Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764727.905495,1061.055,190.845,-28334.745,-5265.495,-20551.77,-28290.825,-6552.764999999999,3477.015
1764764727.905495,1059.255,191.835,-28329.975,-5255.865,-20529.405,-28262.79,-6549.48,3476.07
1764764727.905495,1055.88,189.27,-28331.28,-5253.929999999999,-20514.645,-28245.015,-6545.07,3473.955
1764764727.905495,1063.53,194.265,-28330.56,-5258.385,-20525.4,-28253.97,-6542.594999999999,3480.705
1764764727.905495,1064.205,192.42,-28338.75,-5272.965,-20546.055,-28277.505,-6551.325,3480.255
1764764727.905495,1066.725,193.365,-28342.665,-5279.22,-20556.45,-28292.715,-6560.505,3480.21
1764764727.9517915,1071.225,199.935,-28334.34,-5271.255,-20553.435,-28295.1,-6561.134999999999,3481.83
1764764727.9517915,1072.755,200.61,-28336.32,-5277.69,-20560.815,-28296.0,-6557.67,3485.205
1764764727.9517915,1069.335,195.435,-28346.76,-5296.77,-20585.475,-28311.57,-6563.79,3482.37
1764764727.9517915,1061.685,187.965,-28351.44,-5295.69,-20580.39,-28309.365,-6566.715,3475.755
1764764727.9517915,1052.775,180.54,-28348.245,-5275.44,-20545.695,-28279.665,-6555.465,3471.12
1764764727.9517915,1052.37,183.33,-28334.61,-5249.655,-20511.36,-28259.055,-6549.48,3469.77
1764764727.9517915,1062.27,194.4,-28323.495,-5241.465,-20507.22,-28252.665,-6544.17,3478.365
1764764727.9517915,1065.06,192.555,-28339.155,-5273.37,-20549.025,-28280.475,-6552.945,3481.11
1764764727.9517915,1061.28,185.265,-28356.84,-5303.88,-20587.77,-28317.42,-6570.495,3475.755
1764764727.9517915,1066.32,193.41,-28342.665,-5285.97,-20571.165,-28308.87,-6565.679999999999,3478.545
1764764727.9517915,1062.72,190.665,-28341.54,-5281.11,-20562.705,-28297.08,-6559.469999999999,3476.43
1764764727.9517915,1061.595,192.78,-28335.96,-5269.77,-20542.725,-28277.775,-6553.304999999999,3477.555
1764764727.9517915,1070.91,203.535,-28321.605,-5256.135,-20531.43,-28276.245,-6551.235,3484.08
1764764727.9517915,1073.07,201.195,-28328.13,-5267.88,-20550.015,-28296.675,-6556.995,3484.89
1764764727.9517915,1076.175,202.545,-28331.595,-5274.855,-20563.74,-28309.005,-6556.23,3489.84
1764764727.9517915,1068.975,194.895,-28340.01,-5277.465,-20561.76,-28307.34,-6558.48,3485.61
1764764727.9517915,1061.1,190.17,-28338.435,-5268.06,-20547.0,-28291.05,-6559.2,3478.545
1764764727.9517915,1056.06,186.705,-28336.32,-5259.554999999999,-20531.97,-28267.92,-6551.415,3474.675
1764764727.9517915,1052.37,183.735,-28338.705,-5259.285,-20524.545,-28263.825,-6551.685,3470.58
1764764727.9517915,1053.405,182.385,-28345.995,-5273.955,-20542.5,-28270.665,-6553.575,3472.29
1764764727.9517915,1062.81,191.25,-28341.54,-5277.87,-20561.04,-28287.99,-6556.5,3479.13
1764764727.9517915,1068.975,197.505,-28339.02,-5278.724999999999,-20571.255,-28303.515,-6563.7,3482.505
1764764727.9517915,1064.295,192.06,-28343.79,-5278.86,-20553.975,-28292.805,-6566.67,3479.355
1764764727.9517915,1057.68,185.94,-28347.525,-5279.264999999999,-20544.39,-28282.455,-6564.24,3474.855
1764764727.9972067,1055.25,183.105,-28347.3,-5277.42,-20541.645,-28276.965,-6558.389999999999,3473.685
1764764727.9972067,1052.055,178.56,-28349.28,-5280.165,-20544.03,-28275.84,-6553.889999999999,3472.38
1764764727.9972067,1052.82,180.36,-28345.32,-5274.945,-20535.84,-28271.97,-6550.425,3474.405
1764764727.9972067,1061.73,190.17,-28336.23,-5267.16,-20533.32,-28276.065,-6550.245,3480.93
1764764727.9972067,1070.73,201.42,-28329.615,-5269.905,-20557.08,-28304.19,-6562.62,3483.225
1764764727.9977112,1074.105,207.72,-28320.885,-5260.59,-20547.045,-28295.01,-6564.825,3484.305
1764764727.9977112,1065.015,195.03,-28333.53,-5269.005,-20541.6,-28279.035,-6556.005,3479.58
1764764727.9977112,1058.85,188.235,-28339.38,-5272.29,-20544.975,-28282.635,-6555.87,3476.565
1764764727.9977112,1056.285,184.005,-28341.945,-5270.94,-20547.27,-28285.92,-6552.405,3477.915
1764764727.9977112,1055.43,180.99,-28347.03,-5279.804999999999,-20564.325,-28294.515,-6554.969999999999,3477.015
1764764727.9977112,1052.145,177.435,-28352.745,-5287.23,-20563.47,-28286.28,-6560.19,3473.55
1764764727.9977112,1048.32,171.045,-28362.015,-5295.599999999999,-20557.035,-28275.345,-6560.594999999999,3470.49
1764764727.9977112,1054.935,177.795,-28353.06,-5285.025,-20551.095,-28276.56,-6557.94,3475.26
1764764727.9977112,1058.22,183.51,-28345.05,-5275.755,-20542.455,-28275.12,-6554.384999999999,3477.42
1764764727.9977112,1057.455,184.635,-28342.89,-5273.639999999999,-20537.145,-28271.25,-6553.395,3477.51
1764764727.9977112,1064.475,194.85,-28330.38,-5261.31,-20528.19,-28267.875,-6551.594999999999,3481.92
1764764727.9977112,1071.315,204.975,-28317.87,-5250.33,-20526.03,-28273.23,-6553.349999999999,3484.845
1764764727.9977112,1076.355,210.33,-28310.625,-5243.445,-20529.855,-28281.33,-6555.195,3486.735
1764764727.9977112,1071.27,203.4,-28317.78,-5248.62,-20529.045,-28279.62,-6554.07,3483.405
1764764727.9977112,1059.435,186.615,-28342.98,-5276.25,-20545.74,-28285.02,-6557.535,3476.475
1764764728.043563,1059.435,184.005,-28348.605,-5285.745,-20562.3,-28298.52,-6558.344999999999,3478.005
1764764728.043563,1057.68,186.21,-28340.01,-5270.94,-20550.78,-28299.015,-6558.165,3476.385
1764764728.043563,1058.49,187.56,-28339.695,-5273.775,-20559.825,-28303.38,-6564.375,3475.395
1764764728.043563,1065.105,198.405,-28325.07,-5263.56,-20554.65,-28294.335,-6560.054999999999,3479.805
1764764728.0440707,1066.41,198.495,-28328.85,-5271.255,-20563.11,-28292.76,-6561.134999999999,3480.705
1764764728.0440707,1059.57,184.455,-28349.28,-5288.985,-20569.725,-28292.895,-6563.969999999999,3477.06
1764764728.0440707,1058.445,183.42,-28348.38,-5281.514999999999,-20546.955,-28280.07,-6559.155,3476.385
1764764728.0440707,1061.1,187.56,-28339.245,-5265.81,-20527.695,-28265.535,-6552.0,3479.58
1764764728.0440707,1058.805,184.095,-28341.495,-5264.73,-20526.66,-28266.84,-6549.389999999999,3479.31
1764764728.0440707,1059.3,184.635,-28344.195,-5272.74,-20543.625,-28283.265,-6555.554999999999,3478.455
1764764728.0440707,1057.995,184.86,-28344.465,-5277.15,-20557.035,-28291.905,-6560.505,3475.98
1764764728.0440707,1053.81,179.595,-28348.695,-5280.974999999999,-20551.995,-28279.395,-6557.67,3473.595
1764764728.0440707,1056.915,181.485,-28349.505,-5284.665,-20548.935,-28270.71,-6555.78,3476.745
1764764728.0440707,1062.855,188.46,-28345.815,-5287.59,-20562.84,-28292.04,-6562.889999999999,3478.725
1764764728.0440707,1064.79,191.61,-28342.98,-5286.915,-20568.42,-28304.82,-6569.55,3477.465
1764764728.0440707,1058.085,187.47,-28339.83,-5273.639999999999,-20547.405,-28286.82,-6563.025,3473.415
1764764728.0440707,1050.21,180.99,-28338.795,-5260.455,-20524.95,-28272.51,-6558.795,3468.96
1764764728.0440707,1052.19,182.52,-28334.385,-5252.22,-20517.795,-28265.49,-6555.465,3470.22
1764764728.0440707,1058.715,187.155,-28334.88,-5259.285,-20529.135,-28270.44,-6552.495,3476.385
1764764728.0440707,1059.84,189.495,-28332.54,-5259.645,-20533.68,-28277.595,-6552.81,3477.69
1764764728.0440707,1057.23,185.535,-28335.6,-5260.95,-20534.355,-28278.27,-6553.44,3475.44
1764764728.0440707,1061.91,187.56,-28339.74,-5273.955,-20555.28,-28288.755,-6556.32,3480.165
1764764728.0440707,1060.92,184.815,-28349.28,-5293.485,-20582.82,-28305.045,-6565.005,3477.96
1764764728.0440707,1052.37,175.86,-28358.865,-5299.83,-20576.475,-28301.085,-6568.02,3470.31
1764764728.0440707,1054.62,177.12,-28356.705,-5294.295,-20567.79,-28298.34,-6565.995,3472.38
1764764728.0440707,1058.67,184.005,-28346.895,-5281.47,-20561.67,-28304.325,-6568.29,3474.135
1764764728.0929744,1063.665,188.73,-28344.735,-5283.27,-20569.23,-28315.62,-6571.889999999999,3476.97
1764764728.0929744,1065.555,188.28,-28348.92,-5292.495,-20575.8,-28320.48,-6573.285,3477.96
1764764728.0929744,1072.485,197.955,-28337.13,-5281.965,-20566.845,-28315.305,-6571.08,3482.955
1764764728.0929744,1064.745,193.32,-28336.185,-5278.545,-20564.91,-28308.105,-6572.07,3475.755
1764764728.0929744,1047.915,175.59,-28350.99,-5284.62,-20562.705,-28295.955,-6572.79,3463.965
1764764728.0929744,1043.055,167.445,-28361.34,-5294.115,-20565.81,-28287.18,-6567.57,3462.885
1764764728.0929744,1044.405,168.57,-28362.33,-5294.925,-20561.13,-28288.935,-6569.28,3463.47
1764764728.0929744,1049.355,175.59,-28352.565,-5283.9,-20551.68,-28285.695,-6566.445,3467.16
1764764728.0939846,1055.025,183.42,-28340.19,-5272.425,-20547.72,-28279.8,-6559.02,3471.21
1764764728.0939846,1057.455,189.0,-28327.095,-5256.585,-20538.63,-28273.68,-6553.889999999999,3473.19
1764764728.0939846,1056.24,185.355,-28332.54,-5257.53,-20530.17,-28273.86,-6556.05,3472.695
1764764728.0939846,1058.67,184.185,-28338.525,-5261.715,-20527.515,-28282.275,-6559.425,3473.505
1764764728.0939846,1066.635,193.905,-28327.995,-5256.63,-20534.715,-28293.84,-6559.965,3478.095
1764764728.0939846,1065.555,194.13,-28330.515,-5267.385,-20559.825,-28308.42,-6565.905,3475.8
1764764728.0939846,1062.405,188.91,-28340.37,-5279.849999999999,-20568.6,-28306.98,-6568.245,3475.08
1764764728.0939846,1053.18,173.11499999999998,-28361.25,-5294.97,-20565.54,-28300.095,-6569.145,3471.435
1764764728.0939846,1050.795,173.07,-28358.595,-5289.165,-20555.145,-28292.625,-6570.855,3467.79
1764764728.0939846,1053.855,178.515,-28352.835,-5287.455,-20555.64,-28290.42,-6568.155,3469.545
1764764728.0939846,1053.315,176.265,-28356.66,-5291.235,-20554.83,-28284.39,-6563.745,3470.445
1764764728.0939846,1046.88,170.95499999999998,-28358.055,-5289.03,-20551.23,-28285.2,-6564.014999999999,3464.01
1764764728.0939846,1047.51,173.34,-28351.125,-5277.78,-20537.595,-28280.025,-6562.44,3464.37
1764764728.0939846,1053.0,180.27,-28341.27,-5266.98,-20533.095,-28276.65,-6558.344999999999,3469.455
1764764728.0939846,1059.345,186.795,-28331.82,-5261.445,-20544.12,-28284.03,-6556.545,3474.405
1764764728.0939846,1055.385,182.655,-28340.37,-5274.315,-20559.555,-28297.395,-6566.49,3469.725
1764764728.1385026,1051.605,174.825,-28355.04,-5288.895,-20566.215,-28302.84,-6572.745,3466.08
1764764728.1385026,1050.435,170.28,-28362.825,-5299.74,-20569.68,-28302.48,-6575.04,3465.63
1764764728.1385026,1053.495,174.915,-28353.33,-5289.389999999999,-20557.89,-28290.24,-6566.445,3469.905
1764764728.1385026,1052.37,175.815,-28348.605,-5281.245,-20548.485,-28282.32,-6562.08,3468.6
1764764728.1385026,1051.245,176.08499999999998,-28344.78,-5273.099999999999,-20539.485,-28276.92,-6560.73,3466.71
1764764728.1385026,1058.445,185.4,-28333.665,-5259.69,-20528.46,-28268.685,-6557.219999999999,3473.01
1764764728.1385026,1059.21,184.95,-28340.46,-5272.92,-20544.66,-28281.555,-6563.429999999999,3472.785
1764764728.1385026,1058.22,181.845,-28348.83,-5290.335,-20569.95,-28301.58,-6567.795,3471.885
1764764728.1385026,1057.59,180.63,-28350.945,-5292.179999999999,-20570.58,-28303.2,-6566.31,3472.335
1764764728.1385026,1049.535,171.945,-28357.605,-5296.005,-20569.59,-28301.265,-6564.87,3466.485
1764764728.1385026,1047.33,171.135,-28355.445,-5287.59,-20558.79,-28294.47,-6564.735,3464.19
1764764728.1385026,1050.03,175.59,-28348.02,-5279.22,-20551.815,-28285.245,-6559.425,3467.205
1764764728.1385026,1054.8,179.64,-28345.95,-5282.639999999999,-20553.21,-28287.765,-6561.45,3471.12
1764764728.1385026,1059.795,184.86,-28343.205,-5285.925,-20570.985,-28307.34,-6569.505,3471.795
1764764728.1385026,1060.38,187.83,-28337.58,-5277.825,-20568.285,-28309.815,-6572.88,3470.715
1764764728.1385026,1049.85,178.155,-28344.645,-5274.045,-20547.0,-28290.06,-6570.09,3463.785
1764764728.1385026,1045.98,172.62,-28349.415,-5273.46,-20537.91,-28276.515,-6564.645,3462.3
1764764728.1385026,1050.66,176.355,-28344.96,-5271.929999999999,-20539.35,-28273.365,-6558.57,3466.935
1764764728.1385026,1056.915,183.555,-28334.43,-5260.545,-20527.38,-28268.955,-6553.935,3472.83
1764764728.1385026,1055.61,180.225,-28340.145,-5267.565,-20531.88,-28275.435,-6556.995,3471.3
1764764728.1385026,1060.92,184.815,-28339.11,-5272.245,-20541.195,-28282.455,-6557.625,3476.655
1764764728.1385026,1060.56,183.69,-28342.53,-5278.86,-20552.49,-28294.965,-6562.395,3475.755
1764764728.1385026,1056.645,178.2,-28352.79,-5293.26,-20567.7,-28306.035,-6569.594999999999,3470.76
1764764728.1385026,1055.565,175.995,-28358.055,-5305.095,-20581.47,-28306.845,-6569.325,3471.21
1764764728.1881242,1063.125,188.19,-28340.955,-5288.804999999999,-20576.385,-28308.51,-6570.945,3474.855
1764764728.1901078,1065.555,190.935,-28339.245,-5287.679999999999,-20578.59,-28316.07,-6572.07,3475.755
1764764728.1901078,1048.635,168.885,-28362.195,-5301.224999999999,-20573.82,-28310.895,-6575.804999999999,3462.93
1764764728.1901078,1040.085,163.98,-28356.705,-5278.095,-20534.58,-28280.97,-6569.145,3457.485
1764764728.1901078,1040.4,167.22,-28346.265,-5261.535,-20512.215,-28258.785,-6559.02,3460.725
1764764728.1901078,1042.695,168.57,-28348.065,-5270.76,-20528.595,-28263.78,-6556.59,3463.335
1764764728.1901078,1053.0,176.445,-28349.595,-5286.33,-20563.695,-28296.135,-6569.594999999999,3468.51
1764764728.1901078,1055.88,179.01,-28349.73,-5287.32,-20570.4,-28313.73,-6577.245,3469.365
1764764728.1901078,1052.55,174.64499999999998,-28354.545,-5288.04,-20563.605,-28310.49,-6572.88,3469.455
1764764728.1901078,1053.63,176.89499999999998,-28350.99,-5286.06,-20563.605,-28314.135,-6574.77,3468.51
1764764728.1901078,1058.445,183.51,-28341.045,-5274.855,-20554.83,-28308.87,-6572.655,3472.02
1764764728.1901078,1067.535,193.41,-28331.775,-5266.845,-20551.455,-28307.385,-6569.594999999999,3478.905
1764764728.1901078,1060.56,187.515,-28337.355,-5271.974999999999,-20557.935,-28306.215,-6571.304999999999,3473.01
1764764728.1901078,1051.155,175.68,-28347.165,-5281.11,-20555.73,-28288.305,-6565.23,3467.52
1764764728.1901078,1050.57,168.48,-28361.115,-5301.09,-20571.165,-28288.665,-6564.42,3469.05
1764764728.1901078,1054.17,175.905,-28357.515,-5303.295,-20584.08,-28314.945,-6580.08,3467.97
1764764728.1916149,1055.88,183.15,-28339.92,-5275.17,-20558.97,-28304.73,-6574.59,3468.69
1764764728.1916149,1053.9,180.135,-28340.19,-5268.78,-20544.39,-28292.355,-6572.655,3467.925
1764764728.1916149,1046.835,169.33499999999998,-28353.6,-5280.12,-20535.75,-28274.445,-6570.045,3464.145
1764764728.1916149,1047.96,168.885,-28355.535,-5284.125,-20542.77,-28278.315,-6566.94,3465.09
1764764728.1916149,1052.28,174.915,-28348.47,-5279.625,-20547.225,-28284.12,-6566.895,3467.16
1764764728.1916149,1060.56,182.43,-28348.785,-5290.29,-20573.865,-28302.39,-6572.34,3472.92
1764764728.2343378,1058.13,178.695,-28352.475,-5294.07,-20577.645,-28305.675,-6571.215,3472.785
1764764728.2343378,1057.005,176.22,-28352.565,-5288.849999999999,-20562.48,-28296.27,-6566.085,3473.685
1764764728.2343378,1056.465,175.185,-28353.555,-5292.9,-20562.84,-28295.505,-6566.04,3473.055
1764764728.2343378,1055.475,174.64499999999998,-28354.77,-5299.11,-20572.74,-28302.615,-6570.315,3470.31
1764764728.2343378,1056.285,176.85,-28350.72,-5292.27,-20569.455,-28299.24,-6567.929999999999,3470.715
1764764728.2343378,1051.92,174.64499999999998,-28345.995,-5275.44,-20547.225,-28283.715,-6564.78,3467.88
1764764728.2343378,1044.81,168.795,-28347.03,-5268.014999999999,-20535.03,-28278.765,-6566.94,3462.345
1764764728.2343378,1044.405,166.095,-28352.34,-5271.389999999999,-20526.345,-28269.09,-6563.115,3463.785
1764764728.2343378,1049.445,170.28,-28350.945,-5280.12,-20546.415,-28281.825,-6563.79,3466.98
1764764728.2343378,1058.13,179.64,-28344.915,-5282.595,-20562.39,-28294.605,-6565.815,3472.335
1764764728.2343378,1056.33,175.45499999999998,-28351.395,-5288.355,-20566.08,-28297.395,-6567.84,3471.39
1764764728.2343378,1048.455,165.69,-28361.475,-5294.025,-20564.91,-28297.44,-6568.875,3465.315
1764764728.2343378,1053.0,172.07999999999998,-28352.43,-5286.06,-20559.015,-28293.84,-6565.545,3469.41
1764764728.2343378,1052.91,175.005,-28346.67,-5280.389999999999,-20553.255,-28289.52,-6565.905,3467.745
1764764728.2343378,1055.07,177.255,-28343.25,-5275.98,-20542.815,-28279.305,-6562.44,3470.355
1764764728.2343378,1046.925,165.42,-28359.99,-5292.179999999999,-20553.3,-28288.215,-6568.11,3464.28
1764764728.2343378,1047.105,167.22,-28357.425,-5285.655,-20548.17,-28291.14,-6570.945,3464.1
1764764728.2343378,1059.57,182.385,-28338.84,-5269.23,-20540.61,-28289.07,-6566.49,3472.695
1764764728.2343378,1059.705,182.88,-28340.46,-5276.655,-20555.28,-28296.54,-6567.21,3471.93
1764764728.2343378,1055.25,177.435,-28350.225,-5289.345,-20567.25,-28306.26,-6573.42,3466.845
1764764728.2789166,1060.875,183.915,-28343.475,-5280.615,-20566.53,-28310.67,-6573.96,3470.4
1764764728.2789166,1058.31,183.87,-28334.835,-5265.9,-20553.93,-28304.775,-6572.384999999999,3468.105
1764764728.2789166,1051.425,174.735,-28343.97,-5270.04,-20540.565,-28284.12,-6565.23,3466.485
1764764728.2789166,1047.06,167.22,-28358.415,-5290.65,-20560.095,-28296.45,-6570.99,3463.56
1764764728.2789166,1047.015,165.78,-28362.195,-5296.455,-20564.955,-28299.015,-6573.87,3463.695
1764764728.2789166,1043.1,162.18,-28363.545,-5294.745,-20549.61,-28280.52,-6571.62,3461.445
1764764728.2789166,1044.36,167.535,-28353.24,-5284.485,-20544.75,-28275.84,-6570.09,3461.13
1764764728.2789166,1058.085,182.745,-28340.865,-5281.65,-20562.12,-28294.92,-6570.764999999999,3470.535
1764764728.2789166,1059.795,180.99,-28347.795,-5289.255,-20574.135,-28310.355,-6576.255,3472.56
1764764728.2789166,1057.5,177.885,-28352.16,-5290.11,-20573.28,-28314.225,-6580.125,3469.32
1764764728.2789166,1063.53,185.58,-28341.99,-5278.59,-20563.56,-28311.885,-6580.395,3472.335
1764764728.2789166,1062.27,185.58,-28339.74,-5272.245,-20551.455,-28309.095,-6581.295,3470.805
1764764728.2789166,1059.975,182.16,-28344.555,-5280.48,-20559.87,-28312.38,-6576.75,3470.67
1764764728.2799308,1056.51,180.045,-28344.735,-5282.054999999999,-20565.18,-28311.21,-6572.835,3469.635
1764764728.2799308,1059.255,184.365,-28338.975,-5276.61,-20557.485,-28299.33,-6570.045,3472.29
1764764728.2799308,1054.035,179.45999999999998,-28340.955,-5274.81,-20548.98,-28285.605,-6568.29,3467.88
1764764728.2799308,1055.025,180.27,-28338.03,-5268.78,-20537.235,-28266.84,-6559.695,3470.535
1764764728.2799308,1052.64,174.15,-28349.46,-5281.155,-20551.815,-28276.38,-6561.719999999999,3468.96
1764764728.2799308,1045.26,163.07999999999998,-28365.84,-5300.19,-20568.78,-28294.74,-6574.139999999999,3461.085
1764764728.2799308,1046.205,163.305,-28365.3,-5298.974999999999,-20562.075,-28292.265,-6575.355,3462.03
1764764728.2799308,1053.18,173.655,-28353.06,-5289.75,-20563.155,-28296.09,-6574.86,3466.485
1764764728.2799308,1062.45,185.13,-28340.955,-5278.59,-20555.1,-28293.93,-6572.655,3474.135
1764764728.2799308,1060.965,183.285,-28340.775,-5275.755,-20546.19,-28289.25,-6568.965,3473.955
1764764728.2799308,1053.36,177.48,-28342.845,-5273.145,-20537.955,-28282.725,-6565.365,3469.095
1764764728.280451,1050.075,174.69,-28341.135,-5269.139999999999,-20527.47,-28271.52,-6560.594999999999,3467.16
1764764728.280451,1051.92,174.95999999999998,-28345.86,-5278.77,-20541.555,-28278.0,-6562.53,3469.005
1764764728.3255258,1057.23,180.72,-28341.945,-5275.62,-20546.235,-28281.78,-6564.42,3472.74
1764764728.3255258,1059.345,182.25,-28340.055,-5272.92,-20545.47,-28287.27,-6566.715,3473.595
1764764728.3255258,1067.4,192.015,-28332.135,-5268.42,-20550.105,-28299.555,-6572.969999999999,3477.69
1764764728.3255258,1067.13,191.97,-28334.97,-5272.965,-20564.37,-28312.74,-6576.525,3476.385
1764764728.3255258,1063.62,187.605,-28339.515,-5277.51,-20570.355,-28305.675,-6572.429999999999,3475.395
1764764728.3255258,1057.185,180.135,-28346.805,-5283.315,-20567.52,-28297.485,-6572.429999999999,3470.805
1764764728.3255258,1057.455,179.01,-28346.625,-5282.01,-20559.87,-28294.02,-6567.705,3473.1
1764764728.3255258,1056.105,177.03,-28349.415,-5283.764999999999,-20561.085,-28304.955,-6570.134999999999,3471.57
1764764728.3255258,1062.855,183.51,-28345.365,-5283.27,-20567.79,-28314.72,-6574.41,3475.845
1764764728.3255258,1059.255,180.135,-28349.82,-5291.46,-20575.89,-28310.715,-6575.264999999999,3472.92
1764764728.3255258,1048.725,168.75,-28362.015,-5303.97,-20565.99,-28296.54,-6577.29,3463.56
1764764728.3255258,1050.885,172.44,-28358.595,-5299.514999999999,-20558.34,-28288.44,-6576.344999999999,3465.045
1764764728.3255258,1048.455,171.98999999999998,-28351.26,-5282.099999999999,-20545.155,-28279.665,-6571.215,3463.02
1764764728.3255258,1049.31,174.06,-28343.97,-5271.84,-20540.745,-28279.035,-6566.985,3462.75
1764764728.3255258,1053.9,176.805,-28343.295,-5273.235,-20545.335,-28280.79,-6565.05,3468.195
1764764728.3255258,1050.57,172.845,-28346.445,-5272.065,-20531.475,-28270.395,-6563.384999999999,3467.205
1764764728.3255258,1049.58,173.25,-28344.555,-5265.855,-20518.065,-28265.49,-6560.865,3466.485
1764764728.3255258,1047.24,172.305,-28343.16,-5265.9,-20525.94,-28271.97,-6562.53,3464.19
1764764728.3255258,1047.33,169.065,-28353.735,-5286.554999999999,-20558.745,-28289.79,-6569.46,3464.505
1764764728.3255258,1054.53,173.83499999999998,-28356.57,-5297.31,-20576.07,-28306.53,-6577.245,3468.825
1764764728.3255258,1050.255,169.695,-28358.01,-5295.465,-20568.465,-28301.58,-6576.03,3465.315
1764764728.3255258,1050.75,170.54999999999998,-28358.28,-5298.03,-20569.905,-28297.71,-6573.87,3465.495
1764764728.37234,1053.36,175.86,-28351.755,-5291.415,-20565.45,-28295.595,-6571.44,3467.61
1764764728.37234,1057.005,180.585,-28344.06,-5280.165,-20553.3,-28291.815,-6569.55,3469.995
1764764728.37234,1059.435,183.105,-28337.94,-5270.58,-20542.32,-28286.73,-6568.29,3472.02
1764764728.37234,1056.15,179.28,-28341.495,-5268.42,-20536.515,-28282.905,-6568.514999999999,3469.05
1764764728.37234,1053.99,176.89499999999998,-28344.33,-5268.15,-20530.215,-28276.335,-6566.445,3468.42
1764764728.37234,1050.345,173.295,-28345.545,-5270.264999999999,-20531.52,-28275.75,-6566.715,3466.035
1764764728.37234,1047.33,170.73,-28347.03,-5272.155,-20534.22,-28274.04,-6562.17,3465.0
1764764728.37234,1048.68,169.065,-28353.33,-5286.33,-20557.125,-28294.38,-6566.264999999999,3466.62
1764764728.37234,1056.6,175.905,-28351.89,-5291.19,-20569.86,-28308.645,-6571.215,3471.345
1764764728.37234,1063.98,184.59,-28347.39,-5292.945,-20585.79,-28327.815,-6580.889999999999,3473.82
1764764728.37234,1061.64,183.195,-28347.885,-5292.495,-20578.635,-28316.565,-6580.665,3471.12
1764764728.37234,1063.755,185.085,-28342.755,-5283.764999999999,-20560.455,-28296.54,-6573.285,3473.91
1764764728.37234,1063.08,185.895,-28338.345,-5276.655,-20553.345,-28297.53,-6574.815,3472.02
1764764728.37234,1057.32,179.01,-28345.5,-5280.389999999999,-20550.015,-28291.545,-6570.99,3469.77
1764764728.37234,1052.055,173.51999999999998,-28350.315,-5282.505,-20549.61,-28289.7,-6567.84,3467.07
1764764728.37234,1047.24,170.01,-28348.83,-5276.88,-20543.94,-28282.095,-6564.195,3465.18
1764764728.37234,1053.72,178.065,-28338.525,-5269.275,-20544.705,-28281.015,-6564.014999999999,3469.545
1764764728.37234,1058.535,187.11,-28325.34,-5253.435,-20524.815,-28269.945,-6561.63,3471.12
1764764728.37234,1062.945,195.165,-28311.93,-5236.29,-20508.075,-28263.78,-6555.33,3474.135
1764764728.37234,1063.395,189.81,-28324.665,-5251.635,-20520.315,-28269.18,-6555.825,3477.015
1764764728.37234,1063.53,181.215,-28351.575,-5297.58,-20586.105,-28318.14,-6575.804999999999,3475.215
1764764728.37234,1058.58,174.06,-28359.405,-5302.8,-20592.9,-28327.23,-6581.7,3470.58
1764764728.37234,1057.455,172.98,-28356.93,-5294.97,-20580.705,-28320.48,-6578.415,3470.67
1764764728.37234,1066.815,184.005,-28345.59,-5287.05,-20580.12,-28321.425,-6571.259999999999,3479.175
1764764728.37234,1070.505,189.495,-28337.715,-5281.514999999999,-20578.365,-28318.05,-6570.224999999999,3481.11
1764764728.37234,1064.97,184.95,-28340.325,-5283.45,-20571.705,-28307.79,-6572.07,3476.52
1764764728.4185076,1058.13,180.585,-28338.39,-5265.945,-20524.77,-28277.1,-6570.0,3471.075
1764764728.4185076,1064.25,190.755,-28321.38,-5242.815,-20508.795,-28272.24,-6563.7,3475.08
1764764728.4185076,1071.18,196.11,-28321.965,-5259.014999999999,-20551.86,-28306.035,-6567.255,3480.57
1764764728.4185076,1068.975,189.9,-28336.77,-5283.855,-20581.875,-28323.405,-6574.995,3479.085
1764764728.4185076,1054.665,174.015,-28351.305,-5289.48,-20567.52,-28302.885,-6574.679999999999,3469.41
1764764728.4185076,1037.97,153.495,-28370.385,-5296.679999999999,-20547.99,-28269.675,-6568.83,3459.465
1764764728.4185076,1032.885,147.87,-28373.355,-5290.2,-20529.72,-28250.955,-6566.04,3456.18
1764764728.4185076,1039.32,156.825,-28362.285,-5281.65,-20531.25,-28258.155,-6562.844999999999,3460.41
1764764728.4185076,1051.155,170.54999999999998,-28351.755,-5280.165,-20543.445,-28273.77,-6564.33,3469.095
1764764728.4185076,1052.415,172.07999999999998,-28352.205,-5284.304999999999,-20552.94,-28288.485,-6570.945,3468.69
1764764728.4185076,1051.02,170.95499999999998,-28352.52,-5283.45,-20555.145,-28297.305,-6574.679999999999,3467.79
1764764728.4195223,1055.34,175.04999999999998,-28348.605,-5279.94,-20554.65,-28298.205,-6572.88,3471.615
1764764728.4195223,1053.81,173.475,-28348.92,-5279.94,-20552.22,-28291.5,-6571.395,3470.04
1764764728.4195223,1051.695,170.91,-28351.26,-5284.215,-20551.05,-28284.75,-6569.054999999999,3468.51
1764764728.4195223,1059.3,178.695,-28343.295,-5277.465,-20546.415,-28285.965,-6565.094999999999,3473.955
1764764728.4195223,1054.845,173.83499999999998,-28345.68,-5276.429999999999,-20537.28,-28277.64,-6561.675,3471.075
