Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763544.2834482,-7778.745,-12838.815,420.705,-6339.105,-16330.32,-27549.045,-12366.135,-9120.465
1764763544.3312373,-7746.075,-12818.79,441.585,-6317.865,-16309.845,-27534.195,-12358.08,-9097.155
1764763544.3312373,-7716.33,-12802.185,460.935,-6294.915,-16287.93,-27518.22,-12356.235,-9081.945
1764763544.3312373,-7827.255,-12863.52,423.54,-6322.545,-16308.36,-27534.33,-12391.56,-9193.77
1764763544.3312373,-7787.519999999999,-12844.89,431.46,-6320.115,-16308.09,-27530.73,-12372.615,-9147.735
1764763544.3312373,-7767.855,-12842.64,427.455,-6326.054999999999,-16313.04,-27529.02,-12347.415,-9093.78
1764763544.3312373,-7740.495,-12818.34,448.47,-6307.92,-16297.155,-27513.54,-12326.58,-9074.79
1764763544.3312373,-7751.655,-12827.97,445.77,-6305.4,-16293.645,-27512.235,-12327.705,-9078.93
1764763544.3312373,-7769.79,-12839.49,436.41,-6315.57,-16303.77,-27526.23,-12356.37,-9103.905
1764763544.3312373,-7743.554999999999,-12815.775,455.805,-6299.865,-16290.54,-27514.485,-12350.835,-9089.505
1764763544.3312373,-7748.37,-12822.93,447.885,-6306.389999999999,-16297.74,-27517.455,-12344.85,-9099.765
1764763544.3312373,-7773.705,-12845.07,431.325,-6320.025,-16309.26,-27531.945,-12364.02,-9121.455
1764763544.3312373,-7786.215,-12851.37,424.26,-6330.735,-16319.88,-27535.635,-12355.56,-9109.215
1764763544.3312373,-7773.705,-12842.73,425.52,-6331.77,-16321.59,-27534.105,-12350.655,-9101.835
1764763544.3312373,-7643.295,-12765.915,471.42,-6297.12,-16294.545,-27515.25,-12336.615,-9017.055
1764763544.332244,-7678.304999999999,-12787.605,468.36,-6289.425,-16282.485,-27502.245,-12314.7,-9013.77
1764763544.332244,-7864.559999999999,-12886.92,410.535,-6327.36,-16308.63,-27528.48,-12362.76,-9190.485
1764763544.332244,-7792.74,-12825.45,459.45,-6286.094999999999,-16272.855,-27506.07,-12380.715,-9171.45
1764763544.332244,-7782.795,-12822.03,458.46,-6289.11,-16277.535,-27514.44,-12409.83,-9146.52
1764763544.332244,-7758.09,-12831.435,435.465,-6319.71,-16311.42,-27536.04,-12381.255,-9084.6
1764763544.332244,-7768.08,-12848.805,419.67,-6333.66,-16324.29,-27532.44,-12313.35,-9091.665
1764763544.332244,-7777.17,-12851.19,424.53,-6322.365,-16309.755,-27522.135,-12326.805,-9106.11
1764763544.332244,-7774.74,-12836.295,443.925,-6301.08,-16288.02,-27512.1,-12359.565,-9127.215
1764763544.332244,-7762.815,-12824.775,453.51,-6291.27,-16279.47,-27503.37,-12343.275,-9115.02
1764763544.332244,-7775.639999999999,-12855.915,416.295,-6333.03,-16320.645,-27530.1,-12323.205,-9075.69
1764763544.3792698,-7769.969999999999,-12854.52,410.715,-6347.429999999999,-16336.665,-27542.43,-12335.535,-9076.77
1764763544.3792698,-7722.945,-12816.405,441.045,-6320.295,-16313.625,-27527.94,-12340.44,-9062.325
1764763544.3792698,-7770.195,-12840.255,429.03,-6327.179999999999,-16320.24,-27538.56,-12363.3,-9100.305
1764763544.3792698,-7806.375,-12864.33,414.18,-6335.01,-16323.795,-27548.82,-12393.99,-9137.79
1764763544.3792698,-7674.03,-12775.095,487.665,-6270.3,-16267.095,-27501.12,-12358.485,-9038.565
1764763544.3792698,-7741.125,-12801.105,471.465,-6283.44,-16273.44,-27493.245,-12313.215,-9070.155
1764763544.3792698,-7781.219999999999,-12839.04,434.565,-6316.514999999999,-16302.645,-27519.12,-12343.545,-9095.985
1764763544.3792698,-7754.219999999999,-12846.96,414.9,-6337.485,-16324.2,-27535.095,-12342.69,-9083.97
1764763544.3792698,-7748.054999999999,-12850.47,413.91,-6338.429999999999,-16327.98,-27540.72,-12343.59,-9068.49
1764763544.3792698,-7773.75,-12840.03,440.64,-6305.085,-16293.69,-27517.77,-12357.945,-9104.625
1764763544.3792698,-7721.955,-12793.545,489.33,-6256.62,-16248.555,-27482.85,-12345.705,-9088.11
1764763544.3792698,-7721.235,-12807.54,474.255,-6273.585,-16266.06,-27497.385,-12354.93,-9097.74
1764763544.3792698,-7731.36,-12850.11,423.495,-6326.55,-16313.76,-27526.23,-12332.52,-9041.355
1764763544.3792698,-7852.59,-12901.095,377.055,-6373.62,-16360.155,-27563.58,-12361.77,-9147.69
1764763544.3792698,-7788.87,-12836.565,425.655,-6330.825,-16322.49,-27538.605,-12365.19,-9131.13
1764763544.3792698,-7778.205,-12827.07,449.73,-6300.719999999999,-16291.125,-27514.305,-12358.44,-9126.135
1764763544.3792698,-7776.045,-12836.7,445.005,-6301.035,-16289.595,-27511.515,-12341.97,-9106.245
1764763544.3792698,-7765.92,-12833.865,444.33,-6303.915,-16292.79,-27512.505,-12343.815,-9108.045
1764763544.3792698,-7801.695,-12859.02,424.71,-6325.92,-16315.83,-27533.295,-12369.915,-9131.895
1764763544.3792698,-7773.57,-12829.365,438.705,-6314.355,-16304.85,-27530.415,-12390.435,-9145.125
1764763544.3792698,-7739.054999999999,-12812.175,453.375,-6300.315,-16290.18,-27508.815,-12336.255,-9092.79
1764763544.3792698,-7767.315,-12840.075,432.54,-6318.764999999999,-16308.045,-27521.01,-12328.245,-9087.03
1764763544.4235077,-7737.57,-12818.205,449.325,-6306.615,-16300.305,-27523.665,-12354.615,-9075.825
1764763544.4235077,-7711.92,-12790.62,484.56,-6269.264999999999,-16263.54,-27490.77,-12319.695,-9043.29
1764763544.4235077,-7774.65,-12837.015,444.51,-6302.295,-16289.505,-27510.885,-12331.35,-9093.915
1764763544.4235077,-7756.83,-12842.145,424.485,-6331.995,-16320.78,-27534.285,-12330.72,-9061.74
1764763544.4235077,-7723.304999999999,-12825.855,430.11,-6331.59,-16323.03,-27535.365,-12334.725,-9064.44
1764763544.4235077,-7718.219999999999,-12812.49,454.68,-6304.005,-16296.435,-27510.705,-12321.135,-9049.5
1764763544.4235077,-7813.844999999999,-12877.875,402.48,-6347.16,-16332.48,-27542.745,-12355.965,-9137.52
1764763544.4235077,-7774.38,-12856.05,413.01,-6342.344999999999,-16330.905,-27543.015,-12357.18,-9105.39
1764763544.4235077,-7767.99,-12850.38,421.245,-6331.77,-16321.05,-27536.985,-12356.505,-9098.055
1764763544.4235077,-7767.36,-12849.39,425.34,-6325.425,-16314.795,-27536.175,-12359.88,-9098.37
1764763544.4235077,-7700.445,-12806.235,455.76,-6300.719999999999,-16293.33,-27519.93,-12348.9,-9048.105
1764763544.4235077,-7727.309999999999,-12807.63,460.575,-6295.32,-16287.03,-27511.065,-12342.465,-9070.47
1764763544.4235077,-7819.695,-12863.475,420.66,-6325.155,-16308.99,-27528.525,-12358.215,-9157.545
1764763544.4235077,-7775.82,-12847.5,424.305,-6326.099999999999,-16314.345,-27539.235,-12379.185,-9141.795
1764763544.4235077,-7772.759999999999,-12839.58,435.555,-6317.099999999999,-16307.955,-27531.315,-12370.275,-9123.255
1764763544.4235077,-7726.049999999999,-12808.53,458.595,-6298.695,-16291.53,-27513.945,-12336.525,-9048.69
1764763544.4235077,-7660.17,-12774.735,485.235,-6273.63,-16268.445,-27495.18,-12309.165,-8983.98
1764763544.4235077,-7786.53,-12853.035,425.61,-6327.135,-16316.505,-27533.34,-12352.68,-9117.45
1764763544.4235077,-7672.005,-12777.615,482.04,-6279.075,-16272.36,-27495.315,-12327.75,-9038.565
1764763544.4235077,-7682.985,-12781.665,481.275,-6270.03,-16257.645,-27482.49,-12303.945,-9049.95
1764763544.4235077,-7776.224999999999,-12868.875,397.395,-6351.84,-16336.665,-27551.385,-12359.565,-9116.505
1764763544.4235077,-7798.32,-12884.445,388.485,-6360.075,-16344.54,-27557.37,-12375.315,-9117.855
1764763544.4235077,-7742.969999999999,-12834.765,442.035,-6305.219999999999,-16293.105,-27521.325,-12363.03,-9083.43
1764763544.4235077,-7752.554999999999,-12845.07,427.995,-6328.08,-16321.185,-27542.655,-12358.665,-9067.68
1764763544.4696014,-7867.934999999999,-12926.7,360.675,-6386.625,-16374.24,-27591.48,-12416.31,-9182.205
1764763544.4696014,-7811.235,-12880.305,392.445,-6362.955,-16357.905,-27591.795,-12472.425,-9180.09
1764763544.4696014,-7725.78,-12790.125,479.88,-6274.755,-16267.14,-27500.895,-12349.89,-9110.205
1764763544.4696014,-7689.599999999999,-12780.27,488.16,-6268.59,-16258.68,-27477.72,-12263.4,-9001.395
1764763544.4696014,-7695.63,-12771.72,504.495,-6248.474999999999,-16238.295,-27464.49,-12291.21,-9033.795
1764763544.4696014,-7647.48,-12758.22,501.165,-6254.82,-16248.375,-27476.865,-12299.67,-9023.895
1764763544.4696014,-7833.78,-12913.2,365.535,-6385.185,-16372.26,-27581.805,-12370.365,-9145.08
1764763544.4696014,-7896.33,-12950.505,340.47,-6409.62,-16393.454999999998,-27598.41,-12385.8,-9167.94
1764763544.4696014,-7805.7,-12876.705,399.285,-6354.27,-16342.695,-27560.835,-12375.765,-9114.75
1764763544.4696014,-7723.53,-12832.515,428.13,-6330.87,-16322.265,-27540.27,-12355.38,-9048.465
1764763544.4696014,-7780.545,-12869.73,404.91,-6342.435,-16327.305,-27539.955,-12349.62,-9110.295
1764763544.4696014,-7835.67,-12897.855,389.07,-6352.695,-16339.095,-27558.99,-12387.42,-9170.73
1764763544.4696014,-7796.205,-12868.29,406.8,-6346.395,-16338.645,-27555.84,-12377.16,-9138.69
1764763544.4696014,-7731.315,-12834.27,426.285,-6329.16,-16319.79,-27535.995,-12341.61,-9062.82
1764763544.4696014,-7737.165,-12831.975,436.995,-6312.375,-16300.26,-27520.11,-12337.92,-9068.4
1764763544.4696014,-7744.905,-12836.475,429.3,-6326.685,-16321.41,-27540.9,-12354.075,-9086.04
1764763544.4696014,-7716.24,-12789.99,488.34,-6264.764999999999,-16260.615,-27495.27,-12347.595,-9077.535
1764763544.4696014,-7688.745,-12770.595,503.73,-6248.88,-16244.505,-27479.79,-12339.855,-9082.665
1764763544.4696014,-7799.13,-12859.92,418.905,-6329.429999999999,-16319.565,-27539.28,-12373.2,-9160.605
1764763544.4696014,-7805.969999999999,-12886.965,387.855,-6358.139999999999,-16346.565,-27561.87,-12378.51,-9130.86
1764763544.4696014,-7801.019999999999,-12888.0,391.905,-6352.425,-16340.22,-27558.045,-12377.205,-9127.71
1764763544.4696014,-7796.924999999999,-12855.24,435.33,-6308.91,-16299.045,-27528.03,-12389.985,-9161.235
1764763544.4696014,-7775.505,-12823.155,470.025,-6273.495,-16263.54,-27497.43,-12371.715,-9156.735
1764763544.4696014,-7745.4,-12817.305,453.06,-6294.96,-16283.43,-27507.375,-12334.815,-9092.565
1764763544.515086,-7679.655,-12803.985,439.875,-6320.16,-16315.92,-27537.795,-12349.215,-9019.62
1764763544.515086,-7724.88,-12864.555,386.505,-6370.695,-16365.645,-27570.375,-12325.5,-9012.42
1764763544.515086,-7771.005,-12873.24,396.045,-6351.525,-16342.56,-27553.365,-12342.24,-9088.29
1764763544.515086,-7766.639999999999,-12856.14,415.53,-6338.115,-16331.805,-27548.865,-12363.345,-9112.635
1764763544.515086,-7819.29,-12860.73,426.69,-6328.035,-16322.58,-27540.405,-12366.99,-9158.355
1764763544.515086,-7763.355,-12833.505,444.78,-6307.875,-16301.97,-27524.475,-12353.94,-9105.39
1764763544.515086,-7786.98,-12830.445,457.335,-6288.615,-16278.21,-27507.24,-12359.205,-9139.77
1764763544.515086,-7765.514999999999,-12820.59,465.975,-6285.06,-16277.31,-27502.875,-12346.65,-9127.395
1764763544.515086,-7779.915,-12856.23,430.83,-6322.545,-16316.505,-27534.42,-12340.17,-9111.6
1764763544.515086,-7769.205,-12857.985,415.98,-6338.429999999999,-16330.545,-27547.605,-12344.265,-9094.23
1764763544.515086,-7698.78,-12792.42,476.1,-6276.599999999999,-16270.605,-27505.305,-12349.305,-9051.885
1764763544.515086,-7784.82,-12837.51,445.86,-6300.315,-16292.475,-27522.18,-12367.98,-9128.385
1764763544.515086,-7765.065,-12859.245,404.82,-6353.415,-16349.49,-27561.105,-12356.01,-9102.105
1764763544.515086,-7609.23,-12764.88,477.54,-6290.415,-16294.14,-27517.86,-12317.355,-8971.065
1764763544.515086,-7792.38,-12879.27,402.795,-6339.375,-16327.44,-27547.065,-12351.645,-9117.405
1764763544.515086,-7817.849999999999,-12899.97,386.145,-6355.98,-16340.985,-27560.835,-12372.57,-9143.1
1764763544.515086,-7777.799999999999,-12859.695,425.655,-6322.275,-16311.06,-27536.265,-12361.005,-9098.73
1764763544.515086,-7734.825,-12822.525,445.32,-6307.065,-16298.46,-27526.32,-12360.105,-9078.705
1764763544.5160997,-7687.934999999999,-12783.06,481.635,-6272.594999999999,-16268.13,-27508.23,-12374.73,-9069.705
1764763544.5160997,-7789.59,-12804.615,492.66,-6248.655,-16239.105,-27483.48,-12367.44,-9172.35
1764763544.5160997,-7808.58,-12841.875,449.595,-6295.995,-16285.86,-27514.755,-12345.48,-9155.655
1764763544.5160997,-7749.495,-12865.23,396.81,-6367.815,-16363.305,-27570.06,-12339.045,-9054.36
1764763544.5614543,-7681.005,-12806.91,449.235,-6319.755,-16315.695,-27525.645,-12310.695,-9009.495
1764763544.5614543,-7688.655,-12785.715,480.915,-6280.02,-16274.655,-27495.0,-12301.605,-9032.265
1764763544.5614543,-7788.78,-12857.4,423.45,-6330.554999999999,-16324.335,-27544.14,-12354.03,-9119.07
1764763544.562627,-7689.915,-12796.74,469.53,-6289.965,-16287.75,-27512.73,-12334.23,-9035.145
1764763544.562627,-7801.875,-12865.095,416.61,-6333.525,-16324.425,-27548.73,-12386.925,-9155.115
1764763544.562627,-7818.165,-12870.18,420.165,-6326.054999999999,-16315.605,-27539.55,-12379.905,-9160.65
1764763544.562627,-7783.065,-12853.215,430.695,-6317.594999999999,-16307.19,-27526.905,-12347.955,-9123.48
1764763544.562627,-7760.519999999999,-12841.245,439.11,-6310.935,-16301.205,-27520.335,-12335.04,-9097.47
1764763544.562627,-7781.219999999999,-12851.64,433.98,-6312.195,-16301.34,-27522.27,-12346.56,-9106.515
1764763544.562627,-7790.355,-12858.435,425.07,-6322.23,-16311.96,-27534.735,-12372.705,-9119.88
1764763544.562627,-7773.03,-12849.03,429.93,-6320.16,-16311.78,-27535.545,-12374.415,-9111.105
1764763544.562627,-7702.559999999999,-12807.0,458.055,-6298.469999999999,-16291.845,-27509.715,-12318.84,-9044.37
1764763544.562627,-7790.759999999999,-12868.02,408.06,-6343.514999999999,-16333.605,-27546.48,-12356.865,-9121.455
1764763544.562627,-7802.37,-12863.205,418.725,-6333.929999999999,-16326.72,-27546.345,-12370.32,-9140.22
1764763544.562627,-7765.695,-12842.775,432.495,-6323.625,-16318.305,-27539.91,-12359.25,-9095.94
1764763544.562627,-7756.695,-12831.48,445.32,-6309.9,-16304.13,-27524.475,-12339.63,-9095.895
1764763544.562627,-7757.73,-12832.92,442.17,-6315.255,-16311.015,-27531.495,-12348.18,-9111.645
1764763544.562627,-7760.07,-12823.83,456.21,-6295.815,-16290.405,-27520.245,-12359.34,-9125.595
1764763544.562627,-7709.625,-12801.105,474.255,-6275.88,-16268.76,-27502.11,-12341.295,-9064.35
1764763544.562627,-7715.655,-12821.13,459.675,-6288.48,-16280.46,-27509.445,-12336.615,-9060.03
1764763544.562627,-7827.21,-12878.955,428.31,-6308.28,-16293.735,-27521.73,-12367.8,-9166.32
1764763544.562627,-7770.42,-12846.42,432.585,-6314.04,-16303.41,-27527.625,-12353.715,-9103.95
1764763544.562627,-7793.955,-12880.665,377.91,-6377.625,-16367.94,-27577.845,-12389.22,-9133.605
1764763544.562627,-7773.344999999999,-12851.46,421.605,-6329.025,-16319.79,-27540.045,-12374.685,-9135.495
1764763544.6091905,-7769.969999999999,-12858.255,421.11,-6331.094999999999,-16323.615,-27539.955,-12338.325,-9085.14
1764763544.6091905,-7808.355,-12888.765,395.505,-6356.025,-16347.555,-27565.74,-12380.265,-9117.09
1764763544.6091905,-7794.495,-12869.595,408.375,-6344.639999999999,-16336.53,-27560.97,-12401.865,-9141.12
1764763544.6091905,-7753.23,-12828.24,447.525,-6305.58,-16298.145,-27521.73,-12346.785,-9105.255
1764763544.6091905,-7747.695,-12827.115,449.505,-6300.495,-16292.565,-27515.25,-12335.58,-9090.495
1764763544.6091905,-7745.715,-12830.04,442.305,-6311.61,-16306.65,-27530.73,-12357.765,-9103.905
1764763544.6091905,-7706.429999999999,-12803.355,465.615,-6291.27,-16289.865,-27515.205,-12346.785,-9072.45
1764763544.6091905,-7767.0,-12837.96,444.33,-6309.764999999999,-16306.83,-27528.705,-12351.015,-9095.22
1764763544.6091905,-7814.79,-12861.855,425.025,-6325.155,-16320.105,-27544.5,-12384.405,-9161.1
1764763544.6091905,-7727.13,-12808.485,467.595,-6285.375,-16281.855,-27509.04,-12344.985,-9084.33
1764763544.6091905,-7722.45,-12823.695,446.76,-6308.19,-16304.715,-27526.32,-12338.325,-9062.865
1764763544.6091905,-7801.424999999999,-12858.21,436.68,-6305.715,-16295.805,-27521.64,-12351.465,-9126.18
1764763544.6091905,-7794.63,-12862.89,415.935,-6335.19,-16328.43,-27548.64,-12371.13,-9137.745
1764763544.6091905,-7711.965,-12816.99,439.065,-6325.965,-16325.235,-27543.24,-12353.67,-9068.22
1764763544.6091905,-7761.105,-12846.33,431.595,-6320.88,-16312.68,-27531.945,-12340.26,-9093.915
1764763544.6091905,-7805.295,-12872.745,415.215,-6332.535,-16325.055,-27549.63,-12372.48,-9143.73
1764763544.6091905,-7642.71,-12764.655,502.65,-6259.094999999999,-16263.72,-27501.84,-12354.84,-9014.805
1764763544.6091905,-7800.48,-12862.17,441.27,-6305.94,-16300.35,-27522.9,-12353.805,-9131.445
1764763544.6091905,-7791.615,-12879.765,404.73,-6344.685,-16337.115,-27551.97,-12356.19,-9107.145
1764763544.6091905,-7798.905,-12873.87,409.905,-6342.84,-16336.08,-27550.395,-12369.645,-9117.9
1764763544.6091905,-7795.125,-12853.26,422.46,-6329.25,-16321.995,-27538.38,-12371.4,-9134.82
1764763544.6091905,-7755.84,-12824.19,448.425,-6301.08,-16294.005,-27516.735,-12340.395,-9102.51
1764763544.6091905,-7774.785,-12859.47,414.585,-6336.315,-16328.43,-27544.995,-12345.66,-9100.53
1764763544.6091905,-7800.705,-12883.05,398.205,-6352.245,-16345.17,-27564.885,-12387.105,-9139.095
1764763544.6537275,-7797.915,-12861.765,425.97,-6324.165,-16319.745,-27546.435,-12403.305,-9158.49
1764763544.6542418,-7766.549999999999,-12825.36,461.745,-6290.28,-16286.175,-27515.835,-12373.605,-9140.94
1764763544.6542418,-7780.769999999999,-12860.73,419.76,-6332.895,-16327.35,-27544.185,-12355.605,-9116.865
1764763544.6542418,-7784.73,-12866.445,417.87,-6335.37,-16329.105,-27543.42,-12347.82,-9099.945
1764763544.6542418,-7755.12,-12824.64,458.235,-6297.84,-16294.77,-27518.535,-12345.93,-9096.48
1764763544.6542418,-7778.565,-12837.915,456.03,-6293.52,-16288.74,-27514.305,-12335.58,-9110.295
1764763544.6542418,-7760.88,-12849.255,438.21,-6313.86,-16309.845,-27530.46,-12342.06,-9085.14
1764763544.6542418,-7743.78,-12850.695,430.155,-6328.53,-16328.25,-27550.44,-12373.695,-9080.64
1764763544.6542418,-7808.58,-12853.485,437.895,-6315.929999999999,-16311.69,-27538.875,-12386.205,-9157.095
1764763544.6542418,-7757.415,-12802.365,478.62,-6277.275,-16274.34,-27506.88,-12360.195,-9128.565
1764763544.6542418,-7777.08,-12842.415,437.13,-6315.48,-16308.765,-27532.845,-12352.815,-9119.52
1764763544.6542418,-7799.219999999999,-12876.21,405.99,-6341.4,-16330.23,-27549.63,-12350.835,-9118.44
1764763544.6542418,-7743.735,-12832.335,444.69,-6306.3,-16299.27,-27526.68,-12353.265,-9084.195
1764763544.6542418,-7655.264999999999,-12771.81,494.775,-6265.62,-16267.32,-27500.355,-12333.24,-9027.045
1764763544.6542418,-7819.019999999999,-12896.955,392.265,-6359.625,-16350.48,-27563.355,-12371.13,-9128.655
1764763544.6542418,-7821.63,-12885.57,399.33,-6353.775,-16347.87,-27571.635,-12404.97,-9155.025
1764763544.6542418,-7757.865,-12831.48,447.12,-6308.91,-16305.93,-27529.83,-12348.27,-9096.615
1764763544.6542418,-7778.205,-12857.355,426.6,-6324.929999999999,-16317.45,-27536.445,-12341.34,-9099.855
1764763544.6558323,-7759.665,-12840.975,443.25,-6310.98,-16305.345,-27527.715,-12343.5,-9088.38
1764763544.6558323,-7700.445,-12805.74,466.92,-6292.215,-16290.045,-27514.44,-12333.105,-9036.0
1764763544.6558323,-7741.44,-12832.965,442.935,-6313.275,-16308.045,-27531.675,-12346.965,-9088.38
1764763544.6558323,-7751.969999999999,-12835.845,444.555,-6309.945,-16304.49,-27528.12,-12344.895,-9090.945
1764763544.7027774,-7794.179999999999,-12854.295,431.91,-6320.25,-16312.995,-27536.94,-12366.135,-9142.38
1764763544.7027774,-7774.424999999999,-12838.32,443.835,-6311.429999999999,-16306.155,-27534.015,-12370.635,-9133.155
1764763544.7027774,-7762.769999999999,-12841.065,434.925,-6322.995,-16319.16,-27544.005,-12356.055,-9102.105
1764763544.7027774,-7760.79,-12851.595,418.905,-6339.645,-16334.55,-27553.5,-12353.22,-9093.69
1764763544.7027774,-7775.235,-12845.07,441.945,-6308.82,-16301.34,-27526.86,-12346.11,-9111.825
1764763544.7027774,-7770.915,-12840.885,447.75,-6300.09,-16294.905,-27524.52,-12347.595,-9108.81
1764763544.7027774,-7775.505,-12856.995,429.435,-6316.92,-16311.51,-27541.935,-12370.275,-9124.83
1764763544.7027774,-7786.08,-12864.015,431.235,-6314.715,-16305.66,-27530.415,-12357.675,-9126.945
1764763544.7027774,-7788.105,-12849.84,442.755,-6305.895,-16298.91,-27527.265,-12369.015,-9130.59
1764763544.7027774,-7776.99,-12847.995,428.76,-6323.13,-16316.865,-27544.77,-12379.275,-9135.675
1764763544.7027774,-7771.86,-12859.335,418.32,-6335.73,-16328.835,-27550.395,-12364.38,-9116.82
1764763544.7027774,-7730.325,-12826.035,447.75,-6307.245,-16300.53,-27522.135,-12332.88,-9065.835
1764763544.7027774,-7662.78,-12781.035,480.645,-6281.955,-16281.855,-27507.915,-12326.49,-9007.695
1764763544.7027774,-7761.599999999999,-12833.775,452.43,-6300.36,-16295.22,-27519.3,-12337.155,-9087.705
1764763544.7027774,-7773.12,-12845.07,442.53,-6307.56,-16300.17,-27529.2,-12349.845,-9112.41
1764763544.7027774,-7752.014999999999,-12838.59,439.785,-6313.679999999999,-16307.055,-27536.085,-12362.13,-9112.995
1764763544.7027774,-7790.264999999999,-12856.86,428.895,-6319.17,-16308.495,-27536.895,-12366.135,-9140.625
1764763544.7027774,-7670.429999999999,-12786.255,482.49,-6274.485,-16271.91,-27504.54,-12327.3,-9026.325
1764763544.7027774,-7664.535,-12773.16,500.355,-6258.825,-16259.85,-27490.545,-12309.3,-9008.64
1764763544.7027774,-7868.429999999999,-12896.19,408.285,-6338.88,-16330.77,-27552.465,-12374.955,-9188.64
1764763544.7027774,-7818.48,-12873.78,418.005,-6333.165,-16328.925,-27556.965,-12388.725,-9153.45
1764763544.7027774,-7791.84,-12842.055,455.94,-6288.795,-16283.565,-27524.115,-12393.18,-9156.105
1764763544.7488558,-7779.24,-12843.63,447.435,-6296.94,-16287.075,-27517.86,-12362.13,-9140.22
1764763544.7488558,-7738.29,-12856.32,408.06,-6349.995,-16344.855,-27556.425,-12336.75,-9058.05
1764763544.7488558,-7734.105,-12848.76,418.86,-6339.78,-16337.79,-27555.075,-12355.155,-9065.925
1764763544.7488558,-7793.054999999999,-12865.365,427.68,-6319.17,-16312.86,-27536.805,-12355.965,-9129.825
1764763544.7488558,-7778.295,-12862.395,435.24,-6317.325,-16312.32,-27537.21,-12362.535,-9114.705
1764763544.7498672,-7805.745,-12876.345,432.18,-6320.655,-16315.245,-27540.27,-12366.0,-9122.985
1764763544.7498672,-7780.679999999999,-12859.515,439.92,-6308.325,-16301.79,-27525.78,-12346.155,-9100.755
1764763544.7498672,-7680.509999999999,-12791.925,468.63,-6285.195,-16282.8,-27514.575,-12336.615,-9023.76
1764763544.7498672,-7702.245,-12808.35,452.43,-6297.21,-16291.755,-27525.465,-12347.955,-9028.53
1764763544.7498672,-7810.605,-12870.72,413.955,-6334.065,-16323.885,-27549.405,-12376.89,-9147.24
1764763544.7498672,-7805.07,-12879.585,403.65,-6346.889999999999,-16340.49,-27562.455,-12376.17,-9143.64
1764763544.7498672,-7758.224999999999,-12840.885,440.46,-6309.09,-16304.67,-27538.2,-12373.605,-9113.76
1764763544.7498672,-7653.87,-12750.885,514.62,-6244.92,-16245.315,-27485.145,-12325.455,-9028.215
1764763544.7498672,-7710.615,-12813.12,455.58,-6303.915,-16302.78,-27528.12,-12332.295,-9054.72
1764763544.7498672,-7683.974999999999,-12811.5,464.805,-6291.855,-16286.67,-27508.185,-12292.605,-9000.855
1764763544.7498672,-7729.785,-12820.635,462.105,-6290.235,-16282.935,-27509.49,-12315.69,-9050.31
1764763544.7498672,-7734.195,-12828.915,446.625,-6304.005,-16295.94,-27524.025,-12342.78,-9066.6
1764763544.7498672,-7793.684999999999,-12846.96,448.155,-6300.585,-16293.69,-27526.59,-12363.66,-9132.48
1764763544.7498672,-7857.134999999999,-12878.91,426.735,-6319.844999999999,-16313.04,-27558.63,-12441.69,-9215.145
1764763544.7498672,-7723.844999999999,-12794.4,477.585,-6278.355,-16273.17,-27511.47,-12365.19,-9104.67
1764763544.7498672,-7722.134999999999,-12837.465,427.5,-6332.219999999999,-16325.055,-27536.265,-12295.53,-9029.07
1764763544.7498672,-7836.929999999999,-12910.905,379.485,-6368.715,-16356.69,-27573.84,-12365.73,-9152.145
1764763544.7498672,-7795.53,-12873.105,409.77,-6343.469999999999,-16336.89,-27557.865,-12361.725,-9129.69
1764763544.7498672,-7753.23,-12844.845,425.745,-6330.69,-16324.02,-27543.915,-12344.985,-9101.43
1764763544.793382,-7728.12,-12831.255,434.295,-6321.915,-16314.165,-27536.04,-12340.305,-9077.805
1764763544.793382,-7572.15,-12731.355,507.105,-6264.764999999999,-16269.03,-27500.4,-12312.81,-8949.42
1764763544.793382,-7765.29,-12838.95,451.305,-6297.84,-16291.98,-27523.53,-12356.73,-9102.78
1764763544.793382,-7842.78,-12875.49,437.94,-6304.815,-16296.03,-27527.58,-12367.305,-9159.705
1764763544.793382,-7671.69,-12781.53,495.63,-6268.455,-16271.055,-27497.88,-12314.655,-8994.375
1764763544.793382,-7669.215,-12780.765,489.78,-6271.38,-16270.74,-27497.16,-12321.225,-9028.8
1764763544.793382,-7770.33,-12838.5,440.505,-6315.12,-16311.15,-27536.265,-12356.055,-9120.645
1764763544.793382,-7798.23,-12862.62,418.905,-6340.094999999999,-16337.25,-27562.14,-12379.545,-9135.63
1764763544.793382,-7800.255,-12873.78,416.565,-6337.26,-16332.075,-27559.395,-12375.27,-9114.975
1764763544.793382,-7834.95,-12895.83,398.655,-6353.37,-16347.15,-27575.865,-12417.93,-9162.54
1764763544.793382,-7788.644999999999,-12866.715,417.735,-6336.99,-16332.57,-27559.98,-12386.16,-9128.115
1764763544.793382,-7737.48,-12844.755,426.06,-6332.804999999999,-16328.43,-27545.13,-12327.03,-9064.395
1764763544.7944202,-7809.12,-12883.05,403.92,-6348.87,-16342.155,-27561.24,-12366.315,-9127.62
1764763544.7944202,-7725.599999999999,-12810.33,471.915,-6281.37,-16279.83,-27520.245,-12366.045,-9078.165
1764763544.7944202,-7695.134999999999,-12783.555,501.615,-6247.575,-16244.28,-27489.33,-12341.655,-9057.645
