Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763086.819655,-7781.625,-10066.77,2745.18,-4605.705,-13603.365,-27737.37,-12589.245,-9647.55
1764763086.819655,-7773.03,-10063.755,2749.95,-4597.38,-13581.045,-27704.79,-12566.925,-9631.395
1764763086.819655,-7772.67,-10055.385,2764.8,-4579.47,-13550.895,-27693.09,-12577.275,-9640.935
1764763086.819655,-7786.215,-10062.045,2761.38,-4581.72,-13553.55,-27696.825,-12570.705,-9643.815
1764763086.819655,-7794.134999999999,-10067.04,2754.9,-4591.08,-13566.51,-27705.735,-12564.585,-9638.145
1764763086.819655,-7796.745,-10069.605,2752.245,-4591.485,-13572.18,-27717.57,-12572.19,-9639.855
1764763086.819655,-7794.63,-10074.825,2746.665,-4601.429999999999,-13600.17,-27725.13,-12575.97,-9644.94
1764763086.819655,-7798.005,-10090.575,2730.96,-4610.295,-13584.015,-27720.315,-12585.105,-9652.815
1764763086.819655,-7775.054999999999,-10076.13,2740.635,-4597.695,-13554.495,-27696.195,-12576.78,-9645.615
1764763086.819655,-7755.165,-10065.6,2738.745,-4611.96,-13605.93,-27729.675,-12586.77,-9646.695
1764763086.819655,-7747.695,-10052.28,2749.455,-4608.945,-13614.93,-27746.775,-12594.87,-9651.735
1764763086.819655,-7759.53,-10053.54,2755.98,-4602.825,-13604.49,-27738.27,-12596.31,-9655.83
1764763086.819655,-7775.144999999999,-10055.97,2761.245,-4594.455,-13593.735,-27713.655,-12578.895,-9644.265
1764763086.819655,-7777.98,-10046.655,2774.07,-4575.195,-13563.945,-27692.82,-12580.155,-9650.565
1764763086.8657043,-7771.41,-10043.865,2778.705,-4568.22,-13558.455,-27693.315,-12579.84,-9657.18
1764763086.8657043,-7764.12,-10038.06,2782.26,-4567.995,-13579.38,-27726.48,-12571.83,-9646.965
1764763086.8657043,-7784.235,-10056.33,2765.385,-4582.08,-13590.9,-27766.98,-12587.58,-9644.715
1764763086.8657043,-7798.815,-10085.445,2729.295,-4622.715,-13613.535,-27802.8,-12611.475,-9652.365
1764763086.8657043,-7803.674999999999,-10093.815,2721.06,-4629.69,-13597.875,-27766.665,-12604.905,-9664.02
1764763086.8657043,-7780.59,-10073.295,2742.795,-4604.625,-13578.03,-27695.655,-12566.43,-9634.59
1764763086.8657043,-7748.505,-10038.555,2777.58,-4569.75,-13553.73,-27654.075,-12555.945,-9613.845
1764763086.8657043,-7721.865,-10019.745,2794.68,-4553.054999999999,-13535.865,-27656.415,-12544.155,-9581.895
1764763086.8657043,-7747.469999999999,-10046.745,2769.705,-4580.595,-13564.89,-27679.095,-12558.96,-9604.755
1764763086.8657043,-7818.48,-10095.795,2726.28,-4619.16,-13609.575,-27723.06,-12592.08,-9682.605
1764763086.8657043,-7803.179999999999,-10084.905,2735.055,-4608.72,-13607.28,-27742.23,-12578.445,-9662.04
1764763086.8657043,-7797.014999999999,-10076.715,2743.245,-4599.09,-13598.865,-27759.915,-12575.655,-9657.675
1764763086.8657043,-7792.514999999999,-10072.62,2745.405,-4601.61,-13603.455,-27753.345,-12580.02,-9656.505
1764763086.8657043,-7799.13,-10081.665,2734.335,-4610.88,-13592.79,-27720.0,-12595.23,-9665.91
1764763086.8657043,-7774.065,-10056.645,2759.805,-4581.315,-13556.295,-27675.27,-12584.115,-9650.475
1764763086.8657043,-7760.16,-10046.385,2767.41,-4578.66,-13561.065,-27671.49,-12559.545,-9634.905
1764763086.86673,-7774.11,-10065.195,2749.005,-4597.155,-13585.725,-27714.645,-12575.97,-9639.36
1764763086.86673,-7773.434999999999,-10069.47,2743.155,-4604.355,-13587.165,-27716.58,-12571.065,-9631.62
1764763086.86673,-7770.644999999999,-10057.455,2759.175,-4586.849999999999,-13561.065,-27695.385,-12566.655,-9631.485
1764763086.86673,-7779.465,-10051.83,2770.155,-4575.24,-13554.18,-27702.09,-12577.68,-9643.77
1764763086.86673,-7786.62,-10059.84,2758.14,-4591.08,-13584.915,-27725.67,-12589.695,-9657.225
1764763086.86673,-7781.804999999999,-10065.195,2749.005,-4602.735,-13599.315,-27743.895,-12590.19,-9655.2
1764763086.86673,-7787.25,-10073.34,2741.085,-4609.08,-13599.405,-27741.51,-12590.28,-9651.87
1764763086.86673,-7775.865,-10058.895,2757.51,-4591.215,-13569.57,-27694.575,-12580.02,-9642.6
1764763086.9137206,-7765.875,-10052.82,2763.0,-4586.58,-13576.59,-27686.97,-12567.015,-9636.84
1764763086.9137206,-7773.57,-10065.735,2749.095,-4600.889999999999,-13598.19,-27716.22,-12576.105,-9637.02
1764763086.914361,-7775.955,-10062.045,2753.595,-4595.67,-13588.29,-27711.045,-12570.165,-9648.09
1764763086.914361,-7778.429999999999,-10053.54,2764.485,-4584.24,-13577.895,-27701.955,-12570.48,-9668.52
1764763086.914361,-7773.344999999999,-10043.64,2775.96,-4572.315,-13561.065,-27705.87,-12585.555,-9669.33
1764763086.914361,-7784.054999999999,-10055.34,2765.88,-4579.47,-13561.605,-27714.015,-12585.825,-9655.965
1764763086.914361,-7790.67,-10070.28,2749.005,-4601.61,-13588.605,-27726.255,-12573.315,-9634.05
1764763086.914361,-7779.105,-10065.78,2749.41,-4602.87,-13585.32,-27715.905,-12575.385,-9640.17
1764763086.914361,-7763.085,-10051.83,2761.335,-4590.36,-13569.93,-27706.86,-12564.0,-9638.145
1764763086.914361,-7756.245,-10048.905,2762.01,-4593.014999999999,-13576.59,-27715.32,-12568.23,-9632.565
1764763086.914361,-7768.665,-10057.23,2758.545,-4592.07,-13571.145,-27724.905,-12593.655,-9640.17
1764763086.914361,-7792.92,-10080.54,2737.8,-4610.429999999999,-13591.53,-27734.58,-12605.94,-9655.11
1764763086.914361,-7789.184999999999,-10075.32,2742.21,-4611.285,-13605.03,-27733.455,-12586.095,-9649.35
1764763086.9153612,-7784.415,-10066.77,2750.805,-4599.63,-13593.645,-27731.07,-12575.115,-9647.955
1764763086.9153612,-7786.934999999999,-10072.845,2745.81,-4600.395,-13595.49,-27756.855,-12597.57,-9651.51
1764763086.9153612,-7780.679999999999,-10072.35,2747.835,-4598.37,-13597.83,-27751.095,-12583.575,-9646.47
1764763086.9153612,-7762.139999999999,-10057.995,2757.735,-4592.88,-13605.705,-27751.365,-12576.69,-9641.79
1764763086.9153612,-7742.969999999999,-10052.235,2756.07,-4596.84,-13597.335,-27753.39,-12584.835,-9627.12
1764763086.9153612,-7764.929999999999,-10072.62,2739.24,-4612.95,-13584.42,-27727.56,-12595.995,-9631.08
1764763086.9153612,-7792.65,-10070.19,2755.71,-4593.599999999999,-13561.245,-27693.765,-12595.545,-9652.815
1764763086.9153612,-7809.03,-10076.67,2752.11,-4593.33,-13562.19,-27674.415,-12578.445,-9667.08
1764763086.9153612,-7784.865,-10068.48,2754.585,-4591.755,-13569.255,-27706.545,-12567.465,-9646.515
1764763086.9153612,-7765.965,-10055.925,2764.26,-4585.139999999999,-13576.725,-27725.04,-12563.865,-9633.645
1764763086.9153612,-7762.275,-10056.15,2762.235,-4587.84,-13574.97,-27729.81,-12569.895,-9635.265
1764763086.9580188,-7759.349999999999,-10057.95,2757.285,-4595.49,-13590.99,-27732.42,-12571.695,-9631.305
1764763086.9580188,-7763.759999999999,-10052.145,2765.43,-4593.15,-13599.585,-27717.255,-12570.48,-9641.34
1764763086.9580188,-7772.58,-10052.28,2769.525,-4581.179999999999,-13559.535,-27669.195,-12559.32,-9653.445
1764763086.9580188,-7773.299999999999,-10065.51,2755.62,-4589.865,-13561.155,-27669.195,-12558.645,-9639.945
1764763086.9580188,-7774.92,-10068.075,2750.535,-4601.34,-13588.245,-27700.605,-12574.71,-9638.91
1764763086.9580188,-7786.889999999999,-10067.13,2752.155,-4597.514999999999,-13575.42,-27703.575,-12576.645,-9647.505
1764763086.9580188,-7779.554999999999,-10068.39,2749.86,-4595.31,-13574.97,-27711.945,-12576.645,-9643.41
1764763086.9580188,-7772.715,-10058.67,2760.93,-4584.33,-13559.805,-27712.575,-12572.145,-9646.83
1764763086.9580188,-7770.105,-10054.08,2762.325,-4586.49,-13559.94,-27722.115,-12570.795,-9643.59
1764763086.9580188,-7773.48,-10059.345,2759.31,-4592.295,-13576.59,-27731.205,-12575.88,-9645.21
1764763086.9580188,-7770.915,-10054.62,2768.985,-4586.22,-13589.82,-27733.59,-12580.065,-9646.785
1764763086.9580188,-7773.48,-10057.005,2761.335,-4589.37,-13583.43,-27722.835,-12585.375,-9648.045
1764763086.9580188,-7774.155,-10060.11,2757.555,-4597.605,-13599.945,-27712.89,-12584.385,-9647.145
1764763086.9580188,-7777.125,-10067.76,2752.785,-4597.155,-13590.765,-27718.29,-12582.315,-9646.065
1764763086.9580188,-7775.955,-10069.02,2751.165,-4597.2,-13581.63,-27723.6,-12582.72,-9643.905
1764763086.9580188,-7787.519999999999,-10075.545,2743.11,-4599.945,-13575.285,-27720.765,-12577.455,-9646.245
1764763086.9580188,-7787.969999999999,-10069.02,2753.505,-4591.98,-13586.085,-27748.44,-12579.48,-9645.255
1764763086.9580188,-7776.809999999999,-10060.155,2762.37,-4584.375,-13580.505,-27735.66,-12578.355,-9640.395
1764763086.9580188,-7764.48,-10053.765,2763.315,-4591.62,-13590.0,-27719.73,-12572.505,-9637.02
1764763086.9580188,-7754.985,-10042.74,2770.335,-4589.55,-13589.505,-27729.27,-12573.99,-9633.69
1764763086.9580188,-7757.235,-10047.105,2764.98,-4590.945,-13589.28,-27723.6,-12566.115,-9631.305
1764763086.9580188,-7768.665,-10057.545,2759.22,-4591.665,-13580.595,-27692.19,-12561.615,-9641.34
1764763087.0083108,-7774.11,-10063.53,2752.605,-4597.245,-13566.06,-27681.84,-12568.905,-9647.82
1764763087.0083108,-7783.2,-10066.365,2754.9,-4588.11,-13565.745,-27728.055,-12578.355,-9648.18
1764763087.0083108,-7786.304999999999,-10064.52,2762.82,-4576.455,-13563.45,-27746.955,-12582.495,-9652.095
1764763087.0083108,-7777.394999999999,-10056.555,2765.07,-4583.79,-13576.815,-27710.19,-12576.42,-9652.635
1764763087.0083108,-7776.54,-10062.405,2756.16,-4598.595,-13590.18,-27679.365,-12566.88,-9650.88
1764763087.0083108,-7766.955,-10061.73,2754.72,-4599.855,-13579.02,-27694.035,-12565.8,-9640.44
1764763087.0083108,-7759.755,-10059.255,2758.725,-4589.595,-13576.59,-27724.275,-12572.055,-9639.99
1764763087.0083108,-7751.7,-10045.71,2772.72,-4571.639999999999,-13571.91,-27739.44,-12583.665,-9642.42
1764763087.0083108,-7740.855,-10034.235,2781.135,-4565.52,-13548.87,-27704.115,-12575.97,-9636.39
1764763087.0083108,-7754.94,-10044.0,2777.445,-4569.435,-13541.895,-27667.215,-12555.495,-9637.335
1764763087.0083108,-7782.615,-10058.355,2767.5,-4585.59,-13578.795,-27695.88,-12558.465,-9642.42
1764763087.0083108,-7785.495,-10062.09,2757.15,-4599.09,-13589.415,-27714.78,-12578.31,-9649.44
1764763087.0083108,-7780.139999999999,-10065.33,2750.895,-4599.63,-13581.63,-27722.34,-12586.815,-9653.58
1764763087.0083108,-7766.865,-10058.625,2757.96,-4590.27,-13573.98,-27713.745,-12582.135,-9645.705
1764763087.0083108,-7758.764999999999,-10054.62,2761.785,-4587.48,-13569.705,-27699.12,-12567.42,-9633.015
1764763087.0083108,-7792.965,-10085.58,2733.795,-4613.715,-13597.245,-27727.47,-12579.93,-9652.32
1764763087.0083108,-7802.28,-10085.13,2738.835,-4608.224999999999,-13597.47,-27754.2,-12598.74,-9666.135
1764763087.0083108,-7796.25,-10065.69,2762.46,-4586.715,-13585.725,-27743.985,-12599.415,-9665.505
1764763087.0083108,-7782.299999999999,-10056.285,2770.56,-4577.804999999999,-13560.39,-27695.61,-12586.005,-9653.805
1764763087.0083108,-7773.84,-10057.59,2767.635,-4583.115,-13565.925,-27701.37,-12582.585,-9634.275
1764763087.0083108,-7747.11,-10048.455,2773.035,-4578.57,-13564.89,-27713.7,-12568.95,-9602.82
1764763087.0083108,-7759.844999999999,-10064.205,2753.415,-4600.395,-13589.505,-27732.915,-12572.55,-9626.13
1764763087.0083108,-7771.094999999999,-10056.78,2762.055,-4590.54,-13585.86,-27723.78,-12569.49,-9661.77
1764763087.0083108,-7755.255,-10039.545,2774.835,-4583.205,-13600.98,-27739.17,-12585.465,-9653.76
1764763087.0539489,-7763.849999999999,-10048.23,2768.67,-4581.27,-13567.185,-27710.01,-12582.945,-9663.705
1764763087.0539489,-7759.304999999999,-10048.545,2771.595,-4573.935,-13558.005,-27696.15,-12557.34,-9640.8
1764763087.0545063,-7764.165,-10059.57,2759.175,-4586.22,-13565.25,-27690.57,-12559.365,-9635.445
1764763087.0545063,-7773.03,-10069.875,2750.715,-4591.035,-13568.13,-27722.565,-12574.845,-9661.095
1764763087.0545063,-7768.98,-10058.31,2764.71,-4582.889999999999,-13568.04,-27722.07,-12557.07,-9654.885
1764763087.0545063,-7770.014999999999,-10051.38,2768.76,-4592.835,-13592.745,-27709.425,-12531.645,-9620.145
1764763087.0545063,-7776.045,-10063.755,2751.525,-4610.25,-13604.67,-27715.59,-12547.665,-9623.16
1764763087.0545063,-7780.365,-10065.51,2752.47,-4602.465,-13588.155,-27699.255,-12563.28,-9639.9
1764763087.0545063,-7776.764999999999,-10062.72,2759.535,-4588.65,-13570.92,-27693.81,-12576.555,-9638.28
1764763087.0545063,-7768.844999999999,-10058.895,2760.795,-4589.19,-13573.575,-27707.58,-12579.48,-9640.62
1764763087.0545063,-7750.755,-10044.09,2770.155,-4582.8,-13566.735,-27700.695,-12562.515,-9633.195
1764763087.0545063,-7735.365,-10021.365,2797.335,-4553.37,-13543.38,-27688.905,-12556.62,-9626.445
1764763087.0545063,-7745.894999999999,-10024.155,2799.405,-4548.51,-13537.17,-27684.09,-12559.095,-9631.8
1764763087.0545063,-7757.91,-10040.805,2781.0,-4568.715,-13554.045,-27698.4,-12560.13,-9624.105
1764763087.0545063,-7783.695,-10073.52,2746.305,-4603.679999999999,-13595.04,-27747.045,-12573.36,-9630.0
1764763087.0545063,-7785.269999999999,-10080.54,2732.895,-4619.34,-13611.105,-27761.715,-12578.04,-9639.9
1764763087.0545063,-7763.625,-10062.09,2747.61,-4604.04,-13585.5,-27732.42,-12578.94,-9641.79
1764763087.0545063,-7759.889999999999,-10055.52,2755.62,-4597.92,-13582.8,-27720.99,-12572.55,-9633.105
1764763087.0545063,-7764.165,-10055.025,2756.88,-4597.425,-13582.71,-27723.465,-12565.26,-9633.42
1764763087.0545063,-7768.215,-10054.62,2762.1,-4587.929999999999,-13575.87,-27701.01,-12564.495,-9640.98
1764763087.0545063,-7789.41,-10055.025,2777.22,-4571.415,-13560.84,-27686.79,-12564.36,-9643.59
1764763087.0545063,-7791.344999999999,-10062.405,2768.085,-4583.07,-13575.465,-27709.2,-12577.05,-9649.44
1764763087.0545063,-7791.66,-10074.87,2749.815,-4596.389999999999,-13578.615,-27722.7,-12593.43,-9660.87
1764763087.0545063,-7791.12,-10076.58,2747.43,-4593.69,-13570.83,-27736.29,-12591.54,-9662.04
1764763087.0998156,-7762.86,-10050.705,2768.805,-4577.715,-13568.67,-27736.065,-12566.835,-9639.135
1764763087.1003418,-7742.519999999999,-10035.225,2779.38,-4572.99,-13560.615,-27696.825,-12541.68,-9626.445
1764763087.1003418,-7762.545,-10049.175,2767.545,-4585.59,-13572.81,-27685.53,-12555.63,-9641.61
1764763087.1003418,-7773.57,-10060.02,2757.645,-4599.495,-13593.33,-27704.205,-12566.61,-9637.92
1764763087.1008594,-7784.594999999999,-10066.23,2756.835,-4599.495,-13596.345,-27716.445,-12574.62,-9641.79
1764763087.1008594,-7783.019999999999,-10060.695,2762.685,-4594.995,-13591.89,-27730.125,-12601.89,-9657.765
1764763087.1008594,-7776.315,-10053.495,2767.68,-4589.73,-13586.85,-27741.69,-12615.795,-9666.72
1764763087.1008594,-7754.355,-10037.43,2784.555,-4566.599999999999,-13569.255,-27712.17,-12563.505,-9639.045
1764763087.1008594,-7746.84,-10042.605,2777.175,-4571.01,-13566.825,-27685.17,-12520.62,-9611.325
1764763087.1008594,-7755.48,-10054.62,2766.285,-4578.389999999999,-13549.77,-27696.96,-12550.41,-9621.045
1764763087.1008594,-7771.005,-10068.03,2750.085,-4597.56,-13564.845,-27719.955,-12583.215,-9634.005
1764763087.1018724,-7785.719999999999,-10079.73,2736.72,-4619.745,-13608.585,-27755.19,-12598.245,-9649.305
1764763087.1018724,-7785.99,-10075.905,2740.005,-4618.98,-13619.745,-27770.715,-12600.27,-9654.93
1764763087.1018724,-7777.575,-10066.095,2753.595,-4592.565,-13577.895,-27740.52,-12577.86,-9650.205
1764763087.1018724,-7761.69,-10054.35,2764.485,-4584.554999999999,-13586.49,-27735.57,-12553.695,-9629.685
1764763087.1018724,-7764.299999999999,-10052.82,2765.07,-4587.929999999999,-13577.22,-27698.715,-12553.065,-9632.88
1764763087.1031337,-7770.87,-10055.79,2765.385,-4589.099999999999,-13579.74,-27684.36,-12554.73,-9636.39
1764763087.1031337,-7767.134999999999,-10049.535,2773.98,-4581.495,-13571.28,-27672.795,-12553.695,-9636.975
1764763087.1031337,-7766.594999999999,-10049.895,2775.33,-4576.635,-13568.445,-27696.69,-12565.305,-9640.935
1764763087.1031337,-7780.769999999999,-10068.075,2758.995,-4588.065,-13584.105,-27725.67,-12578.625,-9653.445
1764763087.1031337,-7784.505,-10074.42,2749.68,-4597.155,-13588.155,-27728.145,-12578.04,-9656.01
1764763087.1031337,-7789.545,-10079.505,2739.51,-4606.74,-13584.24,-27723.015,-12584.115,-9657.0
1764763087.1031337,-7780.634999999999,-10075.95,2743.02,-4597.92,-13570.605,-27713.07,-12583.845,-9648.495
1764763087.1031337,-7750.62,-10052.325,2764.755,-4586.49,-13579.785,-27718.74,-12586.5,-9636.57
1764763087.1453722,-7739.235,-10043.19,2771.685,-4587.795,-13583.34,-27708.885,-12564.765,-9625.815
1764763087.1453722,-7771.905,-10047.6,2773.125,-4585.095,-13569.255,-27693.27,-12554.73,-9626.175
1764763087.1453722,-7778.384999999999,-10055.52,2765.925,-4588.38,-13568.175,-27722.205,-12566.88,-9637.92
1764763087.146408,-7771.32,-10053.18,2771.595,-4576.275,-13564.08,-27748.215,-12577.77,-9641.475
1764763087.146408,-7779.15,-10058.94,2768.4,-4578.929999999999,-13573.125,-27727.065,-12583.395,-9652.905
1764763087.146408,-7789.905,-10067.58,2759.4,-4587.84,-13568.58,-27684.54,-12585.87,-9667.485
1764763087.146408,-7764.84,-10047.105,2774.745,-4581.764999999999,-13580.505,-27697.815,-12571.425,-9653.265
1764763087.146408,-7754.625,-10051.83,2760.705,-4601.205,-13598.73,-27717.12,-12561.975,-9635.58
1764763087.146408,-7768.304999999999,-10065.24,2746.26,-4610.52,-13603.32,-27745.695,-12574.89,-9630.315
1764763087.146408,-7755.344999999999,-10043.415,2773.035,-4578.84,-13569.255,-27727.965,-12576.33,-9631.26
1764763087.146408,-7754.445,-10038.69,2784.465,-4564.665,-13551.48,-27696.87,-12564.495,-9632.88
1764763087.146408,-7771.59,-10054.215,2773.44,-4575.15,-13569.255,-27710.235,-12576.06,-9644.445
1764763087.146408,-7795.394999999999,-10087.02,2733.615,-4617.72,-13624.605,-27758.43,-12599.1,-9661.095
1764763087.146408,-7802.415,-10095.12,2723.04,-4631.49,-13638.69,-27779.895,-12600.09,-9662.625
1764763087.146408,-7792.605,-10080.0,2740.545,-4613.085,-13607.415,-27759.285,-12591.18,-9650.52
1764763087.146408,-7785.764999999999,-10070.595,2753.91,-4591.53,-13567.95,-27690.3,-12560.895,-9646.65
1764763087.146408,-7779.554999999999,-10064.565,2758.95,-4587.66,-13562.46,-27673.695,-12555.81,-9645.975
1764763087.146408,-7781.535,-10070.91,2753.235,-4593.014999999999,-13572.495,-27712.305,-12572.505,-9652.05
1764763087.146408,-7783.92,-10070.28,2755.035,-4593.06,-13580.64,-27700.47,-12566.07,-9661.41
1764763087.146408,-7784.415,-10073.025,2745.405,-4607.505,-13606.83,-27715.005,-12578.985,-9661.32
1764763087.191173,-7776.045,-10064.205,2752.785,-4597.02,-13591.215,-27720.045,-12589.74,-9665.145
1764763087.191173,-7748.505,-10034.415,2781.63,-4570.74,-13562.505,-27698.4,-12581.595,-9657.54
1764763087.191173,-7739.415,-10021.815,2798.865,-4554.72,-13549.32,-27689.67,-12560.49,-9628.65
1764763087.191173,-7739.865,-10031.67,2793.78,-4555.62,-13545.765,-27688.86,-12533.22,-9596.34
1764763087.191173,-7763.804999999999,-10060.155,2762.775,-4586.355,-13578.39,-27726.03,-12559.41,-9626.4
1764763087.191173,-7767.45,-10066.32,2752.92,-4599.99,-13593.555,-27739.98,-12574.755,-9629.505
1764763087.191173,-7787.384999999999,-10075.59,2745.855,-4607.325,-13596.75,-27729.135,-12581.64,-9651.465
1764763087.191173,-7808.13,-10085.535,2740.23,-4611.78,-13596.705,-27731.565,-12591.045,-9682.02
1764763087.191173,-7796.565,-10078.605,2747.475,-4601.474999999999,-13586.49,-27740.205,-12592.305,-9667.935
1764763087.191173,-7781.759999999999,-10062.855,2762.91,-4584.69,-13567.005,-27754.785,-12587.22,-9645.12
1764763087.191173,-7783.92,-10068.12,2754.0,-4592.79,-13575.78,-27751.68,-12583.845,-9649.53
1764763087.191173,-7768.304999999999,-10054.53,2769.3,-4575.96,-13557.735,-27683.775,-12553.425,-9639.81
1764763087.191173,-7767.134999999999,-10060.875,2763.9,-4583.745,-13567.86,-27666.63,-12548.295,-9629.73
1764763087.191173,-7768.485,-10063.755,2758.86,-4592.115,-13583.7,-27699.345,-12566.205,-9633.285
1764763087.191173,-7777.394999999999,-10073.88,2746.305,-4604.67,-13591.845,-27722.97,-12582.18,-9642.015
1764763087.191173,-7777.62,-10072.215,2748.69,-4596.75,-13572.315,-27718.38,-12578.895,-9646.695
1764763087.191173,-7770.96,-10049.715,2772.36,-4579.605,-13568.94,-27708.3,-12570.57,-9646.47
1764763087.191173,-7762.139999999999,-10037.925,2783.025,-4575.33,-13585.14,-27709.83,-12562.47,-9623.79
1764763087.191173,-7740.0,-10033.11,2787.12,-4572.495,-13589.73,-27737.685,-12566.385,-9596.025
1764763087.191173,-7781.49,-10072.89,2746.62,-4608.855,-13601.16,-27780.165,-12601.665,-9661.77
1764763087.191173,-7765.875,-10069.65,2745.045,-4604.715,-13569.255,-27737.28,-12586.905,-9660.96
1764763087.191173,-7761.24,-10067.4,2746.755,-4604.895,-13580.19,-27702.09,-12570.57,-9644.58
1764763087.191173,-7755.615,-10059.975,2751.21,-4605.255,-13603.68,-27733.59,-12572.055,-9644.085
1764763087.191173,-7777.259999999999,-10062.09,2760.615,-4593.195,-13597.83,-27741.555,-12582.99,-9651.465
1764763087.240566,-7785.045,-10068.075,2755.26,-4594.5,-13592.25,-27722.34,-12592.575,-9653.4
1764763087.240566,-7775.955,-10065.96,2756.07,-4591.26,-13581.765,-27708.705,-12572.415,-9648.54
1764763087.240566,-7763.804999999999,-10050.345,2771.01,-4576.32,-13562.145,-27700.515,-12555.18,-9637.11
1764763087.240566,-7764.12,-10045.53,2776.77,-4577.445,-13565.43,-27680.715,-12543.93,-9631.17
1764763087.240566,-7768.844999999999,-10053.36,2765.43,-4590.585,-13577.445,-27688.32,-12550.185,-9634.275
1764763087.240566,-7772.13,-10059.3,2757.42,-4595.625,-13580.865,-27712.665,-12567.015,-9636.12
1764763087.240566,-7770.285,-10056.87,2756.79,-4598.865,-13586.49,-27718.245,-12575.205,-9634.905
1764763087.240566,-7772.759999999999,-10056.915,2756.7,-4601.565,-13585.905,-27714.465,-12561.75,-9633.6
1764763087.240566,-7778.07,-10064.205,2754.0,-4598.955,-13581.9,-27725.445,-12568.455,-9644.31
1764763087.240566,-7767.719999999999,-10049.895,2775.735,-4570.83,-13568.22,-27708.165,-12565.305,-9648.18
1764763087.240566,-7771.995,-10049.58,2776.5,-4570.514999999999,-13577.265,-27711.09,-12566.25,-9649.98
1764763087.240566,-7785.945,-10059.48,2765.385,-4582.755,-13577.31,-27724.725,-12567.42,-9651.645
1764763087.240566,-7797.195,-10073.655,2750.715,-4598.054999999999,-13587.615,-27727.38,-12577.815,-9659.43
1764763087.240566,-7795.934999999999,-10081.71,2741.805,-4606.38,-13590.81,-27723.87,-12594.195,-9662.49
1764763087.240566,-7768.934999999999,-10065.51,2753.865,-4596.255,-13582.44,-27718.2,-12590.595,-9645.21
1764763087.240566,-7747.92,-10048.815,2765.88,-4584.014999999999,-13566.915,-27705.87,-12566.16,-9633.015
1764763087.240566,-7741.98,-10047.69,2759.445,-4595.04,-13580.775,-27731.52,-12573.495,-9633.87
1764763087.240566,-7758.495,-10062.27,2747.88,-4605.48,-13600.305,-27767.79,-12587.985,-9646.74
1764763087.240566,-7764.344999999999,-10056.78,2755.395,-4598.19,-13592.205,-27754.335,-12567.375,-9638.865
1764763087.240566,-7761.24,-10051.29,2768.445,-4581.63,-13576.905,-27709.965,-12554.55,-9634.365
1764763087.240566,-7779.014999999999,-10060.965,2766.555,-4582.08,-13588.335,-27719.595,-12570.39,-9652.86
1764763087.240566,-7772.67,-10054.395,2767.365,-4580.054999999999,-13568.085,-27706.59,-12565.395,-9652.815
1764763087.240566,-7766.639999999999,-10049.895,2768.58,-4582.08,-13565.43,-27679.005,-12557.07,-9648.18
1764763087.240566,-7784.37,-10069.56,2753.595,-4593.014999999999,-13574.475,-27699.3,-12578.22,-9651.645
1764763087.2874424,-7791.165,-10076.13,2750.445,-4597.56,-13575.24,-27714.555,-12575.205,-9651.015
1764763087.2874424,-7787.295,-10068.57,2756.88,-4591.53,-13568.58,-27716.04,-12575.205,-9653.085
1764763087.2874424,-7784.955,-10060.83,2763.495,-4587.795,-13572.63,-27723.915,-12591.54,-9655.83
1764763087.2874424,-7787.16,-10061.37,2760.12,-4592.429999999999,-13583.88,-27728.505,-12598.605,-9666.27
1764763087.2874424,-7772.264999999999,-10052.685,2765.655,-4590.945,-13593.015,-27735.795,-12580.74,-9654.615
1764763087.2874424,-7772.445,-10059.66,2758.995,-4596.165,-13601.16,-27739.845,-12574.305,-9651.645
1764763087.2874424,-7779.735,-10071.315,2747.295,-4605.165,-13598.55,-27731.205,-12582.99,-9649.665
1764763087.2874424,-7770.78,-10063.575,2754.405,-4597.245,-13582.395,-27707.985,-12575.745,-9636.885
1764763087.2874424,-7757.865,-10045.53,2772.315,-4577.58,-13559.85,-27709.515,-12571.965,-9634.995
1764763087.2874424,-7770.69,-10057.005,2761.875,-4588.11,-13569.165,-27728.1,-12576.69,-9648.765
1764763087.2874424,-7781.804999999999,-10067.94,2753.955,-4590.855,-13569.705,-27720.225,-12577.005,-9654.03
1764763087.2874424,-7787.384999999999,-10066.995,2754.81,-4592.16,-13586.04,-27700.56,-12567.015,-9652.995
1764763087.2874424,-7783.559999999999,-10063.215,2757.51,-4594.545,-13604.625,-27719.37,-12558.825,-9643.815
1764763087.2874424,-7786.665,-10072.395,2747.745,-4605.12,-13606.2,-27730.215,-12573.99,-9647.55
1764763087.2878025,-7787.655,-10075.59,2746.935,-4602.465,-13587.57,-27717.705,-12579.885,-9650.97
1764763087.2878025,-7766.19,-10054.575,2765.025,-4589.099999999999,-13577.22,-27702.945,-12570.84,-9644.355
1764763087.2878025,-7750.17,-10047.51,2765.7,-4591.304999999999,-13583.16,-27712.89,-12564.045,-9636.795
1764763087.2878025,-7744.005,-10050.21,2759.31,-4594.275,-13592.385,-27737.145,-12566.79,-9627.84
1764763087.2878025,-7746.525,-10050.75,2764.53,-4580.595,-13585.005,-27762.255,-12581.1,-9630.45
1764763087.2878025,-7768.575,-10067.805,2751.48,-4591.44,-13586.04,-27766.71,-12583.485,-9646.65
