Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764803.083155,-199157.895,-199839.78,-217062.045,-223954.11,-208149.39,-217311.615
1764764803.1333468,-199274.49,-199954.62,-217192.275,-224084.745,-208277.685,-217439.46
1764764803.1333468,-199425.285,-200105.415,-217263.645,-224174.565,-208375.02,-217534.455
1764764803.1333468,-199505.16,-200184.075,-217208.835,-224146.98,-208359.63,-217517.445
1764764803.1333468,-199597.365,-200277.225,-217160.28,-224125.47,-208352.07,-217508.49
1764764803.1333468,-199620.54,-200300.085,-217087.38,-224070.345,-208306.395,-217462.545
1764764803.1333468,-199580.04,-200257.92,-217037.43,-224021.07,-208259.055,-217414.935
1764764803.1333468,-199425.465,-200105.82,-216981.72,-223944.705,-208174.455,-217331.82
1764764803.1333468,-199249.065,-199932.66,-216947.655,-223881.21,-208098.72,-217258.965
1764764803.1333468,-199152.99,-199835.28,-216983.475,-223891.74,-208095.3,-217259.055
1764764803.1333468,-199148.085,-199830.42,-217061.865,-223955.235,-208150.29,-217315.845
1764764803.1333468,-199260.225,-199941.93,-217186.65,-224080.065,-208272.69,-217438.38
1764764803.1333468,-199437.255,-200117.295,-217283.625,-224195.805,-208395.585,-217558.395
1764764803.1333468,-199517.04,-200196.09,-217230.21,-224168.895,-208381.815,-217542.195
1764764803.1333468,-199590.165,-200270.07,-217163.385,-224128.575,-208355.76,-217514.79
1764764803.1333468,-199605.015,-200286.0,-217084.365,-224066.925,-208303.065,-217462.32
1764764803.1333468,-199559.97,-200240.955,-217026.54,-224010.765,-208249.245,-217408.095
1764764803.1333468,-199416.555,-200098.485,-216981.405,-223944.615,-208175.13,-217335.24
1764764803.1333468,-199237.905,-199920.06,-216944.28,-223878.105,-208096.2,-217259.235
1764764803.1333468,-199136.745,-199819.62,-216974.79,-223883.19,-208088.01,-217254.555
1764764803.1333468,-199106.955,-199789.65,-217025.325,-223918.92,-208115.82,-217283.94
1764764803.1333468,-199214.145,-199896.39,-217142.145,-224035.83,-208230.795,-217399.41
1764764803.1338596,-199408.86,-200090.655,-217260.765,-224172.315,-208374.255,-217540.17
1764764803.1338596,-199502.955,-200183.13,-217220.535,-224159.445,-208373.76,-217537.155
1764764803.1338596,-199554.705,-200233.44,-217128.15,-224093.745,-208322.82,-217485.09
1764764803.1338596,-199611.72,-200290.275,-217092.24,-224074.665,-208312.965,-217474.965
1764764803.1338596,-199644.705,-200324.025,-217122.66,-224106.39,-208346.175,-217505.745
1764764803.177462,-199442.52,-200122.74,-217013.265,-223977.24,-208209.375,-217370.205
1764764803.177462,-199269.135,-199950.66,-216977.895,-223913.205,-208133.28,-217296.9
1764764803.177462,-199167.93,-199850.625,-217012.545,-223920.945,-208127.88,-217294.605
1764764803.177462,-199184.85,-199867.77,-217116.54,-224009.1,-208207.44,-217375.38
1764764803.177462,-199311.39,-199993.14,-217253.43,-224146.395,-208343.16,-217510.29
1764764803.177462,-199362.915,-200044.08,-217214.505,-224126.82,-208332.045,-217497.42
1764764803.177462,-199438.875,-200119.95,-217149.84,-224089.11,-208306.89,-217472.445
1764764803.177462,-199563.66,-200244.015,-217134.315,-224100.495,-208332.765,-217496.115
1764764803.177462,-199598.85,-200278.755,-217079.235,-224061.66,-208303.335,-217465.83
1764764803.177462,-199596.015,-200276.01,-217072.62,-224055.495,-208298.88,-217460.07
1764764803.177462,-199450.98,-200130.525,-217027.44,-223989.165,-208224.72,-217386.225
1764764803.177462,-199268.19,-199948.365,-216985.05,-223917.795,-208140.84,-217305.0
1764764803.177462,-199165.77,-199847.295,-217011.87,-223919.775,-208129.77,-217297.215
1764764803.177462,-199153.62,-199835.955,-217081.665,-223974.45,-208176.57,-217345.23
1764764803.177462,-199256.94,-199938.69,-217192.995,-224086.05,-208286.73,-217455.345
1764764803.177462,-199392.84,-200073.42,-217244.835,-224156.835,-208365.12,-217531.215
1764764803.177462,-199472.445,-200152.89,-217186.38,-224125.47,-208346.49,-217511.505
1764764803.177462,-199643.58,-200323.575,-217219.275,-224185.365,-208423.08,-217583.415
1764764803.177462,-199638.225,-200317.815,-217124.685,-224107.83,-208353.96,-217513.305
1764764803.177462,-199562.715,-200242.44,-217042.56,-224025.165,-208271.295,-217432.62
1764764803.178485,-199434.69,-200114.73,-217016.37,-223977.285,-208215.09,-217377.495
1764764803.178485,-199252.755,-199933.335,-216976.365,-223908.345,-208133.55,-217298.205
1764764803.2251325,-199155.69,-199836.63,-217009.215,-223915.86,-208128.195,-217296.18
1764764803.2251325,-199150.965,-199831.86,-217084.635,-223977.105,-208181.295,-217350.495
1764764803.2251325,-199247.355,-199928.34,-217189.08,-224082.18,-208285.155,-217453.905
1764764803.2251325,-199322.91,-200003.985,-217174.725,-224086.905,-208298.43,-217465.83
1764764803.2251325,-199446.345,-200126.205,-217160.19,-224099.28,-208323.0,-217489.77
1764764803.2251325,-199552.14,-200232.045,-217131.12,-224096.13,-208333.53,-217498.14
1764764803.2251325,-199569.285,-200251.035,-217057.905,-224039.205,-208286.055,-217449.765
1764764803.2251325,-199549.53,-200230.38,-217031.58,-224012.97,-208264.59,-217425.33
1764764803.2251325,-199376.73,-200056.905,-216956.7,-223917.075,-208159.29,-217322.28
1764764803.2251325,-199213.245,-199893.645,-216930.78,-223863.3,-208091.115,-217258.515
1764764803.2251325,-199116.675,-199796.445,-216966.87,-223873.245,-208087.83,-217258.47
1764764803.2251325,-199133.28,-199813.77,-217067.49,-223958.835,-208165.275,-217337.13
1764764803.2251325,-199257.75,-199939.77,-217201.86,-224094.465,-208298.925,-217470.015
1764764803.2251325,-199399.455,-200079.945,-217258.92,-224170.875,-208382.895,-217550.925
1764764803.2251325,-199481.805,-200160.405,-217203.975,-224142.975,-208367.73,-217534.455
1764764803.2251325,-199589.22,-200269.035,-217172.52,-224138.115,-208376.73,-217541.925
1764764803.2251325,-199581.345,-200262.015,-217073.655,-224055.99,-208303.965,-217468.44
1764764803.2251325,-199538.37,-200219.49,-217028.61,-224010.09,-208259.28,-217423.89
1764764803.2251325,-199392.975,-200074.815,-216985.455,-223945.515,-208185.525,-217351.665
1764764803.2251325,-199222.38,-199904.805,-216958.77,-223889.355,-208116.585,-217285.245
1764764803.2251325,-199130.175,-199812.105,-216995.76,-223901.415,-208115.82,-217287.36
1764764803.2251325,-199131.525,-199812.42,-217076.265,-223967.88,-208174.185,-217346.94
1764764803.2251325,-199257.345,-199938.42,-217210.77,-224103.42,-208307.97,-217480.23
1764764803.2251325,-199318.005,-199998.99,-217184.67,-224095.905,-208308.96,-217479.24
1764764803.2720325,-199418.22,-200097.54,-217142.73,-224081.595,-208306.62,-217476.99
1764764803.2720325,-199515.87,-200194.47,-217102.68,-224067.915,-208306.53,-217475.055
1764764803.2720325,-199576.17,-200255.04,-217074.195,-224055.945,-208303.38,-217471.365
1764764803.2720325,-199619.28,-200298.645,-217121.355,-224103.195,-208351.665,-217517.22
1764764803.2720325,-199463.22,-200143.71,-217067.355,-224028.495,-208268.505,-217434.195
1764764803.2720325,-199271.97,-199953.315,-217015.965,-223948.575,-208175.985,-217344.24
1764764803.2720325,-199139.04,-199820.475,-217013.715,-223920.18,-208134.045,-217306.215
1764764803.2720325,-199131.48,-199812.87,-217085.58,-223977.51,-208182.96,-217357.245
1764764803.2720325,-199241.685,-199923.03,-217200.015,-224093.655,-208297.575,-217471.635
1764764803.2720325,-199399.68,-200080.305,-217272.735,-224185.59,-208397.475,-217568.655
1764764803.2720325,-199465.515,-200145.6,-217201.77,-224141.715,-208365.975,-217536.03
1764764803.2720325,-199542.87,-200222.955,-217136.79,-224103.78,-208342.53,-217510.875
1764764803.2720325,-199591.245,-200271.33,-217097.64,-224080.29,-208328.085,-217495.89
1764764803.2720325,-199532.835,-200213.55,-217042.335,-224023.68,-208272.555,-217439.325
1764764803.2720325,-199347.03,-200028.195,-216954.495,-223914.465,-208154.655,-217323.675
1764764803.2720325,-199219.635,-199899.54,-216971.19,-223901.55,-208128.69,-217300.185
1764764803.2720325,-199128.105,-199807.875,-217009.665,-223915.455,-208129.455,-217303.65
1764764803.2720325,-199131.705,-199811.835,-217091.655,-223983.45,-208189.17,-217364.94
1764764803.2720325,-199283.805,-199962.405,-217248.39,-224142.03,-208346.895,-217521.315
1764764803.2720325,-199379.385,-200058.3,-217258.605,-224171.37,-208385.01,-217556.415
1764764803.2720325,-199441.44,-200120.94,-217180.17,-224120.25,-208346.085,-217517.265
1764764803.2720325,-199552.275,-200230.155,-217150.425,-224117.19,-208356.12,-217526.22
1764764803.3186858,-199594.35,-200271.87,-217107.09,-224089.875,-208338.345,-217506.33
1764764803.3186858,-199534.59,-200214.585,-217047.645,-224029.755,-208279.395,-217447.02
1764764803.3186858,-199391.94,-200072.745,-217009.215,-223969.095,-208209.915,-217378.665
1764764803.3186858,-199237.05,-199917.45,-216997.335,-223927.74,-208155.735,-217327.095
1764764803.3186858,-199148.715,-199829.52,-217037.745,-223943.67,-208158.48,-217332.675
1764764803.3186858,-199146.42,-199827.765,-217113.03,-224005.095,-208212.075,-217387.44
1764764803.3186858,-199235.25,-199916.325,-217204.605,-224098.065,-208303.605,-217479.015
1764764803.3186858,-199310.04,-199989.99,-217187.1,-224099.865,-208313.82,-217487.97
1764764803.3186858,-199464.12,-200143.71,-217199.7,-224140.23,-208369.755,-217540.305
1764764803.3186858,-199554.795,-200234.34,-217156.995,-224123.535,-208364.625,-217534.41
1764764803.3186858,-199571.715,-200250.405,-217086.03,-224068.905,-208316.925,-217487.385
1764764803.3186858,-199497.69,-200176.065,-217010.025,-223991.82,-208241.1,-217411.38
1764764803.3186858,-199370.07,-200049.255,-216982.44,-223943.085,-208183.545,-217355.58
1764764803.3186858,-199185.705,-199865.925,-216938.43,-223870.23,-208100.97,-217273.59
1764764803.3186858,-198996.255,-199676.97,-216875.205,-223780.95,-207997.605,-217176.03
1764764803.3186858,-199023.165,-199703.295,-216980.415,-223871.49,-208078.02,-217260.315
1764764803.3186858,-199165.86,-199845.63,-217127.925,-224020.665,-208225.71,-217407.465
1764764803.3186858,-199384.245,-200063.115,-217258.29,-224171.865,-208384.695,-217563.21
1764764803.3186858,-199481.22,-200159.505,-217220.535,-224161.605,-208386.945,-217562.76
1764764803.3186858,-199516.725,-200194.38,-217116.675,-224083.665,-208323.0,-217497.825
1764764803.3186858,-199570.32,-200248.605,-217081.215,-224064.27,-208312.38,-217487.205
1764764803.3186858,-199540.44,-200219.715,-217057.59,-224039.07,-208287.81,-217461.645
1764764803.3186858,-199385.37,-200065.095,-217008.765,-223967.79,-208207.215,-217382.4
1764764803.3196986,-199206.495,-199887.075,-216974.07,-223903.71,-208129.815,-217307.745
1764764803.364735,-199107.945,-199788.75,-217002.42,-223907.04,-208120.005,-217301.805
1764764803.364735,-199107.9,-199789.245,-217079.145,-223969.95,-208175.085,-217358.235
1764764803.364735,-199221.12,-199901.34,-217190.88,-224084.385,-208288.575,-217471.5
1764764803.364735,-199366.245,-200045.61,-217244.25,-224157.96,-208370.43,-217551.42
1764764803.364735,-199475.19,-200154.105,-217216.98,-224157.915,-208382.715,-217562.085
1764764803.364735,-199576.035,-200254.77,-217180.665,-224147.79,-208386.225,-217563.705
1764764803.364735,-199581.885,-200260.53,-217099.89,-224082.945,-208330.2,-217506.51
1764764803.364735,-199509.975,-200189.43,-217030.77,-224011.845,-208259.595,-217436.58
1764764803.364735,-199367.73,-200047.59,-216995.895,-223954.065,-208192.77,-217371.15
1764764803.364735,-199190.475,-199871.37,-216960.885,-223889.49,-208115.415,-217296.945
1764764803.364735,-199101.915,-199784.835,-216999.495,-223903.755,-208116.54,-217301.58
1764764803.364735,-199089.27,-199770.57,-217060.38,-223950.96,-208156.23,-217342.89
1764764803.3660223,-199232.37,-199911.825,-217204.155,-224097.03,-208301.085,-217487.115
1764764803.3660223,-199386.765,-200066.31,-217269.27,-224182.98,-208395.27,-217578.24
1764764803.3660223,-199455.93,-200135.835,-217198.8,-224139.87,-208365.075,-217546.605
1764764803.3660223,-199513.89,-200194.02,-217119.105,-224085.78,-208324.485,-217505.16
1764764803.3660223,-199568.115,-200248.38,-217085.49,-224068.275,-208315.755,-217495.935
1764764803.3660223,-199528.605,-200209.14,-217053.945,-224034.615,-208282.86,-217461.78
1764764803.3660223,-199326.87,-200007.315,-216955.71,-223913.43,-208152.63,-217333.935
1764764803.3660223,-199159.74,-199839.735,-216929.88,-223858.35,-208084.275,-217269.27
1764764803.3660223,-199080.45,-199760.445,-216977.13,-223881.255,-208094.04,-217282.32
1764764803.3660223,-199112.895,-199792.575,-217085.895,-223976.745,-208181.745,-217370.97
1764764803.40894,-199242.585,-199922.49,-217217.295,-224110.665,-208314.63,-217502.955
1764764803.40894,-199312.605,-199991.565,-217194.075,-224106.795,-208320.03,-217506.15
1764764803.40894,-199399.545,-200077.56,-217135.215,-224076.105,-208302.12,-217488.015
1764764803.40894,-199479.285,-200156.895,-217078.74,-224045.415,-208284.435,-217469.34
1764764803.40894,-199564.245,-200243.07,-217082.88,-224064.9,-208311.57,-217495.53
1764764803.40894,-199560.42,-200240.01,-217088.82,-224069.4,-208316.745,-217498.5
1764764803.40894,-199404.54,-200085.255,-217039.455,-223998.165,-208236.51,-217419.03
1764764803.40894,-199226.88,-199908.54,-217001.34,-223931.97,-208157.13,-217342.53
1764764803.40894,-199130.715,-199812.375,-217033.74,-223939.08,-208151.415,-217339.65
1764764803.40894,-199117.53,-199799.19,-217095.615,-223987.32,-208191.825,-217381.59
1764764803.40894,-199263.105,-199943.82,-217238.85,-224133.615,-208336.95,-217526.58
1764764803.40894,-199339.56,-200018.835,-217219.455,-224134.515,-208346.715,-217534.455
1764764803.40894,-199434.15,-200112.3,-217172.07,-224114.31,-208339.83,-217526.4
1764764803.40894,-199517.4,-200196.18,-217118.7,-224087.49,-208326.33,-217511.235
1764764803.40894,-199566.405,-200245.59,-217085.85,-224069.535,-208317.105,-217501.245
1764764803.40894,-199588.905,-200268.99,-217124.37,-224105.31,-208352.385,-217534.455
1764764803.40894,-199424.61,-200105.37,-217068.84,-224027.73,-208265.31,-217448.01
1764764803.40894,-199237.5,-199918.395,-217021.5,-223951.32,-208179.18,-217362.24
1764764803.40894,-199072.215,-199752.255,-216974.475,-223880.265,-208094.445,-217282.59
1764764803.40894,-199104.93,-199784.745,-217079.37,-223972.29,-208176.795,-217368.405
1764764803.40894,-199228.77,-199908.045,-217200.555,-224096.4,-208300.185,-217490.85
1764764803.40894,-199360.53,-200038.5,-217241.145,-224157.015,-208369.575,-217557.36
1764764803.40894,-199448.28,-200126.16,-217186.02,-224130.24,-208355.67,-217542.6
1764764803.40894,-199501.245,-200178.99,-217101.645,-224071.695,-208310.58,-217496.34
1764764803.45548,-199544.94,-200223.135,-217060.74,-224046.18,-208292.985,-217478.565
1764764803.45548,-199565.055,-200243.745,-217096.875,-224079.255,-208326.375,-217509.795
1764764803.45548,-199389.15,-200068.605,-217030.68,-223990.515,-208228.14,-217412.28
1764764803.45548,-199214.235,-199894.59,-216998.685,-223928.865,-208153.215,-217340.82
1764764803.45548,-199137.285,-199818.225,-217045.035,-223951.635,-208162.98,-217353.78
1764764803.45548,-199164.06,-199844.64,-217145.745,-224039.655,-208243.485,-217434.915
1764764803.45548,-199273.86,-199954.98,-217252.71,-224149.86,-208353.285,-217543.905
1764764803.45548,-199322.415,-200002.545,-217203.48,-224120.835,-208333.665,-217522.305
1764764803.45548,-199402.515,-200082.195,-217135.98,-224081.505,-208307.16,-217496.205
1764764803.45548,-199534.455,-200215.395,-217135.71,-224106.795,-208345.185,-217532.565
1764764803.45548,-199570.23,-200250.405,-217091.52,-224077.86,-208324.395,-217510.29
1764764803.45548,-199508.49,-200187.9,-217036.44,-224020.305,-208267.245,-217452.915
1764764803.45548,-199379.61,-200059.29,-217014.12,-223975.8,-208213.29,-217400.31
1764764803.45548,-199202.355,-199883.295,-216978.48,-223911.54,-208135.98,-217325.7
1764764803.45548,-199123.38,-199804.23,-217027.575,-223935.84,-208147.05,-217339.92
1764764803.45548,-199149.3,-199830.105,-217128.78,-224023.68,-208227.285,-217421.01
1764764803.45548,-199259.73,-199939.77,-217232.73,-224131.5,-208334.61,-217527.66
1764764803.45548,-199310.265,-199989.315,-217182.33,-224101.8,-208314.495,-217506.105
1764764803.45548,-199406.97,-200085.885,-217134.81,-224081.505,-208306.89,-217498.905
1764764803.45548,-199541.565,-200220.345,-217137.105,-224110.08,-208348.29,-217537.74
1764764803.45548,-199528.47,-200207.295,-217042.245,-224029.71,-208276.335,-217465.2
1764764803.45548,-199465.2,-200144.34,-216988.02,-223972.065,-208218.825,-217408.455
1764764803.45548,-199310.805,-199990.8,-216943.695,-223904.43,-208141.965,-217332.99
1764764803.45548,-199135.665,-199816.605,-216910.44,-223842.24,-208066.635,-217260.405
1764764803.5042012,-199069.155,-199751.04,-216966.6,-223874.955,-208086.435,-217283.67
1764764803.5042012,-199104.93,-199788.075,-217075.68,-223971.705,-208175.58,-217373.4
1764764803.5042012,-199238.31,-199920.06,-217202.76,-224102.655,-208306.35,-217503.405
1764764803.5042012,-199330.02,-200010.42,-217197.225,-224117.865,-208330.74,-217525.545
1764764803.5042012,-199460.925,-200140.11,-217187.64,-224135.775,-208361.295,-217554.795
1764764803.5042012,-199528.2,-200206.53,-217121.355,-224094.915,-208333.845,-217525.545
1764764803.5042012,-199573.2,-200251.665,-217082.745,-224071.965,-208318.905,-217510.155
1764764803.5042012,-199579.14,-200258.37,-217106.685,-224092.62,-208338.39,-217528.38
1764764803.5042012,-199384.785,-200064.33,-217023.93,-223986.015,-208223.325,-217413.9
1764764803.5042012,-199182.915,-199863.18,-216961.29,-223894.215,-208118.52,-217312.74
1764764803.5042012,-199101.285,-199781.82,-217000.89,-223910.055,-208121.625,-217319.265
1764764803.5042012,-199089.81,-199770.345,-217058.22,-223954.83,-208159.065,-217358.37
1764764803.5042012,-199217.79,-199898.505,-217179.09,-224079.345,-208282.77,-217482.345
1764764803.5047257,-199379.655,-200060.865,-217248.525,-224169.165,-208381.725,-217578.285
1764764803.5047257,-199455.345,-200135.565,-217180.305,-224129.34,-208355.13,-217550.385
1764764803.5047257,-199505.52,-200185.29,-217094.13,-224068.77,-208307.7,-217502.19
1764764803.5047257,-199548.405,-200228.22,-217055.565,-224044.65,-208291.14,-217485.9
1764764803.5047257,-199504.98,-200185.56,-217026.54,-224012.52,-208259.145,-217452.465
1764764803.5047257,-199318.995,-200000.88,-216945.36,-223909.065,-208146.42,-217341.765
1764764803.5047257,-199148.535,-199831.41,-216916.155,-223850.835,-208075.14,-217273.77
1764764803.5047257,-199072.44,-199755.63,-216966.195,-223876.305,-208087.83,-217289.52
1764764803.5047257,-199108.53,-199792.26,-217075.68,-223973.055,-208177.11,-217379.745
1764764803.5501645,-199248.705,-199931.4,-217207.08,-224109.09,-208313.055,-217514.97
1764764803.5501645,-199401.66,-200082.42,-217263.825,-224187.345,-208399.815,-217599.12
1764764803.5501645,-199477.755,-200157.57,-217199.25,-224150.22,-208375.695,-217573.38
1764764803.5501645,-199522.8,-200202.57,-217107.09,-224083.485,-208322.91,-217519.38
1764764803.5501645,-199556.73,-200236.455,-217061.595,-224052.21,-208299.015,-217495.53
1764764803.5501645,-199564.02,-200243.745,-217088.64,-224075.43,-208321.56,-217516.68
1764764803.5501645,-199367.145,-200048.355,-217005.255,-223968.105,-208205.145,-217401.03
1764764803.5501645,-199213.2,-199895.58,-216994.68,-223928.28,-208151.505,-217350.855
1764764803.5501645,-199125.315,-199807.38,-217027.44,-223937.91,-208148.805,-217351.305
1764764803.5501645,-199128.825,-199811.205,-217101.69,-223999.245,-208203.12,-217406.7
1764764803.5501645,-199251.675,-199933.155,-217216.44,-224117.865,-208321.245,-217524.555
1764764803.5501645,-199362.69,-200043.315,-217224.945,-224148.78,-208361.16,-217562.67
1764764803.5501645,-199449.315,-200128.995,-217167.525,-224119.485,-208344.78,-217545.48
1764764803.5501645,-199490.04,-200168.82,-217074.42,-224051.265,-208290.15,-217489.68
1764764803.5501645,-199532.295,-200210.94,-217034.145,-224025.435,-208272.645,-217472.22
1764764803.5501645,-199489.455,-200169.54,-217010.745,-223997.805,-208244.655,-217443.015
1764764803.5501645,-199286.37,-199968.21,-216919.71,-223882.605,-208119.645,-217320.48
1764764803.5501645,-199118.25,-199800.63,-216893.295,-223827.12,-208050.795,-217255.275
1764764803.5511744,-199055.115,-199737.18,-216951.3,-223861.86,-208072.935,-217280.52
1764764803.5511744,-199088.19,-199769.22,-217054.485,-223952.985,-208156.77,-217365.12
1764764803.5511744,-199218.24,-199898.82,-217175.67,-224078.49,-208282.005,-217489.95
1764764803.5511744,-199411.2,-200091.06,-217275.57,-224199.72,-208411.83,-217616.715
1764764803.5511744,-199489.68,-200169.09,-217212.48,-224165.205,-208390.41,-217593.09
1764764803.5511744,-199496.52,-200175.93,-217082.88,-224060.265,-208299.105,-217501.29
1764764803.5981562,-199542.555,-200222.28,-217048.455,-224039.835,-208286.46,-217488.915
1764764803.5981562,-199557.495,-200238.84,-217084.725,-224072.37,-208318.455,-217519.02
1764764803.5981562,-199389.78,-200072.07,-217028.34,-223993.485,-208229.445,-217431.495
1764764803.5981562,-199210.995,-199892.925,-216991.305,-223927.38,-208150.065,-217355.22
1764764803.5981562,-199124.73,-199806.66,-217028.7,-223940.43,-208150.605,-217358.415
1764764803.5981562,-199161.945,-199844.685,-217137.015,-224036.37,-208239.39,-217447.74
1764764803.5981562,-199284.93,-199967.715,-217249.38,-224153.235,-208356.39,-217563.93
1764764803.5981562,-199438.92,-200120.625,-217305.765,-224230.905,-208443.015,-217647.9
1764764803.5981562,-199496.88,-200177.73,-217220.895,-224173.89,-208400.085,-217603.08
1764764803.5981562,-199499.895,-200179.8,-217085.4,-224063.055,-208302.84,-217506.195
1764764803.5986598,-199545.66,-200224.89,-217050.48,-224042.31,-208289.79,-217493.37
1764764803.5986598,-199551.555,-200232.045,-217080.81,-224067.645,-208314.045,-217516.14
1764764803.5986598,-199366.47,-200047.77,-217007.865,-223971.345,-208207.665,-217411.335
1764764803.5986598,-199189.395,-199870.83,-216973.125,-223907.175,-208130.535,-217337.22
1764764803.5986598,-199105.74,-199787.22,-217008.81,-223919.415,-208131.12,-217340.73
1764764803.5986598,-199143.945,-199825.38,-217115.37,-224014.05,-208218.915,-217429.38
1764764803.5986598,-199270.44,-199952.19,-217230.93,-224134.29,-208339.515,-217548.63
1764764803.5986598,-199368.0,-200049.435,-217229.895,-224154.405,-208368.495,-217575.72
1764764803.5986598,-199440.27,-200121.12,-217155.33,-224107.605,-208335.645,-217542.24
1764764803.5986598,-199478.115,-200158.2,-217057.32,-224034.705,-208276.38,-217482.255
1764764803.5986598,-199544.895,-200224.89,-217046.88,-224038.62,-208287.36,-217493.145
1764764803.5986598,-199554.21,-200235.33,-217080.63,-224068.14,-208315.935,-217519.695
1764764803.6427364,-199393.02,-200075.49,-217032.525,-223997.13,-208235.52,-217440.0
1764764803.6427364,-199206.09,-199889.64,-216987.21,-223922.7,-208148.22,-217355.535
1764764803.6427364,-199107.9,-199790.82,-217009.665,-223921.035,-208134.315,-217344.78
1764764803.6427364,-199106.865,-199790.01,-217074.87,-223974.045,-208180.665,-217392.615
1764764803.6427364,-199242.0,-199924.245,-217195.47,-224099.505,-208307.025,-217518.435
1764764803.6427364,-199341.9,-200022.39,-217192.59,-224118.18,-208335.69,-217544.895
1764764803.6427364,-199456.245,-200136.24,-217163.79,-224117.37,-208347.66,-217555.785
1764764803.6427364,-199503.495,-200184.12,-217080.27,-224058.465,-208302.255,-217508.715
1764764803.6427364,-199547.37,-200228.13,-217046.52,-224038.665,-208290.33,-217496.43
1764764803.6427364,-199491.84,-200173.275,-217010.7,-223998.66,-208249.965,-217454.94
1764764803.6427364,-199295.55,-199977.615,-216924.48,-223888.5,-208129.815,-217337.265
1764764803.6427364,-199166.94,-199849.815,-216943.38,-223877.07,-208105.245,-217315.35
1764764803.6427364,-199094.85,-199777.905,-216993.015,-223903.44,-208119.51,-217332.135
1764764803.6427364,-199101.42,-199783.98,-217063.755,-223962.93,-208172.34,-217386.045
1764764803.6427364,-199251.18,-199932.84,-217199.43,-224104.23,-208313.415,-217526.58
1764764803.6427364,-199396.575,-200077.335,-217247.13,-224173.215,-208392.075,-217601.955
1764764803.6427364,-199465.47,-200145.465,-217169.865,-224124.255,-208356.57,-217565.28
1764764803.6427364,-199571.49,-200252.925,-217145.52,-224124.705,-208369.53,-217577.25
1764764803.6427364,-199589.67,-200271.105,-217090.26,-224083.53,-208335.87,-217542.195
1764764803.6427364,-199490.265,-200170.755,-217007.55,-223995.465,-208247.355,-217453.68
1764764803.6427364,-199353.555,-200033.82,-216986.265,-223949.43,-208191.105,-217399.68
1764764803.6427364,-199177.695,-199858.23,-216952.83,-223886.745,-208115.46,-217327.005
1764764803.6427364,-199111.905,-199792.305,-217004.895,-223916.085,-208132.875,-217346.94
1764764803.6427364,-199155.195,-199835.865,-217115.415,-224015.58,-208225.215,-217439.73
1764764803.6427364,-199281.645,-199963.08,-217228.455,-224133.885,-208344.015,-217557.54
1764764803.6427364,-199395.225,-200076.705,-217238.13,-224165.565,-208385.82,-217596.87
1764764803.6932898,-199477.08,-200157.03,-217174.815,-224130.015,-208364.04,-217573.83
1764764803.6932898,-199534.77,-200214.72,-217101.915,-224081.37,-208328.445,-217537.29
1764764803.6932898,-199577.34,-200257.785,-217068.705,-224061.975,-208316.655,-217524.87
1764764803.6932898,-199515.51,-200196.54,-217030.59,-224018.55,-208272.69,-217479.78
1764764803.6932898,-199320.705,-200002.455,-216946.485,-223910.46,-208154.475,-217364.31
1764764803.6932898,-199162.62,-199844.595,-216927.36,-223862.85,-208094.22,-217306.845
1764764803.6932898,-199097.595,-199779.525,-216984.69,-223896.33,-208115.64,-217330.515
1764764803.6932898,-199128.285,-199809.945,-217082.295,-223982.28,-208194.84,-217410.39
1764764803.6932898,-199270.26,-199951.02,-217207.305,-224113.32,-208326.51,-217541.295
1764764803.6932898,-199412.055,-200091.69,-217249.155,-224176.905,-208399.59,-217611.315
1764764803.6932898,-199484.19,-200163.33,-217177.2,-224133.12,-208368.855,-217579.32
1764764803.6932898,-199544.67,-200224.17,-217104.03,-224085.06,-208334.52,-217543.455
1764764803.6932898,-199572.93,-200252.295,-217057.365,-224052.075,-208309.05,-217517.4
1764764803.6932898,-199568.88,-200249.415,-217084.59,-224072.865,-208328.715,-217535.13
1764764803.6932898,-199397.745,-200080.44,-217034.73,-223997.94,-208243.395,-217450.845
1764764803.6932898,-199236.24,-199919.205,-217016.91,-223951.365,-208183.005,-217393.38
1764764803.6932898,-199170.945,-199853.595,-217070.37,-223981.92,-208201.59,-217414.215
1764764803.6932898,-199195.83,-199878.165,-217159.965,-224060.31,-208273.365,-217486.44
1764764803.6932898,-199289.97,-199972.17,-217235.07,-224141.355,-208355.445,-217567.845
1764764803.6932898,-199400.805,-200081.79,-217242.09,-224169.615,-208393.56,-217604.115
1764764803.6932898,-199498.23,-200177.55,-217194.66,-224150.895,-208388.025,-217596.87
1764764803.6932898,-199534.815,-200213.505,-217098.09,-224078.985,-208329.435,-217537.515
1764764803.739474,-199573.83,-200254.32,-217064.475,-224058.555,-208316.52,-217524.195
1764764803.739474,-199562.67,-200244.105,-217085.985,-224073.27,-208329.84,-217535.58
1764764803.739474,-199397.61,-200079.045,-217038.645,-224001.765,-208247.94,-217454.67
1764764803.739474,-199241.28,-199922.76,-217024.245,-223958.745,-208191.69,-217400.715
1764764803.739474,-199152.855,-199833.93,-217051.425,-223963.875,-208184.94,-217396.71
1764764803.739977,-199152.63,-199834.875,-217113.84,-224014.95,-208229.715,-217442.565
1764764803.739977,-199280.07,-199961.145,-217220.22,-224127.585,-208342.98,-217555.65
