Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764950.3385346,601.605,315.99,-28884.645,-5953.05,-21623.04,-29671.965,-7088.58,2836.035
1764764950.3385346,610.875,314.73,-28881.405,-5950.125,-21623.49,-29672.37,-7085.429999999999,2841.48
1764764950.3385346,613.035,306.54,-28873.17,-5939.955,-21613.995,-29663.415,-7078.545,2845.485
1764764950.3385346,606.735,295.875,-28867.275,-5931.36,-21604.59,-29654.865,-7074.405,2840.715
1764764950.3385346,598.905,292.86,-28866.42,-5933.25,-21607.965,-29656.755,-7077.645,2833.02
1764764950.3385346,582.66,285.48,-28885.455,-5951.925,-21624.21,-29669.805,-7081.92,2835.0
1764764950.3385346,573.345,283.185,-28898.595,-5959.53,-21627.945,-29673.945,-7084.889999999999,2835.18
1764764950.3885784,576.27,293.625,-28896.615,-5957.01,-21623.04,-29668.95,-7085.565,2828.88
1764764950.3885784,593.505,302.13,-28891.755,-5958.315,-21622.77,-29666.835,-7082.865,2835.72
1764764950.3885784,620.595,326.43,-28862.82,-5946.705,-21622.23,-29670.66,-7087.365,2844.36
1764764950.3885784,620.055,332.145,-28849.905,-5939.054999999999,-21620.295,-29669.94,-7087.905,2842.785
1764764950.3885784,607.9499999999999,320.94,-28861.11,-5944.635,-21623.535,-29671.605,-7087.365,2838.645
1764764950.3885784,603.135,312.705,-28872.18,-5948.46,-21625.2,-29673.18,-7088.085,2835.9
1764764950.3885784,596.97,304.515,-28881.36,-5947.469999999999,-21619.89,-29668.275,-7087.59,2833.56
1764764950.3885784,591.5699999999999,302.805,-28880.82,-5944.545,-21613.905,-29662.74,-7084.62,2833.47
1764764950.3885784,587.79,300.6,-28885.095,-5947.65,-21614.13,-29660.85,-7082.28,2831.49
1764764950.3885784,591.39,303.3,-28883.79,-5948.19,-21616.74,-29664.09,-7083.585,2831.445
1764764950.3885784,599.67,311.085,-28875.375,-5944.094999999999,-21616.785,-29665.665,-7084.395,2834.685
1764764950.3885784,599.76,309.42,-28876.05,-5947.514999999999,-21619.17,-29667.465,-7086.105,2832.66
1764764950.3885784,603.36,311.67,-28876.365,-5948.19,-21618.72,-29664.675,-7081.875,2836.395
1764764950.3885784,606.735,320.445,-28865.16,-5936.849999999999,-21609.54,-29655.855,-7075.889999999999,2840.49
1764764950.3885784,605.2049999999999,326.835,-28858.23,-5931.9,-21606.57,-29652.84,-7075.485,2833.56
1764764950.3885784,601.02,325.53,-28859.49,-5932.53,-21605.445,-29651.085,-7076.745,2826.09
1764764950.3885784,587.79,297.18,-28887.93,-5955.929999999999,-21624.255,-29666.43,-7080.795,2831.175
1764764950.3885784,589.8149999999999,282.51,-28896.57,-5959.349999999999,-21624.21,-29665.98,-7077.24,2843.955
1764764950.3885784,579.8249999999999,267.705,-28905.75,-5962.455,-21620.205,-29662.065,-7078.545,2837.52
1764764950.3885784,568.5749999999999,267.03,-28901.25,-5956.155,-21615.48,-29662.74,-7084.665,2825.28
1764764950.3885784,576.855,279.495,-28895.49,-5955.84,-21616.785,-29662.83,-7081.56,2832.03
1764764950.3885784,586.395,293.265,-28888.83,-5952.42,-21617.19,-29663.64,-7083.09,2832.93
1764764950.3885784,612.9449999999999,324.81,-28872.54,-5950.395,-21621.69,-29672.82,-7093.395,2838.06
1764764950.3885784,617.13,332.235,-28861.83,-5943.15,-21618.36,-29671.425,-7093.215,2839.14
1764764950.4298897,602.8199999999999,314.145,-28876.005,-5948.55,-21619.08,-29667.69,-7086.375,2838.24
1764764950.4298897,610.155,314.595,-28880.64,-5956.065,-21625.515,-29671.92,-7087.77,2842.92
1764764950.4298897,625.545,329.985,-28866.24,-5948.505,-21624.165,-29673.045,-7088.535,2848.905
1764764950.4298897,622.035,329.085,-28860.03,-5937.615,-21614.85,-29663.91,-7082.37,2849.76
1764764950.4298897,612.405,323.28,-28857.87,-5927.67,-21603.015,-29653.29,-7078.724999999999,2847.15
1764764950.4298897,611.01,323.145,-28855.215,-5925.465,-21602.52,-29653.74,-7078.094999999999,2845.17
1764764950.4298897,609.0749999999999,322.335,-28861.245,-5934.285,-21613.095,-29662.38,-7081.56,2837.385
1764764950.4298897,609.255,323.37,-28867.23,-5943.285,-21623.265,-29672.19,-7086.24,2836.98
1764764950.4298897,610.155,330.345,-28862.19,-5940.045,-21621.015,-29668.59,-7083.585,2837.925
1764764950.4298897,620.73,333.36,-28859.94,-5941.44,-21620.25,-29663.37,-7074.675,2848.905
1764764950.4298897,615.42,313.29,-28873.575,-5951.385,-21625.92,-29666.385,-7077.33,2845.755
1764764950.4298897,609.3,299.43,-28877.04,-5949.855,-21622.23,-29664.99,-7080.12,2842.155
1764764950.4298897,598.41,288.72,-28881.585,-5946.12,-21616.965,-29662.245,-7080.57,2836.53
1764764950.4298897,590.67,289.125,-28885.095,-5945.94,-21615.165,-29662.695,-7084.485,2832.165
1764764950.4298897,596.0699999999999,313.245,-28871.1,-5938.92,-21610.08,-29657.79,-7083.9,2832.795
1764764950.4298897,598.23,325.035,-28868.805,-5943.285,-21613.32,-29659.095,-7085.835,2826.36
1764764950.4298897,591.975,316.665,-28875.87,-5946.795,-21613.455,-29658.87,-7084.575,2820.69
1764764950.4298897,576.405,294.795,-28889.28,-5949.224999999999,-21612.33,-29656.44,-7081.02,2820.42
1764764950.4298897,573.795,280.935,-28904.355,-5959.935,-21619.17,-29660.085,-7084.889999999999,2818.98
1764764950.4298897,582.165,277.605,-28912.545,-5972.715,-21632.625,-29673.045,-7086.105,2835.225
1764764950.4800093,608.985,312.03,-28890.63,-5961.87,-21630.96,-29674.575,-7086.645,2847.285
1764764950.4800093,616.41,329.895,-28866.69,-5945.175,-21622.905,-29670.48,-7087.724999999999,2840.94
1764764950.4800093,618.2099999999999,314.01,-28870.74,-5947.83,-21622.905,-29668.995,-7084.349999999999,2847.465
1764764950.4800093,617.76,294.66,-28872.765,-5946.57,-21619.395,-29664.045,-7079.985,2850.93
1764764950.4800093,607.3199999999999,276.975,-28873.035,-5938.92,-21610.62,-29656.485,-7076.115,2848.725
1764764950.4800093,590.535,280.395,-28869.255,-5934.24,-21606.165,-29654.19,-7078.23,2839.185
1764764950.4800093,573.48,292.185,-28864.8,-5930.73,-21600.27,-29649.15,-7080.21,2825.685
1764764950.4800093,564.48,306.0,-28868.265,-5933.969999999999,-21600.72,-29649.42,-7084.125,2811.78
1764764950.4800093,569.8349999999999,306.27,-28892.115,-5959.08,-21620.07,-29664.36,-7090.965,2810.835
1764764950.4800093,580.8149999999999,289.62,-28911.15,-5974.695,-21631.95,-29671.155,-7083.9,2835.36
1764764950.4800093,599.175,298.755,-28898.235,-5965.56,-21627.9,-29671.29,-7086.87,2839.635
1764764950.4800093,617.805,323.73,-28869.84,-5948.505,-21620.745,-29669.985,-7091.82,2841.615
1764764950.4800093,624.42,332.73,-28859.22,-5944.365,-21622.68,-29672.73,-7092.719999999999,2843.145
1764764950.4800093,610.74,320.94,-28864.755,-5942.565,-21618.225,-29666.385,-7086.825,2839.725
1764764950.4800093,601.47,312.705,-28871.235,-5942.925,-21613.995,-29658.6,-7080.12,2839.68
1764764950.4800093,589.3199999999999,300.78,-28882.395,-5948.415,-21616.785,-29660.805,-7082.099999999999,2831.445
1764764950.4800093,580.185,295.92,-28879.155,-5940.27,-21608.64,-29654.595,-7081.245,2826.36
1764764950.4800093,566.145,289.755,-28876.32,-5937.075,-21607.245,-29655.045,-7085.61,2816.19
1764764950.4800093,573.03,289.53,-28883.97,-5946.974999999999,-21612.42,-29656.935,-7085.429999999999,2825.055
1764764950.4800093,600.255,300.06,-28886.085,-5956.11,-21622.95,-29664.495,-7083.134999999999,2846.745
1764764950.4800093,632.34,325.26,-28874.16,-5957.594999999999,-21633.345,-29678.58,-7092.495,2853.495
1764764950.4800093,636.93,334.08,-28867.68,-5953.5,-21632.04,-29679.03,-7094.295,2847.42
1764764950.480517,636.39,342.18,-28857.105,-5943.465,-21624.48,-29670.615,-7085.205,2853.36
1764764950.480517,634.23,345.735,-28848.645,-5933.429999999999,-21615.3,-29660.535,-7077.105,2855.745
1764764950.5256884,634.905,342.765,-28847.115,-5932.575,-21615.03,-29659.185,-7074.495,2856.87
1764764950.5256884,630.405,330.345,-28854.495,-5937.885,-21619.17,-29661.48,-7075.44,2854.26
1764764950.5256884,628.785,324.765,-28858.59,-5934.285,-21613.32,-29655.09,-7069.365,2857.635
1764764950.5256884,613.215,307.98,-28872.27,-5934.915,-21609.0,-29651.265,-7070.175,2849.67
1764764950.5256884,589.14,284.85,-28887.21,-5938.695,-21608.91,-29651.31,-7075.71,2834.145
1764764950.5256884,582.12,280.035,-28890.315,-5944.23,-21613.185,-29655.045,-7078.679999999999,2830.995
1764764950.5256884,586.7099999999999,292.14,-28886.04,-5946.615,-21618.0,-29662.38,-7088.849999999999,2826.585
1764764950.5256884,610.92,318.195,-28879.335,-5947.83,-21620.925,-29665.845,-7090.56,2833.425
1764764950.5256884,620.145,328.455,-28868.895,-5944.005,-21622.275,-29668.725,-7090.785,2836.35
1764764950.5256884,619.47,320.625,-28866.915,-5944.679999999999,-21625.065,-29668.815,-7081.65,2849.4
1764764950.5256884,621.0,314.595,-28865.205,-5940.945,-21618.045,-29659.815,-7075.8,2855.52
1764764950.5256884,615.9599999999999,313.065,-28859.625,-5930.91,-21609.09,-29652.39,-7074.09,2849.265
1764764950.5256884,610.92,317.295,-28854.36,-5919.389999999999,-21596.085,-29642.22,-7068.375,2843.955
1764764950.5256884,589.77,303.75,-28867.5,-5926.905,-21598.155,-29644.29,-7073.82,2827.035
1764764950.5256884,574.65,288.855,-28890.27,-5952.375,-21617.145,-29661.57,-7085.88,2823.84
1764764950.5256884,593.1899999999999,302.895,-28879.83,-5953.005,-21624.705,-29669.265,-7088.58,2836.53
1764764950.5256884,608.985,319.995,-28859.31,-5939.82,-21619.08,-29662.47,-7082.28,2843.595
1764764950.5256884,609.66,326.25,-28852.83,-5936.4,-21617.595,-29659.095,-7078.41,2843.865
1764764950.5256884,599.625,324.045,-28855.305,-5934.599999999999,-21614.76,-29656.215,-7078.5,2833.785
1764764950.5256884,597.735,319.545,-28864.665,-5936.67,-21612.645,-29653.83,-7076.205,2833.92
1764764950.5256884,600.2099999999999,299.205,-28887.03,-5946.885,-21614.445,-29655.54,-7075.665,2841.795
1764764950.5256884,590.0849999999999,278.865,-28897.155,-5946.255,-21607.875,-29651.895,-7079.535,2836.53
1764764950.5256884,590.625,287.73,-28878.435,-5936.085,-21604.635,-29652.435,-7086.465,2826.315
1764764950.5256884,591.66,296.46,-28873.755,-5941.349999999999,-21616.47,-29662.605,-7088.264999999999,2830.77
1764764950.5712535,592.6949999999999,296.865,-28883.34,-5955.165,-21628.845,-29672.055,-7088.67,2841.885
1764764950.5712535,588.555,299.745,-28879.695,-5948.775,-21620.7,-29665.08,-7090.245,2833.29
1764764950.5712535,592.11,303.93,-28883.88,-5954.355,-21624.66,-29667.15,-7090.469999999999,2833.02
1764764950.5712535,611.1,324.54,-28868.535,-5945.13,-21620.295,-29664.54,-7088.895,2841.345
1764764950.5712535,618.435,329.58,-28865.295,-5943.735,-21620.43,-29663.82,-7086.599999999999,2845.17
1764764950.5712535,615.375,320.445,-28868.58,-5946.66,-21622.86,-29664.72,-7085.295,2843.325
1764764950.5712535,609.7049999999999,311.085,-28866.645,-5938.83,-21615.03,-29658.105,-7080.929999999999,2841.435
1764764950.5712535,606.1949999999999,309.15,-28866.33,-5938.469999999999,-21616.605,-29659.86,-7081.38,2839.725
1764764950.5712535,599.985,304.38,-28874.745,-5943.33,-21617.145,-29659.455,-7081.29,2838.6
1764764950.5717754,597.735,305.46,-28879.29,-5942.655,-21614.4,-29657.205,-7080.48,2838.42
1764764950.5717754,597.285,309.015,-28874.475,-5934.105,-21606.705,-29651.31,-7078.455,2837.88
1764764950.5717754,599.805,308.7,-28877.265,-5940.405,-21611.79,-29654.325,-7081.11,2837.88
1764764950.5717754,606.9599999999999,308.79,-28882.305,-5952.014999999999,-21619.08,-29659.5,-7083.179999999999,2843.37
1764764950.5717754,617.625,319.14,-28872.045,-5949.9,-21619.17,-29663.82,-7087.679999999999,2846.97
1764764950.5717754,628.0649999999999,333.405,-28854.27,-5937.48,-21614.445,-29662.38,-7088.13,2849.985
1764764950.5717754,624.645,331.38,-28851.57,-5932.215,-21610.17,-29656.575,-7081.785,2850.66
1764764950.5717754,609.5699999999999,321.435,-28860.93,-5933.429999999999,-21607.56,-29652.39,-7080.84,2842.47
1764764950.5717754,598.68,313.785,-28872.72,-5938.965,-21609.72,-29652.84,-7082.415,2836.395
1764764950.5717754,593.775,301.005,-28884.375,-5945.04,-21612.87,-29653.02,-7079.085,2838.465
1764764950.5717754,595.0799999999999,291.15,-28887.66,-5946.435,-21613.545,-29653.92,-7077.645,2838.78
1764764950.5717754,607.8149999999999,296.595,-28877.13,-5937.57,-21607.83,-29649.24,-7072.83,2847.42
1764764950.5717754,610.38,302.625,-28858.905,-5919.57,-21593.61,-29637.45,-7067.745,2852.595
1764764950.616612,604.665,309.87,-28845.63,-5913.09,-21590.595,-29637.765,-7072.514999999999,2842.56
1764764950.616612,593.73,297.99,-28862.73,-5931.495,-21605.715,-29649.87,-7076.205,2834.01
1764764950.616612,611.1899999999999,311.535,-28865.52,-5941.889999999999,-21618.495,-29659.545,-7076.205,2851.425
1764764950.616612,637.1999999999999,343.305,-28846.35,-5935.86,-21619.935,-29664.54,-7083.405,2859.615
1764764950.616612,628.8299999999999,340.83,-28846.26,-5926.995,-21607.605,-29653.425,-7079.355,2855.34
1764764950.616612,621.3149999999999,333.405,-28855.44,-5927.445,-21603.465,-29648.7,-7076.565,2850.255
1764764950.616612,610.155,325.755,-28855.305,-5919.21,-21588.84,-29632.815,-7069.41,2843.55
1764764950.616612,601.02,314.145,-28862.55,-5923.575,-21588.705,-29630.43,-7068.599999999999,2838.06
1764764950.617623,597.735,301.68,-28872.18,-5928.525,-21592.08,-29632.59,-7072.965,2834.955
1764764950.617623,602.235,302.535,-28874.97,-5940.09,-21608.73,-29650.725,-7080.435,2841.885
1764764950.617623,611.8199999999999,311.985,-28870.695,-5946.389999999999,-21620.79,-29662.605,-7078.95,2851.02
1764764950.617623,621.9449999999999,317.025,-28874.34,-5951.429999999999,-21624.84,-29662.56,-7073.865,2863.62
1764764950.617623,636.435,336.87,-28854.315,-5937.705,-21615.345,-29656.035,-7074.764999999999,2865.645
1764764950.617623,632.88,335.43,-28848.24,-5928.12,-21605.58,-29648.655,-7074.315,2860.11
1764764950.617623,621.0,317.43,-28857.195,-5930.46,-21604.77,-29645.325,-7071.929999999999,2855.88
1764764950.617623,615.6,311.58,-28856.79,-5928.21,-21603.69,-29644.83,-7072.155,2853.36
1764764950.617623,612.81,314.73,-28857.06,-5929.38,-21604.275,-29646.54,-7074.315,2852.055
1764764950.617623,613.5749999999999,326.43,-28851.615,-5925.06,-21599.055,-29642.625,-7073.865,2849.94
1764764950.617623,612.675,330.705,-28853.1,-5927.67,-21600.99,-29643.795,-7077.24,2840.265
1764764950.617623,609.03,323.055,-28861.74,-5935.815,-21608.37,-29650.59,-7080.66,2837.745
1764764950.617623,613.035,318.6,-28871.73,-5947.245,-21621.465,-29661.705,-7080.389999999999,2850.705
1764764950.617623,617.04,325.44,-28863.81,-5940.27,-21617.55,-29656.215,-7078.094999999999,2848.41
1764764950.617623,613.98,317.385,-28865.205,-5936.985,-21612.33,-29650.905,-7075.395,2848.05
1764764950.617623,603.81,296.46,-28875.195,-5935.23,-21605.22,-29640.825,-7067.025,2849.58
1764764950.6187558,589.41,278.28,-28885.41,-5938.65,-21604.86,-29639.205,-7065.0,2844.945
1764764950.6187558,586.485,280.935,-28882.89,-5941.62,-21607.65,-29643.48,-7070.13,2837.97
1764764950.6644042,602.055,309.6,-28864.08,-5939.19,-21614.22,-29656.935,-7087.139999999999,2831.085
1764764950.6644042,610.155,328.095,-28851.66,-5934.15,-21613.635,-29657.655,-7089.795,2833.335
1764764950.6644042,607.9499999999999,328.635,-28855.935,-5938.695,-21617.28,-29659.68,-7086.735,2836.305
1764764950.6644042,603.27,322.155,-28858.545,-5936.085,-21613.365,-29654.1,-7082.37,2837.07
1764764950.6644042,607.41,309.78,-28872.405,-5945.895,-21617.505,-29655.45,-7078.139999999999,2847.87
1764764950.6644042,619.3349999999999,306.945,-28876.68,-5951.429999999999,-21618.675,-29654.235,-7073.865,2857.14
1764764950.6644042,619.3349999999999,312.435,-28864.665,-5938.514999999999,-21609.27,-29649.465,-7076.07,2854.035
1764764950.6644042,619.56,326.115,-28847.565,-5924.969999999999,-21602.745,-29646.72,-7076.52,2850.705
1764764950.6644042,606.735,318.285,-28856.34,-5928.705,-21605.13,-29645.01,-7072.875,2846.52
1764764950.6644042,602.55,301.095,-28876.59,-5944.455,-21615.255,-29652.255,-7074.54,2848.41
1764764950.6644042,622.35,307.575,-28867.68,-5938.74,-21613.005,-29651.895,-7072.425,2859.345
1764764950.6644042,627.93,306.945,-28864.755,-5936.94,-21612.06,-29652.255,-7072.83,2862.405
1764764950.6644042,622.53,314.505,-28862.19,-5939.28,-21614.13,-29658.015,-7083.45,2852.28
1764764950.6644042,606.915,317.88,-28863.135,-5941.665,-21612.78,-29658.555,-7088.895,2839.77
1764764950.6644042,604.89,322.155,-28859.04,-5934.15,-21606.3,-29651.265,-7083.0,2841.75
1764764950.6644042,610.47,326.475,-28858.05,-5931.585,-21603.06,-29645.91,-7077.78,2844.36
1764764950.6644042,608.715,316.89,-28864.08,-5936.264999999999,-21604.86,-29644.785,-7077.195,2843.64
1764764950.6649246,608.76,305.91,-28868.67,-5941.17,-21610.665,-29649.33,-7077.915,2847.645
1764764950.6649246,612.135,306.945,-28868.94,-5943.69,-21613.815,-29652.165,-7078.05,2850.705
1764764950.6649246,606.9599999999999,307.935,-28867.5,-5940.495,-21611.565,-29651.895,-7078.32,2845.395
1764764950.6649246,612.045,323.145,-28854.63,-5930.054999999999,-21604.5,-29646.9,-7076.25,2845.71
1764764950.6649246,614.745,329.67,-28851.03,-5928.66,-21602.52,-29645.775,-7076.34,2844.945
1764764950.712757,617.4,326.97,-28858.635,-5936.355,-21607.74,-29648.61,-7075.71,2849.94
1764764950.712757,619.245,323.955,-28863.09,-5938.695,-21610.62,-29652.03,-7077.509999999999,2850.705
1764764950.712757,620.9549999999999,325.08,-28854.855,-5925.96,-21599.145,-29642.4,-7073.82,2856.195
1764764950.712757,607.995,315.945,-28852.92,-5918.264999999999,-21589.38,-29632.545,-7069.815,2847.285
1764764950.712757,592.11,309.24,-28853.64,-5915.969999999999,-21582.0,-29625.615,-7070.264999999999,2826.63
1764764950.712757,586.935,303.705,-28867.23,-5932.395,-21596.265,-29638.215,-7078.23,2821.545
1764764950.712757,600.255,305.145,-28878.795,-5951.474999999999,-21617.595,-29657.745,-7084.215,2840.58
1764764950.712757,614.61,311.58,-28873.665,-5949.99,-21621.51,-29660.625,-7080.66,2853.045
1764764950.712757,621.135,321.48,-28860.84,-5937.84,-21609.855,-29648.07,-7074.81,2855.16
1764764950.712757,624.06,337.635,-28843.515,-5920.02,-21593.88,-29634.525,-7071.75,2849.985
1764764950.712757,622.0799999999999,336.51,-28842.93,-5913.945,-21586.095,-29627.37,-7065.99,2845.305
1764764950.712757,596.61,298.98,-28876.185,-5938.965,-21606.66,-29644.2,-7071.48,2832.39
1764764950.712757,597.465,280.035,-28894.185,-5953.724999999999,-21621.33,-29656.62,-7070.58,2853.72
1764764950.712757,615.375,297.27,-28873.17,-5937.974999999999,-21609.495,-29649.645,-7070.67,2861.055
1764764950.712757,625.095,319.635,-28854.99,-5930.19,-21607.83,-29650.77,-7076.52,2857.365
1764764950.712757,621.72,323.37,-28853.415,-5932.08,-21610.17,-29649.915,-7073.37,2856.51
1764764950.712757,622.305,324.9,-28859.355,-5934.915,-21607.515,-29646.045,-7071.48,2857.005
1764764950.712757,635.265,333.27,-28856.115,-5938.83,-21613.86,-29652.93,-7077.69,2859.48
1764764950.712757,634.23,328.41,-28857.555,-5940.135,-21616.695,-29654.955,-7077.915,2859.795
1764764950.712757,627.3,319.14,-28867.815,-5942.7,-21613.95,-29651.355,-7075.98,2858.94
1764764950.712757,612.765,307.53,-28873.125,-5941.665,-21610.62,-29648.655,-7074.36,2852.28
1764764950.712757,605.295,304.11,-28868.67,-5932.575,-21601.53,-29640.42,-7069.139999999999,2849.985
1764764950.712757,598.05,308.07,-28859.805,-5923.844999999999,-21596.22,-29637.99,-7071.66,2839.905
1764764950.712757,597.645,311.76,-28857.69,-5927.94,-21601.44,-29644.245,-7075.395,2837.205
1764764950.7583954,604.485,310.77,-28867.365,-5939.775,-21609.225,-29650.05,-7077.915,2841.255
1764764950.7583954,617.49,318.06,-28861.965,-5941.935,-21613.275,-29653.965,-7080.165,2847.375
1764764950.7583954,631.53,333.81,-28842.255,-5927.715,-21604.545,-29646.765,-7077.014999999999,2854.71
1764764950.7583954,626.895,331.56,-28844.865,-5926.905,-21604.095,-29644.515,-7074.719999999999,2852.37
1764764950.7583954,621.3149999999999,331.155,-28845.045,-5923.17,-21600.585,-29640.51,-7071.705,2853.135
1764764950.7583954,619.74,331.515,-28847.295,-5926.365,-21603.33,-29643.525,-7072.155,2853.495
1764764950.7583954,616.725,327.555,-28849.14,-5925.735,-21600.54,-29640.87,-7069.815,2851.29
1764764950.7583954,616.9499999999999,326.34,-28853.19,-5927.804999999999,-21598.965,-29637.945,-7069.365,2849.355
1764764950.7583954,609.255,326.025,-28853.595,-5923.395,-21593.565,-29632.86,-7070.715,2840.265
1764764950.7583954,598.635,315.81,-28866.375,-5930.19,-21596.985,-29634.39,-7069.59,2835.36
1764764950.7583954,607.005,304.2,-28876.815,-5943.105,-21610.395,-29644.785,-7070.219999999999,2849.22
1764764950.7583954,626.4,306.495,-28863.09,-5934.554999999999,-21608.325,-29643.39,-7064.865,2865.42
1764764950.7583954,646.56,321.12,-28842.21,-5917.365,-21597.75,-29636.505,-7058.835,2876.985
1764764950.7583954,647.01,334.53,-28824.93,-5905.17,-21589.515,-29633.94,-7062.48,2873.16
1764764950.7583954,629.28,324.495,-28844.595,-5923.755,-21597.93,-29639.97,-7068.915,2863.125
1764764950.7583954,618.795,321.93,-28857.285,-5934.105,-21599.415,-29638.575,-7069.95,2856.06
1764764950.7583954,617.4449999999999,325.935,-28861.155,-5937.705,-21601.845,-29639.79,-7071.255,2853.045
1764764950.7583954,620.1,325.62,-28861.695,-5938.605,-21601.395,-29638.35,-7070.264999999999,2856.33
1764764950.7583954,624.15,326.565,-28857.825,-5935.995,-21602.34,-29639.52,-7070.895,2857.005
1764764950.7589023,632.0699999999999,337.185,-28842.75,-5924.429999999999,-21596.085,-29635.875,-7068.465,2861.595
1764764950.7589023,625.3199999999999,331.605,-28845.09,-5923.26,-21594.555,-29634.57,-7068.42,2857.545
1764764950.7589023,625.635,332.73,-28842.84,-5913.99,-21582.765,-29623.275,-7062.12,2856.645
1764764950.804932,631.215,338.175,-28837.44,-5908.59,-21577.365,-29616.84,-7055.639999999999,2859.075
1764764950.804932,626.805,328.275,-28853.28,-5929.155,-21600.765,-29639.07,-7068.014999999999,2855.88
1764764950.804932,634.86,333.63,-28848.555,-5930.955,-21608.28,-29649.105,-7071.165,2868.885
1764764950.804932,638.28,340.56,-28839.51,-5918.715,-21593.79,-29635.155,-7064.099999999999,2870.01
1764764950.804932,635.355,338.31,-28845.765,-5918.264999999999,-21586.5,-29626.785,-7063.155,2868.255
1764764950.804932,633.645,341.415,-28833.03,-5901.344999999999,-21570.165,-29611.395,-7056.224999999999,2863.71
1764764950.804932,618.975,329.715,-28835.415,-5903.73,-21572.055,-29612.34,-7061.04,2838.15
1764764950.804932,617.535,314.505,-28857.195,-5932.665,-21601.395,-29636.865,-7067.205,2847.51
1764764950.804932,632.61,321.345,-28863.72,-5947.29,-21618.495,-29651.895,-7067.07,2871.36
1764764950.804932,632.8349999999999,329.85,-28850.445,-5933.52,-21607.335,-29642.04,-7062.255,2872.08
1764764950.804932,624.3299999999999,326.835,-28849.05,-5923.08,-21595.635,-29630.925,-7056.99,2865.96
1764764950.805972,616.995,315.225,-28861.515,-5926.905,-21592.755,-29630.655,-7060.86,2858.805
1764764950.805972,613.62,313.29,-28857.87,-5925.51,-21593.655,-29633.49,-7066.889999999999,2852.415
1764764950.805972,600.975,306.135,-28862.055,-5928.48,-21595.23,-29634.885,-7069.815,2844.045
1764764950.805972,599.13,299.16,-28871.775,-5935.59,-21597.795,-29633.58,-7063.83,2849.895
1764764950.805972,605.385,296.235,-28878.39,-5939.685,-21599.685,-29634.39,-7061.31,2855.475
1764764950.805972,623.025,308.475,-28871.28,-5937.795,-21602.7,-29641.095,-7068.06,2858.985
1764764950.805972,628.1999999999999,322.785,-28853.055,-5928.3,-21597.525,-29641.365,-7074.27,2856.555
1764764950.805972,630.72,334.26,-28843.605,-5927.445,-21601.17,-29645.19,-7075.665,2858.805
1764764950.805972,624.735,329.985,-28846.575,-5927.085,-21597.165,-29638.26,-7067.429999999999,2859.57
1764764950.805972,617.355,330.93,-28844.595,-5917.815,-21585.42,-29626.29,-7060.094999999999,2857.86
1764764950.805972,608.13,328.545,-28843.11,-5914.215,-21583.17,-29625.345,-7064.594999999999,2846.61
1764764950.805972,604.935,331.83,-28844.325,-5917.32,-21587.76,-29630.835,-7071.435,2838.375
1764764950.805972,602.595,324.405,-28855.575,-5926.95,-21595.095,-29635.2,-7073.054999999999,2839.5
1764764950.8543935,603.9449999999999,301.995,-28877.49,-5945.445,-21607.92,-29643.03,-7072.74,2847.645
1764764950.8543935,617.985,298.485,-28879.515,-5950.395,-21612.195,-29645.865,-7072.11,2857.77
1764764950.8543935,633.8249999999999,313.515,-28857.915,-5935.77,-21607.065,-29643.705,-7069.905,2864.655
1764764950.8543935,640.755,331.875,-28835.145,-5916.69,-21596.67,-29637.135,-7066.17,2868.615
1764764950.8543935,626.0849999999999,333.495,-28837.98,-5920.02,-21600.36,-29639.97,-7069.455,2856.96
1764764950.8543935,618.5699999999999,343.485,-28833.39,-5917.005,-21598.065,-29640.105,-7074.045,2845.755
1764764950.8543935,607.995,343.62,-28832.58,-5911.605,-21591.09,-29634.03,-7074.405,2836.44
1764764950.8543935,591.7049999999999,310.185,-28865.7,-5931.405,-21599.91,-29638.035,-7072.695,2835.855
1764764950.8543935,606.06,300.33,-28884.735,-5950.755,-21612.78,-29645.82,-7071.48,2853.63
1764764950.8543935,628.605,315.765,-28873.17,-5947.065,-21613.365,-29648.07,-7073.865,2863.35
1764764950.8543935,659.25,349.515,-28846.395,-5931.135,-21606.12,-29643.75,-7071.615,2874.33
1764764950.8543935,660.465,360.0,-28833.975,-5921.594999999999,-21601.17,-29640.87,-7071.3,2868.48
1764764950.8543935,649.17,344.655,-28841.22,-5924.969999999999,-21605.85,-29642.49,-7065.9,2871.72
1764764950.8543935,648.135,336.33,-28843.785,-5924.52,-21604.905,-29639.88,-7059.285,2879.64
1764764950.8543935,643.3199999999999,341.145,-28834.47,-5915.115,-21597.39,-29635.02,-7063.83,2863.035
1764764950.8543935,625.545,322.245,-28850.355,-5929.514999999999,-21608.055,-29644.02,-7069.32,2858.445
1764764950.8543935,613.755,307.26,-28862.28,-5936.355,-21609.945,-29645.19,-7067.88,2861.46
1764764950.8543935,603.765,302.58,-28864.53,-5933.925,-21604.5,-29641.14,-7070.355,2849.13
1764764950.8543935,607.995,305.01,-28863.81,-5929.155,-21596.445,-29632.365,-7068.375,2851.11
1764764950.8543935,605.745,305.595,-28865.88,-5927.849999999999,-21594.105,-29630.295,-7069.365,2847.06
1764764950.8543935,598.545,305.28,-28867.14,-5929.02,-21597.93,-29633.895,-7066.17,2842.92
