Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763003.4705436,-201947.13,-202215.6,-213994.71,-225110.565,-207712.575,-218279.97
1764763003.4705436,-201893.22,-202161.105,-213937.02,-225053.37,-207653.31,-218222.955
1764763003.4705436,-201874.995,-202142.88,-213932.7,-225045.855,-207644.13,-218215.17
1764763003.4705436,-201923.865,-202192.515,-214010.955,-225119.61,-207715.68,-218286.225
1764763003.4705436,-201904.695,-202173.12,-214013.295,-225118.485,-207713.295,-218283.03
1764763003.4705436,-201867.255,-202135.59,-213978.33,-225082.755,-207677.745,-218247.795
1764763003.4705436,-201805.695,-202074.255,-213906.285,-225011.385,-207607.77,-218178.72
1764763003.4705436,-201909.915,-202178.97,-213996.465,-225104.715,-207701.28,-218272.815
1764763003.4705436,-201934.71,-202203.765,-214008.93,-225120.6,-207717.705,-218288.115
1764763003.4705436,-201919.725,-202187.97,-213975.315,-225089.64,-207688.545,-218259.315
1764763003.5164857,-201944.115,-202211.82,-213996.465,-225111.6,-207710.73,-218280.87
1764763003.5164857,-201855.735,-202122.855,-213897.42,-225013.41,-207613.17,-218184.39
1764763003.5164857,-201863.34,-202131.765,-213922.8,-225035.19,-207633.51,-218205.585
1764763003.5164857,-201843.0,-202112.505,-213931.665,-225038.34,-207635.715,-218207.205
1764763003.5164857,-201850.74,-202120.38,-213951.375,-225056.43,-207652.5,-218224.305
1764763003.5164857,-201922.47,-202192.11,-214030.935,-225135.72,-207731.205,-218302.515
1764763003.5164857,-201917.115,-202186.98,-214026.84,-225132.345,-207727.74,-218298.015
1764763003.5164857,-201898.17,-202167.945,-213988.41,-225096.75,-207693.495,-218264.67
1764763003.5164857,-201934.26,-202203.72,-214006.95,-225118.755,-207716.58,-218287.08
1764763003.5164857,-201915.09,-202184.19,-213968.34,-225082.935,-207682.47,-218253.42
1764763003.5164857,-201962.655,-202229.775,-214007.355,-225124.065,-207723.69,-218294.325
1764763003.5164857,-201948.165,-202215.555,-213992.145,-225108.81,-207708.705,-218279.115
1764763003.5164857,-201959.955,-202230.0,-214029.63,-225142.155,-207740.655,-218310.435
1764763003.5164857,-201962.52,-202232.34,-214064.73,-225171.18,-207768.42,-218337.21
1764763003.5164857,-201917.43,-202186.44,-214032.645,-225136.98,-207732.915,-218301.795
1764763003.5164857,-201859.92,-202128.39,-213972.255,-225076.275,-207672.39,-218242.665
1764763003.5164857,-201885.57,-202154.715,-213993.585,-225098.145,-207693.72,-218265.345
1764763003.5164857,-201896.01,-202165.65,-213990.345,-225098.37,-207694.98,-218265.975
1764763003.5180132,-201924.81,-202194.99,-213997.455,-225109.125,-207707.4,-218278.575
1764763003.5180132,-201964.815,-202235.13,-214024.995,-225139.14,-207739.215,-218308.905
1764763003.5180132,-201964.41,-202233.78,-214018.605,-225134.1,-207733.995,-218303.775
1764763003.5180132,-201917.88,-202187.34,-213966.36,-225082.215,-207684.9,-218253.195
1764763003.5180132,-201840.57,-202110.705,-213901.02,-225013.59,-207615.555,-218185.02
1764763003.5180132,-201882.6,-202153.725,-213969.69,-225077.805,-207675.945,-218247.21
1764763003.5651844,-201893.805,-202164.48,-214002.63,-225107.775,-207704.43,-218275.02
1764763003.5651844,-201928.68,-202198.815,-214044.255,-225148.545,-207744.93,-218315.115
1764763003.5651844,-201892.5,-202163.175,-214005.87,-225110.88,-207707.13,-218277.045
1764763003.5651844,-201841.515,-202110.84,-213930.855,-225039.015,-207636.795,-218208.33
1764763003.5651844,-201915.045,-202182.795,-213987.915,-225099.27,-207697.59,-218269.575
1764763003.5651844,-201913.875,-202181.355,-213971.265,-225085.77,-207685.35,-218256.57
1764763003.5651844,-201931.92,-202199.985,-213981.84,-225097.29,-207697.41,-218269.035
1764763003.5651844,-201980.07,-202248.18,-214032.78,-225148.455,-207748.665,-218319.03
1764763003.5651844,-201968.73,-202237.11,-214042.905,-225154.98,-207754.02,-218323.53
1764763003.5651844,-201914.73,-202183.245,-214015.905,-225122.445,-207720.495,-218289.825
1764763003.5651844,-201828.375,-202098.195,-213935.175,-225040.275,-207637.02,-218208.42
1764763003.5651844,-201875.535,-202145.445,-213986.295,-225090.63,-207686.565,-218258.82
1764763003.5651844,-201919.86,-202189.095,-214031.565,-225136.845,-207732.465,-218303.64
1764763003.5651844,-201925.215,-202193.775,-214020.675,-225129.06,-207725.94,-218296.89
1764763003.5651844,-201929.67,-202198.59,-214006.77,-225118.665,-207716.715,-218287.485
1764763003.5661943,-201885.345,-202154.67,-213943.68,-225058.095,-207657.765,-218229.21
1764763003.5661943,-201920.31,-202189.185,-213970.68,-225086.13,-207686.115,-218258.37
1764763003.5661943,-201896.235,-202165.695,-213945.255,-225061.425,-207661.635,-218233.44
1764763003.5661943,-201865.635,-202134.87,-213928.515,-225041.445,-207640.215,-218213.1
1764763003.5661943,-201842.865,-202112.055,-213928.605,-225037.035,-207634.905,-218207.745
1764763003.5661943,-201801.195,-202070.07,-213900.66,-225006.075,-207602.64,-218176.74
1764763003.5661943,-201823.695,-202092.795,-213929.82,-225033.795,-207630.27,-218204.64
1764763003.5661943,-201882.465,-202152.645,-213990.075,-225094.68,-207690.705,-218264.67
1764763003.5661943,-201926.655,-202196.205,-214021.665,-225129.825,-207726.885,-218299.23
1764763003.6137187,-201900.24,-202169.16,-213975.27,-225086.67,-207684.81,-218257.605
1764763003.6137187,-201918.195,-202186.08,-213973.875,-225088.47,-207688.05,-218260.98
1764763003.6137187,-201939.615,-202206.465,-213987.78,-225103.86,-207703.575,-218276.235
1764763003.6137187,-201868.605,-202135.725,-213913.71,-225029.79,-207630.315,-218203.29
1764763003.6137187,-201877.335,-202145.67,-213941.565,-225053.595,-207652.545,-218226.465
1764763003.6137187,-201923.595,-202193.145,-214021.665,-225128.34,-207725.22,-218298.015
1764763003.6137187,-201874.86,-202144.455,-213989.4,-225093.645,-207689.94,-218261.97
1764763003.6137187,-201821.58,-202090.365,-213935.67,-225039.015,-207634.905,-218208.915
1764763003.6137187,-201889.215,-202158.18,-214000.29,-225104.76,-207700.38,-218274.66
1764763003.6137187,-201926.205,-202194.855,-214026.48,-225134.01,-207730.53,-218303.46
1764763003.6137187,-201885.48,-202152.6,-213962.715,-225073.665,-207671.58,-218245.185
1764763003.6137187,-201882.105,-202148.91,-213938.055,-225052.245,-207651.96,-218225.925
1764763003.6137187,-201923.37,-202191.255,-213973.56,-225088.56,-207688.725,-218262.87
1764763003.6137187,-201895.245,-202165.02,-213945.39,-225061.155,-207661.455,-218235.015
1764763003.6137187,-201875.67,-202146.75,-213941.115,-225053.865,-207652.68,-218227.185
1764763003.6137187,-201856.5,-202125.195,-213943.455,-225051.705,-207649.8,-218223.765
1764763003.6137187,-201816.045,-202083.255,-213916.23,-225021.51,-207618.345,-218193.48
1764763003.6147263,-201889.755,-202156.92,-213999.21,-225103.545,-207699.705,-218274.39
1764763003.6147263,-201931.515,-202199.85,-214045.335,-225150.345,-207746.28,-218319.615
1764763003.6147263,-201844.845,-202113.81,-213939.09,-225046.755,-207644.49,-218218.635
1764763003.6147263,-201862.53,-202132.215,-213933.465,-225044.73,-207643.5,-218219.265
1764763003.6147263,-201888.495,-202156.02,-213942.15,-225056.925,-207657.225,-218232.0
1764763003.6147263,-201926.88,-202192.515,-213970.185,-225086.715,-207687.24,-218261.925
1764763003.6147263,-201983.805,-202250.97,-214034.985,-225150.84,-207751.59,-218324.61
1764763003.6576302,-201944.475,-202213.395,-214018.65,-225130.365,-207729.945,-218302.515
1764763003.658141,-201868.29,-202137.39,-213967.26,-225073.71,-207672.48,-218244.96
1764763003.658141,-201797.505,-202066.47,-213903.63,-225007.695,-207605.52,-218180.205
1764763003.658141,-201864.33,-202133.115,-213973.245,-225077.085,-207674.19,-218249.64
1764763003.658141,-201930.165,-202197.645,-214041.105,-225145.89,-207743.04,-218316.735
1764763003.658141,-201891.645,-202158.945,-213986.88,-225094.365,-207693.0,-218266.245
1764763003.658141,-201848.715,-202116.465,-213918.795,-225029.925,-207629.865,-218204.64
1764763003.658141,-201911.94,-202179.42,-213966.585,-225080.37,-207681.525,-218256.3
1764763003.658141,-201962.88,-202230.9,-214019.19,-225133.605,-207735.03,-218308.275
1764763003.658141,-201888.765,-202157.19,-213938.37,-225053.64,-207655.83,-218229.165
1764763003.658141,-201900.87,-202169.565,-213964.38,-225076.95,-207677.7,-218251.755
1764763003.658141,-201863.7,-202133.43,-213952.995,-225060.66,-207660.375,-218233.845
1764763003.658141,-201805.47,-202076.1,-213910.065,-225014.445,-207612.765,-218187.675
1764763003.658141,-201806.955,-202076.595,-213913.62,-225017.37,-207615.69,-218191.41
1764763003.658141,-201833.505,-202102.74,-213936.345,-225041.265,-207639.09,-218215.17
1764763003.658141,-201864.87,-202133.565,-213954.615,-225062.325,-207661.185,-218236.68
1764763003.658141,-201902.895,-202171.05,-213975.675,-225086.535,-207686.07,-218261.7
1764763003.6586506,-201971.295,-202239.18,-214030.53,-225144.855,-207745.515,-218319.48
1764763003.6586506,-201964.815,-202232.655,-214018.38,-225133.83,-207734.985,-218308.455
1764763003.6586506,-201968.82,-202236.66,-214020.63,-225136.395,-207737.64,-218310.975
1764763003.6586506,-201961.44,-202230.585,-214034.985,-225146.88,-207747.45,-218319.84
1764763003.6586506,-201966.345,-202236.345,-214069.635,-225176.04,-207775.215,-218347.335
1764763003.707259,-201942.315,-202212.09,-214061.175,-225165.555,-207762.795,-218334.87
1764763003.707259,-201862.35,-202132.44,-213979.14,-225083.295,-207680.625,-218253.78
1764763003.707259,-201859.74,-202128.84,-213968.52,-225073.215,-207670.59,-218245.59
1764763003.707259,-201928.095,-202197.015,-214026.12,-225133.65,-207731.43,-218305.89
1764763003.707259,-201929.94,-202198.59,-214008.705,-225119.61,-207718.83,-218292.885
1764763003.707259,-201960.54,-202228.29,-214020.855,-225135.315,-207735.75,-218309.76
1764763003.707259,-201948.21,-202216.59,-214000.83,-225116.73,-207717.795,-218291.94
1764763003.707259,-201904.65,-202172.265,-213953.265,-225069.57,-207671.04,-218245.185
1764763003.707259,-201878.325,-202145.985,-213940.62,-225053.325,-207653.49,-218228.76
1764763003.707259,-201920.22,-202188.465,-214008.435,-225116.595,-207715.59,-218290.095
1764763003.707259,-201916.755,-202184.73,-214023.87,-225129.24,-207726.48,-218300.58
1764763003.707259,-201931.515,-202199.04,-214045.425,-225149.805,-207746.775,-218320.515
1764763003.707259,-201930.345,-202197.825,-214042.41,-225147.06,-207744.165,-218317.545
1764763003.707259,-201945.24,-202213.125,-214041.33,-225149.355,-207746.685,-218320.47
1764763003.707259,-201933.72,-202202.28,-214008.48,-225119.88,-207718.785,-218292.93
1764763003.707259,-201904.11,-202173.345,-213960.015,-225074.115,-207674.505,-218249.37
1764763003.707259,-201943.665,-202212.855,-213992.055,-225107.37,-207707.67,-218282.94
1764763003.707259,-201907.215,-202176.81,-213952.635,-225068.85,-207669.69,-218244.24
1764763003.707259,-201873.42,-202144.005,-213935.445,-225047.7,-207647.415,-218223.045
1764763003.707259,-201849.75,-202120.56,-213939.54,-225046.08,-207644.67,-218220.165
1764763003.707259,-201821.535,-202091.58,-213924.555,-225028.665,-207625.725,-218201.94
1764763003.707259,-201877.245,-202146.48,-213984.495,-225088.38,-207684.72,-218260.89
1764763003.707259,-201916.26,-202185.765,-214024.77,-225129.465,-207725.49,-218300.805
1764763003.707259,-201926.025,-202195.395,-214021.125,-225128.43,-207725.445,-218300.49
1764763003.7524028,-201955.95,-202224.24,-214033.59,-225144.405,-207742.545,-218316.915
1764763003.7524028,-201963.06,-202229.595,-214021.395,-225135.045,-207735.165,-218309.265
1764763003.7524028,-201956.355,-202223.61,-214007.625,-225122.49,-207722.655,-218296.89
1764763003.7524028,-201962.34,-202231.035,-214012.17,-225127.305,-207728.055,-218302.11
1764763003.7524028,-201969.855,-202239.45,-214041.78,-225153.315,-207752.67,-218325.915
1764763003.7524028,-201903.255,-202172.67,-214001.55,-225107.415,-207705.87,-218278.89
1764763003.7524028,-201858.84,-202127.4,-213965.685,-225069.345,-207666.405,-218240.865
1764763003.7524028,-201926.34,-202194.09,-214036.29,-225139.95,-207736.47,-218310.93
1764763003.7524028,-201911.13,-202178.295,-214019.415,-225124.065,-207720.405,-218294.235
1764763003.7524028,-201834.855,-202102.2,-213918.84,-225026.505,-207624.78,-218200.14
1764763003.7524028,-201931.74,-202200.48,-213998.805,-225109.98,-207708.75,-218284.155
1764763003.7524028,-201965.715,-202235.04,-214021.62,-225135.9,-207736.335,-218309.625
1764763003.7524028,-201925.89,-202195.17,-213972.075,-225087.12,-207688.815,-218262.105
1764763003.7524028,-201914.055,-202182.57,-213957.09,-225072.315,-207674.46,-218247.795
1764763003.75393,-201838.77,-202107.285,-213893.955,-225005.895,-207607.095,-218181.87
1764763003.75393,-201830.805,-202100.355,-213913.8,-225019.89,-207619.92,-218194.83
1764763003.75393,-201827.745,-202097.88,-213925.95,-225029.25,-207627.93,-218203.29
1764763003.75393,-201883.77,-202153.23,-213989.22,-225091.755,-207689.715,-218264.715
1764763003.75393,-201927.105,-202195.71,-214031.88,-225135.945,-207733.59,-218307.33
1764763003.75393,-201860.325,-202128.84,-213945.03,-225052.38,-207651.555,-218225.52
1764763003.75393,-201919.995,-202188.24,-213985.575,-225095.76,-207695.88,-218270.655
1764763003.75393,-201982.005,-202249.17,-214034.265,-225147.465,-207749.205,-218322.09
1764763003.75393,-201949.11,-202215.645,-213994.62,-225108.495,-207710.955,-218283.84
1764763003.75393,-201915.81,-202181.715,-213955.38,-225070.38,-207673.38,-218246.175
1764763003.8024664,-201866.355,-202132.53,-213920.1,-225031.32,-207633.06,-218207.025
1764763003.804211,-201863.475,-202131.135,-213943.185,-225049.32,-207649.845,-218223.54
1764763003.8047185,-201837.87,-202106.61,-213928.38,-225032.805,-207632.07,-218206.53
1764763003.8047185,-201859.515,-202128.66,-213957.0,-225060.03,-207659.205,-218233.62
1764763003.8047185,-201911.715,-202182.12,-214012.845,-225116.055,-207714.555,-218288.52
1764763003.8047185,-201910.455,-202181.445,-213995.88,-225102.825,-207702.405,-218275.605
1764763003.8047185,-201899.115,-202168.44,-213959.565,-225070.2,-207670.95,-218245.14
1764763003.8047185,-201904.11,-202172.535,-213948.54,-225061.695,-207663.795,-218237.535
1764763003.8047185,-201905.64,-202172.76,-213937.47,-225052.245,-207655.2,-218229.165
1764763003.8057508,-201897.99,-202164.345,-213930.99,-225045.36,-207648.585,-218222.28
1764763003.8057508,-201860.595,-202127.4,-213916.455,-225025.74,-207627.525,-218202.075
1764763003.8057508,-201871.8,-202138.965,-213957.72,-225061.38,-207661.815,-218235.69
1764763003.8061118,-201858.48,-202125.735,-213958.125,-225059.985,-207658.62,-218232.72
1764763003.8061118,-201921.615,-202190.265,-214027.605,-225129.375,-207727.155,-218301.21
1764763003.8061118,-201952.395,-202221.54,-214060.14,-225162.765,-207761.49,-218333.295
1764763003.8061118,-201920.04,-202186.665,-214008.345,-225114.03,-207717.075,-218286.27
1764763003.8064492,-201917.34,-202183.245,-213983.955,-225092.925,-207694.395,-218266.65
1764763003.8064923,-201978.18,-202245.795,-214034.13,-225145.8,-207747.405,-218319.39
1764763003.8064923,-201976.065,-202244.355,-214028.73,-225141.48,-207743.58,-218314.755
1764763003.8064923,-201912.93,-202180.86,-213960.195,-225073.17,-207675.585,-218247.39
1764763003.8064923,-201928.365,-202196.745,-213994.08,-225103.59,-207704.295,-218276.91
1764763003.8064923,-201915.99,-202183.785,-214009.2,-225113.58,-207713.025,-218285.145
1764763003.8064923,-201830.4,-202097.7,-213938.01,-225039.105,-207637.38,-218210.58
1764763003.8064923,-201853.17,-202121.19,-213964.515,-225065.025,-207662.94,-218236.905
1764763003.8477626,-201834.45,-202104.855,-213941.475,-225042.93,-207640.98,-218215.575
1764763003.8477626,-201866.85,-202137.03,-213958.935,-225063.63,-207662.445,-218236.77
1764763003.8477626,-201924.27,-202192.785,-214002.045,-225109.215,-207708.66,-218282.895
1764763003.8477626,-201957.975,-202225.68,-214021.98,-225132.705,-207733.59,-218306.205
1764763003.8477626,-201929.085,-202196.385,-213984.18,-225095.985,-207697.32,-218270.295
1764763003.8487842,-201899.79,-202167.045,-213952.185,-225064.08,-207666.27,-218238.93
1764763003.8487842,-201864.285,-202131.675,-213933.105,-225040.86,-207641.79,-218215.845
1764763003.8487842,-201927.195,-202194.09,-214027.605,-225129.915,-207729.225,-218302.245
1764763003.8487842,-201943.44,-202210.425,-214059.6,-225160.695,-207758.745,-218330.235
1764763003.8487842,-201936.375,-202203.945,-214058.16,-225158.49,-207756.315,-218327.67
1764763003.8487842,-201918.06,-202185.225,-214037.145,-225138.195,-207735.48,-218307.465
1764763003.8487842,-201939.165,-202205.385,-214040.655,-225144.81,-207743.49,-218315.43
1764763003.8487842,-201958.335,-202225.095,-214042.32,-225150.255,-207750.105,-218321.145
1764763003.8487842,-201949.695,-202216.59,-214015.815,-225126.225,-207727.74,-218298.96
1764763003.8487842,-201963.15,-202231.755,-214021.17,-225132.885,-207735.03,-218306.475
1764763003.8487842,-201890.43,-202159.44,-213946.47,-225058.095,-207660.69,-218232.495
1764763003.8497949,-201874.815,-202143.42,-213950.565,-225057.87,-207658.62,-218231.415
1764763003.8497949,-201846.645,-202115.43,-213951.015,-225052.695,-207652.365,-218224.71
1764763003.8497949,-201809.97,-202078.08,-213925.275,-225024.84,-207623.205,-218196.45
1764763003.8497949,-201867.165,-202133.97,-213985.755,-225085.23,-207683.055,-218256.255
1764763003.8497949,-201913.38,-202180.95,-214034.76,-225134.685,-207732.33,-218304.54
1764763003.8497949,-201911.22,-202178.07,-214016.13,-225119.25,-207720.63,-218290.185
1764763003.8915565,-201898.755,-202164.39,-213983.595,-225089.865,-207691.695,-218262.33
1764763003.8915565,-201895.155,-202161.42,-213966.0,-225074.475,-207675.99,-218248.02
1764763003.8915565,-201883.905,-202151.79,-213947.28,-225056.88,-207658.26,-218231.01
1764763003.8915565,-201877.245,-202145.355,-213939.63,-225049.41,-207651.42,-218223.405
1764763003.8925755,-201848.535,-202116.015,-213926.895,-225033.03,-207633.78,-218206.755
1764763003.8925755,-201883.32,-202150.89,-213993.855,-225094.185,-207693.09,-218265.57
1764763003.8925755,-201911.085,-202178.88,-214042.365,-225140.22,-207737.19,-218308.68
1764763003.8925755,-201933.405,-202201.695,-214071.12,-225168.3,-207765.45,-218335.815
1764763003.8925755,-201908.97,-202178.025,-214043.985,-225142.245,-207739.17,-218309.355
1764763003.8925755,-201874.545,-202142.97,-213990.57,-225091.53,-207692.55,-218261.07
1764763003.8925755,-201906.36,-202173.48,-214005.33,-225109.08,-207709.245,-218279.43
1764763003.8925755,-201974.805,-202241.295,-214060.41,-225167.13,-207767.16,-218337.345
1764763003.8925755,-201938.04,-202204.125,-214017.705,-225125.775,-207726.12,-218295.81
1764763003.8925755,-201868.56,-202135.545,-213941.745,-225049.59,-207650.655,-218221.515
1764763003.8925755,-201895.38,-202164.795,-213991.155,-225094.905,-207694.62,-218265.345
1764763003.8925755,-201849.705,-202119.975,-213970.77,-225070.02,-207668.745,-218238.795
1764763003.8925755,-201837.285,-202107.87,-213969.465,-225066.825,-207664.38,-218235.06
1764763003.8925755,-201879.81,-202149.0,-214019.91,-225116.235,-207715.635,-218283.885
1764763003.8925755,-201887.91,-202156.155,-214029.09,-225125.82,-207723.195,-218292.48
1764763003.8925755,-201867.3,-202134.465,-213991.47,-225091.485,-207688.86,-218258.955
1764763003.8925755,-201876.345,-202142.79,-213978.78,-225082.08,-207680.445,-218251.62
1764763003.8925755,-201953.745,-202221.765,-214045.785,-225151.965,-207751.23,-218321.37
1764763003.8925755,-201924.09,-202191.795,-214008.795,-225116.685,-207716.4,-218285.685
1764763003.8925755,-201830.58,-202095.945,-213911.01,-225017.73,-207618.03,-218188.845
1764763003.939026,-201863.79,-202129.92,-213969.51,-225071.64,-207669.69,-218241.27
1764763003.939026,-201889.53,-202157.235,-214032.42,-225128.52,-207724.68,-218294.955
1764763003.939026,-201878.91,-202147.11,-214042.32,-225135.945,-207729.9,-218300.13
1764763003.9395487,-201896.73,-202164.93,-214072.245,-225164.205,-207756.675,-218327.445
1764763003.9395487,-201872.43,-202139.82,-214051.95,-225143.37,-207735.12,-218305.62
1764763003.9395487,-201844.8,-202111.92,-214010.505,-225104.13,-207696.195,-218268.0
1764763003.9395487,-201887.19,-202154.49,-214046.685,-225142.065,-207733.86,-218305.8
1764763003.9395487,-201835.35,-202103.1,-213991.74,-225087.795,-207679.995,-218251.8
1764763003.9395487,-201833.415,-202101.21,-213993.54,-225088.515,-207679.41,-218252.655
1764763003.9395487,-201862.845,-202132.215,-214040.07,-225132.93,-207722.205,-218295.09
1764763003.9395487,-201844.215,-202114.71,-214058.07,-225144.99,-207731.7,-218304.36
1764763003.9395487,-201821.58,-202092.12,-214078.32,-225157.59,-207744.345,-218314.35
1764763003.9395487,-201699.54,-201969.855,-213987.645,-225060.84,-207643.05,-218215.98
1764763003.9395487,-201680.235,-201949.83,-213984.585,-225054.81,-207633.285,-218209.77
1764763003.9395487,-201729.33,-201999.24,-214048.44,-225117.36,-207693.405,-218270.88
1764763003.9395487,-201709.98,-201980.475,-214031.43,-225100.71,-207676.395,-218253.42
1764763003.9395487,-201718.08,-201987.99,-214033.545,-225103.815,-207678.78,-218257.29
1764763003.9395487,-201797.595,-202067.415,-214112.43,-225184.455,-207758.925,-218336.895
1764763003.9395487,-201776.715,-202046.04,-214098.795,-225170.505,-207743.4,-218321.055
1764763003.9395487,-201746.43,-202014.945,-214075.62,-225146.07,-207717.525,-218295.99
1764763003.9395487,-201748.23,-202017.915,-214109.37,-225174.915,-207744.615,-218322.54
1764763003.9395487,-201660.615,-201931.155,-214054.515,-225113.805,-207680.94,-218259.9
1764763003.9880204,-201594.645,-201864.87,-214003.08,-225059.715,-207624.465,-218205.63
1764763003.9880204,-201641.04,-201909.645,-214063.065,-225117.81,-207680.535,-218262.78
1764763003.9880204,-201693.555,-201961.26,-214124.04,-225178.74,-207740.25,-218322.045
1764763003.9880204,-201686.265,-201953.115,-214105.23,-225162.54,-207727.38,-218306.7
1764763003.9880204,-201678.48,-201944.88,-214081.29,-225141.66,-207705.69,-218286.54
1764763003.9880204,-201655.08,-201923.055,-214044.165,-225107.595,-207670.365,-218253.33
1764763003.9880204,-201647.655,-201916.215,-214024.545,-225089.955,-207652.32,-218237.265
1764763003.9880204,-201718.8,-201989.115,-214103.205,-225168.435,-207729.945,-218314.08
1764763003.9880204,-201720.105,-201991.77,-214133.85,-225194.355,-207754.245,-218337.615
1764763003.9880204,-201657.42,-201928.68,-214099.74,-225154.89,-207712.98,-218296.395
1764763003.9880204,-201601.755,-201872.34,-214053.84,-225107.055,-207663.165,-218248.245
1764763003.9880204,-201664.305,-201934.395,-214120.395,-225174.015,-207729.0,-218314.665
1764763003.9880204,-201693.015,-201961.35,-214150.14,-225204.48,-207758.97,-218343.87
1764763003.9880204,-201626.595,-201893.895,-214063.065,-225120.87,-207676.62,-218262.285
1764763003.9880204,-201665.34,-201932.82,-214077.195,-225139.59,-207695.52,-218282.805
1764763003.9880204,-201722.31,-201989.79,-214121.745,-225187.335,-207743.715,-218330.325
1764763003.9880204,-201725.1,-201992.445,-214116.255,-225183.195,-207740.475,-218326.815
1764763003.9880204,-201682.17,-201949.83,-214068.105,-225135.765,-207693.765,-218280.15
1764763003.9880204,-201652.155,-201920.76,-214051.185,-225115.83,-207672.165,-218260.26
1764763003.9880204,-201625.74,-201895.335,-214047.855,-225108.54,-207663.66,-218251.755
1764763003.9880204,-201576.42,-201846.33,-214012.575,-225070.515,-207623.97,-218213.55
1764763003.9880204,-201599.55,-201869.865,-214038.63,-225096.3,-207649.08,-218239.695
1764763003.988536,-201664.665,-201934.62,-214102.8,-225161.37,-207713.655,-218303.955
1764763003.988536,-201665.16,-201934.305,-214085.745,-225147.78,-207701.505,-218291.04
1764763003.988536,-201690.405,-201958.605,-214087.005,-225153.72,-207708.12,-218298.645
1764763003.988536,-201747.06,-202015.305,-214127.46,-225197.82,-207753.03,-218343.015
1764763004.0335507,-201731.715,-201999.735,-214099.92,-225172.53,-207728.505,-218318.04
1764763004.0335507,-201655.305,-201923.055,-214011.855,-225085.68,-207642.51,-218233.35
1764763004.0335507,-201679.11,-201947.715,-214055.055,-225125.01,-207680.4,-218272.095
1764763004.0335507,-201710.7,-201979.98,-214116.93,-225181.53,-207735.975,-218326.455
1764763004.0335507,-201707.505,-201976.83,-214128.315,-225191.34,-207743.85,-218333.88
1764763004.0335507,-201705.255,-201975.435,-214127.415,-225190.665,-207742.77,-218333.115
1764763004.0335507,-201684.96,-201954.87,-214099.245,-225163.935,-207717.075,-218307.645
1764763004.0335507,-201701.565,-201970.44,-214092.945,-225161.64,-207715.95,-218307.195
1764763004.0335507,-201693.465,-201960.495,-214060.005,-225132.975,-207689.22,-218280.42
1764763004.0335507,-201661.83,-201928.365,-214002.855,-225079.29,-207637.83,-218230.155
1764763004.0345776,-201739.68,-202006.53,-214071.615,-225149.895,-207708.57,-218301.165
1764763004.0345776,-201794.535,-202061.205,-214127.505,-225206.73,-207766.17,-218356.695
1764763004.0345776,-201739.005,-202006.485,-214090.92,-225166.455,-207725.13,-218315.385
1764763004.0345776,-201683.295,-201951.855,-214058.835,-225129.24,-207687.195,-218277.585
1764763004.0345776,-201667.14,-201935.97,-214051.815,-225120.51,-207677.205,-218268.315
1764763004.0345776,-201723.795,-201993.165,-214111.53,-225180.225,-207737.235,-218327.805
1764763004.0345776,-201744.405,-202013.73,-214130.115,-225199.845,-207757.305,-218347.02
1764763004.0345776,-201728.07,-201997.125,-214091.865,-225165.24,-207727.155,-218314.755
1764763004.0345776,-201722.625,-201990.87,-214058.745,-225136.755,-207699.345,-218287.8
1764763004.0345776,-201704.805,-201971.655,-214020.765,-225101.97,-207665.19,-218254.41
1764763004.0345776,-201719.115,-201985.245,-214021.485,-225104.085,-207668.565,-218258.55
1764763004.0345776,-201730.365,-201996.855,-214030.17,-225113.58,-207678.69,-218267.82
1764763004.0798905,-201719.205,-201986.595,-214037.28,-225116.865,-207681.165,-218270.07
1764763004.0798905,-201699.99,-201967.335,-214045.56,-225119.655,-207683.595,-218271.15
1764763004.0798905,-201679.515,-201947.4,-214034.805,-225107.37,-207670.455,-218258.19
1764763004.0798905,-201680.73,-201949.155,-214037.19,-225109.8,-207672.93,-218260.53
1764763004.0798905,-201719.88,-201988.53,-214072.695,-225146.25,-207709.38,-218296.935
1764763004.0798905,-201720.825,-201989.295,-214056.225,-225133.425,-207698.31,-218284.83
1764763004.1257155,-201724.38,-201993.255,-214035.165,-225116.055,-207682.785,-218269.755
1764763004.1257155,-201780.54,-202049.46,-214074.09,-225158.04,-207729.675,-218312.955
1764763004.1257155,-201767.13,-202036.05,-214048.44,-225134.19,-207705.915,-218289.555
1764763004.1257155,-201746.565,-202015.62,-214023.015,-225109.845,-207680.67,-218265.03
1764763004.1257155,-201708.54,-201978.495,-214003.575,-225086.175,-207655.92,-218240.55
1764763004.1257155,-201753.495,-202024.305,-214079.76,-225156.735,-207725.085,-218308.635
1764763004.1257155,-201761.64,-202031.955,-214105.005,-225179.73,-207747.0,-218329.29
1764763004.1257155,-201755.475,-202024.44,-214100.73,-225174.825,-207742.5,-218324.475
1764763004.1257155,-201767.67,-202035.6,-214109.415,-225184.68,-207752.22,-218334.015
1764763004.1257155,-201705.48,-201972.69,-214027.65,-225105.975,-207675.225,-218256.885
1764763004.1257155,-201722.13,-201988.98,-214017.48,-225099.81,-207670.68,-218253.51
1764763004.1257155,-201764.97,-202033.17,-214043.13,-225128.88,-207701.595,-218283.03
1764763004.1257155,-201788.415,-202057.83,-214057.98,-225145.305,-207718.875,-218299.995
