Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762781.0445452,-201906.765,-202128.39,-214038.18,-227970.765,-206923.32,-216342.81
1764762781.0445452,-201920.625,-202142.385,-214064.28,-227994.75,-206945.73,-216366.48
1764762781.0445452,-201987.99,-202211.1,-214143.255,-228072.465,-207022.995,-216442.665
1764762781.0445452,-201994.875,-202218.435,-214151.625,-228081.15,-207031.95,-216450.585
1764762781.0445452,-201996.45,-202219.38,-214132.23,-228065.13,-207017.595,-216436.68
1764762781.0445452,-202037.535,-202259.115,-214152.57,-228088.89,-207042.93,-216461.61
1764762781.0445452,-201995.685,-202216.68,-214087.59,-228027.06,-206983.62,-216402.705
1764762781.0445452,-202002.57,-202224.69,-214080.48,-228021.57,-206978.805,-216399.285
1764762781.0445452,-201985.965,-202209.3,-214060.68,-228002.04,-206960.355,-216380.16
1764762781.0914035,-201955.455,-202179.015,-214042.095,-227979.99,-206937.675,-216358.38
1764762781.0919092,-201995.955,-202220.28,-214109.955,-228042.945,-206999.595,-216419.67
1764762781.0919092,-202005.495,-202230.72,-214143.03,-228072.69,-207027.855,-216447.12
1764762781.0919092,-201924.09,-202148.73,-214065.63,-227993.31,-206948.655,-216368.55
1764762781.0919092,-201985.02,-202209.345,-214123.05,-228051.135,-207006.12,-216426.915
1764762781.0919092,-201989.835,-202213.305,-214109.415,-228041.235,-206998.2,-216417.51
1764762781.0919092,-201940.065,-202163.445,-214030.71,-227966.13,-206924.895,-216345.87
1764762781.0919092,-202027.77,-202251.015,-214096.14,-228035.43,-206995.815,-216416.655
1764762781.0919092,-202038.21,-202261.725,-214093.53,-228034.845,-206996.4,-216417.15
1764762781.0919092,-202068.81,-202293.18,-214124.895,-228065.805,-207028.215,-216448.245
1764762781.0919092,-202005.945,-202230.27,-214077.78,-228014.73,-206976.78,-216396.54
1764762781.0919092,-201990.78,-202213.26,-214089.93,-228020.355,-206981.37,-216401.535
1764762781.0919092,-201966.93,-202189.68,-214077.825,-228005.64,-206965.98,-216387.27
1764762781.0919092,-202030.83,-202256.235,-214147.35,-228075.03,-207035.19,-216456.03
1764762781.0919092,-202010.4,-202236.255,-214124.04,-228052.62,-207013.23,-216433.62
1764762781.0919092,-202003.785,-202227.57,-214095.105,-228027.015,-206988.885,-216409.59
1764762781.0919092,-202008.96,-202231.44,-214071.93,-228008.295,-206971.83,-216393.48
1764762781.0919092,-202072.5,-202294.485,-214114.995,-228054.87,-207020.79,-216441.63
1764762781.0919092,-202064.85,-202285.53,-214090.83,-228032.82,-207000.36,-216421.38
1764762781.0919092,-202024.215,-202244.67,-214042.77,-227985.12,-206954.01,-216374.895
1764762781.0919092,-201965.175,-202187.52,-213998.805,-227936.655,-206904.915,-216327.42
1764762781.0919092,-201973.41,-202199.04,-214039.035,-227970.54,-206937.405,-216360.09
1764762781.0919092,-202024.71,-202251.285,-214109.325,-228038.22,-207003.69,-216425.655
1764762781.0919092,-202010.22,-202235.715,-214098.255,-228027.015,-206992.53,-216413.865
1764762781.1387007,-202016.34,-202240.395,-214098.57,-228027.645,-206993.52,-216415.755
1764762781.1387007,-201988.035,-202210.47,-214049.655,-227981.745,-206949.87,-216372.105
1764762781.1387007,-202026.24,-202247.415,-214061.22,-227997.9,-206967.24,-216390.465
1764762781.1387007,-202110.795,-202331.655,-214124.355,-228065.31,-207036.495,-216458.82
1764762781.1387007,-202112.415,-202334.04,-214117.38,-228059.73,-207032.49,-216453.465
1764762781.1387007,-202081.815,-202304.385,-214077.825,-228020.85,-206997.57,-216416.745
1764762781.1387007,-202025.115,-202248.855,-214035.12,-227974.815,-206950.095,-216370.53
1764762781.1387007,-202043.07,-202267.98,-214078.14,-228012.615,-206985.24,-216407.475
1764762781.1387007,-202055.94,-202284.0,-214115.535,-228046.59,-207017.685,-216439.47
1764762781.1387007,-201977.415,-202206.24,-214039.17,-227969.01,-206940.51,-216362.97
1764762781.1387007,-202020.705,-202245.84,-214074.765,-228005.325,-206976.645,-216400.365
1764762781.1387007,-202030.83,-202254.165,-214066.17,-228000.24,-206973.54,-216396.495
1764762781.1387007,-202003.74,-202228.785,-214014.06,-227951.685,-206926.695,-216350.865
1764762781.1387007,-202083.93,-202309.56,-214073.775,-228015.27,-206991.945,-216415.89
1764762781.1387007,-202087.17,-202310.775,-214064.955,-228008.07,-206986.455,-216409.995
1764762781.1387007,-202098.51,-202320.0,-214071.48,-228014.91,-206997.075,-216417.6
1764762781.1387007,-201996.045,-202218.57,-213982.695,-227922.255,-206905.5,-216325.935
1764762781.1387007,-201949.065,-202173.615,-213961.455,-227895.165,-206874.495,-216298.44
1764762781.1873531,-202009.365,-202233.87,-214037.19,-227968.785,-206944.92,-216370.395
1764762781.1873531,-202034.655,-202258.62,-214070.175,-228000.555,-206979.12,-216401.895
1764762781.1873531,-202029.255,-202253.445,-214064.145,-227994.57,-206972.145,-216395.865
1764762781.1873531,-202097.565,-202320.9,-214118.055,-228051.945,-207028.98,-216452.745
1764762781.1873531,-202066.83,-202289.085,-214058.205,-227997.225,-206975.88,-216400.185
1764762781.1873531,-202116.285,-202338.045,-214086.78,-228029.04,-207009.225,-216433.44
1764762781.1873531,-202112.505,-202334.445,-214068.33,-228012.93,-206994.33,-216418.455
1764762781.1873531,-202127.04,-202349.385,-214083.18,-228027.42,-207009.54,-216433.035
1764762781.1873531,-202049.325,-202272.345,-214026.93,-227966.04,-206947.53,-216371.565
1764762781.1873531,-202067.685,-202291.83,-214077.78,-228010.5,-206990.37,-216414.63
1764762781.1873531,-202083.435,-202308.48,-214113.105,-228043.17,-207021.195,-216445.275
1764762781.1873531,-202053.24,-202278.015,-214084.08,-228013.605,-206991.45,-216415.845
1764762781.1873531,-202080.105,-202305.015,-214109.73,-228039.615,-207017.415,-216441.765
1764762781.1873531,-202030.38,-202254.975,-214037.595,-227970.99,-206950.41,-216375.255
1764762781.1873531,-202043.295,-202267.845,-214024.59,-227961.81,-206942.265,-216368.505
1764762781.1873531,-202060.125,-202284.405,-214021.935,-227962.26,-206945.145,-216371.115
1764762781.1873531,-202096.665,-202321.89,-214046.91,-227989.35,-206973.18,-216399.105
1764762781.1873531,-202083.705,-202309.11,-214032.69,-227975.445,-206959.86,-216385.155
1764762781.1873531,-202053.6,-202277.925,-214016.895,-227955.825,-206938.98,-216365.49
1764762781.1873531,-202055.355,-202279.95,-214047.855,-227981.295,-206963.595,-216389.16
1764762781.1873531,-202032.765,-202257.09,-214045.245,-227974.725,-206955.81,-216381.6
1764762781.1873531,-202018.59,-202241.745,-214034.22,-227963.205,-206943.84,-216370.395
1764762781.1873531,-202041.63,-202265.82,-214052.58,-227982.465,-206963.055,-216390.15
1764762781.1873531,-202056.525,-202282.2,-214051.5,-227984.49,-206966.61,-216392.805
1764762781.1873531,-202016.205,-202241.07,-213989.895,-227925.27,-206908.92,-216336.285
1764762781.1873531,-202049.775,-202274.055,-213998.805,-227938.23,-206923.5,-216351.36
1764762781.1873531,-202078.17,-202301.415,-214014.105,-227955.555,-206941.59,-216369.99
1764762781.1873531,-202090.185,-202312.125,-214024.95,-227966.715,-206953.29,-216380.52
1764762781.23404,-202076.19,-202298.265,-214030.44,-227967.93,-206953.155,-216380.52
1764762781.23404,-202099.86,-202321.845,-214085.295,-228017.205,-207000.945,-216427.59
1764762781.23404,-202105.17,-202327.965,-214106.22,-228036.015,-207018.99,-216444.825
1764762781.23404,-202047.84,-202272.165,-214052.31,-227981.115,-206963.64,-216390.42
1764762781.23404,-202080.015,-202305.24,-214082.01,-228011.13,-206993.385,-216420.84
1764762781.23404,-202085.955,-202310.01,-214068.465,-228001.095,-206984.655,-216411.885
1764762781.23404,-202079.745,-202303.575,-214037.28,-227974.095,-206959.05,-216386.595
1764762781.23404,-202166.685,-202389.93,-214106.22,-228046.095,-207032.67,-216459.675
1764762781.23404,-202161.555,-202382.595,-214088.85,-228031.29,-207018.72,-216444.465
1764762781.23404,-202108.77,-202329.45,-214030.8,-227973.42,-206960.805,-216387.945
1764762781.23404,-202127.895,-202348.98,-214074.315,-228012.21,-206998.74,-216425.34
1764762781.23404,-202060.035,-202282.47,-214037.19,-227968.38,-206954.325,-216380.475
1764762781.23404,-202032.495,-202255.83,-214021.53,-227950.065,-206934.345,-216362.655
1764762781.23404,-202030.74,-202254.48,-214021.845,-227950.47,-206934.165,-216362.745
1764762781.23404,-202052.7,-202276.62,-214038.585,-227967.795,-206951.31,-216380.565
1764762781.23404,-202079.61,-202302.72,-214046.595,-227979.585,-206964.495,-216392.895
1764762781.23404,-202086.72,-202309.29,-214028.28,-227965.5,-206951.355,-216380.43
1764762781.23404,-202155.57,-202377.825,-214079.4,-228019.995,-207007.515,-216435.78
1764762781.23404,-202160.7,-202384.17,-214075.08,-228017.205,-207005.985,-216433.89
1764762781.23404,-202131.99,-202356.495,-214042.185,-227985.255,-206974.215,-216402.21
1764762781.23404,-202086.0,-202311.225,-214011.405,-227950.83,-206938.485,-216367.47
1764762781.23404,-202128.93,-202353.705,-214087.86,-228020.985,-207007.02,-216435.285
1764762781.23404,-202126.815,-202350.33,-214104.645,-228034.98,-207019.665,-216447.03
1764762781.23404,-202046.58,-202269.42,-214022.025,-227952.225,-206937.225,-216365.355
1764762781.276955,-202097.61,-202320.585,-214067.52,-227998.71,-206983.395,-216412.425
1764762781.276955,-202095.135,-202317.525,-214048.98,-227983.815,-206969.67,-216397.98
1764762781.276955,-202054.095,-202275.945,-213980.22,-227918.79,-206905.77,-216335.97
1764762781.276955,-202127.85,-202350.195,-214032.285,-227974.725,-206963.19,-216393.345
1764762781.276955,-202155.93,-202379.13,-214054.02,-227998.215,-206986.815,-216416.025
1764762781.276955,-202077.765,-202300.65,-213969.42,-227913.975,-206903.43,-216333.27
1764762781.276955,-202057.605,-202281.03,-213966.135,-227906.73,-206894.7,-216325.8
1764762781.276955,-202071.24,-202294.53,-214006.635,-227942.37,-206928.855,-216360.045
1764762781.276955,-202091.355,-202314.6,-214044.57,-227977.605,-206962.47,-216393.615
1764762781.276955,-202067.145,-202290.75,-214028.595,-227960.46,-206944.785,-216375.48
1764762781.276955,-202098.375,-202322.565,-214057.575,-227989.89,-206973.9,-216405.18
1764762781.276955,-202101.975,-202326.12,-214043.67,-227979.63,-206965.125,-216395.865
1764762781.276955,-202121.955,-202345.2,-214040.07,-227980.215,-206966.52,-216397.8
1764762781.276955,-202156.38,-202378.905,-214056.36,-227999.88,-206987.535,-216418.23
1764762781.276955,-202143.42,-202365.585,-214029.45,-227975.22,-206963.82,-216394.785
1764762781.276955,-202216.905,-202441.365,-214108.74,-228053.655,-207044.595,-216473.04
1764762781.276955,-202131.54,-202359.15,-214049.655,-227989.89,-206979.615,-216407.61
1764762781.276955,-202090.455,-202318.74,-214036.515,-227970.855,-206956.89,-216387.72
1764762781.276955,-202134.465,-202360.815,-214097.58,-228029.265,-207013.545,-216444.465
1764762781.276955,-202091.13,-202314.87,-214055.235,-227987.055,-206971.29,-216401.85
1764762781.276955,-202098.915,-202322.025,-214056.945,-227989.53,-206973.18,-216405.225
1764762781.276955,-202156.02,-202377.78,-214096.23,-228032.64,-207020.34,-216448.92
1764762781.276955,-202109.985,-202331.34,-214026.12,-227966.445,-206954.64,-216384.705
1764762781.276955,-202102.245,-202323.465,-213996.69,-227940.12,-206928.54,-216360.855
1764762781.3249989,-202111.155,-202333.14,-213993.495,-227938.365,-206927.505,-216360.63
1764762781.3249989,-202192.11,-202416.705,-214077.24,-228022.83,-207012.42,-216444.24
1764762781.3249989,-202195.395,-202420.53,-214107.93,-228049.065,-207037.17,-216467.73
1764762781.3249989,-202189.545,-202413.015,-214136.685,-228071.25,-207057.78,-216487.215
1764762781.3249989,-202146.345,-202368.33,-214108.155,-228040.155,-207025.47,-216455.13
1764762781.3249989,-202112.37,-202334.355,-214068.96,-228001.365,-206986.815,-216417.69
1764762781.3249989,-202141.53,-202363.83,-214095.87,-228028.995,-207014.67,-216445.41
1764762781.3249989,-202080.69,-202302.315,-214010.325,-227947.32,-206934.57,-216366.435
1764762781.3249989,-202117.905,-202339.755,-214022.295,-227963.88,-206952.255,-216384.84
1764762781.3249989,-202195.845,-202418.82,-214086.375,-228030.615,-207021.105,-216452.79
1764762781.3249989,-202185.99,-202409.19,-214069.095,-228014.955,-207006.3,-216437.04
1764762781.3249989,-202099.14,-202322.61,-213974.055,-227919.78,-206912.43,-216343.89
1764762781.3249989,-202103.28,-202328.19,-213997.14,-227938.455,-206930.295,-216362.52
1764762781.3249989,-202139.145,-202363.965,-214061.04,-227997.765,-206988.345,-216419.67
1764762781.3249989,-202129.47,-202352.355,-214066.35,-228001.275,-206990.73,-216421.335
1764762781.3249989,-202075.02,-202297.68,-214014.105,-227947.725,-206937.315,-216368.955
1764762781.3249989,-202132.755,-202356.27,-214069.77,-228004.2,-206993.88,-216425.52
1764762781.3249989,-202131.81,-202354.56,-214049.205,-227987.1,-206978.67,-216409.815
1764762781.3719895,-202155.57,-202376.97,-214047.405,-227989.62,-206982.765,-216414.0
1764762781.3719895,-202188.285,-202409.64,-214059.195,-228004.695,-206999.91,-216430.74
1764762781.3719895,-202204.26,-202426.38,-214063.155,-228011.445,-207007.335,-216437.76
1764762781.3719895,-202156.2,-202378.23,-214010.955,-227959.065,-206955.54,-216386.64
1764762781.3725214,-202183.245,-202406.445,-214063.65,-228006.72,-207002.385,-216432.675
1764762781.3725214,-202154.265,-202379.4,-214065.855,-228002.94,-206997.66,-216427.32
1764762781.3725214,-202145.625,-202370.715,-214068.915,-228003.615,-206999.055,-216428.22
1764762781.3725214,-202098.915,-202322.34,-214021.755,-227956.365,-206952.525,-216381.33
1764762781.3725214,-202122.045,-202342.995,-214037.595,-227972.745,-206966.745,-216398.385
1764762781.3725214,-202188.51,-202409.235,-214090.47,-228028.905,-207023.94,-216454.095
1764762781.3725214,-202144.32,-202365.63,-214018.515,-227961.81,-206958.285,-216388.98
1764762781.3725214,-202152.105,-202374.27,-214004.295,-227950.47,-206949.015,-216380.34
1764762781.3725214,-202191.525,-202414.095,-214033.185,-227980.98,-206980.065,-216411.525
1764762781.3725214,-202175.19,-202398.255,-214015.95,-227964.24,-206964.09,-216394.56
1764762781.3725214,-202132.305,-202356.27,-213988.185,-227932.47,-206931.735,-216363.105
1764762781.3725214,-202116.105,-202340.16,-213996.42,-227935.62,-206934.165,-216365.355
1764762781.3725214,-202118.58,-202343.715,-214017.885,-227953.485,-206950.68,-216382.185
1764762781.3725214,-202111.02,-202335.93,-214016.04,-227950.695,-206948.025,-216379.26
1764762781.3725214,-202160.07,-202383.135,-214059.33,-227995.155,-206992.305,-216423.63
1764762781.3725214,-202166.37,-202388.895,-214049.25,-227988.405,-206987.445,-216417.33
1764762781.3725214,-202144.005,-202367.43,-214000.695,-227943.54,-206944.38,-216375.345
1764762781.3725214,-202180.32,-202402.935,-214013.295,-227959.875,-206965.98,-216394.245
1764762781.3725214,-202157.505,-202379.76,-213978.015,-227926.53,-206931.825,-216361.755
1764762781.3725214,-202233.33,-202456.17,-214056.63,-228005.19,-207009.315,-216439.29
1764762781.3725214,-202239.945,-202464.495,-214089.48,-228033.855,-207036.765,-216465.57
1764762781.3725214,-202185.09,-202410.0,-214059.105,-227998.665,-207000.765,-216429.12
1764762781.3725214,-202157.19,-202380.975,-214041.24,-227978.325,-206979.03,-216409.005
1764762781.3725214,-202177.53,-202399.74,-214069.455,-228005.73,-207005.58,-216435.6
1764762781.464597,-202167.72,-202389.705,-214052.985,-227990.295,-206990.46,-216420.975
1764762781.464597,-202248.36,-202470.03,-214115.58,-228056.355,-207060.705,-216487.845
1764762781.464597,-202202.91,-202424.715,-214047.045,-227991.87,-206997.255,-216424.665
1764762781.464597,-202216.77,-202438.395,-214041.33,-227989.53,-206994.33,-216423.945
1764762781.464597,-202152.555,-202374.45,-213962.67,-227912.22,-206918.73,-216349.02
1764762781.464597,-202181.445,-202403.655,-213987.69,-227937.105,-206943.885,-216374.94
1764762781.464597,-202204.89,-202427.775,-214033.365,-227979.09,-206984.97,-216415.125
1764762781.464597,-202160.61,-202384.08,-214012.98,-227954.385,-206959.14,-216389.07
1764762781.464597,-202173.885,-202397.85,-214043.895,-227982.285,-206985.33,-216415.8
1764762781.464597,-202137.66,-202361.805,-214014.915,-227952.135,-206955.135,-216384.975
1764762781.464597,-202132.44,-202356.63,-214002.405,-227940.21,-206943.12,-216374.445
1764762781.464597,-202199.895,-202423.095,-214054.2,-227995.515,-206999.865,-216429.975
1764762781.464597,-202147.515,-202370.67,-213980.76,-227924.82,-206930.88,-216361.485
1764762781.464597,-202244.67,-202467.33,-214056.135,-228004.29,-207011.61,-216442.305
1764762781.464597,-202247.46,-202469.13,-214049.88,-228000.42,-207008.145,-216437.67
1764762781.464597,-202158.315,-202379.31,-213955.965,-227905.92,-206914.365,-216344.925
1764762781.464597,-202149.09,-202370.67,-213967.485,-227912.67,-206919.81,-216351.315
1764762781.4656107,-202126.95,-202349.655,-213975.225,-227914.65,-206920.44,-216351.945
1764762781.4656107,-202146.795,-202369.455,-214008.39,-227945.925,-206949.78,-216381.87
1764762781.4656107,-202205.25,-202428.405,-214074.405,-228012.03,-207015.21,-216446.265
1764762781.4656107,-202174.2,-202397.58,-214039.35,-227977.515,-206980.875,-216411.885
1764762781.4656107,-202152.87,-202375.44,-213995.07,-227936.88,-206941.68,-216373.185
1764762781.4656107,-202115.565,-202337.505,-213929.91,-227875.5,-206881.695,-216315.045
1764762781.4656107,-202151.205,-202373.505,-213946.92,-227895.39,-206902.845,-216336.555
1764762781.4656107,-202214.79,-202437.765,-214004.295,-227954.115,-206961.84,-216395.19
1764762781.4656107,-202245.255,-202468.455,-214038.54,-227988.72,-206996.49,-216428.265
1764762781.4656107,-202188.645,-202411.44,-214001.1,-227947.365,-206953.38,-216385.83
1764762781.4656107,-202226.355,-202448.655,-214063.245,-228005.28,-207010.44,-216441.99
1764762781.4656107,-202183.425,-202405.545,-214037.55,-227976.48,-206983.305,-216412.47
1764762781.4656107,-202163.76,-202386.285,-214022.7,-227960.37,-206963.64,-216396.135
1764762781.4656107,-202203.45,-202426.695,-214061.265,-227999.7,-207002.385,-216434.97
1764762781.4656107,-202221.36,-202444.65,-214060.23,-228002.265,-207006.21,-216438.93
1764762781.4656107,-202238.235,-202460.355,-214056.495,-228003.03,-207007.875,-216440.055
1764762781.4656107,-202183.875,-202405.455,-213978.105,-227927.565,-206934.255,-216367.56
1764762781.4656107,-202242.87,-202465.62,-214030.08,-227981.07,-206987.67,-216421.29
1764762781.4656107,-202201.605,-202424.67,-213988.59,-227939.94,-206947.215,-216380.025
1764762781.4656107,-202127.58,-202352.715,-213929.145,-227876.49,-206882.775,-216317.655
1764762781.4656107,-202151.07,-202377.465,-213981.885,-227923.695,-206928.315,-216363.375
1764762781.4656107,-202187.295,-202411.845,-214040.745,-227978.955,-206981.91,-216416.52
1764762781.4656107,-202249.485,-202472.055,-214107.885,-228046.545,-207051.795,-216482.49
1764762781.4656107,-202206.69,-202430.025,-214061.76,-228001.365,-207005.22,-216436.905
1764762781.4656107,-202216.455,-202439.025,-214049.205,-227992.77,-206996.58,-216429.93
1764762781.4656107,-202259.295,-202480.74,-214071.57,-228019.365,-207024.075,-216456.84
1764762781.4656107,-202206.96,-202427.415,-213997.32,-227948.13,-206954.73,-216387.99
1764762781.4656107,-202212.72,-202432.59,-213985.98,-227939.175,-206946.36,-216381.195
1764762781.4656107,-202204.395,-202425.705,-213980.49,-227932.92,-206940.645,-216375.255
1764762781.508848,-202171.77,-202395.015,-213972.615,-227919.915,-206926.245,-216361.62
1764762781.508848,-202148.73,-202373.55,-213980.67,-227922.12,-206927.19,-216362.52
1764762781.508848,-202177.665,-202401.855,-214023.69,-227963.295,-206966.745,-216402.66
1764762781.508848,-202192.515,-202415.49,-214044.435,-227983.77,-206986.725,-216421.83
1764762781.508848,-202165.155,-202388.49,-214009.605,-227950.155,-206953.74,-216389.475
1764762781.508848,-202212.315,-202435.47,-214037.865,-227982.69,-206987.175,-216422.64
1764762781.508848,-202152.78,-202374.585,-213952.68,-227901.105,-206907.48,-216343.53
1764762781.508848,-202176.135,-202397.445,-213955.155,-227906.64,-206914.545,-216351.45
1764762781.508848,-202210.515,-202432.59,-213983.01,-227935.755,-206944.155,-216380.79
1764762781.508848,-202197.33,-202420.215,-213972.705,-227925.18,-206934.12,-216369.855
1764762781.508848,-202180.365,-202404.195,-213977.655,-227925.45,-206933.175,-216369.405
1764762781.508848,-202225.545,-202450.095,-214056.045,-227998.395,-207004.365,-216439.695
1764762781.508848,-202210.695,-202435.02,-214056.765,-227997.18,-207001.98,-216436.59
1764762781.508848,-202116.105,-202339.665,-213958.17,-227898.495,-206903.79,-216339.885
1764762781.508848,-202176.99,-202400.28,-214014.015,-227955.6,-206960.13,-216397.305
1764762781.508848,-202231.575,-202454.955,-214054.335,-227999.79,-207005.22,-216440.955
1764762781.508848,-202181.265,-202404.78,-213978.42,-227928.015,-206935.155,-216371.61
1764762781.508848,-202186.395,-202410.18,-213964.425,-227916.495,-206925.75,-216362.655
1764762781.508848,-202219.065,-202442.355,-213985.755,-227939.895,-206949.555,-216386.505
1764762781.508848,-202275.315,-202498.785,-214047.72,-228001.77,-207011.295,-216446.76
1764762781.508848,-202263.255,-202486.725,-214065.225,-228014.055,-207022.095,-216456.93
1764762781.508848,-202224.285,-202447.215,-214057.44,-228000.015,-207006.705,-216440.91
1764762781.555547,-202177.305,-202399.965,-214018.155,-227959.065,-206964.495,-216399.915
1764762781.555547,-202155.255,-202378.005,-213996.42,-227937.375,-206943.03,-216378.9
1764762781.555547,-202180.725,-202403.52,-214016.535,-227958.345,-206964.045,-216400.77
1764762781.555547,-202179.69,-202401.63,-213997.185,-227942.73,-206949.735,-216385.83
1764762781.555547,-202159.845,-202381.605,-213949.215,-227899.125,-206907.57,-216345.195
1764762781.555547,-202248.135,-202470.975,-214026.255,-227978.19,-206987.805,-216424.845
1764762781.555547,-202249.08,-202472.73,-214020.72,-227974.635,-206984.97,-216420.48
1764762781.555547,-202167.675,-202390.92,-213931.935,-227886.165,-206897.355,-216333.54
1764762781.555547,-202177.26,-202400.73,-213960.915,-227910.915,-206920.485,-216357.885
1764762781.555547,-202204.485,-202428.72,-214015.95,-227961.495,-206969.445,-216406.125
1764762781.555547,-202221.495,-202446.9,-214055.73,-227998.08,-207004.725,-216440.325
1764762781.555547,-202162.275,-202387.5,-214002.135,-227943.135,-206949.96,-216385.605
1764762781.555547,-202172.67,-202396.545,-214000.74,-227943.54,-206950.5,-216387.18
1764762781.555547,-202213.845,-202437.18,-214022.52,-227969.46,-206977.59,-216413.64
1764762781.555547,-202168.53,-202391.505,-213951.105,-227901.96,-206912.16,-216349.155
1764762781.555547,-202265.505,-202488.525,-214030.665,-227984.715,-206996.715,-216433.035
1764762781.555547,-202288.05,-202511.385,-214049.745,-228005.055,-207017.415,-216452.52
1764762781.555547,-202234.905,-202458.15,-213995.07,-227950.11,-206963.46,-216398.115
1764762781.555547,-202180.005,-202403.79,-213959.205,-227909.565,-206921.7,-216357.57
1764762781.555547,-202142.07,-202366.395,-213947.595,-227892.195,-206903.34,-216339.615
1764762781.555547,-202154.22,-202377.645,-213969.15,-227912.31,-206921.97,-216359.19
1764762781.555547,-202230.72,-202454.505,-214052.22,-227995.605,-207005.13,-216440.955
1764762781.555547,-202223.835,-202447.125,-214043.13,-227987.64,-206997.255,-216432.45
1764762781.555547,-202153.185,-202375.215,-213946.155,-227894.085,-206905.365,-216342.135
1764762781.6054015,-202200.75,-202421.34,-213967.53,-227920.05,-206932.77,-216369.945
1764762781.6054015,-202281.705,-202502.205,-214035.075,-227990.565,-207004.77,-216440.775
1764762781.6054015,-202272.885,-202495.14,-214019.235,-227976.615,-206991.27,-216426.465
1764762781.6054015,-202216.545,-202440.645,-213963.66,-227919.825,-206935.245,-216370.98
1764762781.6054015,-202236.84,-202461.795,-214008.975,-227960.28,-206974.8,-216410.13
1764762781.6054015,-202185.765,-202411.035,-213982.38,-227929.05,-206942.31,-216377.505
1764762781.6054015,-202217.04,-202441.995,-214024.995,-227970.18,-206981.82,-216417.645
1764762781.6054015,-202230.675,-202454.82,-214042.905,-227988.045,-206999.595,-216434.115
1764762781.6054015,-202192.02,-202415.445,-213995.79,-227941.92,-206953.695,-216389.295
1764762781.6054015,-202221.225,-202445.01,-214006.14,-227955.735,-206968.59,-216404.415
1764762781.6058588,-202256.055,-202479.795,-214015.815,-227970.18,-206984.79,-216419.985
1764762781.6058588,-202237.695,-202461.165,-213979.5,-227936.565,-206953.11,-216388.17
1764762781.6058588,-202256.055,-202480.245,-213987.06,-227945.7,-206962.605,-216398.565
1764762781.6058588,-202301.01,-202525.515,-214034.895,-227993.58,-207010.98,-216445.32
1764762781.6058588,-202244.04,-202468.815,-213995.79,-227950.56,-206966.97,-216401.265
1764762781.6058588,-202194.45,-202419.585,-213966.27,-227916.585,-206932.095,-216366.705
1764762781.6058588,-202206.015,-202431.555,-213992.73,-227940.255,-206954.19,-216389.79
1764762781.6058588,-202187.97,-202413.555,-213979.5,-227926.215,-206940.195,-216375.345
1764762781.6058588,-202214.295,-202439.925,-213997.32,-227945.79,-206959.455,-216395.415
1764762781.6058588,-202251.645,-202476.69,-214015.365,-227967.93,-206982.99,-216418.185
1764762781.6058588,-202290.345,-202514.58,-214035.345,-227991.33,-207007.65,-216442.125
1764762781.6058588,-202236.75,-202460.94,-213959.7,-227918.52,-206936.865,-216371.565
1764762781.6058588,-202243.59,-202468.5,-213953.58,-227913.93,-206932.635,-216368.73
1764762781.606431,-202320.99,-202546.755,-214034.67,-227995.245,-207013.995,-216448.515
1764762781.6534095,-202317.39,-202544.145,-214058.295,-228014.055,-207031.5,-216464.895
1764762781.6534095,-202253.04,-202479.975,-214018.11,-227969.055,-206985.465,-216418.365
1764762781.6534095,-202197.87,-202424.4,-213966.09,-227915.955,-206931.735,-216365.985
1764762781.6534095,-202180.68,-202406.715,-213949.89,-227898.945,-206914.5,-216349.47
1764762781.6534095,-202219.38,-202445.01,-213980.58,-227930.895,-206946.36,-216381.915
1764762781.6534095,-202238.415,-202464.18,-213980.355,-227934.585,-206951.805,-216386.415
1764762781.6534095,-202166.415,-202392.405,-213878.07,-227836.44,-206855.415,-216291.645
1764762781.6534095,-202240.71,-202467.33,-213934.095,-227895.525,-206915.715,-216351.945
1764762781.6534095,-202280.895,-202507.695,-213964.29,-227928.105,-206949.555,-216384.525
1764762781.6534095,-202340.205,-202567.59,-214030.035,-227993.49,-207015.255,-216448.425
1764762781.6534095,-202278.465,-202506.795,-213995.34,-227953.485,-206974.575,-216406.845
1764762781.6534095,-202168.755,-202397.265,-213904.665,-227857.14,-206877.465,-216311.67
1764762781.6534095,-202260.24,-202488.57,-214007.49,-227958.75,-206977.365,-216411.615
1764762781.6534095,-202222.62,-202450.86,-213971.67,-227923.2,-206942.13,-216375.255
1764762781.6534095,-202206.78,-202435.02,-213944.805,-227897.46,-206916.84,-216351.36
1764762781.6534095,-202283.325,-202511.295,-214002.54,-227959.38,-206980.38,-216413.595
1764762781.6534095,-202244.895,-202472.19,-213934.86,-227896.29,-206919.405,-216353.16
1764762781.6534095,-202334.49,-202562.145,-214008.48,-227972.655,-206997.075,-216430.38
1764762781.6534095,-202335.39,-202564.125,-214002.495,-227968.65,-206993.97,-216425.655
1764762781.6534095,-202293.405,-202523.49,-213954.57,-227921.13,-206947.215,-216379.17
1764762781.6538637,-202323.69,-202554.27,-214004.34,-227967.03,-206992.305,-216424.035
1764762781.6538637,-202345.155,-202575.06,-214050.915,-228009.195,-207033.885,-216464.22
1764762781.6538637,-202299.255,-202529.025,-214016.805,-227973.33,-206996.985,-216426.78
