Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762931.9515052,312.57,-1622.5649999999998,-25642.755,-8540.55,-17524.575,-24691.455,-5410.844999999999,334.98
1764762931.9515052,318.33,-1614.5549999999998,-25629.57,-8530.38,-17557.02,-24702.93,-5407.56,340.335
1764762931.9515052,308.34,-1624.95,-25640.145,-8550.494999999999,-17588.25,-24705.585,-5404.05,335.205
1764762931.9515052,298.395,-1633.365,-25647.165,-8549.685,-17550.63,-24681.015,-5401.665,328.635
1764762931.9515052,301.815,-1626.66,-25636.5,-8532.585,-17529.614999999998,-24677.73,-5401.17,328.455
1764762931.9969404,299.16,-1632.87,-25646.94,-8538.84,-17528.94,-24679.665,-5403.33,326.43
1764762931.9969404,301.41,-1633.8149999999998,-25650.09,-8539.515,-17516.745,-24666.93,-5401.665,329.76
1764762931.9969404,314.46,-1621.89,-25642.935,-8537.039999999999,-17520.975,-24668.46,-5401.98,340.56
1764762931.9969404,317.52,-1622.205,-25651.035,-8548.335,-17529.795,-24683.625,-5410.62,342.045
1764762931.9974444,320.085,-1617.165,-25643.79,-8544.645,-17525.835,-24701.76,-5416.2,341.235
1764762931.9974444,317.16,-1614.24,-25636.32,-8541.09,-17514.495,-24710.895,-5415.57,337.545
1764762931.9974444,315.225,-1618.785,-25643.52,-8562.42,-17525.88,-24687.9,-5408.415,339.615
1764762931.9974444,300.96,-1634.445,-25656.57,-8568.18,-17533.215,-24683.04,-5408.325,329.58
1764762931.9974444,295.83,-1639.215,-25654.815,-8538.795,-17517.105,-24677.145,-5409.945,325.665
1764762931.9974444,296.055,-1639.845,-25654.59,-8534.88,-17524.26,-24674.67,-5406.885,327.735
1764762931.9974444,295.83,-1638.99,-25653.375,-8543.61,-17550.18,-24687.225,-5408.37,325.71
1764762931.9974444,294.39,-1639.665,-25650.99,-8542.08,-17537.895,-24669.765,-5403.195,324.72
1764762931.9974444,300.33,-1633.635,-25640.955,-8526.33,-17510.94,-24649.695,-5391.72,331.29
1764762931.9974444,302.175,-1633.14,-25644.6,-8534.52,-17532.18,-24666.03,-5393.79,333.675
1764762931.9974444,308.745,-1626.615,-25642.035,-8541.449999999999,-17546.309999999998,-24685.785,-5403.06,335.385
1764762931.9974444,309.465,-1625.355,-25639.515,-8535.824999999999,-17534.925,-24685.785,-5406.345,334.305
1764762931.9974444,310.365,-1625.13,-25640.595,-8531.775,-17504.954999999998,-24668.73,-5402.07,337.455
1764762931.9974444,304.605,-1631.5649999999998,-25645.545,-8535.555,-17496.135,-24664.905,-5402.79,332.37
1764762931.9974444,306.63,-1630.53,-25645.185,-8537.445,-17498.295,-24664.005,-5399.775,334.755
1764762931.9974444,312.48,-1625.175,-25645.32,-8542.35,-17512.335,-24676.47,-5404.95,338.085
1764762931.9974444,311.67,-1623.87,-25645.005,-8545.005,-17510.715,-24686.19,-5412.735,334.215
1764762931.9974444,311.805,-1622.88,-25641.99,-8546.039999999999,-17540.55,-24694.92,-5410.304999999999,336.285
1764762931.9974444,304.92,-1628.595,-25643.115,-8542.395,-17562.78,-24695.19,-5409.45,331.92
1764762931.9974444,300.195,-1634.445,-25646.22,-8536.05,-17536.68,-24680.925,-5409.179999999999,328.725
1764762932.0448592,305.055,-1630.485,-25644.42,-8533.215,-17521.695,-24671.88,-5406.705,333.585
1764762932.0448592,306.72,-1630.62,-25649.55,-8544.015,-17537.22,-24680.79,-5409.45,333.945
1764762932.0448592,310.41,-1625.49,-25644.195,-8535.375,-17519.715,-24669.9,-5406.03,337.005
1764762932.0448592,305.775,-1629.675,-25646.355,-8537.805,-17502.704999999998,-24664.365,-5406.03,333.63
1764762932.0448592,308.16,-1628.0549999999998,-25644.6,-8540.235,-17498.79,-24659.235,-5401.304999999999,336.51
1764762932.0458732,315.945,-1622.2949999999998,-25643.34,-8547.705,-17515.53,-24670.755,-5401.215,343.89
1764762932.0458732,316.485,-1621.98,-25643.16,-8553.51,-17535.555,-24682.68,-5402.88,342.765
1764762932.0458732,311.355,-1626.12,-25644.915,-8550.36,-17549.37,-24689.565,-5402.655,338.355
1764762932.0458732,309.24,-1627.9199999999998,-25646.445,-8552.88,-17554.095,-24690.33,-5406.21,335.52
1764762932.0458732,314.28,-1620.9,-25639.155,-8545.23,-17543.43,-24690.915,-5408.505,338.49
1764762932.0458732,316.935,-1615.86,-25629.435,-8529.255,-17528.579999999998,-24677.865,-5403.285,341.955
1764762932.0458732,315.315,-1618.29,-25630.965,-8532.765,-17526.105,-24670.485,-5400.764999999999,340.83
1764762932.0458732,311.67,-1623.195,-25636.5,-8532.72,-17518.545,-24666.255,-5399.82,338.355
1764762932.0458732,307.44,-1630.62,-25646.085,-8533.89,-17509.005,-24673.095,-5406.48,334.98
1764762932.0458732,310.32,-1627.38,-25643.97,-8531.73,-17501.355,-24675.885,-5409.315,336.105
1764762932.0458732,314.46,-1621.62,-25635.015,-8522.55,-17487.135,-24660.18,-5406.84,338.58
1764762932.0458732,311.76,-1623.4199999999998,-25632.81,-8515.17,-17489.114999999998,-24657.435,-5404.32,335.88
1764762932.0473547,312.66,-1622.4299999999998,-25631.82,-8512.244999999999,-17501.805,-24669.81,-5403.06,338.22
1764762932.0473547,311.265,-1628.82,-25646.13,-8533.26,-17530.065,-24690.33,-5400.855,340.695
1764762932.0473547,308.745,-1633.14,-25656.03,-8558.145,-17553.825,-24695.055,-5403.105,338.445
1764762932.0896883,312.165,-1628.91,-25651.845,-8563.185,-17568.27,-24698.565,-5405.13,339.66
1764762932.0896883,316.485,-1620.495,-25637.265,-8539.47,-17537.085,-24692.445,-5405.264999999999,342.18
1764762932.0896883,318.555,-1616.22,-25628.625,-8519.13,-17503.02,-24671.43,-5402.205,343.89
1764762932.0896883,312.255,-1623.24,-25633.215,-8514.945,-17483.265,-24654.33,-5400.81,339.57
1764762932.0896883,306.81,-1632.195,-25645.68,-8538.255,-17487.899999999998,-24650.145,-5398.38,337.41
1764762932.0896883,304.38,-1637.28,-25658.64,-8571.105,-17511.3,-24663.24,-5404.679999999999,335.07
1764762932.0896883,308.43,-1629.855,-25647.165,-8555.49,-17523.54,-24655.68,-5399.145,337.365
1764762932.0896883,311.265,-1625.58,-25643.07,-8536.635,-17528.94,-24674.265,-5406.84,338.175
1764762932.0896883,309.51,-1627.9199999999998,-25647.705,-8542.755,-17550.405,-24708.42,-5417.594999999999,335.52
1764762932.0896883,312.39,-1624.23,-25643.34,-8543.61,-17560.89,-24735.915,-5422.23,334.89
1764762932.0896883,311.895,-1624.5,-25641.99,-8540.235,-17551.215,-24714.45,-5416.695,336.78
1764762932.0896883,308.385,-1630.26,-25649.73,-8550.27,-17535.105,-24688.305,-5413.094999999999,334.665
1764762932.0896883,309.645,-1629.72,-25648.29,-8544.735,-17512.92,-24681.06,-5411.205,335.835
1764762932.0896883,302.985,-1635.165,-25649.865,-8543.295,-17510.489999999998,-24676.605,-5409.315,330.21
1764762932.0896883,304.74,-1632.33,-25642.44,-8540.235,-17522.055,-24667.155,-5400.675,333.63
1764762932.0896883,309.645,-1625.445,-25632.045,-8528.445,-17516.655,-24662.205,-5397.48,338.085
1764762932.0910163,310.68,-1624.455,-25631.01,-8523.315,-17515.17,-24676.605,-5401.304999999999,336.465
1764762932.0910163,302.31,-1637.46,-25651.665,-8537.58,-17514.495,-24686.28,-5407.514999999999,330.84
1764762932.0910163,302.22,-1643.175,-25668.45,-8561.205,-17532.045,-24694.605,-5412.33,332.415
1764762932.0910163,309.6,-1634.985,-25660.44,-8565.885,-17539.29,-24689.79,-5410.889999999999,337.32
1764762932.0910163,306.405,-1635.39,-25657.47,-8564.22,-17518.995,-24671.43,-5409.63,333.9
1764762932.0910163,308.97,-1629.855,-25646.355,-8543.744999999999,-17485.47,-24658.245,-5406.12,336.6
1764762932.0910163,305.64,-1632.195,-25642.845,-8523.855,-17469.675,-24654.78,-5405.94,334.395
1764762932.0910163,302.04,-1636.65,-25647.75,-8533.08,-17525.79,-24670.53,-5406.795,331.245
1764762932.0910163,300.555,-1637.37,-25647.48,-8537.31,-17535.105,-24685.56,-5406.84,329.355
1764762932.0910163,307.26,-1631.5649999999998,-25647.3,-8544.69,-17546.22,-24696.36,-5410.44,334.08
1764762932.0910163,310.77,-1630.215,-25650.99,-8562.645,-17560.17,-24704.775,-5415.12,336.915
1764762932.0910163,310.185,-1632.96,-25656.93,-8579.16,-17579.07,-24703.515,-5414.895,337.185
1764762932.1369176,296.685,-1644.66,-25663.86,-8571.42,-17550.09,-24681.06,-5412.195,326.385
1764762932.1369176,293.31,-1645.83,-25657.74,-8548.92,-17520.66,-24656.49,-5403.915,325.485
1764762932.1369176,300.915,-1637.82,-25648.065,-8536.455,-17501.085,-24641.01,-5396.49,332.91
1764762932.1374226,313.065,-1625.76,-25636.635,-8528.22,-17496.765,-24641.865,-5393.295,342.81
1764762932.1374226,328.86,-1611.495,-25628.535,-8532.945,-17515.485,-24673.86,-5398.74,354.51
1764762932.1374226,327.825,-1612.665,-25633.8,-8545.77,-17550.809999999998,-24714.045,-5412.599999999999,349.875
1764762932.1374226,316.305,-1622.79,-25639.56,-8541.539999999999,-17552.475,-24702.93,-5414.219999999999,340.335
1764762932.1374226,305.505,-1632.195,-25641.54,-8524.395,-17514.135,-24675.615,-5409.0,333.405
1764762932.1374226,304.11,-1636.47,-25645.59,-8519.58,-17488.395,-24663.375,-5404.365,334.035
1764762932.1374226,306.81,-1634.895,-25646.49,-8521.65,-17477.28,-24663.78,-5402.115,337.095
1764762932.1374226,312.57,-1629.495,-25645.41,-8531.279999999999,-17497.98,-24682.32,-5401.755,342.045
1764762932.1374226,317.25,-1622.115,-25638.39,-8532.855,-17518.32,-24689.115,-5402.97,344.025
1764762932.1374226,316.17,-1622.34,-25639.74,-8540.64,-17528.085,-24678.45,-5405.13,342.63
1764762932.1374226,313.47,-1626.885,-25648.695,-8555.039999999999,-17543.43,-24677.955,-5408.505,340.785
1764762932.1374226,310.455,-1628.37,-25643.745,-8539.47,-17522.864999999998,-24667.83,-5405.58,339.12
1764762932.1374226,305.91,-1632.87,-25644.15,-8532.855,-17511.614999999998,-24670.98,-5405.895,333.81
1764762932.1374226,315.405,-1625.13,-25638.93,-8528.985,-17523.045,-24700.815,-5405.67,342.36
1764762932.1374226,314.955,-1627.38,-25643.07,-8538.975,-17530.065,-24695.28,-5407.245,342.135
1764762932.1374226,311.31,-1630.395,-25645.905,-8545.5,-17527.905,-24680.295,-5408.505,339.075
1764762932.1374226,308.25,-1632.33,-25650.045,-8552.43,-17535.105,-24690.69,-5414.804999999999,335.16
1764762932.1374226,308.16,-1634.22,-25657.605,-8557.875,-17538.255,-24695.28,-5414.804999999999,335.88
1764762932.1374226,305.055,-1637.82,-25658.685,-8554.949999999999,-17531.64,-24684.93,-5408.639999999999,335.385
1764762932.183307,303.12,-1637.325,-25649.1,-8544.51,-17505.315,-24663.33,-5405.085,333.09
1764762932.183307,303.885,-1636.83,-25648.965,-8547.48,-17494.065,-24654.24,-5400.9,334.26
1764762932.183307,311.58,-1629.405,-25646.895,-8551.845,-17516.43,-24667.785,-5402.205,341.01
1764762932.183307,313.605,-1627.29,-25643.7,-8542.8,-17541.405,-24687.675,-5410.665,341.235
1764762932.183307,312.705,-1627.605,-25641.63,-8529.795,-17547.93,-24694.515,-5410.8,340.335
1764762932.183307,312.84,-1624.365,-25630.245,-8512.875,-17524.98,-24687.63,-5406.795,338.94
1764762932.183307,312.12,-1625.085,-25629.75,-8512.11,-17473.14,-24656.445,-5398.74,339.885
1764762932.1843123,316.26,-1621.3049999999998,-25630.425,-8521.47,-17466.975,-24655.995,-5399.28,344.07
1764762932.1843123,316.035,-1627.74,-25652.745,-8557.605,-17526.555,-24705.495,-5416.695,341.91
1764762932.1843123,316.17,-1629.63,-25660.035,-8561.07,-17550.809999999998,-24720.975,-5425.514999999999,340.83
1764762932.1843123,313.335,-1628.505,-25651.44,-8551.17,-17544.6,-24697.53,-5417.19,339.48
1764762932.1848164,307.845,-1633.635,-25651.845,-8551.755,-17536.86,-24678.63,-5409.09,337.455
1764762932.1848164,310.905,-1630.395,-25645.095,-8544.465,-17533.17,-24668.145,-5401.035,341.73
1764762932.1848164,306.945,-1632.4199999999998,-25644.375,-8539.02,-17526.015,-24671.79,-5403.195,336.78
1764762932.185825,306.855,-1629.99,-25639.065,-8529.48,-17524.035,-24675.57,-5402.115,337.32
1764762932.185825,306.765,-1629.135,-25634.745,-8517.375,-17497.44,-24661.935,-5396.22,337.545
1764762932.185825,305.01,-1633.455,-25640.505,-8524.98,-17508.87,-24655.5,-5393.34,337.095
1764762932.185825,302.895,-1639.3049999999998,-25653.42,-8541.539999999999,-17523.495,-24668.28,-5401.035,335.88
1764762932.185825,313.83,-1628.865,-25650.72,-8548.38,-17530.155,-24687.675,-5412.96,342.315
1764762932.185825,319.23,-1625.13,-25654.32,-8560.98,-17533.8,-24694.38,-5417.639999999999,346.14
1764762932.185825,317.7,-1625.175,-25654.005,-8558.055,-17532.675,-24689.385,-5414.895,343.395
1764762932.1868558,320.67,-1619.0549999999998,-25641.81,-8544.15,-17530.155,-24687.135,-5407.11,346.68
1764762932.2297628,320.355,-1618.38,-25636.995,-8546.535,-17521.605,-24679.08,-5401.755,347.805
1764762932.2297628,313.605,-1627.875,-25645.32,-8558.955,-17536.41,-24691.995,-5404.995,343.215
1764762932.2297628,307.62,-1633.8149999999998,-25650.9,-8562.015,-17554.905,-24703.2,-5407.514999999999,338.76
1764762932.2297628,299.88,-1640.025,-25651.62,-8537.985,-17526.51,-24673.545,-5408.145,331.875
1764762932.2297628,301.05,-1639.3049999999998,-25648.425,-8521.515,-17492.715,-24654.6,-5403.915,334.44
1764762932.2297628,302.445,-1637.82,-25648.92,-8526.33,-17500.95,-24660.63,-5406.3,334.935
1764762932.2297628,302.58,-1639.08,-25649.82,-8524.125,-17481.6,-24646.095,-5403.014999999999,334.755
1764762932.2297628,303.93,-1636.965,-25647.795,-8522.46,-17481.735,-24658.785,-5404.77,334.935
1764762932.2297628,311.67,-1628.82,-25640.505,-8520.119999999999,-17491.815,-24672.285,-5405.535,340.65
1764762932.2297628,316.44,-1624.5,-25640.595,-8526.15,-17490.69,-24680.115,-5409.54,344.115
1764762932.2297628,323.01,-1618.02,-25637.67,-8535.555,-17531.325,-24701.535,-5407.965,350.055
1764762932.2297628,320.13,-1621.98,-25649.055,-8566.244999999999,-17583.075,-24718.455,-5414.715,346.005
1764762932.2297628,319.005,-1623.015,-25652.295,-8584.065,-17588.52,-24706.62,-5417.46,344.25
1764762932.2297628,315.45,-1625.04,-25647.39,-8565.84,-17564.67,-24685.29,-5410.53,341.73
1764762932.2297628,313.92,-1626.435,-25641.495,-8534.43,-17536.905,-24685.65,-5406.705,341.955
1764762932.2297628,303.03,-1637.505,-25643.115,-8513.865,-17504.145,-24677.64,-5401.575,335.655
1764762932.2297628,288.855,-1653.84,-25655.58,-8522.955,-17484.3,-24642.54,-5398.02,325.89
1764762932.230769,293.715,-1649.655,-25655.715,-8534.925,-17487.225,-24641.64,-5397.885,329.895
1764762932.230769,307.485,-1634.58,-25643.835,-8526.105,-17496.09,-24659.055,-5399.639999999999,338.85
1764762932.230769,310.14,-1629.225,-25638.255,-8517.015,-17505.45,-24677.64,-5405.804999999999,339.255
1764762932.230769,326.295,-1611.675,-25624.35,-8514.63,-17510.04,-24689.52,-5408.054999999999,351.63
1764762932.230769,325.575,-1612.485,-25624.44,-8522.414999999999,-17509.86,-24686.91,-5410.125,350.235
1764762932.230769,317.745,-1622.655,-25632.045,-8511.119999999999,-17480.7,-24660.315,-5403.33,346.68
1764762932.230769,309.735,-1633.14,-25645.77,-8511.39,-17469.63,-24655.095,-5404.32,340.29
1764762932.2774005,309.87,-1637.64,-25655.625,-8528.535,-17491.32,-24663.015,-5406.03,341.415
1764762932.2774005,316.8,-1630.3049999999998,-25659.945,-8572.23,-17567.954999999998,-24713.055,-5417.955,345.6
1764762932.2774005,316.8,-1626.975,-25657.2,-8593.199999999999,-17598.78,-24726.42,-5420.79,343.8
1764762932.2774005,311.175,-1630.26,-25646.715,-8553.914999999999,-17543.655,-24689.475,-5411.429999999999,339.3
1764762932.2774005,308.07,-1629.405,-25632.675,-8509.455,-17502.434999999998,-24665.895,-5400.72,338.355
1764762932.2774005,314.28,-1623.78,-25626.645,-8505.765,-17508.42,-24668.505,-5398.65,342.63
1764762932.2774005,316.8,-1625.715,-25636.905,-8524.529999999999,-17519.355,-24670.215,-5398.695,345.96
1764762932.2774005,317.34,-1627.425,-25649.505,-8547.074999999999,-17540.505,-24688.89,-5411.655,344.97
1764762932.2774005,318.78,-1623.915,-25644.015,-8537.49,-17533.079999999998,-24688.17,-5412.554999999999,346.32
1764762932.2774005,320.13,-1620.945,-25639.11,-8532.99,-17535.645,-24699.96,-5413.365,347.58
1764762932.2774005,319.005,-1621.755,-25640.685,-8535.555,-17520.075,-24698.61,-5414.715,346.59
1764762932.2774005,310.59,-1632.285,-25650.99,-8535.914999999999,-17495.595,-24680.25,-5415.075,339.705
1764762932.2774005,304.875,-1638.81,-25658.685,-8541.449999999999,-17496.72,-24676.47,-5415.03,335.88
1764762932.2774005,301.995,-1641.105,-25661.43,-8547.39,-17513.82,-24691.725,-5420.565,331.83
1764762932.2774005,307.53,-1636.02,-25652.7,-8537.13,-17528.895,-24683.895,-5412.375,338.535
1764762932.2774005,309.06,-1635.705,-25655.22,-8555.13,-17560.305,-24684.84,-5408.505,341.82
1764762932.2774005,303.795,-1639.755,-25654.59,-8546.67,-17542.44,-24671.655,-5406.21,336.51
1764762932.2774005,301.635,-1639.89,-25651.71,-8535.42,-17523.18,-24658.515,-5404.23,336.015
1764762932.2774005,304.38,-1635.9299999999998,-25647.885,-8529.39,-17507.204999999998,-24655.77,-5400.675,339.795
1764762932.2774005,303.255,-1637.505,-25647.39,-8526.735,-17506.62,-24661.575,-5399.595,338.355
1764762932.2774005,307.44,-1633.185,-25646.265,-8528.625,-17506.44,-24662.205,-5400.0,340.965
1764762932.2774005,309.915,-1632.015,-25653.015,-8541.72,-17523.0,-24672.645,-5406.48,341.505
1764762932.2774005,314.955,-1627.515,-25653.015,-8553.015,-17526.87,-24680.61,-5412.69,344.295
1764762932.2774005,318.645,-1626.165,-25653.78,-8562.779999999999,-17512.47,-24681.69,-5412.42,347.85
1764762932.323419,314.82,-1631.115,-25658.19,-8565.975,-17515.125,-24667.695,-5408.19,345.915
1764762932.323419,314.73,-1630.98,-25656.21,-8548.199999999999,-17502.165,-24662.88,-5405.264999999999,346.68
1764762932.323419,317.655,-1627.875,-25651.575,-8538.615,-17500.77,-24669.225,-5402.97,349.29
1764762932.323419,314.28,-1630.1699999999998,-25653.555,-8551.17,-17528.265,-24687.99,-5405.445,345.78
1764762932.323419,312.57,-1628.01,-25642.89,-8541.675,-17536.77,-24692.04,-5406.3,343.575
1764762932.323419,305.28,-1630.62,-25634.655,-8520.795,-17526.87,-24664.86,-5402.52,337.68
1764762932.323419,305.415,-1626.66,-25619.49,-8485.02,-17503.829999999998,-24668.595,-5398.605,336.915
1764762932.323419,303.255,-1634.76,-25635.555,-8497.98,-17495.505,-24670.17,-5402.52,336.33
1764762932.323419,295.695,-1650.015,-25665.39,-8538.75,-17528.399999999998,-24687.63,-5417.28,329.58
1764762932.323419,304.335,-1639.1699999999998,-25660.485,-8546.805,-17547.84,-24700.14,-5422.679999999999,335.655
1764762932.323419,306.495,-1634.8049999999998,-25654.68,-8541.99,-17539.739999999998,-24695.055,-5422.139999999999,336.78
1764762932.323419,302.76,-1636.9199999999998,-25653.015,-8538.525,-17521.739999999998,-24683.49,-5420.07,333.495
1764762932.323419,309.735,-1630.755,-25648.515,-8531.595,-17498.295,-24670.53,-5412.599999999999,340.47
1764762932.323419,314.28,-1628.505,-25652.34,-8545.095,-17506.44,-24686.73,-5414.67,343.35
1764762932.323419,327.42,-1613.655,-25638.48,-8533.035,-17502.93,-24691.23,-5411.385,353.385
1764762932.323419,330.525,-1608.705,-25630.335,-8519.715,-17500.95,-24686.595,-5409.09,355.32
1764762932.323419,325.305,-1614.87,-25634.52,-8524.125,-17508.059999999998,-24687.945,-5410.349999999999,351.45
1764762932.323419,317.115,-1625.085,-25644.78,-8539.065,-17514.315,-24678.945,-5410.665,347.085
1764762932.323419,304.785,-1638.3149999999998,-25657.83,-8556.39,-17516.34,-24668.685,-5409.585,338.355
1764762932.323419,298.71,-1642.8149999999998,-25658.415,-8550.404999999999,-17547.57,-24683.805,-5409.495,333.18
1764762932.323419,304.155,-1633.32,-25647.615,-8538.705,-17561.07,-24689.295,-5412.24,335.52
1764762932.323419,311.445,-1623.6899999999998,-25634.835,-8521.244999999999,-17523.989999999998,-24676.47,-5409.179999999999,341.64
1764762932.369614,319.005,-1615.275,-25622.325,-8501.625,-17502.39,-24673.905,-5406.075,346.725
1764762932.369614,317.835,-1618.335,-25627.68,-8503.38,-17491.23,-24676.92,-5408.505,345.78
1764762932.369614,323.01,-1614.6899999999998,-25631.595,-8521.47,-17516.835,-24695.685,-5413.455,347.49
1764762932.369614,323.685,-1614.015,-25631.505,-8527.86,-17521.425,-24685.92,-5409.9,349.875
1764762932.369614,310.725,-1629.0449999999998,-25647.12,-8539.38,-17518.05,-24668.19,-5408.46,341.46
1764762932.369614,300.645,-1641.015,-25658.955,-8548.425,-17522.19,-24661.35,-5407.469999999999,334.215
1764762932.369614,303.48,-1638.585,-25656.255,-8544.779999999999,-17522.595,-24659.37,-5405.355,338.445
1764762932.369614,304.605,-1637.955,-25657.875,-8550.315,-17533.079999999998,-24662.385,-5408.505,336.96
1764762932.369614,306.765,-1635.03,-25655.94,-8546.445,-17527.635,-24669.405,-5411.655,338.445
1764762932.369614,315.0,-1627.9199999999998,-25653.825,-8549.505,-17536.14,-24683.94,-5417.505,345.15
1764762932.369614,320.895,-1619.415,-25642.53,-8536.545,-17519.445,-24687.945,-5420.88,346.455
1764762932.369614,314.1,-1623.6899999999998,-25641.18,-8528.22,-17513.415,-24696.675,-5422.455,339.795
1764762932.369614,306.315,-1630.035,-25642.89,-8524.305,-17505.54,-24689.25,-5418.315,334.395
1764762932.369614,306.27,-1628.73,-25637.355,-8512.02,-17486.235,-24662.61,-5408.235,336.78
1764762932.369614,315.135,-1620.72,-25633.44,-8514.945,-17495.145,-24663.69,-5405.355,344.655
1764762932.369614,309.195,-1631.655,-25652.07,-8542.619999999999,-17522.774999999998,-24666.12,-5409.45,342.36
1764762932.369614,302.985,-1643.13,-25668.315,-8558.279999999999,-17530.785,-24669.765,-5415.03,337.23
1764762932.369614,306.585,-1639.08,-25659.9,-8545.32,-17506.079999999998,-24660.495,-5409.99,340.335
1764762932.369614,311.355,-1630.98,-25647.255,-8535.6,-17498.25,-24667.695,-5409.27,343.215
1764762932.369614,314.595,-1628.235,-25648.065,-8546.13,-17524.485,-24688.485,-5414.849999999999,344.025
1764762932.369614,318.645,-1624.905,-25645.095,-8543.744999999999,-17547.84,-24699.51,-5414.355,348.39
1764762932.369614,313.83,-1627.74,-25643.07,-8530.335,-17553.149999999998,-24705.765,-5418.405,342.585
1764762932.3706205,308.61,-1630.935,-25642.89,-8520.84,-17517.149999999998,-24668.82,-5413.094999999999,338.49
1764762932.3706205,304.38,-1633.6799999999998,-25644.51,-8524.755,-17515.395,-24646.86,-5409.045,334.62
1764762932.4152524,309.735,-1625.8049999999998,-25633.98,-8512.965,-17503.38,-24638.04,-5405.13,339.615
1764762932.4152524,313.2,-1622.5649999999998,-25633.035,-8509.86,-17495.774999999998,-24659.325,-5406.885,343.305
1764762932.4152524,312.3,-1626.7949999999998,-25644.06,-8526.285,-17508.915,-24704.64,-5416.83,341.595
1764762932.4152524,315.0,-1626.885,-25652.205,-8556.93,-17534.655,-24710.76,-5423.895,341.595
1764762932.4152524,314.01,-1631.655,-25661.295,-8576.369999999999,-17535.915,-24696.72,-5423.58,340.695
1764762932.4152524,312.93,-1631.34,-25656.525,-8564.039999999999,-17528.04,-24688.08,-5419.71,340.335
1764762932.4152524,312.39,-1631.25,-25648.245,-8537.085,-17526.285,-24668.235,-5411.565,342.0
1764762932.4152524,306.405,-1634.85,-25647.39,-8528.265,-17529.3,-24672.195,-5408.505,338.085
1764762932.4152524,311.355,-1629.495,-25644.465,-8528.805,-17534.655,-24688.53,-5408.639999999999,342.315
1764762932.4152524,304.335,-1637.82,-25658.055,-8548.38,-17531.774999999998,-24692.895,-5417.37,335.52
1764762932.4152524,301.77,-1639.98,-25657.11,-8543.205,-17503.695,-24668.685,-5411.295,335.07
1764762932.4152524,310.095,-1630.53,-25648.38,-8533.755,-17495.415,-24670.485,-5410.889999999999,341.865
1764762932.4157562,314.28,-1624.59,-25642.17,-8527.05,-17506.755,-24678.405,-5414.895,343.215
1764762932.4157562,319.41,-1617.57,-25633.665,-8520.164999999999,-17534.835,-24692.535,-5417.639999999999,344.88
1764762932.4157562,322.605,-1612.71,-25628.58,-8513.055,-17536.095,-24699.825,-5421.42,346.455
1764762932.4157562,320.805,-1618.9199999999998,-25637.355,-8516.43,-17512.155,-24692.445,-5419.889999999999,346.86
1764762932.4157562,316.08,-1627.02,-25649.595,-8537.49,-17529.93,-24691.95,-5417.099999999999,346.05
1764762932.4157562,313.74,-1626.345,-25649.46,-8550.045,-17557.29,-24697.845,-5420.969999999999,342.585
1764762932.4157562,313.92,-1624.77,-25644.915,-8538.48,-17538.3,-24687.225,-5415.48,342.045
1764762932.4157562,304.245,-1635.345,-25654.77,-8548.154999999999,-17527.59,-24669.9,-5411.115,335.745
1764762932.4157562,303.615,-1635.75,-25655.22,-8555.13,-17520.795,-24663.015,-5408.82,336.195
1764762932.4157562,306.27,-1631.34,-25647.075,-8545.23,-17506.035,-24657.75,-5407.02,338.67
1764762932.4157562,309.06,-1629.1799999999998,-25644.825,-8530.154999999999,-17503.47,-24661.665,-5410.889999999999,340.515
1764762932.4157562,308.745,-1628.145,-25641.99,-8513.505,-17491.23,-24658.29,-5416.65,338.985
1764762932.4624069,303.93,-1636.29,-25650.765,-8521.11,-17485.47,-24659.82,-5413.95,336.78
1764762932.4624069,309.24,-1634.445,-25654.815,-8535.555,-17500.095,-24676.2,-5412.69,341.64
1764762932.4624069,315.945,-1627.515,-25651.89,-8542.89,-17510.489999999998,-24685.47,-5414.355,345.87
1764762932.4624069,318.555,-1623.915,-25649.55,-8549.73,-17525.7,-24676.695,-5414.985,345.555
1764762932.4624069,319.23,-1622.655,-25647.615,-8551.17,-17549.684999999998,-24684.12,-5412.24,347.535
1764762932.4624069,315.045,-1624.95,-25647.66,-8545.41,-17581.23,-24715.44,-5417.37,344.925
1764762932.4624069,316.665,-1623.5549999999998,-25646.715,-8542.125,-17565.03,-24706.305,-5419.44,345.195
1764762932.4624069,322.2,-1617.255,-25643.205,-8545.725,-17538.704999999998,-24698.43,-5424.885,346.815
1764762932.4624069,323.91,-1614.51,-25637.4,-8536.41,-17514.945,-24687.99,-5421.33,348.705
1764762932.4624069,317.16,-1621.1699999999998,-25641.09,-8525.07,-17491.14,-24675.48,-5419.395,344.835
1764762932.4624069,315.0,-1623.24,-25639.335,-8510.58,-17466.885,-24663.24,-5414.219999999999,343.62
1764762932.4624069,314.28,-1624.365,-25638.39,-8514.315,-17467.335,-24660.18,-5409.81,344.655
1764762932.4624069,315.18,-1621.845,-25635.33,-8521.38,-17481.87,-24654.915,-5409.0,346.5
1764762932.4624069,318.51,-1617.75,-25631.1,-8522.505,-17512.695,-24676.515,-5412.915,347.535
1764762932.4624069,318.33,-1619.505,-25635.69,-8527.77,-17535.645,-24687.09,-5413.724999999999,347.175
1764762932.4624069,312.345,-1626.57,-25645.68,-8538.885,-17549.1,-24687.18,-5420.025,339.435
