Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763705.5128367,-228.195,-1466.19,-27371.295,-6806.745,-18824.175,-26495.28,-6316.335,1232.145
1764763705.5128367,-227.52,-1464.345,-27367.965,-6803.505,-18820.44,-26491.23,-6314.13,1233.0
1764763705.5128367,-228.105,-1465.515,-27369.09,-6803.865,-18820.53,-26490.6,-6313.32,1233.0449999999998
1764763705.5128367,-227.205,-1465.38,-27370.215,-6805.755,-18822.33,-26492.22,-6315.615,1233.675
1764763705.5128367,-229.275,-1467.495,-27373.545,-6810.03,-18826.83,-26495.82,-6317.505,1230.885
1764763705.5556946,-229.185,-1467.855,-27373.095,-6809.804999999999,-18825.84,-26494.515,-6316.965,1231.02
1764763705.5556946,-225.855,-1463.715,-27368.01,-6803.235,-18817.65,-26486.595,-6313.139999999999,1234.8
1764763705.5556946,-220.23,-1457.37,-27361.89,-6795.99,-18809.145,-26478.855,-6308.505,1240.65
1764763705.5556946,-222.615,-1460.52,-27363.555,-6796.665,-18807.12,-26478.09,-6307.11,1238.625
1764763705.5556946,-221.805,-1460.4299999999998,-27366.21,-6801.974999999999,-18814.59,-26488.395,-6309.135,1239.255
1764763705.5556946,-223.245,-1463.355,-27370.35,-6807.554999999999,-18821.295,-26501.715,-6316.245,1236.015
1764763705.5556946,-223.74,-1463.04,-27367.38,-6796.304999999999,-18794.565,-26488.485,-6312.195,1235.565
1764763705.5556946,-221.715,-1460.2949999999998,-27362.52,-6789.554999999999,-18770.13,-26470.17,-6306.165,1237.005
1764763705.5556946,-218.295,-1457.325,-27363.015,-6798.465,-18787.995,-26466.345,-6304.185,1240.605
1764763705.5556946,-215.37,-1457.19,-27367.83,-6816.014999999999,-18834.93,-26484.12,-6307.785,1242.135
1764763705.5556946,-215.01,-1456.605,-27367.92,-6817.139999999999,-18858.195,-26497.98,-6309.315,1243.665
1764763705.5556946,-211.185,-1453.005,-27367.29,-6817.995,-18881.46,-26515.215,-6311.61,1246.185
1764763705.5556946,-209.385,-1450.89,-27365.625,-6816.87,-18887.13,-26521.605,-6311.07,1248.255
1764763705.557098,-219.555,-1459.98,-27375.12,-6823.485,-18877.32,-26524.26,-6318.63,1239.075
1764763705.557098,-225.945,-1467.405,-27381.15,-6830.775,-18863.955,-26509.635,-6319.395,1233.405
1764763705.557098,-229.725,-1472.175,-27382.905,-6830.685,-18827.595,-26481.15,-6315.929999999999,1230.3
1764763705.557098,-226.44,-1467.315,-27376.155,-6817.545,-18810.36,-26463.6,-6310.71,1233.36
1764763705.557098,-219.105,-1460.745,-27371.25,-6812.235,-18810.405,-26458.515,-6304.23,1240.38
1764763705.557098,-216.18,-1460.025,-27373.32,-6817.679999999999,-18801.315,-26465.355,-6306.03,1242.27
1764763705.557098,-211.32,-1455.7949999999998,-27371.79,-6823.17,-18804.555,-26485.155,-6309.045,1245.4199999999998
1764763705.557098,-208.98,-1452.96,-27371.115,-6826.139999999999,-18842.175,-26519.04,-6315.075,1246.905
1764763705.557098,-208.71,-1451.115,-27366.03,-6814.035,-18875.025,-26538.84,-6317.37,1246.455
1764763705.6026824,-213.39,-1455.075,-27366.57,-6805.98,-18889.65,-26536.905,-6313.995,1244.115
1764763705.6026824,-223.02,-1465.47,-27377.055,-6811.965,-18879.48,-26527.815,-6316.245,1235.88
1764763705.6026824,-224.145,-1466.775,-27380.43,-6825.15,-18861.615,-26528.76,-6322.094999999999,1234.305
1764763705.6026824,-224.82,-1467.855,-27384.165,-6841.98,-18839.16,-26507.43,-6327.99,1231.785
1764763705.6026824,-227.07,-1470.96,-27392.76,-6856.695,-18847.26,-26506.575,-6335.639999999999,1227.285
1764763705.6026824,-224.055,-1466.595,-27389.43,-6846.03,-18847.305,-26523.765,-6341.67,1227.87
1764763705.6026824,-216.27,-1457.505,-27379.575,-6828.12,-18843.84,-26540.505,-6346.08,1233.0
1764763705.6026824,-205.02,-1447.11,-27370.125,-6817.679999999999,-18864.09,-26554.05,-6345.81,1242.315
1764763705.6026824,-201.105,-1442.52,-27367.065,-6814.71,-18879.255,-26560.26,-6351.03,1243.485
1764763705.6026824,-190.215,-1432.8,-27364.905,-6832.215,-18905.13,-26577.315,-6363.27,1248.255
1764763705.6026824,-180.135,-1423.035,-27365.895,-6873.705,-18956.565,-26610.705,-6377.175,1252.755
1764763705.6026824,-192.555,-1436.265,-27384.705,-6912.27,-19004.58,-26626.32,-6376.86,1244.52
1764763705.6026824,-200.16,-1445.625,-27391.005,-6912.63,-19021.68,-26628.795,-6364.665,1243.35
1764763705.6026824,-205.92,-1451.34,-27391.005,-6889.094999999999,-18988.92,-26611.02,-6354.945,1241.235
1764763705.6026824,-217.53,-1462.14,-27390.465,-6855.615,-18942.795,-26579.475,-6347.565,1231.605
1764763705.6026824,-247.68,-1489.6799999999998,-27401.49,-6831.09,-18879.795,-26524.395,-6333.57,1211.13
1764763705.6026824,-271.53,-1513.08,-27404.955,-6800.67,-18820.485,-26451.495,-6309.855,1199.565
1764763705.6026824,-273.24,-1515.51,-27395.325,-6768.0,-18790.605,-26419.095,-6291.99,1203.57
1764763705.6026824,-271.26,-1513.44,-27387.405,-6749.73,-18776.835,-26409.105,-6283.889999999999,1206.855
1764763705.6026824,-254.52,-1495.665,-27369.18,-6734.969999999999,-18769.23,-26416.305,-6281.145,1219.95
1764763705.6026824,-237.33,-1480.275,-27365.49,-6747.615,-18791.28,-26454.555,-6298.2,1230.03
1764763705.6026824,-214.74,-1462.14,-27369.0,-6785.099999999999,-18811.755,-26490.015,-6318.224999999999,1243.215
1764763705.6026824,-190.35,-1443.4199999999998,-27373.815,-6845.445,-18872.73,-26534.97,-6330.645,1258.83
1764763705.6026824,-179.415,-1436.76,-27381.915,-6899.67,-18967.23,-26575.065,-6329.655,1268.235
1764763705.6504014,-176.04,-1435.5,-27388.035,-6924.06,-19066.5,-26621.73,-6329.34,1271.835
1764763705.6504014,-184.23,-1442.205,-27394.74,-6918.929999999999,-19103.445,-26674.065,-6342.165,1261.125
1764763705.6504014,-203.535,-1461.105,-27407.52,-6896.88,-19041.03,-26670.015,-6349.23,1244.115
1764763705.6504014,-229.275,-1481.94,-27414.225,-6859.17,-18932.13,-26583.39,-6347.16,1221.21
1764763705.6504014,-249.075,-1500.7949999999998,-27415.575,-6824.565,-18884.79,-26487.36,-6327.27,1209.285
1764763705.6504014,-248.49,-1500.3,-27400.68,-6793.155,-18849.33,-26474.04,-6309.09,1215.945
1764763705.6504014,-243.945,-1495.845,-27392.85,-6797.115,-18873.765,-26497.035,-6310.035,1219.995
1764763705.6504014,-237.78,-1489.41,-27388.08,-6795.405,-18915.03,-26512.965,-6312.96,1222.335
1764763705.6504014,-232.56,-1484.595,-27384.66,-6794.82,-18964.53,-26515.44,-6309.45,1226.61
1764763705.6504014,-229.59,-1482.75,-27382.365,-6802.65,-19012.68,-26535.6,-6309.54,1229.085
1764763705.6504014,-227.52,-1480.23,-27381.33,-6806.16,-19020.555,-26557.29,-6317.639999999999,1228.59
1764763705.6504014,-233.64,-1486.53,-27393.345,-6815.745,-18985.77,-26552.295,-6335.415,1220.22
1764763705.6504014,-229.32,-1480.59,-27386.055,-6823.665,-18990.45,-26539.65,-6333.705,1222.38
1764763705.6504014,-224.415,-1478.07,-27386.28,-6825.06,-18947.115,-26539.155,-6337.17,1225.44
1764763705.6504014,-220.77,-1480.14,-27395.415,-6836.219999999999,-18929.16,-26536.815,-6335.82,1228.455
1764763705.6504014,-213.255,-1475.28,-27393.075,-6830.91,-18944.415,-26531.865,-6324.435,1236.15
1764763705.6504014,-191.07,-1456.785,-27389.34,-6855.974999999999,-18950.67,-26535.42,-6320.925,1253.025
1764763705.6504014,-184.14,-1456.425,-27410.31,-6933.509999999999,-18969.615,-26514.315,-6314.264999999999,1259.91
1764763705.6504014,-188.145,-1467.54,-27432.63,-7010.19,-19062.0,-26531.28,-6313.005,1258.74
1764763705.6504014,-186.57,-1470.87,-27434.07,-7012.889999999999,-19172.925,-26588.205,-6316.605,1262.07
1764763705.6504014,-201.51,-1478.2949999999998,-27423.63,-6945.344999999999,-19181.385,-26638.56,-6326.235,1248.12
1764763705.6504014,-227.34,-1492.065,-27412.245,-6842.655,-19062.765,-26654.355,-6336.719999999999,1223.955
1764763705.6504014,-236.34,-1497.195,-27404.91,-6782.985,-18996.48,-26640.45,-6346.26,1212.57
1764763705.6504014,-253.215,-1512.63,-27414.675,-6793.83,-18956.34,-26576.235,-6348.51,1197.99
1764763705.6955545,-263.79,-1524.24,-27424.305,-6803.865,-18843.93,-26481.6,-6338.88,1191.555
1764763705.6965709,-246.105,-1507.455,-27409.32,-6799.05,-18814.365,-26466.705,-6327.045,1207.935
1764763705.6965709,-217.53,-1479.15,-27384.93,-6797.115,-18883.98,-26480.835,-6317.415,1229.6699999999998
1764763705.6965709,-198.36,-1465.02,-27382.095,-6813.179999999999,-18986.355,-26518.005,-6319.844999999999,1244.925
1764763705.6965709,-180.945,-1447.695,-27373.455,-6820.514999999999,-19073.475,-26565.39,-6326.145,1256.535
1764763705.6965709,-185.355,-1451.2949999999998,-27385.38,-6857.955,-19063.26,-26596.665,-6335.145,1249.785
1764763705.6965709,-193.005,-1458.765,-27394.335,-6876.99,-19031.22,-26596.26,-6334.875,1242.18
1764763705.6965709,-200.745,-1467.405,-27396.45,-6860.925,-19068.39,-26575.155,-6318.99,1239.7949999999998
1764763705.6965709,-200.295,-1470.87,-27403.155,-6861.33,-19099.215,-26554.32,-6311.745,1243.305
1764763705.6965709,-208.395,-1478.655,-27416.7,-6864.57,-19015.425,-26535.195,-6319.98,1234.305
1764763705.6965709,-216.9,-1488.4199999999998,-27428.49,-6882.615,-18997.2,-26536.77,-6321.15,1229.13
1764763705.6965709,-206.91,-1479.105,-27424.575,-6906.014999999999,-19012.995,-26491.23,-6304.995,1239.93
1764763705.6965709,-180.495,-1453.905,-27409.95,-6924.014999999999,-18940.995,-26419.14,-6292.304999999999,1260.135
1764763705.6965709,-162.315,-1438.29,-27402.75,-6965.19,-18966.51,-26470.08,-6295.995,1273.635
1764763705.6977694,-159.12,-1436.265,-27401.445,-6965.775,-19107.135,-26611.02,-6306.795,1276.2
1764763705.6977694,-155.475,-1426.365,-27382.95,-6908.715,-19238.265,-26790.48,-6331.094999999999,1274.13
1764763705.6977694,-147.015,-1410.84,-27352.215,-6832.17,-19275.66,-26878.86,-6346.08,1277.145
1764763705.6977694,-157.59,-1419.84,-27355.995,-6809.759999999999,-19145.745,-26766.945,-6349.41,1265.445
1764763705.6977694,-201.24,-1467.99,-27406.755,-6829.38,-18998.28,-26561.385,-6349.905,1230.255
1764763705.6977694,-224.91,-1495.62,-27426.105,-6819.12,-18949.905,-26487.045,-6334.83,1216.305
1764763705.6977694,-218.79,-1483.605,-27403.785,-6798.554999999999,-18909.405,-26493.3,-6322.86,1221.975
1764763705.6977694,-197.145,-1454.355,-27373.23,-6788.969999999999,-18954.27,-26562.96,-6315.165,1238.085
1764763705.6977694,-192.42,-1452.195,-27389.025,-6857.955,-19054.125,-26583.435,-6310.08,1243.755
1764763705.6977694,-196.29,-1460.07,-27406.035,-6926.759999999999,-19140.57,-26576.37,-6308.325,1241.415
1764763705.7447886,-211.32,-1478.835,-27428.85,-6967.889999999999,-19139.085,-26516.925,-6311.385,1230.255
1764763705.7447886,-225.27,-1498.455,-27449.325,-6970.905,-19082.07,-26496.945,-6326.415,1218.915
1764763705.7447886,-215.775,-1490.13,-27433.305,-6915.915,-19103.4,-26589.375,-6332.985,1225.665
1764763705.7447886,-198.045,-1471.635,-27409.59,-6881.715,-19176.48,-26683.695,-6332.985,1239.165
1764763705.7447886,-201.42,-1472.04,-27407.7,-6852.42,-19138.365,-26710.29,-6345.45,1232.865
1764763705.7447886,-222.39,-1490.4,-27420.57,-6823.035,-19040.49,-26662.275,-6354.045,1214.28
1764763705.7447886,-237.06,-1505.745,-27432.0,-6835.32,-18942.12,-26548.155,-6346.349999999999,1204.335
1764763705.7447886,-231.03,-1500.9299999999998,-27423.225,-6831.405,-18938.745,-26470.89,-6324.12,1214.82
1764763705.7453206,-208.53,-1476.405,-27399.195,-6805.485,-18964.665,-26452.665,-6306.525,1233.495
1764763705.7453206,-183.915,-1454.535,-27391.59,-6834.645,-18969.84,-26485.965,-6301.08,1252.665
1764763705.7453206,-180.63,-1455.525,-27403.02,-6870.33,-18967.725,-26554.995,-6309.99,1254.465
1764763705.7453206,-189.72,-1462.59,-27410.805,-6878.34,-19016.505,-26631.99,-6322.86,1246.68
1764763705.7453206,-200.52,-1465.74,-27406.935,-6852.33,-19061.595,-26672.265,-6340.545,1233.0
1764763705.7453206,-207.225,-1459.62,-27387.54,-6805.125,-18998.91,-26644.905,-6350.264999999999,1222.65
1764763705.7453206,-227.385,-1476.0449999999998,-27403.2,-6818.355,-18853.065,-26534.745,-6346.349999999999,1205.685
1764763705.7453206,-231.345,-1481.715,-27408.78,-6840.179999999999,-18825.615,-26456.715,-6327.09,1207.485
1764763705.7453206,-217.44,-1472.22,-27394.695,-6844.455,-18954.09,-26496.54,-6319.62,1223.325
1764763705.7453206,-199.215,-1457.865,-27380.97,-6844.32,-19147.995,-26531.865,-6310.304999999999,1241.865
1764763705.7453206,-193.32,-1453.185,-27386.37,-6862.365,-19244.835,-26588.205,-6324.615,1244.16
1764763705.7453206,-211.68,-1465.02,-27405.27,-6873.255,-19133.55,-26655.84,-6361.965,1219.5449999999998
1764763705.7453206,-217.62,-1466.46,-27406.485,-6861.24,-19026.405,-26707.77,-6391.62,1209.15
1764763705.7453206,-228.69,-1476.27,-27405.72,-6870.509999999999,-19025.775,-26667.495,-6389.73,1203.57
1764763705.7916229,-225.315,-1468.71,-27384.93,-6855.57,-18935.64,-26582.355,-6375.285,1208.34
1764763705.7916229,-217.035,-1460.07,-27374.535,-6836.895,-18888.48,-26551.215,-6369.48,1214.37
1764763705.7916229,-210.51,-1451.205,-27370.62,-6824.79,-18939.285,-26569.395,-6360.255,1219.5449999999998
1764763705.7916229,-201.015,-1441.485,-27365.265,-6832.53,-19013.535,-26595.495,-6349.139999999999,1230.03
1764763705.792159,-198.765,-1441.98,-27371.97,-6866.82,-19089.27,-26615.43,-6345.81,1234.395
1764763705.792159,-199.755,-1445.13,-27374.85,-6876.045,-19095.615,-26606.205,-6342.344999999999,1236.195
1764763705.792159,-214.83,-1462.14,-27386.775,-6876.764999999999,-19067.49,-26608.905,-6339.195,1228.635
1764763705.792159,-220.23,-1466.595,-27392.4,-6891.344999999999,-19073.565,-26658.225,-6347.34,1224.09
1764763705.792159,-220.545,-1465.065,-27388.98,-6877.575,-19018.395,-26650.17,-6358.59,1220.445
1764763705.792159,-227.835,-1469.4299999999998,-27391.005,-6857.054999999999,-18966.915,-26610.57,-6360.57,1212.975
1764763705.792159,-232.065,-1466.865,-27382.365,-6850.035,-18986.85,-26607.825,-6356.52,1208.88
1764763705.792159,-234.315,-1472.175,-27394.425,-6898.905,-19025.01,-26572.23,-6347.52,1210.185
1764763705.792159,-241.29,-1483.335,-27409.905,-6924.06,-19049.715,-26545.59,-6339.42,1211.13
1764763705.792159,-247.545,-1486.62,-27400.365,-6882.12,-19037.655,-26533.755,-6325.02,1209.015
1764763705.792159,-240.165,-1476.405,-27385.965,-6853.545,-19021.95,-26566.02,-6322.59,1215.135
1764763705.792159,-240.12,-1475.595,-27385.38,-6856.2,-18998.055,-26598.375,-6335.37,1214.28
1764763705.792159,-231.885,-1469.565,-27384.48,-6857.235,-18968.58,-26599.095,-6349.094999999999,1219.41
1764763705.792159,-233.055,-1469.115,-27381.87,-6834.915,-18943.92,-26581.41,-6350.985,1218.015
1764763705.792159,-233.055,-1464.975,-27373.14,-6816.554999999999,-18945.855,-26558.28,-6339.87,1219.455
1764763705.792159,-232.515,-1462.5449999999998,-27366.345,-6811.785,-18945.855,-26563.185,-6331.23,1220.22
1764763705.792159,-251.37,-1477.575,-27374.265,-6816.195,-18932.895,-26545.905,-6321.465,1207.26
1764763705.792159,-263.115,-1489.14,-27389.07,-6846.48,-18993.015,-26549.865,-6310.665,1204.155
1764763705.792159,-251.37,-1483.29,-27397.08,-6902.82,-19089.09,-26586.495,-6312.42,1216.035
1764763705.792159,-243.765,-1479.24,-27405.99,-6936.3,-19097.19,-26601.345,-6332.13,1218.555
1764763705.839744,-246.69,-1487.205,-27419.58,-6923.115,-18997.605,-26576.685,-6344.19,1215.135
1764763705.839744,-238.995,-1479.87,-27413.37,-6888.42,-18879.165,-26525.16,-6339.105,1221.12
1764763705.839744,-226.08,-1461.195,-27392.355,-6874.065,-18846.54,-26494.11,-6327.675,1231.2
1764763705.839744,-226.125,-1455.165,-27378.855,-6874.2,-18972.27,-26565.435,-6321.599999999999,1233.0449999999998
1764763705.839744,-232.38,-1450.98,-27359.145,-6833.745,-19081.305,-26666.55,-6321.69,1228.95
1764763705.839744,-237.69,-1457.145,-27361.395,-6813.99,-19091.745,-26711.19,-6333.3,1224.27
1764763705.839744,-237.465,-1455.345,-27363.42,-6814.98,-18994.23,-26665.605,-6348.375,1220.76
1764763705.839744,-255.015,-1472.445,-27386.325,-6842.52,-18889.83,-26560.755,-6357.825,1205.46
1764763705.839744,-259.605,-1481.625,-27400.14,-6889.995,-18943.65,-26576.28,-6349.635,1208.07
1764763705.839744,-261.225,-1483.155,-27396.0,-6900.165,-18991.62,-26613.765,-6352.245,1208.655
1764763705.839744,-263.43,-1486.35,-27393.165,-6877.035,-19024.245,-26612.28,-6348.645,1208.2949999999998
1764763705.839744,-264.915,-1483.47,-27390.555,-6863.49,-19033.74,-26566.92,-6341.58,1203.66
1764763705.839744,-270.99,-1483.605,-27390.06,-6854.175,-18969.525,-26520.345,-6336.045,1198.08
1764763705.839744,-278.28,-1489.635,-27392.13,-6837.795,-18863.28,-26515.395,-6339.42,1192.32
1764763705.839744,-259.02,-1469.4299999999998,-27372.69,-6810.705,-18877.23,-26574.615,-6340.724999999999,1206.72
1764763705.839744,-239.805,-1453.59,-27365.715,-6821.28,-18971.055,-26665.83,-6350.58,1225.26
1764763705.839744,-239.715,-1460.025,-27385.155,-6869.52,-19005.705,-26684.685,-6361.155,1226.52
1764763705.839744,-249.525,-1470.465,-27400.23,-6929.955,-18992.565,-26623.665,-6359.58,1218.285
1764763705.839744,-258.21,-1477.215,-27402.615,-6960.87,-18997.245,-26588.97,-6355.665,1209.375
1764763705.839744,-266.94,-1483.38,-27407.745,-6952.905,-18998.685,-26573.13,-6357.24,1198.395
1764763705.839744,-267.66,-1484.91,-27398.7,-6899.04,-18997.29,-26605.98,-6351.66,1199.61
1764763705.839744,-273.195,-1487.52,-27391.185,-6871.679999999999,-18944.82,-26587.8,-6340.724999999999,1196.955
1764763705.839744,-269.415,-1478.61,-27375.165,-6853.77,-18923.67,-26543.88,-6328.485,1201.32
1764763705.839744,-274.365,-1483.875,-27376.92,-6843.645,-18932.49,-26522.73,-6322.139999999999,1200.51
1764763705.883847,-278.055,-1485.27,-27372.78,-6824.384999999999,-18884.61,-26521.515,-6318.36,1198.395
1764763705.883847,-283.23,-1492.515,-27381.735,-6814.665,-18832.095,-26525.43,-6328.665,1193.76
1764763705.8848588,-282.555,-1497.6,-27392.445,-6826.32,-18802.035,-26493.48,-6330.87,1194.57
1764763705.8848588,-271.485,-1488.6,-27390.24,-6851.655,-18848.745,-26482.68,-6322.59,1205.055
1764763705.8848588,-262.89,-1480.32,-27388.08,-6881.13,-18937.35,-26518.59,-6330.105,1209.4199999999998
1764763705.8848588,-246.915,-1466.145,-27386.055,-6897.014999999999,-18994.14,-26584.29,-6347.52,1217.25
1764763705.8848588,-228.915,-1449.09,-27377.775,-6900.48,-18994.32,-26638.02,-6358.185,1227.645
1764763705.8848588,-226.395,-1448.91,-27382.77,-6909.389999999999,-19008.045,-26680.68,-6378.885,1226.655
1764763705.8848588,-236.475,-1461.87,-27389.07,-6903.495,-19026.495,-26669.115,-6379.514999999999,1219.23
1764763705.8848588,-233.145,-1453.095,-27375.66,-6874.425,-18983.205,-26672.355,-6377.849999999999,1216.8
1764763705.8848588,-243.63,-1458.675,-27366.66,-6829.695,-18873.99,-26617.815,-6361.605,1209.33
1764763705.8848588,-272.79,-1486.395,-27379.62,-6810.03,-18784.98,-26512.965,-6343.02,1190.16
1764763705.8848588,-291.87,-1504.98,-27382.095,-6779.115,-18699.03,-26411.67,-6320.655,1178.28
1764763705.885922,-287.46,-1500.435,-27375.435,-6773.49,-18716.4,-26399.295,-6309.719999999999,1184.85
1764763705.885922,-266.265,-1486.3049999999998,-27374.85,-6801.255,-18822.69,-26458.47,-6308.865,1204.695
1764763705.885922,-245.475,-1475.145,-27381.42,-6840.09,-18953.73,-26544.555,-6314.985,1223.145
1764763705.8869283,-231.345,-1465.38,-27386.46,-6864.389999999999,-19011.195,-26616.96,-6334.469999999999,1230.12
1764763705.8869283,-226.395,-1461.645,-27394.515,-6887.474999999999,-18918.945,-26595.54,-6352.11,1227.15
1764763705.8869283,-233.865,-1466.145,-27399.78,-6901.92,-18881.82,-26541.855,-6351.885,1218.555
1764763705.8869283,-249.615,-1478.745,-27405.765,-6901.469999999999,-18898.74,-26520.48,-6350.715,1204.605
1764763705.8869283,-270.585,-1494.09,-27403.38,-6874.245,-18839.655,-26474.265,-6340.995,1186.335
1764763705.8869283,-261.585,-1486.215,-27384.12,-6856.65,-18829.44,-26458.02,-6314.58,1199.16
1764763705.929469,-246.105,-1477.89,-27380.52,-6884.55,-18876.42,-26474.58,-6299.28,1217.655
1764763705.929469,-232.92,-1468.215,-27382.905,-6908.94,-18986.625,-26535.33,-6309.855,1227.4199999999998
1764763705.929469,-237.015,-1475.145,-27395.595,-6896.79,-19021.995,-26600.985,-6338.115,1217.52
1764763705.929469,-243.225,-1479.87,-27397.44,-6858.0,-18925.065,-26592.615,-6362.37,1207.26
1764763705.929469,-245.34,-1476.99,-27387.405,-6826.634999999999,-18847.44,-26583.57,-6376.185,1202.355
1764763705.929469,-241.065,-1471.815,-27382.14,-6835.905,-18855.855,-26573.31,-6378.57,1202.985
1764763705.929469,-249.525,-1478.97,-27387.63,-6842.295,-18856.98,-26549.955,-6371.415,1195.2
1764763705.929469,-253.62,-1482.84,-27385.02,-6827.94,-18851.805,-26542.89,-6357.33,1193.805
1764763705.929469,-254.205,-1484.505,-27380.34,-6810.75,-18796.095,-26484.525,-6333.929999999999,1197.9
1764763705.929469,-253.305,-1488.015,-27382.95,-6817.95,-18764.19,-26432.415,-6316.38,1201.68
1764763705.929469,-238.545,-1475.325,-27373.14,-6822.179999999999,-18785.52,-26435.43,-6314.219999999999,1212.57
1764763705.929469,-232.47,-1469.52,-27369.36,-6825.465,-18850.815,-26465.895,-6313.545,1216.755
1764763705.929469,-230.04,-1471.23,-27376.425,-6840.36,-18945.63,-26510.4,-6316.02,1220.13
1764763705.929469,-225.72,-1468.395,-27379.485,-6857.054999999999,-19013.895,-26587.89,-6331.185,1222.065
1764763705.929469,-217.935,-1458.765,-27383.445,-6892.245,-19002.78,-26647.695,-6367.86,1219.635
1764763705.929469,-228.78,-1471.5,-27398.7,-6896.61,-18897.255,-26595.36,-6380.91,1207.1699999999998
1764763705.9311717,-221.085,-1469.88,-27398.745,-6875.775,-18869.76,-26561.88,-6370.38,1215.45
1764763705.9311717,-217.17,-1470.5549999999998,-27401.94,-6862.005,-18872.505,-26535.825,-6362.415,1219.86
1764763705.9311717,-215.46,-1469.475,-27400.095,-6868.844999999999,-18910.08,-26528.895,-6355.08,1221.255
1764763705.9311717,-209.7,-1465.02,-27397.755,-6883.83,-18928.62,-26568.81,-6357.33,1224.45
1764763705.9311717,-215.82,-1469.97,-27392.715,-6866.685,-18896.58,-26631.63,-6365.34,1218.4199999999998
1764763705.9311717,-221.04,-1475.325,-27388.935,-6835.005,-18857.385,-26617.455,-6359.804999999999,1217.52
1764763705.9311717,-229.59,-1489.005,-27408.015,-6837.84,-18842.985,-26557.65,-6354.45,1213.2
1764763705.9321852,-236.655,-1500.255,-27432.45,-6878.745,-18872.955,-26525.025,-6361.065,1204.65
1764763705.978265,-237.015,-1500.57,-27432.945,-6885.719999999999,-18890.775,-26556.705,-6363.54,1202.22
1764763705.978265,-243.36,-1506.78,-27431.955,-6869.835,-18809.1,-26502.12,-6351.21,1197.72
1764763705.978265,-241.38,-1505.745,-27428.76,-6867.495,-18768.33,-26465.355,-6337.844999999999,1202.31
1764763705.9798012,-238.995,-1497.78,-27410.265,-6849.405,-18807.615,-26467.605,-6328.98,1205.19
1764763705.9798012,-221.985,-1479.69,-27393.12,-6844.32,-18891.09,-26513.955,-6325.425,1217.61
1764763705.9798012,-211.185,-1471.995,-27393.39,-6863.445,-18909.18,-26526.915,-6325.38,1225.08
1764763705.9801111,-214.155,-1482.39,-27420.615,-6921.405,-18883.575,-26511.435,-6330.825,1222.47
1764763705.9801111,-224.37,-1498.185,-27446.67,-6983.82,-18922.725,-26504.19,-6325.83,1217.565
1764763705.9801111,-217.44,-1491.57,-27444.465,-7005.33,-19052.595,-26550.36,-6323.219999999999,1223.595
1764763705.9801111,-215.28,-1488.105,-27438.615,-6992.325,-19123.29,-26596.89,-6332.535,1221.93
1764763705.9801111,-230.94,-1505.7,-27448.065,-6942.87,-19021.995,-26568.18,-6345.764999999999,1207.125
1764763705.9801111,-236.16,-1513.26,-27455.445,-6902.82,-18893.97,-26531.055,-6356.295,1200.195
1764763705.9801111,-233.865,-1514.88,-27461.655,-6889.23,-18838.215,-26554.68,-6367.275,1199.475
1764763705.9801111,-236.115,-1515.645,-27460.8,-6876.719999999999,-18828.945,-26555.94,-6377.715,1194.12
1764763705.9801111,-220.23,-1498.77,-27448.38,-6873.3,-18841.185,-26544.465,-6372.27,1206.63
1764763705.9801111,-191.205,-1473.345,-27432.315,-6884.145,-18871.02,-26572.68,-6366.06,1229.535
1764763705.9801111,-183.285,-1469.205,-27437.985,-6915.42,-18907.515,-26610.975,-6368.804999999999,1234.395
1764763705.9801111,-202.455,-1490.94,-27458.73,-6930.81,-18883.035,-26599.095,-6368.355,1219.455
1764763705.9801111,-220.68,-1511.955,-27475.425,-6937.425,-18856.575,-26564.445,-6364.215,1206.0449999999998
1764763705.9801111,-228.69,-1516.23,-27472.815,-6929.099999999999,-18876.06,-26551.62,-6353.91,1198.395
1764763705.9801111,-231.93,-1516.32,-27463.995,-6909.929999999999,-18865.305,-26516.205,-6333.929999999999,1198.485
1764763705.9801111,-221.94,-1508.8049999999998,-27463.095,-6928.065,-18898.47,-26517.78,-6326.19,1209.555
1764763706.022602,-213.84,-1500.84,-27464.4,-6955.469999999999,-18931.005,-26530.38,-6329.79,1216.08
1764763706.022602,-212.4,-1497.375,-27462.915,-6968.79,-18954.405,-26575.245,-6340.5,1212.21
1764763706.022602,-208.35,-1490.94,-27453.915,-6950.745,-18964.575,-26590.14,-6338.34,1213.425
1764763706.022602,-224.46,-1514.745,-27487.62,-6976.08,-18954.495,-26568.945,-6338.295,1204.695
1764763706.022602,-234.765,-1530.99,-27512.415,-7011.855,-18950.22,-26566.56,-6349.094999999999,1196.46
1764763706.022602,-223.065,-1518.9299999999998,-27498.645,-7017.344999999999,-18946.125,-26583.705,-6344.91,1205.955
1764763706.022602,-206.01,-1500.75,-27482.4,-7009.74,-18956.07,-26576.235,-6341.67,1216.89
1764763706.022602,-200.97,-1498.77,-27489.015,-7010.054999999999,-18964.44,-26554.545,-6343.155,1218.645
1764763706.022602,-191.25,-1490.715,-27489.42,-7024.545,-19003.455,-26583.885,-6343.02,1225.755
1764763706.022602,-203.22,-1501.965,-27498.735,-7032.014999999999,-18981.72,-26606.79,-6341.355,1216.845
1764763706.022602,-212.985,-1509.525,-27502.245,-7017.57,-18917.82,-26588.07,-6331.23,1211.6699999999998
