Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764018.5731285,90.09,-1128.195,-27765.09,-6226.11,-19380.69,-27137.61,-6104.205,2032.425
1764764018.5731285,93.375,-1130.22,-27774.045,-6228.315,-19372.095,-27151.515,-6111.99,2032.02
1764764018.5731285,107.01,-1109.205,-27749.88,-6197.04,-19363.545,-27174.96,-6121.44,2031.93
1764764018.5731285,121.23,-1093.77,-27737.64,-6187.86,-19366.695,-27176.22,-6120.63,2042.055
1764764018.5731285,112.275,-1103.49,-27745.515,-6195.915,-19354.995,-27143.82,-6112.665,2038.455
1764764018.5731285,101.115,-1114.47,-27752.58,-6204.78,-19351.89,-27130.68,-6106.139999999999,2032.83
1764764018.5731285,96.93,-1118.115,-27754.695,-6211.53,-19357.74,-27132.975,-6104.7,2030.85
1764764018.6193192,98.055,-1116.36,-27751.95,-6211.349999999999,-19383.255,-27133.38,-6101.594999999999,2032.29
1764764018.6193192,102.78,-1109.16,-27743.085,-6199.245,-19409.22,-27155.97,-6105.24,2034.495
1764764018.6193192,105.705,-1103.49,-27737.46,-6197.175,-19418.76,-27171.18,-6108.974999999999,2036.745
1764764018.6193192,97.155,-1115.19,-27751.14,-6206.49,-19404.63,-27166.5,-6111.315,2032.02
1764764018.6193192,100.305,-1114.515,-27754.47,-6211.08,-19400.445,-27158.265,-6109.695,2034.9
1764764018.6198506,99.225,-1116.54,-27759.375,-6216.389999999999,-19400.58,-27156.555,-6112.889999999999,2032.335
1764764018.6198506,99.81,-1111.23,-27753.255,-6212.88,-19394.145,-27150.39,-6113.835,2030.445
1764764018.6198506,100.08,-1108.53,-27746.01,-6201.179999999999,-19362.51,-27136.08,-6110.37,2029.455
1764764018.6198506,96.48,-1113.3,-27749.655,-6198.344999999999,-19340.37,-27118.755,-6105.014999999999,2029.77
1764764018.6198506,104.265,-1107.495,-27749.16,-6204.735,-19360.89,-27133.02,-6106.77,2036.205
1764764018.6198506,115.605,-1094.355,-27735.615,-6195.15,-19374.84,-27152.91,-6110.865,2042.01
1764764018.6198506,110.07,-1100.115,-27740.385,-6195.735,-19384.965,-27165.96,-6113.16,2037.96
1764764018.6198506,97.56,-1114.83,-27753.12,-6194.52,-19344.87,-27126.045,-6104.655,2031.39
1764764018.6198506,96.84,-1115.595,-27756.585,-6198.929999999999,-19347.795,-27112.095,-6101.82,2032.245
1764764018.6198506,101.88,-1109.205,-27748.62,-6193.395,-19380.78,-27128.475,-6098.804999999999,2036.79
1764764018.6198506,109.935,-1102.23,-27749.88,-6214.5,-19429.38,-27176.67,-6115.77,2038.41
1764764018.6198506,111.96,-1099.125,-27745.92,-6207.66,-19393.11,-27182.385,-6119.054999999999,2039.31
1764764018.6198506,108.0,-1103.94,-27750.195,-6206.804999999999,-19385.145,-27167.49,-6111.719999999999,2040.03
1764764018.6198506,103.32,-1111.905,-27762.345,-6216.48,-19386.81,-27146.07,-6110.955,2037.555
1764764018.6198506,103.185,-1113.615,-27766.755,-6222.69,-19369.845,-27135.99,-6109.155,2036.745
1764764018.6198506,111.285,-1102.005,-27758.205,-6225.48,-19380.915,-27148.725,-6113.07,2038.77
1764764018.6198506,124.065,-1085.445,-27741.285,-6211.665,-19382.895,-27162.945,-6120.63,2042.865
1764764018.6198506,122.895,-1086.165,-27737.325,-6199.29,-19386.18,-27174.96,-6122.025,2043.765
1764764018.6198506,112.23,-1098.09,-27744.03,-6202.935,-19396.665,-27173.16,-6115.185,2039.175
1764764018.6665978,104.67,-1106.865,-27755.955,-6215.804999999999,-19418.49,-27159.12,-6111.315,2035.665
1764764018.6665978,95.94,-1115.28,-27764.775,-6233.175,-19420.47,-27152.46,-6113.79,2027.295
1764764018.6671178,94.05,-1114.785,-27758.07,-6225.974999999999,-19390.23,-27134.865,-6105.42,2026.755
1764764018.6671178,95.895,-1111.365,-27751.32,-6206.58,-19377.99,-27132.57,-6106.815,2027.835
1764764018.6671178,107.145,-1101.33,-27747.765,-6198.795,-19367.73,-27132.84,-6111.45,2035.71
1764764018.6671178,128.295,-1079.73,-27737.595,-6204.285,-19365.975,-27149.535,-6121.62,2046.825
1764764018.6671178,138.825,-1069.515,-27731.385,-6198.12,-19351.08,-27154.98,-6122.969999999999,2054.565
1764764018.6671178,143.1,-1065.42,-27730.845,-6203.969999999999,-19385.685,-27181.305,-6130.755,2056.545
1764764018.6671178,141.795,-1062.855,-27721.305,-6187.005,-19414.035,-27201.915,-6129.945,2055.735
1764764018.6671178,128.07,-1071.9,-27718.38,-6180.344999999999,-19402.2,-27201.24,-6123.599999999999,2045.925
1764764018.6671178,101.88,-1098.585,-27737.415,-6191.955,-19393.515,-27148.23,-6105.78,2030.67
1764764018.6671178,80.73,-1120.95,-27756.495,-6198.389999999999,-19404.765,-27114.435,-6100.514999999999,2016.63
1764764018.6671178,84.645,-1119.105,-27755.955,-6193.575,-19377.225,-27107.055,-6099.389999999999,2022.03
1764764018.6671178,100.665,-1103.85,-27744.66,-6189.12,-19378.62,-27128.25,-6104.655,2032.425
1764764018.6671178,100.62,-1104.57,-27746.415,-6186.69,-19366.02,-27129.69,-6109.65,2031.885
1764764018.6671178,97.83,-1106.685,-27748.44,-6185.61,-19353.015,-27128.7,-6113.745,2028.51
1764764018.6671178,104.985,-1095.705,-27733.455,-6162.885,-19306.98,-27105.12,-6105.69,2033.685
1764764018.6671178,116.325,-1086.705,-27732.42,-6169.005,-19302.93,-27109.98,-6106.77,2042.685
1764764018.6671178,118.665,-1088.64,-27749.205,-6205.5,-19352.475,-27151.965,-6122.385,2042.46
1764764018.6671178,116.145,-1089.54,-27747.36,-6204.33,-19375.83,-27174.465,-6127.065,2039.265
1764764018.6671178,115.515,-1088.415,-27738.045,-6193.935,-19411.74,-27178.92,-6116.715,2040.795
1764764018.6671178,101.925,-1103.535,-27752.58,-6215.94,-19445.58,-27163.035,-6115.5,2031.165
1764764018.6671178,92.385,-1111.86,-27756.225,-6214.815,-19406.61,-27119.385,-6105.15,2026.53
1764764018.6671178,102.15,-1104.39,-27756.225,-6219.945,-19411.47,-27141.75,-6107.849999999999,2034.36
1764764018.7112448,117.72,-1091.295,-27759.87,-6249.105,-19445.085,-27176.94,-6123.24,2042.955
1764764018.7112448,118.53,-1089.135,-27757.08,-6248.79,-19432.125,-27173.25,-6128.099999999999,2042.01
1764764018.7112448,111.42,-1093.545,-27750.24,-6220.844999999999,-19389.645,-27149.85,-6122.52,2034.81
1764764018.7112448,116.415,-1086.255,-27734.94,-6183.179999999999,-19363.095,-27137.07,-6120.405,2037.06
1764764018.7112448,114.03,-1087.965,-27733.725,-6171.165,-19367.685,-27142.515,-6120.224999999999,2036.16
1764764018.7112448,114.93,-1088.055,-27738.405,-6182.054999999999,-19390.725,-27156.555,-6117.255,2039.265
1764764018.7112448,105.48,-1097.145,-27742.86,-6182.91,-19358.28,-27129.24,-6110.865,2033.865
1764764018.7112448,95.895,-1104.075,-27745.155,-6180.435,-19351.08,-27108.315,-6105.33,2028.735
1764764018.7112448,103.32,-1094.985,-27736.92,-6175.62,-19355.715,-27110.205,-6105.51,2033.235
1764764018.7112448,123.975,-1074.15,-27729.225,-6191.01,-19386.54,-27131.715,-6118.245,2043.405
1764764018.7112448,135.855,-1063.485,-27727.155,-6199.02,-19394.64,-27154.89,-6130.62,2049.3
1764764018.7112448,131.445,-1067.49,-27726.66,-6190.92,-19385.28,-27150.48,-6125.49,2046.78
1764764018.7112448,134.595,-1063.755,-27722.925,-6192.495,-19396.98,-27167.31,-6120.719999999999,2050.56
1764764018.7112448,132.03,-1066.32,-27723.015,-6191.235,-19402.065,-27179.73,-6117.929999999999,2050.11
1764764018.7112448,120.735,-1079.145,-27738.54,-6203.07,-19404.855,-27158.76,-6120.9,2041.155
1764764018.7112448,116.865,-1085.445,-27745.2,-6197.625,-19400.58,-27149.895,-6122.07,2038.77
1764764018.7112448,113.4,-1087.875,-27745.965,-6194.79,-19388.295,-27146.16,-6120.945,2036.745
1764764018.7112448,106.38,-1094.67,-27747.495,-6196.545,-19377.36,-27137.745,-6114.645,2033.415
1764764018.7112448,98.235,-1106.73,-27756.405,-6198.12,-19365.48,-27121.365,-6106.545,2030.58
1764764018.7112448,103.095,-1101.555,-27751.005,-6184.485,-19353.915,-27110.205,-6103.889999999999,2033.91
1764764018.7112448,121.905,-1078.245,-27730.71,-6175.395,-19377.405,-27127.845,-6108.929999999999,2045.16
1764764018.7112448,143.73,-1051.965,-27717.39,-6187.815,-19406.745,-27168.39,-6130.575,2051.91
1764764018.760326,155.88,-1040.715,-27718.11,-6196.365,-19410.345,-27190.62,-6145.065,2056.635
1764764018.760326,148.725,-1052.055,-27734.31,-6207.48,-19396.35,-27178.47,-6140.655,2055.87
1764764018.760326,136.89,-1064.25,-27743.67,-6222.915,-19381.32,-27158.31,-6132.554999999999,2048.58
1764764018.760326,133.965,-1062.495,-27735.03,-6229.98,-19391.265,-27154.215,-6128.865,2046.42
1764764018.760326,129.32999999999998,-1064.115,-27731.7,-6220.035,-19409.13,-27162.09,-6130.17,2041.875
1764764018.760326,118.62,-1077.705,-27743.355,-6211.98,-19421.91,-27161.955,-6130.844999999999,2034.675
1764764018.760326,102.915,-1092.375,-27748.62,-6193.53,-19389.015,-27151.38,-6129.179999999999,2023.155
1764764018.760326,107.01,-1085.625,-27737.55,-6180.12,-19370.115,-27140.58,-6122.474999999999,2026.935
1764764018.760326,110.385,-1084.77,-27739.17,-6183.855,-19362.78,-27124.02,-6115.995,2032.605
1764764018.760326,130.635,-1065.42,-27732.915,-6198.389999999999,-19361.655,-27144.765,-6127.155,2044.8
1764764018.760326,138.735,-1058.04,-27731.79,-6199.29,-19340.145,-27151.155,-6134.13,2048.985
1764764018.760326,138.78,-1060.875,-27738.72,-6201.495,-19362.915,-27162.405,-6134.4,2051.91
1764764018.760326,136.575,-1062.315,-27737.37,-6198.12,-19428.705,-27189.585,-6138.9,2048.49
1764764018.760326,133.92,-1061.685,-27729.63,-6192.945,-19473.975,-27200.385,-6135.389999999999,2046.285
1764764018.760326,116.055,-1075.095,-27728.415,-6176.88,-19406.97,-27148.32,-6122.07,2033.235
1764764018.760326,104.535,-1083.33,-27722.745,-6149.295,-19328.895,-27087.48,-6106.5,2026.62
1764764018.760326,110.07,-1084.005,-27732.015,-6170.085,-19337.67,-27087.75,-6100.38,2035.53
1764764018.760326,116.235,-1087.065,-27753.57,-6212.16,-19393.38,-27127.305,-6112.304999999999,2040.75
1764764018.760326,117.36,-1086.075,-27757.305,-6223.905,-19422.855,-27148.545,-6122.115,2039.76
1764764018.760326,120.555,-1078.425,-27746.64,-6202.17,-19396.17,-27143.73,-6123.195,2040.165
1764764018.760326,126.405,-1070.73,-27733.86,-6185.385,-19383.705,-27140.67,-6121.44,2042.64
1764764018.760326,123.345,-1073.205,-27733.635,-6183.36,-19380.69,-27133.74,-6118.83,2039.895
1764764018.760326,126.225,-1069.74,-27727.695,-6171.3,-19357.065,-27121.545,-6115.635,2042.82
1764764018.760326,128.655,-1068.615,-27724.095,-6161.715,-19341.045,-27117.945,-6114.87,2044.215
1764764018.8059638,135.855,-1062.72,-27724.59,-6173.639999999999,-19362.915,-27130.815,-6117.615,2050.56
1764764018.8059638,134.865,-1063.53,-27729.27,-6187.724999999999,-19384.875,-27148.86,-6123.06,2048.895
1764764018.8059638,137.745,-1058.715,-27719.82,-6175.215,-19372.725,-27140.58,-6117.705,2051.28
1764764018.8059638,140.04,-1057.815,-27722.7,-6188.219999999999,-19398.06,-27140.94,-6117.389999999999,2053.62
1764764018.8059638,138.64499999999998,-1065.645,-27741.375,-6214.995,-19422.045,-27148.32,-6126.795,2052.855
1764764018.8059638,137.655,-1065.555,-27740.565,-6208.56,-19408.905,-27155.835,-6132.014999999999,2049.75
1764764018.8059638,139.86,-1062.63,-27738.63,-6213.915,-19422.045,-27172.17,-6133.005,2050.605
1764764018.8059638,132.03,-1071.63,-27745.065,-6221.655,-19419.39,-27159.705,-6125.264999999999,2047.05
1764764018.8059638,126.9,-1074.42,-27741.195,-6217.155,-19400.76,-27138.96,-6119.054999999999,2043.18
1764764018.8059638,130.185,-1067.04,-27725.94,-6193.71,-19384.155,-27127.44,-6113.88,2046.87
1764764018.8059638,129.15,-1064.52,-27715.14,-6162.255,-19356.84,-27118.035,-6110.19,2046.06
1764764018.8059638,122.4,-1074.105,-27724.455,-6159.24,-19349.28,-27113.445,-6108.84,2041.695
1764764018.8059638,120.33,-1081.26,-27738.495,-6175.53,-19358.37,-27122.85,-6115.95,2040.435
1764764018.8059638,121.095,-1082.52,-27746.73,-6192.224999999999,-19387.665,-27148.32,-6129.09,2037.735
1764764018.8059638,134.82,-1064.43,-27728.64,-6181.514999999999,-19405.98,-27162.225,-6131.025,2046.285
1764764018.8070514,139.005,-1057.635,-27718.785,-6169.185,-19399.32,-27145.71,-6123.014999999999,2050.245
1764764018.8070514,136.215,-1062.09,-27724.815,-6169.815,-19370.925,-27134.91,-6121.62,2048.355
1764764018.8070514,134.37,-1067.76,-27733.95,-6185.61,-19338.165,-27113.805,-6115.86,2048.535
1764764018.8070514,133.335,-1071.72,-27742.14,-6215.67,-19338.03,-27095.76,-6112.395,2049.705
1764764018.8070514,139.76999999999998,-1064.205,-27733.185,-6211.125,-19338.795,-27084.105,-6110.37,2054.385
1764764018.8070514,147.555,-1053.405,-27716.445,-6188.94,-19347.3,-27095.31,-6112.125,2059.065
1764764018.8070514,149.57999999999998,-1049.58,-27716.58,-6192.36,-19404.405,-27154.08,-6129.585,2056.77
1764764018.8070514,151.01999999999998,-1049.175,-27719.865,-6190.92,-19440.54,-27213.165,-6140.655,2056.77
1764764018.8070514,141.885,-1059.165,-27724.23,-6170.67,-19419.03,-27192.375,-6133.23,2053.08
1764764018.8532844,132.525,-1069.965,-27733.23,-6176.969999999999,-19373.85,-27127.35,-6121.17,2047.995
1764764018.8532844,136.125,-1067.355,-27733.905,-6184.575,-19363.68,-27127.485,-6121.8,2050.92
1764764018.8532844,137.61,-1065.015,-27731.43,-6188.715,-19384.83,-27146.205,-6121.755,2052.18
1764764018.854312,142.605,-1060.875,-27727.74,-6189.795,-19407.015,-27155.79,-6119.865,2056.86
1764764018.854312,138.42,-1063.215,-27730.26,-6198.075,-19417.14,-27140.445,-6119.28,2052.675
1764764018.854312,135.585,-1064.295,-27728.865,-6200.099999999999,-19400.76,-27130.14,-6116.219999999999,2050.335
1764764018.854312,142.82999999999998,-1055.97,-27718.695,-6182.19,-19378.845,-27141.705,-6121.035,2054.205
1764764018.854312,134.91,-1066.32,-27727.29,-6176.34,-19371.6,-27143.685,-6121.125,2048.58
1764764018.854312,134.37,-1068.075,-27734.805,-6184.98,-19398.51,-27154.935,-6126.929999999999,2049.03
1764764018.854312,142.965,-1058.715,-27725.895,-6180.75,-19403.865,-27159.84,-6130.485,2054.25
1764764018.854312,143.505,-1055.97,-27718.965,-6174.585,-19393.38,-27140.625,-6124.005,2054.61
1764764018.854312,142.01999999999998,-1058.265,-27719.73,-6179.67,-19388.97,-27131.715,-6120.224999999999,2054.205
1764764018.854312,140.57999999999998,-1061.505,-27722.385,-6181.695,-19400.355,-27133.965,-6117.389999999999,2054.43
1764764018.854312,138.15,-1065.87,-27731.07,-6190.605,-19402.83,-27141.3,-6123.105,2051.55
1764764018.854312,142.01999999999998,-1062.135,-27727.965,-6184.304999999999,-19375.875,-27127.89,-6119.685,2055.42
1764764018.854312,148.36499999999998,-1056.645,-27723.735,-6184.71,-19368.9,-27126.495,-6114.96,2060.82
1764764018.854312,153.945,-1048.815,-27710.865,-6174.81,-19358.505,-27121.68,-6109.74,2065.275
1764764018.854312,143.91,-1057.23,-27714.465,-6176.385,-19360.17,-27110.97,-6108.344999999999,2058.21
1764764018.854312,132.255,-1066.68,-27715.815,-6166.395,-19355.715,-27102.645,-6103.08,2050.155
1764764018.854312,141.885,-1057.68,-27707.94,-6159.24,-19361.88,-27116.955,-6107.355,2057.04
1764764018.854312,152.505,-1048.41,-27704.655,-6163.74,-19371.87,-27129.24,-6115.905,2062.53
1764764018.854312,154.755,-1050.345,-27712.08,-6171.344999999999,-19371.915,-27135.99,-6118.29,2065.14
1764764018.854312,148.41,-1059.3,-27720.585,-6172.245,-19363.5,-27130.68,-6117.21,2061.495
1764764018.854312,149.89499999999998,-1057.905,-27718.785,-6180.615,-19387.215,-27136.575,-6115.77,2062.665
1764764018.8999395,149.89499999999998,-1057.815,-27718.425,-6187.41,-19394.325,-27143.415,-6117.255,2061.765
1764764018.8999395,149.985,-1059.39,-27724.185,-6194.79,-19391.805,-27141.48,-6122.16,2061.72
1764764018.8999395,152.54999999999998,-1053.27,-27715.545,-6177.465,-19365.93,-27130.32,-6119.639999999999,2063.655
1764764018.8999395,153.54,-1049.31,-27709.02,-6168.645,-19382.355,-27148.005,-6123.915,2061.765
1764764018.8999395,145.07999999999998,-1058.445,-27715.815,-6176.34,-19402.155,-27148.815,-6121.575,2057.49
1764764018.8999395,142.92,-1061.955,-27718.56,-6178.275,-19397.43,-27137.52,-6118.514999999999,2057.22
1764764018.8999395,140.76,-1065.915,-27722.43,-6178.005,-19382.355,-27124.785,-6112.395,2058.48
1764764018.8999395,136.935,-1070.145,-27728.505,-6184.62,-19390.32,-27130.185,-6114.915,2055.24
1764764018.8999395,140.48999999999998,-1064.115,-27724.59,-6183.27,-19394.73,-27137.97,-6120.0,2055.06
1764764018.8999395,144.81,-1060.245,-27721.98,-6180.255,-19381.725,-27135.45,-6121.755,2057.58
1764764018.8999395,153.18,-1053.27,-27717.975,-6183.99,-19381.455,-27137.52,-6122.745,2062.845
1764764018.8999395,160.785,-1045.665,-27711.45,-6184.395,-19383.705,-27140.625,-6121.98,2067.93
1764764018.8999395,159.57,-1043.145,-27704.295,-6174.27,-19379.52,-27135.0,-6119.46,2066.94
1764764018.8999395,150.21,-1050.165,-27703.08,-6161.895,-19367.235,-27119.43,-6112.53,2061.0
1764764018.8999395,150.345,-1052.64,-27707.94,-6166.349999999999,-19367.64,-27119.52,-6108.705,2063.295
1764764018.8999395,152.82,-1052.235,-27719.595,-6193.53,-19399.32,-27144.54,-6120.405,2064.33
1764764018.8999395,155.51999999999998,-1051.245,-27727.065,-6208.83,-19429.695,-27167.22,-6131.474999999999,2063.97
1764764018.8999395,150.39,-1057.995,-27734.94,-6203.655,-19405.845,-27162.405,-6139.575,2059.29
1764764018.8999395,142.73999999999998,-1062.81,-27732.645,-6186.465,-19378.17,-27144.315,-6134.849999999999,2053.17
1764764018.8999395,143.28,-1059.525,-27721.71,-6171.344999999999,-19373.445,-27139.23,-6126.57,2054.295
1764764018.8999395,140.31,-1063.395,-27723.825,-6175.98,-19383.84,-27136.935,-6121.665,2052.855
1764764018.8999395,140.85,-1063.53,-27728.055,-6188.355,-19396.665,-27138.51,-6124.545,2051.64
1764764018.9498482,150.66,-1052.865,-27717.93,-6185.295,-19403.775,-27148.32,-6126.12,2058.12
1764764018.9498482,148.635,-1055.34,-27721.215,-6184.844999999999,-19399.41,-27154.98,-6130.755,2056.41
1764764018.9498482,148.185,-1057.5,-27724.185,-6184.125,-19389.015,-27144.0,-6126.84,2056.275
1764764018.9498482,145.44,-1058.715,-27723.42,-6183.27,-19384.245,-27135.99,-6123.554999999999,2054.88
1764764018.9498482,139.005,-1064.7,-27725.535,-6176.295,-19365.84,-27125.325,-6120.719999999999,2050.695
1764764018.9498482,141.03,-1065.78,-27728.055,-6177.014999999999,-19362.24,-27118.305,-6118.065,2053.44
1764764018.9498482,139.905,-1068.255,-27733.095,-6184.26,-19371.735,-27123.3,-6123.105,2051.01
1764764018.9498482,148.45499999999998,-1058.49,-27725.67,-6184.395,-19383.165,-27136.485,-6128.37,2056.23
1764764018.9498482,156.78,-1046.34,-27711.09,-6174.405,-19372.59,-27144.495,-6129.585,2061.315
1764764018.9498482,157.905,-1043.865,-27703.89,-6165.135,-19357.83,-27134.91,-6122.655,2063.16
1764764018.9498482,147.06,-1056.69,-27713.475,-6159.014999999999,-19341.045,-27111.735,-6113.88,2057.76
1764764018.9498482,136.485,-1071.99,-27730.125,-6161.13,-19331.235,-27104.265,-6110.82,2052.63
1764764018.9498482,149.31,-1060.38,-27729.63,-6184.889999999999,-19367.64,-27138.33,-6125.49,2058.75
1764764018.9498482,155.16,-1054.665,-27731.745,-6210.36,-19410.795,-27173.97,-6137.955,2060.775
1764764018.9498482,151.245,-1059.615,-27737.82,-6218.685,-19430.1,-27191.43,-6144.344999999999,2057.535
1764764018.9498482,136.305,-1074.825,-27747.225,-6219.54,-19434.06,-27186.345,-6142.365,2047.545
1764764018.9498482,123.48,-1090.575,-27758.835,-6219.855,-19424.16,-27166.95,-6136.02,2041.47
1764764018.9498482,124.65,-1091.16,-27756.27,-6207.165,-19411.56,-27148.68,-6130.485,2042.505
1764764018.9498482,134.46,-1079.865,-27746.595,-6207.075,-19414.305,-27140.04,-6127.245,2048.085
1764764018.9498482,142.56,-1070.865,-27741.645,-6204.15,-19409.895,-27151.47,-6129.585,2052.18
1764764018.9503555,151.82999999999998,-1059.3,-27728.415,-6187.23,-19394.325,-27152.505,-6129.63,2057.175
1764764018.9503555,153.36,-1054.62,-27724.68,-6193.08,-19389.15,-27152.235,-6134.985,2055.105
1764764018.9503555,149.22,-1060.065,-27733.32,-6214.365,-19404.0,-27151.83,-6135.795,2052.63
1764764018.9503555,154.125,-1052.46,-27720.315,-6205.545,-19421.55,-27162.585,-6133.59,2056.905
1764764018.9952643,158.445,-1045.98,-27705.015,-6173.55,-19396.485,-27151.02,-6131.79,2060.235
1764764018.9952643,149.94,-1058.175,-27721.26,-6185.61,-19386.675,-27145.44,-6137.099999999999,2053.845
1764764018.9952643,146.745,-1064.16,-27733.815,-6194.655,-19375.965,-27142.605,-6141.78,2051.055
1764764018.9952643,148.995,-1064.115,-27738.315,-6199.38,-19387.845,-27153.765,-6147.0,2052.045
1764764018.9952643,149.445,-1065.375,-27742.77,-6205.23,-19409.715,-27170.325,-6146.82,2052.9
1764764018.995795,148.76999999999998,-1064.295,-27737.82,-6201.63,-19411.695,-27164.295,-6140.025,2053.44
1764764018.995795,145.215,-1065.33,-27731.565,-6191.82,-19409.535,-27159.705,-6132.465,2052.99
1764764018.995795,148.23,-1061.01,-27725.805,-6188.625,-19423.665,-27164.295,-6131.115,2054.88
1764764018.995795,143.19,-1066.455,-27728.73,-6189.344999999999,-19403.46,-27135.225,-6125.445,2053.125
1764764018.995795,136.125,-1075.095,-27732.6,-6179.94,-19376.505,-27125.775,-6121.844999999999,2050.11
1764764018.995795,138.555,-1075.455,-27737.1,-6184.755,-19391.04,-27149.985,-6127.425,2051.235
1764764018.995795,146.025,-1066.005,-27729.9,-6187.679999999999,-19406.52,-27165.06,-6133.815,2055.06
1764764018.995795,154.035,-1054.44,-27717.435,-6179.895,-19400.715,-27169.38,-6139.755,2056.41
1764764018.995795,166.23,-1040.715,-27704.34,-6166.889999999999,-19387.665,-27168.795,-6138.719999999999,2064.69
1764764018.995795,158.805,-1051.65,-27720.405,-6183.855,-19392.21,-27159.705,-6141.645,2060.55
1764764018.995795,153.45,-1061.235,-27738.765,-6212.115,-19411.29,-27169.875,-6148.304999999999,2056.86
1764764018.995795,151.605,-1062.405,-27737.685,-6205.455,-19401.525,-27168.255,-6146.73,2055.285
1764764018.995795,148.59,-1063.53,-27735.93,-6205.86,-19426.77,-27172.08,-6142.5,2053.575
1764764018.995795,137.7,-1072.845,-27736.92,-6201.09,-19427.805,-27157.32,-6136.74,2046.33
1764764018.995795,127.35,-1083.465,-27739.17,-6186.87,-19372.185,-27121.905,-6127.92,2040.525
1764764018.995795,126.045,-1085.445,-27739.035,-6181.065,-19353.735,-27105.39,-6119.37,2043.09
1764764018.995795,136.53,-1075.95,-27738.495,-6190.065,-19383.615,-27139.365,-6126.48,2049.84
1764764018.995795,160.605,-1051.515,-27725.22,-6199.605,-19429.605,-27188.505,-6144.389999999999,2063.97
1764764018.995795,165.735,-1044.72,-27717.39,-6194.34,-19422.405,-27195.345,-6148.53,2065.995
1764764019.0411055,156.735,-1056.015,-27727.83,-6197.849999999999,-19420.38,-27187.155,-6142.995,2061.945
1764764019.0411055,147.285,-1067.58,-27738.09,-6201.945,-19427.895,-27184.14,-6141.78,2055.285
1764764019.0411055,145.44,-1066.095,-27726.795,-6184.665,-19394.82,-27145.53,-6133.23,2054.34
1764764019.0411055,134.685,-1076.805,-27735.12,-6190.335,-19372.59,-27114.21,-6127.425,2046.24
1764764019.0411055,138.375,-1076.355,-27739.395,-6193.125,-19367.145,-27120.105,-6127.335,2050.56
1764764019.0411055,146.385,-1070.19,-27740.25,-6208.469999999999,-19411.065,-27151.29,-6132.465,2056.86
1764764019.0411055,147.285,-1068.39,-27738.27,-6211.395,-19428.075,-27164.61,-6137.865,2056.23
1764764019.0411055,143.055,-1070.64,-27731.745,-6189.84,-19400.445,-27154.305,-6135.929999999999,2052.27
1764764019.0411055,143.28,-1071.0,-27732.06,-6186.195,-19412.325,-27155.745,-6134.264999999999,2053.845
1764764019.0411055,144.045,-1069.11,-27730.44,-6185.655,-19417.995,-27155.07,-6136.2,2053.08
1764764019.0411055,143.28,-1067.94,-27722.205,-6173.73,-19390.095,-27138.87,-6128.865,2052.36
1764764019.0411055,154.89,-1054.98,-27704.07,-6152.219999999999,-19367.82,-27124.83,-6119.865,2061.405
1764764019.0411055,164.88,-1043.37,-27698.13,-6153.525,-19371.555,-27139.815,-6124.455,2067.57
1764764019.0411055,156.32999999999998,-1056.87,-27720.855,-6176.34,-19382.625,-27153.585,-6136.155,2061.36
1764764019.0411055,151.01999999999998,-1070.145,-27743.175,-6191.865,-19383.39,-27157.545,-6144.795,2058.345
1764764019.0411055,150.61499999999998,-1068.66,-27737.865,-6181.785,-19378.35,-27159.12,-6143.715,2056.545
1764764019.0411055,147.96,-1066.545,-27727.56,-6179.264999999999,-19394.01,-27148.23,-6136.335,2054.835
1764764019.0411055,147.735,-1066.545,-27724.77,-6188.94,-19391.31,-27136.62,-6129.405,2055.465
1764764019.0411055,143.055,-1077.57,-27744.705,-6212.969999999999,-19396.755,-27144.045,-6135.255,2052.18
1764764019.0411055,143.91,-1077.525,-27749.115,-6215.13,-19401.12,-27149.4,-6142.815,2051.73
1764764019.0411055,151.29,-1068.39,-27741.33,-6210.315,-19415.88,-27157.23,-6144.84,2056.635
1764764019.0411055,148.36499999999998,-1067.715,-27731.925,-6186.915,-19387.98,-27144.585,-6138.764999999999,2054.025
1764764019.0411055,143.595,-1067.67,-27720.27,-6157.98,-19346.22,-27122.985,-6130.575,2050.695
1764764019.0411055,141.435,-1068.705,-27714.375,-6144.389999999999,-19338.03,-27123.03,-6125.31,2048.49
1764764019.09051,146.7,-1066.14,-27721.305,-6167.61,-19394.37,-27152.37,-6128.73,2053.53
1764764019.09051,148.275,-1065.42,-27729.0,-6195.69,-19434.69,-27159.3,-6133.005,2054.61
1764764019.09051,138.375,-1077.615,-27744.705,-6209.55,-19413.405,-27137.16,-6132.42,2048.67
1764764019.09051,138.87,-1081.845,-27757.305,-6222.825,-19421.73,-27148.815,-6139.215,2048.265
1764764019.09051,152.685,-1066.275,-27746.01,-6220.44,-19446.975,-27183.78,-6153.344999999999,2054.025
1764764019.09051,149.22,-1067.355,-27740.97,-6211.98,-19445.355,-27183.24,-6155.505,2050.965
1764764019.09051,146.745,-1068.975,-27738.045,-6206.67,-19432.305,-27172.755,-6150.69,2050.155
1764764019.09051,148.68,-1065.105,-27731.97,-6195.78,-19420.335,-27161.505,-6144.12,2051.91
1764764019.09051,152.73,-1058.58,-27722.745,-6181.335,-19400.49,-27150.435,-6138.405,2055.105
