Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764416.2322147,562.185,-192.825,-28193.085,-5779.844999999999,-20221.695,-27848.025,-6601.455,2914.02
1764764416.2322147,559.26,-194.22,-28192.005,-5776.29,-20215.62,-27841.365,-6598.8,2912.85
1764764416.2322147,558.495,-194.67,-28191.555,-5773.455,-20209.23,-27839.79,-6598.755,2911.59
1764764416.2322147,557.595,-193.05,-28186.11,-5763.735,-20202.39,-27839.07,-6600.465,2909.655
1764764416.2322147,561.555,-190.8,-28185.57,-5770.53,-20223.405,-27847.17,-6601.905,2912.04
1764764416.2322147,562.185,-192.195,-28194.39,-5788.844999999999,-20247.435,-27868.365,-6610.455,2911.095
1764764416.2322147,569.115,-183.51,-28188.135,-5786.099999999999,-20248.065,-27879.84,-6615.99,2914.38
1764764416.2322147,570.915,-181.89,-28186.74,-5785.695,-20247.075,-27880.56,-6617.429999999999,2914.83
1764764416.2782843,569.925,-182.7,-28187.865,-5785.469999999999,-20241.09,-27874.845,-6615.315,2915.955
1764764416.2782843,564.885,-187.515,-28189.035,-5781.105,-20230.425,-27868.455,-6611.535,2912.67
1764764416.2782843,556.38,-197.19,-28198.62,-5787.315,-20238.48,-27876.42,-6611.985,2906.28
1764764416.2782843,557.505,-197.955,-28199.16,-5784.48,-20231.055,-27868.68,-6607.935,2908.845
1764764416.2782843,554.4,-201.105,-28199.7,-5785.695,-20238.39,-27853.92,-6606.54,2905.83
1764764416.2782843,556.0649999999999,-196.515,-28193.94,-5781.78,-20241.63,-27863.325,-6613.425,2904.93
1764764416.2782843,561.06,-191.79,-28191.465,-5780.34,-20239.875,-27865.89,-6612.344999999999,2910.105
1764764416.2782843,560.52,-196.605,-28203.345,-5801.264999999999,-20259.045,-27878.67,-6617.429999999999,2909.97
1764764416.2782843,552.87,-205.515,-28210.365,-5807.34,-20260.17,-27878.175,-6618.825,2903.265
1764764416.2782843,554.625,-201.78,-28200.69,-5791.724999999999,-20240.55,-27861.3,-6610.185,2904.705
1764764416.2782843,552.1949999999999,-202.455,-28198.755,-5786.28,-20233.08,-27858.24,-6607.98,2902.86
1764764416.2782843,555.84,-199.215,-28193.985,-5776.695,-20218.815,-27849.69,-6603.884999999999,2906.235
1764764416.2782843,558.855,-195.255,-28185.84,-5762.295,-20198.79,-27834.615,-6596.685,2910.375
1764764416.2782843,559.89,-194.355,-28182.69,-5757.48,-20189.43,-27829.665,-6594.389999999999,2911.185
1764764416.2782843,564.885,-190.98,-28183.77,-5765.67,-20206.575,-27847.305,-6598.125,2915.145
1764764416.2782843,560.97,-196.695,-28195.965,-5786.145,-20250.0,-27877.59,-6608.07,2911.68
1764764416.2782843,561.6,-197.145,-28200.69,-5798.79,-20263.41,-27883.89,-6612.075,2912.085
1764764416.2782843,564.345,-193.68,-28195.83,-5795.55,-20254.59,-27878.49,-6610.77,2914.38
1764764416.2782843,561.3299999999999,-196.155,-28196.82,-5791.86,-20247.525,-27878.31,-6611.759999999999,2911.365
1764764416.2782843,566.8199999999999,-189.9,-28193.22,-5791.59,-20257.605,-27885.195,-6613.83,2914.65
1764764416.2782843,562.185,-193.905,-28197.225,-5793.795,-20254.59,-27883.89,-6617.16,2910.015
1764764416.2782843,559.035,-197.82,-28198.8,-5792.4,-20250.99,-27871.92,-6614.415,2908.26
1764764416.3223293,551.52,-205.29,-28202.805,-5791.77,-20253.78,-27864.855,-6609.96,2903.715
1764764416.3223293,552.105,-204.795,-28201.095,-5785.514999999999,-20234.43,-27846.585,-6602.13,2906.505
1764764416.3223293,554.9399999999999,-202.32,-28199.88,-5786.235,-20227.23,-27844.695,-6601.05,2908.575
1764764416.3223293,553.77,-203.175,-28201.14,-5787.495,-20230.245,-27852.48,-6604.695,2906.28
1764764416.3223293,558.0,-198.27,-28195.83,-5784.12,-20232.315,-27855.63,-6604.29,2909.475
1764764416.3223293,567.72,-187.875,-28185.48,-5778.675,-20237.04,-27861.48,-6603.615,2917.215
1764764416.3223293,566.01,-188.28,-28184.67,-5777.46,-20236.995,-27864.405,-6605.009999999999,2915.235
1764764416.3223293,565.38,-190.62,-28188.135,-5780.79,-20236.14,-27862.02,-6603.075,2915.46
1764764416.3223293,561.915,-196.29,-28196.955,-5788.844999999999,-20240.73,-27863.64,-6604.425,2914.38
1764764416.3223293,565.11,-191.34,-28189.575,-5780.25,-20234.025,-27858.42,-6602.264999999999,2916.9
1764764416.3223293,568.62,-184.68,-28179.405,-5769.9,-20225.52,-27852.705,-6600.195,2918.475
1764764416.3223293,567.18,-186.21,-28180.17,-5767.02,-20219.985,-27849.015,-6599.925,2918.16
1764764416.3233454,562.635,-192.105,-28187.37,-5770.53,-20216.79,-27842.22,-6596.73,2916.18
1764764416.3233454,562.275,-190.44,-28186.65,-5772.554999999999,-20222.55,-27848.835,-6599.969999999999,2915.055
1764764416.3233454,567.63,-184.545,-28179.225,-5766.12,-20219.265,-27853.92,-6601.365,2917.485
1764764416.3233454,563.805,-193.545,-28194.21,-5783.67,-20229.48,-27862.785,-6606.27,2914.335
1764764416.3233454,554.4449999999999,-206.505,-28210.32,-5795.955,-20233.395,-27866.97,-6613.425,2906.73
1764764416.3233454,555.525,-201.465,-28199.205,-5780.79,-20221.38,-27859.14,-6610.23,2907.63
1764764416.3233454,559.98,-197.19,-28189.935,-5767.74,-20200.455,-27841.05,-6599.295,2913.93
1764764416.3233454,558.225,-205.83,-28208.565,-5792.895,-20225.79,-27854.91,-6599.429999999999,2916.81
1764764416.3233454,560.115,-207.945,-28219.41,-5812.56,-20258.28,-27886.455,-6612.3,2917.035
1764764416.3233454,564.0749999999999,-201.285,-28215.36,-5815.44,-20277.27,-27902.16,-6618.735,2916.855
1764764416.3233454,566.055,-193.365,-28203.75,-5804.145,-20268.36,-27895.275,-6617.835,2915.91
1764764416.3233454,562.4549999999999,-193.365,-28198.98,-5793.885,-20257.74,-27876.105,-6613.605,2912.715
1764764416.3706331,563.4449999999999,-191.43,-28193.805,-5785.155,-20248.65,-27863.64,-6605.505,2915.28
1764764416.3706331,564.345,-191.16,-28194.795,-5785.29,-20238.525,-27864.045,-6608.745,2912.895
1764764416.3706331,566.01,-192.375,-28199.565,-5790.96,-20242.215,-27870.03,-6612.66,2913.12
1764764416.3706331,561.915,-196.785,-28203.48,-5792.58,-20242.305,-27870.48,-6610.995,2910.06
1764764416.3706331,558.36,-201.015,-28204.92,-5791.545,-20239.245,-27862.605,-6604.245,2911.635
1764764416.3706331,556.965,-201.465,-28203.84,-5790.645,-20240.145,-27862.965,-6605.594999999999,2911.095
1764764416.3706331,558.135,-199.035,-28199.205,-5786.73,-20239.56,-27864.405,-6605.955,2910.465
1764764416.3706331,565.11,-190.26,-28186.74,-5773.455,-20233.305,-27858.375,-6601.905,2915.595
1764764416.3706331,570.06,-185.04,-28181.925,-5769.315,-20227.725,-27857.79,-6601.995,2920.32
1764764416.3706331,561.15,-196.965,-28197.09,-5783.355,-20232.63,-27860.13,-6605.325,2914.47
1764764416.3706331,562.05,-197.595,-28200.51,-5788.17,-20236.32,-27864.315,-6608.52,2914.245
1764764416.3706331,564.525,-191.34,-28189.305,-5775.21,-20225.52,-27858.735,-6605.054999999999,2915.955
1764764416.3706331,564.885,-187.74,-28181.34,-5762.88,-20215.35,-27855.72,-6602.085,2915.55
1764764416.3706331,563.22,-190.575,-28184.535,-5762.655,-20211.66,-27857.07,-6602.445,2916.045
1764764416.3706331,557.415,-201.465,-28199.745,-5772.69,-20208.69,-27856.575,-6605.639999999999,2913.3
1764764416.3706331,553.095,-207.72,-28208.07,-5782.635,-20214.135,-27859.77,-6608.25,2910.285
1764764416.3706331,556.6949999999999,-204.705,-28207.44,-5792.355,-20236.14,-27870.03,-6606.855,2914.965
1764764416.3706331,560.52,-199.215,-28201.86,-5788.665,-20239.83,-27867.69,-6606.45,2916.045
1764764416.3706331,563.13,-193.5,-28190.07,-5769.45,-20204.235,-27845.1,-6600.33,2915.82
1764764416.3706331,558.36,-198.675,-28194.3,-5774.085,-20206.98,-27843.615,-6599.429999999999,2912.085
1764764416.3706331,566.145,-191.25,-28194.345,-5785.065,-20234.34,-27862.695,-6606.045,2916.585
1764764416.3706331,568.755,-188.145,-28198.17,-5803.11,-20275.47,-27897.93,-6618.599999999999,2916.72
1764764416.4156237,565.245,-191.52,-28194.39,-5791.545,-20254.77,-27885.87,-6614.19,2915.82
1764764416.4156237,565.785,-188.415,-28183.77,-5773.679999999999,-20232.99,-27860.31,-6603.3,2918.07
1764764416.4156237,567.63,-184.68,-28178.955,-5768.639999999999,-20224.395,-27852.75,-6599.205,2920.14
1764764416.4156237,568.845,-185.805,-28186.2,-5781.24,-20238.885,-27863.64,-6602.31,2920.95
1764764416.4156237,569.16,-188.19,-28192.905,-5789.88,-20251.395,-27877.995,-6609.735,2919.645
1764764416.4156237,566.145,-192.69,-28199.115,-5792.085,-20249.865,-27879.705,-6613.65,2917.71
1764764416.4156237,561.78,-195.57,-28197.54,-5785.695,-20244.735,-27875.205,-6610.815,2915.955
1764764416.4156237,560.79,-195.885,-28193.265,-5778.855,-20232.855,-27867.645,-6607.575,2914.38
1764764416.4156237,558.63,-197.505,-28194.84,-5780.655,-20233.395,-27866.43,-6608.745,2911.23
1764764416.4156237,558.9449999999999,-199.665,-28201.095,-5787.675,-20241.45,-27864.54,-6608.745,2912.67
1764764416.4156237,561.87,-196.74,-28200.96,-5789.474999999999,-20246.67,-27867.015,-6612.705,2913.345
1764764416.4156237,562.9499999999999,-195.615,-28196.73,-5785.605,-20235.465,-27857.43,-6607.304999999999,2914.11
1764764416.4156237,558.9449999999999,-198.63,-28197.27,-5784.03,-20222.19,-27850.365,-6606.179999999999,2910.78
1764764416.4156237,557.145,-200.25,-28196.37,-5777.639999999999,-20206.89,-27841.365,-6606.09,2910.285
1764764416.4156237,551.2049999999999,-209.655,-28209.015,-5791.95,-20218.77,-27851.265,-6608.52,2907.045
1764764416.4156237,550.125,-211.86,-28213.02,-5800.185,-20240.64,-27873.36,-6611.4,2906.235
1764764416.4156237,554.625,-204.66,-28203.75,-5790.24,-20239.335,-27878.445,-6610.59,2909.61
1764764416.4156237,553.635,-202.455,-28200.915,-5788.665,-20248.695,-27880.74,-6615.855,2905.875
1764764416.4156237,559.035,-195.975,-28192.68,-5780.61,-20240.325,-27868.275,-6610.86,2910.195
1764764416.4156237,559.4399999999999,-193.545,-28187.91,-5777.55,-20236.185,-27863.37,-6607.844999999999,2910.87
1764764416.4156237,556.8299999999999,-197.235,-28192.68,-5782.545,-20237.805,-27860.805,-6607.08,2910.06
1764764416.4156237,557.235,-196.695,-28191.735,-5780.655,-20230.92,-27855.63,-6604.29,2911.77
1764764416.4156237,556.38,-200.745,-28198.89,-5789.295,-20241.81,-27862.74,-6606.9,2911.635
1764764416.4156237,553.905,-203.04,-28199.52,-5784.615,-20235.24,-27861.345,-6608.115,2910.195
1764764416.4623582,555.3,-197.19,-28189.485,-5772.465,-20224.08,-27856.215,-6608.025,2908.98
1764764416.4623582,555.3,-198.99,-28190.43,-5770.755,-20211.39,-27846.855,-6603.75,2910.555
1764764416.4623582,552.735,-204.255,-28200.24,-5779.755,-20210.355,-27845.91,-6604.469999999999,2910.195
1764764416.4623582,551.835,-206.865,-28207.8,-5793.795,-20241.27,-27863.415,-6610.005,2908.53
1764764416.4623582,555.7049999999999,-201.105,-28201.275,-5786.73,-20239.47,-27863.82,-6609.33,2911.05
1764764416.4623582,566.235,-190.305,-28195.605,-5789.969999999999,-20249.19,-27874.215,-6609.825,2919.465
1764764416.4623582,570.78,-185.715,-28190.43,-5787.945,-20253.375,-27879.12,-6611.49,2921.625
1764764416.4623582,565.785,-189.0,-28188.765,-5781.195,-20245.59,-27869.715,-6608.925,2916.72
1764764416.4623582,563.76,-190.53,-28186.695,-5776.469999999999,-20238.93,-27861.795,-6605.594999999999,2915.46
1764764416.4623582,568.935,-185.04,-28181.205,-5773.094999999999,-20236.815,-27860.58,-6603.3,2920.77
1764764416.4623582,567.045,-186.435,-28183.14,-5771.7,-20230.38,-27854.865,-6602.4,2919.51
1764764416.4623582,564.615,-190.485,-28189.755,-5775.03,-20226.375,-27852.03,-6601.905,2918.475
1764764416.4623582,566.145,-187.92,-28186.155,-5773.5,-20229.075,-27860.49,-6606.855,2918.25
1764764416.4623582,566.73,-187.83,-28183.725,-5772.465,-20230.155,-27867.06,-6609.69,2917.44
1764764416.4623582,569.925,-186.165,-28183.095,-5770.71,-20225.565,-27865.215,-6608.205,2921.31
1764764416.4623582,570.555,-182.79,-28177.92,-5763.33,-20212.83,-27859.23,-6606.855,2921.805
1764764416.4623582,566.73,-185.67,-28178.01,-5759.28,-20200.905,-27846.855,-6603.974999999999,2918.655
1764764416.4623582,559.485,-194.49,-28188.18,-5770.665,-20205.81,-27843.93,-6605.235,2912.67
1764764416.4623582,558.81,-197.595,-28194.57,-5776.875,-20200.815,-27844.605,-6604.875,2913.165
1764764416.4623582,565.785,-190.62,-28186.605,-5769.99,-20207.655,-27850.995,-6600.645,2920.545
1764764416.4623582,565.785,-191.88,-28190.88,-5787.045,-20254.95,-27870.075,-6603.344999999999,2919.735
1764764416.4623582,565.38,-191.25,-28185.345,-5775.075,-20241.225,-27852.12,-6595.83,2919.87
1764764416.4623582,568.5749999999999,-186.345,-28178.235,-5761.215,-20213.505,-27833.625,-6590.34,2924.325
1764764416.4623582,567.855,-189.72,-28190.475,-5780.969999999999,-20236.14,-27847.395,-6600.285,2922.66
1764764416.509096,567.855,-192.69,-28199.97,-5798.61,-20261.115,-27870.48,-6608.115,2922.795
1764764416.509096,574.605,-182.745,-28186.56,-5785.875,-20255.805,-27876.51,-6607.125,2927.07
1764764416.509096,574.965,-176.67,-28172.25,-5765.445,-20234.43,-27874.8,-6606.54,2925.135
1764764416.509096,576.36,-174.195,-28167.3,-5755.23,-20220.435,-27866.475,-6604.605,2926.845
1764764416.509096,567.99,-185.625,-28182.105,-5769.135,-20226.555,-27859.365,-6606.315,2922.03
1764764416.509096,567.135,-189.54,-28188.72,-5776.155,-20225.34,-27853.875,-6604.469999999999,2921.85
1764764416.509096,570.105,-184.995,-28185.75,-5776.425,-20226.42,-27852.795,-6602.535,2925.54
1764764416.509096,572.355,-183.105,-28183.365,-5776.83,-20233.935,-27858.51,-6600.33,2927.385
1764764416.509096,569.97,-186.3,-28186.02,-5776.065,-20224.62,-27849.69,-6598.575,2925.585
1764764416.509096,560.745,-193.635,-28188.405,-5770.98,-20209.455,-27840.645,-6598.395,2918.025
1764764416.509096,557.775,-193.68,-28184.49,-5761.08,-20194.515,-27832.545,-6596.775,2914.11
1764764416.509096,561.24,-191.52,-28185.345,-5769.585,-20215.845,-27847.305,-6599.474999999999,2916.9
1764764416.509096,569.655,-187.245,-28187.64,-5785.514999999999,-20251.44,-27869.085,-6603.75,2924.19
1764764416.509096,569.385,-187.56,-28185.48,-5779.665,-20239.875,-27859.995,-6601.679999999999,2923.425
1764764416.509096,563.67,-190.845,-28183.77,-5765.355,-20211.12,-27844.065,-6600.24,2918.07
1764764416.509096,560.79,-192.105,-28183.005,-5760.99,-20204.55,-27840.15,-6600.78,2914.785
1764764416.509096,565.605,-190.665,-28187.955,-5775.255,-20227.455,-27850.545,-6602.94,2920.14
1764764416.509096,565.785,-192.24,-28192.815,-5786.325,-20248.47,-27863.595,-6606.179999999999,2919.87
1764764416.509096,564.795,-189.765,-28183.41,-5766.795,-20221.065,-27846.405,-6598.395,2920.905
1764764416.509096,565.29,-187.875,-28181.97,-5766.974999999999,-20222.955,-27849.195,-6600.42,2920.635
1764764416.509096,565.38,-187.02,-28182.195,-5767.695,-20226.42,-27854.955,-6604.469999999999,2919.15
1764764416.509096,565.785,-186.66,-28182.375,-5768.28,-20225.43,-27850.455,-6601.77,2920.365
1764764416.509096,568.485,-187.335,-28185.525,-5775.165,-20227.275,-27849.69,-6598.8,2924.325
1764764416.509096,567.36,-191.565,-28194.165,-5791.185,-20243.7,-27860.49,-6602.625,2922.975
1764764416.558322,565.92,-191.655,-28194.39,-5789.16,-20245.635,-27862.695,-6603.48,2921.175
1764764416.558322,573.7049999999999,-180.9,-28180.125,-5771.115,-20231.28,-27860.265,-6601.995,2925.405
1764764416.558322,573.885,-178.82999999999998,-28173.51,-5759.73,-20217.555,-27851.94,-6598.62,2926.53
1764764416.558322,575.4599999999999,-178.65,-28173.87,-5761.17,-20219.04,-27848.88,-6595.785,2929.995
1764764416.558322,579.78,-175.95,-28173.825,-5764.635,-20224.395,-27850.77,-6594.525,2933.73
1764764416.558322,575.8199999999999,-180.765,-28181.79,-5777.639999999999,-20240.73,-27863.28,-6602.445,2929.095
1764764416.558322,575.37,-181.035,-28178.865,-5772.15,-20230.515,-27855.315,-6599.655,2929.32
1764764416.558322,570.78,-184.815,-28178.955,-5768.505,-20219.49,-27846.495,-6596.505,2926.62
1764764416.558322,574.56,-181.395,-28176.21,-5766.165,-20217.87,-27846.54,-6595.695,2929.77
1764764416.558322,576.855,-179.415,-28177.83,-5770.215,-20227.23,-27852.48,-6597.585,2931.03
1764764416.558836,577.5749999999999,-178.155,-28174.59,-5765.58,-20223.765,-27851.805,-6597.54,2930.895
1764764416.558836,576.135,-179.82,-28171.62,-5758.02,-20213.595,-27845.505,-6595.38,2929.41
1764764416.558836,572.13,-184.23,-28174.14,-5758.605,-20209.815,-27841.815,-6594.3,2926.17
1764764416.558836,576.27,-179.54999999999998,-28167.795,-5751.945,-20202.03,-27835.515,-6590.745,2929.725
1764764416.558836,578.5649999999999,-176.57999999999998,-28167.075,-5754.78,-20209.5,-27842.22,-6593.94,2930.535
1764764416.558836,576.405,-179.86499999999998,-28174.005,-5765.94,-20223.495,-27857.07,-6603.075,2926.44
1764764416.558836,576.72,-180.63,-28174.455,-5763.825,-20216.115,-27855.09,-6603.84,2926.485
1764764416.558836,578.0699999999999,-179.14499999999998,-28172.07,-5756.94,-20200.41,-27844.785,-6598.755,2929.635
1764764416.558836,572.31,-184.455,-28174.905,-5757.705,-20198.43,-27842.625,-6596.82,2926.305
1764764416.558836,570.285,-186.3,-28175.76,-5760.135,-20207.79,-27840.285,-6592.23,2926.575
1764764416.558836,574.02,-181.17,-28169.64,-5757.75,-20221.155,-27847.89,-6593.355,2928.195
1764764416.558836,570.105,-187.695,-28179.09,-5768.28,-20229.165,-27851.94,-6596.325,2925.18
1764764416.6049912,568.395,-191.295,-28182.735,-5770.395,-20226.06,-27843.885,-6595.514999999999,2923.785
1764764416.6049912,577.305,-179.86499999999998,-28170.135,-5757.929999999999,-20212.38,-27839.61,-6596.639999999999,2927.835
1764764416.6049912,576.72,-179.64,-28167.705,-5754.195,-20205.945,-27835.515,-6593.535,2928.78
1764764416.6049912,578.025,-179.325,-28169.64,-5762.025,-20222.37,-27851.49,-6599.025,2928.555
1764764416.6049912,579.735,-180.585,-28178.01,-5773.679999999999,-20238.885,-27870.03,-6607.035,2931.03
1764764416.6049912,576.405,-185.94,-28186.2,-5782.365,-20243.97,-27877.005,-6611.085,2928.285
1764764416.6049912,578.385,-183.69,-28183.32,-5782.5,-20239.65,-27868.23,-6607.53,2929.995
1764764416.6049912,573.885,-187.83,-28185.525,-5782.094999999999,-20233.53,-27857.07,-6602.94,2926.62
1764764416.6049912,571.3199999999999,-190.17,-28185.435,-5777.145,-20223.765,-27844.695,-6597.945,2925.405
1764764416.6049912,576.9449999999999,-181.89,-28171.53,-5760.045,-20207.025,-27832.815,-6591.465,2929.815
1764764416.6049912,582.48,-173.51999999999998,-28157.49,-5744.429999999999,-20194.74,-27827.64,-6589.215,2932.92
1764764416.6049912,588.735,-167.04,-28151.415,-5739.389999999999,-20192.4,-27830.16,-6588.495,2937.96
1764764416.6049912,589.86,-168.255,-28157.94,-5748.255,-20199.465,-27840.735,-6593.085,2939.67
1764764416.6049912,585.54,-175.095,-28169.46,-5760.675,-20205.315,-27855.765,-6600.645,2935.395
1764764416.6049912,580.9499999999999,-180.495,-28174.275,-5763.06,-20198.565,-27850.365,-6600.33,2932.29
1764764416.6049912,574.605,-186.93,-28179.54,-5768.01,-20193.57,-27837.945,-6596.325,2929.005
1764764416.605511,578.8349999999999,-184.905,-28179.675,-5774.49,-20217.24,-27849.87,-6595.83,2933.685
1764764416.605511,573.93,-190.53,-28190.7,-5795.82,-20259.54,-27876.33,-6606.675,2927.52
1764764416.605511,570.735,-192.87,-28195.245,-5799.195,-20264.85,-27879.03,-6611.31,2923.335
1764764416.605511,568.53,-193.815,-28190.34,-5786.505,-20244.33,-27855.27,-6599.655,2925.675
1764764416.605511,561.285,-199.935,-28188.135,-5775.389999999999,-20223.18,-27841.095,-6592.905,2920.995
1764764416.605511,566.8199999999999,-193.68,-28180.89,-5766.84,-20217.51,-27837.405,-6590.79,2925.45
1764764416.605511,579.735,-178.29,-28165.365,-5754.599999999999,-20207.115,-27826.695,-6588.09,2933.595
1764764416.605511,579.06,-176.715,-28162.305,-5751.945,-20203.38,-27823.5,-6588.585,2931.615
1764764416.651178,574.02,-181.08,-28166.265,-5754.06,-20205.81,-27824.31,-6586.695,2929.23
1764764416.651178,579.78,-177.525,-28169.73,-5760.9,-20220.255,-27845.055,-6592.59,2934.27
1764764416.651178,585.72,-169.92,-28161.09,-5753.295,-20220.66,-27851.805,-6595.65,2937.555
1764764416.651178,585.5849999999999,-167.445,-28152.27,-5742.719999999999,-20208.465,-27836.505,-6589.575,2935.98
1764764416.651178,586.7099999999999,-163.39499999999998,-28145.385,-5733.495,-20194.065,-27824.94,-6585.165,2935.845
1764764416.651178,589.77,-158.85,-28138.32,-5721.57,-20174.355,-27813.015,-6579.179999999999,2939.265
1764764416.6517117,586.17,-167.94,-28152.9,-5737.679999999999,-20185.515,-27820.53,-6582.06,2937.555
1764764416.6517117,587.52,-170.82,-28165.095,-5758.29,-20214.855,-27846.54,-6594.075,2938.23
1764764416.6517117,592.245,-164.565,-28156.59,-5752.304999999999,-20221.83,-27848.295,-6592.905,2942.28
1764764416.6517117,583.425,-173.97,-28164.69,-5754.51,-20207.88,-27835.065,-6590.429999999999,2936.925
1764764416.6517117,581.04,-179.28,-28175.355,-5766.344999999999,-20215.305,-27840.96,-6593.49,2935.845
1764764416.6517117,574.38,-187.29,-28182.69,-5772.014999999999,-20216.835,-27842.535,-6596.37,2929.68
1764764416.6517117,581.49,-175.32,-28169.055,-5763.465,-20220.21,-27849.645,-6596.415,2934.18
1764764416.6517117,587.115,-164.51999999999998,-28152.405,-5744.61,-20203.11,-27841.005,-6590.474999999999,2939.805
1764764416.6517117,583.11,-170.64,-28155.015,-5741.01,-20190.105,-27832.725,-6585.795,2938.77
1764764416.6517117,577.755,-181.89,-28171.35,-5757.03,-20203.515,-27836.37,-6586.38,2935.98
1764764416.6517117,584.1899999999999,-174.735,-28167.66,-5756.13,-20201.985,-27842.895,-6591.24,2940.255
1764764416.6517117,587.52,-165.15,-28154.655,-5746.005,-20200.59,-27841.905,-6592.5,2940.255
1764764416.6517117,584.505,-166.815,-28152.45,-5741.955,-20200.725,-27833.625,-6590.565,2937.96
1764764416.6517117,572.175,-183.465,-28171.98,-5758.92,-20214.72,-27833.58,-6591.285,2931.795
1764764416.6517117,572.49,-184.14,-28170.045,-5756.175,-20219.715,-27829.485,-6583.995,2934.765
1764764416.6517117,570.06,-189.36,-28176.075,-5760.405,-20220.795,-27835.605,-6585.03,2932.605
1764764416.6973336,571.41,-191.07,-28182.33,-5764.77,-20214.765,-27837.045,-6591.465,2929.545
1764764416.6973336,575.55,-185.895,-28181.88,-5769.179999999999,-20219.22,-27848.295,-6601.59,2928.06
1764764416.6973336,578.43,-180.72,-28177.74,-5770.44,-20222.82,-27856.89,-6606.179999999999,2929.635
1764764416.6973336,580.41,-177.525,-28173.105,-5767.605,-20215.98,-27847.755,-6601.32,2933.1
1764764416.6973336,582.885,-173.565,-28168.335,-5763.599999999999,-20213.505,-27842.985,-6600.15,2934.405
1764764416.6973336,588.285,-167.89499999999998,-28162.71,-5759.145,-20209.995,-27838.89,-6597.945,2938.365
1764764416.6973336,590.5799999999999,-165.465,-28160.37,-5758.29,-20216.655,-27845.955,-6597.945,2940.03
1764764416.6973336,586.665,-168.165,-28162.485,-5757.75,-20221.965,-27858.42,-6600.24,2937.285
1764764416.6973336,585.675,-167.715,-28158.345,-5748.48,-20205.765,-27846.675,-6594.255,2937.645
1764764416.6973336,581.76,-171.945,-28161.135,-5752.215,-20207.88,-27836.775,-6591.105,2934.765
1764764416.6973336,587.52,-162.45,-28149.165,-5742.0,-20207.115,-27840.24,-6591.42,2937.96
1764764416.6973336,585.18,-165.78,-28153.26,-5740.83,-20202.795,-27834.57,-6588.09,2937.915
1764764416.6973336,578.97,-177.075,-28169.865,-5760.54,-20216.295,-27836.685,-6589.53,2935.485
1764764416.6973336,575.1899999999999,-183.645,-28181.7,-5777.55,-20222.28,-27843.84,-6596.685,2932.245
1764764416.6973336,576.5849999999999,-182.97,-28183.32,-5779.08,-20225.7,-27852.705,-6602.264999999999,2931.93
1764764416.697839,584.01,-172.89,-28172.16,-5770.889999999999,-20226.915,-27853.515,-6598.259999999999,2937.96
1764764416.697839,588.8249999999999,-168.525,-28165.59,-5760.855,-20213.55,-27839.295,-6590.205,2942.955
1764764416.697839,583.74,-175.14,-28172.97,-5766.344999999999,-20216.925,-27842.895,-6591.645,2939.58
1764764416.697839,578.8349999999999,-181.215,-28179.36,-5774.895,-20232.765,-27854.73,-6595.335,2935.395
1764764416.697839,580.59,-175.76999999999998,-28170.45,-5764.23,-20227.995,-27851.625,-6595.74,2934.945
1764764416.697839,576.225,-178.82999999999998,-28169.73,-5760.63,-20217.645,-27844.56,-6591.554999999999,2931.93
1764764416.697839,575.28,-182.16,-28171.35,-5759.19,-20211.48,-27841.185,-6590.295,2932.56
1764764416.697839,578.115,-179.505,-28168.11,-5753.385,-20204.415,-27837.765,-6590.79,2935.08
1764764416.697839,575.505,-181.17,-28169.235,-5752.035,-20196.315,-27830.025,-6588.045,2933.505
1764764416.7432764,577.125,-180.045,-28169.28,-5755.86,-20208.645,-27832.05,-6587.505,2934.045
1764764416.7432764,576.9449999999999,-179.64,-28169.865,-5759.37,-20214.315,-27836.505,-6590.88,2933.145
1764764416.7432764,577.935,-179.14499999999998,-28168.83,-5754.915,-20197.935,-27829.215,-6588.99,2935.575
1764764416.7432764,574.02,-182.88,-28173.06,-5757.48,-20198.295,-27834.975,-6593.759999999999,2930.535
1764764416.7432764,571.3199999999999,-184.68,-28171.395,-5751.63,-20191.005,-27829.89,-6591.69,2928.465
1764764416.7432764,572.4449999999999,-182.88,-28164.6,-5739.705,-20178.54,-27819.045,-6584.04,2931.435
1764764416.7432764,574.65,-181.485,-28166.04,-5746.365,-20190.33,-27822.96,-6583.545,2934.225
1764764416.7432764,577.0799999999999,-181.53,-28172.88,-5766.929999999999,-20232.27,-27851.31,-6593.715,2934.18
1764764416.7432764,580.9499999999999,-177.795,-28172.61,-5772.375,-20247.57,-27865.17,-6598.17,2936.745
1764764416.7432764,583.8299999999999,-175.36499999999998,-28168.335,-5765.13,-20237.22,-27861.885,-6595.695,2940.66
1764764416.7432764,584.91,-173.295,-28167.795,-5767.695,-20240.235,-27872.01,-6600.509999999999,2939.85
1764764416.7432764,590.985,-168.885,-28165.545,-5763.554999999999,-20230.29,-27871.695,-6604.02,2943.045
1764764416.744289,588.735,-171.225,-28164.6,-5758.02,-20216.97,-27860.535,-6602.625,2940.57
1764764416.744289,574.92,-183.915,-28172.385,-5758.875,-20204.37,-27843.93,-6597.224999999999,2931.3
1764764416.744289,577.305,-181.44,-28171.215,-5759.55,-20202.39,-27835.02,-6592.23,2933.73
