Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763851.0750556,-8172.315,-14467.815,-1231.065,-7676.865,-18508.545,-27848.835,-11676.735,-8847.99
1764763851.0750556,-8126.639999999999,-14430.375,-1198.08,-7641.855,-18472.455,-27809.19,-11651.49,-8822.565
1764763851.0750556,-8070.57,-14395.05,-1173.96,-7614.945,-18443.34,-27788.355,-11636.595,-8790.119999999999
1764763851.0750556,-8116.155,-14423.67,-1201.095,-7639.695,-18469.17,-27813.555,-11655.0,-8823.869999999999
1764763851.0750556,-8177.759999999999,-14454.09,-1208.52,-7644.059999999999,-18474.57,-27817.785,-11653.785,-8854.02
1764763851.0750556,-8163.99,-14445.945,-1200.645,-7637.535,-18470.97,-27818.685,-11660.445,-8850.51
1764763851.0750556,-8144.82,-14433.705,-1196.1,-7638.795,-18470.88,-27815.58,-11661.93,-8844.885
1764763851.0750556,-8162.73,-14434.785,-1187.595,-7629.615,-18455.22,-27796.545,-11658.69,-8870.039999999999
1764763851.0750556,-8165.115,-14434.605,-1179.99,-7616.835,-18442.71,-27790.965,-11644.695,-8850.96
1764763851.0750556,-8139.644999999999,-14433.39,-1184.715,-7618.95,-18440.28,-27794.79,-11637.315,-8789.76
1764763851.0750556,-8114.49,-14424.975,-1184.445,-7621.38,-18442.755,-27792.81,-11643.84,-8785.845
1764763851.1208313,-8182.934999999999,-14472.27,-1226.925,-7659.855,-18482.67,-27820.305,-11659.77,-8872.38
1764763851.1208313,-8212.05,-14496.3,-1256.6699999999998,-7691.67,-18517.14,-27844.47,-11668.995,-8890.65
1764763851.1208313,-8155.44,-14458.005,-1225.8,-7668.809999999999,-18501.345,-27834.615,-11648.25,-8829.675
1764763851.1208313,-8146.349999999999,-14435.415,-1199.115,-7649.82,-18484.38,-27826.47,-11655.765,-8840.16
1764763851.121848,-8175.69,-14446.17,-1201.41,-7644.644999999999,-18471.645,-27819.81,-11671.425,-8874.449999999999
1764763851.121848,-8187.12,-14453.865,-1210.14,-7649.775,-18473.94,-27824.49,-11687.22,-8883.18
1764763851.121848,-8174.519999999999,-14445.99,-1207.395,-7648.29,-18472.365,-27819.09,-11669.265,-8872.515
1764763851.121848,-8147.969999999999,-14436.405,-1200.78,-7639.424999999999,-18461.34,-27804.42,-11629.89,-8831.07
1764763851.121848,-8152.65,-14444.55,-1211.13,-7649.144999999999,-18469.53,-27819.315,-11646.405,-8828.91
1764763851.121848,-8163.09,-14453.505,-1216.89,-7654.094999999999,-18478.44,-27836.235,-11655.135,-8839.574999999999
1764763851.121848,-8168.849999999999,-14453.865,-1212.165,-7646.94,-18481.68,-27845.64,-11673.765,-8861.67
1764763851.121848,-8161.2,-14434.335,-1192.05,-7632.315,-18478.98,-27840.69,-11664.54,-8859.824999999999
1764763851.121848,-8142.48,-14420.52,-1184.04,-7628.894999999999,-18472.545,-27817.02,-11635.2,-8827.154999999999
1764763851.121848,-8174.115,-14460.525,-1220.6699999999998,-7659.405,-18493.56,-27837.9,-11656.395,-8841.105
1764763851.121848,-8193.869999999999,-14475.825,-1229.625,-7661.519999999999,-18476.145,-27813.915,-11655.45,-8851.275
1764763851.121848,-8159.04,-14438.655,-1185.3,-7612.83,-18425.025,-27768.24,-11636.955,-8831.835
1764763851.121848,-8152.92,-14406.03,-1152.765,-7576.2,-18386.775,-27742.815,-11622.15,-8849.654999999999
1764763851.121848,-8175.105,-14408.775,-1174.68,-7604.37,-18425.025,-27786.33,-11660.67,-8868.33
1764763851.122356,-8205.615,-14446.53,-1242.54,-7682.445,-18508.005,-27842.85,-11667.915,-8855.775
1764763851.122356,-8158.32,-14424.48,-1245.015,-7685.955,-18512.505,-27845.19,-11644.965,-8830.26
1764763851.122356,-8139.915,-14415.075,-1243.08,-7671.69,-18493.56,-27846.27,-11644.605,-8825.13
1764763851.1233735,-8148.87,-14422.455,-1264.005,-7679.969999999999,-18497.7,-27861.255,-11640.69,-8828.73
1764763851.1233735,-8162.82,-14439.735,-1300.5449999999998,-7705.665,-18515.07,-27885.24,-11638.305,-8832.195
1764763851.1233735,-8191.665,-14463.855,-1341.675,-7734.96,-18534.375,-27914.085,-11658.915,-8851.904999999999
1764763851.1672306,-8190.99,-14469.39,-1375.155,-7761.915,-18553.005,-27935.73,-11665.215,-8863.605
1764763851.1672306,-8162.91,-14457.555,-1396.53,-7781.58,-18564.885,-27940.86,-11649.555,-8831.61
1764763851.1672306,-8194.86,-14481.54,-1436.13,-7810.605,-18587.115,-27963.675,-11646.18,-8845.154999999999
1764763851.1672306,-8163.09,-14448.51,-1430.1,-7807.679999999999,-18592.56,-27973.08,-11641.365,-8835.705
1764763851.1672306,-8142.615,-14423.13,-1427.355,-7810.245,-18591.705,-27979.38,-11640.6,-8839.574999999999
1764763851.1672306,-8133.389999999999,-14415.975,-1436.49,-7815.375,-18578.43,-27985.95,-11639.88,-8833.904999999999
1764763851.1672306,-8138.115,-14437.98,-1475.28,-7840.844999999999,-18583.515,-27995.895,-11645.685,-8827.11
1764763851.1672306,-8129.07,-14447.475,-1502.82,-7864.875,-18603.18,-28012.185,-11653.29,-8807.58
1764763851.1672306,-8130.554999999999,-14448.42,-1527.39,-7896.465,-18633.33,-28033.02,-11660.22,-8826.3
1764763851.1672306,-8063.19,-14394.87,-1494.0449999999998,-7863.929999999999,-18602.28,-28012.95,-11616.93,-8777.115
1764763851.1672306,-7916.94,-14309.1,-1439.505,-7814.295,-18555.03,-27983.79,-11567.565,-8643.195
1764763851.1672306,-8176.094999999999,-14441.265,-1521.72,-7875.719999999999,-18590.58,-28015.335,-11607.345,-8831.07
1764763851.1672306,-8198.955,-14468.85,-1558.26,-7905.87,-18603.855,-28031.13,-11636.595,-8839.619999999999
1764763851.1672306,-8212.095,-14521.455,-1638.495,-7984.844999999999,-18684.63,-28109.475,-11658.645,-8869.095
1764763851.1672306,-8225.235,-14517.495,-1642.365,-7986.69,-18698.04,-28148.85,-11696.94,-8917.92
1764763851.1672306,-8149.86,-14469.345,-1623.825,-7985.924999999999,-18695.07,-28164.87,-11715.66,-8860.77
1764763851.1672306,-8108.73,-14439.555,-1615.365,-7988.67,-18674.685,-28124.19,-11649.87,-8796.824999999999
1764763851.1672306,-8170.38,-14475.915,-1648.395,-7998.434999999999,-18648.315,-28075.14,-11618.145,-8838.0
1764763851.1672306,-8186.58,-14481.81,-1651.365,-7998.48,-18646.245,-28059.48,-11630.88,-8859.24
1764763851.1672306,-8187.165,-14478.3,-1659.6,-8024.219999999999,-18677.655,-28095.21,-11650.815,-8882.369999999999
1764763851.1672306,-8149.275,-14458.32,-1664.145,-8051.355,-18706.95,-28127.43,-11644.695,-8849.115
1764763851.1672306,-8149.769999999999,-14455.62,-1662.885,-8045.099999999999,-18690.615,-28130.04,-11659.14,-8854.515
1764763851.1672306,-8165.07,-14464.62,-1665.27,-8043.165,-18674.55,-28109.61,-11656.53,-8864.595
1764763851.1672306,-8145.224999999999,-14437.71,-1646.01,-8036.594999999999,-18678.33,-28100.295,-11636.505,-8849.475
1764763851.2170336,-8172.315,-14463.045,-1675.53,-8068.545,-18709.695,-28136.97,-11659.815,-8843.085
1764763851.2170336,-8198.73,-14480.1,-1695.465,-8089.469999999999,-18733.23,-28176.345,-11702.745,-8890.47
1764763851.2170336,-8149.679999999999,-14436.99,-1656.1799999999998,-8049.87,-18696.33,-28150.38,-11657.655,-8854.289999999999
1764763851.2170336,-8053.2,-14374.845,-1600.155,-7994.7,-18630.72,-28082.88,-11589.255,-8734.275
1764763851.2170336,-7864.695,-14272.83,-1535.625,-7955.46,-18598.77,-28019.61,-11549.115,-8564.625
1764763851.2170336,-8119.889999999999,-14412.96,-1626.9299999999998,-8026.38,-18647.775,-28071.405,-11618.865,-8825.985
1764763851.2170336,-8226.675,-14469.975,-1669.005,-8065.304999999999,-18686.88,-28120.365,-11673.495,-8939.52
1764763851.2170336,-8190.134999999999,-14459.805,-1662.615,-8071.065,-18704.385,-28136.16,-11675.52,-8886.24
1764763851.2170336,-8194.23,-14458.23,-1651.995,-8062.605,-18690.525,-28123.695,-11673.945,-8892.0
1764763851.2170336,-8215.289999999999,-14490.45,-1685.025,-8101.62,-18724.455,-28141.2,-11690.865,-8892.0
1764763851.2170336,-8146.62,-14431.725,-1631.115,-8057.61,-18678.6,-28096.965,-11662.605,-8829.494999999999
1764763851.2170336,-7971.929999999999,-14325.39,-1560.735,-8006.94,-18635.535,-28061.82,-11608.65,-8693.82
1764763851.2170336,-8044.559999999999,-14356.215,-1564.11,-8002.934999999999,-18632.655,-28061.64,-11617.605,-8742.51
1764763851.2170336,-8139.509999999999,-14397.345,-1579.725,-8008.605,-18638.595,-28069.065,-11644.695,-8836.47
1764763851.2170336,-8182.394999999999,-14432.22,-1605.105,-8039.745,-18679.14,-28114.335,-11697.075,-8895.869999999999
1764763851.2170336,-8168.625,-14419.215,-1585.71,-8032.634999999999,-18681.48,-28129.14,-11717.64,-8910.09
1764763851.2170336,-8136.495,-14396.805,-1564.9199999999998,-8015.715,-18666.225,-28102.68,-11672.595,-8888.265
1764763851.2170336,-8113.5,-14377.545,-1533.105,-7980.48,-18623.88,-28041.12,-11628.405,-8828.145
1764763851.2170336,-8083.394999999999,-14367.24,-1517.355,-7962.12,-18595.17,-27999.765,-11623.815,-8792.82
1764763851.2170336,-8168.49,-14423.625,-1544.445,-7979.219999999999,-18611.505,-28031.67,-11643.975,-8853.48
1764763851.2170336,-8184.105,-14439.42,-1544.085,-7977.96,-18616.995,-28043.01,-11634.975,-8843.175
1764763851.2170336,-8149.59,-14413.68,-1519.425,-7972.38,-18633.555,-28046.025,-11643.12,-8831.295
1764763851.2637537,-8154.764999999999,-14419.845,-1517.985,-7977.42,-18648.945,-28043.865,-11653.245,-8838.045
1764763851.2637537,-8161.74,-14426.82,-1517.535,-7978.139999999999,-18638.505,-28027.98,-11658.42,-8841.645
1764763851.2637537,-8113.184999999999,-14385.51,-1476.45,-7937.594999999999,-18594.585,-27998.055,-11642.805,-8793.9
1764763851.2637537,-8170.2,-14412.105,-1491.885,-7952.13,-18614.565,-28012.14,-11665.8,-8868.42
1764763851.2637537,-8196.435,-14421.465,-1492.65,-7954.514999999999,-18620.82,-28021.5,-11694.555,-8911.89
1764763851.2637537,-8160.929999999999,-14398.875,-1472.265,-7938.36,-18604.485,-28004.04,-11658.51,-8878.05
1764763851.2637537,-8132.94,-14396.67,-1471.23,-7940.79,-18609.615,-27997.47,-11618.595,-8822.565
1764763851.2637537,-8147.07,-14408.865,-1472.085,-7934.894999999999,-18604.44,-28000.215,-11637.765,-8826.795
1764763851.2637537,-8132.67,-14383.17,-1440.315,-7903.394999999999,-18575.415,-27985.635,-11656.35,-8841.105
1764763851.2637537,-8103.105,-14369.85,-1426.725,-7896.195,-18573.255,-27978.795,-11637.09,-8803.08
1764763851.2637537,-8129.474999999999,-14397.075,-1444.995,-7914.465,-18595.53,-27995.22,-11640.285,-8819.369999999999
1764763851.2637537,-8174.745,-14421.42,-1462.185,-7933.679999999999,-18618.93,-28020.96,-11672.82,-8873.55
1764763851.2637537,-8154.54,-14403.06,-1443.645,-7917.884999999999,-18602.235,-28006.29,-11671.695,-8844.615
1764763851.2637537,-8142.884999999999,-14402.115,-1440.945,-7915.32,-18598.68,-27989.415,-11651.715,-8818.83
1764763851.2637537,-8180.325,-14426.145,-1452.915,-7924.86,-18615.735,-28007.28,-11676.105,-8878.455
1764763851.2637537,-8164.17,-14411.7,-1439.685,-7917.12,-18605.52,-27998.73,-11666.88,-8851.949999999999
1764763851.2637537,-8191.53,-14435.46,-1446.975,-7914.96,-18592.785,-27993.735,-11671.515,-8863.199999999999
1764763851.2637537,-8169.75,-14414.58,-1425.78,-7895.924999999999,-18571.995,-27970.785,-11664.765,-8868.824999999999
1764763851.2637537,-8150.625,-14391.675,-1400.985,-7878.465,-18564.93,-27961.65,-11658.825,-8873.01
1764763851.2637537,-8143.11,-14388.705,-1398.825,-7884.764999999999,-18578.97,-27972.54,-11662.65,-8851.77
1764763851.2637537,-8118.63,-14395.905,-1416.5549999999998,-7908.48,-18606.105,-27990.945,-11657.43,-8797.86
1764763851.2637537,-8165.88,-14427.54,-1434.96,-7923.78,-18616.095,-27995.94,-11677.545,-8844.84
1764763851.3088722,-8198.865,-14432.625,-1416.78,-7895.61,-18583.38,-27971.775,-11671.02,-8882.279999999999
1764763851.3088722,-8121.69,-14391.36,-1383.345,-7863.705,-18553.77,-27951.48,-11642.445,-8822.07
1764763851.3088722,-8169.57,-14421.87,-1407.06,-7882.605,-18569.115,-27969.525,-11678.265,-8862.345
1764763851.3088722,-8181.585,-14415.795,-1393.605,-7868.295,-18561.645,-27969.3,-11706.255,-8899.425
1764763851.3088722,-8107.019999999999,-14362.245,-1350.675,-7836.795,-18540.765,-27939.195,-11636.19,-8819.595
1764763851.3088722,-8152.695,-14384.79,-1358.37,-7851.195,-18554.895,-27935.505,-11606.13,-8798.985
1764763851.3088722,-8186.985,-14411.97,-1379.205,-7873.965,-18576.045,-27960.93,-11639.16,-8829.99
1764763851.3088722,-8071.469999999999,-14360.805,-1348.29,-7852.365,-18563.13,-27951.795,-11625.615,-8741.16
1764763851.3088722,-8158.23,-14399.64,-1371.015,-7868.88,-18576.81,-27962.955,-11649.51,-8847.9
1764763851.3088722,-8191.394999999999,-14402.79,-1360.62,-7847.054999999999,-18546.345,-27950.085,-11670.93,-8918.279999999999
1764763851.3088722,-8166.644999999999,-14396.535,-1356.975,-7844.219999999999,-18553.41,-27970.245,-11672.865,-8875.664999999999
1764763851.3088722,-8179.245,-14428.62,-1384.605,-7871.49,-18578.115,-27983.475,-11672.64,-8849.295
1764763851.3088722,-8194.41,-14459.22,-1413.72,-7896.33,-18585.945,-27951.435,-11652.525,-8852.265
1764763851.3088722,-8198.369999999999,-14463.54,-1413.765,-7897.815,-18592.785,-27958.365,-11660.715,-8858.97
1764763851.3088722,-8175.644999999999,-14428.215,-1368.09,-7855.83,-18563.265,-27929.88,-11654.865,-8850.555
1764763851.3088722,-8171.955,-14423.355,-1363.275,-7852.724999999999,-18552.645,-27917.775,-11656.845,-8856.09
1764763851.3088722,-8136.99,-14391.54,-1346.715,-7849.62,-18566.055,-27932.94,-11664.36,-8850.51
1764763851.3088722,-8113.545,-14364.45,-1311.615,-7807.139999999999,-18528.255,-27909.27,-11646.63,-8830.08
1764763851.3088722,-8140.23,-14385.735,-1321.11,-7804.53,-18516.42,-27905.04,-11645.01,-8835.39
1764763851.3088722,-8210.744999999999,-14438.88,-1368.36,-7852.679999999999,-18562.995,-27942.12,-11679.12,-8882.595
1764763851.3088722,-8204.49,-14443.2,-1370.25,-7855.29,-18569.565,-27945.9,-11679.84,-8870.94
1764763851.3088722,-8144.865,-14404.77,-1342.755,-7837.38,-18556.11,-27929.295,-11651.94,-8842.095
1764763851.3088722,-7941.195,-14280.3,-1253.835,-7773.255,-18510.03,-27891.585,-11610.765,-8654.715
1764763851.3088722,-8045.19,-14329.44,-1278.54,-7789.32,-18524.43,-27907.965,-11634.435,-8742.824999999999
1764763851.357726,-8170.514999999999,-14388.075,-1298.16,-7784.73,-18507.375,-27901.845,-11648.43,-8888.85
1764763851.357726,-8137.62,-14396.31,-1314.135,-7801.92,-18523.89,-27915.93,-11653.74,-8851.365
1764763851.357726,-8240.805,-14470.29,-1376.19,-7858.71,-18578.07,-27960.21,-11704.41,-8922.555
1764763851.357726,-8188.29,-14445.945,-1364.355,-7857.09,-18585.27,-27955.305,-11696.895,-8875.125
1764763851.357726,-8169.795,-14412.87,-1317.915,-7805.745,-18529.38,-27900.54,-11651.04,-8857.845
1764763851.357726,-8164.394999999999,-14404.005,-1306.89,-7799.219999999999,-18531.945,-27900.45,-11637.585,-8852.265
1764763851.357726,-8159.849999999999,-14399.415,-1299.69,-7792.695,-18533.25,-27902.07,-11633.895,-8845.289999999999
1764763851.357726,-8179.875,-14403.33,-1293.255,-7777.71,-18515.34,-27899.055,-11674.575,-8890.02
1764763851.358236,-8189.775,-14429.295,-1322.55,-7806.33,-18536.355,-27925.965,-11694.33,-8886.42
1764763851.358236,-8174.07,-14435.865,-1340.055,-7830.269999999999,-18558.405,-27938.07,-11661.795,-8848.89
1764763851.358236,-8152.245,-14405.715,-1309.275,-7803.54,-18527.355,-27902.25,-11632.32,-8835.39
1764763851.358236,-8167.905,-14410.575,-1308.645,-7801.83,-18526.68,-27898.155,-11636.685,-8842.815
1764763851.358236,-8168.804999999999,-14410.98,-1310.04,-7807.005,-18542.385,-27917.46,-11661.57,-8855.595
1764763851.358236,-8150.804999999999,-14396.355,-1289.2949999999998,-7783.019999999999,-18519.525,-27902.025,-11652.39,-8843.985
1764763851.358236,-8104.59,-14369.58,-1265.895,-7760.969999999999,-18502.695,-27885.735,-11632.455,-8799.705
1764763851.358236,-8168.535,-14419.935,-1309.05,-7804.799999999999,-18544.32,-27912.375,-11658.33,-8841.555
1764763851.358236,-8176.139999999999,-14423.04,-1307.205,-7801.65,-18542.475,-27911.88,-11660.31,-8845.02
1764763851.358236,-8178.165,-14417.505,-1296.675,-7786.17,-18522.585,-27889.56,-11663.145,-8870.22
1764763851.358236,-8152.019999999999,-14412.78,-1297.845,-7788.78,-18522.855,-27889.245,-11657.25,-8850.6
1764763851.358236,-8150.445,-14408.19,-1294.11,-7787.745,-18525.195,-27889.2,-11642.535,-8840.925
1764763851.358236,-8139.33,-14387.67,-1270.98,-7764.615,-18504.945,-27875.565,-11637.765,-8835.75
1764763851.358236,-8162.684999999999,-14412.735,-1290.915,-7782.705,-18522.0,-27889.92,-11650.5,-8842.455
1764763851.358236,-8201.385,-14442.795,-1312.695,-7803.045,-18542.925,-27906.93,-11667.375,-8867.205
1764763851.358236,-8193.69,-14433.165,-1297.8,-7785.945,-18531.9,-27905.13,-11686.275,-8880.93
1764763851.358236,-8109.405,-14391.045,-1270.89,-7769.205,-18524.88,-27906.03,-11690.82,-8822.07
1764763851.358236,-8172.63,-14426.145,-1280.88,-7769.655,-18523.71,-27905.895,-11685.465,-8857.89
1764763851.4023612,-8238.195,-14441.94,-1275.12,-7755.75,-18505.575,-27886.275,-11675.07,-8917.875
1764763851.4023612,-8139.87,-14384.295,-1243.575,-7738.92,-18496.125,-27862.47,-11628.315,-8832.015
1764763851.4023612,-8158.41,-14403.42,-1262.385,-7756.065,-18509.355,-27873.945,-11641.005,-8855.505
1764763851.4023612,-8183.88,-14423.895,-1279.44,-7772.264999999999,-18522.18,-27885.69,-11664.315,-8871.84
1764763851.4023612,-8155.485,-14419.08,-1283.985,-7778.745,-18531.63,-27891.0,-11649.645,-8827.47
1764763851.4023612,-8158.049999999999,-14415.075,-1278.63,-7771.41,-18527.445,-27888.165,-11653.245,-8832.735
1764763851.4023612,-8150.219999999999,-14397.48,-1255.455,-7751.025,-18511.245,-27876.33,-11652.75,-8846.955
1764763851.4023612,-8149.41,-14392.665,-1247.85,-7743.375,-18506.835,-27875.52,-11663.685,-8851.904999999999
1764763851.4023612,-8161.38,-14405.49,-1261.71,-7757.415,-18523.98,-27894.69,-11689.83,-8847.449999999999
1764763851.4023612,-8133.389999999999,-14380.65,-1232.775,-7727.355,-18496.845,-27870.075,-11669.895,-8823.645
1764763851.4023612,-8164.755,-14409.63,-1255.5,-7747.245,-18511.83,-27870.3,-11634.39,-8846.01
1764763851.4023612,-8161.74,-14413.455,-1262.88,-7756.019999999999,-18521.28,-27879.885,-11643.525,-8844.93
1764763851.4023612,-8130.78,-14382.495,-1234.98,-7732.889999999999,-18502.02,-27864.54,-11642.895,-8824.365
1764763851.4023612,-8142.255,-14382.765,-1229.13,-7726.365,-18499.365,-27866.115,-11664.945,-8853.39
1764763851.4023612,-8101.259999999999,-14356.305,-1213.515,-7713.09,-18489.33,-27861.84,-11657.88,-8823.42
1764763851.4023612,-8072.37,-14330.79,-1183.41,-7677.495,-18454.005,-27842.625,-11626.83,-8786.115
1764763851.4023612,-8218.125,-14438.205,-1264.86,-7748.505,-18519.705,-27904.59,-11688.84,-8910.225
1764763851.4023612,-8228.07,-14479.695,-1309.32,-7792.29,-18560.295,-27924.3,-11690.91,-8881.335
1764763851.4023612,-8168.174999999999,-14421.33,-1254.06,-7740.495,-18500.67,-27851.535,-11635.47,-8836.38
1764763851.4023612,-8166.915,-14414.265,-1250.145,-7744.049999999999,-18509.22,-27856.71,-11656.62,-8847.72
1764763851.4023612,-8167.094999999999,-14413.59,-1247.94,-7742.519999999999,-18510.84,-27860.49,-11656.98,-8854.289999999999
1764763851.4023612,-8163.315,-14403.15,-1229.13,-7718.174999999999,-18487.395,-27849.555,-11645.37,-8849.115
1764763851.4500678,-8164.215,-14397.57,-1217.115,-7702.83,-18472.59,-27839.745,-11649.015,-8853.795
1764763851.4500678,-8167.005,-14404.455,-1228.32,-7717.365,-18487.26,-27847.665,-11646.27,-8846.595
1764763851.4500678,-8186.4,-14422.14,-1251.72,-7741.349999999999,-18511.2,-27869.355,-11664.54,-8877.6
1764763851.4500678,-8194.23,-14433.48,-1261.53,-7747.559999999999,-18518.04,-27880.695,-11678.22,-8886.6
1764763851.4500678,-8180.19,-14429.835,-1252.575,-7738.155,-18512.55,-27874.395,-11666.115,-8842.635
1764763851.4500678,-8151.165,-14406.75,-1238.13,-7738.065,-18515.7,-27866.475,-11651.715,-8824.68
1764763851.4500678,-8145.63,-14397.93,-1229.535,-7727.535,-18502.245,-27851.22,-11638.89,-8835.255
1764763851.4500678,-8175.554999999999,-14402.97,-1215.54,-7706.25,-18483.39,-27847.71,-11652.525,-8857.755
1764763851.4500678,-8163.855,-14395.68,-1211.265,-7705.755,-18486.945,-27850.41,-11654.73,-8852.175
1764763851.4500678,-8151.615,-14391.27,-1210.5449999999998,-7706.34,-18488.115,-27852.435,-11653.02,-8844.435
1764763851.4500678,-8140.32,-14378.895,-1200.465,-7694.325,-18475.425,-27844.785,-11653.065,-8842.904999999999
1764763851.4500678,-8145.764999999999,-14385.915,-1210.5449999999998,-7699.724999999999,-18479.745,-27847.395,-11652.525,-8840.07
1764763851.4500678,-8157.69,-14389.605,-1209.105,-7698.465,-18481.68,-27852.48,-11673.9,-8857.845
1764763851.4500678,-8143.74,-14375.745,-1195.65,-7688.655,-18474.39,-27843.93,-11663.415,-8853.345
1764763851.4500678,-8164.304999999999,-14411.025,-1233.585,-7729.605,-18516.33,-27875.97,-11659.815,-8847.494999999999
1764763851.4500678,-8166.375,-14415.39,-1238.445,-7737.21,-18521.415,-27879.57,-11671.29,-8846.369999999999
1764763851.4500678,-8134.29,-14382.99,-1206.72,-7701.615,-18483.48,-27842.67,-11649.33,-8828.279999999999
1764763851.4500678,-8086.23,-14357.43,-1184.985,-7678.665,-18459.99,-27819.54,-11613.33,-8767.664999999999
1764763851.4500678,-8150.445,-14404.545,-1225.935,-7719.299999999999,-18502.065,-27855.405,-11644.155,-8830.35
1764763851.4500678,-8176.679999999999,-14406.705,-1215.45,-7705.665,-18489.69,-27846.72,-11649.69,-8848.44
1764763851.4500678,-8006.985,-14318.01,-1155.24,-7656.929999999999,-18451.08,-27814.14,-11613.465,-8692.38
1764763851.4500678,-8171.37,-14413.68,-1218.51,-7707.24,-18493.02,-27850.815,-11653.065,-8853.345
1764763851.4500678,-8203.59,-14423.085,-1217.61,-7701.525,-18485.775,-27850.95,-11671.56,-8887.77
1764763851.4500678,-8145.585,-14401.8,-1216.395,-7707.96,-18498.105,-27859.77,-11673.09,-8833.904999999999
1764763851.497776,-8213.49,-14437.44,-1237.41,-7717.679999999999,-18500.94,-27865.62,-11684.07,-8904.69
1764763851.497776,-8177.309999999999,-14419.575,-1224.675,-7708.545,-18491.805,-27855.675,-11665.845,-8868.645
1764763851.497776,-8168.13,-14408.73,-1216.1699999999998,-7707.69,-18495.855,-27849.555,-11644.83,-8854.65
1764763851.497776,-8157.69,-14396.625,-1202.445,-7696.304999999999,-18489.195,-27842.445,-11635.965,-8838.81
1764763851.497776,-8138.07,-14372.595,-1177.29,-7668.405,-18463.635,-27825.345,-11635.155,-8832.824999999999
1764763851.497776,-8134.74,-14359.545,-1160.865,-7649.28,-18443.79,-27810.135,-11634.84,-8847.27
1764763851.497776,-8152.605,-14373.495,-1172.25,-7659.224999999999,-18451.215,-27816.705,-11652.975,-8867.295
1764763851.497776,-8170.965,-14410.395,-1216.08,-7706.7,-18504.765,-27859.41,-11664.315,-8847.945
1764763851.497776,-8170.92,-14421.96,-1232.19,-7726.5,-18523.665,-27875.925,-11661.345,-8831.115
1764763851.497776,-8177.355,-14418.495,-1221.84,-7713.99,-18506.43,-27862.605,-11672.685,-8858.88
1764763851.497776,-8181.54,-14425.965,-1228.32,-7716.69,-18505.89,-27860.265,-11678.085,-8868.555
1764763851.497776,-8153.505,-14407.02,-1213.155,-7700.58,-18493.155,-27850.275,-11664.045,-8839.89
1764763851.497776,-8162.009999999999,-14416.245,-1223.73,-7710.57,-18506.475,-27862.065,-11665.935,-8841.735
1764763851.497776,-8188.65,-14422.905,-1213.425,-7696.755,-18492.795,-27854.19,-11672.325,-8878.005
1764763851.497776,-8190.54,-14407.38,-1186.605,-7665.705,-18462.42,-27835.065,-11684.745,-8909.145
1764763851.497776,-8144.415,-14370.84,-1156.905,-7642.53,-18446.445,-27819.945,-11667.24,-8857.664999999999
1764763851.497776,-8098.92,-14355.72,-1146.555,-7635.285,-18444.06,-27810.315,-11643.93,-8770.32
1764763851.497776,-8217.27,-14468.67,-1257.12,-7741.844999999999,-18534.375,-27873.495,-11665.62,-8863.38
1764763851.497776,-8206.74,-14455.665,-1245.96,-7727.309999999999,-18515.745,-27865.17,-11670.84,-8872.875
1764763851.497776,-8170.92,-14423.985,-1218.825,-7702.92,-18493.29,-27844.695,-11641.635,-8836.56
1764763851.5455277,-8146.485,-14404.545,-1207.35,-7699.049999999999,-18498.33,-27850.095,-11648.16,-8842.23
1764763851.5455277,-8133.974999999999,-14393.115,-1192.275,-7686.405,-18490.77,-27840.195,-11641.815,-8829.765
1764763851.5455277,-8145.719999999999,-14395.23,-1183.59,-7676.19,-18476.775,-27829.395,-11645.415,-8833.815
1764763851.5455277,-8187.705,-14411.115,-1184.49,-7669.394999999999,-18467.82,-27826.065,-11649.42,-8851.68
1764763851.5455277,-8177.13,-14406.615,-1182.87,-7665.075,-18466.245,-27825.84,-11648.025,-8846.279999999999
1764763851.5455277,-8137.665,-14382.045,-1169.46,-7656.84,-18460.53,-27814.905,-11634.3,-8817.164999999999
1764763851.5455277,-8150.13,-14388.21,-1184.04,-7676.73,-18481.815,-27833.265,-11650.5,-8846.19
1764763851.5455277,-8165.34,-14396.49,-1184.715,-7673.13,-18478.665,-27836.505,-11662.245,-8865.945
1764763851.5455277,-8158.005,-14387.04,-1170.405,-7656.48,-18461.88,-27820.8,-11645.82,-8844.119999999999
1764763851.5455277,-8146.394999999999,-14382.09,-1168.245,-7655.625,-18461.565,-27815.355,-11635.38,-8825.445
1764763851.5455277,-8150.445,-14389.605,-1174.59,-7660.44,-18465.57,-27824.04,-11649.195,-8836.83
1764763851.5455277,-8166.33,-14407.605,-1193.265,-7676.82,-18481.32,-27841.455,-11668.365,-8851.365
1764763851.5455277,-8125.695,-14368.32,-1157.535,-7644.195,-18451.53,-27815.22,-11662.74,-8833.68
1764763851.5455277,-8155.71,-14363.73,-1140.165,-7621.245,-18432.315,-27803.43,-11681.235,-8899.605
1764763851.5455277,-8137.575,-14350.815,-1128.285,-7613.28,-18429.84,-27796.68,-11659.905,-8865.539999999999
1764763851.5455277,-8159.445,-14408.19,-1192.905,-7678.62,-18492.435,-27841.635,-11631.555,-8823.06
1764763851.5455277,-8122.995,-14411.79,-1214.595,-7708.679999999999,-18523.845,-27867.96,-11635.965,-8767.98
