Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764788.2197428,-8687.789999999999,-18960.93,-4696.65,-9832.725,-22727.34,-28354.23,-12475.305,-8572.05
1764764788.2197428,-8692.154999999999,-18965.97,-4700.474999999999,-9836.46,-22730.13,-28357.425,-12478.68,-8575.92
1764764788.2197428,-8690.039999999999,-18963.585,-4698.09,-9833.49,-22721.805,-28345.32,-12473.37,-8572.904999999999
1764764788.2197428,-8688.645,-18962.55,-4697.19,-9833.04,-22722.255,-28345.32,-12472.875,-8571.465
1764764788.2197428,-8691.345,-18965.655,-4700.52,-9835.83,-22724.28,-28345.86,-12474.495,-8574.3
1764764788.2197428,-8689.5,-18963.18,-4697.28,-9832.23,-22719.915,-28340.1,-12470.805,-8572.365
1764764788.2197428,-8689.5,-18962.595,-4697.639999999999,-9833.67,-22723.245,-28344.15,-12472.875,-8572.815
1764764788.2197428,-8691.615,-18964.575,-4700.745,-9837.63,-22727.385,-28349.415,-12477.78,-8576.01
1764764788.2197428,-8694.765,-18968.265,-4702.32,-9837.945,-22727.52,-28350.045,-12478.905,-8578.215
1764764788.2666512,-8689.05,-18963.09,-4698.9,-9835.92,-22725.315,-28347.39,-12473.865,-8573.039999999999
1764764788.2666512,-8691.21,-18964.44,-4701.014999999999,-9838.08,-22727.475,-28351.53,-12475.125,-8574.57
1764764788.2666512,-8691.39,-18964.845,-4699.215,-9834.57,-22722.93,-28349.055,-12473.19,-8573.49
1764764788.2666512,-8691.885,-18966.78,-4702.095,-9837.0,-22723.785,-28349.505,-12473.415,-8574.074999999999
1764764788.2666512,-8693.055,-18968.85,-4705.29,-9840.915,-22726.89,-28351.71,-12474.765,-8575.154999999999
1764764788.2666512,-8695.035,-18969.12,-4705.785,-9843.165,-22728.69,-28353.915,-12477.78,-8577.945
1764764788.2666512,-8692.695,-18966.15,-4702.905,-9841.005,-22725.63,-28350.81,-12474.765,-8574.885
1764764788.2666512,-8697.96,-18970.695,-4706.37,-9846.225,-22731.075,-28356.39,-12478.68,-8579.565
1764764788.2666512,-8695.8,-18967.725,-4703.445,-9845.145,-22730.895,-28356.165,-12478.905,-8577.494999999999
1764764788.2666512,-8696.07,-18969.345,-4705.92,-9846.45,-22731.345,-28357.83,-12479.895,-8577.99
1764764788.2666512,-8695.035,-18968.94,-4705.83,-9846.63,-22730.355,-28357.785,-12477.555,-8576.324999999999
1764764788.2666512,-8691.93,-18967.23,-4703.625,-9844.605,-22726.665,-28355.445,-12474.765,-8573.039999999999
1764764788.2666512,-8696.205,-18971.64,-4708.71,-9850.05,-22731.75,-28359.72,-12477.87,-8576.369999999999
1764764788.2666512,-8691.48,-18966.915,-4705.29,-9849.33,-22729.5,-28358.145,-12474.315,-8572.815
1764764788.2666512,-8689.14,-18964.62,-4703.175,-9849.06,-22728.69,-28357.155,-12473.415,-8571.06
1764764788.2666512,-8691.615,-18967.365,-4705.695,-9852.12,-22731.615,-28359.18,-12474.855,-8572.904999999999
1764764788.2666512,-8687.07,-18962.82,-4700.79,-9849.15,-22727.655,-28355.31,-12471.795,-8569.619999999999
1764764788.2666512,-8691.39,-18966.375,-4704.48,-9853.155,-22731.39,-28359.855,-12476.61,-8573.265
1764764788.2666512,-8688.869999999999,-18964.17,-4703.22,-9849.87,-22728.33,-28356.21,-12472.875,-8570.205
1764764788.2676618,-8693.91,-18971.595,-4709.745,-9854.595,-22733.28,-28361.295,-12477.51,-8574.75
1764764788.2676618,-8696.61,-18975.735,-4712.985,-9856.98,-22735.575,-28363.995,-12479.715,-8576.64
1764764788.2676618,-8692.695,-18971.01,-4710.285,-9853.74,-22732.02,-28361.025,-12475.98,-8573.039999999999
1764764788.3124654,-8693.324999999999,-18970.74,-4710.105,-9854.505,-22732.695,-28361.925,-12474.99,-8573.22
1764764788.3124654,-8696.07,-18973.98,-4713.57,-9858.645,-22736.34,-28365.48,-12478.59,-8576.01
1764764788.3124654,-8693.19,-18970.29,-4709.745,-9855.945,-22734.63,-28364.265,-12478.995,-8575.56
1764764788.3124654,-8692.11,-18968.715,-4707.27,-9852.075,-22732.02,-28361.295,-12476.97,-8574.435
1764764788.3124654,-8693.1,-18971.595,-4709.745,-9852.84,-22732.83,-28361.34,-12476.7,-8575.38
1764764788.3124654,-8697.42,-18976.005,-4714.514999999999,-9857.295,-22737.375,-28364.535,-12480.345,-8578.395
1764764788.3124654,-8696.115,-18974.115,-4712.355,-9854.595,-22734.405,-28361.205,-12477.375,-8575.965
1764764788.3124654,-8697.195,-18974.16,-4712.76,-9856.305,-22736.97,-28365.255,-12480.255,-8578.529999999999
1764764788.3124654,-8693.369999999999,-18970.47,-4708.62,-9854.235,-22735.125,-28364.04,-12478.365,-8575.38
1764764788.3124654,-8690.039999999999,-18966.42,-4704.48,-9850.275,-22731.12,-28360.575,-12474.225,-8571.375
1764764788.3124654,-8693.73,-18970.695,-4707.0,-9851.445,-22731.795,-28361.745,-12475.845,-8573.4
1764764788.3124654,-8700.119999999999,-18976.815,-4714.02,-9858.69,-22738.185,-28366.695,-12481.02,-8578.8
1764764788.3124654,-8695.529999999999,-18972.18,-4711.23,-9857.385,-22737.105,-28363.68,-12477.69,-8575.605
1764764788.3124654,-8692.605,-18970.02,-4709.835,-9855.45,-22735.35,-28360.62,-12475.215,-8572.815
1764764788.3124654,-8689.005,-18965.655,-4705.56,-9852.165,-22733.955,-28359.36,-12475.215,-8572.275
1764764788.3124654,-8695.44,-18969.705,-4705.785,-9851.4,-22733.505,-28361.745,-12479.58,-8577.09
1764764788.3124654,-8700.84,-18977.4,-4708.71,-9850.455,-22730.94,-28359.405,-12478.365,-8578.664999999999
1764764788.3124654,-8695.035,-18971.595,-4707.09,-9850.23,-22730.94,-28358.325,-12476.025,-8574.48
1764764788.3124654,-8694.765,-18970.92,-4708.845,-9853.425,-22734.765,-28361.565,-12478.005,-8574.525
1764764788.3124654,-8695.215,-18973.08,-4706.28,-9849.375,-22731.705,-28358.37,-12475.44,-8574.255
1764764788.3124654,-8699.085,-18975.87,-4706.639999999999,-9849.96,-22733.955,-28360.62,-12478.095,-8577.81
1764764788.3124654,-8697.69,-18974.115,-4705.514999999999,-9848.97,-22733.55,-28358.91,-12477.195,-8576.955
1764764788.3593252,-8691.119999999999,-18966.465,-4697.865,-9843.615,-22729.545,-28355.94,-12474.405,-8572.455
1764764788.3593252,-8694.539999999999,-18969.93,-4700.88,-9845.775,-22731.885,-28359.27,-12477.285,-8575.65
1764764788.3593252,-8691.93,-18967.815,-4699.08,-9843.21,-22729.005,-28355.13,-12472.965,-8573.4
1764764788.3593252,-8694.045,-18969.705,-4700.925,-9845.28,-22731.885,-28358.1,-12474.765,-8575.065
1764764788.3593252,-8694.404999999999,-18970.47,-4701.42,-9845.91,-22731.795,-28359.045,-12476.295,-8575.92
1764764788.3593252,-8695.529999999999,-18971.19,-4701.96,-9846.585,-22732.065,-28360.035,-12478.455,-8577.315
1764764788.3593252,-8694.765,-18970.335,-4700.655,-9844.56,-22728.465,-28353.915,-12475.98,-8575.335
1764764788.3593252,-8698.275,-18973.98,-4704.3,-9847.89,-22732.515,-28358.055,-12479.67,-8578.529999999999
1764764788.3598528,-8697.24,-18973.845,-4703.94,-9847.305,-22732.56,-28358.73,-12479.67,-8577.72
1764764788.3598528,-8692.335,-18968.49,-4698.224999999999,-9842.085,-22728.15,-28353.915,-12473.865,-8573.58
1764764788.3598528,-8695.215,-18970.92,-4700.115,-9842.895,-22728.465,-28353.87,-12473.19,-8575.695
1764764788.3598528,-8697.105,-18973.215,-4701.599999999999,-9844.47,-22730.04,-28354.545,-12474.225,-8577.045
1764764788.3598528,-8697.69,-18973.305,-4701.87,-9845.595,-22730.805,-28353.825,-12473.685,-8577.315
1764764788.3598528,-8704.935,-18981.045,-4709.745,-9852.255,-22737.015,-28359.99,-12480.165,-8584.289999999999
1764764788.3598528,-8703.045,-18979.02,-4708.035,-9849.69,-22733.37,-28360.08,-12483.765,-8581.77
1764764788.3598528,-8697.555,-18972.72,-4702.095,-9844.515,-22728.33,-28354.77,-12476.16,-8576.01
1764764788.3598528,-8691.84,-18966.195,-4694.67,-9838.98,-22724.415,-28351.755,-12473.325,-8572.23
1764764788.3598528,-8689.86,-18963.495,-4691.34,-9835.65,-22722.435,-28350.765,-12473.145,-8571.24
1764764788.3598528,-8691.975,-18965.475,-4692.825,-9836.55,-22723.92,-28351.98,-12473.145,-8573.175
1764764788.3598528,-8692.875,-18966.87,-4694.264999999999,-9838.215,-22724.415,-28351.845,-12472.245,-8573.085
1764764788.3598528,-8693.73,-18968.58,-4697.775,-9842.22,-22728.105,-28354.095,-12473.73,-8574.57
1764764788.3598528,-8693.279999999999,-18967.32,-4697.28,-9842.355,-22726.755,-28351.305,-12470.94,-8573.175
1764764788.3598528,-8693.279999999999,-18967.545,-4693.679999999999,-9839.025,-22721.94,-28347.255,-12468.24,-8571.285
1764764788.3598528,-8696.97,-18971.055,-4697.01,-9841.68,-22725.54,-28353.195,-12477.825,-8575.199999999999
1764764788.3598528,-8694.99,-18968.67,-4695.165,-9841.14,-22725.72,-28352.565,-12475.62,-8573.76
1764764788.3598528,-8690.535,-18964.935,-4692.375,-9839.43,-22724.235,-28350.45,-12470.67,-8569.755
1764764788.408215,-8690.895,-18963.945,-4691.429999999999,-9839.835,-22725.54,-28353.69,-12475.08,-8570.654999999999
1764764788.408215,-8696.88,-18970.92,-4698.27,-9846.0,-22731.12,-28362.105,-12481.38,-8576.46
1764764788.408215,-8697.24,-18972.315,-4700.34,-9846.765,-22732.245,-28365.03,-12479.715,-8577.18
1764764788.408215,-8694.675,-18969.345,-4696.56,-9842.94,-22727.79,-28362.015,-12474.855,-8573.22
1764764788.408215,-8694.9,-18970.065,-4696.02,-9844.2,-22727.475,-28361.16,-12473.055,-8572.455
1764764788.408215,-8690.895,-18965.385,-4694.04,-9844.29,-22724.595,-28352.61,-12470.265,-8570.565
1764764788.408215,-8688.465,-18962.19,-4693.59,-9845.19,-22726.89,-28356.03,-12471.165,-8569.485
1764764788.408215,-8689.32,-18961.83,-4697.415,-9851.31,-22732.74,-28360.665,-12475.035,-8572.68
1764764788.408215,-8695.395,-18968.94,-4695.705,-9846.675,-22726.845,-28354.455,-12471.885,-8574.93
1764764788.408215,-8695.035,-18969.48,-4691.34,-9842.13,-22723.02,-28353.195,-12468.78,-8572.994999999999
1764764788.408215,-8690.715,-18964.305,-4690.035,-9843.435,-22725.72,-28356.48,-12468.555,-8569.755
1764764788.408215,-8694.449999999999,-18968.985,-4695.389999999999,-9848.79,-22730.265,-28361.34,-12472.47,-8573.58
1764764788.408215,-8693.91,-18968.4,-4695.615,-9848.115,-22729.59,-28361.115,-12472.38,-8573.67
1764764788.408215,-8690.76,-18964.08,-4691.97,-9844.02,-22725.81,-28357.2,-12468.78,-8569.8
1764764788.408215,-8690.445,-18963.945,-4691.25,-9843.345,-22725.63,-28357.65,-12469.23,-8569.619999999999
1764764788.408215,-8691.57,-18965.43,-4691.88,-9843.705,-22726.8,-28358.55,-12469.095,-8569.619999999999
1764764788.4092777,-8693.82,-18967.905,-4695.03,-9845.73,-22728.33,-28358.19,-12465.72,-8569.755
1764764788.4092777,-8697.465,-18972.765,-4699.755,-9850.815,-22732.155,-28358.01,-12462.48,-8573.31
1764764788.4092777,-8701.38,-18976.59,-4704.57,-9855.675,-22735.62,-28359.765,-12463.605,-8577.99
1764764788.4092777,-8701.785,-18976.995,-4705.56,-9855.585,-22735.665,-28359.54,-12461.4,-8576.505
1764764788.4092777,-8700.48,-18976.5,-4704.075,-9854.865,-22733.91,-28359.36,-12468.195,-8576.865
1764764788.4092777,-8690.85,-18964.53,-4692.69,-9843.3,-22723.695,-28359.81,-12487.77,-8571.06
1764764788.4092777,-8689.545,-18963.135,-4690.71,-9842.085,-22723.47,-28359.54,-12485.295,-8569.215
1764764788.4092777,-8692.965,-18968.85,-4695.165,-9846.405,-22727.43,-28357.65,-12471.39,-8570.115
1764764788.452523,-8699.895,-18976.005,-4702.455,-9852.525,-22734.405,-28362.555,-12472.155,-8576.46
1764764788.452523,-8696.654999999999,-18972.45,-4698.945,-9850.32,-22734.045,-28361.565,-12468.51,-8574.57
1764764788.452523,-8690.625,-18967.14,-4694.715,-9846.0,-22729.365,-28354.68,-12461.445,-8569.305
1764764788.452523,-8689.77,-18966.555,-4695.12,-9846.81,-22728.555,-28355.535,-12470.355,-8568.539999999999
1764764788.452523,-8691.39,-18967.23,-4692.96,-9843.615,-22726.215,-28359.315,-12483.765,-8570.25
1764764788.452523,-8692.83,-18968.805,-4691.34,-9841.32,-22724.505,-28354.905,-12474.405,-8570.205
1764764788.452523,-8696.205,-18971.865,-4697.46,-9847.35,-22730.445,-28356.525,-12467.97,-8572.59
1764764788.452523,-8702.055,-18976.905,-4702.5,-9852.795,-22737.06,-28362.24,-12466.71,-8578.305
1764764788.452523,-8702.279999999999,-18975.78,-4700.655,-9851.67,-22735.89,-28359.45,-12461.715,-8577.449999999999
1764764788.452523,-8704.035,-18979.515,-4703.895,-9853.56,-22735.845,-28358.055,-12465.765,-8580.195
1764764788.452523,-8692.244999999999,-18967.23,-4692.78,-9842.625,-22724.73,-28352.115,-12471.795,-8570.835
1764764788.452523,-8688.914999999999,-18962.19,-4685.67,-9836.37,-22721.31,-28356.66,-12487.545,-8569.619999999999
1764764788.452523,-8691.795,-18966.465,-4689.63,-9839.745,-22724.055,-28353.735,-12472.56,-8568.945
1764764788.452523,-8702.505,-18976.815,-4700.115,-9850.32,-22734.765,-28358.505,-12467.52,-8577.99
1764764788.452523,-8706.465,-18981.405,-4704.615,-9855.045,-22740.165,-28359.27,-12463.02,-8581.23
1764764788.452523,-8700.255,-18973.845,-4697.01,-9847.845,-22733.46,-28358.325,-12475.215,-8576.414999999999
1764764788.452523,-8706.69,-18979.74,-4702.365,-9853.92,-22740.93,-28364.535,-12474.585,-8582.4
1764764788.452523,-8713.305,-18987.705,-4709.61,-9860.355,-22746.69,-28359.945,-12455.1,-8586.585
1764764788.452523,-8697.735,-18969.615,-4690.08,-9841.77,-22728.78,-28353.735,-12466.53,-8576.1
1764764788.452523,-8700.255,-18970.605,-4690.53,-9842.58,-22730.355,-28364.49,-12489.48,-8581.86
1764764788.452523,-8687.88,-18959.085,-4681.665,-9833.67,-22718.43,-28358.955,-12498.48,-8568.81
1764764788.452523,-8669.654999999999,-18942.75,-4666.77,-9817.695,-22701.195,-28338.48,-12470.22,-8548.065
1764764788.452523,-8676.449999999999,-18949.95,-4671.27,-9820.935,-22704.795,-28334.295,-12460.41,-8553.914999999999
1764764788.452523,-8693.955,-18968.445,-4687.155,-9835.155,-22719.06,-28346.175,-12474.18,-8569.08
1764764788.4999423,-8693.46,-18966.78,-4687.875,-9836.955,-22722.48,-28349.685,-12474.675,-8569.664999999999
1764764788.4999423,-8689.14,-18962.055,-4683.51,-9833.445,-22718.835,-28346.985,-12469.455,-8565.57
1764764788.4999423,-8691.164999999999,-18963.63,-4687.29,-9837.585,-22722.66,-28350.72,-12471.345,-8567.595
1764764788.4999423,-8688.779999999999,-18961.605,-4683.645,-9833.49,-22719.6,-28348.605,-12469.005,-8565.705
1764764788.4999423,-8696.565,-18968.715,-4687.38,-9836.775,-22722.75,-28352.16,-12470.13,-8572.005
1764764788.4999423,-8698.23,-18970.47,-4692.24,-9842.67,-22729.095,-28353.735,-12464.775,-8572.32
1764764788.4999423,-8699.13,-18972.27,-4694.085,-9845.19,-22732.47,-28353.015,-12455.28,-8571.15
1764764788.4999423,-8698.635,-18972.09,-4693.995,-9845.46,-22732.155,-28349.955,-12444.795,-8568.945
1764764788.4999423,-8700.119999999999,-18973.215,-4695.929999999999,-9845.595,-22730.94,-28348.83,-12447.045,-8570.835
1764764788.4999423,-8694.765,-18965.52,-4687.74,-9835.605,-22720.41,-28349.55,-12477.465,-8571.914999999999
1764764788.4999423,-8690.58,-18960.39,-4682.655,-9832.005,-22718.79,-28352.16,-12484.08,-8569.71
1764764788.4999423,-8694.27,-18964.89,-4689.72,-9842.265,-22727.79,-28354.455,-12463.605,-8569.574999999999
1764764788.4999423,-8693.685,-18963.765,-4688.19,-9840.645,-22724.55,-28349.37,-12458.925,-8567.505
1764764788.4999423,-8696.88,-18965.925,-4686.075,-9833.895,-22716.405,-28349.19,-12479.49,-8571.869999999999
1764764788.4999423,-8694.135,-18962.28,-4683.87,-9832.455,-22715.865,-28353.24,-12487.32,-8570.52
1764764788.4999423,-8690.445,-18958.725,-4681.304999999999,-9831.555,-22716.27,-28350.36,-12475.215,-8566.785
1764764788.4999423,-8687.025,-18953.955,-4677.795,-9830.52,-22716.18,-28348.965,-12470.13,-8565.255
1764764788.4999423,-8691.48,-18958.5,-4682.205,-9835.29,-22720.545,-28351.395,-12472.335,-8569.44
1764764788.4999423,-8688.735,-18956.205,-4678.425,-9832.095,-22717.305,-28347.705,-12467.79,-8566.425
1764764788.4999423,-8690.265,-18957.24,-4680.0,-9834.345,-22720.455,-28352.34,-12470.625,-8568.18
1764764788.4999423,-8695.215,-18961.92,-4684.724999999999,-9839.07,-22724.145,-28356.03,-12473.325,-8571.69
1764764788.4999423,-8692.11,-18959.355,-4682.385,-9836.685,-22720.725,-28353.78,-12469.23,-8568.539999999999
1764764788.4999423,-8692.785,-18960.255,-4684.05,-9837.585,-22721.94,-28355.22,-12467.34,-8568.72
1764764788.4999423,-8693.82,-18961.155,-4685.355,-9839.7,-22723.695,-28357.065,-12466.215,-8569.305
1764764788.5481353,-8695.935,-18963.045,-4686.57,-9842.625,-22726.125,-28359.63,-12466.53,-8570.97
1764764788.5481353,-8699.67,-18967.59,-4690.755,-9846.315,-22730.265,-28362.915,-12469.905,-8574.93
1764764788.5481353,-8696.52,-18963.045,-4686.705,-9841.32,-22725.495,-28359.27,-12470.085,-8572.05
1764764788.5481353,-8696.97,-18963.855,-4686.929999999999,-9841.455,-22725.99,-28359.945,-12466.8,-8572.23
1764764788.5491316,-8697.645,-18965.115,-4688.19,-9844.02,-22727.25,-28360.215,-12465.81,-8573.355
1764764788.5491316,-8699.67,-18967.59,-4691.88,-9847.665,-22729.365,-28363.86,-12473.505,-8574.75
1764764788.5491316,-8696.475,-18965.565,-4692.33,-9846.45,-22727.025,-28362.645,-12478.41,-8571.735
1764764788.5491316,-8691.48,-18959.49,-4685.67,-9840.15,-22720.95,-28357.245,-12470.355,-8565.885
1764764788.5491316,-8701.785,-18970.2,-4693.545,-9848.295,-22728.87,-28366.74,-12473.505,-8574.795
1764764788.5491316,-8699.445,-18967.23,-4693.59,-9850.995,-22732.38,-28370.52,-12473.46,-8574.885
1764764788.5491316,-8702.279999999999,-18973.26,-4696.425,-9850.995,-22731.345,-28370.07,-12474.315,-8576.55
1764764788.5491316,-8696.654999999999,-18970.065,-4699.035,-9852.75,-22731.345,-28367.325,-12472.47,-8572.005
1764764788.5491316,-8692.695,-18961.335,-4686.389999999999,-9844.92,-22723.875,-28357.65,-12466.98,-8567.055
1764764788.5491316,-8701.244999999999,-18965.43,-4684.275,-9846.27,-22726.53,-28360.62,-12470.985,-8573.445
1764764788.5491316,-8697.285,-18963.72,-4684.815,-9844.785,-22723.785,-28357.11,-12465.855,-8570.07
1764764788.5491316,-8699.175,-18968.13,-4691.745,-9849.105,-22728.33,-28361.07,-12469.095,-8571.735
1764764788.5491316,-8690.49,-18957.825,-4682.25,-9842.265,-22724.01,-28357.83,-12466.35,-8566.83
1764764788.5491316,-8698.23,-18966.78,-4685.94,-9843.03,-22724.145,-28360.305,-12469.185,-8571.69
1764764788.5491316,-8699.94,-18971.82,-4687.514999999999,-9841.68,-22721.67,-28358.955,-12468.015,-8571.645
1764764788.5491316,-8699.94,-18971.955,-4689.405,-9844.605,-22724.55,-28361.115,-12469.635,-8572.455
1764764788.5491316,-8702.369999999999,-18971.775,-4691.52,-9849.375,-22730.22,-28365.21,-12473.82,-8575.695
1764764788.5491316,-8700.705,-18965.34,-4688.595,-9849.375,-22731.075,-28365.345,-12472.875,-8575.605
1764764788.5491316,-8699.67,-18967.68,-4691.429999999999,-9849.87,-22730.22,-28362.555,-12471.66,-8574.255
1764764788.5491316,-8699.085,-18965.16,-4684.455,-9846.81,-22727.745,-28359.495,-12469.14,-8572.41
1764764788.5964043,-8699.355,-18961.605,-4674.78,-9838.8,-22720.86,-28354.455,-12466.53,-8571.645
1764764788.5964043,-8699.94,-18961.785,-4675.32,-9841.005,-22724.595,-28356.84,-12469.725,-8573.355
1764764788.5964043,-8708.85,-18974.52,-4683.195,-9844.065,-22727.835,-28360.53,-12474.315,-8580.51
1764764788.5964043,-8704.395,-18976.32,-4690.08,-9844.92,-22726.215,-28358.145,-12470.355,-8576.369999999999
1764764788.5964043,-8694.27,-18964.215,-4685.715,-9840.735,-22721.445,-28354.185,-12465.495,-8568.045
1764764788.5964043,-8692.695,-18959.58,-4683.375,-9840.195,-22720.725,-28353.78,-12466.215,-8566.875
1764764788.5964043,-8694.225,-18959.67,-4683.375,-9841.005,-22724.685,-28356.435,-12468.42,-8569.619999999999
1764764788.5964043,-8694.404999999999,-18958.455,-4678.695,-9839.025,-22724.73,-28356.03,-12468.96,-8569.71
1764764788.5964043,-8692.74,-18955.98,-4671.81,-9832.455,-22719.78,-28351.89,-12465.99,-8568.09
1764764788.5964043,-8691.255,-18955.08,-4672.08,-9830.115,-22716.54,-28348.425,-12464.55,-8567.414999999999
1764764788.5964043,-8694.494999999999,-18958.635,-4675.23,-9832.545,-22717.71,-28349.64,-12467.295,-8570.115
1764764788.5964043,-8703.675,-18968.535,-4683.78,-9840.15,-22725.045,-28356.615,-12474.045,-8577.765
1764764788.5964043,-8710.56,-18976.095,-4691.7,-9845.055,-22730.355,-28362.825,-12477.42,-8581.949999999999
1764764788.5964043,-8707.32,-18972.72,-4690.215,-9842.895,-22730.445,-28363.095,-12474.99,-8579.88
1764764788.5964043,-8701.47,-18966.15,-4682.385,-9836.19,-22724.73,-28359.405,-12470.94,-8575.38
1764764788.5964043,-8705.654999999999,-18969.93,-4682.34,-9833.805,-22719.78,-28352.205,-12469.455,-8577.855
1764764788.5964043,-8700.029999999999,-18963.36,-4672.665,-9824.85,-22712.535,-28346.715,-12467.07,-8574.885
1764764788.5964043,-8699.58,-18962.415,-4673.7,-9828.315,-22717.395,-28349.37,-12468.105,-8574.435
1764764788.5964043,-8700.66,-18962.595,-4674.554999999999,-9828.945,-22716.135,-28344.69,-12470.04,-8574.75
1764764788.5964043,-8698.23,-18959.625,-4670.639999999999,-9824.4,-22713.39,-28343.475,-12469.23,-8572.815
1764764788.5964043,-8699.805,-18963.99,-4672.845,-9821.07,-22709.61,-28340.775,-12465.765,-8571.69
1764764788.5964043,-8709.93,-18976.905,-4684.905,-9831.24,-22718.745,-28346.31,-12469.545,-8576.865
1764764788.6403966,-8711.055,-18979.11,-4684.5,-9832.185,-22720.635,-28346.715,-12469.095,-8577.135
1764764788.6403966,-8715.33,-18983.79,-4688.865,-9833.67,-22722.345,-28347.975,-12473.235,-8581.275
1764764788.6403966,-8706.015,-18973.215,-4680.63,-9827.955,-22718.295,-28343.79,-12472.11,-8577.404999999999
1764764788.6403966,-8700.705,-18962.415,-4673.565,-9822.645,-22714.38,-28343.97,-12472.785,-8576.595
1764764788.6403966,-8709.705,-18967.32,-4676.49,-9819.54,-22711.59,-28346.22,-12479.31,-8586.0
1764764788.6403966,-8708.13,-18965.115,-4664.88,-9806.895,-22703.4,-28341.765,-12478.005,-8585.19
1764764788.6403966,-8696.835,-18957.915,-4659.525,-9804.51,-22701.195,-28335.825,-12469.23,-8574.164999999999
1764764788.6403966,-8696.88,-18962.055,-4667.94,-9814.725,-22708.665,-28335.195,-12464.505,-8570.654999999999
1764764788.6403966,-8690.67,-18955.395,-4662.72,-9817.515,-22712.85,-28335.015,-12460.5,-8565.75
1764764788.6403966,-8687.654999999999,-18949.815,-4658.31,-9815.22,-22715.64,-28339.92,-12463.92,-8566.02
1764764788.6403966,-8689.545,-18952.83,-4661.28,-9813.195,-22713.75,-28339.74,-12466.395,-8566.515
1764764788.6403966,-8695.89,-18960.795,-4668.795,-9813.51,-22712.58,-28341.405,-12469.365,-8571.06
1764764788.6403966,-8698.005,-18962.82,-4669.695,-9815.13,-22711.59,-28340.955,-12470.445,-8574.029999999999
1764764788.6403966,-8694.585,-18955.755,-4659.57,-9810.045,-22707.54,-28336.95,-12468.195,-8570.97
1764764788.6414154,-8695.395,-18957.375,-4665.69,-9811.755,-22709.205,-28337.895,-12468.285,-8571.015
1764764788.6414154,-8697.285,-18962.145,-4673.745,-9816.03,-22713.255,-28337.22,-12468.24,-8571.33
1764764788.6414154,-8701.605,-18965.115,-4672.215,-9818.46,-22718.07,-28341.495,-12472.47,-8575.02
1764764788.6414154,-8697.96,-18961.2,-4665.69,-9812.07,-22713.345,-28339.38,-12470.805,-8571.645
1764764788.6414154,-8701.065,-18963.315,-4664.565,-9809.505,-22712.22,-28338.75,-12471.345,-8573.535
1764764788.6424046,-8709.615,-18970.2,-4667.58,-9810.99,-22712.355,-28339.29,-12473.505,-8579.25
1764764788.6424046,-8713.305,-18973.845,-4670.235,-9814.14,-22712.58,-28338.3,-12472.965,-8581.725
1764764788.6424046,-8708.715,-18969.48,-4667.264999999999,-9812.745,-22710.69,-28334.565,-12469.68,-8578.755
1764764788.6424046,-8704.44,-18968.4,-4669.02,-9815.49,-22712.715,-28334.61,-12472.155,-8577.315
1764764788.6424046,-8700.21,-18964.17,-4665.105,-9811.08,-22710.33,-28336.77,-12474.09,-8575.244999999999
1764764788.6891031,-8702.82,-18964.845,-4666.679999999999,-9808.74,-22708.53,-28335.105,-12472.065,-8575.74
1764764788.6891031,-8701.154999999999,-18962.55,-4663.8,-9807.615,-22708.125,-28334.745,-12469.455,-8572.545
1764764788.6891031,-8694.36,-18957.42,-4658.895,-9805.095,-22707.135,-28335.69,-12467.205,-8566.02
1764764788.6891031,-8699.13,-18965.88,-4663.304999999999,-9807.525,-22710.96,-28342.44,-12471.705,-8570.43
1764764788.6891031,-8696.789999999999,-18965.565,-4661.865,-9804.105,-22706.415,-28337.13,-12468.69,-8568.72
1764764788.6891031,-8702.279999999999,-18968.355,-4665.735,-9808.515,-22709.97,-28336.14,-12469.59,-8571.15
1764764788.6891031,-8702.505,-18962.955,-4661.73,-9805.95,-22702.905,-28323.63,-12466.08,-8570.025
1764764788.6891031,-8703.045,-18960.84,-4659.525,-9805.23,-22703.715,-28324.215,-12468.69,-8571.914999999999
1764764788.6891031,-8698.5,-18955.53,-4654.304999999999,-9802.665,-22703.13,-28327.14,-12471.75,-8573.58
1764764788.6891031,-8695.98,-18957.33,-4654.485,-9801.18,-22700.52,-28325.385,-12469.815,-8572.14
1764764788.6891031,-8689.545,-18954.945,-4650.795,-9796.275,-22698.27,-28326.87,-12466.215,-8566.47
1764764788.6891031,-8686.44,-18954.45,-4651.29,-9797.355,-22701.24,-28330.785,-12467.61,-8563.994999999999
1764764788.6891031,-8689.5,-18957.195,-4655.115,-9800.955,-22705.38,-28333.215,-12470.31,-8565.345
1764764788.6891031,-8698.68,-18963.495,-4659.525,-9803.655,-22707.045,-28330.38,-12471.615,-8568.72
1764764788.6891031,-8696.699999999999,-18961.11,-4654.889999999999,-9797.31,-22700.205,-28322.505,-12467.295,-8566.02
1764764788.6891031,-8703.945,-18964.305,-4656.195,-9795.645,-22693.905,-28317.285,-12467.205,-8570.565
1764764788.6891031,-8705.295,-18963.18,-4656.599999999999,-9796.095,-22696.74,-28318.365,-12467.475,-8572.32
1764764788.6901102,-8701.965,-18962.82,-4657.185,-9797.49,-22700.835,-28324.845,-12471.435,-8572.32
