Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764944.780872,-8425.17,-19437.03,-5184.63,-10181.25,-23320.035,-28321.74,-12652.245,-8539.335
1764764944.780872,-8441.865,-19431.045,-5160.33,-10151.505,-23291.28,-28312.65,-12678.12,-8572.59
1764764944.780872,-8426.744999999999,-19433.34,-5158.62,-10152.45,-23309.955,-28345.275,-12667.725,-8539.605
1764764944.780872,-8465.85,-19479.42,-5199.75,-10189.215,-23340.825,-28360.665,-12667.545,-8539.83
1764764944.780872,-8480.97,-19494.9,-5207.175,-10194.03,-23339.655,-28342.215,-12664.08,-8538.164999999999
1764764944.780872,-8492.085,-19497.375,-5195.295,-10171.8,-23301.765,-28320.885,-12640.86,-8523.449999999999
1764764944.780872,-8453.925,-19474.695,-5199.03,-10182.78,-23331.915,-28366.47,-12653.325,-8507.115
1764764944.780872,-8333.64,-19367.73,-5131.44,-10132.74,-23276.205,-28341.045,-12649.905,-8433.99
1764764944.828555,-8271.27,-19305.945,-5076.764999999999,-10087.245,-23230.44,-28263.42,-12611.205,-8414.73
1764764944.828555,-8465.445,-19435.5,-5157.855,-10146.51,-23289.12,-28285.74,-12634.335,-8584.065
1764764944.828555,-8508.06,-19477.665,-5170.77,-10139.715,-23267.25,-28267.335,-12643.83,-8588.97
1764764944.828555,-8480.88,-19483.245,-5177.655,-10143.045,-23272.02,-28297.89,-12658.545,-8560.98
1764764944.828555,-8447.535,-19462.365,-5153.804999999999,-10126.62,-23286.15,-28316.745,-12645.855,-8545.14
1764764944.828555,-8478.09,-19501.38,-5193.045,-10180.215,-23366.34,-28357.38,-12678.12,-8559.63
1764764944.828555,-8480.07,-19509.075,-5207.085,-10186.38,-23350.185,-28350.855,-12670.245,-8570.295
1764764944.828555,-8472.69,-19446.39,-5143.005,-10116.54,-23257.035,-28296.495,-12639.105,-8564.67
1764764944.828555,-8455.455,-19419.615,-5126.13,-10098.675,-23231.115,-28247.805,-12641.445,-8586.135
1764764944.828555,-8354.205,-19368.045,-5095.26,-10077.165,-23227.83,-28212.525,-12604.095,-8476.425
1764764944.828555,-8242.11,-19295.19,-5042.474999999999,-10032.075,-23181.12,-28201.77,-12567.42,-8371.755
1764764944.828555,-8355.465,-19377.81,-5111.46,-10096.11,-23246.595,-28274.895,-12641.715,-8526.869999999999
1764764944.828555,-8397.135,-19455.57,-5179.05,-10164.78,-23340.78,-28347.93,-12673.98,-8527.904999999999
1764764944.828555,-8495.19,-19501.02,-5185.304999999999,-10159.695,-23348.79,-28354.095,-12661.65,-8575.335
1764764944.828555,-8465.49,-19481.67,-5173.02,-10152.315,-23346.09,-28366.875,-12659.445,-8551.26
1764764944.828555,-8459.82,-19478.97,-5169.195,-10139.265,-23310.54,-28328.355,-12656.25,-8548.244999999999
1764764944.828555,-8449.38,-19477.395,-5166.63,-10129.77,-23272.02,-28275.21,-12648.06,-8548.38
1764764944.828555,-8438.4,-19468.125,-5154.615,-10118.565,-23263.515,-28276.38,-12660.39,-8545.68
1764764944.828555,-8426.52,-19464.39,-5152.455,-10119.78,-23284.17,-28301.355,-12662.19,-8541.045
1764764944.828555,-8427.96,-19463.94,-5147.865,-10113.165,-23282.325,-28299.96,-12657.915,-8536.095
1764764944.828555,-8460.18,-19489.365,-5169.42,-10131.075,-23299.92,-28309.59,-12639.465,-8521.965
1764764944.828555,-8471.07,-19501.965,-5177.205,-10135.845,-23316.75,-28338.12,-12653.91,-8537.265
1764764944.828555,-8455.365,-19505.34,-5176.53,-10132.92,-23311.26,-28343.385,-12669.525,-8537.265
1764764944.828555,-8489.835,-19550.925,-5202.945,-10138.95,-23279.355,-28304.415,-12656.385,-8544.69
1764764944.8748746,-8532.449999999999,-19582.155,-5223.87,-10153.845,-23303.565,-28316.115,-12662.82,-8557.244999999999
1764764944.8748746,-8554.005,-19576.665,-5207.804999999999,-10131.705,-23297.895,-28348.245,-12682.26,-8596.619999999999
1764764944.8748746,-8556.795,-19541.97,-5164.29,-10098.405,-23276.565,-28354.635,-12680.865,-8611.92
1764764944.8748746,-8542.35,-19511.01,-5154.48,-10116.36,-23308.875,-28354.095,-12669.12,-8592.615
1764764944.8753996,-8535.914999999999,-19514.655,-5164.514999999999,-10126.53,-23310.45,-28306.44,-12660.39,-8592.795
1764764944.8753996,-8496.315,-19516.995,-5173.695,-10136.79,-23320.485,-28262.385,-12629.115,-8548.154999999999
1764764944.8753996,-8404.154999999999,-19478.79,-5163.255,-10115.955,-23285.115,-28259.28,-12625.02,-8494.11
1764764944.8753996,-8367.164999999999,-19464.525,-5170.32,-10118.565,-23275.485,-28280.97,-12646.53,-8497.574999999999
1764764944.8753996,-8386.74,-19466.82,-5172.03,-10123.47,-23289.03,-28297.845,-12649.14,-8510.31
1764764944.8753996,-8401.59,-19468.26,-5157.855,-10105.92,-23275.62,-28297.08,-12634.65,-8508.645
1764764944.8753996,-8413.11,-19477.755,-5151.24,-10089.045,-23256.225,-28282.095,-12627.18,-8524.395
1764764944.8753996,-8440.515,-19500.48,-5169.645,-10109.07,-23291.955,-28298.745,-12631.455,-8537.94
1764764944.8753996,-8458.83,-19513.755,-5185.53,-10127.25,-23314.905,-28326.06,-12638.43,-8547.39
1764764944.8753996,-8443.8,-19494.72,-5164.2,-10107.855,-23297.355,-28333.53,-12639.42,-8530.47
1764764944.8753996,-8441.369999999999,-19477.44,-5126.67,-10054.17,-23247.045,-28322.685,-12641.49,-8538.345
1764764944.8753996,-8465.4,-19516.59,-5162.895,-10083.96,-23274.855,-28302.66,-12644.865,-8557.244999999999
1764764944.8753996,-8486.505,-19555.74,-5213.97,-10142.595,-23331.69,-28320.84,-12661.92,-8556.164999999999
1764764944.8753996,-8457.029999999999,-19536.345,-5202.855,-10130.49,-23294.79,-28283.445,-12653.865,-8545.275
1764764944.8753996,-8442.18,-19507.23,-5171.04,-10097.685,-23281.47,-28289.43,-12633.57,-8532.225
1764764944.8753996,-8514.09,-19555.38,-5200.47,-10120.68,-23325.48,-28320.345,-12647.925,-8557.289999999999
1764764944.8753996,-8546.445,-19578.645,-5214.105,-10127.205,-23334.705,-28370.52,-12670.65,-8572.59
1764764944.8753996,-8472.15,-19532.79,-5181.795,-10096.2,-23291.46,-28364.535,-12638.745,-8505.9
1764764944.8753996,-8443.215,-19534.86,-5201.28,-10123.155,-23316.435,-28346.13,-12642.48,-8499.105
1764764944.8753996,-8488.8,-19556.19,-5214.42,-10133.145,-23319.45,-28293.66,-12649.725,-8557.38
1764764944.92215,-8458.47,-19515.195,-5169.69,-10082.835,-23267.07,-28264.005,-12628.665,-8559.225
1764764944.9250398,-8470.17,-19525.905,-5184.224999999999,-10102.095,-23296.59,-28330.47,-12655.53,-8592.93
1764764944.9250398,-8537.49,-19602.855,-5258.655,-10177.515,-23376.285,-28428.93,-12735.99,-8648.595
1764764944.9250398,-8513.279999999999,-19581.165,-5227.11,-10134.72,-23328.765,-28378.44,-12700.26,-8610.119999999999
1764764944.9263923,-8455.455,-19499.94,-5131.845,-10027.485,-23209.245,-28198.665,-12597.3,-8523.855
1764764944.9263923,-8511.029999999999,-19538.955,-5176.395,-10074.645,-23247.315,-28212.66,-12616.065,-8529.029999999999
1764764944.9263923,-8515.485,-19557.495,-5208.615,-10113.66,-23291.01,-28281.15,-12632.265,-8527.005
1764764944.926859,-8464.41,-19520.955,-5192.415,-10108.89,-23312.385,-28300.77,-12644.415,-8535.465
1764764944.926859,-8483.22,-19533.555,-5207.49,-10123.2,-23346.09,-28341.045,-12682.08,-8563.545
1764764944.926859,-8526.06,-19563.255,-5211.945,-10111.635,-23333.94,-28394.955,-12700.665,-8570.88
1764764944.926859,-8563.23,-19595.34,-5223.51,-10112.265,-23315.805,-28397.61,-12687.48,-8548.92
1764764944.926859,-8565.795,-19614.015,-5237.37,-10122.12,-23316.12,-28337.085,-12677.13,-8549.775
1764764944.926859,-8429.4,-19531.08,-5202.72,-10095.39,-23269.14,-28230.075,-12627.27,-8452.98
1764764944.926859,-8462.744999999999,-19534.95,-5245.29,-10141.83,-23324.13,-28317.105,-12668.67,-8526.869999999999
1764764944.926859,-8469.27,-19504.17,-5217.705,-10116.495,-23305.995,-28313.01,-12658.455,-8572.545
1764764944.926859,-8365.32,-19397.07,-5129.91,-10043.145,-23246.19,-28258.245,-12630.015,-8560.935
1764764944.926859,-8340.164999999999,-19356.3,-5080.545,-9996.435,-23211.72,-28222.47,-12613.095,-8553.779999999999
1764764944.926859,-8434.125,-19431.18,-5126.67,-10024.515,-23236.155,-28248.39,-12591.0,-8550.225
1764764944.9273884,-8496.404999999999,-19520.865,-5223.014999999999,-10120.14,-23329.395,-28326.78,-12625.47,-8534.88
1764764944.9273884,-8519.895,-19537.515,-5238.585,-10127.565,-23324.355,-28332.54,-12654.765,-8570.61
1764764944.9273884,-8497.89,-19508.58,-5217.84,-10102.68,-23297.355,-28345.68,-12657.015,-8561.115
1764764944.9273884,-8513.01,-19517.895,-5231.52,-10118.25,-23333.355,-28401.255,-12667.545,-8573.039999999999
1764764944.969947,-8550.63,-19556.73,-5249.745,-10125.405,-23346.99,-28393.335,-12673.755,-8587.529999999999
1764764944.969947,-8528.67,-19559.34,-5242.77,-10110.105,-23305.455,-28293.48,-12660.975,-8562.195
1764764944.969947,-8503.605,-19550.88,-5246.145,-10110.24,-23289.39,-28274.85,-12660.57,-8540.595
1764764944.969947,-8468.279999999999,-19517.805,-5242.679999999999,-10116.495,-23302.395,-28297.485,-12665.565,-8525.744999999999
1764764944.969947,-8424.225,-19460.52,-5220.54,-10108.17,-23295.33,-28309.05,-12676.005,-8518.365
1764764944.969947,-8466.074999999999,-19442.475,-5199.345,-10082.88,-23271.255,-28298.115,-12674.115,-8562.465
1764764944.969947,-8499.824999999999,-19459.665,-5213.79,-10095.03,-23289.48,-28306.305,-12674.97,-8593.065
1764764944.969947,-8503.605,-19496.97,-5256.45,-10142.595,-23341.815,-28347.795,-12678.885,-8608.41
1764764944.969947,-8410.005,-19440.18,-5207.94,-10099.845,-23305.14,-28322.595,-12654.855,-8555.4
1764764944.969947,-8322.705,-19379.43,-5159.205,-10061.37,-23273.91,-28293.435,-12631.905,-8453.07
1764764944.969947,-8477.73,-19479.33,-5226.615,-10104.66,-23311.215,-28338.3,-12667.95,-8547.93
1764764944.969947,-8506.664999999999,-19482.48,-5219.37,-10090.665,-23309.73,-28344.195,-12673.98,-8577.81
1764764944.969947,-8467.965,-19445.49,-5184.09,-10057.005,-23274.27,-28306.8,-12680.055,-8555.76
1764764944.969947,-8491.635,-19448.595,-5185.62,-10057.995,-23260.14,-28294.605,-12636.405,-8560.395
1764764944.969947,-8477.595,-19462.59,-5220.45,-10108.08,-23293.845,-28285.965,-12590.955,-8529.795
1764764944.969947,-8513.955,-19517.13,-5278.275,-10168.335,-23355.18,-28342.845,-12637.215,-8555.58
1764764944.969947,-8538.75,-19536.03,-5278.95,-10152.585,-23330.7,-28345.23,-12659.715,-8559.539999999999
1764764944.969947,-8521.289999999999,-19536.3,-5272.065,-10141.065,-23330.025,-28344.69,-12668.715,-8531.279999999999
1764764944.969947,-8547.795,-19543.455,-5268.554999999999,-10137.195,-23333.445,-28336.41,-12661.965,-8552.25
1764764944.969947,-8517.015,-19519.83,-5262.885,-10135.44,-23337.045,-28352.61,-12671.55,-8525.789999999999
1764764944.969947,-8488.619999999999,-19512.9,-5290.514999999999,-10169.865,-23361.39,-28389.375,-12688.965,-8540.775
1764764944.969947,-8485.92,-19478.07,-5256.045,-10147.995,-23362.11,-28395.09,-12689.1,-8565.615
1764764944.969947,-8419.77,-19432.44,-5188.545,-10086.435,-23316.03,-28331.73,-12654.18,-8541.315
1764764944.969947,-8391.33,-19429.02,-5174.505,-10068.165,-23285.34,-28311.48,-12630.15,-8508.555
1764764945.016061,-8480.565,-19475.145,-5206.185,-10101.6,-23340.06,-28359.0,-12651.795,-8595.18
1764764945.016061,-8451.494999999999,-19453.23,-5186.565,-10077.705,-23297.715,-28294.695,-12648.645,-8558.955
1764764945.016061,-8479.8,-19463.355,-5207.264999999999,-10087.065,-23255.37,-28254.105,-12666.33,-8581.23
1764764945.016061,-8480.789999999999,-19462.275,-5215.139999999999,-10106.01,-23294.79,-28338.255,-12678.21,-8566.289999999999
1764764945.016061,-8365.949999999999,-19392.12,-5155.11,-10059.345,-23274.18,-28363.545,-12658.995,-8450.46
1764764945.016061,-8436.555,-19417.68,-5160.69,-10060.83,-23278.59,-28398.465,-12689.235,-8517.375
1764764945.016061,-8565.84,-19494.405,-5209.695,-10095.21,-23286.825,-28329.12,-12709.935,-8676.99
1764764945.016061,-8440.38,-19460.745,-5208.03,-10117.44,-23333.58,-28277.19,-12633.345,-8559.539999999999
1764764945.016061,-8356.994999999999,-19436.625,-5211.54,-10127.025,-23336.505,-28281.33,-12602.925,-8465.67
1764764945.016061,-8379.99,-19433.205,-5190.255,-10102.095,-23301.945,-28272.555,-12633.435,-8472.465
1764764945.016061,-8510.625,-19473.705,-5182.29,-10068.12,-23247.495,-28243.62,-12648.015,-8581.68
1764764945.016061,-8483.94,-19466.1,-5185.8,-10081.62,-23277.51,-28280.565,-12657.69,-8570.565
1764764945.016061,-8447.805,-19449.045,-5181.57,-10085.22,-23294.835,-28306.755,-12660.435,-8553.51
1764764945.016061,-8388.27,-19426.005,-5168.835,-10079.505,-23299.11,-28340.775,-12666.42,-8511.48
1764764945.016061,-8347.994999999999,-19409.895,-5143.095,-10053.0,-23275.17,-28324.98,-12658.275,-8457.435
1764764945.016061,-8521.92,-19498.23,-5180.715,-10061.685,-23261.265,-28280.115,-12666.195,-8594.55
1764764945.016061,-8537.13,-19525.68,-5207.49,-10082.295,-23265.585,-28267.425,-12647.565,-8587.215
1764764945.016061,-8478.494999999999,-19520.415,-5233.5,-10120.23,-23309.955,-28350.765,-12683.88,-8518.14
1764764945.016061,-8428.904999999999,-19456.29,-5200.65,-10109.43,-23323.725,-28338.435,-12719.7,-8525.295
1764764945.016061,-8498.07,-19453.95,-5178.33,-10091.07,-23307.03,-28273.185,-12670.47,-8586.765
1764764945.016061,-8463.375,-19442.97,-5167.935,-10083.6,-23300.01,-28293.525,-12634.38,-8560.89
1764764945.016061,-8426.43,-19440.405,-5172.885,-10087.47,-23288.67,-28290.69,-12636.585,-8524.89
1764764945.061669,-8458.92,-19463.265,-5179.86,-10083.78,-23270.265,-28281.87,-12638.88,-8543.34
1764764945.061669,-8520.84,-19490.49,-5182.155,-10075.545,-23263.875,-28291.68,-12654.405,-8588.25
1764764945.061669,-8470.98,-19465.875,-5168.97,-10061.955,-23254.965,-28278.225,-12653.955,-8555.22
1764764945.061669,-8388.135,-19393.74,-5114.52,-10012.68,-23212.665,-28237.095,-12640.23,-8483.985
1764764945.061669,-8226.0,-19298.7,-5036.804999999999,-9947.025,-23163.255,-28189.575,-12564.495,-8289.135
1764764945.061669,-8473.77,-19497.825,-5218.605,-10127.745,-23357.52,-28356.12,-12659.085,-8550.045
1764764945.061669,-8553.869999999999,-19538.235,-5253.929999999999,-10159.065,-23394.465,-28415.97,-12714.3,-8657.73
1764764945.061669,-8465.445,-19460.43,-5190.929999999999,-10098.495,-23327.775,-28375.965,-12683.7,-8580.555
1764764945.061669,-8445.33,-19433.115,-5147.37,-10043.955,-23246.325,-28281.96,-12643.65,-8552.115
1764764945.061669,-8517.465,-19482.12,-5169.87,-10058.895,-23242.05,-28246.995,-12645.45,-8611.154999999999
1764764945.061669,-8521.605,-19503.045,-5196.69,-10095.525,-23294.925,-28276.92,-12650.355,-8580.69
1764764945.061669,-8515.845,-19507.815,-5211.764999999999,-10107.135,-23299.56,-28305.72,-12667.23,-8570.115
1764764945.061669,-8480.475,-19474.92,-5202.945,-10106.235,-23303.88,-28314.99,-12667.68,-8551.125
1764764945.061669,-8458.74,-19452.555,-5192.46,-10105.02,-23320.17,-28334.97,-12668.22,-8533.17
1764764945.061669,-8437.14,-19454.535,-5194.08,-10110.465,-23347.44,-28374.255,-12672.72,-8531.01
1764764945.061669,-8426.25,-19460.07,-5187.42,-10097.865,-23331.105,-28370.475,-12667.005,-8541.63
1764764945.061669,-8440.289999999999,-19456.155,-5171.355,-10073.655,-23283.765,-28304.595,-12648.015,-8537.58
1764764945.0626788,-8438.039999999999,-19448.82,-5171.355,-10074.06,-23296.275,-28306.215,-12654.9,-8546.715
1764764945.0626788,-8407.89,-19423.35,-5162.715,-10077.66,-23306.715,-28296.855,-12656.295,-8539.695
1764764945.0626788,-8409.375,-19414.44,-5156.505,-10070.19,-23279.625,-28301.715,-12656.115,-8540.279999999999
1764764945.0626788,-8438.67,-19420.92,-5153.985,-10061.955,-23224.275,-28232.595,-12645.99,-8566.244999999999
1764764945.0626788,-8420.58,-19411.65,-5144.264999999999,-10053.405,-23221.305,-28237.905,-12651.39,-8545.095
1764764945.0626788,-8413.244999999999,-19421.37,-5153.715,-10060.47,-23246.415,-28282.32,-12668.58,-8536.455
1764764945.0626788,-8466.93,-19447.335,-5176.98,-10089.585,-23288.67,-28329.165,-12675.06,-8563.725
1764764945.1070416,-8494.02,-19449.045,-5168.88,-10077.66,-23268.195,-28318.185,-12668.175,-8588.43
1764764945.1070416,-8413.38,-19396.53,-5115.78,-10027.17,-23230.935,-28246.59,-12629.745,-8535.33
1764764945.1070416,-8392.86,-19406.565,-5122.62,-10031.265,-23229.315,-28233.72,-12609.405,-8490.285
1764764945.1070416,-8392.41,-19445.985,-5174.91,-10086.66,-23300.28,-28316.115,-12639.285,-8475.975
1764764945.1070416,-8454.42,-19477.89,-5197.455,-10106.1,-23325.66,-28336.68,-12666.555,-8529.48
1764764945.1070416,-8506.17,-19490.175,-5182.695,-10077.525,-23286.015,-28299.24,-12678.795,-8576.505
1764764945.1070416,-8527.68,-19519.47,-5204.115,-10090.215,-23287.14,-28306.17,-12690.315,-8575.38
1764764945.1070416,-8534.25,-19523.745,-5206.095,-10091.115,-23282.685,-28290.465,-12698.415,-8588.565
1764764945.1070416,-8473.5,-19476.99,-5182.155,-10083.825,-23290.155,-28279.62,-12654.315,-8559.27
1764764945.1070416,-8403.435,-19424.88,-5167.215,-10089.495,-23302.845,-28293.57,-12631.77,-8515.395
1764764945.1070416,-8360.505,-19366.83,-5123.79,-10053.36,-23265.54,-28272.6,-12620.295,-8501.445
1764764945.1070416,-8398.8,-19369.035,-5097.915,-10014.57,-23225.76,-28250.37,-12626.865,-8539.74
1764764945.1070416,-8487.81,-19440.225,-5139.179999999999,-10040.4,-23243.58,-28280.43,-12648.105,-8565.345
1764764945.1070416,-8572.68,-19505.07,-5180.849999999999,-10078.2,-23300.325,-28352.025,-12666.87,-8605.26
1764764945.1070416,-8542.26,-19479.375,-5146.245,-10044.27,-23287.185,-28326.555,-12652.605,-8576.19
1764764945.1070416,-8480.34,-19451.79,-5127.705,-10026.99,-23247.765,-28241.55,-12631.815,-8511.705
1764764945.1070416,-8479.08,-19490.895,-5193.99,-10096.065,-23282.865,-28258.47,-12679.785,-8575.92
1764764945.1070416,-8281.395,-19394.64,-5157.045,-10075.23,-23282.325,-28282.41,-12668.445,-8465.355
1764764945.1086457,-8287.65,-19383.525,-5150.97,-10072.08,-23292.18,-28300.005,-12640.23,-8434.08
1764764945.1086457,-8430.93,-19435.455,-5168.97,-10084.995,-23301.225,-28333.395,-12673.62,-8553.914999999999
1764764945.1086457,-8450.73,-19435.32,-5154.389999999999,-10071.72,-23284.98,-28310.04,-12666.33,-8544.24
1764764945.1086457,-8468.82,-19451.16,-5162.22,-10077.795,-23296.725,-28287.63,-12658.68,-8553.33
1764764945.1086457,-8457.255,-19447.335,-5147.865,-10050.57,-23261.4,-28243.305,-12647.115,-8565.164999999999
1764764945.1086457,-8437.32,-19437.3,-5134.23,-10028.97,-23229.045,-28231.155,-12646.17,-8563.994999999999
1764764945.1550128,-8409.824999999999,-19419.075,-5130.72,-10036.98,-23246.91,-28251.945,-12651.48,-8547.255
1764764945.1550128,-8419.68,-19416.735,-5133.465,-10044.72,-23256.9,-28263.915,-12653.865,-8548.965
1764764945.1550128,-8421.164999999999,-19410.615,-5118.974999999999,-10031.4,-23247.36,-28261.035,-12648.15,-8541.494999999999
1764764945.1550128,-8413.965,-19412.64,-5117.04,-10029.6,-23252.58,-28261.845,-12647.88,-8530.74
1764764945.1550128,-8420.49,-19420.065,-5121.764999999999,-10033.695,-23259.195,-28265.49,-12650.085,-8533.35
1764764945.1550128,-8427.645,-19425.6,-5125.77,-10036.845,-23262.39,-28268.505,-12651.885,-8536.949999999999
1764764945.1550128,-8435.699999999999,-19428.39,-5126.22,-10035.045,-23255.595,-28268.28,-12654.495,-8546.085
1764764945.1550128,-8440.65,-19426.365,-5120.865,-10029.6,-23250.87,-28264.365,-12651.57,-8551.755
1764764945.1550128,-8441.145,-19429.38,-5120.235,-10026.63,-23249.25,-28261.935,-12649.365,-8546.355
1764764945.1550128,-8445.69,-19439.46,-5127.03,-10030.95,-23253.03,-28268.055,-12655.845,-8545.994999999999
1764764945.1550128,-8446.185,-19441.44,-5126.49,-10030.815,-23257.62,-28267.29,-12655.44,-8545.77
1764764945.1550128,-8445.645,-19440.18,-5123.655,-10028.88,-23257.395,-28264.095,-12653.145,-8546.13
1764764945.1550128,-8437.05,-19433.88,-5118.3,-10022.76,-23249.925,-28260.675,-12649.32,-8541.045
1764764945.1550128,-8427.42,-19428.93,-5118.615,-10024.92,-23252.13,-28262.79,-12650.13,-8536.635
1764764945.1555278,-8433.315,-19433.07,-5122.845,-10028.07,-23253.435,-28265.625,-12653.82,-8540.91
1764764945.1555278,-8435.475,-19434.555,-5122.845,-10025.955,-23250.645,-28265.67,-12654.54,-8541.675
1764764945.1555278,-8432.955,-19431.18,-5116.23,-10020.015,-23246.685,-28263.555,-12653.145,-8539.244999999999
1764764945.1555278,-8433.855,-19433.61,-5118.705,-10024.11,-23259.06,-28269.315,-12655.08,-8538.975
1764764945.1555278,-8433.81,-19435.77,-5119.56,-10022.805,-23253.345,-28266.48,-12653.145,-8535.69
1764764945.1555278,-8440.244999999999,-19440.045,-5120.325,-10020.375,-23246.595,-28263.78,-12656.61,-8541.404999999999
1764764945.1555278,-8436.869999999999,-19435.815,-5117.715,-10021.95,-23255.46,-28262.475,-12653.64,-8538.84
1764764945.1555278,-8442.18,-19442.16,-5123.385,-10027.305,-23258.52,-28263.195,-12654.27,-8541.765
1764764945.2032225,-8446.095,-19444.77,-5121.315,-10021.815,-23249.925,-28260.135,-12650.175,-8540.865
1764764945.2032225,-8452.664999999999,-19451.745,-5125.095,-10019.745,-23246.37,-28270.575,-12660.84,-8544.645
1764764945.2032225,-8452.935,-19458.405,-5126.445,-10015.11,-23235.75,-28268.055,-12664.44,-8546.265
1764764945.2032225,-8457.39,-19461.555,-5127.48,-10019.43,-23249.43,-28260.495,-12657.96,-8544.105
1764764945.2032225,-8476.47,-19464.075,-5131.44,-10028.79,-23265.315,-28261.98,-12656.07,-8544.869999999999
1764764945.2032225,-8485.83,-19469.025,-5136.615,-10030.68,-23262.03,-28267.875,-12659.58,-8538.48
1764764945.2032225,-8469.135,-19472.04,-5141.97,-10035.945,-23265.945,-28273.005,-12661.065,-8524.755
1764764945.2032225,-8455.365,-19471.68,-5148.54,-10041.66,-23271.615,-28276.47,-12663.18,-8527.904999999999
1764764945.2032225,-8437.904999999999,-19454.175,-5142.24,-10037.79,-23268.285,-28272.78,-12660.885,-8536.635
1764764945.2032225,-8409.645,-19431.09,-5126.4,-10026.405,-23258.34,-28262.61,-12649.005,-8532.09
1764764945.2032225,-8398.755,-19426.95,-5122.44,-10020.825,-23253.525,-28262.385,-12647.925,-8515.71
1764764945.2032225,-8427.779999999999,-19429.515,-5114.7,-10010.295,-23243.355,-28257.12,-12647.385,-8543.295
1764764945.2032225,-8429.535,-19418.58,-5097.599999999999,-9994.77,-23230.035,-28246.815,-12644.01,-8559.72
1764764945.2032225,-8442.539999999999,-19440.855,-5110.965,-10001.745,-23231.565,-28251.135,-12645.315,-8557.83
1764764945.2032225,-8453.61,-19456.83,-5120.595,-10008.0,-23238.27,-28256.805,-12643.38,-8545.725
1764764945.2032225,-8450.685,-19462.365,-5128.245,-10017.45,-23256.99,-28272.465,-12645.045,-8523.315
1764764945.2032225,-8474.039999999999,-19473.66,-5139.675,-10034.01,-23278.185,-28297.89,-12665.79,-8555.13
1764764945.2032225,-8455.904999999999,-19454.49,-5129.19,-10024.965,-23251.365,-28270.485,-12661.695,-8562.465
1764764945.2032225,-8427.6,-19437.66,-5122.71,-10017.9,-23237.82,-28251.765,-12648.645,-8545.635
1764764945.2032225,-8442.63,-19453.545,-5129.595,-10021.5,-23236.65,-28249.65,-12650.58,-8552.07
1764764945.2032225,-8459.01,-19464.66,-5134.679999999999,-10024.83,-23242.14,-28260.765,-12650.4,-8556.435
1764764945.2032225,-8462.88,-19469.205,-5136.389999999999,-10022.985,-23230.845,-28253.97,-12645.27,-8545.14
1764764945.2032225,-8470.619999999999,-19477.215,-5143.455,-10029.555,-23242.095,-28259.91,-12652.965,-8540.414999999999
1764764945.2032225,-8461.935,-19475.595,-5142.825,-10030.635,-23246.19,-28257.795,-12649.815,-8537.13
1764764945.247542,-8434.395,-19447.29,-5122.62,-10018.89,-23244.3,-28264.725,-12649.23,-8537.22
1764764945.247542,-8403.66,-19425.69,-5112.0,-10014.84,-23253.885,-28280.655,-12652.56,-8525.43
1764764945.247542,-8422.38,-19441.35,-5119.875,-10023.075,-23262.075,-28284.3,-12658.185,-8535.824999999999
1764764945.247542,-8406.0,-19427.49,-5107.59,-10013.31,-23243.13,-28258.965,-12653.01,-8517.735
1764764945.247542,-8391.735,-19422.45,-5104.08,-10010.52,-23250.105,-28264.005,-12654.765,-8500.545
1764764945.247542,-8451.045,-19465.2,-5138.639999999999,-10033.875,-23267.295,-28290.915,-12684.69,-8573.039999999999
1764764945.247542,-8431.065,-19446.075,-5125.59,-10019.205,-23236.29,-28259.19,-12688.65,-8552.07
1764764945.247542,-8365.545,-19391.085,-5071.32,-9966.33,-23191.605,-28232.145,-12659.985,-8486.955
1764764945.24862,-8430.345,-19436.58,-5108.13,-10005.615,-23243.31,-28262.835,-12612.825,-8520.39
1764764945.24862,-8460.99,-19472.13,-5149.665,-10057.14,-23304.465,-28300.23,-12634.785,-8528.94
1764764945.24862,-8466.029999999999,-19477.35,-5154.57,-10061.28,-23296.23,-28299.42,-12656.88,-8539.74
1764764945.24862,-8450.64,-19458.63,-5131.44,-10032.75,-23254.515,-28273.23,-12642.705,-8540.414999999999
1764764945.24862,-8426.07,-19441.44,-5126.04,-10033.335,-23264.235,-28279.305,-12644.595,-8539.47
1764764945.24862,-8434.08,-19441.845,-5123.565,-10027.845,-23255.64,-28270.71,-12652.56,-8560.08
1764764945.24862,-8420.22,-19439.64,-5117.085,-10014.84,-23233.41,-28251.225,-12646.17,-8539.875
1764764945.24862,-8433.539999999999,-19465.245,-5141.474999999999,-10032.705,-23243.805,-28258.74,-12640.275,-8527.545
1764764945.24862,-8410.365,-19454.265,-5133.06,-10027.44,-23254.92,-28274.265,-12642.975,-8506.215
1764764945.24862,-8444.925,-19460.745,-5121.9,-10014.615,-23244.93,-28271.745,-12661.335,-8532.855
1764764945.24862,-8518.095,-19499.13,-5146.245,-10031.625,-23246.865,-28273.05,-12679.515,-8581.725
1764764945.24862,-8517.42,-19516.23,-5172.12,-10059.975,-23268.465,-28291.14,-12673.17,-8563.635
1764764945.24862,-8495.955,-19506.555,-5166.315,-10055.565,-23268.465,-28299.24,-12678.435,-8557.92
1764764945.24862,-8475.164999999999,-19492.47,-5164.38,-10056.015,-23274.945,-28319.895,-12716.37,-8583.255
1764764945.24862,-8443.845,-19473.075,-5153.804999999999,-10043.28,-23260.14,-28308.555,-12701.025,-8586.18
