Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763342.3830848,-200647.17,-201011.715,-215815.455,-225416.475,-207710.865,-217415.205
1764763342.3830848,-200647.395,-201011.4,-215811.18,-225413.505,-207705.33,-217411.965
1764763342.3830848,-200664.405,-201028.815,-215808.345,-225414.315,-207706.545,-217414.125
1764763342.3830848,-200705.31,-201069.63,-215826.48,-225436.455,-207732.96,-217437.75
1764763342.3830848,-200664.405,-201029.04,-215764.92,-225378.135,-207674.55,-217380.465
1764763342.383608,-200673.9,-201038.445,-215763.21,-225377.595,-207673.38,-217381.05
1764763342.383608,-200768.805,-201132.18,-215859.24,-225474.48,-207769.545,-217476.18
1764763342.383608,-200684.295,-201047.265,-215796.285,-225407.34,-207702.36,-217408.185
1764763342.383608,-200649.555,-201013.47,-215792.145,-225396.63,-207689.895,-217397.205
1764763342.383608,-200645.685,-201010.275,-215806.635,-225408.555,-207700.92,-217408.005
1764763342.383608,-200666.565,-201031.695,-215832.915,-225434.115,-207725.715,-217433.25
1764763342.383608,-200671.74,-201038.04,-215838.0,-225440.055,-207731.61,-217438.605
1764763342.383608,-200635.65,-201001.905,-215784.765,-225389.07,-207681.345,-217389.42
1764763342.383608,-200737.485,-201102.795,-215866.665,-225474.795,-207768.195,-217475.595
1764763342.383608,-200751.795,-201116.205,-215861.49,-225473.895,-207768.555,-217474.515
1764763342.383608,-200683.53,-201046.95,-215778.105,-225391.815,-207688.185,-217394.685
1764763342.383608,-200739.645,-201102.255,-215831.79,-225445.725,-207741.87,-217448.595
1764763342.383608,-200686.14,-201049.56,-215798.445,-225408.555,-207706.905,-217410.885
1764763342.383608,-200615.04,-200979.945,-215756.955,-225360.945,-207657.045,-217362.78
1764763342.383608,-200678.355,-201043.395,-215840.115,-225441.585,-207734.265,-217441.305
1764763342.383608,-200716.695,-201082.545,-215887.095,-225488.835,-207780.21,-217486.44
1764763342.383608,-200655.0,-201021.21,-215821.62,-225423.945,-207715.815,-217422.18
1764763342.383608,-200646.18,-201011.13,-215791.56,-225396.54,-207689.13,-217397.34
1764763342.383608,-200762.685,-201125.34,-215886.96,-225495.945,-207790.92,-217497.24
1764763342.383608,-200803.14,-201165.615,-215913.915,-225525.915,-207824.085,-217526.805
1764763342.383608,-200771.55,-201134.655,-215873.505,-225487.35,-207782.91,-217487.34
1764763342.4316835,-200715.795,-201079.125,-215807.76,-225422.64,-207718.02,-217424.385
1764763342.4316835,-200683.755,-201048.435,-215796.555,-225406.845,-207702.54,-217408.77
1764763342.4316835,-200661.165,-201026.25,-215806.14,-225410.22,-207703.8,-217410.885
1764763342.4316835,-200712.51,-201078.225,-215879.49,-225480.825,-207773.055,-217479.645
1764763342.4316835,-200719.53,-201084.255,-215894.475,-225495.495,-207786.915,-217492.56
1764763342.4316835,-200714.49,-201078.765,-215885.655,-225487.08,-207779.04,-217484.73
1764763342.4316835,-200753.28,-201117.195,-215913.06,-225516.78,-207809.19,-217514.52
1764763342.4316835,-200755.305,-201119.22,-215891.37,-225499.32,-207793.08,-217498.23
1764763342.4316835,-200747.025,-201111.66,-215859.24,-225471.06,-207766.17,-217471.905
1764763342.4316835,-200709.27,-201074.445,-215809.875,-225422.64,-207718.965,-217425.105
1764763342.4316835,-200734.65,-201100.275,-215831.88,-225445.275,-207741.33,-217447.695
1764763342.4316835,-200759.625,-201125.295,-215881.515,-225491.355,-207786.555,-217491.345
1764763342.4316835,-200710.395,-201075.57,-215865.0,-225468.9,-207762.885,-217467.27
1764763342.4316835,-200641.815,-201007.71,-215806.59,-225408.015,-207701.595,-217407.015
1764763342.4316835,-200710.665,-201076.11,-215882.28,-225483.075,-207775.575,-217481.49
1764763342.4316835,-200661.345,-201026.115,-215830.215,-225431.775,-207724.41,-217429.92
1764763342.4316835,-200625.84,-200990.025,-215772.57,-225376.74,-207670.05,-217377.495
1764763342.4316835,-200738.115,-201100.725,-215865.27,-225473.355,-207767.79,-217474.515
1764763342.4316835,-200728.26,-201090.015,-215837.595,-225449.37,-207745.29,-217450.845
1764763342.4316835,-200693.115,-201055.59,-215783.505,-225397.62,-207694.665,-217401.12
1764763342.478173,-200767.86,-201131.73,-215861.67,-225476.235,-207772.56,-217478.655
1764763342.478173,-200751.39,-201116.79,-215872.92,-225482.94,-207779.13,-217483.245
1764763342.478173,-200686.545,-201052.035,-215839.665,-225443.07,-207737.775,-217442.52
1764763342.478173,-200722.095,-201087.405,-215894.07,-225494.55,-207787.68,-217492.65
1764763342.478173,-200679.66,-201045.42,-215855.28,-225456.075,-207749.34,-217453.5
1764763342.478173,-200676.78,-201042.18,-215845.695,-225446.895,-207740.115,-217445.4
1764763342.4786968,-200729.655,-201094.2,-215882.685,-225487.08,-207784.17,-217486.305
1764763342.4786968,-200712.6,-201076.65,-215841.51,-225449.955,-207748.8,-217450.71
1764763342.4786968,-200749.05,-201114.045,-215861.985,-225473.355,-207769.59,-217474.155
1764763342.4786968,-200692.71,-201058.155,-215793.72,-225406.44,-207703.35,-217408.59
1764763342.4786968,-200735.1,-201100.365,-215831.655,-225445.545,-207741.915,-217447.515
1764763342.4786968,-200681.505,-201046.59,-215798.76,-225408.555,-207705.015,-217409.805
1764763342.4786968,-200633.31,-200999.07,-215780.715,-225383.985,-207679.185,-217385.235
1764763342.4786968,-200619.045,-200983.68,-215784.27,-225384.48,-207678.645,-217385.055
1764763342.4786968,-200635.515,-200997.765,-215806.185,-225405.405,-207698.49,-217405.53
1764763342.4786968,-200649.645,-201012.795,-215816.715,-225417.195,-207710.37,-217417.185
1764763342.4786968,-200665.17,-201028.815,-215815.86,-225419.355,-207712.98,-217420.335
1764763342.4786968,-200674.395,-201037.95,-215803.62,-225410.715,-207705.96,-217412.91
1764763342.4786968,-200714.625,-201077.955,-215821.485,-225432.54,-207728.415,-217435.77
1764763342.4786968,-200712.69,-201075.57,-215813.835,-225425.745,-207723.06,-217429.11
1764763342.4786968,-200698.56,-201061.125,-215791.74,-225404.82,-207702.135,-217408.725
1764763342.4786968,-200724.705,-201089.25,-215841.645,-225451.08,-207746.865,-217452.96
1764763342.4786968,-200739.87,-201104.64,-215887.725,-225492.165,-207786.87,-217491.975
1764763342.4786968,-200748.06,-201113.01,-215914.365,-225516.42,-207810.135,-217514.52
1764763342.4786968,-200721.105,-201086.055,-215897.31,-225497.925,-207790.245,-217494.855
1764763342.4786968,-200708.415,-201072.645,-215882.1,-225482.895,-207775.035,-217480.59
1764763342.5267866,-200740.95,-201105.405,-215896.185,-225501.165,-207793.665,-217498.365
1764763342.5267866,-200688.3,-201053.88,-215816.175,-225425.07,-207719.685,-217425.015
1764763342.5267866,-200723.04,-201088.44,-215829.45,-225441.54,-207737.01,-217443.24
1764763342.5267866,-200701.215,-201065.715,-215794.62,-225408.51,-207705.42,-217411.245
1764763342.5267866,-200698.245,-201062.025,-215789.94,-225403.695,-207700.425,-217407.06
1764763342.5267866,-200718.72,-201082.68,-215838.0,-225446.76,-207742.545,-217448.37
1764763342.5267866,-200726.46,-201090.015,-215878.815,-225481.77,-207776.385,-217481.4
1764763342.5277965,-200667.78,-201031.74,-215835.255,-225435.87,-207729.585,-217434.735
1764763342.5277965,-200685.69,-201050.73,-215856.18,-225456.525,-207749.16,-217455.165
1764763342.5277965,-200740.05,-201106.215,-215912.34,-225513.405,-207806.13,-217510.92
1764763342.5277965,-200746.215,-201111.165,-215902.035,-225506.475,-207799.965,-217503.72
1764763342.5277965,-200697.525,-201061.305,-215825.445,-225433.89,-207729.0,-217433.97
1764763342.5277965,-200715.885,-201079.62,-215823.015,-225434.025,-207730.395,-217436.265
1764763342.5277965,-200706.93,-201071.43,-215808.885,-225420.39,-207718.02,-217422.855
1764763342.5277965,-200706.345,-201071.295,-215799.255,-225412.155,-207709.965,-217415.61
1764763342.5277965,-200728.35,-201093.48,-215842.455,-225451.89,-207752.13,-217454.4
1764763342.5277965,-200648.34,-201013.695,-215794.53,-225397.485,-207695.835,-217398.915
1764763342.5277965,-200646.63,-201010.86,-215807.445,-225407.655,-207706.455,-217409.13
1764763342.5277965,-200633.49,-200997.855,-215798.265,-225398.025,-207694.035,-217399.185
1764763342.5277965,-200652.12,-201016.215,-215815.095,-225415.8,-207710.955,-217416.555
1764763342.5277965,-200654.73,-201019.41,-215802.99,-225405.81,-207701.685,-217407.78
1764763342.5293071,-200713.815,-201077.865,-215840.385,-225447.255,-207744.705,-217450.08
1764763342.5293071,-200709.9,-201073.23,-215814.33,-225424.845,-207723.645,-217428.93
1764763342.5293071,-200716.02,-201079.395,-215812.485,-225424.26,-207723.78,-217428.66
1764763342.5698135,-200674.62,-201038.715,-215764.92,-225377.19,-207676.98,-217382.58
1764763342.5698135,-200679.615,-201044.565,-215789.58,-225398.115,-207697.545,-217402.785
1764763342.5698135,-200688.03,-201053.835,-215826.075,-225430.065,-207728.595,-217433.34
1764763342.5698135,-200646.09,-201013.02,-215804.565,-225405.225,-207703.665,-217407.465
1764763342.5698135,-200667.96,-201034.35,-215834.985,-225434.295,-207731.25,-217436.085
1764763342.5698135,-200691.0,-201056.22,-215858.385,-225458.325,-207755.505,-217459.26
1764763342.5703173,-200641.14,-201005.145,-215784.495,-225387.675,-207686.115,-217391.265
1764763342.5703173,-200671.335,-201034.755,-215789.445,-225396.765,-207696.645,-217402.38
1764763342.5703173,-200714.715,-201077.28,-215815.14,-225425.295,-207726.255,-217431.54
1764763342.5703173,-200692.215,-201054.87,-215783.055,-225394.92,-207697.365,-217401.39
1764763342.5703173,-200672.865,-201036.24,-215761.275,-225372.825,-207675.27,-217380.06
1764763342.5703173,-200650.455,-201014.055,-215760.6,-225367.785,-207669.915,-217374.705
1764763342.5703173,-200635.335,-200999.97,-215775.27,-225376.515,-207677.34,-217382.535
1764763342.5703173,-200692.08,-201056.715,-215849.205,-225448.695,-207748.575,-217452.825
1764763342.5703173,-200724.39,-201088.485,-215894.295,-225492.66,-207791.865,-217494.72
1764763342.5703173,-200705.445,-201069.315,-215874.45,-225473.13,-207772.875,-217475.055
1764763342.5703173,-200664.27,-201027.555,-215811.045,-225412.83,-207713.295,-217416.915
1764763342.5703173,-200691.315,-201054.195,-215812.575,-225418.77,-207720.72,-217424.565
1764763342.5703173,-200725.56,-201089.43,-215827.155,-225436.815,-207739.62,-217443.735
1764763342.5703173,-200791.935,-201156.93,-215887.86,-225499.14,-207802.845,-217505.25
1764763342.5703173,-200783.295,-201147.57,-215882.19,-225493.245,-207796.995,-217498.59
1764763342.5703173,-200696.805,-201060.495,-215814.78,-225421.29,-207725.58,-217426.635
1764763342.5703173,-200614.905,-200978.955,-215759.025,-225359.055,-207665.235,-217365.435
1764763342.5703173,-200592.765,-200956.95,-215750.295,-225348.165,-207650.34,-217354.005
1764763342.6195414,-200669.22,-201034.305,-215834.22,-225431.955,-207732.42,-217436.445
1764763342.6195414,-200743.83,-201109.095,-215912.07,-225510.57,-207811.08,-217513.395
1764763342.6195414,-200739.735,-201104.55,-215891.91,-225493.965,-207794.88,-217496.205
1764763342.6195414,-200689.965,-201054.375,-215815.815,-225421.515,-207724.185,-217426.68
1764763342.6195414,-200700.45,-201064.95,-215804.205,-225412.695,-207716.4,-217419.975
1764763342.6195414,-200733.21,-201097.035,-215827.155,-225438.075,-207742.815,-217445.04
1764763342.6195414,-200672.46,-201035.835,-215760.195,-225371.295,-207676.035,-217379.43
1764763342.6195414,-200645.235,-201008.88,-215755.965,-225361.845,-207666.045,-217369.935
1764763342.6195414,-200625.705,-200990.205,-215768.205,-225368.055,-207670.545,-217374.705
1764763342.6195414,-200680.74,-201045.78,-215843.445,-225440.955,-207742.14,-217445.715
1764763342.6195414,-200720.475,-201087.27,-215893.62,-225490.815,-207791.01,-217493.73
1764763342.6195414,-200716.11,-201082.5,-215887.995,-225486.18,-207785.88,-217488.42
1764763342.6195414,-200708.865,-201074.13,-215864.505,-225465.39,-207765.72,-217468.395
1764763342.6195414,-200688.66,-201052.89,-215814.78,-225420.39,-207722.61,-217425.69
1764763342.6195414,-200701.395,-201065.49,-215804.745,-225413.55,-207716.805,-217420.785
1764763342.6195414,-200681.82,-201045.555,-215776.215,-225385.83,-207690.255,-217394.145
1764763342.6195414,-200687.715,-201051.27,-215777.745,-225387.63,-207691.56,-217396.665
1764763342.6195414,-200719.44,-201083.985,-215832.555,-225439.02,-207742.005,-217445.67
1764763342.6195414,-200716.29,-201082.14,-215862.57,-225463.815,-207765.225,-217468.08
1764763342.6195414,-200743.29,-201110.22,-215911.665,-225509.895,-207812.88,-217512.72
1764763342.6195414,-200722.635,-201088.44,-215896.905,-225494.73,-207795.33,-217496.205
1764763342.6195414,-200696.895,-201060.63,-215866.665,-225465.075,-207764.64,-217466.685
1764763342.6617186,-200614.455,-200976.975,-215765.055,-225365.355,-207665.55,-217370.115
1764763342.6617186,-200725.605,-201088.035,-215855.145,-225459.495,-207760.545,-217465.065
1764763342.6617186,-200732.49,-201094.695,-215839.395,-225448.245,-207750.195,-217453.905
1764763342.6617186,-200717.145,-201078.765,-215812.62,-225422.64,-207725.58,-217429.38
1764763342.6617186,-200737.89,-201100.995,-215831.79,-225442.305,-207745.02,-217448.865
1764763342.6617186,-200696.715,-201061.35,-215812.98,-225419.625,-207722.07,-217425.105
1764763342.6617186,-200681.865,-201047.805,-215822.79,-225424.89,-207725.985,-217429.695
1764763342.6617186,-200670.345,-201036.87,-215827.38,-225427.005,-207730.17,-217431.18
1764763342.6617186,-200634.3,-201000.06,-215798.31,-225396.72,-207696.78,-217400.49
1764763342.6617186,-200652.345,-201017.25,-215815.23,-225413.955,-207713.07,-217417.545
1764763342.6617186,-200660.22,-201024.405,-215803.17,-225405.225,-207705.105,-217410.03
1764763342.6617186,-200684.745,-201049.065,-215804.16,-225410.445,-207711.855,-217416.87
1764763342.6627452,-200725.38,-201089.25,-215824.455,-225434.34,-207736.56,-217441.35
1764763342.6627452,-200786.22,-201150.81,-215877.96,-225490.32,-207792.765,-217496.295
1764763342.6627452,-200774.79,-201140.19,-215868.78,-225480.78,-207783.27,-217486.17
1764763342.6627452,-200692.395,-201058.335,-215809.29,-225416.115,-207718.245,-217421.055
1764763342.6627452,-200663.325,-201028.995,-215809.605,-225410.31,-207710.73,-217414.53
1764763342.6627452,-200712.33,-201076.92,-215876.88,-225475.29,-207774.675,-217477.845
1764763342.6627452,-200722.635,-201087.0,-215894.97,-225493.2,-207791.595,-217494.225
1764763342.6627452,-200662.245,-201025.89,-215827.515,-225426.69,-207725.67,-217428.615
1764763342.6627452,-200661.705,-201025.08,-215806.14,-225408.375,-207707.895,-217412.28
1764763342.6627452,-200663.595,-201027.06,-215786.34,-225392.445,-207693.27,-217398.015
1764763342.7122438,-200690.37,-201053.97,-215789.895,-225399.375,-207700.875,-217406.745
1764763342.7122438,-200773.305,-201137.175,-215869.14,-225479.79,-207782.37,-217486.35
1764763342.7122438,-200763.225,-201127.905,-215861.625,-225472.185,-207774.63,-217477.845
1764763342.7122438,-200718.945,-201084.435,-215837.73,-225444.33,-207746.235,-217449.405
1764763342.7122438,-200730.015,-201095.64,-215876.34,-225478.53,-207778.95,-217481.715
1764763342.7122438,-200660.49,-201025.89,-215820.945,-225420.93,-207720.63,-217423.44
1764763342.7122438,-200650.5,-201015.315,-215815.905,-225414.36,-207713.025,-217417.41
1764763342.7122438,-200651.265,-201015.405,-215813.97,-225413.01,-207712.08,-217416.195
1764763342.7122438,-200641.995,-201005.595,-215784.045,-225386.55,-207686.115,-217391.22
1764763342.7122438,-200664.72,-201027.6,-215783.865,-225390.15,-207691.155,-217396.62
1764763342.7122438,-200721.195,-201084.345,-215823.69,-225432.945,-207734.76,-217440.045
1764763342.7127688,-200748.42,-201112.11,-215846.37,-225456.84,-207759.42,-217463.355
1764763342.7127688,-200707.29,-201070.8,-215799.48,-225410.67,-207713.34,-217417.95
1764763342.7127688,-200739.465,-201102.705,-215854.02,-225461.205,-207763.02,-217466.955
1764763342.7127688,-200741.31,-201104.505,-215890.92,-225492.165,-207792.405,-217495.35
1764763342.7127688,-200737.395,-201100.815,-215909.055,-225507.015,-207806.22,-217508.49
1764763342.7127688,-200730.87,-201095.415,-215909.37,-225507.33,-207805.005,-217507.68
1764763342.7127688,-200726.505,-201091.32,-215901.405,-225499.995,-207797.805,-217500.525
1764763342.7127688,-200707.74,-201072.33,-215861.445,-225463.635,-207762.3,-217465.56
1764763342.7127688,-200740.095,-201105.27,-215870.175,-225476.235,-207776.295,-217479.87
1764763342.7127688,-200756.61,-201122.1,-215868.78,-225478.125,-207779.175,-217482.57
1764763342.7127688,-200749.14,-201115.035,-215847.765,-225459.405,-207761.13,-217464.66
1764763342.7127688,-200743.155,-201109.725,-215842.455,-225453.825,-207755.415,-217458.72
1764763342.7127688,-200674.845,-201040.965,-215797.185,-225403.245,-207704.43,-217408.005
1764763342.7584612,-200665.755,-201032.325,-215819.595,-225419.625,-207719.055,-217423.26
1764763342.7584612,-200632.815,-200998.845,-215801.55,-225399.285,-207698.175,-217402.38
1764763342.7584612,-200671.605,-201037.32,-215844.885,-225442.53,-207739.89,-217445.085
1764763342.7584612,-200719.755,-201085.02,-215894.07,-225492.525,-207790.02,-217493.82
1764763342.7584612,-200679.165,-201042.495,-215834.04,-225435.78,-207734.265,-217438.38
1764763342.7584612,-200685.195,-201045.96,-215816.535,-225421.425,-207721.53,-217426.32
1764763342.7584612,-200731.095,-201092.49,-215841.105,-225450.225,-207750.87,-217455.705
1764763342.7584612,-200753.64,-201116.88,-215858.295,-225468.855,-207770.265,-217474.065
1764763342.7584612,-200750.625,-201114.9,-215856.315,-225466.74,-207768.015,-217471.635
1764763342.7584612,-200749.59,-201116.205,-215880.615,-225486.675,-207787.32,-217490.04
1764763342.7584612,-200724.57,-201090.96,-215881.605,-225483.03,-207782.01,-217484.865
1764763342.7584612,-200674.62,-201039.93,-215845.785,-225444.69,-207743.445,-217445.94
1764763342.7584612,-200627.37,-200991.24,-215801.055,-225398.88,-207696.645,-217401.48
1764763342.7584612,-200639.34,-201003.39,-215810.955,-225409.14,-207706.995,-217412.235
1764763342.7584612,-200624.67,-200989.44,-215775.54,-225377.055,-207675.18,-217381.455
1764763342.7584612,-200734.92,-201100.41,-215866.35,-225471.87,-207771.12,-217476.72
1764763342.7584612,-200766.69,-201132.54,-215883.045,-225492.21,-207793.215,-217496.88
1764763342.7584612,-200686.095,-201051.765,-215786.745,-225398.07,-207700.065,-217404.27
1764763342.7584612,-200642.13,-201006.45,-215736.705,-225347.67,-207649.8,-217355.895
1764763342.7584612,-200668.095,-201031.785,-215788.68,-225394.875,-207696.105,-217401.795
1764763342.7584612,-200676.645,-201040.38,-215832.6,-225432.405,-207732.42,-217437.345
1764763342.7584612,-200714.715,-201078.405,-215890.38,-225488.025,-207786.42,-217490.67
1764763342.7584612,-200702.16,-201066.48,-215883.54,-225481.275,-207778.905,-217482.795
1764763342.7584612,-200642.895,-201008.61,-215818.11,-225416.07,-207714.555,-217419.165
1764763342.8043177,-200676.78,-201042.405,-215833.14,-225434.385,-207733.275,-217438.605
1764763342.8043177,-200748.69,-201112.92,-215884.17,-225489.645,-207789.795,-217494.045
1764763342.8043177,-200753.595,-201117.015,-215873.1,-225481.59,-207782.73,-217485.99
1764763342.8043177,-200692.44,-201055.545,-215797.815,-225407.52,-207709.74,-217414.17
1764763342.8043177,-200739.42,-201103.515,-215842.68,-225453.015,-207755.19,-217459.62
1764763342.8043177,-200689.38,-201055.095,-215814.195,-225420.795,-207722.61,-217426.23
1764763342.8505304,-200675.565,-201041.595,-215829.45,-225430.155,-207730.53,-217434.69
1764763342.8505304,-200706.255,-201072.015,-215882.055,-225478.98,-207781.29,-217482.39
1764763342.8505304,-200670.795,-201037.005,-215852.445,-225449.01,-207749.025,-217451.34
1764763342.8505304,-200694.465,-201060.63,-215873.235,-225470.655,-207769.77,-217472.805
1764763342.8505304,-200662.11,-201028.005,-215827.83,-225427.185,-207726.705,-217430.19
1764763342.8505304,-200675.7,-201041.325,-215816.85,-225420.255,-207721.17,-217425.645
1764763342.8505304,-200726.1,-201091.77,-215842.185,-225450.09,-207752.085,-217456.83
1764763342.8505304,-200762.28,-201127.365,-215873.055,-225482.445,-207785.34,-217488.42
1764763342.8505304,-200723.85,-201087.99,-215830.62,-225440.415,-207743.58,-217446.84
1764763342.8505304,-200682.315,-201047.805,-215809.74,-225415.215,-207718.155,-217421.235
1764763342.8505304,-200663.145,-201029.805,-215816.085,-225416.565,-207717.93,-217421.865
1764763342.8505304,-200696.31,-201063.465,-215868.015,-225466.11,-207766.305,-217469.745
1764763342.8505304,-200703.42,-201071.52,-215885.88,-225482.94,-207782.055,-217485.36
1764763342.8505304,-200674.485,-201042.99,-215855.505,-225452.88,-207752.67,-217455.435
1764763342.8505304,-200655.09,-201022.29,-215812.53,-225413.235,-207713.745,-217417.905
1764763342.8505304,-200674.845,-201040.29,-215807.67,-225412.515,-207714.375,-217418.58
1764763342.8505304,-200700.945,-201066.57,-215813.7,-225421.56,-207724.635,-217429.47
1764763342.8505304,-200730.555,-201096.405,-215834.04,-225444.195,-207748.08,-217451.835
1764763342.8505304,-200666.385,-201032.19,-215767.35,-225377.28,-207681.165,-217385.64
1764763342.8505304,-200686.95,-201053.16,-215814.195,-225419.355,-207722.115,-217426.455
1764763342.8505304,-200684.925,-201051.54,-215847.54,-225446.625,-207747.765,-217451.34
1764763342.8505304,-200633.22,-200999.745,-215811.0,-225407.565,-207708.165,-217411.785
1764763342.8505304,-200627.595,-200993.895,-215804.655,-225401.13,-207700.83,-217406.205
1764763342.8505304,-200713.815,-201079.26,-215891.73,-225489.15,-207788.58,-217492.65
1764763342.8505304,-200719.89,-201084.705,-215882.28,-225483.12,-207783.09,-217486.305
1764763342.8505304,-200682.72,-201046.815,-215822.565,-225426.78,-207728.19,-217432.215
1764763342.8505304,-200686.68,-201050.775,-215802.495,-225409.995,-207712.53,-217417.86
1764763342.8505304,-200693.205,-201057.84,-215798.625,-225407.745,-207711.36,-217415.925
1764763342.8505304,-200729.34,-201094.83,-215833.905,-225443.61,-207747.225,-217451.385
1764763342.8505304,-200739.33,-201106.08,-215873.1,-225478.17,-207780.885,-217484.1
1764763342.8516374,-200720.565,-201087.72,-215891.37,-225489.69,-207790.92,-217493.505
1764763342.8516374,-200651.715,-201018.33,-215834.715,-225430.74,-207731.115,-217434.285
1764763342.8516374,-200584.17,-200951.19,-215763.12,-225359.19,-207658.755,-217364.355
1764763342.8516374,-200619.225,-200985.705,-215794.71,-225391.59,-207691.335,-217396.89
1764763342.8516374,-200647.17,-201013.02,-215806.815,-225406.53,-207706.995,-217412.415
1764763342.8516374,-200726.055,-201091.5,-215865.585,-225469.845,-207770.805,-217476.0
1764763342.8516374,-200729.925,-201095.325,-215855.595,-225462.555,-207764.1,-217468.665
1764763342.8516374,-200687.445,-201052.935,-215799.75,-225408.33,-207711.18,-217415.745
1764763342.8516374,-200636.28,-201002.49,-215741.385,-225350.325,-207652.995,-217359.18
1764763342.8516374,-200628.045,-200994.84,-215752.275,-225357.3,-207659.205,-217365.48
1764763342.898772,-200627.145,-200993.445,-215777.97,-225378.495,-207678.825,-217385.595
1764763342.898772,-200668.455,-201034.755,-215843.265,-225440.28,-207739.71,-217445.76
1764763342.898772,-200694.555,-201061.575,-215881.605,-225477.63,-207775.755,-217480.815
1764763342.898772,-200664.765,-201031.245,-215845.155,-225442.17,-207743.085,-217446.615
1764763342.898772,-200621.88,-200988.495,-215781.615,-225381.51,-207682.83,-217388.16
1764763342.898772,-200656.755,-201022.29,-215795.745,-225399.195,-207699.39,-217406.745
1764763342.898772,-200714.76,-201079.485,-215835.255,-225442.26,-207742.86,-217450.125
1764763342.898772,-200744.64,-201109.995,-215858.925,-225467.415,-207768.87,-217474.74
1764763342.898772,-200737.08,-201102.75,-215851.455,-225460.44,-207761.4,-217467.09
1764763342.898772,-200661.39,-201027.42,-215794.935,-225399.465,-207700.155,-217406.205
1764763342.898772,-200654.82,-201020.265,-215811.855,-225411.84,-207710.82,-217417.905
1764763342.898772,-200633.625,-200999.52,-215807.49,-225405.135,-207702.945,-217409.94
1764763342.898772,-200642.4,-201008.97,-215825.49,-225421.38,-207718.245,-217426.05
1764763342.898772,-200645.55,-201012.525,-215827.47,-225424.215,-207721.395,-217428.57
1764763342.898772,-200644.785,-201010.95,-215804.43,-225404.955,-207702.585,-217410.525
1764763342.898772,-200737.845,-201103.425,-215878.815,-225483.165,-207781.92,-217489.095
1764763342.898772,-200743.02,-201108.15,-215868.465,-225476.145,-207775.62,-217481.805
1764763342.898772,-200718.765,-201083.49,-215831.475,-225440.82,-207741.195,-217447.83
1764763342.898772,-200762.91,-201128.085,-215880.795,-225489.69,-207789.66,-217495.575
1764763342.898772,-200715.57,-201080.655,-215856.495,-225460.845,-207760.14,-217465.83
1764763342.898772,-200706.66,-201071.43,-215879.85,-225477.945,-207775.845,-217481.445
1764763342.898772,-200697.705,-201063.465,-215887.14,-225482.94,-207779.76,-217485.54
1764763342.898772,-200690.055,-201056.625,-215887.995,-225483.03,-207778.68,-217484.685
1764763342.898772,-200661.12,-201027.825,-215850.6,-225446.94,-207743.175,-217449.63
1764763342.944522,-200686.32,-201052.305,-215853.705,-225454.14,-207750.78,-217457.865
1764763342.944522,-200677.905,-201042.405,-215821.845,-225425.97,-207724.545,-217431.315
1764763342.944522,-200711.565,-201076.965,-215836.83,-225443.79,-207743.355,-217450.485
1764763342.944522,-200736.09,-201102.93,-215853.57,-225462.645,-207763.11,-217468.89
1764763342.944522,-200674.485,-201040.74,-215786.835,-225396.045,-207696.69,-217403.505
1764763342.944522,-200639.565,-201005.775,-215776.08,-225379.98,-207680.445,-217387.395
1764763342.944522,-200616.12,-200982.645,-215783.28,-225381.24,-207680.265,-217388.115
1764763342.944522,-200678.175,-201044.34,-215864.685,-225460.665,-207758.025,-217465.065
1764763342.944522,-200687.67,-201054.015,-215882.1,-225478.17,-207774.765,-217480.815
1764763342.944522,-200626.245,-200992.545,-215813.565,-225410.355,-207707.67,-217414.395
1764763342.944522,-200664.765,-201030.84,-215835.075,-225434.745,-207732.24,-217439.775
1764763342.944522,-200726.73,-201092.13,-215874.315,-225478.53,-207777.555,-217484.28
1764763342.944522,-200732.265,-201096.945,-215863.875,-225471.015,-207771.165,-217476.945
1764763342.944522,-200656.26,-201021.165,-215775.09,-225382.95,-207684.45,-217391.04
1764763342.944522,-200720.745,-201086.415,-215839.08,-225447.48,-207748.665,-217455.39
1764763342.944522,-200748.195,-201114.18,-215890.695,-225495.63,-207796.275,-217501.38
1764763342.944522,-200725.875,-201091.5,-215899.74,-225499.32,-207798.525,-217502.775
1764763342.944522,-200696.715,-201062.88,-215890.47,-225486.54,-207784.98,-217489.23
1764763342.944522,-200678.22,-201045.24,-215876.43,-225472.095,-207769.68,-217474.605
1764763342.944522,-200688.795,-201055.095,-215881.92,-225478.35,-207776.52,-217481.805
1764763342.9890158,-200677.14,-201042.135,-215853.39,-225452.745,-207751.14,-217456.74
1764763342.9890158,-200679.075,-201043.53,-215832.195,-225435.33,-207735.12,-217440.72
1764763342.9890158,-200667.78,-201031.92,-215796.78,-225403.2,-207704.52,-217411.02
1764763342.9890158,-200744.82,-201108.915,-215868.42,-225476.235,-207777.465,-217483.65
1764763342.9890158,-200754.99,-201119.355,-215880.345,-225488.745,-207790.965,-217495.44
1764763342.9890158,-200680.875,-201045.78,-215827.38,-225431.64,-207733.095,-217437.39
1764763342.9890158,-200681.01,-201047.355,-215852.76,-225452.25,-207752.31,-217457.325
1764763342.9890158,-200639.745,-201007.305,-215828.145,-225425.295,-207724.41,-217429.38
1764763342.9890158,-200639.115,-201006.405,-215833.545,-225429.255,-207727.38,-217433.565
