Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764899.9345806,-8555.175,-19246.23,-4886.145,-9815.49,-23010.93,-28246.185,-12398.265,-8458.335
1764764899.9345806,-8558.369999999999,-19245.6,-4882.365,-9821.16,-23017.275,-28245.87,-12405.015,-8462.654999999999
1764764899.9345806,-8562.779999999999,-19251.18,-4890.465,-9832.365,-23024.7,-28258.155,-12416.175,-8466.975
1764764899.9345806,-8558.865,-19245.915,-4890.06,-9837.27,-23033.97,-28266.93,-12417.705,-8465.085
1764764899.9345806,-8557.38,-19241.37,-4890.554999999999,-9836.28,-23038.155,-28271.115,-12417.93,-8464.185
1764764899.9345806,-8559.765,-19246.23,-4899.645,-9836.415,-23033.97,-28266.345,-12413.565,-8464.365
1764764899.9345806,-8564.13,-19256.04,-4909.455,-9846.135,-23037.93,-28270.35,-12421.755,-8468.595
1764764899.9345806,-8563.41,-19254.375,-4895.955,-9843.255,-23037.075,-28281.69,-12449.475,-8472.465
1764764899.9345806,-8568.18,-19257.66,-4900.905,-9852.615,-23054.895,-28298.565,-12459.78,-8480.654999999999
1764764899.9345806,-8561.789999999999,-19255.815,-4905.0,-9854.775,-23052.015,-28285.56,-12444.12,-8475.39
1764764899.9345806,-8538.345,-19233.54,-4881.105,-9824.085,-23017.995,-28248.165,-12405.735,-8453.88
1764764899.9345806,-8550.72,-19236.33,-4881.24,-9819.045,-23007.375,-28248.39,-12414.465,-8459.19
1764764899.9345806,-8580.735,-19250.55,-4893.885,-9834.66,-23024.88,-28265.355,-12431.205,-8473.14
1764764899.9345806,-8574.66,-19252.755,-4898.7,-9838.35,-23027.49,-28260.27,-12422.88,-8470.664999999999
1764764899.9345806,-8566.154999999999,-19244.115,-4886.91,-9823.41,-23013.765,-28248.885,-12407.13,-8464.275
1764764899.9345806,-8559.045,-19235.52,-4880.835,-9818.1,-23013.675,-28252.62,-12412.935,-8464.23
1764764899.9363515,-8560.98,-19237.095,-4884.84,-9820.395,-23015.655,-28261.35,-12431.07,-8476.199999999999
1764764899.9363515,-8562.285,-19239.975,-4893.795,-9825.705,-23016.78,-28267.92,-12437.46,-8475.975
1764764899.9363515,-8571.6,-19251.72,-4904.325,-9837.81,-23026.68,-28268.55,-12432.33,-8479.215
1764764899.978554,-8572.365,-19253.16,-4895.505,-9839.52,-23034.555,-28268.055,-12416.94,-8477.369999999999
1764764899.978554,-8560.44,-19243.755,-4891.185,-9839.655,-23040.27,-28280.97,-12419.865,-8469.27
1764764899.978554,-8554.32,-19235.61,-4886.685,-9836.145,-23042.16,-28286.415,-12428.145,-8465.94
1764764899.978554,-8557.515,-19234.035,-4885.92,-9829.575,-23033.115,-28281.825,-12445.965,-8470.305
1764764899.978554,-8557.47,-19236.42,-4889.429999999999,-9827.955,-23023.215,-28275.57,-12455.775,-8471.789999999999
1764764899.978554,-8547.48,-19225.26,-4866.435,-9805.365,-23003.055,-28259.01,-12430.845,-8459.865
1764764899.978554,-8553.779999999999,-19232.055,-4868.19,-9801.09,-22994.595,-28227.6,-12378.87,-8455.545
1764764899.978554,-8568.99,-19247.67,-4883.4,-9815.85,-23016.42,-28244.79,-12402.81,-8469.9
1764764899.978554,-8566.74,-19244.43,-4887.764999999999,-9830.115,-23034.285,-28260.0,-12425.625,-8473.949999999999
1764764899.978554,-8555.625,-19234.17,-4893.75,-9845.01,-23038.965,-28255.455,-12414.285,-8469.539999999999
1764764899.978554,-8545.904999999999,-19226.565,-4885.92,-9834.57,-23022.9,-28248.84,-12406.68,-8463.555
1764764899.978554,-8551.529999999999,-19231.515,-4881.06,-9828.585,-23022.855,-28256.13,-12418.515,-8464.545
1764764899.978554,-8559.18,-19229.76,-4874.355,-9820.98,-23026.5,-28263.78,-12432.195,-8466.93
1764764899.978554,-8555.67,-19225.35,-4875.3,-9822.42,-23028.39,-28261.755,-12417.435,-8465.625
1764764899.978554,-8552.789999999999,-19225.035,-4878.09,-9822.06,-23016.96,-28253.205,-12407.76,-8463.24
1764764899.978554,-8558.055,-19232.325,-4886.37,-9824.76,-23011.875,-28255.095,-12414.375,-8467.199999999999
1764764899.978554,-8559.99,-19236.015,-4886.235,-9823.23,-23015.07,-28256.31,-12423.735,-8469.315
1764764899.978554,-8566.92,-19240.245,-4885.875,-9826.29,-23025.87,-28262.295,-12434.715,-8478.585
1764764899.978554,-8571.779999999999,-19241.28,-4889.295,-9829.89,-23030.73,-28266.975,-12443.895,-8483.4
1764764899.978554,-8569.485,-19238.76,-4890.375,-9830.43,-23034.42,-28265.4,-12438.63,-8480.925
1764764899.978554,-8567.505,-19238.49,-4892.13,-9834.795,-23040.495,-28264.905,-12426.93,-8474.895
1764764899.978554,-8568.404999999999,-19238.49,-4894.875,-9836.235,-23036.265,-28267.245,-12425.175,-8474.355
1764764900.0260818,-8564.49,-19232.73,-4880.205,-9824.85,-23022.315,-28266.255,-12425.76,-8472.285
1764764900.0260818,-8551.845,-19216.845,-4862.61,-9815.58,-23017.635,-28257.255,-12417.795,-8463.6
1764764900.0260818,-8544.285,-19209.42,-4858.695,-9815.355,-23020.065,-28249.29,-12408.3,-8456.22
1764764900.0260818,-8561.295,-19226.295,-4876.92,-9828.765,-23029.335,-28260.18,-12425.22,-8469.72
1764764900.0260818,-8564.895,-19229.355,-4881.014999999999,-9826.875,-23031.72,-28279.125,-12453.165,-8479.664999999999
1764764900.0260818,-8563.815,-19231.245,-4885.155,-9828.135,-23042.61,-28295.73,-12470.445,-8485.425
1764764900.0260818,-8566.74,-19237.185,-4891.95,-9833.76,-23050.35,-28274.895,-12425.715,-8478.09
1764764900.0260818,-8565.074999999999,-19236.015,-4881.195,-9817.83,-23030.145,-28260.405,-12425.985,-8472.195
1764764900.0260818,-8550.045,-19217.97,-4868.054999999999,-9815.04,-23018.58,-28251.0,-12421.08,-8463.24
1764764900.0260818,-8550.404999999999,-19221.3,-4879.845,-9830.205,-23020.605,-28243.8,-12396.69,-8461.98
1764764900.0260818,-8558.82,-19228.77,-4882.815,-9833.625,-23020.965,-28250.865,-12415.41,-8469.27
1764764900.0260818,-8567.685,-19234.44,-4880.97,-9831.645,-23026.14,-28260.045,-12429.18,-8474.715
1764764900.0260818,-8574.57,-19239.615,-4884.885,-9828.99,-23026.815,-28266.705,-12443.265,-8481.555
1764764900.0260818,-8575.515,-19240.83,-4890.06,-9822.69,-23018.22,-28257.435,-12434.49,-8481.914999999999
1764764900.0260818,-8564.895,-19233.72,-4881.15,-9816.03,-23009.13,-28229.94,-12387.735,-8467.335
1764764900.0260818,-8564.445,-19232.865,-4875.389999999999,-9815.31,-23010.165,-28239.3,-12401.64,-8468.82
1764764900.0260818,-8556.39,-19225.35,-4878.63,-9819.72,-23016.735,-28248.39,-12407.805,-8462.789999999999
1764764900.0260818,-8549.279999999999,-19212.03,-4863.87,-9813.87,-23020.02,-28258.56,-12423.42,-8459.865
1764764900.0260818,-8545.455,-19206.27,-4854.96,-9812.925,-23028.345,-28273.41,-12434.04,-8461.08
1764764900.0260818,-8548.244999999999,-19212.3,-4868.639999999999,-9822.69,-23034.555,-28274.715,-12425.31,-8462.744999999999
1764764900.0260818,-8558.865,-19225.665,-4882.5,-9825.165,-23023.98,-28253.07,-12427.83,-8468.505
1764764900.0260818,-8569.664999999999,-19236.195,-4890.465,-9825.795,-23018.13,-28255.59,-12439.8,-8479.17
1764764900.0260818,-8572.32,-19237.095,-4885.92,-9824.625,-23018.22,-28262.655,-12442.77,-8480.835
1764764900.0260818,-8573.355,-19237.59,-4884.929999999999,-9826.875,-23026.095,-28258.74,-12430.395,-8479.619999999999
1764764900.0695288,-8570.385,-19237.545,-4887.81,-9832.14,-23037.84,-28255.77,-12412.215,-8475.39
1764764900.070053,-8557.199999999999,-19225.89,-4880.295,-9834.93,-23049.495,-28257.3,-12402.9,-8462.789999999999
1764764900.070053,-8552.025,-19215.945,-4872.33,-9826.425,-23041.665,-28262.295,-12416.355,-8462.789999999999
1764764900.070053,-8551.845,-19217.025,-4881.42,-9806.49,-23019.57,-28259.055,-12433.23,-8462.205
1764764900.070053,-8559.27,-19229.4,-4906.665,-9819.09,-23021.505,-28267.38,-12432.51,-8466.705
1764764900.070053,-8570.565,-19237.455,-4889.429999999999,-9821.115,-23005.215,-28259.325,-12426.975,-8477.055
1764764900.070053,-8573.445,-19234.395,-4860.72,-9821.7,-23008.23,-28260.045,-12429.765,-8480.654999999999
1764764900.070053,-8574.525,-19238.04,-4870.889999999999,-9825.03,-23015.655,-28265.49,-12437.685,-8480.295
1764764900.070053,-8578.305,-19246.5,-4884.165,-9838.8,-23037.885,-28264.77,-12432.87,-8480.835
1764764900.070053,-8568.225,-19238.13,-4884.345,-9836.28,-23038.11,-28254.69,-12419.955,-8470.529999999999
1764764900.070053,-8556.48,-19227.24,-4876.56,-9820.71,-23019.345,-28243.98,-12412.755,-8458.335
1764764900.070053,-8564.13,-19234.395,-4878.764999999999,-9826.335,-23028.84,-28258.02,-12409.74,-8461.215
1764764900.070053,-8575.065,-19242.675,-4887.315,-9834.3,-23041.215,-28282.68,-12429.945,-8473.14
1764764900.070053,-8573.175,-19237.14,-4883.175,-9822.015,-23022.09,-28279.08,-12435.705,-8479.845
1764764900.070053,-8563.365,-19229.355,-4877.685,-9815.49,-23014.305,-28267.65,-12422.565,-8476.605
1764764900.070053,-8567.595,-19234.08,-4880.655,-9820.44,-23018.175,-28258.245,-12421.935,-8478.315
1764764900.070053,-8573.76,-19238.805,-4883.04,-9827.415,-23025.51,-28263.465,-12436.245,-8481.69
1764764900.0705678,-8568.225,-19234.98,-4877.639999999999,-9826.695,-23034.105,-28277.82,-12440.34,-8474.985
1764764900.0705678,-8552.835,-19223.595,-4871.61,-9817.965,-23024.565,-28267.605,-12430.845,-8464.23
1764764900.0705678,-8554.095,-19231.38,-4883.175,-9826.29,-23023.62,-28255.32,-12415.32,-8464.365
1764764900.0705678,-8557.74,-19233.405,-4881.915,-9828.945,-23027.805,-28264.455,-12426.165,-8469.225
1764764900.0705678,-8559.765,-19234.755,-4889.79,-9843.525,-23044.185,-28277.19,-12433.77,-8473.275
1764764900.1167493,-8562.51,-19241.73,-4898.16,-9850.635,-23051.16,-28275.93,-12427.11,-8473.77
1764764900.1167493,-8567.595,-19247.445,-4893.03,-9838.845,-23041.44,-28264.275,-12421.44,-8473.725
1764764900.1167493,-8574.84,-19244.43,-4874.895,-9823.05,-23029.65,-28259.64,-12425.67,-8474.445
1764764900.1167493,-8577.404999999999,-19245.105,-4886.28,-9833.805,-23038.38,-28271.34,-12433.455,-8479.619999999999
1764764900.1172748,-8582.355,-19250.73,-4902.57,-9840.195,-23036.76,-28275.3,-12434.22,-8485.74
1764764900.1172748,-8571.555,-19241.55,-4884.705,-9830.745,-23029.425,-28269.09,-12422.61,-8476.47
1764764900.1172748,-8556.885,-19228.77,-4877.775,-9828.27,-23029.605,-28271.385,-12426.48,-8464.77
1764764900.1172748,-8555.67,-19228.905,-4880.295,-9823.365,-23022.585,-28279.62,-12449.34,-8466.93
1764764900.1172748,-8563.59,-19241.28,-4885.875,-9825.345,-23015.61,-28269.36,-12433.095,-8471.43
1764764900.1172748,-8559.72,-19239.48,-4888.215,-9834.615,-23026.095,-28261.62,-12411.63,-8468.1
1764764900.1172748,-8559.18,-19237.545,-4889.655,-9834.075,-23028.84,-28253.115,-12402.54,-8468.55
1764764900.1172748,-8562.24,-19245.15,-4893.03,-9827.955,-23024.655,-28256.85,-12416.805,-8471.52
1764764900.1172748,-8555.31,-19238.985,-4880.79,-9828.765,-23032.44,-28266.795,-12427.875,-8470.17
1764764900.1172748,-8571.779999999999,-19244.34,-4886.865,-9832.68,-23031.765,-28271.07,-12425.265,-8471.699999999999
1764764900.1172748,-8569.305,-19241.19,-4889.34,-9834.345,-23032.44,-28281.015,-12428.28,-8471.07
1764764900.1172748,-8565.39,-19243.98,-4891.23,-9836.415,-23035.365,-28283.67,-12431.79,-8476.695
1764764900.1172748,-8582.13,-19257.03,-4897.575,-9839.025,-23037.885,-28288.98,-12441.6,-8489.475
1764764900.1177924,-8606.43,-19275.165,-4914.63,-9851.355,-23047.29,-28290.645,-12442.365,-8501.445
1764764900.1177924,-8591.039999999999,-19264.59,-4909.185,-9849.15,-23042.34,-28275.075,-12437.505,-8489.385
1764764900.1177924,-8577.945,-19253.745,-4893.974999999999,-9842.085,-23038.83,-28271.205,-12438.945,-8481.42
1764764900.1177924,-8572.05,-19248.93,-4891.005,-9836.685,-23031.315,-28261.845,-12410.415,-8472.735
1764764900.1177924,-8565.57,-19244.43,-4892.49,-9835.695,-23031.99,-28264.905,-12402.9,-8466.84
1764764900.1177924,-8566.605,-19244.655,-4894.425,-9841.905,-23044.905,-28281.15,-12414.195,-8471.52
1764764900.1177924,-8563.994999999999,-19239.66,-4893.165,-9839.88,-23044.635,-28280.97,-12417.165,-8470.664999999999
1764764900.1628666,-8564.49,-19239.84,-4894.74,-9835.74,-23040.09,-28275.345,-12423.645,-8473.59
1764764900.1628666,-8553.195,-19229.805,-4875.615,-9826.47,-23034.465,-28264.68,-12424.365,-8462.97
1764764900.1628666,-8554.275,-19233.99,-4872.06,-9823.5,-23031.765,-28255.905,-12409.515,-8458.92
1764764900.1628666,-8564.67,-19243.845,-4879.125,-9822.015,-23022.63,-28259.505,-12418.605,-8465.67
1764764900.1628666,-8568.945,-19248.255,-4888.665,-9835.965,-23028.885,-28262.25,-12415.545,-8468.73
1764764900.1628666,-8570.115,-19248.66,-4892.58,-9841.365,-23032.17,-28274.175,-12424.995,-8469.585
1764764900.1628666,-8575.154999999999,-19252.395,-4897.215,-9844.785,-23033.25,-28282.095,-12435.705,-8473.185
1764764900.1628666,-8581.095,-19257.435,-4901.445,-9842.13,-23036.13,-28285.2,-12445.83,-8481.645
1764764900.1628666,-8587.08,-19260.675,-4901.085,-9837.09,-23036.085,-28269.675,-12434.94,-8490.555
1764764900.1628666,-8582.445,-19258.02,-4902.57,-9832.41,-23028.84,-28265.13,-12432.015,-8490.06
1764764900.1628666,-8568.855,-19246.41,-4893.435,-9824.67,-23023.53,-28275.12,-12437.145,-8475.885
1764764900.1628666,-8563.095,-19241.1,-4879.575,-9818.415,-23019.12,-28272.87,-12433.545,-8471.025
1764764900.1628666,-8561.88,-19243.44,-4882.815,-9820.215,-23018.265,-28263.555,-12418.155,-8469.494999999999
1764764900.1628666,-8561.925,-19241.775,-4882.905,-9821.205,-23022.09,-28261.395,-12410.37,-8469.945
1764764900.1628666,-8563.59,-19237.86,-4876.83,-9826.47,-23031.09,-28275.57,-12423.645,-8472.555
1764764900.1628666,-8561.699999999999,-19239.21,-4886.28,-9835.965,-23038.29,-28278.945,-12423.195,-8471.34
1764764900.1628666,-8558.324999999999,-19233.63,-4882.59,-9831.195,-23041.125,-28282.905,-12439.845,-8469.675
1764764900.1628666,-8570.61,-19249.695,-4897.17,-9847.62,-23049.72,-28280.97,-12450.24,-8478.0
1764764900.1628666,-8572.365,-19251.225,-4892.264999999999,-9837.18,-23030.595,-28261.53,-12447.405,-8481.33
1764764900.1628666,-8562.69,-19240.965,-4876.785,-9820.98,-23020.83,-28242.045,-12394.125,-8467.695
1764764900.1628666,-8570.295,-19248.93,-4896.315,-9834.03,-23035.455,-28267.695,-12405.195,-8476.785
1764764900.1628666,-8586.09,-19264.68,-4922.37,-9855.99,-23056.425,-28300.77,-12437.01,-8493.255
1764764900.2092483,-8582.58,-19265.085,-4906.125,-9846.765,-23048.505,-28290.105,-12422.16,-8485.965
1764764900.2092483,-8562.105,-19245.555,-4882.139999999999,-9829.35,-23027.535,-28251.45,-12395.565,-8464.5
1764764900.2092483,-8544.555,-19226.925,-4862.07,-9803.07,-23000.445,-28234.035,-12411.9,-8450.91
1764764900.2092483,-8557.83,-19240.83,-4875.389999999999,-9813.96,-23007.105,-28241.955,-12427.29,-8462.789999999999
1764764900.2092483,-8566.92,-19249.83,-4887.54,-9826.83,-23020.605,-28248.345,-12421.17,-8470.574999999999
1764764900.2092483,-8564.4,-19246.995,-4884.345,-9826.335,-23029.02,-28254.915,-12423.105,-8469.765
1764764900.2092483,-8566.244999999999,-19245.51,-4883.175,-9819.18,-23032.62,-28271.835,-12439.53,-8472.914999999999
1764764900.2092483,-8571.33,-19249.92,-4885.83,-9817.065,-23041.845,-28289.97,-12446.775,-8476.515
1764764900.2092483,-8570.88,-19255.14,-4887.405,-9822.645,-23053.455,-28290.825,-12429.855,-8471.744999999999
1764764900.2092483,-8574.255,-19261.53,-4901.58,-9834.39,-23050.71,-28270.8,-12424.68,-8474.85
1764764900.2092483,-8564.67,-19250.325,-4892.895,-9837.675,-23036.355,-28259.055,-12420.81,-8469.765
1764764900.2092483,-8547.84,-19227.24,-4865.13,-9829.935,-23027.625,-28246.68,-12404.34,-8454.69
1764764900.2092483,-8549.414999999999,-19229.265,-4872.42,-9834.255,-23026.86,-28247.67,-12408.93,-8456.49
1764764900.2092483,-8566.65,-19246.68,-4883.94,-9832.005,-23024.25,-28251.0,-12418.965,-8471.115
1764764900.2092483,-8571.555,-19251.36,-4882.724999999999,-9823.23,-23025.33,-28259.505,-12426.93,-8477.595
1764764900.2092483,-8569.125,-19247.265,-4883.94,-9826.785,-23035.005,-28269.765,-12427.11,-8477.505
1764764900.2092483,-8556.615,-19236.24,-4878.9,-9820.665,-23032.71,-28268.325,-12424.86,-8467.289999999999
1764764900.2092483,-8556.525,-19241.19,-4884.84,-9822.69,-23033.745,-28268.055,-12427.155,-8466.029999999999
1764764900.2092483,-8555.445,-19240.11,-4878.09,-9815.13,-23027.13,-28265.895,-12438.18,-8467.154999999999
1764764900.2092483,-8560.485,-19243.305,-4879.215,-9817.47,-23027.85,-28262.565,-12431.205,-8470.71
1764764900.2092483,-8566.065,-19245.78,-4877.145,-9813.33,-23023.26,-28253.115,-12415.635,-8472.914999999999
1764764900.2092483,-8567.369999999999,-19246.455,-4868.82,-9803.25,-23013.495,-28250.595,-12409.47,-8469.99
1764764900.2092483,-8573.58,-19252.35,-4872.195,-9803.34,-23007.465,-28254.78,-12420.315,-8476.605
1764764900.2092483,-8577.404999999999,-19256.49,-4885.38,-9815.04,-23014.125,-28254.645,-12423.015,-8481.465
1764764900.2558277,-8573.445,-19254.6,-4895.505,-9819.855,-23023.305,-28254.645,-12414.78,-8477.865
1764764900.2558277,-8567.235,-19249.74,-4891.095,-9820.89,-23021.865,-28249.02,-12420.045,-8472.779999999999
1764764900.2558277,-8563.68,-19247.22,-4879.395,-9818.46,-23022.315,-28250.055,-12424.23,-8470.17
1764764900.2558277,-8554.68,-19236.915,-4865.985,-9811.08,-23028.165,-28257.705,-12421.98,-8465.22
1764764900.2558277,-8553.15,-19235.97,-4870.755,-9810.9,-23027.67,-28262.34,-12424.455,-8466.615
1764764900.2558277,-8554.77,-19235.565,-4869.405,-9809.1,-23022.315,-28260.63,-12422.43,-8466.705
1764764900.2558277,-8569.935,-19253.295,-4881.105,-9816.885,-23022.63,-28261.305,-12424.68,-8475.48
1764764900.2558277,-8572.59,-19254.555,-4883.67,-9821.025,-23024.7,-28262.34,-12430.44,-8478.539999999999
1764764900.2558277,-8574.029999999999,-19255.275,-4885.65,-9824.04,-23029.38,-28268.73,-12445.74,-8482.095
1764764900.2563446,-8575.425,-19256.355,-4888.575,-9828.405,-23036.58,-28276.605,-12455.325,-8485.065
1764764900.2563446,-8573.31,-19254.645,-4887.99,-9827.01,-23034.015,-28264.95,-12428.055,-8478.945
1764764900.2563446,-8561.07,-19244.205,-4880.295,-9816.12,-23023.575,-28253.565,-12408.525,-8466.029999999999
1764764900.2563446,-8560.26,-19245.645,-4884.165,-9817.155,-23023.8,-28259.325,-12421.665,-8465.58
1764764900.2563446,-8556.48,-19241.64,-4877.865,-9812.79,-23020.29,-28250.685,-12406.095,-8459.865
1764764900.2563446,-8555.94,-19240.02,-4876.965,-9819.675,-23030.685,-28259.82,-12415.41,-8464.005
1764764900.2563446,-8562.51,-19246.275,-4885.245,-9831.87,-23043.24,-28271.16,-12428.775,-8472.465
1764764900.2563446,-8567.775,-19249.335,-4883.985,-9831.42,-23044.905,-28273.14,-12435.3,-8478.404999999999
1764764900.2563446,-8567.73,-19250.415,-4887.72,-9830.25,-23041.575,-28273.455,-12439.935,-8478.99
1764764900.2563446,-8569.305,-19253.52,-4889.115,-9825.93,-23032.89,-28271.7,-12435.93,-8477.414999999999
1764764900.2563446,-8574.57,-19259.19,-4894.335,-9832.77,-23038.92,-28283.67,-12446.235,-8482.545
1764764900.2563446,-8580.779999999999,-19264.095,-4900.05,-9839.07,-23046.21,-28290.06,-12450.24,-8488.574999999999
1764764900.2563446,-8582.22,-19267.29,-4900.59,-9833.49,-23040.045,-28277.505,-12437.955,-8488.305
1764764900.3031666,-8571.195,-19255.725,-4887.179999999999,-9817.605,-23025.24,-28254.105,-12421.485,-8476.56
1764764900.3031666,-8574.57,-19260.045,-4897.44,-9827.64,-23035.86,-28270.845,-12440.655,-8481.869999999999
1764764900.3031666,-8576.55,-19263.24,-4900.679999999999,-9830.565,-23038.38,-28274.94,-12440.475,-8483.265
1764764900.3031666,-8576.55,-19263.24,-4895.01,-9830.52,-23037.3,-28268.505,-12416.445,-8477.955
1764764900.3031666,-8566.74,-19252.845,-4884.929999999999,-9816.84,-23019.345,-28256.49,-12410.73,-8470.17
1764764900.3031666,-8564.805,-19250.64,-4886.865,-9809.91,-23010.84,-28256.4,-12427.02,-8471.115
1764764900.3036742,-8565.435,-19252.98,-4892.31,-9820.17,-23020.605,-28260.675,-12422.52,-8470.125
1764764900.3036742,-8559.675,-19248.165,-4879.485,-9829.845,-23037.165,-28267.02,-12416.265,-8466.119999999999
1764764900.3036742,-8560.98,-19246.86,-4880.88,-9832.32,-23044.365,-28275.48,-12434.04,-8472.555
1764764900.3036742,-8564.94,-19251.72,-4890.465,-9831.78,-23039.325,-28274.49,-12441.69,-8477.505
1764764900.3036742,-8564.715,-19253.655,-4896.45,-9836.73,-23044.275,-28280.7,-12449.655,-8479.529999999999
1764764900.3036742,-8557.515,-19247.94,-4885.47,-9820.17,-23039.28,-28288.98,-12440.835,-8468.19
1764764900.3036742,-8561.88,-19253.385,-4897.62,-9835.2,-23057.28,-28300.545,-12423.87,-8466.885
1764764900.3036742,-8575.83,-19263.87,-4902.795,-9849.06,-23056.2,-28282.185,-12419.55,-8480.205
1764764900.3036742,-8577.765,-19266.795,-4905.764999999999,-9846.405,-23050.35,-28283.04,-12441.195,-8485.92
1764764900.3036742,-8566.244999999999,-19258.965,-4895.054999999999,-9832.86,-23039.685,-28279.08,-12449.43,-8476.47
1764764900.3036742,-8572.725,-19267.02,-4899.42,-9837.765,-23039.28,-28260.27,-12415.23,-8475.435
1764764900.3036742,-8582.265,-19273.095,-4904.054999999999,-9839.655,-23037.345,-28253.7,-12408.84,-8482.05
1764764900.3036742,-8579.16,-19268.415,-4900.32,-9833.76,-23027.94,-28263.555,-12427.29,-8482.77
1764764900.3036742,-8582.039999999999,-19268.865,-4898.205,-9832.365,-23028.66,-28272.78,-12436.245,-8479.89
1764764900.3036742,-8578.305,-19260.63,-4891.5,-9818.1,-23022.495,-28283.94,-12453.255,-8480.52
1764764900.3036742,-8559.72,-19241.595,-4870.53,-9792.99,-23006.07,-28278.405,-12456.135,-8473.32
1764764900.3036742,-8556.525,-19244.205,-4871.925,-9800.865,-23013.495,-28271.25,-12434.04,-8465.805
1764764900.3036742,-8555.67,-19243.305,-4876.695,-9814.14,-23017.995,-28251.18,-12410.1,-8460.99
1764764900.3488307,-8567.505,-19255.14,-4893.165,-9840.42,-23036.625,-28250.82,-12405.465,-8472.06
1764764900.3488307,-8554.455,-19242.54,-4887.585,-9834.21,-23035.545,-28257.795,-12413.925,-8462.565
1764764900.3488307,-8562.195,-19249.065,-4896.315,-9833.67,-23034.195,-28260.405,-12425.265,-8467.515
1764764900.3488307,-8566.515,-19256.895,-4906.889999999999,-9843.525,-23052.87,-28267.425,-12422.25,-8469.539999999999
1764764900.3488307,-8563.545,-19255.5,-4906.53,-9848.07,-23065.065,-28273.95,-12419.55,-8465.985
1764764900.3488307,-8566.515,-19257.705,-4900.679999999999,-9842.805,-23059.17,-28275.165,-12421.845,-8470.395
1764764900.3488307,-8587.395,-19276.47,-4900.005,-9836.775,-23040.54,-28271.025,-12425.085,-8487.9
1764764900.3488307,-8587.44,-19273.05,-4894.425,-9816.165,-23017.77,-28267.11,-12435.57,-8493.705
1764764900.3488307,-8574.525,-19259.37,-4879.304999999999,-9801.81,-23013.495,-28268.37,-12439.53,-8484.39
1764764900.3488307,-8571.15,-19259.82,-4886.775,-9814.41,-23022.72,-28273.995,-12441.69,-8479.44
1764764900.3488307,-8561.654999999999,-19248.795,-4890.599999999999,-9826.38,-23031.99,-28271.925,-12430.755,-8470.845
1764764900.3488307,-8561.654999999999,-19248.705,-4892.985,-9836.505,-23044.455,-28277.145,-12433.59,-8470.529999999999
1764764900.3488307,-8568.63,-19255.455,-4894.965,-9842.67,-23050.08,-28279.395,-12442.095,-8477.73
1764764900.3488307,-8579.115,-19267.155,-4903.11,-9843.255,-23046.165,-28269.315,-12429.27,-8485.244999999999
1764764900.3488307,-8579.565,-19271.115,-4909.724999999999,-9842.355,-23039.775,-28259.235,-12413.52,-8483.805
1764764900.3488307,-8577.045,-19265.22,-4907.835,-9840.555,-23041.44,-28278.72,-12437.865,-8485.199999999999
1764764900.3488307,-8562.42,-19246.365,-4888.755,-9818.28,-23025.87,-28280.34,-12451.185,-8475.164999999999
1764764900.3488307,-8565.255,-19254.825,-4890.554999999999,-9812.88,-23020.785,-28270.62,-12430.98,-8469.99
1764764900.3488307,-8570.654999999999,-19259.28,-4888.8,-9821.745,-23029.425,-28259.145,-12421.17,-8473.095
1764764900.3488307,-8571.779999999999,-19258.695,-4891.77,-9825.165,-23030.64,-28254.78,-12423.375,-8474.67
1764764900.3488307,-8576.19,-19263.105,-4894.605,-9831.645,-23043.195,-28274.67,-12437.055,-8478.27
1764764900.3488307,-8569.845,-19255.905,-4892.58,-9835.875,-23048.91,-28283.49,-12445.515,-8474.76
1764764900.3488307,-8566.785,-19254.33,-4899.825,-9841.5,-23049.135,-28278.495,-12433.365,-8474.625
1764764900.3488307,-8561.115,-19250.325,-4897.44,-9841.455,-23051.655,-28269.72,-12420.99,-8472.285
1764764900.3939724,-8558.64,-19246.95,-4892.49,-9838.17,-23047.695,-28266.84,-12425.49,-8470.529999999999
1764764900.3939724,-8570.115,-19256.715,-4893.929999999999,-9826.83,-23031.855,-28266.03,-12441.69,-8476.065
1764764900.3939724,-8576.414999999999,-19262.7,-4894.29,-9821.745,-23025.06,-28266.39,-12438.45,-8479.664999999999
1764764900.3939724,-8573.67,-19259.82,-4896.72,-9825.345,-23029.065,-28276.74,-12447.63,-8483.31
1764764900.3939724,-8565.84,-19251.045,-4893.795,-9822.195,-23026.995,-28275.66,-12448.215,-8479.215
1764764900.3939724,-8562.555,-19247.355,-4886.639999999999,-9829.215,-23040.225,-28274.49,-12433.77,-8473.005
1764764900.3939724,-8567.595,-19252.08,-4894.2,-9837.27,-23048.955,-28271.07,-12413.52,-8475.795
1764764900.3939724,-8577.135,-19262.7,-4907.565,-9841.815,-23049.99,-28281.015,-12436.38,-8485.02
1764764900.3939724,-8575.38,-19255.77,-4893.885,-9830.295,-23038.605,-28279.98,-12454.38,-8482.05
1764764900.3939724,-8567.19,-19248.93,-4876.47,-9816.705,-23028.84,-28274.58,-12452.4,-8477.414999999999
1764764900.3939724,-8576.414999999999,-19257.615,-4886.505,-9829.395,-23039.505,-28260.54,-12420.135,-8481.06
1764764900.3939724,-8583.705,-19268.37,-4908.96,-9850.725,-23050.44,-28266.84,-12435.93,-8489.205
