Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767109.534418,-10639.44,-17768.745,-3788.64,-13957.515,-44039.43,-39485.07,-35070.975,-13195.26
1764767109.534418,-10636.47,-17765.415,-3786.525,-13954.725,-44036.055,-39480.57,-35066.025,-13193.055
1764767109.534418,-10632.735,-17762.489999999998,-3783.33,-13951.89,-44033.355,-39479.49,-35062.965,-13190.31
1764767109.534418,-10625.895,-17758.079999999998,-3780.135,-13949.73,-44033.67,-39482.82,-35061.975,-13188.105
1764767109.534418,-10624.77,-17757.315,-3780.315,-13950.945,-44038.035,-39489.795,-35064.855,-13187.655
1764767109.534418,-10650.015,-17774.64,-3792.375,-13960.395,-44044.965,-39495.015,-35070.03,-13200.93
1764767109.534418,-10642.23,-17767.8,-3787.515,-13955.715,-44042.58,-39495.33,-35069.355,-13199.94
1764767109.534418,-10630.8,-17757.36,-3778.065,-13947.03,-44034.705,-39491.145,-35062.47,-13190.04
1764767109.534418,-10629.54,-17755.425,-3775.905,-13944.915,-44034.165,-39490.92,-35060.355,-13188.195
1764767109.534418,-10628.01,-17755.739999999998,-3777.885,-13946.085,-44036.28,-39496.86,-35062.244999999995,-13186.845
1764767109.534418,-10635.39,-17765.325,-3787.155,-13953.645,-44042.67,-39502.8,-35066.295,-13193.64
1764767109.534418,-10635.795,-17764.739999999998,-3785.67,-13949.865,-44037.9,-39498.615,-35063.64,-13195.08
1764767109.534418,-10626.84,-17753.355,-3776.31,-13942.98,-44033.175,-39496.455,-35056.89,-13187.205
1764767109.5825102,-10624.545,-17751.6,-3777.48,-13948.515,-44041.77,-39505.41,-35057.295,-13186.035
1764767109.5825102,-10633.95,-17760.825,-3786.12,-13954.77,-44048.34,-39513.33,-35063.865,-13196.7
1764767109.5835178,-10630.08,-17746.92,-3767.04,-13932.99,-44026.38,-39499.785,-35060.175,-13197.69
1764767109.5835178,-10620.36,-17734.59,-3754.845,-13921.11,-44016.39,-39493.845,-35051.805,-13187.52
1764767109.5835178,-10625.175,-17744.579999999998,-3765.465,-13931.505,-44027.055,-39501.81,-35050.005,-13185.495
1764767109.5835178,-10625.58,-17749.89,-3772.575,-13938.57,-44035.2,-39509.46,-35052.435,-13185.765
1764767109.5835178,-10619.055,-17750.655,-3774.465,-13942.125,-44038.98,-39516.12,-35058.015,-13189.095
1764767109.5835178,-10623.915,-17754.165,-3778.29,-13943.07,-44037.18,-39514.905,-35059.275,-13194.63
1764767109.5835178,-10627.965,-17755.02,-3781.35,-13946.085,-44040.555,-39517.74,-35057.115,-13196.205
1764767109.5835178,-10623.24,-17751.375,-3773.88,-13937.22,-44032.41,-39516.435,-35053.605,-13186.485
1764767109.5835178,-10619.91,-17748.09,-3771.36,-13935.6,-44032.365,-39517.29,-35053.02,-13185.045
1764767109.5835178,-10630.845,-17759.745,-3784.545,-13949.01,-44045.415,-39528.54,-35056.845,-13191.795
1764767109.584517,-10626.885,-17752.77,-3777.975,-13943.205,-44042.715,-39530.565,-35057.295,-13195.08
1764767109.584517,-10621.53,-17746.469999999998,-3771.9,-13936.59,-44037.765,-39529.395,-35054.325,-13192.83
1764767109.5848536,-10615.545,-17740.71,-3765.465,-13928.445,-44030.34,-39523.95,-35047.845,-13184.64
1764767109.5848536,-10616.535,-17743.725,-3767.04,-13929.48,-44032.68,-39526.2,-35046.99,-13183.335
1764767109.5848536,-10621.575,-17750.114999999998,-3773.79,-13936.59,-44039.295,-39534.255,-35051.22,-13186.215
1764767109.5848536,-10628.775,-17757.405,-3782.52,-13945.5,-44046.945,-39543.3,-35055.99,-13190.22
1764767109.5848536,-10627.47,-17751.42,-3776.58,-13940.37,-44042.715,-39540.015,-35054.46,-13195.485
1764767109.5848536,-10614.195,-17737.605,-3764.565,-13927.545,-44031.51,-39530.25,-35045.415,-13189.77
1764767109.5848536,-10612.17,-17736.21,-3763.53,-13924.71,-44029.53,-39530.07,-35041.545,-13185.27
1764767109.5848536,-10614.105,-17739.18,-3766.32,-13927.905,-44033.4,-39535.02,-35043.48,-13185.99
1764767109.6270034,-10613.43,-17738.415,-3767.58,-13929.165,-44032.995,-39535.785,-35042.265,-13184.775
1764767109.6270034,-10612.17,-17736.12,-3764.385,-13925.565,-44030.295,-39536.64,-35041.32,-13184.775
1764767109.6270034,-10619.775,-17741.52,-3770.1,-13931.955,-44037.36,-39545.415,-35047.71,-13193.28
1764767109.6270034,-10610.46,-17736.75,-3765.825,-13927.995,-44034.03,-39543.12,-35046.765,-13190.58
1764767109.6270034,-10612.71,-17735.13,-3761.415,-13921.29,-44028.045,-39537.765,-35039.295,-13184.1
1764767109.6270034,-10613.43,-17732.745,-3759.435,-13921.785,-44030.655,-39542.805,-35039.475,-13183.695
1764767109.6270034,-10610.64,-17731.71,-3759.48,-13922.01,-44033.22,-39547.08,-35040.645,-13183.965
1764767109.6270034,-10615.32,-17737.065,-3765.465,-13927.635,-44038.485,-39555.585,-35045.325,-13189.905
1764767109.6270034,-10611.09,-17731.53,-3762.855,-13926.15,-44037.045,-39555.9,-35041.59,-13186.35
1764767109.6270034,-10621.125,-17740.079999999998,-3771.315,-13930.605,-44039.655,-39558.105,-35044.965,-13194.945
1764767109.6270034,-10613.97,-17732.475,-3761.73,-13918.455,-44029.53,-39550.5,-35039.205,-13188.51
1764767109.6270034,-10610.955,-17733.645,-3763.215,-13920.66,-44032.32,-39557.115,-35042.355,-13186.62
1764767109.6270034,-10611.09,-17733.42,-3763.035,-13920.39,-44031.87,-39556.845,-35036.369999999995,-13185.54
1764767109.6270034,-10612.485,-17733.375,-3764.52,-13921.335,-44032.23,-39556.305,-35034.795,-13188.42
1764767109.6270034,-10589.49,-17710.155,-3747.285,-13907.43,-44021.61,-39553.47,-35035.47,-13181.94
1764767109.6270034,-10613.385,-17726.445,-3755.79,-13913.145,-44025.795,-39554.73,-35030.385,-13184.865
1764767109.6270034,-10607.175,-17726.625,-3759.165,-13920.075,-44037.09,-39568.635,-35034.795,-13181.04
1764767109.6270034,-10598.535,-17722.755,-3757.995,-13918.32,-44035.245,-39569.715,-35037.63,-13183.83
1764767109.6270034,-10595.52,-17719.649999999998,-3754.305,-13913.955,-44032.365,-39567.78,-35030.744999999995,-13176.63
1764767109.6270034,-10613.475,-17730.765,-3759.39,-13914.99,-44032.185,-39568.86,-35032.455,-13186.89
1764767109.6270034,-10609.02,-17727.255,-3757.365,-13912.02,-44027.775,-39564.72,-35030.07,-13187.52
1764767109.6270034,-10604.295,-17725.32,-3756.825,-13914.72,-44031.195,-39568.365,-35027.055,-13182.255
1764767109.6270034,-10600.425,-17723.7,-3756.555,-13916.97,-44036.505,-39576.735,-35029.845,-13179.915
1764767109.6270034,-10605.78,-17723.835,-3755.16,-13914.9,-44035.47,-39578.31,-35034.39,-13187.745
1764767109.6746216,-10602.63,-17720.684999999998,-3752.1,-13912.02,-44033.175,-39579.39,-35032.77,-13187.565
1764767109.6746216,-10602.045,-17727.434999999998,-3759.93,-13916.7,-44037.045,-39579.795,-35028.9,-13187.97
1764767109.6748805,-10600.065,-17724.195,-3757.455,-13914.855,-44039.025,-39585.33,-35031.42,-13185.765
1764767109.6749249,-10593.495,-17716.77,-3749.805,-13907.16,-44031.915,-39580.425,-35025.48,-13178.52
1764767109.6749249,-10598.445,-17720.864999999998,-3749.625,-13905.135,-44030.52,-39581.01,-35025.165,-13180.095
1764767109.6749249,-10594.44,-17715.195,-3745.035,-13901.13,-44026.065,-39579.975,-35026.02,-13181.805
1764767109.6749249,-10606.32,-17728.02,-3759.165,-13914.405,-44036.55,-39589.605,-35028.585,-13190.49
1764767109.6749249,-10600.83,-17725.995,-3759.84,-13916.205,-44043.03,-39598.155,-35030.475,-13187.115
1764767109.6749249,-10595.205,-17720.594999999998,-3754.395,-13909.59,-44037.495,-39594.285,-35026.74,-13183.155
1764767109.6749249,-10602.855,-17727.12,-3760.74,-13914.72,-44042.175,-39601.305,-35032.86,-13190.85
1764767109.6749249,-10602.495,-17727.524999999998,-3760.65,-13914.405,-44042.76,-39602.16,-35031.96,-13190.535
1764767109.6749249,-10595.745,-17718.165,-3751.92,-13905.9,-44034.21,-39596.76,-35026.155,-13185.855
1764767109.6749249,-10602.99,-17721.54,-3754.62,-13908.96,-44038.17,-39603.24,-35031.42,-13191.93
1764767109.6749249,-10608.615,-17722.26,-3753.18,-13906.71,-44035.245,-39601.62,-35029.89,-13195.845
1764767109.6749249,-10599.57,-17716.77,-3748.365,-13900.77,-44030.565,-39599.19,-35023.86,-13190.805
1764767109.6749249,-10581.795,-17717.579999999998,-3756.105,-13909.905,-44040.285,-39610.98,-35028.135,-13183.38
1764767109.6749249,-10602.27,-17729.55,-3765.015,-13919.445,-44047.845,-39616.515,-35028.945,-13189.095
1764767109.6749249,-10600.155,-17723.88,-3758.22,-13912.065,-44041.86,-39614.355,-35026.38,-13190.715
1764767109.6749249,-10598.985,-17725.635,-3761.505,-13916.025,-44047.08,-39620.97,-35030.61,-13192.56
1764767109.6749249,-10599.165,-17724.329999999998,-3759.615,-13911.795,-44043.165,-39619.17,-35030.115,-13192.965
1764767109.6749249,-10594.305,-17716.68,-3752.19,-13903.83,-44035.47,-39612.69,-35023.275,-13188.375
1764767109.6749249,-10598.58,-17723.745,-3758.985,-13910.355,-44042.535,-39619.395,-35025.255,-13190.985
1764767109.7214825,-10597.23,-17722.079999999998,-3757.32,-13909.455,-44040.645,-39618.99,-35024.67,-13191.705
1764767109.7214825,-10592.28,-17709.66,-3744.585,-13897.215,-44030.07,-39614.175,-35021.205,-13189.905
1764767109.722507,-10589.22,-17710.739999999998,-3748.23,-13901.4,-44035.02,-39618.63,-35016.39,-13183.605
1764767109.722507,-10595.88,-17724.239999999998,-3764.79,-13917.555,-44051.04,-39633.48,-35022.555,-13188.33
1764767109.722507,-10593.54,-17717.805,-3756.105,-13907.79,-44043.66,-39631.545,-35022.555,-13189.275
1764767109.722507,-10590.165,-17710.965,-3746.79,-13898.34,-44036.145,-39627.27,-35019.225,-13186.89
1764767109.722507,-10593.495,-17714.79,-3751.56,-13903.38,-44040.195,-39630.33,-35020.215,-13189.905
1764767109.722507,-10588.77,-17709.795,-3747.51,-13899.6,-44036.325,-39627.81,-35016.255,-13186.26
1764767109.722507,-10588.68,-17711.055,-3749.4,-13900.815,-44037.405,-39631.68,-35020.35,-13189.5
1764767109.722507,-10587.645,-17710.245,-3747.33,-13897.53,-44034.12,-39628.395,-35011.89,-13184.415
1764767109.722507,-10587.105,-17709.704999999998,-3746.115,-13898.97,-44037.99,-39637.53,-35018.46,-13186.8
1764767109.722507,-10594.26,-17716.005,-3751.47,-13903.74,-44041.68,-39642.39,-35022.915,-13194.675
1764767109.722507,-10595.745,-17718.84,-3754.755,-13904.73,-44040.105,-39641.265,-35020.215,-13195.035
1764767109.722507,-10597.455,-17724.42,-3762.405,-13913.37,-44053.065,-39657.105,-35029.44,-13198.77
1764767109.722507,-10595.88,-17719.829999999998,-3756.375,-13907.925,-44049.42,-39656.16,-35027.91,-13196.97
1764767109.722507,-10594.44,-17716.635,-3753.09,-13902.39,-44041.095,-39646.665,-35017.65,-13192.605
1764767109.722507,-10577.79,-17704.215,-3745.08,-13896.045,-44037.27,-39646.17,-35016.075,-13187.475
1764767109.722507,-10588.905,-17711.055,-3749.31,-13899.645,-44042.13,-39652.875,-35019.36,-13190.715
1764767109.722507,-10596.915,-17715.87,-3749.985,-13898.97,-44039.835,-39651.705,-35020.305,-13195.845
1764767109.722507,-10588.68,-17709.614999999998,-3745.53,-13897.485,-44041.23,-39656.205,-35021.61,-13193.64
1764767109.722507,-10592.415,-17715.6,-3752.01,-13902.3,-44044.695,-39658.23,-35020.26,-13194.855
1764767109.722507,-10590.66,-17714.745,-3751.65,-13900.545,-44041.095,-39653.28,-35011.89,-13191.39
1764767109.7650025,-10583.415,-17705.43,-3745.305,-13896.585,-44041.23,-39656.745,-35014.32,-13189.815
1764767109.7650025,-10595.43,-17718.255,-3752.505,-13900.14,-44043.345,-39660.57,-35016.705,-13196.88
1764767109.7650025,-10598.13,-17721.495,-3759.435,-13909.725,-44056.8,-39676.455,-35023.994999999995,-13200.525
1764767109.7650025,-10593.0,-17715.015,-3753.99,-13904.1,-44051.445,-39671.73,-35020.08,-13198.095
1764767109.7650025,-10597.05,-17718.3,-3756.375,-13907.97,-44057.16,-39679.2,-35025.03,-13203.63
1764767109.7650025,-10601.19,-17723.79,-3758.805,-13908.915,-44057.88,-39682.035,-35026.65,-13206.24
1764767109.7650025,-10584.72,-17709.84,-3750.39,-13902.12,-44052.12,-39678.84,-35022.33,-13198.77
1764767109.7650025,-10593.945,-17718.165,-3755.52,-13903.56,-44050.59,-39677.355,-35020.619999999995,-13198.095
1764767109.7650025,-10599.84,-17723.475,-3760.155,-13907.07,-44054.37,-39681.945,-35022.375,-13202.595
1764767109.7650025,-10602.54,-17723.79,-3762.99,-13910.535,-44059.365,-39688.02,-35026.695,-13207.275
1764767109.7650025,-10596.915,-17712.989999999998,-3752.775,-13902.255,-44054.37,-39685.86,-35019.945,-13203.495
1764767109.7650025,-10597.905,-17715.69,-3756.6,-13906.665,-44061.165,-39695.265,-35025.255,-13206.465
1764767109.7650025,-10596.375,-17719.425,-3761.775,-13911.84,-44065.485,-39696.93,-35023.185,-13206.87
1764767109.7660265,-10599.57,-17719.739999999998,-3760.065,-13906.98,-44058.915,-39692.34,-35019.72,-13209.75
1764767109.7660265,-10581.795,-17702.28,-3743.865,-13892.94,-44048.385,-39688.695,-35016.345,-13196.88
1764767109.7660265,-10574.235,-17700.66,-3743.595,-13893.705,-44049.105,-39689.145,-35013.015,-13190.58
1764767109.7660265,-10598.4,-17715.105,-3751.605,-13899.735,-44053.245,-39692.52,-35016.39,-13199.085
1764767109.7660265,-10598.895,-17712.63,-3749.04,-13897.305,-44052.615,-39694.815,-35016.795,-13201.965
1764767109.7660265,-10591.155,-17714.16,-3755.7,-13905.54,-44061.885,-39705.705,-35021.655,-13199.4
1764767109.7660265,-10579.095,-17710.605,-3757.05,-13904.64,-44061.21,-39706.515,-35020.395,-13194.45
1764767109.7660265,-10574.325,-17699.175,-3743.55,-13891.14,-44050.68,-39700.395,-35014.86,-13189.05
1764767109.7660265,-10577.07,-17697.735,-3740.49,-13888.98,-44049.42,-39702.24,-35015.445,-13190.22
1764767109.7660265,-10586.07,-17704.305,-3745.98,-13892.535,-44051.085,-39700.305,-35007.345,-13196.79
1764767109.7660265,-10583.28,-17704.71,-3747.555,-13894.47,-44052.615,-39702.015,-35005.05,-13197.195
1764767109.7660265,-10582.965,-17707.184999999998,-3748.815,-13895.865,-44055.54,-39709.08,-35011.44,-13196.43
1764767109.7660265,-10587.42,-17710.785,-3755.34,-13904.505,-44064.72,-39720.195,-35019.945,-13200.84
1764767109.8137822,-10592.955,-17715.735,-3755.475,-13900.905,-44058.015,-39714.345,-35015.31,-13200.615
1764767109.8137822,-10594.215,-17715.375,-3755.655,-13899.915,-44058.195,-39714.795,-35015.94,-13204.53
1764767109.8137822,-10589.445,-17716.815,-3761.28,-13908.465,-44069.265,-39727.305,-35020.53,-13202.64
1764767109.8137822,-10576.215,-17704.98,-3751.605,-13899.24,-44060.805,-39721.995,-35012.88,-13197.285
1764767109.8137822,-10577.745,-17701.92,-3746.7,-13891.365,-44053.965,-39717.54,-35009.64,-13197.6
1764767109.8137822,-10592.775,-17707.14,-3747.465,-13891.68,-44055.72,-39721.905,-35015.94,-13209.3
1764767109.8137822,-10587.015,-17707.364999999998,-3749.67,-13894.65,-44057.61,-39724.155,-35010.54,-13200.48
1764767109.8137822,-10586.475,-17706.645,-3749.085,-13894.245,-44057.295,-39726.315,-35012.565,-13200.615
1764767109.8137822,-10586.205,-17705.295,-3748.995,-13896.18,-44060.895,-39732.39,-35016.075,-13203.315
1764767109.8137822,-10594.845,-17713.62,-3756.42,-13903.965,-44068.41,-39740.535,-35024.085,-13214.88
1764767109.8137822,-10595.115,-17715.105,-3758.265,-13906.035,-44070.57,-39742.74,-35024.085,-13213.755
1764767109.8137822,-10586.16,-17705.385,-3747.375,-13894.38,-44059.995,-39734.28,-35016.705,-13205.565
1764767109.8137822,-10590.21,-17711.82,-3755.205,-13902.66,-44069.805,-39746.385,-35022.24,-13208.85
1764767109.8137822,-10592.505,-17714.79,-3760.065,-13907.16,-44073.72,-39749.805,-35020.035,-13209.615
1764767109.8137822,-10583.865,-17706.69,-3753.765,-13900.275,-44066.925,-39741.93,-35009.82,-13203.36
1764767109.8137822,-10584.135,-17706.555,-3756.195,-13901.67,-44066.205,-39745.08,-35015.715,-13210.515
1764767109.8137822,-10593.855,-17706.735,-3750.12,-13892.985,-44058.96,-39743.415,-35014.14,-13207.995
1764767109.8137822,-10596.915,-17710.695,-3751.83,-13896.945,-44065.845,-39751.65,-35017.335,-13212.405
1764767109.8137822,-10592.19,-17707.905,-3751.47,-13896.72,-44064.18,-39750.12,-35013.78,-13210.695
1764767109.8137822,-10587.51,-17703.765,-3750.795,-13895.685,-44065.305,-39752.55,-35013.42,-13208.76
1764767109.8137822,-10585.08,-17700.57,-3746.43,-13891.905,-44064.36,-39754.755,-35013.69,-13206.465
1764767109.8137822,-10580.22,-17696.969999999998,-3745.71,-13889.16,-44058.555,-39748.59,-35006.22,-13201.065
1764767109.861518,-10584.945,-17701.29,-3751.02,-13894.695,-44065.44,-39757.68,-35010.99,-13206.825
1764767109.861518,-10582.965,-17697.195,-3745.08,-13890.915,-44065.215,-39758.22,-35009.64,-13206.285
1764767109.861518,-10573.65,-17689.23,-3737.565,-13884.615,-44058.96,-39753.27,-35003.295,-13199.22
1764767109.861518,-10578.465,-17694.45,-3742.065,-13886.01,-44061.12,-39757.32,-35007.03,-13203.405
1764767109.861518,-10574.19,-17691.075,-3738.105,-13880.7,-44056.215,-39753.18,-35000.55,-13197.915
1764767109.861518,-10577.16,-17694.585,-3742.245,-13886.73,-44062.38,-39760.83,-35004.78,-13202.82
1764767109.861518,-10576.665,-17694.36,-3741.57,-13886.595,-44062.2,-39762.315,-35005.77,-13203.495
1764767109.861518,-10573.02,-17689.5,-3739.005,-13884.705,-44060.67,-39760.965,-35001.54,-13200.84
1764767109.861518,-10577.79,-17694.855,-3742.83,-13886.46,-44063.46,-39764.115,-35005.905,-13205.655
1764767109.861518,-10574.19,-17691.434999999998,-3739.68,-13882.905,-44059.5,-39760.965,-35000.955,-13202.28
1764767109.861518,-10564.02,-17684.91,-3738.33,-13883.67,-44063.415,-39768.975,-35004.869999999995,-13202.505
1764767109.861518,-10565.595,-17685.899999999998,-3735.27,-13878.945,-44059.545,-39765.51,-34998.75,-13198.23
1764767109.861518,-10578.87,-17692.47,-3738.375,-13881.33,-44061.75,-39767.13,-34998.345,-13200.66
1764767109.861518,-10577.34,-17695.305,-3742.83,-13882.815,-44062.38,-39769.515,-34998.93,-13203.045
1764767109.861518,-10569.915,-17687.16,-3735.99,-13879.62,-44062.38,-39773.385,-34999.965,-13200.93
1764767109.861518,-10571.265,-17687.745,-3736.755,-13879.755,-44063.1,-39775.14,-35002.17,-13203.54
1764767109.861518,-10567.35,-17684.684999999998,-3732.39,-13872.69,-44054.775,-39767.94,-34994.565,-13198.275
1764767109.861518,-10571.985,-17688.555,-3736.935,-13878.765,-44063.145,-39775.5,-34994.43,-13200.165
1764767109.861518,-10575.09,-17689.41,-3740.445,-13884.39,-44069.13,-39782.835,-35000.1,-13207.995
1764767109.861518,-10574.325,-17691.66,-3740.04,-13880.07,-44064.855,-39781.89,-35000.415,-13209.12
1764767109.861518,-10570.68,-17691.075,-3738.555,-13877.145,-44062.83,-39782.475,-34998.93,-13206.285
1764767109.861518,-10565.865,-17679.42,-3728.565,-13869.765,-44056.395,-39777.39,-34991.46,-13202.145
1764767109.861518,-10562.355,-17677.845,-3728.205,-13869.765,-44057.745,-39779.46,-34989.615,-13199.58
1764767109.861518,-10567.17,-17686.26,-3737.655,-13878.855,-44066.88,-39788.955,-34995.869999999995,-13203.72
1764767109.908245,-10568.205,-17683.559999999998,-3731.76,-13871.43,-44057.925,-39780.18,-34989.615,-13203.36
1764767109.908245,-10565.865,-17679.329999999998,-3728.97,-13871.745,-44059.23,-39784.32,-34988.895,-13202.325
1764767109.9085944,-10565.415,-17680.995,-3731.76,-13873.455,-44060.13,-39787.2,-34990.425,-13203.09
1764767109.9085944,-10565.64,-17683.829999999998,-3736.08,-13875.57,-44063.145,-39791.565,-34992.18,-13202.865
1764767109.9085944,-10560.51,-17677.934999999998,-3730.05,-13871.52,-44061.66,-39790.89,-34991.46,-13200.615
1764767109.9085944,-10569.105,-17687.925,-3739.23,-13880.07,-44067.87,-39795.93,-34994.97,-13209.03
1764767109.9085944,-10573.065,-17690.489999999998,-3740.715,-13881.375,-44069.94,-39800.25,-34995.33,-13211.1
1764767109.9085944,-10547.505,-17668.079999999998,-3721.005,-13864.5,-44057.115,-39793.455,-34985.655,-13193.415
1764767109.9085944,-10555.47,-17672.309999999998,-3721.5,-13864.59,-44056.395,-39793.365,-34984.755,-13189.68
1764767109.9085944,-10562.985,-17682.165,-3732.165,-13874.4,-44064.9,-39800.745,-34990.29,-13201.155
1764767109.9085944,-10565.55,-17684.46,-3736.665,-13878.855,-44070.93,-39806.19,-34984.665,-13202.01
1764767109.9085944,-10570.815,-17686.44,-3736.44,-13878.18,-44071.2,-39811.59,-34992.63,-13209.66
1764767109.9085944,-10562.67,-17680.725,-3729.96,-13870.89,-44062.56,-39804.075,-34987.23,-13203.495
1764767109.9085944,-10561.05,-17680.14,-3728.25,-13870.125,-44064.135,-39807.27,-34986.69,-13201.785
1764767109.9085944,-10561.545,-17678.565,-3728.745,-13872.78,-44069.49,-39815.955,-34994.88,-13204.845
1764767109.9085944,-10564.245,-17683.605,-3734.055,-13877.73,-44074.71,-39820.545,-34998.075,-13208.085
1764767109.9085944,-10562.715,-17684.19,-3733.965,-13878.27,-44075.97,-39822.39,-34998.03,-13206.42
1764767109.9085944,-10565.145,-17680.14,-3726.27,-13869.045,-44064.315,-39811.815,-34988.715,-13205.385
1764767109.9085944,-10558.305,-17672.22,-3720.06,-13862.7,-44058.96,-39808.845,-34980.57,-13196.475
1764767109.9085944,-10564.47,-17679.285,-3730.59,-13871.97,-44067.87,-39819.69,-34987.77,-13202.865
1764767109.9085944,-10562.58,-17677.98,-3728.79,-13868.1,-44064.315,-39819.15,-34985.43,-13203.945
1764767109.9085944,-10555.965,-17673.345,-3723.03,-13862.205,-44059.68,-39816.54,-34983.09,-13202.865
1764767109.9553137,-10555.74,-17673.704999999998,-3725.82,-13868.685,-44067.78,-39824.505,-34985.565,-13202.19
1764767109.9553137,-10555.965,-17674.245,-3725.91,-13869.585,-44070.12,-39828.645,-34986.015,-13201.74
1764767109.9553137,-10552.68,-17673.12,-3721.815,-13863.645,-44063.55,-39822.795,-34980.03,-13196.655
1764767109.9553137,-10551.96,-17673.165,-3723.57,-13866.03,-44065.215,-39825.405,-34980.3,-13197.555
1764767109.9553137,-10559.88,-17678.25,-3725.46,-13866.48,-44066.295,-39829.725,-34985.655,-13205.07
1764767109.9553137,-10558.575,-17676.135,-3724.11,-13863.915,-44063.955,-39828.42,-34984.755,-13205.115
1764767109.9553137,-10553.76,-17673.165,-3722.805,-13863.015,-44063.235,-39826.44,-34979.265,-13199.265
1764767109.9553137,-10555.335,-17674.245,-3723.705,-13866.03,-44068.95,-39836.34,-34986.375,-13205.925
1764767109.9553137,-10548.36,-17666.954999999998,-3717.045,-13861.215,-44066.43,-39837.42,-34986.915,-13201.65
1764767109.9553137,-10563.03,-17677.035,-3725.91,-13867.695,-44071.65,-39841.515,-34988.175,-13207.59
1764767109.9553137,-10558.44,-17676.855,-3726.045,-13865.985,-44068.005,-39837.015,-34982.82,-13203.99
1764767109.9553137,-10563.93,-17681.805,-3728.43,-13866.12,-44067.105,-39837.375,-34981.47,-13205.97
1764767109.9553137,-10559.475,-17676.945,-3725.55,-13864.545,-44067.78,-39841.2,-34982.73,-13204.26
1764767109.9553137,-10547.055,-17669.655,-3723.705,-13863.15,-44066.745,-39841.02,-34981.29,-13201.515
1764767109.9553137,-10560.24,-17680.095,-3730.725,-13871.925,-44075.97,-39851.415,-34986.555,-13205.52
1764767109.9553137,-10569.465,-17687.07,-3734.73,-13875.39,-44080.56,-39858.615,-34992.494999999995,-13213.395
1764767109.9553137,-10560.33,-17675.415,-3721.77,-13862.79,-44070.705,-39852.0,-34986.78,-13209.84
1764767109.9553137,-10562.22,-17678.114999999998,-3724.965,-13865.085,-44073.495,-39857.355,-34990.065,-13213.44
1764767109.9553137,-10557.405,-17674.739999999998,-3725.55,-13864.635,-44068.95,-39851.055,-34981.92,-13207.455
1764767109.9553137,-10552.23,-17671.815,-3726.495,-13866.525,-44072.145,-39856.545,-34983.27,-13204.89
1764767109.9553137,-10559.295,-17677.44,-3730.14,-13869.09,-44076.06,-39861.81,-34986.96,-13210.335
1764767109.9553137,-10559.34,-17671.545,-3721.23,-13860.945,-44069.4,-39857.085,-34983.27,-13209.615
1764767109.9553137,-10563.84,-17678.114999999998,-3728.52,-13868.73,-44076.87,-39866.715,-34989.39,-13215.105
1764767109.9553137,-10565.685,-17681.985,-3732.435,-13871.43,-44077.005,-39866.94,-34989.75,-13216.95
1764767110.000105,-10563.75,-17681.175,-3731.715,-13868.01,-44074.44,-39865.455,-34986.6,-13214.475
1764767110.000105,-10552.68,-17669.88,-3722.13,-13859.1,-44068.455,-39862.395,-34978.545,-13205.34
1764767110.000105,-10549.125,-17663.489999999998,-3716.19,-13856.355,-44066.655,-39861.72,-34976.88,-13204.62
1764767110.000105,-10551.15,-17664.255,-3715.245,-13855.86,-44065.395,-39861.945,-34977.78,-13207.77
1764767110.000105,-10545.165,-17666.01,-3719.205,-13859.19,-44070.705,-39867.615,-34978.635,-13207.77
1764767110.000105,-10554.615,-17671.815,-3721.14,-13860.045,-44072.28,-39869.865,-34978.59,-13209.615
1764767110.000105,-10565.37,-17681.489999999998,-3728.745,-13865.85,-44076.06,-39873.78,-34979.445,-13212.765
1764767110.000105,-10565.91,-17684.145,-3734.325,-13872.24,-44083.755,-39884.13,-34988.175,-13218.795
1764767110.000105,-10565.955,-17683.605,-3736.755,-13876.605,-44087.76,-39890.385,-34990.965,-13221.045
1764767110.000105,-10562.85,-17680.14,-3732.705,-13872.69,-44084.16,-39888.315,-34989.615,-13218.57
1764767110.000105,-10561.455,-17675.055,-3726.585,-13866.93,-44080.155,-39885.255,-34987.455,-13218.39
1764767110.000105,-10561.68,-17670.645,-3724.92,-13864.275,-44077.77,-39881.025,-34977.465,-13216.68
1764767110.000105,-10557.99,-17669.79,-3720.96,-13858.2,-44073.495,-39883.23,-34978.41,-13212.54
1764767110.001129,-10550.79,-17670.825,-3722.94,-13858.875,-44072.595,-39883.275,-34978.545,-13208.31
1764767110.001129,-10539.405,-17662.77,-3716.28,-13852.575,-44069.535,-39881.79,-34975.035,-13201.065
1764767110.001129,-10544.085,-17662.77,-3718.575,-13857.48,-44077.905,-39892.455,-34978.23,-13203.63
1764767110.001129,-10560.51,-17679.555,-3730.185,-13865.265,-44081.145,-39895.83,-34982.64,-13214.34
1764767110.001129,-10549.665,-17669.88,-3726.315,-13863.195,-44077.455,-39893.13,-34978.095,-13207.455
1764767110.001129,-10544.13,-17665.245,-3722.04,-13857.795,-44073.855,-39891.195,-34975.935,-13203.63
1764767110.001129,-10564.29,-17677.215,-3727.89,-13864.635,-44083.08,-39902.265,-34983.585,-13213.845
1764767110.001129,-10547.865,-17664.075,-3719.295,-13859.01,-44077.905,-39898.89,-34978.994999999995,-13208.94
1764767110.001129,-10544.355,-17659.755,-3716.415,-13857.255,-44077.365,-39901.32,-34979.85,-13209.615
