Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767212.6569908,9586.485,-4138.695,-38149.29,-17432.28,-12697.155,-29665.215,-1665.45,7257.285
1764767212.7009926,9577.53,-4146.57,-38156.535,-17440.02,-12704.265,-29672.685,-1672.02,7248.87
1764767212.7009926,9577.845,-4146.615,-38156.175,-17440.065,-12705.345,-29672.145,-1672.38,7249.139999999999
1764767212.7020063,9589.725,-4134.195,-38144.205,-17428.274999999998,-12693.96,-29661.075,-1662.165,7261.695
1764767212.7020063,9590.535,-4134.014999999999,-38142.99,-17427.329999999998,-12693.195,-29660.94,-1660.05,7262.415
1764767212.7020063,9581.265,-4142.745,-38152.845,-17437.095,-12703.77,-29671.245,-1669.95,7251.48
1764767212.7020063,9581.67,-4140.81,-38151.27,-17435.34,-12702.78,-29668.77,-1668.465,7253.55
1764767212.7020063,9592.92,-4127.895,-38138.175,-17423.37,-12690.585,-29656.485,-1656.54,7267.184999999999
1764767212.7020063,9597.735,-4122.855,-38133.405,-17419.454999999998,-12686.715,-29653.74,-1651.77,7271.775
1764767212.7020063,9598.455,-4120.965,-38131.695,-17417.655,-12684.51,-29651.31,-1649.2949999999998,7273.71
1764767212.7020063,9584.775,-4134.33,-38144.7,-17430.57,-12697.425,-29664.315,-1661.85,7260.03
1764767212.7020063,9590.58,-4127.94,-38139.57,-17425.53,-12693.645,-29659.365,-1658.115,7265.79
1764767212.7020063,9591.795,-4127.94,-38139.615,-17426.295,-12693.015,-29659.455,-1657.53,7266.78
1764767212.7020063,9592.155,-4127.264999999999,-38138.4,-17424.63,-12690.315,-29657.115,-1657.4399999999998,7265.835
1764767212.7020063,9590.085,-4128.57,-38138.76,-17425.98,-12691.665,-29658.555,-1658.745,7263.675
1764767212.703414,9580.635,-4139.955,-38149.695,-17437.454999999998,-12701.97,-29668.545,-1666.845,7253.865
1764767212.703414,9578.97,-4141.305,-38152.17,-17440.245,-12704.85,-29671.74,-1668.645,7251.434999999999
1764767212.703414,9577.395,-4141.8,-38153.43,-17441.64,-12706.56,-29673.045,-1669.59,7250.219999999999
1764767212.703414,9579.195,-4137.435,-38148.84,-17437.274999999998,-12701.835,-29667.825,-1666.08,7253.46
1764767212.703414,9586.62,-4128.705,-38140.335,-17428.995,-12691.755,-29657.61,-1658.655,7261.92
1764767212.703414,9577.755,-4137.974999999999,-38149.695,-17439.3,-12701.79,-29667.915,-1668.375,7252.65
1764767212.703414,9577.395,-4137.974999999999,-38149.65,-17439.93,-12701.745,-29667.645,-1667.925,7253.46
1764767212.703414,9575.55,-4139.595,-38150.55,-17441.19,-12703.14,-29670.615,-1669.86,7251.03
1764767212.7501435,9573.48,-4141.485,-38152.935,-17443.26,-12705.48,-29672.28,-1671.12,7248.69
1764767212.7501435,9569.745,-4144.41,-38155.815,-17445.645,-12707.415,-29673.225,-1674.135,7244.91
1764767212.7501435,9570.465,-4143.24,-38154.465,-17444.204999999998,-12706.155,-29671.65,-1672.9199999999998,7246.755
1764767212.7501435,9566.46,-4147.38,-38159.145,-17449.965,-12712.545,-29677.32,-1677.195,7241.94
1764767212.7501435,9555.21,-4158.855,-38170.125,-17460.989999999998,-12724.065,-29689.38,-1687.095,7230.69
1764767212.7501435,9565.74,-4147.065,-38158.695,-17449.29,-12712.815,-29677.815,-1675.71,7243.245
1764767212.7501435,9570.06,-4141.305,-38153.61,-17443.485,-12707.82,-29672.235,-1669.41,7248.554999999999
1764767212.7501435,9561.105,-4149.54,-38161.71,-17451.54,-12717.225,-29681.28,-1675.53,7239.465
1764767212.7511704,9560.52,-4149.855,-38161.44,-17450.73,-12716.82,-29680.965,-1676.745,7238.7
1764767212.7511704,9560.025,-4149.9,-38161.575,-17451.63,-12717.72,-29681.1,-1678.41,7238.925
1764767212.7511704,9564.93,-4145.13,-38157.03,-17446.274999999998,-12712.995,-29676.06,-1674.72,7243.875
1764767212.7511704,9555.03,-4156.245,-38167.29,-17456.489999999998,-12723.66,-29687.715,-1683.72,7233.884999999999
1764767212.7511704,9553.725,-4155.93,-38167.38,-17456.355,-12724.2,-29687.625,-1682.73,7234.38
1764767212.7511704,9555.84,-4153.815,-38165.4,-17455.23,-12722.49,-29686.275,-1681.605,7235.82
1764767212.7511704,9564.12,-4143.24,-38154.06,-17443.71,-12711.24,-29676.015,-1672.74,7246.485
1764767212.7511704,9568.305,-4138.425,-38149.2,-17438.489999999998,-12705.975,-29670.66,-1667.745,7251.57
1764767212.7511704,9570.915,-4135.5,-38147.265,-17435.97,-12704.13,-29668.32,-1664.91,7254.134999999999
1764767212.7511704,9566.01,-4139.775,-38151.765,-17439.93,-12708.81,-29673.18,-1668.96,7250.445
1764767212.7511704,9557.325,-4148.82,-38159.64,-17448.12,-12716.19,-29682.225,-1676.25,7241.894999999999
1764767212.7511704,9555.57,-4151.07,-38161.44,-17450.37,-12717.855,-29684.16,-1678.32,7240.05
1764767212.7511704,9556.245,-4149.855,-38160.315,-17448.885,-12717.45,-29682.585,-1677.5549999999998,7240.905
1764767212.7511704,9560.385,-4145.264999999999,-38156.04,-17444.204999999998,-12713.22,-29677.59,-1674.27,7245.855
1764767212.7957149,9552.33,-4154.04,-38164.14,-17451.72,-12719.835,-29684.655,-1681.0649999999998,7237.575
1764767212.7957149,9550.485,-4155.525,-38166.48,-17453.7,-12722.04,-29687.4,-1683.09,7235.054999999999
1764767212.7957149,9551.835,-4152.735,-38164.95,-17451.675,-12720.87,-29687.715,-1680.7949999999998,7236.405
1764767212.7957149,9555.03,-4148.639999999999,-38161.08,-17447.13,-12716.28,-29683.575,-1676.925,7239.735
1764767212.7957149,9563.58,-4138.875,-38151.27,-17437.23,-12706.335,-29671.965,-1667.925,7250.309999999999
1764767212.7957149,9553.77,-4148.73,-38160.72,-17446.86,-12715.695,-29681.73,-1677.465,7240.365
1764767212.7957149,9559.35,-4142.88,-38154.645,-17440.065,-12709.89,-29675.88,-1673.0549999999998,7246.755
1764767212.7957149,9555.93,-4146.255,-38157.48,-17442.675,-12713.13,-29678.805,-1674.81,7243.245
1764767212.7957149,9555.345,-4146.255,-38158.245,-17442.315,-12712.095,-29677.635,-1673.955,7242.615
1764767212.7957149,9554.04,-4147.695,-38160.225,-17444.7,-12714.39,-29679.345,-1676.205,7241.13
1764767212.7957149,9556.11,-4144.05,-38155.725,-17439.93,-12709.395,-29673.405,-1673.505,7244.009999999999
1764767212.7957149,9570.735,-4127.805,-38141.46,-17425.845,-12695.13,-29658.33,-1658.655,7260.03
1764767212.7957149,9573.435,-4123.305,-38136.6,-17419.41,-12688.02,-29652.165,-1654.965,7263.585
1764767212.7957149,9574.74,-4121.145,-38135.025,-17416.71,-12685.455,-29650.41,-1653.255,7264.755
1764767212.7957149,9572.895,-4123.035,-38137.455,-17420.94,-12689.64,-29654.415,-1654.74,7264.125
1764767212.7957149,9554.355,-4144.41,-38157.48,-17439.93,-12709.125,-29675.925,-1673.145,7243.83
1764767212.7957149,9553.68,-4145.715,-38159.235,-17442.225,-12712.095,-29679.165,-1674.0449999999998,7243.559999999999
1764767212.7957149,9566.235,-4131.405,-38144.745,-17427.645,-12699.495,-29667.015,-1660.995,7257.599999999999
1764767212.7957149,9568.845,-4128.21,-38141.685,-17423.91,-12695.85,-29662.29,-1657.755,7260.57
1764767212.7957149,9564.345,-4132.485,-38145.285,-17426.61,-12697.92,-29663.55,-1661.76,7256.25
1764767212.7957149,9563.13,-4132.935,-38146.32,-17427.105,-12698.505,-29664.63,-1663.245,7255.259999999999
1764767212.7957149,9563.355,-4132.26,-38145.87,-17425.53,-12696.93,-29664.045,-1662.615,7256.429999999999
1764767212.7957149,9563.4,-4132.08,-38145.915,-17425.44,-12696.615,-29662.83,-1660.59,7257.735
1764767212.7957149,9563.445,-4130.28,-38144.97,-17425.395,-12696.525,-29662.38,-1658.97,7260.075
1764767212.840161,9562.185,-4131.0,-38146.14,-17426.295,-12698.145,-29663.73,-1659.87,7259.219999999999
1764767212.840161,9549.54,-4143.24,-38158.29,-17438.67,-12709.98,-29676.195,-1671.075,7245.99
1764767212.840161,9554.805,-4137.435,-38151.72,-17432.954999999998,-12703.14,-29669.625,-1666.08,7251.795
1764767212.8406942,9553.725,-4140.224999999999,-38154.285,-17435.295,-12707.055,-29673.45,-1669.365,7249.905
1764767212.8406942,9542.7,-4151.52,-38165.715,-17447.22,-12717.81,-29684.205,-1678.59,7238.519999999999
1764767212.8406942,9538.74,-4154.805,-38168.055,-17449.649999999998,-12720.015,-29686.815,-1683.405,7234.245
1764767212.8406942,9545.49,-4146.389999999999,-38160.27,-17441.235,-12712.95,-29679.615,-1676.655,7242.929999999999
1764767212.8406942,9541.935,-4148.46,-38162.52,-17443.305,-12715.11,-29682.27,-1676.52,7240.86
1764767212.8406942,9551.43,-4137.389999999999,-38151.81,-17432.864999999998,-12704.04,-29672.37,-1667.745,7250.985
1764767212.8406942,9551.565,-4136.22,-38149.74,-17431.965,-12703.86,-29672.28,-1667.07,7251.929999999999
1764767212.8406942,9550.845,-4136.94,-38150.64,-17432.82,-12705.03,-29672.685,-1667.115,7252.38
1764767212.8406942,9542.25,-4145.715,-38160.18,-17442.585,-12714.03,-29681.19,-1676.745,7243.245
1764767212.8406942,9536.085,-4152.51,-38166.255,-17448.57,-12720.24,-29687.895,-1683.855,7236.809999999999
1764767212.8406942,9526.095,-4163.355,-38176.38,-17458.695,-12731.49,-29698.695,-1691.82,7227.045
1764767212.8406942,9530.73,-4157.325,-38171.115,-17452.62,-12725.73,-29693.25,-1686.645,7232.625
1764767212.8406942,9522.54,-4166.145,-38180.115,-17462.43,-12735.72,-29703.78,-1694.115,7223.445
1764767212.8418949,9518.67,-4168.71,-38183.04,-17464.95,-12737.205,-29705.445,-1697.895,7219.304999999999
1764767212.8418949,9517.86,-4168.8,-38182.59,-17463.825,-12735.945,-29703.42,-1696.95,7220.519999999999
1764767212.8418949,9520.38,-4164.66,-38179.17,-17460.27,-12732.615,-29700.54,-1693.62,7225.019999999999
1764767212.8418949,9532.62,-4150.62,-38164.995,-17447.175,-12719.205,-29687.535,-1681.155,7238.25
1764767212.8418949,9535.86,-4145.49,-38159.28,-17442.27,-12713.94,-29682.855,-1675.665,7243.425
1764767212.8418949,9526.455,-4154.985,-38168.415,-17451.945,-12723.165,-29692.35,-1685.115,7233.84
1764767212.8418949,9516.24,-4165.875,-38179.485,-17463.059999999998,-12734.595,-29703.06,-1694.2949999999998,7223.804999999999
1764767212.8418949,9519.525,-4162.005,-38175.615,-17458.38,-12731.13,-29699.82,-1691.55,7227.405
1764767212.8879342,9510.795,-4172.04,-38185.245,-17467.739999999998,-12740.265,-29708.64,-1699.0649999999998,7217.46
1764767212.8879342,9508.5,-4175.639999999999,-38189.52,-17472.6,-12745.53,-29712.555,-1702.665,7213.679999999999
1764767212.8879342,9515.88,-4165.514999999999,-38180.07,-17462.565,-12735.405,-29702.52,-1694.88,7222.184999999999
1764767212.8879342,9516.105,-4163.94,-38178.045,-17460.54,-12732.48,-29700.27,-1694.025,7223.085
1764767212.8879342,9506.16,-4173.974999999999,-38188.35,-17470.71,-12743.235,-29710.62,-1702.35,7213.59
1764767212.8879342,9505.935,-4173.75,-38187.45,-17470.575,-12742.605,-29710.305,-1701.3149999999998,7213.724999999999
1764767212.8879342,9515.835,-4162.365,-38176.38,-17459.864999999998,-12731.22,-29699.055,-1691.415,7225.11
1764767212.8879342,9508.095,-4169.745,-38183.445,-17467.92,-12739.41,-29707.425,-1697.6699999999998,7217.775
1764767212.8879342,9516.555,-4159.215,-38173.725,-17458.02,-12731.49,-29700.765,-1689.12,7227.36
1764767212.8879342,9513.765,-4161.645,-38176.515,-17460.18,-12734.1,-29703.645,-1691.235,7224.12
1764767212.8879342,9519.57,-4157.19,-38171.52,-17454.6,-12727.26,-29694.825,-1686.735,7229.655
1764767212.8879342,9517.05,-4161.24,-38175.165,-17459.73,-12731.58,-29699.685,-1690.245,7226.955
1764767212.8879342,9509.13,-4169.88,-38182.455,-17467.29,-12739.545,-29708.19,-1697.58,7217.28
1764767212.8879342,9508.41,-4170.33,-38182.725,-17468.415,-12740.49,-29709.0,-1698.75,7215.705
1764767212.8879342,9516.51,-4160.025,-38173.545,-17458.47,-12729.87,-29698.83,-1690.515,7226.46
1764767212.8879342,9509.625,-4166.505,-38179.845,-17463.96,-12735.0,-29704.635,-1694.88,7220.384999999999
1764767212.8884509,9513.81,-4161.69,-38174.67,-17459.595,-12730.095,-29699.46,-1690.695,7224.84
1764767212.8884509,9500.985,-4176.63,-38189.205,-17474.04,-12745.44,-29714.715,-1704.87,7210.755
1764767212.8884509,9504.855,-4172.4,-38185.47,-17470.215,-12742.515,-29711.7,-1701.54,7215.344999999999
1764767212.8884509,9496.395,-4181.31,-38194.785,-17479.17,-12752.955,-29722.635,-1708.605,7206.57
1764767212.8884509,9497.07,-4181.67,-38194.875,-17479.035,-12753.63,-29722.815,-1708.875,7206.66
1764767212.8884509,9506.52,-4171.455,-38184.57,-17469.899999999998,-12743.19,-29710.89,-1699.9199999999998,7216.245
1764767212.8884509,9506.295,-4170.465,-38182.5,-17467.02,-12741.12,-29709.135,-1699.875,7215.929999999999
1764767212.8884509,9500.895,-4173.705,-38185.56,-17470.305,-12746.115,-29713.185,-1702.98,7211.745
1764767212.9348662,9512.865,-4158.99,-38172.105,-17456.535,-12730.23,-29696.76,-1688.6699999999998,7226.594999999999
1764767212.9348662,9513.72,-4157.955,-38170.305,-17455.995,-12729.6,-29696.49,-1685.7,7228.394999999999
1764767212.9348662,9520.875,-4149.405,-38162.07,-17448.03,-12722.22,-29690.505,-1677.78,7236.855
1764767212.9348662,9508.905,-4161.555,-38173.95,-17460.405,-12735.315,-29703.375,-1689.165,7224.3
1764767212.9348662,9508.905,-4161.33,-38173.41,-17459.055,-12733.02,-29700.54,-1688.58,7223.985
1764767212.9348662,9517.5,-4150.8,-38163.78,-17449.605,-12724.56,-29691.765,-1679.895,7233.884999999999
1764767212.9348662,9510.975,-4158.09,-38171.79,-17457.345,-12733.065,-29700.27,-1686.465,7225.92
1764767212.9348662,9506.835,-4162.365,-38175.075,-17461.26,-12735.855,-29703.015,-1690.155,7222.455
1764767212.9348662,9514.89,-4153.815,-38166.345,-17452.17,-12726.18,-29693.835,-1683.1799999999998,7230.42
1764767212.9348662,9511.065,-4156.74,-38168.1,-17454.42,-12729.24,-29696.805,-1685.34,7226.91
1764767212.9348662,9516.645,-4150.395,-38161.665,-17447.985,-12721.95,-29688.75,-1679.175,7234.425
1764767212.9348662,9517.545,-4147.74,-38159.415,-17445.465,-12719.565,-29686.23,-1676.34,7237.215
1764767212.9348662,9515.295,-4149.72,-38161.26,-17447.715,-12722.085,-29689.695,-1678.275,7234.65
1764767212.9348662,9504.585,-4160.745,-38172.015,-17458.605,-12733.38,-29701.35,-1688.535,7223.715
1764767212.9348662,9512.055,-4153.95,-38165.85,-17453.07,-12726.765,-29694.24,-1680.9299999999998,7232.13
1764767212.9348662,9505.71,-4160.745,-38171.655,-17458.649999999998,-12732.03,-29699.91,-1686.87,7225.065
1764767212.9348662,9510.12,-4155.12,-38166.165,-17452.35,-12724.74,-29692.98,-1684.3049999999998,7229.16
1764767212.9348662,9502.245,-4163.264999999999,-38174.04,-17459.73,-12731.715,-29699.595,-1690.425,7221.644999999999
1764767212.9348662,9507.105,-4158.045,-38169.405,-17455.274999999998,-12726.225,-29693.43,-1685.385,7227.315
1764767212.9348662,9500.625,-4163.849999999999,-38176.155,-17462.655,-12733.29,-29700.135,-1690.29,7220.79
1764767212.9348662,9500.49,-4161.78,-38174.13,-17459.505,-12730.365,-29697.93,-1688.895,7222.05
1764767212.9348662,9508.185,-4151.745,-38163.87,-17449.829999999998,-12720.735,-29688.39,-1679.985,7232.445
1764767212.981332,9506.97,-4153.365,-38166.39,-17452.44,-12724.56,-29692.665,-1681.65,7231.815
1764767212.981332,9488.97,-4171.59,-38183.805,-17470.305,-12743.01,-29712.375,-1698.885,7211.565
1764767212.981332,9486.675,-4174.2,-38186.28,-17473.905,-12746.835,-29715.66,-1700.64,7209.99
1764767212.981332,9487.8,-4172.715,-38184.975,-17472.465,-12745.755,-29715.165,-1700.28,7211.384999999999
1764767212.981332,9495.675,-4164.03,-38176.605,-17463.329999999998,-12735.585,-29704.23,-1693.575,7219.755
1764767212.981332,9487.44,-4172.58,-38185.605,-17473.05,-12743.82,-29711.295,-1700.145,7211.474999999999
1764767212.981332,9483.57,-4176.9,-38190.555,-17477.91,-12749.355,-29716.065,-1703.88,7208.054999999999
1764767212.981332,9479.115,-4180.724999999999,-38192.94,-17479.079999999998,-12751.47,-29718.765,-1709.145,7203.06
1764767212.981332,9478.26,-4181.445,-38194.335,-17480.52,-12753.63,-29719.845,-1710.495,7203.06
1764767212.981332,9490.86,-4166.865,-38181.105,-17467.335,-12739.725,-29705.805,-1698.075,7216.785
1764767212.981332,9498.735,-4157.145,-38171.97,-17458.065,-12729.105,-29695.455,-1688.13,7225.605
1764767212.981332,9486.135,-4170.33,-38184.03,-17471.295,-12742.965,-29708.595,-1699.0649999999998,7213.005
1764767212.981332,9482.805,-4173.885,-38186.955,-17474.489999999998,-12746.295,-29711.655,-1702.575,7209.495
1764767212.981332,9485.28,-4170.645,-38183.58,-17470.8,-12741.57,-29706.84,-1699.9199999999998,7213.184999999999
1764767212.981332,9490.185,-4165.02,-38178.9,-17464.995,-12734.415,-29700.045,-1694.475,7218.36
1764767212.981332,9492.885,-4161.24,-38175.57,-17461.98,-12730.725,-29697.975,-1691.955,7220.7
1764767212.9824288,9502.11,-4151.115,-38165.58,-17451.09,-12720.015,-29686.77,-1683.1799999999998,7231.679999999999
1764767212.9824288,9502.83,-4149.764999999999,-38164.815,-17449.739999999998,-12718.44,-29684.52,-1682.0549999999998,7233.3
1764767212.9824288,9501.255,-4150.215,-38165.58,-17449.695,-12718.125,-29683.485,-1681.83,7233.75
1764767212.9824288,9503.46,-4147.2,-38162.79,-17447.085,-12714.795,-29679.795,-1678.32,7236.63
1764767212.9824288,9508.95,-4141.17,-38156.805,-17441.19,-12708.54,-29674.8,-1672.0649999999998,7241.985
1764767212.9824288,9507.105,-4142.115,-38157.66,-17442.225,-12709.98,-29677.32,-1672.425,7241.219999999999
1764767212.9824288,9499.455,-4150.44,-38165.895,-17450.595,-12718.215,-29685.6,-1680.075,7232.759999999999
1764767212.9824288,9503.1,-4145.895,-38161.665,-17445.825,-12713.985,-29681.01,-1677.51,7236.495
1764767212.9824288,9500.985,-4148.415,-38164.095,-17448.255,-12716.685,-29682.63,-1680.255,7233.705
1764767212.9824288,9491.535,-4158.9,-38173.995,-17458.38,-12726.99,-29693.295,-1688.8049999999998,7223.625
1764767213.0282054,9487.485,-4161.465,-38176.65,-17460.765,-12729.825,-29694.915,-1691.505,7220.519999999999
1764767213.0292337,9488.25,-4160.43,-38175.03,-17459.595,-12727.305,-29692.53,-1690.695,7221.78
1764767213.0292337,9497.79,-4149.315,-38163.105,-17448.165,-12715.83,-29681.055,-1680.7949999999998,7233.389999999999
1764767213.0292337,9502.02,-4143.69,-38157.84,-17442.405,-12710.52,-29675.88,-1674.1799999999998,7239.554999999999
1764767213.0292337,9504.63,-4141.215,-38156.13,-17441.64,-12710.16,-29675.88,-1670.8049999999998,7243.11
1764767213.0292337,9490.095,-4157.28,-38171.115,-17456.309999999998,-12723.48,-29689.335,-1686.195,7227.0
1764767213.0292337,9497.43,-4149.315,-38162.34,-17446.14,-12713.4,-29679.615,-1679.85,7234.92
1764767213.0292337,9500.895,-4145.264999999999,-38158.38,-17442.405,-12710.475,-29676.33,-1676.025,7238.205
1764767213.0292337,9500.58,-4146.255,-38159.64,-17444.295,-12711.69,-29676.87,-1676.655,7236.855
1764767213.0292337,9493.695,-4153.005,-38167.065,-17451.63,-12718.215,-29684.34,-1683.09,7229.16
1764767213.0292337,9493.47,-4152.465,-38165.76,-17451.0,-12718.62,-29684.43,-1682.955,7229.655
1764767213.0292337,9499.23,-4145.355,-38157.885,-17444.204999999998,-12711.735,-29678.67,-1677.105,7236.585
1764767213.0292337,9491.895,-4152.825,-38165.22,-17452.215,-12720.42,-29687.085,-1682.73,7229.519999999999
1764767213.0292337,9495.495,-4146.795,-38159.595,-17446.095,-12715.38,-29681.505,-1677.06,7234.92
1764767213.0292337,9511.83,-4128.435,-38141.82,-17427.42,-12696.795,-29662.65,-1661.9399999999998,7253.144999999999
1764767213.0292337,9505.98,-4135.95,-38148.615,-17433.495,-12701.52,-29666.79,-1667.655,7247.025
1764767213.0292337,9497.25,-4145.49,-38159.73,-17445.645,-12713.355,-29678.085,-1675.035,7237.665
1764767213.0292337,9495.045,-4147.29,-38161.035,-17446.77,-12715.335,-29680.65,-1677.015,7235.46
1764767213.0292337,9496.485,-4147.47,-38160.72,-17446.905,-12714.345,-29679.615,-1675.98,7236.63
1764767213.0292337,9506.79,-4134.825,-38147.67,-17434.755,-12702.105,-29668.005,-1667.52,7247.25
1764767213.0292337,9510.255,-4130.82,-38142.945,-17428.995,-12697.245,-29662.92,-1663.38,7251.03
1764767213.0292337,9508.5,-4133.835,-38147.265,-17433.09,-12702.24,-29668.68,-1664.91,7249.094999999999
1764767213.071984,9505.62,-4136.4,-38149.425,-17436.329999999998,-12707.37,-29676.06,-1667.205,7246.394999999999
1764767213.071984,9497.7,-4144.365,-38156.85,-17443.934999999998,-12715.38,-29685.105,-1673.685,7239.33
1764767213.071984,9497.7,-4143.87,-38155.59,-17442.315,-12712.455,-29680.47,-1674.0,7240.32
1764767213.071984,9492.435,-4148.639999999999,-38160.45,-17447.13,-12716.91,-29685.105,-1679.625,7235.009999999999
1764767213.071984,9486.63,-4155.03,-38166.84,-17454.105,-12724.11,-29692.62,-1685.61,7227.36
1764767213.071984,9486.315,-4156.02,-38167.965,-17455.184999999998,-12725.685,-29694.105,-1686.87,7226.054999999999
1764767213.071984,9483.255,-4159.665,-38172.015,-17459.055,-12730.77,-29699.415,-1690.335,7222.41
1764767213.071984,9473.49,-4168.755,-38180.925,-17467.965,-12739.68,-29709.855,-1698.615,7212.014999999999
1764767213.071984,9479.745,-4161.24,-38174.085,-17460.225,-12731.535,-29700.315,-1692.09,7219.71
1764767213.071984,9474.66,-4166.505,-38178.945,-17464.77,-12735.9,-29703.195,-1696.5,7214.535
1764767213.071984,9480.96,-4158.945,-38170.89,-17457.255,-12728.34,-29696.355,-1689.7949999999998,7222.23
1764767213.071984,9478.62,-4160.97,-38172.87,-17460.315,-12731.715,-29700.18,-1691.0549999999998,7220.16
1764767213.071984,9486.135,-4153.815,-38166.345,-17453.16,-12724.38,-29693.475,-1685.4299999999998,7227.809999999999
1764767213.071984,9484.965,-4154.805,-38168.235,-17454.51,-12726.135,-29694.645,-1687.32,7226.594999999999
1764767213.072991,9483.795,-4156.02,-38169.405,-17455.364999999998,-12728.565,-29697.12,-1687.6799999999998,7224.929999999999
1764767213.072991,9471.69,-4168.62,-38182.095,-17468.235,-12741.255,-29710.44,-1699.02,7212.375
1764767213.072991,9475.515,-4164.255,-38177.73,-17462.745,-12734.955,-29703.735,-1694.97,7217.37
1764767213.072991,9472.185,-4167.045,-38178.855,-17464.005,-12737.475,-29705.805,-1695.87,7214.985
1764767213.072991,9476.865,-4160.52,-38172.42,-17457.345,-12731.13,-29699.865,-1691.01,7222.005
1764767213.072991,9470.925,-4165.47,-38178.54,-17462.835,-12737.115,-29706.795,-1695.5549999999998,7217.37
1764767213.072991,9471.285,-4164.03,-38177.28,-17461.575,-12736.08,-29706.03,-1693.215,7218.809999999999
1764767213.072991,9479.385,-4153.545,-38166.93,-17451.09,-12724.74,-29695.095,-1684.935,7227.764999999999
1764767213.1196487,9475.245,-4158.315,-38171.61,-17455.5,-12729.195,-29698.875,-1689.345,7223.67
1764767213.1196487,9460.935,-4172.67,-38185.92,-17469.54,-12743.91,-29713.725,-1701.81,7209.134999999999
1764767213.1196487,9464.715,-4168.305,-38181.375,-17465.04,-12739.32,-29708.955,-1698.345,7213.455
1764767213.1196487,9454.455,-4179.825,-38193.255,-17476.559999999998,-12750.57,-29720.52,-1708.785,7202.07
1764767213.1196487,9454.86,-4179.195,-38192.31,-17475.93,-12751.2,-29721.42,-1708.38,7202.655
1764767213.1196487,9463.95,-4166.685,-38181.42,-17464.59,-12741.255,-29711.835,-1699.155,7212.735
1764767213.1196487,9457.245,-4173.345,-38188.17,-17471.295,-12746.97,-29717.505,-1704.285,7205.67
1764767213.1196487,9460.755,-4169.52,-38184.75,-17468.505,-12743.955,-29714.13,-1699.245,7210.889999999999
1764767213.1196487,9473.13,-4155.165,-38170.755,-17454.195,-12730.365,-29700.72,-1686.6,7224.66
1764767213.1196487,9475.11,-4151.925,-38167.83,-17450.37,-12725.64,-29696.58,-1683.72,7227.36
1764767213.1196487,9478.035,-4148.145,-38164.905,-17447.04,-12721.95,-29693.295,-1680.345,7230.915
1764767213.1196487,9473.895,-4152.87,-38169.81,-17451.405,-12726.72,-29697.39,-1684.35,7227.0
1764767213.1196487,9465.84,-4161.96,-38178.54,-17460.135,-12735.27,-29706.255,-1692.81,7218.315
1764767213.1196487,9468.855,-4158.72,-38175.03,-17456.67,-12732.165,-29702.79,-1691.46,7221.285
1764767213.1196487,9460.665,-4167.224999999999,-38183.355,-17466.48,-12742.56,-29712.69,-1698.885,7212.644999999999
1764767213.1196487,9458.595,-4169.025,-38186.325,-17470.62,-12746.79,-29716.515,-1699.2,7212.105
1764767213.1196487,9457.065,-4169.565,-38186.955,-17469.63,-12745.575,-29716.38,-1701.225,7210.394999999999
1764767213.1196487,9457.02,-4168.035,-38184.84,-17467.515,-12744.54,-29717.505,-1700.775,7210.575
1764767213.1196487,9457.335,-4167.72,-38183.895,-17466.84,-12745.08,-29716.83,-1699.38,7211.384999999999
1764767213.1196487,9459.36,-4164.435,-38179.755,-17462.43,-12738.645,-29708.82,-1695.4199999999998,7214.58
1764767213.1196487,9466.335,-4156.245,-38172.33,-17454.96,-12730.32,-29701.53,-1690.695,7221.915
1764767213.1196487,9461.88,-4160.295,-38175.84,-17458.605,-12734.73,-29705.895,-1694.07,7217.91
1764767213.1196487,9456.705,-4166.235,-38181.15,-17463.6,-12739.005,-29710.53,-1697.175,7212.599999999999
1764767213.1196487,9465.705,-4157.37,-38173.545,-17456.04,-12730.995,-29700.945,-1690.47,7221.735
1764767213.166147,9467.46,-4155.66,-38171.025,-17453.024999999998,-12726.18,-29695.545,-1689.9299999999998,7222.545
1764767213.166751,9459.36,-4164.03,-38178.675,-17460.63,-12733.155,-29702.835,-1696.77,7213.679999999999
1764767213.166751,9460.53,-4161.195,-38176.83,-17459.505,-12731.625,-29701.8,-1694.115,7216.559999999999
1764767213.166751,9470.61,-4149.764999999999,-38165.715,-17448.12,-12721.32,-29694.6,-1685.07,7227.585
1764767213.166751,9472.455,-4147.56,-38164.86,-17448.03,-12723.57,-29699.505,-1683.1799999999998,7230.105
1764767213.166751,9466.695,-4152.915,-38170.62,-17455.23,-12733.83,-29710.845,-1686.825,7223.894999999999
1764767213.166751,9467.91,-4152.42,-38170.125,-17456.04,-12737.07,-29713.005,-1686.6899999999998,7224.795
1764767213.166751,9454.86,-4164.345,-38181.015,-17467.38,-12749.22,-29719.665,-1696.32,7212.42
1764767213.166751,9453.555,-4165.56,-38181.42,-17466.614999999998,-12745.755,-29712.69,-1696.455,7211.835
1764767213.166751,9459.495,-4159.305,-38174.49,-17458.875,-12735.72,-29702.61,-1691.37,7218.764999999999
1764767213.166751,9451.26,-4168.215,-38183.22,-17467.38,-12743.73,-29711.925,-1699.0649999999998,7209.179999999999
1764767213.166751,9451.665,-4167.27,-38183.13,-17466.57,-12744.0,-29710.755,-1699.38,7209.495
