Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766869.973117,-208926.63,-208594.485,-226414.845,-232129.8,-211963.545,-202329.27
1764766869.973117,-208946.385,-208614.51,-226428.705,-232144.56,-211975.74,-202347.81
1764766869.973117,-209039.895,-208707.66,-226502.235,-232224.21,-212058.63,-202429.395
1764766869.973117,-209098.17,-208765.845,-226510.785,-232243.47,-212091.255,-202449.195
1764766869.973117,-209068.245,-208735.155,-226413.945,-232155.045,-212025.195,-202362.12
1764766869.973117,-209079.0,-208745.415,-226385.46,-232130.34,-212017.77,-202338.0
1764766869.973117,-209114.19,-208780.515,-226427.22,-232172.19,-212063.22,-202378.68
1764766869.973117,-209084.445,-208751.04,-226435.095,-232175.205,-212057.73,-202380.75
1764766869.973117,-209005.74,-208672.83,-226429.47,-232157.025,-212017.14,-202364.145
1764766869.973117,-208943.415,-208611.09,-226429.605,-232146.54,-211982.715,-202357.62
1764766869.973117,-208921.995,-208589.49,-226429.65,-232143.525,-211967.28,-202359.105
1764766870.0187166,-208928.34,-208595.61,-226425.24,-232140.87,-211962.555,-202360.05
1764766870.0187166,-208957.77,-208624.995,-226420.47,-232142.265,-211971.465,-202364.55
1764766870.0187166,-209020.41,-208687.275,-226417.725,-232149.645,-211998.915,-202374.09
1764766870.0187166,-209096.685,-208763.145,-226450.755,-232191.315,-212059.71,-202416.12
1764766870.0187166,-209112.975,-208779.255,-226439.505,-232185.15,-212064.39,-202407.795
1764766870.0187166,-209103.795,-208769.76,-226429.875,-232175.43,-212057.19,-202396.23
1764766870.0187166,-209038.365,-208704.78,-226391.04,-232130.565,-212006.52,-202351.14
1764766870.0187166,-208979.145,-208645.83,-226403.415,-232130.07,-211985.325,-202352.22
1764766870.0187166,-208925.19,-208592.595,-226412.19,-232129.125,-211961.16,-202353.615
1764766870.0187166,-208924.605,-208592.28,-226435.59,-232149.465,-211968.045,-202377.015
1764766870.0187166,-208970.775,-208638.54,-226482.57,-232198.56,-212011.83,-202428.045
1764766870.0187166,-208982.34,-208649.79,-226460.97,-232182.72,-212003.01,-202413.915
1764766870.0187166,-209040.255,-208707.345,-226457.055,-232188.03,-212027.04,-202419.9
1764766870.0187166,-209119.95,-208786.77,-226492.245,-232232.13,-212089.995,-202462.515
1764766870.0187166,-209141.1,-208807.695,-226486.62,-232231.095,-212099.715,-202458.24
1764766870.0187166,-209101.32,-208767.915,-226444.095,-232187.85,-212059.89,-202412.205
1764766870.0187166,-209027.16,-208693.935,-226384.695,-232123.455,-211993.425,-202347.045
1764766870.0187166,-208934.415,-208601.145,-226355.22,-232081.74,-211936.005,-202307.22
1764766870.0187166,-208865.16,-208532.34,-226338.255,-232054.38,-211888.035,-202281.48
1764766870.0187166,-208902.375,-208570.005,-226402.02,-232114.86,-211935.285,-202343.805
1764766870.0187166,-208953.765,-208621.71,-226457.865,-232172.73,-211987.215,-202402.17
1764766870.0187166,-208982.565,-208650.105,-226465.515,-232185.24,-212005.305,-202416.39
1764766870.065002,-209051.055,-208718.1,-226469.925,-232200.63,-212036.895,-202431.15
1764766870.065002,-209050.38,-208716.885,-226404.27,-232144.56,-212002.74,-202373.325
1764766870.065002,-209053.395,-208719.81,-226368.54,-232112.25,-211987.845,-202339.53
1764766870.065002,-209088.045,-208754.19,-226412.28,-232155.09,-212033.745,-202379.4
1764766870.065002,-209068.245,-208734.435,-226429.965,-232167.915,-212037.435,-202389.345
1764766870.065002,-209004.075,-208670.4,-226438.74,-232164.81,-212012.145,-202385.79
1764766870.065002,-208929.915,-208596.87,-226419.345,-232135.695,-211961.97,-202358.79
1764766870.065002,-208940.535,-208607.715,-226452.375,-232165.215,-211979.115,-202391.28
1764766870.065002,-208974.69,-208642.14,-226490.49,-232204.95,-212012.595,-202432.365
1764766870.065002,-209044.62,-208712.025,-226535.535,-232255.89,-212067.99,-202484.295
1764766870.065002,-209094.48,-208761.48,-226530.405,-232261.245,-212088.915,-202489.155
1764766870.065002,-209096.505,-208763.37,-226469.88,-232209.45,-212058.81,-202437.045
1764766870.065002,-209104.605,-208771.065,-226439.775,-232183.71,-212049.99,-202410.54
1764766870.065002,-209068.11,-208734.255,-226398.285,-232141.725,-212014.395,-202367.655
1764766870.0660126,-209000.88,-208666.98,-226353.69,-232090.65,-211960.125,-202316.58
1764766870.0660126,-208934.01,-208600.245,-226360.08,-232084.755,-211935.645,-202312.575
1764766870.0660126,-208864.665,-208531.305,-226349.235,-232063.515,-211890.69,-202294.035
1764766870.0660126,-208894.32,-208561.59,-226404.855,-232116.12,-211929.885,-202349.565
1764766870.0660126,-208915.2,-208582.29,-226426.32,-232139.745,-211950.0,-202375.8
1764766870.0660126,-208947.42,-208614.06,-226423.89,-232143.345,-211960.755,-202380.93
1764766870.0660126,-209045.835,-208712.295,-226465.02,-232195.005,-212027.67,-202431.51
1764766870.0660126,-209091.69,-208757.79,-226466.55,-232204.86,-212056.47,-202440.555
1764766870.0660126,-209106.855,-208772.775,-226450.08,-232193.025,-212056.38,-202425.66
1764766870.0660126,-209118.555,-208784.925,-226465.515,-232208.1,-212074.83,-202438.485
1764766870.112222,-209024.955,-208691.595,-226402.335,-232138.845,-211998.6,-202368.33
1764766870.112222,-208940.535,-208607.04,-226375.605,-232099.83,-211939.875,-202329.63
1764766870.112222,-208904.49,-208571.445,-226400.76,-232114.815,-211933.485,-202346.73
1764766870.112222,-208928.79,-208595.79,-226450.08,-232161.885,-211967.055,-202395.33
1764766870.112222,-208976.04,-208643.04,-226501.38,-232214.94,-212013.045,-202449.15
1764766870.112222,-209046.195,-208713.24,-226547.055,-232266.78,-212068.395,-202501.755
1764766870.112222,-209087.82,-208754.865,-226533.465,-232263.54,-212080.365,-202497.84
1764766870.112222,-209059.875,-208726.38,-226435.455,-232173.63,-212014.665,-202407.795
1764766870.112222,-209074.995,-208741.275,-226409.805,-232152.03,-212010.525,-202384.665
1764766870.112222,-209049.705,-208715.625,-226379.115,-232121.43,-211986.72,-202352.4
1764766870.112222,-208985.31,-208651.59,-226338.795,-232075.17,-211937.67,-202305.06
1764766870.112222,-208928.475,-208595.025,-226355.355,-232079.355,-211921.56,-202308.93
1764766870.112222,-208878.93,-208545.84,-226369.17,-232082.73,-211902.705,-202314.105
1764766870.112222,-208882.62,-208549.755,-226395.945,-232106.535,-211913.37,-202340.16
1764766870.112222,-208929.96,-208597.365,-226443.69,-232156.44,-211958.415,-202390.875
1764766870.112222,-208949.985,-208617.165,-226429.29,-232148.16,-211957.56,-202383.675
1764766870.112222,-209011.68,-208678.5,-226424.115,-232153.155,-211982.67,-202388.265
1764766870.112222,-209042.145,-208708.605,-226401.57,-232139.25,-211989.015,-202371.93
1764766870.112222,-209051.955,-208717.695,-226372.77,-232114.68,-211981.095,-202345.245
1764766870.112222,-209065.5,-208731.69,-226388.655,-232130.565,-212001.345,-202357.62
1764766870.112222,-209033.01,-208699.515,-226393.83,-232129.71,-211992.03,-202353.255
1764766870.112743,-208965.555,-208632.15,-226400.085,-232123.005,-211963.5,-202345.965
1764766870.112743,-208921.77,-208589.04,-226419.03,-232131.645,-211948.605,-202355.37
1764766870.112743,-208944.945,-208612.305,-226469.295,-232179.03,-211981.545,-202403.565
1764766870.1578434,-208979.55,-208646.775,-226504.305,-232216.2,-212013.45,-202440.78
1764766870.1578434,-209025.99,-208693.35,-226518.165,-232236.315,-212040.405,-202460.895
1764766870.1578434,-209085.255,-208752.705,-226524.42,-232251.93,-212071.32,-202474.53
1764766870.1578434,-209067.795,-208734.615,-226440.495,-232176.69,-212018.58,-202397.355
1764766870.1578434,-209084.76,-208751.04,-226416.78,-232157.07,-212017.005,-202375.395
1764766870.1578434,-209122.245,-208788.57,-226464.345,-232203.87,-212065.83,-202418.01
1764766870.1578434,-209081.16,-208747.53,-226460.52,-232194.915,-212047.74,-202405.365
1764766870.1578434,-209006.46,-208673.055,-226449.045,-232171.965,-212004.99,-202381.47
1764766870.1578434,-208953.495,-208620.36,-226447.2,-232161.255,-211974.75,-202371.435
1764766870.1578434,-208918.485,-208585.395,-226435.005,-232144.695,-211946.22,-202356.495
1764766870.1578434,-208958.31,-208625.13,-226472.22,-232183.215,-211980.6,-202395.42
1764766870.1578434,-209045.655,-208712.43,-226534.95,-232252.47,-212054.535,-202464.135
1764766870.1578434,-209075.22,-208741.5,-226508.085,-232235.595,-212054.13,-202445.595
1764766870.1578434,-209039.625,-208705.68,-226403.235,-232138.125,-211981.32,-202348.215
1764766870.1578434,-209058.345,-208723.815,-226381.545,-232120.305,-211981.815,-202328.91
1764766870.1578434,-209076.885,-208742.04,-226410.705,-232148.16,-212012.055,-202353.48
1764766870.1578434,-209056.365,-208721.745,-226426.185,-232158.825,-212014.08,-202361.67
1764766870.1578434,-208993.32,-208658.97,-226432.26,-232153.515,-211988.07,-202355.865
1764766870.1578434,-208954.215,-208620.405,-226449.63,-232162.29,-211975.245,-202365.9
1764766870.1578434,-208951.47,-208618.38,-226475.37,-232184.52,-211983.705,-202390.38
1764766870.1578434,-208984.32,-208651.14,-226513.89,-232223.715,-212016.96,-202431.42
1764766870.1578434,-209024.1,-208690.65,-226524.69,-232240.14,-212038.83,-202449.105
1764766870.2056887,-209079.765,-208745.775,-226513.395,-232240.005,-212058.045,-202449.465
1764766870.2056887,-209103.435,-208769.625,-226483.335,-232218.45,-212056.065,-202426.65
1764766870.2056887,-209104.83,-208770.57,-226446.84,-232186.14,-212040.18,-202392.99
1764766870.2056887,-209084.4,-208749.87,-226429.065,-232167.69,-212027.985,-202373.73
1764766870.2056887,-209018.43,-208683.81,-226393.695,-232125.435,-211977.945,-202330.17
1764766870.2056887,-208965.015,-208630.845,-226411.02,-232130.16,-211961.115,-202335.21
1764766870.2056887,-208922.085,-208588.23,-226427.22,-232136.865,-211945.905,-202343.94
1764766870.2056887,-208932.705,-208599.3,-226460.835,-232167.96,-211965.12,-202377.645
1764766870.2056887,-208971.045,-208637.955,-226501.29,-232210.44,-212001.93,-202421.16
1764766870.2056887,-208984.635,-208651.365,-226485.945,-232200.135,-211997.07,-202412.565
1764766870.2056887,-209031.165,-208697.535,-226465.515,-232189.47,-212005.62,-202402.665
1764766870.2056887,-209036.295,-208702.17,-226406.34,-232139.925,-211979.34,-202352.355
1764766870.2056887,-209049.57,-208714.77,-226381.095,-232118.19,-211975.11,-202329.45
1764766870.2056887,-209082.555,-208747.485,-226419.48,-232156.665,-212017.23,-202365.495
1764766870.2056887,-209040.705,-208705.545,-226416.015,-232147.98,-211999.05,-202354.245
1764766870.2056887,-208971.135,-208636.335,-226419.57,-232138.755,-211967.19,-202344.84
1764766870.2056887,-208924.92,-208590.795,-226435.365,-232144.155,-211950.045,-202352.13
1764766870.2056887,-208900.035,-208566.315,-226429.02,-232134.75,-211929.12,-202345.74
1764766870.2056887,-208935.27,-208601.82,-226458.495,-232166.25,-211957.425,-202378.995
1764766870.2056887,-208954.08,-208620.405,-226444.995,-232158.42,-211956.975,-202372.74
1764766870.2056887,-209022.75,-208688.895,-226448.775,-232172.415,-211990.5,-202387.23
1764766870.2056887,-209119.41,-208785.51,-226501.695,-232234.56,-212069.295,-202446.63
1764766870.2056887,-209112.39,-208778.49,-226472.58,-232209.09,-212054.49,-202418.325
1764766870.2056887,-209033.505,-208699.155,-226380.555,-232115.76,-211969.395,-202324.14
1764766870.249597,-208998.945,-208664.325,-226368.045,-232097.94,-211948.605,-202305.24
1764766870.249597,-208942.83,-208608.705,-226378.35,-232096.995,-211929.93,-202304.385
1764766870.249597,-208894.14,-208560.645,-226389.015,-232098.435,-211909.995,-202306.995
1764766870.249597,-208910.655,-208577.34,-226436.625,-232142.13,-211938.705,-202352.355
1764766870.250127,-208959.165,-208625.895,-226489.365,-232196.67,-211987.035,-202407.39
1764766870.250127,-208971.405,-208637.82,-226464.255,-232177.95,-211976.19,-202389.615
1764766870.250127,-209031.93,-208698.03,-226457.865,-232181.64,-212000.31,-202393.575
1764766870.250127,-209064.51,-208730.07,-226442.295,-232173.99,-212011.47,-202383.72
1764766870.250127,-209066.13,-208731.555,-226407.51,-232143.21,-211996.755,-202350.915
1764766870.250127,-209040.615,-208706.13,-226382.715,-232117.335,-211975.965,-202322.79
1764766870.250127,-208998.495,-208664.19,-226367.055,-232096.095,-211949.73,-202299.975
1764766870.250127,-208938.825,-208604.79,-226379.79,-232096.32,-211929.345,-202299.975
1764766870.250127,-208892.7,-208559.295,-226393.65,-232100.775,-211911.57,-202305.825
1764766870.250127,-208914.345,-208581.615,-226438.965,-232143.93,-211941.72,-202350.825
1764766870.250127,-208941.93,-208609.47,-226468.215,-232175.025,-211967.46,-202383.045
1764766870.250127,-208963.305,-208630.665,-226454.58,-232167.645,-211967.19,-202376.565
1764766870.250127,-209026.71,-208693.53,-226452.825,-232175.97,-211995.405,-202385.205
1764766870.250127,-209116.125,-208782.675,-226499.22,-232231.05,-212067.405,-202437.72
1764766870.250127,-209101.59,-208767.915,-226458.675,-232194.915,-212043.78,-202398.66
1764766870.250127,-209026.665,-208693.035,-226366.47,-232101.675,-211960.125,-202305.015
1764766870.250127,-209001.105,-208667.16,-226372.185,-232100.82,-211953.375,-202303.08
1764766870.250127,-208929.87,-208596.06,-226377.18,-232092.63,-211926.555,-202297.005
1764766870.2988815,-208832.22,-208499.49,-226335.285,-232040.43,-211854.06,-202248.765
1764766870.2988815,-208854.09,-208521.54,-226373.175,-232075.935,-211874.85,-202285.89
1764766870.2988815,-208909.305,-208576.845,-226429.02,-232134.12,-211927.905,-202344.885
1764766870.2988815,-208941.705,-208608.93,-226430.325,-232141.86,-211942.395,-202353.84
1764766870.2988815,-209013.795,-208680.39,-226439.325,-232161.39,-211980.51,-202373.595
1764766870.2988815,-209108.475,-208774.845,-226494.945,-232225.605,-212060.115,-202435.29
1764766870.2988815,-209078.73,-208744.605,-226442.34,-232176.555,-212022.405,-202384.08
1764766870.2988815,-209007.855,-208674.18,-226351.575,-232084.62,-211940.28,-202292.46
1764766870.2988815,-208988.82,-208654.83,-226362.825,-232090.335,-211940.19,-202296.78
1764766870.2988815,-208908.495,-208574.955,-226357.965,-232072.56,-211903.02,-202281.255
1764766870.2988815,-208850.58,-208517.58,-226356.57,-232061.265,-211868.775,-202272.03
1764766870.2988815,-208859.49,-208526.67,-226388.07,-232090.245,-211887.315,-202304.52
1764766870.2988815,-208852.695,-208520.235,-226372.545,-232076.61,-211871.925,-202293.765
1764766870.2988815,-208953.27,-208620.9,-226445.04,-232155.27,-211953.015,-202371.705
1764766870.2988815,-209067.21,-208734.48,-226514.475,-232235.415,-212045.49,-202450.14
1764766870.2988815,-209049.39,-208716.12,-226439.505,-232169.355,-211999.545,-202382.865
1764766870.2988815,-209047.68,-208714.14,-226399.59,-232132.59,-211979.205,-202345.245
1764766870.2988815,-209079.18,-208745.28,-226440.495,-232172.595,-212021.46,-202383.135
1764766870.2988815,-209053.62,-208720.08,-226453.68,-232180.605,-212019.84,-202388.49
1764766870.2988815,-208976.13,-208643.04,-226449.225,-232163.505,-211980.465,-202371.435
1764766870.2988815,-208917.54,-208584.765,-226449.945,-232154.1,-211947.975,-202364.415
1764766870.2988815,-208901.025,-208568.655,-226448.055,-232150.05,-211932.945,-202363.47
1764766870.2988815,-208935.99,-208603.755,-226474.695,-232179.12,-211959.45,-202394.25
1764766870.2988815,-208953.855,-208621.485,-226456.56,-232167.285,-211956.75,-202384.305
1764766870.3438125,-208969.2,-208636.29,-226405.53,-232125.12,-211936.635,-202344.03
1764766870.3438125,-209033.19,-208700.055,-226410.39,-232138.665,-211969.935,-202355.415
1764766870.3438125,-209091.78,-208758.195,-226448.64,-232181.595,-212024.115,-202394.295
1764766870.3438125,-209045.385,-208711.8,-226404.54,-232136.415,-211983.12,-202346.595
1764766870.3438125,-208979.505,-208646.37,-226359.495,-232085.745,-211928.895,-202294.575
1764766870.3438125,-208929.825,-208596.735,-226381.455,-232095.555,-211918.005,-202304.16
1764766870.3438125,-208869.03,-208535.895,-226377.945,-232082.1,-211882.815,-202292.46
1764766870.3438125,-208893.465,-208561.185,-226424.79,-232126.47,-211914.495,-202338.36
1764766870.3438125,-208946.385,-208614.195,-226480.365,-232184.34,-211967.325,-202396.455
1764766870.3438125,-208964.07,-208631.61,-226465.335,-232175.79,-211966.02,-202388.445
1764766870.3438125,-209025.405,-208692.63,-226460.115,-232180.785,-211990.86,-202393.17
1764766870.3438125,-209053.44,-208720.575,-226437.165,-232166.43,-211996.53,-202377.195
1764766870.3438125,-209055.465,-208722.195,-226407.195,-232139.52,-211984.83,-202348.755
1764766870.3438125,-209094.255,-208760.805,-226454.445,-232186.455,-212033.475,-202392.855
1764766870.3438125,-209055.15,-208721.88,-226454.085,-232181.145,-212017.815,-202384.44
1764766870.3438125,-208950.48,-208617.57,-226417.455,-232131.555,-211947.57,-202335.66
1764766870.3438125,-208868.895,-208536.435,-226385.19,-232089.12,-211885.74,-202296.24
1764766870.3438125,-208884.375,-208552.005,-226421.37,-232122.33,-211907.295,-202332.33
1764766870.3438125,-208939.185,-208606.905,-226479.465,-232182.72,-211962.51,-202393.575
1764766870.3438125,-208981.89,-208649.745,-226495.62,-232205.04,-211992.57,-202417.875
1764766870.3438125,-209044.665,-208712.07,-226501.74,-232221.015,-212024.025,-202433.22
1764766870.3438125,-209078.505,-208745.145,-226480.815,-232209.315,-212029.695,-202419.18
1764766870.3438125,-209074.725,-208741.185,-226442.52,-232174.215,-212009.31,-202382.01
1764766870.3438125,-209087.235,-208753.605,-226462.185,-232192.89,-212030.145,-202398.12
1764766870.3915322,-209047.23,-208714.185,-226458.18,-232183.71,-212012.505,-202386.42
1764766870.3915322,-208954.575,-208621.665,-226426.32,-232140.51,-211950.9,-202343.445
1764766870.392175,-208886.67,-208554.57,-226406.295,-232111.35,-211902.705,-202315.815
1764766870.392175,-208888.02,-208556.415,-226433.34,-232134.12,-211912.695,-202340.655
1764766870.392175,-208929.105,-208597.05,-226476.765,-232178.895,-211951.62,-202386.24
1764766870.392175,-209014.92,-208682.82,-226536.525,-232245.27,-212023.485,-202452.345
1764766870.392175,-209090.835,-208758.42,-226562.715,-232281.81,-212074.515,-202486.545
1764766870.392175,-209120.22,-208787.355,-226542.87,-232270.245,-212081.895,-202472.955
1764766870.392175,-209105.91,-208773.09,-226493.505,-232225.335,-212049.63,-202424.265
1764766870.392175,-209017.62,-208684.35,-226388.655,-232118.55,-211951.665,-202315.635
1764766870.392175,-208981.215,-208647.63,-226375.47,-232099.11,-211928.85,-202294.53
1764766870.392175,-208914.615,-208581.165,-226381.86,-232092.99,-211905.045,-202289.04
1764766870.392175,-208814.4,-208481.715,-226331.82,-232033.365,-211827.87,-202231.665
1764766870.392175,-208835.055,-208502.91,-226365.795,-232065.09,-211847.535,-202263.255
1764766870.392175,-208899.405,-208567.35,-226432.665,-232134.03,-211911.255,-202331.205
1764766870.392175,-208944.63,-208612.125,-226446.57,-232154.685,-211938.975,-202351.05
1764766870.392175,-209007.72,-208674.72,-226445.67,-232164.045,-211968.315,-202358.925
1764766870.392175,-209038.545,-208705.455,-226427.355,-232153.92,-211977.135,-202345.695
1764766870.392175,-209031.795,-208698.48,-226387.98,-232117.695,-211955.67,-202306.41
1764766870.392175,-209018.475,-208685.115,-226375.965,-232104.42,-211947.345,-202290.165
1764766870.392175,-208978.605,-208645.335,-226365.705,-232088.805,-211925.97,-202271.67
1764766870.392175,-208909.89,-208576.89,-226365.615,-232076.61,-211893.975,-202258.845
1764766870.4370186,-208858.14,-208525.23,-226363.275,-232065.99,-211864.455,-202248.9
1764766870.4370186,-208875.96,-208543.635,-226407.42,-232107.12,-211893.39,-202291.245
1764766870.4370186,-208929.825,-208597.59,-226467.81,-232168.86,-211948.695,-202353.03
1764766870.4370186,-209019.87,-208687.59,-226535.445,-232242.84,-212026.815,-202426.83
1764766870.4370186,-209050.2,-208717.47,-226509.705,-232227.495,-212028.03,-202410.09
1764766870.4370186,-209044.215,-208710.63,-226439.145,-232164.63,-211989.87,-202347.45
1764766870.437531,-209076.39,-208742.76,-226442.79,-232172.055,-212009.13,-202351.86
1764766870.437531,-209104.29,-208771.02,-226487.34,-232214.895,-212049.99,-202391.19
1764766870.437531,-209070.675,-208737.63,-226491.705,-232214.22,-212038.38,-202387.5
1764766870.437531,-208967.13,-208634.625,-226444.68,-232156.935,-211963.23,-202330.485
1764766870.437531,-208876.32,-208544.355,-226400.31,-232102.26,-211891.59,-202278.87
1764766870.437531,-208884.015,-208552.455,-226431.495,-232129.44,-211907.655,-202308.57
1764766870.437531,-208935.225,-208603.53,-226483.245,-232183.755,-211956.975,-202363.695
1764766870.437531,-209016.36,-208684.26,-226538.37,-232245.54,-212023.755,-202425.75
1764766870.437531,-209085.12,-208752.615,-226559.88,-232276.68,-212069.115,-202455.72
1764766870.437531,-209076.165,-208743.39,-226493.595,-232218.81,-212031.27,-202396.635
1764766870.437531,-209066.895,-208734.075,-226444.995,-232173.72,-212002.47,-202350.42
1764766870.437531,-209031.075,-208698.3,-226408.5,-232136.145,-211970.655,-202311.675
1764766870.437531,-208953.045,-208620.18,-226353.24,-232074.765,-211905.855,-202249.98
1764766870.437531,-208901.88,-208569.645,-226375.695,-232084.53,-211894.875,-202260.195
1764766870.437531,-208849.14,-208517.445,-226384.065,-232083.045,-211871.205,-202260.915
1764766870.437531,-208866.555,-208534.95,-226423.845,-232120.62,-211895.955,-202301.37
1764766870.437531,-208906.83,-208575.045,-226463.175,-232162.425,-211932.72,-202344.525
1764766870.437531,-208987.29,-208655.505,-226519.695,-232225.65,-211999.815,-202408.155
1764766870.4836411,-209016.99,-208685.25,-226491.885,-232208.01,-211999.68,-202390.425
1764766870.4836411,-209046.24,-208714.32,-226459.575,-232183.755,-211997.52,-202365.63
1764766870.4836411,-209092.77,-208760.49,-226491.435,-232218.855,-212041.89,-202397.895
1764766870.4836411,-209100.105,-208767.42,-226508.355,-232235.01,-212057.73,-202411.395
1764766870.4836411,-209069.775,-208736.73,-226517.175,-232238.205,-212050.08,-202412.16
1764766870.4836411,-208991.34,-208658.79,-226510.56,-232219.215,-212008.905,-202393.395
1764766870.4836411,-208933.29,-208600.92,-226503.45,-232203.195,-211972.095,-202379.22
1764766870.4836411,-208942.965,-208611.225,-226532.34,-232229.61,-211986.99,-202408.2
1764766870.4836411,-208981.62,-208649.79,-226572.39,-232271.19,-212022.81,-202450.995
1764766870.4836411,-208999.125,-208667.565,-226553.94,-232258.905,-212017.815,-202439.79
1764766870.4836411,-209039.265,-208707.255,-226523.43,-232238.565,-212018.805,-202419.855
1764766870.4836411,-209095.875,-208763.55,-226532.565,-232255.755,-212054.895,-202435.245
1764766870.4836411,-209097.81,-208765.08,-226501.65,-232229.115,-212042.835,-202406.715
1764766870.4836411,-209039.22,-208706.265,-226436.985,-232163.865,-211985.955,-202340.79
1764766870.4836411,-208968.975,-208635.57,-226391.04,-232111.215,-211927.68,-202286.835
1764766870.4836411,-208917.765,-208584.54,-226412.73,-232119.63,-211914.315,-202295.34
1764766870.4836411,-208862.865,-208530.27,-226415.88,-232112.88,-211886.055,-202290.795
1764766870.4836411,-208880.64,-208548.36,-226453.23,-232147.89,-211909.275,-202328.055
1764766870.4836411,-208933.92,-208601.91,-226506.69,-232203.78,-211960.395,-202384.44
1764766870.4836411,-208951.875,-208619.82,-226486.8,-232190.82,-211955.94,-202372.02
1764766870.4836411,-209007.09,-208674.315,-226477.305,-232190.865,-211975.83,-202371.525
1764766870.4836411,-209028.42,-208695.06,-226445.94,-232167.465,-211972.32,-202346.1
1764766870.5294306,-209031.345,-208697.58,-226411.515,-232136.82,-211958.505,-202312.89
1764766870.5294306,-209059.38,-208725.705,-226448.145,-232172.46,-211997.07,-202345.02
1764766870.5294306,-209023.155,-208689.255,-226449.36,-232168.23,-211984.065,-202337.145
1764766870.5294306,-208962.63,-208629.18,-226458.045,-232164.765,-211959.495,-202332.24
1764766870.5294306,-208915.425,-208583.01,-226462.275,-232160.22,-211935.105,-202327.83
1764766870.5294306,-208887.615,-208555.2,-226450.755,-232145.37,-211910.715,-202314.465
1764766870.5294306,-208918.305,-208585.89,-226474.65,-232170.975,-211933.89,-202339.665
1764766870.5294306,-208993.23,-208660.635,-226517.76,-232220.61,-211990.905,-202387.995
1764766870.5294306,-209064.87,-208731.69,-226530.675,-232244.01,-212032.44,-202408.515
1764766870.5294306,-209056.77,-208723.5,-226466.28,-232187.265,-211996.215,-202348.575
1764766870.5294306,-209061.045,-208727.145,-226431.765,-232155.945,-211982.445,-202314.24
1764766870.5294306,-209047.635,-208713.735,-226422.54,-232145.145,-211975.74,-202299.165
1764766870.5294306,-208980.09,-208646.595,-226380.915,-232096.995,-211922.64,-202248.135
1764766870.5294306,-208930.545,-208597.23,-226398.24,-232102.44,-211908.825,-202252.005
1764766870.5294306,-208880.73,-208547.82,-226402.2,-232097.22,-211883.355,-202246.695
1764766870.5294306,-208886.76,-208554.12,-226422.36,-232115.715,-211892.805,-202265.325
1764766870.5294306,-208934.91,-208602.09,-226468.485,-232163.64,-211937.445,-202312.44
1764766870.5294306,-209036.025,-208703.07,-226546.965,-232248.375,-212026.86,-202394.925
1764766870.5294306,-209083.005,-208749.915,-226539.09,-232251.12,-212045.895,-202394.34
1764766870.5294306,-209112.39,-208778.985,-226507.77,-232228.035,-212044.545,-202368.285
1764766870.5294306,-209158.965,-208825.155,-226532.565,-232256.88,-212085.36,-202391.775
1764766870.5294306,-209063.43,-208729.62,-226433.205,-232155.405,-211990.455,-202287.06
1764766870.5306003,-208990.98,-208656.63,-226375.965,-232091.415,-211925.295,-202221.0
1764766870.5306003,-208946.745,-208612.89,-226399.5,-232103.34,-211918.32,-202230.855
1764766870.57611,-208893.825,-208560.285,-226396.44,-232091.775,-211888.935,-202219.605
1764766870.57611,-208909.44,-208576.08,-226432.215,-232124.94,-211912.02,-202252.5
1764766870.57611,-208959.165,-208626.12,-226483.965,-232178.31,-211960.485,-202304.34
1764766870.57611,-208976.355,-208643.31,-226461.285,-232162.605,-211954.005,-202287.105
1764766870.57611,-209028.375,-208694.88,-226440.18,-232151.85,-211966.29,-202274.1
1764766870.57611,-209087.73,-208753.695,-226451.79,-232171.29,-212006.565,-202288.815
1764766870.57611,-209090.61,-208756.62,-226421.955,-232145.28,-211996.305,-202257.675
1764766870.57611,-209063.79,-208729.845,-226395.18,-232117.29,-211974.165,-202224.69
1764766870.57611,-209015.055,-208681.245,-226377.99,-232093.395,-211943.43,-202196.07
1764766870.57611,-208957.14,-208623.78,-226392.84,-232095.78,-211924.395,-202195.395
1764766870.57611,-208916.37,-208583.55,-226410.12,-232103.34,-211911.57,-202201.605
1764766870.57611,-208948.05,-208615.455,-226465.11,-232156.26,-211953.015,-202253.22
1764766870.57611,-209002.23,-208669.905,-226521.315,-232214.67,-212006.205,-202308.84
1764766870.57611,-209033.145,-208701.0,-226510.11,-232211.385,-212013.045,-202302.765
1764766870.57611,-209086.785,-208754.325,-226494.45,-232205.895,-212029.47,-202293.765
1764766870.57611,-209127.96,-208794.825,-226486.305,-232205.715,-212048.865,-202288.005
1764766870.57611,-209132.46,-208799.055,-226454.85,-232178.13,-212037.705,-202255.29
1764766870.57611,-209140.74,-208807.02,-226471.14,-232193.16,-212058.225,-202265.145
1764766870.57611,-209087.145,-208753.92,-226453.95,-232169.67,-212024.97,-202235.895
1764766870.57611,-209026.485,-208693.62,-226463.985,-232166.565,-212000.355,-202229.325
1764766870.57611,-208978.92,-208645.695,-226471.545,-232164.855,-211977.9,-202225.815
1764766870.57611,-208983.33,-208650.42,-226491.66,-232183.08,-211989.195,-202244.67
1764766870.57611,-209010.915,-208678.185,-226512.45,-232206.345,-212010.165,-202265.955
1764766870.57611,-209062.665,-208729.755,-226527.48,-232227.945,-212038.83,-202284.495
