Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767514.5610845,8042.58,-1408.365,-35215.605,-14073.885,-9894.24,-27402.615,465.93,8992.26
1764767514.5610845,8037.045,-1415.88,-35223.885,-14083.065,-9901.89,-27405.99,461.07,8985.96
1764767514.5610845,8048.34,-1402.875,-35215.155,-14079.645,-9903.285,-27397.08,465.435,8994.6
1764767514.5610845,8052.705,-1391.895,-35204.58,-14071.815,-9903.015,-27395.73,468.585,9000.09
1764767514.5610845,8043.75,-1385.91,-35189.55,-14054.67,-9886.905,-27387.585,469.98,8995.994999999999
1764767514.5610845,8028.36,-1397.7,-35192.25,-14052.015,-9871.965,-27369.765,466.83,8984.654999999999
1764767514.5610845,8033.759999999999,-1412.595,-35212.455,-14070.195,-9884.07,-27378.72,454.995,8980.289999999999
1764767514.6071737,8046.945,-1403.46,-35212.23,-14073.48,-9897.75,-27399.915,457.38,8990.01
1764767514.60768,8059.005,-1386.225,-35198.055,-14062.905,-9895.59,-27399.825,471.51,9005.085
1764767514.60768,8073.63,-1377.0449999999998,-35194.455,-14065.29,-9905.13,-27412.83,465.93,9010.08
1764767514.60768,8057.88,-1390.005,-35203.455,-14074.605,-9911.7,-27414.99,448.65,8989.605
1764767514.60768,8049.014999999999,-1398.915,-35206.065,-14072.13,-9896.895,-27383.22,465.705,8991.81
1764767514.60768,8030.474999999999,-1421.37,-35222.085,-14078.34,-9887.895,-27367.02,472.14,8984.295
1764767514.60768,8042.58,-1406.79,-35209.215,-14066.415,-9876.915,-27365.67,477.045,8995.275
1764767514.60768,8050.365,-1397.34,-35203.545,-14066.415,-9886.815,-27387.945,472.32,8998.785
1764767514.60768,8056.755,-1389.4199999999998,-35197.065,-14062.41,-9888.84,-27389.565,469.485,9000.539999999999
1764767514.60768,8059.995,-1384.47,-35191.395,-14057.325,-9887.13,-27392.49,464.895,9000.315
1764767514.60768,8068.86,-1378.3049999999998,-35185.41,-14050.8,-9880.785,-27400.365,462.69,9004.77
1764767514.60768,8058.87,-1392.9299999999998,-35200.26,-14064.165,-9887.175,-27400.59,457.29,8995.815
1764767514.60768,8049.87,-1402.29,-35205.615,-14065.425,-9876.465,-27367.38,469.08,8994.06
1764767514.60768,8028.045,-1422.765,-35221.185,-14079.33,-9887.715,-27365.22,469.53,8981.055
1764767514.60768,8036.594999999999,-1408.455,-35205.525,-14063.805,-9881.595,-27361.53,479.25,8992.71
1764767514.60768,8039.61,-1406.16,-35206.74,-14068.305,-9891.18,-27366.705,474.795,8991.494999999999
1764767514.60768,8051.985,-1393.74,-35198.955,-14062.32,-9886.86,-27366.795,470.16,8997.029999999999
1764767514.60768,8054.73,-1390.365,-35197.92,-14063.67,-9891.045,-27385.245,463.32,8995.23
1764767514.60768,8066.745,-1373.715,-35179.47,-14052.78,-9894.33,-27395.28,468.405,9004.545
1764767514.6081843,8068.184999999999,-1375.515,-35183.925,-14051.475,-9894.51,-27399.105,467.595,9006.3
1764767514.6081843,8056.934999999999,-1385.505,-35190.494999999995,-14054.265,-9893.52,-27409.545,462.735,8998.335
1764767514.6081843,8058.195,-1385.37,-35190.494999999995,-14053.005,-9888.3,-27403.065,468.135,9001.529999999999
1764767514.651034,8041.86,-1406.745,-35213.535,-14072.58,-9895.095,-27383.22,467.01,8988.345
1764767514.651034,8032.32,-1419.165,-35225.369999999995,-14084.865,-9902.385,-27378.945,459.585,8978.67
1764767514.651034,8028.405,-1422.1799999999998,-35225.955,-14085.135,-9900.63,-27385.83,449.28,8970.93
1764767514.651034,8040.285,-1408.275,-35214.705,-14076.495,-9899.64,-27400.005,449.775,8979.48
1764767514.651034,8042.985,-1402.065,-35208.63,-14072.895,-9907.155,-27414.18,460.17,8987.85
1764767514.651034,8044.29,-1397.16,-35203.14,-14069.88,-9912.06,-27411.57,460.035,8988.57
1764767514.651034,8043.929999999999,-1396.035,-35199.855,-14067.18,-9911.655,-27402.705,454.545,8985.42
1764767514.651034,8047.349999999999,-1395.945,-35198.055,-14066.01,-9912.24,-27412.695,452.79,8985.914999999999
1764767514.651034,8043.84,-1401.165,-35201.115,-14064.93,-9909.18,-27426.51,452.61,8984.43
1764767514.651034,8034.48,-1409.445,-35210.07,-14068.62,-9909.135,-27427.59,449.73,8977.904999999999
1764767514.651034,8039.835,-1406.205,-35209.35,-14071.5,-9908.145,-27407.25,457.65,8984.385
1764767514.651034,8026.065,-1421.82,-35224.695,-14087.115,-9916.83,-27407.16,447.435,8970.074999999999
1764767514.651034,8023.634999999999,-1424.4299999999998,-35224.2,-14082.57,-9904.995,-27395.37,447.3,8965.935
1764767514.651034,8029.799999999999,-1419.21,-35219.475,-14075.37,-9895.095,-27382.59,452.34,8965.845
1764767514.651034,8030.655,-1415.97,-35216.415,-14074.29,-9895.995,-27387.72,456.93,8976.824999999999
1764767514.651034,8039.384999999999,-1414.44,-35217.54,-14081.085,-9909.495,-27405.225,452.385,8986.815
1764767514.651034,8038.304999999999,-1406.115,-35204.4,-14069.43,-9905.94,-27405.405,450.315,8981.505
1764767514.651034,8033.985,-1404.99,-35202.195,-14069.43,-9912.51,-27409.905,449.325,8976.42
1764767514.6520438,8036.82,-1413.09,-35217.945,-14082.075,-9913.86,-27409.68,452.52,8980.605
1764767514.6520438,8045.82,-1404.225,-35207.19,-14068.845,-9893.79,-27391.23,463.635,8990.145
1764767514.6520438,8040.509999999999,-1405.3049999999998,-35200.89,-14061.42,-9886.815,-27387.81,461.655,8985.555
1764767514.6520438,8021.61,-1423.575,-35215.335,-14072.715,-9898.83,-27395.82,453.375,8970.93
1764767514.6520438,8022.87,-1424.7,-35220.375,-14078.475,-9901.305,-27389.52,455.625,8973.585
1764767514.6520438,8032.905,-1418.22,-35218.215,-14077.53,-9898.02,-27380.115,467.91,8986.41
1764767514.697743,8030.969999999999,-1418.085,-35217.765,-14083.11,-9907.965,-27390.87,458.595,8980.65
1764767514.697743,8036.82,-1407.015,-35203.68,-14069.295,-9893.79,-27383.805,457.47,8984.115
1764767514.697743,8037.719999999999,-1407.465,-35205.795,-14065.245,-9882.0,-27374.94,458.28,8986.365
1764767514.697743,8034.66,-1411.74,-35215.785,-14075.145,-9894.555,-27392.67,448.065,8979.435
1764767514.697743,8052.48,-1394.37,-35207.82,-14075.91,-9908.55,-27409.23,441.495,8985.465
1764767514.697743,8073.134999999999,-1380.915,-35202.869999999995,-14081.22,-9928.305,-27423.945,445.59,9001.26
1764767514.697743,8081.235,-1367.37,-35187.345,-14064.12,-9909.855,-27415.89,455.895,9012.69
1764767514.697743,8068.184999999999,-1368.99,-35176.59,-14051.07,-9898.245,-27420.03,447.255,8999.64
1764767514.697743,8047.304999999999,-1387.935,-35183.565,-14051.115,-9883.845,-27398.115,456.39,8989.92
1764767514.698249,8033.445,-1409.535,-35203.185,-14064.615,-9886.095,-27390.645,467.325,8987.13
1764767514.698249,8028.36,-1417.32,-35212.815,-14078.385,-9903.51,-27391.545,468.135,8982.045
1764767514.698249,8031.825,-1415.655,-35216.46,-14086.35,-9917.64,-27399.69,466.875,8983.035
1764767514.698249,8034.165,-1413.315,-35216.91,-14087.34,-9926.685,-27420.705,450.36,8977.41
1764767514.698249,8033.355,-1415.07,-35218.17,-14084.055,-9920.97,-27421.695,446.49,8976.285
1764767514.698249,8042.535,-1405.98,-35209.71,-14074.92,-9911.115,-27410.49,454.545,8985.734999999999
1764767514.698249,8032.365,-1414.89,-35215.244999999995,-14080.14,-9914.04,-27405.405,446.31,8973.404999999999
1764767514.698249,8028.179999999999,-1416.24,-35209.845,-14065.515,-9887.76,-27379.845,454.005,8973.855
1764767514.698249,8016.48,-1426.905,-35217.81,-14073.615,-9894.87,-27393.12,445.005,8964.765
1764767514.698249,8010.63,-1433.385,-35224.605,-14080.77,-9896.58,-27399.24,449.055,8964.359999999999
1764767514.698249,8014.679999999999,-1432.755,-35227.08,-14083.965,-9902.115,-27405.135,445.635,8965.619999999999
1764767514.698249,8033.94,-1414.485,-35214.21,-14075.82,-9901.53,-27400.905,454.77,8982.135
1764767514.698249,8039.655,-1405.3049999999998,-35207.415,-14070.78,-9903.285,-27400.23,461.655,8988.795
1764767514.698249,8034.615,-1408.725,-35210.88,-14075.1,-9915.345,-27418.05,460.8,8983.395
1764767514.698249,8030.835,-1412.955,-35212.455,-14077.575,-9921.105,-27414.585,461.205,8979.48
1764767514.744603,8033.13,-1408.5449999999998,-35205.93,-14069.655,-9907.245,-27395.19,465.66,8983.935
1764767514.744603,8043.974999999999,-1399.05,-35198.19,-14060.34,-9888.255,-27375.255,471.33,8993.16
1764767514.744603,8051.355,-1393.065,-35193.6,-14055.345,-9880.515,-27370.305,473.49,8999.279999999999
1764767514.744603,8046.405,-1397.25,-35194.185,-14055.75,-9880.605,-27372.6,467.415,8994.24
1764767514.744603,8038.934999999999,-1406.52,-35199.81,-14056.56,-9875.88,-27368.82,465.84,8989.065
1764767514.744603,8035.469999999999,-1410.435,-35204.13,-14060.205,-9880.74,-27370.71,461.79,8983.529999999999
1764767514.744603,8034.66,-1412.82,-35211.195,-14071.815,-9892.17,-27384.21,458.955,8980.605
1764767514.744603,8049.509999999999,-1396.44,-35198.235,-14062.5,-9893.115,-27390.195,466.11,8994.6
1764767514.7451282,8050.545,-1391.895,-35196.21,-14064.48,-9901.125,-27394.74,460.755,8993.43
1764767514.7451282,8057.835,-1383.255,-35188.875,-14057.415,-9893.295,-27384.84,465.03,8999.91
1764767514.7451282,8062.83,-1378.755,-35184.869999999995,-14052.915,-9893.565,-27389.25,470.43,9005.13
1764767514.7451282,8066.835,-1376.505,-35185.59,-14055.345,-9902.97,-27400.545,470.97,9008.235
1764767514.7451282,8066.835,-1378.1699999999998,-35192.385,-14063.715,-9907.29,-27400.14,473.805,9010.08
1764767514.7451282,8066.519999999999,-1379.4299999999998,-35197.2,-14070.465,-9913.68,-27408.78,464.4,9004.77
1764767514.7451282,8083.98,-1363.095,-35181.135,-14055.165,-9902.34,-27407.565,463.725,9015.57
1764767514.7451282,8078.13,-1370.34,-35182.305,-14049.495,-9886.725,-27392.94,459.405,9010.035
1764767514.7451282,8058.87,-1386.54,-35186.445,-14048.46,-9872.82,-27378.495,459.945,8996.805
1764767514.7451282,8023.59,-1418.445,-35206.83,-14063.67,-9878.13,-27373.23,463.545,8978.445
1764767514.7451282,8016.165,-1426.5449999999998,-35213.49,-14070.33,-9886.725,-27377.145,464.58,8973.72
1764767514.7451282,8025.615,-1419.84,-35213.67,-14074.2,-9899.775,-27399.96,468.45,8980.335
1764767514.7911828,8036.415,-1403.73,-35199.72,-14068.26,-9908.865,-27401.22,472.095,8988.93
1764767514.7911828,8042.804999999999,-1398.5549999999998,-35202.645,-14074.065,-9919.845,-27411.93,465.255,8991.045
1764767514.7911828,8055.045,-1383.84,-35192.52,-14062.14,-9905.94,-27411.48,465.03,8999.685
1764767514.7911828,8041.23,-1401.165,-35210.52,-14078.52,-9912.78,-27421.065,448.245,8984.295
1764767514.7911828,8040.87,-1405.395,-35215.83,-14086.08,-9921.87,-27432.45,439.47,8979.119999999999
1764767514.7911828,8048.07,-1398.69,-35213.355,-14085.675,-9924.57,-27439.92,442.17,8985.24
1764767514.791686,8059.905,-1380.825,-35190.36,-14065.92,-9910.935,-27433.44,446.085,8994.51
1764767514.791686,8054.28,-1386.495,-35185.815,-14058.945,-9902.07,-27415.98,449.46,8990.73
1764767514.791686,8035.245,-1413.945,-35211.869999999995,-14076.405,-9894.6,-27381.375,464.175,8984.16
1764767514.791686,8013.15,-1436.49,-35225.46,-14079.78,-9878.265,-27347.31,475.875,8975.205
1764767514.791686,8016.344999999999,-1429.515,-35215.38,-14068.395,-9868.725,-27343.08,481.005,8979.029999999999
1764767514.791686,8018.415,-1426.32,-35214.93,-14071.455,-9879.93,-27367.83,471.825,8975.699999999999
1764767514.791686,8032.905,-1410.705,-35202.645,-14062.455,-9877.365,-27373.77,474.21,8987.175
1764767514.791686,8042.13,-1402.425,-35201.744999999995,-14068.935,-9892.53,-27387.855,468.045,8990.595
1764767514.791686,8037.674999999999,-1406.61,-35209.08,-14082.525,-9918.945,-27415.845,453.285,8981.369999999999
1764767514.791686,8043.03,-1407.33,-35214.615,-14090.49,-9926.325,-27425.655,447.255,8978.895
1764767514.791686,8051.894999999999,-1398.465,-35208.315,-14079.78,-9916.245,-27418.32,447.975,8980.38
1764767514.791686,8028.945,-1408.6799999999998,-35208.54,-14076.765,-9909.765,-27412.515,445.095,8975.475
1764767514.791686,8024.445,-1413.405,-35206.515,-14072.085,-9895.365,-27396.27,455.67,8980.199999999999
1764767514.791686,8002.259999999999,-1427.76,-35214.119999999995,-14076.765,-9891.99,-27383.94,455.895,8962.695
1764767514.791686,8007.795,-1419.39,-35203.95,-14066.595,-9883.395,-27368.01,469.89,8971.83
1764767514.791686,8034.57,-1411.47,-35208.945,-14076.945,-9906.21,-27392.13,467.055,8984.295
1764767514.791686,8053.785,-1395.945,-35201.79,-14071.5,-9900.225,-27388.665,473.4,8999.279999999999
1764767514.791686,8044.155,-1404.54,-35210.025,-14079.465,-9906.165,-27397.53,461.385,8988.57
1764767514.8369346,8059.59,-1391.8049999999998,-35196.119999999995,-14067.0,-9898.965,-27393.435,465.48,8998.154999999999
1764767514.8369346,8056.665,-1393.47,-35193.465,-14061.6,-9890.865,-27381.555,471.105,8999.19
1764767514.8369346,8043.929999999999,-1399.59,-35196.255,-14064.12,-9891.18,-27382.95,466.65,8990.324999999999
1764767514.8369346,8061.48,-1380.24,-35181.855,-14052.915,-9883.305,-27380.745,477.945,9008.685
1764767514.8369346,8061.705,-1383.03,-35189.055,-14060.115,-9890.91,-27392.265,472.635,9005.31
1764767514.8369346,8057.745,-1386.675,-35189.055,-14057.955,-9884.745,-27387.36,467.55,8999.19
1764767514.8369346,8058.554999999999,-1381.905,-35178.885,-14043.915,-9862.605,-27367.245,478.935,9005.58
1764767514.8374453,8057.745,-1383.21,-35179.065,-14042.025,-9857.295,-27353.745,487.845,9010.35
1764767514.8374453,8061.434999999999,-1381.995,-35178.119999999995,-14041.485,-9855.54,-27340.29,489.465,9009.9
1764767514.8374453,8052.344999999999,-1395.405,-35190.45,-14053.14,-9871.965,-27360.81,488.655,9004.77
1764767514.8374453,8050.23,-1393.56,-35188.38,-14055.885,-9888.12,-27388.215,488.475,9003.33
1764767514.8374453,8058.554999999999,-1384.47,-35182.53,-14054.13,-9892.98,-27392.535,490.77,9009.81
1764767514.8374453,8061.84,-1385.145,-35188.244999999995,-14055.66,-9888.345,-27380.88,491.22,9012.555
1764767514.8374453,8063.549999999999,-1382.85,-35186.76,-14055.39,-9888.48,-27380.97,484.425,9010.98
1764767514.8374453,8062.785,-1382.445,-35187.57,-14058.99,-9893.16,-27388.395,473.535,9004.41
1764767514.8374453,8071.83,-1371.87,-35178.03,-14050.485,-9885.105,-27378.225,475.11,9011.745
1764767514.8374453,8064.945,-1375.605,-35180.19,-14052.015,-9885.105,-27373.005,470.16,9005.13
1764767514.8374453,8055.585,-1385.235,-35189.325,-14060.34,-9891.945,-27384.885,468.225,8998.965
1764767514.8374453,8063.37,-1376.64,-35180.73,-14052.24,-9885.915,-27394.245,473.76,9006.75
1764767514.8374453,8044.155,-1393.83,-35192.61,-14063.445,-9897.57,-27408.87,457.38,8987.76
1764767514.8374453,8043.255,-1395.9,-35192.97,-14060.79,-9891.09,-27391.68,459.72,8988.84
1764767514.8374453,8042.985,-1397.115,-35193.915,-14058.99,-9880.29,-27370.575,465.93,8989.695
1764767514.8374453,8039.88,-1402.695,-35200.755,-14064.03,-9875.025,-27371.16,463.68,8987.039999999999
1764767514.8374453,8040.96,-1403.37,-35205.705,-14073.255,-9893.475,-27400.5,459.045,8987.085
1764767514.8842232,8058.24,-1382.085,-35193.24,-14075.145,-9915.66,-27418.905,462.735,9000.585
1764767514.8842232,8050.724999999999,-1384.83,-35198.145,-14089.905,-9945.63,-27443.115,446.985,8988.795
1764767514.8842232,8044.245,-1393.245,-35203.095,-14094.135,-9957.735,-27459.495,434.745,8978.535
1764767514.8842232,8035.2,-1413.405,-35217.675,-14089.365,-9931.68,-27449.46,433.845,8974.305
1764767514.8842232,8023.95,-1423.44,-35214.84,-14077.215,-9901.935,-27412.155,442.35,8970.66
1764767514.8842232,8008.335,-1440.0449999999998,-35229.015,-14091.795,-9907.83,-27402.435,436.185,8954.955
1764767514.8842232,8015.174999999999,-1431.63,-35223.84,-14089.545,-9907.74,-27394.875,449.775,8963.73
1764767514.8842232,8014.23,-1432.845,-35228.52,-14094.99,-9912.24,-27398.925,445.545,8962.154999999999
1764767514.8842232,8030.655,-1414.71,-35215.47,-14082.615,-9901.53,-27397.755,446.895,8974.395
1764767514.8842232,8034.299999999999,-1410.12,-35213.355,-14085.27,-9911.295,-27415.755,442.485,8974.484999999999
1764767514.8842232,8032.769999999999,-1409.4,-35211.465,-14085.045,-9911.115,-27417.87,449.1,8977.815
1764767514.8842232,8035.245,-1408.77,-35217.63,-14094.99,-9922.995,-27425.205,451.08,8982.09
1764767514.8842232,8044.875,-1399.005,-35210.79,-14092.38,-9929.475,-27431.82,450.36,8988.029999999999
1764767514.8842232,8053.695,-1387.44,-35194.005,-14071.995,-9912.015,-27421.785,456.705,8996.805
1764767514.8842232,8051.13,-1387.755,-35187.57,-14060.97,-9892.125,-27398.07,456.12,8993.385
1764767514.8842232,8020.799999999999,-1415.655,-35206.56,-14075.37,-9899.19,-27395.505,445.86,8966.295
1764767514.8842232,7993.934999999999,-1448.37,-35230.455,-14089.5,-9899.685,-27383.175,459.72,8955.18
1764767514.8842232,7991.82,-1458.315,-35244.135,-14099.67,-9899.595,-27380.295,466.38,8959.23
1764767514.8842232,8015.535,-1428.255,-35218.665,-14080.95,-9891.945,-27382.095,466.335,8974.845
1764767514.8842232,8025.795,-1415.745,-35209.755,-14079.915,-9900.765,-27389.025,461.745,8979.885
1764767514.8842232,8025.434999999999,-1415.925,-35214.03,-14090.49,-9915.345,-27396.315,451.26,8974.845
1764767514.8842232,8030.655,-1413.63,-35217.81,-14090.94,-9915.885,-27399.24,447.12,8976.465
1764767514.9307375,8034.21,-1410.345,-35214.255,-14086.395,-9911.16,-27409.455,442.485,8977.185
1764767514.9307375,8032.905,-1408.77,-35205.345,-14073.93,-9897.975,-27418.59,451.8,8980.695
1764767514.9307375,8044.245,-1396.665,-35191.26,-14058.9,-9885.33,-27413.955,475.605,8998.605
1764767514.9307375,8039.835,-1401.165,-35199.494999999995,-14071.95,-9903.825,-27417.645,468.09,8991.27
1764767514.9307375,8040.644999999999,-1396.08,-35196.119999999995,-14069.565,-9901.35,-27390.42,472.23,8992.619999999999
1764767514.9307375,8051.985,-1383.165,-35183.34,-14057.235,-9889.74,-27375.165,481.545,9004.14
1764767514.9307375,8053.11,-1386.405,-35186.76,-14056.02,-9880.605,-27366.12,481.77,9005.085
1764767514.9307375,8042.219999999999,-1397.25,-35191.98,-14055.705,-9871.695,-27360.405,470.655,8992.845
1764767514.9307375,8029.71,-1410.39,-35205.615,-14068.71,-9876.69,-27370.125,457.83,8979.345
1764767514.9307375,8039.88,-1404.585,-35209.665,-14080.68,-9898.83,-27399.15,453.42,8984.25
1764767514.9307375,8057.07,-1384.695,-35195.715,-14078.52,-9920.835,-27423.855,452.43,8993.475
1764767514.9307375,8074.53,-1361.835,-35171.19,-14058.315,-9912.915,-27419.49,454.59,9000.99
1764767514.9307375,8066.969999999999,-1365.84,-35173.53,-14054.445,-9895.455,-27405.09,454.455,8995.68
1764767514.9307375,8040.285,-1400.445,-35199.9,-14068.8,-9889.65,-27399.195,456.165,8993.43
1764767514.9307375,8028.855,-1413.99,-35207.415,-14071.905,-9889.02,-27398.745,463.77,8986.23
1764767514.9307375,8027.009999999999,-1417.77,-35210.79,-14075.19,-9895.95,-27396.045,464.985,8983.125
1764767514.9307375,8027.594999999999,-1417.905,-35210.43,-14076.45,-9895.23,-27385.785,468.18,8981.955
1764767514.9312465,8019.585,-1423.485,-35216.145,-14083.605,-9906.075,-27395.505,463.905,8973.27
1764767514.9312465,8017.83,-1421.145,-35211.42,-14080.005,-9904.005,-27393.03,463.77,8973.63
1764767514.9312465,8021.655,-1417.905,-35208.045,-14075.865,-9894.24,-27382.545,467.82,8977.949999999999
1764767514.9312465,8027.505,-1418.265,-35213.265,-14081.445,-9896.58,-27388.35,466.65,8981.279999999999
1764767514.9312465,8031.33,-1411.335,-35208.27,-14080.095,-9901.44,-27397.98,463.32,8982.99
1764767514.9312465,8041.905,-1397.475,-35197.515,-14074.965,-9904.41,-27396.765,466.245,8989.92
1764767514.9312465,8046.719999999999,-1393.83,-35201.205,-14080.725,-9914.58,-27402.03,467.505,8993.43
1764767514.9312465,8045.144999999999,-1395.99,-35206.875,-14086.71,-9922.41,-27410.94,468.405,8994.06
1764767514.9312465,8040.42,-1400.355,-35204.715,-14081.895,-9913.545,-27406.71,459.18,8987.94
1764767514.97689,8034.884999999999,-1400.13,-35194.455,-14064.48,-9884.88,-27386.55,453.78,8980.605
1764767514.97689,8032.995,-1402.74,-35194.005,-14059.8,-9879.345,-27391.725,450.09,8979.525
1764767514.97689,8025.84,-1412.955,-35207.73,-14075.595,-9893.475,-27400.905,443.88,8972.369999999999
1764767514.97689,8028.45,-1410.7949999999998,-35209.35,-14080.815,-9899.595,-27400.275,442.215,8973.0
1764767514.97689,8043.66,-1395.54,-35198.64,-14073.795,-9897.705,-27394.065,448.425,8985.105
1764767514.97689,8047.485,-1390.815,-35196.525,-14075.19,-9906.21,-27401.67,452.88,8989.38
1764767514.97689,8047.755,-1392.525,-35200.98,-14080.32,-9911.43,-27407.43,456.12,8991.135
1764767514.97689,8047.844999999999,-1395.09,-35210.88,-14094.315,-9925.245,-27422.505,448.83,8985.555
1764767514.97689,8032.23,-1413.0449999999998,-35224.65,-14103.63,-9931.68,-27432.495,444.285,8974.664999999999
1764767514.97689,8019.405,-1422.405,-35223.57,-14097.915,-9927.855,-27430.38,441.63,8965.395
1764767514.97689,8015.58,-1429.56,-35226.27,-14093.37,-9914.04,-27413.55,444.825,8962.83
1764767514.97689,8013.105,-1432.89,-35226.99,-14091.255,-9902.79,-27399.51,446.535,8963.324999999999
1764767514.97689,8013.059999999999,-1430.505,-35220.78,-14080.95,-9880.29,-27372.195,460.8,8969.31
1764767514.97689,8006.445,-1433.655,-35222.31,-14082.93,-9883.17,-27371.97,459.675,8963.414999999999
1764767514.97689,8021.115,-1415.4299999999998,-35210.205,-14080.095,-9898.83,-27385.155,461.16,8974.26
1764767514.97689,8024.445,-1415.4299999999998,-35215.695,-14089.14,-9914.445,-27407.61,449.28,8972.234999999999
1764767514.97689,8044.38,-1398.69,-35204.265,-14077.845,-9904.275,-27412.47,448.785,8985.779999999999
1764767514.97689,8044.559999999999,-1399.41,-35209.215,-14084.595,-9916.965,-27428.67,440.64,8982.585
1764767514.97689,8051.58,-1390.365,-35200.935,-14080.14,-9918.675,-27426.555,441.81,8986.41
1764767514.97689,8036.37,-1400.49,-35204.58,-14083.425,-9923.94,-27426.87,439.335,8974.845
1764767514.97689,8024.49,-1409.8049999999998,-35207.73,-14082.3,-9909.09,-27413.1,448.335,8971.785
1764767514.97689,8004.599999999999,-1430.91,-35224.695,-14096.07,-9914.67,-27425.655,449.415,8961.66
1764767514.97689,8004.105,-1434.69,-35227.935,-14098.59,-9916.83,-27418.14,449.01,8959.59
1764767514.97689,8012.79,-1424.2949999999998,-35217.36,-14088.87,-9912.78,-27407.7,453.87,8967.51
1764767515.023418,8021.61,-1415.205,-35210.25,-14083.74,-9915.165,-27409.005,454.095,8972.955
1764767515.023418,8023.995,-1413.36,-35208.36,-14082.885,-9913.77,-27405.9,451.125,8973.404999999999
1764767515.023418,8029.799999999999,-1409.175,-35205.57,-14080.68,-9907.965,-27399.87,457.11,8978.58
1764767515.023418,8021.07,-1419.3,-35219.295,-14096.655,-9922.095,-27407.475,447.48,8968.41
1764767515.023418,8028.134999999999,-1415.4299999999998,-35219.52,-14093.73,-9912.285,-27394.02,457.83,8978.31
1764767515.023418,8030.969999999999,-1408.32,-35211.195,-14083.515,-9904.23,-27396.855,457.515,8980.02
1764767515.023418,8032.545,-1403.505,-35203.77,-14074.335,-9897.21,-27402.12,454.995,8980.244999999999
1764767515.023418,8031.42,-1406.115,-35205.975,-14080.32,-9907.425,-27414.945,449.28,8977.859999999999
1764767515.023418,8014.769999999999,-1420.47,-35219.79,-14093.145,-9918.45,-27420.705,439.785,8963.64
1764767515.023418,8007.884999999999,-1414.125,-35208.27,-14081.175,-9911.34,-27409.815,439.74,8959.994999999999
1764767515.023418,8024.264999999999,-1408.995,-35210.025,-14082.84,-9906.93,-27403.695,441.675,8970.66
1764767515.023418,8045.549999999999,-1405.575,-35217.494999999995,-14095.035,-9919.08,-27418.95,431.82,8976.96
1764767515.023418,8047.934999999999,-1391.8049999999998,-35199.9,-14078.025,-9905.04,-27407.025,440.91,8982.18
1764767515.023418,8038.394999999999,-1401.39,-35207.055,-14083.38,-9905.805,-27403.92,441.36,8976.105
1764767515.023418,8039.205,-1407.915,-35214.84,-14090.67,-9910.17,-27401.13,440.955,8976.375
1764767515.023418,8025.299999999999,-1421.325,-35226.18,-14101.2,-9917.91,-27406.665,430.11,8964.72
1764767515.023418,8024.04,-1412.865,-35217.09,-14094.18,-9917.73,-27410.22,430.11,8964.27
1764767515.023418,8043.21,-1390.995,-35198.235,-14079.69,-9914.715,-27418.815,434.43,8978.445
1764767515.023418,8047.71,-1391.085,-35199.585,-14080.41,-9915.39,-27433.53,444.78,8987.895
1764767515.023418,8019.99,-1415.34,-35213.49,-14087.565,-9913.41,-27428.085,447.66,8970.885
1764767515.023418,8007.165,-1426.365,-35216.415,-14087.7,-9915.435,-27415.395,450.045,8963.055
1764767515.023418,8017.155,-1424.205,-35220.285,-14092.74,-9915.705,-27410.58,454.41,8970.885
1764767515.0697906,8035.019999999999,-1408.365,-35211.105,-14083.875,-9900.27,-27388.755,450.27,8980.109999999999
1764767515.0697906,8024.355,-1415.655,-35215.875,-14085.99,-9897.345,-27386.55,430.515,8964.449999999999
1764767515.0697906,8032.86,-1406.115,-35204.445,-14071.275,-9883.44,-27386.19,441.495,8974.755
1764767515.0697906,8034.57,-1403.37,-35202.375,-14071.185,-9891.405,-27404.145,444.105,8978.22
1764767515.0697906,8015.309999999999,-1423.3049999999998,-35216.1,-14084.415,-9898.695,-27409.95,440.595,8959.14
1764767515.0697906,8008.155,-1421.955,-35211.825,-14081.22,-9898.515,-27413.19,454.995,8959.455
1764767515.0697906,8011.62,-1422.99,-35218.08,-14098.455,-9931.005,-27436.14,463.14,8977.68
1764767515.0697906,8014.59,-1427.355,-35228.565,-14108.985,-9945.315,-27436.77,451.485,8970.57
1764767515.0697906,8024.445,-1417.275,-35221.005,-14094.855,-9924.975,-27413.505,454.68,8976.734999999999
1764767515.0697906,8022.96,-1413.1799999999998,-35210.16,-14083.785,-9916.38,-27405.315,458.055,8976.42
1764767515.0697906,8022.195,-1410.705,-35204.175,-14077.26,-9899.28,-27390.42,461.97,8977.635
1764767515.0697906,8019.0,-1417.995,-35216.73,-14083.515,-9890.325,-27389.745,458.37,8974.845
1764767515.0697906,8019.45,-1420.245,-35229.375,-14101.875,-9916.02,-27413.415,449.28,8970.75
1764767515.0697906,8027.325,-1411.155,-35225.82,-14107.365,-9938.34,-27431.91,443.295,8973.494999999999
1764767515.0697906,8038.08,-1399.32,-35209.215,-14092.38,-9928.26,-27420.12,446.4,8981.414999999999
1764767515.0697906,8029.394999999999,-1407.285,-35210.88,-14089.455,-9926.955,-27426.69,438.39,8972.369999999999
1764767515.0697906,8029.98,-1402.02,-35205.75,-14087.205,-9927.54,-27431.37,439.47,8973.359999999999
