Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767582.9928584,7711.605,-1143.495,-34838.865,-13497.165,-9615.51,-27275.445,709.155,9378.18
1764767582.9928584,7737.57,-1136.655,-34836.21,-13491.72,-9607.905,-27266.13,720.27,9390.78
1764767582.9928584,7692.884999999999,-1137.24,-34813.53,-13467.51,-9589.32,-27252.99,727.155,9381.285
1764767582.9928584,7724.655,-1119.105,-34814.43,-13477.23,-9609.795,-27280.125,704.655,9384.66
1764767582.9928584,7703.054999999999,-1123.335,-34822.215,-13481.325,-9607.635,-27274.59,707.67,9364.41
1764767582.9928584,7704.674999999999,-1119.69,-34815.285,-13476.33,-9602.82,-27271.035,716.5799999999999,9378.72
1764767582.9928584,7720.74,-1135.485,-34829.415,-13488.57,-9609.03,-27274.59,724.8149999999999,9402.57
1764767582.9928584,7734.105,-1149.12,-34838.145,-13491.855,-9606.78,-27267.57,726.93,9407.52
1764767582.9928584,7727.985,-1126.26,-34819.785,-13480.335,-9602.46,-27265.68,718.74,9393.705
1764767582.9928584,7740.179999999999,-1118.43,-34825.815,-13494.465,-9617.265,-27280.575,716.355,9392.985
1764767582.9928584,7715.07,-1116.855,-34829.865,-13493.52,-9615.87,-27276.795,712.395,9373.23
1764767582.9928584,7684.469999999999,-1139.6699999999998,-34831.89,-13486.635,-9609.345,-27271.035,716.985,9373.23
1764767582.9928584,7708.545,-1081.665,-34788.33,-13458.105,-9599.58,-27280.8,711.63,9375.84
1764767582.9928584,7680.825,-1142.37,-34813.08,-13463.955,-9587.565,-27259.875,735.5699999999999,9381.735
1764767582.9928584,7742.969999999999,-1130.49,-34814.07,-13468.095,-9594.63,-27261.945,711.225,9383.58
1764767582.9928584,7742.295,-1139.85,-34828.74,-13484.43,-9604.71,-27257.94,720.5849999999999,9390.735
1764767582.9928584,7718.58,-1117.395,-34806.69,-13469.085,-9594.63,-27254.34,727.74,9391.815
1764767582.9928584,7732.17,-1128.555,-34828.92,-13495.59,-9620.415,-27278.19,718.605,9402.795
1764767582.9943836,7732.08,-1131.975,-34827.93,-13487.94,-9612.18,-27272.79,715.5,9389.925
1764767582.9943836,7714.17,-1156.5449999999998,-34824.645,-13480.29,-9601.92,-27265.995,713.385,9389.97
1764767583.038169,7736.13,-1123.47,-34810.785,-13475.07,-9602.325,-27277.245,709.47,9391.905
1764767583.038169,7746.75,-1104.39,-34800.48,-13466.295,-9595.755,-27275.13,721.17,9398.655
1764767583.038169,7756.92,-1080.045,-34791.885,-13462.38,-9594.945,-27271.89,725.0849999999999,9394.11
1764767583.038169,7707.69,-1130.625,-34821.63,-13481.145,-9597.24,-27261.045,728.055,9387.225
1764767583.038169,7748.82,-1122.57,-34809.66,-13469.715,-9594.27,-27262.665,718.425,9396.27
1764767583.038169,7726.365,-1105.56,-34800.119999999995,-13463.73,-9594.72,-27265.905,714.645,9380.115
1764767583.038169,7727.085,-1130.22,-34814.565,-13478.625,-9604.845,-27270.72,721.62,9405.45
1764767583.038169,7730.19,-1114.2,-34809.345,-13476.195,-9605.34,-27271.845,715.005,9388.71
1764767583.038169,7719.434999999999,-1133.37,-34815.78,-13471.74,-9590.895,-27248.985,730.845,9396.0
1764767583.038169,7739.82,-1124.82,-34813.395,-13477.005,-9603.9,-27267.975,721.53,9402.84
1764767583.038169,7752.375,-1118.7,-34816.05,-13480.695,-9607.005,-27270.81,718.605,9398.835
1764767583.038169,7719.705,-1134.405,-34821.135,-13476.375,-9592.02,-27246.51,727.3349999999999,9385.83
1764767583.038169,7725.78,-1120.5,-34812.405,-13471.695,-9594.63,-27254.115,724.545,9397.08
1764767583.038169,7728.66,-1115.415,-34825.994999999995,-13489.02,-9613.62,-27274.05,717.12,9393.885
1764767583.038169,7727.67,-1134.36,-34842.285,-13502.745,-9620.415,-27277.92,716.535,9393.525
1764767583.038169,7709.894999999999,-1155.51,-34829.73,-13488.39,-9611.415,-27280.62,704.3399999999999,9375.795
1764767583.0395665,7711.335,-1137.285,-34824.869999999995,-13488.345,-9616.995,-27290.565,700.56,9374.04
1764767583.0395665,7716.554999999999,-1138.725,-34836.93,-13499.235,-9624.105,-27292.455,707.895,9382.14
1764767583.0395665,7723.53,-1138.14,-34834.455,-13494.915,-9615.33,-27275.625,717.525,9389.745
1764767583.0395665,7717.139999999999,-1133.64,-34821.72,-13481.955,-9602.64,-27263.115,717.2099999999999,9383.535
1764767583.0395665,7712.91,-1136.205,-34825.77,-13487.265,-9613.395,-27282.33,707.625,9377.055
1764767583.0395665,7712.505,-1126.44,-34823.925,-13488.795,-9615.78,-27284.49,701.685,9369.045
1764767583.0877433,7711.74,-1107.54,-34809.165,-13473.27,-9599.58,-27268.56,712.17,9369.855
1764767583.0877433,7699.005,-1153.305,-34838.46,-13500.405,-9624.69,-27289.08,705.9599999999999,9376.47
1764767583.0877433,7717.094999999999,-1140.48,-34840.215,-13500.135,-9623.115,-27286.155,704.925,9373.5
1764767583.0877433,7702.92,-1138.77,-34826.49,-13483.845,-9605.7,-27270.09,716.31,9379.305
1764767583.0877433,7722.54,-1145.115,-34829.64,-13491.18,-9615.69,-27279.225,710.28,9389.61
1764767583.0877433,7715.61,-1145.115,-34837.83,-13497.48,-9618.12,-27279.81,707.67,9379.305
1764767583.0877433,7723.17,-1138.32,-34827.84,-13484.97,-9605.205,-27270.63,714.015,9385.83
1764767583.0877433,7725.915,-1130.085,-34824.195,-13489.38,-9614.97,-27282.375,702.495,9376.11
1764767583.0877433,7707.87,-1130.94,-34822.17,-13486.095,-9608.805,-27273.78,714.24,9378.315
1764767583.0877433,7723.485,-1127.385,-34824.51,-13487.04,-9609.165,-27274.635,717.93,9391.23
1764767583.0877433,7727.264999999999,-1128.555,-34816.68,-13474.395,-9602.505,-27267.795,719.4599999999999,9391.77
1764767583.0877433,7706.519999999999,-1132.47,-34816.23,-13475.115,-9598.59,-27258.3,719.595,9379.845
1764767583.0877433,7700.67,-1131.165,-34821.54,-13478.715,-9597.645,-27257.985,721.4399999999999,9376.335
1764767583.0877433,7730.594999999999,-1120.95,-34835.265,-13500.855,-9626.895,-27291.105,705.24,9380.61
1764767583.0877433,7732.665,-1106.73,-34825.41,-13498.605,-9630.405,-27298.98,708.12,9382.32
1764767583.0877433,7739.955,-1113.435,-34817.265,-13477.32,-9599.805,-27266.13,725.67,9388.26
1764767583.0877433,7705.035,-1107.675,-34797.915,-13460.85,-9589.635,-27256.95,725.5799999999999,9379.53
1764767583.0877433,7655.4,-1141.29,-34798.365,-13459.095,-9583.65,-27245.61,727.47,9369.405
1764767583.0877433,7735.184999999999,-1129.86,-34822.17,-13485.015,-9610.425,-27275.4,713.385,9397.71
1764767583.0877433,7741.394999999999,-1139.085,-34840.44,-13502.295,-9626.22,-27289.08,713.0699999999999,9400.275
1764767583.0877433,7739.594999999999,-1134.315,-34824.645,-13484.79,-9605.655,-27263.88,720.855,9392.805
1764767583.0877433,7710.974999999999,-1126.98,-34824.869999999995,-13484.52,-9605.205,-27265.005,706.185,9360.72
1764767583.1324224,7723.125,-1133.685,-34827.21,-13488.12,-9612.99,-27276.48,703.755,9372.105
1764767583.1324224,7729.019999999999,-1141.83,-34825.59,-13487.67,-9614.025,-27278.055,714.87,9387.9
1764767583.1324224,7687.259999999999,-1138.365,-34820.505,-13481.685,-9606.465,-27270.27,707.85,9363.735
1764767583.1324224,7717.95,-1131.885,-34825.68,-13485.42,-9609.345,-27279.9,710.37,9389.61
1764767583.1324224,7723.394999999999,-1141.65,-34828.965,-13491.27,-9621.63,-27296.28,702.63,9387.765
1764767583.1324224,7732.259999999999,-1115.325,-34815.645,-13479.12,-9606.87,-27281.34,707.04,9379.44
1764767583.1324224,7709.174999999999,-1112.355,-34810.515,-13475.205,-9605.34,-27284.04,706.3199999999999,9366.75
1764767583.1324224,7716.554999999999,-1126.26,-34817.175,-13485.24,-9619.155,-27293.805,714.645,9395.19
1764767583.1324224,7747.11,-1115.46,-34819.965,-13489.065,-9619.92,-27283.23,715.3199999999999,9400.095
1764767583.1324224,7725.554999999999,-1134.495,-34825.545,-13484.745,-9607.77,-27264.735,712.26,9377.685
1764767583.1324224,7707.375,-1130.6699999999998,-34826.355,-13490.1,-9621.27,-27289.845,702.0899999999999,9371.7
1764767583.1324224,7701.434999999999,-1149.39,-34828.695,-13489.92,-9618.975,-27288.63,707.49,9379.575
1764767583.1324224,7717.86,-1134.315,-34821.09,-13483.62,-9611.955,-27279.135,711.855,9385.02
1764767583.1324224,7726.634999999999,-1125.945,-34834.005,-13498.425,-9622.755,-27283.005,707.7149999999999,9382.545
1764767583.1324224,7728.03,-1137.015,-34826.58,-13485.06,-9606.465,-27268.245,719.28,9392.715
1764767583.1324224,7719.12,-1130.04,-34819.92,-13482.945,-9611.37,-27278.145,709.8299999999999,9380.835
1764767583.1324224,7716.059999999999,-1131.93,-34825.545,-13488.57,-9615.825,-27280.08,708.12,9378.45
1764767583.1324224,7717.005,-1132.38,-34826.31,-13489.065,-9612.27,-27274.815,709.3349999999999,9377.955
1764767583.1324224,7721.009999999999,-1130.13,-34822.575,-13479.885,-9596.385,-27258.975,723.015,9387.495
1764767583.1324224,7703.235,-1125.855,-34826.04,-13488.57,-9612.135,-27284.445,708.75,9370.485
1764767583.1324224,7711.785,-1113.03,-34834.905,-13501.755,-9627.345,-27300.285,705.06,9366.615
1764767583.1324224,7704.945,-1155.105,-34839.315,-13499.64,-9623.52,-27289.44,706.545,9375.435
1764767583.133429,7721.009999999999,-1147.635,-34834.365,-13495.725,-9621.99,-27285.3,702.5849999999999,9376.425
1764767583.133429,7717.094999999999,-1118.565,-34828.11,-13492.98,-9620.415,-27281.7,709.155,9368.28
1764767583.133429,7716.105,-1163.25,-34847.64,-13507.38,-9624.915,-27278.415,720.135,9388.71
1764767583.133429,7679.969999999999,-1155.33,-34823.205,-13479.615,-9589.815,-27243.0,726.615,9370.845
1764767583.178205,7703.684999999999,-1122.21,-34811.46,-13480.38,-9600.39,-27264.015,714.51,9378.135
1764767583.178205,7738.155,-1130.6699999999998,-34830.72,-13495.365,-9617.22,-27279.45,712.305,9394.65
1764767583.178205,7733.295,-1125.36,-34804.619999999995,-13465.08,-9594.675,-27259.83,722.385,9394.38
1764767583.178205,7732.394999999999,-1109.34,-34798.455,-13466.7,-9599.715,-27264.915,713.88,9386.91
1764767583.178205,7760.565,-1108.485,-34811.73,-13479.255,-9605.97,-27265.185,723.1949999999999,9402.12
1764767583.178205,7731.495,-1121.94,-34816.095,-13478.49,-9593.46,-27247.95,735.435,9393.435
1764767583.178205,7712.505,-1110.78,-34812.765,-13481.055,-9596.475,-27251.685,731.43,9390.51
1764767583.178205,7744.545,-1084.995,-34814.43,-13492.98,-9625.995,-27296.055,710.28,9387.81
1764767583.178205,7726.005,-1112.535,-34820.145,-13477.86,-9598.545,-27263.655,724.995,9385.065
1764767583.178205,7717.41,-1106.64,-34797.555,-13465.8,-9599.22,-27267.57,726.66,9389.61
1764767583.178205,7697.7,-1146.69,-34815.69,-13480.065,-9605.7,-27266.535,728.37,9391.905
1764767583.178205,7731.54,-1121.04,-34803.99,-13467.78,-9592.335,-27254.97,719.685,9388.485
1764767583.178205,7766.955,-1106.145,-34809.705,-13477.545,-9600.705,-27261.495,720.54,9397.62
1764767583.178205,7678.394999999999,-1127.115,-34816.14,-13479.255,-9598.32,-27259.92,722.0699999999999,9364.185
1764767583.178205,7673.58,-1100.61,-34782.525,-13449.015,-9585.945,-27261.99,708.435,9352.305
1764767583.178205,7728.075,-1150.245,-34827.165,-13494.195,-9625.23,-27291.87,701.1,9387.315
1764767583.178205,7757.505,-1154.25,-34856.01,-13522.59,-9642.915,-27300.465,706.23,9401.85
1764767583.178205,7715.07,-1140.255,-34829.73,-13494.375,-9618.615,-27280.26,704.52,9374.535
1764767583.179727,7723.799999999999,-1124.145,-34822.755,-13487.22,-9613.62,-27278.865,705.285,9376.56
1764767583.179727,7714.259999999999,-1125.765,-34829.775,-13495.275,-9621.495,-27290.295,699.435,9365.355
1764767583.179727,7702.019999999999,-1147.77,-34831.53,-13496.445,-9620.28,-27284.535,709.11,9381.465
1764767583.179727,7716.105,-1143.45,-34838.73,-13505.895,-9629.01,-27289.665,700.155,9377.145
1764767583.179727,7719.255,-1131.075,-34825.32,-13489.74,-9612.315,-27273.51,708.2099999999999,9380.385
1764767583.179727,7707.285,-1138.905,-34832.295,-13497.93,-9626.58,-27294.075,693.135,9360.72
1764767583.2282596,7711.335,-1131.525,-34837.244999999995,-13504.41,-9628.65,-27291.105,695.88,9358.425
1764767583.2282596,7705.665,-1136.07,-34828.065,-13495.995,-9622.35,-27286.425,705.3299999999999,9375.615
1764767583.2282596,7704.585,-1148.805,-34837.38,-13501.98,-9629.145,-27291.51,696.42,9367.335
1764767583.2282596,7699.32,-1151.595,-34836.119999999995,-13500.27,-9628.74,-27293.625,693.27,9361.26
1764767583.2282596,7680.33,-1153.395,-34833.33,-13494.375,-9618.12,-27283.32,701.4599999999999,9355.77
1764767583.2282596,7715.474999999999,-1126.62,-34821.494999999995,-13486.095,-9613.62,-27285.57,702.4499999999999,9373.275
1764767583.2282596,7732.125,-1125.765,-34833.195,-13496.715,-9619.29,-27290.565,709.155,9383.85
1764767583.2282596,7712.91,-1123.38,-34823.205,-13489.56,-9616.545,-27290.115,704.43,9364.95
1764767583.2282596,7713.945,-1110.33,-34809.165,-13475.79,-9603.045,-27269.145,715.995,9374.895
1764767583.2282596,7714.17,-1138.32,-34834.68,-13495.86,-9616.455,-27272.115,711.225,9377.235
1764767583.2282596,7684.605,-1156.005,-34840.395,-13499.955,-9623.61,-27282.42,699.66,9362.07
1764767583.2282596,7706.655,-1154.16,-34836.525,-13504.14,-9634.815,-27298.44,692.37,9374.085
1764767583.2282596,7720.38,-1138.995,-34838.28,-13501.44,-9622.305,-27278.505,703.395,9378.945
1764767583.2282596,7703.639999999999,-1139.175,-34833.869999999995,-13492.89,-9616.275,-27279.54,698.67,9358.83
1764767583.2282596,7688.07,-1148.58,-34831.98,-13489.65,-9610.875,-27272.745,705.15,9357.12
1764767583.2282596,7705.71,-1139.85,-34833.555,-13500.135,-9622.665,-27283.14,708.48,9383.535
1764767583.2282596,7711.559999999999,-1146.4199999999998,-34843.725,-13503.915,-9623.43,-27287.28,707.805,9380.565
1764767583.2282596,7708.41,-1145.34,-34831.89,-13495.455,-9621.045,-27294.84,692.91,9358.425
1764767583.2282596,7691.985,-1163.475,-34842.06,-13498.11,-9610.515,-27274.545,716.175,9367.02
1764767583.2282596,7700.759999999999,-1149.21,-34850.565,-13518.855,-9643.815,-27307.44,692.9549999999999,9369.72
1764767583.2282596,7735.679999999999,-1124.685,-34845.705,-13517.55,-9644.22,-27302.265,695.88,9383.895
1764767583.2282596,7709.445,-1144.665,-34832.475,-13494.24,-9625.455,-27286.785,695.925,9367.65
1764767583.2736292,7701.75,-1153.395,-34843.185,-13505.445,-9633.915,-27295.29,691.02,9360.495
1764767583.2736292,7714.71,-1135.395,-34840.44,-13502.565,-9626.94,-27290.565,696.285,9366.03
1764767583.2736292,7687.62,-1143.45,-34830.945,-13498.29,-9627.705,-27290.925,695.745,9355.545
1764767583.2736292,7700.67,-1113.12,-34817.49,-13490.955,-9626.49,-27288.225,693.9,9357.885
1764767583.2736292,7699.769999999999,-1141.38,-34844.04,-13506.93,-9633.24,-27292.77,701.1899999999999,9361.575
1764767583.2736292,7712.144999999999,-1146.33,-34847.415,-13507.605,-9633.645,-27299.97,695.0699999999999,9359.415
1764767583.2736292,7696.844999999999,-1136.565,-34821.36,-13483.665,-9615.15,-27286.785,698.9399999999999,9357.345
1764767583.2736292,7689.87,-1173.87,-34845.615,-13512.78,-9642.69,-27313.245,684.18,9361.395
1764767583.2736292,7696.934999999999,-1168.74,-34854.75,-13522.005,-9652.455,-27320.49,676.035,9354.69
1764767583.2736292,7691.445,-1160.055,-34852.59,-13519.35,-9647.55,-27307.08,676.0799999999999,9347.535
1764767583.2746437,7696.934999999999,-1145.34,-34844.85,-13514.94,-9642.915,-27298.395,678.42,9350.685
1764767583.2746437,7685.325,-1142.505,-34848.225,-13517.325,-9643.545,-27300.915,674.055,9337.14
1764767583.2746437,7673.085,-1140.93,-34837.38,-13502.88,-9627.975,-27290.745,681.255,9334.215
1764767583.2746437,7688.384999999999,-1173.465,-34855.155,-13517.325,-9633.06,-27287.415,691.47,9361.035
1764767583.2746437,7707.509999999999,-1165.275,-34867.08,-13531.545,-9648.18,-27299.565,686.0699999999999,9359.37
1764767583.2746437,7680.059999999999,-1152.945,-34844.355,-13511.115,-9632.835,-27286.2,692.1,9340.29
1764767583.2746437,7655.264999999999,-1128.78,-34808.355,-13474.26,-9603.54,-27264.285,699.93,9338.895
1764767583.2746437,7722.36,-1141.9199999999998,-34823.385,-13491.675,-9630.81,-27303.84,690.5699999999999,9374.94
1764767583.2746437,7720.469999999999,-1157.22,-34850.16,-13515.93,-9643.815,-27307.305,687.735,9369.18
1764767583.2746437,7710.165,-1154.115,-34847.235,-13511.61,-9634.995,-27295.335,692.55,9364.635
1764767583.2746437,7713.09,-1136.52,-34839.54,-13505.625,-9630.765,-27292.05,690.795,9355.905
1764767583.2746437,7683.21,-1154.565,-34849.215,-13512.645,-9634.68,-27293.445,687.555,9344.34
1764767583.2746437,7682.804999999999,-1174.5449999999998,-34857.855,-13519.485,-9638.37,-27294.165,685.8,9354.105
1764767583.2746437,7693.514999999999,-1158.255,-34846.605,-13509.315,-9629.865,-27289.395,683.8199999999999,9350.505
1764767583.321113,7672.455,-1164.4199999999998,-34846.2,-13508.955,-9631.89,-27294.705,678.24,9335.205
1764767583.321113,7698.509999999999,-1155.78,-34856.325,-13524.57,-9649.8,-27311.355,677.655,9346.86
1764767583.321113,7712.73,-1154.655,-34861.455,-13528.53,-9650.385,-27309.825,679.68,9350.685
1764767583.321113,7645.23,-1184.49,-34865.955,-13524.615,-9642.06,-27297.315,676.485,9325.575
1764767583.321113,7676.009999999999,-1170.99,-34870.05,-13535.64,-9666.72,-27332.055,655.92,9325.305
1764767583.321113,7662.105,-1156.5449999999998,-34859.88,-13527.09,-9659.385,-27326.745,657.765,9308.97
1764767583.321113,7640.28,-1179.99,-34862.13,-13525.74,-9651.465,-27312.525,669.555,9319.23
1764767583.321113,7682.535,-1183.59,-34865.369999999995,-13530.195,-9657.36,-27317.025,674.37,9352.35
1764767583.321113,7707.195,-1140.93,-34850.565,-13521.24,-9653.715,-27320.175,670.635,9345.96
1764767583.321113,7699.094999999999,-1130.6699999999998,-34845.615,-13517.955,-9649.89,-27315.63,680.04,9346.005
1764767583.321113,7685.415,-1179.855,-34861.77,-13522.68,-9641.655,-27296.91,689.76,9350.46
1764767583.321113,7687.08,-1154.025,-34853.13,-13517.28,-9644.715,-27308.97,675.405,9336.195
1764767583.321113,7668.0,-1172.16,-34857.81,-13512.33,-9629.055,-27287.19,691.605,9349.2
1764767583.321113,7671.599999999999,-1175.4,-34851.24,-13512.555,-9641.88,-27314.1,670.86,9343.395
1764767583.321113,7659.09,-1151.91,-34830.855,-13495.14,-9627.075,-27300.78,672.7049999999999,9329.22
1764767583.321113,7680.915,-1153.575,-34844.58,-13511.07,-9641.745,-27310.005,670.725,9338.445
1764767583.321113,7712.009999999999,-1181.655,-34883.28,-13541.76,-9657.27,-27311.58,692.145,9373.32
1764767583.321113,7696.575,-1174.095,-34870.68,-13534.56,-9655.065,-27311.04,676.98,9350.82
1764767583.321113,7700.67,-1143.405,-34858.125,-13530.24,-9651.465,-27306.855,678.9599999999999,9352.665
1764767583.321113,7686.36,-1148.04,-34856.145,-13519.26,-9639.315,-27299.655,681.3,9348.975
1764767583.321113,7671.87,-1176.93,-34847.685,-13505.265,-9637.38,-27303.93,674.865,9337.95
1764767583.321113,7691.13,-1163.565,-34848.315,-13516.515,-9646.065,-27305.325,670.23,9341.235
1764767583.321113,7695.269999999999,-1149.885,-34844.67,-13507.29,-9627.48,-27280.98,686.16,9351.585
1764767583.321113,7686.719999999999,-1151.145,-34857.765,-13515.66,-9632.43,-27285.975,674.9549999999999,9334.035
1764767583.3682303,7699.769999999999,-1124.415,-34851.105,-13515.84,-9635.895,-27293.04,674.865,9329.67
1764767583.3682303,7675.605,-1168.695,-34857.315,-13511.7,-9628.47,-27288.18,686.295,9339.705
1764767583.3682303,7666.695,-1184.6699999999998,-34849.125,-13505.4,-9630.855,-27297.675,688.995,9359.1
1764767583.3682303,7703.415,-1157.94,-34847.505,-13515.66,-9651.78,-27325.17,675.9,9360.945
1764767583.3682303,7705.575,-1147.905,-34843.05,-13515.525,-9645.795,-27313.605,681.795,9360.45
1764767583.3682303,7700.625,-1131.255,-34844.22,-13519.485,-9651.69,-27318.825,673.47,9350.73
1764767583.3682303,7687.934999999999,-1157.895,-34851.24,-13508.19,-9627.795,-27288.36,688.095,9352.71
1764767583.3682303,7681.769999999999,-1138.41,-34828.155,-13489.2,-9619.245,-27287.145,682.3349999999999,9343.845
1764767583.369696,7714.755,-1134.765,-34831.71,-13500.045,-9635.22,-27300.42,680.985,9356.175
1764767583.369696,7730.415,-1151.235,-34860.015,-13528.935,-9660.465,-27321.525,671.805,9353.655
1764767583.369696,7649.28,-1188.945,-34857.135,-13514.445,-9637.065,-27294.885,684.72,9328.41
1764767583.369696,7617.105,-1175.085,-34839.81,-13498.47,-9626.535,-27296.37,672.66,9316.215
1764767583.369696,7678.08,-1152.315,-34837.785,-13500.36,-9635.895,-27316.53,663.885,9335.205
1764767583.369696,7694.099999999999,-1163.16,-34855.65,-13517.955,-9649.845,-27323.505,669.555,9344.475
1764767583.369696,7675.785,-1159.965,-34855.155,-13513.365,-9639.495,-27303.435,672.7049999999999,9332.145
1764767583.369696,7675.965,-1190.925,-34877.7,-13538.565,-9658.8,-27311.265,675.36,9348.12
1764767583.369696,7696.889999999999,-1169.955,-34867.305,-13533.84,-9662.265,-27321.21,668.16,9347.4
1764767583.369696,7703.684999999999,-1153.305,-34850.97,-13516.155,-9645.255,-27306.63,679.05,9351.36
1764767583.369696,7678.844999999999,-1154.43,-34846.244999999995,-13510.17,-9633.015,-27290.295,685.305,9344.16
1764767583.369696,7676.054999999999,-1143.27,-34843.095,-13508.145,-9633.24,-27294.255,675.0,9331.335
1764767583.369696,7669.934999999999,-1156.05,-34844.715,-13509.225,-9638.82,-27303.255,676.305,9337.545
1764767583.369696,7688.025,-1178.775,-34869.33,-13534.11,-9664.2,-27324.405,663.93,9341.82
1764767583.4164906,7682.894999999999,-1166.715,-34865.369999999995,-13528.08,-9655.515,-27315.0,666.18,9333.36
1764767583.4164906,7685.46,-1161.36,-34855.965,-13516.155,-9640.44,-27301.185,680.13,9347.355
1764767583.4164906,7693.785,-1154.79,-34854.3,-13515.84,-9640.62,-27303.93,678.735,9349.56
1764767583.4164906,7689.825,-1148.04,-34862.49,-13525.02,-9652.59,-27318.465,666.675,9332.325
1764767583.4164906,7654.815,-1160.955,-34852.68,-13509.09,-9631.35,-27292.77,677.6999999999999,9323.595
1764767583.4164906,7634.205,-1184.04,-34852.455,-13507.2,-9629.235,-27288.405,670.005,9317.25
1764767583.4164906,7696.125,-1178.55,-34874.73,-13535.865,-9657.27,-27312.84,661.545,9348.075
1764767583.4164906,7692.66,-1172.835,-34878.869999999995,-13542.57,-9670.32,-27329.85,658.5749999999999,9339.255
1764767583.4164906,7681.005,-1164.465,-34872.48,-13540.095,-9669.06,-27326.385,649.665,9314.595
1764767583.4164906,7664.04,-1177.785,-34881.39,-13537.17,-9652.545,-27306.99,663.345,9303.21
1764767583.4164906,7641.54,-1189.62,-34878.69,-13544.235,-9666.045,-27328.5,670.59,9331.92
1764767583.4164906,7669.53,-1177.065,-34887.735,-13550.085,-9667.665,-27324.585,673.965,9346.455
1764767583.4164906,7670.655,-1189.575,-34877.52,-13532.67,-9656.01,-27320.805,672.435,9340.02
1764767583.4164906,7679.115,-1140.84,-34859.475,-13528.935,-9660.645,-27329.94,657.27,9315.135
1764767583.4164906,7693.469999999999,-1144.44,-34856.369999999995,-13516.425,-9648.405,-27317.655,663.255,9324.405
1764767583.4164906,7654.86,-1219.455,-34877.925,-13531.365,-9651.24,-27307.395,671.13,9328.86
1764767583.4164906,7680.014999999999,-1158.345,-34847.685,-13512.69,-9645.435,-27313.515,663.345,9332.055
1764767583.4164906,7684.424999999999,-1140.39,-34855.065,-13520.475,-9651.78,-27320.67,661.185,9319.815
1764767583.4164906,7642.98,-1201.815,-34887.69,-13547.16,-9672.705,-27340.515,659.8349999999999,9324.945
1764767583.4164906,7668.0,-1197.99,-34885.98,-13549.77,-9680.625,-27349.245,647.01,9324.36
1764767583.4164906,7668.134999999999,-1180.665,-34865.64,-13533.48,-9667.035,-27334.89,647.595,9315.225
1764767583.4164906,7677.99,-1170.0449999999998,-34862.805,-13528.935,-9660.24,-27325.53,660.285,9327.195
1764767583.4164906,7665.48,-1175.76,-34869.555,-13535.145,-9663.57,-27326.385,660.465,9324.675
1764767583.4164906,7664.085,-1171.215,-34866.99,-13533.57,-9662.265,-27326.88,656.55,9320.58
1764767583.4632332,7653.554999999999,-1154.655,-34863.03,-13528.8,-9653.67,-27315.18,663.66,9317.43
1764767583.4632332,7684.559999999999,-1148.58,-34866.045,-13532.58,-9651.33,-27307.395,676.53,9338.31
1764767583.4632332,7720.019999999999,-1135.395,-34862.49,-13530.915,-9655.38,-27320.94,673.47,9350.28
1764767583.4632332,7675.019999999999,-1185.57,-34862.22,-13518.99,-9641.34,-27309.06,678.06,9343.8
1764767583.4632332,7701.03,-1160.91,-34847.46,-13514.535,-9642.465,-27311.805,672.84,9346.455
1764767583.4632332,7684.424999999999,-1153.305,-34847.145,-13511.565,-9634.095,-27295.29,681.48,9337.86
1764767583.4632332,7658.325,-1170.405,-34855.11,-13516.29,-9637.74,-27295.695,674.8199999999999,9329.67
1764767583.4632332,7683.299999999999,-1163.025,-34855.965,-13518.54,-9641.295,-27295.29,674.505,9343.17
1764767583.4632332,7681.139999999999,-1164.285,-34855.605,-13517.37,-9639.945,-27294.03,676.7099999999999,9340.875
1764767583.4632332,7679.384999999999,-1158.21,-34852.5,-13517.37,-9644.085,-27307.485,677.385,9339.525
1764767583.4632332,7656.389999999999,-1159.065,-34857.0,-13522.455,-9651.33,-27321.795,669.51,9319.32
1764767583.4632332,7668.224999999999,-1153.35,-34850.835,-13516.605,-9648.765,-27321.255,666.72,9321.885
1764767583.4632332,7691.58,-1170.405,-34861.545,-13523.985,-9646.425,-27310.41,685.845,9351.45
1764767583.4632332,7683.795,-1156.32,-34866.81,-13532.49,-9655.875,-27321.165,661.77,9323.82
1764767583.4632332,7640.144999999999,-1159.335,-34849.619999999995,-13513.23,-9637.155,-27301.995,671.67,9314.415
1764767583.4632332,7663.365,-1166.895,-34852.86,-13520.7,-9646.245,-27310.59,673.92,9337.275
1764767583.4632332,7696.08,-1188.99,-34887.42,-13552.02,-9669.69,-27325.485,671.4,9348.885
1764767583.4632332,7683.929999999999,-1175.6699999999998,-34875.315,-13537.62,-9654.39,-27308.52,673.245,9338.76
1764767583.4632332,7683.795,-1149.975,-34849.575,-13519.62,-9645.615,-27302.94,672.885,9334.575
1764767583.4632332,7690.41,-1132.29,-34846.38,-13516.245,-9640.845,-27298.17,679.23,9333.72
1764767583.4632332,7672.86,-1156.59,-34867.619999999995,-13529.79,-9643.5,-27296.145,688.3199999999999,9337.77
1764767583.4632332,7703.415,-1165.455,-34864.515,-13532.625,-9652.5,-27314.55,687.51,9365.265
1764767583.4632332,7717.365,-1133.415,-34846.83,-13515.345,-9637.74,-27301.815,686.8349999999999,9351.135
1764767583.4632332,7635.69,-1185.3,-34851.915,-13502.385,-9618.795,-27276.03,687.555,9315.945
