Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767729.5328264,8871.255,375.705,-33532.2,-11809.665,-8443.8,-26430.795,2173.95,10980.63
1764767729.5328264,8885.609999999999,395.28,-33508.845,-11780.505,-8414.55,-26420.94,2179.395,10994.085
1764767729.5328264,8903.16,417.375,-33493.365,-11769.39,-8418.42,-26458.11,2175.03,11004.93
1764767729.5328264,8901.404999999999,415.35,-33502.905,-11790.09,-8450.865,-26476.335,2172.735,11000.07
1764767729.5328264,8895.914999999999,404.91,-33508.17,-11796.525,-8458.47,-26468.865,2177.82,10998.585
1764767729.5328264,8871.164999999999,377.82,-33521.715,-11798.415,-8443.98,-26445.105,2187.72,10988.685
1764767729.5328264,8864.01,366.75,-33536.52,-11811.87,-8454.555,-26463.555,2187.18,10984.5
1764767729.5328264,8879.895,383.535,-33530.535,-11813.265,-8465.355,-26483.805,2176.11,10989.045
1764767729.5328264,8891.234999999999,398.385,-33517.125,-11802.87,-8459.46,-26476.335,2171.295,10991.655
1764767729.5328264,8874.045,380.475,-33527.88,-11808.36,-8461.44,-26474.94,2172.555,10981.575
1764767729.5328264,8876.205,380.655,-33530.22,-11811.6,-8465.715,-26490.105,2174.22,10984.995
1764767729.5328264,8889.119999999999,393.57,-33522.165,-11808.09,-8462.654999999999,-26486.865,2182.275,10995.975
1764767729.5328264,8875.26,389.16,-33516.72,-11799.765,-8453.61,-26482.905,2164.41,10978.92
1764767729.5328264,8870.355,381.87,-33520.005,-11802.15,-8454.105,-26484.075,2162.385,10975.32
1764767729.5328264,8872.47,374.76,-33527.97,-11808.045,-8448.885,-26447.04,2186.37,10986.57
1764767729.5328264,8876.385,374.76,-33532.155,-11809.89,-8449.695,-26449.695,2198.205,10994.22
1764767729.5328264,8887.545,388.755,-33522.165,-11804.04,-8448.255,-26443.17,2196.495,10999.575
1764767729.5328264,8900.055,410.175,-33501.105,-11785.68,-8437.365,-26448.525,2186.055,11001.51
1764767729.5328264,8904.42,414.63,-33502.185,-11790.945,-8448.57,-26473.095,2175.885,10999.845
1764767729.5328264,8902.755,409.995,-33502.95,-11789.685,-8446.275,-26473.14,2185.785,11004.57
1764767729.5328264,8901.63,405.99,-33510.33,-11798.595,-8458.875,-26489.43,2183.58,11002.59
1764767729.5774362,8906.625,412.155,-33502.095,-11787.84,-8446.725,-26488.62,2197.035,11010.78
1764767729.5774362,8897.984999999999,408.555,-33498.675,-11783.655,-8437.994999999999,-26464.95,2195.19,11005.11
1764767729.5774362,8901.945,406.62,-33504.21,-11792.025,-8440.695,-26444.475,2191.275,11005.245
1764767729.5774362,8901.135,400.725,-33511.994999999995,-11795.31,-8440.515,-26448.39,2189.79,11004.12
1764767729.5774362,8890.785,388.845,-33524.685,-11808.765,-8455.185,-26462.925,2190.825,10997.955
1764767729.5774362,8898.795,407.07,-33504.525,-11791.395,-8448.795,-26471.52,2191.68,11001.51
1764767729.5774362,8889.57,395.46,-33512.895,-11797.965,-8453.565,-26477.865,2192.67,10996.425
1764767729.5774362,8890.605,393.66,-33515.145,-11799.405,-8450.01,-26460.72,2191.635,10996.605
1764767729.5774362,8884.26,389.205,-33521.22,-11805.885,-8451.945,-26455.77,2180.52,10986.795
1764767729.5774362,8895.555,400.68,-33516.45,-11806.38,-8453.789999999999,-26458.155,2181.96,10995.12
1764767729.5774362,8909.234999999999,417.96,-33499.08,-11790.63,-8443.125,-26452.44,2187.0,11007.135
1764767729.5774362,8901.359999999999,406.305,-33505.56,-11790.945,-8441.64,-26451.405,2190.87,11004.84
1764767729.5774362,8890.695,393.255,-33514.83,-11796.705,-8440.38,-26445.015,2191.455,10996.56
1764767729.5774362,8898.57,401.805,-33507.0,-11790.135,-8432.279999999999,-26441.37,2199.555,11005.92
1764767729.5774362,8905.185,411.255,-33498.99,-11785.365,-8435.43,-26458.74,2196.405,11008.71
1764767729.5774362,8904.779999999999,407.79,-33504.03,-11791.98,-8450.505,-26475.84,2203.335,11008.305
1764767729.5774362,8900.865,403.47,-33507.045,-11798.73,-8459.91,-26461.08,2197.755,11003.085
1764767729.5774362,8891.64,397.935,-33505.515,-11790.405,-8444.115,-26457.3,2173.95,10988.595
1764767729.5774362,8892.404999999999,397.71,-33509.565,-11793.195,-8442.855,-26457.075,2176.425,10989.81
1764767729.5774362,8898.164999999999,404.91,-33504.075,-11787.3,-8434.98,-26444.88,2185.56,10996.065
1764767729.625083,8909.955,418.995,-33489.765,-11776.77,-8428.365,-26437.32,2194.11,11005.56
1764767729.625083,8901.63,407.205,-33502.59,-11791.17,-8445.779999999999,-26463.15,2195.955,11002.95
1764767729.625083,8914.41,422.505,-33489.945,-11782.08,-8440.38,-26462.97,2195.415,11013.03
1764767729.625083,8918.505,424.125,-33490.619999999995,-11781.495,-8442.72,-26475.525,2199.78,11018.52
1764767729.625083,8913.779999999999,416.835,-33496.875,-11784.06,-8437.23,-26466.435,2203.56,11016.405
1764767729.625083,8911.44,416.385,-33495.57,-11786.4,-8439.84,-26447.94,2196.09,11009.475
1764767729.625083,8900.82,405.405,-33505.02,-11793.015,-8439.795,-26443.08,2191.86,11000.61
1764767729.625083,8904.465,410.715,-33499.035,-11788.155,-8437.095,-26442.945,2195.955,11003.76
1764767729.625083,8911.755,415.98,-33489.9,-11775.42,-8424.18,-26442.225,2210.985,11017.26
1764767729.625083,8911.935,415.62,-33490.395,-11778.12,-8431.83,-26454.915,2217.825,11018.88
1764767729.625083,8909.82,409.995,-33497.55,-11784.105,-8433.315,-26439.345,2221.785,11018.385
1764767729.625083,8908.74,411.165,-33498.72,-11786.265,-8435.07,-26435.205,2212.02,11014.02
1764767729.625083,8907.885,412.47,-33500.34,-11790.0,-8439.48,-26447.13,2202.48,11009.25
1764767729.625083,8912.205,418.995,-33492.555,-11782.17,-8434.845,-26448.21,2204.505,11012.94
1764767729.625083,8909.91,423.81,-33482.115,-11771.91,-8427.735,-26443.755,2199.285,11006.82
1764767729.625083,8921.789999999999,437.67,-33473.34,-11765.97,-8426.025,-26461.935,2191.545,11010.96
1764767729.625083,8930.609999999999,438.75,-33480.72,-11776.59,-8439.21,-26477.46,2196.045,11020.455
1764767729.625083,8932.32,436.995,-33483.869999999995,-11782.035,-8448.164999999999,-26472.465,2192.445,11017.485
1764767729.625083,8888.895,396.18,-33502.185,-11787.12,-8439.615,-26449.92,2197.755,10992.285
1764767729.625083,8880.39,382.86,-33512.94,-11791.62,-8430.615,-26431.155,2214.27,10995.885
1764767729.625083,8912.97,412.74,-33498.315,-11788.02,-8439.435,-26444.295,2219.94,11019.33
1764767729.625083,8914.859999999999,416.835,-33499.89,-11794.41,-8453.43,-26464.32,2208.285,11015.955
1764767729.625083,8929.26,437.49,-33481.619999999995,-11781.18,-8449.425,-26466.165,2213.37,11026.755
1764767729.625083,8919.81,436.815,-33471.09,-11758.185,-8424.09,-26461.395,2201.265,11015.415
1764767729.625083,8902.305,415.62,-33482.43,-11765.025,-8417.61,-26437.32,2200.14,11003.13
1764767729.625083,8904.734999999999,404.82,-33499.935,-11787.615,-8431.605,-26427.825,2210.13,11009.07
1764767729.6725278,8914.455,415.62,-33489.99,-11778.345,-8421.21,-26414.55,2215.755,11016.36
1764767729.6725278,8914.994999999999,420.21,-33483.195,-11770.29,-8417.115,-26414.955,2214.99,11015.91
1764767729.6725278,8919.359999999999,423.36,-33484.455,-11770.695,-8419.815,-26428.635,2211.525,11017.395
1764767729.6725278,8918.414999999999,422.145,-33485.49,-11770.875,-8420.22,-26438.31,2219.67,11021.13
1764767729.6725278,8921.43,424.215,-33485.13,-11771.955,-8420.175,-26437.41,2228.22,11027.34
1764767729.6725278,8926.65,432.0,-33482.744999999995,-11774.295,-8429.625,-26451.315,2215.98,11024.82
1764767729.6730614,8929.935,439.155,-33475.905,-11768.94,-8427.914999999999,-26449.515,2207.385,11021.94
1764767729.6730614,8923.545,434.925,-33473.835,-11762.325,-8415.945,-26431.425,2209.995,11018.61
1764767729.6730614,8924.67,430.11,-33480.494999999995,-11769.21,-8420.895,-26430.525,2216.655,11022.3
1764767729.6730614,8932.904999999999,441.585,-33471.27,-11761.065,-8420.039999999999,-26453.025,2209.5,11023.92
1764767729.6730614,8942.67,453.645,-33465.915,-11760.525,-8427.33,-26472.015,2210.13,11029.32
1764767729.6730614,8930.07,443.655,-33467.715,-11762.325,-8427.06,-26449.155,2209.32,11019.645
1764767729.6730614,8911.484999999999,421.56,-33479.145,-11764.89,-8412.029999999999,-26416.845,2205.81,11006.505
1764767729.6730614,8903.97,406.935,-33498.225,-11780.73,-8418.69,-26422.965,2205.27,11001.78
1764767729.6730614,8907.705,413.1,-33493.41,-11776.86,-8418.914999999999,-26416.125,2212.245,11007.63
1764767729.6730614,8906.895,413.505,-33495.75,-11785.185,-8435.34,-26432.415,2211.885,11007.135
1764767729.6730614,8906.58,413.415,-33495.705,-11785.41,-8437.635,-26438.85,2205.63,11004.435
1764767729.6730614,8896.859999999999,404.46,-33502.095,-11785.59,-8429.58,-26430.525,2196.135,10993.635
1764767729.6730614,8902.71,411.165,-33498.72,-11785.725,-8436.105,-26448.795,2197.935,10998.45
1764767729.6730614,8906.85,413.505,-33498.855,-11787.075,-8443.664999999999,-26464.95,2199.33,11001.645
1764767729.6730614,8903.609999999999,413.685,-33493.365,-11780.37,-8434.664999999999,-26445.375,2201.085,10999.395
1764767729.6730614,8899.109999999999,405.585,-33505.56,-11791.98,-8444.34,-26454.51,2200.635,10996.11
1764767729.6730614,8910.045,418.14,-33499.035,-11789.19,-8445.735,-26465.895,2200.05,11002.86
1764767729.6730614,8931.555,443.79,-33479.055,-11778.57,-8448.615,-26476.83,2204.325,11018.205
1764767729.7196305,8929.619999999999,444.6,-33471.585,-11767.59,-8441.46,-26484.615,2190.42,11009.745
1764767729.7196305,8898.074999999999,409.905,-33498.18,-11784.78,-8440.515,-26468.955,2184.75,10988.01
1764767729.7196305,8892.404999999999,398.52,-33513.165,-11803.995,-8458.065,-26453.115,2191.59,10986.885
1764767729.7196305,8892.63,395.325,-33515.19,-11802.96,-8454.869999999999,-26454.24,2196.585,10991.52
1764767729.7196305,8884.26,381.78,-33527.205,-11812.32,-8459.73,-26472.51,2201.445,10988.82
1764767729.7196305,8897.984999999999,396.315,-33518.655,-11807.91,-8457.21,-26458.965,2201.985,10996.02
1764767729.7196305,8904.06,405.36,-33509.88,-11796.66,-8445.914999999999,-26468.55,2197.035,10997.73
1764767729.7196305,8905.68,416.385,-33496.065,-11787.03,-8442.27,-26475.345,2183.175,10991.565
1764767729.7196305,8899.47,410.31,-33498.72,-11789.82,-8441.955,-26464.005,2179.98,10985.985
1764767729.7196305,8899.47,403.56,-33509.52,-11800.035,-8453.475,-26472.915,2181.33,10986.885
1764767729.7196305,8909.145,409.41,-33509.16,-11802.87,-8459.865,-26475.03,2195.145,10998.81
1764767729.7196305,8893.8,397.53,-33515.955,-11809.71,-8468.055,-26480.97,2192.22,10987.875
1764767729.7196305,8903.295,410.085,-33502.994999999995,-11794.32,-8455.41,-26482.23,2194.83,10995.3
1764767729.7196305,8891.369999999999,400.77,-33511.14,-11804.265,-8463.42,-26482.5,2193.57,10987.38
1764767729.720224,8904.42,417.735,-33494.94,-11791.935,-8457.21,-26474.895,2191.005,10994.4
1764767729.720224,8902.755,412.02,-33497.64,-11787.93,-8444.16,-26459.145,2194.92,10993.995
1764767729.720224,8898.164999999999,405.765,-33503.265,-11790.0,-8440.965,-26466.255,2194.875,10990.53
1764767729.720224,8892.855,402.57,-33506.145,-11796.48,-8448.57,-26470.935,2179.44,10979.055
1764767729.720224,8897.76,404.055,-33505.74,-11795.085,-8439.119999999999,-26450.28,2187.045,10986.66
1764767729.720224,8898.39,403.65,-33510.285,-11803.14,-8451.72,-26443.62,2188.575,10985.76
1764767729.720224,8905.994999999999,414.63,-33497.91,-11794.095,-8444.789999999999,-26435.61,2205.81,10999.395
1764767729.720224,8908.335,416.79,-33497.055,-11792.745,-8447.13,-26453.07,2197.305,10997.865
1764767729.7649934,8889.435,395.91,-33510.825,-11801.34,-8445.914999999999,-26448.03,2193.03,10983.96
1764767729.7649934,8889.57,394.2,-33517.215,-11807.37,-8451.494999999999,-26458.92,2193.93,10984.545
1764767729.7649934,8899.109999999999,405.54,-33511.365,-11806.83,-8458.244999999999,-26456.85,2201.535,10993.95
1764767729.7649934,8903.205,412.245,-33503.355,-11798.865,-8456.94,-26467.245,2191.815,10991.835
1764767729.7649934,8917.65,432.27,-33483.645,-11778.48,-8444.789999999999,-26474.175,2191.365,11000.52
1764767729.7649934,8913.285,428.895,-33488.505,-11786.445,-8454.42,-26482.32,2184.39,10993.815
1764767729.7649934,8908.785,420.615,-33491.88,-11785.455,-8444.654999999999,-26464.455,2193.21,10994.805
1764767729.7649934,8890.244999999999,399.96,-33502.275,-11788.245,-8428.949999999999,-26429.715,2197.53,10982.88
1764767729.7649934,8907.615,414.585,-33494.49,-11778.795,-8419.41,-26434.035,2213.82,11002.635
1764767729.7649934,8912.654999999999,421.02,-33493.95,-11785.815,-8437.23,-26446.23,2208.735,11005.02
1764767729.7649934,8902.8,410.31,-33503.805,-11797.515,-8448.57,-26442.855,2200.68,10994.445
1764767729.7649934,8905.5,410.76,-33502.635,-11792.205,-8438.265,-26434.665,2208.15,11000.07
1764767729.7649934,8906.445,410.535,-33504.435,-11791.845,-8437.815,-26443.53,2201.31,10997.91
1764767729.7649934,8919.675,428.4,-33490.665,-11786.22,-8448.48,-26471.205,2204.01,11005.605
1764767729.7649934,8915.76,430.2,-33483.825,-11782.62,-8451.63,-26472.33,2203.785,11001.285
1764767729.7649934,8908.605,414.765,-33500.115,-11792.88,-8452.44,-26482.14,2203.11,10997.865
1764767729.7649934,8901.045,406.17,-33508.98,-11799.765,-8447.895,-26461.215,2199.15,10990.395
1764767729.7649934,8908.02,421.155,-33494.805,-11789.145,-8438.67,-26451.0,2191.32,10989.99
1764767729.7649934,8926.154999999999,441.945,-33475.23,-11771.73,-8428.725,-26439.57,2202.21,11006.37
1764767729.766009,8918.82,432.405,-33480.09,-11776.365,-8433.494999999999,-26442.54,2204.91,11003.895
1764767729.766009,8908.065,412.11,-33497.505,-11789.1,-8444.789999999999,-26461.845,2213.595,11002.815
1764767729.766009,8903.25,403.2,-33514.65,-11808.315,-8465.805,-26481.24,2208.51,10997.28
1764767729.766009,8906.22,414.54,-33504.84,-11803.14,-8464.635,-26476.875,2203.83,10995.21
1764767729.766009,8919.315,432.855,-33484.68,-11783.565,-8447.085,-26466.48,2205.405,11003.085
1764767729.813414,8915.895,430.425,-33479.73,-11771.73,-8429.58,-26449.02,2207.07,11001.735
1764767729.813414,8905.859999999999,414.81,-33494.445,-11787.21,-8439.255,-26445.15,2206.845,10994.4
1764767729.813414,8903.115,406.485,-33502.455,-11791.395,-8431.83,-26433.27,2212.11,10996.065
1764767729.813414,8923.635,432.675,-33478.155,-11769.03,-8417.25,-26437.545,2217.555,11012.67
1764767729.813414,8936.369999999999,445.68,-33468.75,-11762.865,-8421.164999999999,-26447.31,2223.405,11023.245
1764767729.813414,8928.494999999999,440.01,-33470.82,-11760.795,-8413.38,-26435.295,2225.745,11017.935
1764767729.813414,8921.205,434.07,-33476.31,-11763.9,-8411.49,-26432.37,2218.185,11009.565
1764767729.813414,8923.949999999999,433.08,-33480.765,-11772.225,-8420.94,-26438.49,2217.285,11010.78
1764767729.813414,8927.955,437.175,-33477.615,-11770.605,-8422.74,-26441.64,2213.46,11010.51
1764767729.813414,8925.66,435.195,-33474.465,-11765.97,-8416.395,-26432.73,2219.985,11012.49
1764767729.813414,8926.154999999999,433.8,-33476.58,-11770.965,-8422.74,-26428.455,2221.83,11014.2
1764767729.813414,8932.68,436.095,-33478.335,-11774.205,-8431.02,-26437.32,2225.835,11019.87
1764767729.813414,8938.484999999999,445.905,-33469.83,-11765.115,-8425.44,-26439.75,2227.14,11023.38
1764767729.813414,8938.484999999999,447.975,-33468.795,-11766.42,-8432.46,-26440.155,2228.355,11023.875
1764767729.813414,8932.23,442.215,-33469.695,-11763.0,-8426.43,-26445.105,2222.37,11017.26
1764767729.813414,8913.06,420.21,-33485.67,-11773.8,-8426.295,-26441.775,2208.87,10998.09
1764767729.813414,8917.785,423.135,-33485.22,-11774.79,-8419.994999999999,-26420.445,2219.58,11006.01
1764767729.813414,8923.904999999999,429.795,-33479.595,-11770.47,-8422.289999999999,-26431.74,2226.33,11014.02
1764767729.813414,8933.58,441.045,-33471.945,-11766.24,-8425.529999999999,-26440.245,2223.72,11018.25
1764767729.813414,8934.705,442.845,-33470.64,-11765.52,-8423.145,-26435.025,2220.435,11016.045
1764767729.813414,8935.335,441.81,-33474.105,-11764.935,-8420.805,-26442.495,2218.905,11015.955
1764767729.813414,8927.055,437.535,-33475.41,-11765.34,-8422.785,-26443.755,2201.445,11002.095
1764767729.813414,8928.539999999999,442.89,-33470.73,-11762.955,-8420.58,-26435.475,2198.97,11001.78
1764767729.813414,8942.49,451.665,-33472.35,-11773.665,-8445.914999999999,-26457.48,2215.125,11018.115
1764767729.8614936,8944.785,457.785,-33455.835,-11747.565,-8413.785,-26437.185,2219.715,11019.825
1764767729.8614936,8920.305,432.81,-33469.47,-11753.19,-8407.845,-26418.69,2219.805,11003.895
1764767729.8614936,8920.935,424.26,-33485.355,-11770.92,-8416.44,-26404.605,2225.52,11006.64
1764767729.8614936,8927.19,432.81,-33479.28,-11763.9,-8415.18,-26423.73,2221.515,11009.7
1764767729.8614936,8937.135,444.78,-33467.31,-11753.505,-8413.38,-26427.69,2225.61,11018.745
1764767729.8614936,8931.69,435.15,-33473.88,-11754.315,-8404.515,-26409.69,2223.405,11014.56
1764767729.8614936,8926.244999999999,431.28,-33480.315,-11761.695,-8408.654999999999,-26412.84,2205.135,11001.105
1764767729.8614936,8933.895,445.275,-33466.68,-11752.155,-8406.045,-26426.88,2206.98,11007.09
1764767729.8614936,8923.455,430.47,-33479.55,-11764.08,-8421.84,-26450.28,2227.455,11012.31
1764767729.8614936,8935.065,438.93,-33476.58,-11763.855,-8424.404999999999,-26443.26,2237.67,11024.955
1764767729.8614936,8939.52,447.615,-33470.64,-11761.92,-8427.914999999999,-26436.69,2227.05,11021.58
1764767729.8614936,8916.615,432.63,-33475.815,-11763.72,-8425.98,-26433.99,2209.05,10997.955
1764767729.8614936,8923.23,430.47,-33478.47,-11762.01,-8421.074999999999,-26433.99,2219.355,11008.305
1764767729.8614936,8909.414999999999,408.33,-33502.59,-11787.255,-8439.345,-26440.29,2216.475,10997.055
1764767729.8614936,8908.02,412.245,-33497.595,-11781.09,-8432.46,-26439.345,2210.22,10991.25
1764767729.8614936,8920.8,427.635,-33487.65,-11771.64,-8425.98,-26439.255,2214.045,11001.375
1764767729.8614936,8931.779999999999,436.995,-33482.205,-11769.705,-8426.925,-26433.855,2219.895,11010.465
1764767729.8614936,8922.015,432.81,-33476.58,-11766.285,-8432.685,-26441.235,2199.06,10993.455
1764767729.8614936,8910.585,420.48,-33479.369999999995,-11752.605,-8404.38,-26420.355,2197.26,10988.46
1764767729.8614936,8923.77,429.345,-33478.92,-11753.64,-8405.82,-26429.76,2218.905,11007.0
1764767729.8614936,8927.775,432.315,-33476.265,-11755.17,-8408.07,-26420.49,2237.4,11016.495
1764767729.8614936,8921.88,429.345,-33477.48,-11756.34,-8407.485,-26409.42,2225.07,11007.27
1764767729.9065692,8925.885,438.075,-33471.045,-11750.445,-8411.895,-26435.385,2215.305,11005.83
1764767729.9065692,8951.31,463.05,-33455.34,-11741.4,-8414.865,-26454.33,2225.7,11026.845
1764767729.9065692,8947.125,459.855,-33458.355,-11744.73,-8423.64,-26464.005,2226.555,11023.515
1764767729.9065692,8920.26,432.72,-33472.845,-11753.415,-8419.994999999999,-26444.205,2215.89,11000.16
1764767729.9065692,8919.765,420.21,-33490.035,-11768.895,-8423.235,-26423.055,2218.995,11000.7
1764767729.9070823,8923.859999999999,430.785,-33477.165,-11752.785,-8408.654999999999,-26415.675,2217.69,11002.68
1764767729.9070823,8927.234999999999,436.185,-33471.99,-11749.995,-8408.205,-26424.855,2215.755,11003.76
1764767729.9070823,8925.255,428.085,-33480.045,-11758.275,-8408.654999999999,-26405.595,2225.61,11006.145
1764767729.9070823,8930.07,430.965,-33479.369999999995,-11757.69,-8409.105,-26410.05,2230.785,11011.545
1764767729.9070823,8918.055,419.355,-33491.475,-11769.615,-8426.43,-26436.24,2220.795,11000.34
1764767729.9070823,8919.0,424.485,-33485.85,-11764.44,-8425.89,-26439.84,2217.06,10999.035
1764767729.9070823,8928.18,434.61,-33476.13,-11754.045,-8413.965,-26427.555,2219.085,11004.84
1764767729.9070823,8923.5,431.28,-33479.505,-11756.205,-8408.565,-26423.19,2207.43,10995.525
1764767729.9070823,8937.585,447.345,-33468.795,-11749.5,-8411.895,-26435.475,2218.005,11010.6
1764767729.9070823,8942.265,451.755,-33466.545,-11753.82,-8428.23,-26458.92,2219.355,11014.74
1764767729.9070823,8944.02,454.185,-33457.455,-11744.415,-8420.94,-26447.445,2214.54,11012.04
1764767729.9070823,8930.43,438.48,-33467.67,-11745.405,-8406.72,-26417.835,2216.025,11001.87
1764767729.9070823,8929.484999999999,435.555,-33471.494999999995,-11745.315,-8397.855,-26405.415,2225.52,11005.605
1764767729.9070823,8944.47,446.625,-33473.43,-11755.08,-8415.99,-26423.055,2230.02,11017.395
1764767729.9070823,8935.74,441.45,-33480.63,-11765.88,-8437.23,-26455.725,2212.785,11005.695
1764767729.9070823,8928.765,444.735,-33468.119999999995,-11751.03,-8426.565,-26452.305,2200.77,10996.47
1764767729.9070823,8926.109999999999,442.98,-33464.925,-11749.14,-8422.199999999999,-26438.4,2203.11,10993.545
1764767729.9070823,8919.18,431.28,-33469.515,-11748.69,-8410.68,-26414.73,2219.895,10997.01
1764767729.9070823,8907.255,411.165,-33489.765,-11761.74,-8409.51,-26404.02,2214.09,10986.525
1764767729.9070823,8913.24,416.7,-33487.11,-11759.04,-8410.86,-26412.12,2213.685,10989.36
1764767729.9070823,8913.555,415.71,-33494.13,-11770.065,-8430.705,-26438.49,2211.66,10987.875
1764767729.9539914,8916.66,420.885,-33486.3,-11761.065,-8425.35,-26443.575,2220.12,10996.155
1764767729.9539914,8923.859999999999,427.23,-33486.975,-11766.555,-8439.705,-26467.065,2215.125,10999.53
1764767729.9539914,8933.58,442.395,-33472.755,-11757.735,-8434.305,-26458.605,2215.08,11004.57
1764767729.9539914,8928.404999999999,435.69,-33476.94,-11757.06,-8420.445,-26438.49,2211.345,11000.025
1764767729.9539914,8920.529999999999,428.31,-33480.99,-11757.285,-8410.59,-26425.08,2208.33,10993.455
1764767729.9539914,8916.119999999999,424.98,-33487.11,-11767.32,-8422.605,-26431.965,2196.135,10983.96
1764767729.9539914,8919.315,430.74,-33480.675,-11763.99,-8425.305,-26431.56,2190.42,10982.385
1764767729.9539914,8924.49,435.735,-33473.88,-11758.14,-8423.19,-26424.225,2190.645,10985.67
1764767729.9539914,8918.55,423.405,-33487.83,-11767.095,-8430.885,-26451.945,2203.425,10989.315
1764767729.9539914,8916.255,425.385,-33481.89,-11756.52,-8419.994999999999,-26452.845,2216.655,10994.4
1764767729.9539914,8913.914999999999,421.335,-33488.369999999995,-11768.22,-8429.805,-26446.365,2208.375,10988.73
1764767729.9539914,8922.195,429.48,-33479.325,-11759.94,-8418.285,-26422.065,2210.22,10993.23
1764767729.9539914,8915.715,425.745,-33474.645,-11745.27,-8398.44,-26406.315,2213.685,10991.565
1764767729.9539914,8912.07,416.79,-33487.965,-11761.695,-8419.05,-26423.28,2217.555,10990.62
1764767729.9539914,8911.845,415.125,-33494.22,-11771.91,-8435.925,-26445.24,2216.52,10990.485
1764767729.9539914,8917.244999999999,425.745,-33481.619999999995,-11758.185,-8424.18,-26442.315,2216.43,10994.22
1764767729.9539914,8922.285,432.855,-33478.47,-11759.58,-8432.685,-26464.68,2209.14,10993.725
1764767729.9539914,8927.685,443.61,-33465.96,-11747.34,-8426.115,-26454.915,2200.86,10993.365
1764767729.9539914,8914.77,423.99,-33484.635,-11764.215,-8435.744999999999,-26452.98,2198.745,10982.835
1764767729.9539914,8907.48,410.895,-33499.98,-11775.87,-8436.555,-26438.4,2203.155,10978.83
1764767729.9995334,8911.845,417.15,-33494.67,-11770.065,-8431.92,-26445.96,2209.095,10985.22
1764767729.9995334,8926.56,431.235,-33485.13,-11768.04,-8433.315,-26441.595,2218.635,10998.72
1764767729.9995334,8933.085,438.615,-33480.27,-11763.54,-8430.48,-26442.315,2217.51,11001.285
1764767729.9995334,8920.71,431.73,-33482.295,-11762.37,-8426.07,-26439.57,2204.82,10988.055
1764767729.9995334,8907.48,425.745,-33481.619999999995,-11760.885,-8421.435,-26426.7,2185.29,10970.82
1764767729.9995334,8909.955,422.73,-33483.825,-11764.98,-8426.43,-26432.055,2192.85,10976.355
1764767729.9995334,8917.38,423.315,-33483.555,-11761.785,-8421.66,-26434.44,2207.655,10988.415
1764767729.9995334,8909.414999999999,416.34,-33490.485,-11768.805,-8434.664999999999,-26450.415,2208.33,10982.925
1764767729.9995334,8903.97,412.02,-33494.265,-11772.225,-8436.42,-26447.805,2206.665,10978.38
1764767729.9995334,8910.045,416.16,-33494.355,-11772.09,-8437.14,-26457.66,2207.07,10983.24
1764767729.9995334,8922.555,429.57,-33482.43,-11762.865,-8433.675,-26455.59,2216.295,10994.22
1764767729.9995334,8923.365,430.92,-33477.21,-11758.05,-8422.65,-26433.09,2216.7,10994.535
1764767730.0000565,8932.455,442.485,-33467.895,-11747.745,-8411.58,-26430.165,2219.805,11001.24
1764767730.0000565,8935.425,444.42,-33474.105,-11758.23,-8425.98,-26456.22,2213.775,11001.465
1764767730.0000565,8949.96,462.735,-33460.155,-11749.725,-8421.975,-26453.43,2219.175,11012.85
1764767730.0000565,8944.605,462.33,-33457.005,-11744.685,-8420.535,-26451.18,2215.305,11006.37
1764767730.0000565,8949.06,472.545,-33444.27,-11733.12,-8412.345,-26436.06,2210.22,11004.84
1764767730.0000565,8936.775,454.635,-33453.99,-11743.515,-8419.815,-26426.745,2209.455,10995.93
1764767730.0000565,8921.565,430.56,-33475.994999999995,-11757.33,-8415.675,-26415.72,2211.93,10988.37
1764767730.0000565,8915.13,421.02,-33486.57,-11768.04,-8424.404999999999,-26424.45,2218.86,10987.605
1764767730.0000565,8918.46,425.745,-33483.33,-11768.805,-8436.33,-26449.155,2207.79,10984.815
1764767730.0000565,8913.645,421.38,-33483.645,-11764.53,-8419.904999999999,-26423.955,2200.005,10977.03
1764767730.0000565,8937.765,445.86,-33468.885,-11755.035,-8415.045,-26424.225,2210.445,10995.48
1764767730.0000565,8940.105,450.585,-33472.395,-11767.05,-8439.39,-26449.11,2213.685,10999.575
1764767730.0482788,8920.574999999999,440.82,-33467.04,-11754.945,-8420.625,-26429.4,2211.48,10987.02
1764767730.0482788,8913.555,423.45,-33482.34,-11766.555,-8426.205,-26432.415,2212.875,10983.96
1764767730.0482788,8915.535,418.68,-33482.52,-11759.22,-8410.32,-26425.305,2228.22,10993.185
1764767730.0482788,8913.015,417.87,-33484.815,-11761.92,-8408.835,-26415.72,2222.73,10987.695
1764767730.0482788,8911.035,413.73,-33496.695,-11782.575,-8431.965,-26426.475,2214.495,10981.62
1764767730.0482788,8914.095,422.685,-33487.785,-11777.895,-8436.96,-26439.435,2212.38,10981.845
1764767730.0482788,8917.38,429.57,-33474.96,-11761.2,-8422.47,-26440.065,2213.325,10985.175
1764767730.0482788,8910.359999999999,416.88,-33486.66,-11769.12,-8424.99,-26447.49,2212.02,10981.035
1764767730.0482788,8916.3,420.75,-33485.94,-11768.895,-8419.949999999999,-26427.915,2219.085,10987.29
