Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768447.2136087,-207356.31,-207428.04,-225683.73,-236336.94,-211905.495,-198732.69
1764768447.2136087,-207330.795,-207402.57,-225657.18,-236309.895,-211881.42,-198706.095
1764768447.2136087,-207278.505,-207350.46,-225615.285,-236263.86,-211834.215,-198660.915
1764768447.2136087,-207264.06,-207336.33,-225637.38,-236279.52,-211839.57,-198677.97
1764768447.2136087,-207245.79,-207318.195,-225645.795,-236284.11,-211833.72,-198684.0
1764768447.2136087,-207273.78,-207345.96,-225682.605,-236320.785,-211864.59,-198721.89
1764768447.2136087,-207317.745,-207390.24,-225729.81,-236370.105,-211910.175,-198771.39
1764768447.2136087,-207314.01,-207386.415,-225703.26,-236347.92,-211893.705,-198750.24
1764768447.2136087,-207323.28,-207395.28,-225676.305,-236324.79,-211882.68,-198728.46
1764768447.2136087,-207338.04,-207409.68,-225666.99,-236319.48,-211887.54,-198722.79
1764768447.2136087,-207328.68,-207400.095,-225643.095,-236296.35,-211871.7,-198699.12
1764768447.2136087,-207363.06,-207434.565,-225688.5,-236341.44,-211915.53,-198742.455
1764768447.2136087,-207340.38,-207412.38,-225698.49,-236347.245,-211911.75,-198746.64
1764768447.2136087,-207322.38,-207394.47,-225723.825,-236365.65,-211915.71,-198764.91
1764768447.2136087,-207309.825,-207382.095,-225733.005,-236372.31,-211911.705,-198772.065
1764768447.2136087,-207337.455,-207409.995,-225773.595,-236412.0,-211944.465,-198812.34
1764768447.2625873,-207355.815,-207428.625,-225788.13,-236429.37,-211959.45,-198828.945
1764768447.2625873,-207346.995,-207419.22,-225744.615,-236390.445,-211929.21,-198790.29
1764768447.2625873,-207380.34,-207451.98,-225744.795,-236395.215,-211945.635,-198795.015
1764768447.2625873,-207419.13,-207490.545,-225770.895,-236424.42,-211982.805,-198823.05
1764768447.2625873,-207375.345,-207446.625,-225720.45,-236374.515,-211937.13,-198771.615
1764768447.2625873,-207315.855,-207387.27,-225644.355,-236297.745,-211864.815,-198694.035
1764768447.2625873,-207280.62,-207352.485,-225619.92,-236268.72,-211834.98,-198664.695
1764768447.2625873,-207283.545,-207355.77,-225661.095,-236304.225,-211858.83,-198699.705
1764768447.2631192,-207267.57,-207339.615,-225672.39,-236312.1,-211856.355,-198707.625
1764768447.2631192,-207249.615,-207321.84,-225657.72,-236296.575,-211837.77,-198693.045
1764768447.2631192,-207275.58,-207347.535,-225674.595,-236315.43,-211857.705,-198711.99
1764768447.2631192,-207309.915,-207381.69,-225691.335,-236336.4,-211885.65,-198734.13
1764768447.2631192,-207349.245,-207420.795,-225704.61,-236354.13,-211910.265,-198750.015
1764768447.2631192,-207352.8,-207424.17,-225688.365,-236340.945,-211905.855,-198735.075
1764768447.2631192,-207340.74,-207412.47,-225663.435,-236316.06,-211887.675,-198709.29
1764768447.2631192,-207318.825,-207390.645,-225642.15,-236294.28,-211867.605,-198686.34
1764768447.2631192,-207268.83,-207340.74,-225604.26,-236252.34,-211823.865,-198643.95
1764768447.2631192,-207270.45,-207342.63,-225645.12,-236287.035,-211846.905,-198678.195
1764768447.2631192,-207254.115,-207326.925,-225658.08,-236296.395,-211844.52,-198687.42
1764768447.2631192,-207265.995,-207338.49,-225675.99,-236313.945,-211857.03,-198706.005
1764768447.2631192,-207306.675,-207379.035,-225715.185,-236355.345,-211896.315,-198746.955
1764768447.2631192,-207359.46,-207431.46,-225751.725,-236396.52,-211941.045,-198787.455
1764768447.2631192,-207399.6,-207471.69,-225775.935,-236424.78,-211973.94,-198813.96
1764768447.2631192,-207370.395,-207442.215,-225717.21,-236369.52,-211928.85,-198757.665
1764768447.3081253,-207358.875,-207430.695,-225686.295,-236339.37,-211907.43,-198726.615
1764768447.3081253,-207385.92,-207457.695,-225723.87,-236376.405,-211943.79,-198761.58
1764768447.3081253,-207367.065,-207439.245,-225739.395,-236387.52,-211944.465,-198770.67
1764768447.3081253,-207283.995,-207356.445,-225691.2,-236331.675,-211876.065,-198715.185
1764768447.3081253,-207236.34,-207308.7,-225647.01,-236284.38,-211825.08,-198669.735
1764768447.3081253,-207244.44,-207316.845,-225650.61,-236288.655,-211829.445,-198675.405
1764768447.3086336,-207272.475,-207344.88,-225670.14,-236310.48,-211852.17,-198697.185
1764768447.3086336,-207335.79,-207407.88,-225723.06,-236367.225,-211912.02,-198752.985
1764768447.3086336,-207389.88,-207462.015,-225763.2,-236412.405,-211961.25,-198795.87
1764768447.3086336,-207350.055,-207421.74,-225693.27,-236346.12,-211905.54,-198728.865
1764768447.3086336,-207334.53,-207406.08,-225656.145,-236309.22,-211878.63,-198691.47
1764768447.3086336,-207322.92,-207394.785,-225645.75,-236298.375,-211870.215,-198679.095
1764768447.3086336,-207292.815,-207364.815,-225636.525,-236284.83,-211851.855,-198664.425
1764768447.3086336,-207287.235,-207359.505,-225669.51,-236311.965,-211866.57,-198690.885
1764768447.3086336,-207279.09,-207351.81,-225687.915,-236327.31,-211870.935,-198706.14
1764768447.3086336,-207308.835,-207381.78,-225729.54,-236368.665,-211906.215,-198747.855
1764768447.3086336,-207343.08,-207415.845,-225765.945,-236406.78,-211939.92,-198785.385
1764768447.3086336,-207333.9,-207406.305,-225730.44,-236375.55,-211914.81,-198754.335
1764768447.3086336,-207351.225,-207423.63,-225709.83,-236359.26,-211911.48,-198738.27
1764768447.3086336,-207408.375,-207480.78,-225754.965,-236407.41,-211966.605,-198784.98
1764768447.3086336,-207424.53,-207496.71,-225776.61,-236429.73,-211989.015,-198804.69
1764768447.3086336,-207367.155,-207439.2,-225715.59,-236368.035,-211929.255,-198742.005
1764768447.3581414,-207319.995,-207392.265,-225678.33,-236326.455,-211885.38,-198700.695
1764768447.3581414,-207315.54,-207388.575,-225712.17,-236354.67,-211901.985,-198729.18
1764768447.3581414,-207297.72,-207371.34,-225723.735,-236362.77,-211898.25,-198738.27
1764768447.3581414,-207260.775,-207334.17,-225684.18,-236322.765,-211856.31,-198701.415
1764768447.3581414,-207268.425,-207341.28,-225673.83,-236313.765,-211851.18,-198694.89
1764768447.3581414,-207344.97,-207417.96,-225737.775,-236382.345,-211923.54,-198764.055
1764768447.3581414,-207375.795,-207448.875,-225751.545,-236400.525,-211947.345,-198781.785
1764768447.3586514,-207367.74,-207441.0,-225720.045,-236372.58,-211927.725,-198753.57
1764768447.3586514,-207350.28,-207423.09,-225688.635,-236340.945,-211903.245,-198722.79
1764768447.3586514,-207319.41,-207392.22,-225654.795,-236307.06,-211872.555,-198689.67
1764768447.3586514,-207266.58,-207339.525,-225616.815,-236264.535,-211826.745,-198648.36
1764768447.3586514,-207235.62,-207308.655,-225625.545,-236265.615,-211816.305,-198651.69
1764768447.3586514,-207224.505,-207297.765,-225634.86,-236271.87,-211813.605,-198660.33
1764768447.3586514,-207262.8,-207335.97,-225679.23,-236317.545,-211855.14,-198707.85
1764768447.3586514,-207308.79,-207382.005,-225729.18,-236369.79,-211904.01,-198761.085
1764768447.3586514,-207306.72,-207379.845,-225707.715,-236352.015,-211891.455,-198744.93
1764768447.3586514,-207326.61,-207399.465,-225691.74,-236340.63,-211891.86,-198735.12
1764768447.3586514,-207329.13,-207401.4,-225670.005,-236322.495,-211883.805,-198717.615
1764768447.3586514,-207315.9,-207387.63,-225642.555,-236295.225,-211863.24,-198691.02
1764768447.3586514,-207308.115,-207379.485,-225637.965,-236290.095,-211859.055,-198686.025
1764768447.3586514,-207276.48,-207348.21,-225626.895,-236274.885,-211838.58,-198671.175
1764768447.3586514,-207260.73,-207332.73,-225648.675,-236291.085,-211842.63,-198688.545
1764768447.3586514,-207243.135,-207315.18,-225654.39,-236293.695,-211835.07,-198692.37
1764768447.3586514,-207270.315,-207342.315,-225691.335,-236330.235,-211866.165,-198730.485
1764768447.3586514,-207314.19,-207386.91,-225738.45,-236379.285,-211911.525,-198780.165
1764768447.3586514,-207360.0,-207432.495,-225765.765,-236411.775,-211947.48,-198812.88
1764768447.3586514,-207384.93,-207457.335,-225766.215,-236416.995,-211959.9,-198818.145
1764768447.3586514,-207378.63,-207450.63,-225738.09,-236391.615,-211943.88,-198792.945
1764768447.404692,-207366.795,-207438.57,-225711.135,-236365.245,-211924.71,-198766.305
1764768447.404692,-207383.94,-207455.895,-225741.195,-236394.045,-211951.44,-198794.07
1764768447.404692,-207367.02,-207439.335,-225761.04,-236408.94,-211955.04,-198808.02
1764768447.404692,-207340.515,-207413.685,-225777.465,-236418.255,-211949.415,-198818.145
1764768447.404692,-207312.57,-207385.83,-225770.895,-236408.715,-211929.12,-198809.865
1764768447.404692,-207259.785,-207332.73,-225709.245,-236346.885,-211868.955,-198751.455
1764768447.404692,-207290.79,-207363.69,-225719.325,-236359.98,-211884.93,-198765.675
1764768447.404692,-207314.865,-207387.765,-225722.88,-236367.855,-211898.52,-198773.685
1764768447.404692,-207335.205,-207407.79,-225711.18,-236360.655,-211901.76,-198766.485
1764768447.404692,-207340.965,-207413.595,-225694.53,-236347.425,-211898.25,-198753.03
1764768447.404692,-207330.03,-207402.57,-225670.77,-236323.845,-211881.24,-198729.315
1764768447.404692,-207300.645,-207373.005,-225639.495,-236292.615,-211853.34,-198697.725
1764768447.404692,-207237.42,-207309.735,-225593.37,-236240.865,-211797.72,-198646.47
1764768447.404692,-207234.495,-207307.98,-225640.08,-236279.16,-211821.48,-198685.845
1764768447.404692,-207233.505,-207307.395,-225664.965,-236301.66,-211832.19,-198709.605
1764768447.404692,-207237.06,-207310.86,-225667.215,-236305.17,-211832.73,-198714.78
1764768447.404692,-207269.1,-207343.08,-225693.09,-236332.8,-211860.72,-198743.625
1764768447.404692,-207325.305,-207399.105,-225737.46,-236380.815,-211912.515,-198792.18
1764768447.404692,-207356.31,-207429.84,-225745.38,-236393.865,-211932.09,-198804.69
1764768447.404692,-207351.09,-207424.305,-225715.815,-236367.99,-211914.54,-198778.59
1764768447.450017,-207343.89,-207416.745,-225695.07,-236347.425,-211900.14,-198757.755
1764768447.450017,-207377.37,-207450.405,-225741.6,-236393.28,-211944.42,-198802.395
1764768447.450017,-207352.845,-207426.42,-225749.565,-236397.33,-211938.615,-198805.365
1764768447.450017,-207277.065,-207350.46,-225698.535,-236340.54,-211872.375,-198749.88
1764768447.450017,-207228.96,-207302.13,-225654.39,-236293.11,-211820.805,-198704.79
1764768447.450017,-207275.265,-207348.48,-225710.415,-236348.685,-211872.24,-198761.94
1764768447.450017,-207310.275,-207383.715,-225748.26,-236388.33,-211908.915,-198801.9
1764768447.450017,-207331.695,-207404.955,-225745.74,-236390.895,-211917.42,-198805.14
1764768447.450017,-207348.255,-207420.885,-225726.93,-236376.72,-211914.99,-198791.595
1764768447.450017,-207388.755,-207461.475,-225754.695,-236407.59,-211952.115,-198820.8
1764768447.450017,-207381.87,-207454.455,-225743.175,-236396.97,-211944.78,-198809.28
1764768447.450017,-207307.35,-207379.665,-225663.345,-236315.7,-211867.02,-198728.415
1764768447.450017,-207246.915,-207319.545,-225612.72,-236259.405,-211810.005,-198673.83
1764768447.450017,-207232.155,-207305.28,-225638.73,-236278.08,-211816.71,-198693.63
1764768447.450017,-207227.565,-207300.96,-225655.245,-236292.255,-211821.48,-198708.975
1764768447.450017,-207243.945,-207317.16,-225672.39,-236310.3,-211836.96,-198728.82
1764768447.450017,-207287.055,-207359.955,-225713.79,-236354.22,-211879.395,-198773.055
1764768447.450017,-207340.515,-207412.965,-225752.625,-236398.095,-211926.24,-198816.57
1764768447.450017,-207302.625,-207375.255,-225680.895,-236330.82,-211870.17,-198749.655
1764768447.450017,-207285.795,-207357.93,-225624.69,-236276.82,-211832.19,-198697.77
1764768447.450017,-207315.63,-207387.855,-225651.465,-236304.18,-211864.005,-198724.23
1764768447.450017,-207292.05,-207364.5,-225630.945,-236283.75,-211845.33,-198703.305
1764768447.450017,-207245.79,-207318.15,-225607.32,-236254.455,-211810.095,-198674.595
1764768447.450017,-207230.4,-207303.39,-225636.795,-236276.955,-211818.555,-198698.04
1764768447.4958804,-207219.24,-207292.68,-225646.74,-236284.38,-211816.305,-198707.265
1764768447.4958804,-207254.43,-207327.915,-225686.07,-236324.565,-211852.395,-198749.025
1764768447.4958804,-207298.17,-207371.79,-225732.735,-236373.165,-211897.755,-198798.39
1764768447.4958804,-207282.6,-207356.04,-225695.025,-236339.19,-211871.43,-198766.395
1764768447.4958804,-207249.12,-207321.975,-225616.77,-236265.12,-211814.235,-198695.925
1764768447.4958804,-207297.045,-207369.54,-225637.83,-236289.915,-211848.12,-198719.37
1764768447.4958804,-207338.445,-207411.21,-225685.44,-236338.47,-211896.81,-198765.72
1764768447.4958804,-207301.59,-207373.995,-225653.445,-236305.62,-211863.645,-198732.465
1764768447.4958804,-207244.44,-207317.205,-225610.245,-236257.515,-211811.535,-198684.9
1764768447.4958804,-207247.545,-207320.94,-225649.62,-236291.31,-211833.99,-198719.145
1764768447.4958804,-207235.98,-207309.915,-225664.155,-236303.055,-211834.845,-198731.34
1764768447.4958804,-207222.57,-207296.64,-225652.05,-236290.5,-211819.365,-198720.54
1764768447.4962094,-207253.35,-207327.195,-225673.29,-236313.18,-211843.485,-198744.12
1764768447.4962094,-207335.43,-207409.005,-225742.545,-236387.88,-211921.695,-198818.145
1764768447.4962094,-207382.59,-207456.165,-225774.54,-236425.185,-211963.275,-198853.38
1764768447.4962094,-207387.63,-207460.935,-225762.03,-236415.78,-211959.855,-198842.13
1764768447.4962094,-207366.66,-207439.65,-225726.165,-236380.455,-211931.28,-198805.905
1764768447.4962094,-207320.58,-207393.21,-225679.23,-236332.26,-211885.29,-198756.765
1764768447.4962094,-207258.84,-207331.605,-225633.24,-236280.42,-211829.67,-198704.835
1764768447.4962094,-207253.44,-207327.015,-225673.56,-236312.595,-211848.57,-198737.73
1764768447.4962094,-207251.91,-207325.98,-225692.46,-236330.235,-211856.13,-198755.325
1764768447.4962094,-207230.895,-207304.56,-225662.895,-236302.02,-211827.555,-198728.325
1764768447.4962094,-207236.655,-207310.05,-225649.62,-236290.815,-211820.625,-198718.38
1764768447.4962094,-207260.505,-207333.945,-225648.99,-236294.505,-211832.415,-198722.295
1764768447.5416024,-207279.9,-207353.205,-225633.735,-236284.02,-211834.17,-198711.45
1764768447.5416024,-207294.525,-207367.56,-225630.27,-236283.48,-211842.99,-198710.28
1764768447.5416024,-207309.285,-207382.23,-225639.855,-236293.29,-211857.345,-198719.01
1764768447.5416024,-207334.125,-207407.565,-225676.035,-236329.38,-211892.085,-198753.39
1764768447.5416024,-207312.48,-207386.37,-225693.315,-236341.395,-211892.445,-198763.92
1764768447.5416024,-207298.44,-207372.87,-225726.795,-236367.72,-211901.985,-198790.515
1764768447.5416024,-207292.545,-207366.84,-225743.13,-236382.165,-211904.595,-198805.365
1764768447.5416024,-207269.955,-207344.07,-225714.825,-236354.715,-211875.39,-198779.31
1764768447.5416024,-207275.67,-207349.695,-225702.72,-236344.32,-211869.9,-198770.805
1764768447.5416024,-207288.945,-207362.79,-225693.045,-236338.56,-211871.655,-198765.765
1764768447.5416024,-207310.365,-207383.67,-225679.905,-236329.605,-211874.355,-198757.035
1764768447.5416024,-207373.23,-207446.175,-225729.315,-236382.75,-211934.88,-198808.74
1764768447.5416024,-207387.945,-207460.845,-225750.285,-236404.215,-211956.795,-198828.855
1764768447.5416024,-207344.34,-207417.87,-225708.03,-236361.105,-211915.485,-198786.24
1764768447.5416024,-207330.255,-207404.415,-225719.055,-236367.315,-211912.965,-198791.235
1764768447.5416024,-207306.765,-207381.285,-225730.845,-236373.615,-211906.935,-198797.895
1764768447.5416024,-207263.43,-207337.815,-225702.72,-236342.25,-211867.92,-198768.105
1764768447.5416024,-207245.7,-207320.085,-225681.165,-236319.885,-211845.87,-198749.16
1764768447.5416024,-207240.615,-207314.64,-225662.49,-236302.695,-211832.37,-198734.58
1764768447.5416024,-207253.755,-207327.195,-225640.98,-236285.64,-211823.46,-198718.065
1764768447.5416024,-207291.465,-207364.635,-225647.28,-236296.44,-211846.23,-198729.09
1764768447.5416024,-207352.395,-207425.115,-225698.805,-236351.34,-211907.79,-198782.775
1764768447.5899515,-207373.365,-207446.265,-225722.43,-236376.675,-211934.16,-198806.265
1764768447.5899515,-207379.845,-207452.97,-225744.48,-236397.465,-211951.035,-198826.065
1764768447.5899515,-207346.365,-207419.94,-225748.89,-236395.98,-211938.12,-198823.995
1764768447.5899515,-207259.83,-207333.765,-225693.45,-236333.07,-211863.33,-198763.02
1764768447.5899515,-207233.235,-207306.9,-225669.825,-236307.015,-211832.775,-198739.845
1764768447.5899515,-207281.205,-207354.645,-225720.765,-236359.305,-211881.825,-198792.9
1764768447.5899515,-207318.6,-207392.445,-225760.005,-236401.065,-211920.615,-198834.93
1764768447.5899515,-207288.405,-207362.115,-225696.69,-236342.25,-211870.845,-198777.465
1764768447.5899515,-207306.45,-207379.665,-225673.245,-236323.08,-211865.805,-198759.33
1764768447.5899515,-207314.415,-207387.405,-225663.255,-236315.745,-211868.46,-198751.455
1764768447.5899515,-207303.885,-207376.965,-225639.855,-236292.84,-211852.755,-198728.055
1764768447.5899515,-207304.02,-207376.83,-225642.465,-236295.72,-211856.94,-198729.9
1764768447.5899515,-207270.45,-207343.62,-225637.155,-236284.56,-211838.715,-198718.2
1764768447.5899515,-207257.805,-207332.145,-225670.455,-236310.795,-211850.235,-198744.57
1764768447.5899515,-207257.31,-207331.965,-225692.505,-236330.73,-211859.28,-198764.73
1764768447.5899515,-207295.38,-207369.81,-225734.4,-236374.155,-211898.025,-198808.2
1764768447.5899515,-207336.6,-207410.355,-225775.98,-236417.85,-211939.02,-198851.265
1764768447.5899515,-207310.095,-207383.58,-225714.96,-236361.51,-211892.085,-198795.24
1764768447.5899515,-207329.445,-207402.48,-225692.505,-236343.24,-211889.205,-198776.97
1764768447.5899515,-207345.555,-207418.77,-225691.65,-236345.31,-211900.185,-198777.51
1764768447.5899515,-207339.255,-207412.245,-225669.825,-236324.475,-211886.235,-198754.965
1764768447.5899515,-207361.53,-207434.61,-225704.745,-236358.225,-211918.68,-198786.105
1764768447.5899515,-207337.095,-207410.58,-225720.855,-236368.125,-211917.15,-198794.16
1764768447.5899515,-207265.635,-207339.345,-225685.26,-236325.06,-211861.665,-198751.545
1764768447.6342869,-207224.46,-207297.495,-225645.12,-236282.175,-211814.865,-198709.74
1764768447.6342869,-207251.01,-207324.225,-225668.655,-236306.79,-211838.715,-198734.715
1764768447.6342869,-207297.54,-207370.89,-225712.305,-236352.735,-211884.255,-198779.85
1764768447.6342869,-207304.335,-207377.235,-225699.885,-236344.05,-211881.24,-198770.265
1764768447.6342869,-207322.515,-207395.1,-225687.06,-236334.87,-211882.86,-198760.23
1764768447.6342869,-207332.595,-207405.45,-225668.565,-236321.1,-211880.295,-198744.57
1764768447.6342869,-207322.065,-207394.74,-225639.855,-236293.56,-211861.395,-198714.87
1764768447.6342869,-207309.42,-207381.645,-225636.12,-236288.43,-211856.94,-198707.445
1764768447.6342869,-207276.03,-207348.39,-225631.845,-236278.395,-211839.165,-198695.79
1764768447.6342869,-207244.665,-207317.655,-225641.655,-236281.23,-211828.14,-198697.905
1764768447.6342869,-207224.73,-207297.99,-225634.68,-236272.365,-211811.895,-198689.265
1764768447.6342869,-207239.085,-207312.435,-225646.74,-236285.19,-211824.225,-198702.54
1764768447.6342869,-207284.805,-207358.11,-225687.555,-236328.255,-211867.29,-198745.02
1764768447.6342869,-207348.75,-207422.145,-225737.82,-236383.11,-211925.88,-198798.345
1764768447.6342869,-207391.32,-207464.445,-225766.62,-236416.05,-211963.14,-198828.63
1764768447.6342869,-207378.9,-207452.115,-225730.26,-236383.38,-211939.155,-198794.025
1764768447.6342869,-207366.255,-207439.29,-225702.9,-236356.38,-211919.58,-198765.945
1764768447.6342869,-207345.375,-207418.185,-225687.735,-236340.315,-211903.695,-198748.125
1764768447.6342869,-207283.14,-207355.95,-225644.22,-236290.77,-211849.695,-198698.265
1764768447.6342869,-207238.77,-207312.57,-225633.87,-236273.445,-211821.795,-198681.975
1764768447.6342869,-207221.76,-207296.145,-225626.94,-236264.805,-211807.215,-198673.965
1764768447.6342869,-207253.035,-207326.79,-225659.475,-236298.33,-211839.03,-198708.165
1764768447.6839988,-207299.61,-207373.32,-225705.42,-236346.255,-211886.235,-198755.865
1764768447.6839988,-207358.695,-207432.585,-225754.47,-236399.445,-211943.07,-198808.605
1764768447.6839988,-207359.595,-207433.485,-225732.375,-236382.03,-211933.62,-198790.965
1764768447.6839988,-207376.74,-207450.09,-225719.46,-236372.895,-211932.72,-198780.03
1764768447.6839988,-207404.73,-207478.035,-225749.34,-236403.495,-211964.985,-198808.74
1764768447.6839988,-207411.525,-207484.695,-225767.34,-236420.595,-211980.06,-198824.67
1764768447.6839988,-207379.89,-207453.105,-225769.815,-236418.165,-211967.01,-198820.755
1764768447.6839988,-207311.49,-207384.795,-225729.315,-236371.635,-211910.445,-198775.26
1764768447.6839988,-207262.89,-207336.6,-225679.095,-236319.03,-211855.095,-198725.085
1764768447.6839988,-207296.145,-207370.17,-225715.095,-236355.03,-211888.71,-198762.3
1764768447.6839988,-207336.15,-207409.995,-225754.83,-236396.88,-211929.3,-198804.42
1764768447.6839988,-207349.335,-207422.415,-225743.445,-236390.13,-211929.165,-198798.165
1764768447.6839988,-207367.155,-207439.83,-225727.605,-236379.015,-211929.525,-198787.095
1764768447.6839988,-207361.845,-207434.655,-225701.415,-236356.02,-211915.89,-198763.47
1764768447.6839988,-207349.245,-207422.145,-225676.17,-236330.595,-211897.665,-198737.82
1764768447.6839988,-207324.09,-207397.305,-225653.22,-236306.79,-211875.615,-198713.97
1764768447.6839988,-207274.995,-207348.075,-225619.47,-236268.27,-211833.18,-198675.72
1764768447.6839988,-207278.955,-207352.125,-225661.725,-236304.9,-211858.56,-198712.17
1764768447.6839988,-207265.995,-207339.39,-225675.81,-236315.79,-211858.515,-198723.285
1764768447.6839988,-207251.1,-207324.315,-225658.35,-236298.78,-211839.48,-198707.67
1764768447.6839988,-207274.95,-207348.165,-225667.935,-236310.3,-211854.465,-198720.315
1764768447.6839988,-207325.305,-207398.295,-225699.705,-236347.47,-211899.24,-198757.89
1764768447.6839988,-207361.845,-207434.52,-225718.335,-236369.97,-211927.185,-198778.455
1764768447.6839988,-207411.39,-207483.705,-225754.065,-236409.03,-211971.825,-198815.535
1764768447.7281437,-207416.745,-207489.015,-225760.59,-236416.32,-211980.465,-198820.17
1764768447.7281437,-207355.59,-207428.355,-225697.14,-236351.97,-211917.645,-198754.56
1764768447.7281437,-207305.01,-207378.18,-225664.335,-236313.27,-211874.535,-198715.95
1764768447.7281437,-207306.72,-207380.295,-225709.47,-236351.43,-211898.97,-198754.335
1764768447.7281437,-207296.46,-207370.575,-225719.91,-236359.575,-211896.855,-198762.39
1764768447.7281437,-207326.385,-207400.545,-225750.645,-236391.615,-211925.52,-198794.34
1764768447.7281437,-207348.885,-207423.0,-225769.365,-236412.765,-211945.545,-198814.905
1764768447.7281437,-207311.625,-207385.2,-225697.545,-236344.23,-211887.45,-198747.0
1764768447.728546,-207331.83,-207405.045,-225677.43,-236328.3,-211886.325,-198731.115
1764768447.728546,-207321.03,-207393.84,-225640.305,-236294.73,-211864.095,-198696.42
1764768447.728546,-207307.755,-207380.655,-225610.245,-236265.39,-211842.855,-198665.685
1764768447.728546,-207335.25,-207408.105,-225649.89,-236303.955,-211880.745,-198702.045
1764768447.728546,-207320.67,-207393.66,-225672.345,-236321.37,-211887.675,-198717.21
1764768447.728546,-207311.13,-207384.57,-225698.94,-236342.565,-211896.72,-198737.55
1764768447.728546,-207305.955,-207379.62,-225715.815,-236356.92,-211901.085,-198751.5
1764768447.728546,-207277.605,-207351.315,-225685.485,-236326.68,-211868.505,-198721.89
1764768447.728546,-207281.925,-207355.365,-225669.96,-236312.64,-211858.92,-198708.885
1764768447.728546,-207305.28,-207378.63,-225666.09,-236313.405,-211868.73,-198709.74
1764768447.728546,-207331.155,-207404.055,-225658.665,-236310.57,-211878.27,-198706.5
1764768447.728546,-207384.66,-207457.605,-225704.025,-236358.72,-211932.54,-198752.355
1764768447.728546,-207403.38,-207476.64,-225729.99,-236384.64,-211958.055,-198776.16
1764768447.728546,-207336.015,-207409.635,-225660.15,-236313.54,-211889.07,-198704.97
1764768447.728546,-207294.03,-207367.83,-225631.98,-236280.78,-211853.205,-198672.255
1764768447.728546,-207262.62,-207336.6,-225635.94,-236278.485,-211839.975,-198670.59
1764768447.7762527,-207255.465,-207329.13,-225649.44,-236288.655,-211841.19,-198682.245
1764768447.7762527,-207285.84,-207359.685,-225687.555,-236327.31,-211877.37,-198723.015
1764768447.7762527,-207307.125,-207380.88,-225702.945,-236345.13,-211894.02,-198741.105
1764768447.7762527,-207326.295,-207400.095,-225696.87,-236344.005,-211899.24,-198740.025
1764768447.7762527,-207340.02,-207413.37,-225680.04,-236330.64,-211896.765,-198727.605
1764768447.7762527,-207397.215,-207470.07,-225726.975,-236380.815,-211952.97,-198776.925
1764768447.7762527,-207405.945,-207478.845,-225741.42,-236395.845,-211968.18,-198790.695
1764768447.7762527,-207321.525,-207394.29,-225649.395,-236302.515,-211878.27,-198698.67
1764768447.7762527,-207273.78,-207346.815,-225617.715,-236264.94,-211837.23,-198662.49
1764768447.7762527,-207243.135,-207316.665,-225623.34,-236263.995,-211824.855,-198663.39
1764768447.7762527,-207244.035,-207318.105,-225637.38,-236276.865,-211830.795,-198678.105
1764768447.7762527,-207278.82,-207352.8,-225682.875,-236322.54,-211871.925,-198725.49
1764768447.7762527,-207323.865,-207398.025,-225733.815,-236374.875,-211920.255,-198778.86
1764768447.7762527,-207368.46,-207442.53,-225759.42,-236406.015,-211957.335,-198811.665
1764768447.7762527,-207365.4,-207439.2,-225726.255,-236378.115,-211937.04,-198783.63
1764768447.7762527,-207369.63,-207443.34,-225702.9,-236357.1,-211925.475,-198763.335
1764768447.7762527,-207398.025,-207471.735,-225734.49,-236388.78,-211958.415,-198794.565
1764768447.7762527,-207359.01,-207432.72,-225705.375,-236358.18,-211926.42,-198764.19
1764768447.7762527,-207294.48,-207368.415,-225661.005,-236308.05,-211869.855,-198715.725
1764768447.7762527,-207258.795,-207333.45,-225661.455,-236301.345,-211850.91,-198712.035
1764768447.7762527,-207249.165,-207323.64,-225661.77,-236300.04,-211843.845,-198713.295
1764768447.7762527,-207286.38,-207360.135,-225702.63,-236342.34,-211883.22,-198757.44
1764768447.7762527,-207333.315,-207406.935,-225750.87,-236393.28,-211931.325,-198808.965
1764768447.7762527,-207345.87,-207419.22,-225740.745,-236388.105,-211931.82,-198804.78
1764768447.8231273,-207354.33,-207427.23,-225716.625,-236367.9,-211922.82,-198785.97
1764768447.8231273,-207326.565,-207399.915,-225667.125,-236320.335,-211884.48,-198739.575
1764768447.8231273,-207316.485,-207389.88,-225639.54,-236292.975,-211865.175,-198713.07
1764768447.8231273,-207349.02,-207422.28,-225686.61,-236339.28,-211909.905,-198759.375
1764768447.8231273,-207337.995,-207411.705,-225714.555,-236362.68,-211922.01,-198782.28
1764768447.8231273,-207298.44,-207372.78,-225718.065,-236359.485,-211906.17,-198781.605
1764768447.8231273,-207232.425,-207307.215,-225662.895,-236301.03,-211838.67,-198725.49
1764768447.8231273,-207247.86,-207322.245,-225665.73,-236304.45,-211842.495,-198731.655
1764768447.8231273,-207305.37,-207380.115,-225721.8,-236363.265,-211900.41,-198791.415
1764768447.8231273,-207296.055,-207370.665,-225685.53,-236331.855,-211876.605,-198761.49
1764768447.8231273,-207305.955,-207379.89,-225661.455,-236311.245,-211868.28,-198742.635
1764768447.8231273,-207302.04,-207375.525,-225635.22,-236287.89,-211855.005,-198720.315
1764768447.8231273,-207294.03,-207367.425,-225614.79,-236267.37,-211841.19,-198700.65
