Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769237.4607022,-204600.24,-204829.695,-230081.58,-243286.515,-209780.865,-195768.765
1764769237.4607022,-204583.005,-204812.37,-230091.3,-243292.95,-209781.765,-195771.195
1764769237.4607022,-204528.78,-204759.045,-230099.49,-243290.565,-209760.255,-195766.065
1764769237.4607022,-204484.185,-204715.395,-230121.27,-243301.5,-209746.62,-195775.83
1764769237.4607022,-204426.9,-204658.065,-230090.04,-243265.545,-209696.805,-195740.64
1764769237.5028615,-204402.24,-204633.63,-230050.935,-243226.89,-209658.15,-195703.515
1764769237.5028615,-204405.12,-204636.42,-230022.9,-243202.32,-209641.365,-195680.655
1764769237.5028615,-204463.755,-204694.38,-230022.495,-243210.6,-209668.59,-195689.52
1764769237.5028615,-204547.05,-204776.64,-230063.265,-243260.37,-209736.18,-195737.04
1764769237.5028615,-204589.26,-204818.895,-230080.59,-243283.185,-209771.505,-195756.795
1764769237.5028615,-204550.47,-204780.465,-230032.8,-243235.98,-209731.995,-195707.205
1764769237.5028615,-204506.73,-204736.815,-229991.49,-243191.745,-209690.19,-195660.945
1764769237.5028615,-204469.605,-204700.185,-230008.095,-243199.17,-209682.9,-195665.85
1764769237.5028615,-204429.465,-204660.63,-230034.825,-243215.19,-209676.42,-195680.79
1764769237.5028615,-204387.255,-204618.78,-230026.455,-243201.24,-209647.17,-195668.145
1764769237.5028615,-204379.965,-204611.22,-230011.74,-243186.795,-209630.43,-195655.14
1764769237.5028615,-204399.675,-204630.48,-230005.395,-243184.68,-209634.57,-195654.645
1764769237.5028615,-204438.69,-204668.91,-229988.25,-243175.095,-209643.48,-195646.5
1764769237.5028615,-204470.01,-204699.555,-229968.27,-243163.35,-209651.715,-195634.08
1764769237.5028615,-204497.055,-204726.33,-229949.865,-243151.065,-209659.5,-195620.67
1764769237.5028615,-204530.67,-204760.17,-229985.73,-243187.74,-209701.035,-195654.42
1764769237.5028615,-204530.94,-204761.07,-230013.09,-243212.58,-209719.17,-195675.39
1764769237.5028615,-204458.49,-204689.295,-229999.545,-243189.18,-209678.355,-195650.01
1764769237.5028615,-204373.665,-204604.785,-229968.0,-243146.52,-209618.37,-195609.24
1764769237.5028615,-204367.32,-204598.62,-229988.43,-243162.945,-209620.98,-195627.06
1764769237.5028615,-204370.065,-204601.365,-229995.495,-243170.19,-209622.105,-195635.52
1764769237.5028615,-204397.425,-204627.96,-229996.98,-243175.995,-209631.015,-195641.28
1764769237.5028615,-204462.72,-204693.075,-230010.93,-243198.675,-209670.165,-195664.05
1764769237.5028615,-204538.5,-204768.63,-230045.94,-243242.19,-209729.655,-195705.99
1764769237.5516615,-204504.345,-204734.205,-229974.075,-243174.915,-209678.445,-195637.635
1764769237.5516615,-204502.995,-204732.945,-229956.48,-243157.095,-209671.29,-195618.42
1764769237.5516615,-204516.585,-204746.805,-229991.985,-243190.89,-209701.89,-195648.705
1764769237.5516615,-204469.38,-204700.455,-230005.845,-243195.66,-209688.705,-195651.135
1764769237.5516615,-204440.67,-204672.33,-230037.84,-243218.43,-209688.885,-195673.275
1764769237.5516615,-204439.14,-204670.485,-230076.63,-243252.135,-209704.635,-195707.25
1764769237.5516615,-204449.94,-204681.555,-230100.345,-243275.355,-209718.225,-195730.92
1764769237.5516615,-204505.605,-204737.22,-230139.225,-243318.87,-209762.685,-195774.615
1764769237.5516615,-204540.165,-204771.465,-230128.785,-243317.295,-209772.99,-195772.23
1764769237.5516615,-204568.29,-204798.735,-230094.225,-243291.15,-209769.21,-195746.49
1764769237.5516615,-204596.685,-204826.59,-230084.73,-243287.55,-209782.08,-195740.955
1764769237.5516615,-204578.865,-204808.86,-230049.765,-243254.07,-209759.085,-195705.045
1764769237.5516615,-204547.5,-204778.125,-230035.545,-243236.7,-209740.68,-195684.795
1764769237.5516615,-204489.135,-204720.39,-230035.005,-243225.765,-209712.78,-195672.06
1764769237.5516615,-204450.03,-204681.6,-230061.465,-243241.245,-209705.13,-195687.045
1764769237.5516615,-204403.59,-204635.52,-230043.825,-243218.79,-209668.68,-195666.165
1764769237.5516615,-204380.73,-204612.48,-230007.015,-243182.16,-209631.78,-195631.74
1764769237.5516615,-204438.195,-204669.45,-230044.14,-243223.2,-209677.905,-195673.77
1764769237.5516615,-204526.8,-204757.83,-230094.495,-243282.51,-209749.635,-195732.315
1764769237.5516615,-204576.39,-204806.835,-230100.255,-243297.315,-209780.145,-195745.185
1764769237.5516615,-204586.785,-204817.185,-230073.525,-243275.805,-209773.845,-195721.515
1764769237.5516615,-204558.435,-204789.15,-230033.52,-243236.565,-209742.525,-195680.295
1764769237.595961,-204518.52,-204749.235,-229996.35,-243196.74,-209705.445,-195638.49
1764769237.595961,-204476.985,-204708.195,-230010.525,-243201.195,-209695.14,-195641.19
1764769237.595961,-204435.315,-204667.155,-230034.6,-243214.83,-209685.825,-195654.33
1764769237.595961,-204432.12,-204664.41,-230071.545,-243246.6,-209700.0,-195686.73
1764769237.595961,-204442.74,-204674.805,-230088.69,-243264.195,-209709.99,-195704.73
1764769237.595961,-204444.675,-204676.155,-230062.41,-243241.74,-209693.205,-195684.075
1764769237.595961,-204493.995,-204725.115,-230057.955,-243245.07,-209713.32,-195688.35
1764769237.595961,-204579.09,-204810.255,-230102.325,-243298.395,-209782.575,-195739.92
1764769237.595961,-204598.62,-204829.38,-230089.41,-243291.69,-209789.595,-195730.695
1764769237.595961,-204593.94,-204824.835,-230075.01,-243277.965,-209783.07,-195714.9
1764769237.595961,-204594.345,-204825.96,-230099.04,-243299.7,-209799.675,-195733.665
1764769237.595961,-204480.81,-204712.65,-230033.925,-243224.955,-209709.54,-195657.705
1764769237.595961,-204410.7,-204642.63,-230001.21,-243182.115,-209652.705,-195616.035
1764769237.595961,-204392.565,-204624.54,-230014.53,-243190.395,-209647.98,-195625.575
1764769237.595961,-204394.185,-204626.205,-230020.155,-243195.165,-209647.26,-195631.965
1764769237.595961,-204451.245,-204683.31,-230059.89,-243239.04,-209693.88,-195676.74
1764769237.595961,-204522.03,-204753.69,-230088.825,-243277.11,-209744.865,-195714.72
1764769237.595961,-204579.405,-204810.615,-230098.41,-243295.605,-209781.315,-195732.315
1764769237.595961,-204597.63,-204828.57,-230085.18,-243288.18,-209788.155,-195723.0
1764769237.595961,-204583.59,-204814.305,-230053.905,-243258.39,-209768.355,-195691.68
1764769237.595961,-204576.39,-204807.555,-230070.015,-243271.035,-209776.545,-195701.67
1764769237.595961,-204513.21,-204744.915,-230068.89,-243259.47,-209746.305,-195688.395
1764769237.595961,-204463.935,-204695.865,-230083.155,-243262.665,-209726.145,-195691.95
1764769237.595961,-204408.18,-204639.84,-230053.14,-243227.745,-209677.095,-195659.055
1764769237.640721,-204380.055,-204611.58,-230008.68,-243183.78,-209633.265,-195617.745
1764769237.640721,-204459.21,-204690.87,-230071.995,-243250.92,-209704.14,-195686.505
1764769237.640721,-204555.555,-204786.945,-230135.265,-243323.325,-209787.165,-195758.595
1764769237.640721,-204599.07,-204830.46,-230138.235,-243335.025,-209815.695,-195769.71
1764769237.640721,-204592.815,-204823.575,-230094.135,-243296.505,-209789.865,-195728.805
1764769237.640721,-204524.955,-204755.58,-229998.78,-243201.33,-209706.615,-195632.64
1764769237.640721,-204497.415,-204728.265,-229971.24,-243171.0,-209680.605,-195601.41
1764769237.640721,-204465.69,-204696.99,-229999.635,-243190.215,-209683.62,-195618.78
1764769237.640721,-204425.145,-204657.3,-230027.67,-243207.27,-209677.545,-195635.565
1764769237.641729,-204406.425,-204638.985,-230050.485,-243224.505,-209678.94,-195654.915
1764769237.641729,-204402.78,-204634.845,-230051.88,-243225.54,-209670.93,-195656.85
1764769237.641729,-204416.685,-204648.66,-230034.555,-243212.85,-209664.36,-195645.555
1764769237.641729,-204473.79,-204705.27,-230036.04,-243222.39,-209692.08,-195656.49
1764769237.641729,-204577.11,-204808.23,-230102.145,-243297.63,-209782.125,-195729.84
1764769237.641729,-204598.89,-204829.695,-230096.34,-243298.17,-209794.455,-195727.5
1764769237.641729,-204579.99,-204810.84,-230065.245,-243267.525,-209771.19,-195695.01
1764769237.641729,-204571.8,-204803.145,-230078.205,-243277.605,-209777.535,-195702.435
1764769237.641729,-204470.415,-204702.39,-230025.87,-243215.775,-209701.215,-195639.3
1764769237.641729,-204421.005,-204653.25,-230021.46,-243201.78,-209671.02,-195625.98
1764769237.641729,-204432.795,-204665.49,-230073.795,-243249.48,-209701.98,-195673.995
1764769237.641729,-204445.845,-204678.405,-230102.19,-243276.885,-209719.98,-195702.03
1764769237.641729,-204454.755,-204686.82,-230087.565,-243265.995,-209712.87,-195692.625
1764769237.690862,-204507.765,-204739.2,-230083.38,-243270.45,-209734.92,-195698.43
1764769237.690862,-204516.315,-204747.03,-230034.195,-243230.22,-209715.57,-195657.615
1764769237.690862,-204536.34,-204766.65,-230006.16,-243207.63,-209712.69,-195633.855
1764769237.690862,-204514.155,-204744.69,-229975.02,-243176.94,-209691.0,-195601.23
1764769237.690862,-204472.53,-204703.335,-229944.555,-243142.695,-209657.34,-195565.455
1764769237.690862,-204417.945,-204649.29,-229948.47,-243136.665,-209635.155,-195557.895
1764769237.690862,-204375.105,-204607.485,-229969.395,-243146.79,-209623.005,-195568.605
1764769237.690862,-204365.97,-204598.845,-229995.27,-243167.895,-209628.045,-195590.565
1764769237.690862,-204375.645,-204608.295,-230007.06,-243180.63,-209634.795,-195604.65
1764769237.690862,-204389.73,-204621.75,-229997.655,-243174.915,-209635.74,-195601.995
1764769237.690862,-204429.645,-204661.08,-229982.13,-243168.03,-209645.37,-195595.92
1764769237.690862,-204465.645,-204696.54,-229964.58,-243159.03,-209655.63,-195586.245
1764769237.690862,-204496.92,-204727.905,-229957.065,-243156.78,-209670.66,-195583.14
1764769237.690862,-204531.345,-204762.555,-230001.21,-243200.79,-209717.055,-195624.855
1764769237.690862,-204532.11,-204763.59,-230025.915,-243224.19,-209734.92,-195645.24
1764769237.690862,-204466.905,-204699.06,-230018.445,-243207.045,-209700.27,-195626.475
1764769237.690862,-204427.17,-204659.955,-230046.84,-243223.965,-209691.72,-195643.98
1764769237.690862,-204443.01,-204675.57,-230103.63,-243276.57,-209724.975,-195697.665
1764769237.690862,-204457.59,-204690.645,-230125.725,-243299.97,-209739.915,-195722.235
1764769237.690862,-204501.375,-204734.16,-230151.33,-243330.12,-209771.37,-195754.095
1764769237.690862,-204493.725,-204725.97,-230091.57,-243277.965,-209734.02,-195703.605
1764769237.690862,-204534.315,-204765.93,-230067.945,-243262.485,-209740.815,-195689.7
1764769237.690862,-204508.62,-204740.055,-229998.465,-243198.72,-209695.86,-195625.89
1764769237.690862,-204477.84,-204709.14,-229944.105,-243144.405,-209655.18,-195571.98
1764769237.737155,-204478.965,-204710.355,-229963.005,-243160.965,-209670.615,-195586.965
1764769237.737155,-204424.74,-204656.67,-229968.63,-243156.78,-209649.51,-195582.195
1764769237.737155,-204393.69,-204626.16,-229997.34,-243176.265,-209647.08,-195601.995
1764769237.737155,-204402.42,-204635.115,-230048.28,-243222.39,-209675.115,-195649.695
1764769237.737155,-204408.72,-204641.64,-230071.185,-243244.62,-209687.355,-195673.5
1764769237.7376697,-204405.255,-204637.815,-230042.205,-243218.88,-209665.665,-195650.775
1764769237.7376697,-204457.95,-204690.06,-230038.38,-243223.38,-209686.815,-195657.39
1764769237.7376697,-204501.69,-204733.665,-230030.73,-243225.27,-209707.92,-195659.37
1764769237.7376697,-204520.635,-204751.845,-230008.725,-243208.71,-209709.315,-195642.18
1764769237.7376697,-204549.48,-204780.42,-230039.415,-243240.255,-209744.775,-195671.655
1764769237.7376697,-204542.505,-204774.3,-230059.08,-243257.4,-209755.755,-195686.145
1764769237.7376697,-204438.96,-204671.115,-230002.74,-243191.7,-209675.34,-195620.355
1764769237.7376697,-204378.795,-204610.905,-229985.955,-243165.33,-209632.365,-195595.695
1764769237.7376697,-204388.065,-204620.535,-230038.425,-243212.175,-209662.065,-195643.665
1764769237.7376697,-204400.89,-204634.08,-230065.47,-243238.95,-209679.345,-195671.52
1764769237.7376697,-204463.935,-204696.81,-230112.495,-243290.115,-209732.13,-195724.53
1764769237.7376697,-204520.455,-204752.745,-230127.165,-243314.28,-209767.32,-195748.695
1764769237.7376697,-204497.46,-204728.85,-230038.74,-243233.73,-209708.82,-195669.225
1764769237.7376697,-204527.61,-204758.865,-230022.405,-243222.84,-209717.73,-195658.02
1764769237.7376697,-204500.745,-204731.955,-229987.485,-243188.325,-209691.045,-195622.155
1764769237.7376697,-204455.43,-204687.045,-229950.18,-243147.105,-209650.995,-195580.395
1764769237.7376697,-204412.23,-204644.07,-229964.94,-243152.145,-209639.655,-195584.13
1764769237.7842758,-204377.13,-204609.24,-229995.72,-243172.215,-209636.64,-195604.74
1764769237.7842758,-204389.415,-204622.155,-230046.84,-243219.285,-209666.52,-195652.665
1764769237.7842758,-204409.305,-204642.54,-230076.27,-243249.615,-209688.795,-195683.4
1764769237.7842758,-204457.905,-204690.42,-230108.49,-243286.065,-209727.0,-195720.975
1764769237.7842758,-204507.09,-204738.57,-230109.84,-243295.965,-209750.805,-195731.595
1764769237.7842758,-204508.395,-204739.74,-230052.645,-243247.32,-209722.14,-195682.77
1764769237.7842758,-204528.555,-204759.18,-230026.185,-243226.17,-209720.16,-195660.81
1764769237.7842758,-204515.46,-204746.265,-230006.115,-243206.865,-209708.37,-195639.39
1764769237.7842758,-204469.335,-204700.815,-229966.515,-243164.43,-209667.555,-195595.38
1764769237.784797,-204418.44,-204650.82,-229976.505,-243164.205,-209650.14,-195593.67
1764769237.784797,-204377.76,-204610.365,-230000.58,-243177.255,-209640.33,-195607.305
1764769237.784797,-204388.065,-204620.715,-230049.315,-243221.445,-209666.835,-195652.755
1764769237.784797,-204402.24,-204634.98,-230072.625,-243245.115,-209682.63,-195677.595
1764769237.784797,-204414.12,-204646.68,-230063.58,-243239.895,-209682.18,-195674.85
1764769237.784797,-204478.155,-204709.995,-230080.095,-243264.555,-209718.81,-195699.51
1764769237.784797,-204568.11,-204799.905,-230127.12,-243320.94,-209789.865,-195754.23
1764769237.784797,-204580.71,-204812.1,-230109.21,-243309.015,-209790.225,-195739.74
1764769237.784797,-204524.505,-204755.76,-230035.68,-243236.07,-209726.055,-195665.4
1764769237.784797,-204483.87,-204715.53,-229998.87,-243195.705,-209688.21,-195624.585
1764769237.784797,-204432.12,-204664.005,-229999.455,-243187.2,-209665.215,-195615.495
1764769237.784797,-204394.95,-204627.015,-230019.795,-243198.09,-209655.18,-195626.385
1764769237.784797,-204362.505,-204595.11,-230024.43,-243196.65,-209637.765,-195626.295
1764769237.784797,-204361.065,-204593.49,-230024.97,-243196.875,-209633.085,-195628.95
1764769237.784797,-204417.63,-204650.145,-230063.445,-243239.49,-209678.895,-195673.455
1764769237.784797,-204495.03,-204727.185,-230104.665,-243289.26,-209738.97,-195723.045
1764769237.784797,-204487.605,-204719.04,-230043.825,-243236.34,-209704.455,-195670.17
1764769237.8336,-204512.715,-204743.655,-230016.645,-243215.685,-209704.545,-195649.515
1764769237.8336,-204480.945,-204712.065,-229974.975,-243174.465,-209672.28,-195607.215
1764769237.8336,-204433.155,-204664.14,-229934.565,-243130.23,-209629.485,-195562.485
1764769237.8336,-204388.02,-204619.86,-229949.235,-243134.64,-209618.1,-195566.49
1764769237.8336,-204349.005,-204581.79,-229977.045,-243151.56,-209611.845,-195584.22
1764769237.8336,-204361.875,-204594.75,-230028.255,-243198.72,-209641.68,-195632.595
1764769237.8336,-204373.53,-204606.27,-230047.695,-243219.24,-209654.415,-195654.24
1764769237.8336,-204385.14,-204617.205,-230033.385,-243209.205,-209649.06,-195646.725
1764769237.8336,-204445.98,-204677.28,-230041.17,-243225.405,-209680.92,-195664.32
1764769237.8336,-204536.655,-204767.19,-230092.38,-243285.57,-209755.44,-195723.585
1764769237.8336,-204569.73,-204800.49,-230100.255,-243299.07,-209780.235,-195734.97
1764769237.8336,-204550.38,-204781.545,-230076.36,-243276.075,-209762.55,-195710.085
1764769237.8336,-204497.595,-204728.805,-230029.83,-243226.62,-209713.14,-195659.91
1764769237.8336,-204451.515,-204683.445,-230043.69,-243229.995,-209700.09,-195662.88
1764769237.8336,-204381.495,-204614.055,-230036.4,-243211.86,-209660.265,-195646.545
1764769237.8336,-204387.795,-204620.445,-230073.39,-243244.395,-209675.07,-195679.755
1764769237.8336,-204399.54,-204632.145,-230091.48,-243263.25,-209685.78,-195699.87
1764769237.8336,-204397.92,-204630.165,-230062.365,-243238.095,-209665.305,-195677.415
1764769237.8336,-204451.605,-204683.4,-230061.69,-243245.43,-209690.19,-195686.685
1764769237.8336,-204513.57,-204745.32,-230074.2,-243267.03,-209730.825,-195708.06
1764769237.8336,-204562.935,-204794.37,-230095.485,-243294.255,-209770.155,-195733.395
1764769237.8336,-204553.98,-204785.1,-230080.725,-243281.115,-209761.74,-195718.23
1764769237.8336,-204505.83,-204737.31,-230044.005,-243241.425,-209721.6,-195677.145
1764769237.8336,-204451.83,-204683.94,-230050.395,-243236.79,-209700.18,-195671.79
1764769237.8784091,-204414.84,-204647.355,-230079.825,-243255.24,-209694.195,-195690.465
1764769237.8784091,-204419.88,-204652.485,-230122.665,-243293.94,-209714.535,-195730.2
1764769237.8784091,-204432.03,-204664.815,-230141.79,-243313.92,-209726.1,-195751.44
1764769237.8784091,-204426.63,-204659.19,-230108.175,-243284.265,-209701.44,-195723.945
1764769237.8784091,-204475.455,-204707.43,-230100.705,-243284.985,-209719.395,-195726.465
1764769237.8784091,-204529.41,-204760.89,-230104.215,-243297.495,-209750.94,-195738.75
1764769237.8784091,-204497.64,-204729.03,-230025.915,-243224.28,-209696.67,-195664.995
1764769237.8784091,-204487.74,-204719.13,-229994.82,-243193.5,-209677.815,-195633.72
1764769237.8784091,-204485.535,-204717.33,-230015.205,-243211.365,-209692.44,-195649.2
1764769237.8784091,-204432.48,-204665.04,-230017.995,-243205.47,-209670.255,-195641.595
1764769237.8784091,-204399.54,-204632.325,-230045.49,-243223.515,-209666.745,-195659.73
1764769237.8784091,-204358.545,-204591.195,-230038.965,-243211.32,-209639.07,-195649.155
1764769237.8784091,-204359.58,-204592.14,-230040.945,-243212.805,-209636.325,-195652.8
1764769237.8784091,-204435.135,-204667.74,-230101.38,-243277.56,-209703.6,-195718.995
1764769237.8784091,-204491.745,-204724.26,-230116.32,-243301.815,-209739.33,-195742.98
1764769237.8784091,-204476.58,-204708.465,-230039.595,-243232.92,-209691.54,-195674.58
1764769237.8784091,-204515.55,-204747.12,-230031.945,-243231.165,-209709.315,-195672.195
1764769237.8784091,-204549.345,-204780.465,-230068.53,-243268.605,-209751.705,-195707.115
1764769237.8784091,-204537.42,-204768.945,-230086.665,-243283.995,-209759.85,-195719.445
1764769237.8784091,-204457.545,-204689.79,-230064.615,-243251.73,-209709.54,-195686.055
1764769237.8784091,-204388.695,-204621.57,-230048.73,-243224.865,-209661.795,-195660.27
1764769237.8784091,-204349.77,-204583.14,-230036.085,-243207.99,-209631.42,-195645.33
1764769237.8784091,-204335.37,-204568.47,-230010.84,-243182.97,-209605.68,-195623.325
1764769237.8784091,-204365.115,-204597.495,-230014.62,-243190.935,-209620.44,-195633.72
1764769237.9263325,-204424.92,-204656.805,-230026.59,-243210.915,-209656.305,-195655.23
1764769237.9263325,-204458.49,-204690.015,-230011.29,-243204.165,-209668.05,-195648.66
1764769237.9263325,-204481.26,-204712.785,-229991.67,-243190.395,-209671.65,-195634.17
1764769237.9263325,-204514.965,-204746.895,-230027.895,-243227.205,-209712.375,-195668.73
1764769237.9263325,-204509.565,-204741.765,-230050.395,-243247.095,-209725.875,-195686.055
1764769237.9263325,-204440.67,-204673.14,-230038.47,-243225.54,-209686.68,-195663.735
1764769237.9263325,-204403.995,-204636.465,-230057.775,-243235.62,-209675.565,-195674.805
1764769237.9263325,-204364.395,-204597.045,-230048.37,-243221.445,-209646.9,-195662.43
1764769237.9263325,-204354.09,-204586.74,-230036.58,-243208.845,-209630.295,-195652.53
1764769237.9263325,-204419.07,-204651.36,-230085.27,-243261.765,-209685.465,-195707.07
1764769237.9263325,-204464.835,-204696.63,-230086.215,-243271.755,-209709.27,-195718.32
1764769237.9263325,-204506.055,-204737.4,-230068.89,-243263.115,-209721.105,-195710.445
1764769237.9263325,-204564.195,-204795.45,-230100.885,-243301.545,-209771.64,-195746.805
1764769237.9263325,-204525.315,-204756.705,-230051.34,-243253.26,-209730.78,-195697.305
1764769237.9263325,-204473.565,-204705.09,-230008.32,-243205.875,-209683.98,-195649.74
1764769237.9263325,-204423.705,-204655.95,-230019.21,-243205.92,-209666.655,-195649.2
1764769237.9263325,-204385.68,-204618.42,-230047.83,-243223.74,-209661.12,-195667.83
1764769237.9263325,-204392.835,-204625.755,-230092.56,-243264.465,-209684.07,-195709.815
1764769237.9263325,-204407.64,-204640.515,-230115.015,-243287.82,-209699.235,-195735.105
1764769237.9263325,-204407.865,-204640.29,-230088.915,-243265.41,-209681.865,-195715.665
1764769237.9263325,-204464.16,-204696.135,-230087.79,-243272.565,-209706.48,-195725.43
1764769237.9263325,-204500.115,-204731.73,-230075.28,-243268.83,-209720.52,-195721.515
1764769237.9724393,-204518.925,-204750.135,-230054.895,-243253.485,-209721.87,-195705.765
1764769237.9724393,-204498.72,-204730.38,-230029.335,-243228.465,-209703.42,-195679.665
1764769237.9724393,-204453.54,-204685.2,-229989.87,-243185.85,-209662.02,-195636.645
1764769237.9724393,-204402.87,-204634.98,-229991.805,-243178.515,-209639.745,-195628.905
1764769237.9724393,-204364.035,-204596.595,-230014.98,-243191.745,-209630.97,-195642.63
1764769237.9724393,-204371.685,-204604.965,-230066.055,-243237.375,-209658.105,-195689.745
1764769237.9724393,-204386.58,-204619.86,-230090.67,-243262.305,-209674.44,-195716.34
1764769237.9724393,-204438.555,-204671.61,-230124.825,-243301.32,-209715.255,-195756.93
1764769237.9724393,-204447.555,-204680.205,-230083.38,-243268.785,-209697.255,-195725.88
1764769237.9724393,-204419.34,-204651.225,-229982.985,-243175.32,-209629.665,-195634.845
1764769237.9724393,-204463.8,-204695.19,-229979.07,-243177.165,-209652.435,-195636.69
1764769237.9724393,-204509.79,-204741.36,-230025.015,-243225.18,-209705.58,-195682.14
1764769237.9724393,-204497.955,-204729.39,-230043.375,-243240.615,-209714.85,-195694.83
1764769237.9724393,-204430.095,-204662.115,-230037.525,-243224.145,-209679.84,-195677.415
1764769237.973445,-204391.26,-204624.27,-230063.67,-243239.445,-209671.11,-195693.39
1764769237.973445,-204394.995,-204628.455,-230103.495,-243275.04,-209689.29,-195730.425
1764769237.973445,-204411.645,-204645.24,-230126.94,-243299.52,-209705.4,-195755.985
1764769237.973445,-204439.14,-204671.97,-230133.645,-243310.365,-209718.765,-195768.405
1764769237.973445,-204467.805,-204700.365,-230109.48,-243294.615,-209718.675,-195754.185
1764769237.973445,-204466.5,-204698.745,-230041.35,-243235.125,-209682.765,-195695.73
1764769237.973445,-204489.36,-204720.975,-230019.84,-243218.295,-209685.285,-195678.765
1764769237.973445,-204466.95,-204698.295,-229989.645,-243188.865,-209664.27,-195647.94
1764769238.021212,-204429.33,-204660.72,-229959.27,-243155.43,-209632.095,-195613.65
1764769238.021212,-204398.82,-204630.84,-229986.855,-243174.24,-209634.345,-195631.29
1764769238.021212,-204367.545,-204600.195,-230018.04,-243196.155,-209634.165,-195653.07
1764769238.021212,-204368.895,-204601.995,-230063.22,-243235.845,-209655.225,-195693.48
1764769238.021212,-204378.795,-204611.625,-230085.495,-243257.67,-209667.87,-195716.88
1764769238.0217206,-204382.26,-204614.595,-230060.88,-243237.195,-209653.02,-195699.06
1764769238.0217206,-204441.435,-204673.365,-230060.745,-243246.285,-209678.85,-195709.14
1764769238.0217206,-204471.36,-204702.795,-230044.185,-243237.645,-209687.67,-195700.365
1764769238.0217206,-204492.105,-204723.045,-230021.415,-243220.59,-209688.615,-195683.085
1764769238.0217206,-204463.215,-204694.425,-229984.02,-243184.095,-209660.355,-195645.105
1764769238.0217206,-204411.51,-204643.305,-229940.91,-243136.8,-209614.5,-195597.495
1764769238.0217206,-204359.94,-204592.455,-229946.49,-243132.39,-209594.25,-195592.41
1764769238.0217206,-204327.225,-204560.415,-229978.485,-243153.585,-209592.63,-195614.01
1764769238.0217206,-204333.03,-204566.175,-230017.995,-243189.27,-209612.565,-195651.315
1764769238.0217206,-204347.88,-204580.44,-230040.09,-243211.95,-209628.18,-195675.255
1764769238.0217206,-204357.465,-204590.07,-230025.465,-243201.915,-209622.69,-195667.29
1764769238.0217206,-204411.105,-204643.845,-230022.18,-243207.72,-209645.64,-195674.535
1764769238.0217206,-204471.675,-204703.695,-230036.49,-243230.67,-209686.455,-195697.305
1764769238.0217206,-204498.495,-204730.02,-230030.865,-243230.175,-209699.73,-195695.64
1764769238.0217206,-204486.48,-204717.915,-230011.245,-243211.725,-209690.01,-195676.74
1764769238.0217206,-204444.18,-204675.615,-229983.255,-243180.45,-209656.44,-195643.26
1764769238.0217206,-204393.195,-204625.395,-229992.435,-243179.055,-209636.505,-195640.515
1764769238.0217206,-204353.73,-204586.74,-230018.895,-243194.265,-209628.405,-195656.535
1764769238.0217206,-204323.22,-204556.275,-230019.255,-243189.945,-209608.965,-195654.285
1764769238.0217206,-204325.785,-204558.615,-230017.365,-243189.045,-209603.745,-195655.32
1764769238.0217206,-204389.37,-204621.975,-230064.21,-243240.165,-209657.565,-195708.105
1764769238.067098,-204474.645,-204706.755,-230111.595,-243296.82,-209724.705,-195764.985
1764769238.067098,-204465.195,-204696.765,-230047.02,-243240.57,-209687.67,-195708.87
1764769238.067098,-204484.995,-204715.845,-230024.205,-243222.12,-209687.31,-195690.42
1764769238.067098,-204533.235,-204764.175,-230076.54,-243276.255,-209744.415,-195742.08
1764769238.067098,-204521.805,-204753.78,-230094.27,-243291.15,-209752.155,-195754.545
1764769238.067098,-204413.13,-204645.6,-230033.115,-243220.68,-209666.79,-195683.805
1764769238.067098,-204339.51,-204572.385,-230001.705,-243178.965,-209608.695,-195644.43
1764769238.067098,-204340.905,-204573.915,-230042.34,-243214.11,-209626.965,-195681.42
1764769238.067098,-204350.94,-204584.04,-230060.79,-243232.335,-209637.135,-195701.895
1764769238.067098,-204424.245,-204656.805,-230114.43,-243291.645,-209698.965,-195762.42
1764769238.067098,-204477.75,-204709.545,-230125.905,-243312.615,-209732.535,-195784.335
1764769238.067098,-204499.44,-204731.145,-230093.55,-243287.595,-209726.595,-195760.35
1764769238.067098,-204555.105,-204786.585,-230121.36,-243320.805,-209771.64,-195791.94
1764769238.067098,-204551.865,-204783.57,-230117.265,-243317.43,-209772.09,-195786.54
1764769238.067098,-204534.135,-204766.245,-230123.97,-243321.03,-209769.75,-195788.25
1764769238.067098,-204408.63,-204641.19,-230042.295,-243229.5,-209664.315,-195697.125
1764769238.067098,-204336.315,-204569.505,-230011.92,-243188.37,-209607.39,-195658.605
1764769238.067098,-204353.55,-204587.1,-230060.835,-243233.325,-209638.8,-195705.495
1764769238.067098,-204355.755,-204588.54,-230074.155,-243246.015,-209643.3,-195720.21
1764769238.067098,-204420.555,-204653.115,-230122.755,-243299.295,-209698.065,-195775.155
1764769238.067098,-204468.84,-204700.725,-230121.27,-243308.295,-209721.42,-195784.605
1764769238.067098,-204447.96,-204679.62,-230031.855,-243227.205,-209664.72,-195704.82
1764769238.11689,-204473.745,-204705.045,-230014.17,-243213.84,-209670.795,-195691.41
1764769238.117398,-204454.53,-204685.875,-229983.705,-243184.995,-209650.32,-195661.44
1764769238.117398,-204407.64,-204639.165,-229945.59,-243143.46,-209609.91,-195618.915
1764769238.117398,-204370.605,-204602.67,-229972.59,-243159.48,-209608.83,-195633.99
