Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767635.6750412,-208200.24,-208108.215,-226589.265,-235088.865,-211976.28,-199428.255
1764767635.6750412,-208199.115,-208106.595,-226564.29,-235067.085,-211964.49,-199405.125
1764767635.6750412,-208187.37,-208094.49,-226538.775,-235041.84,-211946.58,-199379.295
1764767635.6750412,-208179.315,-208087.065,-226537.155,-235039.455,-211945.005,-199376.1
1764767635.6750412,-208113.165,-208021.41,-226494.81,-234991.935,-211891.77,-199328.58
1764767635.6750412,-208098.18,-208007.055,-226522.755,-235012.68,-211898.925,-199350.54
1764767635.6750412,-208082.79,-207992.025,-226536.48,-235022.985,-211896.765,-199362.78
1764767635.6750412,-208041.345,-207950.445,-226495.665,-234981.36,-211852.125,-199324.395
1764767635.6750412,-208047.915,-207957.105,-226483.92,-234971.055,-211845.87,-199317.105
1764767635.6750412,-208122.57,-208031.715,-226538.55,-235031.22,-211912.245,-199378.17
1764767635.6750412,-208169.505,-208077.57,-226555.245,-235054.62,-211946.13,-199401.615
1764767635.6750412,-208181.16,-208088.91,-226545.39,-235048.815,-211949.46,-199395.315
1764767635.6750412,-208172.97,-208081.08,-226521.945,-235026.63,-211935.06,-199373.085
1764767635.6750412,-208181.745,-208089.99,-226541.52,-235045.215,-211952.745,-199390.68
1764767635.6750412,-208104.075,-208012.95,-226497.78,-234995.04,-211893.885,-199341.315
1764767635.6750412,-208062.495,-207971.64,-226495.62,-234984.24,-211871.205,-199333.845
1764767635.6750412,-208045.035,-207953.955,-226510.38,-234995.22,-211869.495,-199347.84
1764767635.6750412,-208058.805,-207967.815,-226522.98,-235008.855,-211877.775,-199362.915
1764767635.6750412,-208100.7,-208009.305,-226560.87,-235049.22,-211917.24,-199404.495
1764767635.6750412,-208102.995,-208011.195,-226534.005,-235027.305,-211903.245,-199384.065
1764767635.6750412,-208125.72,-208033.695,-226514.205,-235012.995,-211903.515,-199370.925
1764767635.6750412,-208137.105,-208044.45,-226502.595,-235004.715,-211905.72,-199362.465
1764767635.7216182,-208121.58,-208028.88,-226474.74,-234977.355,-211885.47,-199335.15
1764767635.7216182,-208107.9,-208015.605,-226463.895,-234965.61,-211875.795,-199323.27
1764767635.7216182,-208062.99,-207971.055,-226449.63,-234945.585,-211848.03,-199303.29
1764767635.7216182,-208030.185,-207938.52,-226468.215,-234955.485,-211842.045,-199314.63
1764767635.7216182,-208013.67,-207922.32,-226480.86,-234964.215,-211838.04,-199325.835
1764767635.7216182,-208046.745,-207955.71,-226520.64,-235004.76,-211872.78,-199368.63
1764767635.7216182,-208079.415,-207988.38,-226551.24,-235037.7,-211903.605,-199402.965
1764767635.7216182,-208078.965,-207987.57,-226524.87,-235016.145,-211888.8,-199383.525
1764767635.7216182,-208086.48,-207994.635,-226487.835,-234984.42,-211871.205,-199353.96
1764767635.7216182,-208149.21,-208057.41,-226531.395,-235032.075,-211927.59,-199401.48
1764767635.7216182,-208147.185,-208055.565,-226532.07,-235032.795,-211930.02,-199401.975
1764767635.7216182,-208101.735,-208010.205,-226486.08,-234986.58,-211884.57,-199356.255
1764767635.7216182,-208035.945,-207944.1,-226436.94,-234932.355,-211825.755,-199304.055
1764767635.7216182,-208027.17,-207935.955,-226473.705,-234961.65,-211841.145,-199335.87
1764767635.7216182,-208000.62,-207909.54,-226472.58,-234957.195,-211825.98,-199333.53
1764767635.7216182,-207999.045,-207907.875,-226476.675,-234960.525,-211824.45,-199339.245
1764767635.7216182,-208030.77,-207939.87,-226504.395,-234989.235,-211852.17,-199369.755
1764767635.7216182,-208116.045,-208024.92,-226569.015,-235060.38,-211928.355,-199440.765
1764767635.7216182,-208165.68,-208074.015,-226591.065,-235089.36,-211965.75,-199467.63
1764767635.7216182,-208111.635,-208019.43,-226502.145,-235003.68,-211893.21,-199381.545
1764767635.7216182,-208083.42,-207991.125,-226443.24,-234945.36,-211847.895,-199323.315
1764767635.7216182,-208086.39,-207994.32,-226455.255,-234955.395,-211859.145,-199332.225
1764767635.7688177,-208061.505,-207969.66,-226472.04,-234965.88,-211858.2,-199341.18
1764767635.7688177,-208035.225,-207943.965,-226494.225,-234980.055,-211857.795,-199356.165
1764767635.7688177,-207990.675,-207899.685,-226473.255,-234955.62,-211823.37,-199333.755
1764767635.7688177,-208020.15,-207929.205,-226498.05,-234981.18,-211844.43,-199359.495
1764767635.7688177,-208028.745,-207937.485,-226495.755,-234981.72,-211846.275,-199360.395
1764767635.7688177,-208035.72,-207943.605,-226463.22,-234954.18,-211831.83,-199334.205
1764767635.7688177,-208057.095,-207964.575,-226445.895,-234942.345,-211834.845,-199321.92
1764767635.7688177,-208128.015,-208035.81,-226498.32,-234998.55,-211898.34,-199375.245
1764767635.7688177,-208149.345,-208057.275,-226523.025,-235023.795,-211925.52,-199397.745
1764767635.7688177,-208095.165,-208003.23,-226468.845,-234968.985,-211872.69,-199341.495
1764767635.7688177,-208038.78,-207946.98,-226431.09,-234925.11,-211824.765,-199298.07
1764767635.7688177,-208034.595,-207943.38,-226479.87,-234965.34,-211848.975,-199339.02
1764767635.7688177,-208033.92,-207943.155,-226512.27,-234994.365,-211863.465,-199368.675
1764767635.7688177,-208020.42,-207929.745,-226498.095,-234980.865,-211846.455,-199356.435
1764767635.7688177,-208052.865,-207962.28,-226516.365,-235001.745,-211869.45,-199377.99
1764767635.7688177,-208136.295,-208045.485,-226583.64,-235074.285,-211946.805,-199449.855
1764767635.7688177,-208181.205,-208090.125,-226608.345,-235104.21,-211983.615,-199477.98
1764767635.7688177,-208169.775,-208078.515,-226567.89,-235068.165,-211958.28,-199440.405
1764767635.7688177,-208152.72,-208061.145,-226534.455,-235035.315,-211933.305,-199406.79
1764767635.7688177,-208103.49,-208011.78,-226483.83,-234982.98,-211884.255,-199354.005
1764767635.7688177,-208036.575,-207944.865,-226434.015,-234927.45,-211825.08,-199298.475
1764767635.7688177,-208033.92,-207942.75,-226481.445,-234967.005,-211849.65,-199338.48
1764767635.7688177,-208035.72,-207945.09,-226512.315,-234995.04,-211865.22,-199366.92
1764767635.7688177,-208057.725,-207967.275,-226543.545,-235025.955,-211890.285,-199398.15
1764767635.7688177,-208087.47,-207996.84,-226569.105,-235054.08,-211916.745,-199425.915
1764767635.7688177,-208084.635,-207993.51,-226531.62,-235021.86,-211893.48,-199393.83
1764767635.8156428,-208101.105,-208009.395,-226498.995,-234995.04,-211883.355,-199366.335
1764767635.8156428,-208107.855,-208016.1,-226483.74,-234982.665,-211882.095,-199352.25
1764767635.8156428,-208107.81,-208015.965,-226462.05,-234962.64,-211872.195,-199330.695
1764767635.8156428,-208112.895,-208021.545,-226477.53,-234977.31,-211888.89,-199343.295
1764767635.8156428,-208065.42,-207975.06,-226467.54,-234960.705,-211860.945,-199323.99
1764767635.8156428,-208052.145,-207962.19,-226503.495,-234988.695,-211871.385,-199350.765
1764767635.8156428,-208053.18,-207963.27,-226533.69,-235015.515,-211884.57,-199376.865
1764767635.8156428,-208032.435,-207941.85,-226507.14,-234990.135,-211857.39,-199351.665
1764767635.8156428,-208041.255,-207950.22,-226493.28,-234978.165,-211851.18,-199340.055
1764767635.8156428,-208069.245,-207977.58,-226488.06,-234978.93,-211862.43,-199339.695
1764767635.8156428,-208093.365,-208001.07,-226466.865,-234963.54,-211863.69,-199322.595
1764767635.8156428,-208102.59,-208009.755,-226450.845,-234950.895,-211863.51,-199307.385
1764767635.8156428,-208115.28,-208022.445,-226454.535,-234955.215,-211874.445,-199308.69
1764767635.8156428,-208138.68,-208046.07,-226491.165,-234990.945,-211909.545,-199341.27
1764767635.8156428,-208109.295,-208017.36,-226496.97,-234991.755,-211900.905,-199339.245
1764767635.8156428,-208041.345,-207949.95,-226467.945,-234954.945,-211851.45,-199302.435
1764767635.8156428,-208028.79,-207937.665,-226478.61,-234961.155,-211847.22,-199309.14
1764767635.8156428,-208076.13,-207984.78,-226534.59,-235018.035,-211898.295,-199365.705
1764767635.8156428,-208119.195,-208027.575,-226575.0,-235061.325,-211940.055,-199407.915
1764767635.8156428,-208157.805,-208065.87,-226588.275,-235079.64,-211964.94,-199424.79
1764767635.8156428,-208182.33,-208089.54,-226580.94,-235077.03,-211973.085,-199420.425
1764767635.8156428,-208222.47,-208129.905,-226598.94,-235099.305,-212004.315,-199439.55
1764767635.8624094,-208176.885,-208084.905,-226541.25,-235042.065,-211953.06,-199379.745
1764767635.8624094,-208153.53,-208061.37,-226512.405,-235011.87,-211926.78,-199348.155
1764767635.8624094,-208129.995,-208038.195,-226525.14,-235018.62,-211924.44,-199352.925
1764767635.8624094,-208053.855,-207962.505,-226490.265,-234975.825,-211867.965,-199310.715
1764767635.8629172,-208021.095,-207929.7,-226465.155,-234947.61,-211834.215,-199284.12
1764767635.8629172,-208057.995,-207966.33,-226508.94,-234991.53,-211874.04,-199328.445
1764767635.8629172,-208099.755,-208008.18,-226549.8,-235034.28,-211915.305,-199370.745
1764767635.8629172,-208130.49,-208038.87,-226553.76,-235043.82,-211932.09,-199379.835
1764767635.8629172,-208153.395,-208061.505,-226536.345,-235031.985,-211934.115,-199367.055
1764767635.8629172,-208157.895,-208065.69,-226516.365,-235015.47,-211928.805,-199348.83
1764767635.8629172,-208150.425,-208058.355,-226491.615,-234991.755,-211913.37,-199323.09
1764767635.8629172,-208115.28,-208023.03,-226459.98,-234958.14,-211882.185,-199288.305
1764767635.8629172,-208068.84,-207976.95,-226444.095,-234935.145,-211851.765,-199264.77
1764767635.8629172,-208063.44,-207972.225,-226492.515,-234975.06,-211874.67,-199304.55
1764767635.8629172,-208075.23,-207984.375,-226537.695,-235017.09,-211902.975,-199346.49
1764767635.8629172,-208070.19,-207979.065,-226532.565,-235012.995,-211895.82,-199343.565
1764767635.8629172,-208076.58,-207985.275,-226519.965,-235002.555,-211888.755,-199333.53
1764767635.8629172,-208174.545,-208083.06,-226598.13,-235086.48,-211978.44,-199416.33
1764767635.8629172,-208204.155,-208112.4,-226601.595,-235096.38,-211999.365,-199425.015
1764767635.8629172,-208147.815,-208055.97,-226508.31,-235006.11,-211921.56,-199333.44
1764767635.8629172,-208147.455,-208055.295,-226487.7,-234985.23,-211909.86,-199311.48
1764767635.8629172,-208182.195,-208090.485,-226536.795,-235033.425,-211957.425,-199357.515
1764767635.9093018,-208152.045,-208060.83,-226544.22,-235035.99,-211948.92,-199358.28
1764767635.9093018,-208077.03,-207986.31,-226503.9,-234988.605,-211889.34,-199311.795
1764767635.9093018,-208034.595,-207944.415,-226476.54,-234956.565,-211849.74,-199282.005
1764767635.9093018,-208082.565,-207991.89,-226531.08,-235011.87,-211900.59,-199338.3
1764767635.9093018,-208124.19,-208033.515,-226570.23,-235053.54,-211941.09,-199380.15
1764767635.9093018,-208140.525,-208049.67,-226557.045,-235045.35,-211943.34,-199373.085
1764767635.9093018,-208165.725,-208074.33,-226544.985,-235038.69,-211948.515,-199365.57
1764767635.9093018,-208165.23,-208073.7,-226513.17,-235010.88,-211932.495,-199335.96
1764767635.9093018,-208152.18,-208060.47,-226482.48,-234980.595,-211911.48,-199304.865
1764767635.9093018,-208177.605,-208085.715,-226520.91,-235018.26,-211947.84,-199340.685
1764767635.9093018,-208156.23,-208065.15,-226542.42,-235033.83,-211951.125,-199354.95
1764767635.9093018,-208144.395,-208053.765,-226583.55,-235067.04,-211966.875,-199388.565
1764767635.9093018,-208126.305,-208035.72,-226587.78,-235069.02,-211957.29,-199391.67
1764767635.9093018,-208098.54,-208008.225,-226557.675,-235038.87,-211924.845,-199364.04
1764767635.9093018,-208106.55,-208016.01,-226544.04,-235027.035,-211918.05,-199354.815
1764767635.9093018,-208168.47,-208077.3,-226581.48,-235069.965,-211970.835,-199398.915
1764767635.9107816,-208172.52,-208080.72,-226551.915,-235045.755,-211956.615,-199373.67
1764767635.9107816,-208112.13,-208019.61,-226451.115,-234947.07,-211873.68,-199276.425
1764767635.9107816,-208112.355,-208019.34,-226434.33,-234929.565,-211865.94,-199260.225
1764767635.9107816,-208149.255,-208056.465,-226483.155,-234978.48,-211914.36,-199308.195
1764767635.9107816,-208127.115,-208034.82,-226501.83,-234992.16,-211916.79,-199321.38
1764767635.9107816,-208095.345,-208003.68,-226512.45,-234996.03,-211906.26,-199327.05
1764767635.9107816,-208088.64,-207997.29,-226534.815,-235014.66,-211912.785,-199347.93
1764767635.9107816,-208061.865,-207970.29,-226508.85,-234988.2,-211883.085,-199324.89
1764767635.9571574,-208068.75,-207977.22,-226494.315,-234975.825,-211874.985,-199315.89
1764767635.9571574,-208113.48,-208021.545,-226511.37,-234998.46,-211908.96,-199341.135
1764767635.9571574,-208165.86,-208073.745,-226531.62,-235024.245,-211945.995,-199367.145
1764767635.9571574,-208211.355,-208119.555,-226560.87,-235057.5,-211989.24,-199400.04
1764767635.9571574,-208168.56,-208076.535,-226503.72,-235001.97,-211940.37,-199344.105
1764767635.9571574,-208163.835,-208071.54,-226499.49,-234995.445,-211933.395,-199336.275
1764767635.9571574,-208153.215,-208061.145,-226531.305,-235020.825,-211946.985,-199360.755
1764767635.9571574,-208135.08,-208043.28,-226565.01,-235047.015,-211955.265,-199387.44
1764767635.9571574,-208117.44,-208025.955,-226571.31,-235050.39,-211946.895,-199392.075
1764767635.9571574,-208093.77,-208002.105,-226537.2,-235017.27,-211913.955,-199361.16
1764767635.9571574,-208106.91,-208015.245,-226527.345,-235009.845,-211912.38,-199355.445
1764767635.9571574,-208194.525,-208102.545,-226592.325,-235080.9,-211991.04,-199425.69
1764767635.9571574,-208214.55,-208122.12,-226581.84,-235076.895,-211997.61,-199419.75
1764767635.9571574,-208159.605,-208066.815,-226487.295,-234985.005,-211922.37,-199328.445
1764767635.9571574,-208120.95,-208027.98,-226426.725,-234923.94,-211874.49,-199268.595
1764767635.9571574,-208152.81,-208060.02,-226466.01,-234962.28,-211912.965,-199304.595
1764767635.9571574,-208134.135,-208041.795,-226489.995,-234980.685,-211919.805,-199321.38
1764767635.9571574,-208121.76,-208029.69,-226528.695,-235011.735,-211933.8,-199352.97
1764767635.9571574,-208112.31,-208020.465,-226542.195,-235023.165,-211933.935,-199365.435
1764767635.9571574,-208142.145,-208050.21,-226577.655,-235058.94,-211964.715,-199402.47
1764767635.9571574,-208175.49,-208083.825,-226607.355,-235091.34,-211996.665,-199435.455
1764767635.9571574,-208146.24,-208053.99,-226537.02,-235026.18,-211943.52,-199371.78
1764767635.9571574,-208178.505,-208085.94,-226523.655,-235018.305,-211951.845,-199364.805
1764767635.9571574,-208242.09,-208149.705,-226572.57,-235070.91,-212013.27,-199416.33
1764767636.0049503,-208221.165,-208128.42,-226545.66,-235045.665,-211992.12,-199389.285
1764767636.0049503,-208142.28,-208049.22,-226458.405,-234956.43,-211908.555,-199300.995
1764767636.0049503,-208074.42,-207981.81,-226415.025,-234905.49,-211852.53,-199251.945
1764767636.0049503,-208029.78,-207937.53,-226415.385,-234896.85,-211833.09,-199247.94
1764767636.0049503,-208013.85,-207921.735,-226418.895,-234897.615,-211823.19,-199251.09
1764767636.0049503,-208045.035,-207953.37,-226450.98,-234930.915,-211853.07,-199286.415
1764767636.0049503,-208096.2,-208004.76,-226498.185,-234981.0,-211902.93,-199337.715
1764767636.0049503,-208113.795,-208022.04,-226491.12,-234979.02,-211908.285,-199337.355
1764767636.0049503,-208142.91,-208050.57,-226477.08,-234971.1,-211914.99,-199330.515
1764767636.0049503,-208141.515,-208048.905,-226452.105,-234949.455,-211904.91,-199309.59
1764767636.0049503,-208125.81,-208032.975,-226424.295,-234921.33,-211884.975,-199282.635
1764767636.0049503,-208120.23,-208027.8,-226429.02,-234925.245,-211888.845,-199286.64
1764767636.0049503,-208087.83,-207996.12,-226430.19,-234920.745,-211875.615,-199283.085
1764767636.0049503,-208085.535,-207994.095,-226476.27,-234960.525,-211899.15,-199324.35
1764767636.0049503,-208085.445,-207994.635,-226512.63,-234992.97,-211916.565,-199358.955
1764767636.0049503,-208063.935,-207973.17,-226491.705,-234972.18,-211892.13,-199341.63
1764767636.0049503,-208074.105,-207982.8,-226481.445,-234963.99,-211887.855,-199336.59
1764767636.0049503,-208157.805,-208066.32,-226542.24,-235031.13,-211962.06,-199404.81
1764767636.00598,-208168.29,-208076.85,-226524.06,-235019.295,-211961.475,-199393.875
1764767636.00598,-208185.615,-208093.815,-226512.945,-235011.42,-211962.78,-199385.145
1764767636.00598,-208218.015,-208126.35,-226549.215,-235048.455,-212001.12,-199421.19
1764767636.00598,-208156.41,-208065.195,-226490.085,-234988.47,-211944.24,-199362.555
1764767636.00598,-208083.015,-207991.89,-226440.9,-234932.49,-211880.25,-199308.24
1764767636.00598,-208064.88,-207974.07,-226468.395,-234951.255,-211883.355,-199329.21
1764767636.052685,-208062.045,-207971.28,-226496.025,-234975.555,-211894.605,-199355.94
1764767636.052685,-208098.585,-208007.865,-226540.755,-235021.365,-211934.025,-199404.405
1764767636.052685,-208148.805,-208057.905,-226585.62,-235070.19,-211981.095,-199454.4
1764767636.052685,-208152.585,-208061.37,-226562.805,-235052.46,-211970.295,-199438.29
1764767636.052685,-208165.905,-208074.33,-226533.06,-235028.025,-211959.945,-199416.015
1764767636.052685,-208222.38,-208130.715,-226571.58,-235071.135,-212011.875,-199459.035
1764767636.052685,-208222.92,-208131.525,-226574.01,-235073.97,-212016.015,-199461.825
1764767636.052685,-208169.46,-208078.2,-226526.13,-235024.65,-211967.28,-199413.945
1764767636.052685,-208072.395,-207981.225,-226445.85,-234938.205,-211877.775,-199331.145
1764767636.052685,-208084.905,-207993.825,-226498.23,-234984.42,-211908.555,-199379.16
1764767636.052685,-208072.305,-207981.27,-226516.545,-234999.36,-211910.22,-199397.07
1764767636.052685,-208043.28,-207952.2,-226488.825,-234971.28,-211878.45,-199373.31
1764767636.052685,-208070.505,-207979.335,-226500.12,-234985.005,-211895.505,-199390.77
1764767636.052685,-208156.32,-208065.15,-226568.34,-235059.345,-211974.795,-199466.235
1764767636.052685,-208201.455,-208110.24,-226593.27,-235089.585,-212011.695,-199497.375
1764767636.052685,-208217.745,-208125.765,-226589.94,-235089.63,-212019.885,-199498.32
1764767636.052685,-208190.97,-208099.17,-226558.395,-235058.445,-211991.985,-199467.945
1764767636.052685,-208103.085,-208011.465,-226460.88,-234959.22,-211897.035,-199371.42
1764767636.052685,-208043.64,-207952.38,-226419.48,-234911.52,-211845.69,-199327.23
1764767636.052685,-208035.315,-207944.19,-226458.36,-234943.155,-211862.61,-199362.24
1764767636.052685,-208021.77,-207930.915,-226477.26,-234957.87,-211864.365,-199380.87
1764767636.052685,-208053.675,-207962.955,-226514.79,-234996.345,-211897.44,-199422.855
1764767636.099619,-208109.34,-208018.665,-226568.475,-235053.18,-211951.845,-199481.535
1764767636.1006255,-208123.515,-208032.615,-226555.785,-235046.025,-211951.62,-199476.18
1764767636.1006255,-208133.55,-208041.975,-226529.055,-235024.155,-211941.63,-199456.47
1764767636.1006255,-208092.42,-208000.71,-226455.525,-234953.73,-211885.335,-199387.935
1764767636.1006255,-208035.36,-207943.245,-226376.505,-234873.63,-211817.475,-199310.355
1764767636.1006255,-208041.03,-207948.96,-226385.055,-234881.37,-211827.015,-199318.815
1764767636.1006255,-207995.22,-207903.555,-226375.515,-234865.53,-211800.15,-199304.19
1764767636.1006255,-207959.265,-207868.23,-226386.315,-234868.185,-211788.675,-199310.355
1764767636.1006255,-207970.965,-207880.02,-226421.37,-234901.26,-211808.34,-199344.06
1764767636.1006255,-208013.22,-207922.68,-226472.67,-234953.505,-211854.195,-199398.105
1764767636.1006255,-208044.45,-207954.315,-226504.935,-234988.2,-211888.35,-199434.915
1764767636.1006255,-208093.005,-208001.97,-226528.155,-235016.73,-211922.415,-199464.03
1764767636.1006255,-208165.59,-208074.195,-226575.18,-235070.46,-211983.075,-199515.825
1764767636.1006255,-208108.44,-208017.0,-226488.555,-234986.76,-211912.38,-199433.115
1764767636.1006255,-208072.305,-207980.55,-226427.94,-234926.73,-211861.89,-199373.94
1764767636.1006255,-208057.185,-207965.655,-226418.22,-234915.345,-211852.935,-199363.005
1764767636.1006255,-208008.9,-207917.73,-226410.705,-234900.54,-211825.26,-199348.11
1764767636.1016245,-208001.34,-207910.44,-226455.705,-234937.215,-211843.08,-199385.82
1764767636.1016245,-208003.32,-207912.87,-226483.155,-234962.685,-211855.86,-199413.09
1764767636.1016245,-208038.915,-207948.24,-226523.835,-235004.58,-211892.04,-199456.155
1764767636.1016245,-208077.885,-207986.895,-226559.385,-235043.055,-211928.265,-199494.765
1764767636.1016245,-208056.195,-207965.115,-226501.29,-234990.135,-211885.425,-199443.105
1764767636.1016245,-208076.4,-207984.645,-226475.1,-234969.165,-211880.07,-199422.495
1764767636.1016245,-208129.32,-208037.43,-226515.105,-235012.14,-211930.47,-199463.94
1764767636.1443398,-208160.325,-208068.705,-226550.97,-235048.95,-211967.955,-199498.68
1764767636.1443398,-208116.045,-208024.605,-226514.79,-235011.645,-211929.03,-199459.8
1764767636.1443398,-208052.595,-207961.29,-226473.345,-234963.855,-211874.58,-199412.28
1764767636.1443398,-208050.255,-207959.535,-226514.655,-234998.505,-211894.695,-199447.74
1764767636.1443398,-208009.53,-207918.765,-226501.47,-234981.135,-211867.2,-199433.115
1764767636.1443398,-207981.315,-207890.325,-226466.64,-234946.035,-211831.875,-199401.48
1764767636.1443398,-208029.78,-207938.745,-226499.04,-234981.045,-211866.93,-199436.535
1764767636.1443398,-208113.75,-208022.715,-226559.52,-235048.32,-211940.28,-199502.505
1764767636.1443398,-208158.795,-208067.4,-226584.18,-235078.515,-211977.585,-199530.225
1764767636.1443398,-208126.62,-208035.09,-226523.655,-235020.96,-211930.425,-199472.265
1764767636.1443398,-208095.48,-208003.725,-226472.94,-234970.11,-211888.89,-199421.595
1764767636.1443398,-208067.13,-207975.69,-226450.53,-234945.945,-211865.715,-199397.205
1764767636.1443398,-208003.185,-207912.015,-226414.395,-234902.61,-211815.27,-199354.635
1764767636.1450915,-208000.665,-207909.81,-226461.78,-234942.255,-211839.165,-199396.035
1764767636.1450915,-208016.505,-207925.83,-226505.655,-234984.465,-211868.37,-199439.64
1764767636.1450915,-207993.87,-207903.15,-226480.725,-234960.435,-211841.595,-199417.95
1764767636.1450915,-208011.06,-207920.16,-226478.34,-234960.48,-211845.78,-199420.38
1764767636.1450915,-208082.7,-207991.485,-226525.5,-235013.58,-211907.34,-199474.83
1764767636.1450915,-208103.13,-208011.42,-226519.38,-235012.815,-211917.33,-199475.01
1764767636.1450915,-208087.965,-207996.03,-226477.8,-234974.16,-211887.54,-199436.085
1764767636.1450915,-208078.56,-207986.535,-226453.68,-234950.58,-211871.205,-199413.225
1764767636.1450915,-208067.625,-207975.645,-226454.22,-234949.77,-211869.72,-199413.315
1764767636.1450915,-207977.445,-207886.095,-226400.715,-234888.57,-211800.33,-199355.67
1764767636.1450915,-207944.955,-207854.19,-226410.84,-234890.325,-211785.525,-199360.53
1764767636.1925828,-207947.43,-207856.755,-226438.065,-234914.94,-211798.125,-199388.565
1764767636.1925828,-207985.86,-207895.005,-226482.66,-234961.065,-211838.94,-199438.2
1764767636.1925828,-208039.005,-207948.105,-226536.165,-235017.54,-211892.13,-199496.97
1764767636.1925828,-208097.82,-208006.56,-226575.945,-235062.81,-211941.72,-199544.445
1764767636.1925828,-208130.085,-208038.42,-226578.735,-235071.765,-211959.405,-199554.885
1764767636.1925828,-208092.42,-208000.71,-226515.105,-235010.655,-211911.48,-199497.195
1764767636.1925828,-208049.985,-207958.365,-226459.845,-234955.08,-211861.89,-199444.455
1764767636.1925828,-208103.805,-208012.635,-226527.3,-235021.59,-211922.73,-199510.74
1764767636.1925828,-208035.81,-207944.91,-226502.01,-234990.315,-211877.685,-199481.04
1764767636.1925828,-208008.9,-207918.315,-226510.695,-234992.295,-211866.3,-199487.295
1764767636.1925828,-207999.315,-207908.955,-226533.105,-235010.88,-211871.565,-199510.155
1764767636.1925828,-208031.04,-207940.815,-226573.29,-235051.38,-211905.585,-199554.525
1764767636.1925828,-208037.745,-207947.655,-226570.32,-235051.83,-211905.045,-199557.855
1764767636.1925828,-208004.085,-207913.59,-226487.115,-234974.34,-211841.415,-199484.64
1764767636.1925828,-208033.65,-207942.48,-226474.2,-234966.195,-211848.705,-199479.825
1764767636.1925828,-208089.495,-207998.01,-226520.325,-235015.245,-211904.415,-199529.955
1764767636.1925828,-208106.505,-208015.605,-226548.495,-235043.55,-211931.28,-199558.35
1764767636.1925828,-208035.54,-207944.64,-226480.23,-234974.115,-211861.395,-199490.715
1764767636.1925828,-207961.515,-207870.93,-226428.21,-234914.94,-211796.1,-199435.815
1764767636.1925828,-207959.895,-207869.805,-226477.305,-234956.34,-211820.715,-199481.13
1764767636.1925828,-207955.98,-207865.98,-226500.03,-234976.995,-211828.095,-199505.61
1764767636.1925828,-207991.53,-207901.35,-226538.775,-235017.765,-211863.6,-199550.07
1764767636.1925828,-208028.43,-207938.385,-226571.22,-235053.225,-211897.44,-199588.59
1764767636.1925828,-208005.75,-207914.625,-226508.895,-234996.66,-211851.315,-199535.58
1764767636.238218,-208023.615,-207931.995,-226482.03,-234975.015,-211844.88,-199517.22
1764767636.238218,-208008.315,-207916.965,-226444.365,-234940.23,-211820.67,-199484.775
1764767636.238218,-207989.145,-207897.615,-226411.29,-234906.975,-211794.615,-199454.085
1764767636.238218,-208007.505,-207915.93,-226444.59,-234939.375,-211824.63,-199487.655
1764767636.238218,-207974.16,-207883.08,-226461.42,-234949.59,-211819.365,-199499.265
1764767636.238218,-207951.93,-207861.48,-226492.425,-234972.99,-211823.37,-199526.22
1764767636.238218,-207943.11,-207852.885,-226508.445,-234986.535,-211824.0,-199543.455
1764767636.238218,-207915.03,-207824.265,-226473.93,-234953.1,-211788.945,-199514.97
1764767636.238218,-207931.86,-207841.14,-226469.835,-234951.48,-211791.555,-199517.445
1764767636.238218,-207964.08,-207873.18,-226476.99,-234963.45,-211811.265,-199532.79
1764767636.238218,-207978.345,-207886.68,-226451.7,-234944.37,-211806.495,-199516.68
1764767636.238218,-207972.495,-207881.1,-226420.38,-234916.56,-211789.575,-199490.715
1764767636.238218,-208002.465,-207911.07,-226450.215,-234946.62,-211820.265,-199520.595
1764767636.238218,-208016.19,-207924.795,-226484.37,-234979.155,-211848.255,-199553.94
1764767636.238731,-207985.905,-207894.69,-226499.265,-234988.29,-211842.765,-199564.02
1764767636.238731,-207912.06,-207821.115,-226461.24,-234943.785,-211786.515,-199525.005
1764767636.238731,-207859.815,-207768.825,-226419.93,-234898.965,-211733.415,-199484.73
1764767636.238731,-207864.495,-207773.595,-226424.16,-234903.33,-211735.8,-199494.09
1764767636.238731,-207895.725,-207804.645,-226442.88,-234925.065,-211757.085,-199518.615
1764767636.238731,-207968.715,-207877.23,-226488.69,-234977.04,-211815.855,-199572.84
1764767636.238731,-208029.69,-207938.655,-226531.125,-235025.55,-211870.755,-199621.71
1764767636.238731,-208078.155,-207986.94,-226570.905,-235068.93,-211918.68,-199665.135
1764767636.238731,-208052.28,-207960.93,-226543.545,-235042.155,-211892.535,-199638.405
1764767636.238731,-207999.765,-207908.415,-226493.865,-234989.73,-211839.84,-199587.96
1764767636.286457,-207931.545,-207840.915,-226463.355,-234951.57,-211790.97,-199552.59
1764767636.286457,-207895.815,-207805.005,-226466.595,-234946.89,-211771.71,-199551.96
1764767636.286457,-207906.93,-207816.57,-226503.9,-234982.17,-211794.165,-199590.39
1764767636.286457,-207886.23,-207796.095,-226479.555,-234958.95,-211767.975,-199571.13
1764767636.286457,-207894.06,-207803.745,-226464.84,-234946.62,-211759.74,-199562.625
1764767636.286457,-207935.145,-207844.65,-226475.325,-234962.91,-211786.83,-199581.84
1764767636.286457,-207937.215,-207846.54,-226441.44,-234934.155,-211770.765,-199554.57
