Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769192.0454895,4235.445,2630.07,-30626.01,-8340.795,-8562.105,-29085.12,3044.25,10123.38
1764769192.0454895,4231.845,2634.345,-30617.865,-8329.815,-8548.56,-29071.17,3048.795,10128.42
1764769192.0454895,4232.295,2632.365,-30620.07,-8328.869999999999,-8544.015,-29063.88,3046.995,10124.775
1764769192.0454895,4228.29,2640.465,-30614.805,-8325.945,-8547.48,-29071.845,3044.835,10121.445
1764769192.0454895,4213.485,2620.89,-30626.01,-8332.515,-8553.69,-29078.37,3046.545,10115.595
1764769192.0454895,4237.74,2627.505,-30619.89,-8326.755,-8549.73,-29078.415,3048.66,10124.19
1764769192.0454895,4265.145,2658.285,-30601.89,-8313.119999999999,-8542.17,-29078.415,3057.21,10142.685
1764769192.0454895,4251.915,2645.685,-30611.115,-8320.095,-8544.779999999999,-29074.23,3059.37,10138.635
1764769192.091871,4233.555,2626.875,-30626.55,-8330.58,-8549.414999999999,-29069.505,3051.585,10124.505
1764769192.091871,4226.4,2625.12,-30627.765,-8333.955,-8556.48,-29076.48,3037.635,10113.435
1764769192.091871,4223.025,2624.94,-30622.32,-8326.44,-8547.39,-29070.585,3040.83,10114.02
1764769192.091871,4222.62,2631.195,-30618.765,-8321.94,-8539.515,-29059.065,3038.355,10113.03
1764769192.091871,4208.535,2643.21,-30605.715,-8304.029999999999,-8512.92,-29030.67,3052.08,10112.535
1764769192.091871,4211.73,2629.26,-30611.07,-8305.605,-8507.97,-29030.355,3057.66,10117.8
1764769192.091871,4262.13,2627.955,-30625.02,-8324.73,-8534.835,-29078.775,3051.675,10141.56
1764769192.091871,4269.285,2650.68,-30607.92,-8308.619999999999,-8526.69,-29080.98,3064.725,10149.795
1764769192.091871,4260.645,2650.86,-30603.69,-8301.824999999999,-8520.57,-29052.63,3072.825,10146.96
1764769192.091871,4251.645,2644.335,-30607.92,-8307.225,-8529.164999999999,-29045.88,3067.38,10139.355
1764769192.091871,4258.53,2653.2,-30600.18,-8300.61,-8525.565,-29038.545,3075.03,10147.185
1764769192.091871,4249.305,2646.045,-30606.615,-8307.135,-8533.08,-29051.595,3067.83,10138.14
1764769192.091871,4240.035,2636.685,-30614.355,-8313.615,-8535.465,-29056.545,3059.235,10129.185
1764769192.091871,4241.295,2637.405,-30611.79,-8308.08,-8525.43,-29045.43,3063.735,10131.435
1764769192.091871,4236.885,2632.32,-30618.54,-8314.335,-8533.845,-29052.09,3059.82,10126.305
1764769192.091871,4239.855,2634.795,-30618.855,-8319.6,-8550.99,-29070.99,3054.6,10125.36
1764769192.091871,4244.715,2641.005,-30611.655,-8311.949999999999,-8541.765,-29058.75,3057.93,10129.59
1764769192.091871,4256.28,2650.725,-30601.62,-8297.414999999999,-8518.185,-29034.18,3070.305,10143.045
1764769192.091871,4265.82,2660.805,-30592.17,-8286.84,-8504.64,-29022.615,3076.335,10151.28
1764769192.091871,4258.305,2652.93,-30600.675,-8292.15,-8503.74,-29024.37,3068.145,10141.74
1764769192.091871,4262.355,2656.035,-30598.335,-8286.66,-8494.02,-29022.795,3073.77,10147.635
1764769192.091871,4265.91,2661.345,-30594.825,-8288.055,-8508.914999999999,-29054.34,3074.76,10151.685
1764769192.091871,4252.905,2660.895,-30594.465,-8291.88,-8525.52,-29069.505,3070.125,10140.03
1764769192.091871,4249.395,2660.76,-30594.42,-8291.654999999999,-8521.965,-29047.32,3080.835,10138.32
1764769192.091871,4237.695,2637.045,-30612.33,-8300.115,-8509.41,-29015.37,3095.055,10144.98
1764769192.091871,4270.005,2651.13,-30603.825,-8289.72,-8498.115,-29006.91,3086.55,10159.02
1764769192.137699,4289.13,2666.835,-30589.47,-8276.4,-8490.24,-29005.155,3079.845,10158.885
1764769192.137699,4280.355,2670.93,-30586.095,-8275.455,-8492.22,-29012.175,3079.53,10148.4
1764769192.137699,4263.48,2660.4,-30596.13,-8287.83,-8505.18,-29032.695,3080.16,10151.235
1764769192.137699,4267.26,2663.91,-30595.5,-8288.73,-8505.855,-29038.635,3081.33,10154.97
1764769192.137699,4260.06,2665.71,-30600.27,-8291.205,-8505.539999999999,-29041.965,3082.23,10142.595
1764769192.137699,4239.27,2676.105,-30585.465,-8270.865,-8478.99,-29013.165,3095.1,10135.575
1764769192.137699,4249.125,2631.06,-30606.48,-8287.695,-8488.619999999999,-29012.445,3098.61,10155.06
1764769192.137699,4285.349999999999,2665.845,-30591.09,-8280.765,-8494.02,-29017.755,3082.95,10158.615
1764769192.137699,4251.06,2639.52,-30601.44,-8280.0,-8478.045,-28983.6,3104.505,10155.96
1764769192.137699,4275.045,2674.17,-30594.06,-8284.545,-8496.404999999999,-29011.725,3086.73,10152.27
1764769192.137699,4275.855,2682.495,-30585.6,-8277.39,-8492.715,-29013.48,3098.115,10160.01
1764769192.137699,4274.91,2676.6,-30583.98,-8275.77,-8490.51,-29007.315,3099.33,10166.13
1764769192.137699,4292.415,2674.395,-30583.665,-8273.565,-8489.835,-29008.62,3096.045,10167.3
1764769192.137699,4268.295,2662.515,-30585.51,-8269.425,-8482.59,-29004.165,3089.16,10153.305
1764769192.137699,4266.99,2664.72,-30582.585,-8266.455,-8478.045,-29001.42,3085.02,10149.795
1764769192.137699,4277.79,2665.035,-30597.255,-8285.4,-8497.215,-29020.32,3077.73,10150.83
1764769192.137699,4273.335,2661.3,-30601.44,-8289.18,-8500.365,-29025.18,3074.085,10147.41
1764769192.137699,4276.935,2669.13,-30590.955,-8277.615,-8489.52,-29015.37,3079.125,10151.325
1764769192.137699,4272.525,2664.72,-30593.52,-8278.83,-8488.619999999999,-29013.39,3083.445,10151.37
1764769192.137699,4264.74,2657.385,-30600.495,-8284.545,-8493.21,-29015.325,3079.035,10145.61
1764769192.18371,4270.68,2663.145,-30591.495,-8272.395,-8478.765,-28998.495,3085.335,10152.405
1764769192.18371,4281.885,2671.335,-30587.805,-8271.045,-8478.99,-29003.13,3082.32,10155.42
1764769192.18371,4281.389999999999,2665.575,-30595.68,-8277.525,-8477.91,-28995.21,3084.12,10156.635
1764769192.18371,4266.945,2654.055,-30602.205,-8280.945,-8475.164999999999,-28994.175,3080.07,10146.195
1764769192.18371,4255.875,2645.82,-30613.545,-8294.445,-8494.02,-29030.22,3071.34,10136.43
1764769192.18371,4257.135,2654.055,-30606.795,-8289.855,-8498.789999999999,-29053.35,3071.07,10139.22
1764769192.18371,4275.54,2656.17,-30600.45,-8282.654999999999,-8490.914999999999,-29041.02,3083.13,10155.375
1764769192.18371,4274.01,2663.46,-30596.22,-8281.845,-8497.664999999999,-29029.185,3080.34,10149.975
1764769192.18371,4264.335,2649.6,-30612.33,-8294.985,-8505.855,-29017.935,3074.895,10138.14
1764769192.18371,4259.205,2662.92,-30605.49,-8290.17,-8503.244999999999,-29017.98,3074.76,10132.155
1764769192.18371,4235.58,2658.15,-30593.475,-8273.654999999999,-8484.029999999999,-29004.93,3088.395,10137.69
1764769192.18371,4288.86,2652.255,-30606.03,-8289.765,-8505.0,-29026.665,3067.875,10152.315
1764769192.18371,4298.31,2685.96,-30588.975,-8275.815,-8490.6,-29014.965,3072.78,10144.935
1764769192.18371,4265.28,2672.325,-30605.895,-8285.67,-8487.63,-29007.9,3078.36,10118.61
1764769192.18371,4189.995,2616.435,-30628.08,-8294.22,-8478.945,-28986.57,3092.535,10110.915
1764769192.18371,4335.795,2653.47,-30640.77,-8320.68,-8518.725,-29035.26,3072.195,10164.465
1764769192.18371,4235.985,2651.715,-30617.865,-8303.355,-8509.095,-29028.915,3085.11,10134.72
1764769192.18371,4234.32,2620.17,-30623.85,-8302.365,-8510.175,-29035.62,3077.82,10144.485
1764769192.18371,4276.53,2644.605,-30603.33,-8280.585,-8495.595,-29030.76,3066.705,10145.16
1764769192.18371,4265.01,2666.205,-30600.135,-8280.225,-8494.92,-29022.84,3068.595,10121.31
1764769192.18371,4223.52,2665.485,-30582.09,-8256.69,-8465.805,-28989.99,3084.075,10112.355
1764769192.18371,4264.245,2630.34,-30613.905,-8288.955,-8492.22,-29012.805,3079.935,10161.045
1764769192.18371,4314.51,2660.085,-30615.57,-8299.755,-8509.455,-29032.965,3063.105,10165.185
1764769192.18371,4288.86,2663.685,-30610.395,-8294.085,-8508.824999999999,-29032.02,3051.45,10139.535
1764769192.18371,4287.555,2665.53,-30605.58,-8286.39,-8498.654999999999,-29016.945,3050.19,10136.655
1764769192.18371,4265.01,2667.96,-30591.27,-8271.81,-8485.92,-29014.65,3050.235,10132.965
1764769192.2296207,4302.135,2683.26,-30589.02,-8272.845,-8488.755,-29026.98,3048.12,10145.835
1764769192.2296207,4320.045,2701.035,-30596.04,-8280.36,-8493.435,-29033.37,3056.31,10146.33
1764769192.2296207,4220.505,2689.515,-30587.445,-8261.46,-8466.93,-28998.855,3073.77,10118.205
1764769192.2296207,4278.825,2648.88,-30615.795,-8290.619999999999,-8494.56,-29012.31,3078.0,10157.13
1764769192.2296207,4266.0,2641.005,-30606.93,-8286.3,-8501.445,-29020.14,3063.285,10136.745
1764769192.2296207,4243.545,2663.37,-30578.805,-8259.345,-8481.555,-29007.09,3067.56,10124.325
1764769192.2296207,4295.97,2674.935,-30599.64,-8282.61,-8504.865,-29032.29,3075.525,10159.515
1764769192.2307005,4310.235,2652.075,-30626.73,-8305.38,-8521.875,-29047.995,3069.18,10161.36
1764769192.2307005,4281.345,2653.335,-30607.83,-8283.914999999999,-8500.275,-29026.665,3071.7,10146.105
1764769192.2307005,4274.415,2657.61,-30595.77,-8268.119999999999,-8476.74,-28994.535,3087.72,10150.785
1764769192.2307005,4279.23,2666.115,-30593.07,-8266.77,-8473.904999999999,-28991.61,3083.355,10148.535
1764769192.2307005,4282.335,2668.41,-30593.43,-8269.065,-8479.89,-29002.95,3079.26,10150.785
1764769192.2307005,4281.525,2666.43,-30597.39,-8274.51,-8491.994999999999,-29020.23,3073.23,10149.48
1764769192.2307005,4288.275,2675.565,-30596.085,-8272.98,-8493.164999999999,-29023.515,3069.045,10144.26
1764769192.2307005,4295.34,2692.575,-30583.845,-8259.615,-8478.09,-29006.73,3079.53,10147.455
1764769192.2307005,4260.24,2659.68,-30590.865,-8258.445,-8467.289999999999,-28986.84,3096.81,10151.73
1764769192.2307005,4277.07,2654.91,-30593.25,-8261.91,-8472.779999999999,-28991.79,3090.555,10156.77
1764769192.2307005,4294.17,2667.33,-30593.565,-8265.914999999999,-8481.15,-29004.165,3081.51,10154.07
1764769192.2307005,4277.295,2659.005,-30599.19,-8267.265,-8478.36,-28998.54,3081.33,10145.385
1764769192.2307005,4255.155,2651.67,-30599.505,-8265.375,-8475.119999999999,-28992.555,3079.125,10140.03
1764769192.2307005,4274.055,2664.495,-30600.855,-8271.539999999999,-8486.369999999999,-29007.315,3066.075,10140.12
1764769192.2307005,4275.045,2662.38,-30599.73,-8267.085,-8477.595,-28995.48,3074.49,10146.465
1764769192.2761683,4278.195,2655.9,-30598.92,-8264.565,-8475.21,-28998.405,3075.12,10149.255
1764769192.2761683,4267.889999999999,2648.34,-30604.59,-8270.46,-8486.505,-29017.755,3069.63,10138.185
1764769192.2761683,4266.36,2656.125,-30601.215,-8268.795,-8487.045,-29019.69,3071.88,10135.98
1764769192.2761683,4271.849999999999,2664.72,-30599.01,-8263.755,-8478.945,-29001.24,3079.62,10138.635
1764769192.2766783,4257.36,2674.125,-30576.555,-8239.59,-8456.58,-28970.145,3091.5,10139.13
1764769192.2766783,4244.355,2644.425,-30588.12,-8245.755,-8456.715,-28962.945,3088.17,10134.315
1764769192.2766783,4299.885,2668.635,-30595.14,-8259.885,-8475.525,-28993.05,3086.595,10160.505
1764769192.2766783,4288.32,2646.9,-30618.765,-8282.205,-8493.029999999999,-29009.43,3086.955,10158.84
1764769192.2766783,4262.715,2650.185,-30611.07,-8273.925,-8484.164999999999,-28999.935,3081.69,10142.055
1764769192.2766783,4279.005,2666.655,-30591.855,-8261.279999999999,-8481.195,-29001.96,3076.965,10147.095
1764769192.2766783,4281.255,2668.095,-30595.86,-8264.565,-8485.83,-29007.675,3071.205,10138.095
1764769192.2766783,4292.505,2683.17,-30587.94,-8252.505,-8474.49,-28998.72,3072.06,10132.74
1764769192.2766783,4289.31,2687.265,-30588.615,-8252.279999999999,-8468.01,-28986.705,3082.68,10128.735
1764769192.2766783,4193.639999999999,2655.81,-30567.33,-8222.805,-8431.605,-28943.505,3104.91,10116.765
1764769192.2766783,4253.715,2662.11,-30564.99,-8224.605,-8443.845,-28966.68,3083.31,10148.805
1764769192.2766783,4300.695,2651.22,-30603.69,-8263.17,-8477.055,-28996.47,3074.085,10162.575
1764769192.2766783,4308.705,2643.66,-30612.645,-8268.21,-8474.805,-28990.26,3090.42,10164.645
1764769192.2766783,4250.79,2669.355,-30574.035,-8233.875,-8450.595,-28971.72,3087.63,10143.225
1764769192.2766783,4285.845,2696.76,-30567.42,-8232.84,-8456.805,-28981.215,3076.38,10151.955
1764769192.2766783,4270.905,2681.955,-30572.46,-8234.73,-8453.744999999999,-28971.72,3084.795,10146.645
1764769192.2766783,4272.435,2661.525,-30589.335,-8248.77,-8463.735,-28980.045,3092.13,10150.02
1764769192.2766783,4288.23,2665.035,-30591.72,-8247.645,-8463.195,-28978.29,3086.73,10148.445
1764769192.2766783,4298.76,2676.105,-30588.93,-8239.68,-8445.96,-28952.82,3091.68,10148.355
1764769192.2766783,4256.685,2643.57,-30602.25,-8244.539999999999,-8446.77,-28955.43,3102.795,10152.18
1764769192.3266916,4295.07,2661.435,-30593.205,-8244.404999999999,-8458.289999999999,-28977.345,3092.58,10166.085
1764769192.3266916,4298.805,2673.945,-30585.24,-8241.255,-8459.1,-28979.01,3081.825,10156.95
1764769192.3266916,4289.445,2674.53,-30577.14,-8237.97,-8465.445,-28989.855,3075.705,10149.12
1764769192.3266916,4290.48,2676.51,-30577.32,-8235.18,-8457.119999999999,-28975.14,3079.845,10153.125
1764769192.3266916,4284.27,2669.85,-30583.755,-8238.6,-8454.914999999999,-28973.25,3077.235,10148.4
1764769192.3266916,4279.23,2665.035,-30588.03,-8242.74,-8460.045,-28987.38,3071.745,10142.55
1764769192.3266916,4289.4,2674.755,-30580.515,-8235.585,-8457.66,-28995.84,3078.045,10151.82
1764769192.3266916,4286.16,2670.795,-30583.62,-8237.565,-8462.744999999999,-29005.515,3080.115,10150.425
1764769192.3266916,4273.83,2662.11,-30587.49,-8235.539999999999,-8455.14,-28980.405,3081.87,10142.73
1764769192.3266916,4264.47,2661.03,-30586.32,-8232.795,-8451.0,-28960.695,3081.285,10134.945
1764769192.3266916,4276.53,2680.56,-30575.295,-8226.9,-8457.57,-28965.15,3089.43,10146.285
1764769192.3266916,4282.47,2663.37,-30595.815,-8250.255,-8484.795,-28998.09,3084.795,10149.66
1764769192.3266916,4281.345,2669.67,-30588.615,-8242.38,-8473.5,-28987.56,3084.885,10146.645
1764769192.3266916,4280.58,2675.115,-30580.245,-8231.49,-8458.785,-28974.06,3092.58,10151.01
1764769192.3266916,4272.795,2666.025,-30587.67,-8238.42,-8463.69,-28978.29,3089.7,10145.43
1764769192.3266916,4279.635,2672.1,-30581.82,-8233.47,-8458.74,-28970.685,3094.29,10151.73
1764769192.3266916,4282.695,2679.435,-30576.24,-8230.86,-8459.64,-28974.195,3092.445,10153.26
1764769192.3266916,4281.615,2680.47,-30579.615,-8235.855,-8465.085,-28979.235,3089.52,10150.92
1764769192.3266916,4278.42,2662.695,-30596.49,-8244.539999999999,-8467.74,-28979.1,3088.26,10145.61
1764769192.3266916,4274.685,2680.74,-30578.13,-8229.465,-8461.125,-28977.21,3084.93,10138.05
1764769192.3720586,4261.455,2649.78,-30593.655,-8239.14,-8463.195,-28972.215,3089.88,10145.07
1764769192.3720586,4278.87,2662.785,-30596.265,-8248.725,-8478.945,-28993.23,3076.335,10143.45
1764769192.3720586,4269.78,2654.685,-30596.94,-8247.06,-8475.255,-28987.065,3081.15,10143.18
1764769192.373091,4273.335,2658.105,-30586.59,-8233.02,-8460.72,-28973.79,3078.135,10141.335
1764769192.373091,4285.349999999999,2662.695,-30590.64,-8239.904999999999,-8471.835,-28988.595,3071.97,10141.425
1764769192.373091,4248.855,2651.355,-30594.69,-8244.765,-8475.435,-28990.62,3068.055,10124.91
1764769192.373091,4266.63,2656.89,-30593.745,-8242.065,-8469.72,-28979.415,3070.98,10133.415
1764769192.373091,4279.545,2676.6,-30580.56,-8225.91,-8449.515,-28956.015,3088.395,10137.105
1764769192.373091,4226.67,2657.655,-30577.32,-8218.485,-8442.539999999999,-28955.79,3090.195,10125.63
1764769192.373091,4294.485,2674.89,-30578.49,-8230.68,-8467.92,-28997.19,3073.815,10156.86
1764769192.373091,4308.795,2707.56,-30559.095,-8214.345,-8455.815,-28991.925,3088.035,10166.94
1764769192.373091,4298.895,2682.045,-30572.1,-8222.265,-8456.039999999999,-28978.155,3096.675,10171.485
1764769192.373091,4292.505,2668.14,-30577.725,-8221.5,-8446.904999999999,-28952.19,3103.83,10165.635
1764769192.373091,4281.795,2665.035,-30580.785,-8225.46,-8452.98,-28957.005,3097.665,10151.685
1764769192.373091,4235.445,2669.94,-30574.395,-8220.869999999999,-8452.89,-28959.93,3098.61,10126.62
1764769192.373091,4232.25,2667.645,-30580.38,-8229.285,-8464.005,-28973.295,3100.86,10132.47
1764769192.373091,4260.735,2676.105,-30579.165,-8225.324999999999,-8458.02,-28967.355,3105.945,10153.935
1764769192.373091,4228.38,2677.68,-30560.22,-8199.18,-8435.385,-28950.39,3107.97,10134.315
1764769192.373091,4278.42,2630.61,-30604.635,-8243.505,-8473.994999999999,-28978.695,3090.78,10148.715
1764769192.373091,4332.915,2703.375,-30586.725,-8240.67,-8478.945,-28987.02,3081.33,10148.13
1764769192.373091,4292.28,2711.52,-30561.795,-8209.529999999999,-8444.25,-28949.445,3105.045,10145.745
1764769192.373091,4261.545,2641.5,-30590.19,-8228.115,-8460.315,-28963.89,3102.93,10163.25
1764769192.373091,4295.474999999999,2671.695,-30581.37,-8230.86,-8478.63,-28998.72,3078.855,10158.885
1764769192.373091,4289.58,2683.35,-30571.245,-8218.305,-8461.125,-28978.47,3089.16,10154.025
1764769192.4194825,4289.985,2680.29,-30581.865,-8227.125,-8466.029999999999,-28980.945,3086.55,10144.305
1764769192.4194825,4300.335,2678.04,-30587.805,-8230.32,-8467.244999999999,-28982.565,3090.105,10146.825
1764769192.4200103,4266.27,2657.97,-30584.385,-8227.305,-8465.039999999999,-28973.52,3093.975,10143.99
1764769192.4200103,4256.505,2670.21,-30573.495,-8218.26,-8456.805,-28964.61,3086.145,10138.23
1764769192.4200103,4319.595,2692.08,-30573.045,-8217.494999999999,-8456.895,-28971.54,3087.54,10165.725
1764769192.4200103,4307.31,2692.26,-30564.45,-8208.63,-8449.289999999999,-28964.205,3094.605,10159.335
1764769192.4200103,4255.695,2687.085,-30558.825,-8202.15,-8440.02,-28952.145,3094.875,10143.855
1764769192.4200103,4287.195,2666.97,-30585.465,-8228.699999999999,-8465.715,-28978.56,3075.66,10148.22
1764769192.4200103,4283.91,2683.08,-30574.08,-8218.8,-8458.56,-28970.145,3079.8,10139.355
1764769192.4200103,4286.025,2694.375,-30562.965,-8207.235,-8449.289999999999,-28965.285,3092.49,10147.635
1764769192.4200103,4271.849999999999,2659.095,-30586.455,-8227.755,-8464.545,-28981.845,3087.135,10147.545
1764769192.4200103,4279.905,2661.705,-30590.28,-8232.074999999999,-8469.9,-28987.29,3075.93,10140.795
1764769192.4200103,4277.43,2666.88,-30586.77,-8228.52,-8470.619999999999,-28980.585,3076.47,10138.23
1764769192.4200103,4278.599999999999,2667.33,-30588.21,-8231.49,-8475.119999999999,-28982.025,3079.305,10141.02
1764769192.4200103,4285.44,2674.53,-30579.705,-8223.795,-8471.34,-28977.435,3086.01,10147.995
1764769192.4200103,4283.505,2670.21,-30583.44,-8226.27,-8473.095,-28980.72,3086.955,10146.96
1764769192.4200103,4282.65,2666.88,-30590.055,-8230.545,-8471.97,-28991.52,3086.46,10146.51
1764769192.4200103,4280.22,2670.255,-30590.145,-8230.095,-8475.84,-29000.565,3084.435,10141.83
1764769192.4200103,4283.73,2665.755,-30591.945,-8229.645,-8481.24,-28995.165,3099.285,10151.1
1764769192.4200103,4262.13,2657.43,-30583.755,-8224.47,-8484.255,-28996.74,3103.56,10148.535
1764769192.4200103,4284.405,2683.755,-30571.605,-8226.09,-8502.75,-29022.255,3082.95,10147.95
1764769192.4200103,4263.705,2654.46,-30596.94,-8238.15,-8497.529999999999,-29005.2,3078.135,10134.135
1764769192.4200103,4269.69,2652.75,-30599.1,-8237.565,-8489.925,-28991.115,3081.735,10139.265
1764769192.4200103,4266.36,2660.13,-30597.165,-8241.84,-8499.015,-28997.82,3069.9,10128.51
1764769192.4200103,4263.21,2650.995,-30595.41,-8235.99,-8494.244999999999,-28993.095,3067.92,10126.35
1764769192.4200103,4268.295,2656.845,-30589.11,-8224.289999999999,-8478.765,-28983.06,3077.73,10135.08
1764769192.4648705,4277.07,2668.59,-30586.815,-8222.67,-8473.635,-28980.225,3086.775,10145.115
1764769192.4648705,4273.38,2659.095,-30591.27,-8225.55,-8475.345,-28980.315,3086.955,10143.27
1764769192.4648705,4264.11,2651.31,-30595.095,-8228.744999999999,-8479.44,-28983.825,3088.215,10138.95
1764769192.4653974,4275.495,2666.205,-30579.705,-8214.57,-8464.815,-28970.64,3100.095,10151.28
1764769192.4653974,4284.495,2682.36,-30569.535,-8205.66,-8457.345,-28962.72,3104.775,10154.61
1764769192.4653974,4269.78,2721.825,-30551.58,-8194.005,-8450.73,-28958.4,3105.135,10133.46
1764769192.4653974,4256.28,2707.83,-30564.765,-8200.845,-8448.164999999999,-28949.22,3116.565,10125.18
1764769192.4653974,4265.82,2609.91,-30616.2,-8233.47,-8465.94,-28957.59,3126.285,10161.9
1764769192.4653974,4265.865,2656.935,-30569.67,-8201.88,-8463.869999999999,-28976.76,3091.59,10153.17
1764769192.4653974,4298.67,2688.885,-30566.25,-8205.885,-8470.44,-28982.295,3088.125,10159.29
1764769192.4653974,4296.375,2681.19,-30565.62,-8204.4,-8463.555,-28971.27,3099.555,10158.39
1764769192.4653974,4288.545,2710.755,-30547.485,-8188.695,-8457.164999999999,-28975.725,3092.715,10142.145
1764769192.4653974,4273.335,2681.775,-30567.24,-8199.945,-8454.779999999999,-28963.305,3101.085,10144.395
1764769192.4653974,4298.715,2674.755,-30580.47,-8215.83,-8468.01,-28971.63,3091.68,10151.91
1764769192.4653974,4279.41,2665.845,-30574.935,-8208.18,-8464.005,-28972.215,3093.66,10150.65
1764769192.4653974,4309.965,2695.635,-30569.58,-8208.225,-8466.795,-28977.345,3095.775,10163.205
1764769192.4653974,4324.77,2693.745,-30589.92,-8215.515,-8456.85,-28956.465,3113.91,10166.535
1764769192.4653974,4258.305,2669.445,-30580.605,-8201.61,-8444.205,-28949.04,3113.37,10144.17
1764769192.4653974,4283.145,2658.375,-30570.21,-8200.305,-8458.515,-28976.895,3100.86,10164.69
1764769192.4653974,4318.335,2699.37,-30545.82,-8184.87,-8455.185,-28977.255,3099.825,10170.855
1764769192.4659035,4315.815,2711.115,-30537.045,-8178.705,-8452.35,-28969.47,3104.055,10168.785
1764769192.4659035,4297.005,2686.41,-30560.175,-8196.074999999999,-8462.205,-28972.44,3097.35,10155.285
1764769192.511794,4315.724999999999,2683.26,-30565.935,-8200.305,-8465.265,-28974.645,3092.31,10156.32
1764769192.511794,4288.095,2678.805,-30561.84,-8194.545,-8455.32,-28961.415,3099.33,10145.43
1764769192.511794,4276.98,2686.41,-30550.68,-8184.42,-8447.76,-28955.655,3100.905,10151.145
1764769192.511794,4316.895,2695.05,-30558.96,-8195.445,-8460.99,-28972.035,3095.055,10164.51
1764769192.511794,4313.79,2687.67,-30569.67,-8202.779999999999,-8465.4,-28974.105,3092.76,10146.69
1764769192.511794,4287.51,2700.27,-30553.515,-8187.57,-8450.64,-28958.265,3105.585,10139.085
1764769192.511794,4274.595,2698.38,-30553.245,-8190.45,-8456.715,-28965.105,3101.535,10149.795
1764769192.511794,4320.405,2685.33,-30571.29,-8202.465,-8466.48,-28976.985,3097.98,10162.485
1764769192.511794,4287.555,2672.145,-30554.235,-8183.565,-8447.31,-28959.12,3106.035,10160.46
1764769192.511794,4298.58,2672.145,-30562.83,-8195.355,-8459.414999999999,-28970.82,3092.355,10155.195
1764769192.511794,4306.41,2687.04,-30555.63,-8188.245,-8452.17,-28965.735,3100.725,10161.0
1764769192.511794,4304.655,2695.23,-30553.29,-8188.74,-8458.02,-28975.23,3100.05,10159.605
1764769192.511794,4313.925,2721.375,-30543.255,-8186.625,-8461.664999999999,-28982.655,3105.81,10167.525
1764769192.511794,4317.3,2707.38,-30561.435,-8205.84,-8476.83,-28989.765,3103.605,10163.61
1764769192.511794,4311.81,2738.835,-30547.665,-8188.469999999999,-8455.68,-28963.35,3107.07,10141.515
1764769192.5129778,4291.65,2755.26,-30547.305,-8176.679999999999,-8428.365,-28924.965,3127.995,10113.795
1764769192.5129778,4215.014999999999,2641.995,-30580.245,-8191.215,-8430.525,-28918.53,3139.83,10127.07
1764769192.5129778,4280.76,2625.795,-30589.56,-8212.095,-8468.19,-28962.045,3111.57,10169.685
1764769192.5129778,4351.77,2675.025,-30571.47,-8202.914999999999,-8474.22,-28984.995,3096.765,10192.5
1764769192.5129778,4337.01,2712.33,-30542.49,-8179.695,-8463.24,-28984.995,3085.38,10161.495
1764769192.5129778,4324.815,2700.135,-30543.48,-8174.295,-8448.39,-28962.045,3105.63,10175.94
1764769192.5129778,4333.41,2701.845,-30548.7,-8178.84,-8450.145,-28964.79,3104.145,10174.905
1764769192.558693,4334.535,2707.515,-30540.105,-8168.715,-8440.244999999999,-28954.62,3109.995,10176.525
1764769192.558693,4326.974999999999,2713.41,-30528.855,-8166.509999999999,-8447.76,-28962.855,3097.035,10163.385
1764769192.558693,4329.81,2714.805,-30547.17,-8185.275,-8463.105,-28974.285,3093.255,10162.125
1764769192.558693,4313.385,2680.785,-30564.495,-8191.71,-8461.035,-28968.75,3098.88,10159.65
1764769192.558693,4307.31,2687.31,-30549.87,-8176.545,-8451.27,-28966.68,3097.485,10154.43
1764769192.558693,4319.46,2709.18,-30531.96,-8161.74,-8442.315,-28960.425,3103.92,10161.495
1764769192.558693,4310.685,2709.72,-30532.005,-8161.469999999999,-8439.66,-28954.485,3103.47,10152.495
1764769192.558693,4304.925,2695.905,-30547.845,-8176.545,-8452.664999999999,-28964.97,3093.39,10144.395
1764769192.558693,4317.885,2688.885,-30556.305,-8184.87,-8458.74,-28968.93,3098.34,10157.94
1764769192.558693,4316.13,2676.645,-30563.235,-8191.755,-8463.465,-28968.21,3101.31,10167.75
1764769192.558693,4334.535,2704.95,-30543.48,-8173.485,-8449.289999999999,-28955.745,3104.73,10170.855
1764769192.558693,4324.005,2698.425,-30550.545,-8175.96,-8446.5,-28950.84,3109.05,10166.85
1764769192.558693,4309.965,2679.705,-30568.365,-8188.019999999999,-8450.414999999999,-28951.605,3103.83,10152.585
1764769192.558693,4311.045,2691.45,-30551.58,-8174.7,-8448.029999999999,-28953.27,3092.355,10141.155
1764769192.559199,4311.585,2686.005,-30562.56,-8193.96,-8477.865,-28986.75,3078.405,10142.325
1764769192.559199,4325.94,2699.235,-30562.875,-8194.005,-8476.065,-28985.895,3079.485,10142.595
1764769192.559199,4301.055,2679.03,-30559.14,-8185.769999999999,-8460.18,-28966.095,3096.54,10152.045
1764769192.559199,4306.23,2670.885,-30568.14,-8198.055,-8474.355,-28980.405,3082.095,10145.61
1764769192.559199,4311.315,2678.58,-30566.745,-8193.645,-8469.18,-28975.59,3086.28,10146.735
