Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768286.065798,-207731.43,-207769.005,-225749.97,-236110.545,-212173.515,-198235.08
1764768286.065798,-207756.315,-207793.305,-225736.92,-236101.14,-212178.87,-198227.88
1764768286.065798,-207756.72,-207793.665,-225724.05,-236090.79,-212175.99,-198217.89
1764768286.065798,-207734.535,-207771.165,-225694.53,-236060.955,-212151.105,-198189.315
1764768286.065798,-207719.415,-207756.54,-225709.83,-236071.305,-212154.93,-198200.79
1764768286.065798,-207693.945,-207731.61,-225733.455,-236087.055,-212154.84,-198218.475
1764768286.065798,-207698.13,-207735.84,-225772.605,-236122.02,-212175.54,-198256.095
1764768286.0667558,-207709.38,-207747.09,-225796.41,-236146.005,-212190.795,-198282.24
1764768286.0667558,-207685.98,-207723.555,-225762.57,-236114.055,-212158.665,-198253.395
1764768286.0667558,-207706.14,-207743.13,-225752.49,-236107.665,-212160.555,-198249.885
1764768286.0667558,-207780.345,-207817.335,-225807.435,-236167.65,-212228.28,-198311.13
1764768286.0667558,-207793.26,-207829.845,-225798.525,-236163.375,-212232.015,-198307.08
1764768286.0667558,-207712.98,-207749.52,-225691.515,-236056.5,-212136.39,-198202.545
1764768286.0667558,-207706.14,-207742.365,-225665.28,-236030.535,-212119.155,-198178.38
1764768286.0667558,-207700.605,-207737.55,-225679.995,-236042.73,-212128.47,-198190.89
1764768286.0667558,-207663.525,-207700.695,-225691.02,-236045.61,-212116.815,-198195.165
1764768286.0667558,-207674.055,-207711.45,-225738.405,-236088.63,-212145.525,-198240.12
1764768286.0667558,-207686.61,-207724.095,-225764.55,-236115.09,-212163.12,-198268.335
1764768286.0667558,-207669.105,-207706.455,-225738.18,-236089.98,-212138.325,-198246.195
1764768286.1116571,-207689.895,-207726.795,-225730.53,-236085.75,-212141.61,-198244.575
1764768286.1116571,-207767.115,-207804.105,-225789.75,-236149.83,-212212.17,-198308.835
1764768286.1116571,-207790.02,-207827.28,-225791.91,-236157.255,-212227.29,-198315.54
1764768286.1116571,-207720.63,-207757.35,-225692.73,-236059.47,-212141.34,-198219.195
1764768286.1116571,-207727.695,-207764.415,-225687.555,-236054.115,-212142.69,-198214.29
1764768286.1116571,-207738.765,-207775.845,-225727.515,-236090.925,-212173.29,-198250.29
1764768286.1116571,-207703.845,-207741.87,-225739.44,-236095.875,-212162.715,-198255.69
1764768286.1116571,-207672.885,-207711.09,-225731.565,-236084.625,-212141.115,-198246.285
1764768286.1116571,-207652.86,-207690.975,-225717.165,-236068.875,-212120.37,-198232.74
1764768286.1116571,-207662.355,-207700.425,-225721.17,-236073.78,-212125.14,-198239.985
1764768286.1116571,-207719.91,-207757.215,-225761.265,-236118.33,-212173.47,-198284.985
1764768286.1116571,-207729.27,-207766.215,-225739.89,-236102.67,-212168.34,-198270.0
1764768286.1116571,-207743.49,-207780.525,-225719.505,-236086.02,-212164.875,-198253.89
1764768286.112773,-207737.865,-207774.63,-225699.075,-236067.525,-212154.21,-198234.945
1764768286.112773,-207720.405,-207756.855,-225672.975,-236040.93,-212133.42,-198208.08
1764768286.112773,-207724.725,-207761.805,-225707.94,-236071.935,-212156.91,-198238.005
1764768286.112773,-207683.82,-207721.26,-225717.705,-236073.825,-212142.15,-198239.94
1764768286.112773,-207692.865,-207730.845,-225761.58,-236113.155,-212167.755,-198280.665
1764768286.112773,-207699.345,-207737.37,-225779.715,-236131.74,-212178.375,-198299.925
1764768286.112773,-207672.345,-207709.92,-225739.845,-236093.175,-212140.35,-198262.98
1764768286.112773,-207691.38,-207728.595,-225726.57,-236083.275,-212139.405,-198254.565
1764768286.112773,-207710.415,-207747.54,-225712.485,-236074.545,-212142.87,-198246.105
1764768286.1589627,-207731.43,-207768.24,-225701.55,-236067.48,-212148.225,-198238.32
1764768286.1594665,-207740.475,-207777.06,-225701.865,-236068.92,-212156.325,-198238.815
1764768286.1594665,-207741.78,-207777.96,-225697.815,-236065.32,-212156.28,-198233.595
1764768286.1594665,-207734.265,-207770.895,-225716.355,-236080.98,-212168.115,-198248.04
1764768286.1594665,-207686.34,-207723.465,-225714.15,-236070.765,-212142.105,-198237.51
1764768286.1594665,-207704.7,-207742.275,-225768.285,-236120.04,-212176.305,-198286.56
1764768286.1594665,-207713.7,-207751.545,-225789.795,-236141.595,-212189.31,-198308.07
1764768286.1594665,-207745.245,-207782.775,-225818.595,-236172.195,-212217.39,-198339.165
1764768286.1594665,-207792.855,-207830.43,-225852.345,-236210.175,-212257.08,-198376.065
1764768286.1594665,-207761.265,-207798.93,-225785.115,-236147.13,-212205.105,-198313.38
1764768286.1594665,-207778.14,-207815.58,-225760.545,-236126.205,-212199.12,-198292.815
1764768286.1594665,-207818.28,-207855.495,-225793.215,-236160.9,-212239.035,-198325.89
1764768286.1594665,-207837.09,-207873.81,-225819.99,-236187.945,-212265.405,-198350.505
1764768286.1594665,-207826.065,-207862.695,-225836.055,-236200.815,-212270.85,-198361.395
1764768286.1594665,-207784.8,-207822.195,-225842.895,-236199.6,-212253.975,-198359.865
1764768286.1594665,-207784.26,-207821.88,-225871.11,-236224.755,-212266.665,-198385.83
1764768286.1604905,-207766.53,-207804.15,-225863.955,-236217.015,-212252.13,-198378.72
1764768286.1604905,-207705.15,-207742.5,-225784.575,-236138.04,-212176.845,-198302.355
1764768286.1604905,-207718.11,-207755.145,-225758.16,-236115.18,-212165.64,-198281.925
1764768286.1604905,-207789.615,-207826.29,-225804.42,-236167.245,-212227.335,-198333.54
1764768286.1604905,-207833.985,-207870.615,-225834.255,-236201.13,-212267.88,-198366.255
1764768286.1604905,-207800.37,-207836.595,-225782.955,-236151.99,-212226.615,-198316.53
1764768286.1604905,-207777.78,-207813.825,-225746.64,-236115.765,-212197.14,-198280.17
1764768286.1604905,-207722.7,-207758.79,-225713.34,-236078.01,-212155.875,-198242.415
1764768286.1604905,-207665.055,-207701.415,-225692.595,-236048.31,-212114.925,-198214.515
1764768286.1604905,-207648.675,-207685.305,-225707.31,-236058.345,-212113.215,-198226.755
1764768286.206926,-207648.675,-207685.44,-225715.905,-236065.95,-212114.97,-198236.43
1764768286.206926,-207694.8,-207731.745,-225760.185,-236112.39,-212159.745,-198284.355
1764768286.206926,-207745.515,-207782.775,-225798.435,-236155.095,-212204.97,-198327.78
1764768286.206926,-207801.135,-207838.215,-225830.385,-236192.985,-212250.33,-198365.265
1764768286.206926,-207793.755,-207830.07,-225799.56,-236166.03,-212231.565,-198337.815
1764768286.206926,-207721.62,-207757.845,-225695.16,-236062.215,-212140.62,-198235.62
1764768286.206926,-207720.27,-207756.225,-225679.995,-236046.555,-212132.475,-198220.455
1764768286.206926,-207725.49,-207761.76,-225710.055,-236073.87,-212154.795,-198247.32
1764768286.206926,-207699.165,-207735.84,-225731.295,-236088.315,-212154.12,-198261.855
1764768286.206926,-207652.545,-207689.49,-225716.94,-236068.695,-212121.855,-198244.575
1764768286.206926,-207650.025,-207686.97,-225716.67,-236067.345,-212116.59,-198245.79
1764768286.206926,-207663.705,-207701.01,-225725.13,-236077.335,-212126.13,-198258.165
1764768286.206926,-207710.91,-207748.35,-225751.59,-236108.115,-212162.085,-198290.115
1764768286.206926,-207776.205,-207812.745,-225799.695,-236161.125,-212221.395,-198342.945
1764768286.206926,-207831.06,-207867.33,-225839.52,-236205.855,-212271.57,-198386.505
1764768286.206926,-207772.65,-207808.785,-225760.77,-236128.59,-212202.495,-198309.195
1764768286.206926,-207756.675,-207792.585,-225729.72,-236097.09,-212177.61,-198278.28
1764768286.206926,-207715.68,-207751.635,-225707.175,-236071.17,-212147.955,-198252.675
1764768286.206926,-207663.255,-207699.3,-225689.22,-236045.115,-212111.685,-198228.645
1764768286.206926,-207690.57,-207727.47,-225748.395,-236101.32,-212155.74,-198285.57
1764768286.255237,-207710.055,-207747.045,-225788.265,-236140.65,-212185.53,-198325.845
1764768286.255237,-207685.8,-207722.745,-225759.195,-236112.345,-212155.695,-198299.79
1764768286.255237,-207708.75,-207745.47,-225750.195,-236107.305,-212158.485,-198296.46
1764768286.255237,-207722.655,-207758.925,-225731.205,-236094.03,-212156.55,-198283.995
1764768286.255237,-207737.1,-207772.695,-225713.835,-236079.99,-212154.93,-198270.45
1764768286.255237,-207786.285,-207822.15,-225765.63,-236132.55,-212210.19,-198321.885
1764768286.255237,-207791.19,-207827.73,-225780.345,-236147.58,-212225.355,-198336.87
1764768286.255237,-207702.945,-207739.845,-225699.03,-236063.295,-212139.09,-198252.72
1764768286.255237,-207667.08,-207704.43,-225688.545,-236045.97,-212112.99,-198236.07
1764768286.255237,-207674.19,-207711.855,-225727.425,-236080.98,-212136.165,-198272.16
1764768286.255237,-207685.665,-207722.97,-225758.205,-236110.815,-212156.595,-198302.985
1764768286.255237,-207663.435,-207700.38,-225728.775,-236082.24,-212127.165,-198276.615
1764768286.255237,-207696.375,-207732.87,-225732.69,-236090.43,-212142.69,-198286.02
1764768286.255237,-207782.01,-207818.28,-225799.92,-236163.195,-212222.07,-198357.705
1764768286.255237,-207824.355,-207860.715,-225828.855,-236196.09,-212261.04,-198389.205
1764768286.255237,-207760.995,-207797.355,-225746.73,-236114.91,-212188.23,-198307.98
1764768286.255237,-207746.91,-207783.27,-225716.22,-236083.905,-212164.29,-198277.335
1764768286.255237,-207718.695,-207755.145,-225706.005,-236071.125,-212147.64,-198264.06
1764768286.255746,-207676.395,-207712.935,-225695.7,-236054.295,-212120.955,-198247.86
1764768286.255746,-207687.915,-207724.995,-225744.93,-236098.665,-212151.96,-198292.995
1764768286.255746,-207688.14,-207725.49,-225760.68,-236113.515,-212158.035,-198308.97
1764768286.255746,-207726.03,-207762.975,-225797.76,-236152.035,-212193.945,-198348.66
1764768286.255746,-207787.86,-207824.58,-225846.945,-236205.72,-212249.61,-198402.39
1764768286.255746,-207807.615,-207844.47,-225843.165,-236207.115,-212257.755,-198403.29
1764768286.255746,-207805.455,-207841.815,-225804.915,-236173.095,-212235.795,-198369.405
1764768286.255746,-207753.975,-207790.02,-225725.715,-236095.29,-212169.915,-198292.14
1764768286.3005106,-207738.405,-207774.09,-225694.71,-236063.52,-212146.29,-198260.73
1764768286.3005106,-207752.58,-207788.58,-225737.415,-236103.3,-212179.995,-198299.385
1764768286.3005106,-207725.22,-207761.49,-225761.805,-236120.085,-212180.625,-198316.215
1764768286.3005106,-207730.62,-207767.115,-225797.805,-236152.71,-212200.605,-198349.83
1764768286.3005106,-207727.11,-207763.83,-225806.67,-236161.08,-212201.145,-198358.875
1764768286.3005106,-207761.22,-207797.625,-225840.555,-236196.315,-212233.14,-198395.28
1764768286.3010166,-207782.64,-207818.82,-225844.74,-236204.775,-212244.615,-198404.145
1764768286.3010166,-207799.965,-207836.055,-225825.12,-236190.015,-212242.14,-198390.285
1764768286.3010166,-207811.8,-207847.53,-225811.755,-236180.7,-212242.365,-198380.43
1764768286.3010166,-207809.37,-207844.785,-225786.42,-236157.48,-212229.18,-198357.165
1764768286.3010166,-207831.78,-207867.42,-225812.925,-236184.57,-212257.395,-198382.77
1764768286.3010166,-207802.665,-207838.53,-225812.925,-236180.16,-212245.74,-198377.82
1764768286.3010166,-207756.495,-207792.63,-225815.49,-236174.49,-212223.465,-198372.555
1764768286.3010166,-207682.605,-207718.65,-225761.355,-236115.675,-212155.02,-198316.62
1764768286.3010166,-207651.24,-207687.375,-225718.38,-236072.07,-212112.27,-198276.3
1764768286.3010166,-207685.125,-207721.215,-225746.1,-236101.14,-212142.42,-198307.53
1764768286.3010166,-207743.04,-207779.355,-225789.66,-236149.29,-212194.125,-198355.905
1764768286.3010166,-207810.27,-207846.315,-225836.775,-236202.12,-212254.065,-198408.105
1764768286.3010166,-207803.7,-207839.52,-225807.93,-236177.415,-212237.37,-198382.68
1764768286.3010166,-207733.68,-207769.095,-225700.83,-236072.07,-212146.065,-198278.955
1764768286.3010166,-207723.87,-207759.195,-225678.195,-236048.58,-212130.63,-198255.915
1764768286.3010166,-207721.98,-207758.07,-225706.815,-236072.97,-212148.99,-198279.63
1764768286.3465135,-207700.065,-207736.605,-225737.1,-236095.245,-212154.795,-198302.175
1764768286.3465135,-207713.07,-207749.565,-225788.49,-236142.675,-212186.79,-198350.46
1764768286.3465135,-207721.8,-207758.52,-225809.28,-236163.915,-212199.255,-198372.555
1764768286.3465135,-207731.16,-207767.79,-225814.455,-236170.53,-212204.61,-198380.655
1764768286.3465135,-207738.09,-207774.09,-225794.205,-236154.33,-212197.185,-198367.2
1764768286.3465135,-207747.72,-207783.9,-225765.855,-236131.785,-212185.17,-198344.475
1764768286.3470454,-207723.24,-207759.195,-225703.44,-236072.16,-212142.33,-198286.785
1764768286.3470454,-207731.34,-207766.845,-225697.14,-236066.76,-212145.165,-198281.295
1764768286.3470454,-207764.19,-207800.055,-225733.14,-236103.165,-212180.535,-198315.54
1764768286.3470454,-207754.92,-207791.325,-225750.285,-236117.565,-212188.32,-198328.68
1764768286.3470454,-207719.955,-207757.08,-225759.69,-236119.725,-212175.765,-198330.75
1764768286.3470454,-207666.72,-207703.98,-225736.155,-236091.015,-212137.11,-198305.19
1764768286.3470454,-207636.93,-207673.92,-225709.065,-236062.395,-212103.18,-198278.82
1764768286.3470454,-207651.465,-207688.275,-225713.43,-236068.02,-212108.805,-198286.155
1764768286.3470454,-207704.97,-207741.915,-225741.645,-236101.32,-212148.81,-198319.905
1764768286.3470454,-207722.7,-207759.465,-225734.985,-236099.61,-212156.235,-198318.195
1764768286.3470454,-207742.41,-207778.815,-225721.215,-236090.07,-212159.205,-198308.88
1764768286.3470454,-207781.425,-207817.47,-225753.21,-236124.405,-212198.85,-198341.91
1764768286.3470454,-207794.205,-207830.655,-225775.845,-236146.77,-212219.91,-198362.88
1764768286.3470454,-207722.43,-207759.195,-225721.665,-236088.72,-212157.405,-198304.92
1764768286.3470454,-207654.705,-207691.47,-225682.245,-236041.11,-212100.435,-198259.065
1764768286.3470454,-207670.23,-207707.22,-225724.275,-236079.765,-212129.145,-198299.43
1764768286.3934853,-207683.73,-207720.9,-225752.805,-236108.295,-212149.44,-198328.545
1764768286.3934853,-207726.21,-207763.38,-225800.82,-236157.345,-212193.99,-198378.09
1764768286.3934853,-207776.34,-207813.015,-225839.115,-236199.87,-212238.045,-198420.885
1764768286.3934853,-207776.34,-207812.835,-225808.83,-236174.805,-212222.295,-198396.18
1764768286.3934853,-207787.185,-207823.365,-225784.8,-236154.15,-212214.33,-198375.93
1764768286.3934853,-207828.18,-207864.135,-225815.49,-236187.495,-212255.595,-198409.14
1764768286.3934853,-207771.975,-207807.615,-225755.865,-236128.23,-212198.445,-198349.155
1764768286.3934853,-207720.72,-207756.585,-225714.465,-236081.835,-212149.26,-198302.58
1764768286.3934853,-207703.08,-207739.62,-225747.27,-236106.18,-212159.025,-198327.645
1764768286.3934853,-207663.39,-207700.245,-225736.38,-236090.565,-212131.755,-198314.325
1764768286.3934853,-207649.98,-207686.565,-225720.72,-236074.815,-212112.99,-198300.69
1764768286.3934853,-207657.855,-207694.17,-225719.775,-236075.625,-212114.655,-198303.39
1764768286.394572,-207709.74,-207745.425,-225749.655,-236109.645,-212154.345,-198338.355
1764768286.394572,-207771.66,-207807.03,-225789.84,-236155.545,-212207.85,-198383.94
1764768286.394572,-207786.24,-207821.97,-225786.69,-236156.31,-212215.725,-198383.58
1764768286.394572,-207715.41,-207751.095,-225684.09,-236055.195,-212127.21,-198283.5
1764768286.394572,-207715.365,-207750.96,-225675.9,-236045.745,-212123.925,-198274.365
1764768286.394572,-207724.545,-207760.095,-225716.58,-236082.915,-212153.715,-198310.59
1764768286.394572,-207697.23,-207733.23,-225742.005,-236100.87,-212154.615,-198328.23
1764768286.394572,-207703.305,-207739.665,-225783.99,-236138.355,-212176.845,-198366.795
1764768286.394572,-207713.43,-207749.88,-225804.87,-236159.685,-212189.895,-198388.845
1764768286.394572,-207739.8,-207776.07,-225827.415,-236183.895,-212212.845,-198414.54
1764768286.394572,-207759.06,-207794.97,-225827.28,-236188.305,-212221.08,-198419.355
1764768286.394572,-207717.795,-207753.255,-225738.045,-236103.885,-212151.78,-198336.465
1764768286.394572,-207741.465,-207776.385,-225724.59,-236093.715,-212156.73,-198327.42
1764768286.394572,-207733.725,-207768.96,-225706.455,-236076.93,-212147.28,-198310.05
1764768286.438049,-207723.24,-207758.565,-225684.225,-236055.24,-212131.845,-198287.955
1764768286.438049,-207715.5,-207751.05,-225704.115,-236071.575,-212142.24,-198303.21
1764768286.438049,-207680.4,-207716.49,-225721.575,-236080.575,-212134.5,-198312.615
1764768286.438049,-207685.845,-207722.79,-225763.29,-236117.97,-212157.225,-198351.18
1764768286.438049,-207692.55,-207729.495,-225778.545,-236133.99,-212165.865,-198368.19
1764768286.438049,-207657.495,-207694.575,-225729.855,-236086.29,-212119.965,-198323.415
1764768286.438049,-207677.385,-207714.42,-225719.37,-236079.18,-212121.63,-198318.015
1764768286.438049,-207759.105,-207795.195,-225780.03,-236145.24,-212195.835,-198384.165
1764768286.438049,-207803.34,-207839.205,-225810.0,-236179.755,-212236.74,-198417.87
1764768286.438049,-207773.505,-207809.73,-225768.78,-236139.3,-212201.595,-198376.83
1764768286.438049,-207755.28,-207791.28,-225737.325,-236108.43,-212176.125,-198345.87
1764768286.438049,-207742.95,-207779.265,-225748.44,-236116.395,-212180.355,-198353.88
1764768286.438049,-207690.525,-207727.38,-225734.22,-236095.47,-212146.605,-198334.215
1764768286.438049,-207699.885,-207736.785,-225773.955,-236131.065,-212168.385,-198370.755
1764768286.438049,-207699.3,-207736.065,-225792.72,-236148.255,-212176.17,-198389.07
1764768286.438049,-207729.585,-207766.62,-225825.705,-236182.005,-212206.32,-198424.395
1764768286.438049,-207746.415,-207783.405,-225819.585,-236181.465,-212210.37,-198424.71
1764768286.438049,-207766.17,-207802.755,-225799.56,-236166.705,-212208.66,-198411.57
1764768286.438049,-207784.035,-207820.395,-225795.33,-236165.94,-212217.03,-198411.255
1764768286.438049,-207720.99,-207756.99,-225703.89,-236075.625,-212138.865,-198322.605
1764768286.438049,-207709.2,-207745.02,-225682.515,-236053.08,-212122.755,-198301.185
1764768286.438049,-207717.84,-207754.47,-225721.125,-236088.315,-212151.015,-198336.105
1764768286.488191,-207690.3,-207727.515,-225745.74,-236105.415,-212151.555,-198354.24
1764768286.488191,-207690.615,-207728.19,-225780.93,-236136.465,-212168.25,-198387.09
1764768286.488191,-207690.795,-207728.1,-225789.795,-236145.735,-212170.095,-198397.62
1764768286.488191,-207710.055,-207746.955,-225802.845,-236160.405,-212184.27,-198414.765
1764768286.488191,-207748.395,-207785.115,-225824.445,-236186.145,-212213.475,-198441.585
1764768286.488191,-207721.62,-207757.935,-225759.51,-236126.34,-212165.19,-198383.22
1764768286.488191,-207739.215,-207775.53,-225737.82,-236108.16,-212161.5,-198366.525
1764768286.488191,-207781.155,-207817.425,-225776.7,-236148.795,-212206.365,-198406.125
1764768286.488191,-207789.795,-207826.2,-225789.705,-236162.565,-212220.765,-198418.995
1764768286.488191,-207714.645,-207751.32,-225734.04,-236102.49,-212156.28,-198359.64
1764768286.488191,-207645.165,-207681.84,-225695.745,-236055.645,-212099.265,-198314.955
1764768286.488191,-207670.14,-207707.13,-225755.37,-236111.49,-212141.655,-198372.33
1764768286.488191,-207678.105,-207715.095,-225776.475,-236132.865,-212155.2,-198394.965
1764768286.488191,-207652.77,-207689.58,-225740.565,-236098.17,-212121.495,-198362.655
1764768286.488191,-207673.335,-207710.1,-225732.06,-236093.175,-212124.42,-198359.55
1764768286.488191,-207699.705,-207736.02,-225730.26,-236096.325,-212137.29,-198362.97
1764768286.488191,-207717.885,-207753.48,-225712.98,-236083.545,-212137.245,-198350.19
1764768286.488191,-207760.23,-207795.735,-225752.49,-236124.72,-212183.01,-198389.835
1764768286.488191,-207773.73,-207809.055,-225774.855,-236147.175,-212204.745,-198410.67
1764768286.488191,-207755.46,-207791.055,-225783.0,-236151.99,-212202.27,-198414.045
1764768286.488191,-207729.09,-207765.27,-225798.345,-236160.99,-212196.33,-198422.64
1764768286.488191,-207721.305,-207758.16,-225823.815,-236182.32,-212204.025,-198444.24
1764768286.488191,-207700.47,-207737.64,-225818.505,-236175.03,-212187.6,-198437.4
1764768286.488191,-207676.08,-207713.43,-225783.27,-236140.65,-212152.86,-198405.045
1764768286.5341604,-207696.06,-207732.825,-225763.02,-236125.44,-212148.495,-198391.635
1764768286.5341604,-207709.785,-207746.145,-225739.89,-236107.845,-212143.995,-198374.04
1764768286.5341604,-207724.905,-207760.455,-225722.07,-236093.4,-212142.555,-198359.055
1764768286.5341604,-207719.73,-207754.965,-225702.9,-236076.255,-212132.925,-198340.335
1764768286.5341604,-207704.25,-207739.935,-225682.605,-236055.195,-212115.915,-198318.195
1764768286.5341604,-207667.89,-207704.07,-225669.375,-236037.78,-212093.91,-198299.79
1764768286.5341604,-207626.985,-207663.39,-225669.06,-236029.32,-212073.255,-198291.735
1764768286.5344715,-207647.955,-207684.675,-225726.84,-236082.735,-212113.08,-198345.87
1764768286.5344715,-207669.555,-207706.32,-225762.84,-236119.275,-212140.935,-198382.41
1764768286.5344715,-207655.02,-207691.695,-225740.61,-236098.89,-212120.01,-198363.015
1764768286.5344715,-207680.22,-207716.67,-225734.085,-236096.775,-212126.175,-198361.44
1764768286.5344715,-207760.14,-207796.32,-225792.18,-236160.405,-212198.13,-198423.585
1764768286.5344715,-207771.615,-207807.39,-225787.41,-236159.055,-212205.825,-198421.47
1764768286.5344715,-207725.715,-207761.22,-225720.99,-236093.49,-212148.495,-198355.365
1764768286.5344715,-207732.105,-207767.655,-225715.41,-236088.45,-212148.09,-198348.84
1764768286.5344715,-207730.89,-207767.07,-225744.57,-236113.965,-212166.585,-198372.915
1764768286.5344715,-207695.655,-207732.42,-225760.995,-236122.2,-212158.17,-198381.195
1764768286.5344715,-207705.555,-207742.86,-225807.39,-236164.41,-212185.44,-198423.855
1764768286.5344715,-207717.975,-207755.19,-225831.375,-236188.755,-212201.505,-198448.47
1764768286.5344715,-207741.195,-207777.915,-225851.58,-236210.67,-212220.585,-198471.33
1764768286.5344715,-207746.145,-207782.28,-225837.0,-236199.465,-212212.485,-198460.305
1764768286.5344715,-207718.965,-207754.335,-225763.515,-236130.705,-212159.205,-198393.165
1764768286.5805066,-207743.355,-207778.545,-225748.305,-236119.995,-212164.2,-198383.265
1764768286.5805066,-207785.205,-207820.485,-225787.725,-236160.855,-212209.74,-198422.37
1764768286.5805066,-207795.15,-207831.285,-225807.03,-236180.25,-212227.785,-198440.1
1764768286.5805066,-207750.375,-207786.69,-225781.605,-236151.405,-212193.72,-198411.12
1764768286.5805066,-207721.125,-207757.62,-225788.04,-236151.675,-212181.075,-198412.02
1764768286.5805066,-207660.78,-207697.275,-225749.34,-236108.61,-212129.235,-198371.205
1764768286.5805066,-207628.065,-207664.65,-225714.015,-236071.35,-212091.075,-198337.32
1764768286.5805066,-207631.62,-207668.07,-225709.425,-236067.525,-212088.33,-198336.24
1764768286.5805066,-207682.74,-207719.28,-225737.415,-236100.15,-212127.705,-198370.665
1764768286.5805066,-207691.065,-207727.38,-225714.87,-236083.545,-212122.305,-198355.095
1764768286.5805066,-207680.85,-207717.39,-225668.88,-236040.885,-212093.73,-198313.47
1764768286.5805066,-207715.5,-207751.86,-225693.855,-236067.615,-212127.93,-198340.065
1764768286.5805066,-207734.49,-207770.715,-225724.815,-236098.305,-212157.36,-198370.305
1764768286.5805066,-207668.565,-207705.195,-225681.93,-236050.965,-212104.17,-198323.775
1764768286.5805066,-207618.435,-207655.38,-225668.43,-236028.87,-212071.14,-198304.29
1764768286.5805066,-207624.015,-207661.365,-225706.005,-236062.575,-212092.155,-198340.065
1764768286.5805066,-207640.44,-207677.79,-225733.815,-236090.835,-212112.675,-198369.72
1764768286.5805066,-207628.92,-207666.09,-225715.05,-236073.6,-212095.26,-198354.555
1764768286.5805066,-207664.83,-207701.64,-225724.14,-236087.055,-212115.555,-198369.99
1764768286.5805066,-207674.55,-207711.135,-225700.605,-236069.055,-212109.03,-198353.025
1764768286.5805066,-207692.415,-207728.37,-225688.59,-236060.01,-212112.045,-198344.475
1764768286.5805066,-207690.39,-207726.165,-225675.945,-236048.445,-212107.635,-198333.0
1764768286.5805066,-207694.17,-207730.26,-225673.065,-236046.285,-212109.795,-198330.435
1764768286.5805066,-207686.655,-207723.195,-225695.7,-236065.32,-212120.91,-198348.165
1764768286.6233375,-207655.875,-207692.73,-225716.31,-236077.83,-212116.68,-198360.945
1764768286.6233375,-207621.045,-207658.35,-225710.325,-236067.435,-212094.09,-198352.53
1764768286.6233375,-207618.615,-207655.74,-225707.715,-236064.69,-212087.61,-198351.45
1764768286.6233375,-207651.555,-207688.41,-225737.505,-236095.83,-212118.21,-198383.625
1764768286.6238463,-207708.705,-207745.425,-225782.91,-236145.42,-212170.005,-198433.035
1764768286.6238463,-207768.015,-207804.195,-225821.745,-236189.565,-212220.36,-198476.595
1764768286.6238463,-207766.935,-207802.62,-225795.15,-236167.515,-212206.68,-198453.015
1764768286.6238463,-207703.98,-207739.17,-225702.405,-236075.31,-212126.265,-198361.665
1764768286.6238463,-207687.06,-207721.98,-225675.855,-236047.68,-212104.44,-198333.855
1764768286.6238463,-207675.405,-207710.73,-225686.655,-236055.015,-212107.05,-198340.74
1764768286.6238463,-207660.195,-207695.7,-225709.695,-236072.43,-212112.045,-198357.975
1764768286.6238463,-207662.49,-207698.355,-225746.1,-236105.145,-212131.755,-198391.005
1764768286.6238463,-207673.38,-207709.47,-225776.43,-236134.17,-212151.015,-198420.975
1764768286.6238463,-207703.89,-207740.115,-225809.19,-236167.65,-212180.715,-198455.715
1764768286.6238463,-207751.68,-207787.635,-225844.425,-236207.475,-212221.98,-198495.09
1764768286.6238463,-207722.52,-207758.565,-225776.7,-236144.88,-212171.085,-198433.35
1764768286.6243713,-207729.945,-207766.035,-225746.64,-236118.06,-212157.765,-198407.475
1764768286.6243713,-207773.145,-207809.145,-225786.15,-236158.695,-212202.99,-198447.48
1764768286.6243713,-207789.57,-207825.705,-225812.745,-236185.29,-212227.83,-198472.815
1764768286.6243713,-207776.43,-207812.79,-225826.695,-236195.955,-212230.62,-198482.58
1764768286.670026,-207742.995,-207780.03,-225835.74,-236198.565,-212218.065,-198485.55
1764768286.670026,-207727.515,-207765.0,-225855.135,-236213.19,-212217.75,-198501.12
1764768286.670026,-207716.895,-207754.515,-225855.765,-236212.92,-212209.245,-198502.605
1764768286.670026,-207676.44,-207714.015,-225800.19,-236157.93,-212156.28,-198450.765
1764768286.670026,-207699.48,-207736.425,-225788.67,-236150.235,-212158.395,-198445.635
1764768286.670026,-207764.415,-207800.955,-225833.355,-236199.825,-212215.815,-198495.72
1764768286.670026,-207766.17,-207802.305,-225811.215,-236181.69,-212206.815,-198477.945
1764768286.670026,-207709.83,-207745.875,-225725.625,-236097.45,-212134.59,-198395.145
1764768286.670026,-207696.195,-207732.33,-225701.775,-236072.745,-212116.41,-198371.115
1764768286.670026,-207691.02,-207727.785,-225723.825,-236090.97,-212129.055,-198389.295
1764768286.670026,-207663.21,-207700.695,-225747.36,-236106.495,-212128.74,-198405.855
1764768286.670026,-207613.035,-207650.385,-225722.475,-236076.93,-212088.42,-198379.08
1764768286.670026,-207604.89,-207641.835,-225709.785,-236064.24,-212072.895,-198369.315
1764768286.670026,-207614.61,-207651.69,-225714.78,-236070.405,-212081.175,-198378.765
1764768286.670026,-207649.62,-207685.98,-225727.515,-236087.28,-212102.55,-198396.45
1764768286.670026,-207697.86,-207734.13,-225753.795,-236118.6,-212140.665,-198427.59
1764768286.670026,-207716.04,-207752.535,-225742.995,-236112.12,-212145.48,-198421.02
1764768286.670026,-207762.345,-207799.11,-225785.655,-236156.895,-212194.215,-198464.49
