Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768048.327676,-207741.735,-207727.65,-225462.87,-235701.09,-211925.07,-199517.4
1764768048.327676,-207804.555,-207790.29,-225507.915,-235751.94,-211981.23,-199566.675
1764768048.327676,-207783.0,-207768.645,-225456.57,-235705.14,-211945.77,-199519.47
1764768048.327676,-207729.54,-207714.375,-225370.035,-235620.18,-211876.875,-199436.445
1764768048.327676,-207757.665,-207742.23,-225387.495,-235638.405,-211898.835,-199452.69
1764768048.3730717,-207762.435,-207746.955,-225417.645,-235665.675,-211919.985,-199477.62
1764768048.3730717,-207704.025,-207689.355,-225406.035,-235645.605,-211888.665,-199458.9
1764768048.3730717,-207675.27,-207661.005,-225408.015,-235642.05,-211871.025,-199455.75
1764768048.3730717,-207659.34,-207644.715,-225398.7,-235632.24,-211855.14,-199447.065
1764768048.3730717,-207661.725,-207646.875,-225391.545,-235625.805,-211849.605,-199442.385
1764768048.3730717,-207668.52,-207653.715,-225381.69,-235618.965,-211847.58,-199437.03
1764768048.3730717,-207702.135,-207687.195,-225382.95,-235624.905,-211864.5,-199443.825
1764768048.3730717,-207711.27,-207696.195,-225361.26,-235608.12,-211860.0,-199427.31
1764768048.3730717,-207703.08,-207687.87,-225329.94,-235578.78,-211841.64,-199397.88
1764768048.3730717,-207706.545,-207690.885,-225332.19,-235580.94,-211847.58,-199399.5
1764768048.3730717,-207696.24,-207681.075,-225339.435,-235585.665,-211849.245,-199403.28
1764768048.3730717,-207656.595,-207641.88,-225346.905,-235585.305,-211834.89,-199402.785
1764768048.3730717,-207640.575,-207626.4,-225367.605,-235600.38,-211836.015,-199419.03
1764768048.3730717,-207647.325,-207633.24,-225386.955,-235619.37,-211847.535,-199439.415
1764768048.3730717,-207673.695,-207659.655,-225413.595,-235646.955,-211872.015,-199468.17
1764768048.3730717,-207731.34,-207716.85,-225464.805,-235701.855,-211926.96,-199522.935
1764768048.3730717,-207786.555,-207771.885,-225498.195,-235741.365,-211972.14,-199561.41
1764768048.3730717,-207769.095,-207754.11,-225450.855,-235698.255,-211939.515,-199517.76
1764768048.3730717,-207747.945,-207732.915,-225403.605,-235652.13,-211904.595,-199471.77
1764768048.3730717,-207781.695,-207766.98,-225437.355,-235686.15,-211941.27,-199504.71
1764768048.3730717,-207773.64,-207758.79,-225450.855,-235697.31,-211947.03,-199514.385
1764768048.3730717,-207679.32,-207664.515,-225392.58,-235630.62,-211869.09,-199449.045
1764768048.374082,-207647.775,-207633.375,-225384.975,-235616.805,-211845.24,-199437.93
1764768048.374082,-207665.145,-207650.7,-225414.72,-235646.37,-211868.505,-199468.755
1764768048.4187164,-207671.22,-207656.595,-225416.565,-235649.52,-211870.395,-199473.345
1764768048.4187164,-207725.715,-207711.27,-225458.82,-235695.375,-211918.59,-199520.37
1764768048.4187164,-207780.255,-207765.765,-225496.845,-235737.945,-211966.965,-199563.165
1764768048.4187164,-207784.845,-207770.445,-225474.39,-235720.53,-211958.505,-199545.57
1764768048.4187164,-207767.25,-207752.67,-225430.425,-235678.815,-211926.825,-199503.99
1764768048.4187164,-207795.015,-207779.94,-225459.585,-235707.615,-211958.865,-199532.88
1764768048.4187164,-207781.02,-207766.305,-225468.99,-235714.545,-211959.72,-199538.82
1764768048.4187164,-207696.915,-207682.695,-225420.39,-235658.61,-211892.58,-199484.595
1764768048.4187164,-207658.305,-207644.355,-225397.89,-235631.475,-211857.84,-199460.25
1764768048.4187164,-207685.53,-207671.355,-225446.13,-235678.005,-211895.415,-199508.94
1764768048.4187164,-207705.33,-207691.335,-225475.605,-235708.065,-211919.4,-199540.665
1764768048.4187164,-207720.045,-207706.41,-225476.82,-235712.43,-211925.925,-199547.145
1764768048.4187164,-207745.965,-207731.745,-225469.53,-235710.315,-211933.845,-199547.055
1764768048.4197268,-207760.005,-207745.155,-225460.98,-235705.725,-211940.415,-199544.265
1764768048.4197268,-207737.235,-207722.25,-225418.95,-235665.225,-211907.16,-199504.44
1764768048.4197268,-207774.18,-207759.555,-225458.55,-235704.87,-211947.03,-199544.04
1764768048.4197268,-207773.01,-207758.34,-225483.705,-235727.865,-211962.42,-199567.035
1764768048.4197268,-207738.045,-207723.87,-225489.96,-235727.64,-211948.2,-199567.845
1764768048.4197268,-207706.005,-207692.595,-225493.56,-235726.47,-211934.565,-199569.555
1764768048.4197268,-207677.295,-207663.75,-225475.785,-235706.895,-211906.035,-199552.095
1764768048.4197268,-207693.63,-207679.86,-225489.6,-235721.25,-211917.42,-199568.88
1764768048.4197268,-207696.42,-207682.47,-225472.86,-235708.02,-211908.195,-199558.485
1764768048.4197268,-207710.64,-207696.105,-225445.23,-235685.52,-211898.385,-199538.46
1764768048.4197268,-207733.68,-207718.92,-225441.135,-235686.015,-211909.005,-199539.72
1764768048.4676857,-207714.87,-207699.885,-225399.645,-235646.01,-211879.215,-199500.795
1764768048.4676857,-207692.865,-207677.655,-225370.305,-235616.445,-211855.5,-199471.725
1764768048.4676857,-207658.35,-207643.635,-225339.3,-235583.19,-211823.145,-199438.83
1764768048.4676857,-207652.905,-207638.775,-225377.37,-235615.05,-211842.09,-199470.69
1764768048.4676857,-207645.885,-207632.25,-225413.865,-235645.785,-211857.3,-199502.595
1764768048.4676857,-207624.195,-207610.56,-225402.615,-235633.365,-211838.22,-199492.47
1764768048.4676857,-207625.5,-207611.19,-225392.94,-235624.815,-211829.94,-199485.63
1764768048.4676857,-207690.03,-207675.765,-225445.32,-235680.93,-211888.665,-199542.375
1764768048.4676857,-207755.55,-207741.465,-225489.06,-235731.015,-211945.59,-199591.605
1764768048.4676857,-207787.995,-207773.505,-225501.3,-235747.71,-211969.62,-199607.22
1764768048.4676857,-207777.33,-207762.795,-225475.245,-235723.14,-211951.665,-199581.165
1764768048.4676857,-207799.29,-207784.935,-225495.09,-235743.57,-211975.29,-199600.2
1764768048.4676857,-207783.765,-207769.275,-225500.805,-235746.765,-211972.32,-199601.28
1764768048.4676857,-207740.79,-207727.02,-225504.0,-235742.04,-211953.105,-199596.285
1764768048.4676857,-207686.61,-207673.335,-225480.465,-235712.925,-211913.64,-199569.69
1764768048.4676857,-207693.81,-207680.49,-225491.67,-235723.77,-211917.42,-199580.985
1764768048.4676857,-207734.985,-207721.485,-225536.67,-235770.12,-211958.955,-199627.155
1764768048.4676857,-207708.57,-207694.845,-225488.07,-235724.805,-211918.5,-199582.83
1764768048.4676857,-207694.395,-207680.22,-225429.39,-235670.355,-211880.43,-199530.585
1764768048.4676857,-207764.505,-207750.015,-225471.42,-235717.56,-211936.905,-199576.17
1764768048.4676857,-207778.365,-207763.83,-225477.495,-235726.29,-211950.495,-199582.785
1764768048.4676857,-207728.595,-207714.33,-225419.31,-235667.7,-211896.495,-199523.34
1764768048.4676857,-207687.465,-207673.155,-225381.42,-235626.255,-211856.265,-199481.85
1764768048.4676857,-207663.3,-207649.485,-225400.995,-235638.405,-211856.265,-199493.775
1764768048.512656,-207666.495,-207652.68,-225438.48,-235672.335,-211876.155,-199527.48
1764768048.512656,-207625.455,-207611.37,-225404.64,-235637.415,-211835.115,-199493.955
1764768048.512656,-207617.4,-207603.36,-225384.075,-235617.255,-211817.295,-199475.64
1764768048.512656,-207634.77,-207620.55,-225382.815,-235619.505,-211824.99,-199478.7
1764768048.512656,-207670.005,-207655.515,-225383.355,-235625.4,-211842.54,-199484.64
1764768048.512656,-207684.09,-207669.51,-225378.855,-235623.69,-211850.73,-199482.795
1764768048.512656,-207687.87,-207672.975,-225355.995,-235603.89,-211841.775,-199461.96
1764768048.512656,-207729.81,-207715.005,-225398.34,-235647.855,-211888.575,-199503.135
1764768048.512656,-207724.545,-207710.01,-225424.44,-235670.535,-211903.56,-199524.105
1764768048.512656,-207642.195,-207628.2,-225383.49,-235621.215,-211841.505,-199474.65
1764768048.512656,-207622.35,-207608.445,-225388.53,-235620.945,-211829.985,-199475.46
1764768048.512656,-207663.795,-207650.07,-225446.49,-235678.725,-211878.99,-199533.195
1764768048.512656,-207701.19,-207687.915,-225491.535,-235725.165,-211920.255,-199578.87
1764768048.512656,-207704.61,-207691.245,-225478.08,-235715.49,-211913.55,-199569.06
1764768048.512656,-207732.87,-207719.19,-225466.245,-235709.19,-211919.49,-199562.805
1764768048.512656,-207727.515,-207713.52,-225431.415,-235678.23,-211900.86,-199531.44
1764768048.512656,-207703.98,-207689.58,-225380.025,-235628.37,-211863.15,-199481.22
1764768048.512656,-207736.155,-207722.295,-225412.83,-235661.355,-211898.79,-199512.315
1764768048.512656,-207740.25,-207726.885,-225442.17,-235688.355,-211919.85,-199536.93
1764768048.512656,-207675.09,-207661.635,-225412.695,-235652.265,-211872.33,-199500.165
1764768048.5609202,-207648.945,-207635.715,-225417.465,-235651.005,-211858.83,-199498.995
1764768048.5609202,-207673.965,-207660.69,-225461.475,-235693.395,-211892.265,-199542.105
1764768048.5609202,-207717.705,-207704.115,-225509.445,-235743.165,-211937.04,-199591.155
1764768048.5609202,-207744.39,-207730.755,-225521.28,-235759.095,-211954.995,-199606.14
1764768048.5609202,-207760.005,-207746.145,-225507.015,-235749.555,-211956.48,-199596.42
1764768048.5609202,-207750.78,-207736.29,-225464.49,-235711.215,-211929.165,-199557.27
1764768048.5609202,-207711.855,-207696.555,-225395.28,-235643.535,-211872.915,-199488.24
1764768048.5609202,-207687.42,-207672.39,-225354.465,-235601.865,-211840.02,-199446.165
1764768048.5609202,-207691.695,-207677.16,-225374.94,-235620.405,-211856.175,-199462.14
1764768048.5609202,-207661.455,-207647.415,-225394.155,-235631.295,-211852.755,-199471.14
1764768048.5609202,-207671.04,-207657.45,-225438.57,-235671.39,-211879.26,-199510.605
1764768048.5609202,-207687.96,-207673.92,-225468.72,-235701.81,-211901.355,-199540.08
1764768048.5609202,-207719.19,-207705.24,-225508.995,-235742.67,-211936.095,-199579.815
1764768048.5609202,-207739.665,-207726.255,-225517.095,-235754.145,-211949.55,-199590.57
1764768048.5609202,-207757.98,-207744.615,-225495.495,-235739.025,-211946.355,-199574.37
1764768048.5609202,-207787.77,-207773.505,-225496.935,-235744.83,-211965.21,-199579.23
1764768048.5609202,-207761.355,-207746.64,-225450.54,-235700.82,-211929.705,-199532.7
1764768048.5609202,-207732.465,-207717.435,-225405.225,-235655.28,-211890.555,-199485.315
1764768048.5609202,-207696.78,-207681.84,-225381.6,-235627.515,-211862.07,-199456.335
1764768048.5609202,-207676.215,-207661.815,-225408.195,-235646.235,-211867.2,-199473.885
1764768048.5609202,-207628.065,-207613.935,-225392.445,-235625.13,-211833.99,-199453.725
1764768048.5609202,-207621.495,-207607.545,-225386.46,-235618.47,-211824.135,-199448.055
1764768048.5609202,-207666.63,-207652.68,-225434.34,-235668.285,-211871.52,-199497.51
1764768048.5609202,-207724.905,-207711.27,-225484.065,-235721.565,-211926.465,-199550.295
1764768048.6070058,-207765.315,-207751.005,-225498.06,-235741.59,-211953.915,-199569.195
1764768048.6070058,-207781.695,-207767.115,-225487.17,-235734.795,-211957.245,-199561.095
1764768048.6070058,-207787.5,-207773.1,-225484.02,-235733.13,-211961.025,-199557.495
1764768048.6070058,-207767.97,-207753.57,-225457.92,-235706.67,-211939.965,-199530.945
1764768048.6070058,-207681.48,-207666.855,-225375.57,-235621.35,-211855.41,-199445.805
1764768048.6070058,-207659.655,-207644.805,-225379.71,-235618.695,-211843.845,-199442.745
1764768048.6070058,-207662.94,-207648.495,-225425.025,-235658.16,-211868.955,-199482.255
1764768048.6070058,-207678.555,-207664.245,-225458.1,-235690.515,-211892.175,-199515.06
1764768048.6070058,-207692.055,-207677.295,-225468.405,-235702.35,-211901.94,-199527.615
1764768048.6070058,-207739.53,-207724.32,-225501.03,-235738.98,-211942.305,-199564.47
1764768048.6070058,-207709.02,-207694.17,-225434.925,-235677.24,-211891.68,-199503.405
1764768048.6075263,-207726.705,-207711.45,-225413.415,-235659.375,-211888.71,-199486.44
1764768048.6075263,-207741.105,-207725.715,-225414.72,-235663.065,-211900.545,-199488.915
1764768048.6075263,-207767.925,-207752.58,-225444.195,-235692.99,-211932.405,-199517.31
1764768048.6075263,-207765.405,-207750.375,-225467.505,-235714.23,-211946.715,-199536.795
1764768048.6075263,-207723.87,-207709.245,-225472.14,-235710.855,-211929.255,-199533.375
1764768048.6075263,-207718.38,-207703.71,-225498.06,-235732.455,-211937.175,-199555.83
1764768048.6075263,-207737.595,-207722.79,-225531.72,-235766.205,-211961.79,-199589.76
1764768048.6075263,-207741.96,-207727.29,-225539.28,-235774.62,-211965.66,-199598.895
1764768048.6075263,-207739.845,-207724.905,-225512.055,-235750.995,-211947.255,-199576.44
1764768048.6075263,-207763.02,-207747.585,-225495.0,-235739.52,-211948.47,-199565.865
1764768048.6075263,-207770.445,-207754.83,-225474.705,-235723.185,-211943.79,-199549.665
1764768048.6075263,-207752.445,-207736.965,-225432.045,-235682.055,-211913.19,-199509.165
1764768048.6075263,-207782.82,-207767.745,-225461.52,-235712.205,-211946.445,-199538.055
1764768048.6521275,-207764.415,-207749.34,-225471.87,-235719.09,-211947.48,-199544.22
1764768048.6521275,-207665.595,-207650.565,-225411.84,-235650.87,-211867.92,-199477.35
1764768048.6521275,-207634.635,-207619.515,-225399.105,-235632.51,-211839.705,-199461.015
1764768048.6521275,-207674.685,-207660.51,-225453.285,-235686.87,-211886.955,-199516.23
1764768048.6521275,-207711.18,-207697.05,-225497.115,-235732.545,-211927.86,-199562.13
1764768048.6521275,-207734.22,-207719.775,-225507.825,-235746.18,-211943.565,-199576.665
1764768048.6521275,-207752.67,-207737.82,-225488.07,-235731.87,-211940.55,-199563.255
1764768048.6521275,-207769.185,-207753.84,-225475.65,-235724.22,-211943.97,-199554.615
1764768048.6521275,-207746.37,-207730.935,-225432.945,-235682.64,-211911.615,-199512.495
1764768048.6521275,-207786.96,-207772.065,-225477.54,-235727.19,-211958.1,-199555.92
1764768048.6521275,-207778.095,-207763.515,-225494.505,-235741.77,-211965.435,-199568.79
1764768048.6521275,-207730.89,-207716.355,-225481.68,-235722.555,-211934.115,-199549.395
1764768048.6521275,-207723.6,-207709.29,-225510.525,-235746.315,-211943.88,-199573.245
1764768048.6521275,-207697.635,-207683.19,-225495.315,-235730.025,-211920.03,-199557.675
1764768048.6521275,-207688.23,-207673.92,-225474.255,-235709.415,-211901.805,-199539.27
1764768048.6521275,-207728.64,-207714.015,-225496.485,-235735.605,-211934.07,-199566.405
1764768048.6521275,-207778.455,-207763.02,-225518.805,-235763.505,-211968.99,-199593.09
1764768048.6521275,-207755.055,-207738.855,-225464.49,-235712.79,-211929.525,-199541.655
1764768048.6521275,-207738.09,-207721.575,-225418.995,-235669.185,-211898.295,-199497.915
1764768048.6521275,-207763.515,-207747.225,-225451.125,-235700.505,-211931.325,-199528.47
1764768048.6521275,-207768.51,-207753.12,-225483.075,-235729.98,-211953.87,-199555.83
1764768048.6521275,-207734.805,-207720.18,-225496.215,-235735.965,-211944.915,-199561.005
1764768048.7017443,-207716.22,-207701.64,-225511.245,-235746.225,-211941.18,-199572.12
1764768048.7017443,-207716.715,-207702.045,-225517.095,-235752.12,-211940.685,-199579.14
1764768048.7017443,-207727.335,-207712.44,-225527.85,-235763.64,-211948.83,-199591.695
1764768048.7017443,-207743.085,-207727.92,-225520.155,-235759.635,-211950.765,-199588.995
1764768048.7017443,-207760.815,-207745.515,-225506.34,-235751.49,-211955.94,-199582.335
1764768048.7017443,-207736.47,-207720.9,-225445.32,-235694.07,-211910.49,-199524.87
1764768048.7017443,-207719.955,-207704.475,-225401.13,-235651.41,-211878.765,-199482.21
1764768048.7017443,-207689.04,-207673.38,-225356.355,-235607.04,-211842.9,-199438.47
1764768048.7017443,-207662.58,-207647.145,-225343.665,-235590.705,-211825.215,-199422.045
1764768048.7017443,-207647.955,-207633.465,-225380.7,-235619.595,-211839.705,-199451.385
1764768048.7017443,-207646.38,-207632.115,-225418.815,-235652.355,-211857.48,-199485.495
1764768048.7017443,-207669.33,-207654.93,-225457.29,-235690.92,-211887.09,-199524.825
1764768048.7017443,-207655.02,-207640.575,-225440.415,-235675.62,-211869.585,-199510.74
1764768048.7017443,-207667.665,-207652.995,-225425.88,-235664.19,-211865.085,-199501.335
1764768048.7017443,-207726.795,-207711.855,-225460.17,-235703.655,-211913.01,-199541.205
1764768048.7017443,-207780.255,-207765.18,-225494.775,-235743.255,-211960.8,-199580.175
1764768048.7017443,-207774.315,-207759.33,-225478.98,-235729.53,-211952.025,-199565.19
1764768048.7017443,-207787.095,-207771.93,-225492.435,-235743.3,-211966.83,-199578.42
1764768048.7017443,-207753.885,-207738.945,-225476.73,-235724.94,-211943.79,-199559.52
1764768048.7017443,-207723.96,-207709.02,-225483.615,-235725.165,-211931.955,-199560.6
1764768048.7017443,-207706.23,-207692.1,-225499.995,-235736.775,-211930.065,-199573.065
1764768048.7017443,-207677.655,-207663.705,-225482.58,-235717.605,-211903.695,-199556.28
1764768048.7017443,-207673.335,-207658.89,-225469.665,-235705.14,-211890.645,-199546.605
1764768048.7017443,-207718.065,-207703.575,-225496.62,-235736.145,-211925.61,-199579.005
1764768048.7017443,-207730.53,-207716.355,-225476.73,-235721.79,-211922.19,-199565.73
1764768048.7017443,-207764.145,-207750.195,-225485.595,-235734.255,-211944.915,-199579.005
1764768048.7466218,-207770.85,-207756.765,-225477.765,-235729.17,-211946.265,-199573.335
1764768048.7466218,-207773.055,-207758.34,-225481.005,-235731.915,-211950.63,-199575.63
1764768048.7466218,-207755.64,-207741.105,-225487.17,-235734.795,-211947.12,-199578.24
1764768048.7466218,-207716.175,-207702.54,-225494.19,-235733.895,-211932.945,-199579.095
1764768048.7466218,-207676.17,-207662.94,-225485.19,-235719.9,-211906.17,-199567.485
1764768048.7466218,-207619.155,-207605.475,-225421.425,-235655.685,-211838.22,-199505.7
1764768048.7466218,-207623.205,-207609.255,-225407.43,-235642.86,-211829.76,-199495.845
1764768048.7466218,-207689.535,-207675.45,-225463.14,-235702.44,-211892.76,-199556.595
1764768048.7466218,-207736.56,-207722.205,-225493.02,-235737.09,-211933.26,-199591.92
1764768048.7466218,-207740.385,-207726.03,-225469.17,-235717.515,-211923.63,-199573.02
1764768048.7466218,-207719.955,-207705.6,-225426.465,-235676.34,-211892.31,-199532.205
1764768048.7466218,-207715.59,-207700.74,-225417.33,-235667.205,-211887.495,-199523.16
1764768048.7466218,-207672.39,-207657.99,-225387.81,-235634.58,-211852.26,-199490.67
1764768048.7466218,-207634.815,-207620.73,-225390.555,-235629.945,-211837.545,-199487.7
1764768048.7466218,-207590.58,-207576.495,-225366.705,-235602.18,-211801.59,-199462.545
1764768048.7466218,-207634.815,-207621.0,-225427.455,-235661.625,-211852.44,-199522.8
1764768048.7466218,-207651.24,-207637.11,-225452.295,-235687.455,-211873.77,-199549.665
1764768048.7466218,-207705.33,-207691.02,-225491.895,-235730.97,-211917.87,-199592.82
1764768048.7466218,-207748.89,-207734.22,-225510.075,-235755.225,-211949.28,-199616.4
1764768048.7466218,-207733.995,-207719.055,-225461.205,-235710.45,-211916.07,-199571.85
1764768048.7466218,-207693.045,-207677.79,-225390.51,-235641.69,-211860.855,-199504.125
1764768048.7466218,-207705.87,-207690.795,-225395.505,-235646.82,-211870.08,-199507.95
1764768048.7917612,-207643.14,-207628.245,-225351.585,-235598.895,-211818.33,-199459.8
1764768048.7917612,-207594.99,-207580.455,-225338.67,-235577.25,-211786.695,-199439.415
1764768048.7917612,-207609.75,-207595.395,-225391.905,-235625.895,-211820.49,-199488.51
1764768048.7917612,-207642.78,-207628.965,-225442.845,-235676.655,-211861.89,-199540.215
1764768048.7917612,-207668.295,-207654.21,-225478.035,-235712.25,-211891.59,-199576.62
1764768048.7917612,-207631.89,-207617.13,-225411.705,-235649.79,-211836.105,-199515.87
1764768048.7917612,-207660.69,-207645.39,-225393.48,-235637.28,-211838.67,-199504.62
1764768048.7917612,-207667.305,-207652.05,-225370.125,-235618.425,-211832.685,-199486.125
1764768048.7917612,-207648.99,-207633.51,-225329.4,-235578.87,-211804.11,-199446.84
1764768048.792791,-207695.16,-207679.905,-225381.105,-235630.53,-211858.02,-199497.465
1764768048.792791,-207693.855,-207679.095,-225408.915,-235655.865,-211875.615,-199521.045
1764768048.792791,-207628.515,-207614.43,-225379.125,-235619.685,-211827.96,-199484.955
1764768048.792791,-207607.275,-207593.46,-225383.625,-235619.01,-211816.89,-199486.08
1764768048.792791,-207644.31,-207630.765,-225443.115,-235676.97,-211864.905,-199544.805
1764768048.792791,-207672.93,-207659.295,-225478.755,-235714.005,-211896.54,-199582.29
1764768048.792791,-207715.005,-207700.695,-225506.07,-235745.775,-211929.93,-199614.015
1764768048.792791,-207738.405,-207724.005,-225501.705,-235746.54,-211938.795,-199614.42
1764768048.792791,-207728.82,-207713.88,-225460.53,-235709.37,-211912.965,-199577.16
1764768048.792791,-207708.93,-207693.675,-225411.165,-235661.94,-211877.055,-199529.73
1764768048.792791,-207738.18,-207723.105,-225443.565,-235694.025,-211911.48,-199560.78
1764768048.792791,-207736.965,-207721.845,-225471.78,-235719.18,-211929.03,-199583.775
1764768048.792791,-207702.135,-207687.15,-225485.055,-235724.76,-211919.31,-199588.995
1764768048.792791,-207608.58,-207593.73,-225410.085,-235645.065,-211829.805,-199510.965
1764768048.792791,-207592.74,-207577.755,-225381.15,-235615.545,-211800.78,-199483.515
1764768048.8397307,-207649.44,-207634.365,-225441.09,-235677.105,-211860.36,-199544.76
1764768048.8397307,-207671.265,-207655.965,-225450.855,-235690.605,-211876.965,-199557.9
1764768048.8397307,-207699.48,-207684.045,-225445.86,-235690.29,-211887.45,-199557.225
1764768048.8397307,-207717.705,-207701.73,-225436.545,-235685.925,-211893.345,-199550.7
1764768048.8397307,-207697.185,-207681.165,-225393.21,-235644.165,-211861.305,-199507.59
1764768048.8397307,-207732.96,-207717.12,-225436.635,-235686.825,-211904.505,-199547.685
1764768048.8397307,-207727.74,-207712.08,-225457.155,-235704.78,-211915.53,-199562.715
1764768048.8397307,-207658.35,-207643.545,-225417.87,-235659.69,-211860.045,-199516.5
1764768048.8397307,-207617.67,-207602.82,-225391.545,-235628.91,-211822.155,-199486.08
1764768048.8397307,-207601.02,-207586.17,-225382.59,-235617.84,-211807.08,-199475.955
1764768048.8397307,-207614.925,-207599.895,-225389.475,-235625.58,-211814.82,-199483.695
1764768048.8397307,-207625.815,-207610.92,-225378.54,-235618.56,-211813.92,-199476.72
1764768048.8397307,-207675.27,-207659.79,-225393.48,-235638.72,-211845.96,-199495.665
1764768048.8397307,-207745.92,-207730.08,-225452.07,-235701.405,-211914.945,-199555.515
1764768048.8397307,-207768.555,-207753.12,-225468.9,-235720.845,-211937.76,-199571.85
1764768048.8397307,-207781.02,-207765.675,-225485.775,-235737.9,-211955.67,-199586.115
1764768048.8397307,-207761.67,-207746.46,-225496.26,-235744.245,-211953.645,-199589.895
1764768048.8397307,-207672.48,-207657.675,-225443.655,-235683.27,-211880.34,-199528.695
1764768048.8397307,-207635.13,-207620.505,-225421.74,-235656.405,-211845.825,-199503.18
1764768048.8407414,-207677.7,-207663.39,-225477.765,-235712.655,-211895.1,-199559.565
1764768048.8407414,-207704.745,-207690.48,-225508.68,-235744.92,-211923.45,-199591.695
1764768048.8407414,-207674.37,-207659.565,-225450.09,-235690.155,-211876.11,-199537.515
1764768048.888582,-207693.54,-207678.015,-225427.815,-235672.29,-211872.15,-199520.28
1764768048.888582,-207755.37,-207739.755,-225471.015,-235719.945,-211928.445,-199566.675
1764768048.888582,-207747.27,-207731.475,-225448.605,-235699.605,-211915.08,-199544.67
1764768048.888582,-207767.79,-207752.085,-225470.655,-235721.565,-211939.155,-199565.235
1764768048.888582,-207755.28,-207739.98,-225485.415,-235733.175,-211943.43,-199575.045
1764768048.888582,-207725.265,-207710.415,-225502.515,-235742.4,-211937.625,-199584.225
1764768048.888582,-207693.09,-207678.555,-225502.515,-235737.765,-211921.38,-199581.525
1764768048.888582,-207689.58,-207674.55,-225501.48,-235736.595,-211913.865,-199581.255
1764768048.888582,-207724.32,-207709.515,-225537.075,-235773.765,-211947.21,-199618.2
1764768048.888582,-207726.345,-207711.045,-225518.49,-235758.69,-211936.455,-199604.295
1764768048.888582,-207747.045,-207731.295,-225503.325,-235748.745,-211937.805,-199595.43
1764768048.888582,-207735.3,-207719.595,-225455.76,-235705.77,-211909.23,-199552.905
1764768048.8891132,-207711.765,-207695.655,-225407.07,-235658.16,-211873.275,-199505.97
1764768048.8891132,-207680.31,-207664.155,-225366.885,-235617.705,-211839.255,-199466.1
1764768048.8891132,-207653.445,-207637.56,-225350.73,-235597.995,-211819.32,-199446.885
1764768048.8891132,-207656.505,-207641.34,-225398.745,-235640.205,-211848.03,-199489.23
1764768048.8891132,-207654.525,-207639.765,-225434.52,-235672.02,-211865.4,-199521.36
1764768048.8891132,-207615.69,-207600.885,-225405.855,-235641.96,-211829.4,-199493.82
1764768048.8891132,-207617.805,-207602.82,-225397.125,-235633.86,-211822.335,-199488.465
1764768048.8891132,-207632.745,-207617.805,-225394.155,-235634.13,-211827.96,-199491.12
1764768048.8891132,-207663.21,-207648.09,-225387.45,-235632.78,-211838.985,-199491.66
1764768048.8891132,-207731.34,-207716.085,-225439.155,-235689.3,-211903.245,-199547.82
1764768048.8891132,-207741.105,-207725.67,-225449.055,-235700.37,-211916.205,-199557.855
1764768048.8891132,-207749.79,-207734.22,-225458.01,-235709.775,-211927.005,-199566.99
1764768048.9354284,-207744.3,-207729.045,-225480.285,-235729.26,-211938.57,-199585.35
1764768048.9354284,-207662.04,-207647.28,-225431.505,-235674.09,-211871.43,-199530.99
1764768048.9354284,-207621.315,-207606.735,-225404.955,-235642.815,-211832.775,-199502.73
1764768048.9354284,-207609.39,-207595.17,-225406.305,-235642.275,-211828.185,-199505.295
1764768048.9354284,-207611.505,-207596.7,-225405.135,-235641.15,-211824.09,-199505.25
1764768048.9354284,-207674.64,-207660.105,-225450.225,-235690.92,-211877.415,-199555.425
1764768048.9354284,-207718.065,-207703.215,-225464.13,-235711.485,-211906.71,-199575.45
1764768048.9354284,-207778.41,-207763.74,-225511.965,-235763.505,-211964.31,-199625.67
1764768048.9354284,-207785.655,-207770.805,-225512.325,-235766.115,-211970.115,-199626.39
1764768048.9354284,-207768.015,-207753.255,-225495.765,-235748.52,-211953.42,-199607.715
1764768048.9354284,-207742.77,-207727.965,-225494.235,-235742.625,-211940.775,-199600.605
1764768048.9354284,-207717.93,-207703.845,-225513.99,-235755.27,-211939.29,-199613.115
1764768048.9354284,-207697.77,-207683.955,-225526.185,-235762.695,-211933.08,-199621.305
1764768048.9354284,-207654.21,-207640.17,-225479.565,-235716.165,-211884.615,-199577.16
1764768048.9354284,-207636.12,-207621.585,-225444.78,-235682.55,-211852.17,-199544.49
1764768048.9354284,-207620.73,-207605.655,-225392.805,-235633.905,-211813.92,-199497.735
1764768048.9354284,-207652.545,-207637.29,-225387.0,-235632.645,-211826.43,-199497.33
1764768048.9354284,-207669.15,-207653.985,-225384.165,-235632.825,-211836.87,-199497.375
1764768048.9354284,-207671.445,-207656.1,-225368.19,-235618.785,-211831.695,-199482.525
1764768048.9354284,-207677.52,-207662.31,-225369.495,-235621.17,-211838.22,-199483.38
1764768048.9354284,-207658.44,-207643.23,-225374.4,-235621.89,-211834.17,-199482.795
1764768048.9354284,-207640.08,-207625.23,-225408.24,-235647.63,-211844.07,-199508.31
1764768048.9354284,-207643.095,-207628.875,-225449.325,-235684.44,-211865.175,-199545.255
1764768048.9354284,-207671.085,-207657.045,-225492.615,-235728.09,-211900.5,-199589.355
1764768048.9354284,-207693.27,-207679.59,-225519.12,-235755.855,-211923.18,-199617.48
1764768048.9354284,-207715.59,-207702.045,-225523.62,-235763.73,-211934.385,-199626.615
