Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768100.1773276,-207030.69,-207023.805,-225432.135,-235828.17,-211259.925,-200962.62
1764768100.1773276,-207096.165,-207089.235,-225480.6,-235881.36,-211322.205,-201012.66
1764768100.1773276,-207107.37,-207100.485,-225493.695,-235895.445,-211338.495,-201023.37
1764768100.1773276,-207117.0,-207109.845,-225510.795,-235912.005,-211355.415,-201037.995
1764768100.1773276,-207078.795,-207072.81,-225504.63,-235900.71,-211335.345,-201024.585
1764768100.1773276,-206985.105,-206979.705,-225443.295,-235831.32,-211255.245,-200956.455
1764768100.1773276,-206929.755,-206923.005,-225390.465,-235775.07,-211197.195,-200903.085
1764768100.1773276,-206953.155,-206946.045,-225408.915,-235794.465,-211214.565,-200922.345
1764768100.1773276,-206968.365,-206961.075,-225419.13,-235806.48,-211229.595,-200935.395
1764768100.1773276,-206984.97,-206978.31,-225406.845,-235798.65,-211228.965,-200927.115
1764768100.1773276,-207018.675,-207011.925,-225400.05,-235798.38,-211243.23,-200926.17
1764768100.1773276,-207014.085,-207007.38,-225371.52,-235773.045,-211230.27,-200900.52
1764768100.1773276,-206997.705,-206991.495,-225339.84,-235741.185,-211207.68,-200868.12
1764768100.1773276,-207011.835,-207005.625,-225359.19,-235759.995,-211228.92,-200886.12
1764768100.1773276,-206986.365,-206980.245,-225370.17,-235765.665,-211225.095,-200890.35
1764768100.1773276,-206960.49,-206955.18,-225389.61,-235777.545,-211222.8,-200903.355
1764768100.2258923,-206977.185,-206972.1,-225429.48,-235815.57,-211250.655,-200942.235
1764768100.2258923,-207006.795,-207002.07,-225470.52,-235857.33,-211285.8,-200984.895
1764768100.2258923,-207042.255,-207037.98,-225508.41,-235897.2,-211323.51,-201025.395
1764768100.2258923,-207010.53,-207005.535,-225444.195,-235837.62,-211273.02,-200967.93
1764768100.2258923,-207038.79,-207033.39,-225428.04,-235826.145,-211276.575,-200958.66
1764768100.2258923,-207102.69,-207097.29,-225479.295,-235880.82,-211339.215,-201013.155
1764768100.2258923,-207115.605,-207109.89,-225489.915,-235893.375,-211354.65,-201024.9
1764768100.2258923,-207040.815,-207035.145,-225405.36,-235808.37,-211274.505,-200941.425
1764768100.2258923,-206978.58,-206972.865,-225357.93,-235754.235,-211218.48,-200889.855
1764768100.2258923,-206974.71,-206969.715,-225403.965,-235792.215,-211242.195,-200930.13
1764768100.2258923,-206988.345,-206984.655,-225450.045,-235835.505,-211272.12,-200975.58
1764768100.2258923,-207015.75,-207012.015,-225488.52,-235875.06,-211304.79,-201017.835
1764768100.2258923,-207050.985,-207047.025,-225523.89,-235912.23,-211339.755,-201058.425
1764768100.2258923,-207079.92,-207075.33,-225530.865,-235924.38,-211357.35,-201072.87
1764768100.2258923,-207087.3,-207082.665,-225502.65,-235901.61,-211345.695,-201052.53
1764768100.2258923,-207067.455,-207061.695,-225449.865,-235852.02,-211309.875,-201006.18
1764768100.2258923,-207055.755,-207049.815,-225418.14,-235821.555,-211289.175,-200978.055
1764768100.2258923,-207042.03,-207036.135,-225408.105,-235810.575,-211280.625,-200969.01
1764768100.2258923,-206984.295,-206979.795,-225377.685,-235773.765,-211237.2,-200935.17
1764768100.2258923,-206943.255,-206939.745,-225380.88,-235768.905,-211219.065,-200934.405
1764768100.2258923,-206932.545,-206927.865,-225390.645,-235775.79,-211215.915,-200945.655
1764768100.2258923,-206950.86,-206946.27,-225415.755,-235801.44,-211236.57,-200975.58
1764768100.2702773,-206991.135,-206986.77,-225457.83,-235845.315,-211278.105,-201022.965
1764768100.2702773,-207043.65,-207039.195,-225500.085,-235891.845,-211327.065,-201072.78
1764768100.2702773,-207083.475,-207079.245,-225515.565,-235913.625,-211356.495,-201096.945
1764768100.2702773,-207049.23,-207044.28,-225449.055,-235850.67,-211305.375,-201037.545
1764768100.2702773,-207034.38,-207029.07,-225415.98,-235818.045,-211281.3,-201008.655
1764768100.2702773,-207008.82,-207003.555,-225388.305,-235790.28,-211257.045,-200984.49
1764768100.2702773,-206951.535,-206946.54,-225349.605,-235746.315,-211209.39,-200944.89
1764768100.2702773,-206910.81,-206906.715,-225352.485,-235741.68,-211194.675,-200946.375
1764768100.2702773,-206897.445,-206893.44,-225365.31,-235750.5,-211190.715,-200960.415
1764768100.2702773,-206941.725,-206937.09,-225421.92,-235807.965,-211240.8,-201023.145
1764768100.2702773,-206975.655,-206971.02,-225459.27,-235847.25,-211276.53,-201067.83
1764768100.2702773,-207031.41,-207026.82,-225497.295,-235890.54,-211324.005,-201116.565
1764768100.2702773,-207070.65,-207065.79,-225514.215,-235913.715,-211353.84,-201143.745
1764768100.2702773,-207021.285,-207016.02,-225435.465,-235837.665,-211288.275,-201073.185
1764768100.2702773,-207005.4,-206999.955,-225395.505,-235798.605,-211259.34,-201039.525
1764768100.2702773,-206974.935,-206969.715,-225363.195,-235765.845,-211230.09,-201011.715
1764768100.2702773,-206919.135,-206913.735,-225331.29,-235727.64,-211185.99,-200978.73
1764768100.2702773,-206904.6,-206900.055,-225367.11,-235755.18,-211198.14,-201012.39
1764768100.2702773,-206910.09,-206905.095,-225402.075,-235787.04,-211216.68,-201050.28
1764768100.2702773,-206945.145,-206940.6,-225450.9,-235836.81,-211258.53,-201105.72
1764768100.2702773,-206979.345,-206975.61,-225488.565,-235876.5,-211293.405,-201150.18
1764768100.2702773,-206995.5,-206990.955,-225479.79,-235872.855,-211294.98,-201152.07
1764768100.2702773,-207016.245,-207011.295,-225462.69,-235861.74,-211296.015,-201145.68
1764768100.2702773,-207005.265,-207000.72,-225428.22,-235830.465,-211275.045,-201118.545
1764768100.2702773,-206979.705,-206974.395,-225381.69,-235784.97,-211238.37,-201076.785
1764768100.2702773,-206959.32,-206954.01,-225364.725,-235766.295,-211222.215,-201061.53
1764768100.315654,-206923.365,-206918.145,-225356.805,-235752.705,-211200.84,-201051.315
1764768100.315654,-206914.23,-206909.145,-225398.16,-235786.5,-211218.39,-201088.62
1764768100.315654,-206930.07,-206924.895,-225445.23,-235830.735,-211248.45,-201136.095
1764768100.315654,-206968.455,-206963.505,-225496.305,-235882.89,-211291.785,-201190.365
1764768100.315654,-206994.78,-206990.64,-225523.53,-235912.59,-211316.94,-201221.82
1764768100.315654,-207021.375,-207017.28,-225524.88,-235918.755,-211329.18,-201230.37
1764768100.315654,-207041.445,-207037.035,-225514.26,-235913.175,-211332.69,-201225.6
1764768100.315654,-207009.315,-207003.78,-225445.725,-235848.105,-211280.94,-201161.745
1764768100.315654,-206983.98,-206978.22,-225398.79,-235801.305,-211244.355,-201115.755
1764768100.315654,-206966.07,-206960.355,-225375.975,-235778.265,-211226.265,-201092.985
1764768100.315654,-206913.735,-206908.02,-225344.475,-235740.915,-211185.27,-201055.68
1764768100.315654,-206883.585,-206878.095,-225358.605,-235746.72,-211177.26,-201061.755
1764768100.315654,-206890.29,-206885.565,-225392.67,-235777.365,-211196.07,-201092.715
1764768100.315654,-206911.665,-206907.12,-225417.825,-235803.78,-211218.165,-201119.085
1764768100.315654,-206946.36,-206942.04,-225447.12,-235835.37,-211248.765,-201149.55
1764768100.315654,-206939.34,-206934.57,-225412.38,-235804.32,-211225.635,-201118.005
1764768100.3166847,-206965.485,-206960.04,-225397.98,-235794.24,-211229.73,-201106.935
1764768100.3166847,-207029.115,-207023.67,-225443.7,-235844.235,-211288.815,-201153.42
1764768100.3166847,-207024.345,-207019.44,-225437.265,-235837.98,-211286.025,-201143.34
1764768100.3166847,-206977.995,-206972.685,-225380.205,-235781.01,-211233.735,-201083.265
1764768100.3166847,-206926.965,-206921.835,-225342.0,-235737.54,-211188.015,-201037.095
1764768100.3166847,-206919.99,-206915.22,-225372.465,-235761.66,-211201.065,-201058.695
1764768100.3650389,-206933.625,-206929.305,-225412.605,-235798.425,-211227.795,-201093.075
1764768100.3650389,-206959.545,-206955.045,-225454.59,-235839.555,-211261.5,-201131.505
1764768100.3650389,-206996.175,-206991.99,-225493.92,-235880.685,-211298.715,-201169.035
1764768100.3650389,-206977.455,-206972.775,-225436.59,-235828.845,-211256.865,-201114.405
1764768100.3650389,-207005.265,-207000.045,-225418.05,-235815.255,-211259.7,-201097.575
1764768100.3650389,-207076.275,-207071.055,-225473.22,-235874.52,-211327.83,-201151.395
1764768100.3650389,-207095.49,-207091.08,-225490.365,-235893.555,-211349.295,-201163.59
1764768100.3650389,-207100.035,-207095.13,-225504.27,-235905.84,-211360.995,-201170.25
1764768100.3650389,-207059.625,-207054.45,-225496.08,-235891.71,-211337.91,-201150.495
1764768100.3650389,-206980.56,-206975.7,-225451.125,-235838.475,-211274.775,-201094.38
1764768100.3650389,-206970.525,-206966.655,-225452.025,-235836.27,-211264.65,-201088.305
1764768100.3650389,-207017.73,-207013.365,-225503.82,-235888.965,-211312.62,-201135.375
1764768100.3650389,-207051.165,-207045.99,-225534.69,-235921.77,-211343.985,-201162.51
1764768100.3650389,-207020.79,-207015.93,-225471.69,-235862.235,-211294.26,-201098.745
1764768100.3650389,-207046.8,-207040.995,-225456.57,-235850.985,-211298.13,-201083.22
1764768100.3650389,-207052.515,-207046.755,-225429.12,-235828.62,-211290.345,-201055.14
1764768100.3650389,-207028.215,-207022.23,-225381.78,-235781.37,-211255.02,-201003.075
1764768100.3650389,-207064.845,-207059.22,-225424.89,-235824.03,-211299.345,-201039.75
1764768100.3650389,-207046.62,-207041.625,-225440.73,-235835.325,-211301.055,-201045.105
1764768100.3650389,-206980.83,-206975.7,-225413.955,-235800.765,-211254.48,-201007.35
1764768100.3650389,-206949.69,-206945.28,-225394.92,-235777.545,-211225.725,-200982.96
1764768100.3650389,-206992.17,-206987.895,-225443.925,-235827.405,-211272.165,-201030.255
1764768100.410424,-207042.39,-207037.665,-225494.82,-235880.595,-211323.555,-201080.7
1764768100.4109333,-207081.045,-207075.87,-225515.97,-235906.245,-211354.29,-201102.885
1764768100.4109333,-207105.57,-207100.305,-225511.83,-235906.245,-211364.955,-201099.6
1764768100.4109333,-207129.825,-207124.74,-225510.03,-235908.63,-211377.555,-201097.845
1764768100.4109333,-207106.695,-207101.295,-225472.77,-235872.18,-211348.17,-201057.165
1764768100.4109333,-207038.25,-207032.355,-225388.35,-235786.68,-211271.265,-200969.055
1764768100.4109333,-206990.01,-206984.52,-225351.45,-235744.245,-211228.965,-200923.605
1764768100.4109333,-206971.245,-206966.25,-225372.375,-235758.24,-211231.755,-200935.08
1764768100.4109333,-206982.855,-206977.905,-225404.73,-235788.57,-211254.435,-200963.115
1764768100.4109333,-206961.48,-206956.305,-225388.53,-235771.92,-211235.04,-200944.935
1764768100.4109333,-206991.945,-206986.455,-225406.98,-235791.765,-211257.765,-200963.43
1764768100.4109333,-207076.05,-207070.92,-225477.0,-235867.455,-211339.215,-201036.24
1764768100.4109333,-207126.945,-207121.095,-225505.89,-235902.33,-211382.37,-201067.74
1764768100.4109333,-207149.31,-207143.01,-225506.52,-235906.605,-211395.555,-201069.045
1764768100.4109333,-207137.565,-207132.3,-225480.78,-235882.62,-211379.22,-201041.685
1764768100.4109333,-207086.715,-207081.09,-225423.54,-235824.255,-211326.3,-200981.295
1764768100.4109333,-207026.37,-207020.88,-225380.34,-235774.62,-211274.145,-200930.445
1764768100.4109333,-206972.82,-206968.5,-225363.96,-235750.41,-211239.315,-200905.515
1764768100.4109333,-206972.325,-206967.78,-225379.395,-235762.785,-211244.58,-200917.17
1764768100.4109333,-207009.99,-207005.67,-225423.765,-235808.145,-211286.7,-200960.73
1764768100.4109333,-207057.24,-207053.055,-225471.87,-235858.545,-211335.93,-201008.295
1764768100.4109333,-207066.87,-207062.46,-225454.77,-235846.035,-211331.52,-200993.49
1764768100.4109333,-207092.79,-207088.245,-225438.435,-235835.37,-211336.155,-200979.54
1764768100.4109333,-207095.715,-207091.035,-225417.24,-235817.28,-211329.18,-200957.31
1764768100.4580543,-207069.705,-207064.62,-225371.34,-235771.515,-211293.54,-200907.54
1764768100.4580543,-207068.76,-207063.18,-225369.81,-235769.49,-211296.42,-200901.42
1764768100.4580543,-207031.23,-207026.19,-225352.62,-235747.755,-211271.085,-200875.455
1764768100.4580543,-207030.69,-207026.055,-225398.7,-235786.545,-211296.555,-200910.465
1764768100.4580543,-207040.14,-207035.685,-225441.54,-235825.83,-211323.285,-200945.79
1764768100.4580543,-207077.58,-207073.305,-225490.815,-235875.825,-211366.71,-200992.095
1764768100.4580543,-207105.795,-207101.52,-225516.465,-235903.455,-211392.72,-201016.035
1764768100.4580543,-207110.79,-207105.795,-225491.895,-235883.205,-211381.02,-200992.77
1764768100.4580543,-207131.265,-207126.09,-225475.875,-235871.19,-211383.27,-200977.74
1764768100.4580543,-207158.4,-207153.675,-225479.61,-235878.84,-211404.195,-200981.385
1764768100.4580543,-207142.02,-207137.25,-225449.73,-235850.13,-211380.795,-200946.42
1764768100.4580543,-207166.005,-207161.19,-225475.605,-235875.51,-211407.93,-200966.085
1764768100.4580543,-207144.54,-207139.815,-225487.395,-235882.215,-211405.995,-200967.525
1764768100.4580543,-207123.345,-207118.8,-225509.13,-235896.57,-211405.59,-200978.055
1764768100.4580543,-207118.395,-207114.615,-225525.42,-235910.835,-211410.09,-200988.81
1764768100.4580543,-207107.01,-207103.68,-225518.355,-235903.32,-211398.795,-200978.73
1764768100.4580543,-207057.645,-207053.595,-225448.155,-235834.02,-211334.22,-200908.215
1764768100.4580543,-207090.855,-207086.265,-225439.02,-235829.34,-211344.3,-200902.545
1764768100.4580543,-207160.605,-207156.15,-225486.72,-235882.71,-211407.48,-200952.27
1764768100.4580543,-207179.595,-207175.32,-225487.98,-235887.57,-211421.16,-200953.215
1764768100.4580543,-207165.105,-207160.605,-225459.99,-235861.47,-211402.62,-200923.47
1764768100.4580543,-207167.715,-207163.395,-225466.605,-235867.14,-211409.64,-200926.035
1764768100.4580543,-207143.01,-207138.735,-225480.195,-235874.745,-211407.255,-200930.535
1764768100.4580543,-207121.905,-207117.9,-225508.905,-235895.49,-211412.43,-200950.065
1764768100.502811,-207108.72,-207104.985,-225522.045,-235905.93,-211410.63,-200959.695
1764768100.502811,-207047.565,-207043.2,-225450.045,-235834.425,-211338.99,-200889.225
1764768100.502811,-207044.73,-207040.14,-225422.865,-235808.505,-211319.82,-200864.61
1764768100.502811,-207047.79,-207043.47,-225396.855,-235786.41,-211308.255,-200843.595
1764768100.502811,-207069.39,-207064.8,-225375.345,-235770.84,-211308.345,-200828.16
1764768100.502811,-207075.24,-207070.065,-225356.805,-235755.945,-211305.78,-200812.185
1764768100.502811,-207080.325,-207075.195,-225351.54,-235751.04,-211308.615,-200806.155
1764768100.502811,-207113.805,-207109.08,-225396.405,-235795.77,-211353.48,-200848.725
1764768100.502811,-207104.085,-207100.215,-225423.81,-235819.08,-211366.8,-200869.605
1764768100.502811,-207093.375,-207090.405,-225457.74,-235847.25,-211379.94,-200896.74
1764768100.502811,-207091.53,-207088.875,-225489.15,-235874.655,-211393.62,-200923.74
1764768100.502811,-207027.855,-207024.21,-225422.28,-235807.11,-211323.33,-200857.815
1764768100.502811,-207035.19,-207030.87,-225404.37,-235791.09,-211312.935,-200843.595
1764768100.502811,-207060.795,-207056.07,-225402.345,-235794.33,-211325.58,-200846.88
1764768100.502811,-207078.165,-207073.26,-225384.03,-235780.65,-211325.805,-200832.93
1764768100.502811,-207091.575,-207086.625,-225371.79,-235772.505,-211330.215,-200824.02
1764768100.502811,-207070.92,-207066.105,-225330.93,-235732.995,-211300.74,-200783.34
1764768100.502811,-207082.44,-207078.48,-225349.83,-235751.13,-211320.63,-200800.08
1764768100.5038376,-207058.86,-207055.665,-225361.215,-235757.34,-211318.47,-200805.3
1764768100.5038376,-207042.75,-207039.645,-225393.3,-235781.73,-211327.47,-200829.735
1764768100.5038376,-207055.305,-207052.065,-225436.005,-235821.69,-211354.425,-200869.92
1764768100.5038376,-207033.615,-207030.24,-225415.8,-235802.52,-211330.755,-200851.515
1764768100.5038376,-207034.335,-207030.195,-225397.71,-235786.185,-211318.83,-200836.44
1764768100.5038376,-207037.89,-207033.66,-225378.99,-235770.705,-211311.63,-200822.13
1764768100.5504634,-207079.515,-207075.285,-225387.72,-235784.115,-211337.19,-200835.81
1764768100.5504634,-207143.055,-207139.32,-225432.63,-235834.74,-211396.815,-200884.275
1764768100.5504634,-207148.545,-207144.72,-225436.815,-235840.14,-211404.105,-200886.75
1764768100.5504634,-207162.72,-207158.715,-225458.64,-235861.605,-211424.355,-200905.74
1764768100.5504634,-207098.73,-207094.77,-225423.27,-235821.285,-211375.98,-200863.575
1764768100.5504634,-207011.97,-207008.73,-225354.105,-235745.46,-211295.07,-200789.37
1764768100.5504634,-206981.055,-206977.815,-225335.295,-235723.635,-211269.42,-200768.805
1764768100.5504634,-207005.4,-207002.025,-225365.355,-235753.29,-211292.865,-200796.975
1764768100.5504634,-207048.24,-207044.91,-225408.465,-235798.245,-211335.57,-200840.49
1764768100.5504634,-207115.2,-207111.645,-225458.055,-235853.28,-211395.015,-200893.545
1764768100.596099,-207163.35,-207159.39,-225484.47,-235885.635,-211435.02,-200922.57
1764768100.596099,-207179.28,-207175.32,-225478.665,-235882.98,-211441.455,-200917.215
1764768100.596099,-207170.19,-207166.095,-225454.995,-235861.02,-211426.965,-200892.96
1764768100.596099,-207120.42,-207116.28,-225402.39,-235807.155,-211377.105,-200837.385
1764768100.596099,-207068.265,-207064.98,-225371.115,-235769.49,-211333.005,-200797.65
1764768100.596099,-207014.22,-207011.52,-225354.78,-235745.28,-211297.095,-200773.26
1764768100.596099,-207011.34,-207008.415,-225368.955,-235756.215,-211300.92,-200784.555
1764768100.596099,-207019.98,-207016.47,-225381.6,-235769.355,-211311.09,-200797.605
1764768100.596099,-207059.895,-207056.295,-225415.665,-235805.49,-211347.495,-200833.02
1764768100.596099,-207071.73,-207067.23,-225401.67,-235796.445,-211346.505,-200823.075
1764768100.596099,-207087.795,-207082.35,-225379.215,-235778.49,-211342.59,-200804.31
1764768100.596099,-207100.17,-207094.815,-225365.805,-235768.635,-211343.94,-200792.655
1764768100.596099,-207084.24,-207079.065,-225330.165,-235733.805,-211318.605,-200755.485
1764768100.596099,-207099.63,-207094.68,-225353.835,-235756.35,-211342.68,-200774.88
1764768100.596099,-207083.79,-207079.695,-225374.895,-235771.83,-211349.295,-200787.39
1764768100.596099,-207065.34,-207061.425,-225403.605,-235792.89,-211354.92,-200806.74
1764768100.596099,-207080.64,-207076.86,-225442.845,-235830.42,-211380.21,-200842.47
1764768100.596099,-207108.855,-207104.715,-225480.555,-235868.67,-211412.61,-200878.29
1764768100.596099,-207139.905,-207135.36,-225511.38,-235901.07,-211443.57,-200908.44
1764768100.596099,-207138.735,-207133.605,-225477.945,-235872.045,-211422.51,-200877.345
1764768100.596099,-207160.38,-207155.205,-225459.09,-235858.545,-211422.24,-200861.37
1764768100.596099,-207132.93,-207127.44,-225396.54,-235799.28,-211376.7,-200799.36
1764768100.596099,-207111.06,-207105.435,-225343.17,-235747.08,-211337.82,-200744.1
1764768100.596099,-207108.855,-207103.905,-225338.355,-235742.085,-211337.685,-200735.235
1764768100.596099,-207089.19,-207084.87,-225350.955,-235748.655,-211337.37,-200737.53
1764768100.596099,-207084.42,-207080.505,-225396.99,-235786.995,-211359.735,-200772.63
1764768100.5971053,-207102.195,-207098.55,-225444.285,-235831.77,-211391.82,-200814.48
1764768100.5971053,-207135.27,-207131.85,-225485.64,-235874.205,-211428.27,-200853.855
1764768100.5971053,-207170.37,-207166.545,-225517.68,-235908.63,-211459.905,-200884.815
1764768100.5971053,-207147.78,-207143.415,-225454.455,-235850.67,-211413.195,-200824.785
1764768100.5971053,-207170.775,-207166.05,-225430.695,-235831.905,-211411.395,-200803.68
1764768100.5971053,-207149.805,-207144.63,-225375.255,-235780.02,-211374.945,-200748.555
1764768100.5971053,-207137.07,-207131.4,-225333.225,-235739.205,-211347.54,-200704.095
1764768100.5971053,-207143.505,-207137.745,-225342.18,-235747.44,-211360.05,-200707.65
1764768100.6451268,-207121.41,-207116.82,-225352.755,-235752.345,-211357.305,-200707.515
1764768100.6451268,-207110.655,-207106.515,-225388.44,-235780.38,-211370.895,-200731.68
1764768100.6451268,-207129.105,-207125.055,-225433.845,-235823.085,-211401.585,-200770.38
1764768100.6451268,-207105.84,-207101.745,-225406.755,-235797.03,-211373.685,-200740.815
1764768100.6451268,-207107.865,-207103.14,-225384.48,-235776.195,-211359.69,-200717.055
1764768100.6451268,-207190.305,-207185.67,-225444.69,-235841.94,-211433.49,-200777.49
1764768100.6451268,-207253.395,-207248.355,-225484.38,-235887.57,-211487.85,-200816.28
1764768100.6451268,-207236.97,-207231.57,-225441.54,-235848.015,-211459.185,-200769.885
1764768100.6451268,-207222.795,-207217.125,-225403.515,-235810.665,-211432.095,-200725.965
1764768100.6451268,-207208.305,-207202.815,-225383.13,-235790.28,-211416.975,-200698.38
1764768100.6451268,-207155.52,-207149.895,-225342.63,-235745.055,-211371.03,-200646.45
1764768100.6451268,-207153.99,-207148.77,-225382.23,-235777.545,-211392.63,-200672.73
1764768100.6451268,-207169.605,-207163.845,-225427.905,-235819.755,-211423.815,-200708.865
1764768100.6451268,-207202.455,-207196.38,-225466.875,-235859.715,-211458.645,-200742.39
1764768100.6451268,-207241.92,-207236.115,-225502.56,-235897.56,-211495.59,-200773.485
1764768100.6451268,-207264.915,-207258.795,-225497.025,-235897.02,-211502.88,-200766.69
1764768100.6451268,-207279.855,-207273.015,-225474.705,-235878.75,-211497.39,-200742.48
1764768100.6451268,-207303.795,-207296.775,-225467.955,-235876.455,-211507.875,-200733.03
1764768100.6451268,-207303.21,-207296.415,-225445.905,-235856.295,-211498.695,-200706.075
1764768100.6451268,-207322.74,-207316.215,-225469.035,-235879.245,-211524.57,-200721.375
1764768100.6451268,-207295.83,-207289.575,-225478.395,-235882.755,-211518.855,-200716.785
1764768100.6451268,-207223.56,-207217.755,-225443.79,-235839.78,-211463.505,-200668.68
1764768100.6451268,-207201.375,-207195.255,-225428.13,-235820.61,-211439.88,-200645.685
1764768100.6451268,-207247.23,-207241.38,-225479.385,-235872.54,-211489.11,-200692.215
1764768100.6899502,-207279.765,-207274.275,-225509.805,-235904.805,-211521.33,-200718.315
1764768100.6899502,-207261.54,-207255.78,-225452.79,-235852.695,-211481.595,-200660.445
1764768100.6899502,-207293.625,-207287.55,-225441.09,-235845.765,-211490.775,-200647.17
1764768100.6899502,-207312.12,-207306.18,-225435.33,-235843.29,-211500.765,-200636.73
1764768100.6899502,-207280.845,-207274.77,-225378.135,-235787.535,-211457.115,-200573.325
1764768100.6899502,-207313.245,-207306.765,-225417.105,-235825.29,-211497.3,-200602.575
1764768100.6899502,-207296.415,-207290.655,-225438.93,-235841.535,-211504.23,-200609.82
1764768100.6899502,-207223.695,-207218.025,-225402.57,-235797.12,-211448.97,-200559.33
1764768100.6899502,-207202.23,-207197.28,-225386.055,-235777.14,-211425.615,-200534.445
1764768100.6899502,-207250.74,-207245.61,-225437.58,-235829.835,-211476.105,-200580.84
1764768100.6899502,-207297.495,-207292.68,-225484.11,-235878.615,-211524.48,-200622.915
1764768100.6899502,-207340.695,-207335.655,-225505.44,-235905.165,-211558.005,-200642.76
1764768100.6899502,-207356.265,-207350.505,-225487.755,-235892.475,-211557.51,-200624.04
1764768100.6899502,-207384.93,-207378.855,-225490.005,-235898.505,-211575.645,-200623.77
1764768100.6899502,-207383.4,-207377.505,-225481.995,-235891.62,-211574.295,-200609.955
1764768100.6899502,-207371.43,-207365.535,-225466.02,-235874.88,-211561.83,-200587.41
1764768100.6899502,-207355.32,-207349.38,-225478.035,-235882.53,-211562.73,-200588.49
1764768100.6899502,-207321.93,-207316.215,-225486.9,-235883.835,-211551.345,-200585.295
1764768100.6899502,-207308.295,-207303.3,-225501.165,-235894.23,-211550.445,-200591.595
1764768100.6899502,-207246.42,-207241.155,-225424.485,-235818.135,-211476.645,-200513.295
1764768100.6899502,-207258.885,-207253.44,-225408.42,-235803.915,-211471.2,-200497.545
1764768100.6899502,-207333.405,-207327.645,-225465.39,-235865.655,-211539.915,-200555.73
1764768100.6899502,-207381.42,-207375.615,-225496.62,-235901.745,-211583.43,-200587.32
1764768100.6899502,-207405.135,-207398.835,-225496.44,-235905.84,-211598.19,-200586.87
1764768100.7374957,-207390.825,-207384.345,-225477.945,-235887.48,-211584.645,-200563.785
1764768100.7374957,-207300.33,-207293.895,-225366.615,-235775.925,-211481.91,-200449.215
1764768100.7374957,-207251.595,-207245.79,-225327.69,-235731.24,-211438.35,-200401.74
1764768100.7374957,-207247.725,-207242.28,-225367.245,-235763.415,-211459.5,-200430.585
1764768100.7374957,-207262.485,-207257.13,-225406.89,-235801.125,-211487.265,-200464.11
1764768100.738006,-207235.755,-207230.58,-225385.245,-235779.12,-211461.345,-200438.505
1764768100.738006,-207237.15,-207231.615,-225370.395,-235764.855,-211451.58,-200421.63
1764768100.738006,-207268.065,-207262.62,-225370.62,-235770.525,-211468.185,-200423.295
1764768100.738006,-207289.62,-207283.86,-225349.83,-235755.405,-211469.535,-200403.315
1764768100.738006,-207297.27,-207291.42,-225332.73,-235741.365,-211467.555,-200383.83
1764768100.738006,-207276.03,-207269.595,-225285.795,-235696.14,-211433.805,-200333.07
1764768100.738006,-207301.005,-207295.02,-225317.565,-235727.055,-211468.14,-200357.91
1764768100.738006,-207286.605,-207280.8,-225343.215,-235746.585,-211478.175,-200370.915
1764768100.738006,-207272.565,-207267.255,-225378.405,-235774.17,-211490.19,-200393.145
1764768100.738006,-207288.315,-207283.365,-225421.965,-235815.21,-211519.215,-200429.37
1764768100.738006,-207292.275,-207287.46,-225428.58,-235822.725,-211522.14,-200432.025
1764768100.738006,-207302.31,-207297.09,-225423.495,-235819.485,-211521.825,-200424.105
1764768100.738006,-207321.66,-207316.35,-225411.66,-235812.915,-211525.065,-200412.405
1764768100.738006,-207349.11,-207343.26,-225397.08,-235803.645,-211530.87,-200397.24
1764768100.738006,-207400.005,-207394.155,-225431.37,-235840.995,-211578.975,-200427.84
1764768100.738006,-207375.885,-207369.9,-225396.09,-235806.345,-211551.165,-200385.765
1764768100.738006,-207402.57,-207396.675,-225421.47,-235831.545,-211577.535,-200402.28
1764768100.738006,-207399.78,-207394.425,-225451.665,-235857.42,-211595.085,-200419.695
1764768100.738006,-207314.28,-207309.195,-225400.5,-235798.515,-211524.975,-200355.075
1764768100.7837038,-207288.72,-207283.815,-225380.475,-235774.53,-211497.705,-200326.77
1764768100.7837038,-207344.295,-207339.255,-225442.305,-235837.17,-211556.835,-200383.02
1764768100.7837038,-207391.14,-207385.875,-225488.745,-235886.04,-211604.625,-200424.735
1764768100.7837038,-207389.295,-207383.265,-225457.065,-235858.725,-211586.535,-200391.615
1764768100.7837038,-207398.115,-207391.23,-225424.845,-235830.42,-211573.845,-200357.73
1764768100.7837038,-207378.495,-207371.745,-225368.145,-235778.04,-211537.26,-200299.545
1764768100.7837038,-207359.37,-207353.025,-225322.785,-235733.31,-211505.85,-200249.1
1764768100.7837038,-207359.595,-207352.845,-225321.615,-235731.375,-211509.045,-200240.775
1764768100.7837038,-207339.255,-207333.045,-225330.165,-235734.84,-211507.245,-200237.22
1764768100.7837038,-207307.125,-207301.14,-225338.94,-235735.92,-211496.895,-200232.855
1764768100.7837038,-207320.4,-207314.37,-225370.44,-235765.665,-211519.215,-200257.335
1764768100.7837038,-207349.875,-207344.115,-225412.965,-235807.965,-211556.79,-200294.1
1764768100.7837038,-207392.445,-207386.955,-225457.11,-235853.865,-211600.98,-200334.375
1764768100.7837038,-207384.12,-207378.36,-225416.745,-235818.315,-211575.24,-200293.92
1764768100.7837038,-207395.505,-207389.34,-225381.915,-235788.57,-211563.99,-200260.44
1764768100.7837038,-207390.015,-207383.49,-225348.075,-235757.925,-211547.43,-200225.205
