Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767269.8259182,9008.46,-2323.53,-36528.525,-15780.33,-11206.62,-28260.0,-236.52,8533.89
1764767269.8264227,8981.145,-2338.74,-36515.43,-15749.955,-11176.875,-28238.175,-240.525,8509.635
1764767269.8264227,8964.18,-2340.63,-36496.35,-15730.425,-11170.665,-28242.18,-248.13,8501.265
1764767269.8264227,8995.41,-2362.59,-36534.195,-15777.945,-11211.615,-28273.095,-249.75,8528.895
1764767269.8732274,8980.335,-2359.755,-36536.94,-15773.805,-11199.6,-28261.62,-250.245,8512.83
1764767269.8732274,8965.215,-2348.46,-36513.27,-15751.125,-11190.78,-28265.715,-259.47,8499.15
1764767269.8732274,8984.43,-2325.69,-36496.665,-15744.06,-11192.13,-28269.63,-255.735,8513.055
1764767269.8732274,8999.234999999999,-2336.445,-36516.69,-15761.025,-11196.765,-28264.275,-247.32,8523.72
1764767269.8732274,8983.664999999999,-2349.315,-36531.045,-15769.485,-11200.365,-28264.905,-251.595,8510.49
1764767269.8732274,8983.26,-2326.95,-36514.755,-15752.79,-11184.12,-28248.255,-244.305,8508.735
1764767269.8732274,8979.84,-2355.795,-36520.155,-15750.72,-11175.165,-28233.315,-231.615,8519.76
1764767269.8732274,9006.029999999999,-2323.62,-36513.405,-15760.89,-11200.995,-28268.1,-259.155,8506.305
1764767269.8732274,8961.255,-2341.98,-36509.805,-15754.14,-11189.565,-28252.62,-243.18,8505.27
1764767269.8732274,8969.76,-2372.085,-36537.165,-15772.815,-11199.24,-28259.595,-258.615,8500.095
1764767269.8732274,8943.885,-2337.03,-36514.035,-15753.69,-11182.995,-28243.395,-255.735,8477.055
1764767269.8732274,8951.625,-2357.595,-36548.64,-15794.1,-11220.48,-28272.69,-252.63,8502.705
1764767269.8732274,8989.92,-2385.405,-36577.485,-15810.975,-11229.435,-28287.18,-250.29,8516.654999999999
1764767269.8732274,8935.02,-2372.49,-36543.555,-15773.22,-11201.94,-28269.315,-259.245,8479.755
1764767269.8732274,8946.945,-2395.305,-36553.05,-15788.745,-11214.315,-28272.51,-265.59,8501.4
1764767269.8732274,8978.445,-2365.2,-36549.09,-15793.245,-11220.705,-28279.53,-264.195,8506.574999999999
1764767269.8732274,8984.07,-2352.825,-36538.83,-15774.57,-11204.865,-28264.365,-250.605,8515.845
1764767269.8732274,8950.005,-2366.37,-36522.855,-15763.005,-11202.075,-28267.425,-269.19,8486.369999999999
1764767269.8732274,8954.055,-2364.03,-36531.045,-15768.315,-11203.605,-28269.45,-268.74,8488.574999999999
1764767269.8732274,8986.365,-2354.805,-36555.435,-15786.54,-11209.095,-28269.63,-252.72,8515.035
1764767269.8732274,8979.39,-2353.23,-36551.97,-15788.61,-11214.945,-28276.245,-259.155,8505.449999999999
1764767269.8732274,8959.455,-2350.44,-36528.66,-15774.3,-11203.11,-28256.535,-259.965,8485.02
1764767269.8732274,8911.755,-2314.665,-36482.94,-15729.705,-11163.78,-28221.93,-251.73,8457.255
1764767269.8732274,8918.82,-2304.405,-36495.09,-15737.625,-11165.265,-28227.42,-257.22,8452.529999999999
1764767269.919278,8941.185,-2327.31,-36544.455,-15780.555,-11195.505,-28249.695,-250.785,8478.0
1764767269.919278,8995.59,-2435.805,-36587.61,-15812.1,-11228.22,-28282.32,-232.605,8561.925
1764767269.919278,9023.805,-2372.445,-36537.66,-15791.13,-11230.2,-28296.045,-261.585,8534.34
1764767269.919278,8989.425,-2364.165,-36549.405,-15794.415,-11225.79,-28285.065,-263.52,8505.0
1764767269.919278,8986.635,-2364.48,-36561.78,-15783.48,-11205.495,-28272.825,-257.94,8517.779999999999
1764767269.919278,8995.815,-2342.565,-36527.94,-15774.345,-11217.69,-28288.62,-266.805,8506.935
1764767269.919278,8941.994999999999,-2356.92,-36523.755,-15787.845,-11218.545,-28267.245,-251.775,8492.85
1764767269.919278,8965.35,-2396.07,-36603.63,-15818.67,-11211.84,-28263.915,-249.165,8514.18
1764767269.919278,8977.455,-2357.235,-36526.815,-15754.905,-11197.98,-28280.52,-273.6,8500.635
1764767269.919278,8968.23,-2350.215,-36520.515,-15771.825,-11211.075,-28276.425,-273.96,8492.31
1764767269.919278,8949.555,-2355.165,-36534.78,-15774.84,-11207.745,-28270.395,-271.62,8479.619999999999
1764767269.919278,8941.904999999999,-2319.93,-36491.13,-15735.645,-11188.575,-28266.345,-272.97,8466.435
1764767269.919278,8943.885,-2372.31,-36524.34,-15758.685,-11191.95,-28253.295,-251.055,8490.24
1764767269.919278,8977.455,-2362.59,-36550.17,-15786.405,-11218.23,-28286.235,-265.995,8501.67
1764767269.919278,8975.744999999999,-2371.41,-36524.925,-15758.235,-11192.76,-28263.42,-258.57,8505.63
1764767269.919278,8964.18,-2357.37,-36524.835,-15761.79,-11194.38,-28257.435,-248.49,8508.96
1764767269.919278,8977.994999999999,-2350.35,-36525.825,-15765.84,-11200.185,-28264.905,-253.08,8515.619999999999
1764767269.919278,8968.77,-2348.415,-36514.98,-15754.905,-11190.195,-28259.82,-253.665,8507.43
1764767269.919278,8970.66,-2348.415,-36524.52,-15761.205,-11190.06,-28257.255,-251.505,8508.42
1764767269.919278,8984.609999999999,-2333.745,-36520.785,-15762.33,-11195.28,-28261.935,-254.25,8506.98
1764767269.919278,8970.345,-2324.88,-36520.47,-15761.97,-11191.77,-28251.45,-246.195,8500.725
1764767269.919278,8987.085,-2376.09,-36553.95,-15781.41,-11197.395,-28248.93,-234.495,8531.46
1764767269.9659803,9027.36,-2277.27,-36502.47,-15751.845,-11190.915,-28258.335,-256.95,8505.315
1764767269.9659803,8941.095,-2333.745,-36530.415,-15763.005,-11172.33,-28226.115,-221.445,8501.985
1764767269.9659803,8969.445,-2406.375,-36557.865,-15785.1,-11201.04,-28259.865,-233.415,8535.42
1764767269.9659803,8982.99,-2322.765,-36508.95,-15750.675,-11187.855,-28257.525,-255.555,8497.305
1764767269.9659803,8965.935,-2301.03,-36504.99,-15737.13,-11163.15,-28227.105,-239.94,8485.47
1764767269.9659803,8970.75,-2386.665,-36531.945,-15762.735,-11191.41,-28254.735,-235.53,8529.885
1764767269.9659803,9034.38,-2353.455,-36518.985,-15760.845,-11199.78,-28267.785,-242.19,8541.09
1764767269.9659803,8959.455,-2352.33,-36523.125,-15759.72,-11188.53,-28250.505,-237.78,8507.61
1764767269.9659803,8996.58,-2334.6,-36539.865,-15772.725,-11193.93,-28254.24,-237.825,8533.619999999999
1764767269.9659803,8995.635,-2344.32,-36531.675,-15764.58,-11186.64,-28241.82,-231.57,8531.055
1764767269.9659803,8986.185,-2327.715,-36485.82,-15735.33,-11179.755,-28243.485,-242.415,8519.94
1764767269.9659803,8980.92,-2347.92,-36523.44,-15764.985,-11192.175,-28246.455,-246.285,8509.635
1764767269.9659803,8986.32,-2347.065,-36537.345,-15776.01,-11199.69,-28257.03,-242.145,8517.96
1764767269.9659803,8989.92,-2327.49,-36521.28,-15768.72,-11207.025,-28280.025,-254.43,8514.72
1764767269.9659803,8991.99,-2347.245,-36551.115,-15785.865,-11195.145,-28245.78,-229.545,8528.805
1764767269.9659803,8975.97,-2311.11,-36512.46,-15747.21,-11173.68,-28232.325,-239.58,8492.085
1764767269.9659803,8931.06,-2336.22,-36500.085,-15743.025,-11178.225,-28240.155,-248.625,8482.23
1764767269.9659803,8979.885,-2323.215,-36523.845,-15779.205,-11215.44,-28274.445,-253.17,8506.71
1764767269.9659803,8977.725,-2293.515,-36534.915,-15767.55,-11182.86,-28237.14,-229.23,8503.335
1764767269.9659803,8984.205,-2401.92,-36584.505,-15794.145,-11197.575,-28240.875,-215.865,8554.77
1764767269.9659803,8978.58,-2354.58,-36493.245,-15731.955,-11177.415,-28253.97,-255.78,8509.32
1764767269.9659803,8945.369999999999,-2339.55,-36475.605,-15719.265,-11167.74,-28246.095,-256.95,8489.25
1764767269.9659803,8980.47,-2346.12,-36517.365,-15758.73,-11195.145,-28261.125,-249.255,8514.585
1764767269.9659803,9016.335,-2347.02,-36546.795,-15793.2,-11210.13,-28255.68,-246.645,8517.42
1764767270.0131893,8957.744999999999,-2369.565,-36561.69,-15792.48,-11200.365,-28247.49,-237.42,8498.835
1764767270.0131893,8969.58,-2359.305,-36533.115,-15772.455,-11217.555,-28289.295,-261.45,8515.755
1764767270.0131893,8986.5,-2372.535,-36551.745,-15785.865,-11219.67,-28284.48,-269.55,8503.605
1764767270.0131893,8918.01,-2361.42,-36510.615,-15743.07,-11188.53,-28264.995,-277.29,8460.81
1764767270.0131893,8951.13,-2346.39,-36515.295,-15759.855,-11207.79,-28279.89,-280.395,8485.47
1764767270.0131893,8976.195,-2353.14,-36542.205,-15778.53,-11202.615,-28258.56,-250.155,8514.27
1764767270.0131893,8997.75,-2345.895,-36540.585,-15782.58,-11206.44,-28268.505,-249.705,8526.195
1764767270.0131893,8991.81,-2355.48,-36573.525,-15810.48,-11214.36,-28266.885,-243.225,8526.555
1764767270.0131893,8974.98,-2354.715,-36566.325,-15796.485,-11220.255,-28281.825,-260.1,8503.47
1764767270.0131893,8950.14,-2347.065,-36527.13,-15763.14,-11196.09,-28262.97,-272.79,8468.505
1764767270.0141835,8961.795,-2363.13,-36527.715,-15767.955,-11200.815,-28264.095,-247.815,8508.015
1764767270.0141835,8954.01,-2392.425,-36560.655,-15791.355,-11218.905,-28274.625,-250.2,8513.46
1764767270.0141835,8958.285,-2366.37,-36539.73,-15776.64,-11208.195,-28266.975,-273.24,8492.625
1764767270.0141835,8981.865,-2323.53,-36526.455,-15772.5,-11208.015,-28270.305,-269.775,8498.52
1764767270.0141835,8954.369999999999,-2362.545,-36556.245,-15784.785,-11205.09,-28261.215,-254.025,8498.115
1764767270.0141835,8962.74,-2369.43,-36509.445,-15746.4,-11187.63,-28258.245,-256.725,8500.725
1764767270.0141835,8976.96,-2352.915,-36512.73,-15748.56,-11183.535,-28249.02,-249.84,8504.91
1764767270.0141835,8955.135,-2339.055,-36521.055,-15760.395,-11195.865,-28261.26,-263.295,8483.175
1764767270.0141835,8962.244999999999,-2343.555,-36521.415,-15760.08,-11196.855,-28261.53,-256.455,8501.94
1764767270.0141835,8977.41,-2383.38,-36549.27,-15784.155,-11215.98,-28279.395,-259.38,8516.789999999999
1764767270.0141835,8978.13,-2326.815,-36519.975,-15758.685,-11194.065,-28260.765,-262.89,8492.805
1764767270.0141835,8951.805,-2348.775,-36523.89,-15760.35,-11193.255,-28255.365,-252.72,8499.375
1764767270.0141835,8970.435,-2389.23,-36556.785,-15791.76,-11220.435,-28277.955,-259.47,8515.619999999999
1764767270.0141835,8971.56,-2360.115,-36546.66,-15787.395,-11217.465,-28273.095,-265.455,8502.345
1764767270.057191,8977.185,-2357.28,-36548.685,-15791.04,-11213.325,-28262.925,-253.395,8510.715
1764767270.057191,8983.755,-2343.465,-36558.18,-15795.63,-11214.405,-28271.115,-254.7,8508.645
1764767270.057191,8978.76,-2349.63,-36563.58,-15783.66,-11198.205,-28254.735,-242.415,8517.06
1764767270.057191,8943.885,-2401.155,-36562.59,-15783.84,-11198.295,-28251.495,-249.48,8504.73
1764767270.057191,8976.195,-2343.78,-36499.14,-15741.405,-11196.045,-28275.84,-266.49,8504.145
1764767270.057191,9010.8,-2343.78,-36508.14,-15748.29,-11192.445,-28263.555,-258.57,8512.695
1764767270.057191,8931.465,-2375.64,-36529.695,-15754.23,-11174.355,-28226.565,-237.375,8480.789999999999
1764767270.057191,8945.145,-2341.575,-36520.47,-15758.73,-11195.865,-28261.08,-257.4,8492.94
1764767270.057191,8985.824999999999,-2335.32,-36523.98,-15769.62,-11208.015,-28272.915,-244.485,8531.19
1764767270.057191,9009.63,-2324.7,-36527.13,-15776.865,-11207.835,-28263.69,-237.06,8534.385
1764767270.057191,8996.31,-2294.235,-36520.515,-15755.355,-11173.095,-28226.565,-244.35,8489.295
1764767270.057191,8922.51,-2334.33,-36503.64,-15724.8,-11156.895,-28222.38,-244.44,8476.335
1764767270.057191,8991.63,-2383.83,-36519.03,-15746.445,-11186.055,-28257.57,-240.075,8549.1
1764767270.057191,8993.52,-2348.91,-36518.715,-15754.68,-11192.805,-28257.705,-245.205,8524.664999999999
1764767270.057191,8997.255,-2323.08,-36508.41,-15741.495,-11173.545,-28237.095,-234.045,8524.664999999999
1764767270.057191,8987.984999999999,-2314.62,-36515.97,-15747.48,-11168.73,-28226.52,-231.885,8516.52
1764767270.057191,8953.109999999999,-2335.77,-36536.31,-15763.41,-11170.845,-28215.315,-213.705,8517.105
1764767270.057191,8945.414999999999,-2324.34,-36500.355,-15740.145,-11156.58,-28199.34,-219.78,8503.38
1764767270.057191,8999.595,-2335.455,-36499.365,-15745.14,-11185.11,-28246.455,-232.83,8530.695
1764767270.057191,9025.155,-2371.815,-36542.025,-15774.39,-11198.295,-28258.29,-212.58,8567.235
1764767270.057191,8998.785,-2325.645,-36538.74,-15768.405,-11185.875,-28249.11,-236.16,8521.154999999999
1764767270.057191,8976.6,-2319.21,-36502.065,-15731.82,-11170.485,-28241.19,-239.715,8510.175
1764767270.057191,9000.81,-2328.975,-36483.39,-15722.73,-11168.595,-28240.425,-227.7,8546.805
1764767270.057191,9004.994999999999,-2339.19,-36493.11,-15734.115,-11177.82,-28244.97,-235.845,8536.725
1764767270.1058445,9000.0,-2344.32,-36516.645,-15753.735,-11180.79,-28237.995,-229.005,8534.16
1764767270.1058445,8991.27,-2294.145,-36488.43,-15741.225,-11180.34,-28243.17,-237.6,8516.205
1764767270.1058445,8997.975,-2311.335,-36507.465,-15744.42,-11167.245,-28226.475,-215.28,8536.41
1764767270.1058445,9026.685,-2337.795,-36523.215,-15760.125,-11183.895,-28247.13,-226.845,8543.61
1764767270.1058445,8984.07,-2297.52,-36500.67,-15741.36,-11164.77,-28227.87,-221.13,8525.61
1764767270.1058445,8986.095,-2307.555,-36501.75,-15747.165,-11180.34,-28246.14,-222.345,8545.86
1764767270.1058445,8969.355,-2359.53,-36509.355,-15736.185,-11155.14,-28210.005,-224.73,8527.185
1764767270.1058445,8991.18,-2352.015,-36500.625,-15731.46,-11167.515,-28233.675,-233.595,8529.119999999999
1764767270.1058445,9019.17,-2326.725,-36506.52,-15752.16,-11180.745,-28243.08,-226.485,8546.445
1764767270.1058445,9006.029999999999,-2321.865,-36503.595,-15742.035,-11174.895,-28243.17,-228.33,8537.985
1764767270.1058445,8999.505,-2318.445,-36504.63,-15745.545,-11183.94,-28252.125,-239.13,8519.67
1764767270.1058445,8969.984999999999,-2333.97,-36509.805,-15746.85,-11177.64,-28243.98,-239.085,8506.529999999999
1764767270.1058445,8981.595,-2354.67,-36511.11,-15745.23,-11177.64,-28244.43,-233.775,8533.125
1764767270.1058445,8992.035,-2328.12,-36497.205,-15735.105,-11172.33,-28239.075,-235.35,8524.44
1764767270.1058445,8986.994999999999,-2306.835,-36493.47,-15734.925,-11173.05,-28241.28,-244.755,8498.835
1764767270.1058445,8970.84,-2323.17,-36513.315,-15752.43,-11176.065,-28237.725,-228.465,8521.92
1764767270.1058445,8999.055,-2361.915,-36552.15,-15785.415,-11198.25,-28253.79,-233.73,8541.99
1764767270.1058445,8994.96,-2332.08,-36521.145,-15753.465,-11181.195,-28239.525,-232.155,8527.725
1764767270.1058445,8983.98,-2338.83,-36503.415,-15738.84,-11171.565,-28234.755,-230.085,8529.66
1764767270.106161,8999.46,-2346.39,-36515.52,-15753.42,-11181.96,-28242.9,-237.6,8522.505
1764767270.106161,8982.315,-2328.615,-36527.4,-15765.525,-11178.99,-28222.38,-214.425,8525.835
1764767270.106161,8999.1,-2342.79,-36564.48,-15800.625,-11202.03,-28244.25,-215.82,8542.935
1764767270.1531613,8983.035,-2325.825,-36518.085,-15760.17,-11187.765,-28250.1,-237.42,8520.435
1764767270.1531613,8959.455,-2330.595,-36488.97,-15728.355,-11172.375,-28247.67,-257.04,8497.44
1764767270.1531613,8939.34,-2370.24,-36499.23,-15726.285,-11161.17,-28228.86,-250.38,8494.56
1764767270.1531613,9006.21,-2328.435,-36507.645,-15752.385,-11191.005,-28261.71,-244.035,8530.785
1764767270.1531613,9005.535,-2333.565,-36518.445,-15759.045,-11189.97,-28254.87,-239.625,8526.42
1764767270.1531613,8991.27,-2300.715,-36498.285,-15742.485,-11175.75,-28238.445,-252.495,8486.505
1764767270.1531613,8975.744999999999,-2339.91,-36517.23,-15756.975,-11172.96,-28221.255,-226.575,8524.305
1764767270.1531613,8974.035,-2370.465,-36555.93,-15790.455,-11196.36,-28247.265,-230.67,8526.24
1764767270.1531613,8938.035,-2356.92,-36566.64,-15792.03,-11188.89,-28243.215,-227.655,8513.145
1764767270.1531613,9004.095,-2333.16,-36537.75,-15773.445,-11201.13,-28276.335,-245.925,8539.289999999999
1764767270.1531613,8985.105,-2343.24,-36493.83,-15739.245,-11186.955,-28269.09,-255.96,8513.324999999999
1764767270.1531613,8969.22,-2312.19,-36461.025,-15717.24,-11172.24,-28254.555,-255.33,8496.36
1764767270.1531613,8962.154999999999,-2346.12,-36528.12,-15771.78,-11192.985,-28247.985,-236.88,8514.63
1764767270.1531613,9000.27,-2343.195,-36551.07,-15789.465,-11198.565,-28244.34,-233.145,8533.305
1764767270.1531613,8996.175,-2338.785,-36534.24,-15773.94,-11194.38,-28249.515,-237.87,8520.255
1764767270.1531613,8864.055,-2293.695,-36448.335,-15700.995,-11149.38,-28223.28,-267.03,8417.52
1764767270.154327,8938.395,-2334.78,-36482.94,-15720.12,-11159.505,-28232.415,-252.675,8492.535
1764767270.154327,9073.755,-2373.48,-36559.44,-15797.88,-11224.305,-28288.035,-230.94,8576.82
1764767270.154327,8986.32,-2378.97,-36545.04,-15781.77,-11205.495,-28264.005,-242.145,8527.32
1764767270.154327,8988.975,-2343.105,-36525.06,-15765.12,-11194.47,-28260.495,-243.765,8532.585
1764767270.154327,8992.529999999999,-2339.64,-36520.065,-15758.955,-11188.845,-28253.475,-241.245,8533.26
1764767270.154327,8991.99,-2326.005,-36507.87,-15753.87,-11194.965,-28265.805,-256.68,8518.23
1764767270.154327,8992.619999999999,-2338.74,-36519.84,-15757.245,-11184.885,-28247.67,-240.12,8527.23
1764767270.154327,9007.154999999999,-2313.63,-36513.315,-15761.205,-11191.905,-28257.705,-238.995,8530.244999999999
1764767270.1970978,9006.345,-2311.155,-36518.85,-15765.705,-11186.505,-28246.5,-234.495,8521.74
1764767270.1970978,8971.02,-2335.545,-36535.32,-15781.59,-11194.065,-28246.32,-230.22,8518.095
1764767270.1970978,8977.185,-2345.58,-36555.84,-15785.55,-11184.3,-28228.59,-213.57,8542.44
1764767270.1970978,8982.135,-2364.165,-36539.82,-15754.77,-11177.82,-28244.97,-241.335,8522.46
1764767270.1976058,8985.96,-2314.575,-36478.755,-15721.29,-11169.855,-28247.94,-253.62,8504.82
1764767270.1976058,8977.455,-2329.605,-36503.82,-15742.89,-11178.135,-28246.545,-238.995,8524.664999999999
1764767270.1976058,8999.1,-2354.355,-36538.155,-15774.615,-11201.85,-28264.59,-242.415,8536.994999999999
1764767270.1976058,8970.255,-2368.305,-36534.06,-15771.33,-11202.165,-28266.885,-260.91,8505.09
1764767270.1976058,8969.535,-2349.405,-36526.095,-15766.92,-11202.12,-28270.845,-264.51,8501.039999999999
1764767270.1976058,8980.425,-2334.735,-36515.115,-15755.355,-11192.355,-28263.915,-253.395,8514.945
1764767270.1976058,8978.58,-2340.945,-36517.59,-15756.03,-11189.88,-28257.48,-249.66,8513.685
1764767270.1976058,8966.97,-2354.805,-36531.63,-15766.47,-11195.055,-28257.03,-253.215,8505.494999999999
1764767270.1976058,8967.285,-2345.49,-36522.405,-15752.79,-11177.19,-28233.36,-243.54,8508.735
1764767270.1976058,8958.555,-2350.8,-36526.905,-15760.395,-11185.065,-28236.87,-250.02,8497.305
1764767270.1976058,8976.734999999999,-2324.205,-36530.82,-15768.99,-11192.085,-28245.105,-246.06,8497.44
1764767270.1976058,8976.6,-2345.04,-36540.9,-15772.185,-11193.255,-28253.295,-237.195,8518.994999999999
1764767270.1976058,8992.935,-2346.39,-36510.75,-15756.885,-11196.585,-28264.32,-240.57,8536.68
1764767270.1976058,8982.09,-2315.565,-36509.22,-15764.4,-11198.295,-28256.805,-243.18,8511.029999999999
1764767270.1976058,8977.23,-2320.425,-36540.27,-15767.37,-11174.4,-28233.27,-218.295,8529.75
1764767270.1976058,9012.645,-2350.305,-36539.235,-15761.34,-11181.915,-28250.235,-228.6,8550.225
1764767270.1976058,9005.355,-2318.22,-36492.39,-15731.235,-11174.13,-28247.67,-238.59,8531.279999999999
1764767270.1976058,8992.529999999999,-2347.965,-36514.125,-15740.325,-11164.995,-28225.575,-228.375,8527.815
1764767270.2440212,8985.015,-2333.745,-36497.52,-15725.385,-11150.775,-28213.29,-216.54,8531.82
1764767270.2440212,8997.885,-2323.89,-36511.92,-15746.625,-11175.3,-28237.545,-231.345,8534.205
1764767270.2440212,9024.57,-2302.155,-36503.595,-15737.895,-11166.39,-28226.43,-231.705,8525.88
1764767270.2440212,8961.975,-2307.69,-36495.585,-15726.69,-11151.945,-28210.32,-228.465,8495.279999999999
1764767270.2440212,8977.949999999999,-2363.895,-36549.585,-15766.065,-11165.355,-28209.87,-202.185,8551.755
1764767270.2440212,8973.63,-2341.17,-36565.38,-15781.23,-11165.85,-28196.37,-195.21,8531.55
1764767270.2440212,8972.324999999999,-2315.16,-36525.69,-15758.685,-11178.54,-28230.795,-227.97,8509.59
1764767270.2440212,8968.545,-2319.795,-36493.2,-15731.325,-11171.34,-28234.62,-235.62,8513.19
1764767270.2440212,9001.305,-2316.51,-36466.515,-15710.76,-11166.84,-28247.715,-248.535,8521.785
1764767270.2440212,9012.24,-2320.875,-36495.765,-15738.03,-11165.13,-28227.78,-222.57,8538.345
1764767270.2440212,9007.56,-2338.335,-36526.995,-15757.74,-11170.17,-28228.905,-197.64,8576.279999999999
1764767270.2440212,9037.98,-2311.29,-36491.085,-15726.555,-11181.015,-28263.645,-232.83,8561.654999999999
1764767270.2440212,9022.95,-2298.78,-36470.61,-15715.98,-11162.25,-28233.0,-221.895,8549.865
1764767270.2440212,8973.045,-2307.87,-36470.385,-15707.34,-11143.8,-28212.705,-219.825,8522.82
1764767270.2440212,9006.57,-2314.305,-36488.79,-15723.18,-11157.84,-28224.315,-220.23,8544.779999999999
1764767270.2440212,9015.345,-2286.54,-36473.085,-15716.745,-11157.93,-28222.47,-213.165,8550.539999999999
1764767270.2440212,8970.029999999999,-2258.325,-36437.895,-15685.245,-11128.995,-28195.335,-220.545,8511.029999999999
1764767270.2440212,8970.3,-2322.09,-36491.715,-15714.495,-11130.075,-28186.02,-205.02,8533.08
1764767270.2440212,9057.825,-2346.93,-36544.68,-15766.11,-11173.77,-28226.565,-196.605,8589.96
1764767270.2440212,9041.175,-2299.905,-36494.415,-15729.075,-11164.5,-28227.69,-214.875,8555.355
1764767270.2440212,9020.745,-2294.955,-36480.33,-15717.24,-11158.245,-28228.86,-215.145,8545.5
1764767270.2440212,8999.955,-2296.98,-36495.09,-15727.14,-11162.79,-28232.235,-225.63,8524.26
1764767270.2440212,8980.74,-2346.615,-36496.755,-15729.48,-11159.145,-28219.365,-215.505,8547.435
1764767270.2440212,9024.66,-2315.88,-36508.905,-15748.83,-11175.615,-28233.27,-220.5,8555.355
1764767270.2943366,8992.305,-2313.72,-36524.565,-15744.6,-11157.48,-28214.415,-222.57,8522.955
1764767270.2943366,8988.255,-2332.53,-36497.25,-15726.825,-11164.635,-28234.26,-229.995,8533.845
1764767270.2943366,9023.58,-2329.155,-36497.79,-15733.26,-11174.535,-28245.6,-224.19,8553.51
1764767270.2943366,9025.155,-2306.205,-36497.43,-15734.205,-11169.09,-28231.47,-222.03,8542.125
1764767270.2943366,8995.545,-2305.35,-36488.88,-15727.635,-11160.855,-28218.24,-208.53,8545.41
1764767270.2943366,9017.73,-2312.73,-36508.77,-15740.28,-11171.88,-28229.715,-215.865,8552.699999999999
1764767270.2943366,9018.585,-2312.055,-36493.38,-15723.855,-11149.425,-28204.29,-210.15,8550.18
1764767270.2943366,9026.325,-2298.645,-36494.19,-15730.245,-11154.195,-28211.49,-205.83,8550.36
1764767270.2943366,8981.955,-2322.36,-36518.49,-15735.51,-11136.735,-28189.665,-189.99,8541.36
1764767270.2943366,9011.16,-2295.99,-36493.02,-15722.64,-11150.685,-28214.595,-212.4,8551.755
1764767270.2943366,9014.535,-2308.14,-36470.88,-15712.155,-11155.185,-28217.43,-211.545,8555.85
1764767270.2943366,9026.28,-2278.08,-36485.19,-15721.83,-11160.18,-28234.395,-226.665,8531.91
1764767270.2943366,8972.369999999999,-2328.165,-36490.77,-15717.195,-11143.395,-28210.995,-213.615,8530.38
1764767270.2943366,9009.855,-2323.485,-36513.945,-15744.78,-11165.04,-28228.68,-222.93,8548.244999999999
1764767270.2953486,8998.605,-2333.61,-36533.88,-15758.37,-11176.065,-28231.605,-218.295,8543.385
1764767270.2953486,8986.994999999999,-2346.3,-36502.245,-15737.805,-11178.54,-28244.745,-238.275,8527.005
1764767270.2953486,9002.744999999999,-2333.835,-36498.78,-15733.215,-11166.795,-28231.29,-228.78,8534.385
1764767270.2953486,8983.935,-2334.15,-36514.71,-15746.49,-11173.77,-28233.54,-228.24,8526.555
1764767270.2953486,9011.16,-2303.64,-36503.685,-15743.34,-11177.82,-28245.465,-241.245,8525.205
1764767270.2953486,8974.125,-2301.57,-36486.405,-15722.145,-11154.96,-28219.995,-241.065,8487.045
1764767270.2953486,8939.88,-2322.045,-36498.285,-15743.25,-11172.015,-28229.805,-225.09,8513.279999999999
1764767270.2953486,8991.539999999999,-2350.755,-36564.075,-15788.655,-11189.565,-28233.27,-213.66,8552.25
1764767270.2953486,8977.994999999999,-2323.62,-36511.29,-15725.205,-11146.23,-28207.665,-220.005,8518.86
1764767270.2953486,9008.01,-2335.68,-36493.29,-15728.58,-11165.805,-28229.985,-216.765,8554.185
1764767270.3375795,9042.795,-2329.425,-36534.96,-15769.395,-11189.925,-28245.555,-214.425,8570.565
1764767270.3375795,9016.785,-2286.99,-36500.49,-15744.24,-11179.35,-28249.29,-238.455,8527.41
1764767270.3375795,8986.68,-2294.415,-36461.07,-15702.75,-11143.89,-28212.165,-221.715,8518.095
1764767270.3375795,8946.27,-2317.32,-36457.065,-15683.22,-11121.48,-28194.795,-225.54,8503.875
1764767270.3375795,8999.955,-2327.895,-36490.905,-15726.825,-11167.29,-28240.695,-241.515,8529.074999999999
1764767270.3375795,9034.74,-2338.47,-36529.38,-15775.695,-11211.075,-28272.555,-231.12,8562.33
1764767270.3375795,9000.9,-2345.22,-36539.055,-15780.42,-11188.395,-28231.29,-222.12,8538.39
1764767270.338094,8983.17,-2340.27,-36553.905,-15771.78,-11160.945,-28205.055,-210.645,8533.485
1764767270.338094,8963.73,-2318.13,-36492.165,-15719.355,-11163.78,-28243.395,-246.105,8510.94
1764767270.338094,8995.949999999999,-2340.495,-36506.205,-15741.315,-11186.055,-28257.075,-255.645,8513.369999999999
1764767270.338094,8991.72,-2337.39,-36508.005,-15739.515,-11173.14,-28240.965,-237.015,8521.289999999999
1764767270.338094,9014.85,-2335.5,-36502.695,-15737.715,-11172.78,-28243.665,-230.805,8544.51
1764767270.338094,8977.095,-2320.02,-36482.355,-15714.72,-11147.265,-28213.155,-224.19,8522.82
1764767270.338094,8966.52,-2312.37,-36476.82,-15713.055,-11150.73,-28219.095,-239.22,8507.43
1764767270.338094,8975.835,-2317.275,-36481.725,-15720.615,-11159.055,-28227.69,-237.465,8508.779999999999
1764767270.338094,8971.154999999999,-2330.1,-36504.675,-15745.365,-11176.29,-28234.845,-228.42,8526.285
1764767270.338094,9041.085,-2324.52,-36536.715,-15778.53,-11209.68,-28269.54,-238.32,8553.779999999999
