Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766951.926149,-203276.925,-202978.53,-226698.615,-233692.695,-206857.755,-219195.855
1764766951.926149,-203316.795,-203017.635,-226690.065,-233691.84,-206866.89,-219204.495
1764766951.926149,-203375.07,-203075.145,-226684.98,-233698.41,-206891.82,-219218.4
1764766951.926149,-203422.815,-203122.755,-226676.475,-233698.5,-206911.665,-219224.88
1764766951.926149,-203489.055,-203188.635,-226726.74,-233753.445,-206975.79,-219283.56
1764766951.926149,-203488.875,-203188.77,-226739.79,-233766.405,-206986.14,-219300.39
1764766951.9269404,-203380.47,-203080.68,-226662.705,-233683.83,-206895.69,-219223.44
1764766951.9269404,-203254.11,-202954.455,-226597.095,-233604.54,-206793.99,-219151.35
1764766951.9269404,-203237.91,-202939.065,-226642.905,-233640.405,-206804.745,-219194.955
1764766951.9693682,-203251.14,-202952.295,-226682.415,-233678.565,-206826.255,-219241.665
1764766951.9693682,-203259.06,-202960.575,-226679.58,-233678.925,-206823.105,-219249.45
1764766951.9693682,-203305.95,-203007.15,-226684.71,-233691.435,-206843.535,-219268.62
1764766951.9693682,-203361.705,-203062.815,-226680.795,-233697.78,-206870.715,-219281.31
1764766951.9693682,-203420.295,-203120.235,-226684.215,-233710.245,-206901.135,-219297.375
1764766951.9698822,-203468.58,-203168.205,-226710.72,-233741.745,-206941.95,-219331.53
1764766951.9698822,-203468.94,-203168.385,-226724.625,-233754.93,-206952.39,-219347.73
1764766951.9698822,-203418.315,-203118.21,-226714.365,-233738.955,-206924.355,-219336.66
1764766951.9698822,-203342.805,-203043.375,-226710.765,-233723.79,-206883.765,-219327.345
1764766951.9698822,-203305.095,-203005.98,-226732.59,-233737.155,-206872.2,-219348.855
1764766951.9698822,-203300.37,-203001.795,-226759.14,-233760.645,-206877.195,-219381.93
1764766951.9698822,-203277.015,-202978.62,-226724.805,-233728.695,-206841.6,-219360.78
1764766951.9698822,-203307.48,-203008.23,-226705.095,-233716.23,-206839.62,-219358.8
1764766951.9698822,-203436.315,-203136.345,-226778.49,-233801.595,-206941.68,-219451.14
1764766951.9698822,-203457.015,-203156.64,-226754.28,-233786.565,-206941.77,-219441.24
1764766951.9698822,-203451.39,-203150.655,-226709.82,-233746.695,-206917.155,-219408.435
1764766951.9698822,-203467.05,-203166.225,-226738.98,-233774.685,-206943.615,-219442.77
1764766951.9698822,-203414.355,-203113.755,-226729.035,-233758.53,-206914.23,-219433.77
1764766951.9698822,-203337.945,-203037.84,-226730.52,-233747.595,-206876.115,-219430.89
1764766951.9698822,-203294.295,-202994.955,-226750.995,-233758.08,-206860.23,-219452.175
1764766951.9698822,-203306.94,-203007.825,-226788.39,-233793.945,-206879.535,-219498.57
1764766951.9698822,-203295.87,-202996.845,-226763.64,-233772.705,-206857.755,-219488.76
1764766952.0147462,-203311.395,-203011.965,-226731.87,-233748.54,-206844.3,-219476.61
1764766952.0147462,-203370.975,-203070.915,-226723.14,-233751.465,-206863.695,-219488.805
1764766952.0147462,-203414.13,-203113.755,-226709.055,-233745.705,-206877.195,-219490.065
1764766952.0147462,-203373.99,-203073.57,-226635.84,-233676.045,-206822.43,-219424.77
1764766952.0147462,-203347.17,-203046.435,-226597.23,-233636.58,-206790.165,-219390.525
1764766952.0147462,-203332.815,-203031.9,-226624.905,-233659.08,-206802.405,-219418.65
1764766952.0147462,-203255.46,-202955.175,-226630.17,-233651.34,-206768.16,-219419.01
1764766952.0147462,-203214.285,-202914.405,-226653.525,-233664.93,-206755.56,-219442.185
1764766952.0147462,-203235.075,-202935.555,-226702.35,-233711.91,-206785.26,-219497.94
1764766952.0147462,-203227.92,-202928.4,-226682.865,-233695.755,-206765.955,-219489.885
1764766952.0147462,-203255.73,-202955.67,-226659.33,-233679.465,-206760.645,-219480.075
1764766952.0147462,-203360.67,-203060.115,-226707.84,-233738.19,-206836.695,-219541.455
1764766952.0147462,-203409.18,-203108.355,-226708.875,-233748.27,-206863.92,-219551.67
1764766952.0147462,-203345.64,-203044.68,-226598.94,-233642.925,-206776.395,-219446.82
1764766952.0147462,-203332.545,-203031.63,-226577.61,-233619.84,-206759.925,-219423.465
1764766952.0147462,-203305.365,-203004.405,-226586.88,-233623.125,-206754.75,-219425.22
1764766952.0147462,-203236.74,-202936.14,-226591.785,-233615.655,-206723.655,-219417.345
1764766952.0147462,-203212.44,-202912.335,-226622.565,-233638.11,-206723.34,-219440.565
1764766952.0147462,-203233.815,-202933.8,-226673.055,-233685.72,-206754.255,-219487.995
1764766952.0147462,-203297.805,-202997.835,-226740.69,-233755.515,-206816.49,-219557.295
1764766952.0147462,-203362.56,-203062.905,-226768.86,-233792.1,-206859.42,-219593.25
1764766952.0147462,-203384.52,-203084.595,-226716.165,-233751.105,-206840.43,-219552.03
1764766952.0147462,-203423.535,-203123.025,-226690.785,-233734.185,-206846.415,-219533.805
1764766952.0147462,-203403.87,-203102.82,-226634.94,-233682.84,-206811.27,-219479.895
1764766952.0623212,-203363.145,-203061.555,-226582.695,-233629.515,-206765.235,-219424.95
1764766952.0623212,-203317.515,-203016.285,-226576.035,-233615.97,-206742.69,-219410.415
1764766952.0623212,-203238.09,-202937.49,-226570.905,-233597.745,-206700.795,-219392.64
1764766952.0623212,-203210.1,-202909.905,-226605.645,-233622.99,-206701.92,-219419.055
1764766952.0623212,-203235.975,-202935.96,-226657.485,-233673.12,-206736.705,-219470.355
1764766952.0623212,-203294.205,-202994.055,-226711.98,-233731.17,-206790.12,-219529.215
1764766952.0623212,-203354.01,-203053.905,-226740.87,-233767.53,-206831.97,-219565.485
1764766952.0623212,-203377.365,-203076.675,-226693.53,-233731.485,-206816.805,-219528.585
1764766952.0623212,-203413.635,-203112.27,-226664.46,-233711.145,-206819.325,-219505.995
1764766952.0623212,-203413.5,-203111.865,-226636.155,-233686.89,-206808.84,-219477.285
1764766952.0623212,-203373.855,-203071.77,-226588.41,-233637.57,-206766.045,-219424.455
1764766952.0623212,-203361.12,-203059.44,-226614.87,-233658.765,-206778.015,-219440.925
1764766952.0623212,-203292.99,-202992.345,-226620.315,-233652.735,-206748.18,-219432.285
1764766952.0623212,-203238.495,-202937.94,-226624.77,-233647.2,-206719.515,-219426.39
1764766952.0623212,-203248.44,-202948.02,-226660.23,-233679.645,-206737.065,-219457.89
1764766952.0623212,-203311.17,-203010.39,-226720.35,-233743.005,-206795.835,-219519.36
1764766952.0623212,-203368.725,-203067.99,-226743.885,-233774.235,-206833.455,-219547.98
1764766952.0623212,-203390.145,-203089.32,-226692.315,-233734.005,-206814.96,-219504.6
1764766952.0623212,-203416.83,-203115.42,-226650.51,-233700.48,-206805.78,-219466.35
1764766952.0623212,-203472.945,-203171.76,-226685.34,-233738.865,-206856.765,-219497.445
1764766952.0623212,-203473.125,-203172.165,-226696.905,-233749.08,-206866.89,-219499.74
1764766952.0623212,-203427.585,-203126.49,-226685.07,-233731.845,-206840.34,-219475.08
1764766952.1107936,-203339.88,-203038.83,-226668.555,-233702.46,-206787.33,-219440.115
1764766952.1107936,-203267.295,-202966.38,-226647.72,-233671.815,-206735.13,-219406.68
1764766952.1107936,-203288.265,-202987.845,-226685.34,-233707.455,-206758.71,-219438.99
1764766952.1107936,-203332.23,-203032.26,-226722.465,-233747.37,-206798.49,-219475.53
1764766952.1107936,-203360.535,-203060.52,-226708.92,-233741.205,-206801.28,-219463.515
1764766952.1107936,-203397.795,-203096.79,-226673.19,-233715.87,-206800.065,-219432.33
1764766952.1107936,-203459.355,-203157.855,-226671.525,-233723.205,-206829.495,-219430.71
1764766952.1107936,-203475.87,-203174.055,-226659.015,-233715.015,-206837.37,-219412.89
1764766952.1107936,-203457.375,-203155.38,-226637.82,-233692.695,-206818.02,-219381.57
1764766952.1107936,-203418.72,-203117.58,-226634.265,-233683.47,-206802.18,-219364.245
1764766952.1107936,-203336.28,-203035.32,-226613.97,-233651.43,-206749.17,-219324.87
1764766952.1107936,-203309.955,-203009.04,-226640.025,-233668.26,-206745.48,-219335.94
1764766952.1107936,-203316.885,-203016.285,-226672.38,-233697.33,-206761.455,-219359.115
1764766952.1107936,-203343.75,-203042.88,-226691.775,-233719.065,-206783.46,-219374.73
1764766952.1107936,-203401.035,-203099.895,-226705.68,-233740.44,-206813.88,-219387.87
1764766952.1107936,-203497.65,-203195.745,-226738.755,-233784.99,-206880.39,-219423.24
1764766952.1107936,-203508.99,-203206.365,-226693.755,-233747.775,-206862.57,-219375.045
1764766952.1107936,-203462.01,-203159.295,-226595.61,-233654.13,-206789.67,-219271.725
1764766952.1107936,-203439.78,-203136.84,-226560.645,-233617.32,-206762.94,-219224.79
1764766952.1107936,-203410.62,-203107.455,-226570.095,-233619.975,-206760.06,-219217.455
1764766952.1107936,-203321.07,-203017.95,-226548.18,-233585.415,-206703.315,-219173.04
1764766952.1107936,-203309.28,-203006.97,-226594.26,-233621.865,-206718.12,-219200.94
1764766952.1117992,-203328.81,-203026.77,-226632.465,-233658.63,-206743.05,-219229.38
1764766952.1117992,-203338.665,-203036.58,-226628.28,-233657.28,-206742.465,-219219.075
1764766952.1561232,-203387.67,-203085.09,-226627.785,-233663.94,-206762.94,-219217.14
1764766952.1561232,-203510.295,-203207.4,-226689.39,-233737.02,-206856.855,-219279.42
1764766952.1561232,-203549.265,-203246.19,-226680.975,-233736.84,-206875.665,-219266.505
1764766952.1561232,-203490.99,-203187.825,-226579.905,-233638.605,-206798.805,-219158.73
1764766952.1561232,-203482.44,-203178.825,-226563.885,-233621.145,-206787.78,-219130.02
1764766952.1561232,-203466.105,-203162.895,-226584.63,-233635.59,-206793.495,-219132.765
1764766952.1561232,-203391.045,-203088.645,-226580.58,-233619.255,-206755.155,-219106.8
1764766952.1561232,-203373.09,-203071.275,-226615.365,-233645.76,-206762.085,-219125.52
1764766952.1561232,-203385.78,-203084.28,-226652.13,-233679.87,-206784.18,-219151.53
1764766952.1561232,-203437.305,-203135.805,-226697.895,-233727.885,-206829.54,-219190.59
1764766952.1561232,-203496.165,-203194.125,-226718.955,-233756.415,-206866.44,-219209.22
1764766952.1561232,-203505.705,-203202.99,-226650.69,-233698.95,-206833.995,-219142.17
1764766952.1561232,-203543.73,-203240.97,-226618.875,-233674.965,-206836.785,-219107.565
1764766952.1561232,-203559.66,-203256.54,-226601.415,-233661.96,-206841.465,-219081.24
1764766952.1561232,-203530.275,-203226.93,-226561.905,-233621.685,-206810.64,-219028.455
1764766952.1566422,-203503.905,-203200.74,-226574.505,-233627.31,-206808.885,-219020.94
1764766952.1566422,-203432.76,-203130.09,-226578.645,-233617.95,-206777.25,-219000.33
1764766952.1566422,-203400.18,-203098.14,-226604.205,-233633.745,-206771.58,-219006.72
1764766952.1566422,-203425.875,-203123.745,-226649.565,-233677.395,-206803.26,-219040.74
1764766952.1566422,-203447.565,-203145.435,-226657.89,-233688.78,-206817.84,-219043.35
1764766952.1566422,-203467.995,-203166.045,-226628.415,-233666.685,-206809.11,-219010.995
1764766952.1566422,-203503.005,-203200.47,-226580.355,-233629.29,-206798.67,-218962.575
1764766952.1566422,-203574.735,-203271.795,-226595.835,-233652.555,-206844.48,-218972.34
1764766952.1566422,-203579.955,-203276.61,-226566.405,-233627.805,-206836.65,-218933.28
1764766952.206565,-203555.025,-203251.77,-226535.31,-233594.775,-206812.26,-218886.615
1764766952.206565,-203540.94,-203237.865,-226562.445,-233615.16,-206824.68,-218893.14
1764766952.206565,-203471.19,-203168.835,-226566.99,-233607.015,-206794.395,-218873.115
1764766952.206565,-203439.06,-203137.155,-226591.245,-233621.73,-206788.32,-218877.705
1764766952.206565,-203474.16,-203172.03,-226645.47,-233674.605,-206830.215,-218919.915
1764766952.206565,-203538.6,-203236.38,-226705.005,-233737.29,-206890.695,-218971.485
1764766952.206565,-203584.59,-203282.01,-226713.105,-233752.635,-206917.92,-218976.84
1764766952.206565,-203558.13,-203255.28,-226601.955,-233652.015,-206843.58,-218866.05
1764766952.206565,-203604.345,-203301.18,-226573.875,-233632.035,-206850.78,-218833.65
1764766952.206565,-203677.29,-203373.72,-226626.255,-233688.24,-206921.385,-218875.095
1764766952.206565,-203679.9,-203376.195,-226639.89,-233700.435,-206935.92,-218872.665
1764766952.206565,-203587.74,-203284.35,-226574.595,-233629.02,-206859.87,-218788.605
1764766952.206565,-203492.88,-203189.895,-226539.765,-233580.51,-206794.125,-218730.42
1764766952.206565,-203451.165,-203148.675,-226553.94,-233584.47,-206780.805,-218726.64
1764766952.206565,-203435.64,-203133.555,-226550.34,-233578.98,-206766.855,-218712.33
1764766952.206565,-203478.255,-203176.035,-226578.96,-233610.66,-206800.785,-218735.37
1764766952.206565,-203541.39,-203238.72,-226598.13,-233637.615,-206837.865,-218750.94
1764766952.206565,-203602.77,-203299.74,-226590.21,-233640.72,-206863.965,-218742.39
1764766952.206565,-203641.875,-203338.395,-226568.07,-233626.365,-206874.945,-218715.705
1764766952.206565,-203650.695,-203346.72,-226544.715,-233607.555,-206873.73,-218683.17
1764766952.206565,-203651.64,-203347.53,-226544.265,-233605.98,-206878.995,-218667.87
1764766952.206565,-203601.915,-203298.255,-226536.48,-233590.95,-206859.015,-218641.635
1764766952.206565,-203494.365,-203191.245,-226495.98,-233537.22,-206785.665,-218578.14
1764766952.206565,-203467.95,-203165.145,-226524.465,-233555.94,-206784.675,-218589.525
1764766952.2540064,-203443.65,-203140.755,-226512.315,-233541.765,-206762.445,-218570.265
1764766952.2540064,-203505.39,-203202.54,-226559.655,-233592.345,-206810.82,-218612.835
1764766952.2540064,-203602.41,-203299.65,-226623.555,-233664.39,-206891.46,-218676.69
1764766952.2540064,-203709.69,-203406.48,-226674.765,-233727.03,-206973.09,-218729.97
1764766952.2540064,-203738.58,-203435.19,-226657.845,-233717.895,-206982.495,-218709.855
1764766952.2540064,-203697.315,-203393.52,-226572.705,-233636.445,-206924.04,-218620.53
1764766952.2540064,-203650.245,-203346.315,-226520.82,-233582.265,-206878.23,-218557.395
1764766952.2540064,-203587.92,-203284.665,-226486.44,-233541.09,-206832.15,-218506.77
1764766952.2540064,-203506.335,-203203.08,-226471.32,-233513.145,-206783.28,-218470.23
1764766952.2540064,-203485.365,-203182.11,-226508.445,-233540.64,-206792.64,-218492.37
1764766952.2540064,-203473.26,-203170.455,-226512.99,-233543.88,-206786.115,-218490.075
1764766952.2540064,-203527.485,-203224.95,-226556.055,-233590.005,-206829.72,-218528.055
1764766952.2540064,-203611.68,-203309.37,-226606.5,-233647.605,-206896.275,-218577.735
1764766952.2540064,-203701.05,-203398.245,-226637.91,-233690.13,-206960.625,-218612.205
1764766952.2540064,-203759.55,-203456.115,-226647.09,-233708.265,-206996.355,-218618.865
1764766952.2540064,-203737.905,-203434.245,-226594.53,-233659.53,-206961.795,-218558.655
1764766952.2540064,-203707.935,-203404.095,-226552.095,-233616.51,-206927.055,-218505.465
1764766952.2540064,-203683.005,-203378.94,-226569.015,-233626.68,-206928.855,-218504.475
1764766952.2540064,-203603.04,-203299.92,-226568.97,-233612.505,-206891.055,-218480.715
1764766952.2540064,-203560.38,-203258.115,-226583.01,-233616.6,-206875.17,-218478.24
1764766952.2540064,-203534.415,-203232.24,-226566.945,-233598.69,-206849.655,-218454.48
1764766952.2540064,-203597.415,-203294.88,-226615.23,-233650.17,-206899.92,-218496.465
1764766952.2996042,-203674.365,-203371.515,-226658.07,-233700.435,-206958.87,-218536.47
1764766952.2996042,-203758.245,-203455.485,-226680.39,-233733.825,-207015.615,-218559.825
1764766952.2996042,-203789.43,-203486.445,-226656.675,-233718.93,-207021.915,-218531.655
1764766952.2996042,-203753.79,-203449.77,-226581.3,-233646.255,-206967.555,-218446.47
1764766952.2996042,-203706.99,-203402.745,-226518.345,-233582.04,-206914.995,-218369.97
1764766952.2996042,-203673.915,-203369.715,-226514.205,-233571.645,-206900.145,-218345.895
1764766952.2996042,-203600.97,-203296.725,-226503.405,-233549.1,-206859.24,-218311.2
1764766952.2996042,-203569.83,-203266.125,-226526.49,-233562.87,-206853.84,-218314.53
1764766952.2996042,-203538.15,-203234.4,-226513.17,-233545.59,-206827.56,-218288.43
1764766952.2996042,-203593.23,-203289.48,-226553.04,-233588.25,-206870.535,-218320.29
1764766952.2996042,-203674.095,-203370.075,-226591.11,-233634.78,-206927.82,-218353.68
1764766952.2996042,-203792.715,-203488.38,-226650.24,-233705.25,-207018.09,-218408.895
1764766952.2996042,-203838.48,-203533.605,-226650.375,-233713.035,-207046.98,-218401.515
1764766952.2996042,-203776.2,-203470.92,-226541.97,-233607.96,-206965.08,-218283.165
1764766952.2996042,-203723.82,-203418.45,-226474.785,-233538.885,-206907.03,-218199.825
1764766952.2996042,-203686.695,-203381.415,-226463.85,-233521.155,-206883.99,-218166.525
1764766952.2996042,-203614.92,-203309.955,-226462.815,-233507.115,-206851.275,-218139.165
1764766952.2996042,-203595.705,-203291.235,-226498.545,-233533.395,-206855.505,-218152.8
1764766952.2996042,-203631.39,-203327.28,-226555.2,-233588.43,-206899.875,-218195.865
1764766952.2996042,-203695.74,-203391.63,-226619.19,-233654.355,-206963.595,-218249.73
1764766952.2996042,-203793.75,-203489.325,-226684.26,-233727.3,-207045.18,-218309.94
1764766952.2996042,-203829.75,-203525.145,-226650.105,-233704.62,-207045.495,-218274.345
1764766952.2996042,-203864.715,-203559.615,-226619.145,-233681.94,-207048.24,-218238.12
1764766952.2996042,-203880.96,-203575.5,-226609.335,-233675.595,-207057.285,-218216.565
1764766952.2996042,-203863.905,-203558.175,-226586.88,-233652.24,-207041.355,-218179.35
1764766952.2996042,-203798.16,-203492.52,-226554.345,-233612.775,-206996.625,-218126.52
1764766952.3450634,-203712.615,-203407.515,-226535.76,-233580.105,-206945.415,-218082.87
1764766952.3450634,-203662.53,-203358.285,-226540.845,-233574.975,-206923.815,-218069.91
1764766952.3450634,-203669.91,-203365.53,-226561.815,-233593.785,-206932.23,-218079.045
1764766952.3450634,-203698.08,-203393.52,-226575.855,-233610.93,-206953.515,-218087.46
1764766952.3450634,-203729.4,-203424.93,-226561.365,-233603.505,-206960.805,-218071.08
1764766952.3450634,-203792.175,-203487.165,-226552.86,-233606.205,-206985.195,-218061.99
1764766952.3450634,-203870.655,-203565.285,-226574.415,-233636.625,-207037.215,-218078.82
1764766952.3450634,-203866.83,-203561.28,-226545.3,-233610.48,-207026.865,-218039.895
1764766952.345634,-203846.805,-203541.255,-226523.565,-233587.08,-207010.215,-218004.39
1764766952.345634,-203826.87,-203521.815,-226544.535,-233601.615,-207017.145,-218007.27
1764766952.345634,-203761.755,-203457.555,-226550.475,-233595.945,-206991.27,-217992.51
1764766952.345634,-203697.585,-203394.015,-226541.88,-233578.08,-206956.215,-217969.155
1764766952.345634,-203700.33,-203397.03,-226565.73,-233598.33,-206963.1,-217983.42
1764766952.345634,-203746.905,-203443.245,-226603.755,-233638.785,-207002.745,-218017.98
1764766952.345634,-203831.1,-203527.53,-226654.74,-233697.24,-207070.02,-218069.145
1764766952.345634,-203906.79,-203603.13,-226669.05,-233723.34,-207116.415,-218086.515
1764766952.345634,-203888.835,-203584.59,-226587.6,-233649.855,-207069.75,-218005.92
1764766952.345634,-203857.92,-203553.09,-226517.13,-233581.86,-207021.87,-217930.365
1764766952.345634,-203872.14,-203567.22,-226536.165,-233599.095,-207040.77,-217937.25
1764766952.345634,-203825.97,-203521.455,-226529.01,-233585.37,-207020.88,-217915.74
1764766952.345634,-203741.1,-203437.08,-226504.71,-233549.415,-206965.755,-217872.99
1764766952.345634,-203692.275,-203388.84,-226512.99,-233547.615,-206945.82,-217866.87
1764766952.395738,-203702.49,-203399.28,-226541.88,-233574.12,-206960.49,-217888.245
1764766952.395738,-203759.595,-203455.98,-226592.82,-233628.255,-207014.715,-217937.79
1764766952.395738,-203819.715,-203515.605,-226614.33,-233657.64,-207052.875,-217961.37
1764766952.395738,-203861.7,-203556.87,-226586.88,-233641.215,-207059.04,-217938.915
1764766952.395738,-203907.465,-203602.14,-226573.515,-233635.5,-207077.49,-217926.45
1764766952.395738,-203931.765,-203626.53,-226574.19,-233639.955,-207099.18,-217923.615
1764766952.395738,-203887.665,-203582.43,-226530.99,-233595.09,-207059.895,-217871.37
1764766952.395738,-203829.075,-203523.525,-226505.295,-233562.735,-207021.33,-217831.815
1764766952.395738,-203729.49,-203424.57,-226473.12,-233517.015,-206957.295,-217782.0
1764766952.3962483,-203697.225,-203393.16,-226496.07,-233530.515,-206948.565,-217791.045
1764766952.3962483,-203739.12,-203435.19,-226556.865,-233590.545,-206995.23,-217846.08
1764766952.3962483,-203778.63,-203474.79,-226591.245,-233628.165,-207034.74,-217880.73
1764766952.3962483,-203773.635,-203469.525,-226538.685,-233582.895,-207004.455,-217833.075
1764766952.3962483,-203854.14,-203549.265,-226545.435,-233600.49,-207043.335,-217844.055
1764766952.3962483,-203967.54,-203662.305,-226616.94,-233680.77,-207142.11,-217915.38
1764766952.3962483,-203945.895,-203640.795,-226573.965,-233641.08,-207116.73,-217868.445
1764766952.3962483,-203930.37,-203624.91,-226550.295,-233617.095,-207097.29,-217835.595
1764766952.3962483,-203906.925,-203601.645,-226570.455,-233630.46,-207102.375,-217840.455
1764766952.3962483,-203813.46,-203508.855,-226555.425,-233601.795,-207051.84,-217806.03
1764766952.3962483,-203753.205,-203449.095,-226546.965,-233583.705,-207014.4,-217784.16
1764766952.3962483,-203711.94,-203408.055,-226511.82,-233546.625,-206970.39,-217744.47
1764766952.3962483,-203761.395,-203457.465,-226543.455,-233581.365,-207007.47,-217774.845
1764766952.4423249,-203831.37,-203527.035,-226578.6,-233623.71,-207059.715,-217811.7
1764766952.4423249,-203909.4,-203604.615,-226594.845,-233651.115,-207107.82,-217832.22
1764766952.4423249,-203925.87,-203620.68,-226549.35,-233614.305,-207094.905,-217787.625
1764766952.4423249,-203957.775,-203652.18,-226555.29,-233623.395,-207117.765,-217786.59
1764766952.4423249,-203940.765,-203635.215,-226542.24,-233609.085,-207105.93,-217761.84
1764766952.4423249,-203888.385,-203583.555,-226525.365,-233585.775,-207077.85,-217730.295
1764766952.4423249,-203770.53,-203466.15,-226465.2,-233513.55,-206989.965,-217652.805
1764766952.4423249,-203724.18,-203420.115,-226464.39,-233503.965,-206962.515,-217638.09
1764766952.4423249,-203717.97,-203413.905,-226476.855,-233513.28,-206960.49,-217642.14
1764766952.4423249,-203762.295,-203458.32,-226514.115,-233552.745,-207001.26,-217676.34
1764766952.4423249,-203807.835,-203503.545,-226517.22,-233563.095,-207022.23,-217680.84
1764766952.4423249,-203916.69,-203611.77,-226564.29,-233621.64,-207100.26,-217732.455
1764766952.4423249,-203995.89,-203690.475,-226603.665,-233669.205,-207165.87,-217771.155
1764766952.4423249,-204009.57,-203704.245,-226593.54,-233663.445,-207176.67,-217756.44
1764766952.4423249,-203940.315,-203634.99,-226523.34,-233590.995,-207110.475,-217675.935
1764766952.4423249,-203874.165,-203569.02,-226487.79,-233547.93,-207062.28,-217625.85
1764766952.4423249,-203786.685,-203481.81,-226467.765,-233515.125,-207008.865,-217586.7
1764766952.4423249,-203757.48,-203453.325,-226493.415,-233531.82,-207004.995,-217598.535
1764766952.4423249,-203755.725,-203452.02,-226507.14,-233543.97,-207007.47,-217606.545
1764766952.4423249,-203816.43,-203512.365,-226559.205,-233598.915,-207059.67,-217654.515
1764766952.4423249,-203863.365,-203559.21,-226569.195,-233616.33,-207089.505,-217666.89
1764766952.4423249,-203942.52,-203637.6,-226582.605,-233640.99,-207135.765,-217683.72
1764766952.4423249,-203987.655,-203682.465,-226576.53,-233643.42,-207158.535,-217676.205
1764766952.4433308,-204016.86,-203711.67,-226581.03,-233651.25,-207179.325,-217673.055
1764766952.4433308,-203996.475,-203691.015,-226559.7,-233629.29,-207160.875,-217639.8
1764766952.4433308,-203917.995,-203612.625,-226515.69,-233578.08,-207105.075,-217580.265
1764766952.485574,-203787.63,-203482.845,-226448.505,-233497.035,-207006.93,-217493.73
1764766952.485574,-203743.485,-203439.42,-226452.69,-233491.455,-206983.935,-217483.47
1764766952.485574,-203749.695,-203446.305,-226476.405,-233513.1,-206995.905,-217499.355
1764766952.485574,-203797.17,-203493.555,-226512.09,-233551.98,-207034.47,-217530.72
1764766952.485574,-203858.82,-203554.71,-226534.185,-233581.14,-207072.585,-217551.42
1764766952.485574,-203929.74,-203625.27,-226542.51,-233599.905,-207114.12,-217562.04
1764766952.485574,-203999.31,-203694.03,-226557.09,-233623.53,-207158.355,-217574.46
1764766952.485574,-204005.79,-203700.195,-226538.235,-233608.455,-207158.895,-217547.73
1764766952.485574,-203973.93,-203668.605,-226506.915,-233574.795,-207128.97,-217502.325
1764766952.485574,-203918.805,-203613.615,-226485.855,-233547.435,-207096.03,-217464.615
1764766952.485574,-203844.645,-203539.815,-226467.09,-233517.78,-207048.24,-217425.42
1764766952.48672,-203809.59,-203505.66,-226483.425,-233525.295,-207039.375,-217425.6
1764766952.48672,-203813.865,-203510.205,-226507.545,-233546.4,-207048.33,-217438.38
1764766952.48672,-203864.805,-203561.01,-226552.32,-233593.605,-207096.48,-217477.395
1764766952.48672,-203936.85,-203632.875,-226584.765,-233633.655,-207145.305,-217506.465
1764766952.48672,-204014.16,-203709.69,-226597.59,-233657.82,-207192.78,-217519.875
1764766952.48672,-204061.32,-203756.58,-226589.625,-233658.315,-207214.065,-217506.645
1764766952.48672,-204112.845,-203807.7,-226619.505,-233691.48,-207259.515,-217524.78
1764766952.48672,-204075.405,-203770.08,-226585.62,-233655.93,-207230.49,-217476.315
1764766952.48672,-203974.92,-203670.09,-226505.79,-233569.62,-207141.12,-217377.945
1764766952.48672,-203885.055,-203580.63,-226468.215,-233519.85,-207074.835,-217316.655
1764766952.48672,-203851.845,-203547.735,-226488.78,-233530.47,-207067.95,-217317.87
1764766952.5347383,-203860.755,-203556.69,-226515.195,-233553.87,-207080.415,-217330.92
1764766952.5347383,-203921.19,-203616.72,-226566.495,-233608.5,-207136.62,-217374.66
1764766952.5347383,-203968.89,-203664.06,-226568.34,-233618.265,-207157.545,-217371.69
1764766952.5347383,-204069.645,-203764.59,-226607.49,-233667.72,-207228.195,-217407.375
1764766952.5347383,-204126.975,-203821.74,-226614.645,-233683.245,-207264.87,-217408.185
1764766952.5347383,-204092.505,-203786.82,-226541.34,-233613.54,-207216.405,-217325.34
1764766952.5352757,-204079.545,-203773.545,-226523.7,-233594.325,-207203.13,-217291.095
1764766952.5352757,-204026.895,-203721.075,-226505.295,-233568.855,-207173.745,-217252.26
1764766952.5352757,-203927.58,-203622.075,-226470.33,-233520.75,-207106.425,-217192.185
1764766952.5352757,-203883.075,-203577.975,-226475.64,-233516.115,-207085.41,-217178.505
1764766952.5352757,-203894.01,-203589.09,-226499.355,-233538.435,-207098.505,-217190.565
1764766952.5352757,-203943.78,-203639.085,-226538.37,-233580.735,-207143.64,-217223.235
1764766952.5352757,-203998.995,-203694.21,-226553.76,-233603.055,-207176.625,-217234.665
1764766952.5352757,-204101.865,-203796.99,-226599.075,-233658.675,-207254.655,-217278.99
1764766952.5352757,-204160.995,-203855.67,-226606.59,-233674.92,-207290.205,-217281.555
1764766952.5352757,-204135.84,-203830.02,-226549.035,-233620.74,-207251.775,-217214.01
1764766952.5352757,-204082.785,-203776.695,-226481.85,-233551.53,-207192.825,-217133.775
1764766952.5352757,-204042.15,-203736.015,-226474.29,-233537.22,-207173.835,-217107.72
1764766952.5352757,-203987.07,-203681.385,-226485.765,-233537.355,-207155.115,-217096.74
1764766952.5352757,-203957.595,-203652.315,-226512.045,-233555.13,-207153.63,-217105.47
1764766952.5352757,-203966.145,-203661.945,-226545.48,-233585.325,-207172.8,-217127.205
1764766952.5352757,-204005.97,-203701.995,-226577.475,-233619.615,-207206.775,-217152.585
