Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767319.8397691,7350.795,-3610.17,-37410.84,-16651.71,-12117.69,-29262.285,-1415.475,7575.66
1764767319.8397691,7382.61,-3605.58,-37419.12,-16666.245,-12138.93,-29286.945,-1435.5449999999998,7576.559999999999
1764767319.8397691,7371.809999999999,-3602.655,-37412.19,-16656.075,-12129.48,-29279.97,-1427.715,7573.634999999999
1764767319.8397691,7377.12,-3600.765,-37412.19,-16655.805,-12130.47,-29283.795,-1430.19,7572.599999999999
1764767319.8397691,7382.565,-3608.64,-37426.14,-16669.98,-12145.545,-29295.54,-1440.675,7566.299999999999
1764767319.8402808,7353.179999999999,-3613.41,-37418.715,-16659.54,-12134.115,-29280.465,-1432.44,7562.429999999999
1764767319.8402808,7372.17,-3601.035,-37412.64,-16657.11,-12133.98,-29282.805,-1434.6,7573.005
1764767319.8402808,7369.74,-3607.155,-37417.68,-16659.54,-12130.695,-29273.22,-1436.22,7568.505
1764767319.8402808,7350.66,-3624.39,-37428.03,-16666.335,-12135.645,-29279.115,-1445.22,7553.429999999999
1764767319.8402808,7363.665,-3610.17,-37418.76,-16659.675,-12132.27,-29289.6,-1442.475,7561.485
1764767319.8402808,7387.245,-3591.99,-37405.485,-16647.165,-12121.605,-29290.995,-1428.03,7581.915
1764767319.8402808,7372.259999999999,-3603.33,-37413.045,-16654.32,-12129.12,-29301.75,-1434.645,7569.855
1764767319.8402808,7368.48,-3607.02,-37416.465,-16655.715,-12128.13,-29297.07,-1434.015,7567.92
1764767319.8402808,7364.519999999999,-3614.49,-37422.315,-16657.02,-12123.99,-29277.0,-1436.94,7563.105
1764767319.8402808,7376.535,-3600.99,-37413.72,-16650.36,-12122.1,-29264.715,-1438.02,7560.945
1764767319.8402808,7365.78,-3596.22,-37414.485,-16655.985,-12141.99,-29294.19,-1443.78,7550.73
1764767319.8402808,7342.335,-3631.815,-37430.55,-16665.704999999998,-12145.41,-29290.905,-1438.605,7557.795
1764767319.8402808,7375.094999999999,-3636.09,-37439.46,-16667.73,-12135.78,-29272.77,-1435.905,7567.83
1764767319.8402808,7330.815,-3635.595,-37426.275,-16652.07,-12116.43,-29252.295,-1427.4,7550.955
1764767319.8402808,7376.085,-3593.115,-37398.915,-16633.079999999998,-12111.705,-29264.4,-1423.53,7575.795
1764767319.8402808,7374.554999999999,-3580.92,-37384.515,-16617.195,-12099.42,-29259.225,-1413.63,7576.605
1764767319.8402808,7341.795,-3597.03,-37388.565,-16616.61,-12096.765,-29254.41,-1423.44,7547.445
1764767319.8402808,7355.835,-3610.35,-37412.415,-16641.315,-12118.5,-29266.785,-1429.83,7561.755
1764767319.8402808,7358.67,-3629.565,-37430.55,-16658.64,-12133.8,-29274.975,-1432.395,7571.519999999999
1764767319.8838303,7371.585,-3617.055,-37427.805,-16657.92,-12137.76,-29278.395,-1443.24,7563.285
1764767319.8838303,7378.785,-3594.105,-37408.23,-16641.63,-12126.87,-29271.15,-1431.495,7571.88
1764767319.8838303,7371.63,-3606.48,-37412.415,-16640.415,-12120.48,-29266.47,-1427.04,7570.755
1764767319.8838303,7371.269999999999,-3597.435,-37401.84,-16627.5,-12109.14,-29259.855,-1429.785,7568.594999999999
1764767319.8838303,7364.429999999999,-3611.88,-37414.89,-16639.695,-12119.94,-29269.845,-1436.94,7559.955
1764767319.8838303,7362.585,-3630.735,-37422.99,-16644.78,-12123.9,-29270.925,-1436.445,7557.299999999999
1764767319.8838303,7323.434999999999,-3609.045,-37392.255,-16615.62,-12100.77,-29254.365,-1431.495,7546.679999999999
1764767319.8838303,7312.86,-3617.37,-37405.845,-16626.555,-12105.585,-29254.095,-1436.8049999999998,7541.054999999999
1764767319.8838303,7369.83,-3607.65,-37426.14,-16653.239999999998,-12137.355,-29284.92,-1457.505,7557.57
1764767319.8838303,7346.25,-3624.12,-37436.58,-16661.61,-12145.815,-29291.22,-1463.625,7544.969999999999
1764767319.8838303,7350.929999999999,-3627.675,-37424.79,-16645.545,-12126.42,-29269.575,-1457.64,7550.054999999999
1764767319.8838303,7356.195,-3627.81,-37422.63,-16639.02,-12119.58,-29264.58,-1459.125,7546.094999999999
1764767319.8838303,7345.934999999999,-3628.53,-37426.32,-16643.79,-12126.915,-29276.595,-1459.53,7540.785
1764767319.8838303,7335.809999999999,-3624.435,-37425.015,-16643.61,-12129.93,-29283.12,-1457.73,7538.04
1764767319.8838303,7328.565,-3626.145,-37417.5,-16634.52,-12120.525,-29277.45,-1450.62,7540.155
1764767319.8838303,7359.48,-3623.85,-37420.92,-16634.52,-12113.595,-29265.885,-1434.06,7562.88
1764767319.8838303,7363.17,-3598.47,-37402.605,-16618.454999999998,-12100.86,-29250.99,-1433.88,7558.514999999999
1764767319.8838303,7335.45,-3601.71,-37400.04,-16610.175,-12090.24,-29234.115,-1436.58,7533.36
1764767319.8838303,7294.184999999999,-3635.775,-37408.77,-16613.235,-12087.315,-29223.585,-1441.44,7520.445
1764767319.8838303,7362.45,-3641.085,-37431.405,-16642.125,-12115.89,-29252.115,-1438.9199999999998,7570.53
1764767319.8838303,7365.105,-3614.265,-37418.49,-16635.735,-12122.955,-29281.095,-1453.14,7560.045
1764767319.8838303,7349.894999999999,-3598.515,-37402.92,-16619.67,-12110.94,-29275.83,-1455.7949999999998,7549.335
1764767319.9326477,7355.835,-3630.375,-37427.355,-16639.02,-12123.72,-29283.165,-1453.6799999999998,7554.285
1764767319.9326477,7356.644999999999,-3628.08,-37425.375,-16637.625,-12124.215,-29279.43,-1456.155,7548.795
1764767319.9326477,7348.05,-3624.255,-37418.355,-16630.38,-12119.49,-29266.065,-1449.45,7547.219999999999
1764767319.9326477,7338.825,-3614.22,-37403.55,-16614.405,-12105.27,-29246.355,-1442.61,7545.014999999999
1764767319.9326477,7379.73,-3602.205,-37398.285,-16609.454999999998,-12098.025,-29241.45,-1430.91,7567.514999999999
1764767319.9326477,7376.174999999999,-3632.31,-37428.345,-16633.89,-12111.615,-29250.495,-1434.78,7561.215
1764767319.9326477,7312.634999999999,-3629.025,-37410.165,-16614.63,-12091.905,-29231.37,-1441.98,7535.519999999999
1764767319.9326477,7370.594999999999,-3611.07,-37417.05,-16629.03,-12114.225,-29261.115,-1462.005,7554.059999999999
1764767319.9326477,7380.134999999999,-3612.69,-37415.655,-16624.845,-12107.565,-29256.075,-1453.635,7557.615
1764767319.9326477,7387.514999999999,-3610.08,-37416.06,-16622.55,-12101.76,-29253.33,-1448.19,7553.384999999999
1764767319.9326477,7305.929999999999,-3624.885,-37415.43,-16618.41,-12094.515,-29245.5,-1452.915,7518.644999999999
1764767319.9326477,7330.545,-3640.23,-37429.335,-16636.95,-12119.67,-29269.17,-1465.065,7542.134999999999
1764767319.9326477,7348.094999999999,-3637.62,-37431.54,-16638.795,-12123.765,-29270.16,-1470.735,7537.634999999999
1764767319.9326477,7351.155,-3618.045,-37423.305,-16632.27,-12122.865,-29282.04,-1464.21,7534.394999999999
1764767319.9326477,7352.73,-3612.105,-37416.735,-16622.28,-12111.615,-29266.695,-1443.465,7548.66
1764767319.9326477,7329.735,-3659.31,-37432.62,-16632.09,-12111.345,-29255.175,-1449.99,7543.62
1764767319.9326477,7358.264999999999,-3620.115,-37419.705,-16623.945,-12103.875,-29250.99,-1460.79,7544.61
1764767319.9326477,7358.985,-3626.82,-37423.89,-16621.47,-12094.92,-29237.04,-1450.08,7550.46
1764767319.9326477,7370.73,-3618.765,-37412.595,-16613.28,-12090.645,-29240.37,-1449.63,7552.844999999999
1764767319.9326477,7364.565,-3607.02,-37404.855,-16609.635,-12093.57,-29252.385,-1444.365,7553.924999999999
1764767319.9336665,7358.804999999999,-3614.31,-37415.385,-16619.625,-12105.045,-29263.77,-1444.23,7556.625
1764767319.9336665,7376.894999999999,-3621.24,-37420.74,-16623.405,-12108.285,-29265.93,-1440.54,7561.08
1764767319.9336665,7362.0,-3612.465,-37403.415,-16608.69,-12100.68,-29258.73,-1435.32,7553.025
1764767319.9336665,7364.835,-3597.66,-37393.02,-16596.63,-12088.395,-29241.495,-1424.07,7562.969999999999
1764767319.9791372,7372.62,-3601.62,-37399.545,-16602.93,-12094.83,-29250.72,-1424.79,7579.844999999999
1764767319.9791372,7332.434999999999,-3630.42,-37400.67,-16596.899999999998,-12083.04,-29234.7,-1428.9299999999998,7556.849999999999
1764767319.9791372,7357.5,-3609.045,-37401.57,-16606.485,-12098.34,-29252.25,-1452.24,7549.469999999999
1764767319.9791372,7368.344999999999,-3606.39,-37412.415,-16616.43,-12100.95,-29247.795,-1443.105,7559.37
1764767319.9791372,7351.11,-3585.69,-37397.7,-16606.35,-12094.74,-29241.72,-1445.175,7545.87
1764767319.9791372,7366.86,-3592.125,-37412.595,-16618.23,-12103.02,-29246.67,-1439.145,7561.394999999999
1764767319.9791372,7372.98,-3621.96,-37427.085,-16618.68,-12097.89,-29243.655,-1433.79,7567.019999999999
1764767319.9791372,7293.735,-3619.62,-37392.48,-16584.345,-12069.585,-29223.045,-1442.97,7524.54
1764767319.9791372,7353.54,-3615.75,-37402.875,-16599.015,-12080.565,-29230.155,-1438.29,7559.955
1764767319.9796538,7358.849999999999,-3586.68,-37392.435,-16590.87,-12075.615,-29226.105,-1440.9,7547.58
1764767319.9796538,7358.715,-3611.385,-37398.915,-16595.46,-12079.665,-29227.68,-1429.2,7571.384999999999
1764767319.9796538,7380.719999999999,-3600.36,-37404.585,-16605.675,-12093.705,-29245.185,-1442.4299999999998,7569.855
1764767319.9796538,7356.195,-3604.77,-37411.065,-16611.434999999998,-12098.295,-29251.935,-1452.69,7548.389999999999
1764767319.9796538,7359.929999999999,-3596.625,-37404.405,-16602.57,-12086.37,-29239.605,-1445.49,7554.059999999999
1764767319.9796538,7360.469999999999,-3593.475,-37391.355,-16582.905,-12060.135,-29214.27,-1431.27,7563.24
1764767319.9796538,7347.735,-3594.42,-37385.19,-16576.38,-12051.45,-29207.025,-1424.4299999999998,7560.719999999999
1764767319.9796538,7365.915,-3596.085,-37394.955,-16589.565,-12067.83,-29222.775,-1430.64,7568.28
1764767319.9796538,7377.165,-3589.965,-37396.845,-16595.37,-12078.675,-29234.115,-1433.925,7572.87
1764767319.9796538,7353.99,-3592.215,-37390.32,-16586.46,-12070.17,-29229.165,-1429.425,7563.42
1764767319.9796538,7362.855,-3588.57,-37387.17,-16582.59,-12068.955,-29229.525,-1427.04,7569.585
1764767319.9796538,7380.224999999999,-3590.775,-37395.18,-16590.735,-12075.39,-29231.775,-1427.085,7578.224999999999
1764767319.9796538,7358.894999999999,-3604.995,-37407.87,-16604.595,-12090.195,-29239.605,-1443.87,7556.535
1764767320.0255654,7356.059999999999,-3602.52,-37404.765,-16600.68,-12084.615,-29230.38,-1446.3,7554.42
1764767320.0255654,7359.434999999999,-3596.535,-37397.565,-16594.965,-12084.345,-29234.43,-1440.45,7560.674999999999
1764767320.0255654,7361.955,-3590.55,-37385.865,-16583.67,-12074.445,-29231.235,-1430.865,7568.009999999999
1764767320.0255654,7359.57,-3596.805,-37392.57,-16590.87,-12081.465,-29241.09,-1435.14,7562.34
1764767320.0255654,7379.955,-3583.62,-37395.81,-16592.895,-12078.9,-29227.23,-1426.905,7569.585
1764767320.0255654,7356.69,-3588.615,-37396.17,-16590.465,-12073.545,-29217.69,-1425.465,7560.945
1764767320.0255654,7333.92,-3627.315,-37412.955,-16605.54,-12085.695,-29229.12,-1429.605,7563.825
1764767320.0255654,7362.269999999999,-3606.705,-37405.98,-16601.985,-12087.0,-29235.285,-1436.985,7566.434999999999
1764767320.0255654,7365.285,-3594.915,-37393.92,-16589.34,-12072.24,-29221.965,-1428.57,7571.519999999999
1764767320.0255654,7363.035,-3595.86,-37399.59,-16595.19,-12081.33,-29239.875,-1436.94,7561.844999999999
1764767320.0255654,7368.21,-3585.015,-37391.445,-16586.73,-12076.515,-29241.72,-1430.82,7567.065
1764767320.0255654,7347.554999999999,-3611.745,-37405.71,-16599.149999999998,-12087.315,-29246.04,-1434.06,7564.545
1764767320.0255654,7350.705,-3618.45,-37418.76,-16611.66,-12097.98,-29248.47,-1442.565,7556.445
1764767320.0255654,7339.41,-3633.615,-37416.825,-16605.315,-12090.465,-29236.185,-1436.445,7553.07
1764767320.0255654,7357.995,-3607.38,-37404.18,-16598.43,-12089.565,-29239.74,-1443.195,7553.79
1764767320.0255654,7360.29,-3605.175,-37407.33,-16600.32,-12084.39,-29230.47,-1431.675,7567.11
1764767320.0255654,7360.245,-3601.89,-37402.38,-16595.82,-12079.62,-29227.59,-1431.0449999999998,7569.719999999999
1764767320.0255654,7363.485,-3591.315,-37393.83,-16586.684999999998,-12072.915,-29225.43,-1429.2,7569.63
1764767320.0255654,7343.775,-3584.745,-37378.08,-16570.125,-12063.78,-29226.87,-1427.31,7563.509999999999
1764767320.0255654,7353.045,-3617.685,-37401.165,-16585.829999999998,-12070.89,-29226.78,-1422.495,7571.16
1764767320.0255654,7396.695,-3599.37,-37406.25,-16595.19,-12078.945,-29228.49,-1426.14,7575.434999999999
1764767320.0255654,7331.759999999999,-3626.685,-37415.025,-16598.114999999998,-12074.715,-29217.33,-1417.59,7557.66
1764767320.0255654,7343.865,-3616.92,-37413.63,-16603.965,-12094.965,-29249.055,-1454.355,7546.634999999999
1764767320.0255654,7360.335,-3601.17,-37413.675,-16605.495,-12096.09,-29254.14,-1453.095,7551.405
1764767320.0708673,7330.679999999999,-3641.94,-37434.6,-16617.87,-12098.34,-29254.95,-1444.005,7547.219999999999
1764767320.0708673,7328.205,-3640.365,-37427.13,-16614.405,-12096.045,-29248.875,-1454.22,7540.785
1764767320.0708673,7347.33,-3616.38,-37412.1,-16602.795,-12089.925,-29241.54,-1453.32,7551.179999999999
1764767320.0708673,7343.775,-3618.0,-37410.345,-16601.309999999998,-12092.94,-29247.615,-1452.33,7544.16
1764767320.0708673,7363.08,-3593.52,-37391.085,-16585.245,-12082.23,-29242.305,-1447.605,7549.38
1764767320.0708673,7353.719999999999,-3589.29,-37393.38,-16587.045,-12082.815,-29252.97,-1446.615,7545.059999999999
1764767320.0708673,7331.985,-3595.68,-37403.595,-16593.39,-12085.695,-29255.13,-1443.465,7544.61
1764767320.0708673,7310.969999999999,-3619.035,-37405.17,-16582.905,-12064.32,-29217.285,-1443.96,7525.665
1764767320.0708673,7332.795,-3646.845,-37419.39,-16598.7,-12080.295,-29222.37,-1443.4199999999998,7554.059999999999
1764767320.0708673,7358.445,-3638.205,-37431.495,-16617.375,-12103.425,-29248.515,-1457.73,7552.304999999999
1764767320.0708673,7362.675,-3616.74,-37418.805,-16607.114999999998,-12093.48,-29249.73,-1452.87,7554.915
1764767320.0708673,7352.009999999999,-3619.485,-37418.22,-16606.35,-12093.84,-29258.235,-1458.9,7545.87
1764767320.0708673,7355.61,-3614.49,-37413.36,-16598.16,-12082.365,-29252.385,-1453.41,7549.965
1764767320.0708673,7361.865,-3608.01,-37406.025,-16589.655,-12069.9,-29234.88,-1445.04,7557.389999999999
1764767320.0708673,7364.205,-3605.715,-37404.585,-16589.475,-12072.645,-29234.79,-1445.85,7558.155
1764767320.0708673,7349.58,-3620.16,-37415.25,-16599.51,-12080.745,-29241.045,-1448.73,7548.434999999999
1764767320.0708673,7328.07,-3634.425,-37427.625,-16610.489999999998,-12092.625,-29250.72,-1455.03,7528.995
1764767320.0708673,7344.63,-3628.665,-37432.485,-16621.155,-12111.615,-29268.18,-1460.34,7532.684999999999
1764767320.0708673,7335.855,-3647.52,-37440.495,-16624.395,-12108.6,-29252.88,-1448.01,7545.78
1764767320.0708673,7346.519999999999,-3624.93,-37420.965,-16606.71,-12092.265,-29236.23,-1455.7949999999998,7545.465
1764767320.0708673,7342.155,-3606.39,-37402.38,-16587.495,-12073.005,-29226.06,-1446.435,7544.429999999999
1764767320.0708673,7338.735,-3618.225,-37408.05,-16591.41,-12079.125,-29234.79,-1443.105,7546.365
1764767320.0708673,7370.955,-3617.955,-37410.75,-16594.38,-12083.04,-29231.865,-1436.265,7567.155
1764767320.0708673,7358.804999999999,-3617.145,-37411.56,-16597.8,-12090.87,-29239.065,-1435.365,7559.684999999999
1764767320.1163476,7356.78,-3615.84,-37409.85,-16594.695,-12087.045,-29232.54,-1432.62,7560.945
1764767320.1163476,7344.855,-3627.45,-37420.47,-16605.18,-12095.775,-29244.555,-1447.02,7547.445
1764767320.1163476,7345.934999999999,-3624.255,-37418.355,-16601.535,-12091.455,-29239.965,-1448.415,7547.804999999999
1764767320.1163476,7345.98,-3623.49,-37417.545,-16598.655,-12083.94,-29230.875,-1444.995,7550.28
1764767320.1163476,7354.304999999999,-3616.11,-37409.13,-16591.184999999998,-12076.02,-29224.89,-1442.205,7555.32
1764767320.1163476,7381.98,-3581.685,-37392.03,-16582.095,-12074.22,-29229.255,-1432.845,7575.57
1764767320.1163476,7376.49,-3603.645,-37402.02,-16585.829999999998,-12071.565,-29222.775,-1421.0549999999998,7581.87
1764767320.1163476,7367.13,-3597.75,-37386.405,-16569.63,-12059.64,-29217.015,-1431.585,7568.415
1764767320.1163476,7369.92,-3596.13,-37395.405,-16577.82,-12066.21,-29223.27,-1432.98,7565.174999999999
1764767320.1163476,7361.19,-3604.59,-37410.48,-16595.19,-12084.12,-29242.08,-1438.11,7554.69
1764767320.1163476,7347.96,-3616.65,-37407.375,-16590.375,-12073.68,-29226.24,-1424.88,7562.474999999999
1764767320.1163476,7344.405,-3631.14,-37418.535,-16599.78,-12079.62,-29231.145,-1435.635,7555.005
1764767320.1163476,7333.559999999999,-3638.925,-37429.605,-16609.995,-12087.675,-29239.785,-1451.07,7537.905
1764767320.1163476,7328.519999999999,-3641.22,-37430.505,-16608.735,-12086.595,-29238.75,-1456.02,7532.639999999999
1764767320.1163476,7339.23,-3633.75,-37427.67,-16608.329999999998,-12089.745,-29241.99,-1450.08,7541.775
1764767320.1163476,7354.575,-3621.195,-37417.725,-16601.805,-12086.64,-29238.93,-1439.595,7556.445
1764767320.1163476,7348.139999999999,-3625.02,-37420.245,-16606.305,-12094.605,-29250.135,-1445.22,7550.099999999999
1764767320.1163476,7344.675,-3629.34,-37424.43,-16610.04,-12096.9,-29257.155,-1450.35,7544.655
1764767320.1163476,7353.809999999999,-3626.595,-37425.195,-16606.17,-12083.58,-29243.79,-1444.725,7550.28
1764767320.1163476,7355.925,-3621.195,-37426.68,-16607.34,-12083.175,-29243.25,-1447.38,7546.86
1764767320.163488,7352.054999999999,-3629.43,-37420.515,-16595.46,-12066.255,-29221.38,-1430.64,7563.33
1764767320.163996,7351.785,-3613.455,-37407.015,-16586.595,-12064.635,-29218.455,-1440.405,7552.485
1764767320.163996,7355.61,-3611.925,-37415.565,-16596.135,-12074.85,-29217.915,-1437.39,7548.884999999999
1764767320.163996,7333.785,-3634.695,-37431.945,-16610.535,-12086.64,-29230.92,-1440.09,7540.065
1764767320.163996,7331.4,-3650.49,-37437.705,-16616.655,-12094.83,-29256.57,-1450.98,7540.83
1764767320.163996,7359.929999999999,-3624.615,-37423.71,-16606.395,-12097.215,-29281.32,-1453.455,7543.304999999999
1764767320.163996,7377.884999999999,-3603.78,-37405.575,-16585.2,-12077.505,-29253.33,-1431.675,7547.849999999999
1764767320.163996,7287.434999999999,-3632.445,-37411.02,-16585.739999999998,-12064.05,-29211.57,-1424.52,7527.78
1764767320.163996,7368.57,-3629.52,-37426.68,-16608.6,-12092.265,-29234.835,-1446.03,7572.87
1764767320.163996,7373.7,-3604.545,-37400.895,-16583.85,-12076.02,-29225.52,-1444.23,7561.934999999999
1764767320.163996,7359.795,-3607.83,-37399.23,-16579.71,-12067.56,-29212.695,-1436.6699999999998,7555.95
1764767320.163996,7362.9,-3624.435,-37426.77,-16605.72,-12088.035,-29231.145,-1445.715,7552.259999999999
1764767320.163996,7365.24,-3623.625,-37422.72,-16602.03,-12085.29,-29232.36,-1443.375,7555.815
1764767320.163996,7361.46,-3621.555,-37419.795,-16600.005,-12084.795,-29239.155,-1449.54,7549.245
1764767320.163996,7346.969999999999,-3630.69,-37429.155,-16610.13,-12097.215,-29261.61,-1465.065,7532.054999999999
1764767320.163996,7353.45,-3631.59,-37431.99,-16612.155,-12098.295,-29268.81,-1465.065,7536.285
1764767320.163996,7353.945,-3630.555,-37426.725,-16605.27,-12091.995,-29261.115,-1457.955,7539.12
1764767320.163996,7341.705,-3625.02,-37421.64,-16603.515,-12092.175,-29257.47,-1461.24,7530.48
1764767320.163996,7339.41,-3625.875,-37420.695,-16600.005,-12084.12,-29238.255,-1449.675,7535.429999999999
1764767320.163996,7363.215,-3637.98,-37428.075,-16603.065,-12088.53,-29236.545,-1439.91,7553.835
1764767320.163996,7364.745,-3637.08,-37427.355,-16603.695,-12094.29,-29239.2,-1437.705,7555.094999999999
1764767320.163996,7351.29,-3636.09,-37431.36,-16613.864999999998,-12111.705,-29256.03,-1463.22,7532.82
1764767320.163996,7354.62,-3629.07,-37427.22,-16609.32,-12107.16,-29255.67,-1461.51,7537.23
1764767320.163996,7370.46,-3613.005,-37413.855,-16594.11,-12090.42,-29243.25,-1444.095,7554.375
1764767320.210642,7370.505,-3627.765,-37422.135,-16597.53,-12086.055,-29234.61,-1436.13,7558.11
1764767320.210642,7356.465,-3634.11,-37427.49,-16603.425,-12091.365,-29239.515,-1445.715,7539.929999999999
1764767320.210642,7355.745,-3606.57,-37405.665,-16582.77,-12075.795,-29229.255,-1438.29,7537.5
1764767320.210642,7340.985,-3622.77,-37404.45,-16579.17,-12069.9,-29223.405,-1432.62,7546.545
1764767320.210642,7360.2,-3614.94,-37405.17,-16581.42,-12073.05,-29229.975,-1448.01,7538.174999999999
1764767320.210642,7357.769999999999,-3626.19,-37417.59,-16593.165,-12083.67,-29241.9,-1455.525,7534.035
1764767320.2111783,7370.415,-3635.19,-37428.795,-16605.54,-12099.06,-29260.89,-1451.205,7556.535
1764767320.2111783,7365.105,-3633.84,-37436.175,-16616.745,-12112.02,-29272.86,-1455.75,7541.82
1764767320.2111783,7361.91,-3617.865,-37424.385,-16606.305,-12103.245,-29260.62,-1447.245,7544.519999999999
1764767320.2111783,7368.48,-3630.015,-37424.115,-16600.14,-12091.545,-29241.765,-1435.815,7556.535
1764767320.2111783,7369.11,-3629.34,-37413.9,-16588.98,-12081.69,-29231.595,-1442.97,7549.155
1764767320.2111783,7379.235,-3623.535,-37420.695,-16600.23,-12094.605,-29243.475,-1448.37,7548.57
1764767320.2111783,7379.91,-3621.735,-37416.87,-16594.965,-12088.125,-29237.445,-1441.89,7552.17
1764767320.2111783,7362.045,-3613.86,-37402.29,-16578.225,-12066.21,-29214.225,-1431.45,7553.924999999999
1764767320.2111783,7383.375,-3604.275,-37406.43,-16584.39,-12070.53,-29217.87,-1435.59,7560.945
1764767320.2111783,7378.74,-3622.05,-37418.085,-16591.23,-12072.645,-29220.12,-1431.27,7559.594999999999
1764767320.2111783,7381.035,-3608.46,-37400.22,-16576.065,-12062.34,-29215.08,-1429.38,7561.125
1764767320.2111783,7365.78,-3618.81,-37408.545,-16584.524999999998,-12071.655,-29227.635,-1437.57,7549.469999999999
1764767320.2111783,7371.809999999999,-3611.655,-37408.905,-16588.26,-12078.72,-29243.025,-1437.39,7555.23
1764767320.2111783,7381.304999999999,-3608.325,-37405.44,-16582.59,-12067.515,-29233.035,-1430.01,7564.005
1764767320.2111783,7367.219999999999,-3600.09,-37395.63,-16572.51,-12055.185,-29208.195,-1430.82,7552.889999999999
1764767320.2111783,7372.934999999999,-3614.85,-37401.795,-16578.09,-12060.54,-29209.455,-1429.695,7558.514999999999
1764767320.2111783,7407.855,-3597.21,-37392.345,-16573.005,-12061.845,-29231.775,-1422.72,7580.565
1764767320.2111783,7407.719999999999,-3591.045,-37392.12,-16575.21,-12069.72,-29254.23,-1423.755,7579.08
1764767320.257656,7407.585,-3589.965,-37388.295,-16569.225,-12062.07,-29245.725,-1415.565,7582.275
1764767320.257656,7412.804999999999,-3583.755,-37379.07,-16558.739999999998,-12050.325,-29212.65,-1404.1799999999998,7589.61
1764767320.257656,7419.42,-3579.12,-37376.19,-16554.87,-12042.765,-29178.45,-1398.015,7593.884999999999
1764767320.257656,7418.88,-3585.15,-37382.94,-16560.495,-12048.435,-29187.72,-1403.55,7587.179999999999
1764767320.257656,7397.37,-3590.1,-37391.265,-16570.395,-12061.17,-29209.365,-1411.29,7574.67
1764767320.257656,7408.844999999999,-3576.42,-37381.365,-16558.605,-12047.985,-29197.305,-1398.645,7581.69
1764767320.258164,7371.764999999999,-3594.33,-37370.115,-16541.595,-12028.815,-29174.58,-1388.97,7576.11
1764767320.258164,7410.465,-3578.265,-37366.74,-16547.445,-12042.765,-29194.245,-1396.89,7601.49
1764767320.258164,7453.665,-3569.49,-37376.19,-16555.905,-12043.08,-29186.19,-1383.57,7621.469999999999
1764767320.258164,7438.094999999999,-3577.77,-37370.16,-16546.635,-12030.66,-29174.445,-1380.87,7614.63
1764767320.258164,7443.224999999999,-3553.74,-37355.85,-16538.76,-12029.985,-29183.445,-1392.84,7607.88
1764767320.258164,7455.87,-3548.16,-37358.235,-16540.829999999998,-12031.695,-29187.765,-1388.97,7611.344999999999
1764767320.258164,7448.309999999999,-3543.03,-37359.765,-16543.395,-12032.64,-29186.145,-1382.94,7607.384999999999
1764767320.258164,7423.65,-3578.22,-37376.1,-16556.399999999998,-12046.14,-29192.715,-1392.435,7596.179999999999
1764767320.258164,7429.005,-3596.535,-37380.195,-16555.23,-12043.755,-29190.69,-1396.845,7594.469999999999
1764767320.258164,7391.519999999999,-3579.705,-37358.64,-16532.684999999998,-12018.915,-29166.39,-1388.2949999999998,7589.16
1764767320.258164,7451.054999999999,-3552.03,-37352.88,-16533.045,-12025.98,-29182.5,-1398.195,7612.514999999999
1764767320.258164,7440.66,-3561.3,-37356.84,-16534.845,-12025.08,-29179.89,-1392.435,7606.98
1764767320.258164,7432.38,-3570.435,-37368.495,-16545.285,-12030.705,-29182.14,-1391.94,7601.219999999999
1764767320.258164,7441.605,-3561.57,-37358.91,-16536.285,-12022.245,-29175.165,-1383.7949999999998,7611.84
1764767320.258164,7444.71,-3554.64,-37349.55,-16525.845,-12011.22,-29166.075,-1377.72,7615.035
1764767320.258164,7445.61,-3535.74,-37334.295,-16510.32,-12000.555,-29163.195,-1375.83,7605.09
1764767320.258164,7443.585,-3520.89,-37329.93,-16504.335,-11994.795,-29160.27,-1368.54,7602.974999999999
1764767320.258164,7425.719999999999,-3571.245,-37355.625,-16528.14,-12014.325,-29172.87,-1363.455,7628.625
1764767320.303529,7474.139999999999,-3579.975,-37381.32,-16559.684999999998,-12049.695,-29205.855,-1392.66,7630.2
1764767320.303529,7448.355,-3569.265,-37367.82,-16545.375,-12036.015,-29194.29,-1390.14,7611.48
1764767320.303529,7447.995,-3557.07,-37350.63,-16526.925,-12016.17,-29172.105,-1374.975,7617.825
1764767320.303529,7430.4,-3544.47,-37336.14,-16515.54,-12008.385,-29164.455,-1378.755,7602.075
1764767320.303529,7417.71,-3562.695,-37350.72,-16529.579999999998,-12021.48,-29177.28,-1391.895,7590.285
1764767320.303529,7459.83,-3576.96,-37379.07,-16556.265,-12041.19,-29195.415,-1394.955,7613.549999999999
1764767320.303529,7465.455,-3558.15,-37374.48,-16555.095,-12044.295,-29205.18,-1394.595,7615.08
1764767320.303529,7456.86,-3551.76,-37356.84,-16536.015,-12030.39,-29196.045,-1385.19,7617.509999999999
1764767320.303529,7450.559999999999,-3563.505,-37354.95,-16528.05,-12016.53,-29175.075,-1383.39,7614.269999999999
1764767320.303529,7452.809999999999,-3557.16,-37353.555,-16527.42,-12012.84,-29166.345,-1388.385,7605.9
1764767320.303529,7449.434999999999,-3559.05,-37356.165,-16527.6,-12008.61,-29157.75,-1386.0449999999998,7600.86
