Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768578.198778,5398.605,1807.965,-31483.44,-9483.885,-7741.394999999999,-27416.79,2623.365,10284.705
1764768578.198778,5379.57,1775.79,-31517.145,-9510.345,-7740.99,-27399.645,2625.66,10272.87
1764768578.198778,5401.035,1798.425,-31504.5,-9509.04,-7755.525,-27423.405,2612.385,10279.17
1764768578.198778,5431.905,1825.47,-31489.695,-9499.86,-7759.125,-27454.365,2618.685,10305.27
1764768578.198778,5449.05,1841.13,-31482.09,-9489.105,-7755.84,-27469.35,2620.53,10318.95
1764768578.198778,5450.58,1861.335,-31456.395,-9464.13,-7748.639999999999,-27472.005,2611.485,10313.595
1764768578.198778,5449.455,1872.36,-31440.33,-9454.23,-7742.25,-27444.24,2599.785,10307.655
1764768578.198778,5450.49,1869.57,-31449.15,-9468.765,-7751.25,-27445.905,2596.455,10307.88
1764768578.198778,5455.575,1868.22,-31453.02,-9471.78,-7753.545,-27478.17,2598.885,10316.205
1764768578.198778,5449.77,1860.075,-31452.525,-9457.83,-7724.79,-27459.09,2597.715,10308.42
1764768578.198778,5416.56,1830.825,-31465.98,-9460.575,-7726.365,-27467.955,2613.915,10291.23
1764768578.198778,5417.685,1833.39,-31461.84,-9465.885,-7761.059999999999,-27487.53,2639.88,10305.945
1764768578.198778,5422.139999999999,1833.03,-31465.845,-9469.62,-7761.96,-27455.265,2633.445,10306.8
1764768578.198778,5435.775,1846.08,-31458.915,-9464.445,-7756.335,-27455.94,2618.595,10309.14
1764768578.198778,5454.855,1863.27,-31451.49,-9459.18,-7752.014999999999,-27470.835,2617.92,10324.935
1764768578.198778,5448.78,1858.185,-31461.255,-9473.265,-7760.34,-27456.03,2614.185,10320.48
1764768578.198778,5432.445,1845.765,-31475.385,-9491.985,-7774.74,-27448.155,2614.14,10306.845
1764768578.24553,5424.3,1842.48,-31471.695,-9490.455,-7775.73,-27448.92,2624.67,10303.785
1764768578.24553,5417.594999999999,1825.47,-31485.15,-9495.855,-7773.974999999999,-27467.145,2625.795,10304.01
1764768578.24553,5425.02,1829.07,-31484.025,-9485.28,-7754.04,-27463.095,2632.86,10313.505
1764768578.24553,5412.51,1828.305,-31476.15,-9474.885,-7741.62,-27434.52,2620.035,10295.46
1764768578.24553,5385.33,1810.53,-31473.585,-9468.405,-7732.889999999999,-27396.27,2617.695,10278.045
1764768578.24553,5386.32,1807.83,-31475.07,-9462.105,-7717.634999999999,-27377.1,2629.71,10286.1
1764768578.24553,5400.585,1813.095,-31486.05,-9477.405,-7729.92,-27397.62,2626.965,10294.695
1764768578.24553,5420.429999999999,1827.63,-31484.655,-9480.6,-7733.474999999999,-27416.97,2629.035,10312.02
1764768578.24553,5425.469999999999,1836.63,-31472.505,-9462.105,-7726.32,-27448.875,2610.45,10306.305
1764768578.24553,5427.27,1849.95,-31449.78,-9440.145,-7724.295,-27463.23,2615.985,10306.62
1764768578.24553,5412.51,1835.595,-31462.47,-9455.22,-7736.13,-27443.07,2642.445,10307.43
1764768578.24553,5405.445,1832.58,-31460.355,-9452.07,-7721.19,-27400.95,2663.91,10313.055
1764768578.24553,5420.474999999999,1850.445,-31449.87,-9450.765,-7723.53,-27393.165,2652.39,10319.715
1764768578.24553,5420.295,1850.58,-31454.055,-9454.32,-7727.58,-27402.435,2633.76,10312.155
1764768578.24553,5410.215,1844.055,-31453.515,-9439.335,-7698.554999999999,-27393.21,2624.985,10302.48
1764768578.24553,5400.585,1838.7,-31442.49,-9417.69,-7670.429999999999,-27394.65,2622.645,10297.215
1764768578.24553,5400.63,1834.74,-31440.78,-9412.65,-7653.735,-27390.42,2633.445,10302.21
1764768578.24553,5395.365,1815.57,-31468.455,-9439.29,-7680.059999999999,-27402.705,2644.785,10305.225
1764768578.24553,5425.965,1840.68,-31460.58,-9444.375,-7720.38,-27423.63,2657.025,10331.55
1764768578.24553,5442.12,1865.16,-31444.74,-9444.42,-7739.91,-27429.255,2643.57,10334.52
1764768578.24553,5466.014999999999,1893.78,-31428.405,-9433.8,-7733.34,-27439.155,2648.835,10351.62
1764768578.24553,5468.67,1905.03,-31414.77,-9415.53,-7715.79,-27437.985,2647.305,10352.34
1764768578.2901633,5440.005,1891.08,-31406.445,-9399.87,-7683.389999999999,-27406.125,2629.17,10326.15
1764768578.2901633,5406.75,1855.08,-31423.815,-9403.245,-7673.264999999999,-27381.69,2626.065,10304.235
1764768578.2901633,5386.005,1814.535,-31458.015,-9425.88,-7678.53,-27352.305,2646.045,10301.805
1764768578.2901633,5366.925,1784.61,-31491.45,-9458.955,-7701.884999999999,-27353.475,2659.545,10293.66
1764768578.2901633,5387.849999999999,1815.12,-31479.795,-9460.665,-7727.04,-27411.885,2655.675,10308.51
1764768578.2901633,5445.045,1871.37,-31454.865,-9461.43,-7764.344999999999,-27471.33,2651.4,10345.77
1764768578.2901633,5447.474999999999,1891.395,-31426.2,-9438.075,-7764.795,-27478.845,2633.76,10339.38
1764768578.2901633,5423.355,1892.565,-31387.815,-9383.355,-7716.69,-27441.0,2604.78,10310.355
1764768578.2901633,5416.335,1871.28,-31409.055,-9389.205,-7683.525,-27396.45,2621.745,10315.98
1764768578.2901633,5417.46,1854.45,-31446.09,-9426.555,-7691.849999999999,-27386.64,2638.665,10326.825
1764768578.2901633,5452.11,1885.77,-31430.34,-9425.7,-7721.684999999999,-27406.845,2638.125,10347.03
1764768578.2901633,5452.56,1901.115,-31407.615,-9409.995,-7740.045,-27438.57,2613.105,10332.405
1764768578.2901633,5427.945,1889.145,-31393.89,-9377.955,-7697.25,-27421.245,2619.09,10318.86
1764768578.2901633,5370.345,1826.235,-31430.205,-9384.525,-7663.049999999999,-27385.155,2646.54,10295.46
1764768578.2901633,5358.195,1791.09,-31467.915,-9414.135,-7666.065,-27345.645,2684.295,10307.745
1764768578.2901633,5383.98,1816.65,-31457.475,-9415.395,-7679.745,-27359.595,2669.445,10316.97
1764768578.2901633,5386.41,1827.63,-31452.12,-9412.47,-7684.605,-27376.74,2656.17,10312.56
1764768578.2901633,5413.77,1861.785,-31426.65,-9391.23,-7676.37,-27381.195,2651.445,10330.83
1764768578.2901633,5434.155,1892.7,-31400.46,-9375.345,-7673.804999999999,-27376.02,2642.31,10341.585
1764768578.2901633,5445.719999999999,1914.57,-31374.675,-9367.335,-7691.849999999999,-27389.565,2639.205,10344.87
1764768578.2901633,5444.91,1910.61,-31368.6,-9351.045,-7679.924999999999,-27411.84,2644.605,10346.805
1764768578.2901633,5405.76,1862.685,-31404.87,-9354.195,-7662.554999999999,-27403.74,2649.375,10326.105
1764768578.2901633,5358.599999999999,1814.31,-31436.055,-9374.31,-7657.019999999999,-27358.38,2651.58,10294.335
1764768578.2901633,5353.47,1797.435,-31466.97,-9401.85,-7652.565,-27319.185,2666.745,10295.505
1764768578.2901633,5391.36,1832.985,-31452.75,-9406.575,-7685.054999999999,-27354.915,2659.14,10321.02
1764768578.2901633,5415.795,1870.47,-31413.015,-9378.225,-7691.085,-27390.915,2640.15,10333.26
1764768578.3381913,5431.5,1892.52,-31383.09,-9346.905,-7663.905,-27391.275,2636.595,10339.02
1764768578.3381913,5409.495,1873.08,-31387.23,-9332.505,-7634.295,-27388.755,2647.395,10327.77
1764768578.3381913,5399.685,1865.52,-31387.005,-9335.97,-7649.144999999999,-27384.48,2664.135,10330.065
1764768578.3381913,5434.965,1896.345,-31378.5,-9347.265,-7682.445,-27408.33,2662.425,10354.86
1764768578.3387065,5466.51,1929.96,-31364.595,-9345.87,-7708.184999999999,-27434.835,2645.775,10370.115
1764768578.3387065,5446.17,1927.17,-31350.42,-9328.23,-7704.764999999999,-27450.54,2630.88,10344.195
1764768578.3387065,5394.285,1871.91,-31376.97,-9330.84,-7686.855,-27451.98,2647.035,10321.155
1764768578.3387065,5368.455,1839.15,-31397.67,-9350.595,-7690.86,-27407.835,2659.185,10309.635
1764768578.3387065,5356.935,1812.51,-31429.845,-9364.365,-7664.264999999999,-27333.585,2666.43,10303.245
1764768578.3387065,5351.085,1806.795,-31434.885,-9363.105,-7658.82,-27334.215,2679.795,10315.755
1764768578.3387065,5379.75,1848.51,-31397.67,-9343.665,-7676.28,-27375.93,2661.795,10328.67
1764768578.3387065,5433.66,1907.1,-31363.605,-9322.335,-7683.165,-27405.81,2630.97,10342.62
1764768578.3387065,5451.255,1919.565,-31361.985,-9315.18,-7657.019999999999,-27396.765,2640.825,10358.415
1764768578.3387065,5440.32,1909.755,-31358.34,-9303.615,-7641.179999999999,-27403.425,2651.58,10359.945
1764768578.3387065,5455.71,1912.77,-31365.945,-9315.63,-7672.634999999999,-27441.585,2667.6,10380.78
1764768578.3387065,5443.11,1912.5,-31359.465,-9314.145,-7688.79,-27449.01,2654.82,10365.39
1764768578.3387065,5402.745,1885.095,-31356.765,-9293.355,-7641.585,-27377.325,2669.085,10339.335
1764768578.3387065,5356.62,1832.76,-31386.645,-9296.865,-7595.73,-27300.78,2696.895,10320.435
1764768578.3387065,5346.135,1803.645,-31417.515,-9322.74,-7606.08,-27287.19,2706.075,10321.11
1764768578.3387065,5383.17,1843.02,-31393.755,-9313.065,-7635.285,-27340.83,2696.49,10339.47
1764768578.383051,5427.855,1892.475,-31360.5,-9285.84,-7636.815,-27373.545,2689.11,10364.67
1764768578.383051,5433.3,1903.68,-31347.405,-9263.385,-7616.384999999999,-27370.215,2681.64,10364.085
1764768578.383051,5424.435,1898.055,-31343.355,-9255.195,-7603.38,-27354.6,2676.51,10354.23
1764768578.383051,5415.344999999999,1877.355,-31369.185,-9279.54,-7618.455,-27358.515,2685.42,10352.52
1764768578.383051,5425.56,1883.835,-31368.06,-9276.345,-7609.139999999999,-27327.24,2693.745,10361.7
1764768578.3835597,5430.554999999999,1898.055,-31354.92,-9267.435,-7607.79,-27336.195,2686.23,10361.07
1764768578.3835597,5460.885,1930.59,-31343.22,-9266.49,-7616.7,-27362.52,2685.42,10383.165
1764768578.3835597,5488.605,1955.52,-31337.865,-9276.165,-7654.455,-27419.625,2674.485,10397.925
1764768578.3835597,5462.28,1949.67,-31318.47,-9259.695,-7667.144999999999,-27419.625,2654.28,10364.535
1764768578.3835597,5424.795,1908.81,-31329.225,-9236.565,-7619.174999999999,-27372.105,2672.1,10348.02
1764768578.3835597,5408.91,1879.02,-31353.12,-9237.465,-7596.63,-27344.205,2696.31,10354.05
1764768578.3840644,5426.01,1883.7,-31358.115,-9245.565,-7615.755,-27352.98,2716.2,10375.83
1764768578.3840644,5436.585,1903.23,-31341.33,-9235.53,-7627.5,-27387.315,2721.87,10381.725
1764768578.3840644,5424.165,1907.595,-31324.68,-9212.67,-7595.91,-27380.655,2729.385,10376.37
1764768578.3840644,5417.145,1902.825,-31328.01,-9203.355,-7567.965,-27346.815,2746.08,10383.12
1764768578.3840644,5432.04,1910.79,-31339.305,-9224.235,-7611.705,-27358.74,2742.12,10393.785
1764768578.3840644,5459.804999999999,1932.435,-31337.775,-9235.44,-7647.75,-27382.995,2727.72,10403.595
1764768578.3840644,5469.389999999999,1946.07,-31328.235,-9227.88,-7659.585,-27425.07,2702.79,10399.41
1764768578.3840644,5450.67,1937.97,-31317.435,-9205.605,-7643.565,-27429.3,2701.125,10387.26
1764768578.3840644,5428.71,1920.51,-31320.0,-9198.315,-7618.769999999999,-27391.815,2714.445,10375.92
1764768578.3840644,5414.94,1901.025,-31340.79,-9214.83,-7614.179999999999,-27369.045,2738.925,10382.49
1764768578.3840644,5409.405,1875.96,-31377.24,-9241.56,-7614.945,-27337.905,2750.31,10387.44
1764768578.38507,5425.38,1894.725,-31365.54,-9230.985,-7616.565,-27351.045,2740.095,10393.74
1764768578.38507,5452.92,1943.91,-31312.935,-9187.875,-7614.405,-27380.79,2726.595,10403.73
1764768578.38507,5457.15,1948.41,-31307.4,-9175.005,-7593.615,-27365.355,2726.37,10405.44
1764768578.38507,5450.535,1943.505,-31310.415,-9175.635,-7589.34,-27363.42,2728.395,10400.58
1764768578.4286275,5460.929999999999,1947.42,-31319.955,-9191.79,-7613.594999999999,-27379.08,2739.555,10411.74
1764768578.4291396,5455.62,1943.01,-31324.005,-9194.76,-7613.144999999999,-27356.265,2739.105,10406.7
1764768578.4291396,5456.025,1951.695,-31307.22,-9175.995,-7595.955,-27339.84,2731.23,10403.1
1764768578.4291396,5445.675,1946.97,-31297.86,-9152.415,-7567.605,-27322.38,2717.19,10388.16
1764768578.4291396,5424.435,1924.29,-31305.465,-9151.335,-7555.679999999999,-27303.3,2725.2,10379.205
1764768578.4291396,5400.45,1890.72,-31328.55,-9158.58,-7549.2,-27315.045,2753.91,10381.59
1764768578.4291396,5429.835,1908.72,-31336.74,-9184.41,-7610.67,-27428.76,2753.64,10399.68
1764768578.4291396,5467.455,1945.305,-31319.82,-9185.805,-7651.98,-27459.0,2763.81,10423.44
1764768578.4291396,5467.005,1965.42,-31292.775,-9157.77,-7624.485,-27401.355,2754.18,10415.745
1764768578.4291396,5446.125,1955.295,-31288.005,-9148.5,-7614.945,-27391.68,2754.63,10402.065
1764768578.4291396,5442.21,1925.145,-31331.115,-9183.645,-7636.005,-27403.245,2763.585,10407.105
1764768578.4291396,5451.57,1931.895,-31333.86,-9192.195,-7641.134999999999,-27402.93,2752.74,10407.51
1764768578.4291396,5459.76,1949.67,-31314.825,-9176.85,-7633.62,-27396.855,2748.555,10409.985
1764768578.4291396,5495.985,1995.03,-31274.595,-9153.27,-7640.684999999999,-27417.285,2754.045,10433.835
1764768578.4291396,5497.83,2012.895,-31252.68,-9131.67,-7631.46,-27463.815,2746.035,10429.785
1764768578.4291396,5476.724999999999,1991.925,-31261.545,-9115.74,-7595.415,-27440.73,2753.595,10421.73
1764768578.4291396,5466.06,1970.685,-31282.245,-9127.35,-7602.48,-27399.555,2771.775,10424.25
1764768578.4291396,5449.094999999999,1947.285,-31298.085,-9138.69,-7596.719999999999,-27357.525,2796.75,10427.58
1764768578.4291396,5436.945,1928.295,-31311.54,-9144.585,-7589.429999999999,-27348.12,2807.73,10425.51
1764768578.4291396,5422.365,1912.32,-31322.385,-9143.505,-7577.82,-27342.18,2803.77,10416.42
1764768578.4291396,5430.06,1913.535,-31327.02,-9147.33,-7576.155,-27335.07,2801.205,10421.685
1764768578.4291396,5464.17,1947.24,-31313.34,-9148.68,-7594.065,-27348.75,2790.135,10436.445
1764768578.4291396,5500.665,1993.725,-31293.27,-9146.745,-7620.795,-27386.955,2759.805,10446.57
1764768578.4291396,5533.92,2041.965,-31263.3,-9137.115,-7641.764999999999,-27429.525,2740.68,10459.935
1764768578.4770846,5542.56,2050.92,-31245.255,-9115.155,-7642.53,-27463.455,2752.785,10470.735
1764768578.4770846,5480.73,1990.08,-31256.865,-9098.01,-7609.275,-27431.055,2754.63,10432.53
1764768578.4770846,5413.094999999999,1925.595,-31278.42,-9088.245,-7557.795,-27355.365,2774.205,10395.9
1764768578.4770846,5414.67,1912.14,-31307.49,-9115.425,-7567.019999999999,-27324.63,2818.71,10413.45
1764768578.4770846,5432.76,1932.03,-31302.99,-9118.755,-7586.955,-27346.905,2827.35,10432.125
1764768578.4770846,5465.88,1964.52,-31285.53,-9109.395,-7598.429999999999,-27376.425,2813.94,10449.27
1764768578.4770846,5479.74,1975.545,-31280.445,-9109.71,-7608.465,-27387.36,2799.63,10451.835
1764768578.4770846,5483.655,1981.035,-31276.26,-9107.055,-7610.355,-27384.165,2793.96,10449.405
1764768578.4770846,5458.679999999999,1962.18,-31282.02,-9104.22,-7590.195,-27353.52,2786.715,10427.535
1764768578.4770846,5451.435,1950.03,-31285.17,-9096.615,-7564.724999999999,-27320.535,2794.23,10428.93
1764768578.4770846,5481.09,1971.72,-31282.515,-9104.895,-7588.844999999999,-27340.02,2799.36,10452.195
1764768578.4770846,5512.995,2024.595,-31235.715,-9070.29,-7583.67,-27355.725,2787.21,10463.805
1764768578.4770846,5510.16,2034.27,-31218.165,-9048.285,-7571.025,-27366.48,2779.11,10457.19
1764768578.4770846,5514.12,2023.875,-31233.735,-9049.995,-7563.915,-27379.305,2792.88,10469.835
1764768578.4770846,5492.385,1990.755,-31253.58,-9067.95,-7579.98,-27355.995,2830.185,10474.245
1764768578.4770846,5454.63,1941.885,-31285.395,-9085.005,-7575.795,-27318.96,2838.645,10455.255
1764768578.4770846,5456.7,1945.935,-31292.415,-9086.985,-7562.429999999999,-27298.98,2832.705,10453.68
1764768578.4770846,5472.135,1975.635,-31270.77,-9077.355,-7555.32,-27280.305,2812.455,10452.555
1764768578.4770846,5500.17,2012.985,-31239.45,-9061.47,-7558.065,-27282.33,2812.05,10467.675
1764768578.4770846,5517.27,2040.03,-31212.18,-9038.97,-7577.73,-27359.685,2805.48,10478.295
1764768578.4770846,5509.304999999999,2037.78,-31206.195,-9021.33,-7575.344999999999,-27390.015,2814.975,10480.905
1764768578.4770846,5507.145,2032.29,-31211.64,-9028.575,-7581.78,-27410.94,2829.15,10485.855
1764768578.5228112,5506.92,2025.36,-31223.07,-9042.795,-7578.269999999999,-27383.13,2825.55,10482.21
1764768578.5228112,5501.52,2002.41,-31250.16,-9063.63,-7583.13,-27362.79,2838.33,10480.905
1764768578.5228112,5497.785,1993.815,-31260.69,-9067.005,-7573.769999999999,-27337.14,2861.685,10492.65
1764768578.5228112,5518.035,2023.11,-31250.565,-9068.265,-7581.915,-27360.54,2845.89,10501.065
1764768578.5228112,5537.115,2058.57,-31210.65,-9040.95,-7588.44,-27372.33,2836.755,10507.05
1764768578.5228112,5520.735,2058.345,-31185.405,-9003.779999999999,-7554.644999999999,-27343.8,2820.555,10486.485
1764768578.5228112,5515.56,2055.96,-31185.72,-8994.33,-7524.09,-27302.355,2829.06,10487.34
1764768578.5228112,5511.105,2042.73,-31207.23,-9016.92,-7524.63,-27274.635,2842.02,10491.66
1764768578.5228112,5532.12,2048.805,-31216.275,-9034.29,-7549.875,-27284.67,2867.535,10518.345
1764768578.5233183,5545.62,2078.37,-31183.38,-8998.38,-7522.695,-27303.885,2852.055,10519.605
1764768578.5233183,5533.92,2080.755,-31162.77,-8963.82,-7490.565,-27320.76,2829.87,10503.81
1764768578.5233183,5535.495,2072.79,-31174.965,-8982.494999999999,-7519.995,-27346.005,2845.98,10511.91
1764768578.5233183,5548.23,2083.68,-31174.875,-8995.68,-7559.82,-27368.28,2876.76,10532.025
1764768578.5233183,5537.61,2052.72,-31211.28,-9023.895,-7569.45,-27352.665,2884.095,10529.46
1764768578.5233183,5501.61,2015.685,-31228.92,-9011.52,-7519.32,-27314.82,2877.66,10503.36
1764768578.5233183,5481.495,2009.655,-31212.675,-8981.145,-7468.29,-27254.79,2892.6,10499.13
1764768578.5233183,5489.865,2025.18,-31191.84,-8964.765,-7466.445,-27239.49,2909.25,10514.07
1764768578.5233183,5521.005,2046.51,-31191.435,-8973.99,-7484.94,-27253.395,2901.42,10531.17
1764768578.5233183,5560.514999999999,2089.755,-31178.34,-8974.755,-7497.269999999999,-27273.645,2890.485,10550.88
1764768578.5233183,5579.594999999999,2120.13,-31155.39,-8958.375,-7495.785,-27292.23,2872.395,10551.42
1764768578.5233183,5573.7,2139.795,-31111.515,-8912.205,-7470.134999999999,-27287.145,2861.595,10541.745
1764768578.5233183,5592.735,2153.475,-31107.87,-8902.574999999999,-7451.549999999999,-27275.805,2863.215,10557.585
1764768578.5233183,5592.105,2149.335,-31120.83,-8914.41,-7453.394999999999,-27264.96,2874.06,10561.005
1764768578.5233183,5545.98,2106.585,-31139.28,-8924.355,-7469.37,-27288.99,2881.62,10534.41
1764768578.5683591,5526.99,2081.25,-31153.59,-8931.285,-7469.19,-27275.355,2896.425,10529.82
1764768578.5683591,5541.389999999999,2084.445,-31165.47,-8935.289999999999,-7435.17,-27226.845,2903.67,10543.86
1764768578.5683591,5587.425,2128.95,-31154.76,-8953.244999999999,-7486.245,-27264.51,2919.6,10581.75
1764768578.5683591,5648.4,2197.71,-31126.77,-8953.695,-7542.674999999999,-27335.88,2910.69,10617.705
1764768578.5683591,5640.525,2217.015,-31083.075,-8899.965,-7509.69,-27332.46,2871.18,10591.245
1764768578.5683591,5569.335,2162.61,-31066.74,-8842.14,-7425.224999999999,-27282.87,2863.395,10540.8
1764768578.5683591,5515.605,2089.845,-31120.74,-8862.21,-7378.559999999999,-27228.645,2897.505,10524.735
1764768578.5683591,5517.315,2067.66,-31164.255,-8907.705,-7412.174999999999,-27210.105,2943.135,10548.45
1764768578.5683591,5565.15,2117.79,-31147.02,-8915.58,-7449.75,-27222.345,2935.17,10575.855
1764768578.5683591,5600.745,2174.58,-31109.58,-8888.175,-7441.29,-27253.8,2901.285,10584.27
1764768578.5683591,5599.395,2187.18,-31091.805,-8877.24,-7455.825,-27290.25,2895.48,10581.03
1764768578.5683591,5568.344999999999,2158.02,-31092.345,-8862.119999999999,-7432.019999999999,-27262.17,2909.295,10567.575
1764768578.5683591,5539.455,2120.265,-31103.865,-8847.855,-7380.36,-27211.32,2910.195,10547.145
1764768578.5683591,5531.895,2096.82,-31136.445,-8875.755,-7391.61,-27194.445,2924.73,10549.53
1764768578.5683591,5574.375,2137.77,-31125.555,-8881.92,-7440.84,-27252.72,2939.625,10586.115
1764768578.5683591,5613.57,2195.01,-31077.765,-8851.005,-7465.005,-27307.17,2923.11,10601.145
1764768578.5683591,5583.599999999999,2173.995,-31075.155,-8837.414999999999,-7442.865,-27287.145,2908.395,10575.405
1764768578.5683591,5541.57,2121.48,-31112.145,-8853.75,-7413.615,-27217.125,2925.225,10558.89
1764768578.5683591,5538.735,2111.625,-31127.94,-8861.039999999999,-7387.245,-27132.48,2938.815,10562.355
1764768578.5683591,5577.255,2146.14,-31125.42,-8865.945,-7390.349999999999,-27153.99,2928.78,10583.865
1764768578.5683591,5604.57,2188.26,-31100.265,-8850.285,-7398.585,-27215.055,2908.935,10592.595
1764768578.5683591,5599.98,2200.185,-31077.18,-8829.63,-7401.78,-27245.655,2908.26,10591.605
1764768578.6171966,5583.105,2183.355,-31071.645,-8817.885,-7414.74,-27258.21,2919.555,10589.085
1764768578.6171966,5554.62,2152.035,-31090.275,-8821.035,-7403.94,-27219.06,2941.11,10580.625
1764768578.6171966,5549.895,2146.32,-31104.27,-8831.654999999999,-7403.445,-27198.585,2959.92,10585.935
1764768578.6171966,5575.41,2174.535,-31088.97,-8825.265,-7414.38,-27207.855,2957.175,10600.875
1764768578.6171966,5607.855,2212.92,-31060.17,-8806.095,-7411.005,-27201.33,2932.11,10609.65
1764768578.6171966,5611.185,2222.73,-31043.97,-8788.904999999999,-7394.355,-27180.855,2927.52,10606.905
1764768578.6171966,5601.285,2208.78,-31042.215,-8773.244999999999,-7366.275,-27174.645,2951.775,10610.37
1764768578.6171966,5579.955,2180.205,-31059.675,-8778.195,-7368.57,-27195.12,2954.7,10597.095
1764768578.6171966,5607.945,2198.88,-31060.755,-8786.115,-7383.915,-27194.805,2964.735,10621.17
1764768578.6171966,5641.155,2229.255,-31054.185,-8798.31,-7430.355,-27264.915,2967.84,10642.23
1764768578.6171966,5647.635,2253.96,-31009.365,-8751.195,-7402.634999999999,-27235.8,2956.23,10634.94
1764768578.6171966,5628.375,2237.31,-30997.125,-8725.275,-7366.815,-27192.42,2972.835,10630.395
1764768578.6171966,5597.82,2191.68,-31035.105,-8746.335,-7352.235,-27151.38,3000.24,10625.4
1764768578.6171966,5594.985,2175.615,-31062.51,-8755.47,-7332.929999999999,-27116.01,2996.595,10622.385
1764768578.6171966,5627.474999999999,2214.585,-31032.99,-8734.77,-7334.505,-27121.77,2982.42,10637.64
1764768578.6171966,5624.955,2227.59,-31013.145,-8717.22,-7332.75,-27138.06,2969.145,10628.82
1764768578.6171966,5618.969999999999,2211.525,-31019.58,-8712.09,-7318.215,-27130.905,2994.93,10637.595
1764768578.6171966,5625.855,2205.945,-31032.225,-8729.19,-7344.0,-27165.645,2993.58,10641.06
1764768578.6171966,5625.179999999999,2207.43,-31036.86,-8735.4,-7367.219999999999,-27183.105,2988.405,10636.38
1764768578.6171966,5612.49,2208.285,-31017.78,-8700.84,-7320.375,-27129.06,2991.465,10630.035
1764768578.6171966,5632.83,2220.48,-31011.705,-8696.88,-7315.065,-27136.98,2984.04,10640.97
1764768578.6171966,5648.715,2237.445,-30998.745,-8695.17,-7327.17,-27139.77,2970.99,10644.255
1764768578.6171966,5659.155,2250.585,-30990.105,-8686.125,-7314.344999999999,-27130.77,2977.83,10653.165
1764768578.6171966,5661.54,2239.83,-31022.28,-8716.635,-7332.389999999999,-27138.105,2991.33,10657.755
1764768578.6611288,5680.485,2270.025,-30991.095,-8693.414999999999,-7327.485,-27144.495,2980.89,10660.905
1764768578.6611288,5698.44,2298.96,-30949.605,-8648.82,-7309.215,-27158.13,2972.16,10668.96
1764768578.6611288,5690.745,2297.61,-30936.42,-8625.195,-7280.955,-27145.71,2994.66,10678.185
1764768578.6611288,5683.815,2271.285,-30973.275,-8669.565,-7324.65,-27156.69,3015.315,10684.845
1764768578.6611288,5667.03,2247.615,-30998.745,-8695.485,-7343.28,-27151.92,3004.38,10662.345
1764768578.6611288,5631.705,2213.01,-31009.815,-8680.949999999999,-7302.24,-27115.425,3012.03,10642.86
1764768578.6611288,5606.145,2177.28,-31031.505,-8683.515,-7271.144999999999,-27054.99,3032.505,10639.665
1764768578.6611288,5614.335,2173.815,-31038.885,-8690.67,-7256.16,-26990.37,3031.245,10645.155
1764768578.6611288,5650.92,2208.555,-31027.005,-8694.63,-7276.5,-27048.69,3024.945,10666.845
1764768578.6611288,5683.185,2246.445,-30999.87,-8679.42,-7279.245,-27096.39,3020.67,10684.17
1764768578.6611288,5692.185,2256.12,-30982.23,-8667.27,-7286.04,-27085.815,3016.755,10685.34
1764768578.6611288,5685.885,2243.115,-30969.9,-8642.97,-7253.73,-27046.44,3028.905,10683.63
1764768578.6611288,5699.565,2244.735,-30966.48,-8640.225,-7262.415,-27107.55,3041.37,10698.93
1764768578.6611288,5726.07,2257.605,-30981.06,-8678.385,-7326.09,-27156.915,3057.21,10724.31
1764768578.6611288,5741.01,2279.07,-30957.255,-8664.3,-7325.144999999999,-27128.295,3044.745,10724.175
1764768578.6611288,5715.945,2256.93,-30942.045,-8632.98,-7281.09,-27086.58,3029.265,10698.705
1764768578.6611288,5669.46,2200.68,-30957.345,-8621.414999999999,-7234.11,-27044.325,3021.03,10665.27
1764768578.6611288,5657.445,2155.095,-30991.365,-8644.32,-7241.219999999999,-27048.735,3054.915,10678.14
1764768578.6611288,5681.61,2157.705,-31000.14,-8663.13,-7247.565,-27021.51,3069.585,10699.92
1764768578.6611288,5723.099999999999,2190.78,-30982.545,-8667.0,-7273.755,-27048.105,3069.18,10722.105
1764768578.6611288,5717.61,2186.865,-30959.415,-8647.65,-7267.23,-27059.58,3062.205,10711.62
1764768578.6611288,5682.735,2136.24,-30967.515,-8630.865,-7222.86,-27033.075,3070.485,10695.42
1764768578.710137,5700.554999999999,2143.17,-30952.845,-8615.97,-7208.865,-27029.385,3096.36,10719.765
1764768578.710137,5729.625,2178.045,-30928.815,-8612.055,-7229.969999999999,-27025.2,3079.8,10724.895
1764768578.710137,5761.844999999999,2204.865,-30918.375,-8615.115,-7243.965,-27033.975,3068.37,10739.835
1764768578.710137,5777.235,2212.785,-30923.37,-8623.08,-7244.639999999999,-27054.315,3063.33,10747.125
1764768578.710137,5767.155,2202.93,-30913.74,-8610.615,-7233.344999999999,-27048.06,3062.385,10740.06
1764768578.710137,5747.49,2172.465,-30920.805,-8606.699999999999,-7213.094999999999,-27030.465,3085.605,10739.61
1764768578.710137,5742.719999999999,2164.41,-30919.005,-8602.02,-7203.69,-27009.72,3108.78,10744.38
1764768578.710137,5745.78,2157.12,-30921.525,-8597.25,-7199.685,-27013.05,3112.02,10750.86
