Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767795.608052,6462.9,-962.73,-34669.665,-13230.63,-9671.49,-27881.955,371.43,9044.595
1764767795.608052,6451.155,-974.88,-34681.59,-13245.705,-9691.605,-27896.805,361.26,9032.535
1764767795.608052,6442.335,-983.835,-34690.59,-13254.93,-9703.98,-27905.49,353.97,9024.525
1764767795.608052,6434.235,-992.565,-34699.005,-13260.735,-9701.73,-27895.23,347.805,9016.83
1764767795.608052,6428.88,-999.495,-34704.315,-13263.75,-9698.49,-27885.555,346.185,9011.745
1764767795.6565726,6435.63,-993.195,-34699.545,-13257.315,-9689.67,-27874.26,353.7,9019.35
1764767795.6565726,6430.455,-998.505,-34704.045,-13262.94,-9693.585,-27880.29,345.735,9012.51
1764767795.6565726,6434.775,-991.485,-34696.08,-13254.255,-9683.28,-27873.225,348.075,9017.73
1764767795.6565726,6433.38,-992.205,-34697.205,-13254.57,-9686.835,-27884.565,346.32,9016.92
1764767795.6565726,6436.53,-991.35,-34697.7,-13256.28,-9692.28,-27901.485,345.735,9019.44
1764767795.6565726,6438.105,-989.505,-34697.52,-13255.695,-9689.22,-27895.86,346.41,9020.61
1764767795.6565726,6440.31,-988.02,-34695.225,-13254.255,-9687.825,-27885.015,348.66,9021.555
1764767795.6565726,6444.27,-985.365,-34692.84,-13253.76,-9695.205,-27897.615,350.73,9024.12
1764767795.6565726,6439.185,-990.135,-34700.04,-13261.005,-9702.945,-27907.83,349.785,9019.125
1764767795.6565726,6448.41,-981.855,-34690.455,-13250.34,-9693.72,-27904.5,356.085,9027.225
1764767795.6565726,6448.23,-982.89,-34687.665,-13245.705,-9687.465,-27897.3,360.855,9028.845
1764767795.6565726,6427.665,-999.225,-34701.525,-13257.855,-9694.575,-27895.14,351.99,9012.645
1764767795.6565726,6422.58,-1004.715,-34706.25,-13262.445,-9695.925,-27881.19,350.955,9010.44
1764767795.6565726,6426.045,-1000.08,-34703.415,-13259.52,-9693.09,-27874.665,348.795,9012.195
1764767795.6565726,6432.3,-992.295,-34695.494999999995,-13253.04,-9690.39,-27877.815,348.57,9016.29
1764767795.6565726,6429.554999999999,-994.68,-34698.869999999995,-13260.015,-9702.945,-27893.43,344.25,9013.05
1764767795.6565726,6435.134999999999,-990.54,-34695.09,-13254.57,-9696.6,-27889.515,353.745,9021.96
1764767795.6565726,6438.375,-988.29,-34691.625,-13248.855,-9688.95,-27878.58,358.875,9025.92
1764767795.6565726,6439.094999999999,-989.685,-34694.91,-13251.15,-9689.805,-27876.465,357.885,9026.145
1764767795.6565726,6438.24,-990.9,-34696.08,-13251.015,-9687.285,-27875.205,360.36,9026.28
1764767795.6565726,6432.66,-984.465,-34685.73,-13241.205,-9679.455,-27868.23,369.0,9026.955
1764767795.6565726,6425.82,-983.43,-34681.635,-13236.615,-9672.705,-27858.06,366.57,9021.6
1764767795.6565726,6446.79,-986.22,-34689.285,-13244.445,-9676.125,-27860.85,358.785,9030.555
1764767795.6565726,6459.48,-974.655,-34679.565,-13234.365,-9666.495,-27857.34,366.21,9042.84
1764767795.7022812,6454.215,-973.305,-34679.43,-13238.28,-9677.835,-27886.23,363.105,9038.385
1764767795.7022812,6459.389999999999,-967.14,-34674.795,-13236.57,-9680.895,-27897.795,367.38,9044.37
1764767795.7022812,6453.134999999999,-972.72,-34677.63,-13239.18,-9684.765,-27892.98,366.255,9039.015
1764767795.7022812,6456.33,-972.09,-34676.19,-13232.475,-9673.245,-27871.065,375.435,9044.73
1764767795.7022812,6452.775,-975.42,-34679.34,-13234.185,-9673.695,-27867.195,372.69,9040.455
1764767795.7022812,6458.535,-967.68,-34671.6,-13226.85,-9665.055,-27855.99,375.93,9045.36
1764767795.7022812,6456.42,-968.895,-34671.195,-13225.77,-9662.58,-27851.535,373.455,9043.065
1764767795.7022812,6450.435,-976.815,-34679.43,-13231.44,-9664.245,-27851.94,368.28,9037.89
1764767795.7022812,6441.795,-987.255,-34689.869999999995,-13241.52,-9669.87,-27855.495,360.09,9028.89
1764767795.7022812,6448.545,-977.085,-34678.215,-13231.305,-9662.49,-27847.44,365.94,9036.18
1764767795.7022812,6453.81,-971.865,-34672.905,-13229.1,-9665.865,-27860.04,369.72,9041.13
1764767795.7022812,6455.25,-971.37,-34672.994999999995,-13230.09,-9671.22,-27882.9,366.57,9041.58
1764767795.7022812,6452.28,-975.42,-34677.225,-13231.485,-9670.635,-27881.775,364.59,9039.24
1764767795.7022812,6443.685,-982.08,-34682.895,-13231.98,-9663.165,-27862.83,362.295,9033.48
1764767795.7022812,6445.935,-986.76,-34688.655,-13239.72,-9667.98,-27851.535,360.18,9033.12
1764767795.7022812,6450.255,-979.065,-34682.805,-13236.03,-9668.16,-27846.45,364.05,9036.81
1764767795.7022812,6446.205,-980.37,-34681.905,-13234.725,-9670.05,-27857.565,367.785,9036.585
1764767795.7022812,6437.969999999999,-988.515,-34689.33,-13242.735,-9679.59,-27876.33,361.665,9028.845
1764767795.7022812,6434.37,-991.44,-34692.75,-13247.595,-9684.945,-27885.465,355.68,9024.345
1764767795.7022812,6434.55,-992.205,-34692.705,-13246.065,-9679.05,-27868.41,358.155,9025.56
1764767795.7022812,6440.804999999999,-985.77,-34685.369999999995,-13237.47,-9667.845,-27853.605,364.77,9031.77
1764767795.7022812,6451.155,-973.8,-34673.085,-13225.32,-9656.055,-27845.505,373.23,9042.075
1764767795.7022812,6449.445,-975.195,-34674.119999999995,-13226.22,-9657.9,-27845.865,369.99,9039.42
1764767795.7022812,6439.185,-986.265,-34685.055,-13237.065,-9669.96,-27857.34,359.01,9027.585
1764767795.7490282,6447.24,-979.515,-34679.565,-13232.205,-9664.785,-27857.16,361.035,9034.425
1764767795.7490282,6453.27,-976.905,-34680.195,-13234.32,-9670.275,-27866.52,365.895,9039.96
1764767795.7490282,6472.575,-954.945,-34658.955,-13214.43,-9653.985,-27852.615,377.955,9058.545
1764767795.7490282,6470.73,-954.54,-34657.47,-13213.665,-9650.385,-27849.87,376.56,9058.05
1764767795.7490282,6463.98,-962.145,-34665.03,-13222.26,-9657.99,-27859.77,374.13,9053.505
1764767795.7490282,6467.895,-958.14,-34661.025,-13216.32,-9648.45,-27853.02,380.835,9058.905
1764767795.7490282,6462.27,-964.035,-34667.28,-13222.665,-9657.405,-27873.45,376.56,9054.18
1764767795.7490282,6457.815,-969.39,-34671.555,-13228.065,-9662.715,-27883.035,374.625,9049.815
1764767795.7490282,6459.435,-967.32,-34668.63,-13224.915,-9660.33,-27880.065,381.15,9052.695
1764767795.7490282,6448.275,-976.905,-34675.065,-13233.375,-9674.82,-27885.555,374.445,9042.12
1764767795.7490282,6446.16,-979.47,-34680.105,-13237.065,-9676.53,-27859.005,371.295,9039.015
1764767795.7490282,6452.91,-973.8,-34675.155,-13228.605,-9661.455,-27828.99,380.16,9047.61
1764767795.7490282,6460.514999999999,-969.075,-34668.54,-13222.215,-9655.425,-27842.445,388.305,9056.7
1764767795.7490282,6460.965,-965.79,-34666.515,-13222.53,-9661.365,-27861.21,383.535,9053.955
1764767795.7490282,6461.145,-965.565,-34665.795,-13221.09,-9659.745,-27857.835,384.93,9055.17
1764767795.7490282,6452.145,-974.115,-34673.94,-13229.145,-9666.09,-27860.535,374.805,9045.675
1764767795.7490282,6454.08,-972.45,-34671.33,-13227.03,-9663.525,-27849.915,373.545,9045.99
1764767795.7490282,6449.445,-978.345,-34677.405,-13233.42,-9667.53,-27851.22,367.38,9040.68
1764767795.7490282,6460.38,-967.23,-34668.045,-13225.365,-9658.305,-27849.465,373.905,9050.85
1764767795.7490282,6467.535,-959.31,-34659.63,-13218.84,-9653.985,-27851.31,380.205,9056.655
1764767795.7490282,6466.41,-962.865,-34664.355,-13220.595,-9655.83,-27854.19,380.745,9056.025
1764767795.7490282,6456.78,-974.52,-34675.965,-13231.17,-9665.73,-27859.77,374.985,9047.61
1764767795.7490282,6466.005,-961.29,-34659.765,-13217.04,-9654.12,-27846.54,385.74,9057.825
1764767795.7490282,6463.349999999999,-962.865,-34661.744999999995,-13218.615,-9657.765,-27849.915,383.355,9055.08
1764767795.7970588,6456.06,-971.055,-34669.44,-13223.88,-9655.92,-27843.525,382.905,9050.58
1764767795.7970588,6467.67,-960.975,-34659.54,-13212.9,-9641.835,-27832.995,394.515,9063.495
1764767795.7970588,6472.17,-956.205,-34653.96,-13207.545,-9637.245,-27833.04,396.675,9067.05
1764767795.7970588,6467.58,-960.03,-34655.985,-13209.3,-9637.56,-27840.735,393.48,9062.685
1764767795.7970588,6476.355,-951.84,-34649.64,-13206.105,-9639.045,-27846.27,394.47,9067.5
1764767795.7970588,6468.075,-961.515,-34659.225,-13218.615,-9656.82,-27855.405,381.195,9056.43
1764767795.7970588,6461.865,-962.64,-34658.19,-13217.355,-9652.005,-27835.335,386.055,9056.295
1764767795.7970588,6448.455,-963.72,-34653.24,-13210.92,-9643.77,-27825.75,393.84,9051.975
1764767795.7970588,6450.21,-975.6,-34667.505,-13221.855,-9648.585,-27836.28,381.51,9046.305
1764767795.7970588,6456.06,-993.375,-34692.75,-13244.265,-9665.19,-27853.38,368.955,9044.73
1764767795.7970588,6450.165,-988.11,-34685.19,-13237.38,-9658.98,-27844.065,373.995,9043.47
1764767795.7970588,6461.505,-970.02,-34668.225,-13224.96,-9655.38,-27849.69,379.395,9054.585
1764767795.7970588,6468.21,-963.18,-34664.805,-13223.25,-9661.86,-27863.28,383.445,9061.335
1764767795.7970588,6461.37,-970.11,-34670.025,-13226.805,-9665.1,-27865.62,381.87,9055.98
1764767795.7970588,6461.37,-969.615,-34669.08,-13225.185,-9660.195,-27856.845,381.465,9055.665
1764767795.7970588,6464.969999999999,-966.24,-34665.66,-13221.54,-9653.355,-27848.565,385.56,9059.04
1764767795.7970588,6456.15,-976.05,-34674.885,-13231.08,-9662.04,-27856.17,372.42,9047.295
1764767795.7970588,6466.41,-964.53,-34662.869999999995,-13218.84,-9649.8,-27840.78,377.82,9056.61
1764767795.7970588,6473.07,-956.7,-34653.78,-13208.265,-9638.055,-27829.575,383.58,9062.955
1764767795.7970588,6470.594999999999,-961.92,-34660.619999999995,-13214.25,-9641.97,-27835.38,382.32,9060.705
1764767795.7970588,6458.219999999999,-975.645,-34674.84,-13225.995,-9652.05,-27851.445,373.32,9048.87
1764767795.7970588,6455.025,-977.22,-34675.47,-13226.355,-9654.57,-27852.57,371.835,9046.485
1764767795.8426712,6458.58,-972.945,-34670.61,-13222.44,-9653.58,-27846.54,379.98,9053.595
1764767795.8426712,6449.445,-982.395,-34680.735,-13234.05,-9668.925,-27865.26,373.455,9046.575
1764767795.8426712,6442.425,-988.065,-34685.19,-13237.74,-9669.87,-27862.02,364.455,9038.61
1764767795.8426712,6441.344999999999,-988.155,-34683.705,-13233.96,-9661.905,-27850.14,361.215,9035.28
1764767795.8426712,6449.49,-980.55,-34677.315,-13227.615,-9656.415,-27852.75,363.33,9042.12
1764767795.8426712,6456.24,-975.015,-34672.815,-13225.095,-9655.695,-27871.155,363.51,9047.61
1764767795.8426712,6460.785,-971.145,-34668.945,-13221.36,-9652.77,-27886.905,368.235,9053.055
1764767795.8426712,6453.36,-977.31,-34674.525,-13226.04,-9659.07,-27888.525,366.435,9046.26
1764767795.8426712,6441.435,-987.57,-34682.985,-13234.545,-9670.185,-27874.98,369.63,9037.305
1764767795.8426712,6444.45,-985.455,-34679.655,-13232.97,-9671.445,-27852.48,375.165,9042.345
1764767795.8426712,6437.7,-989.73,-34682.625,-13236.48,-9676.26,-27852.795,366.21,9034.65
1764767795.8426712,6432.12,-996.57,-34688.025,-13241.115,-9677.835,-27854.64,361.575,9029.43
1764767795.8426712,6440.445,-994.815,-34689.015,-13243.095,-9681.165,-27865.395,362.61,9034.785
1764767795.8426712,6430.634999999999,-1001.205,-34694.055,-13249.08,-9688.815,-27880.155,353.745,9025.29
1764767795.8426712,6417.99,-1014.165,-34706.88,-13260.33,-9699.615,-27889.47,340.92,9012.06
1764767795.8426712,6424.29,-1007.82,-34699.994999999995,-13249.89,-9683.145,-27870.255,348.03,9019.53
1764767795.8426712,6434.685,-996.525,-34688.205,-13236.705,-9669.015,-27858.24,358.695,9029.97
1764767795.8426712,6429.87,-999.405,-34692.165,-13242.06,-9677.835,-27870.165,351.72,9024.84
1764767795.8426712,6429.33,-1002.555,-34695.045,-13246.65,-9684.495,-27880.425,348.255,9024.795
1764767795.8426712,6429.06,-1001.655,-34694.73,-13247.55,-9685.665,-27883.35,344.43,9023.22
1764767795.8426712,6424.02,-1005.795,-34699.725,-13253.355,-9693.495,-27890.865,338.085,9017.505
1764767795.8426712,6428.295,-1002.195,-34695.54,-13247.595,-9687.24,-27882.18,342.405,9021.87
1764767795.8426712,6425.009999999999,-1005.345,-34697.88,-13249.8,-9688.545,-27877.59,345.105,9019.62
1764767795.8426712,6432.165,-997.74,-34689.24,-13239.18,-9672.975,-27857.88,351.81,9027.405
1764767795.890869,6432.344999999999,-996.12,-34687.619999999995,-13236.255,-9668.115,-27852.345,352.395,9027.585
1764767795.890869,6427.035,-1001.43,-34692.21,-13242.105,-9673.83,-27861.795,347.535,9021.96
1764767795.890869,6437.79,-993.87,-34687.17,-13235.715,-9664.47,-27857.97,356.265,9033.975
1764767795.890869,6432.884999999999,-1002.015,-34696.395,-13245.525,-9679.545,-27882.765,349.605,9029.43
1764767795.890869,6429.69,-1005.435,-34700.445,-13251.69,-9692.19,-27897.165,342.495,9023.355
1764767795.890869,6431.31,-1002.105,-34695.18,-13244.13,-9680.22,-27873.63,351.045,9026.415
1764767795.890869,6423.84,-1008.09,-34699.005,-13247.505,-9680.94,-27866.43,354.465,9024.57
1764767795.890869,6424.335,-1007.055,-34697.565,-13246.515,-9679.005,-27871.425,353.655,9025.02
1764767795.890869,6429.285,-1000.755,-34690.32,-13240.17,-9676.08,-27881.64,356.31,9029.745
1764767795.890869,6431.895,-998.37,-34687.89,-13241.88,-9687.375,-27911.07,350.46,9028.26
1764767795.890869,6428.384999999999,-1005.84,-34696.125,-13249.71,-9697.14,-27921.465,348.255,9024.255
1764767795.890869,6434.28,-1000.62,-34689.78,-13238.055,-9678.51,-27881.82,357.93,9032.085
1764767795.890869,6430.724999999999,-1003.815,-34693.695,-13241.115,-9674.325,-27863.19,351.54,9028.035
1764767795.890869,6415.245,-1019.07,-34708.545,-13257.495,-9688.635,-27868.095,337.005,9011.61
1764767795.890869,6417.54,-1013.715,-34701.705,-13251.015,-9683.19,-27863.055,341.505,9014.85
1764767795.890869,6433.065,-997.47,-34685.01,-13234.59,-9670.455,-27861.84,353.385,9030.78
1764767795.890869,6437.07,-995.04,-34684.02,-13230.27,-9665.19,-27861.795,359.37,9035.865
1764767795.890869,6429.15,-997.83,-34686.18,-13231.62,-9667.71,-27864.315,360.855,9033.03
1764767795.890869,6411.825,-1003.32,-34687.71,-13233.195,-9670.23,-27862.92,355.41,9019.845
1764767795.890869,6436.844999999999,-994.365,-34682.85,-13232.34,-9673.02,-27867.015,354.87,9033.705
1764767795.890869,6447.96,-999.72,-34695.405,-13245.795,-9684.36,-27877.455,345.51,9036.27
1764767795.890869,6436.53,-1000.62,-34692.705,-13239.225,-9670.275,-27855.855,345.33,9027.765
1764767795.890869,6442.83,-991.98,-34683.119999999995,-13227.435,-9657.63,-27843.48,356.805,9037.35
1764767795.890869,6434.235,-1003.005,-34694.73,-13240.26,-9668.52,-27861.705,355.5,9033.345
1764767795.9356222,6441.48,-994.77,-34685.415,-13231.98,-9664.74,-27878.715,362.475,9041.805
1764767795.9363291,6436.259999999999,-997.83,-34688.34,-13236.705,-9676.215,-27906.48,358.605,9037.575
1764767795.9363291,6432.615,-1001.43,-34692.84,-13241.43,-9681.615,-27902.07,356.76,9034.56
1764767795.9363291,6435.45,-1001.565,-34693.02,-13239.945,-9679.32,-27883.89,360.945,9037.71
1764767795.9363291,6442.83,-993.465,-34684.29,-13231.215,-9669.105,-27862.02,367.965,9045.18
1764767795.9363291,6440.67,-994.185,-34683.21,-13228.875,-9663.525,-27850.905,367.92,9043.605
1764767795.9363291,6440.31,-993.285,-34683.03,-13228.335,-9661.455,-27845.775,365.355,9042.75
1764767795.9363291,6436.98,-995.94,-34685.685,-13231.485,-9663.165,-27843.93,356.805,9036.495
1764767795.9363291,6445.349999999999,-988.245,-34678.89,-13225.5,-9657.72,-27847.305,354.915,9040.185
1764767795.9363291,6434.145,-1000.935,-34692.48,-13240.26,-9674.1,-27874.17,341.37,9026.64
1764767795.9363291,6432.21,-1002.33,-34694.46,-13243.23,-9678.96,-27879.165,346.905,9027.945
1764767795.9363291,6438.105,-996.75,-34688.79,-13238.01,-9676.17,-27878.895,356.355,9036.09
1764767795.9363291,6433.65,-1002.825,-34693.515,-13244.04,-9683.235,-27887.985,352.89,9031.185
1764767795.9363291,6435.09,-999.18,-34687.89,-13240.125,-9682.2,-27878.22,356.76,9033.84
1764767795.9363291,6433.02,-999.45,-34688.07,-13242.915,-9689.445,-27882.99,351.585,9029.385
1764767795.9363291,6440.085,-994.545,-34684.47,-13235.895,-9675.495,-27865.395,360.135,9037.845
1764767795.9363291,6432.344999999999,-1004.76,-34694.46,-13240.98,-9672.03,-27856.755,359.19,9031.905
1764767795.9363291,6435.585,-999.765,-34687.08,-13233.465,-9661.05,-27847.305,365.445,9036.18
1764767795.9363291,6455.295,-976.725,-34663.725,-13210.02,-9636.57,-27825.12,387.855,9058.545
1764767795.9363291,6459.48,-970.92,-34659.63,-13207.5,-9636.165,-27826.92,388.845,9062.865
1764767795.9363291,6452.775,-979.065,-34666.38,-13214.565,-9645.165,-27837.675,382.59,9057.645
1764767795.9363291,6453.45,-982.98,-34672.005,-13222.08,-9654.84,-27846.99,375.66,9053.82
1764767795.986451,6457.634999999999,-977.58,-34668.9,-13220.505,-9657.09,-27857.025,375.39,9055.26
1764767795.986451,6458.849999999999,-974.565,-34664.13,-13213.665,-9651.87,-27855.27,381.285,9059.085
1764767795.986451,6455.25,-977.76,-34665.93,-13213.89,-9648.675,-27844.92,384.84,9057.645
1764767795.986451,6453.36,-978.84,-34668.36,-13219.47,-9656.73,-27854.415,382.185,9054.945
1764767795.986451,6453.855,-975.78,-34664.805,-13216.59,-9656.64,-27848.655,382.905,9056.205
1764767795.986451,6455.655,-973.44,-34661.34,-13211.28,-9648.405,-27834.255,386.37,9058.95
1764767795.986451,6469.83,-963.0,-34653.869999999995,-13204.08,-9640.215,-27833.22,393.03,9070.92
1764767795.986451,6468.615,-964.935,-34656.795,-13204.44,-9638.28,-27839.88,391.005,9069.795
1764767795.986451,6461.505,-971.145,-34661.744999999995,-13209.03,-9641.97,-27845.28,387.45,9064.035
1764767795.986451,6446.7,-986.22,-34675.244999999995,-13222.485,-9653.22,-27848.43,375.525,9049.05
1764767795.986451,6451.02,-981.765,-34671.555,-13219.74,-9649.98,-27841.095,375.345,9051.435
1764767795.986451,6463.935,-968.85,-34660.08,-13209.03,-9639.495,-27829.845,378.495,9062.28
1764767795.986451,6460.469999999999,-973.395,-34663.905,-13210.695,-9638.235,-27829.035,377.46,9059.58
1764767795.986451,6463.125,-970.515,-34659.855,-13205.025,-9631.395,-27829.395,385.245,9064.125
1764767795.986451,6466.005,-968.445,-34659.27,-13206.24,-9638.145,-27838.17,391.14,9068.535
1764767795.986451,6463.62,-970.515,-34662.24,-13211.325,-9647.64,-27841.545,385.83,9063.72
1764767795.986451,6481.665,-950.67,-34640.595,-13187.835,-9619.695,-27809.235,406.98,9083.925
1764767795.986451,6479.82,-951.48,-34640.505,-13188.33,-9621.405,-27814.545,409.05,9084.015
1764767795.986451,6460.38,-958.68,-34645.77,-13194.45,-9634.995,-27848.835,399.645,9069.84
1764767795.986451,6465.554999999999,-956.115,-34644.645,-13194.72,-9638.19,-27858.735,392.22,9069.21
1764767795.986451,6487.56,-959.04,-34653.51,-13202.685,-9640.215,-27839.205,395.01,9084.42
1764767795.986451,6478.469999999999,-962.055,-34654.32,-13201.29,-9632.79,-27814.59,396.315,9080.01
1764767795.986451,6477.929999999999,-956.565,-34648.335,-13197.105,-9631.53,-27817.335,394.335,9078.75
1764767795.986451,6480.405,-953.865,-34645.86,-13194.81,-9633.105,-27831.87,395.28,9080.28
1764767796.0318804,6480.719999999999,-954.135,-34645.95,-13192.02,-9626.355,-27828.27,400.86,9083.16
1764767796.0318804,6482.295,-952.47,-34642.845,-13185.63,-9616.095,-27810.36,409.68,9087.615
1764767796.0318804,6470.639999999999,-962.46,-34651.215,-13193.955,-9628.65,-27812.385,403.02,9077.535
1764767796.0318804,6452.28,-981.18,-34669.619999999995,-13215.015,-9653.625,-27832.905,382.41,9058.365
1764767796.0318804,6452.865,-981.945,-34672.59,-13218.615,-9658.215,-27842.67,379.26,9058.275
1764767796.0318804,6451.92,-981.945,-34672.41,-13218.48,-9657.225,-27843.48,379.8,9057.42
1764767796.0318804,6456.96,-975.78,-34665.39,-13211.64,-9649.98,-27838.035,382.725,9061.2
1764767796.0318804,6466.95,-963.99,-34652.16,-13199.355,-9640.98,-27835.11,387.945,9069.66
1764767796.0318804,6464.295,-965.16,-34651.44,-13198.59,-9640.935,-27837.99,387.72,9068.445
1764767796.0318804,6460.155,-972.72,-34662.105,-13204.845,-9637.83,-27827.91,391.32,9067.77
1764767796.0318804,6457.23,-979.155,-34671.915,-13210.695,-9637.65,-27827.37,390.015,9064.215
1764767796.0318804,6464.88,-970.2,-34661.925,-13200.84,-9629.775,-27823.545,395.28,9071.46
1764767796.0318804,6467.94,-967.365,-34657.155,-13198.005,-9628.335,-27824.85,397.53,9074.835
1764767796.0318804,6456.375,-977.985,-34665.795,-13206.69,-9639.495,-27834.345,385.92,9062.91
1764767796.0318804,6443.325,-990.27,-34678.26,-13218.48,-9651.195,-27840.87,373.275,9048.825
1764767796.0318804,6447.42,-983.745,-34670.295,-13210.965,-9643.635,-27828.225,377.055,9052.56
1764767796.0318804,6447.69,-984.69,-34671.915,-13213.125,-9646.2,-27831.645,376.29,9052.47
1764767796.0318804,6454.304999999999,-981.315,-34671.78,-13214.52,-9647.865,-27840.285,377.73,9058.5
1764767796.0318804,6454.304999999999,-982.305,-34673.22,-13217.04,-9652.365,-27848.07,374.22,9057.195
1764767796.0318804,6449.58,-984.645,-34673.715,-13217.625,-9654.705,-27846.405,367.02,9051.615
1764767796.0318804,6441.66,-991.485,-34679.97,-13225.32,-9664.38,-27853.155,357.03,9041.85
1764767796.0318804,6442.469999999999,-990.855,-34679.295,-13226.355,-9668.475,-27860.265,356.175,9042.48
1764767796.0318804,6446.429999999999,-985.86,-34676.01,-13220.37,-9657.855,-27856.755,364.905,9049.23
1764767796.0318804,6437.429999999999,-997.245,-34685.955,-13226.13,-9659.385,-27861.705,364.59,9043.92
1764767796.0781312,6435.405,-998.82,-34684.065,-13225.095,-9661.05,-27859.995,364.86,9043.74
1764767796.0781312,6435.945,-993.465,-34680.24,-13224.825,-9666.945,-27868.14,361.665,9043.515
1764767796.0781312,6437.925,-995.805,-34684.875,-13228.425,-9669.015,-27871.875,365.49,9047.295
1764767796.0781312,6428.61,-1006.83,-34695.54,-13238.955,-9676.665,-27867.15,359.145,9037.215
1764767796.0781312,6426.179999999999,-1009.08,-34696.395,-13238.37,-9672.21,-27850.095,359.055,9033.795
1764767796.0781312,6421.995,-1011.51,-34695.63,-13236.57,-9669.015,-27848.97,357.03,9028.98
1764767796.0781312,6420.509999999999,-1011.015,-34695.405,-13236.795,-9668.205,-27855.315,357.075,9028.935
1764767796.0781312,6430.724999999999,-1002.69,-34688.205,-13231.17,-9662.31,-27854.865,367.38,9040.95
1764767796.0781312,6435.495,-999.045,-34685.685,-13228.2,-9657.045,-27854.28,368.91,9044.46
1764767796.0781312,6433.245,-1001.25,-34688.115,-13231.53,-9663.615,-27865.125,359.505,9039.42
1764767796.0781312,6434.685,-998.505,-34685.01,-13229.595,-9662.715,-27856.53,357.705,9039.69
1764767796.0781312,6430.95,-999.315,-34684.695,-13228.92,-9656.91,-27836.28,360.945,9039.555
1764767796.0781312,6427.349999999999,-1001.925,-34685.865,-13229.055,-9655.065,-27834.165,361.44,9038.205
1764767796.0781312,6427.08,-1011.465,-34698.645,-13242.69,-9671.22,-27861.705,355.68,9033.255
1764767796.0781312,6423.57,-1011.24,-34699.365,-13244.625,-9679.095,-27881.955,351.585,9029.43
1764767796.0781312,6421.005,-1013.085,-34700.355,-13243.275,-9677.205,-27897.21,349.11,9027.405
1764767796.0781312,6426.9,-1007.415,-34694.505,-13234.815,-9667.395,-27902.655,356.22,9034.92
1764767796.0781312,6426.0,-1008.09,-34694.82,-13236.3,-9676.53,-27900.81,358.11,9035.28
1764767796.0781312,6432.929999999999,-1000.17,-34686.045,-13228.47,-9673.02,-27860.535,368.955,9044.28
1764767796.0781312,6430.905,-1001.205,-34686.72,-13228.605,-9667.62,-27835.605,369.09,9042.255
1764767796.0781312,6427.935,-1005.12,-34690.5,-13231.485,-9665.145,-27834.165,367.155,9039.96
1764767796.0781312,6421.23,-1013.13,-34699.32,-13242.465,-9678.195,-27857.52,355.455,9031.905
1764767796.0781312,6425.955,-1007.505,-34693.74,-13236.705,-9671.94,-27857.7,356.355,9035.91
1764767796.0781312,6418.395,-1008.855,-34693.785,-13236.615,-9671.94,-27860.805,355.23,9031.23
1764767796.1228714,6412.59,-1001.43,-34681.905,-13224.555,-9659.61,-27851.58,358.02,9030.15
1764767796.1228714,6423.21,-1005.165,-34688.79,-13232.205,-9664.92,-27858.285,348.435,9030.735
1764767796.1228714,6437.52,-1007.775,-34697.34,-13240.53,-9671.22,-27866.79,344.835,9037.395
1764767796.1228714,6422.715,-1017.315,-34706.565,-13246.38,-9673.695,-27871.515,344.385,9028.215
1764767796.1228714,6425.955,-1012.68,-34701.3,-13240.395,-9667.89,-27862.605,352.485,9034.335
1764767796.1228714,6408.179999999999,-1028.97,-34716.465,-13256.91,-9688.23,-27878.715,335.655,9015.795
1764767796.1228714,6405.344999999999,-1029.915,-34717.365,-13260.78,-9702.045,-27896.265,329.355,9011.295
1764767796.1228714,6407.099999999999,-1027.935,-34715.43,-13260.78,-9707.04,-27895.815,331.47,9013.77
1764767796.1228714,6413.849999999999,-1020.78,-34708.994999999995,-13254.255,-9693.765,-27886.77,339.57,9022.275
1764767796.1228714,6417.405,-1017.495,-34703.685,-13246.155,-9678.375,-27879.975,342.72,9025.875
1764767796.1228714,6403.995,-1028.925,-34712.82,-13253.22,-9683.415,-27881.685,331.245,9011.835
1764767796.1228714,6397.875,-1035.045,-34717.365,-13257.72,-9690.03,-27884.115,324.045,9003.645
1764767796.1228714,6405.435,-1031.445,-34717.365,-13261.41,-9701.73,-27901.71,325.08,9010.71
1764767796.1228714,6410.655,-1028.745,-34717.365,-13260.96,-9699.12,-27892.485,331.425,9017.775
1764767796.1228714,6420.15,-1017.99,-34705.619999999995,-13246.695,-9679.185,-27868.095,336.915,9025.56
1764767796.1228714,6410.295,-1025.505,-34711.065,-13252.725,-9686.655,-27880.965,327.69,9015.21
1764767796.1228714,6413.759999999999,-1018.62,-34700.625,-13244.67,-9684.405,-27881.415,340.47,9023.985
1764767796.1228714,6411.645,-1022.67,-34705.08,-13250.205,-9690.93,-27893.16,338.31,9021.87
1764767796.1228714,6400.71,-1035.0,-34717.77,-13259.79,-9694.08,-27894.555,333.495,9013.14
1764767796.1228714,6404.13,-1031.76,-34712.64,-13252.32,-9685.845,-27875.79,341.28,9020.07
1764767796.1228714,6407.73,-1027.35,-34708.905,-13250.025,-9686.295,-27867.42,342.27,9023.535
1764767796.1228714,6409.53,-1027.17,-34710.435,-13252.455,-9691.605,-27874.845,338.355,9022.68
1764767796.168965,6400.17,-1037.115,-34722.09,-13264.74,-9705.24,-27890.1,323.685,9010.485
