Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769046.988724,-204032.43,-204216.615,-230988.24,-243228.69,-208885.455,-197627.58
1764769046.988724,-204046.965,-204230.88,-230951.115,-243198.765,-208879.245,-197586.99
1764769046.988724,-204030.765,-204214.23,-230910.075,-243159.03,-208857.06,-197537.67
1764769046.988724,-203959.44,-204143.265,-230856.885,-243101.16,-208802.205,-197470.35
1764769046.988724,-203866.245,-204051.15,-230822.37,-243052.56,-208737.855,-197412.165
1764769046.988724,-203804.37,-203989.905,-230830.29,-243046.575,-208709.73,-197398.89
1764769046.988724,-203807.205,-203992.83,-230873.265,-243083.16,-208730.7,-197429.175
1764769046.988724,-203853.78,-204039.54,-230931.18,-243141.93,-208782.855,-197481.375
1764769046.988724,-203926.545,-204112.44,-230987.79,-243203.625,-208847.34,-197535.87
1764769046.988724,-203982.03,-204167.565,-230983.965,-243210.735,-208873.575,-197535.555
1764769046.988724,-204027.165,-204211.845,-230954.715,-243192.15,-208884.24,-197509.455
1764769046.988724,-204040.845,-204225.21,-230924.52,-243167.895,-208883.97,-197476.965
1764769046.988724,-204015.24,-204199.65,-230882.535,-243126.315,-208854.54,-197425.845
1764769046.988724,-203964.345,-204149.115,-230841.9,-243081.675,-208812.33,-197372.07
1764769046.988724,-203887.845,-204073.425,-230827.635,-243054.99,-208771.155,-197337.15
1764769047.0369034,-203810.445,-203996.43,-230816.07,-243029.79,-208724.355,-197305.245
1764769047.0369034,-203785.38,-203971.77,-230832.675,-243038.385,-208718.28,-197309.475
1764769047.0369034,-203820.795,-204007.14,-230872.275,-243078.885,-208752.255,-197343.63
1764769047.0369034,-203924.655,-204110.235,-230956.92,-243169.83,-208847.52,-197428.005
1764769047.0369034,-204024.6,-204209.775,-231010.56,-243234.27,-208926.9,-197484.75
1764769047.0369034,-204028.47,-204213.465,-230948.28,-243182.07,-208898.73,-197425.17
1764769047.0369034,-204058.575,-204243.12,-230920.38,-243160.83,-208903.14,-197396.055
1764769047.0369034,-204039.18,-204223.95,-230894.415,-243135.09,-208888.92,-197361.9
1764769047.0369034,-203954.22,-204138.9,-230814.045,-243050.4,-208808.28,-197269.785
1764769047.0369034,-203907.78,-204093.09,-230831.82,-243055.62,-208795.635,-197265.69
1764769047.0369034,-203843.655,-204029.865,-230840.46,-243051.165,-208768.23,-197255.205
1764769047.0369034,-203841.675,-204028.02,-230875.29,-243080.28,-208782.675,-197279.505
1764769047.0369034,-203882.265,-204068.88,-230930.19,-243134.865,-208828.755,-197328.06
1764769047.0369034,-203961.555,-204148.395,-230995.035,-243205.11,-208900.845,-197391.915
1764769047.0369034,-204020.505,-204206.445,-230996.88,-243218.205,-208931.13,-197399.43
1764769047.0369034,-204018.435,-204203.34,-230911.965,-243144.225,-208887.21,-197321.49
1764769047.0369034,-204053.355,-204238.08,-230892.705,-243131.715,-208899.495,-197302.59
1764769047.0369034,-204084.135,-204268.41,-230920.335,-243160.92,-208939.995,-197324.37
1764769047.0369034,-204037.38,-204221.88,-230902.065,-243138.375,-208913.445,-197294.04
1764769047.0369034,-203975.055,-204160.545,-230914.665,-243137.7,-208890.18,-197285.58
1764769047.0369034,-203886.945,-204073.155,-230896.53,-243105.48,-208834.065,-197248.86
1764769047.0369034,-203872.68,-204059.205,-230919.435,-243121.905,-208834.155,-197261.685
1764769047.0369034,-203905.845,-204092.37,-230963.76,-243165.87,-208870.47,-197301.69
1764769047.0369034,-203974.38,-204160.59,-231012.09,-243220.23,-208930.545,-197352.765
1764769047.0827663,-204011.28,-204196.995,-230985.045,-243204.255,-208932.48,-197331.795
1764769047.0827663,-204015.51,-204200.505,-230901.84,-243132.39,-208891.17,-197254.71
1764769047.0827663,-204051.825,-204236.64,-230885.775,-243122.355,-208906.245,-197238.33
1764769047.0827663,-204082.605,-204267.645,-230919.3,-243156.33,-208947.33,-197264.205
1764769047.0827663,-204057.675,-204243.165,-230925.735,-243159.075,-208944.72,-197258.4
1764769047.0827663,-203988.285,-204174.855,-230926.005,-243147.105,-208914.165,-197240.13
1764769047.0827663,-203909.22,-204096.015,-230912.82,-243121.41,-208865.655,-197210.475
1764769047.0827663,-203878.89,-204065.64,-230922.675,-243123.615,-208850.715,-197210.07
1764769047.0827663,-203914.125,-204101.415,-230966.955,-243167.805,-208887.165,-197250.84
1764769047.0827663,-203953.14,-204139.98,-230982.21,-243188.37,-208912.68,-197268.48
1764769047.0827663,-204023.07,-204209.145,-230981.94,-243199.62,-208946.07,-197276.58
1764769047.0827663,-204116.49,-204302.34,-231024.06,-243252.405,-209019.555,-197322.975
1764769047.0827663,-204116.31,-204301.71,-230980.455,-243215.955,-209002.005,-197279.955
1764769047.0827663,-204102.495,-204287.625,-230950.08,-243185.805,-208983.555,-197244.09
1764769047.0827663,-204092.1,-204277.635,-230972.085,-243203.175,-208996.29,-197254.62
1764769047.0827663,-204013.305,-204199.47,-230967.405,-243185.58,-208957.365,-197231.04
1764769047.0827663,-203940.09,-204126.795,-230967.9,-243172.53,-208917.72,-197214.345
1764769047.0827663,-203932.215,-204118.74,-230995.44,-243194.535,-208922.445,-197234.145
1764769047.0827663,-203974.29,-204160.59,-231047.415,-243247.275,-208967.4,-197284.005
1764769047.0827663,-204005.7,-204191.865,-231055.785,-243261.135,-208986.705,-197296.065
1764769047.0827663,-204003.045,-204188.58,-230975.145,-243191.43,-208940.49,-197224.425
1764769047.0827663,-204025.77,-204210.585,-230911.245,-243138.285,-208917.81,-197167.68
1764769047.0827663,-204065.145,-204249.555,-230900.175,-243133.38,-208936.98,-197158.14
1764769047.0827663,-204068.07,-204252.66,-230896.485,-243131.355,-208946.565,-197150.805
1764769047.1283534,-203999.805,-204184.44,-230846.895,-243076.995,-208892.295,-197091.27
1764769047.1283534,-203939.775,-204125.13,-230859.72,-243076.23,-208870.92,-197085.195
1764769047.1283534,-203873.085,-204059.16,-230866.92,-243070.245,-208839.735,-197077.005
1764769047.1283534,-203877.27,-204063.48,-230912.19,-243110.205,-208861.47,-197114.94
1764769047.1283534,-203919.57,-204106.365,-230966.64,-243165.285,-208907.1,-197167.815
1764769047.1283534,-204004.35,-204191.145,-231036.705,-243240.84,-208984.23,-197241.345
1764769047.1283534,-204061.545,-204247.62,-231039.99,-243255.42,-209014.92,-197252.73
1764769047.1283534,-204073.92,-204259.005,-230971.365,-243198.315,-208986.57,-197193.15
1764769047.1283534,-204092.28,-204277.14,-230935.455,-243168.75,-208981.35,-197159.805
1764769047.1283534,-204121.575,-204306.615,-230963.895,-243197.955,-209017.395,-197182.53
1764769047.1283534,-204095.025,-204280.515,-230968.395,-243198.27,-209012.4,-197176.815
1764769047.1283534,-204014.565,-204200.775,-230955.165,-243172.845,-208969.29,-197148.015
1764769047.1283534,-203914.8,-204101.955,-230918.13,-243123.84,-208897.38,-197096.49
1764769047.1283534,-203885.91,-204073.02,-230923.665,-243122.31,-208878.48,-197093.475
1764769047.1283534,-203918.715,-204105.69,-230963.49,-243162.045,-208911.6,-197132.13
1764769047.1283534,-203940.27,-204126.975,-230955.795,-243159.525,-208915.695,-197128.71
1764769047.1283534,-204018.84,-204205.185,-230964.03,-243179.1,-208958.22,-197146.575
1764769047.1283534,-204123.42,-204309.495,-231021.27,-243247.32,-209046.06,-197209.8
1764769047.1283534,-204129.54,-204315.21,-230986.935,-243220.365,-209036.655,-197177.175
1764769047.1283534,-204118.56,-204304.455,-230962.275,-243195.795,-209023.245,-197147.655
1764769047.1758585,-204106.005,-204291.945,-230982.48,-243211.59,-209033.73,-197157.06
1764769047.1758585,-203987.745,-204174.45,-230931.9,-243147.42,-208952.82,-197089.92
1764769047.1758585,-203898.915,-204085.755,-230903.1,-243105.12,-208886.895,-197045.28
1764769047.1758585,-203902.92,-204089.895,-230940.765,-243137.115,-208902.465,-197075.52
1764769047.1758585,-203934.915,-204122.115,-230981.535,-243178.335,-208936.62,-197114.49
1764769047.1758585,-203975.73,-204162.885,-230997.78,-243199.89,-208965.42,-197134.92
1764769047.1758585,-203998.32,-204184.98,-230949.045,-243162.27,-208952.46,-197096.49
1764769047.1758585,-204057.945,-204243.39,-230937.84,-243161.595,-208977.345,-197091.72
1764769047.1758585,-204126.885,-204312.105,-230967.675,-243198.54,-209029.95,-197120.34
1764769047.1758585,-204149.385,-204334.605,-230987.61,-243219.6,-209057.49,-197134.2
1764769047.1758585,-204097.635,-204283.485,-230961.6,-243188.685,-209022.975,-197096.445
1764769047.176367,-204015.105,-204201.9,-230953.725,-243166.77,-208979.19,-197068.455
1764769047.176367,-203937.795,-204125.22,-230947.425,-243146.61,-208933.83,-197045.145
1764769047.176367,-203931.9,-204119.46,-230974.155,-243167.805,-208939.275,-197063.955
1764769047.176367,-203965.56,-204153.03,-231014.16,-243208.62,-208973.07,-197102.115
1764769047.176367,-204029.595,-204216.93,-231056.73,-243256.635,-209023.875,-197146.62
1764769047.176367,-204071.58,-204258.735,-231039.045,-243249.165,-209034.405,-197135.685
1764769047.176367,-204113.88,-204300.405,-231004.035,-243225.045,-209037.96,-197107.92
1764769047.176367,-204169.77,-204355.44,-231017.04,-243245.565,-209079.72,-197122.005
1764769047.176367,-204136.02,-204321.78,-230977.665,-243206.37,-209051.55,-197077.32
1764769047.176367,-204079.77,-204265.665,-230934.78,-243158.625,-209001.69,-197022.78
1764769047.176367,-203988.645,-204174.99,-230904.495,-243115.875,-208944.405,-196976.43
1764769047.176367,-203896.26,-204083.145,-230866.83,-243065.97,-208874.025,-196923.375
1764769047.176367,-203892.12,-204079.545,-230901.885,-243093.69,-208885.005,-196948.395
1764769047.176367,-203926.005,-204113.115,-230949.27,-243140.13,-208923.93,-196992.315
1764769047.176367,-203947.83,-204134.265,-230941.485,-243137.655,-208928.97,-196988.04
1764769047.2211711,-204027.165,-204213.24,-230948.505,-243156.69,-208970.82,-197003.7
1764769047.2211711,-204133.095,-204318.81,-231004.575,-243223.605,-209058.525,-197064.9
1764769047.2211711,-204170.175,-204355.44,-231007.23,-243233.37,-209085.165,-197068.14
1764769047.2211711,-204102.09,-204287.265,-230918.265,-243144.945,-209009.43,-196974.09
1764769047.2211711,-204048.27,-204233.49,-230876.505,-243097.425,-208963.62,-196921.755
1764769047.2211711,-203964.885,-204150.915,-230864.31,-243071.82,-208921.635,-196892.685
1764769047.2211711,-203883.93,-204070.635,-230849.82,-243044.28,-208869.435,-196861.86
1764769047.2211711,-203896.71,-204084.0,-230901.255,-243089.73,-208897.875,-196905.105
1764769047.2211711,-203939.46,-204126.57,-230955.165,-243144.54,-208944.495,-196957.26
1764769047.2211711,-203965.47,-204151.905,-230952.96,-243148.14,-208953.54,-196958.79
1764769047.2211711,-204037.335,-204222.915,-230957.595,-243163.35,-208989.9,-196971.615
1764769047.2211711,-204120.72,-204305.94,-230986.665,-243203.67,-209050.83,-197006.58
1764769047.2211711,-204119.82,-204305.04,-230936.4,-243160.335,-209029.95,-196958.16
1764769047.2211711,-204087.69,-204272.64,-230887.935,-243112.005,-208996.515,-196906.095
1764769047.2211711,-204025.59,-204210.72,-230844.24,-243063.405,-208947.825,-196852.545
1764769047.2211711,-203956.92,-204142.455,-230839.695,-243045.9,-208909.665,-196829.19
1764769047.2211711,-203904.585,-204090.795,-230859.9,-243053.145,-208892.07,-196833.825
1764769047.2211711,-203888.07,-204074.865,-230883.48,-243070.83,-208898.19,-196852.725
1764769047.2211711,-203888.79,-204075.765,-230889.06,-243077.04,-208898.595,-196858.08
1764769047.2211711,-203962.23,-204148.98,-230935.005,-243128.475,-208951.92,-196906.005
1764769047.2211711,-204038.82,-204224.805,-230956.695,-243160.785,-209001.69,-196935.39
1764769047.2211711,-204106.995,-204292.44,-230959.305,-243174.42,-209037.51,-196944.345
1764769047.267078,-204154.155,-204339.15,-230967.45,-243189.72,-209071.53,-196954.245
1764769047.267078,-204176.07,-204361.065,-230990.265,-243213.255,-209100.555,-196971.84
1764769047.267078,-204143.805,-204329.475,-230990.715,-243208.98,-209089.62,-196961.58
1764769047.267078,-204025.635,-204211.935,-230933.88,-243139.815,-209002.095,-196888.68
1764769047.267078,-203936.895,-204123.78,-230899.41,-243092.79,-208935.63,-196840.89
1764769047.267078,-203927.895,-204115.185,-230931.72,-243118.26,-208944.36,-196866.135
1764769047.267078,-203962.05,-204149.205,-230979.42,-243165.42,-208982.655,-196912.35
1764769047.267078,-204034.14,-204221.07,-231031.305,-243222.795,-209043.225,-196968.6
1764769047.267078,-204098.625,-204284.88,-231037.47,-243241.02,-209078.415,-196984.485
1764769047.267078,-204106.86,-204292.62,-230971.185,-243184.86,-209049.57,-196926.615
1764769047.2675917,-204137.28,-204322.77,-230950.44,-243170.865,-209057.85,-196908.93
1764769047.2675917,-204156.63,-204341.94,-230968.53,-243189.405,-209083.815,-196922.16
1764769047.2675917,-204122.295,-204307.92,-230969.655,-243185.085,-209072.43,-196912.44
1764769047.2675917,-204016.095,-204202.89,-230931.72,-243133.695,-209000.97,-196857.63
1764769047.2675917,-203949.135,-204136.47,-230930.145,-243119.115,-208962.72,-196841.79
1764769047.2675917,-203928.48,-204115.77,-230941.98,-243125.505,-208953.72,-196847.595
1764769047.2675917,-203961.105,-204148.35,-230978.925,-243162.945,-208984.95,-196883.685
1764769047.2675917,-203982.075,-204169.14,-230970.465,-243159.75,-208988.235,-196879.59
1764769047.2675917,-204044.175,-204230.52,-230964.93,-243164.52,-209014.695,-196882.65
1764769047.2675917,-204074.235,-204260.265,-230933.385,-243142.56,-209016.495,-196857.45
1764769047.2675917,-204105.195,-204290.19,-230905.98,-243122.895,-209021.49,-196832.835
1764769047.2675917,-204153.84,-204338.97,-230952.465,-243171.45,-209078.145,-196874.685
1764769047.2675917,-204125.715,-204311.205,-230961.33,-243175.59,-209074.455,-196871.715
1764769047.2675917,-204043.095,-204229.71,-230955.975,-243156.465,-209032.245,-196847.1
1764769047.31243,-203969.34,-204156.99,-230955.12,-243142.155,-208991.655,-196829.64
1764769047.31243,-203936.445,-204124.14,-230951.97,-243133.2,-208967.085,-196819.29
1764769047.31243,-203968.62,-204156.18,-230985.045,-243166.77,-208995.12,-196850.88
1764769047.31243,-203983.065,-204170.13,-230967.72,-243154.755,-208990.395,-196837.02
1764769047.31243,-204052.23,-204238.62,-230965.965,-243163.53,-209021.715,-196843.14
1764769047.31243,-204153.48,-204339.375,-231011.19,-243220.365,-209101.095,-196894.26
1764769047.31243,-204194.025,-204379.38,-231016.275,-243232.245,-209129.58,-196899.255
1764769047.31243,-204155.865,-204341.58,-230968.845,-243185.04,-209090.475,-196845.48
1764769047.31243,-204097.905,-204283.98,-230923.35,-243134.37,-209040.12,-196789.365
1764769047.31243,-204024.015,-204210.315,-230913.54,-243112.455,-209000.925,-196762.545
1764769047.31243,-203944.68,-204131.565,-230894.055,-243081.18,-208948.68,-196728.03
1764769047.31243,-203948.505,-204135.84,-230940.225,-243120.465,-208970.865,-196764.66
1764769047.31243,-203984.55,-204171.795,-230990.67,-243170.55,-209011.365,-196812.27
1764769047.31243,-204008.04,-204194.745,-230982.705,-243168.66,-209015.595,-196808.805
1764769047.31243,-204081.705,-204267.69,-230982.885,-243180.675,-209050.47,-196818.345
1764769047.31243,-204172.29,-204357.78,-231021.27,-243229.32,-209120.4,-196861.365
1764769047.31243,-204158.79,-204344.28,-230959.125,-243174.33,-209086.29,-196801.065
1764769047.31243,-204130.845,-204316.02,-230906.43,-243121.68,-209048.625,-196743.465
1764769047.31243,-204120.495,-204306.03,-230930.145,-243139.995,-209061.765,-196754.85
1764769047.31243,-204044.58,-204230.925,-230931.675,-243128.07,-209027.34,-196737.525
1764769047.31243,-203975.82,-204162.93,-230935.005,-243118.17,-208991.205,-196724.7
1764769047.31243,-203973.93,-204160.815,-230960.97,-243140.355,-208998.405,-196744.185
1764769047.31243,-204001.245,-204188.22,-230992.29,-243172.845,-209024.955,-196773.795
1764769047.31243,-204077.34,-204264.18,-231046.605,-243232.92,-209088.72,-196830.315
1764769047.3579333,-204121.665,-204307.38,-231025.59,-243223.29,-209099.025,-196816.77
1764769047.3579333,-204122.205,-204307.38,-230943.87,-243151.83,-209057.94,-196741.845
1764769047.3579333,-204150.015,-204334.29,-230915.43,-243129.915,-209060.775,-196714.485
1764769047.3579333,-204135.615,-204319.845,-230887.665,-243103.905,-209046.465,-196681.68
1764769047.3579333,-204075.945,-204260.535,-230843.88,-243055.08,-208998.315,-196626.105
1764769047.3579333,-204004.125,-204189.525,-230845.23,-243042.705,-208966.68,-196608.015
1764769047.3579333,-203939.73,-204125.895,-230851.26,-243035.505,-208935.45,-196596.855
1764769047.3584375,-203945.04,-204131.52,-230893.605,-243072.405,-208956.645,-196630.875
1764769047.3584375,-203989.59,-204175.665,-230946.3,-243126.54,-209003.31,-196681.05
1764769047.3584375,-204015.42,-204201.09,-230941.755,-243127.8,-209010.735,-196678.71
1764769047.3584375,-204094.17,-204279.48,-230953.5,-243150.345,-209054.745,-196697.16
1764769047.3584375,-204191.37,-204376.32,-230994.495,-243202.995,-209129.625,-196743.15
1764769047.3584375,-204236.415,-204421.365,-231004.26,-243219.78,-209163.69,-196752.33
1764769047.3584375,-204251.805,-204436.53,-231018.57,-243234.765,-209184.615,-196758.99
1764769047.3584375,-204221.745,-204406.695,-231018.12,-243229.77,-209173.23,-196745.67
1764769047.3584375,-204090.345,-204275.835,-230943.33,-243143.01,-209069.73,-196653.105
1764769047.3584375,-203994.495,-204180.525,-230891.13,-243078.84,-208989.72,-196586.055
1764769047.3584375,-203991.57,-204178.14,-230925.15,-243106.065,-209002.14,-196610.58
1764769047.3584375,-204020.865,-204207.165,-230965.155,-243145.215,-209034.27,-196646.895
1764769047.3584375,-204106.455,-204292.665,-231025.905,-243212.805,-209106.675,-196710.57
1764769047.3584375,-204163.92,-204349.59,-231018.93,-243218.205,-209131.92,-196711.245
1764769047.3584375,-204154.335,-204339.105,-230928.03,-243137.25,-209081.43,-196626.465
1764769047.4072978,-204192.54,-204376.86,-230913.0,-243128.565,-209097.945,-196612.02
1764769047.4072978,-204184.035,-204368.58,-230901.795,-243117.855,-209098.215,-196594.695
1764769047.4072978,-204124.455,-204309.315,-230867.91,-243077.535,-209053.035,-196547.04
1764769047.4072978,-204067.98,-204253.605,-230882.04,-243078.75,-209034.09,-196542.27
1764769047.4072978,-204001.515,-204188.13,-230885.28,-243069.435,-209001.105,-196529.13
1764769047.4072978,-204002.505,-204188.895,-230922.225,-243101.07,-209016.72,-196558.425
1764769047.4072978,-204038.505,-204224.49,-230964.615,-243144.54,-209053.53,-196598.97
1764769047.4072978,-204078.24,-204263.865,-230975.955,-243161.865,-209076.345,-196613.685
1764769047.4072978,-204149.025,-204334.065,-230982.03,-243178.83,-209113.695,-196627.545
1764769047.4072978,-204202.44,-204386.94,-230972.895,-243180.99,-209139.93,-196624.665
1764769047.4072978,-204219.99,-204404.445,-230943.33,-243157.455,-209137.59,-196595.28
1764769047.4072978,-204246.945,-204431.895,-230970.33,-243185.085,-209172.015,-196615.665
1764769047.4072978,-204225.93,-204410.79,-230983.38,-243193.59,-209173.815,-196616.745
1764769047.4072978,-204147.0,-204332.265,-230981.22,-243177.975,-209135.115,-196595.235
1764769047.4072978,-204074.19,-204260.31,-230979.195,-243163.08,-209094.21,-196576.695
1764769047.4072978,-204023.655,-204210.0,-230953.995,-243132.165,-209049.795,-196544.34
1764769047.4072978,-204040.215,-204226.695,-230962.725,-243141.93,-209056.545,-196551.945
1764769047.4072978,-204123.195,-204309.54,-231022.44,-243207.675,-209127.33,-196614.585
1764769047.4072978,-204216.525,-204402.24,-231066.54,-243263.025,-209198.565,-196665.795
1764769047.4072978,-204220.485,-204405.39,-230997.15,-243204.75,-209166.21,-196603.38
1764769047.4072978,-204231.105,-204415.65,-230949.9,-243163.755,-209149.83,-196557.48
1764769047.4072978,-204256.17,-204440.94,-230973.255,-243187.56,-209181.645,-196574.895
1764769047.4072978,-204236.595,-204421.725,-230988.78,-243198.315,-209185.605,-196578.495
1764769047.4072978,-204167.97,-204353.91,-230991.975,-243189.315,-209155.14,-196564.05
1764769047.4523704,-204106.275,-204292.53,-230995.215,-243181.62,-209122.92,-196552.665
1764769047.4523704,-204100.47,-204286.815,-231029.64,-243209.7,-209132.91,-196578.81
1764769047.4523704,-204129.45,-204315.84,-231069.69,-243249.795,-209164.275,-196616.565
1764769047.4523704,-204116.22,-204302.295,-231015.555,-243201.465,-209125.62,-196567.155
1764769047.4523704,-204184.845,-204370.515,-231003.315,-243200.925,-209151.405,-196565.265
1764769047.4523704,-204267.015,-204452.37,-231031.44,-243239.67,-209212.65,-196599.24
1764769047.4523704,-204225.795,-204410.43,-230937.93,-243152.19,-209147.085,-196507.035
1764769047.4523704,-204194.7,-204379.425,-230885.505,-243099.09,-209109.915,-196450.47
1764769047.4523704,-204148.845,-204333.39,-230867.595,-243075.465,-209083.59,-196422.12
1764769047.4523704,-204094.485,-204279.39,-230877.9,-243074.07,-209062.62,-196415.415
1764769047.4523704,-204034.095,-204219.9,-230885.55,-243070.11,-209034.99,-196408.755
1764769047.4523704,-204031.485,-204217.92,-230926.545,-243104.085,-209051.145,-196441.74
1764769047.4523704,-204071.49,-204257.745,-230979.465,-243157.635,-209095.65,-196493.355
1764769047.4523704,-204151.995,-204338.025,-231038.505,-243222.705,-209164.455,-196556.67
1764769047.4523704,-204214.95,-204400.53,-231042.33,-243238.59,-209198.115,-196569.54
1764769047.4523704,-204228.855,-204413.715,-230986.125,-243192.24,-209179.26,-196521.3
1764769047.4523704,-204267.78,-204452.55,-230981.67,-243193.815,-209199.735,-196518.06
1764769047.4523704,-204297.705,-204482.52,-231014.52,-243227.025,-209237.175,-196544.925
1764769047.4523704,-204259.365,-204444.405,-231011.37,-243219.105,-209221.155,-196531.11
1764769047.4523704,-204129.45,-204315.345,-230946.75,-243141.255,-209124.225,-196449.57
1764769047.4523704,-204038.235,-204224.355,-230910.57,-243091.44,-209054.115,-196399.305
1764769047.4523704,-204053.04,-204239.25,-230959.35,-243135.315,-209082.24,-196442.415
1764769047.4523704,-204095.34,-204281.64,-231012.405,-243189.63,-209128.14,-196494.66
1764769047.4523704,-204124.095,-204310.215,-231012.405,-243195.57,-209140.605,-196499.52
1764769047.500654,-204194.295,-204379.38,-231011.055,-243205.74,-209173.32,-196508.115
1764769047.500654,-204237.135,-204421.815,-230993.28,-243198.27,-209189.115,-196497.27
1764769047.500654,-204250.68,-204435.045,-230959.395,-243170.415,-209182.32,-196465.05
1764769047.500654,-204234.21,-204418.71,-230932.71,-243145.17,-209166.975,-196434.72
1764769047.500654,-204162.57,-204347.565,-230877.765,-243084.78,-209106.045,-196370.235
1764769047.500654,-204098.22,-204284.07,-230889.6,-243082.305,-209082.915,-196364.43
1764769047.500654,-204029.145,-204215.445,-230892.795,-243072.54,-209047.455,-196352.91
1764769047.501175,-204037.02,-204223.545,-230936.94,-243111.645,-209069.64,-196390.98
1764769047.501175,-204079.77,-204266.205,-230988.375,-243164.205,-209114.28,-196442.055
1764769047.501175,-204095.79,-204282.045,-230973.03,-243154.8,-209111.355,-196431.66
1764769047.501175,-204164.37,-204349.995,-230968.44,-243161.73,-209141.19,-196437.195
1764769047.501175,-204215.895,-204400.89,-230956.965,-243161.55,-209164.905,-196433.28
1764769047.501175,-204235.155,-204419.88,-230931.18,-243141.57,-209165.445,-196408.845
1764769047.501175,-204215.94,-204400.53,-230906.745,-243117.495,-209149.47,-196379.595
1764769047.501175,-204156.675,-204341.625,-230864.265,-243069.75,-209101.005,-196327.665
1764769047.501175,-204101.46,-204287.085,-230878.935,-243072.405,-209084.22,-196326.405
1764769047.501175,-204033.465,-204219.72,-230878.62,-243060.345,-209048.04,-196311.87
1764769047.501175,-204030.045,-204216.795,-230917.14,-243091.755,-209061.315,-196342.65
1764769047.501175,-204070.905,-204257.565,-230969.88,-243145.215,-209105.55,-196394.445
1764769047.501175,-204096.78,-204282.765,-230963.22,-243145.035,-209112.21,-196393.59
1764769047.501175,-204127.965,-204313.23,-230916.69,-243110.115,-209103.165,-196358.355
1764769047.501175,-204203.565,-204388.245,-230927.31,-243130.815,-209147.715,-196374.78
1764769047.501175,-204278.985,-204463.845,-230975.37,-243185.445,-209217.51,-196423.38
1764769047.501175,-204291.72,-204476.715,-230994.27,-243205.065,-209240.055,-196436.16
1764769047.5484583,-204261.84,-204447.645,-231000.615,-243206.37,-209232.405,-196430.94
1764769047.5484583,-204143.22,-204329.7,-230949.405,-243141.705,-209147.22,-196362.405
1764769047.5484583,-204054.525,-204241.455,-230916.375,-243095.58,-209080.08,-196315.02
1764769047.5484583,-204069.195,-204256.26,-230964.03,-243138.51,-209107.305,-196356.51
1764769047.5484583,-204111.765,-204298.83,-231016.32,-243191.88,-209152.665,-196407.945
1764769047.5484583,-204187.68,-204374.295,-231070.68,-243252.405,-209217.375,-196466.67
1764769047.5484583,-204231.87,-204417.585,-231054.93,-243248.31,-209232.675,-196460.19
1764769047.5484583,-204252.435,-204437.34,-230998.545,-243202.545,-209211.84,-196410.555
1764769047.5484583,-204283.35,-204467.985,-230983.29,-243193.095,-209223.495,-196396.695
1764769047.5484583,-204312.555,-204497.28,-231010.83,-243222.075,-209259.495,-196419.825
1764769047.5484583,-204255.045,-204440.445,-230987.745,-243193.725,-209224.395,-196385.445
1764769047.549465,-204125.895,-204312.24,-230920.335,-243111.555,-209124.18,-196300.62
1764769047.549465,-204069.15,-204256.215,-230930.37,-243108.36,-209096.82,-196295.895
1764769047.549465,-204069.465,-204256.665,-230964.3,-243137.205,-209109.645,-196322.355
1764769047.549465,-204106.5,-204293.565,-231010.38,-243184.095,-209148.84,-196365.42
1764769047.549465,-204185.88,-204372.54,-231069.195,-243248.625,-209216.655,-196427.295
1764769047.549465,-204239.88,-204425.73,-231054.39,-243246.69,-209235.42,-196421.715
1764769047.549465,-204232.815,-204417.99,-230965.065,-243167.715,-209186.865,-196339.86
1764769047.549465,-204267.105,-204451.74,-230948.325,-243157.095,-209199.6,-196324.47
1764769047.549465,-204244.83,-204429.195,-230916.87,-243126.315,-209179.08,-196288.74
1764769047.549465,-204186.285,-204371.28,-230880.555,-243083.385,-209134.71,-196241.715
1764769047.549465,-204127.38,-204313.275,-230900.985,-243089.955,-209119.095,-196244.145
1764769047.592492,-204061.545,-204248.115,-230907.465,-243083.835,-209087.235,-196236.495
1764769047.592492,-204061.365,-204248.25,-230942.385,-243113.535,-209100.375,-196265.655
1764769047.592492,-204104.655,-204291.27,-230992.83,-243165.375,-209145.105,-196316.235
1764769047.5935056,-204130.665,-204317.145,-230989.005,-243167.085,-209152.98,-196317.72
1764769047.5935056,-204211.035,-204397.065,-230997.645,-243187.245,-209195.64,-196336.845
1764769047.5935056,-204298.065,-204483.465,-231032.16,-243232.605,-209264.355,-196379.55
1764769047.5935056,-204327.36,-204512.895,-231031.755,-243238.14,-209282.94,-196379.415
1764769047.5935056,-204330.42,-204516.135,-231032.52,-243239.445,-209288.88,-196375.05
1764769047.5935056,-204298.965,-204485.04,-231033.015,-243234.585,-209276.955,-196365.06
1764769047.5935056,-204175.125,-204361.65,-230972.175,-243160.785,-209183.805,-196288.56
1764769047.5935056,-204079.14,-204265.8,-230930.37,-243105.66,-209108.79,-196233.48
1764769047.5935056,-204094.62,-204281.505,-230986.89,-243155.745,-209141.91,-196283.52
1764769047.5935056,-204135.435,-204322.275,-231038.505,-243208.35,-209185.74,-196335.09
1764769047.5935056,-204206.94,-204393.42,-231086.52,-243262.935,-209243.97,-196388.55
1764769047.5935056,-204213.645,-204399.405,-231025.455,-243212.445,-209213.73,-196337.025
1764769047.5935056,-204201.945,-204386.67,-230925.87,-243122.445,-209155.815,-196246.44
1764769047.5935056,-204234.075,-204418.395,-230905.62,-243108.27,-209166.21,-196229.295
