Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766870.1112075,10849.095,-4549.95,-39639.645,-19497.24,-14723.775,-32023.08,-1132.695,7924.815
1764766870.1112075,10850.535,-4553.235,-39639.33,-19490.31,-14712.885,-32015.79,-1126.575,7929.224999999999
1764766870.1112075,10838.385,-4562.054999999999,-39648.465,-19501.47,-14724.9,-32019.84,-1128.69,7919.009999999999
1764766870.1112075,10838.295,-4559.175,-39643.605,-19494.45,-14720.805,-32031.9,-1126.62,7920.179999999999
1764766870.1112075,10849.41,-4548.375,-39636.45,-19488.96,-14718.24,-32028.48,-1124.73,7928.19
1764766870.159882,10849.635,-4550.13,-39640.185,-19492.245,-14719.14,-32021.82,-1130.355,7926.795
1764766870.159882,10855.755,-4543.74,-39640.095,-19495.62,-14722.74,-32021.865,-1137.6,7927.785
1764766870.159882,10854.675,-4539.87,-39636.27,-19494.045,-14719.77,-32012.37,-1138.41,7924.455
1764766870.159882,10836.81,-4555.215,-39645.54,-19502.37,-14729.445,-32034.825,-1153.395,7907.085
1764766870.159882,10839.42,-4558.635,-39653.325,-19508.31,-14737.815,-32048.37,-1147.095,7911.315
1764766870.159882,10845.27,-4554.315,-39650.355,-19507.905,-14734.845,-32035.59,-1141.425,7915.679999999999
1764766870.159882,10848.42,-4552.875,-39646.935,-19501.695,-14725.53,-32032.89,-1132.605,7921.755
1764766870.159882,10861.56,-4540.005,-39638.745,-19496.7,-14732.82,-32049.81,-1129.59,7932.69
1764766870.159882,10849.32,-4546.44,-39639.24,-19492.155,-14724.855,-32044.59,-1140.705,7919.549999999999
1764766870.159882,10850.67,-4548.42,-39638.34,-19486.935,-14712.345,-32022.18,-1116.675,7933.41
1764766870.159882,10858.455,-4535.235,-39623.94,-19475.145,-14701.86,-32008.05,-1101.915,7945.11
1764766870.159882,10872.855,-4514.715,-39607.92,-19467.045,-14708.655,-32025.42,-1103.715,7952.219999999999
1764766870.159882,10879.335,-4510.44,-39607.695,-19469.79,-14716.98,-32037.705,-1104.84,7955.505
1764766870.159882,10866.42,-4533.615,-39630.465,-19490.22,-14733.36,-32035.905,-1109.205,7946.46
1764766870.159882,10841.67,-4561.065,-39649.05,-19499.535,-14729.625,-32034.24,-1126.665,7922.474999999999
1764766870.159882,10837.17,-4559.175,-39639.15,-19488.195,-14716.575,-32017.5,-1125.765,7920.36
1764766870.159882,10835.73,-4560.389999999999,-39641.895,-19494.9,-14722.2,-32011.92,-1120.815,7921.17
1764766870.159882,10856.97,-4538.429999999999,-39630.15,-19485.54,-14712.075,-32011.065,-1119.87,7934.085
1764766870.159882,10860.93,-4534.38,-39633.615,-19488.33,-14713.02,-32018.31,-1122.705,7934.58
1764766870.159882,10854.135,-4544.37,-39643.155,-19498.995,-14720.895,-32020.29,-1118.745,7933.139999999999
1764766870.159882,10865.745,-4533.705,-39631.365,-19484.595,-14708.025,-32007.51,-1108.1699999999998,7945.335
1764766870.159882,10861.83,-4532.445,-39624.165,-19475.505,-14693.445,-31991.175,-1113.39,7939.71
1764766870.159882,10857.96,-4534.155,-39621.375,-19469.97,-14681.79,-31977.0,-1103.445,7940.835
1764766870.159882,10857.915,-4537.395,-39627.045,-19476.9,-14691.465,-31985.91,-1105.83,7939.62
1764766870.2056887,10854.765,-4545.45,-39639.825,-19491.03,-14708.79,-32006.565,-1119.6,7931.969999999999
1764766870.2056887,10874.205,-4524.03,-39626.775,-19484.505,-14712.255,-32015.925,-1115.415,7946.415
1764766870.2056887,10880.19,-4513.815,-39618.63,-19480.725,-14712.345,-32018.13,-1106.415,7953.929999999999
1764766870.2056887,10865.295,-4521.69,-39619.395,-19480.05,-14715.54,-32037.12,-1109.115,7943.264999999999
1764766870.2056887,10872.945,-4514.085,-39609.315,-19470.06,-14709.87,-32040.36,-1111.455,7947.269999999999
1764766870.2056887,10856.655,-4532.895,-39622.95,-19483.605,-14714.955,-32012.685,-1119.15,7932.644999999999
1764766870.2056887,10848.78,-4548.465,-39638.07,-19490.805,-14704.74,-31989.555,-1110.915,7932.735
1764766870.2056887,10838.07,-4562.639999999999,-39651.57,-19500.705,-14707.125,-31994.19,-1117.305,7923.24
1764766870.2056887,10840.59,-4560.615,-39649.545,-19498.005,-14703.93,-31989.915,-1107.855,7930.349999999999
1764766870.2056887,10847.43,-4554.405,-39648.645,-19502.28,-14714.325,-32005.35,-1111.59,7932.509999999999
1764766870.2056887,10855.53,-4542.12,-39641.4,-19500.165,-14719.32,-32015.97,-1122.48,7932.195
1764766870.2056887,10848.24,-4542.12,-39636.405,-19492.74,-14712.84,-32014.215,-1133.64,7921.98
1764766870.2056887,10843.245,-4547.79,-39637.98,-19490.895,-14713.11,-32021.64,-1131.93,7919.82
1764766870.2056887,10854.63,-4541.31,-39634.605,-19487.835,-14707.935,-32013.63,-1119.015,7933.905
1764766870.2056887,10860.165,-4535.415,-39630.825,-19485.27,-14701.23,-32003.595,-1111.275,7941.105
1764766870.2056887,10849.455,-4543.2,-39634.11,-19485.225,-14698.17,-32000.58,-1115.73,7930.71
1764766870.2056887,10855.395,-4535.054999999999,-39627.45,-19481.535,-14698.125,-31998.735,-1113.66,7936.019999999999
1764766870.2056887,10865.925,-4522.59,-39614.715,-19469.79,-14686.83,-31981.95,-1106.145,7945.559999999999
1764766870.2071643,10864.665,-4524.615,-39614.445,-19466.82,-14680.08,-31974.39,-1109.745,7941.42
1764766870.2071643,10862.055,-4530.465,-39623.895,-19478.79,-14695.065,-31998.69,-1118.07,7936.019999999999
1764766870.2071643,10859.985,-4532.849999999999,-39627.855,-19485.27,-14708.52,-32021.505,-1124.145,7932.825
1764766870.2071643,10856.16,-4538.115,-39636.18,-19493.73,-14716.17,-32019.705,-1130.49,7928.28
1764766870.2521076,10843.335,-4548.195,-39646.98,-19508.445,-14732.325,-32028.165,-1146.915,7911.54
1764766870.2521076,10842.66,-4547.79,-39641.49,-19497.24,-14716.305,-32017.275,-1137.465,7915.769999999999
1764766870.2521076,10846.98,-4544.19,-39636.315,-19484.415,-14700.6,-32014.08,-1120.185,7927.92
1764766870.2521076,10862.28,-4526.054999999999,-39625.605,-19483.335,-14715.495,-32032.215,-1125.855,7933.32
1764766870.2521076,10863.0,-4521.69,-39619.44,-19481.4,-14720.58,-32035.14,-1133.28,7930.304999999999
1764766870.2521076,10856.745,-4535.73,-39628.8,-19482.93,-14715.63,-32029.245,-1125.27,7932.059999999999
1764766870.2521076,10858.905,-4542.21,-39639.15,-19493.055,-14724.585,-32041.08,-1111.77,7938.179999999999
1764766870.2521076,10845.405,-4555.845,-39652.515,-19510.38,-14744.52,-32044.995,-1114.47,7927.155
1764766870.2521076,10838.79,-4555.304999999999,-39648.375,-19503.945,-14737.77,-32036.49,-1127.655,7916.535
1764766870.2521076,10834.56,-4559.849999999999,-39658.095,-19514.43,-14747.445,-32053.905,-1138.59,7910.73
1764766870.2521076,10854.36,-4538.565,-39650.715,-19517.58,-14763.96,-32068.98,-1147.59,7918.38
1764766870.2521076,10851.795,-4534.47,-39634.74,-19496.295,-14739.435,-32043.78,-1146.555,7914.69
1764766870.2521076,10838.52,-4549.23,-39632.265,-19479.42,-14706.18,-32023.17,-1126.89,7917.389999999999
1764766870.2521076,10835.235,-4559.085,-39643.92,-19490.805,-14708.79,-32004.81,-1108.755,7925.445
1764766870.2521076,10835.91,-4561.965,-39651.57,-19500.435,-14716.17,-31998.24,-1113.3,7923.195
1764766870.2521076,10833.255,-4565.655,-39659.49,-19509.48,-14729.31,-32023.935,-1120.77,7918.245
1764766870.2521076,10854.225,-4540.139999999999,-39642.165,-19496.745,-14724.495,-32032.395,-1117.53,7932.059999999999
1764766870.2521076,10858.545,-4526.099999999999,-39630.015,-19490.04,-14726.925,-32044.86,-1137.6,7922.835
1764766870.2521076,10877.175,-4503.195,-39607.245,-19468.17,-14711.4,-32036.85,-1130.76,7937.009999999999
1764766870.2521076,10862.145,-4523.804999999999,-39623.22,-19480.995,-14718.51,-32031.225,-1134.0,7927.019999999999
1764766870.2521076,10847.295,-4544.505,-39631.005,-19477.035,-14699.7,-32013.09,-1127.79,7922.969999999999
1764766870.2521076,10849.23,-4550.085,-39641.355,-19489.725,-14711.265,-32016.24,-1112.94,7930.575
1764766870.2521076,10845.36,-4551.84,-39644.37,-19494.54,-14716.08,-32011.695,-1108.305,7929.405
1764766870.2521076,10837.395,-4552.38,-39644.865,-19497.555,-14722.965,-32015.925,-1127.07,7916.085
1764766870.296852,10840.995,-4544.91,-39638.25,-19492.425,-14718.06,-32013.36,-1138.095,7912.53
1764766870.296852,10853.595,-4531.995,-39630.105,-19488.24,-14717.79,-32016.42,-1137.735,7918.38
1764766870.296852,10867.545,-4521.33,-39622.995,-19481.715,-14710.77,-32010.39,-1117.53,7938.09
1764766870.296852,10848.735,-4545.09,-39640.14,-19493.82,-14719.95,-32022.72,-1112.805,7930.71
1764766870.296852,10841.58,-4555.349999999999,-39646.395,-19500.03,-14724.765,-32022.495,-1121.445,7920.809999999999
1764766870.296852,10834.56,-4560.929999999999,-39651.345,-19503.18,-14727.42,-32020.83,-1131.39,7910.775
1764766870.296852,10839.06,-4556.34,-39648.69,-19500.255,-14729.265,-32035.995,-1128.015,7916.085
1764766870.2978742,10831.14,-4568.715,-39664.44,-19517.445,-14744.16,-32042.16,-1123.2,7912.575
1764766870.2978742,10837.08,-4561.065,-39660.57,-19519.38,-14751.45,-32048.46,-1124.145,7915.769999999999
1764766870.2978742,10845.99,-4549.815,-39650.22,-19507.095,-14741.19,-32047.245,-1125.72,7921.53
1764766870.2978742,10858.995,-4527.945,-39627.72,-19484.64,-14722.155,-32030.91,-1121.4,7930.71
1764766870.2978742,10852.2,-4522.455,-39609.63,-19465.29,-14700.78,-32001.84,-1125.765,7923.375
1764766870.2978742,10843.245,-4543.2,-39624.435,-19473.57,-14699.115,-31989.87,-1121.22,7923.059999999999
1764766870.2978742,10830.51,-4563.764999999999,-39649.59,-19500.48,-14724.405,-32006.655,-1131.165,7909.335
1764766870.2978742,10835.82,-4560.615,-39655.35,-19505.745,-14723.685,-31995.99,-1133.775,7907.355
1764766870.2978742,10828.395,-4569.705,-39664.755,-19510.74,-14719.635,-32002.965,-1133.19,7903.394999999999
1764766870.2978742,10835.505,-4559.4,-39652.695,-19500.84,-14717.88,-32021.73,-1129.59,7911.54
1764766870.2978742,10837.035,-4551.48,-39642.39,-19490.535,-14710.14,-32013.27,-1133.37,7911.54
1764766870.2978742,10846.62,-4538.07,-39629.43,-19477.17,-14697.315,-32009.13,-1130.13,7920.269999999999
1764766870.2978742,10858.635,-4529.565,-39627.09,-19482.705,-14720.355,-32031.855,-1123.02,7930.394999999999
1764766870.2978742,10870.155,-4521.825,-39627.45,-19491.48,-14748.93,-32047.065,-1116.63,7938.495
1764766870.2978742,10860.435,-4531.275,-39635.235,-19494.36,-14741.775,-32038.47,-1122.975,7930.71
1764766870.2978742,10864.08,-4517.91,-39614.67,-19469.43,-14714.055,-32018.895,-1123.38,7932.375
1764766870.2978742,10856.88,-4526.19,-39620.205,-19474.785,-14720.22,-32033.79,-1112.85,7932.735
1764766870.345322,10851.93,-4535.235,-39631.905,-19491.255,-14744.43,-32059.62,-1122.84,7925.13
1764766870.345322,10853.145,-4527.0,-39622.545,-19483.02,-14739.48,-32058.45,-1143.81,7915.545
1764766870.345322,10866.825,-4516.425,-39616.38,-19474.74,-14726.655,-32043.555,-1134.495,7927.335
1764766870.345322,10854.405,-4537.485,-39641.895,-19499.58,-14748.12,-32057.01,-1113.975,7930.485
1764766870.345322,10843.56,-4544.46,-39647.115,-19504.755,-14753.565,-32063.04,-1112.445,7925.625
1764766870.345322,10841.355,-4545.675,-39644.19,-19502.46,-14753.16,-32064.795,-1115.73,7923.105
1764766870.345322,10831.545,-4556.565,-39648.15,-19500.75,-14743.26,-32043.51,-1119.6,7915.23
1764766870.345322,10831.095,-4559.804999999999,-39654.495,-19504.8,-14736.51,-32019.03,-1119.78,7914.014999999999
1764766870.345322,10846.305,-4542.705,-39640.77,-19490.895,-14721.615,-32007.555,-1110.69,7925.985
1764766870.345322,10845.99,-4539.33,-39639.915,-19496.115,-14740.155,-32040.63,-1130.355,7914.96
1764766870.345322,10856.52,-4525.02,-39628.89,-19493.415,-14752.215,-32059.395,-1136.565,7917.57
1764766870.345322,10856.79,-4523.804999999999,-39621.78,-19480.23,-14733.18,-32037.57,-1133.415,7920.719999999999
1764766870.345322,10851.345,-4527.945,-39619.26,-19470.69,-14712.885,-32016.06,-1134.27,7918.605
1764766870.345322,10838.295,-4546.935,-39634.335,-19479.285,-14710.14,-32007.42,-1122.75,7917.48
1764766870.345322,10824.93,-4566.105,-39655.665,-19499.625,-14727.33,-32017.095,-1129.005,7907.219999999999
1764766870.345322,10841.76,-4548.195,-39646.035,-19497.645,-14737.32,-32034.015,-1120.815,7922.07
1764766870.345322,10850.895,-4534.47,-39635.1,-19489.59,-14735.745,-32043.555,-1119.465,7929.179999999999
1764766870.345322,10850.67,-4532.67,-39631.545,-19485.18,-14730.03,-32036.895,-1122.525,7926.795
1764766870.345322,10854.585,-4524.435,-39623.67,-19476.765,-14725.395,-32039.64,-1123.47,7927.019999999999
1764766870.345322,10844.82,-4536.0,-39637.08,-19495.35,-14745.015,-32049.765,-1132.785,7915.094999999999
1764766870.345322,10850.535,-4536.585,-39638.34,-19495.485,-14742.45,-32035.05,-1124.505,7921.755
1764766870.345322,10837.125,-4551.03,-39644.73,-19493.055,-14732.595,-32034.78,-1133.73,7907.94
1764766870.3906672,10832.715,-4553.505,-39644.73,-19490.22,-14726.07,-32023.125,-1134.495,7904.745
1764766870.3906672,10835.055,-4552.65,-39642.705,-19486.62,-14719.23,-32010.255,-1120.905,7915.59
1764766870.3906672,10827.99,-4556.745,-39646.89,-19488.69,-14717.79,-32008.635,-1125.09,7910.325
1764766870.3906672,10831.635,-4552.155,-39640.545,-19483.02,-14706.945,-31995.495,-1128.915,7909.019999999999
1764766870.3906672,10834.605,-4550.4,-39645.45,-19492.11,-14723.28,-32019.705,-1130.4,7910.099999999999
1764766870.3906672,10849.23,-4535.145,-39636.945,-19487.34,-14724.495,-32028.345,-1122.7949999999998,7922.745
1764766870.3906672,10853.64,-4532.76,-39640.365,-19495.305,-14737.95,-32041.17,-1126.98,7923.195
1764766870.3906672,10836.63,-4547.34,-39649.995,-19504.845,-14750.595,-32052.915,-1150.065,7901.91
1764766870.3906672,10829.565,-4551.21,-39644.19,-19488.465,-14726.655,-32037.39,-1148.58,7898.67
1764766870.3906672,10840.68,-4542.615,-39636.945,-19480.86,-14721.705,-32035.41,-1135.62,7912.035
1764766870.3911705,10839.285,-4542.615,-39636.99,-19484.19,-14723.46,-32029.875,-1139.535,7908.48
1764766870.3911705,10824.525,-4558.815,-39651.21,-19497.78,-14728.05,-32017.32,-1145.205,7896.509999999999
1764766870.3911705,10839.51,-4542.795,-39637.125,-19482.345,-14710.14,-32013.99,-1126.89,7914.42
1764766870.3911705,10849.995,-4531.77,-39630.33,-19480.545,-14722.65,-32037.21,-1119.105,7925.13
1764766870.3911705,10850.31,-4532.715,-39630.51,-19483.785,-14733.855,-32039.595,-1116.36,7925.355
1764766870.3911705,10843.56,-4537.44,-39631.23,-19481.4,-14720.445,-32013.27,-1117.98,7918.65
1764766870.3911705,10841.535,-4543.38,-39636.945,-19482.93,-14712.165,-31995.9,-1104.975,7923.78
1764766870.3911705,10841.22,-4545.315,-39642.93,-19490.265,-14721.615,-32011.965,-1116.405,7917.929999999999
1764766870.3911705,10848.42,-4534.155,-39635.865,-19492.245,-14743.44,-32053.815,-1127.97,7917.84
1764766870.3911705,10851.12,-4528.125,-39629.97,-19486.845,-14746.545,-32062.455,-1131.39,7918.469999999999
1764766870.3911705,10846.17,-4528.53,-39626.595,-19480.68,-14738.355,-32062.815,-1133.055,7914.554999999999
1764766870.3911705,10845.495,-4529.565,-39629.295,-19483.155,-14735.295,-32067.315,-1139.6699999999998,7909.019999999999
1764766870.3911705,10837.935,-4542.3,-39647.205,-19500.66,-14743.575,-32057.415,-1152.495,7896.24
1764766870.3911705,10832.22,-4553.639999999999,-39651.165,-19501.425,-14729.805,-32023.215,-1134.495,7903.844999999999
1764766870.4395492,10828.305,-4558.095,-39652.245,-19498.725,-14724.855,-32019.75,-1123.965,7906.23
1764766870.4395492,10824.48,-4557.195,-39651.39,-19500.705,-14732.19,-32017.86,-1137.645,7895.745
1764766870.4395492,10837.08,-4542.57,-39636.72,-19486.665,-14722.2,-32013.36,-1129.59,7907.58
1764766870.4395492,10830.87,-4554.0,-39648.375,-19500.345,-14733.99,-32022.315,-1130.805,7903.98
1764766870.4395492,10842.39,-4542.03,-39636.405,-19486.125,-14719.23,-32007.015,-1117.35,7917.255
1764766870.4395492,10848.06,-4535.415,-39631.77,-19482.255,-14722.2,-32023.575,-1123.74,7917.48
1764766870.4395492,10849.41,-4537.845,-39639.015,-19491.705,-14732.28,-32037.84,-1119.69,7919.054999999999
1764766870.4395492,10861.515,-4521.735,-39628.935,-19484.955,-14731.56,-32049.63,-1104.48,7934.13
1764766870.4395492,10866.33,-4506.255,-39612.555,-19473.705,-14729.76,-32042.79,-1115.505,7930.844999999999
1764766870.4395492,10874.745,-4491.9,-39591.27,-19450.89,-14707.305,-32014.215,-1120.455,7931.384999999999
1764766870.4395492,10855.935,-4513.59,-39606.345,-19459.8,-14705.19,-32003.28,-1121.04,7919.099999999999
1764766870.4395492,10848.06,-4534.83,-39628.08,-19476.18,-14706.9,-32001.12,-1093.86,7931.519999999999
1764766870.4395492,10864.62,-4520.429999999999,-39618.27,-19468.395,-14702.49,-32003.55,-1083.33,7947.36
1764766870.4395492,10864.08,-4515.48,-39614.31,-19469.655,-14710.905,-32008.455,-1101.42,7935.57
1764766870.4395492,10859.58,-4520.745,-39618.765,-19470.105,-14706.54,-32005.17,-1108.395,7929.315
1764766870.4395492,10852.47,-4527.315,-39622.59,-19472.355,-14706.36,-32001.795,-1116.225,7920.63
1764766870.4395492,10841.355,-4540.455,-39636.405,-19485.405,-14718.015,-32016.465,-1118.385,7914.15
1764766870.4395492,10851.93,-4533.75,-39635.28,-19486.215,-14723.415,-32024.07,-1111.59,7925.804999999999
1764766870.4395492,10855.26,-4527.764999999999,-39632.85,-19490.49,-14734.215,-32027.895,-1111.77,7926.165
1764766870.4395492,10843.56,-4533.525,-39635.19,-19492.92,-14735.835,-32035.095,-1123.56,7912.799999999999
1764766870.4395492,10846.755,-4527.9,-39626.415,-19480.725,-14726.43,-32033.79,-1129.5449999999998,7912.53
1764766870.4395492,10859.265,-4517.865,-39616.47,-19468.8,-14709.825,-32002.74,-1116.63,7924.769999999999
1764766870.4826014,10851.93,-4529.385,-39625.695,-19475.145,-14710.365,-31996.8,-1103.625,7926.75
1764766870.4826014,10847.16,-4536.36,-39637.845,-19487.25,-14723.55,-32017.32,-1108.1699999999998,7923.78
1764766870.4826014,10858.14,-4524.389999999999,-39633.75,-19489.86,-14735.565,-32030.73,-1117.665,7924.995
1764766870.4826014,10861.425,-4515.885,-39622.23,-19478.43,-14728.635,-32033.745,-1126.305,7922.429999999999
1764766870.4826014,10847.835,-4525.605,-39622.545,-19473.48,-14720.535,-32029.875,-1135.62,7908.929999999999
1764766870.4826014,10841.355,-4535.054999999999,-39627.72,-19474.245,-14712.66,-32021.145,-1128.195,7909.605
1764766870.4826014,10840.995,-4540.815,-39640.455,-19493.595,-14740.29,-32052.915,-1128.195,7908.705
1764766870.4826014,10822.185,-4558.679999999999,-39653.37,-19503.585,-14745.735,-32052.465,-1137.375,7892.054999999999
1764766870.4826014,10820.745,-4558.545,-39653.325,-19500.66,-14736.555,-32033.79,-1142.505,7890.344999999999
1764766870.4826014,10826.19,-4551.525,-39647.295,-19492.2,-14723.505,-32019.255,-1137.015,7896.465
1764766870.4826014,10826.145,-4551.255,-39643.875,-19488.78,-14718.87,-32005.665,-1124.505,7899.795
1764766870.4826014,10816.155,-4567.724999999999,-39665.565,-19514.97,-14756.445,-32038.74,-1134.855,7888.724999999999
1764766870.4826014,10823.535,-4560.705,-39663.765,-19518.795,-14774.31,-32069.115,-1136.97,7891.605
1764766870.4826014,10827.9,-4556.25,-39661.29,-19517.895,-14774.715,-32072.175,-1134.945,7894.934999999999
1764766870.4826014,10835.73,-4547.429999999999,-39653.865,-19509.795,-14771.34,-32077.665,-1132.965,7902.36
1764766870.4826014,10845.63,-4531.95,-39638.115,-19493.82,-14760.27,-32074.38,-1137.015,7907.894999999999
1764766870.4826014,10855.08,-4512.735,-39616.74,-19470.24,-14732.37,-32044.86,-1135.44,7912.98
1764766870.4826014,10848.33,-4522.905,-39625.74,-19480.095,-14736.015,-32037.48,-1145.34,7901.91
1764766870.4826014,10841.22,-4535.37,-39631.23,-19480.86,-14725.98,-32025.645,-1126.08,7908.389999999999
1764766870.4826014,10850.355,-4527.495,-39624.975,-19476.135,-14729.085,-32043.96,-1107.36,7924.32
1764766870.4836411,10875.69,-4499.505,-39609.045,-19468.44,-14738.94,-32048.865,-1094.04,7942.995
1764766870.4836411,10871.01,-4500.405,-39609.63,-19467.54,-14736.15,-32042.115,-1101.015,7936.92
1764766870.4836411,10856.97,-4517.19,-39623.76,-19476.63,-14733.045,-32036.76,-1120.635,7917.66
1764766870.4836411,10856.025,-4518.315,-39617.91,-19465.245,-14711.805,-32017.095,-1113.93,7920.9
1764766870.527884,10856.025,-4522.545,-39618.405,-19461.555,-14701.365,-31999.275,-1097.055,7930.394999999999
1764766870.527884,10860.57,-4520.97,-39622.995,-19470.24,-14714.145,-32002.29,-1086.75,7938.585
1764766870.527884,10855.665,-4524.795,-39632.535,-19488.375,-14744.43,-32028.93,-1090.53,7933.545
1764766870.527884,10854.945,-4523.31,-39628.53,-19485.945,-14745.555,-32043.375,-1099.935,7929.54
1764766870.527884,10856.835,-4518.135,-39621.87,-19475.955,-14733.855,-32044.995,-1107.315,7927.2
1764766870.527884,10870.785,-4500.72,-39605.13,-19459.98,-14721.705,-32033.745,-1098.0,7939.08
1764766870.527884,10875.015,-4498.29,-39601.35,-19456.515,-14716.845,-32022.09,-1090.44,7942.634999999999
1764766870.527884,10864.35,-4512.87,-39614.805,-19464.75,-14716.575,-32020.155,-1098.45,7932.825
1764766870.527884,10853.73,-4524.84,-39628.215,-19480.14,-14730.795,-32032.98,-1104.66,7923.78
1764766870.527884,10860.21,-4518.224999999999,-39626.55,-19483.92,-14741.19,-32050.26,-1106.415,7928.37
1764766870.527884,10872.27,-4504.815,-39612.06,-19468.71,-14729.22,-32049.495,-1107.45,7936.83
1764766870.527884,10863.27,-4505.13,-39602.835,-19457.325,-14713.47,-32023.215,-1113.66,7925.58
1764766870.527884,10861.02,-4508.955,-39610.26,-19461.015,-14704.11,-32002.065,-1110.015,7925.13
1764766870.527884,10862.82,-4516.965,-39625.38,-19474.065,-14709.06,-32008.275,-1109.34,7928.684999999999
1764766870.527884,10855.395,-4526.01,-39634.92,-19482.21,-14713.785,-32012.685,-1112.94,7922.384999999999
1764766870.527884,10852.965,-4528.98,-39642.48,-19492.29,-14728.05,-32029.245,-1115.415,7919.415
1764766870.527884,10870.965,-4501.17,-39612.78,-19468.485,-14715.27,-32013.99,-1107.855,7933.41
1764766870.527884,10862.01,-4509.179999999999,-39614.13,-19467.495,-14717.52,-32017.23,-1111.5449999999998,7926.21
1764766870.527884,10862.91,-4512.69,-39612.915,-19457.82,-14697.18,-32002.92,-1106.73,7929.405
1764766870.527884,10863.945,-4511.79,-39612.78,-19460.565,-14702.85,-32006.07,-1105.515,7928.82
1764766870.527884,10849.14,-4529.25,-39630.825,-19478.295,-14715.855,-32006.97,-1115.19,7914.96
1764766870.527884,10851.03,-4521.195,-39618.495,-19460.97,-14698.395,-32000.67,-1114.065,7916.445
1764766870.527884,10850.67,-4516.965,-39612.78,-19455.3,-14690.52,-32006.925,-1116.27,7915.139999999999
1764766870.527884,10843.56,-4523.804999999999,-39621.915,-19468.26,-14706.315,-32028.39,-1117.8,7911.674999999999
1764766870.5771172,10855.125,-4518.855,-39624.525,-19475.19,-14714.595,-32029.38,-1111.86,7924.679999999999
1764766870.5771172,10850.22,-4526.37,-39632.04,-19481.4,-14711.805,-32016.42,-1113.705,7920.585
1764766870.5771172,10856.385,-4517.775,-39622.14,-19468.845,-14702.67,-32014.665,-1110.4199999999998,7922.7
1764766870.5771172,10838.07,-4535.73,-39637.62,-19485.54,-14724.765,-32019.03,-1126.395,7902.405
1764766870.5771172,10839.96,-4537.17,-39642.705,-19494.855,-14739.615,-32031.405,-1127.115,7904.61
1764766870.5771172,10824.48,-4556.07,-39659.13,-19505.565,-14741.235,-32040.72,-1122.345,7898.759999999999
1764766870.5771172,10831.095,-4545.81,-39646.8,-19494.63,-14723.28,-32018.715,-1126.1699999999998,7900.83
1764766870.5771172,10837.26,-4536.36,-39634.605,-19479.96,-14711.13,-32022.315,-1131.345,7902.495
1764766870.5771172,10843.335,-4528.889999999999,-39626.28,-19473.57,-14709.87,-32027.49,-1127.88,7907.445
1764766870.5771172,10826.235,-4542.389999999999,-39638.34,-19485.855,-14720.94,-32020.065,-1132.785,7892.235
1764766870.5771172,10825.515,-4543.965,-39645.045,-19491.345,-14721.615,-32013.855,-1131.39,7892.505
1764766870.5771172,10834.56,-4532.76,-39636.945,-19486.395,-14721.03,-32013.45,-1126.035,7903.394999999999
1764766870.5771172,10841.625,-4525.83,-39627.855,-19474.56,-14701.41,-31984.83,-1114.335,7911.855
1764766870.5771172,10829.385,-4546.8,-39647.07,-19489.995,-14709.105,-32001.57,-1128.69,7896.825
1764766870.5771172,10829.25,-4545.54,-39647.205,-19493.64,-14729.805,-32050.08,-1137.915,7891.559999999999
1764766870.5771172,10824.3,-4548.014999999999,-39645.72,-19491.345,-14726.565,-32040.045,-1136.745,7889.4
1764766870.5771172,10832.895,-4545.945,-39646.395,-19490.085,-14717.205,-32018.22,-1117.62,7904.295
1764766870.5771172,10838.25,-4540.635,-39648.06,-19498.545,-14730.165,-32027.445,-1120.86,7906.455
1764766870.5771172,10834.47,-4539.06,-39644.37,-19496.43,-14731.425,-32035.68,-1130.805,7899.12
1764766870.5771172,10834.605,-4532.22,-39631.815,-19478.52,-14712.03,-32021.64,-1125.765,7902.0
1764766870.5771172,10853.91,-4510.44,-39615.12,-19462.995,-14696.82,-32005.125,-1115.775,7918.695
1764766870.5771172,10863.045,-4502.655,-39611.34,-19463.22,-14703.165,-32016.645,-1116.9,7922.384999999999
1764766870.6222744,10855.755,-4513.545,-39618.99,-19468.71,-14708.385,-32028.93,-1110.285,7920.945
1764766870.6222744,10841.31,-4528.08,-39629.565,-19475.64,-14713.92,-32028.66,-1115.865,7908.344999999999
1764766870.6222744,10834.83,-4534.514999999999,-39635.145,-19482.075,-14714.235,-32006.43,-1119.4199999999998,7901.73
1764766870.6222744,10839.78,-4535.82,-39638.52,-19481.94,-14707.305,-32002.74,-1112.13,7909.83
1764766870.6222744,10859.76,-4511.25,-39615.12,-19457.19,-14684.355,-31990.05,-1107.27,7925.58
1764766870.6222744,10871.91,-4495.5,-39604.545,-19450.08,-14681.025,-31991.67,-1108.125,7931.655
1764766870.6222744,10878.975,-4487.04,-39598.65,-19447.56,-14681.115,-31987.89,-1104.885,7936.11
1764766870.6222744,10868.355,-4497.345,-39605.445,-19452.6,-14684.805,-31993.695,-1103.04,7930.62
1764766870.6222744,10870.83,-4491.764999999999,-39596.445,-19443.645,-14675.895,-31987.575,-1094.355,7936.11
1764766870.6222744,10874.43,-4488.66,-39594.465,-19442.205,-14678.415,-31987.485,-1090.98,7939.889999999999
1764766870.6222744,10881.585,-4484.474999999999,-39592.17,-19443.6,-14682.15,-31973.625,-1081.08,7949.025
