Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768883.638355,5141.34,2326.635,-30992.67,-8893.89,-8025.795,-28155.33,2813.31,10138.86
1764768883.638355,5137.605,2329.65,-30992.985,-8896.59,-8032.86,-28163.34,2812.905,10138.995
1764768883.6881025,5154.84,2331.63,-30995.055,-8905.635,-8045.28,-28172.79,2812.95,10157.22
1764768883.6881025,5122.845,2321.865,-31004.865,-8916.39,-8051.309999999999,-28170.585,2810.43,10133.595
1764768883.6881025,5122.665,2324.97,-30996.855,-8908.74,-8044.155,-28167.615,2807.595,10140.66
1764768883.6881025,5137.875,2328.885,-31004.865,-8903.744999999999,-8032.455,-28162.89,2806.605,10138.23
1764768883.6881025,5171.085,2353.815,-30995.64,-8899.83,-8037.54,-28172.925,2808.27,10146.78
1764768883.6881025,5132.61,2350.08,-30987.18,-8891.955,-8032.139999999999,-28164.33,2815.515,10132.74
1764768883.6881025,5110.514999999999,2328.57,-30974.31,-8878.545,-8015.04,-28143.72,2823.255,10134.27
1764768883.6881025,5095.395,2316.78,-30982.635,-8890.515,-8025.12,-28149.57,2821.995,10137.06
1764768883.6881025,5147.19,2339.28,-30992.31,-8905.725,-8044.83,-28171.98,2812.005,10154.16
1764768883.6881025,5176.44,2315.25,-31018.095,-8929.845,-8062.83,-28190.025,2817.765,10184.76
1764768883.6881025,5149.53,2327.355,-31002.39,-8909.369999999999,-8041.679999999999,-28169.19,2816.82,10161.315
1764768883.6881025,5148.36,2329.965,-30996.0,-8906.58,-8044.2,-28172.52,2811.15,10155.915
1764768883.6881025,5138.73,2327.535,-31007.295,-8924.805,-8059.184999999999,-28181.52,2806.29,10143.45
1764768883.6881025,5145.795,2337.75,-31018.815,-8935.47,-8064.719999999999,-28184.985,2808.765,10146.915
1764768883.6881025,5150.655,2325.51,-31011.12,-8922.015,-8055.045,-28177.02,2822.445,10159.92
1764768883.6881025,5145.705,2324.25,-31006.08,-8916.84,-8050.455,-28175.58,2815.11,10152.54
1764768883.6881025,5156.37,2341.305,-30988.395,-8901.449999999999,-8039.565,-28170.36,2817.27,10159.11
1764768883.6881025,5150.295,2338.83,-30977.955,-8891.324999999999,-8033.309999999999,-28169.64,2811.42,10151.325
1764768883.6881025,5154.12,2343.24,-30980.475,-8886.645,-8023.86,-28159.92,2817.855,10146.195
1764768883.6881025,5104.755,2366.685,-30964.68,-8878.41,-8016.705,-28149.57,2819.34,10116.63
1764768883.6881025,5105.88,2385.18,-30959.955,-8881.289999999999,-8028.315,-28164.465,2817.72,10124.055
1764768883.6881025,5156.37,2324.61,-31006.71,-8908.965,-8038.62,-28163.295,2829.825,10168.65
1764768883.6881025,5158.98,2301.12,-31023.765,-8927.955,-8058.599999999999,-28185.795,2823.84,10172.835
1764768883.6881025,5130.855,2312.19,-30990.42,-8908.83,-8051.894999999999,-28183.68,2816.955,10154.745
1764768883.73346,5115.87,2312.64,-30990.87,-8903.295,-8043.21,-28174.41,2802.15,10134.405
1764768883.73346,5166.675,2312.28,-31010.58,-8918.55,-8051.804999999999,-28180.395,2807.775,10150.83
1764768883.7339938,5111.595,2333.88,-30986.505,-8895.06,-8026.514999999999,-28150.695,2819.205,10133.55
1764768883.7339938,5130.179999999999,2363.355,-30974.49,-8893.17,-8036.775,-28170.45,2815.02,10144.62
1764768883.7339938,5112.135,2355.345,-30962.88,-8878.77,-8024.894999999999,-28161.765,2820.33,10142.73
1764768883.7339938,5132.7,2369.88,-30966.39,-8886.645,-8029.53,-28162.665,2833.335,10156.86
1764768883.7339938,5183.685,2345.445,-30996.18,-8911.98,-8044.74,-28172.385,2832.75,10177.38
1764768883.7339938,5169.915,2322.45,-30999.015,-8909.055,-8038.394999999999,-28164.42,2830.86,10173.78
1764768883.7339938,5184.945,2362.14,-30983.895,-8902.529999999999,-8039.384999999999,-28170.495,2822.625,10171.035
1764768883.7339938,5159.97,2352.42,-31000.995,-8916.795,-8042.535,-28164.735,2841.705,10180.755
1764768883.7339938,5148.72,2323.17,-31004.19,-8915.355,-8044.92,-28169.46,2828.61,10167.435
1764768883.7339938,5157.675,2336.175,-30984.03,-8896.949999999999,-8037.99,-28172.295,2817.45,10155.87
1764768883.7339938,5152.5,2375.955,-30941.055,-8858.654999999999,-8010.09,-28152.495,2819.97,10148.985
1764768883.7339938,5141.16,2357.415,-30952.575,-8872.74,-8016.929999999999,-28149.93,2827.485,10156.635
1764768883.7339938,5150.295,2331.99,-31002.885,-8919.404999999999,-8044.155,-28168.695,2827.215,10165.275
1764768883.7339938,5177.835,2322.27,-31021.92,-8931.869999999999,-8057.924999999999,-28188.585,2820.105,10175.535
1764768883.7339938,5135.67,2348.46,-30966.975,-8881.65,-8022.599999999999,-28158.57,2816.955,10137.555
1764768883.7339938,5136.075,2368.08,-30959.28,-8877.105,-8014.769999999999,-28147.59,2823.345,10135.395
1764768883.7339938,5153.04,2327.445,-30993.255,-8910.404999999999,-8048.295,-28180.845,2824.425,10175.85
1764768883.7339938,5155.38,2334.105,-30996.945,-8918.055,-8055.674999999999,-28182.015,2820.195,10168.02
1764768883.7339938,5173.695,2354.355,-30991.365,-8906.58,-8038.17,-28166.4,2824.335,10170.405
1764768883.7339938,5167.349999999999,2360.745,-30977.955,-8896.095,-8033.49,-28168.2,2828.07,10170.045
1764768883.7339938,5166.405,2321.235,-31004.775,-8915.58,-8039.025,-28162.53,2835.675,10176.705
1764768883.7339938,5105.835,2322.0,-30998.34,-8908.605,-8039.519999999999,-28170.9,2816.685,10136.205
1764768883.7339938,5157.855,2330.28,-31007.43,-8929.215,-8068.094999999999,-28203.795,2802.195,10160.01
1764768883.7339938,5129.01,2336.085,-30995.145,-8914.005,-8044.695,-28175.13,2818.53,10147.275
1764768883.77975,5124.51,2362.185,-30987.045,-8908.38,-8040.915,-28170.855,2825.685,10143.585
1764768883.77975,5124.285,2356.695,-30996.09,-8916.705,-8045.46,-28172.655,2812.095,10132.065
1764768883.77975,5127.974999999999,2268.675,-31019.58,-8928.09,-8055.764999999999,-28182.06,2811.915,10161.855
1764768883.77975,5153.535,2321.19,-30992.445,-8918.595,-8064.764999999999,-28201.815,2793.78,10150.83
1764768883.77975,5169.915,2358.9,-30988.935,-8918.369999999999,-8062.74,-28199.295,2797.245,10148.58
1764768883.77975,5154.255,2356.335,-30987.0,-8901.72,-8035.155,-28167.705,2819.025,10145.79
1764768883.77975,5089.905,2309.445,-30987.765,-8894.744999999999,-8023.634999999999,-28153.395,2830.23,10147.725
1764768883.77975,5113.17,2338.155,-30973.995,-8892.27,-8032.905,-28172.115,2808.63,10136.88
1764768883.77975,5142.96,2331.18,-30993.39,-8914.275,-8056.71,-28191.42,2804.31,10151.235
1764768883.77975,5182.065,2345.985,-31001.085,-8927.82,-8069.58,-28201.365,2809.08,10175.31
1764768883.77975,5154.929999999999,2331.135,-31009.14,-8926.289999999999,-8058.375,-28186.065,2812.455,10154.16
1764768883.77975,5106.735,2291.805,-31005.945,-8914.095,-8037.719999999999,-28160.82,2817.405,10141.47
1764768883.780269,5102.685,2341.08,-30978.27,-8898.029999999999,-8033.264999999999,-28166.22,2801.835,10125.81
1764768883.780269,5085.495,2351.61,-30971.79,-8892.539999999999,-8031.915,-28167.615,2799.81,10108.755
1764768883.780269,5140.53,2324.97,-31004.28,-8922.779999999999,-8055.54,-28181.295,2805.57,10145.43
1764768883.780269,5117.31,2340.585,-30997.17,-8914.59,-8045.28,-28170.855,2810.295,10117.935
1764768883.780269,5124.285,2378.07,-30992.22,-8916.705,-8041.679999999999,-28161.405,2822.355,10122.57
1764768883.780269,5113.035,2319.3,-31034.97,-8948.295,-8058.78,-28168.29,2826.945,10146.51
1764768883.780269,5180.175,2320.245,-30997.755,-8919.18,-8063.37,-28197.81,2808.585,10180.305
1764768883.780269,5145.075,2347.38,-30958.785,-8886.015,-8044.74,-28190.34,2803.86,10164.87
1764768883.780269,5170.32,2318.535,-30995.055,-8915.984999999999,-8059.634999999999,-28195.605,2814.165,10178.37
1764768883.780269,5141.16,2352.015,-30957.255,-8882.19,-8025.03,-28160.505,2827.845,10152.675
1764768883.8257952,5171.535,2364.57,-30971.565,-8894.97,-8025.48,-28152.135,2828.61,10159.335
1764768883.8257952,5141.295,2327.355,-31004.1,-8914.095,-8034.57,-28156.905,2828.655,10161.945
1764768883.8257952,5158.53,2323.395,-30996.63,-8916.029999999999,-8052.57,-28180.62,2810.115,10167.705
1764768883.8257952,5136.48,2345.76,-30970.98,-8892.81,-8031.644999999999,-28162.08,2812.14,10140.21
1764768883.8275857,5151.87,2341.035,-30992.445,-8913.645,-8042.355,-28167.705,2827.44,10167.75
1764768883.8275857,5159.474999999999,2338.38,-30994.47,-8912.43,-8043.165,-28172.475,2822.805,10173.195
1764768883.8275857,5152.455,2353.68,-30969.945,-8895.06,-8038.17,-28175.805,2817.81,10166.58
1764768883.8275857,5149.08,2350.395,-30974.445,-8897.535,-8038.53,-28173.87,2816.1,10159.695
1764768883.8275857,5175.585,2369.34,-30982.23,-8902.755,-8039.79,-28172.79,2822.445,10171.62
1764768883.8275857,5154.75,2379.87,-30977.865,-8894.07,-8025.12,-28156.815,2826.27,10146.78
1764768883.8275857,5123.88,2343.735,-30956.58,-8881.47,-8023.679999999999,-28159.155,2831.76,10163.7
1764768883.8275857,5150.52,2332.305,-30973.86,-8899.38,-8037.99,-28167.84,2821.275,10164.69
1764768883.8275857,5132.385,2329.38,-30987.36,-8902.529999999999,-8032.41,-28159.785,2826.54,10159.38
1764768883.8275857,5169.42,2343.51,-30985.29,-8904.465,-8040.24,-28171.755,2825.595,10181.61
1764768883.8275857,5180.175,2367.405,-30969.09,-8888.895,-8023.005,-28150.56,2831.535,10172.88
1764768883.8275857,5152.635,2393.28,-30955.59,-8885.654999999999,-8024.759999999999,-28151.235,2831.985,10155.42
1764768883.8275857,5128.38,2331.135,-30982.635,-8905.185,-8036.955,-28157.625,2831.445,10167.885
1764768883.8275857,5143.005,2343.555,-30982.725,-8900.73,-8032.455,-28159.335,2823.48,10160.235
1764768883.8275857,5130.135,2337.705,-30976.965,-8892.0,-8025.12,-28156.635,2821.14,10140.435
1764768883.8275857,5108.31,2322.855,-30969.315,-8881.74,-8017.695,-28152.225,2816.46,10134.63
1764768883.8275857,5137.02,2301.705,-31008.33,-8925.615,-8053.74,-28180.215,2821.815,10172.61
1764768883.8275857,5150.88,2355.12,-30985.47,-8907.255,-8038.215,-28167.3,2824.605,10170.0
1764768883.8721,5144.264999999999,2359.08,-30972.105,-8888.13,-8025.57,-28155.465,2824.11,10158.705
1764768883.8721,5144.895,2355.435,-30972.15,-8892.27,-8024.355,-28144.755,2828.52,10153.71
1764768883.8721,5114.79,2367.27,-30958.695,-8880.75,-8016.48,-28139.895,2832.12,10146.96
1764768883.8731115,5182.83,2336.67,-30979.665,-8893.35,-8030.655,-28162.305,2821.86,10176.255
1764768883.8731115,5143.455,2356.605,-30955.905,-8874.18,-8016.389999999999,-28152.45,2823.66,10155.33
1764768883.8731115,5122.845,2360.385,-30959.82,-8879.355,-8019.179999999999,-28154.655,2813.985,10139.67
1764768883.8731115,5161.635,2347.02,-30983.67,-8901.27,-8035.605,-28168.2,2826.045,10174.995
1764768883.8731115,5143.86,2337.165,-30983.94,-8906.265,-8042.58,-28170.855,2824.425,10171.35
1764768883.8731115,5144.849999999999,2335.455,-30990.33,-8916.93,-8056.349999999999,-28182.825,2809.62,10161.495
1764768883.8731115,5131.71,2334.105,-30991.14,-8907.21,-8044.74,-28173.645,2814.075,10154.07
1764768883.8731115,5139.764999999999,2340.315,-30983.67,-8895.375,-8036.28,-28173.735,2799.45,10133.37
1764768883.8731115,5129.595,2340.675,-30985.515,-8900.955,-8034.255,-28160.415,2820.96,10143.36
1764768883.8731115,5142.915,2315.025,-30990.24,-8908.65,-8045.415,-28167.435,2815.74,10167.84
1764768883.8731115,5159.07,2348.325,-30979.395,-8902.26,-8042.174999999999,-28167.615,2810.61,10163.07
1764768883.8731115,5159.25,2351.205,-30976.74,-8894.16,-8026.83,-28151.82,2819.295,10156.995
1764768883.8731115,5157.585,2370.195,-30967.92,-8883.404999999999,-8010.674999999999,-28137.285,2825.505,10148.445
1764768883.8731115,5069.115,2321.01,-30983.355,-8886.42,-8005.59,-28125.675,2827.845,10131.795
1764768883.8731115,5109.84,2354.445,-30985.56,-8896.365,-8026.11,-28157.04,2812.725,10132.83
1764768883.8731115,5148.36,2333.925,-30982.905,-8900.055,-8040.644999999999,-28176.75,2812.95,10159.29
1764768883.8731115,5161.139999999999,2345.31,-30955.68,-8879.58,-8029.035,-28164.105,2823.93,10176.75
1764768883.8731115,5174.73,2346.525,-30966.03,-8888.22,-8028.045,-28154.115,2826.9,10183.32
1764768883.8731115,5167.845,2358.72,-30970.125,-8886.195,-8015.49,-28140.03,2834.1,10170.585
1764768883.8731115,5156.46,2360.205,-30964.995,-8885.385,-8023.815,-28156.95,2832.165,10179.405
1764768883.8731115,5156.235,2357.73,-30964.32,-8889.345,-8031.78,-28162.305,2818.71,10167.66
1764768883.8731115,5166.45,2344.86,-30971.25,-8887.095,-8020.575,-28146.645,2825.595,10168.11
1764768883.8746195,5150.61,2382.075,-30952.035,-8872.875,-8008.514999999999,-28135.26,2836.8,10152.945
1764768883.9209146,5131.845,2399.085,-30942.045,-8860.994999999999,-7996.23,-28122.48,2836.26,10142.685
1764768883.9209146,5101.56,2306.385,-31000.095,-8911.08,-8032.139999999999,-28147.275,2843.46,10167.435
1764768883.9209146,5134.679999999999,2310.03,-31009.95,-8929.529999999999,-8052.795,-28177.875,2818.89,10174.005
1764768883.9209146,5115.78,2335.86,-30979.8,-8891.505,-8021.34,-28150.92,2811.915,10142.55
1764768883.9209146,5151.78,2340.135,-30971.61,-8887.365,-8030.34,-28161.945,2807.19,10155.015
1764768883.9209146,5180.49,2364.885,-30977.82,-8907.48,-8046.764999999999,-28167.57,2829.825,10184.04
1764768883.9209146,5164.965,2397.42,-30953.745,-8888.13,-8035.065,-28163.925,2829.87,10173.06
1764768883.9209146,5127.885,2325.96,-30988.935,-8889.164999999999,-8011.844999999999,-28134.99,2839.5,10168.11
1764768883.9209146,5141.025,2344.41,-30964.59,-8875.395,-8004.554999999999,-28132.83,2828.7,10152.585
1764768883.9209146,5131.035,2379.375,-30935.655,-8853.57,-7995.644999999999,-28136.925,2825.235,10146.375
1764768883.9209146,5140.304999999999,2379.015,-30942.72,-8871.255,-8020.394999999999,-28161.765,2811.87,10141.29
1764768883.9209146,5131.665,2371.635,-30957.3,-8884.619999999999,-8027.955,-28160.865,2813.895,10136.835
1764768883.9209146,5127.48,2271.285,-31013.55,-8918.369999999999,-8034.57,-28150.425,2839.77,10187.865
1764768883.9209146,5156.054999999999,2339.46,-30969.09,-8888.085,-8030.34,-28165.59,2806.47,10166.895
1764768883.9209146,5165.054999999999,2359.845,-30968.28,-8895.465,-8040.96,-28173.78,2809.935,10167.03
1764768883.9209146,5163.03,2362.41,-30972.465,-8904.15,-8041.724999999999,-28167.975,2819.43,10165.86
1764768883.9209146,5143.32,2384.055,-30945.42,-8872.47,-8002.98,-28123.335,2840.355,10153.53
1764768883.9209146,5130.045,2325.06,-30986.505,-8889.435,-8003.969999999999,-28119.735,2850.12,10167.885
1764768883.9209146,5163.389999999999,2339.145,-30973.095,-8887.23,-8028.134999999999,-28167.615,2823.345,10180.89
1764768883.9209146,5168.115,2369.475,-30964.86,-8889.795,-8037.945,-28178.415,2805.345,10156.635
1764768883.9209146,5151.87,2369.88,-30975.39,-8888.085,-8013.465,-28143.54,2821.725,10142.64
1764768883.9209146,5100.21,2356.11,-30965.04,-8877.645,-8005.815,-28136.385,2821.905,10127.205
1764768883.968125,5102.55,2329.515,-30957.615,-8879.13,-8021.205,-28156.23,2821.725,10153.53
1764768883.968125,5158.304999999999,2314.71,-30992.22,-8918.369999999999,-8058.825,-28191.15,2811.33,10179.0
1764768883.968125,5166.63,2349.27,-30981.015,-8906.76,-8044.559999999999,-28176.03,2812.86,10169.235
1764768883.968125,5168.7,2362.68,-30967.92,-8891.19,-8029.035,-28158.525,2825.055,10174.005
1764768883.968125,5154.929999999999,2360.61,-30963.015,-8883.765,-8017.785,-28145.52,2837.655,10174.725
1764768883.968125,5151.24,2359.125,-30971.745,-8899.244999999999,-8035.92,-28169.145,2826.765,10168.605
1764768883.968125,5162.985,2366.64,-30982.23,-8910.404999999999,-8043.21,-28174.455,2822.04,10166.13
1764768883.968125,5159.52,2381.355,-30967.38,-8892.27,-8019.585,-28145.835,2824.065,10147.905
1764768883.968125,5093.099999999999,2341.26,-30963.51,-8872.695,-7999.83,-28127.34,2839.32,10148.04
1764768883.968125,5112.99,2346.48,-30947.085,-8863.154999999999,-8004.69,-28145.97,2816.325,10137.285
1764768883.968125,5141.655,2349.405,-30959.955,-8882.324999999999,-8020.934999999999,-28159.83,2823.57,10162.62
1764768883.968125,5159.79,2310.93,-31004.64,-8926.515,-8055.269999999999,-28183.86,2822.22,10185.345
1764768883.968125,5156.639999999999,2357.145,-30969.27,-8895.24,-8029.934999999999,-28160.46,2819.61,10159.02
1764768883.968125,5138.685,2364.39,-30962.835,-8887.005,-8024.804999999999,-28157.58,2816.46,10149.435
1764768883.968125,5134.365,2327.085,-30980.025,-8898.119999999999,-8028.719999999999,-28157.22,2827.26,10171.08
1764768883.968125,5133.69,2338.785,-30991.32,-8910.539999999999,-8038.71,-28167.75,2819.16,10159.335
1764768883.968125,5130.72,2339.37,-30983.355,-8903.43,-8029.53,-28156.455,2823.21,10159.425
1764768883.968125,5098.41,2330.1,-30968.64,-8891.955,-8025.03,-28157.58,2816.145,10139.445
1764768883.968125,5133.42,2345.805,-30965.895,-8892.72,-8034.389999999999,-28174.635,2806.83,10150.515
1764768883.968125,5168.205,2350.8,-30997.035,-8925.164999999999,-8057.429999999999,-28188.315,2820.06,10179.405
1764768883.968125,5126.04,2349.09,-30973.005,-8900.595,-8035.785,-28169.46,2819.745,10156.095
1764768883.968125,5153.535,2362.86,-30968.055,-8900.82,-8037.809999999999,-28171.395,2821.095,10156.23
1764768884.016578,5121.045,2370.645,-30967.38,-8890.065,-8019.809999999999,-28147.995,2835.81,10146.87
1764768884.016578,5145.525,2344.77,-30967.65,-8890.47,-8019.855,-28147.095,2836.08,10172.115
1764768884.016578,5139.99,2375.865,-30955.905,-8878.005,-8004.554999999999,-28135.755,2842.155,10160.1
1764768884.016578,5115.195,2332.125,-30967.02,-8887.68,-8022.465,-28154.16,2828.25,10172.565
1764768884.016578,5194.8,2346.93,-30970.17,-8901.765,-8039.07,-28174.32,2825.685,10199.925
1764768884.016578,5162.76,2371.005,-30959.865,-8889.029999999999,-8022.15,-28160.145,2827.305,10170.81
1764768884.016578,5141.52,2355.66,-30961.755,-8888.49,-8019.495,-28154.115,2837.61,10182.735
1764768884.016578,5170.724999999999,2374.065,-30956.94,-8888.805,-8025.929999999999,-28160.235,2837.07,10192.725
1764768884.016578,5166.855,2337.48,-30982.86,-8904.69,-8033.804999999999,-28165.86,2831.175,10181.295
1764768884.016578,5127.885,2374.695,-30946.23,-8877.465,-8013.87,-28150.155,2820.285,10141.155
1764768884.016578,5098.095,2365.965,-30961.305,-8889.615,-8017.74,-28146.51,2826.18,10143.495
1764768884.016578,5138.595,2353.005,-30982.095,-8900.145,-8019.405,-28147.005,2827.845,10160.145
1764768884.016578,5159.115,2342.205,-30980.565,-8901.765,-8025.344999999999,-28155.645,2837.205,10182.375
1764768884.016578,5156.505,2345.13,-30978.27,-8915.625,-8049.465,-28182.465,2819.25,10165.995
1764768884.016578,5120.37,2335.905,-30978.72,-8917.47,-8052.615,-28181.43,2818.08,10161.765
1764768884.016578,5162.715,2331.135,-30996.09,-8919.09,-8048.34,-28182.915,2816.145,10182.51
1764768884.016578,5154.57,2341.8,-30968.01,-8892.18,-8027.46,-28165.14,2821.095,10172.7
1764768884.016578,5141.97,2363.085,-30953.79,-8883.585,-8019.179999999999,-28156.095,2832.93,10171.08
1764768884.016578,5178.105,2419.65,-30951.945,-8900.865,-8042.264999999999,-28184.715,2828.655,10176.885
1764768884.016578,5124.285,2366.82,-30976.245,-8902.98,-8026.424999999999,-28159.245,2841.525,10164.96
1764768884.016578,5123.205,2305.17,-30976.695,-8889.57,-8017.92,-28157.985,2822.715,10165.32
1764768884.016578,5179.185,2337.435,-30976.92,-8901.81,-8030.969999999999,-28168.155,2823.66,10184.4
1764768884.016578,5160.06,2370.195,-30949.74,-8881.425,-8017.83,-28156.68,2825.775,10169.1
1764768884.016578,5145.57,2359.035,-30960.495,-8893.664999999999,-8031.195,-28171.35,2827.935,10171.215
1764768884.0619617,5145.03,2344.41,-30973.77,-8903.744999999999,-8035.2,-28168.965,2832.615,10175.265
1764768884.0619617,5116.635,2345.22,-30965.49,-8894.205,-8026.335,-28163.475,2820.735,10147.545
1764768884.0619617,5126.13,2363.805,-30960.495,-8888.715,-8024.13,-28167.885,2819.16,10149.615
1764768884.0619617,5124.51,2326.815,-30980.925,-8906.039999999999,-8034.795,-28170.45,2829.105,10173.87
1764768884.0624688,5165.325,2358.675,-30980.745,-8911.664999999999,-8045.144999999999,-28182.015,2821.455,10175.67
1764768884.0624688,5150.52,2372.4,-30970.17,-8893.664999999999,-8018.73,-28152.855,2838.555,10170.855
1764768884.0624688,5101.11,2352.33,-30946.185,-8870.58,-8007.255,-28147.86,2835.81,10157.355
1764768884.0624688,5144.22,2338.92,-30953.655,-8884.845,-8024.58,-28158.255,2826.135,10170.54
1764768884.0624688,5193.36,2370.735,-30967.92,-8901.27,-8030.565,-28155.915,2844.405,10200.87
1764768884.0624688,5151.554999999999,2366.28,-30962.25,-8885.34,-8005.139999999999,-28134.765,2857.725,10188.495
1764768884.0624688,5112.54,2376.0,-30934.44,-8852.805,-7977.78,-28116.135,2855.34,10157.94
1764768884.0624688,5128.2,2410.47,-30916.8,-8846.82,-7988.49,-28132.47,2834.46,10145.295
1764768884.0624688,5174.639999999999,2330.235,-30981.195,-8908.83,-8036.415,-28165.5,2856.51,10221.345
1764768884.0624688,5177.025,2352.735,-30969.405,-8899.965,-8033.309999999999,-28169.28,2836.395,10193.58
1764768884.0624688,5156.37,2375.055,-30951.405,-8878.77,-8017.019999999999,-28157.4,2833.245,10173.24
1764768884.0624688,5156.46,2352.375,-30964.5,-8889.615,-8022.42,-28156.815,2846.52,10196.28
1764768884.0624688,5131.935,2379.105,-30944.43,-8870.984999999999,-8007.57,-28145.97,2841.975,10169.955
1764768884.0624688,5124.195,2387.565,-30927.015,-8854.605,-7993.934999999999,-28133.37,2840.085,10159.605
1764768884.0624688,5197.905,2365.47,-30973.815,-8904.69,-8037.63,-28169.415,2836.485,10200.78
1764768884.0624688,5164.335,2337.84,-30994.965,-8921.789999999999,-8047.799999999999,-28175.04,2832.66,10182.51
1764768884.0624688,5150.25,2356.38,-30956.715,-8889.21,-8026.605,-28162.755,2831.535,10177.335
1764768884.0624688,5168.429999999999,2395.71,-30941.865,-8878.904999999999,-8018.594999999999,-28157.085,2832.93,10169.37
1764768884.0624688,5114.61,2359.26,-30963.915,-8889.119999999999,-8010.405,-28137.105,2846.97,10161.405
1764768884.0624688,5132.16,2347.785,-30969.495,-8900.595,-8036.46,-28175.715,2838.465,10187.595
1764768884.1081808,5135.175,2373.3,-30963.06,-8899.83,-8039.655,-28177.47,2820.51,10158.48
1764768884.1081808,5160.465,2358.18,-30997.305,-8919.72,-8036.82,-28155.42,2828.295,10157.76
1764768884.1081808,5193.945,2362.545,-30985.155,-8918.414999999999,-8041.23,-28168.065,2846.025,10192.41
1764768884.1081808,5129.46,2332.575,-30964.905,-8897.039999999999,-8022.465,-28152.63,2852.37,10192.815
1764768884.1081808,5170.41,2353.86,-30973.635,-8898.074999999999,-8025.84,-28158.255,2841.21,10189.845
1764768884.1081808,5131.8,2350.17,-30954.6,-8876.115,-8014.724999999999,-28162.215,2819.97,10153.755
1764768884.1081808,5113.44,2346.93,-30956.49,-8885.385,-8024.535,-28164.96,2823.705,10160.01
1764768884.1081808,5162.895,2349.855,-30967.065,-8900.279999999999,-8039.61,-28178.28,2820.375,10184.625
1764768884.1081808,5167.485,2370.735,-30950.955,-8883.945,-8022.105,-28164.33,2827.845,10182.33
1764768884.1081808,5192.46,2399.535,-30951.54,-8887.815,-8028.9,-28172.295,2825.28,10172.655
1764768884.1081808,5066.775,2351.835,-30946.995,-8868.33,-7996.905,-28130.355,2858.535,10145.205
1764768884.1081808,5144.355,2343.51,-30971.385,-8901.18,-8034.795,-28167.885,2820.96,10162.935
1764768884.1081808,5143.724999999999,2362.005,-30977.415,-8910.72,-8044.514999999999,-28176.075,2814.885,10156.725
1764768884.1081808,5150.88,2343.96,-30979.485,-8913.734999999999,-8054.235,-28192.095,2817.45,10180.71
1764768884.1081808,5164.605,2377.26,-30959.775,-8893.125,-8027.775,-28162.755,2840.04,10184.985
1764768884.1081808,5133.87,2326.455,-30981.555,-8900.369999999999,-8019.495,-28147.365,2853.135,10192.995
1764768884.1081808,5159.429999999999,2362.23,-30964.545,-8899.154999999999,-8041.049999999999,-28182.465,2825.19,10182.285
1764768884.1081808,5131.71,2370.78,-30941.415,-8877.33,-8022.195,-28161.855,2823.66,10158.435
1764768884.1081808,5135.535,2372.76,-30945.915,-8879.49,-8017.38,-28150.065,2831.535,10160.685
1764768884.1081808,5153.58,2350.035,-30972.42,-8905.23,-8038.215,-28174.23,2829.15,10183.68
1764768884.1081808,5151.825,2355.345,-30971.43,-8899.785,-8030.88,-28167.21,2826.495,10171.44
1764768884.1081808,5155.11,2372.985,-30963.195,-8892.63,-8023.95,-28154.88,2839.905,10181.655
1764768884.1545055,5131.71,2368.485,-30944.79,-8869.994999999999,-8002.665,-28137.69,2843.19,10169.46
1764768884.1545055,5134.905,2355.885,-30944.97,-8878.365,-8016.66,-28152.405,2829.06,10169.01
1764768884.1545055,5187.42,2379.96,-30961.71,-8896.725,-8025.12,-28153.845,2848.185,10200.735
1764768884.1545055,5098.95,2350.53,-30950.325,-8872.92,-7999.785,-28129.815,2852.235,10165.635
1764768884.1545055,5164.47,2354.715,-30970.62,-8903.565,-8039.745,-28176.57,2823.84,10182.555
1764768884.1545055,5161.545,2380.41,-30971.52,-8913.375,-8049.285,-28182.195,2825.235,10173.96
1764768884.1545055,5128.425,2365.65,-30974.625,-8913.06,-8041.139999999999,-28170.495,2833.515,10173.78
1764768884.1545055,5113.889999999999,2378.655,-30960.99,-8887.994999999999,-8011.62,-28141.38,2836.98,10157.58
1764768884.1545055,5144.355,2374.605,-30948.165,-8875.574999999999,-8011.349999999999,-28145.43,2825.955,10155.915
1764768884.1545055,5147.865,2342.16,-30994.02,-8912.295,-8030.745,-28152.99,2842.515,10178.82
1764768884.1545055,5139.945,2311.47,-30978.855,-8907.795,-8047.98,-28187.64,2820.69,10189.8
1764768884.1545055,5167.71,2378.61,-30934.665,-8879.715,-8035.514999999999,-28180.62,2823.75,10182.285
1764768884.1545055,5150.97,2367.36,-30951.135,-8884.215,-8017.155,-28150.2,2843.01,10184.895
1764768884.1545055,5152.545,2354.13,-30969.135,-8903.925,-8039.565,-28174.365,2826.63,10179.54
1764768884.155023,5167.98,2383.56,-30962.565,-8905.185,-8046.134999999999,-28181.025,2823.48,10171.845
1764768884.155023,5132.565,2383.425,-30937.14,-8879.445,-8019.674999999999,-28152.315,2837.88,10167.48
1764768884.155023,5136.48,2388.555,-30952.575,-8892.765,-8027.775,-28165.185,2831.895,10165.77
1764768884.155023,5118.21,2324.385,-30982.41,-8898.435,-8014.23,-28143.27,2845.08,10177.47
1764768884.155023,5155.605,2356.965,-30950.145,-8882.865,-8019.99,-28161.855,2830.23,10181.385
