Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768189.7529333,-207068.94,-207086.715,-225131.4,-235674.135,-211370.985,-200780.55
1764768189.7529333,-207076.815,-207094.365,-225121.77,-235667.205,-211369.14,-200773.395
1764768189.7529333,-207097.56,-207114.975,-225108.27,-235657.755,-211371.3,-200763.315
1764768189.7529333,-207185.67,-207202.77,-225180.99,-235735.065,-211456.755,-200838.51
1764768189.7529333,-207214.965,-207232.605,-225195.795,-235754.1,-211482.855,-200853.765
1764768189.7529333,-207231.705,-207249.12,-225214.155,-235772.82,-211504.095,-200869.155
1764768189.7529333,-207222.48,-207240.165,-225225.315,-235781.595,-211507.83,-200874.51
1764768189.7529333,-207177.435,-207195.57,-225221.175,-235770.255,-211483.89,-200860.83
1764768189.7529333,-207150.705,-207169.02,-225233.28,-235775.61,-211474.53,-200865.555
1764768189.7529333,-207147.015,-207165.06,-225238.59,-235779.84,-211471.92,-200869.47
1764768189.7529333,-207170.82,-207188.595,-225266.22,-235808.055,-211495.815,-200896.38
1764768189.7529333,-207145.44,-207163.395,-225222.03,-235766.205,-211457.88,-200853.765
1764768189.7529333,-207163.08,-207180.99,-225196.965,-235746.135,-211451.265,-200832.84
1764768189.7529333,-207219.645,-207237.555,-225229.86,-235783.575,-211498.56,-200867.49
1764768189.7529333,-207241.515,-207259.425,-225240.12,-235796.715,-211518.72,-200876.715
1764768189.7529333,-207193.05,-207210.465,-225174.24,-235731.6,-211461.48,-200808.945
1764768189.7529333,-207155.925,-207172.89,-225135.63,-235690.38,-211423.905,-200765.475
1764768189.7529333,-207089.82,-207107.595,-225106.425,-235653.345,-211378.455,-200726.865
1764768189.7529333,-207052.515,-207070.695,-225098.595,-235638.585,-211353.795,-200711.565
1764768189.7529333,-207058.005,-207076.365,-225118.305,-235656.855,-211365.18,-200729.025
1764768189.7529333,-207089.055,-207106.92,-225152.055,-235691.775,-211396.815,-200762.145
1764768189.7529333,-207071.775,-207089.19,-225119.115,-235661.265,-211370.535,-200730.87
1764768189.798453,-207098.73,-207116.37,-225106.515,-235653.03,-211375.62,-200721.555
1764768189.798453,-207121.005,-207138.555,-225096.615,-235648.17,-211383.54,-200713.95
1764768189.798453,-207103.995,-207121.725,-225049.455,-235603.305,-211351.455,-200666.88
1764768189.798453,-207123.345,-207140.535,-225064.62,-235618.47,-211372.02,-200678.805
1764768189.798453,-207129.24,-207145.935,-225086.67,-235639.08,-211389.84,-200695.41
1764768189.798453,-207101.79,-207118.485,-225104.805,-235650.375,-211388.49,-200703.735
1764768189.798453,-207089.595,-207106.695,-225137.115,-235675.665,-211398.975,-200727.495
1764768189.798453,-207070.38,-207087.48,-225131.175,-235668.555,-211385.07,-200719.44
1764768189.798453,-207087.21,-207104.265,-225141.75,-235679.895,-211396.32,-200729.835
1764768189.798453,-207148.995,-207166.32,-225199.215,-235739.79,-211456.395,-200787.75
1764768189.798453,-207217.08,-207234.45,-225247.635,-235794.285,-211516.02,-200839.365
1764768189.798453,-207180.765,-207197.82,-225178.065,-235729.26,-211462.065,-200771.775
1764768189.798453,-207159.345,-207175.68,-225121.815,-235674.585,-211421.475,-200715.57
1764768189.798453,-207206.37,-207222.705,-225169.47,-235722.69,-211473.54,-200760.39
1764768189.798453,-207210.33,-207226.845,-225192.06,-235743.795,-211490.55,-200777.94
1764768189.798453,-207122.13,-207138.33,-225134.82,-235679.94,-211417.29,-200712.42
1764768189.798453,-207065.79,-207081.855,-225101.52,-235639.44,-211368.465,-200672.28
1764768189.798453,-207097.965,-207114.48,-225153.9,-235689.66,-211410.315,-200722.095
1764768189.798453,-207130.5,-207147.24,-225194.895,-235731.645,-211446.99,-200762.595
1764768189.798453,-207177.57,-207194.49,-225235.62,-235775.61,-211491.18,-200804.67
1764768189.798453,-207180.0,-207196.83,-225205.605,-235751.445,-211475.88,-200778.255
1764768189.798453,-207128.79,-207144.765,-225102.195,-235652.13,-211395.24,-200678.58
1764768189.798453,-207125.055,-207140.895,-225065.385,-235617.21,-211375.305,-200641.995
1764768189.798453,-207168.975,-207184.995,-225106.38,-235659.24,-211423.185,-200680.92
1764768189.845303,-207165.915,-207182.07,-225124.065,-235674.945,-211434.795,-200692.62
1764768189.845303,-207118.17,-207134.64,-225119.925,-235662.795,-211410.225,-200678.94
1764768189.845303,-207094.77,-207111.78,-225134.775,-235670.805,-211405.095,-200686.725
1764768189.845303,-207124.605,-207141.66,-225183.87,-235718.82,-211444.335,-200733.255
1764768189.845303,-207154.98,-207172.395,-225221.985,-235758.24,-211477.95,-200770.83
1764768189.845303,-207135.675,-207152.595,-225181.35,-235720.53,-211444.695,-200732.58
1764768189.845303,-207166.59,-207182.79,-225168.345,-235713.33,-211451.22,-200724.165
1764768189.845303,-207179.55,-207195.795,-225152.235,-235701.72,-211451.58,-200710.395
1764768189.845303,-207164.52,-207180.27,-225105.48,-235657.62,-211421.025,-200664.27
1764768189.845303,-207151.83,-207167.895,-225080.505,-235633.095,-211404.96,-200637.54
1764768189.8458111,-207129.015,-207145.395,-225065.52,-235614.87,-211387.95,-200617.245
1764768189.8458111,-207104.04,-207120.33,-225084.78,-235626.93,-211388.715,-200627.865
1764768189.8458111,-207097.47,-207113.715,-225121.995,-235657.89,-211404.24,-200657.745
1764768189.8458111,-207129.555,-207146.025,-225177.03,-235711.62,-211447.125,-200710.17
1764768189.8458111,-207150.165,-207166.905,-225210.645,-235745.235,-211474.395,-200742.975
1764768189.8458111,-207132.93,-207149.67,-225168.345,-235706.85,-211440.645,-200704.14
1764768189.8458111,-207190.395,-207207.09,-225186.57,-235731.105,-211477.725,-200726.955
1764768189.8458111,-207178.83,-207195.21,-225143.46,-235692.54,-211451.985,-200686.23
1764768189.8458111,-207158.04,-207173.88,-225091.89,-235642.68,-211414.68,-200634.975
1764768189.8458111,-207151.515,-207167.13,-225076.545,-235627.515,-211406.49,-200618.145
1764768189.8458111,-207145.665,-207161.505,-225077.67,-235627.02,-211406.715,-200614.59
1764768189.8458111,-207129.42,-207146.025,-225102.105,-235644.93,-211414.5,-200630.115
1764768189.8458111,-207120.6,-207137.34,-225136.305,-235673.19,-211427.73,-200656.44
1764768189.8468432,-207145.125,-207162.045,-225187.065,-235721.97,-211464.27,-200703.195
1764768189.8941078,-207142.335,-207158.625,-225188.37,-235723.86,-211462.29,-200703.555
1764768189.8941078,-207149.85,-207166.32,-225171.18,-235709.64,-211453.56,-200687.895
1764768189.8941078,-207228.465,-207244.935,-225229.815,-235773.495,-211524.165,-200748.465
1764768189.8941078,-207263.655,-207279.63,-225244.845,-235793.07,-211551.57,-200764.215
1764768189.8941078,-207261.315,-207277.29,-225219.15,-235770.165,-211537.89,-200737.53
1764768189.8941078,-207227.295,-207243.405,-225174.6,-235725.255,-211499.145,-200689.605
1764768189.8941078,-207183.105,-207198.945,-225127.44,-235675.665,-211453.02,-200637.36
1764768189.8941078,-207162.945,-207179.73,-225147.33,-235688.355,-211455.36,-200647.305
1764768189.8941078,-207157.23,-207174.69,-225178.74,-235714.68,-211467.915,-200671.29
1764768189.8941078,-207173.79,-207190.98,-225213.93,-235748.565,-211493.295,-200703.42
1764768189.8941078,-207197.46,-207215.01,-225247.41,-235781.73,-211520.79,-200734.335
1764768189.8941078,-207231.12,-207248.805,-225270.18,-235808.145,-211547.295,-200757.69
1764768189.8941078,-207249.165,-207266.085,-225254.43,-235797.975,-211546.08,-200744.595
1764768189.8941078,-207263.34,-207280.035,-225236.655,-235783.89,-211544.145,-200727.63
1764768189.8941078,-207247.14,-207263.79,-225196.65,-235745.415,-211516.245,-200686.005
1764768189.8941078,-207242.37,-207258.795,-225179.595,-235728.135,-211506.345,-200665.89
1764768189.8941078,-207257.265,-207273.69,-225210.87,-235757.97,-211532.94,-200690.91
1764768189.8941078,-207234.225,-207250.515,-225227.565,-235768.68,-211531.68,-200698.02
1764768189.8941078,-207211.815,-207228.69,-225241.155,-235776.825,-211526.46,-200703.69
1764768189.8941078,-207184.14,-207201.33,-225228.15,-235761.345,-211503.465,-200686.365
1764768189.8941078,-207178.605,-207195.795,-225218.16,-235751.31,-211492.305,-200674.935
1764768189.8941078,-207203.805,-207220.86,-225228.24,-235764.045,-211508.505,-200686.005
1764768189.9399378,-207231.975,-207248.445,-225221.4,-235763.01,-211518.0,-200681.82
1764768189.9399378,-207254.43,-207270.765,-225213.795,-235759.905,-211527.765,-200675.7
1764768189.9399378,-207216.27,-207232.425,-225149.265,-235697.31,-211479.57,-200611.305
1764768189.9399378,-207188.505,-207204.615,-225104.715,-235652.265,-211442.445,-200563.335
1764768189.9399378,-207172.44,-207188.505,-225088.965,-235634.49,-211427.595,-200542.095
1764768189.9399378,-207164.295,-207180.405,-225121.275,-235660.725,-211444.11,-200564.82
1764768189.9399378,-207152.37,-207168.615,-225154.53,-235687.455,-211456.08,-200588.85
1764768189.9399378,-207177.39,-207194.355,-225201.33,-235732.41,-211491.675,-200631.6
1764768189.9399378,-207213.3,-207230.31,-225244.08,-235776.105,-211530.645,-200672.37
1764768189.9399378,-207231.48,-207248.175,-225248.175,-235783.845,-211540.41,-200676.96
1764768189.9399378,-207240.3,-207256.59,-225219.015,-235759.77,-211528.485,-200650.14
1764768189.9399378,-207289.62,-207305.865,-225241.74,-235786.68,-211566.78,-200673.315
1764768189.9399378,-207290.25,-207306.18,-225220.815,-235768.725,-211558.23,-200650.365
1764768189.9399378,-207313.11,-207328.995,-225238.005,-235786.59,-211581.315,-200663.73
1764768189.9399378,-207298.395,-207314.595,-225234.18,-235781.145,-211574.34,-200653.29
1764768189.9399378,-207261.945,-207278.19,-225237.33,-235777.005,-211559.175,-200645.235
1764768189.9399378,-207239.22,-207255.87,-225255.285,-235788.3,-211555.755,-200653.605
1764768189.9399378,-207199.53,-207216.405,-225220.095,-235751.58,-211514.58,-200615.13
1764768189.9399378,-207198.945,-207215.505,-225200.385,-235733.355,-211500.27,-200594.88
1764768189.9399378,-207258.12,-207274.455,-225248.04,-235784.205,-211554.18,-200642.445
1764768189.9399378,-207255.825,-207271.89,-225215.595,-235756.305,-211536.045,-200610.855
1764768189.9399378,-207229.05,-207244.62,-225138.33,-235683.63,-211482.585,-200535.795
1764768189.985211,-207225.315,-207240.48,-225102.06,-235649.565,-211463.955,-200498.355
1764768189.985211,-207271.17,-207286.515,-225149.94,-235697.355,-211516.29,-200541.33
1764768189.985211,-207287.775,-207303.165,-225185.895,-235732.545,-211548.33,-200571.03
1764768189.985211,-207263.565,-207279.405,-225202.86,-235743.165,-211547.835,-200577.51
1764768189.985211,-207253.62,-207270.0,-225227.34,-235762.965,-211555.17,-200594.205
1764768189.985211,-207226.89,-207243.315,-225214.245,-235748.07,-211533.345,-200577.15
1764768189.985211,-207215.73,-207232.02,-225197.055,-235730.07,-211515.57,-200557.755
1764768189.985211,-207281.07,-207297.63,-225252.72,-235788.57,-211576.14,-200613.465
1764768189.985211,-207298.53,-207314.145,-225236.79,-235779.03,-211576.905,-200600.28
1764768189.985211,-207310.59,-207326.43,-225209.475,-235755.9,-211569.21,-200574.315
1764768189.985211,-207348.345,-207364.32,-225234.135,-235783.485,-211605.12,-200596.86
1764768189.985211,-207361.35,-207377.145,-225246.015,-235795.5,-211621.095,-200604.465
1764768189.985211,-207350.37,-207365.895,-225257.175,-235803.915,-211624.65,-200608.155
1764768189.985211,-207237.06,-207252.675,-225172.89,-235711.665,-211524.12,-200514.15
1764768189.985211,-207194.265,-207210.015,-225148.86,-235680.795,-211486.5,-200483.145
1764768189.985211,-207241.065,-207257.13,-225214.335,-235745.37,-211543.92,-200545.65
1764768189.985211,-207255.69,-207272.115,-225234.135,-235766.52,-211561.11,-200564.1
1764768189.985211,-207281.925,-207298.08,-225244.935,-235780.38,-211578.84,-200575.89
1764768189.985211,-207256.455,-207272.115,-225178.605,-235719.315,-211530.78,-200512.98
1764768189.985211,-207254.16,-207269.415,-225130.815,-235675.35,-211504.815,-200467.215
1764768189.985211,-207254.34,-207269.19,-225107.865,-235654.605,-211495.815,-200443.005
1764768189.985211,-207252.9,-207267.705,-225100.125,-235646.865,-211494.87,-200432.205
1764768189.985211,-207229.365,-207244.395,-225081.495,-235626.66,-211476.42,-200408.355
1764768189.985211,-207203.22,-207218.745,-225098.82,-235636.515,-211475.385,-200415.015
1764768189.985211,-207196.83,-207213.255,-225135.765,-235667.34,-211491.315,-200443.995
1764768189.985211,-207190.395,-207206.55,-225143.055,-235673.325,-211490.19,-200448.405
1764768190.0346322,-207212.22,-207228.24,-225166.995,-235697.58,-211511.34,-200470.41
1764768190.0346322,-207226.935,-207242.82,-225166.05,-235699.965,-211517.73,-200470.95
1764768190.0346322,-207249.525,-207264.87,-225149.4,-235688.355,-211519.26,-200456.37
1764768190.0346322,-207261.99,-207277.335,-225128.205,-235672.02,-211516.335,-200435.4
1764768190.0346322,-207247.905,-207262.89,-225082.98,-235629.135,-211487.04,-200388.105
1764768190.0346322,-207266.445,-207281.745,-225097.74,-235644.21,-211507.74,-200398.77
1764768190.0346322,-207270.765,-207286.245,-225117.54,-235662.21,-211523.85,-200412.18
1764768190.0346322,-207258.255,-207274.365,-225150.615,-235688.715,-211538.07,-200434.95
1764768190.0346322,-207260.055,-207276.57,-225190.665,-235724.04,-211559.445,-200467.665
1764768190.0346322,-207281.79,-207298.62,-225236.7,-235768.05,-211592.88,-200509.425
1764768190.0346322,-207302.355,-207318.645,-225268.065,-235799.595,-211617.81,-200538.63
1764768190.0346322,-207315.9,-207331.785,-225266.355,-235800.495,-211621.095,-200538.135
1764768190.0346322,-207333.225,-207349.065,-225245.52,-235785.555,-211618.08,-200521.44
1764768190.0346322,-207293.04,-207308.88,-225161.19,-235705.41,-211554.72,-200439.63
1764768190.0346322,-207284.67,-207300.33,-225118.53,-235664.46,-211528.845,-200397.33
1764768190.0346322,-207270.045,-207285.39,-225095.49,-235641.33,-211513.365,-200371.95
1764768190.0346322,-207237.465,-207253.035,-225070.74,-235613.205,-211486.905,-200341.89
1764768190.0346322,-207220.635,-207236.385,-225096.885,-235631.97,-211495.14,-200359.08
1764768190.0346322,-207225.0,-207241.515,-225138.645,-235669.095,-211519.08,-200394.675
1764768190.0346322,-207250.47,-207267.3,-225188.865,-235717.605,-211557.465,-200441.79
1764768190.0346322,-207281.52,-207298.17,-225232.29,-235760.895,-211593.96,-200483.415
1764768190.0346322,-207329.445,-207345.87,-225272.34,-235804.23,-211637.205,-200525.04
1764768190.079721,-207328.14,-207344.655,-225237.015,-235774.935,-211617.765,-200493.675
1764768190.079721,-207338.265,-207354.195,-225205.83,-235747.98,-211605.84,-200465.28
1764768190.079721,-207366.705,-207382.68,-225220.59,-235765.17,-211631.58,-200479.005
1764768190.079721,-207310.365,-207326.79,-225150.255,-235694.97,-211568.76,-200406.24
1764768190.079721,-207273.555,-207289.755,-225113.58,-235655.145,-211531.995,-200364.39
1764768190.0802476,-207243.765,-207259.83,-225124.92,-235658.745,-211525.2,-200366.595
1764768190.0802476,-207228.87,-207245.43,-225148.005,-235675.935,-211529.025,-200382.84
1764768190.0802476,-207253.485,-207270.495,-225188.865,-235716.075,-211561.29,-200421.945
1764768190.0802476,-207283.005,-207300.105,-225221.985,-235750.23,-211591.755,-200454.39
1764768190.0802476,-207325.665,-207342.27,-225253.08,-235785.105,-211627.98,-200487.285
1764768190.0802476,-207298.755,-207314.55,-225186.12,-235723.68,-211578.66,-200424.465
1764768190.0802476,-207256.995,-207272.52,-225088.65,-235630.215,-211505.715,-200330.955
1764768190.0802476,-207271.44,-207286.695,-225075.645,-235619.28,-211509.0,-200318.265
1764768190.0802476,-207316.845,-207332.415,-225124.38,-235668.24,-211561.56,-200363.895
1764768190.0802476,-207331.245,-207347.13,-225161.505,-235704.24,-211592.79,-200395.89
1764768190.0802476,-207313.605,-207330.03,-225194.49,-235729.665,-211603.905,-200418.975
1764768190.0802476,-207301.005,-207317.52,-225226.08,-235755.09,-211612.815,-200443.23
1764768190.0802476,-207254.25,-207270.855,-225185.13,-235712.745,-211564.665,-200401.38
1764768190.0802476,-207246.915,-207263.205,-225161.1,-235689.525,-211544.46,-200378.52
1764768190.0802476,-207254.565,-207270.585,-225149.085,-235680.3,-211541.445,-200369.115
1764768190.0802476,-207280.26,-207295.56,-225137.79,-235673.55,-211547.07,-200361.645
1764768190.0802476,-207303.84,-207318.915,-225131.31,-235672.065,-211558.005,-200357.955
1764768190.0802476,-207286.47,-207301.455,-225085.005,-235627.83,-211526.64,-200311.965
1764768190.0802476,-207295.83,-207311.445,-225088.695,-235631.295,-211536.18,-200313.18
1764768190.128403,-207302.58,-207318.51,-225112.815,-235653.39,-211557.15,-200331.855
1764768190.128403,-207279.945,-207295.74,-225134.19,-235668.195,-211560.255,-200344.095
1764768190.128403,-207276.03,-207292.14,-225166.68,-235695.69,-211574.43,-200370.105
1764768190.128403,-207246.015,-207262.485,-225150.705,-235677.375,-211549.68,-200351.34
1764768190.128403,-207269.235,-207285.57,-225173.34,-235700.145,-211570.965,-200372.985
1764768190.128403,-207339.345,-207355.545,-225238.59,-235768.68,-211640.13,-200439.09
1764768190.128403,-207387.855,-207404.1,-225263.7,-235799.595,-211677.435,-200466.72
1764768190.128403,-207350.505,-207366.345,-225186.615,-235726.38,-211617.855,-200391.12
1764768190.128403,-207340.965,-207356.58,-225142.38,-235683.99,-211590.27,-200346.39
1764768190.128403,-207371.43,-207387.495,-225175.23,-235716.57,-211626.9,-200375.28
1764768190.128403,-207375.84,-207392.58,-225205.38,-235743.93,-211648.815,-200398.815
1764768190.128403,-207285.705,-207303.345,-225147.645,-235679.355,-211574.34,-200331.99
1764768190.128403,-207247.185,-207265.23,-225131.445,-235656.72,-211543.245,-200308.635
1764768190.128403,-207237.6,-207255.33,-225129.825,-235654.02,-211535.82,-200304.765
1764768190.128403,-207257.445,-207274.905,-225144.36,-235669.5,-211551.525,-200318.67
1764768190.128403,-207265.23,-207282.33,-225137.61,-235665.27,-211552.155,-200312.775
1764768190.128403,-207299.295,-207316.62,-225132.75,-235665.855,-211565.565,-200311.29
1764768190.128403,-207322.605,-207339.435,-225125.82,-235664.1,-211576.32,-200306.115
1764768190.128403,-207319.275,-207335.88,-225099.945,-235639.845,-211563.18,-200278.44
1764768190.128403,-207352.215,-207368.91,-225134.55,-235674.54,-211601.475,-200309.04
1764768190.128403,-207355.905,-207373.14,-225160.02,-235698.165,-211620.555,-200328.255
1764768190.128403,-207283.365,-207300.735,-225125.19,-235655.775,-211567.5,-200283.615
1764768190.128403,-207262.845,-207280.17,-225134.415,-235658.745,-211559.13,-200285.28
1764768190.128403,-207299.385,-207316.755,-225187.875,-235711.89,-211603.905,-200336.4
1764768190.1723568,-207335.115,-207352.53,-225230.805,-235756.08,-211643.415,-200377.89
1764768190.1723568,-207367.245,-207384.615,-225251.775,-235780.38,-211669.38,-200399.805
1764768190.1723568,-207386.775,-207403.92,-225237.33,-235771.65,-211670.28,-200388.24
1764768190.1723568,-207378.54,-207395.37,-225193.23,-235731.105,-211643.91,-200345.49
1764768190.1734076,-207354.69,-207371.25,-225138.915,-235678.23,-211604.265,-200290.815
1764768190.1734076,-207351.99,-207368.235,-225124.02,-235664.19,-211597.875,-200274.075
1764768190.1734076,-207310.995,-207327.465,-225086.22,-235624.095,-211560.66,-200231.145
1764768190.1734076,-207287.415,-207304.74,-225106.11,-235636.155,-211561.92,-200241.27
1764768190.1734076,-207266.04,-207283.815,-225123.84,-235647.675,-211560.345,-200252.25
1764768190.1734076,-207271.26,-207289.26,-225141.615,-235664.325,-211569.66,-200268.18
1764768190.1734076,-207290.52,-207308.34,-225158.985,-235682.73,-211586.49,-200285.595
1764768190.1734076,-207338.76,-207356.31,-225198.27,-235725.03,-211631.355,-200326.5
1764768190.1734076,-207383.67,-207400.995,-225220.725,-235752.615,-211666.5,-200351.79
1764768190.1734076,-207382.635,-207399.555,-225188.46,-235725.12,-211650.255,-200321.955
1764768190.1734076,-207367.065,-207383.895,-225141.84,-235680.75,-211619.205,-200275.92
1764768190.1734076,-207410.895,-207427.86,-225188.46,-235727.64,-211669.515,-200319.39
1764768190.1734076,-207400.815,-207418.005,-225199.755,-235736.64,-211673.565,-200325.195
1764768190.1734076,-207305.505,-207322.695,-225131.4,-235661.625,-211590.72,-200249.415
1764768190.1734076,-207270.72,-207288.135,-225112.095,-235637.415,-211560.48,-200225.565
1764768190.1734076,-207305.01,-207323.19,-225169.56,-235692.765,-211607.505,-200280.015
1764768190.1734076,-207331.515,-207349.38,-225205.965,-235729.26,-211638.645,-200315.655
1764768190.1734076,-207326.295,-207343.53,-225183.51,-235709.82,-211622.94,-200295.405
1764768190.1734076,-207352.17,-207368.865,-225167.94,-235699.875,-211625.64,-200284.2
1764768190.1734076,-207354.645,-207371.025,-225138.87,-235675.08,-211614.255,-200257.605
1764768190.2192614,-207336.24,-207352.89,-225092.34,-235629.72,-211582.26,-200211.12
1764768190.2192614,-207382.23,-207398.88,-225140.715,-235678.635,-211634.19,-200256.525
1764768190.2192614,-207388.53,-207405.36,-225170.19,-235706.715,-211657.275,-200280.69
1764768190.2192614,-207312.21,-207329.085,-225125.64,-235656.09,-211597.2,-200228.625
1764768190.2192614,-207277.02,-207293.94,-225115.29,-235639.44,-211571.595,-200212.2
1764768190.2192614,-207312.48,-207330.12,-225175.86,-235697.355,-211619.745,-200269.53
1764768190.2192614,-207350.235,-207367.875,-225223.56,-235746.18,-211662.63,-200316.915
1764768190.2192614,-207348.12,-207365.22,-225203.355,-235729.665,-211649.265,-200299.95
1764768190.2192614,-207371.745,-207388.665,-225188.01,-235719.45,-211651.56,-200289.105
1764768190.2192614,-207448.785,-207465.75,-225247.77,-235783.665,-211723.695,-200350.44
1764768190.220278,-207476.145,-207492.57,-225266.67,-235805.4,-211749.57,-200368.755
1764768190.220278,-207445.095,-207461.79,-225230.895,-235769.535,-211716.99,-200330.415
1764768190.220278,-207391.455,-207408.42,-225178.02,-235713.87,-211663.395,-200273.67
1764768190.220278,-207370.845,-207387.945,-225197.37,-235726.335,-211664.43,-200285.19
1764768190.2207873,-207360.63,-207378.54,-225222.705,-235747.035,-211672.08,-200305.755
1764768190.2207873,-207317.88,-207335.88,-225186.615,-235709.19,-211629.78,-200268.72
1764768190.2207873,-207307.755,-207325.485,-225166.095,-235688.22,-211610.52,-200248.65
1764768190.2207873,-207374.58,-207392.175,-225227.07,-235751.895,-211675.635,-200311.92
1764768190.2207873,-207440.01,-207457.47,-225268.38,-235800.27,-211730.49,-200358.27
1764768190.2207873,-207455.265,-207472.365,-225256.995,-235793.385,-211733.82,-200349.81
1764768190.2207873,-207444.42,-207461.16,-225223.155,-235762.38,-211712.22,-200316.915
1764768190.2207873,-207396.72,-207413.37,-225157.59,-235696.77,-211656.015,-200250.72
1764768190.2655764,-207358.56,-207375.39,-225123.03,-235658.745,-211620.105,-200212.02
1764768190.2655764,-207351.54,-207369.09,-225164.97,-235692.945,-211641.12,-200245.59
1764768190.2655764,-207345.735,-207363.555,-225203.49,-235725.75,-211658.22,-200278.53
1764768190.2655764,-207314.19,-207332.37,-225182.34,-235703.925,-211629.375,-200257.83
1764768190.2655764,-207308.43,-207325.98,-225163.62,-235685.7,-211612.77,-200241.315
1764768190.2655764,-207326.43,-207344.115,-225162.945,-235688.445,-211621.14,-200245.005
1764768190.2655764,-207357.48,-207374.445,-225154.485,-235685.655,-211631.265,-200242.665
1764768190.2655764,-207376.515,-207393.57,-225149.4,-235684.71,-211640.94,-200240.82
1764768190.2665908,-207366.57,-207383.49,-225113.67,-235651.365,-211619.565,-200207.115
1764768190.2665908,-207364.455,-207381.33,-225105.48,-235643.805,-211617.495,-200198.61
1764768190.2665908,-207347.4,-207364.68,-225105.66,-235640.745,-211611.96,-200194.56
1764768190.2665908,-207312.93,-207330.705,-225117.27,-235644.57,-211603.68,-200198.88
1764768190.2665908,-207305.19,-207323.28,-225149.895,-235671.345,-211615.335,-200226.24
1764768190.2665908,-207337.95,-207356.535,-225203.85,-235724.895,-211658.22,-200280.15
1764768190.2665908,-207374.49,-207392.58,-225249.39,-235771.965,-211699.44,-200327.22
1764768190.2665908,-207415.935,-207433.62,-225282.555,-235808.865,-211736.205,-200363.94
1764768190.2665908,-207375.165,-207392.49,-225205.02,-235735.83,-211672.935,-200291.535
1764768190.2665908,-207391.365,-207408.375,-225177.165,-235711.845,-211665.465,-200268.495
1764768190.2665908,-207419.94,-207436.77,-225192.51,-235730.07,-211692.015,-200285.685
1764768190.2665908,-207378.18,-207394.92,-225144.315,-235681.425,-211648.455,-200236.59
1764768190.2665908,-207338.67,-207355.365,-225111.06,-235644.615,-211612.095,-200200.41
1764768190.2665908,-207330.21,-207347.265,-225146.34,-235673.055,-211628.295,-200229.165
1764768190.2665908,-207324.495,-207342.405,-225182.88,-235704.33,-211644.405,-200261.025
1764768190.2665908,-207348.03,-207366.03,-225225.765,-235746.18,-211676.895,-200304.0
1764768190.312557,-207370.395,-207388.44,-225254.88,-235776.465,-211701.555,-200334.735
1764768190.312557,-207330.615,-207348.39,-225191.79,-235715.94,-211646.34,-200276.055
1764768190.312557,-207363.465,-207380.745,-225183.42,-235712.16,-211656.195,-200274.255
1764768190.312557,-207375.435,-207392.085,-225163.305,-235697.265,-211654.17,-200259.72
1764768190.3130713,-207353.565,-207369.945,-225114.885,-235650.105,-211618.845,-200213.37
1764768190.3130713,-207348.165,-207364.455,-225103.95,-235638.99,-211613.175,-200202.795
1764768190.3130713,-207331.155,-207347.715,-225097.875,-235630.53,-211603.455,-200194.02
1764768190.3130713,-207318.33,-207335.565,-225126.765,-235653.21,-211614.795,-200217.06
1764768190.3130713,-207311.13,-207328.635,-225159.795,-235681.02,-211628.16,-200245.68
1764768190.3130713,-207289.305,-207307.035,-225157.23,-235675.845,-211614.48,-200242.53
1764768190.3130713,-207309.195,-207327.375,-225178.515,-235697.535,-211632.93,-200265.615
1764768190.3130713,-207369.675,-207387.855,-225231.48,-235753.92,-211689.81,-200322.495
1764768190.3130713,-207417.645,-207435.375,-225256.095,-235784.565,-211726.53,-200352.33
1764768190.3130713,-207379.89,-207397.305,-225183.96,-235716.3,-211670.37,-200283.885
1764768190.3130713,-207365.85,-207382.86,-225138.105,-235672.11,-211639.41,-200240.415
1764768190.3130713,-207355.14,-207371.925,-225124.065,-235657.485,-211630.725,-200225.655
1764768190.314239,-207328.455,-207345.645,-225113.175,-235643.22,-211614.12,-200210.805
1764768190.314239,-207313.155,-207330.93,-225143.325,-235666.485,-211624.11,-200234.205
1764768190.314239,-207304.47,-207322.515,-225177.525,-235695.24,-211636.71,-200263.77
1764768190.314239,-207277.515,-207295.605,-225159.48,-235676.385,-211611.285,-200246.715
1764768190.314239,-207285.165,-207303.795,-225160.11,-235677.915,-211612.32,-200249.73
1764768190.314239,-207290.205,-207308.52,-225148.455,-235668.87,-211607.505,-200242.215
1764768190.3608713,-207334.845,-207352.98,-225161.685,-235686.78,-211635.225,-200260.89
1764768190.3608713,-207348.255,-207366.075,-225146.565,-235676.88,-211636.08,-200250.405
1764768190.3608713,-207322.38,-207340.2,-225095.31,-235627.065,-211596.345,-200200.59
1764768190.3608713,-207352.755,-207370.17,-225122.85,-235655.28,-211627.53,-200227.5
1764768190.3608713,-207343.215,-207360.18,-225134.28,-235664.55,-211632.66,-200235.24
1764768190.3608713,-207306.0,-207323.19,-225145.62,-235667.52,-211622.13,-200238.705
1764768190.3608713,-207294.12,-207311.67,-225176.4,-235691.82,-211630.86,-200264.085
1764768190.3608713,-207273.15,-207290.52,-225164.205,-235679.22,-211611.96,-200253.015
1764768190.3608713,-207289.215,-207306.18,-225172.305,-235688.4,-211621.275,-200263.815
1764768190.3608713,-207357.93,-207375.12,-225237.33,-235755.99,-211688.685,-200331.72
