Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767211.631797,-206917.695,-206721.63,-227975.355,-234693.315,-210511.845,-202011.84
1764767211.631797,-206907.165,-206710.92,-227926.665,-234650.205,-210480.12,-201971.16
1764767211.631797,-206893.62,-206696.835,-227873.835,-234600.975,-210444.39,-201924.045
1764767211.631797,-206875.26,-206678.43,-227846.115,-234573.21,-210423.06,-201898.305
1764767211.631797,-206825.94,-206629.065,-227791.395,-234516.87,-210372.84,-201845.43
1764767211.631797,-206808.12,-206611.245,-227805.795,-234525.15,-210371.895,-201855.465
1764767211.633304,-206764.47,-206568.09,-227807.82,-234519.66,-210351.96,-201853.89
1764767211.6338422,-206758.665,-206562.465,-227818.08,-234527.67,-210348.675,-201864.6
1764767211.678333,-206796.465,-206600.355,-227860.38,-234571.32,-210386.925,-201910.23
1764767211.678333,-206780.265,-206584.065,-227832.93,-234545.58,-210363.255,-201887.775
1764767211.678333,-206804.295,-206608.005,-227819.79,-234537.75,-210365.595,-201882.51
1764767211.678333,-206832.285,-206635.545,-227815.38,-234538.245,-210378.33,-201885.03
1764767211.678333,-206862.21,-206665.425,-227824.335,-234549.81,-210398.715,-201897.72
1764767211.678333,-206897.31,-206701.02,-227861.145,-234587.52,-210438.225,-201935.52
1764767211.678333,-206916.345,-206720.1,-227893.095,-234619.335,-210466.575,-201966.93
1764767211.678333,-206843.67,-206647.515,-227848.32,-234569.16,-210407.94,-201918.645
1764767211.678333,-206809.425,-206613.045,-227850.57,-234563.985,-210389.67,-201916.845
1764767211.678333,-206824.815,-206628.435,-227895.255,-234605.205,-210418.47,-201961.89
1764767211.678333,-206862.12,-206665.92,-227942.82,-234653.94,-210459.825,-202013.28
1764767211.678333,-206835.39,-206639.19,-227903.85,-234617.265,-210423.78,-201980.385
1764767211.678333,-206815.05,-206618.4,-227838.06,-234555.48,-210374.64,-201923.37
1764767211.678333,-206885.79,-206689.005,-227879.595,-234601.605,-210431.655,-201972.105
1764767211.678333,-206925.345,-206727.975,-227900.97,-234627.345,-210465.315,-201998.43
1764767211.678333,-206889.21,-206691.255,-227854.215,-234581.49,-210425.085,-201954.015
1764767211.678333,-206860.14,-206662.14,-227818.89,-234544.905,-210392.46,-201919.455
1764767211.678333,-206822.07,-206624.79,-227811.24,-234531.63,-210371.85,-201908.475
1764767211.678333,-206800.2,-206603.1,-227831.715,-234544.95,-210371.13,-201924.72
1764767211.678333,-206783.325,-206586.405,-227832.255,-234542.97,-210360.465,-201926.205
1764767211.678333,-206815.23,-206618.58,-227865.24,-234577.485,-210390.93,-201963.195
1764767211.678333,-206805.915,-206609.22,-227843.37,-234557.865,-210373.605,-201945.915
1764767211.7243602,-206833.635,-206636.49,-227836.305,-234555.21,-210380.94,-201945.465
1764767211.7243602,-206914.005,-206716.365,-227889.27,-234613.62,-210449.655,-202003.875
1764767211.7243602,-206958.33,-206760.465,-227915.955,-234644.805,-210488.085,-202033.53
1764767211.7243602,-206984.97,-206787.105,-227941.065,-234671.04,-210516.84,-202058.505
1764767211.7243602,-206981.235,-206783.505,-227945.88,-234675.405,-210519.495,-202061.07
1764767211.7243602,-206921.97,-206724.42,-227912.805,-234636.75,-210473.505,-202022.19
1764767211.7248857,-206897.085,-206699.805,-227928.87,-234645.165,-210467.97,-202032.18
1764767211.7248857,-206845.065,-206647.83,-227887.29,-234601.47,-210417.12,-201990.33
1764767211.7248857,-206842.635,-206645.49,-227869.965,-234585.09,-210402.27,-201975.885
1764767211.7248857,-206891.82,-206694.09,-227911.5,-234629.19,-210447.81,-202020.66
1764767211.7248857,-206928.27,-206730.54,-227922.795,-234645.615,-210472.065,-202036.95
1764767211.7248857,-206958.465,-206760.555,-227926.305,-234653.175,-210489.615,-202043.565
1764767211.7248857,-206976.555,-206778.6,-227914.92,-234645.525,-210493.26,-202035.24
1764767211.7248857,-206965.845,-206767.89,-227891.61,-234623.565,-210478.59,-202011.705
1764767211.7248857,-206941.995,-206744.085,-227863.485,-234594.945,-210453.435,-201982.32
1764767211.7248857,-206924.04,-206726.535,-227880.36,-234606.105,-210456.405,-201992.85
1764767211.7248857,-206897.265,-206700.21,-227898.63,-234617.04,-210452.4,-202004.55
1764767211.7248857,-206907.255,-206710.02,-227927.115,-234643.995,-210470.715,-202032.855
1764767211.7248857,-206921.475,-206724.42,-227945.61,-234662.94,-210485.25,-202052.97
1764767211.7248857,-206896.14,-206699.31,-227905.425,-234624.78,-210449.745,-202016.34
1764767211.7248857,-206887.41,-206689.905,-227850.12,-234574.425,-210413.07,-201968.46
1764767211.7248857,-206962.515,-206764.515,-227895.93,-234625.545,-210476.34,-202019.805
1764767211.7248857,-207004.05,-206805.96,-227925.09,-234658.125,-210515.715,-202051.44
1764767211.7248857,-206939.79,-206741.79,-227842.47,-234577.125,-210442.68,-201970.26
1764767211.770603,-206896.05,-206698.005,-227785.68,-234519.075,-210391.38,-201912.885
1764767211.770603,-206850.06,-206652.24,-227772.09,-234498.375,-210364.245,-201893.805
1764767211.770603,-206827.785,-206630.415,-227794.455,-234512.505,-210365.01,-201910.77
1764767211.770603,-206854.065,-206657.055,-227848.725,-234565.02,-210405.915,-201965.715
1764767211.770603,-206884.485,-206687.79,-227890.17,-234608.04,-210442.14,-202010.49
1764767211.770603,-206863.065,-206666.145,-227856.645,-234576.585,-210412.665,-201982.185
1764767211.770603,-206861.265,-206663.76,-227809.71,-234534.825,-210384.45,-201943.62
1764767211.770603,-206907.615,-206709.615,-227824.245,-234553.995,-210415.905,-201964.23
1764767211.770603,-206945.19,-206747.325,-227844.09,-234577.485,-210447.765,-201987.54
1764767211.770603,-206917.245,-206719.74,-227805.39,-234540.18,-210417.03,-201950.46
1764767211.770603,-206897.67,-206700.12,-227787.795,-234520.74,-210399.255,-201931.965
1764767211.770603,-206867.115,-206670.195,-227799.09,-234525.195,-210392.775,-201937.5
1764767211.770603,-206842.32,-206645.535,-227824.2,-234541.89,-210392.865,-201956.58
1764767211.770603,-206876.43,-206679.6,-227884.905,-234601.155,-210440.115,-202017.645
1764767211.770603,-206908.11,-206711.775,-227923.605,-234641.79,-210474.18,-202059.09
1764767211.770603,-206881.29,-206684.82,-227883.33,-234603.72,-210437.235,-202022.46
1764767211.770603,-206890.38,-206693.37,-227849.31,-234575.1,-210420.135,-201995.415
1764767211.770603,-206954.145,-206756.82,-227883.195,-234613.845,-210469.77,-202034.295
1764767211.770603,-206967.69,-206770.095,-227880.36,-234613.89,-210477.735,-202033.08
1764767211.770603,-206906.04,-206708.4,-227798.28,-234532.71,-210405.645,-201951.945
1764767211.770603,-206888.445,-206690.715,-227771.235,-234505.125,-210383.505,-201924.36
1764767211.770603,-206874.09,-206676.63,-227791.08,-234519.615,-210389.76,-201938.265
1764767211.8164675,-206855.595,-206658.63,-227818.89,-234540.63,-210395.43,-201959.595
1764767211.8164675,-206854.245,-206657.28,-227844.315,-234562.815,-210406.32,-201982.77
1764767211.8164675,-206880.84,-206683.74,-227874.645,-234594.18,-210432.78,-202014.63
1764767211.8164675,-206934.12,-206736.84,-227921.985,-234644.805,-210482.685,-202065.075
1764767211.8164675,-206966.97,-206769.42,-227929.995,-234658.44,-210502.395,-202078.035
1764767211.8164675,-206995.995,-206798.13,-227930.085,-234663.12,-210517.065,-202082.805
1764767211.8164675,-207007.335,-206808.93,-227913.795,-234650.655,-210514.68,-202069.755
1764767211.8164675,-206960.13,-206761.86,-227853.27,-234590.31,-210461.895,-202009.32
1764767211.8164675,-206917.875,-206719.83,-227799.945,-234536.085,-210413.205,-201956.04
1764767211.8164675,-206907.75,-206710.065,-227824.605,-234555.255,-210424.41,-201976.02
1764767211.8164675,-206896.32,-206698.905,-227859.39,-234583.56,-210437.505,-202005.765
1764767211.8164675,-206920.125,-206723.16,-227908.395,-234630.945,-210473.55,-202054.68
1764767211.8164675,-206939.43,-206742.825,-227939.31,-234662.13,-210497.49,-202087.44
1764767211.8164675,-206951.76,-206755.065,-227944.485,-234669.78,-210504.24,-202096.44
1764767211.8164675,-206953.02,-206756.145,-227908.845,-234638.955,-210483.99,-202068.045
1764767211.8164675,-206983.035,-206785.935,-227904.48,-234639.675,-210496.995,-202069.755
1764767211.8164675,-206985.51,-206787.87,-227878.785,-234616.995,-210485.295,-202047.795
1764767211.8164675,-207012.69,-206814.645,-227898.945,-234638.64,-210511.53,-202068.9
1764767211.8164675,-207007.605,-206809.875,-227907.9,-234646.47,-210517.83,-202076.055
1764767211.8164675,-206908.47,-206711.235,-227840.4,-234571.995,-210436.29,-202003.83
1764767211.8164675,-206821.305,-206624.52,-227777.22,-234500.625,-210356.64,-201937.005
1764767211.8164675,-206834.13,-206637.75,-227806.92,-234527.805,-210374.055,-201966.255
1764767211.8164675,-206859.105,-206662.095,-227833.29,-234555.165,-210398.4,-201995.685
1764767211.8164675,-206860.86,-206663.625,-227824.83,-234549.09,-210394.08,-201992.13
1764767211.8652124,-206884.215,-206686.89,-227812.815,-234542.52,-210397.455,-201987.405
1764767211.8652124,-206951.94,-206754.165,-227855.07,-234590.085,-210455.28,-202035.33
1764767211.8652124,-206984.16,-206786.565,-227876.22,-234614.52,-210486.195,-202059.18
1764767211.8652124,-206943.345,-206745.48,-227825.73,-234564.48,-210441.15,-202009.59
1764767211.8652124,-206916.795,-206718.795,-227792.07,-234529.29,-210410.145,-201975.525
1764767211.8652124,-206881.965,-206684.415,-227789.505,-234521.37,-210396.69,-201969.36
1764767211.8652124,-206840.34,-206643.33,-227788.47,-234513.18,-210373.605,-201962.205
1764767211.8652124,-206851.635,-206654.805,-227829.06,-234549.72,-210397.545,-202000.86
1764767211.8652124,-206886.105,-206689.005,-227869.47,-234591.57,-210434.58,-202044.78
1764767211.8652124,-206884.395,-206686.44,-227856.465,-234581.355,-210426.795,-202037.13
1764767211.8652124,-206885.16,-206687.115,-227818.89,-234548.415,-210402.72,-202005.495
1764767211.8652124,-206949.33,-206751.42,-227856.465,-234589.905,-210454.92,-202048.11
1764767211.8652124,-207009.18,-206811.0,-227905.155,-234642.195,-210513.555,-202099.32
1764767211.8652124,-207019.17,-206820.855,-227917.62,-234655.245,-210527.775,-202111.155
1764767211.8652124,-206995.32,-206797.005,-227897.19,-234634.455,-210505.68,-202088.61
1764767211.8652124,-206892.495,-206694.63,-227811.87,-234543.015,-210409.605,-201997.755
1764767211.8652124,-206867.205,-206669.835,-227816.145,-234540.54,-210397.5,-201997.125
1764767211.8652124,-206882.73,-206685.27,-227850.48,-234573.12,-210421.575,-202030.605
1764767211.8652124,-206912.025,-206714.565,-227891.52,-234614.025,-210455.865,-202071.555
1764767211.8652124,-206889.03,-206691.48,-227858.04,-234581.985,-210424.905,-202041.045
1764767211.8652124,-206905.275,-206707.32,-227828.43,-234557.865,-210413.745,-202017.96
1764767211.8652124,-206968.59,-206770.32,-227859.48,-234594.9,-210463.47,-202053.33
1764767211.8652124,-207006.84,-206809.02,-227883.015,-234621.63,-210498.615,-202077.675
1764767211.8652124,-206965.575,-206767.305,-227827.17,-234566.955,-210451.275,-202021.02
1764767211.9096334,-206919.09,-206720.91,-227776.905,-234514.26,-210402.54,-201967.245
1764767211.9096334,-206903.655,-206705.925,-227797.2,-234527.985,-210407.715,-201979.98
1764767211.9096334,-206888.22,-206690.715,-227824.065,-234548.505,-210413.88,-202000.23
1764767211.9096334,-206845.695,-206648.1,-227795.31,-234517.545,-210375.27,-201970.125
1764767211.9096334,-206860.68,-206662.77,-227801.565,-234524.745,-210382.785,-201977.955
1764767211.9096334,-206912.07,-206714.43,-227847.285,-234573.03,-210431.88,-202025.25
1764767211.9096334,-206971.38,-206773.515,-227883.555,-234615.195,-210480.345,-202065.3
1764767211.9096334,-207023.175,-206825.22,-227908.755,-234645.615,-210520.215,-202093.56
1764767211.9096334,-207037.71,-206839.395,-227907.315,-234647.01,-210528.675,-202091.76
1764767211.9096334,-207032.715,-206834.355,-227891.97,-234632.205,-210519.765,-202074.705
1764767211.9101548,-207027.27,-206828.64,-227893.005,-234632.565,-210519.63,-202072.32
1764767211.9101548,-206916.345,-206717.94,-227797.38,-234531.09,-210414.735,-201970.26
1764767211.9101548,-206877.69,-206679.69,-227785.32,-234511.65,-210387.465,-201951.81
1764767211.9101548,-206898.03,-206700.3,-227833.29,-234556.695,-210421.89,-201996.54
1764767211.9101548,-206932.005,-206734.185,-227874.24,-234599.355,-210459.375,-202038.39
1764767211.9101548,-206912.565,-206714.745,-227838.42,-234566.19,-210429.9,-202005.63
1764767211.9101548,-206920.08,-206721.63,-227804.49,-234536.985,-210413.565,-201976.605
1764767211.9101548,-206977.95,-206779.275,-227835.045,-234571.995,-210459.915,-202010.22
1764767211.9101548,-207018.27,-206819.37,-227858.58,-234598.905,-210495.465,-202034.52
1764767211.9101548,-206971.47,-206772.345,-227799.99,-234540.9,-210444.885,-201975.345
1764767211.9101548,-206926.38,-206727.255,-227743.65,-234483.525,-210393.0,-201917.385
1764767211.9101548,-206925.975,-206727.12,-227781.09,-234514.845,-210415.68,-201947.58
1764767211.9585955,-206916.66,-206718.39,-227818.755,-234545.895,-210431.43,-201978.855
1764767211.9585955,-206881.965,-206684.145,-227798.37,-234524.115,-210402.0,-201958.155
1764767211.9585955,-206883.495,-206685.72,-227796.615,-234522.585,-210398.715,-201958.155
1764767211.9585955,-206894.565,-206696.52,-227798.055,-234526.185,-210404.52,-201963.24
1764767211.9585955,-206911.71,-206713.17,-227776.68,-234510.165,-210400.83,-201948.57
1764767211.9585955,-206925.57,-206727.03,-227754.99,-234493.425,-210398.265,-201932.775
1764767211.9585955,-206942.445,-206743.815,-227745.36,-234486.54,-210403.305,-201926.025
1764767211.9585955,-206979.12,-206780.49,-227780.37,-234523.215,-210444.255,-201961.395
1764767211.9585955,-206987.67,-206789.085,-227806.29,-234547.92,-210465.945,-201984.57
1764767211.9585955,-206930.07,-206731.665,-227787.255,-234522.045,-210429.36,-201959.415
1764767211.9585955,-206901.495,-206703.36,-227799.405,-234526.77,-210419.64,-201966.255
1764767211.9585955,-206866.98,-206668.935,-227780.145,-234505.17,-210390.03,-201947.58
1764767211.9585955,-206890.74,-206692.65,-227799.855,-234525.87,-210409.02,-201970.53
1764767211.9585955,-206945.055,-206747.055,-227852.685,-234580.95,-210463.515,-202026.87
1764767211.9585955,-206985.87,-206787.51,-227869.335,-234603.315,-210491.73,-202049.64
1764767211.9585955,-207048.555,-206850.105,-227903.76,-234643.635,-210541.59,-202089.78
1764767211.9585955,-207058.545,-206860.185,-227899.62,-234642.24,-210546.54,-202087.35
1764767211.9585955,-207042.525,-206843.94,-227873.34,-234616.32,-210526.02,-202061.07
1764767211.9585955,-206975.385,-206776.8,-227803.005,-234545.22,-210458.16,-201990.195
1764767211.9585955,-206890.29,-206691.615,-227725.245,-234461.88,-210373.83,-201909.195
1764767211.9585955,-206893.08,-206694.495,-227765.655,-234496.305,-210396.33,-201944.745
1764767211.9585955,-206878.545,-206680.005,-227777.49,-234504.765,-210394.8,-201954.87
1764767211.9585955,-206906.805,-206708.04,-227809.305,-234536.895,-210423.195,-201987.855
1764767211.9585955,-206905.455,-206707.005,-227795.58,-234525.375,-210414.195,-201977.145
1764767212.0034409,-206917.515,-206719.02,-227766.69,-234502.155,-210402.99,-201954.15
1764767212.0034409,-206975.88,-206777.52,-227798.19,-234538.155,-210450.33,-201988.935
1764767212.0034409,-207026.37,-206827.92,-227835.45,-234578.655,-210497.895,-202026.465
1764767212.0034409,-207045.99,-206847.045,-227854.485,-234598.455,-210520.305,-202042.755
1764767212.0034409,-207040.545,-206841.69,-227858.625,-234601.92,-210522.195,-202042.53
1764767212.0034409,-206945.82,-206747.19,-227788.56,-234525.825,-210439.665,-201964.905
1764767212.0034409,-206894.115,-206695.44,-227763.27,-234492.885,-210397.455,-201931.83
1764767212.0034409,-206888.04,-206689.545,-227767.095,-234495.09,-210394.17,-201933.855
1764767212.0034409,-206916.66,-206718.39,-227797.74,-234526.14,-210422.88,-201963.375
1764767212.0034409,-206957.655,-206759.745,-227837.115,-234566.955,-210463.605,-202001.94
1764767212.0034409,-207017.505,-206819.1,-227868.48,-234604.89,-210508.965,-202036.545
1764767212.0034409,-206996.94,-206798.04,-227806.065,-234548.1,-210466.665,-201976.83
1764767212.0034409,-206995.455,-206796.33,-227767.77,-234512.28,-210445.965,-201938.31
1764767212.0034409,-207054.765,-206855.955,-227824.065,-234570.375,-210508.74,-201991.095
1764767212.0034409,-207050.22,-206851.365,-227833.38,-234578.52,-210515.22,-201994.605
1764767212.004982,-207023.49,-206825.4,-227847.555,-234586.215,-210511.935,-201998.88
1764767212.004982,-207007.065,-206809.56,-227877.48,-234608.67,-210518.19,-202019.22
1764767212.004982,-206959.635,-206762.04,-227843.415,-234572.49,-210473.28,-201981.69
1764767212.004982,-206937.09,-206739.315,-227802.69,-234532.53,-210436.155,-201941.28
1764767212.004982,-206941.275,-206743.14,-227788.605,-234520.47,-210429.54,-201928.23
1764767212.004982,-206961.39,-206762.715,-227771.955,-234508.5,-210429.63,-201914.415
1764767212.004982,-207030.465,-206832.285,-227811.33,-234553.59,-210487.095,-201956.175
1764767212.004982,-207077.67,-206879.355,-227844.9,-234590.715,-210531.555,-201988.98
1764767212.004982,-207096.93,-206898.345,-227865.735,-234611.82,-210555.54,-202006.35
1764767212.051072,-207103.545,-206904.735,-227886.12,-234631.305,-210572.775,-202021.515
1764767212.051072,-207005.355,-206806.95,-227815.875,-234554.76,-210488.31,-201942.945
1764767212.0515983,-206941.95,-206743.905,-227777.085,-234508.275,-210433.23,-201896.775
1764767212.0515983,-206961.39,-206763.525,-227815.38,-234544.59,-210461.355,-201932.64
1764767212.0515983,-207001.755,-206804.07,-227862.18,-234592.74,-210505.14,-201979.395
1764767212.0515983,-207042.03,-206844.345,-227898.54,-234631.26,-210543.57,-202016.88
1764767212.0515983,-207078.39,-206880.075,-227907.495,-234646.245,-210565.755,-202030.065
1764767212.0515983,-207085.59,-206886.645,-227881.17,-234624.78,-210556.305,-202007.34
1764767212.0515983,-207077.355,-206878.365,-227845.305,-234591.03,-210533.94,-201972.645
1764767212.0515983,-207080.595,-206881.515,-227844.675,-234590.76,-210540.33,-201971.655
1764767212.0515983,-207078.255,-206879.355,-227851.965,-234596.88,-210543.795,-201975.615
1764767212.0515983,-207063.765,-206864.64,-227870.775,-234610.965,-210547.845,-201988.305
1764767212.0515983,-207033.84,-206835.03,-227884.365,-234617.58,-210539.88,-201995.415
1764767212.0515983,-206986.455,-206787.78,-227856.465,-234585.945,-210500.955,-201967.065
1764767212.0515983,-206985.87,-206787.24,-227848.59,-234579.105,-210491.28,-201961.35
1764767212.0515983,-207039.42,-206841.015,-227895.075,-234628.065,-210540.51,-202010.67
1764767212.0526042,-207068.85,-206870.94,-227902.23,-234640.125,-210558.825,-202022.37
1764767212.0526042,-207049.5,-206851.365,-227843.955,-234586.755,-210519.585,-201969.585
1764767212.0526042,-206995.95,-206797.005,-227745.99,-234491.49,-210442.77,-201876.165
1764767212.0526042,-207046.305,-206847.045,-227788.11,-234534.105,-210490.695,-201916.845
1764767212.098129,-207057.285,-206858.655,-227815.245,-234560.565,-210514.545,-201941.055
1764767212.098129,-207017.235,-206819.235,-227813.22,-234552.105,-210495.69,-201931.92
1764767212.0986345,-206994.42,-206796.69,-227832.525,-234564.57,-210493.755,-201944.7
1764767212.0986345,-206991.99,-206794.305,-227849.22,-234579.195,-210498.57,-201959.955
1764767212.0986345,-206937.045,-206739.27,-227781.765,-234512.64,-210433.59,-201895.515
1764767212.0986345,-206940.375,-206742.24,-227759.13,-234491.805,-210422.475,-201877.29
1764767212.0986345,-207007.38,-206809.2,-227806.335,-234543.375,-210479.49,-201927.15
1764767212.0986345,-207018.36,-206820.225,-227782.485,-234525.105,-210473.1,-201907.44
1764767212.0986345,-207017.775,-206819.505,-227744.955,-234491.085,-210454.29,-201872.115
1764767212.0986345,-207070.56,-206872.245,-227799.765,-234546.3,-210513.105,-201924.135
1764767212.0986345,-207083.07,-206884.215,-227828.16,-234573.795,-210537.99,-201947.895
1764767212.0986345,-207067.59,-206868.735,-227854.53,-234594.18,-210546.405,-201965.445
1764767212.0986345,-207051.84,-206854.245,-227885.67,-234618.255,-210553.92,-201988.08
1764767212.0986345,-207029.295,-206831.655,-227878.92,-234609.615,-210536.505,-201978.81
1764767212.0986345,-206982.0,-206784.09,-227814.345,-234546.12,-210477.375,-201916.575
1764767212.0986345,-207027.315,-206829.135,-227841.39,-234575.28,-210509.775,-201944.115
1764767212.0986345,-207091.62,-206893.17,-227880.9,-234620.505,-210561.795,-201985.965
1764767212.0986345,-207080.55,-206881.695,-227830.77,-234575.955,-210531.015,-201938.265
1764767212.0986345,-207077.49,-206878.23,-227794.23,-234541.71,-210510.945,-201901.095
1764767212.0986345,-207129.42,-206930.115,-227847.105,-234594.945,-210568.545,-201949.74
1764767212.0986345,-207124.29,-206925.345,-227853.54,-234600.705,-210573.315,-201950.55
1764767212.0986345,-207043.56,-206845.02,-227797.02,-234538.74,-210505.14,-201885.39
1764767212.0986345,-206999.91,-206801.685,-227775.24,-234510.75,-210469.41,-201855.87
1764767212.0986345,-206987.895,-206789.94,-227784.78,-234516.465,-210467.655,-201860.325
1764767212.0986345,-207018.09,-206819.82,-227816.19,-234548.73,-210497.58,-201890.07
1764767212.0986345,-207076.77,-206878.41,-227869.695,-234605.115,-210554.73,-201942.945
1764767212.1442945,-207110.205,-206911.98,-227877.66,-234617.985,-210575.205,-201952.08
1764767212.1442945,-207123.84,-206925.39,-227858.445,-234603.18,-210572.325,-201933.495
1764767212.1448388,-207129.465,-206930.925,-227830.365,-234579.15,-210561.39,-201905.145
1764767212.1448388,-207165.6,-206967.06,-227863.665,-234612.945,-210600.315,-201933.99
1764767212.1448388,-207144.405,-206945.55,-227852.145,-234600.345,-210586.59,-201915.99
1764767212.1448388,-207043.92,-206844.93,-227771.73,-234513.315,-210495.015,-201826.845
1764767212.1448388,-207026.01,-206827.695,-227788.155,-234522.405,-210493.71,-201834.45
1764767212.1448388,-207044.955,-206846.595,-227828.07,-234560.07,-210522.915,-201870.045
1764767212.1448388,-207077.445,-206879.175,-227865.555,-234598.905,-210558.105,-201906.27
1764767212.1448388,-207125.775,-206927.865,-227910.555,-234646.29,-210605.715,-201950.955
1764767212.1448388,-207140.085,-206941.905,-227901.195,-234641.385,-210607.29,-201942.99
1764767212.1459143,-207154.17,-206955.135,-227872.935,-234618.12,-210598.92,-201917.115
1764767212.1459143,-207163.935,-206964.945,-227858.265,-234606.555,-210598.155,-201901.68
1764767212.1459143,-207090.18,-206891.01,-227761.47,-234510.12,-210512.43,-201803.175
1764767212.1459143,-207071.415,-206871.795,-227734.155,-234481.41,-210490.155,-201772.215
1764767212.1459143,-207062.415,-206863.065,-227761.335,-234502.56,-210503.97,-201790.575
1764767212.1459143,-207052.56,-206853.48,-227791.395,-234527.355,-210515.76,-201813.075
1764767212.1459143,-207028.26,-206829.495,-227789.145,-234522.72,-210501.9,-201807.315
1764767212.1459143,-207037.575,-206838.81,-227798.505,-234532.035,-210508.695,-201816.09
1764767212.1459143,-207085.545,-206886.825,-227842.38,-234577.89,-210554.55,-201860.415
1764767212.1459143,-207122.445,-206923.725,-227852.73,-234594.045,-210578.355,-201874.455
1764767212.1469111,-207172.845,-206973.765,-227878.74,-234624.375,-210618.9,-201902.265
1764767212.1469111,-207180.99,-206982.0,-227869.875,-234618.525,-210620.88,-201893.355
1764767212.1469111,-207094.32,-206894.925,-227749.455,-234499.905,-210515.31,-201773.745
1764767212.188409,-207051.12,-206851.41,-227697.3,-234445.185,-210467.43,-201718.215
1764767212.188409,-207029.115,-206829.45,-227714.355,-234454.815,-210468.96,-201726.765
1764767212.188409,-207013.005,-206814.42,-227742.615,-234476.37,-210476.61,-201747.915
1764767212.188409,-207014.22,-206816.13,-227764.215,-234496.305,-210487.905,-201767.895
1764767212.188409,-207043.02,-206845.2,-227795.94,-234529.065,-210517.47,-201799.62
1764767212.188409,-207032.04,-206834.22,-227771.325,-234506.925,-210499.065,-201777.03
1764767212.188409,-207056.925,-206858.655,-227757.33,-234497.835,-210502.215,-201767.265
1764767212.188409,-207125.505,-206926.56,-227799.315,-234544.95,-210560.04,-201811.77
1764767212.188409,-207179.1,-206980.2,-227844.855,-234593.415,-210614.625,-201856.725
1764767212.1894655,-207177.84,-206979.57,-227840.13,-234589.815,-210614.445,-201849.84
1764767212.1894655,-207153.27,-206954.82,-227815.605,-234564.48,-210590.415,-201821.13
1764767212.1894655,-207121.095,-206922.915,-227821.95,-234564.03,-210579.84,-201818.43
1764767212.1894655,-207088.425,-206890.47,-227830.68,-234565.65,-210566.925,-201819.24
1764767212.1894655,-207073.665,-206875.845,-227832.345,-234565.065,-210557.7,-201818.655
1764767212.1894655,-207056.745,-206858.835,-227804.355,-234538.02,-210531.465,-201791.79
1764767212.1894655,-207108.225,-206910.495,-227845.44,-234581.535,-210577.635,-201834.72
1764767212.1894655,-207145.44,-206947.71,-227859.345,-234600.795,-210603.78,-201851.775
1764767212.1894655,-207189.495,-206991.315,-227872.08,-234619.29,-210635.685,-201868.65
1764767212.1894655,-207128.205,-206929.665,-227776.995,-234527.22,-210556.035,-201774.555
1764767212.1894655,-207091.89,-206892.765,-227712.465,-234462.285,-210502.575,-201708.45
1764767212.2363708,-207110.34,-206911.62,-227735.64,-234484.47,-210527.325,-201727.62
1764767212.2363708,-207085.725,-206887.545,-227747.79,-234491.355,-210525.39,-201732.48
1764767212.2363708,-207063.27,-206865.405,-227760.615,-234499.14,-210521.205,-201739.14
1764767212.2363708,-207063.54,-206866.35,-227785.59,-234520.785,-210533.58,-201760.065
1764767212.2363708,-207094.32,-206897.13,-227824.38,-234559.755,-210567.69,-201798.27
1764767212.2363708,-207088.29,-206890.785,-227803.095,-234540.99,-210552.255,-201779.37
1764767212.2363708,-207101.655,-206903.475,-227772.855,-234516.24,-210540.465,-201754.17
1764767212.2368815,-207113.22,-206914.59,-227749.5,-234497.43,-210534.93,-201734.145
1764767212.2368815,-207114.795,-206916.3,-227719.89,-234470.43,-210522.015,-201705.66
1764767212.2368815,-207146.655,-206948.205,-227750.715,-234501.66,-210558.645,-201734.055
1764767212.2368815,-207148.5,-206950.905,-227772.18,-234520.965,-210574.98,-201750.39
1764767212.2368815,-207108.855,-206911.215,-227768.67,-234511.11,-210555.27,-201739.14
1764767212.2368815,-207088.65,-206891.235,-227790.135,-234525.69,-210555.405,-201753.54
1764767212.2368815,-207053.19,-206855.955,-227767.5,-234501.3,-210524.04,-201729.87
1764767212.2368815,-207076.68,-206879.31,-227785.14,-234520.065,-210541.68,-201748.77
1764767212.2368815,-207124.965,-206927.64,-227830.14,-234567.495,-210589.29,-201795.435
1764767212.2368815,-207137.88,-206940.33,-227816.19,-234558.0,-210587.895,-201785.085
1764767212.2368815,-207131.625,-206934.255,-227768.67,-234515.97,-210560.49,-201742.245
1764767212.2368815,-207116.955,-206918.955,-227718.63,-234468.18,-210527.91,-201693.6
1764767212.2368815,-207134.28,-206935.56,-227728.665,-234478.62,-210545.145,-201702.465
1764767212.2368815,-207146.205,-206947.665,-227750.985,-234500.31,-210566.295,-201721.455
1764767212.2368815,-207112.23,-206913.87,-227762.1,-234504.405,-210557.7,-201723.48
1764767212.2368815,-207096.345,-206898.255,-227794.905,-234529.47,-210566.43,-201748.095
1764767212.2368815,-207115.425,-206917.605,-227834.37,-234567.315,-210594.87,-201786.39
1764767212.2842898,-207149.22,-206951.85,-227873.79,-234608.265,-210630.87,-201826.44
1764767212.2842898,-207113.76,-206916.39,-227821.5,-234558.135,-210583.62,-201776.4
1764767212.2842898,-207104.04,-206905.815,-227764.665,-234505.485,-210545.1,-201724.38
