Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768897.7951877,-204221.34,-204380.055,-230790.735,-242959.95,-209168.595,-196292.52
1764768897.7951877,-204140.07,-204299.595,-230796.315,-242949.555,-209130.3,-196281.495
1764768897.7951877,-204087.915,-204248.07,-230806.62,-242949.33,-209104.335,-196282.305
1764768897.7951877,-204077.79,-204237.99,-230814.045,-242954.055,-209099.34,-196290.855
1764768897.7951877,-204117.345,-204277.5,-230842.89,-242986.23,-209127.78,-196323.84
1764768897.7956927,-204210.765,-204370.29,-230897.385,-243050.13,-209202.39,-196388.595
1764768897.7956927,-204253.83,-204412.455,-230868.045,-243033.3,-209207.43,-196371.315
1764768897.7956927,-204301.08,-204459.165,-230848.47,-243023.67,-209223.18,-196360.11
1764768897.7956927,-204314.13,-204472.35,-230834.745,-243013.455,-209227.455,-196347.195
1764768897.7956927,-204311.7,-204470.145,-230845.23,-243022.995,-209239.56,-196354.08
1764768897.7956927,-204225.84,-204384.69,-230807.835,-242976.51,-209179.125,-196304.715
1764768897.7956927,-204142.59,-204302.025,-230803.56,-242956.305,-209131.92,-196283.655
1764768897.7956927,-204082.74,-204242.265,-230802.975,-242945.1,-209096.055,-196273.395
1764768897.7956927,-204102.54,-204262.11,-230842.44,-242982.495,-209120.58,-196312.68
1764768897.7956927,-204124.14,-204283.53,-230856.435,-242999.595,-209135.745,-196331.445
1764768897.7956927,-204120.315,-204279.255,-230785.83,-242937.63,-209092.05,-196272.54
1764768897.7956927,-204206.22,-204364.53,-230794.29,-242957.7,-209139.075,-196293.465
1764768897.7956927,-204303.105,-204460.605,-230841.675,-243015.705,-209219.535,-196349.22
1764768897.7956927,-204322.68,-204480.18,-230844.24,-243022.815,-209238.435,-196353.045
1764768897.7956927,-204244.02,-204401.52,-230763.915,-242940.78,-209161.08,-196269.03
1764768897.7956927,-204170.22,-204328.215,-230725.44,-242892.765,-209105.28,-196219.665
1764768897.7956927,-204115.275,-204273.855,-230755.14,-242908.065,-209093.985,-196234.02
1764768897.84325,-204074.145,-204232.995,-230776.065,-242919.675,-209080.89,-196246.395
1764768897.84325,-204083.595,-204242.76,-230812.605,-242952.885,-209099.52,-196281.27
1764768897.84325,-204140.07,-204299.145,-230868.72,-243011.565,-209152.44,-196340.895
1764768897.84325,-204235.965,-204394.725,-230924.385,-243077.175,-209227.455,-196406.91
1764768897.84325,-204282.765,-204441.165,-230902.02,-243068.04,-209240.775,-196397.19
1764768897.84325,-204262.02,-204419.88,-230801.535,-242977.095,-209179.17,-196306.38
1764768897.84325,-204276.42,-204433.695,-230774.31,-242954.055,-209176.605,-196281.63
1764768897.8437572,-204231.195,-204388.605,-230734.53,-242912.295,-209139.975,-196237.35
1764768897.8437572,-204154.245,-204312.105,-230702.715,-242870.265,-209087.505,-196193.565
1764768897.8437572,-204084.945,-204243.75,-230719.68,-242871.705,-209062.035,-196194.555
1764768897.8437572,-204045.255,-204204.555,-230744.34,-242886.33,-209050.875,-196209.81
1764768897.8437572,-204062.94,-204222.51,-230783.49,-242923.095,-209075.085,-196248.555
1764768897.8437572,-204118.83,-204278.715,-230836.14,-242978.805,-209126.565,-196305.12
1764768897.8437572,-204214.815,-204374.115,-230890.32,-243042.93,-209200.59,-196369.605
1764768897.8437572,-204282.855,-204441.165,-230892.435,-243058.41,-209236.86,-196383.78
1764768897.8437572,-204277.815,-204435.18,-230817.24,-242992.53,-209197.215,-196316.64
1764768897.8437572,-204277.635,-204434.82,-230779.305,-242957.97,-209181.42,-196280.28
1764768897.8437572,-204244.695,-204402.24,-230750.73,-242928.0,-209155.95,-196247.745
1764768897.8437572,-204170.715,-204328.62,-230717.655,-242885.97,-209104.92,-196203.555
1764768897.8437572,-204113.565,-204272.415,-230748.75,-242901.945,-209092.905,-196218.315
1764768897.8437572,-204062.49,-204221.925,-230763.015,-242905.455,-209070.315,-196222.545
1764768897.8437572,-204090.93,-204250.545,-230813.955,-242954.46,-209105.325,-196272.81
1764768897.8437572,-204151.14,-204310.89,-230873.22,-243017.1,-209162.7,-196335.99
1764768897.8437572,-204243.975,-204403.05,-230927.67,-243080.91,-209235.6,-196399.98
1764768897.8437572,-204288.21,-204446.61,-230905.395,-243070.92,-209246.175,-196389.315
1764768897.8437572,-204272.595,-204430.32,-230809.815,-242985.24,-209189.79,-196303.59
1764768897.8875203,-204267.015,-204424.695,-230761.8,-242940.69,-209165.94,-196258.095
1764768897.8875203,-204237.36,-204395.265,-230737.05,-242914.095,-209144.07,-196229.475
1764768897.8875203,-204169.68,-204327.945,-230716.08,-242883.765,-209103.165,-196197.255
1764768897.8875203,-204102.45,-204261.705,-230735.745,-242887.77,-209079.945,-196200.765
1764768897.8875203,-204060.33,-204219.99,-230749.92,-242893.53,-209062.215,-196207.74
1764768897.8875203,-204059.925,-204220.08,-230771.34,-242912.205,-209068.56,-196228.665
1764768897.8875203,-204110.19,-204270.165,-230816.34,-242959.59,-209112.615,-196277.715
1764768897.8875203,-204217.785,-204377.22,-230886.9,-243039.96,-209201.805,-196358.985
1764768897.8875203,-204272.505,-204431.22,-230875.605,-243042.12,-209224.71,-196360.515
1764768897.888028,-204321.24,-204479.325,-230858.82,-243035.28,-209243.07,-196353.045
1764768897.888028,-204366.24,-204524.055,-230884.245,-243065.295,-209284.875,-196380.315
1764768897.888028,-204298.695,-204456.645,-230822.415,-243001.215,-209222.91,-196313.895
1764768897.888028,-204185.25,-204344.145,-230745.96,-242914.14,-209126.25,-196226.01
1764768897.888028,-204123.42,-204283.395,-230767.02,-242919.405,-209104.92,-196231.77
1764768897.888028,-204075.315,-204235.335,-230780.25,-242922.42,-209082.78,-196236.405
1764768897.888028,-204097.95,-204258.105,-230824.08,-242964.54,-209111.94,-196280.82
1764768897.888028,-204087.195,-204247.08,-230799.15,-242942.4,-209090.025,-196261.56
1764768897.888028,-204140.385,-204299.685,-230790.375,-242942.31,-209107.8,-196264.755
1764768897.888028,-204262.02,-204420.24,-230849.37,-243014.445,-209201.94,-196336.215
1764768897.888028,-204346.485,-204504.705,-230891.13,-243066.33,-209272.77,-196385.85
1764768897.888028,-204329.295,-204487.335,-230852.835,-243031.455,-209249.325,-196348.32
1764768897.888028,-204298.605,-204457.005,-230821.47,-242998.11,-209220.39,-196313.175
1764768897.935722,-204247.125,-204406.02,-230823.9,-242991.63,-209199.15,-196304.04
1764768897.935722,-204143.49,-204302.79,-230801.085,-242953.425,-209134.125,-196265.655
1764768897.935722,-204084.0,-204243.615,-230792.76,-242935.065,-209093.445,-196248.96
1764768897.935722,-204111.18,-204271.155,-230838.165,-242978.715,-209125.08,-196294.545
1764768897.935722,-204160.32,-204320.475,-230883.705,-243027.315,-209169.765,-196343.955
1764768897.935722,-204205.59,-204365.385,-230878.17,-243031.68,-209187.045,-196349.22
1764768897.935722,-204270.075,-204428.835,-230863.455,-243029.25,-209210.985,-196347.375
1764768897.935722,-204318.315,-204476.535,-230857.92,-243033.12,-209236.815,-196349.22
1764768897.935722,-204301.035,-204459.12,-230803.74,-242983.08,-209205.72,-196297.92
1764768897.935722,-204246.63,-204404.94,-230746.905,-242924.94,-209155.14,-196238.07
1764768897.935722,-204183.945,-204342.84,-230732.865,-242900.775,-209116.89,-196210.53
1764768897.935722,-204116.625,-204276.24,-230753.655,-242905.68,-209094.255,-196214.805
1764768897.935722,-204069.78,-204229.98,-230769.0,-242910.99,-209073.915,-196220.745
1764768897.935722,-204098.265,-204258.465,-230819.265,-242959.23,-209108.745,-196270.875
1764768897.935722,-204159.69,-204318.99,-230878.89,-243022.275,-209166.885,-196334.415
1764768897.935722,-204243.075,-204402.195,-230924.565,-243077.265,-209230.83,-196389.855
1764768897.935722,-204273.315,-204431.76,-230880.96,-243046.08,-209222.91,-196358.895
1764768897.935722,-204328.62,-204486.39,-230867.775,-243043.02,-209246.445,-196355.43
1764768897.935722,-204361.83,-204519.69,-230883.705,-243063.045,-209277.765,-196371.765
1764768897.935722,-204353.01,-204511.095,-230890.14,-243067.905,-209282.58,-196373.565
1764768897.935722,-204282.54,-204441.12,-230874.705,-243042.93,-209241.63,-196345.8
1764768897.935722,-204212.79,-204372.315,-230891.58,-243044.415,-209213.73,-196346.835
1764768897.9816103,-204147.045,-204307.02,-230885.415,-243028.08,-209171.88,-196331.76
1764768897.9816103,-204107.67,-204267.645,-230851.395,-242992.125,-209127.105,-196299.225
1764768897.9816103,-204140.52,-204300.09,-230862.735,-243006.615,-209143.71,-196316.325
1764768897.9816103,-204246.63,-204405.615,-230929.515,-243083.25,-209231.055,-196393.77
1764768897.9816103,-204282.675,-204441.03,-230893.605,-243060.165,-209231.325,-196370.91
1764768897.9816103,-204255.0,-204412.635,-230787.495,-242962.695,-209164.365,-196274.655
1764768897.9816103,-204264.0,-204421.41,-230760.045,-242938.26,-209159.145,-196249.68
1764768897.9816103,-204236.685,-204394.095,-230740.02,-242916.525,-209141.82,-196226.37
1764768897.9816103,-204171.39,-204329.52,-230723.37,-242890.515,-209104.74,-196198.92
1764768897.9816103,-204106.77,-204266.25,-230742.855,-242895.645,-209083.455,-196204.365
1764768897.9816103,-204051.24,-204211.08,-230752.08,-242893.89,-209056.365,-196204.545
1764768897.9816103,-204078.195,-204238.17,-230803.02,-242942.355,-209091.24,-196255.8
1764768897.9816103,-204133.905,-204293.745,-230857.155,-242999.865,-209143.98,-196315.155
1764768897.9816103,-204189.93,-204349.365,-230867.73,-243020.16,-209177.775,-196338.465
1764768897.9816103,-204272.1,-204430.59,-230887.755,-243051.3,-209228.22,-196369.605
1764768897.9816103,-204326.415,-204484.545,-230887.845,-243061.92,-209260.53,-196379.82
1764768897.9816103,-204318.855,-204477.03,-230847.075,-243025.65,-209238.435,-196341.255
1764768897.9816103,-204254.775,-204412.995,-230780.79,-242957.115,-209175.255,-196271.64
1764768897.9816103,-204150.78,-204309.54,-230715.18,-242881.605,-209093.355,-196196.985
1764768897.9816103,-204093.9,-204253.155,-230736.015,-242887.815,-209072.52,-196202.835
1764768897.9816103,-204052.365,-204211.755,-230751.315,-242894.655,-209054.655,-196210.71
1764768897.9816103,-204071.175,-204230.79,-230795.01,-242935.245,-209081.79,-196253.64
1764768897.9816103,-204131.34,-204290.82,-230856.03,-242998.965,-209141.415,-196319.07
1764768897.9816103,-204204.06,-204363.09,-230886.585,-243039.33,-209193.66,-196361.64
1764768898.0272565,-204281.505,-204439.905,-230893.38,-243059.31,-209234.385,-196380.945
1764768898.0272565,-204304.635,-204462.63,-230855.265,-243030.915,-209228.985,-196351.38
1764768898.0272565,-204310.89,-204468.84,-230824.89,-243004.5,-209220.075,-196323.345
1764768898.0272565,-204320.79,-204478.83,-230852.115,-243029.88,-209245.68,-196345.485
1764768898.0272565,-204260.625,-204419.07,-230857.83,-243024.75,-209221.92,-196337.565
1764768898.0272565,-204134.895,-204293.565,-230811.84,-242963.01,-209133.36,-196275.915
1764768898.0272565,-204044.04,-204203.34,-230760.9,-242901.72,-209053.62,-196217.145
1764768898.0272565,-204076.755,-204236.595,-230809.365,-242948.745,-209090.115,-196266.15
1764768898.0272565,-204133.815,-204293.97,-230863.23,-243005.895,-209143.665,-196324.47
1764768898.0272565,-204170.13,-204329.79,-230847.93,-243000.09,-209152.035,-196320.105
1764768898.0272565,-204246.54,-204405.12,-230843.43,-243008.73,-209187.81,-196328.925
1764768898.0272565,-204271.875,-204430.05,-230812.155,-242986.77,-209189.25,-196305.39
1764768898.0272565,-204257.835,-204415.65,-230761.395,-242939.25,-209159.28,-196255.98
1764768898.0272565,-204274.98,-204432.795,-230793.075,-242969.355,-209190.69,-196282.395
1764768898.0272565,-204200.145,-204358.77,-230774.265,-242941.41,-209148.12,-196251.21
1764768898.0272565,-204114.6,-204273.99,-230772.915,-242923.905,-209103.57,-196233.255
1764768898.0272565,-204065.64,-204225.66,-230787.315,-242927.19,-209080.89,-196237.62
1764768898.0272565,-204099.93,-204259.995,-230838.57,-242977.635,-209118.645,-196289.325
1764768898.0272565,-204163.605,-204323.04,-230898.105,-243041.13,-209177.505,-196353.045
1764768898.0272565,-204252.255,-204411.015,-230946.3,-243098.64,-209244.78,-196410.42
1764768898.0272565,-204284.115,-204442.335,-230908.365,-243072.72,-209240.955,-196383.42
1764768898.0272565,-204331.815,-204489.945,-230886.27,-243060.795,-209255.85,-196370.55
1764768898.0737314,-204349.095,-204507.405,-230883.57,-243061.83,-209269.35,-196368.12
1764768898.0737314,-204268.05,-204426.36,-230799.87,-242975.97,-209188.98,-196280.19
1764768898.0737314,-204179.4,-204337.89,-230748.615,-242914.545,-209119.41,-196217.1
1764768898.0737314,-204128.595,-204288.03,-230780.565,-242931.915,-209110.59,-196233.75
1764768898.0737314,-204082.515,-204242.58,-230792.85,-242935.335,-209090.16,-196237.62
1764768898.0737314,-204080.085,-204240.33,-230812.245,-242951.445,-209094.12,-196255.44
1764768898.0737314,-204131.385,-204291.27,-230858.685,-243000.36,-209139.93,-196305.57
1764768898.0737314,-204189.57,-204348.555,-230866.02,-243017.82,-209170.62,-196323.93
1764768898.0737314,-204265.98,-204424.38,-230862.915,-243028.755,-209208.105,-196334.82
1764768898.0737314,-204295.14,-204453.315,-230836.95,-243012.15,-209214.495,-196316.595
1764768898.0737314,-204280.38,-204437.97,-230782.995,-242961.615,-209182.185,-196264.485
1764768898.0737314,-204260.265,-204417.99,-230775.705,-242952.12,-209174.85,-196251.93
1764768898.0737314,-204159.555,-204317.685,-230727.555,-242892.945,-209102.445,-196190.955
1764768898.0737314,-204103.755,-204262.74,-230756.67,-242906.715,-209088.18,-196204.815
1764768898.0737314,-204061.95,-204221.79,-230775.255,-242915.94,-209071.89,-196214.94
1764768898.0737314,-204097.77,-204257.97,-230832.315,-242971.83,-209114.865,-196272.405
1764768898.0737314,-204157.845,-204317.28,-230889.825,-243032.715,-209171.25,-196334.37
1764768898.0737314,-204210.72,-204369.66,-230893.29,-243046.26,-209197.62,-196349.175
1764768898.0737314,-204266.205,-204424.38,-230870.205,-243035.235,-209212.425,-196338.915
1764768898.0737314,-204301.305,-204459.3,-230847.885,-243022.68,-209222.685,-196324.92
1764768898.0737314,-204281.505,-204439.14,-230792.04,-242970.165,-209187.585,-196271.055
1764768898.0737314,-204296.94,-204454.755,-230821.74,-242998.2,-209216.61,-196295.58
1764768898.0737314,-204242.715,-204401.79,-230830.02,-242996.94,-209198.835,-196291.62
1764768898.0737314,-204166.98,-204326.91,-230842.71,-242994.285,-209166.3,-196288.56
1764768898.1189358,-204115.68,-204275.79,-230853.06,-242994.78,-209140.38,-196290.225
1764768898.1194465,-204137.91,-204297.93,-230893.065,-243032.805,-209165.715,-196330.815
1764768898.1194465,-204192.54,-204352.65,-230942.925,-243086.13,-209215.17,-196385.535
1764768898.1194465,-204237.675,-204397.47,-230937.885,-243090.315,-209231.865,-196391.43
1764768898.1194465,-204283.17,-204442.155,-230906.115,-243070.605,-209236.815,-196372.575
1764768898.1194465,-204294.33,-204452.955,-230848.74,-243023.49,-209216.385,-196324.965
1764768898.1194465,-204285.015,-204443.055,-230802.795,-242980.515,-209192.04,-196281.18
1764768898.1194465,-204244.83,-204402.96,-230769.855,-242945.46,-209160.99,-196244.37
1764768898.1199553,-204154.56,-204313.455,-230724.18,-242889.255,-209094.57,-196187.445
1764768898.1199553,-204102.63,-204262.605,-230755.23,-242905.995,-209084.76,-196204.32
1764768898.1199553,-204061.14,-204221.97,-230772.6,-242914.545,-209069.055,-196213.77
1764768898.1199553,-204079.815,-204240.825,-230816.385,-242955.72,-209096.46,-196257.015
1764768898.1199553,-204132.465,-204292.71,-230865.12,-243007.47,-209143.845,-196309.845
1764768898.1199553,-204226.335,-204386.13,-230914.845,-243067.32,-209214.27,-196370.505
1764768898.1199553,-204261.255,-204420.6,-230874.93,-243040.77,-209211.3,-196343.37
1764768898.1199553,-204312.42,-204471.27,-230862.915,-243037.575,-209233.845,-196339.5
1764768898.1199553,-204345.81,-204504.3,-230879.385,-243058.14,-209265.345,-196356.24
1764768898.1199553,-204259.995,-204418.62,-230796.585,-242972.505,-209183.49,-196268.22
1764768898.1199553,-204161.265,-204320.43,-230738.58,-242903.16,-209104.47,-196197.66
1764768898.1199553,-204098.715,-204258.69,-230760.945,-242909.91,-209084.895,-196204.14
1764768898.1199553,-204053.895,-204213.87,-230775.75,-242915.04,-209065.41,-196209.72
1764768898.1199553,-204081.615,-204241.86,-230821.11,-242959.095,-209097.315,-196255.17
1764768898.1199553,-204134.67,-204294.78,-230867.64,-243009.27,-209144.52,-196305.615
1764768898.1199553,-204238.935,-204398.505,-230929.47,-243081.585,-209227.455,-196377.615
1764768898.165062,-204274.395,-204433.02,-230894.73,-243059.49,-209227.905,-196353.945
1764768898.165062,-204300.135,-204458.04,-230852.25,-243025.83,-209220.48,-196318.935
1764768898.1655724,-204255.18,-204413.22,-230775.12,-242951.715,-209162.79,-196242.21
1764768898.1655724,-204218.685,-204376.68,-230730.39,-242904.69,-209124.405,-196193.34
1764768898.1655724,-204178.635,-204337.08,-230748.39,-242913.105,-209118.78,-196198.29
1764768898.1655724,-204101.64,-204261.165,-230761.395,-242910.27,-209087.82,-196194.51
1764768898.1655724,-204054.795,-204214.77,-230775.21,-242914.095,-209066.355,-196199.1
1764768898.1655724,-204071.805,-204231.87,-230803.2,-242941.32,-209083.5,-196228.215
1764768898.1655724,-204133.86,-204293.97,-230856.885,-242998.83,-209139.345,-196286.265
1764768898.1655724,-204235.74,-204395.445,-230915.745,-243067.95,-209219.805,-196355.745
1764768898.1655724,-204289.785,-204448.635,-230901.885,-243066.735,-209240.685,-196353.54
1764768898.1655724,-204290.28,-204448.815,-230836.095,-243009.855,-209211.795,-196296.795
1764768898.1655724,-204316.11,-204474.015,-230837.355,-243014.355,-209228.265,-196298.46
1764768898.1655724,-204326.595,-204484.545,-230863.635,-243039.015,-209251.89,-196319.565
1764768898.1655724,-204254.415,-204413.355,-230854.815,-243019.44,-209215.08,-196297.29
1764768898.1655724,-204141.42,-204301.215,-230821.155,-242970.03,-209138.67,-196248.465
1764768898.1655724,-204077.475,-204237.81,-230804.505,-242943.435,-209090.7,-196224.75
1764768898.1655724,-204103.17,-204263.64,-230845.05,-242982.405,-209118.69,-196266.42
1764768898.1655724,-204157.62,-204318.045,-230891.94,-243032.895,-209166.84,-196318.89
1764768898.1655724,-204203.16,-204363.045,-230887.395,-243037.98,-209185.335,-196326.045
1764768898.1655724,-204270.165,-204428.745,-230877.63,-243040.59,-209213.865,-196329.69
1764768898.1655724,-204277.23,-204435.27,-230820.39,-242992.98,-209191.68,-196282.035
1764768898.2151098,-204268.815,-204426.9,-230776.875,-242952.345,-209169.0,-196240.995
1764768898.2151098,-204233.85,-204392.205,-230749.695,-242923.275,-209143.035,-196210.485
1764768898.2151098,-204165.765,-204324.93,-230732.82,-242896.14,-209103.3,-196182.315
1764768898.2151098,-204109.065,-204268.995,-230756.535,-242905.95,-209087.46,-196192.44
1764768898.2151098,-204062.13,-204222.42,-230768.28,-242908.155,-209065.455,-196196.22
1764768898.2151098,-204088.455,-204248.79,-230818.275,-242955.9,-209099.205,-196245.9
1764768898.2151098,-204150.195,-204310.395,-230877.495,-243018.54,-209157.39,-196309.485
1764768898.2151098,-204249.015,-204408.54,-230931.405,-243083.16,-209233.035,-196374.645
1764768898.2151098,-204291.63,-204450.57,-230901.075,-243066.24,-209239.74,-196357.77
1764768898.2151098,-204282.855,-204441.12,-230819.805,-242993.655,-209194.875,-196284.78
1764768898.2151098,-204296.535,-204454.575,-230800.14,-242977.725,-209196.81,-196266.465
1764768898.2151098,-204302.295,-204460.515,-230826.195,-243001.53,-209219.67,-196286.355
1764768898.2151098,-204246.45,-204405.345,-230835.015,-242999.955,-209200.095,-196281.72
1764768898.2151098,-204181.65,-204341.22,-230857.83,-243007.74,-209178.675,-196288.29
1764768898.2151098,-204134.31,-204294.15,-230868.09,-243009.09,-209155.095,-196290.045
1764768898.2151098,-204098.535,-204258.69,-230833.845,-242973.81,-209112.21,-196257.195
1764768898.2151098,-204140.565,-204300.63,-230852.745,-242995.86,-209137.365,-196281.0
1764768898.2151098,-204204.87,-204364.215,-230863.95,-243017.19,-209173.815,-196303.14
1764768898.2151098,-204279.93,-204438.555,-230861.43,-243027.675,-209211.3,-196313.67
1764768898.2151098,-204312.96,-204471.09,-230842.035,-243017.19,-209223.495,-196300.71
1764768898.2151098,-204309.81,-204467.355,-230809.32,-242987.22,-209209.365,-196267.95
1764768898.2151098,-204268.905,-204426.72,-230772.915,-242949.06,-209175.345,-196226.955
1764768898.2151098,-204189.48,-204348.24,-230741.28,-242906.805,-209121.48,-196182.855
1764768898.2151098,-204129.495,-204289.155,-230768.235,-242918.505,-209105.64,-196193.43
1764768898.2605898,-204090.525,-204251.13,-230791.185,-242931.6,-209093.76,-196206.615
1764768898.2605898,-204122.34,-204282.99,-230842.71,-242981.955,-209131.56,-196258.05
1764768898.2605898,-204177.51,-204337.845,-230890.5,-243033.3,-209180.115,-196310.205
1764768898.2605898,-204262.155,-204421.815,-230931.09,-243083.79,-209241.99,-196360.695
1764768898.2605898,-204311.97,-204471.135,-230910.39,-243075.645,-209257.29,-196351.74
1764768898.2605898,-204306.255,-204464.475,-230833.89,-243008.28,-209217.465,-196283.385
1764768898.2605898,-204307.92,-204465.735,-230801.31,-242978.58,-209205.945,-196251.12
1764768898.2605898,-204318.63,-204476.94,-230830.38,-243005.715,-209233.305,-196274.115
1764768898.2605898,-204257.16,-204416.55,-230832.495,-242997.84,-209207.835,-196262.595
1764768898.2605898,-204151.77,-204311.79,-230798.385,-242950.05,-209135.205,-196213.95
1764768898.2605898,-204091.29,-204251.13,-230784.66,-242926.74,-209091.96,-196191.09
1764768898.2605898,-204099.57,-204259.095,-230811.975,-242950.995,-209105.325,-196216.785
1764768898.2605898,-204158.34,-204318.18,-230862.195,-243004.545,-209157.12,-196270.605
1764768898.2605898,-204259.14,-204418.665,-230918.805,-243071.595,-209236.095,-196337.115
1764768898.2605898,-204292.665,-204451.47,-230881.545,-243046.755,-209234.07,-196310.34
1764768898.2605898,-204329.34,-204487.65,-230854.005,-243027.405,-209240.28,-196289.37
1764768898.2605898,-204374.07,-204532.695,-230877.765,-243056.205,-209281.905,-196313.265
1764768898.2605898,-204288.39,-204446.97,-230797.845,-242973.765,-209202.93,-196226.73
1764768898.2605898,-204187.275,-204346.305,-230737.995,-242902.35,-209122.11,-196153.605
1764768898.2605898,-204126.39,-204286.455,-230760.54,-242909.55,-209103.03,-196159.365
1764768898.2605898,-204085.98,-204246.63,-230776.965,-242916.705,-209086.83,-196166.205
1764768898.2605898,-204124.5,-204284.745,-230832.945,-242971.695,-209130.255,-196221.78
1764768898.2605898,-204187.455,-204347.565,-230890.41,-243032.94,-209188.485,-196282.53
1764768898.2605898,-204236.28,-204395.94,-230885.1,-243038.115,-209208.105,-196287.345
1764768898.3073568,-204293.34,-204452.19,-230859.045,-243024.84,-209222.46,-196272.99
1764768898.3073568,-204294.78,-204453.315,-230798.025,-242972.46,-209196.0,-196218.585
1764768898.3073568,-204293.565,-204452.055,-230762.475,-242939.385,-209181.33,-196183.305
1764768898.3073568,-204258.24,-204416.955,-230733.945,-242909.37,-209157.48,-196150.995
1764768898.3073568,-204177.825,-204336.855,-230704.065,-242868.87,-209102.85,-196106.715
1764768898.307874,-204125.67,-204285.33,-230737.815,-242887.77,-209093.715,-196123.545
1764768898.307874,-204082.605,-204242.715,-230755.14,-242895.555,-209076.795,-196131.42
1764768898.307874,-204108.345,-204268.77,-230797.62,-242936.595,-209106.45,-196173.54
1764768898.307874,-204177.33,-204337.44,-230859.81,-243002.61,-209170.305,-196239.465
1764768898.307874,-204284.565,-204444.135,-230923.17,-243077.04,-209256.03,-196313.31
1764768898.307874,-204325.785,-204485.535,-230892.39,-243059.67,-209262.015,-196294.05
1764768898.307874,-204340.5,-204499.98,-230840.37,-243016.065,-209247.03,-196249.995
1764768898.307874,-204367.68,-204526.845,-230844.78,-243024.255,-209268.0,-196254.63
1764768898.307874,-204349.14,-204508.125,-230841.09,-243018.36,-209262.6,-196245.18
1764768898.307874,-204285.015,-204444.225,-230839.74,-243005.895,-209230.515,-196228.395
1764768898.307874,-204213.96,-204374.205,-230857.02,-243007.38,-209202.435,-196228.665
1764768898.307874,-204156.81,-204318.045,-230859.63,-242999.73,-209169.495,-196221.96
1764768898.307874,-204193.665,-204354.63,-230909.805,-243049.41,-209207.565,-196272.9
1764768898.307874,-204248.565,-204408.945,-230956.155,-243100.215,-209255.58,-196324.155
1764768898.307874,-204270.57,-204430.77,-230920.02,-243073.665,-209244.555,-196299.0
1764768898.307874,-204301.125,-204460.245,-230857.965,-243025.11,-209226.78,-196250.805
1764768898.307874,-204344.73,-204503.22,-230835.915,-243012.015,-209241.405,-196236.72
1764768898.3541677,-204380.865,-204539.265,-230861.52,-243039.735,-209279.88,-196260.705
1764768898.3541677,-204371.955,-204530.67,-230871.555,-243047.52,-209286.765,-196265.07
1764768898.3541677,-204305.895,-204465.78,-230868.495,-243034.29,-209255.895,-196248.69
1764768898.3541677,-204223.365,-204383.925,-230872.365,-243023.31,-209217.69,-196237.755
1764768898.3541677,-204163.29,-204324.435,-230863.725,-243005.67,-209175.615,-196220.61
1764768898.3546808,-204192.405,-204353.64,-230905.665,-243046.215,-209205.09,-196262.595
1764768898.3546808,-204244.245,-204405.03,-230947.335,-243091.89,-209248.83,-196309.26
1764768898.3546808,-204296.04,-204455.97,-230942.61,-243097.875,-209269.665,-196315.785
1764768898.3546808,-204306.57,-204465.915,-230866.155,-243034.02,-209235.15,-196252.29
1764768898.3546808,-204351.03,-204509.97,-230844.555,-243020.835,-209250.18,-196238.79
1764768898.3546808,-204392.97,-204551.865,-230876.055,-243055.17,-209294.73,-196270.02
1764768898.3546808,-204374.205,-204532.965,-230870.43,-243048.24,-209288.34,-196259.895
1764768898.3546808,-204306.03,-204465.42,-230864.94,-243032.22,-209254.995,-196240.68
1764768898.3546808,-204237.945,-204398.55,-230884.2,-243036.405,-209229.885,-196244.415
1764768898.3546808,-204185.025,-204346.26,-230887.89,-243030.51,-209199.645,-196240.185
1764768898.3546808,-204206.04,-204367.14,-230923.08,-243064.125,-209222.595,-196276.185
1764768898.3546808,-204251.58,-204412.68,-230958.855,-243103.77,-209260.665,-196317.18
1764768898.3546808,-204269.535,-204429.825,-230917.545,-243072.09,-209244.735,-196287.48
1764768898.3546808,-204319.125,-204478.515,-230882.31,-243048.735,-209250.405,-196265.7
1764768898.3546808,-204318.405,-204476.985,-230812.425,-242988.39,-209217.96,-196205.13
1764768898.3546808,-204313.905,-204472.485,-230773.185,-242951.85,-209199.735,-196167.24
1764768898.3546808,-204276.33,-204435.045,-230745.105,-242921.43,-209173.23,-196134.975
1764768898.3546808,-204201.18,-204360.84,-230721.57,-242887.545,-209126.7,-196099.515
1764768898.3546808,-204147.99,-204308.82,-230748.795,-242901.045,-209114.415,-196112.97
1764768898.3546808,-204100.2,-204261.345,-230759.055,-242902.08,-209092.185,-196114.995
1764768898.3546808,-204126.525,-204287.76,-230808.825,-242949.285,-209126.925,-196164.405
1764768898.4011688,-204189.615,-204350.625,-230868.495,-243012.24,-209186.64,-196228.845
1764768898.4011688,-204283.35,-204443.64,-230916.195,-243070.74,-209256.975,-196288.02
1764768898.4011688,-204317.865,-204477.48,-230876.505,-243044.505,-209254.68,-196261.29
1764768898.4011688,-204304.185,-204463.395,-230789.34,-242965.575,-209205.045,-196182.81
1764768898.4011688,-204307.605,-204466.725,-230760.99,-242939.88,-209196.585,-196155.495
1764768898.4011688,-204310.575,-204469.83,-230786.91,-242962.56,-209218.59,-196175.07
1764768898.4011688,-204248.655,-204408.81,-230793.795,-242958.375,-209194.74,-196168.365
