Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768673.4098375,-204663.33,-204760.98,-228626.055,-243112.455,-209466.09,-196765.695
1764768673.4098375,-204681.69,-204778.665,-228609.63,-243101.79,-209466.09,-196756.83
1764768673.4098375,-204673.59,-204770.205,-228564.18,-243059.94,-209438.37,-196716.645
1764768673.4098375,-204675.795,-204772.275,-228543.93,-243042.12,-209431.53,-196699.68
1764768673.4098375,-204675.885,-204772.455,-228537.0,-243035.415,-209429.64,-196692.84
1764768673.4098375,-204682.23,-204778.98,-228568.095,-243063.135,-209452.23,-196720.245
1764768673.4098375,-204653.7,-204751.125,-228588.57,-243076.095,-209450.52,-196733.16
1764768673.4098375,-204646.68,-204744.105,-228621.51,-243103.365,-209462.49,-196761.51
1764768673.4098375,-204665.94,-204763.14,-228657.735,-243139.185,-209488.05,-196798.32
1764768673.4098375,-204621.075,-204717.69,-228603.69,-243085.95,-209434.095,-196747.29
1764768673.4098375,-204637.995,-204734.295,-228591.9,-243076.95,-209432.655,-196740.9
1764768673.4098375,-204718.77,-204815.385,-228652.92,-243143.505,-209506.86,-196807.77
1764768673.457245,-204752.565,-204848.955,-228670.38,-243165.465,-209534.85,-196829.415
1764768673.457245,-204777.18,-204873.48,-228685.995,-243182.97,-209557.215,-196846.605
1764768673.457245,-204745.32,-204841.62,-228649.095,-243147.015,-209523.465,-196809.705
1764768673.457245,-204656.355,-204752.295,-228552.48,-243047.34,-209427.885,-196711.83
1764768673.457245,-204632.595,-204729.12,-228565.08,-243052.02,-209422.845,-196717.545
1764768673.457245,-204641.235,-204738.75,-228617.685,-243098.865,-209454.39,-196765.38
1764768673.457245,-204661.305,-204759.0,-228658.14,-243138.78,-209483.19,-196806.24
1764768673.4577532,-204682.05,-204780.015,-228684.015,-243165.69,-209505.24,-196834.59
1764768673.4577532,-204713.955,-204811.965,-228709.62,-243194.265,-209533.41,-196864.02
1764768673.4577532,-204694.29,-204791.715,-228653.505,-243143.19,-209492.505,-196814.565
1764768673.4577532,-204690.51,-204787.08,-228605.265,-243099.54,-209463.93,-196772.58
1764768673.4577532,-204671.52,-204767.505,-228567.69,-243063.18,-209436.93,-196737.795
1764768673.4577532,-204662.52,-204758.775,-228544.695,-243040.59,-209421.405,-196716.06
1764768673.4577532,-204681.285,-204777.585,-228583.935,-243077.58,-209454.795,-196752.87
1764768673.4577532,-204658.2,-204755.13,-228605.715,-243093.375,-209456.73,-196768.89
1764768673.4577532,-204607.53,-204704.505,-228584.745,-243067.185,-209419.2,-196744.59
1764768673.4577532,-204609.42,-204706.89,-228603.015,-243082.8,-209426.22,-196762.32
1764768673.4577532,-204645.015,-204742.53,-228651.39,-243131.31,-209467.845,-196812.54
1764768673.4577532,-204683.22,-204780.24,-228678.435,-243162.225,-209499.255,-196845.165
1764768673.4577532,-204674.4,-204770.835,-228634.695,-243123.795,-209470.815,-196808.085
1764768673.4577532,-204654.33,-204750.63,-228571.695,-243064.485,-209426.625,-196750.755
1764768673.4577532,-204661.845,-204758.415,-228557.97,-243053.37,-209425.86,-196740.99
1764768673.505597,-204648.165,-204744.33,-228538.17,-243033.12,-209410.02,-196721.415
1764768673.505597,-204658.695,-204755.31,-228572.145,-243064.125,-209436.21,-196752.51
1764768673.505597,-204631.335,-204728.31,-228590.64,-243076.23,-209433.555,-196764.615
1764768673.505597,-204617.61,-204714.63,-228615.165,-243094.545,-209437.065,-196784.955
1764768673.505597,-204642.765,-204739.965,-228658.05,-243136.98,-209469.195,-196828.47
1764768673.505597,-204660.045,-204757.245,-228682.845,-243162.495,-209488.725,-196855.065
1764768673.505597,-204700.815,-204797.97,-228715.515,-243198.27,-209523.51,-196891.83
1764768673.505597,-204675.705,-204772.275,-228647.655,-243136.305,-209473.38,-196831.755
1764768673.505597,-204653.835,-204750.0,-228576.06,-243068.85,-209423.655,-196766.64
1764768673.505597,-204699.33,-204795.315,-228607.515,-243102.375,-209465.64,-196800.255
1764768673.505597,-204735.96,-204832.665,-228650.805,-243147.015,-209510.595,-196843.815
1764768673.505597,-204662.07,-204758.64,-228587.4,-243081.18,-209442.645,-196778.07
1764768673.505597,-204593.175,-204690.195,-228543.705,-243029.34,-209383.515,-196728.255
1764768673.505597,-204599.385,-204696.54,-228586.68,-243066.825,-209407.68,-196766.91
1764768673.505597,-204626.115,-204723.315,-228633.21,-243112.815,-209443.95,-196813.215
1764768673.505597,-204603.12,-204700.23,-228607.83,-243088.695,-209417.355,-196790.805
1764768673.505597,-204613.38,-204710.445,-228593.97,-243077.13,-209411.775,-196781.76
1764768673.505597,-204689.745,-204786.72,-228650.895,-243139.32,-209480.715,-196844.4
1764768673.505597,-204719.49,-204815.88,-228659.13,-243153.18,-209501.505,-196857.27
1764768673.505597,-204746.895,-204843.24,-228677.94,-243173.79,-209527.695,-196877.655
1764768673.505597,-204711.705,-204808.275,-228641.085,-243137.025,-209492.64,-196840.53
1764768673.505597,-204664.23,-204760.89,-228592.575,-243086.265,-209444.535,-196791.03
1764768673.505597,-204604.245,-204701.13,-228564.36,-243051.795,-209402.055,-196758.36
1764768673.505597,-204563.34,-204660.45,-228542.85,-243024.84,-209365.245,-196732.62
1764768673.5520775,-204594.66,-204691.995,-228596.715,-243076.275,-209407.41,-196785.675
1764768673.5520775,-204605.82,-204703.02,-228618.765,-243098.73,-209426.085,-196810.605
1764768673.5520775,-204636.69,-204733.755,-228636.945,-243119.79,-209446.83,-196832.655
1764768673.5520775,-204704.505,-204801.66,-228681.945,-243170.64,-209503.935,-196883.64
1764768673.5520775,-204732.54,-204829.47,-228694.23,-243187.695,-209526.39,-196899.75
1764768673.5520775,-204702.57,-204799.41,-228641.805,-243137.52,-209484.405,-196850.34
1764768673.5520775,-204679.98,-204776.73,-228607.29,-243102.42,-209454.48,-196816.05
1764768673.5520775,-204625.755,-204722.64,-228565.98,-243057.375,-209407.455,-196771.635
1764768673.5520775,-204579.36,-204676.65,-228539.61,-243025.02,-209369.52,-196740.81
1764768673.5520775,-204583.05,-204680.43,-228577.905,-243058.455,-209391.255,-196775.055
1764768673.5520775,-204595.155,-204692.355,-228615.66,-243094.32,-209415.69,-196811.325
1764768673.5520775,-204616.71,-204714.315,-228644.28,-243123.48,-209439.765,-196841.25
1764768673.5520775,-204664.995,-204762.465,-228684.24,-243166.86,-209483.595,-196885.17
1764768673.5520775,-204723.405,-204820.83,-228720.06,-243208.845,-209531.52,-196926.39
1764768673.5520775,-204721.155,-204817.815,-228696.03,-243188.685,-209518.155,-196905.465
1764768673.5520775,-204661.125,-204757.245,-228599.28,-243093.78,-209436.75,-196812.09
1764768673.5520775,-204657.795,-204753.78,-228580.695,-243074.655,-209425.455,-196793.1
1764768673.5520775,-204675.03,-204771.645,-228621.105,-243112.725,-209458.53,-196829.55
1764768673.5520775,-204640.38,-204738.03,-228634.965,-243119.52,-209450.115,-196834.995
1764768673.5520775,-204575.22,-204672.87,-228597.345,-243075.42,-209394.585,-196792.29
1764768673.5520775,-204582.735,-204679.8,-228607.38,-243084.555,-209399.4,-196802.73
1764768673.5520775,-204616.62,-204713.595,-228644.595,-243122.985,-209434.41,-196841.565
1764768673.5520775,-204671.295,-204768.405,-228694.365,-243176.49,-209487.195,-196894.53
1764768673.5520775,-204715.215,-204812.01,-228717.855,-243205.38,-209521.53,-196922.835
1764768673.5980408,-204711.12,-204807.375,-228685.05,-243176.4,-209501.685,-196893.54
1764768673.5980408,-204678.99,-204774.93,-228626.37,-243119.61,-209455.38,-196836.93
1764768673.5980408,-204667.74,-204763.725,-228596.985,-243091.035,-209434.725,-196808.31
1764768673.5980408,-204627.42,-204723.945,-228568.275,-243059.445,-209402.775,-196776.09
1764768673.5980408,-204581.745,-204678.27,-228558.015,-243041.04,-209374.245,-196758.225
1764768673.5980408,-204570.99,-204667.74,-228585.87,-243063.135,-209382.975,-196781.4
1764768673.5980408,-204581.88,-204678.765,-228610.62,-243086.715,-209398.455,-196805.61
1764768673.5980408,-204622.29,-204719.49,-228658.545,-243135.855,-209443.23,-196855.065
1764768673.5980408,-204662.835,-204760.125,-228695.355,-243175.41,-209481.48,-196894.575
1764768673.5980408,-204705.63,-204802.38,-228715.245,-243200.61,-209512.35,-196919.55
1764768673.5980408,-204711.885,-204808.185,-228689.775,-243180.09,-209501.865,-196898.445
1764768673.5980408,-204733.89,-204830.19,-228697.56,-243190.08,-209518.47,-196907.85
1764768673.5980408,-204733.395,-204829.515,-228697.065,-243190.08,-209519.505,-196906.365
1764768673.5980408,-204661.215,-204757.38,-228628.935,-243119.655,-209448.54,-196835.22
1764768673.5980408,-204601.59,-204697.98,-228587.265,-243071.325,-209394.855,-196787.97
1764768673.5980408,-204574.23,-204670.665,-228588.3,-243067.32,-209380.905,-196785.045
1764768673.5980408,-204569.325,-204666.165,-228596.13,-243072.585,-209380.005,-196791.84
1764768673.5980408,-204616.8,-204713.91,-228654.54,-243131.58,-209434.05,-196851.33
1764768673.5980408,-204670.26,-204767.64,-228704.265,-243184.815,-209485.62,-196904.295
1764768673.5980408,-204658.02,-204755.04,-228658.23,-243144.27,-209454.525,-196864.2
1764768673.5980408,-204640.92,-204737.49,-228597.93,-243087.525,-209413.665,-196808.445
1764768673.5980408,-204704.505,-204800.715,-228647.745,-243140.4,-209474.415,-196860.465
1764768673.5980408,-204716.34,-204812.505,-228666.375,-243159.795,-209494.26,-196878.15
1764768673.5980408,-204648.57,-204744.645,-228608.865,-243099.135,-209431.755,-196817.445
1764768673.6450143,-204581.61,-204677.955,-228567.195,-243049.23,-209374.515,-196768.755
1764768673.6450143,-204562.62,-204659.415,-228580.38,-243056.295,-209370.69,-196776.945
1764768673.6455214,-204584.94,-204681.69,-228615.39,-243090.9,-209398.185,-196812.54
1764768673.6455214,-204567.03,-204663.915,-228593.97,-243070.965,-209376.765,-196793.865
1764768673.6455214,-204587.505,-204683.895,-228591.315,-243070.92,-209381.94,-196795.53
1764768673.6455214,-204617.34,-204712.965,-228592.485,-243077.715,-209398.815,-196802.82
1764768673.6455214,-204615.045,-204710.49,-228554.28,-243043.605,-209378.745,-196769.52
1764768673.6455214,-204669.18,-204764.985,-228599.37,-243090.81,-209432.25,-196815.645
1764768673.6455214,-204699.195,-204795.315,-228634.92,-243127.755,-209468.97,-196850.655
1764768673.6455214,-204630.39,-204726.375,-228575.835,-243066.24,-209405.745,-196788.555
1764768673.6455214,-204565.005,-204661.44,-228536.955,-243019.395,-209351.205,-196742.7
1764768673.6455214,-204568.47,-204665.175,-228578.58,-243054.81,-209373.21,-196778.88
1764768673.6455214,-204591.42,-204688.485,-228620.295,-243096.03,-209404.935,-196820.145
1764768673.6455214,-204566.445,-204663.33,-228591.27,-243067.905,-209375.19,-196793.235
1764768673.6455214,-204585.39,-204681.645,-228582.54,-243062.055,-209376.63,-196788.78
1764768673.6455214,-204673.815,-204769.845,-228649.545,-243135.315,-209457.0,-196861.455
1764768673.6455214,-204705.315,-204801.885,-228670.065,-243159.66,-209485.89,-196884.405
1764768673.6455214,-204724.17,-204820.875,-228676.185,-243168.795,-209502.72,-196893.405
1764768673.6455214,-204654.645,-204750.765,-228585.96,-243080.1,-209420.01,-196803.855
1764768673.6455214,-204602.67,-204698.43,-228528.27,-243018.585,-209362.455,-196742.97
1764768673.6455214,-204583.095,-204679.62,-228551.76,-243033.84,-209366.685,-196757.955
1764768673.6455214,-204584.895,-204681.87,-228596.49,-243072.945,-209390.895,-196797.645
1764768673.6940026,-204606.225,-204703.695,-228638.925,-243114.66,-209422.35,-196839.675
1764768673.6940026,-204571.08,-204668.415,-228596.805,-243073.8,-209380.59,-196800.165
1764768673.6940026,-204591.96,-204688.89,-228590.73,-243070.38,-209384.55,-196798.905
1764768673.6940026,-204606.54,-204703.2,-228572.955,-243057.825,-209383.38,-196787.43
1764768673.6940026,-204604.515,-204701.22,-228534.3,-243023.355,-209362.995,-196753.59
1764768673.6940026,-204666.93,-204763.14,-228585.555,-243077.355,-209424.87,-196806.69
1764768673.6940026,-204689.07,-204784.965,-228616.2,-243108.63,-209455.56,-196836.165
1764768673.6940026,-204695.01,-204790.995,-228648.87,-243138.78,-209478.69,-196864.605
1764768673.6940026,-204663.195,-204759.63,-228666.825,-243149.22,-209472.525,-196874.28
1764768673.6940026,-204654.87,-204752.07,-228699.315,-243175.995,-209483.28,-196901.82
1764768673.6945095,-204631.605,-204728.895,-228690.405,-243165.465,-209465.82,-196893.45
1764768673.6945095,-204585.57,-204682.59,-228627.54,-243103.5,-209403.09,-196832.97
1764768673.6945095,-204612.03,-204708.825,-228625.965,-243104.76,-209411.235,-196836.075
1764768673.6945095,-204694.38,-204790.725,-228692.745,-243176.58,-209488.59,-196907.76
1764768673.6945095,-204719.04,-204815.655,-228701.115,-243189.27,-209507.445,-196919.55
1764768673.6945095,-204676.2,-204772.77,-228629.88,-243120.735,-209449.215,-196850.925
1764768673.6945095,-204670.125,-204766.515,-228609.045,-243099.81,-209435.535,-196830.0
1764768673.6945095,-204693.165,-204790.095,-228654.63,-243143.505,-209474.19,-196872.12
1764768673.6945095,-204662.565,-204760.08,-228673.44,-243154.89,-209469.69,-196882.335
1764768673.6945095,-204655.77,-204753.555,-228706.155,-243182.16,-209481.615,-196909.605
1764768673.6945095,-204666.525,-204764.535,-228734.91,-243210.465,-209498.895,-196938.09
1764768673.6945095,-204651.99,-204749.955,-228716.865,-243193.095,-209479.05,-196921.98
1764768673.6945095,-204657.795,-204755.265,-228703.815,-243182.34,-209472.165,-196912.845
1764768673.6945095,-204636.69,-204733.395,-228642.93,-243125.82,-209427.75,-196857.72
1764768673.738732,-204635.52,-204731.64,-228596.445,-243084.105,-209402.325,-196817.13
1764768673.738732,-204616.89,-204712.695,-228551.49,-243041.355,-209372.715,-196775.595
1764768673.738732,-204621.885,-204717.825,-228547.53,-243037.62,-209375.28,-196771.545
1764768673.738732,-204638.04,-204734.925,-228587.535,-243075.555,-209408.805,-196808.13
1764768673.738732,-204608.655,-204705.855,-228607.245,-243088.155,-209405.97,-196820.46
1764768673.738732,-204601.005,-204698.34,-228640.095,-243115.065,-209417.94,-196848.54
1764768673.738732,-204623.325,-204720.84,-228682.215,-243156.6,-209448.9,-196890.48
1764768673.738732,-204642.945,-204740.325,-228706.065,-243181.305,-209469.015,-196916.58
1764768673.738732,-204668.505,-204765.345,-228723.885,-243201.87,-209489.535,-196938.495
1764768673.738732,-204641.01,-204737.58,-228656.52,-243139.95,-209438.775,-196878.195
1764768673.738732,-204638.31,-204734.25,-228608.64,-243096.165,-209410.875,-196836.03
1764768673.738732,-204684.795,-204780.915,-228646.89,-243136.26,-209457.225,-196875.72
1764768673.738732,-204709.23,-204805.17,-228680.055,-243169.83,-209489.94,-196908.795
1764768673.738732,-204635.79,-204731.82,-228613.545,-243101.61,-209420.145,-196840.575
1764768673.738732,-204571.89,-204668.415,-228568.68,-243050.13,-209363.13,-196790.895
1764768673.738732,-204565.23,-204662.16,-228597.435,-243073.215,-209374.38,-196815.42
1764768673.738732,-204576.795,-204673.68,-228631.59,-243105.3,-209396.115,-196848.9
1764768673.738732,-204547.455,-204644.34,-228597.885,-243072.18,-209361.87,-196818.21
1764768673.738732,-204582.87,-204679.575,-228614.13,-243091.17,-209385.09,-196839.135
1764768673.738732,-204586.38,-204682.995,-228583.8,-243066.24,-209371.365,-196815.915
1764768673.738732,-204588.315,-204684.66,-228544.92,-243031.725,-209352.015,-196782.66
1764768673.738732,-204641.73,-204737.94,-228591.0,-243079.875,-209406.465,-196830.27
1764768673.7841132,-204667.335,-204763.68,-228622.59,-243112.455,-209439.54,-196861.005
1764768673.7841132,-204634.44,-204731.055,-228609.63,-243097.02,-209421.405,-196845.165
1764768673.7841132,-204576.255,-204673.095,-228589.47,-243068.895,-209379.195,-196816.68
1764768673.7841132,-204581.205,-204678.27,-228632.04,-243105.84,-209400.705,-196853.895
1764768673.7841132,-204598.53,-204695.46,-228669.57,-243142.29,-209425.905,-196890.435
1764768673.7841132,-204567.12,-204663.825,-228630.735,-243104.715,-209386.755,-196853.94
1764768673.7841132,-204577.245,-204673.59,-228614.49,-243090.765,-209379.105,-196841.52
1764768673.7846332,-204599.07,-204695.505,-228607.695,-243089.01,-209386.575,-196840.035
1764768673.7846332,-204607.035,-204703.56,-228578.535,-243064.62,-209375.325,-196815.555
1764768673.7846332,-204662.115,-204758.775,-228624.39,-243112.77,-209429.865,-196862.355
1764768673.7846332,-204682.815,-204779.205,-228651.48,-243140.445,-209457.045,-196887.96
1764768673.7846332,-204671.655,-204768.315,-228656.97,-243144.18,-209455.83,-196889.31
1764768673.7846332,-204646.005,-204743.025,-228670.65,-243151.875,-209450.565,-196895.7
1764768673.7846332,-204585.615,-204682.995,-228637.845,-243114.075,-209401.245,-196858.125
1764768673.7846332,-204559.47,-204656.805,-228614.58,-243088.245,-209370.78,-196833.87
1764768673.7846332,-204573.825,-204671.385,-228632.04,-243105.705,-209385.63,-196852.59
1764768673.7846332,-204589.215,-204686.505,-228629.295,-243105.93,-209389.995,-196853.94
1764768673.7846332,-204600.24,-204697.17,-228608.55,-243090.45,-209384.82,-196839.54
1764768673.7846332,-204598.755,-204694.74,-228567.555,-243053.865,-209362.68,-196803.675
1764768673.7846332,-204611.895,-204707.745,-228565.44,-243053.415,-209371.14,-196803.405
1764768673.7846332,-204618.285,-204714.63,-228568.095,-243056.43,-209378.34,-196805.88
1764768673.7846332,-204585.255,-204682.185,-228549.105,-243035.55,-209357.64,-196785.495
1764768673.7846332,-204543.9,-204641.19,-228538.53,-243018.405,-209330.64,-196768.395
1764768673.7846332,-204555.285,-204652.53,-228590.64,-243064.71,-209362.095,-196814.835
1764768673.834179,-204571.08,-204668.325,-228632.49,-243104.58,-209390.085,-196855.29
1764768673.834179,-204550.965,-204648.3,-228610.665,-243083.655,-209366.505,-196835.985
1764768673.834687,-204571.575,-204668.64,-228610.305,-243086.13,-209373.795,-196840.08
1764768673.834687,-204582.24,-204678.99,-228587.31,-243068.49,-209366.595,-196823.655
1764768673.834687,-204577.875,-204674.175,-228545.1,-243030.285,-209342.655,-196786.485
1764768673.834687,-204614.595,-204711.03,-228573.405,-243059.535,-209378.43,-196815.78
1764768673.834687,-204649.065,-204745.5,-228609.495,-243097.065,-209417.265,-196851.87
1764768673.834687,-204641.145,-204737.715,-228619.845,-243106.065,-209422.08,-196859.16
1764768673.834687,-204598.26,-204695.595,-228623.22,-243101.565,-209403.045,-196854.03
1764768673.834687,-204541.29,-204638.94,-228594.555,-243066.87,-209356.47,-196820.955
1764768673.834687,-204549.12,-204646.905,-228606.075,-243077.49,-209362.455,-196832.7
1764768673.834687,-204583.095,-204680.745,-228643.74,-243116.64,-209398.41,-196872.21
1764768673.834687,-204623.505,-204720.705,-228677.355,-243153.18,-209434.545,-196908.795
1764768673.834687,-204612.21,-204709.095,-228636.765,-243116.865,-209406.6,-196873.065
1764768673.834687,-204616.665,-204712.92,-228597.93,-243082.665,-209387.43,-196839.495
1764768673.834687,-204667.695,-204763.59,-228636.27,-243123.57,-209435.985,-196879.095
1764768673.834687,-204697.305,-204793.56,-228674.565,-243162.585,-209474.1,-196915.815
1764768673.834687,-204691.77,-204788.205,-228689.64,-243175.815,-209481.84,-196927.245
1764768673.834687,-204645.78,-204742.98,-228682.62,-243162.045,-209454.615,-196912.575
1764768673.834687,-204566.67,-204664.14,-228620.07,-243094.995,-209379.33,-196846.92
1764768673.834687,-204538.455,-204635.52,-228590.685,-243063.045,-209345.445,-196817.49
1764768673.834687,-204566.895,-204663.915,-228627.675,-243099.27,-209378.115,-196854.795
1764768673.834687,-204620.445,-204717.33,-228673.53,-243148.5,-209428.02,-196904.385
1764768673.834687,-204676.74,-204773.49,-228705.39,-243186.975,-209473.515,-196942.635
1764768673.87993,-204673.455,-204769.845,-228674.07,-243160.02,-209456.19,-196915.32
1764768673.87993,-204710.31,-204806.835,-228695.715,-243184.32,-209487.87,-196939.17
1764768673.87993,-204707.34,-204804.135,-228695.445,-243184.5,-209489.22,-196937.91
1764768673.87993,-204600.555,-204697.305,-228590.37,-243075.375,-209381.22,-196829.595
1764768673.87993,-204539.76,-204636.195,-228553.875,-243030.33,-209329.515,-196786.215
1764768673.87993,-204554.43,-204651.09,-228606.255,-243077.49,-209363.805,-196833.915
1764768673.87993,-204575.04,-204671.97,-228647.79,-243118.215,-209395.035,-196875.135
1764768673.87993,-204547.185,-204644.025,-228614.715,-243086.355,-209361.825,-196844.535
1764768673.87993,-204563.79,-204660.495,-228607.65,-243081.99,-209363.04,-196841.34
1764768673.87993,-204581.88,-204678.315,-228596.22,-243075.465,-209366.595,-196835.535
1764768673.87993,-204574.86,-204671.115,-228552.03,-243034.92,-209340.27,-196795.755
1764768673.87993,-204593.58,-204689.7,-228551.31,-243036.675,-209352.15,-196796.7
1764768673.87993,-204612.795,-204709.185,-228572.685,-243058.185,-209375.82,-196816.545
1764768673.87993,-204578.775,-204675.255,-228550.14,-243033.615,-209349.495,-196790.76
1764768673.87993,-204543.99,-204640.65,-228548.115,-243025.335,-209331.18,-196781.49
1764768673.87993,-204530.67,-204627.42,-228574.62,-243045.54,-209337.705,-196802.415
1764768673.87993,-204549.615,-204646.545,-228614.4,-243083.7,-209365.965,-196841.025
1764768673.87993,-204566.31,-204663.195,-228633.615,-243103.815,-209382.21,-196861.5
1764768673.87993,-204595.02,-204691.905,-228651.255,-243124.785,-209406.42,-196883.64
1764768673.87993,-204644.205,-204741.045,-228678.075,-243156.825,-209442.96,-196914.6
1764768673.87993,-204674.67,-204771.015,-228686.805,-243170.055,-209462.355,-196926.39
1764768673.87993,-204625.575,-204721.47,-228607.83,-243093.465,-209397.465,-196850.52
1764768673.9248698,-204579.72,-204675.48,-228538.53,-243023.715,-209340.405,-196783.425
1764768673.9248698,-204587.73,-204683.67,-228555.81,-243038.7,-209353.545,-196796.925
1764768673.9248698,-204567.885,-204664.545,-228582.45,-243058.275,-209359.08,-196815.87
1764768673.9248698,-204557.805,-204654.555,-228605.22,-243076.455,-209364.48,-196835.085
1764768673.9248698,-204540.93,-204637.77,-228603.24,-243072.72,-209353.185,-196833.24
1764768673.9248698,-204535.26,-204632.145,-228592.17,-243061.38,-209341.08,-196824.735
1764768673.9248698,-204590.88,-204687.405,-228641.49,-243113.49,-209393.595,-196878.06
1764768673.9248698,-204589.17,-204685.155,-228612.465,-243089.145,-209377.125,-196855.65
1764768673.9248698,-204599.475,-204695.1,-228582.855,-243064.305,-209366.37,-196832.295
1764768673.9248698,-204647.625,-204743.34,-228620.745,-243104.715,-209413.71,-196872.795
1764768673.9248698,-204667.02,-204763.23,-228647.88,-243132.255,-209441.16,-196899.75
1764768673.9248698,-204638.445,-204734.655,-228636.315,-243118.755,-209425.275,-196886.97
1764768673.9248698,-204594.48,-204690.735,-228627.045,-243102.42,-209395.98,-196871.04
1764768673.9248698,-204611.895,-204708.6,-228680.28,-243151.02,-209429.865,-196919.955
1764768673.9248698,-204619.95,-204716.79,-228713.85,-243182.52,-209449.17,-196952.4
1764768673.9248698,-204575.355,-204672.195,-228667.185,-243135.945,-209399.355,-196907.805
1764768673.9248698,-204561.045,-204657.57,-228624.93,-243095.355,-209365.605,-196869.87
1764768673.9248698,-204575.67,-204671.43,-228598.92,-243075.105,-209358.765,-196851.375
1764768673.9248698,-204580.755,-204675.975,-228562.74,-243043.425,-209342.43,-196820.82
1764768673.9248698,-204592.545,-204687.855,-228553.74,-243037.35,-209347.155,-196814.475
1764768673.9248698,-204609.24,-204704.82,-228568.14,-243052.065,-209366.19,-196827.75
1764768673.9248698,-204606.225,-204702.165,-228588.84,-243069.93,-209379.015,-196843.95
1764768673.9248698,-204572.25,-204668.595,-228601.125,-243074.79,-209369.205,-196847.865
1764768673.9248698,-204556.365,-204652.98,-228621.33,-243089.145,-209369.07,-196862.445
1764768673.9737284,-204570.495,-204667.605,-228649.635,-243116.82,-209388.015,-196889.715
1764768673.9737284,-204541.155,-204637.95,-228612.24,-243080.37,-209351.97,-196853.805
1764768673.9737284,-204558.255,-204654.24,-228601.53,-243072.72,-209351.475,-196846.965
1764768673.9737284,-204584.445,-204680.385,-228593.295,-243070.38,-209360.97,-196844.625
1764768673.9737284,-204599.385,-204694.92,-228573.09,-243054.315,-209358.54,-196827.345
1764768673.9737284,-204648.48,-204744.06,-228614.13,-243097.965,-209408.31,-196868.475
1764768673.9737284,-204679.71,-204775.38,-228653.01,-243137.655,-209447.64,-196905.33
1764768673.9737284,-204621.435,-204717.105,-228604.005,-243086.67,-209394.63,-196852.5
1764768673.9737284,-204562.305,-204658.47,-228574.44,-243048.78,-209348.055,-196814.16
1764768673.9737284,-204550.065,-204646.275,-228596.895,-243065.07,-209352.465,-196830.405
1764768673.9737284,-204568.56,-204665.04,-228631.05,-243098.145,-209377.215,-196862.895
1764768673.9737284,-204546.24,-204642.9,-228602.16,-243070.74,-209349.18,-196835.535
1764768673.9737284,-204569.685,-204665.85,-228601.35,-243072.63,-209357.235,-196838.01
1764768673.9737284,-204591.87,-204687.63,-228597.255,-243072.72,-209367.045,-196838.37
1764768673.9737284,-204596.955,-204692.265,-228562.2,-243042.48,-209351.745,-196808.175
1764768673.9737284,-204646.905,-204742.395,-228599.775,-243082.8,-209399.445,-196846.605
1764768673.9737284,-204677.64,-204773.58,-228639.465,-243123.03,-209439.045,-196883.64
1764768673.9737284,-204669.135,-204765.075,-228649.365,-243131.13,-209442.645,-196889.04
1764768673.9737284,-204630.84,-204727.275,-228649.905,-243124.92,-209424.42,-196881.165
1764768673.9737284,-204629.49,-204726.24,-228681.0,-243151.515,-209438.82,-196906.635
1764768673.9737284,-204642.81,-204739.695,-228717.765,-243186.165,-209462.445,-196940.385
1764768673.9737284,-204598.08,-204694.83,-228669.48,-243137.88,-209411.505,-196892.28
1764768673.9737284,-204608.115,-204704.73,-228649.725,-243120.87,-209402.235,-196875.855
1764768673.9737284,-204656.13,-204752.79,-228668.76,-243145.89,-209437.605,-196900.245
1764768674.0194654,-204643.845,-204739.74,-228621.78,-243103.14,-209407.815,-196856.64
1764768674.0194654,-204635.07,-204730.47,-228586.68,-243070.515,-209386.89,-196823.34
1764768674.0194654,-204628.995,-204725.07,-228570.345,-243054.0,-209376.765,-196805.79
1764768674.0194654,-204635.565,-204731.775,-228598.875,-243079.83,-209398.41,-196829.55
1764768674.0194654,-204604.695,-204701.175,-228616.02,-243089.685,-209394.18,-196838.145
1764768674.0194654,-204562.17,-204659.055,-228605.895,-243073.305,-209365.695,-196822.35
1764768674.0194654,-204581.79,-204678.81,-228637.665,-243104.04,-209389.095,-196852.995
1764768674.0194654,-204569.01,-204665.58,-228622.185,-243089.955,-209373.03,-196839.045
1764768674.0199754,-204578.595,-204675.48,-228608.325,-243078.75,-209367.855,-196828.47
1764768674.0199754,-204652.305,-204749.01,-228656.97,-243133.245,-209430.63,-196881.975
1764768674.0199754,-204681.555,-204777.855,-228665.745,-243146.835,-209451.825,-196893.585
1764768674.0199754,-204705.405,-204801.48,-228679.605,-243162.63,-209473.11,-196907.49
1764768674.0199754,-204714.495,-204810.57,-228692.52,-243176.04,-209486.745,-196918.47
1764768674.0199754,-204627.555,-204723.315,-228604.77,-243085.995,-209397.645,-196827.39
1764768674.0199754,-204563.07,-204659.055,-228561.93,-243035.19,-209341.44,-196776.765
1764768674.0199754,-204564.645,-204661.08,-228598.155,-243066.105,-209360.205,-196807.365
1764768674.0199754,-204582.42,-204678.54,-228630.915,-243098.37,-209384.28,-196839.18
1764768674.0199754,-204561.0,-204657.12,-228606.66,-243074.565,-209358.99,-196815.96
1764768674.0199754,-204597.54,-204693.795,-228623.85,-243094.455,-209383.83,-196836.21
1764768674.0199754,-204627.78,-204723.945,-228629.61,-243105.48,-209405.43,-196847.73
