Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768766.6050386,5090.535,2467.17,-30806.1,-8712.72,-7520.219999999999,-27478.755,3154.77,10373.67
1764768766.6050386,5094.63,2469.285,-30805.245,-8717.265,-7535.25,-27505.035,3154.05,10377.585
1764768766.6050386,5096.97,2473.695,-30801.645,-8718.705,-7552.215,-27522.765,3156.48,10380.015
1764768766.6050386,5084.28,2462.895,-30811.815,-8727.93,-7560.405,-27513.99,3159.54,10373.22
1764768766.6050386,5084.685,2458.485,-30820.365,-8734.41,-7558.605,-27501.435,3162.285,10374.48
1764768766.6050386,5097.87,2470.185,-30811.455,-8728.695,-7556.894999999999,-27502.155,3173.895,10387.89
1764768766.6050386,5100.84,2474.235,-30809.97,-8730.27,-7567.74,-27517.995,3176.01,10391.67
1764768766.6050386,5109.84,2485.935,-30799.845,-8724.914999999999,-7570.215,-27521.235,3171.42,10395.405
1764768766.6050386,5113.8,2495.52,-30787.83,-8716.05,-7568.594999999999,-27522.045,3164.985,10395.765
1764768766.6050386,5116.77,2497.68,-30786.66,-8715.51,-7578.764999999999,-27531.99,3160.62,10396.17
1764768766.6050386,5110.785,2489.895,-30798.18,-8728.875,-7594.065,-27548.91,3147.39,10387.17
1764768766.6050386,5119.29,2495.16,-30799.395,-8730.449999999999,-7586.505,-27542.97,3154.185,10395.945
1764768766.6050386,5123.385,2500.155,-30796.515,-8728.605,-7586.37,-27547.155,3147.885,10395.09
1764768766.6050386,5122.44,2502.36,-30795.345,-8733.375,-7597.08,-27549.27,3138.3,10389.465
1764768766.6050386,5125.365,2509.29,-30786.255,-8722.574999999999,-7587.405,-27536.715,3143.79,10394.01
1764768766.6050386,5115.554999999999,2494.53,-30796.155,-8722.26,-7574.174999999999,-27530.865,3145.41,10388.745
1764768766.6050386,5120.28,2495.835,-30792.375,-8715.105,-7561.349999999999,-27531.135,3151.17,10395.36
1764768766.6479669,5122.17,2500.335,-30787.605,-8712.27,-7574.49,-27560.79,3148.155,10396.53
1764768766.6479669,5134.995,2507.85,-30783.465,-8710.065,-7576.155,-27559.35,3153.825,10405.935
1764768766.6479669,5134.905,2507.085,-30783.87,-8708.58,-7570.934999999999,-27544.05,3160.935,10406.88
1764768766.6479669,5098.86,2475.63,-30803.175,-8717.985,-7564.005,-27523.44,3159.945,10383.795
1764768766.6479669,5086.575,2463.84,-30806.91,-8715.015,-7541.865,-27490.32,3171.24,10380.735
1764768766.6479669,5081.76,2457.09,-30813.48,-8719.515,-7542.674999999999,-27501.345,3166.74,10375.47
1764768766.6479669,5097.15,2473.47,-30803.355,-8716.365,-7553.88,-27512.235,3162.96,10384.245
1764768766.6479669,5123.88,2496.15,-30795.48,-8712.27,-7558.875,-27513.765,3163.185,10404.585
1764768766.6479669,5134.32,2504.295,-30797.055,-8716.59,-7569.674999999999,-27530.64,3152.565,10407.015
1764768766.6479669,5125.095,2497.545,-30797.235,-8717.445,-7573.59,-27539.235,3146.985,10397.43
1764768766.6479669,5105.07,2480.85,-30800.88,-8714.565,-7561.53,-27525.465,3152.655,10386.135
1764768766.6479669,5090.58,2470.635,-30803.04,-8709.615,-7542.719999999999,-27498.87,3169.485,10382.805
1764768766.6479669,5079.78,2455.785,-30816.36,-8720.46,-7545.735,-27484.47,3173.985,10376.505
1764768766.6479669,5070.599999999999,2437.785,-30838.23,-8739.99,-7560.63,-27496.89,3161.16,10366.83
1764768766.6479669,5085.135,2454.93,-30824.955,-8730.855,-7565.219999999999,-27512.1,3156.795,10375.065
1764768766.6479669,5105.295,2480.04,-30802.725,-8716.545,-7563.15,-27509.715,3155.49,10388.88
1764768766.6479669,5105.295,2480.4,-30804.93,-8717.805,-7568.415,-27518.22,3146.895,10386.585
1764768766.6479669,5123.655,2499.525,-30792.555,-8711.145,-7563.78,-27515.79,3150.945,10399.86
1764768766.6489828,5117.355,2500.47,-30786.21,-8706.375,-7557.75,-27511.02,3145.23,10391.76
1764768766.6489828,5116.545,2496.06,-30783.015,-8693.91,-7532.325,-27488.025,3156.525,10394.82
1764768766.6489828,5121.315,2487.375,-30794.94,-8689.14,-7507.71,-27481.365,3173.22,10405.395
1764768766.6489828,5115.645,2485.62,-30794.76,-8687.205,-7508.295,-27484.335,3186.135,10407.375
1764768766.6489828,5115.285,2489.94,-30786.165,-8685.449999999999,-7523.325,-27486.315,3192.48,10408.905
1764768766.6489828,5107.095,2482.38,-30791.16,-8695.44,-7539.299999999999,-27487.44,3187.935,10401.165
1764768766.6976297,5106.87,2478.78,-30797.46,-8695.619999999999,-7528.365,-27478.62,3188.34,10402.83
1764768766.6976297,5112.405,2484.135,-30795.93,-8690.355,-7515.764999999999,-27462.915,3185.82,10406.79
1764768766.6976297,5124.599999999999,2503.305,-30775.41,-8676.315,-7506.405,-27443.34,3182.76,10413.135
1764768766.6976297,5127.75,2503.845,-30780.405,-8682.66,-7509.15,-27446.22,3176.82,10414.17
1764768766.6976297,5129.685,2504.25,-30788.955,-8697.645,-7537.32,-27485.505,3164.76,10411.785
1764768766.6976297,5143.005,2523.285,-30773.475,-8691.029999999999,-7548.255,-27516.375,3162.87,10419.57
1764768766.6976297,5139.81,2520.315,-30774.735,-8690.985,-7552.844999999999,-27526.59,3161.385,10415.52
1764768766.6976297,5144.895,2516.76,-30777.705,-8687.025,-7544.745,-27520.92,3175.245,10425.06
1764768766.6976297,5143.905,2513.16,-30780.135,-8688.914999999999,-7551.764999999999,-27525.105,3175.92,10423.89
1764768766.6976297,5125.86,2502.81,-30778.47,-8686.395,-7550.73,-27504.72,3173.31,10410.255
1764768766.6976297,5109.66,2486.745,-30785.805,-8688.42,-7540.2,-27493.695,3178.17,10402.56
1764768766.6976297,5093.46,2465.055,-30805.965,-8696.25,-7525.08,-27483.795,3178.53,10393.605
1764768766.6976297,5097.42,2469.825,-30800.25,-8687.385,-7510.545,-27463.95,3182.445,10397.025
1764768766.6976297,5102.685,2479.005,-30793.095,-8689.14,-7528.094999999999,-27483.48,3172.995,10395.81
1764768766.6976297,5115.375,2490.21,-30786.795,-8688.869999999999,-7541.594999999999,-27499.68,3167.505,10403.775
1764768766.6976297,5131.44,2507.445,-30779.235,-8684.369999999999,-7542.269999999999,-27503.64,3165.345,10414.935
1764768766.6976297,5150.07,2523.915,-30779.37,-8690.355,-7554.33,-27524.34,3156.48,10422.765
1764768766.6976297,5169.599999999999,2548.935,-30759.255,-8681.76,-7561.665,-27543.78,3148.785,10430.37
1764768766.6976297,5170.59,2559.51,-30740.22,-8664.795,-7559.144999999999,-27537.705,3156.3,10433.655
1764768766.6976297,5133.105,2525.94,-30753.72,-8667.539999999999,-7551.719999999999,-27520.56,3153.87,10408.95
1764768766.6976297,5098.275,2484.63,-30781.305,-8679.24,-7538.625,-27495.45,3151.35,10386.135
1764768766.6976297,5090.985,2464.335,-30803.625,-8684.82,-7507.44,-27438.75,3169.845,10389.33
1764768766.6976297,5076.045,2444.355,-30826.305,-8698.904999999999,-7499.474999999999,-27418.455,3179.43,10383.705
1764768766.6976297,5095.935,2465.37,-30812.265,-8693.865,-7512.57,-27453.105,3178.845,10398.06
1764768766.7441423,5103.764999999999,2478.645,-30801.51,-8691.255,-7529.67,-27495.945,3171.825,10402.02
1764768766.7441423,5114.295,2498.895,-30779.055,-8673.75,-7528.32,-27504.585,3170.43,10407.825
1764768766.7441423,5107.005,2493.045,-30779.64,-8671.77,-7523.639999999999,-27495.135,3172.905,10404.36
1764768766.7441423,5086.304999999999,2468.745,-30795.03,-8679.015,-7519.815,-27489.105,3165.255,10387.35
1764768766.7441423,5085.0,2461.41,-30802.14,-8680.77,-7520.264999999999,-27485.37,3169.53,10388.34
1764768766.7441423,5078.115,2448.63,-30823.2,-8696.744999999999,-7531.965,-27474.12,3178.71,10388.925
1764768766.7441423,5085.495,2458.08,-30819.51,-8698.59,-7536.105,-27470.115,3175.2,10392.075
1764768766.7441423,5092.155,2470.86,-30808.395,-8693.369999999999,-7542.809999999999,-27487.08,3160.305,10390.32
1764768766.7441423,5099.355,2481.57,-30797.055,-8681.715,-7535.25,-27493.245,3158.73,10395.945
1764768766.7441423,5102.01,2486.925,-30789.27,-8669.699999999999,-7518.105,-27482.49,3167.595,10402.065
1764768766.7441423,5098.05,2483.01,-30790.8,-8667.765,-7513.29,-27484.875,3172.455,10401.48
1764768766.7441423,5097.42,2479.725,-30795.255,-8673.57,-7515.63,-27475.47,3174.3,10400.535
1764768766.7441423,5101.02,2483.19,-30792.6,-8671.5,-7515.945,-27466.29,3184.47,10407.78
1764768766.7441423,5101.785,2485.53,-30792.42,-8675.865,-7531.83,-27484.02,3178.62,10407.42
1764768766.7441423,5113.035,2497.545,-30783.915,-8669.744999999999,-7532.505,-27486.54,3173.94,10412.415
1764768766.7441423,5108.76,2491.425,-30795.345,-8680.725,-7538.445,-27497.07,3164.94,10406.565
1764768766.7441423,5093.054999999999,2475.405,-30807.99,-8687.699999999999,-7539.84,-27513.18,3152.745,10391.22
1764768766.7441423,5078.655,2464.335,-30809.43,-8681.985,-7528.59,-27505.935,3151.44,10383.84
1764768766.7441423,5085.179999999999,2470.185,-30799.665,-8669.52,-7515.809999999999,-27487.89,3163.455,10394.415
1764768766.7441423,5090.849999999999,2476.08,-30794.67,-8667.18,-7522.469999999999,-27482.49,3165.66,10398.42
1764768766.7441423,5090.22,2478.285,-30797.19,-8676.404999999999,-7534.349999999999,-27485.55,3158.19,10395.045
1764768766.7441423,5102.01,2491.83,-30786.48,-8670.735,-7526.519999999999,-27480.555,3167.055,10407.06
1764768766.7441423,5103.0,2490.3,-30789.045,-8672.58,-7528.32,-27486.72,3168.495,10407.15
1764768766.7441423,5118.21,2499.21,-30784.455,-8662.14,-7521.66,-27496.485,3177.36,10422.18
1764768766.7907538,5121.945,2502.09,-30781.215,-8657.595,-7524.045,-27505.575,3182.175,10425.015
1764768766.7907538,5101.065,2485.08,-30792.42,-8665.38,-7525.485,-27487.44,3180.825,10410.03
1764768766.7907538,5084.865,2470.14,-30804.705,-8671.545,-7516.98,-27470.205,3177.0,10398.42
1764768766.7907538,5086.304999999999,2478.105,-30793.68,-8658.315,-7500.15,-27459.765,3182.76,10402.605
1764768766.7907538,5088.195,2479.905,-30793.455,-8661.555,-7512.75,-27477.54,3184.515,10405.125
1764768766.7907538,5082.66,2469.465,-30808.035,-8677.17,-7534.71,-27495.855,3177.855,10399.41
1764768766.7907538,5084.054999999999,2468.43,-30813.03,-8679.33,-7533.269999999999,-27499.59,3173.445,10399.905
1764768766.7907538,5094.315,2479.86,-30807.09,-8677.619999999999,-7530.929999999999,-27497.43,3173.58,10407.33
1764768766.7907538,5097.33,2483.415,-30811.455,-8688.105,-7552.44,-27514.485,3167.37,10406.205
1764768766.7907538,5114.07,2504.25,-30792.465,-8675.505,-7558.785,-27524.52,3168.135,10417.095
1764768766.7907538,5105.88,2501.28,-30786.795,-8671.05,-7561.844999999999,-27530.055,3154.815,10406.88
1764768766.7907538,5081.535,2475.135,-30805.065,-8679.914999999999,-7559.325,-27532.035,3149.325,10391.49
1764768766.7907538,5077.304999999999,2464.785,-30815.19,-8673.795,-7528.95,-27508.32,3157.425,10393.785
1764768766.7907538,5074.02,2464.02,-30812.31,-8668.395,-7518.24,-27493.245,3160.485,10391.67
1764768766.7907538,5065.11,2453.58,-30820.86,-8675.82,-7520.67,-27485.28,3164.58,10387.08
1764768766.7907538,5070.554999999999,2452.815,-30825.0,-8673.345,-7508.025,-27470.79,3172.95,10395.18
1764768766.7907538,5074.02,2456.955,-30824.055,-8669.385,-7505.505,-27472.68,3173.805,10398.915
1764768766.7907538,5076.945,2468.655,-30812.04,-8666.595,-7521.389999999999,-27489.195,3168.36,10398.24
1764768766.7907538,5073.795,2469.105,-30811.095,-8671.32,-7536.644999999999,-27502.605,3159.045,10391.535
1764768766.7907538,5085.585,2472.525,-30814.605,-8667.539999999999,-7519.905,-27485.055,3171.33,10405.71
1764768766.7907538,5095.98,2481.93,-30810.915,-8658.27,-7504.83,-27474.84,3171.24,10413.27
1764768766.7907538,5097.599999999999,2485.71,-30811.095,-8658.945,-7510.769999999999,-27482.895,3165.12,10411.83
1764768766.8374374,5098.005,2487.06,-30809.205,-8656.244999999999,-7513.2,-27489.24,3163.905,10412.145
1764768766.8374374,5095.53,2484.675,-30810.42,-8657.19,-7515.809999999999,-27499.23,3160.755,10409.85
1764768766.8374374,5086.08,2473.515,-30821.13,-8667.539999999999,-7523.28,-27513.09,3148.695,10399.5
1764768766.8374374,5084.054999999999,2474.91,-30815.865,-8657.82,-7508.205,-27493.515,3152.475,10400.4
1764768766.8374374,5067.224999999999,2462.22,-30821.04,-8656.244999999999,-7496.91,-27468.09,3160.575,10393.335
1764768766.8374374,5056.02,2449.26,-30828.78,-8663.76,-7505.865,-27472.725,3163.5,10388.205
1764768766.8374374,5052.51,2446.56,-30831.93,-8669.295,-7523.054999999999,-27504.405,3151.395,10381.815
1764768766.8374374,5050.71,2442.285,-30835.89,-8667.945,-7518.554999999999,-27498.78,3153.555,10381.455
1764768766.8374374,5055.974999999999,2443.095,-30836.97,-8667.27,-7521.255,-27492.57,3159.045,10387.26
1764768766.8374374,5046.255,2435.535,-30845.565,-8677.08,-7532.19,-27500.715,3155.355,10379.385
1764768766.8374374,5049.36,2443.005,-30836.52,-8664.705,-7518.285,-27498.33,3159.945,10385.505
1764768766.8374374,5047.965,2440.71,-30841.74,-8675.414999999999,-7533.269999999999,-27516.105,3145.635,10379.61
1764768766.8374374,5049.405,2441.655,-30841.155,-8672.13,-7530.21,-27509.58,3145.095,10380.735
1764768766.8374374,5055.885,2446.605,-30834.63,-8660.925,-7512.929999999999,-27489.645,3160.98,10391.67
1764768766.8374374,5050.395,2441.43,-30839.49,-8662.77,-7512.705,-27494.775,3157.695,10388.16
1764768766.8374374,5050.575,2447.505,-30832.695,-8657.145,-7509.69,-27498.78,3156.345,10389.15
1764768766.8374374,5051.385,2449.89,-30831.615,-8657.685,-7511.715,-27501.795,3157.155,10391.085
1764768766.8374374,5063.085,2459.385,-30827.07,-8656.875,-7515.269999999999,-27499.455,3162.105,10401.12
1764768766.8374374,5068.62,2467.395,-30820.32,-8653.815,-7518.87,-27497.295,3163.5,10404.945
1764768766.8374374,5062.365,2460.645,-30828.195,-8657.235,-7518.24,-27499.05,3160.08,10399.905
1764768766.8374374,5049.09,2446.74,-30838.41,-8662.68,-7518.105,-27504.135,3155.31,10388.88
1764768766.8374374,5039.325,2438.91,-30841.2,-8661.33,-7518.554999999999,-27507.825,3155.805,10384.875
1764768766.8374374,5043.42,2445.57,-30833.64,-8652.24,-7510.41,-27493.2,3164.31,10391.985
1764768766.8374374,5034.51,2435.535,-30844.485,-8665.335,-7523.009999999999,-27495.45,3158.775,10383.03
1764768766.8837066,5034.915,2434.59,-30847.995,-8666.73,-7523.415,-27497.7,3157.38,10383.345
1764768766.8837066,5046.75,2444.715,-30841.515,-8654.94,-7508.34,-27489.96,3166.335,10395.72
1764768766.8837066,5052.645,2452.455,-30834.495,-8648.369999999999,-7507.62,-27493.56,3169.62,10401.345
1764768766.8837066,5062.185,2465.145,-30821.895,-8636.535,-7500.059999999999,-27489.915,3175.155,10410.03
1764768766.8837066,5061.06,2464.875,-30822.93,-8635.365,-7500.105,-27490.005,3174.705,10409.22
1764768766.8837066,5059.125,2463.525,-30824.235,-8635.365,-7500.825,-27487.215,3172.95,10407.735
1764768766.8837066,5058.675,2463.12,-30825.09,-8635.455,-7500.33,-27484.02,3171.645,10407.42
1764768766.8837066,5049.495,2455.29,-30833.145,-8642.925,-7507.889999999999,-27498.915,3161.88,10397.97
1764768766.8837066,5057.415,2464.29,-30824.685,-8634.24,-7501.545,-27500.04,3168.405,10406.7
1764768766.8837066,5060.7,2466.0,-30823.74,-8633.835,-7507.755,-27510.39,3172.545,10410.66
1764768766.8837066,5057.775,2462.58,-30827.07,-8638.065,-7521.03,-27518.085,3171.195,10408.86
1764768766.8837066,5051.52,2457.81,-30830.535,-8637.795,-7517.34,-27511.245,3167.505,10403.505
1764768766.8837066,5049.045,2455.245,-30832.335,-8635.41,-7510.95,-27505.755,3168.135,10402.11
1764768766.8837066,5050.035,2456.82,-30831.57,-8634.42,-7510.95,-27509.58,3170.43,10403.145
1764768766.8837066,5059.485,2468.07,-30822.84,-8627.625,-7508.969999999999,-27509.985,3176.505,10413.0
1764768766.8837066,5051.52,2460.645,-30831.345,-8634.779999999999,-7517.25,-27517.14,3169.395,10405.62
1764768766.8837066,5058.36,2468.52,-30822.705,-8624.43,-7503.705,-27501.345,3178.305,10414.08
1764768766.8837066,5058.99,2469.06,-30822.3,-8622.855,-7500.014999999999,-27498.105,3181.005,10416.51
1764768766.8837066,5059.8,2470.905,-30822.57,-8622.539999999999,-7502.13,-27503.595,3180.96,10418.355
1764768766.8837066,5059.665,2471.805,-30822.75,-8625.105,-7509.554999999999,-27513.72,3179.565,10418.58
1764768766.8837066,5055.66,2471.76,-30822.975,-8630.19,-7518.87,-27521.82,3173.58,10413.945
1764768766.8837066,5063.445,2478.105,-30818.655,-8623.305,-7508.429999999999,-27510.84,3183.795,10424.43
1764768766.9295692,5056.155,2467.89,-30829.635,-8628.93,-7509.33,-27508.905,3182.355,10418.445
1764768766.9295692,5060.7,2470.275,-30828.645,-8623.26,-7494.255,-27496.89,3188.655,10425.24
1764768766.9295692,5067.81,2474.82,-30825.495,-8617.185,-7485.84,-27494.145,3194.64,10433.745
1764768766.9295692,5063.58,2472.48,-30828.645,-8623.305,-7498.889999999999,-27509.13,3187.17,10429.155
1764768766.9295692,5052.06,2463.84,-30835.845,-8628.615,-7503.165,-27511.785,3180.645,10418.31
1764768766.9295692,5048.505,2462.895,-30835.125,-8627.13,-7500.014999999999,-27509.49,3179.52,10415.835
1764768766.9295692,5055.389999999999,2468.835,-30831.975,-8625.24,-7500.69,-27510.48,3183.525,10423.53
1764768766.9295692,5050.845,2463.705,-30839.175,-8632.89,-7506.54,-27518.58,3179.88,10420.02
1764768766.9295692,5056.335,2470.095,-30833.55,-8626.32,-7498.035,-27511.785,3185.91,10426.23
1764768766.9295692,5058.045,2474.73,-30827.835,-8620.154999999999,-7492.995,-27509.49,3188.97,10427.175
1764768766.9295692,5058.045,2475.27,-30829.86,-8624.07,-7497.495,-27514.035,3188.43,10427.31
1764768766.9295692,5052.285,2467.215,-30840.03,-8634.195,-7509.105,-27523.665,3182.445,10421.235
1764768766.9295692,5059.485,2476.215,-30831.03,-8624.789999999999,-7499.655,-27512.415,3188.52,10428.48
1764768766.9295692,5052.69,2470.905,-30837.915,-8632.755,-7505.415,-27515.52,3184.065,10423.26
1764768766.9295692,5058.045,2477.655,-30833.37,-8629.199999999999,-7502.625,-27510.975,3189.555,10430.145
1764768766.9295692,5060.385,2478.105,-30835.89,-8633.43,-7507.215,-27518.805,3189.645,10432.53
1764768766.9295692,5057.955,2473.02,-30845.745,-8638.875,-7506.36,-27525.69,3188.88,10431.18
1764768766.9295692,5065.335,2480.04,-30840.435,-8631.494999999999,-7496.82,-27517.14,3196.665,10439.91
1764768766.9295692,5065.065,2479.095,-30841.83,-8634.15,-7498.575,-27517.095,3195.675,10439.01
1764768766.9295692,5060.295,2478.96,-30839.85,-8632.035,-7499.745,-27517.185,3199.635,10438.155
1764768766.9295692,5060.16,2482.695,-30835.53,-8633.07,-7509.059999999999,-27527.4,3198.285,10437.12
1764768766.9295692,5050.755,2472.03,-30847.455,-8644.005,-7521.525,-27544.095,3188.385,10427.175
1764768766.9295692,5051.385,2467.395,-30856.905,-8647.154999999999,-7516.17,-27534.78,3189.87,10429.155
1764768766.9295692,5033.52,2448.855,-30874.545,-8665.47,-7529.759999999999,-27541.53,3172.995,10409.985
1764768766.9295692,5028.929999999999,2448.405,-30872.97,-8663.985,-7527.78,-27540.045,3170.88,10406.205
1764768766.9295692,5029.425,2448.36,-30872.52,-8661.465,-7524.585,-27542.205,3174.705,10410.12
1764768766.9745636,5036.31,2453.985,-30866.67,-8655.39,-7522.965,-27557.685,3176.64,10416.33
1764768766.9745636,5049.405,2468.475,-30854.565,-8644.635,-7516.035,-27561.96,3188.565,10430.055
1764768766.9745636,5045.715,2464.2,-30859.515,-8649.539999999999,-7521.884999999999,-27559.485,3192.12,10429.11
1764768766.9745636,5034.51,2454.075,-30871.665,-8661.779999999999,-7537.724999999999,-27566.73,3182.94,10418.31
1764768766.9745636,5039.595,2460.465,-30866.715,-8656.289999999999,-7530.929999999999,-27555.615,3184.11,10422.36
1764768766.9745636,5041.71,2462.535,-30864.69,-8653.994999999999,-7524.764999999999,-27551.655,3183.93,10423.755
1764768766.9745636,5037.795,2459.295,-30868.47,-8656.965,-7526.835,-27553.95,3178.62,10418.805
1764768766.9745636,5021.595,2442.96,-30883.77,-8670.33,-7537.094999999999,-27564.39,3164.985,10403.325
1764768766.9745636,5019.525,2441.385,-30885.795,-8671.185,-7535.34,-27560.115,3162.78,10401.615
1764768766.9745636,5020.47,2444.715,-30883.005,-8667.404999999999,-7529.264999999999,-27550.305,3163.455,10402.785
1764768766.9745636,5023.304999999999,2447.235,-30882.6,-8668.035,-7531.2,-27555.975,3167.64,10407.06
1764768766.9745636,5031.315,2454.255,-30879.27,-8670.779999999999,-7554.105,-27588.105,3171.87,10414.17
1764768766.9745636,5040.81,2465.145,-30867.345,-8659.215,-7550.549999999999,-27585.72,3178.755,10423.485
1764768766.9745636,5038.83,2462.535,-30868.605,-8658.539999999999,-7548.929999999999,-27590.31,3177.135,10422.18
1764768766.9745636,5033.925,2457.945,-30873.69,-8663.805,-7560.495,-27604.215,3175.605,10418.355
1764768766.9745636,5043.87,2469.555,-30865.41,-8658.63,-7563.105,-27605.07,3183.345,10428.795
1764768766.9745636,5045.085,2471.31,-30867.84,-8662.86,-7567.019999999999,-27604.35,3177.63,10426.995
1764768766.9745636,5035.41,2462.58,-30878.685,-8675.1,-7578.99,-27615.87,3156.435,10411.695
1764768766.9745636,5041.485,2467.71,-30875.355,-8673.255,-7582.32,-27623.205,3152.295,10414.8
1764768766.9745636,5043.554999999999,2468.52,-30870.72,-8665.695,-7574.49,-27625.455,3155.445,10418.715
1764768767.022606,5040.764999999999,2471.67,-30861.045,-8653.635,-7556.894999999999,-27609.03,3163.095,10419.57
1764768767.022606,5022.0,2453.4,-30874.23,-8661.015,-7550.505,-27595.98,3163.77,10406.475
1764768767.022606,5015.88,2445.345,-30878.775,-8660.16,-7538.49,-27583.38,3176.595,10407.735
1764768767.022606,5002.425,2433.51,-30886.335,-8668.619999999999,-7546.724999999999,-27578.34,3174.57,10398.285
1764768767.022606,4999.86,2427.165,-30894.57,-8674.02,-7550.73,-27573.39,3169.17,10395.18
1764768767.022606,5004.72,2431.485,-30893.94,-8670.51,-7545.599999999999,-27577.26,3168.18,10398.78
1764768767.022606,5009.085,2438.01,-30888.855,-8671.05,-7553.474999999999,-27591.48,3168.45,10402.47
1764768767.022606,5000.895,2433.33,-30893.04,-8681.67,-7574.49,-27607.68,3162.555,10394.91
1764768767.022606,5000.22,2429.37,-30901.455,-8690.715,-7573.679999999999,-27603.315,3164.805,10396.215
1764768767.022606,4993.47,2419.11,-30915.945,-8698.949999999999,-7567.83,-27604.35,3159.99,10390.68
1764768767.022606,4985.145,2411.46,-30924.045,-8705.025,-7575.21,-27617.715,3148.965,10381.32
1764768767.022606,4995.54,2425.005,-30911.76,-8696.34,-7570.17,-27615.285,3153.42,10390.635
1764768767.022606,4998.105,2429.91,-30908.925,-8696.925,-7573.634999999999,-27616.32,3152.61,10392.57
1764768767.022606,4991.67,2423.7,-30916.215,-8706.645,-7588.17,-27632.25,3143.07,10384.155
1764768767.022606,4993.875,2424.96,-30915.72,-8709.029999999999,-7591.679999999999,-27636.48,3143.835,10385.91
1764768767.022606,4983.929999999999,2414.295,-30926.7,-8721.27,-7600.86,-27648.45,3136.23,10376.01
1764768767.022606,4988.025,2418.795,-30924.9,-8720.595,-7596.674999999999,-27643.95,3140.055,10380.87
1764768767.022606,4985.46,2415.96,-30930.975,-8723.88,-7595.955,-27638.775,3138.84,10379.25
1764768767.022606,4990.275,2421.18,-30928.77,-8723.88,-7598.07,-27638.775,3142.665,10384.785
1764768767.022606,4989.599999999999,2420.145,-30931.515,-8730.315,-7603.469999999999,-27643.32,3141.99,10385.91
1764768767.022606,4979.52,2410.38,-30941.415,-8741.88,-7612.695,-27649.53,3135.735,10376.595
1764768767.022606,4977.495,2408.895,-30942.945,-8742.42,-7611.48,-27647.235,3135.06,10375.245
1764768767.0676205,4968.9,2400.48,-30952.215,-8752.815,-7623.224999999999,-27662.4,3127.095,10365.75
1764768767.0676205,4969.62,2401.245,-30953.295,-8756.865,-7629.344999999999,-27671.31,3123.27,10364.04
1764768767.0676205,4977.045,2408.31,-30948.795,-8754.705,-7625.835,-27665.865,3129.255,10371.465
1764768767.0676205,4978.304999999999,2410.11,-30949.02,-8755.965,-7624.485,-27662.715,3131.145,10372.5
1764768767.0676205,4981.05,2414.07,-30946.95,-8755.289999999999,-7620.705,-27657.945,3135.06,10376.01
1764768767.0676205,4979.88,2414.79,-30947.85,-8757.855,-7621.605,-27658.35,3133.035,10375.83
1764768767.0676205,4981.905,2417.85,-30946.725,-8758.395,-7622.505,-27658.305,3133.17,10377.9
1764768767.0676205,4983.84,2419.155,-30946.545,-8759.25,-7620.03,-27658.17,3137.445,10381.635
1764768767.0676205,4983.03,2419.83,-30947.04,-8763.39,-7621.38,-27663.795,3136.905,10380.96
1764768767.0676205,4978.53,2416.05,-30953.07,-8771.13,-7626.69,-27669.195,3133.575,10376.145
1764768767.0676205,4986.585,2424.96,-30946.815,-8767.485,-7620.434999999999,-27663.435,3138.705,10384.425
1764768767.0676205,4984.065,2423.655,-30951.855,-8776.035,-7629.57,-27672.525,3134.025,10381.32
1764768767.0676205,4983.929999999999,2422.44,-30956.67,-8785.26,-7635.96,-27673.695,3132.675,10380.645
1764768767.0676205,4996.485,2434.995,-30947.895,-8779.949999999999,-7626.554999999999,-27662.58,3140.145,10391.49
1764768767.0676205,5001.345,2440.71,-30944.79,-8780.49,-7630.38,-27669.24,3140.775,10395.81
1764768767.0676205,4996.755,2437.695,-30944.61,-8782.02,-7639.065,-27679.59,3134.295,10390.59
1764768767.0676205,4988.025,2428.83,-30947.04,-8780.175,-7629.48,-27672.345,3129.435,10384.155
1764768767.0676205,4979.925,2420.055,-30955.68,-8785.529999999999,-7623.09,-27664.515,3131.235,10380.285
1764768767.0676205,4960.71,2400.12,-30974.58,-8802.539999999999,-7628.04,-27657.45,3129.795,10366.335
1764768767.0676205,4956.21,2394.855,-30980.115,-8809.74,-7628.715,-27650.34,3130.02,10364.58
1764768767.0676205,4966.785,2411.685,-30967.335,-8808.57,-7632.945,-27657.9,3132.81,10373.445
1764768767.0676205,4984.155,2430.495,-30955.455,-8805.105,-7640.73,-27683.955,3141.81,10389.105
1764768767.0676205,4977.224999999999,2415.96,-30977.055,-8822.295,-7659.269999999999,-27710.28,3135.195,10382.355
1764768767.0676205,4970.79,2407.905,-30982.59,-8823.465,-7653.15,-27702.72,3128.985,10375.56
1764768767.1137688,4976.639999999999,2414.88,-30971.88,-8812.08,-7634.474999999999,-27684.405,3137.67,10382.58
1764768767.1137688,4963.32,2401.605,-30983.805,-8821.529999999999,-7637.264999999999,-27680.4,3137.355,10376.595
1764768767.1137688,4959.99,2397.87,-30991.23,-8829.99,-7641.495,-27677.43,3138.705,10376.775
1764768767.1137688,4962.599999999999,2402.73,-30995.595,-8843.58,-7660.394999999999,-27695.655,3128.085,10374.345
1764768767.1137688,4971.195,2410.02,-30998.745,-8853.3,-7674.389999999999,-27710.595,3125.655,10380.33
