Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768959.0868998,-203799.645,-203971.32,-231089.4,-243176.175,-208831.455,-197417.25
1764768959.0868998,-203868.855,-204039.09,-231138.36,-243230.58,-208888.335,-197472.78
1764768959.0868998,-203923.395,-204092.91,-231135.795,-243239.58,-208913.895,-197482.005
1764768959.0868998,-203964.57,-204133.68,-231102.225,-243217.395,-208918.035,-197459.73
1764768959.0868998,-204005.565,-204174.99,-231100.965,-243223.515,-208942.785,-197463.15
1764768959.0868998,-203944.23,-204112.44,-231021.18,-243144.18,-208875.555,-197382.195
1764768959.0875037,-203895.36,-204063.57,-230976.18,-243095.265,-208830.51,-197331.975
1764768959.0875037,-203850.765,-204021.45,-231004.935,-243112.14,-208827.405,-197346.69
1764768959.0875037,-203812.155,-203982.66,-231037.38,-243133.47,-208824.12,-197367.84
1764768959.0875037,-203792.67,-203961.915,-231065.955,-243155.61,-208828.395,-197391.96
1764768959.0875037,-203800.635,-203972.67,-231081.93,-243171.9,-208836.72,-197410.455
1764768959.0875037,-203845.14,-204016.005,-231097.23,-243193.005,-208863.27,-197433.63
1764768959.135229,-203908.14,-204075.495,-231096.42,-243203.13,-208893.015,-197444.88
1764768959.135229,-203953.14,-204123.465,-231075.0,-243192.915,-208903.995,-197433.225
1764768959.135229,-203987.925,-204157.17,-231055.155,-243180.945,-208914.93,-197420.04
1764768959.135229,-204013.53,-204182.82,-231080.76,-243207.765,-208948.815,-197444.475
1764768959.135229,-203990.49,-204159.555,-231088.725,-243212.13,-208947.51,-197446.59
1764768959.135229,-203859.045,-204028.695,-231017.715,-243128.61,-208846.755,-197363.43
1764768959.135229,-203782.815,-203953.185,-230998.23,-243096.03,-208794.24,-197333.865
1764768959.135229,-203798.25,-203969.07,-231057.99,-243150.57,-208830.285,-197390.88
1764768959.135229,-203825.43,-203996.79,-231097.635,-243191.115,-208861.785,-197433.765
1764768959.135229,-203885.1,-204057.09,-231138.63,-243237.24,-208910.115,-197483.085
1764768959.135229,-203899.59,-204070.095,-231088.77,-243198.225,-208890.045,-197446.905
1764768959.135229,-203899.77,-204068.61,-230999.265,-243119.79,-208844.055,-197371.98
1764768959.135229,-203940.72,-204107.805,-230984.64,-243112.59,-208862.325,-197365.365
1764768959.135229,-203927.67,-204096.42,-230965.92,-243094.77,-208854.045,-197347.185
1764768959.135229,-203879.115,-204048.27,-230929.74,-243054.63,-208814.58,-197307.045
1764768959.135229,-203809.14,-203977.62,-230925.33,-243038.88,-208783.8,-197292.915
1764768959.135229,-203746.41,-203918.265,-230926.635,-243028.98,-208749.87,-197284.995
1764768959.135229,-203754.195,-203926.32,-230980.68,-243076.95,-208777.68,-197334.9
1764768959.135229,-203776.38,-203947.155,-231015.825,-243112.095,-208804.185,-197372.655
1764768959.135229,-203802.165,-203972.94,-231013.395,-243114.705,-208812.645,-197379.18
1764768959.135229,-203883.615,-204053.31,-231030.225,-243142.605,-208860.39,-197409.465
1764768959.135229,-203942.88,-204111.9,-231030.855,-243154.98,-208894.995,-197422.065
1764768959.135229,-203972.715,-204142.23,-231013.755,-243144.99,-208905.39,-197411.805
1764768959.135229,-203948.415,-204116.04,-230979.465,-243111.555,-208881.18,-197377.83
1764768959.1821206,-203901.12,-204069.78,-230942.745,-243070.83,-208841.94,-197336.655
1764768959.1821206,-203848.47,-204020.595,-230957.505,-243074.565,-208826.91,-197339.805
1764768959.1821206,-203800.545,-203971.905,-230982.03,-243087.21,-208814.31,-197353.44
1764768959.1821206,-203784.21,-203955.435,-231013.305,-243111.735,-208818.945,-197380.395
1764768959.1821206,-203808.06,-203979.87,-231044.715,-243143.505,-208842.435,-197414.865
1764768959.1821206,-203836.68,-204008.58,-231043.32,-243148.185,-208852.245,-197422.515
1764768959.1821206,-203906.295,-204077.925,-231046.2,-243162.045,-208886.49,-197438.85
1764768959.1821206,-204002.775,-204173.235,-231088.455,-243215.82,-208960.515,-197492.445
1764768959.1821206,-204047.01,-204217.47,-231094.17,-243229.68,-208991.295,-197504.73
1764768959.1821206,-204001.47,-204172.02,-231036.48,-243172.89,-208943.775,-197446.905
1764768959.1821206,-203937.165,-204106.545,-230977.755,-243109.89,-208883.295,-197384.4
1764768959.1821206,-203884.695,-204054.66,-230994.225,-243114.12,-208868.715,-197388.63
1764768959.1821206,-203844.6,-204015.24,-231026.67,-243135.315,-208864.395,-197411.715
1764768959.1821206,-203848.74,-204020.46,-231075.36,-243179.28,-208888.38,-197457.885
1764768959.1821206,-203865.57,-204036.705,-231104.34,-243208.485,-208907.955,-197490.24
1764768959.1821206,-203929.065,-204100.245,-231145.65,-243255.6,-208958.31,-197540.73
1764768959.1821206,-203968.845,-204139.215,-231121.395,-243243.135,-208963.665,-197530.83
1764768959.1821206,-203972.22,-204141.195,-231041.745,-243174.6,-208924.605,-197465.22
1764768959.1821206,-204015.15,-204183.18,-231031.845,-243171.54,-208945.845,-197463.51
1764768959.183355,-204044.22,-204214.95,-231060.24,-243202.275,-208983.195,-197493.39
1764768959.183355,-203935.545,-204106.455,-230967.945,-243105.39,-208884.96,-197396.73
1764768959.183355,-203837.715,-204007.32,-230922.945,-243046.485,-208813.185,-197340.615
1764768959.183355,-203798.565,-203969.205,-230957.055,-243068.58,-208810.305,-197365.455
1764768959.183355,-203791.455,-203962.995,-230992.29,-243098.595,-208821.825,-197399.565
1764768959.2260847,-203825.34,-203996.745,-231035.49,-243142.83,-208857.915,-197447.76
1764768959.2260847,-203904.72,-204076.08,-231097.59,-243210.645,-208927.845,-197519.4
1764768959.2260847,-203975.955,-204146.28,-231119.505,-243243.36,-208974.555,-197554.59
1764768959.2260847,-204015.24,-204184.755,-231086.16,-243221.895,-208977.705,-197535.33
1764768959.2260847,-204045.66,-204214.05,-231070.095,-243213.165,-208988.955,-197527.365
1764768959.2260847,-204039.405,-204209.55,-231056.82,-243201.015,-208984.68,-197515.215
1764768959.2260847,-204016.095,-204186.69,-231059.025,-243199.53,-208979.37,-197513.595
1764768959.2260847,-203899.365,-204070.275,-231002.82,-243131.13,-208894.275,-197446.635
1764768959.227461,-203819.355,-203989.545,-230980.995,-243096.21,-208838.205,-197415.18
1764768959.227461,-203799.015,-203969.655,-231000.075,-243108.945,-208833.84,-197432.28
1764768959.227461,-203811.795,-203983.425,-231013.935,-243123.795,-208843.065,-197451.09
1764768959.227461,-203844.51,-204015.555,-231015.195,-243130.86,-208857.78,-197462.34
1764768959.227461,-203921.01,-204090.075,-231025.815,-243152.595,-208900.53,-197487.225
1764768959.227461,-204026.76,-204195.645,-231082.83,-243220.995,-208988.64,-197555.895
1764768959.227461,-204057.045,-204225.975,-231078.465,-243224.28,-209008.125,-197558.1
1764768959.227461,-204031.98,-204201.495,-231042.195,-243188.055,-208980.765,-197521.74
1764768959.227461,-203960.97,-204129.72,-230984.235,-243126.45,-208919.25,-197460.495
1764768959.227461,-203855.58,-204024.555,-230928.615,-243058.32,-208837.845,-197394.03
1764768959.227461,-203821.02,-203991.3,-230966.37,-243083.565,-208838.655,-197421.615
1764768959.227461,-203823.945,-203994.45,-231008.94,-243121.59,-208858.905,-197462.475
1764768959.227461,-203852.07,-204022.665,-231048.405,-243161.505,-208889.505,-197505.135
1764768959.227461,-203903.955,-204074.01,-231079.86,-243197.82,-208931.445,-197546.31
1764768959.274563,-203972.625,-204142.275,-231088.095,-243217.755,-208968.795,-197568.495
1764768959.274563,-203986.17,-204156.045,-231026.895,-243168.12,-208944.405,-197519.895
1764768959.274563,-204003.72,-204172.92,-230987.79,-243135.72,-208936.305,-197488.755
1764768959.274563,-203979.645,-204148.17,-230949.225,-243098.955,-208911.42,-197452.62
1764768959.274563,-203930.64,-204099.165,-230914.845,-243060.03,-208873.17,-197414.595
1764768959.274563,-203865.345,-204034.41,-230926.455,-243058.185,-208850.355,-197414.19
1764768959.274563,-203818.275,-203988.555,-230957.595,-243076.365,-208840.455,-197435.565
1764768959.274563,-203830.155,-204001.38,-231012.99,-243127.44,-208871.145,-197490.24
1764768959.274563,-203857.74,-204029.055,-231051.69,-243167.895,-208902.015,-197534.205
1764768959.274563,-203922.36,-204093.045,-231096.555,-243218.205,-208956.06,-197588.88
1764768959.274563,-203970.6,-204140.97,-231085.53,-243218.655,-208973.43,-197592.84
1764768959.274563,-204025.23,-204194.565,-231067.845,-243212.265,-208992.555,-197589.78
1764768959.274563,-204065.595,-204234.795,-231072.48,-243223.695,-209020.455,-197601.795
1764768959.274563,-204004.395,-204173.73,-230996.385,-243148.275,-208954.89,-197527.365
1764768959.274563,-203953.05,-204122.16,-230953.365,-243100.755,-208908.945,-197481.915
1764768959.274563,-203904.945,-204074.73,-230975.415,-243111.555,-208899.675,-197493.57
1764768959.274563,-203859.54,-204029.19,-231004.125,-243128.655,-208890.81,-197513.1
1764768959.274563,-203859.72,-204029.595,-231054.705,-243172.485,-208913.355,-197560.89
1764768959.274563,-203877.18,-204048.045,-231082.92,-243201.33,-208932.075,-197593.515
1764768959.274563,-203894.865,-204065.235,-231066.495,-243191.025,-208928.295,-197587.89
1764768959.274563,-203963.49,-204132.555,-231064.515,-243200.475,-208959.66,-197601.075
1764768959.274563,-204000.93,-204169.5,-231040.53,-243186.705,-208969.29,-197589.105
1764768959.274563,-204024.555,-204192.81,-231013.26,-243166.5,-208971.09,-197569.53
1764768959.274563,-203991.165,-204158.835,-230969.205,-243123.435,-208937.25,-197525.97
1764768959.321159,-203936.535,-204105.42,-230926.725,-243076.59,-208890.63,-197479.035
1764768959.321159,-203874.525,-204044.04,-230936.04,-243073.17,-208868.04,-197475.93
1764768959.321159,-203830.11,-203999.715,-230967.495,-243091.89,-208860.57,-197496.54
1764768959.321159,-203842.44,-204013.26,-231023.07,-243142.245,-208891.26,-197549.325
1764768959.321159,-203864.175,-204035.67,-231053.715,-243173.655,-208913.67,-197582.805
1764768959.321159,-203932.215,-204102.855,-231098.13,-243224.055,-208967.895,-197635.23
1764768959.321159,-203949.27,-204118.875,-231046.29,-243183.915,-208947.69,-197596.575
1764768959.321159,-203944.005,-204113.295,-230951.655,-243099.585,-208895.49,-197514.27
1764768959.321159,-203981.76,-204149.925,-230936.895,-243091.035,-208911.15,-197505.18
1764768959.321159,-203973.84,-204142.14,-230918.58,-243074.655,-208905.03,-197486.28
1764768959.321159,-203926.095,-204094.89,-230890.365,-243041.265,-208870.785,-197451.09
1764768959.321159,-203866.065,-204035.58,-230908.23,-243045.495,-208853.415,-197453.61
1764768959.321159,-203828.265,-203998.32,-230945.04,-243070.065,-208851.93,-197478.18
1764768959.321159,-203837.445,-204006.915,-230996.52,-243116.505,-208878.885,-197525.34
1764768959.321159,-203867.775,-204038.325,-231034.95,-243156.24,-208909.44,-197565.84
1764768959.3221855,-203932.305,-204102.315,-231076.125,-243202.815,-208960.425,-197612.82
1764768959.3221855,-203954.445,-204123.375,-231029.82,-243168.03,-208946.295,-197578.08
1764768959.3221855,-204019.29,-204187.68,-231016.905,-243166.455,-208972.89,-197575.56
1764768959.3221855,-204065.505,-204233.625,-231029.82,-243185.985,-209009.475,-197591.085
1764768959.3221855,-204046.965,-204216.21,-231001.065,-243157.86,-208989.765,-197558.955
1764768959.3221855,-204030.765,-204200.055,-231012.315,-243164.88,-208992.69,-197561.43
1764768959.3221855,-203973.165,-204142.635,-231024.33,-243165.195,-208972.485,-197558.145
1764768959.3649905,-203925.555,-204094.845,-231048.18,-243177.165,-208958.4,-197568.0
1764768959.3649905,-203918.94,-204089.175,-231086.43,-243208.89,-208969.65,-197599.005
1764768959.3649905,-203930.055,-204100.56,-231102.045,-243224.865,-208977.39,-197614.665
1764768959.3649905,-203975.145,-204144.84,-231116.175,-243245.025,-209003.445,-197634.465
1764768959.3649905,-203982.66,-204151.59,-231046.965,-243187.02,-208969.11,-197575.92
1764768959.3649905,-204034.68,-204202.665,-231023.115,-243173.16,-208984.41,-197560.395
1764768959.3649905,-204067.44,-204235.83,-231016.815,-243173.79,-209007.09,-197557.92
1764768959.3649905,-204011.19,-204178.77,-230942.295,-243099.63,-208943.775,-197479.44
1764768959.3649905,-203968.98,-204136.695,-230911.605,-243064.305,-208908.63,-197439.48
1764768959.3649905,-203905.35,-204073.92,-230919.705,-243059.445,-208884.645,-197430.84
1764768959.3655074,-203861.88,-204031.08,-230949.315,-243076.365,-208876.095,-197445.915
1764768959.3655074,-203878.98,-204048.405,-231007.275,-243129.78,-208911.33,-197497.62
1764768959.3655074,-203906.79,-204076.53,-231046.515,-243169.74,-208942.38,-197535.42
1764768959.3655074,-203969.925,-204139.89,-231085.98,-243214.83,-208991.7,-197578.845
1764768959.3655074,-203974.11,-204143.49,-231023.79,-243162.855,-208959.84,-197525.295
1764768959.3655074,-203973.21,-204141.6,-230934.105,-243083.205,-208914.48,-197445.735
1764768959.3655074,-204006.825,-204174.72,-230912.1,-243068.49,-208923.75,-197426.79
1764768959.3655074,-204043.59,-204210.945,-230941.53,-243099.18,-208963.215,-197451.0
1764768959.3655074,-204023.205,-204191.505,-230956.965,-243110.25,-208967.895,-197455.23
1764768959.3655074,-203939.325,-204108.03,-230947.74,-243087.12,-208923.255,-197427.465
1764768959.3655074,-203892.975,-204062.22,-230973.12,-243099.945,-208909.98,-197437.005
1764768959.3655074,-203894.955,-204064.695,-231015.105,-243137.205,-208928.34,-197471.655
1764768959.3655074,-203926.635,-204097.05,-231053.535,-243176.22,-208959.885,-197508.33
1764768959.3655074,-203995.53,-204165.0,-231098.85,-243227.205,-209015.145,-197556.57
1764768959.411482,-204042.24,-204210.315,-231080.04,-243219.87,-209026.98,-197545.77
1764768959.411482,-204052.05,-204220.755,-231009.03,-243159.66,-208995.795,-197482.14
1764768959.411482,-204084.945,-204252.57,-230993.1,-243149.625,-209007.315,-197466.795
1764768959.411482,-204119.91,-204287.805,-231028.92,-243186.345,-209051.055,-197496.315
1764768959.411482,-204103.215,-204272.19,-231045.57,-243198.585,-209057.22,-197500.725
1764768959.411482,-204037.02,-204206.67,-231048.315,-243189.72,-209027.52,-197485.695
1764768959.411482,-203990.22,-204160.365,-231068.835,-243198.9,-209011.995,-197490.465
1764768959.411482,-203978.97,-204149.61,-231099.975,-243223.515,-209017.845,-197511.795
1764768959.411482,-203990.76,-204161.04,-231118.65,-243241.92,-209028.915,-197527.32
1764768959.411482,-203988.915,-204158.295,-231075.81,-243204.57,-209001.33,-197487.855
1764768959.411482,-204054.615,-204223.095,-231062.445,-243202.455,-209024.415,-197482.77
1764768959.411482,-204132.96,-204302.025,-231083.73,-243234.63,-209079.18,-197508.87
1764768959.411482,-204160.725,-204329.025,-231066.54,-243224.82,-209089.53,-197492.04
1764768959.411482,-204106.995,-204274.755,-230997.465,-243155.97,-209032.965,-197416.395
1764768959.411482,-204047.865,-204217.245,-230949.855,-243102.78,-208980.945,-197357.67
1764768959.411482,-203959.035,-204128.865,-230929.605,-243069.165,-208931.265,-197319.645
1764768959.411482,-203897.475,-204068.34,-230931.495,-243058.68,-208897.38,-197305.245
1764768959.411482,-203921.955,-204092.46,-230992.92,-243115.92,-208937.43,-197358.48
1764768959.411482,-203942.52,-204112.98,-231021.72,-243145.17,-208959.795,-197384.58
1764768959.411482,-203961.645,-204131.61,-231005.115,-243134.145,-208957.635,-197371.08
1764768959.411482,-204036.57,-204205.185,-231007.815,-243148.455,-208995.075,-197381.52
1764768959.411482,-204086.61,-204254.955,-230997.33,-243148.365,-209018.88,-197376.03
1764768959.4582443,-204111.54,-204278.94,-230974.74,-243131.895,-209023.74,-197353.395
1764768959.4582443,-204147.405,-204315.21,-231013.215,-243171.27,-209069.505,-197384.67
1764768959.4582443,-204118.02,-204287.04,-231016.365,-243169.92,-209061.63,-197375.67
1764768959.4582443,-204002.595,-204171.795,-230963.265,-243103.86,-208977.21,-197303.625
1764768959.4582443,-203941.755,-204111.135,-230954.445,-243083.565,-208938.105,-197279.505
1764768959.4582443,-203947.29,-204117.435,-231000.39,-243123.75,-208960.965,-197315.775
1764768959.4582443,-203952.87,-204122.655,-231010.38,-243133.38,-208964.925,-197322.345
1764768959.4582443,-204040.62,-204210.135,-231071.445,-243200.475,-209037.555,-197385.12
1764768959.4582443,-204109.245,-204278.265,-231082.785,-243223.38,-209078.055,-197402.67
1764768959.458776,-204146.145,-204314.76,-231049.53,-243200.97,-209081.205,-197374.455
1764768959.458776,-204178.5,-204346.395,-231037.56,-243195.165,-209096.01,-197361.45
1764768959.458776,-204140.88,-204308.37,-230987.745,-243145.53,-209056.5,-197303.85
1764768959.458776,-204087.015,-204254.64,-230943.465,-243096.57,-209009.115,-197247.555
1764768959.458776,-204010.245,-204179.895,-230931.135,-243071.865,-208970.19,-197217.315
1764768959.458776,-203949.45,-204119.415,-230929.11,-243058.23,-208934.82,-197197.065
1764768959.458776,-203968.665,-204139.215,-230990.67,-243113.625,-208971.45,-197246.745
1764768959.458776,-203991.345,-204161.625,-231020.865,-243144.18,-208994.895,-197272.215
1764768959.458776,-204063.93,-204233.895,-231066.765,-243195.84,-209052.54,-197318.61
1764768959.458776,-204085.665,-204255.54,-231017.76,-243158.49,-209037.375,-197275.59
1764768959.458776,-204145.605,-204314.49,-230999.355,-243150.75,-209059.56,-197261.325
1764768959.458776,-204226.245,-204394.77,-231049.935,-243208.17,-209133.855,-197308.89
1764768959.458776,-204239.025,-204406.695,-231065.19,-243224.145,-209154.555,-197314.245
1764768959.458776,-204128.235,-204295.635,-230966.415,-243120.645,-209050.47,-197201.52
1764768959.458776,-204035.22,-204204.33,-230920.965,-243062.01,-208979.865,-197136.09
1764768959.506112,-203997.87,-204168.105,-230954.58,-243082.665,-208978.83,-197151.165
1764768959.506112,-203973.12,-204142.365,-230964.885,-243087.255,-208968.39,-197150.715
1764768959.506112,-204008.13,-204177.96,-230999.04,-243122.31,-208997.685,-197179.2
1764768959.506112,-204036.57,-204205.5,-230989.41,-243118.755,-209004.39,-197170.335
1764768959.506112,-204112.215,-204280.695,-230997.06,-243136.98,-209045.34,-197182.44
1764768959.506112,-204154.38,-204322.095,-230972.895,-243123.48,-209058.21,-197161.605
1764768959.506112,-204188.805,-204356.52,-230953.275,-243111.105,-209069.865,-197140.23
1764768959.506112,-204235.245,-204403.365,-230998.32,-243157.815,-209124.045,-197176.365
1764768959.506112,-204203.205,-204372.0,-231000.705,-243155.115,-209115.0,-197163.18
1764768959.506112,-204134.535,-204303.915,-231008.355,-243148.635,-209087.37,-197148.15
1764768959.506112,-204062.175,-204231.555,-231005.79,-243133.245,-209050.065,-197127.81
1764768959.506112,-204022.215,-204191.865,-230988.645,-243111.15,-209013.39,-197100.54
1764768959.506112,-204034.545,-204203.655,-230990.265,-243113.805,-209014.65,-197098.11
1764768959.506112,-204111.405,-204280.065,-231037.56,-243167.49,-209078.73,-197147.97
1764768959.506112,-204199.38,-204368.355,-231065.1,-243207.27,-209136.915,-197180.415
1764768959.506112,-204263.865,-204432.075,-231069.555,-243222.705,-209174.085,-197186.625
1764768959.506112,-204282.27,-204450.48,-231039.27,-243199.035,-209171.79,-197153.955
1764768959.506112,-204286.32,-204454.665,-231033.645,-243194.445,-209177.505,-197139.78
1764768959.506112,-204251.985,-204420.735,-231029.505,-243184.815,-209163.465,-197120.205
1764768959.506112,-204129.315,-204297.93,-230971.68,-243112.905,-209073.69,-197040.825
1764768959.506112,-204065.505,-204234.975,-230963.895,-243092.16,-209033.55,-197014.77
1764768959.506112,-204059.07,-204229.08,-230988.15,-243111.33,-209039.67,-197028.225
1764768959.506112,-204086.97,-204256.71,-231012.18,-243136.755,-209062.17,-197047.71
1764768959.5071173,-204153.03,-204322.5,-231052.545,-243182.655,-209117.16,-197088.345
1764768959.553394,-204242.985,-204411.69,-231080.67,-243223.335,-209176.11,-197120.61
1764768959.553394,-204273.495,-204441.57,-231042.6,-243196.155,-209173.77,-197084.475
1764768959.553394,-204293.7,-204460.92,-231012.315,-243171.54,-209171.52,-197051.13
1764768959.553394,-204254.82,-204421.365,-230958.765,-243118.305,-209130.615,-196988.58
1764768959.553394,-204197.67,-204364.89,-230911.605,-243065.7,-209080.89,-196927.38
1764768959.553394,-204110.145,-204279.39,-230891.805,-243032.58,-209033.19,-196886.835
1764768959.553394,-204047.235,-204217.02,-230890.725,-243019.17,-208998.045,-196866.585
1764768959.553394,-204080.625,-204250.635,-230958.27,-243082.62,-209045.34,-196923.195
1764768959.553394,-204107.265,-204276.735,-230991.795,-243117.225,-209074.365,-196951.59
1764768959.553394,-204183.945,-204352.92,-231040.035,-243171.36,-209135.745,-196999.695
1764768959.553394,-204276.375,-204442.965,-231075.09,-243218.385,-209201.895,-197038.8
1764768959.5544198,-204315.795,-204484.14,-231052.815,-243206.325,-209213.82,-197017.965
1764768959.5544198,-204316.38,-204486.165,-231003.99,-243163.665,-209196.09,-196967.835
1764768959.5544198,-204303.24,-204471.495,-230973.345,-243134.415,-209178.855,-196928.775
1764768959.5544198,-204289.11,-204456.24,-230985.945,-243141.795,-209180.52,-196924.14
1764768959.5544198,-204191.955,-204360.255,-230960.655,-243103.005,-209123.82,-196876.89
1764768959.5544198,-204119.595,-204288.75,-230948.055,-243077.49,-209075.805,-196844.175
1764768959.5544198,-204135.3,-204304.14,-230996.115,-243120.375,-209103.12,-196880.4
1764768959.5544198,-204161.265,-204332.13,-231024.87,-243150.345,-209128.005,-196904.025
1764768959.5544198,-204228.945,-204399.045,-231064.245,-243195.885,-209181.375,-196942.905
1764768959.5544198,-204243.435,-204412.455,-231008.085,-243151.11,-209159.37,-196891.29
1764768959.5544198,-204253.695,-204421.59,-230929.92,-243083.34,-209126.205,-196817.715
1764768959.5978785,-204298.2,-204465.015,-230926.32,-243086.265,-209151.315,-196810.11
1764768959.5978785,-204294.6,-204461.64,-230916.105,-243076.455,-209150.64,-196789.32
1764768959.5978785,-204260.805,-204428.88,-230903.91,-243059.31,-209132.685,-196761.87
1764768959.5978785,-204206.175,-204374.52,-230919.165,-243062.55,-209117.97,-196755.345
1764768959.5978785,-204162.525,-204331.32,-230942.205,-243074.565,-209107.125,-196759.215
1764768959.5978785,-204153.255,-204322.635,-230972.895,-243099.135,-209114.595,-196777.44
1764768959.5978785,-204173.595,-204342.57,-230997.24,-243123.75,-209133.405,-196795.665
1764768959.5978785,-204191.28,-204359.445,-230973.57,-243106.065,-209126.79,-196772.58
1764768959.5978785,-204268.365,-204436.71,-230975.865,-243120.375,-209165.58,-196780.185
1764768959.5978785,-204316.245,-204484.725,-230964.48,-243119.07,-209188.935,-196770.42
1764768959.5978785,-204344.46,-204511.77,-230943.24,-243104.13,-209196.585,-196746.39
1764768959.5978785,-204371.415,-204539.895,-230973.345,-243134.505,-209233.845,-196766.37
1764768959.5978785,-204292.305,-204459.705,-230919.975,-243076.005,-209173.77,-196699.005
1764768959.5978785,-204207.75,-204375.195,-230898.555,-243040.95,-209122.38,-196656.705
1764768959.5978785,-204154.74,-204323.445,-230909.805,-243039.735,-209097.99,-196648.875
1764768959.5978785,-204178.995,-204348.735,-230969.475,-243094.995,-209137.86,-196698.195
1764768959.5978785,-204201.63,-204370.47,-230997.78,-243124.29,-209161.35,-196721.64
1764768959.5978785,-204282.0,-204450.165,-231050.52,-243183.105,-209226.51,-196775.28
1764768959.5978785,-204381.855,-204549.165,-231096.24,-243241.155,-209301.75,-196826.85
1764768959.5978785,-204388.335,-204555.915,-231034.455,-243189.765,-209275.29,-196768.485
1764768959.5978785,-204410.655,-204576.84,-231007.545,-243168.075,-209276.55,-196739.595
1764768959.599378,-204438.555,-204605.28,-231038.28,-243199.17,-209314.395,-196761.825
1764768959.599378,-204410.16,-204577.965,-231043.995,-243200.295,-209309.13,-196753.68
1764768959.599378,-204313.23,-204480.18,-231018.795,-243161.37,-209252.43,-196709.67
1764768959.6451013,-204211.665,-204378.75,-230976.36,-243105.57,-209173.815,-196650.135
1764768959.6451013,-204228.72,-204397.02,-231023.745,-243148.095,-209200.77,-196688.34
1764768959.6451013,-204248.88,-204417.27,-231044.04,-243169.74,-209217.69,-196706.34
1764768959.6451013,-204324.39,-204491.205,-231089.085,-243220.95,-209276.28,-196753.815
1764768959.6456244,-204364.395,-204530.175,-231068.745,-243211.68,-209286.54,-196739.64
1764768959.6456244,-204347.79,-204513.255,-230966.91,-243119.97,-209226.915,-196644.15
1764768959.6456244,-204377.04,-204541.245,-230943.33,-243102.285,-209235.24,-196620.525
1764768959.6456244,-204357.105,-204521.4,-230918.94,-243077.58,-209220.345,-196589.205
1764768959.6456244,-204313.635,-204478.785,-230894.505,-243048.6,-209191.005,-196553.565
1764768959.6456244,-204236.28,-204402.915,-230890.41,-243031.545,-209156.895,-196532.1
1764768959.6456244,-204184.665,-204351.57,-230898.915,-243029.25,-209131.38,-196525.215
1764768959.6456244,-204206.985,-204374.34,-230963.49,-243088.29,-209172.465,-196580.565
1764768959.6456244,-204232.365,-204398.955,-231002.685,-243127.215,-209202.93,-196616.34
1764768959.6456244,-204262.515,-204427.845,-230998.41,-243129.24,-209213.37,-196616.43
1764768959.6456244,-204334.245,-204498.945,-230999.13,-243141.435,-209248.56,-196625.745
1764768959.6456244,-204421.005,-204585.975,-231038.64,-243190.89,-209318.355,-196669.755
1764768959.6456244,-204426.09,-204590.97,-230999.535,-243159.615,-209306.295,-196632.54
1764768959.6456244,-204362.505,-204527.115,-230910.93,-243071.37,-209232.18,-196539.93
1764768959.6456244,-204329.655,-204495.12,-230906.655,-243060.525,-209218.41,-196523.955
1764768959.6456244,-204251.76,-204417.63,-230906.61,-243046.53,-209185.02,-196506.945
1764768959.6456244,-204180.705,-204346.395,-230903.01,-243030.42,-209146.005,-196489.845
1764768959.6456244,-204183.675,-204349.905,-230940.945,-243063.855,-209163.78,-196522.605
1764768959.693672,-204206.31,-204372.9,-230966.415,-243091.215,-209184.93,-196548.12
1764768959.693672,-204248.655,-204414.3,-230976.855,-243107.865,-209210.67,-196564.995
1764768959.693672,-204339.915,-204504.795,-231004.35,-243147.555,-209269.035,-196602.345
1764768959.693672,-204380.64,-204545.43,-230989.32,-243142.83,-209285.325,-196593.615
1764768959.693672,-204402.915,-204566.67,-230969.43,-243128.655,-209290.725,-196575.975
1764768959.693672,-204384.24,-204548.535,-230948.595,-243108.315,-209277.945,-196551.54
1764768959.693672,-204316.605,-204482.295,-230899.095,-243053.64,-209221.965,-196493.715
1764768959.693672,-204245.91,-204412.545,-230903.37,-243044.505,-209191.5,-196482.015
1764768959.693672,-204196.68,-204363.9,-230928.255,-243056.745,-209177.91,-196493.715
1764768959.693672,-204203.61,-204371.28,-230975.685,-243099.63,-209202.975,-196537.23
1764768959.693672,-204230.835,-204397.83,-231009.12,-243134.505,-209230.695,-196572.465
1764768959.693672,-204273.675,-204440.76,-231025.365,-243156.69,-209261.16,-196596.315
1764768959.693672,-204351.66,-204518.34,-231046.875,-243189.09,-209309.58,-196627.86
1764768959.693672,-204391.035,-204557.85,-231024.915,-243178.11,-209320.605,-196614.99
1764768959.693672,-204388.965,-204554.88,-230972.355,-243131.625,-209296.17,-196566.705
1764768959.693672,-204365.34,-204531.57,-230941.89,-243101.25,-209274.12,-196533.99
1764768959.693672,-204322.86,-204489.18,-230925.105,-243078.975,-209248.155,-196510.005
1764768959.693672,-204232.635,-204399.765,-230910.03,-243050.715,-209200.68,-196482.06
1764768959.693672,-204163.875,-204331.995,-230898.96,-243028.89,-209156.265,-196460.955
1764768959.693672,-204170.94,-204339.87,-230944.905,-243069.57,-209179.215,-196502.715
1764768959.693672,-204198.03,-204366.915,-230983.695,-243108.315,-209209.725,-196543.17
1764768959.693672,-204260.715,-204428.745,-231019.785,-243150.84,-209257.155,-196587.36
1764768959.693672,-204359.805,-204527.07,-231063.255,-243206.64,-209329.56,-196643.745
1764768959.693672,-204376.59,-204543.045,-231020.415,-243174.105,-209318.85,-196610.76
