Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768532.3275936,-206864.82,-206955.63,-225777.105,-236578.725,-211432.5,-199905.705
1764768532.3275936,-206894.97,-206986.05,-225810.54,-236612.835,-211467.87,-199935.0
1764768532.3736694,-206887.05,-206978.085,-225828.765,-236628.09,-211476.645,-199945.62
1764768532.3736694,-206788.905,-206880.39,-225766.035,-236556.855,-211394.835,-199872.09
1764768532.3736694,-206755.245,-206846.595,-225742.995,-236528.775,-211361.31,-199843.515
1764768532.3736694,-206799.705,-206891.19,-225796.41,-236582.46,-211411.215,-199895.175
1764768532.3736694,-206842.68,-206934.615,-225843.57,-236631.33,-211458.06,-199940.67
1764768532.3736694,-206840.205,-206931.87,-225822.015,-236613.24,-211444.74,-199920.195
1764768532.3736694,-206840.52,-206931.465,-225781.065,-236576.205,-211421.16,-199880.955
1764768532.3736694,-206845.02,-206935.47,-225749.16,-236548.935,-211408.605,-199850.715
1764768532.3736694,-206841.015,-206931.42,-225723.555,-236524.455,-211395.24,-199822.995
1764768532.3736694,-206823.915,-206914.365,-225704.025,-236504.565,-211380.615,-199799.64
1764768532.3736694,-206791.92,-206882.235,-225679.275,-236476.305,-211353.93,-199768.77
1764768532.3736694,-206784.81,-206875.62,-225711.9,-236502.63,-211370.49,-199792.08
1764768532.3736694,-206782.155,-206872.92,-225738.945,-236525.49,-211382.865,-199812.645
1764768532.3736694,-206760.555,-206851.23,-225724.185,-236509.335,-211362.48,-199795.32
1764768532.3736694,-206785.845,-206876.97,-225740.835,-236527.065,-211381.02,-199810.935
1764768532.3736694,-206868.24,-206959.545,-225813.195,-236604.105,-211460.85,-199884.42
1764768532.3736694,-206906.04,-206996.985,-225826.83,-236623.905,-211488.255,-199900.08
1764768532.3736694,-206884.665,-206975.16,-225775.08,-236575.71,-211451.85,-199848.96
1764768532.3736694,-206876.52,-206966.79,-225744.93,-236545.83,-211433.49,-199816.29
1764768532.3736694,-206917.605,-207007.965,-225794.205,-236594.97,-211484.565,-199860.705
1764768532.3736694,-206907.885,-206998.56,-225810.9,-236609.055,-211491.855,-199869.48
1764768532.3736694,-206884.215,-206975.52,-225834.48,-236625.075,-211493.16,-199882.08
1764768532.3736694,-206876.07,-206967.69,-225858.105,-236644.38,-211498.83,-199898.82
1764768532.3736694,-206881.425,-206972.955,-225867.06,-236653.47,-211503.6,-199905.705
1764768532.4197865,-206888.94,-206980.47,-225864.495,-236652.84,-211504.32,-199902.42
1764768532.4197865,-206889.03,-206980.245,-225839.025,-236631.465,-211490.595,-199878.345
1764768532.4197865,-206874.045,-206964.765,-225776.25,-236573.1,-211448.925,-199817.685
1764768532.4197865,-206938.755,-207029.43,-225816.975,-236617.965,-211504.77,-199858.005
1764768532.4197865,-206959.995,-207050.715,-225838.035,-236640.24,-211530.42,-199874.34
1764768532.4197865,-206947.755,-207038.475,-225827.505,-236629.08,-211521.195,-199857.915
1764768532.4197865,-206909.01,-206999.415,-225801.045,-236599.605,-211489.83,-199823.58
1764768532.4197865,-206811.0,-206901.945,-225733.095,-236523.51,-211405.86,-199744.965
1764768532.4197865,-206766.27,-206857.395,-225698.04,-236482.785,-211361.58,-199703.7
1764768532.4197865,-206774.865,-206865.855,-225708.03,-236492.955,-211370.355,-199711.845
1764768532.420305,-206793.36,-206884.395,-225716.445,-236503.08,-211383.18,-199719.495
1764768532.420305,-206809.155,-206899.74,-225711.27,-236501.325,-211389.39,-199715.265
1764768532.420305,-206835.975,-206926.47,-225707.355,-236501.415,-211401.405,-199712.565
1764768532.420305,-206872.74,-206962.92,-225721.125,-236519.82,-211430.43,-199726.695
1764768532.420305,-206871.345,-206961.345,-225706.14,-236505.87,-211424.895,-199708.605
1764768532.420305,-206854.245,-206944.47,-225689.04,-236488.41,-211410.045,-199687.185
1764768532.420305,-206824.365,-206914.59,-225670.995,-236466.72,-211387.455,-199662.255
1764768532.420305,-206818.47,-206909.415,-225710.91,-236499.345,-211407.255,-199691.595
1764768532.420305,-206829.405,-206920.62,-225754.065,-236538.99,-211434.435,-199728.405
1764768532.420305,-206846.1,-206937.405,-225793.575,-236576.655,-211462.785,-199763.82
1764768532.420305,-206873.145,-206964.27,-225823.365,-236607.705,-211490.505,-199792.215
1764768532.420305,-206844.39,-206935.155,-225760.815,-236549.475,-211441.365,-199732.545
1764768532.4667015,-206859.78,-206950.14,-225728.82,-236522.835,-211430.835,-199703.79
1764768532.4667015,-206870.49,-206960.49,-225712.8,-236510.595,-211431.06,-199688.22
1764768532.4667015,-206877.69,-206967.69,-225701.64,-236500.695,-211430.925,-199674.765
1764768532.4667015,-206871.57,-206961.615,-225700.155,-236498.445,-211431.555,-199669.005
1764768532.4667015,-206822.79,-206913.33,-225666.765,-236460.33,-211391.19,-199627.875
1764768532.4667015,-206812.935,-206904.24,-225704.475,-236489.715,-211406.985,-199654.605
1764768532.4667015,-206816.445,-206907.615,-225743.67,-236524.41,-211428.315,-199687.275
1764768532.4667015,-206792.055,-206883.225,-225720.72,-236501.64,-211402.08,-199663.38
1764768532.4667015,-206798.4,-206889.345,-225712.755,-236495.025,-211398.615,-199655.865
1764768532.4672194,-206824.005,-206914.995,-225717.255,-236503.44,-211413.555,-199662.21
1764768532.4672194,-206858.295,-206948.88,-225716.355,-236508.03,-211429.98,-199663.965
1764768532.4672194,-206860.5,-206951.715,-225693.54,-236488.32,-211421.475,-199641.42
1764768532.4672194,-206872.425,-206963.64,-225693.0,-236488.41,-211428.36,-199638.09
1764768532.4672194,-206861.355,-206952.21,-225682.47,-236477.655,-211419.765,-199623.87
1764768532.4672194,-206834.76,-206925.165,-225669.105,-236461.32,-211401.18,-199603.89
1764768532.4672194,-206826.84,-206916.705,-225704.43,-236489.58,-211418.145,-199629.54
1764768532.4672194,-206827.155,-206917.515,-225743.355,-236523.825,-211439.07,-199661.175
1764768532.4672194,-206815.455,-206906.355,-225739.89,-236519.865,-211430.16,-199655.865
1764768532.4672194,-206828.415,-206919.54,-225741.375,-236522.88,-211435.065,-199657.395
1764768532.4672194,-206843.895,-206934.795,-225737.055,-236522.475,-211441.005,-199655.055
1764768532.4672194,-206843.985,-206934.615,-225698.625,-236487.915,-211419.315,-199619.415
1764768532.4672194,-206915.805,-207006.165,-225750.69,-236544.165,-211484.565,-199672.425
1764768532.4672194,-206942.985,-207032.94,-225778.995,-236574.0,-211516.515,-199698.255
1764768532.4672194,-206910.72,-207000.63,-225748.98,-236543.31,-211487.58,-199664.82
1764768532.5133636,-206860.32,-206950.365,-225706.95,-236497.77,-211440.69,-199617.03
1764768532.5133636,-206844.3,-206935.155,-225735.885,-236519.19,-211449.105,-199637.055
1764768532.5133636,-206844.03,-206935.155,-225768.78,-236547.855,-211464.855,-199664.955
1764768532.5133636,-206881.605,-206972.64,-225818.91,-236598.21,-211508.28,-199714.365
1764768532.5133636,-206903.52,-206994.6,-225842.985,-236623.995,-211530.87,-199738.98
1764768532.5133636,-206864.64,-206955.405,-225776.34,-236560.68,-211474.485,-199675.665
1764768532.5133636,-206862.03,-206952.615,-225725.49,-236514.195,-211444.335,-199629.36
1764768532.5133636,-206926.785,-207017.28,-225766.755,-236559.825,-211500.54,-199673.145
1764768532.5133636,-206952.255,-207043.245,-225794.07,-236588.49,-211531.68,-199698.57
1764768532.5133636,-206965.575,-207057.285,-225816.66,-236610.945,-211552.83,-199718.1
1764768532.5133636,-206947.755,-207039.465,-225824.58,-236615.58,-211549.995,-199720.35
1764768532.5133636,-206848.89,-206940.69,-225759.465,-236542.455,-211465.44,-199647.18
1764768532.5133636,-206811.36,-206902.8,-225730.935,-236509.29,-211427.145,-199615.68
1764768532.5133636,-206803.665,-206894.925,-225721.845,-236500.695,-211417.38,-199607.895
1764768532.5133636,-206820.54,-206911.62,-225726.435,-236506.5,-211426.605,-199614.105
1764768532.5133636,-206887.14,-206977.77,-225782.37,-236566.08,-211489.38,-199672.56
1764768532.5133636,-206922.78,-207013.41,-225794.61,-236583.99,-211514.895,-199688.49
1764768532.5144064,-206901.36,-206991.855,-225742.815,-236535.975,-211478.715,-199639.215
1764768532.5144064,-206892.945,-206983.215,-225714.645,-236508.165,-211460.85,-199609.965
1764768532.5144064,-206874.225,-206965.08,-225693.99,-236487.195,-211443.795,-199587.105
1764768532.5144064,-206845.965,-206936.82,-225676.35,-236466.63,-211421.475,-199564.965
1764768532.5144064,-206818.29,-206909.235,-225687.465,-236471.22,-211414.59,-199568.295
1764768532.5144064,-206816.4,-206907.39,-225718.38,-236496.96,-211428.495,-199593.27
1764768532.5144064,-206853.165,-206944.11,-225770.895,-236549.34,-211473.27,-199644.345
1764768532.564098,-206889.885,-206980.83,-225811.305,-236591.73,-211512.51,-199684.845
1764768532.564098,-206958.645,-207049.545,-225871.56,-236656.62,-211578.66,-199747.035
1764768532.564098,-206952.21,-207042.84,-225841.185,-236630.565,-211559.715,-199718.19
1764768532.564098,-206959.185,-207049.725,-225810.18,-236603.565,-211546.26,-199689.39
1764768532.564098,-206975.295,-207065.79,-225816.975,-236611.62,-211560.165,-199693.755
1764768532.564098,-206958.78,-207049.14,-225801.675,-236595.915,-211546.035,-199674.585
1764768532.564098,-206915.085,-207005.265,-225773.19,-236563.74,-211510.17,-199639.08
1764768532.564098,-206856.36,-206947.17,-225750.375,-236533.005,-211470.57,-199607.85
1764768532.564098,-206811.72,-206902.44,-225709.47,-236489.67,-211423.005,-199563.57
1764768532.564098,-206814.195,-206905.14,-225712.845,-236492.505,-211423.995,-199564.38
1764768532.564098,-206843.13,-206934.165,-225737.955,-236518.92,-211450.77,-199588.545
1764768532.564098,-206848.845,-206939.97,-225719.865,-236504.565,-211444.155,-199572.3
1764768532.564098,-206873.73,-206964.135,-225706.59,-236496.195,-211449.465,-199561.095
1764768532.564098,-206910.72,-207000.765,-225725.04,-236518.335,-211484.79,-199580.76
1764768532.564098,-206886.96,-206977.005,-225689.67,-236483.64,-211455.675,-199541.79
1764768532.564098,-206932.725,-207022.905,-225738.765,-236532.555,-211502.88,-199584.495
1764768532.564098,-206921.7,-207012.285,-225754.155,-236544.975,-211508.415,-199591.83
1764768532.564098,-206897.535,-206988.39,-225767.52,-236551.86,-211503.915,-199595.34
1764768532.564098,-206891.46,-206982.9,-225790.02,-236570.13,-211510.8,-199610.91
1764768532.564098,-206905.14,-206996.94,-225816.03,-236595.105,-211528.755,-199633.185
1764768532.564098,-206928.945,-207020.475,-225840.915,-236621.385,-211551.48,-199656.045
1764768532.564098,-206900.235,-206991.675,-225781.02,-236565.18,-211503.555,-199597.545
1764768532.564098,-206908.74,-207000.0,-225743.265,-236532.33,-211486.995,-199562.31
1764768532.564098,-206904.87,-206996.13,-225709.695,-236501.91,-211469.94,-199528.92
1764768532.6106143,-206901.405,-206992.44,-225683.865,-236477.16,-211456.62,-199501.02
1764768532.6106143,-206923.725,-207014.625,-225715.41,-236507.67,-211487.895,-199527.12
1764768532.6106143,-206909.955,-207000.495,-225730.17,-236518.515,-211491.36,-199533.645
1764768532.6106143,-206883.54,-206974.845,-225751.005,-236531.07,-211489.515,-199543.545
1764768532.6106143,-206889.48,-206980.965,-225788.4,-236564.685,-211510.575,-199574.64
1764768532.6106143,-206859.15,-206950.59,-225756.63,-236533.815,-211477.005,-199542.42
1764768532.6106143,-206858.655,-206950.455,-225739.485,-236517.255,-211464.54,-199525.23
1764768532.6106143,-206942.67,-207034.605,-225811.845,-236593.665,-211545.045,-199598.715
1764768532.6106143,-206983.44,-207074.925,-225834.255,-236621.115,-211578.615,-199622.385
1764768532.6106143,-206983.98,-207075.24,-225811.485,-236601.855,-211568.715,-199600.065
1764768532.6106143,-206977.77,-207069.165,-225788.085,-236579.355,-211553.955,-199574.64
1764768532.6106143,-206943.21,-207034.47,-225746.19,-236537.595,-211517.82,-199530.09
1764768532.6106143,-206890.695,-206981.865,-225704.16,-236490.705,-211470.21,-199481.04
1764768532.6106143,-206857.215,-206949.015,-225714.24,-236492.28,-211459.815,-199481.85
1764768532.6106143,-206854.965,-206947.395,-225740.565,-236514.555,-211470.525,-199502.955
1764768532.6106143,-206846.82,-206939.115,-225734.895,-236509.11,-211462.515,-199497.42
1764768532.6106143,-206868.42,-206960.355,-225747.855,-236523.465,-211478.715,-199511.325
1764768532.6106143,-206867.205,-206959.185,-225720.495,-236500.515,-211464.09,-199487.97
1764768532.6106143,-206884.62,-206975.7,-225693.945,-236479.32,-211457.52,-199465.605
1764768532.6106143,-206910.315,-207000.945,-225695.565,-236484.225,-211474.215,-199468.89
1764768532.6106143,-206924.04,-207014.715,-225697.455,-236487.465,-211484.97,-199469.79
1764768532.6106143,-206914.23,-207005.175,-225691.47,-236480.895,-211480.425,-199460.52
1764768532.6106143,-206892.225,-206983.305,-225692.595,-236478.105,-211472.505,-199455.525
1764768532.6106143,-206860.005,-206951.715,-225707.67,-236485.08,-211466.07,-199461.825
1764768532.6571293,-206865.99,-206957.88,-225743.58,-236517.12,-211485.645,-199493.37
1764768532.6571293,-206902.71,-206994.33,-225791.325,-236565.585,-211527.225,-199541.295
1764768532.6571293,-206932.815,-207024.345,-225822.105,-236598.48,-211557.42,-199572.975
1764768532.6571293,-206981.415,-207072.81,-225852.93,-236634.12,-211597.515,-199607.355
1764768532.6571293,-207016.29,-207107.775,-225862.92,-236649.51,-211621.095,-199620.945
1764768532.6571293,-207014.67,-207105.93,-225836.055,-236626.155,-211607.19,-199595.7
1764768532.6571293,-207012.42,-207103.095,-225813.015,-236604.825,-211594.365,-199572.93
1764768532.6571293,-206987.04,-207077.805,-225787.77,-236578.635,-211570.515,-199544.805
1764768532.6571293,-206937.81,-207028.44,-225750.195,-236536.74,-211527.45,-199501.83
1764768532.6571293,-206916.975,-207008.28,-225771.21,-236550.33,-211528.935,-199515.285
1764768532.6571293,-206917.2,-207008.82,-225801.225,-236576.835,-211543.875,-199541.835
1764768532.6571293,-206919.675,-207011.475,-225809.91,-236586.015,-211549.995,-199551.825
1764768532.6571293,-206944.155,-207036.045,-225828.405,-236606.355,-211568.67,-199571.4
1764768532.6571293,-206955.36,-207046.845,-225820.845,-236602.395,-211571.505,-199567.395
1764768532.6571293,-206942.58,-207033.39,-225773.595,-236558.79,-211539.465,-199523.97
1764768532.6571293,-206937.72,-207028.26,-225726.975,-236517.3,-211513.365,-199481.67
1764768532.6571293,-206930.745,-207021.42,-225694.845,-236485.98,-211492.62,-199448.37
1764768532.6571293,-206978.625,-207069.615,-225752.265,-236543.49,-211551.57,-199502.955
1764768532.6571293,-206963.775,-207055.395,-225767.565,-236555.37,-211556.07,-199511.775
1764768532.6571293,-206952.165,-207043.605,-225800.73,-236581.605,-211567.995,-199536.48
1764768532.6571293,-206947.485,-207039.015,-225821.61,-236600.055,-211574.655,-199553.58
1764768532.6571293,-206877.69,-206969.175,-225746.46,-236524.455,-211497.795,-199478.385
1764768532.7044003,-206874.405,-206965.575,-225721.71,-236500.02,-211479.3,-199455.345
1764768532.7044003,-206894.88,-206985.78,-225717.12,-236499.57,-211487.895,-199454.715
1764768532.7044003,-206898.705,-206989.29,-225677.835,-236465.505,-211469.67,-199419.84
1764768532.7044003,-206927.415,-207017.91,-225681.12,-236472.345,-211489.02,-199424.07
1764768532.7044003,-206951.085,-207041.58,-225694.035,-236487.015,-211510.71,-199435.14
1764768532.7044003,-206928.99,-207019.485,-225675.405,-236467.665,-211493.97,-199412.73
1764768532.7044003,-206893.665,-206984.475,-225661.41,-236448.675,-211470.795,-199391.355
1764768532.7044003,-206880.615,-206971.83,-225696.42,-236475.945,-211483.305,-199416.87
1764768532.7044003,-206875.08,-206966.34,-225717.39,-236493.27,-211489.56,-199432.98
1764768532.7044003,-206904.33,-206995.455,-225751.77,-236528.595,-211520.295,-199467.135
1764768532.7044003,-206941.14,-207032.445,-225789.165,-236568.375,-211557.69,-199505.205
1764768532.7044003,-206951.895,-207043.02,-225779.58,-236563.11,-211557.105,-199498.005
1764768532.7044003,-206929.215,-207019.89,-225713.43,-236501.01,-211509.54,-199434.69
1764768532.7049513,-206971.11,-207061.785,-225730.125,-236521.17,-211541.085,-199452.42
1764768532.7049513,-206983.215,-207073.35,-225735.3,-236527.155,-211553.28,-199455.525
1764768532.7049513,-207005.895,-207096.165,-225766.665,-236558.34,-211583.61,-199483.515
1764768532.7049513,-206976.06,-207067.23,-225763.65,-236551.905,-211569.255,-199472.895
1764768532.7049513,-206930.61,-207022.275,-225763.92,-236543.4,-211546.395,-199462.725
1764768532.7049513,-206914.185,-207005.94,-225769.86,-236545.38,-211538.385,-199464.12
1764768532.7049513,-206948.07,-207040.005,-225810.0,-236586.6,-211573.98,-199504.125
1764768532.7049513,-206977.14,-207068.805,-225837.54,-236616.705,-211602.24,-199532.385
1764768532.7049513,-206945.595,-207036.945,-225774.855,-236557.845,-211552.245,-199472.355
1764768532.7049513,-206940.015,-207031.095,-225725.49,-236512.305,-211521.6,-199425.735
1764768532.7049513,-206996.49,-207087.255,-225761.58,-236552.13,-211571.28,-199462.77
1764768532.7476444,-207011.97,-207102.735,-225774.45,-236566.17,-211589.235,-199473.21
1764768532.7476444,-207034.065,-207125.19,-225806.895,-236598.165,-211620.015,-199501.605
1764768532.7476444,-207015.615,-207106.92,-225816.93,-236604.825,-211618.08,-199504.62
1764768532.7476444,-206976.735,-207068.49,-225822.915,-236603.34,-211601.205,-199501.02
1764768532.7476444,-206977.5,-207069.48,-225849.24,-236626.335,-211612.32,-199522.62
1764768532.7476444,-206953.2,-207044.865,-225825.975,-236603.52,-211584.87,-199498.815
1764768532.7476444,-206945.145,-207036.585,-225802.755,-236581.065,-211565.475,-199476.765
1764768532.74815,-207013.545,-207105.075,-225856.755,-236639.205,-211627.845,-199532.88
1764768532.74815,-207042.75,-207134.055,-225861.795,-236650.23,-211646.16,-199540.89
1764768532.74815,-206986.905,-207077.895,-225770.625,-236561.58,-211571.19,-199451.07
1764768532.74815,-206975.7,-207066.645,-225731.97,-236523.78,-211546.215,-199411.695
1764768532.74815,-206986.77,-207077.58,-225746.64,-236538.495,-211563.405,-199423.575
1764768532.74815,-206943.075,-207033.795,-225728.28,-236515.545,-211534.065,-199398.195
1764768532.74815,-206888.04,-206979.57,-225714.555,-236493.36,-211499.505,-199375.29
1764768532.74815,-206892.495,-206984.52,-225745.56,-236519.955,-211515.84,-199401.39
1764768532.74815,-206935.02,-207027.0,-225800.55,-236575.845,-211564.665,-199455.885
1764768532.74815,-206965.08,-207057.195,-225833.445,-236610.855,-211595.94,-199488.645
1764768532.74815,-206993.88,-207085.86,-225847.305,-236628.315,-211617.99,-199505.295
1764768532.74815,-207012.465,-207104.22,-225835.065,-236621.655,-211619.07,-199495.8
1764768532.74815,-206993.07,-207084.24,-225784.575,-236574.315,-211582.665,-199445.805
1764768532.74815,-206971.965,-207062.865,-225743.13,-236533.095,-211552.65,-199403.505
1764768532.74815,-206975.655,-207066.645,-225750.42,-236540.025,-211561.11,-199407.465
1764768532.7940426,-206969.22,-207060.705,-225769.14,-236555.46,-211567.815,-199418.715
1764768532.7940426,-206896.59,-206988.66,-225730.17,-236509.56,-211511.655,-199371.87
1764768532.7940426,-206871.345,-206963.145,-225724.59,-236498.625,-211492.89,-199361.07
1764768532.7940426,-206907.795,-206999.91,-225772.74,-236546.955,-211535.64,-199408.59
1764768532.7940426,-206941.77,-207034.02,-225807.705,-236584.215,-211569.39,-199444.095
1764768532.7940426,-206999.55,-207091.53,-225851.22,-236632.86,-211620.555,-199490.22
1764768532.7940426,-207023.85,-207115.785,-225858.015,-236643.93,-211637.97,-199498.635
1764768532.7940426,-206996.31,-207087.84,-225799.83,-236588.58,-211593.465,-199442.205
1764768532.7940426,-206988.39,-207079.515,-225771.075,-236560.365,-211574.205,-199412.37
1764768532.7940426,-206966.07,-207057.51,-225750.735,-236539.575,-211555.53,-199389.195
1764768532.7940426,-206916.255,-207007.695,-225713.205,-236498.13,-211512.15,-199346.58
1764768532.7940426,-206906.13,-206997.84,-225750.915,-236528.235,-211528.215,-199375.83
1764768532.7940426,-206917.38,-207009.09,-225793.215,-236567.61,-211555.17,-199414.44
1764768532.7940426,-206879.805,-206971.92,-225758.34,-236532.555,-211516.02,-199380.105
1764768532.7940426,-206880.84,-206973.36,-225744.03,-236519.82,-211505.31,-199368.135
1764768532.79456,-206953.155,-207045.72,-225804.645,-236584.53,-211573.485,-199432.35
1764768532.79456,-206987.895,-207079.965,-225824.445,-236608.425,-211602.42,-199454.985
1764768532.79456,-206972.19,-207063.54,-225780.39,-236568.105,-211572.315,-199414.26
1764768532.79456,-206958.87,-207049.905,-225748.665,-236537.415,-211549.14,-199383.03
1764768532.79456,-206929.215,-207020.655,-225718.56,-236506.545,-211521.285,-199351.62
1764768532.79456,-206890.425,-206982.36,-225694.17,-236478.24,-211489.875,-199322.64
1764768532.79456,-206866.845,-206959.095,-225711.945,-236488.68,-211487.535,-199333.845
1764768532.79456,-206878.23,-206970.795,-225750.195,-236524.185,-211511.88,-199369.44
1764768532.79456,-206907.525,-207000.27,-225797.67,-236571.21,-211550.265,-199416.375
1764768532.8412068,-206933.805,-207026.865,-225828.855,-236603.835,-211578.12,-199449.045
1764768532.8412068,-206940.69,-207032.985,-225811.53,-236590.965,-211570.74,-199436.355
1764768532.8412068,-206946.495,-207038.115,-225776.7,-236561.04,-211553.55,-199406.565
1764768532.8412068,-206999.82,-207091.17,-225813.285,-236600.955,-211601.475,-199445.22
1764768532.8412068,-207018.945,-207110.655,-225835.47,-236624.22,-211625.955,-199465.92
1764768532.8412068,-206968.5,-207060.48,-225789.615,-236576.88,-211578.345,-199417.41
1764768532.8412068,-206917.245,-207009.27,-225746.955,-236530.17,-211529.205,-199370.7
1764768532.8412068,-206891.64,-206983.755,-225763.29,-236539.08,-211524.705,-199379.565
1764768532.8412068,-206899.695,-206992.53,-225802.215,-236574.855,-211547.655,-199415.565
1764768532.8412068,-206928.09,-207021.465,-225840.33,-236614.005,-211580.19,-199455.12
1764768532.8412068,-206958.33,-207051.21,-225871.515,-236647.17,-211610.25,-199487.97
1764768532.8412068,-206955.045,-207047.79,-225845.01,-236625.165,-211593.915,-199465.83
1764768532.8412068,-206937.09,-207028.98,-225780.93,-236565.855,-211548.78,-199407.15
1764768532.8412068,-206943.84,-207035.505,-225760.905,-236548.71,-211543.515,-199389.825
1764768532.8412068,-206934.345,-207026.37,-225737.1,-236524.905,-211527.855,-199365.885
1764768532.8412068,-206919.405,-207011.295,-225723.69,-236511.18,-211516.02,-199351.305
1764768532.8412068,-206883.315,-206975.295,-225702.54,-236486.565,-211487.85,-199326.015
1764768532.8412068,-206853.885,-206945.91,-225713.655,-236490.795,-211480.02,-199330.605
1764768532.8412068,-206850.735,-206943.255,-225742.86,-236515.41,-211491.81,-199355.895
1764768532.8412068,-206892.0,-206984.745,-225799.515,-236572.29,-211540.275,-199413.18
1764768532.8412068,-206912.385,-207004.59,-225824.085,-236598.57,-211564.935,-199440.855
1764768532.8412068,-206951.04,-207043.155,-225844.83,-236623.725,-211591.89,-199465.74
1764768532.8881383,-206964.99,-207057.105,-225837.72,-236620.8,-211596.345,-199463.31
1764768532.8881383,-206994.915,-207086.895,-225841.23,-236628.045,-211610.385,-199469.835
1764768532.8881383,-206978.4,-207070.83,-225817.785,-236605.86,-211591.08,-199446.39
1764768532.8881383,-206952.93,-207045.315,-225785.7,-236572.92,-211562.37,-199414.08
1764768532.8881383,-206944.83,-207037.125,-225806.04,-236589.48,-211571.595,-199430.19
1764768532.8881383,-206864.46,-206956.89,-225764.28,-236539.98,-211509.405,-199382.49
1764768532.8881383,-206829.675,-206922.33,-225741.24,-236512.8,-211476.015,-199359.09
1764768532.8881383,-206872.38,-206964.945,-225792.765,-236565.315,-211523.175,-199413.675
1764768532.8881383,-206905.185,-206997.795,-225829.665,-236603.97,-211558.14,-199453.995
1764768532.8881383,-206959.59,-207051.93,-225874.62,-236652.66,-211608.18,-199504.44
1764768532.8881383,-206987.13,-207079.47,-225883.17,-236665.665,-211626.36,-199519.02
1764768532.8881383,-206961.435,-207053.325,-225826.695,-236613.195,-211585.095,-199468.755
1764768532.8881383,-206944.74,-207036.225,-225791.73,-236578.77,-211558.905,-199436.58
1764768532.8881383,-206921.88,-207013.41,-225771.345,-236557.8,-211539.105,-199417.815
1764768532.8881383,-206865.855,-206957.34,-225729.405,-236511.405,-211489.92,-199375.065
1764768532.8881383,-206834.175,-206926.47,-225742.86,-236517.075,-211482.405,-199385.1
1764768532.8881383,-206836.83,-206929.395,-225774.945,-236545.74,-211498.47,-199418.04
1764768532.8881383,-206879.31,-206971.965,-225830.52,-236602.53,-211547.88,-199478.925
1764768532.8881383,-206914.185,-207006.795,-225871.065,-236645.055,-211584.735,-199525.23
1764768532.8881383,-206913.555,-207005.445,-225850.59,-236628.63,-211571.685,-199513.08
1764768532.8881383,-206910.54,-207001.98,-225807.255,-236590.245,-211546.395,-199479.825
1764768532.8881383,-206907.885,-206999.415,-225779.67,-236565.54,-211531.905,-199459.62
1764768532.8881383,-206894.745,-206986.365,-225752.94,-236539.305,-211512.6,-199437.48
1764768532.8881383,-206873.28,-206964.945,-225733.14,-236519.145,-211494.33,-199421.28
1764768532.9312823,-206832.015,-206924.265,-225706.365,-236488.545,-211460.895,-199395.54
1764768532.9312823,-206809.065,-206902.08,-225726.075,-236501.415,-211461.39,-199413.405
1764768532.9312823,-206805.465,-206898.525,-225756.765,-236527.74,-211473.765,-199445.22
1764768532.9312823,-206797.23,-206890.38,-225755.28,-236526.57,-211466.295,-199449.945
1764768532.9312823,-206818.47,-206910.9,-225767.295,-236540.25,-211480.02,-199469.655
1764768532.9312823,-206826.48,-206918.82,-225755.055,-236532.015,-211477.365,-199467.09
1764768532.9312823,-206830.755,-206923.005,-225726.03,-236506.86,-211463.505,-199447.155
1764768532.9312823,-206856.27,-206947.755,-225729.45,-236514.06,-211479.615,-199458.54
1764768532.9312823,-206866.395,-206957.79,-225732.825,-236518.47,-211488.39,-199466.37
1764768532.9317927,-206896.455,-206988.84,-225778.905,-236564.145,-211531.005,-199514.97
1764768532.9317927,-206883.45,-206975.7,-225801.045,-236582.82,-211538.565,-199536.255
1764768532.9317927,-206804.25,-206896.77,-225758.565,-236533.365,-211475.565,-199492.335
1764768532.9317927,-206770.635,-206863.515,-225732.645,-236504.43,-211440.465,-199469.88
1764768532.9317927,-206801.64,-206894.475,-225779.4,-236549.88,-211479.12,-199520.865
1764768532.9317927,-206839.8,-206932.275,-225824.4,-236596.05,-211520.115,-199572.075
1764768532.9317927,-206897.58,-206989.47,-225866.835,-236644.02,-211570.74,-199624.32
1764768532.9317927,-206929.305,-207021.195,-225878.355,-236660.805,-211593.42,-199644.345
1764768532.9317927,-206926.56,-207018.45,-225857.205,-236642.58,-211584.24,-199631.025
1764768532.9317927,-206927.55,-207019.575,-225852.03,-236637.765,-211581.405,-199629.315
1764768532.9317927,-206892.09,-206984.43,-225818.64,-236604.24,-211547.205,-199598.94
1764768532.9317927,-206838.045,-206930.34,-225774.09,-236555.685,-211496.085,-199555.335
1764768532.9317927,-206828.505,-206921.115,-225803.745,-236579.265,-211506.705,-199584.0
1764768532.97834,-206830.35,-206922.915,-225839.025,-236611.125,-211523.805,-199620.495
1764768532.97834,-206838.36,-206931.15,-225861.84,-236633.445,-211537.17,-199648.665
1764768532.97834,-206842.545,-206935.245,-225862.965,-236635.875,-211537.305,-199656.9
1764768532.97834,-206861.445,-206954.325,-225858.915,-236636.37,-211545.27,-199663.425
1764768532.97834,-206813.16,-206905.77,-225769.32,-236551.455,-211473.09,-199584.585
1764768532.97834,-206840.565,-206932.32,-225764.28,-236548.755,-211481.145,-199586.79
1764768532.97834,-206878.815,-206970.705,-225802.44,-236588.715,-211524.615,-199630.305
