Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767633.8487806,6839.28,-1792.755,-35512.155,-14225.535,-10316.565,-28083.15,-188.145,8505.045
1764767633.8487806,6836.58,-1787.265,-35509.095,-14219.415,-10308.87,-28076.13,-188.01,8497.664999999999
1764767633.8487806,6832.08,-1772.46,-35505.63,-14215.995,-10305.495,-28074.06,-183.195,8490.465
1764767633.8487806,6809.13,-1802.835,-35521.2,-14226.435,-10307.655,-28069.515,-172.17,8497.98
1764767633.8487806,6825.554999999999,-1826.955,-35534.925,-14238.855,-10311.975,-28069.02,-176.715,8507.52
1764767633.8487806,6828.435,-1795.23,-35501.58,-14213.565,-10299.6,-28067.895,-189.63,8505.27
1764767633.8487806,6872.085,-1777.185,-35506.08,-14221.26,-10314.36,-28087.74,-196.065,8514.585
1764767633.8487806,6823.53,-1777.59,-35504.955,-14216.265,-10308.285,-28075.995,-190.845,8494.83
1764767633.8487806,6799.634999999999,-1827.27,-35526.96,-14232.915,-10318.77,-28083.33,-191.79,8494.11
1764767633.8487806,6825.96,-1809.54,-35519.355,-14227.38,-10316.385,-28087.02,-196.695,8493.705
1764767633.8487806,6822.405,-1799.1899999999998,-35515.665,-14226.885,-10322.37,-28094.715,-202.59,8486.595
1764767633.8487806,6826.724999999999,-1815.12,-35536.455,-14248.44,-10344.96,-28114.065,-210.465,8485.965
1764767633.8487806,6833.61,-1798.965,-35536.994999999995,-14254.92,-10353.15,-28128.465,-220.005,8474.895
1764767633.8487806,6814.665,-1815.39,-35544.195,-14257.935,-10350.405,-28123.785,-216.855,8475.435
1764767633.8487806,6800.625,-1847.205,-35551.17,-14259.105,-10347.39,-28116.9,-221.67,8475.435
1764767633.8487806,6823.125,-1818.27,-35543.7,-14254.74,-10345.77,-28116.045,-222.57,8475.615
1764767633.8487806,6843.78,-1823.265,-35547.075,-14254.065,-10338.705,-28101.96,-207.63,8488.664999999999
1764767633.8487806,6774.075,-1831.545,-35538.165,-14242.995,-10326.78,-28087.965,-216.495,8451.72
1764767633.8487806,6793.02,-1836.315,-35547.39,-14252.535,-10340.415,-28109.43,-226.485,8468.505
1764767633.8487806,6805.259999999999,-1832.265,-35540.865,-14246.235,-10336.185,-28109.97,-215.28,8477.235
1764767633.8487806,6780.87,-1828.89,-35536.59,-14245.56,-10342.17,-28119.33,-228.42,8456.085
1764767633.8487806,6806.25,-1824.435,-35552.79,-14266.62,-10363.5,-28141.605,-239.58,8465.22
1764767633.8950098,6797.61,-1840.59,-35560.89,-14269.32,-10362.645,-28140.84,-240.84,8459.46
1764767633.8950098,6793.605,-1839.555,-35554.725,-14259.015,-10351.53,-28125.54,-233.28,8461.035
1764767633.8950098,6790.32,-1841.67,-35558.685,-14264.82,-10360.98,-28130.04,-240.255,8454.285
1764767633.8950098,6777.495,-1855.575,-35570.564999999995,-14274.9,-10366.56,-28128.195,-248.445,8442.855
1764767633.8950098,6783.48,-1848.51,-35561.97,-14265.72,-10354.365,-28113.93,-241.47,8449.92
1764767633.8950098,6776.37,-1853.37,-35568.18,-14272.245,-10363.995,-28130.535,-252.9,8440.11
1764767633.8950098,6782.535,-1848.24,-35563.77,-14267.745,-10361.565,-28136.295,-246.78,8447.31
1764767633.8950098,6784.38,-1846.8,-35562.33,-14264.955,-10359.495,-28138.68,-241.47,8451.18
1764767633.8950098,6782.804999999999,-1848.87,-35564.265,-14267.79,-10364.94,-28151.01,-243.27,8449.244999999999
1764767633.8950098,6783.48,-1847.205,-35568.314999999995,-14274.495,-10373.13,-28154.34,-244.665,8448.029999999999
1764767633.8950098,6774.66,-1862.19,-35589.15,-14294.52,-10389.6,-28152.63,-251.73,8440.02
1764767633.8950098,6766.02,-1868.985,-35578.485,-14280.48,-10372.635,-28127.565,-252.495,8435.07
1764767633.8950098,6758.639999999999,-1867.14,-35568.045,-14267.52,-10359.99,-28119.42,-251.145,8430.795
1764767633.8950098,6766.605,-1863.585,-35567.28,-14265.495,-10357.56,-28120.59,-244.98,8436.51
1764767633.8950098,6769.935,-1848.465,-35568.405,-14272.065,-10364.85,-28126.035,-244.215,8436.285
1764767633.8950098,6765.795,-1871.325,-35586.405,-14287.95,-10378.26,-28139.535,-254.79,8432.685
1764767633.8950098,6737.445,-1875.69,-35586.675,-14288.805,-10382.895,-28155.915,-266.13,8418.285
1764767633.8950098,6749.865,-1856.385,-35572.905,-14276.745,-10375.47,-28151.91,-265.455,8410.41
1764767633.8950098,6755.895,-1867.23,-35585.189999999995,-14290.74,-10385.28,-28147.905,-253.44,8429.085
1764767633.8964753,6757.92,-1865.565,-35579.43,-14285.7,-10380.645,-28139.13,-256.005,8432.279999999999
1764767633.8964753,6764.67,-1857.78,-35574.795,-14277.69,-10377.27,-28144.305,-259.695,8426.654999999999
1764767633.8964753,6751.71,-1847.565,-35561.115,-14259.24,-10356.705,-28128.42,-245.295,8425.305
1764767633.943678,6756.344999999999,-1883.205,-35582.625,-14282.505,-10378.305,-28146.24,-246.465,8443.845
1764767633.943678,6763.995,-1881.315,-35586.225,-14285.655,-10379.34,-28146.96,-243.99,8445.869999999999
1764767633.943678,6803.594999999999,-1837.935,-35557.605,-14263.65,-10362.285,-28131.03,-247.005,8450.685
1764767633.943678,6803.955,-1830.87,-35560.53,-14266.08,-10361.025,-28126.17,-241.74,8452.755
1764767633.943678,6769.71,-1852.29,-35564.175,-14263.965,-10354.455,-28119.6,-235.665,8452.035
1764767633.943678,6815.025,-1856.115,-35577.18,-14279.31,-10371.465,-28142.055,-241.38,8460.765
1764767633.943678,6770.07,-1839.6,-35565.39,-14270.265,-10366.02,-28140.435,-238.095,8434.125
1764767633.943678,6789.915,-1818.0,-35553.465,-14260.995,-10360.17,-28136.88,-246.465,8435.385
1764767633.943678,6753.195,-1857.33,-35556.525,-14260.005,-10352.79,-28119.24,-234.99,8447.355
1764767633.943678,6795.179999999999,-1861.245,-35570.97,-14278.77,-10372.725,-28139.625,-252.36,8456.31
1764767633.943678,6780.465,-1850.94,-35568.81,-14274.315,-10368.225,-28137.87,-254.385,8438.895
1764767633.943678,6777.179999999999,-1845.18,-35561.97,-14265.855,-10358.55,-28129.545,-239.4,8450.91
1764767633.943678,6802.605,-1837.305,-35570.744999999995,-14275.665,-10364.94,-28133.28,-239.895,8455.365
1764767633.943678,6757.65,-1858.905,-35571.96,-14272.425,-10357.11,-28123.335,-244.845,8434.89
1764767633.944195,6745.86,-1876.995,-35574.795,-14273.955,-10360.17,-28132.155,-256.545,8426.205
1764767633.944195,6775.785,-1852.515,-35565.795,-14269.86,-10357.29,-28126.755,-255.87,8437.005
1764767633.944195,6787.98,-1848.69,-35576.28,-14284.53,-10373.715,-28141.515,-255.69,8443.98
1764767633.944195,6781.05,-1852.515,-35575.244999999995,-14283.63,-10371.87,-28141.965,-254.925,8441.1
1764767633.944195,6789.825,-1841.985,-35567.415,-14273.955,-10359.315,-28128.87,-244.89,8450.19
1764767633.944195,6782.759999999999,-1847.025,-35566.515,-14272.2,-10362.15,-28128.285,-244.17,8447.58
1764767633.944195,6776.639999999999,-1850.895,-35568.54,-14276.025,-10372.275,-28140.705,-249.12,8442.315
1764767633.944195,6778.17,-1852.83,-35573.715,-14280.705,-10373.67,-28147.095,-249.705,8442.494999999999
1764767633.944195,6771.24,-1859.67,-35578.17,-14283.99,-10373.67,-28142.415,-252.855,8436.69
1764767633.944195,6759.675,-1867.86,-35587.17,-14293.53,-10381.41,-28144.26,-263.565,8424.585
1764767633.9909303,6767.415,-1858.68,-35578.035,-14283.63,-10369.125,-28129.59,-255.87,8432.82
1764767633.9909303,6764.175,-1862.37,-35584.11,-14291.505,-10377.99,-28142.19,-257.175,8430.93
1764767633.9909303,6773.13,-1853.775,-35576.415,-14285.745,-10375.92,-28149.84,-248.76,8442.045
1764767633.9909303,6765.165,-1858.14,-35567.82,-14273.55,-10365.975,-28144.44,-244.755,8441.055
1764767633.9909303,6756.12,-1854.675,-35565.48,-14274.09,-10371.105,-28152.99,-252.54,8430.57
1764767633.9909303,6781.455,-1853.235,-35592.39,-14301.27,-10391.625,-28165.365,-254.07,8439.66
1764767633.9914386,6763.455,-1844.46,-35582.355,-14282.955,-10363.725,-28130.805,-239.445,8422.154999999999
1764767633.9914386,6695.37,-1836.945,-35548.2,-14245.74,-10323.855,-28087.515,-226.62,8392.725
1764767633.9914386,6783.12,-1865.745,-35577.99,-14288.265,-10372.365,-28134.63,-241.605,8467.244999999999
1764767633.9914386,6814.62,-1847.52,-35586.27,-14300.37,-10391.13,-28159.245,-258.48,8458.244999999999
1764767633.9914386,6783.344999999999,-1850.67,-35582.895,-14288.085,-10376.64,-28148.895,-241.74,8438.895
1764767633.9914386,6741.179999999999,-1881.315,-35592.03,-14291.19,-10369.845,-28133.73,-227.745,8441.46
1764767633.9914386,6778.62,-1874.43,-35579.07,-14288.49,-10372.995,-28137.33,-253.665,8452.755
1764767633.9914386,6804.764999999999,-1829.16,-35555.895,-14271.48,-10366.605,-28140.84,-258.165,8445.914999999999
1764767633.9914386,6778.755,-1831.995,-35564.67,-14278.32,-10373.31,-28150.515,-256.23,8430.705
1764767633.9914386,6753.06,-1857.42,-35576.505,-14285.655,-10375.875,-28148.76,-253.485,8429.22
1764767633.9914386,6784.11,-1850.445,-35581.994999999995,-14293.53,-10386.9,-28162.62,-265.68,8429.76
1764767633.9914386,6753.42,-1856.655,-35571.33,-14277.915,-10365.84,-28137.33,-242.55,8438.085
1764767633.9914386,6773.759999999999,-1860.705,-35563.545,-14271.39,-10357.02,-28125.18,-239.535,8453.205
1764767633.9914386,6785.55,-1840.995,-35566.02,-14277.465,-10367.37,-28140.795,-254.52,8442.585
1764767633.9914386,6769.98,-1841.4,-35565.57,-14275.395,-10363.635,-28138.05,-249.93,8437.77
1764767633.9914386,6767.594999999999,-1855.62,-35567.865,-14274.09,-10361.115,-28136.07,-245.295,8440.875
1764767634.0407522,6788.474999999999,-1844.055,-35568.765,-14282.415,-10376.505,-28155.06,-251.73,8446.005
1764767634.0407522,6785.865,-1840.365,-35579.655,-14295.465,-10389.87,-28165.545,-256.59,8441.64
1764767634.0407522,6775.92,-1857.24,-35589.465,-14300.955,-10390.545,-28161.765,-255.24,8437.949999999999
1764767634.0407522,6769.485,-1863.27,-35577.54,-14285.07,-10373.985,-28145.16,-254.61,8435.744999999999
1764767634.0407522,6770.384999999999,-1847.61,-35569.755,-14280.84,-10374.12,-28150.695,-256.95,8432.279999999999
1764767634.0407522,6765.57,-1864.035,-35582.85,-14290.065,-10380.555,-28158.3,-253.845,8432.91
1764767634.0407522,6765.12,-1860.57,-35574.39,-14279.94,-10370.025,-28149.975,-253.845,8431.335
1764767634.0407522,6767.91,-1855.665,-35578.665,-14289.12,-10382.265,-28161.045,-262.26,8428.455
1764767634.0407522,6753.195,-1874.61,-35595.225,-14301.585,-10389.465,-28163.295,-267.3,8419.32
1764767634.0407522,6741.45,-1877.58,-35593.38,-14298.57,-10388.34,-28158.165,-268.965,8412.525
1764767634.0407522,6754.41,-1872.495,-35589.195,-14295.735,-10386.72,-28152.225,-264.105,8421.75
1764767634.0407522,6759.27,-1874.79,-35600.985,-14308.965,-10397.745,-28159.56,-269.415,8420.355
1764767634.0407522,6756.884999999999,-1870.965,-35591.85,-14298.975,-10387.215,-28149.93,-263.34,8423.235
1764767634.0407522,6749.054999999999,-1878.12,-35596.89,-14302.035,-10388.97,-28153.44,-266.49,8416.755
1764767634.0407522,6748.56,-1879.515,-35595.72,-14298.795,-10385.055,-28150.065,-261.315,8419.68
1764767634.0407522,6747.615,-1871.28,-35581.41,-14283.9,-10373.31,-28141.38,-256.95,8421.255
1764767634.0407522,6791.535,-1852.065,-35577.855,-14283.315,-10372.59,-28142.055,-243.63,8447.445
1764767634.0407522,6765.57,-1872.09,-35595.45,-14299.83,-10386.0,-28151.01,-245.61,8432.1
1764767634.0407522,6725.61,-1864.305,-35578.26,-14286.69,-10376.91,-28142.955,-252.135,8418.869999999999
1764767634.0407522,6763.094999999999,-1844.955,-35570.115,-14278.365,-10370.385,-28142.235,-245.205,8441.055
1764767634.0407522,6774.66,-1836.405,-35562.689999999995,-14268.24,-10358.415,-28134.315,-241.02,8434.485
1764767634.0407522,6771.06,-1845.27,-35581.86,-14287.14,-10372.14,-28147.23,-246.915,8422.92
1764767634.0407522,6737.67,-1871.82,-35585.82,-14288.445,-10372.455,-28146.555,-243.495,8425.44
1764767634.0407522,6739.29,-1848.69,-35564.13,-14267.745,-10361.475,-28136.835,-244.845,8429.985
1764767634.0407522,6769.395,-1872.18,-35581.994999999995,-14286.42,-10380.24,-28141.875,-246.555,8445.285
1764767634.0407522,6782.445,-1880.46,-35605.71,-14309.415,-10394.325,-28145.745,-245.43,8448.66
1764767634.0853105,6772.185,-1861.695,-35576.55,-14279.76,-10369.395,-28132.38,-245.52,8446.32
1764767634.0853105,6786.179999999999,-1823.58,-35550.72,-14258.34,-10359.36,-28139.67,-256.41,8426.925
1764767634.0853105,6747.57,-1841.76,-35554.275,-14256.09,-10349.1,-28128.33,-241.74,8423.82
1764767634.0853105,6739.469999999999,-1885.23,-35582.49,-14288.355,-10379.835,-28157.265,-252.99,8436.195
1764767634.0853105,6790.679999999999,-1841.67,-35581.86,-14292.63,-10391.4,-28171.305,-262.485,8435.835
1764767634.0853105,6744.105,-1870.695,-35585.73,-14289.615,-10385.01,-28156.365,-258.48,8423.01
1764767634.0853105,6751.71,-1894.68,-35588.43,-14292.18,-10386.45,-28156.14,-265.05,8429.445
1764767634.0853105,6787.575,-1853.82,-35579.43,-14289.21,-10386.18,-28156.275,-266.22,8435.43
1764767634.0853105,6769.575,-1859.445,-35580.915,-14288.085,-10383.795,-28145.655,-262.08,8429.039999999999
1764767634.0853105,6775.56,-1847.79,-35572.185,-14279.445,-10375.56,-28139.85,-253.395,8437.005
1764767634.0853105,6785.28,-1829.475,-35564.535,-14276.295,-10379.88,-28153.08,-249.345,8444.744999999999
1764767634.0853105,6766.965,-1866.825,-35586.855,-14289.975,-10387.215,-28153.98,-254.205,8434.755
1764767634.0853105,6752.07,-1869.21,-35577.81,-14281.335,-10377.855,-28145.475,-265.59,8417.52
1764767634.0853105,6755.985,-1861.425,-35577.99,-14284.08,-10382.355,-28152.765,-264.105,8421.119999999999
1764767634.0853105,6763.59,-1857.33,-35574.03,-14278.32,-10375.695,-28148.355,-250.875,8435.385
1764767634.0853105,6769.935,-1851.93,-35567.55,-14271.66,-10370.205,-28145.295,-248.49,8440.74
1764767634.0853105,6766.469999999999,-1855.26,-35574.255,-14279.445,-10376.415,-28148.715,-255.825,8432.775
1764767634.0853105,6767.685,-1850.94,-35569.619999999995,-14274.45,-10368.945,-28140.075,-251.685,8434.755
1764767634.0853105,6750.36,-1866.555,-35579.61,-14281.38,-10373.535,-28146.195,-258.03,8423.91
1764767634.0853105,6746.085,-1864.845,-35574.345,-14274.315,-10367.55,-28139.67,-259.695,8420.085
1764767634.0853105,6772.23,-1852.02,-35574.48,-14276.025,-10365.03,-28130.175,-248.58,8438.895
1764767634.086505,6764.804999999999,-1868.67,-35591.805,-14292.63,-10378.395,-28141.515,-250.965,8435.115
1764767634.1309164,6762.33,-1858.635,-35582.4,-14287.23,-10381.5,-28150.605,-257.58,8429.76
1764767634.1309164,6765.12,-1854.18,-35575.965,-14281.02,-10377.0,-28149.48,-255.78,8433.18
1764767634.1309164,6773.759999999999,-1843.965,-35563.14,-14266.8,-10360.89,-28134.495,-244.845,8443.935
1764767634.1309164,6776.775,-1842.84,-35561.43,-14263.83,-10357.74,-28134.765,-236.43,8449.56
1764767634.1309164,6775.785,-1844.235,-35562.24,-14264.37,-10358.775,-28137.105,-232.425,8449.56
1764767634.1309164,6783.884999999999,-1834.74,-35553.555,-14256.855,-10353.06,-28129.23,-228.375,8455.77
1764767634.1309164,6784.875,-1834.695,-35554.455,-14255.955,-10349.325,-28117.44,-226.35,8456.85
1764767634.1309164,6786.63,-1833.21,-35552.744999999995,-14254.065,-10347.57,-28111.05,-225.495,8458.335
1764767634.1309164,6798.96,-1835.145,-35558.325,-14261.625,-10357.515,-28121.535,-230.715,8460.585
1764767634.1309164,6787.575,-1846.035,-35570.79,-14274.0,-10368.63,-28133.415,-232.695,8449.965
1764767634.1309164,6730.785,-1863.675,-35567.145,-14266.62,-10356.21,-28118.43,-231.66,8431.11
1764767634.1309164,6780.735,-1845.63,-35565.57,-14272.83,-10371.375,-28144.98,-251.55,8444.295
1764767634.1309164,6776.639999999999,-1845.765,-35561.88,-14266.305,-10363.185,-28141.38,-242.28,8442.494999999999
1764767634.1309164,6753.645,-1846.08,-35562.689999999995,-14270.31,-10369.035,-28150.155,-246.6,8427.33
1764767634.1309164,6731.415,-1847.16,-35563.635,-14267.7,-10361.025,-28134.63,-240.84,8420.805
1764767634.1309164,6744.735,-1869.03,-35567.415,-14266.305,-10355.58,-28124.595,-232.38,8440.605
1764767634.1309164,6772.905,-1859.805,-35574.93,-14283.18,-10381.635,-28155.6,-254.97,8437.77
1764767634.1309164,6784.469999999999,-1853.595,-35583.705,-14292.405,-10390.455,-28160.28,-257.31,8437.185
1764767634.1309164,6792.57,-1841.49,-35571.555,-14274.585,-10366.47,-28129.5,-239.04,8440.875
1764767634.1309164,6751.08,-1859.58,-35574.66,-14277.87,-10369.26,-28127.52,-243.945,8424.315
1764767634.1309164,6750.405,-1878.795,-35588.295,-14289.705,-10376.82,-28135.485,-258.705,8420.535
1764767634.1309164,6750.63,-1857.915,-35586.54,-14287.995,-10379.97,-28149.57,-262.26,8418.465
1764767634.1309164,6718.634999999999,-1862.01,-35578.619999999995,-14280.93,-10376.37,-28147.995,-255.42,8411.31
1764767634.1309164,6753.96,-1883.07,-35587.08,-14289.795,-10383.345,-28149.12,-261.045,8430.84
1764767634.176883,6747.48,-1850.355,-35554.5,-14253.705,-10348.245,-28118.565,-255.24,8415.63
1764767634.176883,6777.81,-1848.015,-35568.405,-14270.895,-10365.705,-28135.395,-255.105,8429.355
1764767634.176883,6758.415,-1878.12,-35588.205,-14289.57,-10383.48,-28149.435,-254.79,8434.485
1764767634.176883,6783.3,-1858.455,-35592.975,-14298.615,-10399.32,-28168.155,-268.695,8424.449999999999
1764767634.176883,6769.259999999999,-1848.555,-35578.71,-14283.675,-10384.065,-28152.54,-253.44,8432.73
1764767634.176883,6756.974999999999,-1863.18,-35582.4,-14283.63,-10378.44,-28142.955,-247.455,8435.789999999999
1764767634.176883,6740.73,-1846.98,-35563.455,-14262.705,-10360.26,-28129.68,-245.34,8423.91
1764767634.176883,6734.07,-1876.77,-35558.505,-14255.19,-10354.995,-28126.575,-250.74,8426.16
1764767634.176883,6801.929999999999,-1841.175,-35567.055,-14274.54,-10378.53,-28155.915,-261.54,8447.805
1764767634.176883,6779.205,-1862.64,-35577.135,-14277.645,-10373.4,-28145.43,-255.33,8438.985
1764767634.176883,6756.12,-1861.02,-35568.09,-14269.725,-10372.77,-28149.03,-268.11,8417.61
1764767634.176883,6757.83,-1860.03,-35571.195,-14271.57,-10372.095,-28142.505,-264.87,8419.455
1764767634.176883,6759.945,-1858.995,-35571.42,-14270.175,-10368.54,-28132.74,-262.935,8422.02
1764767634.176883,6751.17,-1866.465,-35580.15,-14278.23,-10375.2,-28139.085,-271.89,8412.48
1764767634.176883,6754.815,-1861.965,-35573.22,-14269.23,-10363.68,-28130.13,-266.49,8418.645
1764767634.176883,6750.179999999999,-1866.42,-35574.705,-14269.275,-10360.305,-28128.825,-267.525,8416.845
1764767634.176883,6743.25,-1874.97,-35584.92,-14279.94,-10369.755,-28140.03,-277.245,8407.619999999999
1764767634.176883,6744.645,-1872.765,-35582.355,-14276.79,-10366.695,-28134.405,-272.565,8410.275
1764767634.176883,6761.07,-1854.9,-35567.145,-14263.965,-10361.655,-28134.54,-259.515,8425.845
1764767634.176883,6755.31,-1861.47,-35573.715,-14272.29,-10377.0,-28151.955,-262.17,8421.93
1764767634.176883,6751.98,-1865.295,-35576.505,-14274.54,-10381.41,-28149.93,-265.275,8417.97
1764767634.176883,6758.82,-1858.77,-35567.325,-14265.81,-10374.39,-28141.695,-259.83,8424.18
1764767634.2248876,6764.895,-1852.2,-35560.575,-14259.24,-10369.755,-28140.93,-254.34,8430.705
1764767634.2248876,6767.594999999999,-1849.545,-35558.145,-14254.335,-10360.17,-28130.94,-249.93,8434.035
1764767634.2248876,6766.38,-1849.95,-35558.82,-14256.18,-10360.575,-28129.68,-247.815,8433.81
1764767634.2248876,6751.755,-1865.565,-35573.04,-14267.475,-10366.515,-28129.455,-254.88,8422.92
1764767634.2248876,6756.03,-1859.4,-35560.439999999995,-14254.605,-10353.555,-28116.855,-249.48,8429.445
1764767634.2248876,6762.735,-1852.515,-35558.55,-14253.93,-10354.005,-28119.15,-249.84,8431.605
1764767634.2248876,6758.82,-1865.16,-35577.54,-14272.47,-10370.745,-28135.35,-253.89,8427.51
1764767634.2248876,6764.759999999999,-1862.775,-35575.38,-14270.625,-10370.7,-28138.32,-255.465,8427.06
1764767634.2248876,6795.855,-1850.445,-35567.28,-14262.345,-10364.805,-28142.91,-245.43,8441.505
1764767634.2248876,6743.52,-1867.59,-35566.65,-14255.955,-10355.175,-28138.59,-227.655,8435.385
1764767634.2248876,6734.115,-1856.52,-35558.01,-14253.75,-10361.88,-28145.745,-248.85,8425.89
1764767634.2248876,6755.085,-1843.605,-35554.635,-14254.02,-10368.09,-28143.45,-257.58,8425.395
1764767634.2248876,6762.105,-1851.12,-35559.765,-14257.125,-10365.975,-28126.35,-256.095,8426.88
1764767634.2248876,6763.86,-1868.31,-35582.939999999995,-14280.165,-10384.065,-28141.155,-262.305,8427.735
1764767634.2248876,6759.045,-1862.055,-35572.725,-14269.05,-10371.645,-28131.93,-255.105,8429.895
1764767634.2248876,6744.06,-1858.905,-35566.064999999995,-14261.895,-10365.885,-28132.38,-257.805,8415.675
1764767634.2248876,6732.0,-1850.535,-35557.965,-14253.84,-10358.235,-28127.565,-256.14,8407.395
1764767634.2248876,6764.355,-1859.49,-35580.195,-14281.47,-10383.03,-28146.6,-252.99,8438.985
1764767634.2248876,6781.634999999999,-1860.03,-35585.595,-14284.845,-10382.715,-28146.195,-246.915,8447.805
1764767634.2248876,6767.28,-1856.79,-35563.994999999995,-14260.545,-10361.79,-28133.865,-250.29,8433.27
1764767634.2248876,6781.185,-1844.28,-35554.41,-14250.69,-10355.49,-28126.53,-246.645,8433.135
1764767634.2248876,6768.855,-1850.715,-35557.11,-14251.23,-10350.18,-28113.12,-225.225,8445.555
1764767634.2248876,6762.465,-1849.23,-35547.03,-14244.12,-10344.24,-28107.405,-230.67,8449.56
1764767634.2248876,6756.705,-1835.145,-35544.42,-14242.545,-10345.905,-28113.03,-243.81,8428.77
1764767634.2248876,6772.995,-1818.99,-35539.515,-14235.03,-10334.115,-28101.24,-227.115,8440.289999999999
1764767634.2248876,6764.985,-1834.605,-35536.905,-14235.705,-10335.24,-28103.49,-224.64,8450.685
1764767634.271023,6772.32,-1826.955,-35543.43,-14249.295,-10349.685,-28116.72,-231.21,8449.47
1764767634.271023,6747.525,-1823.445,-35539.92,-14245.065,-10347.57,-28120.23,-234.72,8430.48
1764767634.271023,6800.219999999999,-1832.31,-35548.92,-14255.145,-10357.335,-28129.77,-224.82,8470.44
1764767634.271023,6811.965,-1844.505,-35554.005,-14254.83,-10352.115,-28122.165,-225.9,8471.88
1764767634.271023,6799.41,-1823.85,-35535.465,-14239.215,-10339.92,-28115.01,-232.47,8458.605
1764767634.271023,6796.395,-1819.17,-35529.48,-14232.24,-10333.35,-28108.395,-227.475,8459.82
1764767634.271023,6799.86,-1811.205,-35523.27,-14227.245,-10326.465,-28099.305,-221.445,8464.455
1764767634.271023,6798.554999999999,-1812.06,-35524.08,-14227.83,-10327.68,-28100.025,-219.555,8463.914999999999
1764767634.271023,6792.075,-1819.44,-35532.045,-14236.38,-10337.625,-28109.43,-222.39,8457.885
1764767634.271023,6786.945,-1824.03,-35539.2,-14244.705,-10346.265,-28120.14,-225.945,8454.24
1764767634.271023,6787.575,-1810.62,-35533.755,-14239.305,-10340.46,-28114.29,-223.515,8452.485
1764767634.271023,6798.78,-1804.95,-35525.655,-14228.1,-10328.13,-28101.24,-210.645,8461.8
1764767634.271023,6783.525,-1831.095,-35534.205,-14236.965,-10334.7,-28103.355,-214.785,8464.904999999999
1764767634.271023,6810.12,-1810.935,-35527.545,-14236.425,-10339.155,-28114.605,-222.21,8472.375
1764767634.271023,6798.735,-1815.435,-35538.93,-14245.83,-10345.14,-28125.99,-224.1,8462.115
1764767634.271023,6789.42,-1835.685,-35541.945,-14242.23,-10339.29,-28121.67,-223.965,8459.505
1764767634.271023,6788.655,-1812.06,-35517.42,-14220.45,-10320.84,-28099.215,-217.665,8458.065
1764767634.271023,6788.384999999999,-1808.82,-35527.32,-14232.375,-10334.475,-28103.625,-224.325,8445.06
1764767634.271023,6791.4,-1815.795,-35536.77,-14240.745,-10341.27,-28106.01,-218.07,8457.029999999999
1764767634.271023,6795.495,-1824.975,-35532.314999999995,-14234.265,-10331.64,-28095.39,-205.155,8478.045
1764767634.271023,6805.035,-1815.885,-35525.7,-14231.43,-10332.18,-28102.005,-212.175,8477.82
1764767634.271023,6798.509999999999,-1817.955,-35535.555,-14241.24,-10338.57,-28110.015,-223.74,8463.465
1764767634.271023,6800.219999999999,-1817.505,-35533.215,-14234.13,-10326.195,-28096.785,-215.19,8468.73
1764767634.271023,6796.71,-1818.18,-35529.21,-14229.18,-10323.855,-28097.775,-216.99,8464.77
1764767634.319558,6807.195,-1804.905,-35521.155,-14221.935,-10316.655,-28088.82,-209.34,8473.41
1764767634.319558,6816.42,-1797.615,-35521.064999999995,-14219.37,-10311.525,-28077.57,-204.3,8475.164999999999
1764767634.319558,6805.62,-1803.87,-35521.064999999995,-14215.635,-10302.12,-28066.14,-194.13,8477.685
1764767634.319558,6798.42,-1821.87,-35530.064999999995,-14228.775,-10324.44,-28091.97,-209.655,8472.6
1764767634.3200662,6804.855,-1811.205,-35526.15,-14227.47,-10332.99,-28106.64,-204.12,8469.315
1764767634.3200662,6772.365,-1815.975,-35526.465,-14225.13,-10323.855,-28088.64,-186.885,8471.835
1764767634.3200662,6813.36,-1814.175,-35531.369999999995,-14235.345,-10339.47,-28110.24,-213.03,8479.395
1764767634.3200662,6823.17,-1816.695,-35530.785,-14233.815,-10338.84,-28114.92,-213.975,8475.255
1764767634.3200662,6772.275,-1814.265,-35519.805,-14218.83,-10314.765,-28083.915,-203.805,8446.455
1764767634.3200662,6789.645,-1811.295,-35534.52,-14237.235,-10329.615,-28092.105,-204.75,8465.355
1764767634.3200662,6803.054999999999,-1828.53,-35543.07,-14245.695,-10342.125,-28114.605,-212.895,8477.235
1764767634.3200662,6807.465,-1803.555,-35520.975,-14227.245,-10333.395,-28118.475,-216.135,8473.05
1764767634.3200662,6825.42,-1782.0449999999998,-35505.81,-14213.97,-10325.565,-28101.825,-201.645,8487.81
1764767634.3200662,6813.9,-1796.535,-35512.785,-14217.795,-10324.08,-28087.92,-199.62,8482.41
1764767634.3200662,6815.925,-1795.32,-35513.595,-14218.2,-10320.255,-28087.425,-194.67,8486.955
1764767634.3200662,6817.185,-1795.095,-35511.75,-14213.79,-10316.34,-28092.69,-193.545,8483.13
1764767634.3200662,6782.445,-1774.215,-35490.825,-14192.73,-10301.04,-28086.615,-194.265,8452.529999999999
1764767634.3200662,6738.705,-1797.03,-35485.785,-14183.64,-10287.54,-28066.77,-183.465,8453.115
1764767634.3200662,6832.259999999999,-1813.095,-35522.505,-14232.24,-10332.99,-28100.43,-197.37,8504.82
1764767634.3200662,6850.98,-1804.815,-35532.45,-14245.875,-10348.74,-28113.12,-203.22,8500.095
