Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767961.6675153,7880.759999999999,1097.73,-32610.375,-10771.605,-7853.309999999999,-26389.8,2671.155,11220.03
1764767961.6675153,7863.974999999999,1079.955,-32628.69,-10787.58,-7867.304999999999,-26407.44,2659.86,11204.01
1764767961.6675153,7873.11,1096.02,-32615.145,-10777.41,-7861.995,-26400.24,2658.645,11209.32
1764767961.6675153,7875.99,1101.375,-32606.55,-10768.32,-7853.715,-26393.04,2662.605,11213.325
1764767961.6675153,7880.355,1105.83,-32601.06,-10763.595,-7849.53,-26390.88,2663.235,11216.745
1764767961.6675153,7875.179999999999,1100.295,-32607.495,-10770.03,-7854.299999999999,-26398.935,2661.255,11212.83
1764767961.6675153,7865.009999999999,1091.7,-32609.925,-10772.19,-7853.04,-26382.69,2669.76,11209.635
1764767961.6675153,7870.815,1094.13,-32607.855,-10768.995,-7849.71,-26383.005,2676.42,11215.395
1764767961.6675153,7865.144999999999,1085.985,-32619.015,-10781.055,-7859.34,-26390.835,2668.14,11207.7
1764767961.6675153,7864.065,1089.405,-32614.02,-10774.26,-7854.389999999999,-26385.525,2656.305,11202.615
1764767961.6675153,7884.405,1110.825,-32599.89,-10763.955,-7845.974999999999,-26381.88,2653.695,11213.82
1764767961.6675153,7886.969999999999,1113.705,-32603.49,-10772.055,-7860.24,-26411.31,2638.665,11207.25
1764767961.6675153,7896.644999999999,1123.065,-32596.425,-10768.185,-7867.44,-26428.5,2654.28,11221.11
1764767961.6675153,7877.835,1102.005,-32608.035,-10779.48,-7874.594999999999,-26410.14,2677.68,11219.805
1764767961.6675153,7858.485,1082.385,-32616.27,-10777.365,-7856.594999999999,-26374.005,2683.305,11211.795
1764767961.6675153,7858.53,1077.84,-32624.64,-10783.395,-7855.469999999999,-26375.04,2677.995,11207.88
1764767961.6675153,7871.894999999999,1090.89,-32616.99,-10780.83,-7857.134999999999,-26385.705,2678.49,11215.935
1764767961.6675153,7884.495,1104.705,-32602.455,-10764.405,-7845.165,-26390.16,2681.865,11226.42
1764767961.6675153,7884.134999999999,1103.31,-32608.215,-10769.67,-7853.625,-26401.725,2680.65,11225.205
1764767961.6675153,7899.66,1122.885,-32590.305,-10756.575,-7845.299999999999,-26387.37,2686.41,11236.05
1764767961.6675153,7899.48,1123.65,-32585.31,-10749.825,-7833.33,-26376.48,2687.4,11236.32
1764767961.6675153,7891.335,1117.665,-32588.64,-10751.175,-7833.78,-26377.2,2677.455,11226.69
1764767961.712658,7895.16,1121.535,-32589.18,-10755.72,-7844.49,-26384.535,2680.65,11228.895
1764767961.712658,7891.785,1119.915,-32591.52,-10758.195,-7853.355,-26402.94,2682.405,11228.265
1764767961.712658,7884.63,1111.23,-32601.6,-10770.705,-7868.115,-26425.08,2669.58,11219.13
1764767961.712658,7883.415,1109.16,-32602.545,-10771.74,-7864.514999999999,-26427.51,2662.92,11216.475
1764767961.712658,7879.41,1104.93,-32600.565,-10763.82,-7839.855,-26382.465,2670.885,11215.935
1764767961.712658,7876.844999999999,1102.32,-32604.705,-10767.87,-7841.969999999999,-26365.77,2675.88,11215.62
1764767961.712658,7881.48,1105.335,-32605.2,-10770.39,-7846.83,-26368.965,2688.345,11223.81
1764767961.712658,7897.275,1120.455,-32590.53,-10754.19,-7832.565,-26368.29,2697.57,11238.255
1764767961.712658,7906.95,1126.26,-32589.99,-10756.935,-7839.269999999999,-26379.315,2700.135,11245.635
1764767961.712658,7889.759999999999,1112.085,-32601.555,-10769.22,-7847.144999999999,-26383.68,2680.785,11224.62
1764767961.712658,7890.434999999999,1118.79,-32593.14,-10759.905,-7841.115,-26380.8,2674.17,11222.505
1764767961.712658,7897.455,1125.0449999999998,-32588.325,-10754.73,-7839.36,-26377.83,2677.455,11228.85
1764767961.712658,7889.894999999999,1117.215,-32596.11,-10763.145,-7848.0,-26379.09,2673.135,11221.47
1764767961.712658,7901.73,1130.6699999999998,-32585.355,-10755.18,-7847.19,-26396.01,2673.9,11230.605
1764767961.7131634,7902.0,1130.04,-32587.47,-10757.07,-7849.485,-26397.81,2676.33,11230.515
1764767961.7131634,7878.78,1105.11,-32603.085,-10766.34,-7846.065,-26380.575,2681.235,11218.32
1764767961.7131634,7873.019999999999,1092.105,-32613.165,-10769.985,-7834.769999999999,-26359.38,2691.135,11219.94
1764767961.7131634,7894.035,1113.975,-32596.425,-10757.565,-7828.514999999999,-26360.28,2698.02,11235.15
1764767961.7131634,7910.28,1130.355,-32586.48,-10755.9,-7847.19,-26394.84,2699.055,11245.275
1764767961.7131634,7903.349999999999,1128.285,-32587.335,-10757.115,-7850.429999999999,-26390.88,2687.085,11235.51
1764767961.7131634,7901.594999999999,1129.185,-32585.94,-10751.895,-7839.36,-26385.57,2678.535,11229.705
1764767961.7131634,7920.809999999999,1144.98,-32579.595,-10749.735,-7839.45,-26387.55,2689.785,11245.68
1764767961.7131634,7919.549999999999,1147.995,-32579.01,-10754.505,-7847.82,-26379.9,2682.495,11238.3
1764767961.7131634,7911.36,1146.915,-32565.465,-10732.905,-7824.96,-26372.565,2687.67,11236.275
1764767961.7578757,7903.08,1133.145,-32578.02,-10741.68,-7828.424999999999,-26372.745,2699.64,11238.84
1764767961.7578757,7886.969999999999,1111.905,-32597.415,-10757.655,-7834.815,-26364.33,2696.67,11227.59
1764767961.7578757,7893.674999999999,1114.9199999999998,-32594.265,-10753.92,-7832.835,-26356.59,2701.44,11233.845
1764767961.7578757,7901.37,1125.765,-32587.245,-10750.995,-7838.415,-26366.085,2699.595,11236.725
1764767961.7578757,7909.92,1137.87,-32580.72,-10747.26,-7836.84,-26376.84,2694.375,11239.29
1764767961.7578757,7909.559999999999,1138.005,-32584.59,-10752.345,-7847.415,-26396.055,2682.855,11232.72
1764767961.7578757,7910.73,1138.41,-32575.185,-10738.98,-7833.059999999999,-26379.99,2692.8,11238.75
1764767961.7578757,7907.894999999999,1132.83,-32573.745,-10729.8,-7807.545,-26351.415,2696.355,11238.435
1764767961.7578757,7904.969999999999,1127.34,-32584.005,-10746.045,-7827.03,-26352.45,2708.415,11242.62
1764767961.7578757,7898.535,1122.66,-32590.89,-10754.865,-7837.424999999999,-26362.98,2700.09,11235.735
1764767961.7578757,7904.745,1131.165,-32580.0,-10740.6,-7819.83,-26347.95,2699.91,11238.57
1764767961.7578757,7904.7,1131.66,-32580.765,-10743.03,-7826.355,-26349.66,2699.145,11235.645
1764767961.7578757,7920.36,1148.355,-32567.04,-10736.37,-7825.769999999999,-26361.81,2700.315,11245.86
1764767961.7578757,7912.394999999999,1138.185,-32570.505,-10733.13,-7817.58,-26364.285,2703.24,11243.475
1764767961.7578757,7915.769999999999,1135.035,-32573.43,-10732.095,-7810.469999999999,-26347.725,2715.975,11252.295
1764767961.7578757,7905.644999999999,1124.145,-32588.28,-10748.655,-7832.25,-26365.635,2705.805,11241.27
1764767961.7578757,7918.785,1145.43,-32575.095,-10742.94,-7843.365,-26390.88,2696.58,11245.095
1764767961.7578757,7937.594999999999,1170.54,-32555.34,-10731.15,-7842.825,-26397.405,2694.33,11256.21
1764767961.7578757,7925.894999999999,1160.01,-32553.72,-10720.8,-7826.67,-26396.505,2689.65,11247.3
1764767961.7578757,7924.545,1152.45,-32554.845,-10710.09,-7802.505,-26381.07,2706.57,11254.095
1764767961.7578757,7915.139999999999,1134.27,-32577.345,-10738.17,-7820.28,-26357.22,2713.095,11247.66
1764767961.7578757,7900.065,1117.125,-32595.48,-10758.69,-7838.955,-26352.99,2705.76,11233.44
1764767961.8039005,7896.105,1116.675,-32589.315,-10749.195,-7824.78,-26330.13,2709.27,11233.035
1764767961.8044095,7905.285,1127.745,-32578.605,-10738.395,-7815.059999999999,-26334.27,2711.565,11239.875
1764767961.8044095,7918.83,1140.21,-32572.17,-10733.04,-7811.91,-26338.23,2715.435,11249.595
1764767961.8044095,7916.309999999999,1138.14,-32578.875,-10741.635,-7827.255,-26358.39,2700.99,11241.99
1764767961.8044095,7918.245,1142.145,-32575.815,-10740.96,-7832.88,-26377.47,2699.505,11242.935
1764767961.8044095,7918.605,1141.785,-32574.645,-10738.215,-7825.769999999999,-26378.235,2701.89,11244.87
1764767961.8044095,7912.665,1134.945,-32579.505,-10742.805,-7823.565,-26378.415,2694.33,11236.365
1764767961.8044095,7916.58,1141.38,-32573.655,-10739.16,-7822.98,-26374.995,2702.655,11242.395
1764767961.8044095,7907.67,1136.88,-32577.39,-10743.48,-7833.825,-26382.555,2694.15,11232.72
1764767961.8044095,7900.245,1125.855,-32585.49,-10751.805,-7842.195,-26378.91,2687.22,11225.385
1764767961.8044095,7896.554999999999,1116.675,-32592.78,-10756.395,-7833.33,-26351.19,2695.185,11226.735
1764767961.8044095,7894.08,1115.28,-32594.535,-10756.26,-7826.264999999999,-26345.7,2692.35,11223.72
1764767961.8044095,7911.63,1135.1699999999998,-32580.495,-10749.735,-7834.049999999999,-26360.415,2696.4,11236.365
1764767961.8044095,7909.019999999999,1128.735,-32588.19,-10754.055,-7834.139999999999,-26359.02,2691.945,11233.755
1764767961.8044095,7895.835,1115.235,-32597.37,-10759.005,-7832.205,-26362.62,2689.02,11223.36
1764767961.8044095,7897.995,1121.58,-32590.98,-10753.29,-7833.554999999999,-26374.77,2695.23,11227.86
1764767961.8044095,7915.139999999999,1143.18,-32577.075,-10744.515,-7832.7,-26374.32,2702.655,11242.62
1764767961.8044095,7932.285,1166.535,-32563.8,-10739.79,-7840.035,-26394.84,2693.43,11249.235
1764767961.8044095,7929.045,1169.01,-32558.04,-10735.245,-7836.525,-26391.465,2687.895,11243.745
1764767961.8044095,7900.019999999999,1136.205,-32574.87,-10743.12,-7831.844999999999,-26371.44,2682.72,11222.505
1764767961.8044095,7889.355,1108.71,-32599.035,-10762.92,-7838.099999999999,-26352.945,2690.505,11218.68
1764767961.8044095,7882.92,1097.055,-32606.505,-10759.68,-7819.38,-26340.705,2701.935,11220.03
1764767961.8044095,7892.19,1108.485,-32598.54,-10754.415,-7819.469999999999,-26344.53,2712.42,11232.495
1764767961.8044095,7899.434999999999,1122.21,-32592.375,-10755.45,-7836.03,-26369.01,2695.455,11228.94
1764767961.8521929,7902.269999999999,1126.1699999999998,-32590.665,-10755.945,-7840.575,-26376.93,2688.435,11226.735
1764767961.8521929,7908.21,1128.33,-32589.405,-10758.555,-7846.019999999999,-26385.66,2697.21,11234.655
1764767961.8521929,7895.16,1119.78,-32591.52,-10757.205,-7845.84,-26395.29,2691.765,11223.765
1764767961.8521929,7897.769999999999,1121.535,-32591.295,-10755.63,-7845.389999999999,-26397.045,2689.785,11224.935
1764767961.8521929,7899.21,1122.21,-32594.805,-10763.82,-7856.054999999999,-26395.605,2688.48,11225.475
1764767961.8521929,7897.815,1120.095,-32598.27,-10764.18,-7847.73,-26385.57,2684.52,11223.9
1764767961.8521929,7911.63,1135.035,-32588.055,-10755.27,-7840.08,-26386.02,2688.3,11233.98
1764767961.8521929,7931.835,1157.805,-32568.165,-10744.83,-7842.78,-26386.335,2699.91,11250.585
1764767961.8521929,7923.24,1154.16,-32564.52,-10739.655,-7842.735,-26393.895,2696.58,11243.925
1764767961.8521929,7900.155,1132.11,-32576.085,-10743.39,-7843.139999999999,-26409.33,2681.055,11223.63
1764767961.8521929,7890.255,1111.23,-32594.58,-10754.865,-7837.74,-26382.015,2692.395,11221.965
1764767961.8521929,7886.924999999999,1102.23,-32604.12,-10763.37,-7837.29,-26357.355,2701.08,11223.225
1764767961.8521929,7885.485,1102.5,-32607.495,-10768.995,-7841.924999999999,-26362.8,2684.43,11214.63
1764767961.8521929,7892.684999999999,1113.975,-32598.09,-10761.3,-7842.195,-26379.18,2683.125,11219.805
1764767961.8521929,7908.525,1131.435,-32582.115,-10748.16,-7835.804999999999,-26380.53,2697.84,11236.725
1764767961.8521929,7902.809999999999,1124.505,-32588.28,-10753.605,-7833.465,-26367.615,2700.045,11231.91
1764767961.8521929,7906.005,1125.81,-32587.65,-10751.985,-7824.33,-26349.93,2703.78,11234.745
1764767961.8521929,7922.34,1141.74,-32569.965,-10732.905,-7803.63,-26329.815,2712.96,11248.47
1764767961.8521929,7935.84,1154.97,-32559.57,-10723.455,-7806.059999999999,-26354.43,2722.185,11260.935
1764767961.8521929,7934.849999999999,1152.36,-32566.05,-10732.005,-7825.634999999999,-26386.02,2719.755,11260.53
1764767961.8521929,7932.554999999999,1155.4199999999998,-32565.105,-10733.04,-7834.545,-26401.41,2702.655,11252.205
1764767961.8521929,7925.355,1158.3,-32553.405,-10720.17,-7820.054999999999,-26369.685,2694.06,11242.755
1764767961.8521929,7904.205,1139.715,-32562.765,-10720.44,-7802.594999999999,-26339.58,2689.11,11225.16
1764767961.8521929,7898.804999999999,1125.405,-32582.115,-10738.395,-7805.835,-26329.68,2694.42,11223.36
1764767961.9011643,7921.035,1141.02,-32579.73,-10744.515,-7820.684999999999,-26342.505,2700.09,11240.325
1764767961.9011643,7913.79,1134.72,-32583.24,-10749.42,-7833.42,-26364.69,2703.285,11238.39
1764767961.9011643,7893.809999999999,1114.245,-32595.3,-10756.395,-7842.465,-26389.935,2699.82,11225.52
1764767961.9011643,7905.33,1126.71,-32584.23,-10748.565,-7842.87,-26387.19,2702.34,11233.26
1764767961.9011643,7902.45,1120.95,-32587.65,-10749.105,-7834.049999999999,-26359.83,2707.695,11232.63
1764767961.9011643,7895.519999999999,1111.095,-32596.245,-10751.94,-7824.915,-26350.29,2701.305,11226.06
1764767961.9011643,7911.495,1128.87,-32588.1,-10751.13,-7837.469999999999,-26376.705,2697.615,11234.88
1764767961.9011643,7922.61,1146.4199999999998,-32575.635,-10745.055,-7842.014999999999,-26388.315,2694.06,11238.93
1764767961.9011643,7924.634999999999,1156.41,-32561.235,-10730.43,-7831.035,-26380.35,2691.63,11238.84
1764767961.9011643,7927.92,1158.435,-32556.33,-10722.015,-7824.644999999999,-26380.395,2687.58,11240.235
1764767961.9011643,7919.37,1145.835,-32567.085,-10729.395,-7826.445,-26374.23,2688.57,11235.555
1764767961.9011643,7897.905,1119.105,-32591.025,-10751.445,-7838.28,-26366.67,2692.89,11221.83
1764767961.9011643,7888.184999999999,1107.135,-32597.595,-10751.265,-7824.24,-26343.99,2696.76,11217.42
1764767961.9011643,7902.495,1118.07,-32591.745,-10748.385,-7821.945,-26342.955,2712.375,11233.08
1764767961.9011643,7907.49,1123.29,-32586.345,-10742.4,-7824.554999999999,-26354.88,2728.485,11243.925
1764767961.9011643,7899.48,1116.855,-32593.905,-10749.555,-7832.429999999999,-26359.515,2711.7,11232.63
1764767961.9011643,7894.485,1114.9199999999998,-32598.54,-10757.925,-7845.299999999999,-26371.53,2692.395,11220.705
1764767961.9011643,7900.785,1124.01,-32589.495,-10748.655,-7837.695,-26374.275,2687.895,11222.685
1764767961.9011643,7899.705,1126.89,-32588.055,-10749.87,-7845.12,-26393.67,2681.685,11217.96
1764767961.9011643,7900.65,1132.605,-32582.79,-10748.745,-7850.79,-26389.26,2681.01,11217.33
1764767961.9011643,7909.155,1141.29,-32569.02,-10728.495,-7828.469999999999,-26367.975,2689.965,11227.995
1764767961.9021697,7911.719999999999,1135.44,-32573.43,-10727.145,-7819.83,-26377.155,2693.52,11232.27
1764767961.9021697,7901.639999999999,1119.195,-32592.42,-10747.485,-7835.13,-26390.295,2687.58,11222.955
1764767961.9021697,7903.889999999999,1121.04,-32592.33,-10752.03,-7838.684999999999,-26376.03,2693.655,11225.565
1764767961.9472272,7910.865,1124.37,-32595.3,-10755.99,-7842.24,-26372.88,2707.605,11235.33
1764767961.9472272,7907.759999999999,1122.885,-32601.69,-10766.61,-7858.62,-26387.91,2694.96,11226.42
1764767961.9472272,7916.13,1138.995,-32579.775,-10744.245,-7839.315,-26376.03,2688.705,11228.805
1764767961.9472272,7915.634999999999,1135.845,-32575.455,-10730.7,-7824.24,-26380.44,2689.335,11230.335
1764767961.9472272,7906.005,1127.34,-32582.745,-10738.305,-7832.88,-26395.695,2683.575,11222.37
1764767961.9472272,7898.625,1118.655,-32590.44,-10745.82,-7833.195,-26381.07,2689.65,11221.38
1764767961.9472272,7906.32,1123.47,-32586.615,-10739.25,-7819.469999999999,-26363.925,2701.08,11230.335
1764767961.9472272,7910.684999999999,1128.105,-32582.295,-10734.21,-7813.799999999999,-26358.075,2713.005,11237.58
1764767961.9472272,7913.295,1135.035,-32578.2,-10734.57,-7818.84,-26363.43,2710.215,11236.455
1764767961.9472272,7929.945,1155.51,-32558.58,-10720.08,-7816.634999999999,-26363.385,2714.22,11247.84
1764767961.9472272,7932.96,1157.22,-32552.46,-10709.685,-7796.7,-26331.39,2719.62,11250.81
1764767961.9472272,7935.075,1154.97,-32557.905,-10715.58,-7798.32,-26332.92,2720.745,11252.655
1764767961.9472272,7945.38,1165.095,-32555.385,-10717.245,-7806.554999999999,-26354.205,2717.775,11259.18
1764767961.9472272,7939.62,1161.0449999999998,-32559.84,-10723.5,-7817.67,-26359.785,2715.435,11253.96
1764767961.9472272,7932.42,1158.975,-32551.92,-10711.35,-7802.009999999999,-26337.195,2727.09,11253.69
1764767961.9472272,7946.235,1169.73,-32550.075,-10710.63,-7801.245,-26347.455,2730.33,11265.57
1764767961.9472272,7956.719999999999,1185.705,-32534.865,-10698.795,-7796.655,-26361.09,2722.005,11268.09
1764767961.9472272,7952.445,1184.94,-32527.755,-10692.315,-7796.429999999999,-26361.855,2710.395,11258.595
1764767961.9472272,7927.92,1152.9,-32550.255,-10704.645,-7791.705,-26331.705,2721.645,11247.39
1764767961.9472272,7912.62,1128.105,-32575.905,-10726.92,-7799.715,-26328.465,2724.66,11238.705
1764767961.9472272,7923.96,1139.085,-32571.045,-10724.355,-7800.75,-26334.315,2731.995,11249.055
1764767961.9472272,7923.014999999999,1142.91,-32571.09,-10729.935,-7823.295,-26368.29,2725.605,11246.805
1764767961.9951904,7922.25,1144.98,-32569.74,-10729.575,-7826.13,-26365.815,2716.02,11241.81
1764767961.9951904,7926.57,1150.425,-32563.305,-10722.105,-7815.375,-26360.145,2712.645,11242.8
1764767961.9951904,7942.545,1165.455,-32552.1,-10713.69,-7812.405,-26361.54,2721.15,11257.02
1764767961.9951904,7938.9,1162.575,-32553.675,-10717.245,-7817.04,-26356.545,2717.91,11252.07
1764767961.9951904,7927.11,1148.13,-32564.205,-10721.34,-7811.099999999999,-26347.23,2717.01,11244.825
1764767961.9951904,7920.269999999999,1138.23,-32575.275,-10730.52,-7810.875,-26338.995,2714.355,11239.83
1764767961.9951904,7918.245,1139.355,-32577.3,-10737.135,-7825.32,-26350.245,2695.77,11229.57
1764767961.9951904,7923.15,1147.05,-32566.32,-10726.335,-7819.74,-26350.11,2699.775,11233.17
1764767961.9951904,7918.74,1141.2,-32566.86,-10720.62,-7802.639999999999,-26341.965,2711.025,11235.285
1764767961.9951904,7907.894999999999,1123.47,-32587.245,-10742.355,-7824.42,-26359.065,2712.285,11230.11
1764767961.9951904,7905.735,1118.2949999999998,-32596.74,-10755.09,-7846.019999999999,-26387.055,2700.63,11223.045
1764767961.9951904,7913.88,1134.72,-32578.695,-10741.455,-7843.32,-26394.12,2701.665,11227.5
1764767961.9951904,7909.875,1126.485,-32588.37,-10751.535,-7850.565,-26384.805,2705.13,11226.78
1764767961.9951904,7914.69,1129.5,-32579.865,-10735.695,-7824.554999999999,-26352.27,2715.615,11234.385
1764767961.9951904,7912.98,1127.2949999999998,-32576.445,-10726.38,-7807.769999999999,-26341.875,2723.04,11236.95
1764767961.9951904,7910.73,1129.23,-32577.39,-10730.835,-7820.054999999999,-26368.605,2710.35,11229.3
1764767961.9951904,7922.115,1143.09,-32565.195,-10722.195,-7818.75,-26369.01,2710.71,11236.185
1764767961.9951904,7929.585,1147.815,-32562.63,-10719.45,-7814.745,-26361.945,2714.625,11241.765
1764767961.9951904,7930.844999999999,1149.345,-32563.755,-10719.45,-7812.719999999999,-26359.47,2711.205,11240.865
1764767961.9951904,7919.235,1143.0,-32571.99,-10732.635,-7832.835,-26374.77,2693.655,11226.105
1764767961.9951904,7915.905,1137.285,-32577.84,-10742.355,-7847.009999999999,-26379.63,2691.585,11222.19
1764767961.9951904,7906.905,1122.885,-32586.03,-10737.72,-7831.44,-26370.495,2691.495,11217.06
1764767961.9951904,7907.94,1127.43,-32575.455,-10720.755,-7802.37,-26345.07,2697.345,11219.715
1764767961.9951904,7915.679999999999,1134.81,-32570.145,-10716.345,-7800.884999999999,-26352.315,2706.255,11228.805
1764767962.0410528,7920.809999999999,1137.465,-32575.59,-10727.055,-7820.37,-26369.865,2706.66,11232.45
1764767962.0410528,7932.33,1147.095,-32568.975,-10722.465,-7816.679999999999,-26369.955,2714.535,11242.53
1764767962.0410528,7945.695,1163.25,-32553.225,-10706.85,-7802.054999999999,-26361.9,2725.74,11256.705
1764767962.0410528,7954.785,1175.805,-32541.615,-10699.695,-7802.82,-26363.52,2717.145,11256.12
1764767962.0410528,7951.094999999999,1174.455,-32535.54,-10688.265,-7789.905,-26353.845,2715.705,11253.285
1764767962.0410528,7926.344999999999,1150.335,-32550.84,-10698.03,-7788.42,-26337.96,2715.12,11239.155
1764767962.0410528,7925.985,1144.305,-32567.355,-10722.33,-7817.58,-26360.37,2709.0,11235.06
1764767962.0410528,7931.295,1150.9199999999998,-32567.49,-10727.955,-7826.355,-26364.465,2704.005,11235.465
1764767962.0410528,7930.485,1153.035,-32558.715,-10717.245,-7816.049999999999,-26356.995,2715.48,11242.485
1764767962.0410528,7923.42,1144.53,-32564.34,-10720.98,-7823.34,-26372.79,2710.395,11235.825
1764767962.0410528,7911.99,1127.16,-32579.955,-10731.78,-7824.599999999999,-26364.105,2711.295,11228.805
1764767962.0410528,7909.335,1124.28,-32580.585,-10730.52,-7812.674999999999,-26336.025,2715.885,11228.805
1764767962.0410528,7916.355,1132.155,-32572.62,-10722.555,-7811.46,-26347.995,2719.035,11234.745
1764767962.0410528,7924.679999999999,1141.47,-32562.9,-10712.295,-7802.054999999999,-26344.62,2719.575,11238.84
1764767962.0410528,7941.554999999999,1161.72,-32544.585,-10695.645,-7788.915,-26335.08,2723.535,11251.935
1764767962.0410528,7947.855,1165.275,-32549.4,-10707.255,-7811.144999999999,-26351.82,2717.685,11253.42
1764767962.0410528,7942.724999999999,1163.2949999999998,-32552.055,-10710.45,-7813.17,-26359.38,2702.07,11241.765
1764767962.0410528,7946.594999999999,1167.66,-32547.465,-10703.97,-7805.16,-26363.925,2710.62,11249.055
1764767962.0410528,7925.67,1145.7,-32561.145,-10715.76,-7812.54,-26351.325,2718.18,11239.065
1764767962.0414712,7915.455,1131.705,-32571.045,-10720.035,-7810.74,-26348.805,2713.635,11230.56
1764767962.0414712,7916.67,1132.65,-32570.64,-10719.9,-7807.094999999999,-26343.27,2707.605,11228.58
1764767962.0414712,7925.985,1140.75,-32567.445,-10719.27,-7808.849999999999,-26342.55,2717.865,11239.785
1764767962.0859208,7932.285,1149.885,-32561.19,-10715.94,-7815.78,-26359.875,2717.01,11242.98
1764767962.0859208,7916.67,1132.155,-32574.87,-10726.875,-7822.125,-26363.295,2717.82,11234.025
1764767962.0859208,7930.08,1144.8,-32565.24,-10719.855,-7817.309999999999,-26364.6,2723.805,11245.23
1764767962.0859208,7921.394999999999,1141.245,-32567.715,-10723.275,-7823.115,-26361.36,2710.125,11231.055
1764767962.0859208,7917.255,1135.935,-32567.355,-10716.12,-7806.69,-26344.395,2719.26,11232.585
1764767962.0859208,7922.205,1134.81,-32575.77,-10728.315,-7820.099999999999,-26359.56,2717.73,11236.05
1764767962.0859208,7921.844999999999,1136.52,-32574.87,-10727.955,-7815.195,-26348.22,2716.695,11235.06
1764767962.0859208,7927.11,1148.445,-32559.66,-10712.43,-7797.915,-26333.955,2719.755,11240.01
1764767962.0859208,7932.96,1154.07,-32555.97,-10710.945,-7799.67,-26335.17,2715.93,11241.945
1764767962.0859208,7937.144999999999,1158.48,-32554.26,-10711.71,-7808.804999999999,-26352.045,2710.71,11242.395
1764767962.0859208,7924.905,1148.085,-32562.945,-10719.36,-7821.0,-26370.135,2699.55,11229.3
1764767962.0859208,7915.905,1137.285,-32572.98,-10731.015,-7835.355,-26385.165,2700.765,11223.855
1764767962.0859208,7915.769999999999,1131.615,-32578.965,-10735.065,-7832.519999999999,-26377.11,2709.9,11227.905
1764767962.0859208,7897.905,1113.21,-32593.86,-10744.695,-7831.259999999999,-26364.915,2695.5,11209.77
1764767962.0859208,7898.309999999999,1113.615,-32591.79,-10736.73,-7820.82,-26365.905,2695.095,11211.525
1764767962.0859208,7910.775,1129.185,-32580.18,-10729.755,-7822.44,-26364.555,2697.525,11219.895
1764767962.0859208,7909.695,1127.52,-32587.695,-10741.455,-7838.144999999999,-26378.28,2695.365,11218.005
1764767962.0859208,7916.67,1135.35,-32581.665,-10735.155,-7831.304999999999,-26378.415,2696.355,11221.38
1764767962.0859208,7913.835,1136.16,-32575.23,-10727.595,-7824.105,-26373.195,2704.05,11222.235
1764767962.0859208,7916.085,1135.08,-32575.41,-10726.425,-7815.014999999999,-26342.82,2710.395,11226.6
1764767962.0859208,7912.755,1130.625,-32580.855,-10728.36,-7811.91,-26350.605,2700.09,11220.03
1764767962.0859208,7922.835,1138.905,-32576.76,-10727.64,-7818.795,-26371.395,2706.885,11229.21
1764767962.0859208,7926.03,1149.93,-32560.56,-10712.34,-7813.71,-26369.145,2704.365,11228.22
1764767962.0859208,7923.42,1150.2,-32558.085,-10708.38,-7810.019999999999,-26362.89,2695.545,11223.18
1764767962.1349118,7928.46,1150.425,-32563.35,-10714.995,-7810.74,-26351.235,2698.74,11227.545
1764767962.1349118,7934.13,1152.99,-32564.79,-10717.425,-7816.995,-26364.915,2700.135,11231.28
1764767962.1349118,7923.42,1141.9199999999998,-32574.24,-10728.765,-7828.92,-26371.035,2698.695,11223.72
1764767962.1349118,7917.57,1140.075,-32567.22,-10717.29,-7814.79,-26356.185,2706.525,11224.395
1764767962.1349118,7913.429999999999,1132.56,-32571.54,-10716.345,-7810.29,-26358.255,2714.985,11227.23
1764767962.1349118,7906.049999999999,1121.6699999999998,-32587.29,-10733.04,-7830.855,-26377.47,2711.79,11220.435
1764767962.1349118,7913.61,1131.21,-32579.145,-10726.47,-7824.78,-26368.83,2708.28,11222.595
1764767962.1349118,7911.179999999999,1124.865,-32586.93,-10735.47,-7832.115,-26378.37,2703.78,11219.175
1764767962.1349118,7918.83,1132.425,-32581.35,-10730.655,-7821.495,-26360.055,2707.74,11225.07
1764767962.1349118,7924.23,1138.905,-32583.015,-10739.745,-7840.71,-26388.18,2700.495,11224.71
1764767962.1349118,7940.205,1158.66,-32565.915,-10728.765,-7846.155,-26399.79,2705.58,11236.365
1764767962.1349118,7935.929999999999,1154.43,-32565.69,-10723.05,-7836.344999999999,-26392.455,2707.2,11234.79
1764767962.1349118,7915.86,1135.26,-32573.79,-10724.13,-7825.23,-26369.505,2697.435,11217.42
1764767962.1349118,7915.41,1135.395,-32569.92,-10714.545,-7805.115,-26342.28,2703.6,11219.985
1764767962.1349118,7917.344999999999,1133.325,-32574.96,-10721.565,-7812.945,-26338.41,2717.235,11226.42
1764767962.1349118,7908.21,1125.72,-32581.215,-10726.515,-7817.174999999999,-26344.935,2703.15,11213.955
1764767962.1349118,7919.46,1138.5,-32573.61,-10721.43,-7813.08,-26343.675,2694.735,11217.105
1764767962.1349118,7920.495,1143.675,-32570.415,-10723.005,-7815.78,-26339.355,2685.915,11211.795
1764767962.1349118,7920.945,1144.35,-32565.105,-10713.555,-7808.849999999999,-26341.47,2702.295,11221.29
1764767962.1349118,7908.705,1127.43,-32580.405,-10724.445,-7817.67,-26361.54,2701.62,11214.36
1764767962.1349118,7906.5,1117.1699999999998,-32592.645,-10738.125,-7829.28,-26369.73,2718.135,11221.74
