Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768763.5967426,-204302.34,-204429.375,-230437.035,-243211.86,-209175.84,-196379.28
1764768763.5967426,-204206.67,-204333.75,-230378.715,-243145.62,-209096.28,-196314.075
1764768763.5967426,-204177.825,-204304.815,-230355.585,-243118.98,-209064.825,-196289.82
1764768763.5967426,-204207.93,-204335.505,-230394.42,-243157.905,-209099.16,-196329.51
1764768763.5967426,-204237.315,-204364.62,-230424.57,-243189.765,-209128.725,-196361.865
1764768763.5967426,-204301.305,-204428.07,-230474.97,-243244.44,-209186.37,-196416.63
1764768763.5967426,-204335.46,-204462.0,-230484.555,-243260.1,-209208.915,-196431.345
1764768763.5967426,-204300.765,-204427.485,-230417.01,-243195.84,-209157.3,-196367.58
1764768763.5967426,-204296.4,-204422.895,-230388.885,-243169.02,-209140.74,-196341.255
1764768763.5967426,-204325.065,-204451.74,-230424.255,-243204.615,-209176.38,-196375.14
1764768763.5967426,-204294.78,-204421.68,-230431.095,-243206.19,-209167.56,-196375.185
1764768763.5967426,-204199.2,-204326.19,-230372.055,-243138.555,-209086.92,-196308.9
1764768763.5967426,-204175.845,-204302.745,-230360.265,-243122.67,-209064.15,-196295.67
1764768763.5967426,-204171.57,-204298.83,-230356.35,-243119.295,-209058.705,-196294.23
1764768763.6415696,-204166.665,-204293.925,-230338.08,-243102.465,-209046.96,-196280.055
1764768763.6415696,-204215.76,-204342.795,-230367.24,-243135.72,-209085.03,-196313.67
1764768763.6415696,-204273.675,-204399.945,-230397.795,-243172.53,-209130.075,-196349.67
1764768763.6415696,-204315.12,-204441.12,-230420.61,-243199.575,-209165.49,-196375.635
1764768763.6415696,-204325.965,-204452.055,-230433.255,-243212.265,-209180.7,-196387.2
1764768763.6415696,-204253.875,-204379.965,-230351.985,-243130.365,-209103.165,-196305.48
1764768763.6415696,-204178.77,-204305.13,-230284.8,-243058.68,-209032.83,-196235.64
1764768763.6415696,-204165.09,-204292.08,-230308.155,-243074.655,-209035.935,-196251.795
1764768763.6415696,-204178.77,-204306.12,-230353.245,-243116.415,-209064.96,-196293.645
1764768763.6415696,-204164.46,-204291.45,-230347.26,-243110.07,-209053.53,-196288.92
1764768763.6415696,-204184.44,-204311.115,-230355.72,-243120.24,-209065.23,-196300.665
1764768763.6415696,-204263.595,-204390.45,-230421.87,-243191.43,-209139.66,-196371.855
1764768763.6415696,-204297.48,-204424.155,-230434.29,-243209.475,-209164.815,-196389.405
1764768763.6415696,-204277.32,-204403.5,-230383.08,-243161.865,-209128.815,-196341.93
1764768763.6415696,-204270.525,-204396.93,-230352.39,-243132.705,-209110.545,-196312.995
1764768763.6415696,-204293.16,-204419.97,-230385.825,-243165.06,-209142.72,-196344.315
1764768763.6415696,-204264.765,-204391.485,-230393.34,-243167.22,-209134.575,-196345.35
1764768763.6415696,-204229.395,-204356.52,-230404.995,-243171.18,-209122.335,-196349.715
1764768763.6415696,-204232.77,-204360.3,-230437.08,-243199.89,-209137.815,-196379.19
1764768763.6415696,-204260.445,-204388.02,-230473.44,-243237.015,-209168.145,-196417.215
1764768763.6415696,-204282.36,-204410.115,-230495.49,-243261.135,-209189.07,-196441.83
1764768763.6415696,-204287.13,-204414.39,-230472.855,-243242.82,-209177.82,-196424.955
1764768763.6905816,-204254.73,-204381.495,-230394.375,-243169.02,-209121.03,-196354.08
1764768763.6905816,-204262.29,-204389.01,-230367.555,-243145.215,-209109.33,-196330.455
1764768763.6905816,-204256.665,-204383.25,-230345.64,-243123.795,-209096.775,-196309.125
1764768763.6905816,-204290.685,-204417.18,-230387.445,-243166.05,-209139.66,-196350.39
1764768763.6905816,-204275.52,-204402.285,-230405.94,-243180.765,-209144.97,-196363.755
1764768763.6905816,-204194.835,-204321.87,-230362.065,-243129.645,-209080.845,-196313.355
1764768763.6905816,-204165.855,-204292.98,-230349.87,-243112.545,-209055.69,-196298.55
1764768763.6905816,-204211.08,-204338.565,-230408.235,-243170.955,-209107.305,-196358.085
1764768763.69109,-204242.805,-204370.83,-230442.795,-243207.765,-209140.92,-196395.57
1764768763.69109,-204243.39,-204371.145,-230419.575,-243188.865,-209127.69,-196377.345
1764768763.69109,-204235.335,-204362.595,-230369.58,-243143.055,-209095.74,-196333.2
1764768763.69109,-204236.055,-204362.73,-230335.245,-243112.41,-209079.72,-196303.59
1764768763.69109,-204243.075,-204369.345,-230326.695,-243104.67,-209081.07,-196295.76
1764768763.69109,-204269.805,-204396.165,-230363.235,-243141.165,-209117.205,-196330.725
1764768763.69109,-204246.18,-204372.945,-230373.315,-243147.015,-209113.47,-196335.225
1764768763.69109,-204226.65,-204353.73,-230396.895,-243163.98,-209115.27,-196351.965
1764768763.69109,-204227.145,-204354.405,-230424.795,-243189.225,-209128.455,-196377.705
1764768763.69109,-204238.44,-204366.24,-230449.68,-243213.3,-209144.88,-196402.68
1764768763.69109,-204241.455,-204369.435,-230450.67,-243215.955,-209146.59,-196406.73
1764768763.69109,-204276.375,-204403.95,-230458.365,-243227.88,-209163.465,-196419.105
1764768763.69109,-204302.79,-204430.14,-230454.63,-243229.185,-209174.085,-196420.095
1764768763.69109,-204295.815,-204422.85,-230417.415,-243195.795,-209154.735,-196387.965
1764768763.7352304,-204297.12,-204424.02,-230399.955,-243180.27,-209147.04,-196371.63
1764768763.7352304,-204315.75,-204442.56,-230425.515,-243205.515,-209171.475,-196394.805
1764768763.7352304,-204262.695,-204389.955,-230406.66,-243180.945,-209138.895,-196369.965
1764768763.7352304,-204225.39,-204353.1,-230411.295,-243177.21,-209119.275,-196366.59
1764768763.7352304,-204240.645,-204368.94,-230457.33,-243219.915,-209150.01,-196410.24
1764768763.7352304,-204201.945,-204330.33,-230419.215,-243182.07,-209108.295,-196374.105
1764768763.7352304,-204218.145,-204346.035,-230417.595,-243182.205,-209109.825,-196374.69
1764768763.7352304,-204289.155,-204416.55,-230468.535,-243238.23,-209171.97,-196430.895
1764768763.7352304,-204318.045,-204445.17,-230474.34,-243249.255,-209191.095,-196441.335
1764768763.7352304,-204300.27,-204427.395,-230426.505,-243204.57,-209157.975,-196396.47
1764768763.7352304,-204298.83,-204425.64,-230403.33,-243183.195,-209146.455,-196374.78
1764768763.7352304,-204266.655,-204393.33,-230372.055,-243150.93,-209117.07,-196341.975
1764768763.7352304,-204211.53,-204338.295,-230333.85,-243106.875,-209069.775,-196298.145
1764768763.7352304,-204197.67,-204325.065,-230367.555,-243132.795,-209081.16,-196324.155
1764768763.7352304,-204207.795,-204335.64,-230409.765,-243172.08,-209106.765,-196363.575
1764768763.7352304,-204236.1,-204364.215,-230449.005,-243212.22,-209140.02,-196404.03
1764768763.7352304,-204272.865,-204400.62,-230487.48,-243252.81,-209176.785,-196444.89
1764768763.7352304,-204287.31,-204414.705,-230477.625,-243247.635,-209176.965,-196439.94
1764768763.7352304,-204272.055,-204399.045,-230423.805,-243197.64,-209139.75,-196390.98
1764768763.7352304,-204253.65,-204380.145,-230364.27,-243142.02,-209100.015,-196335.855
1764768763.7352304,-204261.57,-204388.02,-230358.375,-243136.485,-209103.48,-196330.23
1764768763.7352304,-204291.405,-204417.945,-230401.89,-243179.145,-209144.88,-196371.585
1764768763.7352304,-204272.415,-204399.225,-230414.985,-243188.64,-209144.835,-196379.19
1764768763.7352304,-204242.67,-204370.155,-230432.445,-243198.72,-209139.255,-196389.225
1764768763.7823992,-204241.68,-204369.705,-230459.625,-243222.615,-209150.01,-196413.66
1764768763.7823992,-204202.395,-204330.42,-230417.865,-243180.765,-209105.19,-196373.475
1764768763.7823992,-204202.08,-204329.88,-230397.075,-243161.415,-209090.565,-196355.745
1764768763.7823992,-204217.38,-204345.09,-230387.67,-243156.06,-209092.995,-196351.785
1764768763.7823992,-204223.095,-204350.13,-230352.795,-243126.315,-209077.425,-196323.39
1764768763.7823992,-204236.415,-204363.27,-230337.765,-243114.975,-209079.045,-196312.725
1764768763.7823992,-204230.385,-204357.15,-230315.67,-243094.005,-209067.03,-196291.71
1764768763.7823992,-204229.53,-204356.385,-230319.0,-243096.93,-209071.935,-196293.78
1764768763.7823992,-204205.23,-204332.13,-230323.59,-243096.705,-209064.015,-196293.105
1764768763.7823992,-204183.27,-204311.07,-230351.175,-243116.415,-209067.66,-196313.85
1764768763.7823992,-204193.98,-204322.41,-230393.52,-243155.745,-209093.04,-196353.855
1764768763.7823992,-204169.905,-204297.93,-230371.155,-243134.055,-209067.075,-196333.65
1764768763.7823992,-204164.955,-204292.44,-230347.35,-243111.825,-209048.4,-196313.805
1764768763.7823992,-204179.895,-204307.065,-230336.73,-243105.345,-209049.84,-196308.99
1764768763.7823992,-204193.53,-204320.52,-230308.965,-243082.89,-209041.875,-196288.245
1764768763.7823992,-204241.095,-204368.04,-230338.62,-243115.695,-209084.175,-196321.365
1764768763.7823992,-204261.435,-204388.47,-230360.4,-243138.33,-209109.375,-196343.145
1764768763.7823992,-204228.855,-204355.71,-230329.08,-243106.245,-209078.73,-196310.97
1764768763.7823992,-204187.23,-204314.715,-230303.97,-243076.995,-209045.34,-196281.81
1764768763.7823992,-204169.005,-204296.445,-230325.525,-243092.295,-209047.905,-196297.785
1764768763.7823992,-204169.005,-204296.67,-230359.77,-243121.86,-209063.97,-196328.52
1764768763.7823992,-204160.995,-204288.885,-230360.49,-243122.625,-209058.795,-196330.725
1764768763.7823992,-204181.83,-204309.72,-230373.045,-243136.305,-209073.105,-196346.295
1764768763.7823992,-204195.78,-204323.04,-230360.535,-243128.745,-209072.34,-196339.995
1764768763.8277102,-204199.65,-204326.145,-230320.755,-243094.185,-209052.99,-196306.605
1764768763.8277102,-204256.53,-204383.205,-230360.49,-243137.385,-209105.325,-196349.4
1764768763.8277102,-204289.965,-204416.82,-230398.965,-243177.165,-209145.87,-196387.425
1764768763.8277102,-204242.985,-204369.975,-230350.005,-243128.205,-209099.205,-196337.88
1764768763.8277102,-204177.33,-204304.365,-230297.94,-243070.785,-209038.68,-196280.64
1764768763.8277102,-204154.875,-204282.36,-230320.98,-243085.23,-209039.04,-196295.49
1764768763.8277102,-204174.765,-204302.7,-230374.08,-243134.46,-209075.445,-196345.755
1764768763.8277102,-204208.515,-204336.72,-230421.645,-243182.835,-209115.99,-196394.13
1764768763.8277102,-204239.835,-204368.31,-230455.305,-243218.88,-209147.22,-196429.68
1764768763.8277102,-204218.73,-204346.845,-230405.535,-243173.205,-209108.07,-196385.04
1764768763.8277102,-204223.275,-204350.94,-230365.89,-243137.79,-209087.1,-196350.75
1764768763.8277102,-204229.035,-204356.385,-230339.115,-243115.11,-209077.65,-196327.845
1764768763.8282442,-204224.58,-204351.75,-230316.885,-243093.6,-209065.32,-196305.93
1764768763.8282442,-204262.38,-204389.955,-230367.51,-243143.775,-209114.055,-196353.99
1764768763.8282442,-204237.63,-204365.655,-230379.93,-243151.515,-209111.22,-196359.705
1764768763.8282442,-204169.86,-204298.38,-230353.38,-243116.955,-209065.005,-196326.855
1764768763.8282442,-204153.075,-204281.595,-230353.38,-243113.58,-209050.605,-196324.02
1764768763.8282442,-204149.52,-204277.86,-230348.115,-243108.99,-209042.595,-196320.105
1764768763.8282442,-204173.775,-204302.025,-230360.85,-243123.57,-209059.02,-196335.18
1764768763.8282442,-204246.72,-204375.06,-230420.88,-243187.92,-209127.375,-196399.485
1764768763.8282442,-204292.215,-204420.78,-230443.83,-243216.99,-209163.33,-196427.34
1764768763.8282442,-204266.88,-204394.77,-230388.705,-243165.375,-209122.38,-196375.68
1764768763.874507,-204260.31,-204387.795,-230364.09,-243140.805,-209106.36,-196350.795
1764768763.874507,-204289.335,-204416.865,-230402.925,-243179.37,-209144.25,-196387.56
1764768763.874507,-204269.985,-204397.92,-230420.88,-243192.645,-209146.545,-196398.99
1764768763.874507,-204190.245,-204318.585,-230381.64,-243145.53,-209085.435,-196352.64
1764768763.874507,-204163.29,-204291.585,-230363.955,-243124.515,-209058.345,-196333.47
1764768763.8749056,-204198.75,-204327.18,-230409.315,-243169.65,-209098.665,-196379.865
1764768763.8749056,-204242.265,-204370.245,-230453.64,-243216.72,-209142.855,-196427.115
1764768763.8749056,-204272.28,-204399.9,-230458.41,-243227.205,-209159.55,-196438.095
1764768763.8749056,-204302.52,-204430.005,-230459.715,-243233.64,-209175.345,-196444.17
1764768763.8749056,-204291.855,-204419.295,-230424.03,-243200.79,-209152.98,-196411.5
1764768763.8749056,-204288.705,-204415.92,-230403.42,-243181.08,-209141.595,-196392.105
1764768763.8749056,-204277.725,-204405.03,-230394.6,-243172.215,-209136.555,-196383.465
1764768763.8749056,-204224.445,-204352.2,-230368.095,-243140.49,-209096.46,-196351.02
1764768763.8749056,-204211.215,-204339.375,-230402.295,-243166.995,-209106.495,-196377.57
1764768763.8749056,-204218.1,-204346.665,-230438.97,-243200.655,-209127.015,-196411.995
1764768763.8749056,-204185.205,-204313.59,-230405.265,-243167.085,-209090.025,-196380.405
1764768763.8749056,-204188.31,-204316.11,-230389.83,-243152.955,-209080.26,-196368.795
1764768763.8749056,-204262.065,-204389.775,-230449.86,-243217.17,-209149.11,-196433.775
1764768763.8749056,-204301.665,-204429.195,-230468.715,-243242.055,-209180.115,-196458.03
1764768763.8749056,-204255.99,-204383.52,-230386.95,-243164.07,-209114.73,-196380.63
1764768763.8749056,-204250.77,-204378.165,-230359.545,-243137.34,-209098.53,-196354.575
1764768763.8749056,-204279.075,-204406.56,-230397.93,-243175.545,-209136.465,-196391.745
1764768763.9203484,-204262.92,-204390.405,-230417.955,-243190.8,-209141.19,-196405.47
1764768763.9203484,-204243.255,-204371.235,-230439.87,-243206.865,-209142.585,-196421.535
1764768763.9203484,-204241.05,-204369.255,-230468.535,-243231.975,-209154.33,-196446.96
1764768763.9203484,-204191.145,-204318.99,-230422.68,-243184.59,-209102.76,-196401.78
1764768763.9203484,-204190.695,-204318.63,-230402.835,-243166.23,-209089.215,-196386.255
1764768763.9203484,-204230.61,-204358.095,-230414.13,-243183.105,-209112.345,-196402.725
1764768763.9203484,-204236.955,-204363.945,-230381.37,-243154.98,-209098.17,-196375.365
1764768763.9203484,-204291.72,-204418.395,-230418.18,-243195.03,-209147.22,-196414.65
1764768763.9203484,-204309.18,-204436.35,-230439.195,-243216.99,-209170.17,-196434.855
1764768763.9203484,-204263.46,-204390.855,-230401.89,-243177.66,-209129.76,-196394.535
1764768763.9203484,-204213.915,-204341.265,-230366.52,-243137.565,-209086.38,-196354.26
1764768763.9203484,-204205.545,-204333.3,-230403.645,-243167.58,-209101.995,-196383.87
1764768763.9203484,-204193.08,-204321.555,-230418.72,-243179.37,-209103.3,-196396.92
1764768763.9203484,-204193.305,-204321.825,-230418.405,-243179.64,-209098.845,-196397.415
1764768763.9203484,-204165.18,-204293.61,-230373.585,-243136.44,-209058.57,-196354.935
1764768763.9203484,-204169.23,-204297.21,-230335.56,-243102.105,-209037.15,-196321.95
1764768763.9203484,-204232.95,-204360.615,-230371.875,-243144.18,-209089.665,-196362.63
1764768763.9203484,-204279.66,-204407.28,-230402.88,-243179.055,-209132.505,-196395.165
1764768763.9203484,-204305.535,-204433.245,-230431.59,-243208.485,-209163.78,-196421.85
1764768763.9203484,-204307.65,-204435.54,-230441.94,-243218.97,-209172.69,-196429.185
1764768763.9203484,-204257.745,-204386.22,-230422.725,-243194.04,-209138.445,-196402.275
1764768763.9203484,-204234.12,-204363.225,-230444.19,-243207.72,-209136.465,-196415.145
1764768763.9203484,-204235.38,-204364.485,-230471.415,-243232.11,-209148.255,-196438.59
1764768763.9203484,-204206.265,-204335.19,-230441.04,-243201.915,-209114.865,-196408.755
1764768763.9686072,-204201.585,-204330.195,-230417.055,-243179.145,-209095.965,-196386.885
1764768763.9686072,-204212.295,-204340.41,-230400.405,-243166.59,-209091.825,-196374.465
1764768763.9686072,-204215.445,-204343.47,-230360.355,-243131.67,-209072.025,-196339.68
1764768763.9686072,-204222.645,-204350.175,-230336.865,-243112.095,-209065.545,-196319.115
1764768763.9686072,-204218.91,-204346.35,-230319.225,-243094.68,-209056.455,-196300.8
1764768763.9686072,-204215.94,-204343.605,-230321.52,-243096.39,-209059.965,-196301.295
1764768763.9686072,-204182.055,-204309.855,-230312.52,-243082.53,-209040.165,-196286.49
1764768763.9686072,-204148.62,-204277.14,-230319.135,-243082.62,-209030.085,-196287.795
1764768763.9686072,-204130.08,-204258.645,-230322.96,-243082.665,-209019.15,-196287.84
1764768763.9686072,-204169.14,-204297.705,-230376.015,-243135.135,-209063.25,-196340.13
1764768763.9686072,-204214.23,-204342.66,-230425.065,-243185.94,-209110.005,-196390.98
1764768763.9686072,-204224.76,-204352.695,-230409.63,-243175.545,-209108.025,-196381.98
1764768763.9686072,-204207.705,-204335.415,-230350.14,-243120.465,-209068.605,-196329.105
1764768763.9686072,-204210.27,-204337.665,-230321.835,-243095.4,-209055.6,-196304.49
1764768763.9686072,-204175.845,-204303.015,-230264.73,-243038.97,-209010.915,-196249.455
1764768763.9686072,-204188.13,-204315.84,-230284.395,-243057.42,-209031.165,-196267.905
1764768763.9686072,-204151.77,-204279.84,-230281.02,-243048.69,-209012.355,-196258.59
1764768763.9686072,-204141.96,-204270.615,-230320.08,-243079.65,-209026.125,-196289.73
1764768763.969612,-204156.09,-204285.195,-230364.99,-243121.455,-209054.52,-196332.795
1764768763.969612,-204185.295,-204314.49,-230403.87,-243161.73,-209087.73,-196373.7
1764768763.969612,-204229.935,-204359.04,-230451.435,-243211.23,-209133.72,-196423.65
1764768763.969612,-204239.88,-204368.67,-230438.43,-243202.905,-209130.93,-196416.765
1764768763.969612,-204225.03,-204353.37,-230379.84,-243148.905,-209090.79,-196364.43
1764768763.969612,-204213.24,-204341.49,-230336.235,-243108.27,-209063.34,-196325.145
1764768764.0154798,-204208.605,-204336.855,-230313.195,-243085.77,-209050.56,-196303.455
1764768764.0154798,-204224.175,-204352.515,-230334.705,-243107.595,-209073.555,-196324.245
1764768764.0154798,-204199.47,-204328.35,-230348.43,-243115.47,-209070.855,-196331.445
1764768764.0154798,-204169.32,-204298.47,-230366.52,-243125.595,-209064.465,-196342.47
1764768764.0154798,-204183.495,-204312.69,-230407.2,-243163.665,-209089.98,-196381.17
1764768764.0154798,-204213.465,-204342.885,-230446.665,-243204.12,-209123.865,-196422.435
1764768764.0154798,-204241.635,-204370.92,-230473.08,-243233.145,-209149.92,-196451.64
1764768764.0154798,-204215.49,-204344.415,-230415.12,-243179.145,-209104.02,-196399.08
1764768764.0154798,-204222.15,-204350.76,-230373.09,-243142.335,-209082.915,-196363.35
1764768764.0154798,-204219.135,-204347.34,-230337.54,-243110.655,-209065.05,-196331.85
1764768764.0154798,-204214.59,-204342.615,-230315.355,-243088.965,-209052.225,-196309.575
1764768764.0154798,-204254.145,-204382.53,-230366.88,-243140.355,-209102.67,-196359.03
1764768764.0154798,-204242.85,-204371.55,-230393.295,-243162.18,-209114.055,-196378.875
1764768764.0154798,-204227.01,-204355.98,-230418.18,-243181.62,-209118.6,-196397.145
1764768764.0154798,-204233.04,-204362.19,-230454.315,-243214.65,-209138.13,-196429.68
1764768764.0154798,-204245.19,-204374.34,-230479.605,-243238.815,-209154.555,-196454.07
1764768764.0154798,-204253.83,-204382.845,-230484.69,-243245.115,-209159.37,-196460.64
1764768764.0154798,-204254.595,-204382.845,-230443.47,-243209.61,-209136.42,-196426.845
1764768764.0154798,-204289.47,-204417.495,-230442.12,-243213.795,-209151.36,-196429.095
1764768764.0154798,-204283.98,-204411.96,-230409.09,-243183.51,-209132.595,-196397.865
1764768764.0154798,-204281.505,-204409.17,-230388.165,-243163.665,-209121.795,-196377.12
1764768764.0154798,-204245.46,-204373.215,-230356.98,-243131.04,-209090.745,-196342.965
1764768764.058627,-204186.825,-204315.12,-230318.685,-243086.535,-209041.65,-196298.145
1764768764.058627,-204184.89,-204313.635,-230364.45,-243124.65,-209065.14,-196336.26
1764768764.058627,-204198.705,-204327.45,-230408.145,-243165.69,-209093.49,-196377.03
1764768764.058627,-204222.195,-204351.12,-230439.105,-243197.595,-209119.77,-196408.89
1764768764.058627,-204256.665,-204385.77,-230472.585,-243233.055,-209152.62,-196443.765
1764768764.058627,-204292.98,-204421.77,-230487.165,-243252.765,-209177.64,-196463.025
1764768764.058627,-204287.13,-204415.47,-230446.305,-243216.855,-209152.845,-196426.845
1764768764.058627,-204303.105,-204431.04,-230436.315,-243209.835,-209156.67,-196419.42
1764768764.058627,-204243.345,-204371.19,-230361.345,-243135.045,-209091.645,-196345.395
1764768764.058627,-204197.085,-204324.885,-230297.94,-243070.92,-209035.8,-196281.675
1764768764.058627,-204194.655,-204322.725,-230327.055,-243094.59,-209050.74,-196303.185
1764768764.058627,-204174.765,-204303.24,-230358.645,-243118.17,-209058.255,-196326.405
1764768764.058627,-204167.52,-204295.995,-230378.49,-243135.315,-209065.23,-196344.765
1764768764.058627,-204144.975,-204273.675,-230351.76,-243109.17,-209035.665,-196319.565
1764768764.058627,-204194.655,-204323.175,-230393.88,-243152.865,-209078.865,-196363.125
1764768764.058627,-204209.37,-204338.025,-230386.455,-243150.345,-209083.095,-196360.605
1764768764.058627,-204213.195,-204341.265,-230351.04,-243119.52,-209065.14,-196329.915
1764768764.058627,-204269.175,-204396.975,-230387.175,-243159.345,-209114.46,-196368.615
1764768764.058627,-204293.88,-204421.635,-230414.175,-243187.515,-209144.7,-196394.355
1764768764.058627,-204258.42,-204386.49,-230383.125,-243155.79,-209115.945,-196362.315
1764768764.058627,-204213.42,-204341.985,-230361.165,-243128.475,-209080.935,-196333.38
1764768764.058627,-204190.515,-204319.44,-230377.095,-243137.835,-209078.01,-196343.235
1764768764.058627,-204166.215,-204295.32,-230367.735,-243125.955,-209057.175,-196331.58
1764768764.058627,-204211.125,-204340.365,-230424.48,-243182.34,-209106.54,-196387.2
1764768764.1050055,-204251.04,-204380.145,-230466.015,-243225.9,-209147.625,-196430.355
1764768764.1050055,-204273.675,-204402.105,-230464.305,-243229.095,-209156.58,-196433.46
1764768764.1050055,-204269.13,-204397.065,-230418.99,-243188.73,-209129.445,-196393.14
1764768764.1050055,-204312.78,-204440.895,-230442.885,-243215.82,-209165.985,-196419.105
1764768764.1050055,-204331.365,-204459.435,-230461.83,-243235.665,-209187.99,-196437.105
1764768764.1050055,-204334.515,-204462.945,-230474.52,-243247.905,-209198.43,-196447.365
1764768764.1050055,-204297.66,-204426.09,-230467.635,-243236.295,-209177.505,-196434.315
1764768764.1050055,-204227.28,-204355.71,-230425.29,-243187.875,-209118.465,-196385.805
1764768764.1050055,-204197.715,-204326.1,-230408.1,-243166.635,-209090.43,-196366.14
1764768764.1050055,-204229.53,-204358.005,-230451.39,-243209.34,-209127.555,-196409.745
1764768764.1050055,-204262.92,-204391.44,-230484.51,-243244.35,-209161.08,-196444.755
1764768764.1050055,-204258.105,-204386.22,-230448.06,-243212.94,-209140.515,-196415.28
1764768764.1050055,-204276.915,-204404.49,-230431.14,-243200.79,-209138.94,-196402.545
1764768764.1050055,-204288.93,-204416.19,-230417.865,-243190.845,-209139.03,-196392.015
1764768764.1050055,-204273.72,-204400.845,-230385.645,-243159.525,-209116.44,-196359.93
1764768764.1050055,-204251.085,-204379.02,-230369.85,-243142.38,-209100.42,-196342.02
1764768764.1050055,-204193.89,-204321.78,-230335.38,-243101.97,-209054.475,-196301.7
1764768764.1050055,-204187.68,-204315.705,-230375.61,-243134.865,-209072.655,-196334.775
1764768764.1050055,-204197.04,-204325.515,-230410.53,-243167.805,-209093.805,-196367.805
1764768764.1050055,-204225.66,-204354.63,-230448.825,-243206.865,-209126.7,-196407.36
1764768764.1050055,-204252.885,-204381.945,-230475.195,-243235.395,-209152.305,-196435.62
1764768764.1050055,-204286.725,-204415.29,-230483.655,-243248.895,-209172.33,-196449.525
1764768764.1050055,-204299.73,-204427.8,-230466.105,-243236.385,-209169.99,-196436.88
1764768764.1050055,-204309.135,-204436.8,-230453.19,-243226.035,-209168.595,-196426.08
1764768764.151964,-204299.505,-204427.17,-230430.24,-243203.94,-209153.115,-196403.22
1764768764.151964,-204275.52,-204403.32,-230409.36,-243182.07,-209134.8,-196381.485
1764768764.151964,-204220.755,-204349.14,-230379.975,-243147.015,-209090.88,-196345.125
1764768764.151964,-204166.305,-204294.96,-230363.28,-243122.355,-209053.08,-196321.14
1764768764.151964,-204151.86,-204280.47,-230360.13,-243115.92,-209040.48,-196316.46
1764768764.151964,-204157.44,-204285.96,-230369.355,-243125.955,-209049.255,-196328.385
1764768764.151964,-204158.52,-204286.995,-230355.045,-243113.85,-209039.49,-196317.09
1764768764.151964,-204194.385,-204322.455,-230359.32,-243123.255,-209059.83,-196327.755
1764768764.151964,-204232.86,-204360.795,-230367.915,-243137.07,-209083.545,-196340.535
1764768764.152956,-204254.82,-204382.485,-230370.345,-243142.92,-209099.7,-196345.935
1764768764.152956,-204291.495,-204419.385,-230403.465,-243177.75,-209135.655,-196377.84
1764768764.152956,-204253.92,-204382.125,-230373.315,-243146.115,-209103.705,-196344.99
1764768764.152956,-204181.02,-204309.405,-230321.61,-243087.93,-209039.715,-196286.805
1764768764.152956,-204152.67,-204281.055,-230332.86,-243091.215,-209030.715,-196291.215
1764768764.152956,-204164.415,-204292.62,-230366.655,-243122.445,-209051.865,-196323.03
1764768764.152956,-204194.475,-204322.68,-230405.49,-243162.135,-209086.155,-196363.08
1764768764.152956,-204233.58,-204362.1,-230443.38,-243202.635,-209124.945,-196403.22
1764768764.152956,-204255.72,-204383.925,-230440.635,-243205.29,-209136.375,-196407.315
1764768764.152956,-204256.575,-204384.24,-230406.57,-243175.725,-209116.98,-196377.3
1764768764.152956,-204310.665,-204438.33,-230440.14,-243212.715,-209162.115,-196413.075
1764768764.152956,-204335.415,-204463.395,-230465.655,-243239.985,-209191.455,-196438.005
1764768764.152956,-204319.26,-204447.51,-230462.325,-243234.945,-209183.58,-196431.57
1764768764.152956,-204269.4,-204397.74,-230442.93,-243209.655,-209148.795,-196405.65
1764768764.152956,-204241.995,-204370.605,-230457.465,-243216.675,-209141.37,-196413.345
1764768764.1990418,-204242.49,-204371.145,-230479.965,-243237.015,-209150.55,-196434.27
1764768764.1990418,-204171.075,-204299.595,-230401.305,-243158.085,-209070.27,-196357.365
1764768764.1990418,-204176.835,-204305.13,-230383.755,-243141.03,-209059.29,-196343.01
1764768764.1990418,-204216.12,-204344.37,-230391.27,-243154.755,-209084.04,-196357.815
1764768764.1990418,-204219.63,-204347.52,-230355.495,-243123.93,-209067.165,-196327.755
1764768764.1990418,-204276.015,-204404.355,-230399.685,-243170.19,-209121.12,-196373.34
1764768764.1990418,-204297.03,-204425.235,-230425.29,-243196.785,-209148.84,-196398.405
1764768764.1990418,-204299.82,-204428.43,-230438.79,-243210.15,-209159.415,-196410.24
1764768764.1990418,-204268.23,-204397.47,-230444.055,-243209.655,-209147.22,-196408.44
1764768764.1990418,-204246.54,-204375.915,-230461.2,-243220.77,-209144.07,-196419.915
1764768764.2000525,-204239.79,-204369.165,-230477.22,-243234.225,-209146.185,-196433.955
1764768764.2000525,-204167.115,-204295.95,-230396.805,-243152.64,-209063.205,-196355.07
1764768764.2000525,-204174.765,-204302.79,-230378.805,-243136.08,-209054.43,-196341.795
1764768764.2000525,-204207.705,-204335.91,-230386.455,-243149.04,-209077.605,-196356.33
1764768764.2000525,-204223.995,-204351.93,-230363.82,-243131.715,-209072.43,-196338.51
1764768764.2000525,-204237.54,-204365.295,-230351.625,-243122.805,-209075.085,-196329.645
1764768764.2000525,-204232.455,-204360.075,-230331.735,-243104.265,-209064.105,-196310.34
1764768764.2000525,-204223.095,-204350.895,-230332.14,-243103.365,-209063.7,-196308.675
1764768764.2000525,-204190.65,-204318.855,-230336.01,-243100.395,-209051.415,-196305.345
