Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768099.8933568,5751.179999999999,-65.07,-33516.27,-11695.995,-9067.68,-27973.62,1013.895,9305.775
1764768099.8933568,5782.905,-48.915,-33504.885,-11683.08,-9050.49,-27958.905,1017.495,9319.095
1764768099.894763,5809.41,-58.995,-33524.055,-11695.59,-9056.52,-27965.07,1024.47,9319.5
1764768099.894763,5773.05,-43.965,-33501.015,-11673.45,-9040.455,-27953.505,1032.345,9305.55
1764768099.894763,5760.81,-59.76,-33492.69,-11662.875,-9024.885,-27934.02,1053.495,9332.505
1764768099.9428763,5844.06,-13.005,-33484.815,-11664.63,-9032.4,-27945.0,1039.095,9356.31
1764768099.9428763,5769.45,-50.535,-33491.205,-11658.6,-9012.375,-27913.995,1057.77,9341.145
1764768099.9428763,5836.05,1.35,-33467.085,-11644.92,-9010.71,-27923.355,1046.025,9356.13
1764768099.9428763,5822.37,11.7,-33471.18,-11649.825,-9014.715,-27928.215,1040.895,9334.89
1764768099.9428763,5766.435,-23.94,-33468.3,-11636.865,-8992.89,-27899.73,1062.855,9334.35
1764768099.9428763,5781.285,-42.615,-33465.915,-11631.105,-8989.965,-27901.665,1060.83,9343.395
1764768099.9428763,5847.21,-4.859999999999999,-33467.85,-11643.705,-9009.54,-27926.01,1045.44,9362.88
1764768099.9428763,5840.28,-11.34,-33484.545,-11660.445,-9021.78,-27930.96,1045.305,9360.495
1764768099.9428763,5822.145,-28.08,-33481.935,-11651.895,-9011.52,-27922.995,1054.53,9361.08
1764768099.9428763,5825.16,-24.48,-33482.07,-11652.705,-9019.17,-27943.695,1044.765,9353.88
1764768099.9428763,5822.685,-15.705,-33472.125,-11644.38,-9015.21,-27942.435,1044.63,9352.215
1764768099.9428763,5819.31,-12.69,-33468.93,-11639.79,-9010.98,-27938.565,1046.835,9351.81
1764768099.9428763,5804.235,-12.195,-33464.655,-11629.98,-8996.445,-27917.235,1054.125,9346.68
1764768099.9428763,5782.679999999999,-23.895,-33472.755,-11633.805,-8992.529999999999,-27897.255,1055.97,9336.825
1764768099.9428763,5791.86,-53.595,-33490.125,-11651.715,-9009.135,-27902.43,1054.89,9345.51
1764768099.9428763,5823.405,-27.9,-33485.13,-11656.89,-9024.165,-27923.94,1035.045,9346.455
1764768099.9428763,5822.91,-24.12,-33485.715,-11651.985,-9010.53,-27909.405,1052.01,9355.275
1764768099.9428763,5810.49,-30.78,-33483.915,-11646.99,-9005.355,-27907.245,1052.82,9349.11
1764768099.9428763,5817.105,-23.715,-33478.155,-11641.77,-9000.494999999999,-27903.915,1053.135,9351.81
1764768099.9428763,5824.17,-11.52,-33465.105,-11627.73,-8987.895,-27896.175,1064.52,9361.665
1764768099.9428763,5824.98,-12.15,-33464.565,-11626.74,-8986.815,-27894.42,1068.345,9364.005
1764768099.9428763,5824.215,-7.694999999999999,-33465.015,-11628.72,-8991.27,-27901.44,1063.845,9361.035
1764768099.9428763,5830.56,22.5,-33444.45,-11612.52,-8980.83,-27893.52,1072.98,9369.0
1764768099.9428763,5815.44,-9.09,-33461.865,-11626.02,-8987.94,-27892.935,1075.32,9365.985
1764768099.9428763,5839.245,-7.875,-33457.68,-11616.48,-8974.89,-27881.055,1076.445,9376.11
1764768099.9428763,5832.63,-13.32,-33459.84,-11616.03,-8974.035,-27884.07,1069.02,9365.13
1764768099.991922,5819.58,-5.58,-33450.75,-11608.515,-8964.72,-27872.505,1082.07,9370.26
1764768099.991922,5836.32,8.325,-33447.915,-11610.225,-8967.734999999999,-27876.78,1085.085,9382.05
1764768099.991922,5844.24,10.08,-33449.715,-11608.515,-8967.105,-27882.585,1078.92,9378.45
1764768099.991922,5828.085,3.51,-33449.04,-11604.645,-8962.02,-27880.74,1079.325,9369.855
1764768099.991922,5825.52,-21.33,-33463.845,-11616.93,-8970.029999999999,-27879.3,1079.28,9373.95
1764768099.991922,5829.389999999999,-14.355,-33463.305,-11617.155,-8972.19,-27878.355,1071.18,9365.58
1764768099.991922,5784.435,-10.62,-33442.92,-11594.52,-8950.455,-27857.655,1082.43,9356.22
1764768099.991922,5803.29,5.67,-33436.485,-11594.43,-8956.89,-27869.445,1073.88,9358.155
1764768099.991922,5844.599999999999,-2.52,-33459.21,-11617.155,-8968.815,-27875.475,1078.38,9384.48
1764768099.991922,5837.985,-16.965,-33476.58,-11628.315,-8971.38,-27877.635,1073.205,9378.945
1764768099.991922,5827.139999999999,-15.165,-33465.78,-11616.705,-8965.529999999999,-27884.115,1067.355,9369.585
1764768099.991922,5816.385,-16.47,-33465.915,-11620.62,-8974.17,-27895.725,1058.445,9357.255
1764768099.991922,5810.219999999999,-21.6,-33470.73,-11624.715,-8975.654999999999,-27890.955,1062.045,9354.465
1764768099.991922,5807.429999999999,-8.91,-33465.105,-11618.28,-8971.244999999999,-27884.385,1065.915,9347.355
1764768099.991922,5788.935,-11.295,-33458.445,-11610.54,-8971.38,-27882.855,1073.295,9348.435
1764768099.991922,5812.065,-30.465,-33465.555,-11618.865,-8982.045,-27881.01,1075.23,9371.655
1764768099.991922,5834.34,-7.29,-33456.555,-11610.45,-8966.52,-27861.93,1079.28,9378.36
1764768099.991922,5800.995,-7.29,-33454.485,-11606.13,-8960.984999999999,-27860.715,1072.08,9354.645
1764768099.991922,5814.0,-14.49,-33454.44,-11604.51,-8957.744999999999,-27861.93,1082.025,9369.045
1764768099.991922,5841.135,-14.67,-33466.545,-11619.81,-8977.23,-27884.7,1076.31,9381.51
1764768099.991922,5832.54,-4.815,-33455.835,-11609.73,-8971.244999999999,-27878.4,1074.105,9377.775
1764768099.991922,5835.105,1.035,-33447.375,-11600.19,-8958.734999999999,-27864.54,1083.195,9383.175
1764768100.0384698,5829.974999999999,2.385,-33449.94,-11601.675,-8955.225,-27856.845,1080.18,9371.115
1764768100.0384698,5840.46,14.22,-33452.369999999995,-11602.575,-8953.92,-27854.1,1079.235,9363.69
1764768100.0384698,5833.844999999999,-5.13,-33453.9,-11600.145,-8948.97,-27851.94,1091.97,9374.76
1764768100.0384698,5804.235,-13.455,-33437.43,-11583.315,-8934.029999999999,-27838.98,1110.51,9385.875
1764768100.0384698,5880.78,39.33,-33425.73,-11584.44,-8946.9,-27858.915,1097.505,9404.685
1764768100.0384698,5844.195,-0.09,-33447.915,-11598.705,-8951.76,-27859.455,1097.46,9387.54
1764768100.0384698,5773.86,-26.73,-33442.065,-11583.45,-8929.619999999999,-27833.805,1102.815,9372.51
1764768100.0384698,5880.105,36.9,-33428.34,-11585.97,-8945.595,-27859.5,1088.055,9409.545
1764768100.0384698,5848.56,14.805,-33429.375,-11577.78,-8928.0,-27833.49,1103.805,9400.005
1764768100.0384698,5837.445,11.07,-33432.345,-11579.22,-8930.475,-27837.585,1093.68,9386.865
1764768100.0384698,5839.245,15.705,-33436.71,-11584.89,-8935.289999999999,-27842.625,1094.22,9385.695
1764768100.0384698,5819.31,17.55,-33430.005,-11577.51,-8928.945,-27839.475,1097.505,9375.885
1764768100.0384698,5817.33,7.109999999999999,-33429.105,-11576.655,-8932.545,-27846.045,1100.295,9386.685
1764768100.0384698,5863.905,-1.98,-33446.744999999995,-11592.315,-8942.4,-27849.24,1105.74,9412.875
1764768100.0384698,5861.61,24.12,-33427.44,-11575.845,-8929.17,-27838.575,1101.33,9404.01
1764768100.0384698,5832.719999999999,16.11,-33430.994999999995,-11578.59,-8930.205,-27837.945,1090.98,9381.465
1764768100.0384698,5824.62,28.845,-33420.645,-11567.88,-8922.42,-27835.605,1097.28,9380.7
1764768100.0384698,5845.455,9.99,-33437.52,-11583.315,-8935.154999999999,-27844.56,1097.82,9388.575
1764768100.0384698,5857.605,11.745,-33435.405,-11579.13,-8927.505,-27832.68,1103.355,9396.225
1764768100.0384698,5822.685,1.35,-33441.119999999995,-11579.04,-8919.99,-27819.945,1103.22,9380.7
1764768100.0384698,5830.245,19.935,-33433.695,-11575.215,-8921.744999999999,-27830.655,1094.895,9378.0
1764768100.0384698,5843.474999999999,21.645,-33428.7,-11576.61,-8932.095,-27852.12,1097.46,9396.405
1764768100.0384698,5850.9,11.79,-33435.225,-11578.77,-8930.25,-27849.645,1099.575,9398.25
1764768100.0384698,5831.415,23.22,-33422.67,-11564.505,-8916.93,-27830.835,1095.615,9375.885
1764768100.0853844,5838.21,44.01,-33410.655,-11552.76,-8903.385,-27807.93,1108.44,9383.985
1764768100.0853844,5837.219999999999,1.17,-33440.265,-11578.77,-8922.375,-27817.155,1109.025,9399.285
1764768100.0853844,5854.905,14.22,-33437.7,-11579.58,-8926.47,-27827.28,1097.37,9395.82
1764768100.0853844,5827.094999999999,24.66,-33425.28,-11566.485,-8916.119999999999,-27825.57,1102.365,9380.43
1764768100.0853844,5828.76,33.12,-33411.42,-11552.13,-8903.609999999999,-27818.145,1112.58,9387.405
1764768100.0853844,5858.099999999999,29.43,-33427.89,-11566.575,-8910.315,-27814.905,1118.205,9407.34
1764768100.0853844,5866.155,8.459999999999999,-33451.605,-11586.51,-8925.975,-27822.195,1113.7949999999998,9410.76
1764768100.0853844,5872.545,30.42,-33425.64,-11563.74,-8912.115,-27817.74,1117.665,9414.27
1764768100.0853844,5877.224999999999,54.765,-33407.415,-11548.845,-8900.01,-27808.875,1119.96,9410.22
1764768100.0853844,5871.554999999999,39.735,-33409.98,-11545.965,-8890.425,-27795.96,1135.305,9418.77
1764768100.0853844,5881.995,64.44,-33392.25,-11531.475,-8880.57,-27791.865,1135.665,9426.105
1764768100.0853844,5884.245,76.455,-33395.04,-11535.57,-8881.74,-27790.65,1131.75,9410.31
1764768100.0853844,5843.88,38.34,-33411.195,-11549.88,-8892.945,-27798.57,1135.305,9417.285
1764768100.0853844,5877.27,35.37,-33413.085,-11549.655,-8894.609999999999,-27803.655,1131.255,9436.365
1764768100.0853844,5874.795,49.77,-33402.915,-11540.52,-8885.295,-27793.89,1134.855,9426.78
1764768100.0853844,5875.29,53.64,-33407.955,-11546.46,-8888.94,-27795.06,1134.9,9425.295
1764768100.0853844,5881.635,48.33,-33410.115,-11544.03,-8884.44,-27788.265,1140.885,9427.14
1764768100.0853844,5841.09,36.765,-33403.635,-11534.67,-8874.404999999999,-27779.13,1141.29,9410.58
1764768100.0853844,5869.304999999999,51.795,-33400.395,-11536.29,-8878.095,-27781.65,1145.835,9434.97
1764768100.0853844,5894.145,59.4,-33407.28,-11544.12,-8887.455,-27793.845,1139.76,9441.495
1764768100.0853844,5864.31,32.985,-33410.025,-11541.555,-8883.18,-27791.73,1131.615,9422.82
1764768100.0853844,5851.62,31.095,-33418.125,-11552.31,-8893.529999999999,-27801.99,1113.525,9403.785
1764768100.0853844,5850.315,29.565,-33418.17,-11549.88,-8888.805,-27796.095,1118.88,9406.935
1764768100.0853844,5851.26,34.92,-33418.035,-11554.38,-8900.82,-27814.005,1108.215,9400.23
1764768100.1304872,5851.844999999999,31.995,-33425.369999999995,-11559.015,-8902.935,-27812.925,1109.205,9399.33
1764768100.1304872,5831.054999999999,18.495,-33428.88,-11550.465,-8881.199999999999,-27780.66,1126.935,9403.515
1764768100.1304872,5847.795,39.87,-33412.32,-11539.395,-8879.31,-27786.24,1119.51,9408.78
1764768100.1304872,5848.74,48.285,-33407.955,-11539.8,-8887.815,-27805.005,1117.26,9406.17
1764768100.1304872,5849.955,75.33,-33396.345,-11529.99,-8880.84,-27798.705,1125.63,9408.555
1764768100.1304872,5865.66,55.305,-33410.925,-11535.615,-8871.525,-27773.37,1144.26,9418.41
1764768100.1304872,5850.719999999999,50.04,-33400.305,-11522.43,-8855.64,-27754.965,1153.575,9413.235
1764768100.1304872,5814.945,48.87,-33390.045,-11515.32,-8856.765,-27762.3,1146.33,9413.505
1764768100.1304872,5900.085,49.68,-33407.055,-11537.055,-8881.965,-27790.065,1132.47,9441.18
1764768100.1304872,5860.215,51.255,-33397.065,-11523.69,-8864.91,-27771.435,1147.095,9426.24
1764768100.1304872,5860.304999999999,77.625,-33371.055,-11500.38,-8845.38,-27756.315,1152.63,9438.795
1764768100.1304872,5903.145,81.945,-33385.815,-11517.795,-8858.52,-27766.755,1145.745,9451.575
1764768100.1304872,5868.99,72.53999999999999,-33392.88,-11522.745,-8861.715,-27766.62,1143.945,9426.15
1764768100.1304872,5870.88,62.73,-33405.119999999995,-11530.575,-8866.26,-27767.295,1145.97,9421.245
1764768100.1304872,5867.054999999999,65.835,-33390.405,-11519.775,-8860.32,-27767.88,1152.585,9435.87
1764768100.1304872,5888.025,52.695,-33404.85,-11535.435,-8877.734999999999,-27785.61,1141.785,9444.96
1764768100.1304872,5889.554999999999,66.465,-33394.545,-11524.095,-8865.855,-27774.315,1145.2949999999998,9441.495
1764768100.1304872,5870.745,70.695,-33391.53,-11522.88,-8868.69,-27781.245,1141.155,9427.77
1764768100.1304872,5851.665,69.75,-33392.475,-11524.365,-8873.055,-27787.14,1135.44,9412.83
1764768100.1304872,5879.88,51.03,-33401.97,-11529.0,-8872.154999999999,-27780.12,1141.965,9437.22
1764768100.1304872,5884.469999999999,46.89,-33408.72,-11533.725,-8872.74,-27776.655,1142.1,9439.695
1764768100.1304872,5874.66,52.515,-33405.255,-11531.115,-8871.795,-27776.43,1138.68,9430.2
1764768100.1304872,5863.005,46.935,-33407.955,-11533.185,-8874.539999999999,-27780.75,1131.21,9418.275
1764768100.1304872,5863.86,48.375,-33407.1,-11531.97,-8872.92,-27779.67,1132.155,9419.625
1764768100.179089,5856.21,42.705,-33416.91,-11542.5,-8885.16,-27791.64,1123.74,9411.39
1764768100.179089,5857.605,48.285,-33414.165,-11541.195,-8885.025,-27790.56,1126.62,9413.505
1764768100.179089,5870.88,55.53,-33406.74,-11529.405,-8868.779999999999,-27773.37,1138.275,9422.01
1764768100.179089,5857.785,52.11,-33412.815,-11532.06,-8866.44,-27770.85,1131.93,9404.01
1764768100.179089,5828.49,27.495,-33405.66,-11516.58,-8840.699999999999,-27734.85,1159.29,9423.99
1764768100.179089,5880.33,54.855,-33398.64,-11515.455,-8848.44,-27748.53,1144.62,9440.37
1764768100.179089,5875.2,65.07,-33387.84,-11510.595,-8856.27,-27768.87,1145.115,9435.96
1764768100.179089,5881.59,71.82,-33388.695,-11515.005,-8862.029999999999,-27775.755,1150.155,9440.28
1764768100.179089,5896.035,76.99499999999999,-33404.175,-11530.08,-8866.755,-27769.77,1159.02,9451.845
1764768100.179089,5887.575,62.505,-33413.805,-11533.455,-8864.055,-27761.805,1157.895,9445.185
1764768100.179089,5860.17,45.135,-33410.79,-11527.155,-8859.24,-27760.095,1155.915,9429.795
1764768100.179089,5868.9,60.795,-33398.415,-11518.2,-8854.965,-27758.835,1160.01,9437.76
1764768100.179089,5902.2,66.645,-33393.51,-11510.19,-8840.97,-27741.735,1175.085,9463.365
1764768100.179089,5868.945,79.47,-33368.265,-11489.445,-8827.695,-27734.715,1161.495,9441.225
1764768100.179089,5871.375,87.03,-33374.88,-11498.805,-8840.835,-27751.365,1151.055,9437.22
1764768100.179089,5872.545,54.315,-33395.49,-11510.955,-8845.335,-27752.985,1159.9199999999998,9442.53
1764768100.179089,5902.605,106.2,-33375.42,-11500.245,-8842.635,-27756.315,1156.185,9441.27
1764768100.179089,5895.719999999999,96.795,-33383.925,-11504.88,-8840.205,-27747.765,1168.9199999999998,9442.71
1764768100.1796124,5859.179999999999,56.07,-33388.155,-11502.72,-8834.715,-27739.845,1172.16,9446.58
1764768100.1796124,5882.219999999999,61.29,-33385.68,-11507.49,-8847.855,-27760.545,1154.205,9451.755
1764768100.1796124,5891.264999999999,76.86,-33386.94,-11509.74,-8850.24,-27761.985,1150.9199999999998,9445.23
1764768100.1796124,5885.46,75.105,-33392.43,-11513.025,-8851.455,-27760.545,1149.21,9433.08
1764768100.2237997,5886.135,89.145,-33380.1,-11499.255,-8836.154999999999,-27744.39,1160.595,9432.945
1764768100.2237997,5796.135,50.94,-33378.705,-11486.16,-8813.43,-27716.58,1171.755,9412.875
1764768100.2237997,5848.425,69.66,-33380.145,-11493.585,-8827.065,-27733.365,1151.82,9420.345
1764768100.2237997,5891.895,72.675,-33394.994999999995,-11514.24,-8845.11,-27745.74,1163.7,9448.515
1764768100.2237997,5907.15,62.055,-33403.815,-11526.12,-8860.41,-27764.955,1163.16,9467.505
1764768100.2237997,5921.235,76.905,-33403.5,-11525.715,-8862.39,-27771.165,1151.595,9454.635
1764768100.2237997,5880.15,54.81,-33408.405,-11523.33,-8853.345,-27754.56,1160.91,9438.84
1764768100.2237997,5847.165,58.725,-33392.52,-11507.58,-8841.33,-27746.055,1156.455,9430.65
1764768100.2237997,5883.12,85.77,-33373.89,-11492.01,-8833.365,-27744.12,1152.36,9442.485
1764768100.2237997,5901.03,95.175,-33373.845,-11496.51,-8838.72,-27747.09,1155.87,9451.935
1764768100.2237997,5903.28,92.79,-33383.835,-11504.43,-8840.43,-27743.04,1163.475,9456.435
1764768100.2237997,5871.825,71.595,-33396.345,-11511.855,-8844.48,-27745.695,1152.36,9426.33
1764768100.2237997,5881.455,53.415,-33403.815,-11516.445,-8847.045,-27747.765,1157.4,9434.88
1764768100.2237997,5861.385,52.605,-33393.51,-11505.69,-8838.18,-27741.78,1167.525,9447.48
1764768100.2237997,5910.03,92.655,-33384.105,-11504.565,-8845.425,-27755.055,1156.5,9454.095
1764768100.2237997,5883.84,80.46,-33385.365,-11497.95,-8832.015,-27737.73,1164.96,9439.155
1764768100.2237997,5860.53,50.895,-33398.369999999995,-11511.765,-8846.414999999999,-27748.485,1157.22,9440.055
1764768100.2237997,5884.245,61.74,-33403.68,-11518.83,-8852.445,-27748.665,1145.52,9438.435
1764768100.2237997,5877.81,64.35,-33397.65,-11508.12,-8836.965,-27731.475,1152.36,9435.06
1764768100.2237997,5896.62,74.565,-33391.395,-11505.105,-8842.949999999999,-27749.475,1160.73,9448.605
1764768100.2237997,5889.33,79.785,-33375.6,-11490.03,-8831.744999999999,-27745.47,1178.775,9457.38
1764768100.2237997,5870.52,65.07,-33386.895,-11500.065,-8837.369999999999,-27745.425,1168.02,9448.515
1764768100.2237997,5906.025,83.88,-33385.994999999995,-11502.945,-8841.33,-27747.585,1164.78,9460.26
1764768100.2237997,5896.665,86.985,-33392.565,-11512.035,-8851.455,-27755.28,1159.335,9449.235
1764768100.272436,5889.375,67.77,-33399.63,-11512.305,-8844.975,-27742.95,1167.345,9452.07
1764768100.272436,5875.74,62.19,-33389.64,-11501.64,-8834.13,-27732.6,1164.33,9442.485
1764768100.272436,5877.63,76.185,-33378.165,-11486.88,-8817.39,-27715.725,1173.87,9447.435
1764768100.272436,5885.054999999999,87.615,-33381.27,-11495.7,-8833.185,-27733.905,1170.0449999999998,9447.705
1764768100.272436,5896.125,93.915,-33381.315,-11500.38,-8839.71,-27742.14,1177.9199999999998,9460.71
1764768100.272436,5908.679999999999,71.73,-33386.265,-11499.075,-8832.195,-27733.95,1184.76,9469.755
1764768100.272436,5900.13,105.66,-33359.985,-11477.205,-8815.994999999999,-27724.23,1180.845,9459.945
1764768100.272436,5880.014999999999,93.87,-33372.09,-11485.98,-8820.765,-27727.155,1177.65,9444.96
1764768100.272436,5884.785,76.185,-33384.24,-11495.655,-8827.605,-27728.73,1177.65,9453.96
1764768100.272436,5916.465,83.34,-33381.18,-11494.62,-8826.21,-27725.85,1182.51,9474.345
1764768100.272436,5916.51,91.53,-33377.355,-11489.355,-8818.83,-27717.435,1184.805,9464.535
1764768100.272436,5885.37,75.14999999999999,-33387.119999999995,-11500.2,-8829.675,-27725.445,1180.26,9450.0
1764768100.272436,5886.495,91.305,-33377.805,-11496.24,-8831.205,-27729.675,1174.32,9445.185
1764768100.272436,5862.33,91.485,-33371.145,-11483.955,-8814.105,-27711.945,1186.785,9450.9
1764768100.272436,5891.804999999999,90.765,-33371.64,-11484.18,-8820.045,-27724.41,1175.265,9455.4
1764768100.272436,5899.724999999999,92.16,-33352.785,-11461.365,-8797.949999999999,-27700.74,1184.76,9459.135
1764768100.272436,5918.31,100.665,-33355.98,-11466.72,-8797.994999999999,-27696.69,1198.71,9487.62
1764768100.272436,5923.26,96.165,-33375.015,-11488.59,-8817.255,-27713.475,1192.185,9482.13
1764768100.272436,5922.405,104.76,-33366.42,-11479.59,-8809.56,-27711.54,1192.455,9478.08
1764768100.272436,5918.804999999999,107.235,-33364.755,-11476.665,-8808.345,-27714.78,1191.87,9471.24
1764768100.272436,5900.76,99.18,-33366.015,-11478.375,-8814.06,-27721.035,1188.675,9471.285
1764768100.272436,5910.255,94.185,-33368.805,-11485.665,-8823.645,-27726.75,1181.925,9471.015
1764768100.272436,5895.675,81.53999999999999,-33380.415,-11495.385,-8829.18,-27727.29,1178.01,9457.155
1764768100.273455,5889.465,85.95,-33378.345,-11493.585,-8826.84,-27727.47,1172.52,9451.035
1764768100.31869,5892.66,89.82,-33387.795,-11500.92,-8830.08,-27728.055,1173.825,9449.415
1764768100.31869,5892.885,114.075,-33375.24,-11493.18,-8828.46,-27730.125,1172.835,9434.745
1764768100.31869,5893.92,78.975,-33389.55,-11500.83,-8827.065,-27722.565,1194.255,9469.35
1764768100.31869,5888.745,62.82,-33383.295,-11494.665,-8827.289999999999,-27728.64,1175.04,9462.42
1764768100.31869,5936.31,85.63499999999999,-33380.325,-11491.83,-8824.77,-27728.55,1181.7,9474.03
1764768100.31869,5881.32,65.205,-33387.075,-11491.875,-8813.88,-27706.77,1198.26,9462.285
1764768100.3191967,5906.16,101.52,-33371.955,-11491.155,-8831.475,-27734.22,1168.74,9464.58
1764768100.3191967,5910.75,87.3,-33389.73,-11504.565,-8839.845,-27740.745,1165.23,9459.225
1764768100.3191967,5922.719999999999,99.945,-33374.925,-11488.545,-8824.275,-27727.02,1169.775,9454.68
1764768100.3191967,5915.655,107.055,-33374.61,-11488.68,-8825.265,-27729.63,1172.7,9446.22
1764768100.3191967,5853.06,60.57,-33379.47,-11484.405,-8809.38,-27701.73,1194.12,9458.82
1764768100.3191967,5929.56,90.855,-33375.555,-11486.565,-8818.244999999999,-27715.365,1178.145,9481.41
1764768100.3191967,5914.935,113.265,-33357.195,-11468.475,-8802.404999999999,-27701.415,1186.74,9470.025
1764768100.3191967,5911.695,113.265,-33360.795,-11473.2,-8810.1,-27713.7,1184.76,9463.545
1764768100.3191967,5911.11,95.535,-33377.49,-11489.715,-8823.015,-27724.68,1183.635,9462.285
1764768100.3191967,5890.41,76.365,-33381.63,-11493.405,-8825.49,-27726.3,1181.16,9461.745
1764768100.3191967,5901.165,79.83,-33389.46,-11491.605,-8819.775,-27720.63,1180.305,9460.26
1764768100.3191967,5898.375,91.755,-33371.505,-11477.295,-8809.154999999999,-27710.19,1184.625,9456.93
1764768100.3191967,5931.945,107.82,-33357.42,-11470.455,-8805.375,-27703.395,1191.87,9480.33
1764768100.3191967,5946.48,123.48,-33351.075,-11466.045,-8802.765,-27698.94,1197.27,9490.905
1764768100.3191967,5933.565,107.01,-33362.325,-11470.05,-8800.47,-27693.315,1198.62,9484.47
1764768100.3191967,5929.469999999999,121.5,-33353.28,-11462.535,-8798.895,-27700.02,1188.945,9466.065
1764768100.3629792,5932.8,146.745,-33343.38,-11453.355,-8790.255,-27695.115,1209.96,9473.085
1764768100.3629792,5879.61,93.06,-33375.375,-11475.27,-8795.115,-27686.97,1218.915,9467.01
1764768100.3629792,5915.34,97.2,-33370.2,-11479.68,-8812.305,-27709.155,1189.305,9476.235
1764768100.3629792,5930.91,110.655,-33359.22,-11469.69,-8805.735,-27704.07,1192.635,9482.535
1764768100.3629792,5917.185,82.035,-33365.295,-11470.905,-8808.164999999999,-27708.48,1186.785,9478.44
1764768100.3629792,5928.885,98.145,-33362.64,-11472.525,-8813.025,-27713.97,1179.27,9471.105
1764768100.3629792,5935.41,109.395,-33359.445,-11469.33,-8806.23,-27704.88,1186.38,9474.39
1764768100.3629792,5891.849999999999,94.23,-33361.38,-11468.97,-8803.305,-27702.18,1185.12,9457.605
1764768100.3629792,5922.719999999999,97.335,-33366.51,-11475.18,-8812.845,-27714.105,1180.035,9472.77
1764768100.3629792,5931.81,99.72,-33373.395,-11484.18,-8821.305,-27721.485,1179.63,9474.12
1764768100.3629792,5924.88,111.69,-33354.09,-11463.075,-8800.335,-27700.785,1196.46,9480.78
1764768100.3629792,5920.514999999999,129.32999999999998,-33340.275,-11450.295,-8788.994999999999,-27692.685,1200.96,9479.835
1764768100.3629792,5934.24,126.27,-33337.44,-11448.18,-8786.385,-27687.105,1208.205,9492.975
1764768100.3629792,5943.195,107.37,-33356.79,-11464.515,-8798.22,-27694.08,1202.94,9494.055
1764768100.3629792,5932.98,107.82,-33358.905,-11464.695,-8799.074999999999,-27695.655,1196.73,9484.155
1764768100.3629792,5932.26,108.945,-33355.305,-11461.59,-8795.97,-27692.46,1196.91,9482.085
1764768100.3629792,5928.57,106.47,-33356.34,-11462.04,-8794.035,-27689.085,1196.505,9478.935
1764768100.3629792,5930.91,111.735,-33358.275,-11465.235,-8798.445,-27692.775,1194.93,9474.75
1764768100.3629792,5954.985,140.265,-33355.89,-11468.025,-8805.42,-27705.24,1192.77,9466.425
1764768100.3629792,5900.76,128.97,-33341.355,-11448.54,-8782.605,-27681.525,1214.685,9466.56
1764768100.3629792,5894.594999999999,100.26,-33339.555,-11442.87,-8778.06,-27676.35,1213.065,9488.07
1764768100.3629792,5972.219999999999,113.625,-33352.875,-11458.53,-8794.08,-27692.415,1209.645,9510.39
1764768100.3629792,5955.885,121.995,-33346.89,-11451.33,-8785.529999999999,-27684.63,1213.9199999999998,9499.005
1764768100.3629792,5934.645,106.965,-33349.14,-11455.875,-8794.35,-27692.37,1205.145,9494.505
1764768100.41194,5937.12,103.05,-33359.895,-11467.755,-8808.84,-27709.065,1187.055,9480.105
1764768100.41194,5926.41,97.875,-33362.595,-11469.465,-8808.57,-27707.94,1188.63,9472.905
1764768100.41194,5926.815,97.515,-33367.14,-11473.74,-8810.279999999999,-27706.59,1185.03,9468.36
1764768100.41194,5930.91,95.715,-33372.72,-11478.15,-8813.43,-27708.57,1185.885,9471.96
1764768100.41194,5937.255,103.185,-33363.494999999995,-11467.62,-8802.045,-27696.915,1195.065,9479.88
1764768100.41194,5953.679999999999,108.585,-33359.31,-11460.195,-8790.255,-27681.39,1206.135,9486.36
1764768100.41194,5904.135,111.195,-33346.755,-11443.815,-8767.935,-27654.345,1223.235,9478.125
1764768100.41194,5942.835,109.08,-33349.59,-11454.615,-8790.84,-27685.665,1208.88,9497.97
1764768100.41194,5946.705,117.27,-33349.86,-11460.465,-8802.945,-27702.99,1194.93,9484.155
1764768100.41194,5925.915,116.055,-33348.015,-11453.175,-8788.23,-27684.855,1208.07,9479.97
1764768100.41194,5931.179999999999,113.355,-33355.395,-11460.375,-8796.779999999999,-27692.415,1200.285,9478.395
1764768100.41194,5939.235,103.635,-33355.619999999995,-11457.225,-8792.775,-27687.825,1210.185,9489.915
1764768100.41194,5947.38,114.66,-33353.955,-11460.375,-8802.99,-27703.665,1194.66,9474.705
1764768100.41194,5957.91,105.21,-33367.365,-11472.975,-8808.615,-27702.09,1204.56,9487.035
1764768100.41194,5909.67,100.71,-33358.905,-11465.865,-8803.664999999999,-27694.665,1203.7949999999998,9476.37
1764768100.41194,5959.98,130.095,-33356.52,-11467.575,-8809.74,-27704.385,1197.99,9494.82
1764768100.41194,5950.755,124.155,-33345.63,-11446.875,-8783.46,-27675.675,1213.695,9495.495
1764768100.41194,5931.045,99.585,-33355.305,-11450.565,-8785.529999999999,-27679.5,1214.055,9489.51
1764768100.41194,5947.965,115.83,-33359.175,-11463.03,-8803.17,-27702.09,1194.525,9472.23
1764768100.41194,5932.125,133.38,-33346.215,-11450.565,-8784.72,-27675.9,1206.855,9464.895
