Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768648.0620232,4863.78,1519.785,-31879.395,-9645.615,-8274.33,-28131.165,2263.905,9880.605
1764768648.0620232,4868.82,1525.995,-31873.455,-9645.57,-8282.61,-28142.28,2260.71,9882.27
1764768648.0620232,4871.474999999999,1530.72,-31868.55,-9643.995,-8288.505,-28150.605,2259.135,9883.035
1764768648.0620232,4861.935,1521.1799999999998,-31875.57,-9648.72,-8289.855,-28152.09,2253.96,9875.07
1764768648.0620232,4854.105,1514.7,-31876.785,-9648.18,-8288.865,-28149.705,2245.59,9867.105
1764768648.0620232,4859.91,1520.145,-31869.63,-9640.44,-8283.465,-28142.73,2247.12,9871.605
1764768648.0620232,4849.605,1506.51,-31886.595,-9655.425,-8298.225,-28158.93,2240.685,9863.325
1764768648.0620232,4847.985,1505.475,-31891.77,-9660.87,-8302.68,-28169.91,2236.095,9860.49
1764768648.0620232,4844.7,1504.35,-31890.555,-9660.465,-8297.91,-28171.395,2232.045,9855.675
1764768648.0620232,4849.155,1508.58,-31884.975,-9654.03,-8289.135,-28156.86,2239.245,9861.12
1764768648.0620232,4851.585,1509.21,-31889.79,-9660.105,-8295.75,-28162.485,2237.58,9861.615
1764768648.0620232,4867.605,1529.415,-31870.215,-9642.78,-8286.345,-28157.13,2245.005,9875.925
1764768648.0620232,4872.735,1537.02,-31863.285,-9639.54,-8290.44,-28164.24,2237.58,9876.42
1764768648.0620232,4866.03,1533.51,-31870.215,-9652.275,-8315.64,-28195.875,2223.27,9866.52
1764768648.0620232,4875.974999999999,1541.4299999999998,-31867.695,-9655.47,-8321.22,-28194.615,2229.165,9874.035
1764768648.0620232,4873.23,1537.245,-31869.18,-9653.265,-8315.1,-28184.22,2226.15,9869.445
1764768648.0620232,4853.474999999999,1516.905,-31883.94,-9661.095,-8311.77,-28177.83,2216.7,9852.255
1764768648.0625365,4836.285,1497.33,-31899.69,-9665.64,-8294.67,-28159.02,2224.71,9846.18
1764768648.0625365,4846.32,1505.52,-31898.295,-9669.78,-8305.83,-28172.88,2229.66,9856.08
1764768648.0625365,4874.49,1535.8049999999998,-31880.295,-9665.64,-8321.67,-28192.455,2235.195,9876.465
1764768648.0625365,4879.395,1547.685,-31868.82,-9659.79,-8331.255,-28206.09,2232.54,9877.905
1764768648.0625365,4862.52,1529.37,-31878.495,-9667.62,-8333.955,-28194.255,2226.555,9864.405
1764768648.110553,4851.945,1521.0,-31874.85,-9658.395,-8311.455,-28168.83,2227.14,9857.16
1764768648.110553,4832.46,1499.76,-31890.33,-9669.465,-8312.265,-28172.07,2224.485,9844.785
1764768648.110553,4828.05,1486.755,-31900.725,-9674.19,-8309.07,-28173.645,2230.83,9846.315
1764768648.1110685,4824.27,1485.63,-31898.25,-9669.195,-8313.164999999999,-28179.36,2225.835,9840.33
1764768648.1110685,4836.51,1493.865,-31901.265,-9673.29,-8304.074999999999,-28168.47,2226.96,9847.305
1764768648.1110685,4849.83,1506.87,-31897.44,-9667.125,-8284.32,-28149.795,2234.43,9859.77
1764768648.1110685,4854.735,1512.36,-31895.505,-9675.63,-8306.64,-28164.735,2230.245,9861.075
1764768648.1110685,4861.98,1517.13,-31894.47,-9674.28,-8306.324999999999,-28165.365,2240.595,9869.625
1764768648.1110685,4844.745,1503.0,-31901.13,-9674.955,-8301.015,-28166.49,2237.805,9858.33
1764768648.1110685,4849.605,1512.135,-31885.92,-9663.795,-8296.065,-28173.105,2237.535,9861.255
1764768648.1110685,4864.41,1522.485,-31876.065,-9656.28,-8292.735,-28167.3,2250.81,9875.745
1764768648.1110685,4855.41,1515.51,-31880.97,-9667.35,-8316.449999999999,-28178.19,2243.205,9864.945
1764768648.1110685,4854.735,1515.33,-31882.815,-9668.52,-8316.404999999999,-28177.245,2242.755,9863.595
1764768648.1110685,4848.21,1509.39,-31889.925,-9667.665,-8300.385,-28167.93,2242.485,9860.625
1764768648.1110685,4845.33,1501.605,-31900.545,-9676.035,-8297.64,-28170.72,2240.685,9858.96
1764768648.1110685,4845.014999999999,1498.095,-31907.52,-9685.215,-8303.4,-28166.895,2245.59,9860.085
1764768648.1110685,4849.245,1506.4199999999998,-31896.675,-9675.405,-8296.289999999999,-28150.245,2250.81,9864.0
1764768648.1110685,4829.49,1491.3,-31906.035,-9684.0,-8306.46,-28159.245,2240.1,9849.96
1764768648.1110685,4840.38,1499.76,-31900.5,-9681.12,-8310.33,-28169.64,2237.895,9857.52
1764768648.1110685,4856.04,1518.21,-31883.895,-9667.35,-8306.775,-28174.32,2241.495,9868.77
1764768648.1110685,4861.755,1525.815,-31876.065,-9661.32,-8303.13,-28171.98,2241.855,9871.56
1764768648.1110685,4855.41,1517.895,-31884.705,-9668.16,-8300.295,-28165.32,2238.435,9864.855
1764768648.1110685,4860.27,1522.62,-31880.43,-9664.02,-8296.515,-28160.82,2245.185,9870.885
1764768648.1110685,4857.435,1521.675,-31881.015,-9668.925,-8310.15,-28171.26,2238.705,9866.475
1764768648.1553602,4858.92,1524.735,-31881.915,-9671.445,-8313.255,-28174.5,2236.5,9866.52
1764768648.1553602,4867.56,1530.0449999999998,-31882.14,-9671.94,-8312.535,-28181.655,2240.505,9874.26
1764768648.1553602,4881.915,1546.47,-31863.285,-9656.055,-8304.795,-28181.88,2243.745,9884.7
1764768648.1553602,4873.95,1542.5549999999998,-31859.82,-9649.395,-8296.83,-28175.4,2236.275,9875.385
1764768648.1553602,4870.395,1539.495,-31861.44,-9651.735,-8299.619999999999,-28178.865,2233.125,9870.03
1764768648.1553602,4860.179999999999,1525.32,-31873.725,-9660.69,-8299.845,-28167.075,2233.395,9861.885
1764768648.1558702,4862.34,1524.465,-31872.195,-9654.075,-8287.154999999999,-28148.805,2242.845,9866.88
1764768648.1558702,4855.365,1517.13,-31880.115,-9663.345,-8299.98,-28163.34,2236.095,9859.05
1764768648.1558702,4863.33,1528.47,-31869.45,-9652.455,-8290.26,-28159.965,2248.92,9872.73
1764768648.1558702,4876.695,1543.6799999999998,-31856.58,-9641.835,-8286.84,-28160.055,2252.61,9883.575
1764768648.1558702,4884.929999999999,1551.06,-31854.375,-9644.22,-8295.615,-28169.28,2246.22,9885.825
1764768648.1558702,4891.635,1555.47,-31856.355,-9653.04,-8311.095,-28178.82,2238.795,9884.97
1764768648.1558702,4896.405,1562.31,-31855.275,-9659.655,-8324.369999999999,-28178.595,2241.045,9888.03
1764768648.1558702,4909.139999999999,1580.445,-31837.365,-9651.915,-8330.67,-28177.065,2251.08,9901.485
1764768648.1558702,4910.849999999999,1586.07,-31825.8,-9641.07,-8323.92,-28183.365,2245.14,9899.595
1764768648.1558702,4896.09,1568.4299999999998,-31835.79,-9636.48,-8302.815,-28179.135,2233.035,9882.585
1764768648.1558702,4883.985,1548.585,-31845.015,-9624.69,-8266.68,-28148.49,2240.37,9877.545
1764768648.1558702,4853.925,1516.41,-31865.58,-9635.31,-8255.88,-28142.73,2247.165,9862.335
1764768648.1558702,4833.405,1493.01,-31886.955,-9652.59,-8261.235,-28131.3,2273.04,9866.43
1764768648.1558702,4843.395,1503.675,-31881.015,-9658.305,-8288.91,-28145.97,2280.735,9876.15
1764768648.1558702,4874.58,1542.5549999999998,-31848.255,-9643.05,-8306.865,-28159.785,2277.36,9891.675
1764768648.1558702,4891.815,1557.855,-31848.39,-9649.89,-8310.465,-28170.045,2269.62,9898.875
1764768648.2099218,4886.235,1545.9299999999998,-31867.605,-9660.645,-8306.82,-28170.27,2257.29,9888.12
1764768648.2099218,4879.26,1540.665,-31864.005,-9651.24,-8291.744999999999,-28153.935,2250.45,9878.76
1764768648.2099218,4884.21,1551.4199999999998,-31842.225,-9624.825,-8259.39,-28133.01,2258.505,9886.05
1764768648.2099218,4874.445,1539.0449999999998,-31850.82,-9627.84,-8252.82,-28111.185,2269.26,9884.655
1764768648.2099218,4873.095,1530.675,-31861.485,-9638.055,-8257.994999999999,-28103.4,2275.335,9886.545
1764768648.2099218,4865.804999999999,1523.88,-31867.875,-9644.76,-8265.914999999999,-28125.36,2264.895,9876.87
1764768648.2099218,4867.514999999999,1528.9199999999998,-31862.655,-9646.335,-8277.66,-28138.32,2264.31,9878.445
1764768648.2099218,4872.195,1540.3049999999998,-31846.59,-9632.295,-8265.6,-28113.93,2278.71,9890.01
1764768648.2099218,4874.355,1540.62,-31848.93,-9628.335,-8252.64,-28103.85,2277.945,9890.145
1764768648.2099218,4886.28,1553.8049999999998,-31838.715,-9618.3,-8242.199999999999,-28100.61,2282.04,9898.695
1764768648.2099218,4887.36,1551.5549999999998,-31845.915,-9627.57,-8258.31,-28119.465,2278.26,9896.67
1764768648.2099218,4892.76,1554.615,-31846.05,-9631.98,-8265.735,-28119.87,2281.77,9900.585
1764768648.2099218,4894.47,1562.355,-31832.325,-9616.185,-8243.414999999999,-28093.095,2284.065,9902.88
1764768648.2099218,4892.13,1561.23,-31831.74,-9615.24,-8238.96,-28089.09,2284.02,9901.8
1764768648.2099218,4909.365,1575.09,-31827.555,-9615.915,-8245.08,-28113.345,2287.53,9914.76
1764768648.2099218,4912.92,1578.285,-31828.545,-9620.415,-8256.779999999999,-28131.57,2283.795,9916.38
1764768648.2099218,4911.03,1581.03,-31817.97,-9609.975,-8247.779999999999,-28119.645,2281.68,9914.22
1764768648.2099218,4911.705,1582.245,-31812.84,-9599.13,-8235.494999999999,-28109.79,2282.895,9914.895
1764768648.2099218,4911.075,1583.73,-31811.895,-9598.05,-8234.505,-28107.675,2285.415,9915.615
1764768648.2099218,4909.5,1581.03,-31820.67,-9614.565,-8255.789999999999,-28128.33,2277.135,9909.9
1764768648.2099218,4914.72,1586.16,-31820.13,-9617.355,-8262.315,-28144.71,2273.58,9911.475
1764768648.2099218,4915.98,1589.175,-31813.425,-9608.895,-8253.18,-28130.895,2278.035,9914.31
1764768648.2099218,4900.995,1572.12,-31824.54,-9616.545,-8254.215,-28118.07,2275.335,9904.41
1764768648.2106173,4909.05,1578.15,-31817.07,-9610.335,-8245.664999999999,-28098.27,2278.755,9910.26
1764768648.2106173,4926.105,1592.55,-31811.22,-9607.14,-8244.09,-28101.195,2286.225,9922.725
1764768648.2106173,4940.28,1606.23,-31808.88,-9607.68,-8258.625,-28137.06,2283.57,9928.125
1764768648.2106173,4929.12,1602.405,-31811.265,-9614.115,-8274.869999999999,-28152.405,2284.29,9921.555
1764768648.2106173,4917.195,1592.0549999999998,-31817.61,-9618.39,-8274.645,-28140.705,2286.045,9918.09
1764768648.2645173,4912.785,1584.945,-31821.075,-9618.705,-8260.47,-28121.13,2288.43,9919.395
1764768648.2645173,4915.575,1585.845,-31818.06,-9610.47,-8243.414999999999,-28110.285,2295.405,9924.12
1764768648.2645173,4907.34,1576.035,-31824.045,-9615.06,-8248.86,-28116.945,2295.945,9915.705
1764768648.2645173,4891.095,1560.4199999999998,-31825.17,-9607.23,-8232.074999999999,-28093.365,2308.725,9911.52
1764768648.2645173,4874.085,1544.22,-31833.045,-9608.94,-8226.494999999999,-28084.455,2301.39,9899.595
1764768648.2645173,4894.335,1560.06,-31823.145,-9600.57,-8223.435,-28088.28,2306.835,9914.985
1764768648.2645173,4908.42,1575.0,-31814.37,-9599.4,-8234.595,-28092.78,2308.77,9921.78
1764768648.2645173,4898.385,1571.8049999999998,-31817.34,-9607.995,-8251.38,-28114.965,2285.595,9904.725
1764768648.2645173,4905.63,1580.445,-31812.615,-9603.81,-8248.904999999999,-28117.71,2279.745,9907.155
1764768648.2645173,4902.21,1572.03,-31826.565,-9610.965,-8243.865,-28114.92,2275.695,9903.465
1764768648.2645173,4910.58,1580.175,-31819.905,-9604.62,-8245.89,-28120.545,2278.125,9910.215
1764768648.2645173,4922.28,1593.225,-31808.43,-9603.54,-8260.065,-28132.785,2283.885,9920.43
1764768648.2645173,4927.86,1602.855,-31797.63,-9594.63,-8253.72,-28131.885,2289.285,9925.56
1764768648.2645173,4933.845,1604.115,-31796.01,-9586.26,-8243.145,-28121.04,2299.005,9933.705
1764768648.2645173,4931.235,1600.695,-31799.205,-9586.98,-8241.39,-28116.225,2295.81,9929.385
1764768648.2645173,4921.38,1589.355,-31808.61,-9596.43,-8238.24,-28098.765,2290.905,9919.305
1764768648.2645173,4922.73,1586.34,-31809.915,-9593.82,-8223.48,-28067.49,2308.68,9926.19
1764768648.2645173,4912.83,1576.485,-31817.88,-9597.195,-8227.574999999999,-28078.47,2308.23,9922.005
1764768648.2645173,4919.58,1585.8,-31811.49,-9593.955,-8238.15,-28092.915,2310.885,9929.295
1764768648.2650373,4915.935,1587.5549999999998,-31809.78,-9596.295,-8242.74,-28094.085,2308.86,9926.595
1764768648.2650373,4925.97,1597.005,-31806.045,-9592.695,-8232.164999999999,-28087.74,2303.73,9929.655
1764768648.2650373,4928.67,1605.375,-31793.67,-9581.355,-8221.68,-28078.47,2289.33,9923.04
1764768648.2650373,4928.175,1604.07,-31787.82,-9573.03,-8212.365,-28064.205,2290.05,9923.985
1764768648.2650373,4927.545,1600.56,-31784.58,-9562.365,-8193.779999999999,-28043.1,2304.54,9931.86
1764768648.2650373,4916.97,1584.63,-31801.77,-9570.105,-8186.219999999999,-28037.475,2298.915,9921.42
1764768648.2650373,4925.925,1595.385,-31790.655,-9562.14,-8175.96,-28028.655,2304.855,9928.035
1764768648.3110263,4924.665,1593.855,-31789.98,-9561.33,-8178.705,-28045.17,2323.08,9936.225
1764768648.3110263,4917.15,1586.07,-31797.81,-9569.97,-8197.47,-28069.38,2326.365,9933.885
1764768648.3110263,4929.84,1599.12,-31792.05,-9571.095,-8214.074999999999,-28081.98,2326.14,9941.94
1764768648.3110263,4923.179999999999,1594.3049999999998,-31798.35,-9578.115,-8224.425,-28090.89,2323.755,9936.405
1764768648.3110263,4927.41,1599.66,-31793.4,-9573.345,-8223.119999999999,-28091.34,2321.685,9937.485
1764768648.3110263,4927.86,1599.345,-31797.81,-9579.915,-8233.065,-28096.245,2304.72,9929.88
1764768648.3110263,4934.385,1606.6799999999998,-31794.075,-9577.53,-8230.455,-28093.095,2299.455,9930.42
1764768648.3110263,4943.34,1619.91,-31781.295,-9565.29,-8219.97,-28082.475,2309.85,9941.22
1764768648.3110263,4944.375,1627.38,-31769.055,-9554.895,-8213.58,-28071.09,2318.895,9949.185
1764768648.3110263,4951.304999999999,1630.35,-31765.635,-9550.845,-8207.685,-28064.385,2318.13,9951.66
1764768648.3110263,4960.349999999999,1633.6799999999998,-31765.59,-9548.415,-8201.16,-28074.195,2316.105,9955.53
1764768648.3110263,4965.57,1642.185,-31756.005,-9545.265,-8213.58,-28098.495,2311.695,9957.33
1764768648.3110263,4961.205,1644.03,-31750.83,-9542.97,-8216.64,-28100.295,2315.655,9956.7
1764768648.3110263,4951.889999999999,1636.47,-31753.935,-9546.255,-8225.1,-28099.215,2326.77,9957.465
1764768648.3110263,4945.05,1622.115,-31770.27,-9561.375,-8225.55,-28084.005,2336.805,9957.06
1764768648.3110263,4932.495,1598.58,-31803.48,-9579.555,-8218.485,-28078.155,2336.13,9949.455
1764768648.3110263,4929.615,1599.57,-31796.505,-9572.085,-8213.895,-28071.045,2333.88,9946.8
1764768648.3110263,4921.92,1593.99,-31798.575,-9570.555,-8211.24,-28079.325,2320.425,9935.91
1764768648.3110263,4928.985,1598.535,-31796.82,-9565.83,-8205.029999999999,-28074.645,2319.75,9941.085
1764768648.3110263,4940.46,1612.395,-31786.875,-9561.87,-8208.494999999999,-28079.145,2317.86,9946.98
1764768648.3110263,4953.96,1627.9199999999998,-31779.405,-9561.87,-8223.57,-28096.695,2312.82,9952.38
1764768648.3110263,4958.28,1635.615,-31773.915,-9566.955,-8241.57,-28112.085,2299.41,9947.745
1764768648.3110263,4955.175,1635.39,-31770.765,-9565.425,-8241.164999999999,-28117.395,2294.505,9942.57
1764768648.3110263,4941.63,1616.895,-31788.99,-9569.25,-8227.619999999999,-28113.435,2294.775,9933.795
1764768648.3587515,4933.889999999999,1609.155,-31791.87,-9562.59,-8206.38,-28090.89,2303.145,9933.885
1764768648.3587515,4918.455,1592.82,-31806.27,-9581.49,-8224.605,-28089.855,2306.79,9926.82
1764768648.3587515,4918.365,1585.71,-31818.915,-9593.055,-8233.289999999999,-28081.44,2314.845,9929.385
1764768648.3587515,4921.785,1586.835,-31813.335,-9585.18,-8222.13,-28062.63,2314.26,9931.455
1764768648.3587515,4921.245,1590.57,-31804.515,-9574.065,-8207.82,-28054.17,2302.92,9926.55
1764768648.3597624,4927.905,1598.4,-31798.215,-9565.29,-8198.19,-28056.285,2305.305,9932.535
1764768648.3597624,4933.53,1607.22,-31787.19,-9556.11,-8192.07,-28050.795,2313.855,9938.16
1764768648.3597624,4924.62,1593.945,-31799.385,-9566.955,-8200.529999999999,-28062.675,2309.985,9930.195
1764768648.3597624,4919.355,1590.255,-31796.955,-9558.81,-8185.455,-28046.43,2322.675,9933.435
1764768648.3597624,4906.395,1581.345,-31804.74,-9567.045,-8194.32,-28058.445,2325.33,9927.135
1764768648.3597624,4914.764999999999,1588.725,-31804.92,-9575.37,-8217.135,-28088.19,2319.48,9929.655
1764768648.3597624,4920.66,1592.145,-31806.54,-9579.15,-8220.645,-28085.67,2312.55,9930.51
1764768648.3597624,4926.285,1599.9299999999998,-31800.015,-9572.895,-8209.215,-28069.065,2311.875,9934.11
1764768648.3597624,4938.885,1615.32,-31787.37,-9563.715,-8210.34,-28069.92,2316.825,9944.145
1764768648.3597624,4943.07,1621.53,-31783.77,-9566.325,-8221.59,-28081.17,2310.39,9942.255
1764768648.3597624,4937.804999999999,1616.265,-31787.325,-9573.48,-8227.71,-28092.69,2295.18,9931.095
1764768648.3597624,4937.67,1613.07,-31789.53,-9568.395,-8212.635,-28084.905,2299.59,9934.335
1764768648.3597624,4919.22,1588.905,-31813.92,-9586.26,-8216.865,-28082.565,2297.61,9923.985
1764768648.3597624,4920.255,1587.15,-31817.07,-9592.38,-8223.255,-28085.895,2296.71,9923.715
1764768648.3597624,4920.795,1590.57,-31812.705,-9592.02,-8234.82,-28113.075,2292.975,9922.41
1764768648.3597624,4930.785,1603.035,-31803.66,-9589.095,-8252.324999999999,-28144.35,2289.645,9926.64
1764768648.3597624,4928.22,1607.76,-31791.69,-9578.115,-8243.055,-28121.94,2295.765,9927.315
1764768648.3597624,4911.03,1585.485,-31811.58,-9594.495,-8244.585,-28106.505,2299.815,9919.935
1764768648.3597624,4895.145,1563.66,-31835.475,-9609.03,-8243.055,-28103.715,2293.245,9906.12
1764768648.4019897,4895.145,1567.98,-31829.31,-9603.0,-8235.855,-28097.595,2291.13,9906.705
1764768648.4019897,4909.275,1582.245,-31816.71,-9593.505,-8226.09,-28079.145,2294.73,9917.145
1764768648.4019897,4918.365,1592.685,-31807.62,-9590.805,-8235.945,-28087.515,2287.035,9918.81
1764768648.4019897,4910.22,1583.865,-31817.43,-9609.93,-8262.449999999999,-28116.495,2276.82,9909.135
1764768648.4019897,4913.685,1584.585,-31823.505,-9612.54,-8257.815,-28125.99,2285.865,9915.93
1764768648.4019897,4915.08,1583.325,-31829.625,-9620.64,-8272.44,-28146.06,2286.945,9915.705
1764768648.4019897,4914.764999999999,1583.0549999999998,-31824.405,-9616.185,-8271.765,-28144.575,2284.785,9914.985
1764768648.4019897,4901.895,1567.8,-31834.305,-9619.29,-8272.305,-28147.59,2271.33,9899.955
1764768648.4019897,4883.13,1552.005,-31844.79,-9625.32,-8271.36,-28138.86,2269.395,9886.41
1764768648.4034986,4871.429999999999,1539.72,-31855.05,-9629.235,-8254.664999999999,-28119.645,2277.45,9884.43
1764768648.4034986,4880.7,1545.345,-31854.24,-9629.415,-8256.24,-28120.905,2283.66,9895.05
1764768648.4034986,4887.27,1556.145,-31843.035,-9627.525,-8266.14,-28122.03,2278.935,9896.58
1764768648.4034986,4900.139999999999,1574.505,-31826.745,-9620.73,-8270.145,-28127.205,2268.135,9899.37
1764768648.4034986,4906.665,1583.595,-31824.675,-9624.285,-8282.925,-28150.92,2257.92,9898.83
1764768648.4034986,4907.34,1573.2,-31842.135,-9630.045,-8273.925,-28149.975,2259.675,9900.9
1764768648.4034986,4901.67,1566.405,-31845.15,-9627.66,-8259.074999999999,-28133.415,2262.555,9899.01
1764768648.4034986,4894.02,1565.955,-31836.555,-9617.805,-8251.11,-28128.24,2263.455,9894.51
1764768648.4034986,4899.375,1573.155,-31829.58,-9613.935,-8253.539999999999,-28133.64,2267.595,9898.785
1764768648.4034986,4892.355,1562.895,-31840.965,-9628.74,-8270.685,-28137.87,2269.485,9895.32
1764768648.4034986,4881.465,1550.16,-31857.165,-9645.615,-8287.695,-28147.275,2257.02,9884.43
1764768648.4034986,4887.72,1555.065,-31854.51,-9643.815,-8283.824999999999,-28146.69,2256.075,9888.435
1764768648.4034986,4888.755,1557.945,-31846.5,-9633.015,-8266.635,-28123.65,2260.08,9888.255
1764768648.4034986,4880.835,1553.355,-31842.495,-9622.125,-8246.07,-28097.01,2264.625,9884.88
1764768648.4034986,4862.474999999999,1533.645,-31859.595,-9632.925,-8242.785,-28088.37,2263.725,9875.16
1764768648.4504714,4876.83,1544.355,-31853.655,-9630.765,-8242.605,-28095.255,2269.755,9886.86
1764768648.4504714,4883.085,1546.47,-31859.325,-9644.625,-8264.115,-28124.955,2272.005,9891.54
1764768648.4504714,4883.31,1551.735,-31853.115,-9641.025,-8270.505,-28140.795,2269.395,9890.91
1764768648.4504714,4878.99,1551.15,-31850.55,-9638.415,-8271.18,-28143.09,2259.855,9882.81
1764768648.4504714,4870.755,1542.285,-31855.5,-9639.72,-8265.555,-28132.56,2253.015,9875.07
1764768648.4504714,4876.335,1547.505,-31854.24,-9640.62,-8269.695,-28129.14,2250.855,9877.77
1764768648.4504714,4885.65,1558.035,-31854.195,-9647.55,-8289.855,-28147.95,2244.33,9881.37
1764768648.4504714,4900.995,1575.495,-31845.195,-9648.585,-8305.244999999999,-28165.59,2237.265,9887.355
1764768648.4504714,4907.655,1578.6,-31846.23,-9649.665,-8307.585,-28174.995,2228.76,9886.545
1764768648.4504714,4886.37,1558.44,-31860.18,-9661.5,-8317.529999999999,-28200.24,2212.155,9864.63
1764768648.4504714,4860.45,1527.345,-31881.555,-9674.19,-8311.815,-28186.92,2226.735,9854.775
1764768648.4504714,4851.224999999999,1517.895,-31884.255,-9675.18,-8305.56,-28152.855,2243.43,9859.095
1764768648.4509766,4855.41,1527.21,-31874.58,-9667.665,-8306.955,-28170.45,2227.68,9854.235
1764768648.4509766,4861.755,1534.095,-31873.815,-9667.89,-8314.92,-28193.67,2226.015,9856.845
1764768648.4509766,4855.05,1517.715,-31895.82,-9683.19,-8313.21,-28194.795,2234.565,9859.095
1764768648.4509766,4834.035,1504.125,-31898.25,-9684.225,-8302.949999999999,-28175.13,2237.355,9847.665
1764768648.4509766,4829.085,1499.13,-31896.81,-9684.09,-8301.69,-28158.795,2243.475,9847.17
1764768648.4509766,4839.435,1501.065,-31900.365,-9687.735,-8303.94,-28156.905,2247.525,9854.55
1764768648.4509766,4850.955,1514.97,-31888.17,-9678.555,-8309.744999999999,-28161.09,2246.67,9861.84
1764768648.4509766,4845.42,1511.46,-31895.325,-9688.005,-8321.265,-28164.015,2242.71,9857.34
1764768648.4509766,4848.57,1514.52,-31900.635,-9693.135,-8312.76,-28159.38,2237.715,9856.935
1764768648.4509766,4854.87,1520.685,-31898.745,-9696.33,-8316.539999999999,-28169.55,2235.555,9859.5
1764768648.497918,4851.945,1516.905,-31899.06,-9699.975,-8325.72,-28186.785,2229.345,9854.775
1764768648.497918,4849.785,1520.64,-31883.175,-9681.48,-8314.65,-28183.095,2226.015,9852.57
1764768648.497918,4847.445,1519.335,-31883.94,-9676.71,-8305.47,-28180.395,2222.19,9850.95
1764768648.497918,4861.889999999999,1534.995,-31871.88,-9668.115,-8300.385,-28170.315,2230.515,9863.235
1764768648.497918,4862.205,1530.72,-31883.94,-9679.59,-8306.595,-28171.575,2233.62,9864.405
1764768648.497918,4851.54,1515.645,-31902.345,-9690.885,-8302.86,-28178.19,2230.785,9855.495
1764768648.497918,4851.27,1516.995,-31897.215,-9689.805,-8308.755,-28180.98,2229.795,9853.965
1764768648.497918,4842.945,1509.48,-31905.765,-9703.215,-8330.085,-28193.49,2219.265,9843.39
1764768648.497918,4844.295,1516.185,-31894.695,-9697.005,-8331.119999999999,-28194.03,2221.92,9846.225
1764768648.497918,4843.71,1514.07,-31894.515,-9692.415,-8317.08,-28178.955,2228.13,9849.915
1764768648.498934,4836.285,1500.705,-31912.965,-9705.015,-8317.305,-28183.995,2221.515,9842.535
1764768648.498934,4831.29,1498.86,-31909.59,-9699.615,-8311.545,-28177.38,2220.66,9838.935
1764768648.498934,4833.63,1497.51,-31913.145,-9701.55,-8309.565,-28162.485,2220.21,9839.52
1764768648.498934,4843.8,1508.535,-31906.485,-9698.535,-8309.07,-28159.29,2222.325,9846.63
1764768648.498934,4863.285,1530.0,-31890.195,-9688.455,-8308.26,-28156.95,2228.265,9859.68
1764768648.498934,4877.91,1544.985,-31883.13,-9690.48,-8315.73,-28163.295,2231.145,9868.995
1764768648.498934,4881.645,1553.13,-31873.68,-9682.335,-8314.515,-28179.09,2231.64,9872.28
1764768648.498934,4859.82,1535.175,-31878.99,-9682.83,-8318.925,-28199.7,2219.535,9854.235
1764768648.498934,4850.01,1517.535,-31893.84,-9692.55,-8319.105,-28200.105,2224.62,9851.76
1764768648.498934,4838.895,1503.495,-31908.195,-9703.665,-8321.58,-28202.94,2222.235,9844.335
1764768648.498934,4846.77,1512.81,-31900.77,-9695.88,-8310.42,-28183.365,2222.415,9847.71
1764768648.498934,4852.98,1523.07,-31895.64,-9698.265,-8323.965,-28192.455,2218.995,9848.655
1764768648.498934,4872.735,1546.785,-31876.11,-9685.62,-8325.855,-28197.405,2225.025,9863.82
1764768648.498934,4874.49,1547.28,-31877.64,-9688.68,-8327.565,-28203.48,2224.71,9865.035
1764768648.542688,4875.3,1546.965,-31879.62,-9688.815,-8321.67,-28197.99,2228.76,9866.745
1764768648.542688,4864.275,1532.79,-31889.925,-9696.78,-8324.73,-28192.86,2227.545,9860.13
1764768648.542688,4870.485,1533.375,-31888.62,-9692.82,-8311.32,-28170.36,2235.42,9868.635
1764768648.542688,4866.57,1533.735,-31886.865,-9689.805,-8296.289999999999,-28148.22,2221.695,9856.035
1764768648.542688,4853.429999999999,1522.935,-31896.855,-9698.22,-8298.449999999999,-28146.555,2221.02,9846.27
1764768648.542688,4844.34,1517.265,-31896.63,-9699.03,-8301.869999999999,-28152.315,2233.71,9850.68
1764768648.542688,4839.929999999999,1520.505,-31883.175,-9681.975,-8282.744999999999,-28136.115,2254.32,9862.02
1764768648.542688,4850.865,1529.685,-31877.01,-9673.965,-8283.15,-28146.87,2256.975,9870.975
1764768648.542688,4864.545,1538.1,-31877.37,-9683.055,-8312.49,-28186.155,2252.655,9874.89
1764768648.542688,4859.145,1526.13,-31898.88,-9708.39,-8334.99,-28212.03,2244.195,9867.51
1764768648.542688,4855.139999999999,1518.345,-31906.98,-9713.745,-8326.44,-28184.445,2238.795,9861.39
1764768648.542688,4849.29,1513.395,-31903.47,-9706.23,-8310.96,-28155.42,2237.49,9855.81
1764768648.542688,4850.37,1516.6799999999998,-31893.345,-9692.685,-8295.074999999999,-28143.495,2240.1,9857.52
1764768648.542688,4847.49,1513.395,-31897.62,-9695.34,-8298.045,-28158.03,2237.445,9854.73
1764768648.542688,4854.42,1521.72,-31893.39,-9698.94,-8314.154999999999,-28179.405,2240.82,9860.49
1764768648.542688,4858.155,1524.735,-31893.975,-9702.54,-8323.38,-28188.585,2247.93,9867.915
1764768648.542688,4864.635,1528.605,-31896.63,-9704.835,-8311.994999999999,-28181.205,2248.92,9872.505
