Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768808.5882614,-204116.67,-204255.0,-230632.965,-243067.905,-209025.945,-196515.855
1764768808.5882614,-204149.745,-204287.625,-230630.625,-243070.875,-209038.365,-196516.98
1764768808.5882614,-204203.025,-204340.815,-230673.015,-243116.415,-209089.62,-196560.765
1764768808.5882614,-204217.2,-204355.215,-230692.14,-243136.125,-209109.825,-196578.585
1764768808.5882614,-204141.6,-204279.48,-230613.39,-243056.205,-209032.155,-196498.035
1764768808.5882614,-204068.07,-204206.265,-230549.265,-242985.87,-208960.65,-196428.51
1764768808.5882614,-204076.125,-204214.77,-230592.285,-243023.58,-208987.695,-196466.085
1764768808.5882614,-204080.04,-204219.045,-230625.36,-243053.595,-209006.325,-196496.19
1764768808.5882614,-204075.99,-204214.995,-230631.39,-243059.04,-209008.62,-196503.615
1764768808.5882614,-204099.57,-204237.945,-230642.46,-243072.315,-209021.76,-196517.52
1764768808.5882614,-204175.89,-204314.085,-230697.495,-243133.515,-209087.505,-196577.82
1764768808.5882614,-204216.075,-204354.315,-230719.005,-243160.2,-209120.805,-196602.84
1764768808.5882614,-204190.515,-204328.98,-230669.64,-243113.58,-209083.725,-196556.04
1764768808.5882614,-204146.28,-204284.025,-230600.655,-243045.54,-209027.97,-196489.575
1764768808.5882614,-204163.38,-204300.945,-230627.205,-243070.29,-209050.605,-196512.255
1764768808.6346312,-204131.43,-204269.805,-230639.31,-243075.78,-209043.0,-196516.17
1764768808.6346312,-204059.07,-204197.895,-230599.755,-243028.53,-208986.3,-196471.89
1764768808.6346312,-204054.57,-204193.395,-230604.84,-243031.275,-208981.08,-196475.355
1764768808.6346312,-204097.365,-204236.055,-230653.845,-243081.315,-209025.81,-196525.8
1764768808.6346312,-204132.915,-204271.605,-230691.105,-243121.005,-209062.89,-196565.625
1764768808.6346312,-204106.905,-204245.19,-230632.47,-243066.645,-209017.305,-196512.84
1764768808.6346312,-204137.37,-204274.845,-230615.955,-243055.485,-209022.3,-196502.76
1764768808.6346312,-204191.865,-204329.565,-230661.585,-243104.04,-209077.47,-196549.965
1764768808.6346312,-204208.155,-204345.945,-230680.35,-243124.155,-209098.395,-196568.145
1764768808.6346312,-204131.655,-204269.49,-230600.475,-243043.515,-209019.78,-196486.92
1764768808.6346312,-204054.66,-204192.495,-230539.995,-242975.79,-208948.545,-196420.365
1764768808.6346312,-204041.52,-204179.895,-230565.555,-242993.97,-208955.34,-196440.12
1764768808.6346312,-204056.595,-204195.195,-230603.85,-243030.24,-208981.44,-196477.29
1764768808.6346312,-204087.825,-204226.2,-230644.17,-243071.82,-209017.305,-196519.455
1764768808.6346312,-204121.98,-204260.22,-230676.48,-243106.47,-209049.75,-196554.24
1764768808.6346312,-204165.63,-204303.6,-230702.265,-243136.575,-209084.04,-196584.48
1764768808.6346312,-204192.27,-204329.655,-230701.905,-243141.975,-209098.035,-196589.115
1764768808.6346312,-204147.765,-204285.105,-230623.695,-243066.6,-209035.845,-196514.415
1764768808.6346312,-204140.7,-204278.265,-230599.395,-243042.12,-209020.005,-196490.34
1764768808.6346312,-204122.655,-204260.67,-230587.92,-243029.79,-209008.125,-196477.47
1764768808.6346312,-204051.825,-204190.02,-230541.84,-242977.32,-208949.175,-196425.315
1764768808.6346312,-204042.015,-204180.84,-230569.695,-242997.93,-208957.95,-196446.825
1764768808.6346312,-204067.71,-204206.49,-230620.815,-243047.34,-208996.155,-196496.505
1764768808.6346312,-204110.955,-204250.005,-230676.345,-243104.22,-209045.745,-196553.205
1764768808.6830614,-204148.035,-204287.265,-230714.82,-243144.99,-209083.59,-196593.705
1764768808.6830614,-204119.64,-204258.51,-230652.54,-243087.39,-209034.405,-196536.6
1764768808.6830614,-204144.57,-204283.215,-230629.95,-243070.38,-209033.46,-196519.77
1764768808.6830614,-204197.715,-204336.495,-230673.735,-243116.64,-209086.47,-196564.455
1764768808.6830614,-204210.405,-204349.05,-230691.87,-243135.27,-209105.505,-196581.015
1764768808.6830614,-204130.89,-204269.805,-230609.07,-243051.435,-209023.875,-196496.325
1764768808.6830614,-204043.995,-204182.955,-230533.92,-242969.22,-208939.365,-196414.47
1764768808.6830614,-204046.47,-204185.79,-230575.005,-243002.97,-208961.64,-196448.31
1764768808.6830614,-204073.56,-204213.06,-230627.835,-243054.27,-209002.095,-196499.16
1764768808.6830614,-204108.12,-204247.755,-230672.205,-243100.08,-209041.92,-196544.25
1764768808.6830614,-204149.07,-204288.57,-230710.995,-243141.705,-209081.115,-196584.615
1764768808.6830614,-204162.165,-204301.305,-230699.52,-243135.09,-209080.71,-196577.19
1764768808.6830614,-204165.81,-204304.275,-230661.63,-243101.97,-209061.18,-196543.53
1764768808.6830614,-204172.245,-204310.44,-230648.04,-243091.08,-209059.92,-196531.065
1764768808.6830614,-204157.215,-204295.905,-230617.845,-243061.065,-209037.15,-196499.745
1764768808.6830614,-204175.53,-204314.67,-230647.14,-243089.73,-209065.41,-196525.665
1764768808.6830614,-204123.69,-204263.37,-230637.15,-243072.945,-209036.07,-196506.405
1764768808.6830614,-204052.14,-204191.865,-230594.13,-243022.32,-208974.87,-196456.725
1764768808.6830614,-204054.615,-204194.565,-230604.885,-243031.005,-208978.155,-196465.95
1764768808.6830614,-204092.19,-204232.32,-230649.03,-243076.095,-209018.97,-196510.095
1764768808.6830614,-204132.78,-204272.685,-230684.715,-243114.57,-209056.59,-196547.445
1764768808.6830614,-204190.155,-204329.79,-230720.4,-243155.79,-209103.525,-196587.315
1764768808.6830614,-204210.45,-204349.86,-230716.665,-243157.5,-209112.66,-196586.46
1764768808.6830614,-204203.97,-204343.065,-230684.805,-243127.89,-209093.265,-196555.365
1764768808.72934,-204189.48,-204328.44,-230664.105,-243107.325,-209077.29,-196532.865
1764768808.72934,-204164.73,-204303.51,-230635.98,-243077.895,-209050.875,-196502.265
1764768808.730556,-204124.455,-204263.82,-230632.695,-243068.265,-209031.21,-196490.655
1764768808.730556,-204050.205,-204189.57,-230586.885,-243014.94,-208968.345,-196438.32
1764768808.730556,-204051.87,-204190.92,-230596.29,-243022.23,-208970.37,-196446.24
1764768808.730556,-204048.405,-204187.815,-230592.42,-243019.125,-208966.095,-196443.405
1764768808.730556,-204076.26,-204215.625,-230603.94,-243033.12,-208984.32,-196457.715
1764768808.730556,-204160.365,-204299.415,-230671.17,-243106.11,-209062.845,-196529.22
1764768808.730556,-204197.76,-204336.765,-230689.44,-243129.825,-209093.94,-196550.73
1764768808.730556,-204145.515,-204283.98,-230609.79,-243052.47,-209027.88,-196472.745
1764768808.730556,-204117.345,-204255.27,-230557.77,-243000.045,-208986.48,-196420.005
1764768808.730556,-204144.705,-204283.17,-230597.865,-243039.195,-209025.135,-196456.905
1764768808.730556,-204098.22,-204237.495,-230594.4,-243029.205,-209002.455,-196445.115
1764768808.730556,-204082.965,-204222.33,-230616.72,-243044.73,-209005.065,-196460.955
1764768808.730556,-204100.29,-204239.835,-230656.095,-243082.71,-209032.74,-196498.395
1764768808.730556,-204063.93,-204203.295,-230614.65,-243042.12,-208990.665,-196458.57
1764768808.730556,-204065.055,-204203.88,-230587.47,-243017.145,-208973.115,-196435.305
1764768808.730556,-204141.69,-204280.335,-230641.155,-243076.455,-209041.245,-196494.48
1764768808.730556,-204160.365,-204298.92,-230637.15,-243077.535,-209052.495,-196495.02
1764768808.730556,-204202.845,-204341.355,-230666.22,-243109.395,-209088.63,-196523.91
1764768808.730556,-204225.705,-204364.62,-230694.525,-243138.24,-209117.7,-196550.28
1764768808.730556,-204227.145,-204366.24,-230708.43,-243151.515,-209127.645,-196561.395
1764768808.730556,-204171.57,-204310.8,-230689.305,-243126.0,-209089.845,-196533.855
1764768808.730556,-204143.49,-204282.765,-230697.495,-243126.63,-209077.2,-196535.25
1764768808.7767332,-204142.815,-204282.045,-230713.605,-243141.345,-209082.645,-196550.64
1764768808.7767332,-204085.755,-204225.075,-230644.8,-243073.035,-209015.37,-196483.905
1764768808.7767332,-204098.49,-204237.54,-230628.555,-243059.13,-209009.34,-196471.395
1764768808.7767332,-204117.165,-204256.08,-230617.125,-243053.055,-209013.525,-196465.68
1764768808.7767332,-204135.165,-204274.035,-230597.415,-243037.98,-209012.805,-196450.965
1764768808.7767332,-204140.07,-204278.715,-230584.545,-243027.72,-209012.265,-196440.03
1764768808.7767332,-204128.01,-204266.295,-230561.46,-243004.77,-208996.02,-196416.63
1764768808.7767332,-204148.845,-204287.085,-230595.3,-243037.755,-209027.7,-196448.085
1764768808.7767332,-204101.1,-204239.97,-230588.82,-243024.48,-209002.68,-196433.955
1764768808.7767332,-204067.89,-204206.94,-230593.14,-243021.645,-208986.525,-196432.38
1764768808.7767332,-204090.12,-204229.485,-230635.98,-243062.64,-209017.845,-196474.005
1764768808.7767332,-204130.395,-204270.345,-230687.37,-243115.245,-209064.555,-196526.745
1764768808.7767332,-204167.205,-204307.245,-230724.045,-243154.35,-209100.96,-196565.85
1764768808.7767332,-204129.135,-204268.95,-230653.17,-243087.66,-209042.955,-196500.105
1764768808.7767332,-204146.73,-204285.555,-230620.635,-243060.3,-209032.92,-196474.14
1764768808.7767332,-204152.76,-204291.045,-230603.13,-243046.215,-209030.04,-196459.74
1764768808.7767332,-204131.52,-204269.445,-230564.97,-243008.505,-209000.79,-196421.67
1764768808.7767332,-204135.3,-204273.765,-230584.005,-243025.425,-209016.585,-196437.555
1764768808.7767332,-204066.675,-204205.68,-230553.315,-242987.49,-208971.72,-196400.7
1764768808.7767332,-204045.57,-204184.98,-230570.19,-242997.435,-208967.805,-196411.275
1764768808.7767332,-204077.34,-204216.93,-230623.605,-243049.5,-209006.955,-196462.08
1764768808.7767332,-204055.335,-204194.655,-230599.395,-243026.37,-208981.26,-196439.85
1764768808.7767332,-204050.745,-204189.795,-230569.92,-242998.56,-208960.29,-196413.84
1764768808.7767332,-204127.065,-204266.115,-230628.15,-243061.785,-209030.31,-196476.615
1764768808.8234832,-204181.605,-204321.015,-230668.155,-243106.83,-209081.34,-196520.085
1764768808.8234832,-204227.055,-204366.24,-230702.94,-243145.44,-209125.035,-196556.76
1764768808.8234832,-204200.64,-204339.555,-230674.23,-243117.09,-209098.08,-196526.79
1764768808.8234832,-204163.74,-204302.295,-230631.57,-243072.765,-209057.13,-196482.375
1764768808.8234832,-204119.415,-204258.555,-230622.93,-243057.015,-209031.84,-196465.995
1764768808.8234832,-204105.69,-204245.145,-230652.045,-243078.84,-209038.59,-196488.27
1764768808.8234832,-204128.28,-204267.87,-230699.655,-243125.01,-209072.115,-196534.44
1764768808.8234832,-204096.96,-204236.82,-230664.24,-243091.215,-209035.62,-196501.77
1764768808.8234832,-204091.155,-204230.565,-230630.805,-243059.76,-209011.365,-196472.835
1764768808.8234832,-204143.445,-204282.495,-230663.61,-243096.84,-209057.58,-196511.67
1764768808.8234832,-204180.66,-204319.395,-230675.355,-243113.85,-209082.42,-196527.915
1764768808.8234832,-204184.53,-204323.175,-230659.515,-243100.98,-209076.975,-196514.46
1764768808.8234832,-204173.145,-204311.835,-230636.745,-243077.895,-209059.83,-196491.33
1764768808.8234832,-204196.815,-204335.685,-230672.385,-243113.085,-209093.22,-196525.755
1764768808.8234832,-204146.595,-204285.69,-230660.73,-243095.31,-209063.25,-196507.53
1764768808.8234832,-204084.54,-204223.77,-230622.12,-243051.03,-209009.52,-196465.185
1764768808.8234832,-204057.945,-204196.815,-230601.15,-243027.18,-208981.395,-196444.125
1764768808.8234832,-204045.345,-204184.17,-230589.54,-243015.03,-208967.445,-196434.45
1764768808.8234832,-204072.39,-204210.945,-230600.25,-243028.305,-208984.905,-196449.84
1764768808.8234832,-204092.73,-204230.97,-230591.07,-243024.48,-208990.71,-196447.635
1764768808.8234832,-204114.555,-204252.57,-230576.445,-243014.58,-208993.905,-196439.04
1764768808.8234832,-204129.495,-204267.06,-230574.42,-243015.705,-209003.985,-196440.3
1764768808.869266,-204118.155,-204255.855,-230551.695,-242993.25,-208988.37,-196418.25
1764768808.869266,-204137.73,-204275.745,-230591.385,-243030.915,-209022.48,-196455.33
1764768808.869266,-204095.88,-204234.39,-230594.805,-243027.315,-209004.885,-196451.415
1764768808.869266,-204038.415,-204177.42,-230572.215,-242997.39,-208964.385,-196425.045
1764768808.869266,-204035.265,-204174.54,-230578.695,-243002.115,-208961.28,-196431.345
1764768808.869266,-204045.525,-204184.755,-230589.45,-243014.13,-208970.685,-196444.71
1764768808.869266,-204077.835,-204216.975,-230610.96,-243038.25,-208994.715,-196468.965
1764768808.869266,-204111.945,-204250.32,-230614.155,-243046.665,-209012.22,-196478.01
1764768808.869266,-204179.22,-204317.595,-230663.61,-243101.115,-209073.42,-196531.47
1764768808.869266,-204156.0,-204294.15,-230621.67,-243062.145,-209041.83,-196491.33
1764768808.869266,-204126.345,-204264.315,-230571.81,-243012.465,-209000.7,-196441.74
1764768808.869266,-204141.33,-204279.705,-230595.39,-243035.1,-209024.64,-196463.925
1764768808.869266,-204067.62,-204206.49,-230558.895,-242991.855,-208970.955,-196420.365
1764768808.869266,-204051.33,-204190.83,-230575.68,-243001.575,-208967.355,-196430.085
1764768808.869266,-204075.945,-204215.04,-230619.69,-243043.965,-209000.88,-196472.97
1764768808.869266,-204115.455,-204254.955,-230669.28,-243094.725,-209045.745,-196523.235
1764768808.869266,-204155.82,-204294.87,-230706.405,-243135.045,-209084.49,-196562.295
1764768808.869266,-204188.94,-204328.35,-230719.545,-243152.73,-209107.305,-196579.305
1764768808.869266,-204181.92,-204320.79,-230676.48,-243114.795,-209080.215,-196540.695
1764768808.869266,-204148.71,-204287.22,-230603.355,-243044.505,-209026.215,-196470.9
1764768808.869266,-204114.87,-204253.29,-230550.615,-242991.675,-208985.04,-196418.61
1764768808.869266,-204127.74,-204266.025,-230567.22,-243007.155,-209000.115,-196431.345
1764768808.9137385,-204092.415,-204231.33,-230573.115,-243005.94,-208987.29,-196428.015
1764768808.9137385,-204078.15,-204217.065,-230588.505,-243016.29,-208986.75,-196438.095
1764768808.9137385,-204085.89,-204224.895,-230614.965,-243041.085,-209003.265,-196462.215
1764768808.9137385,-204066.315,-204205.5,-230600.16,-243025.965,-208987.02,-196448.175
1764768808.9137385,-204069.015,-204207.84,-230580.45,-243008.55,-208973.565,-196430.625
1764768808.9137385,-204104.475,-204243.3,-230583.15,-243016.425,-208991.16,-196437.375
1764768808.9137385,-204131.025,-204269.085,-230573.115,-243011.34,-209000.07,-196431.12
1764768808.9137385,-204194.655,-204332.895,-230627.655,-243069.3,-209064.69,-196486.155
1764768808.9137385,-204222.33,-204360.93,-230660.19,-243102.51,-209099.385,-196516.35
1764768808.9137385,-204196.275,-204335.1,-230651.505,-243091.845,-209087.055,-196503.93
1764768808.9147522,-204091.965,-204230.745,-230574.87,-243007.425,-208994.535,-196419.42
1764768808.9147522,-204064.425,-204203.34,-230574.87,-242999.91,-208974.015,-196410.915
1764768808.9147522,-204078.915,-204218.145,-230601.42,-243024.93,-208991.79,-196435.305
1764768808.9147522,-204124.77,-204264.0,-230656.32,-243080.865,-209043.315,-196489.98
1764768808.9147522,-204168.33,-204307.515,-230699.295,-243126.945,-209087.46,-196534.395
1764768808.9147522,-204169.68,-204308.46,-230670.27,-243103.32,-209072.07,-196509.555
1764768808.9147522,-204172.74,-204310.98,-230630.355,-243068.085,-209051.82,-196473.69
1764768808.9147522,-204219.495,-204357.87,-230664.465,-243104.715,-209095.65,-196507.71
1764768808.9147522,-204241.59,-204380.235,-230693.895,-243134.505,-209125.665,-196534.305
1764768808.9147522,-204189.57,-204328.215,-230647.635,-243087.255,-209079.54,-196485.48
1764768808.9147522,-204100.515,-204239.52,-230576.4,-243009.855,-208995.75,-196406.415
1764768808.9147522,-204071.985,-204211.305,-230574.105,-243000.63,-208977.435,-196397.145
1764768808.9147522,-204088.5,-204227.91,-230612.94,-243036.99,-209004.3,-196432.83
1764768808.9147522,-204073.92,-204213.105,-230597.19,-243021.735,-208987.245,-196417.845
1764768808.963115,-204107.76,-204246.855,-230614.065,-243041.445,-209010.555,-196437.195
1764768808.963115,-204182.01,-204321.42,-230674.95,-243107.19,-209081.43,-196501.23
1764768808.963115,-204201.765,-204341.175,-230675.175,-243112.005,-209093.805,-196504.155
1764768808.963115,-204184.98,-204323.895,-230628.105,-243068.13,-209063.925,-196460.055
1764768808.963115,-204194.07,-204332.985,-230630.67,-243071.415,-209070.63,-196460.82
1764768808.963115,-204214.77,-204354.045,-230665.32,-243105.03,-209100.645,-196491.285
1764768808.963115,-204160.41,-204300.315,-230649.84,-243083.07,-209066.58,-196467.165
1764768808.963115,-204154.65,-204295.005,-230677.92,-243105.255,-209076.525,-196488.855
1764768808.963115,-204166.845,-204307.47,-230710.77,-243136.845,-209098.44,-196519.68
1764768808.963624,-204157.17,-204297.615,-230703.93,-243129.6,-209087.37,-196512.66
1764768808.963624,-204192.72,-204332.715,-230728.365,-243156.69,-209115.54,-196538.805
1764768808.963624,-204187.32,-204327.045,-230686.29,-243120.105,-209089.665,-196501.635
1764768808.963624,-204200.775,-204340.5,-230659.605,-243098.145,-209082.555,-196479.135
1764768808.963624,-204171.165,-204310.665,-230599.62,-243040.77,-209038.815,-196421.355
1764768808.963624,-204166.71,-204306.21,-230572.53,-243014.715,-209023.065,-196394.31
1764768808.963624,-204144.345,-204283.845,-230561.82,-243001.755,-209010.42,-196379.505
1764768808.963624,-204078.015,-204217.785,-230526.495,-242958.285,-208959.57,-196335.45
1764768808.963624,-204081.03,-204221.025,-230568.975,-242994.465,-208982.835,-196371.27
1764768808.963624,-204110.19,-204250.32,-230622.57,-243046.395,-209024.37,-196423.02
1764768808.963624,-204151.86,-204292.17,-230675.76,-243100.755,-209072.025,-196476.345
1764768808.963624,-204195.735,-204335.64,-230718.87,-243146.655,-209115.405,-196520.805
1764768808.963624,-204189.165,-204328.755,-230680.8,-243113.94,-209091.015,-196487.415
1764768809.0087314,-204208.605,-204347.88,-230659.47,-243097.47,-209089.08,-196470.45
1764768809.0087314,-204254.64,-204394.23,-230696.37,-243136.98,-209134.8,-196507.26
1764768809.0087314,-204258.465,-204398.01,-230703.165,-243144.27,-209143.08,-196512.12
1764768809.0087314,-204197.85,-204337.215,-230642.055,-243081.495,-209082.195,-196448.085
1764768809.0087314,-204122.43,-204261.975,-230582.7,-243016.02,-209013.255,-196382.655
1764768809.0087314,-204093.945,-204234.075,-230584.86,-243011.745,-209001.69,-196379.955
1764768809.0087314,-204091.74,-204232.14,-230603.715,-243027.63,-209008.8,-196395.84
1764768809.0087314,-204117.3,-204257.655,-230635.215,-243059.625,-209036.07,-196427.07
1764768809.0087314,-204173.055,-204313.455,-230688.675,-243115.47,-209089.305,-196481.475
1764768809.0087314,-204161.715,-204301.755,-230654.61,-243084.645,-209065.185,-196450.38
1764768809.0087314,-204191.64,-204330.96,-230640.795,-243076.905,-209072.07,-196441.92
1764768809.0087314,-204198.84,-204337.755,-230627.34,-243066.915,-209073.15,-196430.355
1764768809.0087314,-204167.07,-204306.12,-230579.145,-243019.26,-209035.215,-196382.205
1764768809.0087314,-204156.495,-204295.77,-230573.34,-243012.33,-209027.655,-196372.53
1764768809.0087314,-204091.56,-204231.15,-230539.275,-242970.57,-208978.335,-196329.87
1764768809.0087314,-204090.885,-204230.97,-230579.19,-243003.24,-208997.865,-196362.495
1764768809.0087314,-204118.02,-204258.78,-230631.12,-243053.73,-209037.915,-196412.355
1764768809.0087314,-204136.65,-204277.32,-230659.065,-243082.395,-209063.565,-196441.74
1764768809.0087314,-204156.135,-204296.58,-230668.11,-243094.32,-209075.94,-196453.305
1764768809.0087314,-204163.74,-204303.78,-230639.895,-243071.82,-209062.755,-196429.77
1764768809.0087314,-204199.2,-204338.97,-230639.04,-243075.69,-209078.37,-196432.155
1764768809.0087314,-204245.595,-204385.23,-230673.33,-243113.13,-209122.965,-196467.39
1764768809.0087314,-204256.53,-204396.39,-230684.085,-243125.19,-209137.005,-196476.345
1764768809.0087314,-204192.54,-204332.58,-230627.07,-243066.15,-209077.47,-196415.685
1764768809.0087314,-204116.895,-204256.98,-230575.5,-243006.39,-209011.5,-196356.195
1764768809.0087314,-204122.655,-204262.83,-230620.455,-243044.73,-209036.52,-196394.355
1764768809.055605,-204145.56,-204285.87,-230666.355,-243089.19,-209070.405,-196438.5
1764768809.055605,-204132.87,-204273.315,-230654.565,-243078.435,-209056.05,-196428.375
1764768809.055605,-204143.58,-204283.845,-230644.935,-243071.46,-209053.08,-196421.76
1764768809.055605,-204218.37,-204358.5,-230701.86,-243133.245,-209121.03,-196483.23
1764768809.055605,-204239.16,-204378.93,-230698.8,-243135.72,-209131.65,-196484.265
1764768809.055605,-204168.915,-204308.19,-230591.475,-243030.6,-209040.435,-196379.28
1764768809.055605,-204156.63,-204295.545,-230556.87,-242995.725,-209016.045,-196344.72
1764768809.055605,-204179.67,-204318.945,-230594.67,-243032.58,-209051.505,-196379.595
1764768809.055605,-204136.02,-204275.745,-230594.085,-243025.065,-209031.75,-196371.09
1764768809.055605,-204127.2,-204267.465,-230617.845,-243043.74,-209038.275,-196390.17
1764768809.055605,-204139.53,-204280.155,-230656.05,-243079.695,-209062.755,-196426.215
1764768809.055605,-204105.015,-204245.46,-230620.5,-243044.01,-209024.325,-196392.195
1764768809.055605,-204116.94,-204257.16,-230606.46,-243032.67,-209019.69,-196382.79
1764768809.055605,-204133.23,-204273.0,-230594.13,-243024.93,-209021.67,-196376.13
1764768809.055605,-204153.075,-204292.44,-230578.245,-243013.275,-209023.38,-196365.195
1764768809.055605,-204157.53,-204296.895,-230561.595,-243000.27,-209023.245,-196352.82
1764768809.055605,-204134.67,-204273.675,-230526.81,-242965.35,-208994.265,-196317.135
1764768809.055605,-204166.17,-204305.445,-230575.365,-243012.465,-209037.465,-196362.405
1764768809.055605,-204124.68,-204264.18,-230578.47,-243008.505,-209020.455,-196357.905
1764768809.055605,-204101.955,-204241.59,-230591.43,-243015.615,-209017.215,-196367.4
1764768809.1029432,-204072.255,-204211.98,-230570.64,-242993.97,-208989.27,-196346.97
1764768809.1029432,-204096.87,-204236.55,-230596.47,-243019.665,-209010.87,-196372.845
1764768809.1029432,-204079.68,-204219.945,-230563.755,-242989.38,-208986.795,-196344.99
1764768809.1029432,-204087.87,-204227.73,-230531.805,-242962.245,-208972.395,-196319.475
1764768809.1029432,-204144.885,-204284.52,-230558.04,-242993.565,-209013.12,-196348.815
1764768809.1029432,-204208.47,-204348.42,-230613.75,-243052.83,-209077.74,-196405.47
1764768809.1029432,-204183.63,-204323.715,-230586.48,-243026.505,-209056.005,-196378.38
1764768809.1029432,-204174.09,-204313.95,-230584.005,-243021.69,-209048.67,-196370.955
1764768809.1029432,-204145.83,-204285.915,-230602.005,-243032.04,-209045.565,-196379.64
1764768809.1029432,-204106.5,-204246.945,-230597.955,-243021.24,-209021.895,-196369.605
1764768809.1029432,-204112.89,-204253.47,-230615.55,-243037.845,-209030.895,-196386.3
1764768809.1029432,-204152.625,-204293.07,-230662.935,-243086.13,-209074.185,-196433.82
1764768809.1029432,-204184.575,-204325.065,-230690.655,-243116.37,-209104.38,-196463.745
1764768809.1029432,-204217.92,-204357.96,-230701.41,-243131.895,-209127.78,-196479.675
1764768809.1029432,-204232.905,-204372.54,-230684.85,-243120.6,-209124.765,-196466.13
1764768809.1029432,-204202.26,-204341.49,-230622.3,-243060.615,-209079.045,-196406.595
1764768809.1029432,-204168.645,-204307.74,-230572.71,-243010.845,-209035.935,-196355.25
1764768809.1029432,-204157.8,-204296.94,-230558.265,-242994.645,-209023.695,-196337.925
1764768809.1029432,-204120.45,-204260.4,-230555.88,-242986.14,-209007.045,-196328.16
1764768809.1029432,-204107.31,-204247.62,-230577.795,-243001.845,-209010.87,-196343.37
1764768809.1039526,-204117.39,-204257.475,-230613.795,-243035.01,-209033.145,-196376.04
1764768809.1039526,-204124.995,-204265.71,-230628.42,-243050.22,-209046.195,-196392.33
1764768809.1039526,-204152.13,-204292.575,-230643.585,-243067.995,-209063.34,-196408.89
1764768809.1039526,-204225.165,-204364.71,-230693.94,-243124.155,-209124.63,-196463.07
1764768809.145252,-204262.335,-204401.7,-230711.22,-243146.25,-209153.655,-196483.14
1764768809.145252,-204217.065,-204356.07,-230639.58,-243076.995,-209094.93,-196412.445
1764768809.145252,-204213.015,-204352.02,-230617.08,-243054.675,-209081.52,-196389.405
1764768809.145252,-204206.355,-204345.765,-230624.145,-243060.21,-209087.64,-196393.95
1764768809.145252,-204145.245,-204284.88,-230599.98,-243028.395,-209043.135,-196360.02
1764768809.1457825,-204135.84,-204275.385,-230627.07,-243048.825,-209049.795,-196380.315
1764768809.1457825,-204150.645,-204290.595,-230661.855,-243082.305,-209073.78,-196413.795
1764768809.1457825,-204125.49,-204265.71,-230634.36,-243055.395,-209044.89,-196387.29
1764768809.1457825,-204138.315,-204278.13,-230621.94,-243045.405,-209041.38,-196378.47
1764768809.1457825,-204159.285,-204298.965,-230610.195,-243039.51,-209046.285,-196372.755
1764768809.1457825,-204180.075,-204318.9,-230594.265,-243028.035,-209049.075,-196361.28
1764768809.1457825,-204209.055,-204348.06,-230610.6,-243047.835,-209078.325,-196380.045
1764768809.1457825,-204217.425,-204356.565,-230615.64,-243053.685,-209086.47,-196383.555
1764768809.1457825,-204198.48,-204337.62,-230612.22,-243047.835,-209078.64,-196376.715
1764768809.1457825,-204155.505,-204294.78,-230609.16,-243037.17,-209053.89,-196363.98
1764768809.1457825,-204148.035,-204287.67,-230640.75,-243062.055,-209064.465,-196389.18
1764768809.1457825,-204164.28,-204304.32,-230676.84,-243097.065,-209089.35,-196424.19
1764768809.1457825,-204192.315,-204333.075,-230711.13,-243132.57,-209120.13,-196459.605
1764768809.1467934,-204227.145,-204367.365,-230740.425,-243164.565,-209151.495,-196491.555
1764768809.1467934,-204202.845,-204342.57,-230682.42,-243111.33,-209107.125,-196438.32
1764768809.1467934,-204215.445,-204354.765,-230653.17,-243086.13,-209096.37,-196413.795
1764768809.1467934,-204217.155,-204356.475,-230632.2,-243068.58,-209089.845,-196395.525
1764768809.1467934,-204202.89,-204342.48,-230603.94,-243040.77,-209069.64,-196367.22
1764768809.1467934,-204178.365,-204318.135,-230587.56,-243022.635,-209052.045,-196348.005
1764768809.1467934,-204118.56,-204258.105,-230552.19,-242981.37,-209004.345,-196306.515
1764768809.1467934,-204111.18,-204251.13,-230580.495,-243003.51,-209014.83,-196329.015
1764768809.1941051,-204126.165,-204266.16,-230624.37,-243044.19,-209043.81,-196369.83
1764768809.1941051,-204118.02,-204258.015,-230618.25,-243038.655,-209034.9,-196365.465
1764768809.1941051,-204156.9,-204296.49,-230638.815,-243063.09,-209063.16,-196390.08
1764768809.1941051,-204227.235,-204366.87,-230690.97,-243120.735,-209127.06,-196446.825
1764768809.1941051,-204264.09,-204403.725,-230713.29,-243147.465,-209159.28,-196472.115
1764768809.1941051,-204222.825,-204361.965,-230645.34,-243082.485,-209106.225,-196407.54
1764768809.1941051,-204148.395,-204286.995,-230547.78,-242984.025,-209018.07,-196310.385
1764768809.1941051,-204125.67,-204263.91,-230521.545,-242955.18,-208992.42,-196281.585
1764768809.1941051,-204112.215,-204250.545,-230547.78,-242974.845,-209000.655,-196299.63
1764768809.1941051,-204106.815,-204245.685,-230584.23,-243004.905,-209016.585,-196329.87
1764768809.1941051,-204134.22,-204273.36,-230633.235,-243053.64,-209054.34,-196378.02
1764768809.1941051,-204115.86,-204255.405,-230614.335,-243035.64,-209033.64,-196360.83
1764768809.1945322,-204126.48,-204265.89,-230601.69,-243025.56,-209029.095,-196351.92
1764768809.1945322,-204193.755,-204332.895,-230650.83,-243079.47,-209089.665,-196405.38
1764768809.1945322,-204253.83,-204393.105,-230693.85,-243127.89,-209144.52,-196451.865
