Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767720.4117954,-206380.89,-206309.295,-226344.195,-235192.635,-210666.06,-202415.94
1764767720.4117954,-206345.16,-206273.88,-226355.535,-235199.295,-210652.515,-202454.055
1764767720.4117954,-206274.24,-206203.545,-226356.705,-235191.195,-210616.065,-202480.605
1764767720.4117954,-206203.545,-206133.03,-226335.465,-235164.645,-210562.875,-202490.01
1764767720.4117954,-206214.12,-206144.055,-226373.625,-235203.075,-210578.85,-202563.405
1764767720.4117954,-206210.07,-206140.095,-226385.415,-235217.205,-210577.77,-202613.805
1764767720.4117954,-206224.92,-206154.54,-226396.845,-235233.9,-210585.195,-202667.49
1764767720.4117954,-206260.47,-206189.595,-226419.75,-235263.87,-210611.61,-202735.17
1764767720.4117954,-206279.145,-206208.225,-226443.87,-235292.13,-210631.815,-202799.97
1764767720.4117954,-206221.545,-206150.895,-226390.23,-235241.1,-210572.82,-202785.885
1764767720.4117954,-206162.19,-206091.315,-226339.74,-235189.98,-210512.16,-202772.925
1764767720.4117954,-206116.155,-206046.315,-226344.915,-235190.52,-210489.03,-202812.255
1764767720.4117954,-206046.0,-205977.195,-226349.055,-235186.02,-210451.455,-202848.66
1764767720.4117954,-206015.445,-205946.82,-226377.72,-235209.555,-210444.975,-202914.945
1764767720.4117954,-206009.145,-205940.34,-226407.42,-235239.345,-210449.205,-202987.17
1764767720.4117954,-205969.095,-205899.705,-226381.23,-235215.225,-210407.76,-203006.835
1764767720.4117954,-205968.555,-205898.265,-226370.07,-235208.79,-210392.82,-203044.59
1764767720.4117954,-206012.565,-205941.915,-226404.765,-235250.19,-210427.83,-203128.92
1764767720.4574234,-206030.25,-205960.005,-226424.25,-235274.535,-210444.93,-203196.06
1764767720.4574234,-206029.17,-205959.78,-226438.74,-235291.5,-210450.375,-203254.965
1764767720.4574234,-206008.74,-205939.485,-226444.545,-235298.07,-210440.205,-203303.43
1764767720.4574234,-205894.8,-205825.635,-226374.93,-235223.415,-210341.7,-203272.605
1764767720.457929,-205790.085,-205721.325,-226329.345,-235167.93,-210256.695,-203263.065
1764767720.457929,-205760.025,-205692.255,-226354.635,-235187.415,-210246.93,-203328.99
1764767720.457929,-205764.93,-205697.25,-226392.93,-235226.295,-210261.015,-203413.32
1764767720.457929,-205786.485,-205718.58,-226436.535,-235272.42,-210287.115,-203504.265
1764767720.457929,-205798.32,-205730.37,-226450.53,-235291.23,-210292.2,-203567.04
1764767720.457929,-205837.47,-205769.115,-226474.245,-235321.965,-210317.85,-203641.155
1764767720.457929,-205840.08,-205771.68,-226468.71,-235322.415,-210312.765,-203683.545
1764767720.457929,-205793.19,-205724.88,-226420.02,-235274.76,-210258.135,-203678.82
1764767720.457929,-205789.86,-205721.595,-226439.505,-235293.975,-210262.725,-203739.705
1764767720.457929,-205745.67,-205677.675,-226444.815,-235295.415,-210239.91,-203781.735
1764767720.457929,-205680.69,-205613.145,-226451.475,-235292.94,-210204.45,-203820.525
1764767720.457929,-205600.815,-205533.81,-226420.92,-235256.445,-210141.27,-203827.77
1764767720.457929,-205580.295,-205513.38,-226419.795,-235254.87,-210117.465,-203868.27
1764767720.457929,-205617.645,-205550.91,-226471.095,-235308.96,-210154.41,-203962.59
1764767720.457929,-205628.895,-205561.62,-226477.395,-235320.48,-210155.49,-204012.99
1764767720.457929,-205628.085,-205560.045,-226453.095,-235302.93,-210137.805,-204035.13
1764767720.457929,-205625.07,-205556.805,-226432.305,-235286.28,-210118.41,-204055.695
1764767720.457929,-205640.865,-205572.69,-226457.1,-235312.425,-210134.34,-204117.12
1764767720.507023,-205627.365,-205559.01,-226466.46,-235321.875,-210128.715,-204161.04
1764767720.507023,-205515.54,-205447.14,-226388.43,-235238.94,-210026.88,-204113.7
1764767720.507023,-205420.095,-205351.92,-226343.475,-235184.04,-209946.51,-204096.06
1764767720.507023,-205398.0,-205330.59,-226370.655,-235205.73,-209941.155,-204153.48
1764767720.507023,-205409.295,-205341.93,-226407.015,-235242.27,-209956.545,-204223.68
1764767720.507023,-205447.455,-205379.91,-226459.755,-235297.35,-209994.975,-204310.98
1764767720.507023,-205473.105,-205404.84,-226480.41,-235323.09,-210010.23,-204367.545
1764767720.507023,-205455.285,-205386.705,-226435.005,-235283.22,-209969.82,-204358.5
1764767720.507023,-205453.53,-205384.545,-226400.13,-235252.98,-209943.09,-204356.835
1764767720.507023,-205479.63,-205410.195,-226432.08,-235285.74,-209968.875,-204414.12
1764767720.507023,-205477.92,-205408.755,-226447.56,-235301.67,-209972.43,-204452.865
1764767720.507023,-205379.955,-205311.42,-226376.73,-235226.565,-209881.17,-204401.43
1764767720.507023,-205311.465,-205243.74,-226351.395,-235192.455,-209824.47,-204392.295
1764767720.507023,-205305.39,-205237.98,-226387.17,-235223.505,-209832.345,-204448.32
1764767720.507023,-205310.88,-205243.29,-226419.705,-235255.05,-209844.045,-204503.805
1764767720.507023,-205269.975,-205202.025,-226380.33,-235216.44,-209793.87,-204489.495
1764767720.507023,-205281.495,-205212.465,-226358.37,-235199.745,-209778.3,-204497.28
1764767720.507023,-205357.455,-205287.66,-226408.185,-235257.48,-209838.06,-204577.515
1764767720.507023,-205401.915,-205331.895,-226442.565,-235297.26,-209875.365,-204637.455
1764767720.507023,-205417.62,-205348.23,-226459.755,-235317.015,-209889.405,-204677.865
1764767720.507023,-205412.355,-205343.055,-226473.21,-235330.74,-209890.89,-204711.93
1764767720.507023,-205304.355,-205235.235,-226398.105,-235250.055,-209793.33,-204653.07
1764767720.507023,-205220.52,-205152.03,-226354.23,-235196.955,-209719.845,-204624.09
1764767720.507023,-205203.645,-205135.56,-226374.975,-235213.56,-209714.85,-204664.68
1764767720.507023,-205218.0,-205149.735,-226403.415,-235242.855,-209728.575,-204717.42
1764767720.507023,-205199.055,-205130.7,-226381.365,-235223.91,-209701.125,-204722.055
1764767720.555483,-205208.01,-205138.845,-226359.36,-235207.665,-209686.14,-204729.255
1764767720.555483,-205237.44,-205167.285,-226356.795,-235212.48,-209695.5,-204756.21
1764767720.555483,-205264.485,-205194.51,-226359.945,-235221.075,-209707.515,-204785.73
1764767720.555483,-205298.64,-205229.115,-226402.245,-235265.58,-209746.755,-204849.945
1764767720.555483,-205298.505,-205228.98,-226420.83,-235284.57,-209755.44,-204889.005
1764767720.555483,-205225.515,-205156.08,-226379.79,-235240.065,-209694.69,-204867.09
1764767720.555483,-205153.47,-205084.305,-226357.74,-235209.195,-209640.87,-204861.87
1764767720.5565002,-205114.995,-205045.74,-226360.575,-235207.485,-209616.525,-204887.115
1764767720.5565002,-205124.985,-205055.82,-226385.28,-235233.405,-209627.73,-204939.72
1764767720.5565002,-205171.965,-205102.98,-226441.755,-235293.48,-209675.07,-205026.03
1764767720.5565002,-205200.36,-205131.285,-226459.125,-235316.79,-209693.205,-205075.575
1764767720.5565002,-205220.16,-205150.77,-226451.88,-235316.79,-209695.05,-205102.665
1764767720.5565002,-205235.82,-205165.71,-226439.055,-235310.31,-209693.16,-205123.32
1764767720.5565002,-205208.415,-205137.945,-226405.665,-235279.395,-209662.515,-205119.63
1764767720.5565002,-205178.445,-205107.75,-226376.01,-235250.055,-209629.035,-205118.145
1764767720.5565002,-205117.245,-205046.82,-226346.76,-235216.845,-209581.56,-205113.645
1764767720.5565002,-205057.44,-204987.465,-226334.25,-235196.55,-209540.34,-205123.59
1764767720.5565002,-205060.32,-204990.975,-226380.69,-235240.335,-209561.67,-205198.065
1764767720.5565002,-205060.005,-204991.29,-226407.87,-235267.065,-209569.905,-205256.97
1764767720.5565002,-205025.805,-204957.18,-226373.22,-235234.665,-209528.145,-205258.68
1764767720.5565002,-205042.995,-204974.055,-226363.14,-235230.255,-209524.68,-205289.01
1764767720.5565002,-205117.785,-205048.485,-226418.355,-235293.255,-209589.48,-205384.905
1764767720.5565002,-205149.825,-205080.345,-226446.345,-235326.735,-209620.53,-205450.515
1764767720.5565002,-205104.6,-205035.345,-226401.84,-235284.075,-209574.0,-205442.28
1764767720.6026356,-205056.045,-204986.34,-226351.44,-235234.08,-209520.495,-205428.555
1764767720.6026356,-204987.825,-204918.525,-226321.74,-235199.655,-209469.915,-205431.03
1764767720.6026356,-204925.545,-204856.605,-226318.005,-235186.92,-209431.44,-205456.455
1764767720.6026356,-204919.515,-204850.665,-226363.41,-235228.095,-209447.19,-205535.655
1764767720.6026356,-204934.77,-204866.01,-226406.745,-235273.005,-209473.065,-205618.635
1764767720.6026356,-204896.565,-204827.94,-226372.995,-235241.82,-209431.08,-205628.715
1764767720.6031651,-204898.185,-204829.605,-226353.69,-235227.6,-209415.555,-205658.37
1764767720.6031651,-204901.29,-204832.08,-226332.945,-235214.01,-209404.17,-205689.735
1764767720.6031651,-204900.885,-204831.405,-226315.125,-235200.915,-209392.47,-205723.665
1764767720.6031651,-204918.3,-204849.09,-226351.665,-235238.94,-209421.72,-205809.3
1764767720.6031651,-204906.195,-204837.165,-226370.655,-235258.11,-209425.14,-205876.71
1764767720.6031651,-204864.165,-204795.72,-226382.49,-235265.895,-209409.165,-205933.455
1764767720.6031651,-204789.06,-204721.29,-226381.095,-235255.455,-209367.135,-205973.505
1764767720.6031651,-204755.805,-204688.395,-226403.64,-235273.095,-209354.535,-206043.165
1764767720.6031651,-204757.38,-204690.6,-226436.22,-235306.305,-209364.705,-206128.215
1764767720.6031651,-204768.18,-204701.22,-226463.985,-235336.5,-209378.34,-206209.44
1764767720.6031651,-204748.83,-204681.465,-226434.645,-235312.02,-209346.39,-206235.765
1764767720.6031651,-204757.29,-204689.7,-226424.34,-235307.7,-209340.315,-206283.825
1764767720.6031651,-204755.355,-204687.225,-226402.83,-235291.815,-209323.845,-206320.23
1764767720.6031651,-204777.09,-204709.14,-226439.19,-235330.29,-209351.925,-206409.555
1764767720.6031651,-204725.88,-204658.245,-226412.595,-235303.92,-209310.165,-206433.54
1764767720.6031651,-204601.23,-204533.505,-226314.54,-235201.995,-209192.04,-206382.87
1764767720.6031651,-204533.685,-204466.275,-226294.605,-235174.365,-209140.605,-206405.64
1764767720.6031651,-204511.59,-204444.495,-226316.43,-235192.995,-209134.71,-206472.78
1764767720.649758,-204507.45,-204440.58,-226339.515,-235216.035,-209137.14,-206542.98
1764767720.649758,-204537.195,-204470.01,-226382.94,-235262.115,-209167.02,-206634.825
1764767720.649758,-204564.51,-204497.235,-226399.725,-235285.785,-209183.445,-206702.685
1764767720.649758,-204610.095,-204542.64,-226421.37,-235315.845,-209212.425,-206775.945
1764767720.649758,-204591.015,-204523.425,-226383.12,-235283.445,-209179.035,-206785.44
1764767720.649758,-204519.915,-204451.56,-226287.27,-235190.115,-209088.585,-206735.4
1764767720.649758,-204496.155,-204427.755,-226264.32,-235167.39,-209061.405,-206754.075
1764767720.649758,-204458.355,-204390.405,-226268.28,-235166.76,-209043.405,-206793.945
1764767720.649758,-204415.02,-204347.43,-226287.495,-235177.695,-209026.53,-206846.055
1764767720.6502657,-204403.725,-204336.0,-226319.085,-235206.315,-209029.86,-206915.265
1764767720.6502657,-204429.6,-204361.74,-226361.43,-235251.135,-209056.995,-206999.865
1764767720.6502657,-204406.92,-204339.105,-226334.115,-235227.6,-209024.19,-207015.255
1764767720.6502657,-204419.34,-204351.165,-226314.855,-235214.685,-209012.355,-207040.275
1764767720.6502657,-204434.37,-204365.79,-226296.225,-235203.57,-209006.865,-207066.42
1764767720.6502657,-204448.095,-204379.29,-226278.99,-235192.32,-209001.285,-207091.305
1764767720.6502657,-204475.725,-204406.83,-226309.59,-235225.17,-209029.77,-207159.165
1764767720.6502657,-204426.9,-204357.87,-226269.9,-235185.885,-208984.77,-207156.33
1764767720.6502657,-204334.83,-204265.665,-226195.2,-235107.225,-208897.11,-207115.56
1764767720.6502657,-204318.81,-204250.23,-226232.73,-235137.375,-208901.97,-207181.305
1764767720.6502657,-204300.09,-204231.825,-226261.215,-235161.36,-208902.195,-207241.515
1764767720.6502657,-204319.665,-204251.58,-226302.615,-235203.615,-208927.17,-207319.68
1764767720.6502657,-204337.305,-204269.04,-226327.455,-235231.47,-208945.755,-207385.02
1764767720.695824,-204356.115,-204287.49,-226330.47,-235240.515,-208949.805,-207430.02
1764767720.695824,-204379.02,-204309.675,-226328.49,-235245.15,-208955.25,-207470.88
1764767720.695824,-204378.255,-204308.595,-226299.24,-235221.57,-208935.855,-207483.93
1764767720.695824,-204378.93,-204309.315,-226302.975,-235227.51,-208939.995,-207526.365
1764767720.695824,-204287.22,-204217.56,-226212.57,-235136.7,-208842.615,-207471.555
1764767720.695824,-204248.115,-204178.77,-226200.24,-235119.465,-208811.745,-207490.905
1764767720.695824,-204218.415,-204149.475,-226235.295,-235146.6,-208811.16,-207554.13
1764767720.695824,-204207.12,-204138.72,-226270.395,-235178.685,-208818.495,-207623.88
1764767720.695824,-204210.045,-204141.69,-226301.13,-235209.42,-208829.115,-207692.955
1764767720.695824,-204246.63,-204178.14,-226346.94,-235258.74,-208864.89,-207780.84
1764767720.695824,-204276.015,-204207.12,-226366.74,-235284.795,-208883.97,-207845.235
1764767720.695824,-204260.895,-204191.325,-226321.425,-235246.815,-208848.015,-207846.855
1764767720.695824,-204257.61,-204188.265,-226291.365,-235221.885,-208826.82,-207861.435
1764767720.695824,-204221.52,-204152.175,-226249.695,-235182.78,-208785.465,-207860.22
1764767720.695824,-204178.995,-204109.605,-226210.455,-235143.45,-208739.97,-207858.42
1764767720.695824,-204123.735,-204054.345,-226197.405,-235125.045,-208703.52,-207876.195
1764767720.695824,-204070.77,-204001.92,-226205.145,-235124.19,-208675.755,-207910.755
1764767720.695824,-204052.725,-203983.83,-226231.02,-235145.97,-208673.235,-207967.545
1764767720.695824,-204071.22,-204002.64,-226271.115,-235187.46,-208696.095,-208042.29
1764767720.695824,-204043.23,-203974.74,-226242.855,-235161.99,-208660.32,-208050.39
1764767720.695824,-204043.005,-203973.705,-226214.64,-235138.905,-208637.235,-208061.145
1764767720.695824,-204116.625,-204047.28,-226265.265,-235197.315,-208697.265,-208151.055
1764767720.695824,-204155.865,-204086.565,-226295.685,-235234.08,-208731.69,-208217.43
1764767720.695824,-204165.63,-204096.555,-226316.16,-235255.905,-208745.91,-208270.125
1764767720.740061,-204159.78,-204090.84,-226331.28,-235271.115,-208748.385,-208316.655
1764767720.740061,-204055.74,-203986.98,-226258.245,-235193.805,-208654.605,-208272.105
1764767720.740061,-203965.515,-203897.115,-226209.69,-235136.295,-208576.305,-208249.65
1764767720.740061,-203944.995,-203876.64,-226226.205,-235148.58,-208567.215,-208297.08
1764767720.740061,-203957.82,-203889.6,-226251.72,-235175.715,-208579.005,-208357.875
1764767720.7410967,-203993.55,-203925.42,-226292.265,-235219.455,-208612.08,-208434.015
1764767720.7410967,-204038.64,-203970.15,-226324.395,-235257.84,-208646.145,-208503.045
1764767720.7410967,-204024.69,-203955.57,-226274.805,-235215.18,-208608.84,-208490.49
1764767720.7410967,-204014.475,-203944.995,-226228.23,-235173.105,-208574.505,-208477.215
1764767720.7410967,-203981.715,-203911.965,-226186.83,-235132.92,-208534.365,-208463.715
1764767720.7410967,-203968.53,-203898.78,-226164.825,-235112.22,-208512.27,-208468.665
1764767720.7410967,-203950.035,-203880.87,-226181.745,-235125.045,-208510.29,-208505.16
1764767720.7410967,-203920.65,-203852.205,-226210.545,-235145.79,-208505.52,-208549.755
1764767720.7410967,-203923.845,-203855.895,-226254.06,-235185.3,-208523.655,-208613.34
1764767720.7410967,-203961.42,-203893.335,-226307.07,-235239.705,-208563.435,-208691.055
1764767720.7410967,-203946.435,-203877.99,-226283.22,-235218.915,-208536.705,-208693.89
1764767720.7410967,-203952.195,-203883.255,-226250.82,-235191.87,-208514.205,-208691.145
1764767720.7410967,-204034.635,-203965.155,-226304.325,-235252.395,-208580.13,-208774.305
1764767720.7410967,-204036.93,-203967.135,-226278.99,-235233.405,-208566.45,-208776.465
1764767720.7410967,-204023.16,-203953.185,-226246.005,-235202.13,-208539.99,-208766.835
1764767720.7410967,-204041.745,-203971.725,-226276.92,-235232.955,-208564.92,-208817.325
1764767720.7410967,-204011.19,-203940.99,-226282.275,-235233.585,-208551.555,-208837.71
1764767720.7410967,-203972.445,-203903.145,-226296.9,-235239.795,-208534.545,-208864.125
1764767720.7410967,-203972.22,-203903.235,-226331.685,-235270.8,-208545.84,-208915.965
1764767720.7895205,-203950.71,-203881.59,-226314.09,-235254.105,-208518.885,-208919.745
1764767720.7895205,-203952.375,-203882.715,-226297.665,-235239.84,-208503.99,-208926.855
1764767720.7895205,-203997.33,-203927.445,-226321.785,-235268.865,-208534.68,-208976.04
1764767720.7900362,-203990.31,-203920.02,-226268.64,-235222.695,-208498.905,-208949.535
1764767720.7900362,-203999.985,-203929.47,-226237.455,-235196.415,-208485.315,-208942.155
1764767720.7900362,-204009.615,-203939.055,-226243.665,-235203.84,-208497.87,-208969.47
1764767720.7900362,-203995.305,-203924.7,-226234.62,-235194.525,-208483.83,-208978.605
1764767720.7900362,-203978.565,-203908.185,-226250.145,-235205.505,-208481.715,-209008.305
1764767720.7900362,-203944.77,-203874.84,-226265.535,-235213.245,-208470.195,-209036.88
1764767720.7900362,-203854.005,-203784.03,-226198.305,-235141.065,-208383.705,-208987.875
1764767720.7900362,-203835.24,-203764.905,-226172.88,-235114.785,-208352.25,-208985.265
1764767720.7900362,-203843.835,-203773.545,-226172.34,-235116.54,-208352.25,-209010.24
1764767720.7900362,-203881.995,-203811.345,-226179.225,-235128.87,-208371.015,-209044.62
1764767720.7900362,-203959.89,-203888.97,-226234.575,-235190.43,-208438.605,-209126.43
1764767720.7900362,-203981.04,-203909.805,-226234.17,-235196.055,-208449.315,-209151.45
1764767720.7900362,-203909.67,-203837.94,-226138.59,-235101.42,-208362.555,-209078.46
1764767720.7900362,-203898.465,-203826.735,-226122.615,-235084.14,-208347.255,-209082.42
1764767720.7900362,-203866.785,-203795.775,-226124.775,-235081.26,-208333.17,-209100.465
1764767720.7900362,-203826.015,-203755.14,-226135.215,-235083.105,-208315.08,-209123.955
1764767720.7900362,-203807.79,-203737.095,-226149.525,-235093.365,-208308.555,-209156.805
1764767720.7900362,-203837.49,-203766.705,-226189.62,-235134.405,-208339.785,-209219.265
1764767720.7900362,-203820.57,-203749.92,-226164.105,-235111.005,-208313.865,-209217.24
1764767720.7900362,-203849.955,-203778.72,-226160.235,-235112.04,-208321.2,-209239.155
1764767720.7900362,-203938.965,-203867.685,-226224.945,-235183.275,-208398.6,-209329.065
1764767720.8352785,-203951.475,-203879.79,-226215.0,-235178.82,-208400.31,-209341.98
1764767720.8352785,-203880.195,-203808.24,-226119.87,-235084.23,-208313.685,-209266.29
1764767720.8352785,-203879.97,-203808.33,-226116.765,-235080.405,-208311.345,-209280.645
1764767720.8352785,-203838.165,-203766.93,-226106.505,-235065.195,-208285.83,-209283.075
1764767720.8352785,-203811.165,-203740.2,-226123.47,-235075.095,-208278.045,-209311.515
1764767720.8352785,-203790.015,-203719.095,-226136.43,-235083.645,-208270.575,-209339.415
1764767720.8352785,-203795.865,-203725.035,-226153.35,-235099.53,-208276.38,-209374.965
1764767720.8352785,-203796.27,-203725.395,-226148.715,-235096.83,-208270.44,-209391.48
1764767720.8352785,-203818.095,-203746.815,-226134.765,-235088.28,-208270.215,-209402.235
1764767720.8352785,-203843.745,-203771.88,-226119.195,-235079.955,-208273.815,-209412.09
1764767720.8352785,-203874.165,-203801.94,-226119.105,-235084.275,-208288.62,-209433.78
1764767720.8352785,-203860.305,-203788.08,-226096.29,-235062.72,-208271.97,-209428.695
1764767720.8352785,-203844.24,-203772.285,-226082.205,-235047.195,-208255.59,-209429.685
1764767720.8352785,-203841.765,-203770.215,-226121.355,-235081.125,-208275.795,-209479.86
1764767720.8352785,-203813.64,-203742.81,-226152.135,-235103.67,-208275.93,-209519.235
1764767720.8357835,-203820.975,-203750.505,-226196.37,-235144.08,-208298.025,-209577.42
1764767720.8357835,-203847.435,-203776.785,-226234.62,-235183.005,-208326.24,-209634.165
1764767720.8357835,-203885.55,-203814.72,-226270.98,-235222.335,-208361.025,-209690.685
1764767720.8357835,-203884.02,-203812.92,-226245.645,-235201.815,-208342.89,-209686.5
1764767720.8357835,-203903.37,-203832.045,-226220.31,-235182.015,-208334.745,-209684.295
1764767720.8357835,-203922.045,-203850.315,-226209.015,-235176.57,-208337.805,-209694.015
1764767720.8357835,-203902.605,-203830.515,-226172.205,-235140.795,-208309.365,-209674.62
1764767720.8836873,-203927.265,-203855.04,-226208.43,-235177.11,-208342.575,-209726.37
1764767720.8836873,-203881.275,-203809.635,-226201.455,-235164.24,-208316.565,-209729.34
1764767720.8836873,-203838.03,-203766.705,-226215.495,-235168.38,-208299.42,-209751.165
1764767720.8836873,-203827.095,-203756.085,-226238.805,-235187.415,-208300.86,-209788.56
1764767720.8841949,-203819.85,-203748.615,-226236.06,-235185.795,-208290.6,-209804.67
1764767720.8841949,-203831.64,-203760.27,-226235.43,-235187.1,-208291.095,-209824.245
1764767720.8841949,-203868.225,-203796.27,-226248.57,-235205.73,-208312.695,-209858.58
1764767720.8841949,-203867.055,-203795.1,-226203.165,-235166.76,-208285.83,-209835.72
1764767720.8841949,-203875.245,-203803.2,-226174.14,-235142.19,-208273.815,-209825.73
1764767720.8841949,-203873.535,-203800.905,-226164.015,-235133.73,-208268.955,-209829.87
1764767720.8841949,-203839.47,-203767.155,-226124.82,-235094.58,-208232.055,-209804.13
1764767720.8841949,-203828.355,-203756.265,-226145.97,-235111.365,-208238.4,-209833.515
1764767720.8841949,-203798.79,-203727.105,-226164.825,-235123.2,-208231.965,-209859.345
1764767720.8841949,-203792.94,-203721.93,-226195.515,-235149.615,-208241.865,-209901.06
1764767720.8841949,-203775.165,-203704.065,-226192.95,-235146.015,-208227.24,-209913.165
1764767720.8841949,-203715.855,-203644.215,-226108.62,-235063.125,-208147.545,-209847.735
1764767720.8841949,-203749.29,-203677.515,-226097.19,-235057.59,-208154.295,-209858.445
1764767720.8841949,-203825.97,-203753.745,-226143.405,-235111.005,-208217.79,-209924.55
1764767720.8841949,-203873.4,-203800.995,-226177.65,-235149.93,-208262.16,-209973.645
1764767720.8841949,-203843.07,-203770.8,-226138.68,-235112.4,-208227.42,-209946.645
1764767720.8841949,-203814.36,-203741.865,-226107.855,-235079.64,-208194.795,-209925.09
1764767720.8841949,-203808.555,-203735.97,-226139.04,-235105.695,-208208.43,-209961.63
1764767720.8841949,-203777.19,-203705.415,-226156.995,-235116.765,-208200.465,-209984.355
1764767720.8841949,-203716.395,-203645.34,-226126.89,-235081.575,-208151.01,-209963.52
1764767720.9315212,-203702.94,-203631.66,-226110.015,-235063.845,-208129.32,-209961.54
1764767720.9315212,-203703.03,-203631.57,-226099.215,-235055.385,-208120.59,-209969.055
1764767720.9315212,-203717.79,-203646.015,-226075.32,-235037.43,-208112.085,-209966.85
1764767720.9315212,-203738.67,-203666.265,-226060.29,-235028.565,-208115.64,-209972.925
1764767720.9315212,-203764.68,-203692.095,-226059.435,-235031.58,-208129.14,-209989.755
1764767720.9315212,-203744.34,-203671.53,-226033.38,-235006.335,-208108.44,-209977.02
1764767720.9315212,-203729.535,-203656.635,-226022.445,-234993.69,-208095.345,-209976.93
1764767720.9315212,-203707.98,-203635.665,-226045.215,-235010.7,-208098.675,-210004.965
1764767720.9315212,-203605.38,-203533.965,-226034.145,-234984.915,-208037.61,-209987.505
1764767720.9315212,-203586.75,-203516.1,-226073.97,-235017.405,-208040.4,-210031.38
1764767720.9315212,-203622.345,-203551.38,-226123.65,-235068.165,-208078.74,-210097.35
1764767720.9315212,-203667.66,-203596.65,-226175.31,-235122.165,-208124.01,-210166.155
1764767720.9315212,-203698.17,-203627.205,-226188.405,-235140.75,-208142.145,-210200.355
1764767720.9315212,-203686.965,-203615.64,-226139.04,-235098.0,-208107.54,-210173.85
1764767720.9315212,-203694.885,-203623.335,-226115.73,-235078.56,-208096.965,-210170.115
1764767720.9315212,-203726.97,-203655.465,-226150.83,-235114.83,-208133.01,-210220.695
1764767720.9315212,-203730.795,-203659.335,-226170.27,-235133.865,-208145.115,-210253.365
1764767720.9315212,-203638.365,-203567.805,-226113.57,-235070.685,-208068.21,-210204.81
1764767720.9315212,-203567.58,-203496.885,-226084.095,-235031.31,-208011.69,-210182.4
1764767720.9315212,-203579.055,-203508.855,-226133.19,-235076.265,-208038.825,-210243.78
1764767720.9315212,-203600.79,-203530.86,-226169.415,-235112.895,-208063.125,-210296.295
1764767720.9315212,-203633.73,-203563.26,-226203.345,-235149.21,-208092.195,-210347.145
1764767720.9315212,-203659.29,-203588.37,-226207.44,-235158.12,-208102.95,-210370.005
1764767720.9315212,-203711.805,-203640.48,-226227.375,-235184.67,-208138.365,-210409.47
1764767720.980951,-203681.52,-203609.835,-226169.64,-235131.03,-208092.555,-210368.295
1764767720.980951,-203593.14,-203520.645,-226051.605,-235012.59,-207984.87,-210264.795
1764767720.980951,-203592.555,-203520.375,-226048.725,-235008.27,-207981.945,-210273.57
1764767720.980951,-203580.81,-203509.215,-226079.01,-235032.75,-207992.745,-210309.39
1764767720.980951,-203549.355,-203478.435,-226098.135,-235044.225,-207984.42,-210333.915
1764767720.980951,-203553.63,-203482.8,-226140.345,-235081.89,-208004.04,-210384.675
1764767720.980951,-203578.92,-203508.045,-226181.295,-235122.795,-208033.02,-210438.27
1764767720.980951,-203623.065,-203552.325,-226226.115,-235169.595,-208073.34,-210497.085
1764767720.980951,-203640.705,-203569.74,-226214.415,-235163.61,-208071.405,-210503.025
1764767720.980951,-203625.36,-203553.54,-226152.855,-235107.765,-208029.51,-210459.69
1764767720.980951,-203623.965,-203551.515,-226108.71,-235067.49,-208003.365,-210430.755
1764767720.980951,-203661.585,-203589.54,-226142.19,-235102.14,-208040.625,-210474.225
1764767720.980951,-203676.93,-203604.84,-226174.77,-235134.0,-208067.67,-210514.095
1764767720.980951,-203650.47,-203578.875,-226186.74,-235140.255,-208061.19,-210528.81
1764767720.980951,-203608.575,-203537.295,-226193.49,-235138.14,-208039.815,-210536.145
1764767720.980951,-203573.655,-203502.06,-226179.18,-235120.05,-208008.495,-210528.09
1764767720.980951,-203571.135,-203499.99,-226168.875,-235110.555,-207995.985,-210528.855
1764767720.980951,-203613.75,-203542.515,-226204.065,-235148.355,-208032.39,-210576.105
1764767720.980951,-203627.16,-203555.115,-226183.185,-235133.325,-208025.505,-210570.57
1764767720.980951,-203609.52,-203537.295,-226114.245,-235070.415,-207978.345,-210517.245
1764767720.980951,-203623.965,-203551.335,-226085.13,-235045.44,-207969.93,-210501.18
1764767720.980951,-203615.775,-203543.145,-226065.24,-235026.765,-207959.445,-210490.155
1764767720.980951,-203590.305,-203517.72,-226035.27,-234995.31,-207931.095,-210465.945
1764767720.980951,-203560.38,-203488.02,-226036.71,-234991.305,-207918.045,-210468.96
1764767721.0259287,-203531.355,-203459.355,-226055.88,-235001.655,-207911.34,-210487.32
1764767721.0259287,-203552.055,-203480.19,-226108.215,-235050.93,-207946.17,-210544.65
1764767721.0259287,-203573.565,-203501.745,-226138.05,-235081.89,-207969.39,-210583.08
1764767721.0259287,-203543.775,-203471.505,-226090.395,-235036.575,-207925.245,-210545.955
1764767721.0259287,-203545.35,-203472.72,-226045.485,-234996.48,-207898.47,-210514.545
1764767721.0259287,-203575.68,-203503.23,-226036.17,-234992.745,-207909.495,-210519.045
1764767721.0259287,-203616.135,-203543.19,-226040.895,-235003.005,-207933.12,-210536.505
1764767721.0259287,-203614.65,-203541.345,-226029.465,-234993.105,-207930.285,-210533.04
1764767721.0259287,-203597.865,-203524.38,-226010.385,-234973.71,-207913.5,-210520.035
1764767721.0259287,-203561.505,-203488.515,-226009.665,-234966.735,-207897.03,-210519.81
