Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767958.164758,-207305.64,-207276.39,-225747.9,-235236.15,-211397.85,-200826.315
1764767958.164758,-207276.165,-207247.005,-225713.745,-235202.985,-211363.47,-200793.105
1764767958.164758,-207293.4,-207263.655,-225703.62,-235195.335,-211363.11,-200785.68
1764767958.164758,-207385.2,-207355.59,-225775.62,-235273.275,-211448.34,-200861.235
1764767958.2100606,-207417.015,-207387.09,-225792.54,-235294.065,-211475.745,-200879.235
1764767958.2106678,-207361.575,-207331.2,-225713.655,-235216.665,-211407.39,-200799.63
1764767958.2106678,-207350.28,-207319.455,-225687.24,-235190.07,-211388.13,-200771.28
1764767958.2106678,-207321.075,-207290.385,-225671.76,-235171.98,-211368.69,-200751.255
1764767958.2106678,-207258.12,-207227.43,-225641.025,-235133.415,-211321.215,-200711.88
1764767958.2106678,-207255.465,-207224.955,-225668.295,-235155.825,-211333.14,-200734.02
1764767958.2106678,-207264.42,-207233.73,-225697.365,-235183.185,-211351.275,-200760.705
1764767958.2106678,-207291.87,-207261.09,-225731.52,-235217.88,-211382.055,-200794.545
1764767958.2106678,-207342.99,-207312.3,-225774.36,-235264.005,-211428.495,-200839.095
1764767958.2106678,-207350.775,-207320.13,-225751.455,-235246.005,-211419.585,-200820.285
1764767958.2106678,-207368.28,-207337.32,-225732.24,-235231.335,-211418.01,-200803.815
1764767958.2116623,-207428.895,-207397.935,-225784.89,-235287.135,-211479.255,-200855.745
1764767958.2116623,-207444.735,-207413.865,-225808.38,-235310.985,-211502.43,-200875.815
1764767958.2116623,-207431.01,-207400.455,-225818.82,-235317.915,-211503.33,-200879.055
1764767958.2116623,-207377.775,-207347.805,-225809.865,-235300.905,-211471.56,-200860.02
1764767958.2116623,-207376.11,-207346.68,-225844.695,-235330.11,-211486.32,-200888.595
1764767958.2116623,-207356.22,-207326.43,-225834.12,-235319.13,-211467.825,-200876.67
1764767958.2116623,-207357.525,-207327.69,-225821.61,-235308.015,-211458.06,-200865.6
1764767958.2116623,-207378.18,-207348.39,-225824.985,-235314.765,-211468.41,-200871.45
1764767958.2116623,-207397.08,-207366.885,-225803.07,-235298.7,-211465.395,-200853.765
1764767958.2116623,-207420.615,-207390.42,-225800.82,-235300.635,-211477.59,-200853.045
1764767958.2116623,-207369.0,-207338.265,-225714.24,-235216.62,-211407.66,-200767.725
1764767958.2116623,-207354.825,-207323.73,-225685.215,-235187.055,-211387.185,-200736.225
1764767958.2116623,-207345.51,-207315.045,-225696.915,-235194.93,-211392.63,-200741.49
1764767958.2560155,-207314.145,-207283.905,-225707.265,-235198.305,-211383.45,-200742.615
1764767958.2560155,-207308.655,-207278.91,-225736.605,-235222.38,-211394.565,-200765.655
1764767958.2560155,-207341.145,-207311.985,-225786.465,-235272.15,-211435.245,-200813.445
1764767958.2560155,-207372.87,-207343.44,-225822.015,-235309.32,-211468.905,-200848.635
1764767958.2560155,-207400.32,-207370.575,-225836.82,-235327.95,-211488.885,-200864.88
1764767958.2560155,-207370.575,-207340.38,-225765.27,-235261.44,-211434.84,-200797.155
1764767958.2560155,-207389.97,-207359.325,-225740.115,-235240.83,-211430.565,-200775.15
1764767958.2560155,-207375.075,-207344.205,-225705.87,-235208.34,-211408.92,-200740.23
1764767958.2560155,-207363.87,-207332.82,-225679.77,-235182.735,-211391.145,-200712.375
1764767958.2560155,-207336.465,-207305.955,-225668.205,-235168.83,-211375.755,-200695.995
1764767958.2560155,-207279.675,-207249.255,-225652.68,-235144.665,-211340.52,-200670.84
1764767958.2560155,-207271.845,-207242.055,-225682.2,-235168.155,-211351.095,-200694.465
1764767958.2560155,-207295.74,-207265.995,-225721.44,-235206.99,-211381.92,-200732.94
1764767958.2560155,-207332.055,-207302.445,-225761.445,-235249.065,-211420.215,-200773.485
1764767958.2560155,-207373.545,-207343.8,-225795.42,-235286.505,-211458.06,-200808.99
1764767958.2560155,-207427.545,-207397.755,-225826.605,-235322.955,-211501.395,-200843.73
1764767958.2560155,-207423.72,-207393.975,-225793.71,-235295.37,-211483.575,-200813.895
1764767958.2560155,-207341.145,-207311.04,-225674.28,-235177.065,-211380.705,-200695.995
1764767958.2560155,-207338.04,-207307.575,-225655.695,-235158.075,-211370.445,-200676.42
1764767958.2560155,-207345.915,-207315.45,-225685.395,-235185.435,-211393.215,-200701.395
1764767958.2560155,-207310.005,-207279.945,-225692.37,-235185.75,-211380.975,-200700.99
1764767958.2560155,-207306.405,-207276.615,-225725.265,-235213.83,-211396.185,-200729.565
1764767958.303167,-207313.695,-207284.13,-225756.18,-235242.945,-211414.32,-200759.085
1764767958.303167,-207295.02,-207265.365,-225737.775,-235224.99,-211392.945,-200742.21
1764767958.303167,-207310.005,-207279.81,-225726.12,-235216.575,-211391.055,-200735.415
1764767958.303167,-207384.975,-207354.645,-225777.735,-235274.085,-211456.62,-200792.115
1764767958.303167,-207432.045,-207401.805,-225810.18,-235311.255,-211499.775,-200826.945
1764767958.303167,-207418.905,-207388.89,-225783.72,-235286.955,-211481.91,-200800.845
1764767958.303167,-207392.67,-207362.745,-225748.71,-235251.225,-211450.86,-200764.305
1764767958.303167,-207339.48,-207309.78,-225710.37,-235209.285,-211408.65,-200722.815
1764767958.303167,-207258.165,-207228.195,-225660.285,-235151.055,-211340.205,-200665.17
1764767958.303167,-207263.52,-207233.505,-225698.895,-235183.995,-211359.555,-200698.605
1764767958.303167,-207288.0,-207258.3,-225741.015,-235225.35,-211392.225,-200740.14
1764767958.303167,-207271.53,-207242.145,-225720.405,-235206.675,-211372.245,-200722.005
1764767958.303167,-207285.795,-207256.275,-225707.265,-235196.955,-211369.455,-200713.05
1764767958.303167,-207362.43,-207332.685,-225762.3,-235257.165,-211437.63,-200772.0
1764767958.303167,-207409.545,-207379.53,-225796.095,-235295.055,-211481.28,-200807.55
1764767958.303167,-207391.545,-207361.53,-225770.355,-235270.17,-211460.715,-200780.64
1764767958.303167,-207368.28,-207338.31,-225727.92,-235229.085,-211426.47,-200738.43
1764767958.303167,-207323.46,-207293.49,-225694.575,-235192.77,-211389.39,-200700.63
1764767958.303167,-207245.025,-207215.37,-225647.64,-235137.105,-211324.68,-200645.37
1764767958.303167,-207254.43,-207224.73,-225692.595,-235176.345,-211351.32,-200684.925
1764767958.303167,-207273.105,-207243.405,-225728.19,-235211.58,-211377.555,-200719.71
1764767958.303167,-207255.465,-207225.585,-225706.455,-235191.24,-211355.775,-200699.685
1764767958.303167,-207267.84,-207237.42,-225693.45,-235181.07,-211352.04,-200690.235
1764767958.303167,-207298.44,-207267.795,-225694.44,-235186.965,-211368.285,-200695.995
1764767958.3487153,-207331.605,-207301.005,-225693.63,-235191.51,-211385.34,-200699.19
1764767958.3487153,-207370.98,-207340.83,-225729.0,-235228.5,-211426.965,-200733.705
1764767958.3487153,-207391.77,-207361.53,-225757.89,-235257.48,-211455.0,-200759.805
1764767958.3487153,-207391.815,-207362.07,-225781.29,-235278.495,-211469.445,-200778.075
1764767958.3487153,-207354.825,-207325.08,-225787.005,-235277.955,-211453.875,-200775.87
1764767958.3487153,-207290.835,-207261.315,-225747.0,-235232.64,-211398.345,-200731.365
1764767958.3487153,-207269.955,-207240.3,-225730.395,-235213.92,-211375.08,-200713.77
1764767958.3487153,-207313.38,-207283.77,-225778.545,-235262.97,-211420.395,-200762.595
1764767958.3487153,-207367.2,-207337.365,-225823.59,-235312.065,-211469.805,-200810.655
1764767958.3487153,-207391.365,-207361.17,-225818.73,-235313.37,-211479.84,-200810.565
1764767958.3487153,-207402.525,-207371.97,-225797.715,-235296.135,-211474.62,-200792.475
1764767958.3487153,-207390.33,-207359.595,-225767.16,-235267.38,-211453.965,-200761.83
1764767958.3487153,-207368.1,-207337.77,-225734.625,-235234.44,-211426.335,-200727.54
1764767958.3487153,-207373.95,-207343.755,-225763.155,-235260.045,-211447.035,-200750.67
1764767958.3487153,-207316.665,-207286.29,-225750.42,-235238.94,-211412.295,-200728.305
1764767958.3487153,-207307.755,-207277.74,-225774.72,-235257.795,-211418.055,-200747.205
1764767958.3487153,-207337.815,-207308.295,-225821.52,-235304.28,-211455.405,-200793.195
1764767958.3487153,-207335.565,-207306.18,-225816.435,-235300.68,-211449.555,-200788.605
1764767958.3487153,-207352.08,-207322.29,-225808.47,-235295.955,-211450.365,-200783.34
1764767958.3487153,-207338.355,-207308.07,-225752.85,-235246.32,-211413.465,-200732.58
1764767958.3487153,-207357.705,-207327.42,-225731.52,-235228.815,-211412.115,-200714.22
1764767958.3487153,-207353.115,-207322.965,-225714.33,-235213.065,-211404.78,-200695.86
1764767958.3487153,-207339.165,-207308.835,-225686.565,-235185.48,-211384.665,-200666.385
1764767958.3487153,-207317.79,-207287.775,-225682.2,-235178.145,-211375.035,-200656.125
1764767958.3970582,-207259.38,-207229.68,-225663.345,-235150.92,-211336.515,-200627.55
1764767958.3970582,-207261.09,-207231.57,-225698.715,-235180.575,-211354.38,-200656.935
1764767958.3970582,-207296.82,-207267.255,-225752.94,-235234.71,-211399.605,-200709.72
1764767958.3970582,-207342.225,-207312.885,-225804.24,-235287.63,-211447.485,-200760.885
1764767958.3970582,-207385.695,-207356.715,-225839.115,-235326.195,-211486.365,-200796.93
1764767958.3970582,-207398.565,-207369.405,-225820.575,-235312.875,-211482.72,-200781.405
1764767958.3970582,-207411.525,-207381.645,-225794.835,-235292.22,-211475.115,-200758.455
1764767958.3970582,-207360.945,-207330.975,-225719.37,-235218.195,-211411.98,-200682.045
1764767958.3970582,-207347.805,-207317.655,-225688.995,-235187.28,-211389.795,-200648.835
1764767958.3970582,-207324.765,-207294.84,-225681.12,-235176.345,-211377.33,-200634.795
1764767958.3970582,-207279.18,-207249.255,-225666.765,-235155.6,-211347.27,-200611.935
1764767958.3970582,-207280.395,-207250.605,-225699.255,-235183.5,-211364.46,-200638.845
1764767958.3970582,-207304.785,-207275.355,-225747.27,-235229.625,-211400.865,-200683.62
1764767958.3970582,-207310.995,-207281.655,-225757.35,-235240.515,-211407.705,-200692.98
1764767958.3970582,-207334.215,-207304.38,-225757.8,-235244.565,-211417.155,-200695.905
1764767958.3970582,-207412.29,-207382.05,-225812.385,-235305.09,-211485.555,-200754.045
1764767958.3970582,-207423.18,-207392.94,-225801.63,-235298.745,-211487.49,-200744.595
1764767958.3970582,-207410.49,-207380.205,-225768.285,-235266.795,-211464.855,-200710.62
1764767958.3970582,-207433.26,-207403.02,-225794.835,-235293.255,-211492.125,-200734.02
1764767958.3970582,-207423.81,-207393.525,-225806.85,-235302.795,-211496.13,-200739.96
1764767958.3970582,-207383.355,-207353.385,-225805.86,-235295.37,-211475.295,-200729.79
1764767958.3970582,-207309.15,-207279.72,-225754.965,-235239.3,-211409.55,-200673.45
1764767958.442777,-207288.765,-207259.83,-225735.93,-235217.655,-211385.34,-200652.48
1764767958.442777,-207284.805,-207255.96,-225726.93,-235209.105,-211377.24,-200643.84
1764767958.442777,-207294.345,-207265.23,-225708.75,-235194.12,-211370.22,-200628.45
1764767958.442777,-207308.565,-207278.775,-225693.045,-235182.6,-211370.04,-200615.895
1764767958.442777,-207336.87,-207306.9,-225681.39,-235176.255,-211379.04,-200607.57
1764767958.442777,-207349.605,-207319.995,-225681.12,-235178.28,-211389.615,-200606.445
1764767958.442777,-207350.55,-207320.67,-225680.715,-235177.38,-211392.135,-200602.26
1764767958.442777,-207343.395,-207313.605,-225696.375,-235190.07,-211399.605,-200611.62
1764767958.442777,-207296.64,-207267.21,-225693.54,-235179.315,-211375.665,-200598.84
1764767958.442777,-207280.71,-207251.415,-225704.43,-235185.66,-211371.165,-200604.69
1764767958.442777,-207290.745,-207261.765,-225726.165,-235206.405,-211385.34,-200624.58
1764767958.442777,-207281.97,-207252.675,-225714.87,-235196.01,-211373.595,-200613.24
1764767958.442777,-207298.53,-207269.145,-225703.665,-235188.09,-211372.965,-200604.42
1764767958.442777,-207320.715,-207290.745,-225690.39,-235180.62,-211378.005,-200595.105
1764767958.4441435,-207358.065,-207327.645,-225694.89,-235189.44,-211399.56,-200601.09
1764767958.4441435,-207417.555,-207387.315,-225751.095,-235247.94,-211462.875,-200654.82
1764767958.4441435,-207434.205,-207404.64,-225775.215,-235272.645,-211487.67,-200674.845
1764767958.4441435,-207422.91,-207393.615,-225791.775,-235285.56,-211492.98,-200683.035
1764767958.4441435,-207369.81,-207340.605,-225785.025,-235270.755,-211462.155,-200665.08
1764767958.4441435,-207305.235,-207275.805,-225743.22,-235222.92,-211404.6,-200617.38
1764767958.4441435,-207290.655,-207260.91,-225722.07,-235201.005,-211381.47,-200595.69
1764767958.4441435,-207349.155,-207319.32,-225782.325,-235263.015,-211441.455,-200655.99
1764767958.4441435,-207400.59,-207370.755,-225822.87,-235307.925,-211487.895,-200698.065
1764767958.4441435,-207421.605,-207391.14,-225812.205,-235302.93,-211493.07,-200690.595
1764767958.4915328,-207434.205,-207403.695,-225792.09,-235286.955,-211489.47,-200671.92
1764767958.4915328,-207473.715,-207443.16,-225820.485,-235317.69,-211526.73,-200698.38
1764767958.4915328,-207448.425,-207417.555,-225795.195,-235292.355,-211503.195,-200668.68
1764767958.4915328,-207349.245,-207318.33,-225698.76,-235191.69,-211403.88,-200566.44
1764767958.4915328,-207297.54,-207266.94,-225677.835,-235162.08,-211366.575,-200536.02
1764767958.4915328,-207307.17,-207276.975,-225722.205,-235201.365,-211393.665,-200574.45
1764767958.4915328,-207328.32,-207298.53,-225758.34,-235237.905,-211421.88,-200608.83
1764767958.4915328,-207336.78,-207306.765,-225764.775,-235245.69,-211428.405,-200615.67
1764767958.4915328,-207355.545,-207325.08,-225760.095,-235244.025,-211432.77,-200613.33
1764767958.4915328,-207437.535,-207407.295,-225816.21,-235306.71,-211505.58,-200673.72
1764767958.4915328,-207430.065,-207399.645,-225785.7,-235280.565,-211489.29,-200644.83
1764767958.4915328,-207426.24,-207395.235,-225760.455,-235256.265,-211472.235,-200616.795
1764767958.4915328,-207453.735,-207423.0,-225792.315,-235287.855,-211505.265,-200644.605
1764767958.4915328,-207441.0,-207410.625,-225801.72,-235294.29,-211506.345,-200647.035
1764767958.4915328,-207395.595,-207365.13,-225801.585,-235286.37,-211483.89,-200636.19
1764767958.4915328,-207387.675,-207357.795,-225824.67,-235304.46,-211490.73,-200653.245
1764767958.4915328,-207389.79,-207359.955,-225836.64,-235316.52,-211496.67,-200663.865
1764767958.4915328,-207388.62,-207358.92,-225828.495,-235309.32,-211489.425,-200655.0
1764767958.4915328,-207363.24,-207333.405,-225770.985,-235255.455,-211445.64,-200600.82
1764767958.4915328,-207423.405,-207393.03,-225791.235,-235281.645,-211481.82,-200622.645
1764767958.4915328,-207446.715,-207416.205,-225790.965,-235285.65,-211495.32,-200621.385
1764767958.4915328,-207378.765,-207347.94,-225690.84,-235186.29,-211410.63,-200519.55
1764767958.4915328,-207383.895,-207352.845,-225676.53,-235172.88,-211406.805,-200502.63
1764767958.4915328,-207401.625,-207371.115,-225723.105,-235215.63,-211444.65,-200540.43
1764767958.5386808,-207362.07,-207332.145,-225735.12,-235219.14,-211433.175,-200540.115
1764767958.5386808,-207367.47,-207337.905,-225775.665,-235254.69,-211454.865,-200573.28
1764767958.5386808,-207396.765,-207367.29,-225820.62,-235299.51,-211490.91,-200615.13
1764767958.5386808,-207368.505,-207338.67,-225783.54,-235263.915,-211455.585,-200577.375
1764767958.5386808,-207371.205,-207340.83,-225748.62,-235232.865,-211435.245,-200544.39
1764767958.5386808,-207381.195,-207350.415,-225717.84,-235208.025,-211424.985,-200516.355
1764767958.5386808,-207390.33,-207359.145,-225686.7,-235180.53,-211413.87,-200486.25
1764767958.5386808,-207454.5,-207423.405,-225744.39,-235240.605,-211480.29,-200541.15
1764767958.5386808,-207473.265,-207442.35,-225771.12,-235267.695,-211507.74,-200562.66
1764767958.5386808,-207452.7,-207422.28,-225781.47,-235273.32,-211505.94,-200563.155
1764767958.5386808,-207391.32,-207361.17,-225762.84,-235246.41,-211465.98,-200533.14
1764767958.5386808,-207336.915,-207306.63,-225725.31,-235204.245,-211415.67,-200489.67
1764767958.5386808,-207347.175,-207316.98,-225734.175,-235212.93,-211421.655,-200495.97
1764767958.5386808,-207398.16,-207368.01,-225787.86,-235268.37,-211475.295,-200547.585
1764767958.5386808,-207434.43,-207404.235,-225811.8,-235295.55,-211505.31,-200570.895
1764767958.5386808,-207417.735,-207387.135,-225752.04,-235241.64,-211464.9,-200513.565
1764767958.5386808,-207435.825,-207405.27,-225726.84,-235220.625,-211460.895,-200488.59
1764767958.5386808,-207432.09,-207401.58,-225710.505,-235205.775,-211454.865,-200468.295
1764767958.5386808,-207416.655,-207385.92,-225683.235,-235178.19,-211434.03,-200435.805
1764767958.5386808,-207427.23,-207396.765,-225715.32,-235206.945,-211459.68,-200459.07
1764767958.5386808,-207401.58,-207371.34,-225731.745,-235216.89,-211456.71,-200463.795
1764767958.5386808,-207369.495,-207339.39,-225727.875,-235207.845,-211437.72,-200451.735
1764767958.5836306,-207391.23,-207361.08,-225763.605,-235242.18,-211465.53,-200482.515
1764767958.5836306,-207431.595,-207401.265,-225806.805,-235286.865,-211506.93,-200522.745
1764767958.5836306,-207485.28,-207454.725,-225847.035,-235331.28,-211554.225,-200561.85
1764767958.5836306,-207479.52,-207448.47,-225802.26,-235292.715,-211527.9,-200518.425
1764767958.5836306,-207491.49,-207460.08,-225772.065,-235266.57,-211517.64,-200487.735
1764767958.5836306,-207499.32,-207467.64,-225769.005,-235264.68,-211523.76,-200479.545
1764767958.58502,-207488.565,-207456.57,-225746.37,-235242.36,-211507.965,-200451.42
1764767958.58502,-207492.525,-207461.115,-225774.495,-235266.93,-211528.62,-200469.24
1764767958.58502,-207445.77,-207414.765,-225774.0,-235258.47,-211506.39,-200455.785
1764767958.58502,-207381.78,-207351.27,-225732.015,-235211.13,-211450.455,-200406.195
1764767958.58502,-207371.7,-207341.19,-225716.04,-235194.3,-211433.04,-200387.07
1764767958.58502,-207428.625,-207397.935,-225774.81,-235254.375,-211491.63,-200443.32
1764767958.58502,-207431.01,-207400.365,-225760.815,-235243.98,-211486.59,-200429.82
1764767958.58502,-207412.785,-207381.42,-225690.03,-235178.55,-211438.53,-200362.23
1764767958.58502,-207463.725,-207431.955,-225704.88,-235198.17,-211473.27,-200377.755
1764767958.58502,-207517.905,-207486.18,-225756.225,-235252.08,-211532.49,-200426.13
1764767958.58502,-207535.905,-207504.36,-225782.91,-235278.99,-211559.265,-200447.955
1764767958.58502,-207528.03,-207496.71,-225805.77,-235297.485,-211570.29,-200462.445
1764767958.58502,-207461.07,-207430.335,-225786.6,-235270.08,-211529.25,-200433.555
1764767958.58502,-207378.81,-207348.435,-225718.695,-235196.37,-211447.305,-200360.34
1764767958.586067,-207390.6,-207360.225,-225726.255,-235203.39,-211452.75,-200366.955
1764767958.586067,-207388.08,-207357.345,-225717.12,-235195.875,-211445.82,-200358.81
1764767958.586067,-207420.345,-207389.43,-225726.12,-235208.07,-211464.72,-200369.925
1764767958.586067,-207444.87,-207413.775,-225717.75,-235205.865,-211474.98,-200366.055
1764767958.6311207,-207468.225,-207437.13,-225708.3,-235200.645,-211483.62,-200358.54
1764767958.6311207,-207470.07,-207438.795,-225700.515,-235194.03,-211484.07,-200349.18
1764767958.6311207,-207470.25,-207439.02,-225696.96,-235189.845,-211483.89,-200342.655
1764767958.6311207,-207485.595,-207454.95,-225739.8,-235229.805,-211517.865,-200379.06
1764767958.6311207,-207448.29,-207418.14,-225749.07,-235232.055,-211505.265,-200379.06
1764767958.6311207,-207399.195,-207369.63,-225730.845,-235207.8,-211468.905,-200355.03
1764767958.6311207,-207408.33,-207378.81,-225748.395,-235224.18,-211479.66,-200371.545
1764767958.6311207,-207453.15,-207423.54,-225793.08,-235271.025,-211525.155,-200417.31
1764767958.6311207,-207495.09,-207465.165,-225820.53,-235302.93,-211560.03,-200447.82
1764767958.6311207,-207489.825,-207459.63,-225784.26,-235271.34,-211538.88,-200415.015
1764767958.6311207,-207508.995,-207478.44,-225767.835,-235258.515,-211539.78,-200400.615
1764767958.6311207,-207550.395,-207519.795,-225805.005,-235297.215,-211583.61,-200436.57
1764767958.6311207,-207563.535,-207533.34,-225828.63,-235321.02,-211605.84,-200457.09
1764767958.6311207,-207488.07,-207458.235,-225766.08,-235255.77,-211537.665,-200390.085
1764767958.6311207,-207383.94,-207354.06,-225682.47,-235163.745,-211439.745,-200299.005
1764767958.6311207,-207401.445,-207371.7,-225724.725,-235201.77,-211468.815,-200337.21
1764767958.6311207,-207421.29,-207391.77,-225762.165,-235238.13,-211497.84,-200373.525
1764767958.6311207,-207390.015,-207360.045,-225724.095,-235201.05,-211460.805,-200337.165
1764767958.6311207,-207430.47,-207399.78,-225740.97,-235220.985,-211487.49,-200357.19
1764767958.6311207,-207456.885,-207426.015,-225734.625,-235221.165,-211499.19,-200356.605
1764767958.6311207,-207455.985,-207424.485,-225695.295,-235186.11,-211478.445,-200320.83
1764767958.6311207,-207508.68,-207477.135,-225741.645,-235234.17,-211532.805,-200365.965
1764767958.6311207,-207514.485,-207483.03,-225753.615,-235246.725,-211545.63,-200375.505
1764767958.6311207,-207459.72,-207428.355,-225721.755,-235210.05,-211504.05,-200337.705
1764767958.6798756,-207394.695,-207363.465,-225693.0,-235172.475,-211455.045,-200300.67
1764767958.6798756,-207403.155,-207372.06,-225735.03,-235209.51,-211479.075,-200338.425
1764767958.6798756,-207420.84,-207390.195,-225767.88,-235242.27,-211503.69,-200371.23
1764767958.6798756,-207445.59,-207415.305,-225793.08,-235269.045,-211528.62,-200398.185
1764767958.6798756,-207495.765,-207465.48,-225831.465,-235311.66,-211572.72,-200440.26
1764767958.6798756,-207472.095,-207441.0,-225768.465,-235254.15,-211526.955,-200383.065
1764767958.6803844,-207476.1,-207444.51,-225733.185,-235222.335,-211509.99,-200351.52
1764767958.6803844,-207495.855,-207464.355,-225746.055,-235236.42,-211530.195,-200364.075
1764767958.6803844,-207486.27,-207454.635,-225735.93,-235226.115,-211522.23,-200352.78
1764767958.6803844,-207441.99,-207410.715,-225708.39,-235195.47,-211488.03,-200320.785
1764767958.6803844,-207372.915,-207341.865,-225668.925,-235148.49,-211432.545,-200274.66
1764767958.6803844,-207368.415,-207337.995,-225698.265,-235171.89,-211444.515,-200299.14
1764767958.6803844,-207397.62,-207367.425,-225745.92,-235219.095,-211482.855,-200346.795
1764767958.6803844,-207430.02,-207399.96,-225781.02,-235255.68,-211516.56,-200383.875
1764767958.6803844,-207482.94,-207452.565,-225820.755,-235299.825,-211562.235,-200427.48
1764767958.6803844,-207507.375,-207476.865,-225820.89,-235304.865,-211574.925,-200431.485
1764767958.6803844,-207517.095,-207486.45,-225800.64,-235288.53,-211569.48,-200414.34
1764767958.6803844,-207474.075,-207443.205,-225735.93,-235225.395,-211515.615,-200350.305
1764767958.6803844,-207471.285,-207440.37,-225723.24,-235212.39,-211508.55,-200336.355
1764767958.6803844,-207470.7,-207440.055,-225750.015,-235235.88,-211526.415,-200357.73
1764767958.6803844,-207424.62,-207394.335,-225751.995,-235229.85,-211505.13,-200350.845
1764767958.6803844,-207426.465,-207396.045,-225783.585,-235257.255,-211519.98,-200378.52
1764767958.6803844,-207445.32,-207415.215,-225821.475,-235293.84,-211546.98,-200415.015
1764767958.6803844,-207468.72,-207438.57,-225843.615,-235318.23,-211570.38,-200439.99
1764767958.7234764,-207449.325,-207419.355,-225796.68,-235275.435,-211535.28,-200397.69
1764767958.7234764,-207514.08,-207484.065,-225824.49,-235309.23,-211578.255,-200429.055
1764767958.7234764,-207539.82,-207509.49,-225828.135,-235317.24,-211594.23,-200434.05
1764767958.7234764,-207546.165,-207515.34,-225815.805,-235306.44,-211591.98,-200420.955
1764767958.7234764,-207563.715,-207533.115,-225838.44,-235329.075,-211615.155,-200440.35
1764767958.7234764,-207479.52,-207449.145,-225771.75,-235257.795,-211539.42,-200366.865
1764767958.7234764,-207390.465,-207360.09,-225707.67,-235184.985,-211458.375,-200293.92
1764767958.7234764,-207406.44,-207376.47,-225752.445,-235224.99,-211487.895,-200334.105
1764767958.7234764,-207427.59,-207397.8,-225787.005,-235259.64,-211515.93,-200367.855
1764767958.7234764,-207393.615,-207363.825,-225741.24,-235215.315,-211473.54,-200323.44
1764767958.7234764,-207423.99,-207393.84,-225740.655,-235218.105,-211485.33,-200325.78
1764767958.7234764,-207471.285,-207440.91,-225757.935,-235241.37,-211519.215,-200347.29
1764767958.7234764,-207490.995,-207460.305,-225749.475,-235237.095,-211526.325,-200340.495
1764767958.724488,-207470.025,-207439.29,-225715.905,-235204.38,-211501.35,-200305.44
1764767958.724488,-207461.97,-207431.19,-225699.48,-235187.415,-211489.47,-200286.18
1764767958.724488,-207449.91,-207419.22,-225710.145,-235194.75,-211492.215,-200290.905
1764767958.724488,-207396.72,-207366.435,-225693.45,-235170.855,-211456.89,-200265.615
1764767958.724488,-207399.33,-207369.315,-225730.71,-235202.67,-211475.745,-200296.35
1764767958.724488,-207434.565,-207404.55,-225784.8,-235256.445,-211519.8,-200348.55
1764767958.724488,-207484.47,-207454.455,-225839.79,-235313.28,-211572.315,-200403.63
1764767958.724488,-207524.475,-207494.595,-225865.575,-235343.655,-211604.31,-200431.53
1764767958.724488,-207497.205,-207467.28,-225801.45,-235283.805,-211555.98,-200369.88
1764767958.7735324,-207519.615,-207489.015,-225785.34,-235271.655,-211558.095,-200355.57
1764767958.7735324,-207556.02,-207525.555,-225814.77,-235302.84,-211595.085,-200383.11
1764767958.7735324,-207575.505,-207545.13,-225842.22,-235330.74,-211622.31,-200406.645
1764767958.7735324,-207564.795,-207534.825,-225858.69,-235343.88,-211627.89,-200415.87
1764767958.7735324,-207505.485,-207476.145,-225843.705,-235320.39,-211589.595,-200390.22
1764767958.7735324,-207449.685,-207420.48,-225802.35,-235274.985,-211536.765,-200344.365
1764767958.7735324,-207434.205,-207404.64,-225779.895,-235251.765,-211513.365,-200320.965
1764767958.7735324,-207421.425,-207391.23,-225756.18,-235229.4,-211493.43,-200297.97
1764767958.7735324,-207451.215,-207420.255,-225753.48,-235230.345,-211504.995,-200297.79
1764767958.7735324,-207533.7,-207502.785,-225812.025,-235295.145,-211579.155,-200359.215
1764767958.7735324,-207576.45,-207545.805,-225838.44,-235326.195,-211617.99,-200385.45
1764767958.7735324,-207523.44,-207492.57,-225762.885,-235251.945,-211553.955,-200307.69
1764767958.7735324,-207505.71,-207474.615,-225727.065,-235215.855,-211526.82,-200268.27
1764767958.7735324,-207501.39,-207470.34,-225748.98,-235233.72,-211539.78,-200281.32
1764767958.7735324,-207460.62,-207430.11,-225755.505,-235232.01,-211523.22,-200276.415
1764767958.7735324,-207464.67,-207434.385,-225789.39,-235261.35,-211540.86,-200303.55
1764767958.7735324,-207493.83,-207463.86,-225830.43,-235302.3,-211575.24,-200342.07
1764767958.7735324,-207534.78,-207504.72,-225871.695,-235345.59,-211616.145,-200382.03
1764767958.7735324,-207542.205,-207511.38,-225859.32,-235337.265,-211611.69,-200370.015
1764767958.7735324,-207562.68,-207531.63,-225835.425,-235318.77,-211607.91,-200348.37
1764767958.7735324,-207580.365,-207549.135,-225823.23,-235311.57,-211612.77,-200336.715
1764767958.7735324,-207563.625,-207532.62,-225785.745,-235274.94,-211586.67,-200296.755
1764767958.7735324,-207592.02,-207561.33,-225818.73,-235307.7,-211620.87,-200324.745
1764767958.7735324,-207520.47,-207489.96,-225762.705,-235248.525,-211559.76,-200262.24
1764767958.818891,-207442.08,-207411.39,-225703.035,-235181.88,-211488.12,-200194.605
1764767958.818891,-207452.565,-207422.055,-225739.755,-235214.415,-211512.015,-200225.43
1764767958.818891,-207476.82,-207446.265,-225783.945,-235257.075,-211546.53,-200265.795
