Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767812.8385282,-208081.26,-208021.68,-226193.04,-235234.665,-212045.13,-199084.455
1764767812.8385282,-208048.815,-207989.46,-226192.905,-235227.69,-212025.42,-199076.04
1764767812.8385282,-208046.655,-207987.39,-226201.86,-235236.015,-212028.75,-199083.465
1764767812.8385282,-208063.305,-208003.905,-226210.275,-235246.32,-212037.39,-199091.07
1764767812.8385282,-208080.45,-208021.095,-226204.425,-235244.205,-212041.035,-199086.3
1764767812.8837447,-208101.825,-208041.93,-226175.805,-235222.155,-212035.545,-199061.595
1764767812.8837447,-208162.665,-208102.59,-226205.955,-235258.02,-212084.955,-199093.185
1764767812.8837447,-208176.165,-208115.91,-226207.8,-235261.62,-212097.24,-199092.465
1764767812.8837447,-208136.205,-208075.815,-226163.565,-235216.89,-212057.73,-199044.495
1764767812.8837447,-208092.555,-208032.255,-226124.73,-235174.68,-212016.465,-198999.72
1764767812.8837447,-208075.635,-208015.83,-226153.98,-235196.19,-212025.915,-199018.845
1764767812.8837447,-208059.705,-208000.44,-226183.5,-235219.185,-212033.115,-199040.445
1764767812.8837447,-208044.54,-207985.14,-226183.995,-235217.565,-212023.395,-199038.78
1764767812.8837447,-208070.415,-208010.79,-226205.865,-235240.74,-212045.265,-199061.19
1764767812.8837447,-208077.975,-208018.215,-226189.35,-235228.32,-212039.595,-199048.59
1764767812.8837447,-208090.53,-208030.545,-226155.15,-235199.97,-212027.085,-199019.52
1764767812.8837447,-208164.915,-208104.57,-226203.39,-235253.52,-212092.38,-199069.965
1764767812.8837447,-208208.115,-208147.545,-226241.64,-235294.65,-212138.91,-199107.225
1764767812.8837447,-208217.61,-208156.995,-226258.29,-235311.48,-212155.2,-199120.05
1764767812.8837447,-208207.845,-208147.86,-226273.455,-235323.72,-212160.69,-199128.69
1764767812.8837447,-208113.165,-208053.765,-226222.92,-235264.23,-212087.25,-199068.21
1764767812.8837447,-208068.255,-208008.99,-226198.665,-235233.72,-212047.065,-199039.005
1764767812.8837447,-208104.84,-208045.665,-226251.18,-235285.47,-212091.12,-199090.44
1764767812.8837447,-208140.21,-208081.125,-226294.605,-235330.11,-212130.18,-199133.955
1764767812.8837447,-208136.79,-208077.48,-226266.84,-235306.845,-212112.18,-199110.42
1764767812.8837447,-208154.115,-208094.76,-226232.73,-235279.17,-212100.615,-199082.61
1764767812.8837447,-208223.73,-208164.015,-226274.085,-235326.06,-212160.015,-199127.115
1764767812.8837447,-208242.36,-208182.42,-226284.03,-235339.02,-212178.87,-199136.25
1764767812.8837447,-208174.23,-208113.93,-226202.67,-235257.525,-212104.125,-199053.18
1764767812.932552,-208124.01,-208063.845,-226160.235,-235210.725,-212057.145,-199005.705
1764767812.932552,-208098.54,-208038.78,-226188.9,-235229.94,-212060.88,-199024.56
1764767812.932552,-208086.3,-208027.26,-226223.37,-235257.885,-212071.905,-199052.775
1764767812.932552,-208056.465,-207997.695,-226203.075,-235236.69,-212043.78,-199033.245
1764767812.932552,-208066.59,-208007.595,-226201.905,-235236.78,-212044.59,-199035.18
1764767812.932552,-208141.515,-208082.205,-226262.565,-235302.03,-212113.305,-199100.34
1764767812.932552,-208189.35,-208129.59,-226280.97,-235327.5,-212147.73,-199124.73
1764767812.932552,-208175.49,-208115.37,-226231.83,-235282.86,-212116.815,-199079.775
1764767812.932552,-208177.65,-208117.44,-226206.675,-235260.405,-212106.015,-199056.42
1764767812.932552,-208151.955,-208092.195,-226178.865,-235232.415,-212082.3,-199027.755
1764767812.932552,-208093.14,-208033.29,-226134.495,-235183.14,-212031.045,-198978.75
1764767812.933567,-208071.72,-208012.545,-226168.92,-235208.34,-212040.09,-199004.985
1764767812.933567,-208064.25,-208005.615,-226206.945,-235240.605,-212054.805,-199038.375
1764767812.933567,-208093.14,-208034.55,-226257.345,-235290.105,-212092.785,-199088.955
1764767812.933567,-208120.905,-208062.315,-226291.275,-235325.43,-212121.81,-199125.18
1764767812.933567,-208104.84,-208046.34,-226248.57,-235286.775,-212089.365,-199088.685
1764767812.933567,-208117.98,-208058.85,-226215.36,-235259.505,-212078.115,-199063.755
1764767812.933567,-208185.57,-208125.99,-226254.24,-235303.47,-212131.62,-199106.19
1764767812.933567,-208218.195,-208158.84,-226282.455,-235333.755,-212166.18,-199134.63
1764767812.933567,-208177.83,-208118.61,-226240.425,-235291.86,-212126.4,-199091.79
1764767812.933567,-208122.795,-208063.53,-226193.895,-235241.505,-212074.92,-199041.615
1764767812.933567,-208075.59,-208017.045,-226197.27,-235235.79,-212053.86,-199036.665
1764767812.933567,-208031.76,-207973.62,-226189.98,-235221.39,-212025.195,-199025.145
1764767812.933567,-208047.915,-207989.64,-226221.795,-235252.08,-212046.975,-199057.77
1764767812.9797454,-208065.195,-208006.65,-226238.13,-235269.765,-212062.14,-199077.21
1764767812.9797454,-208067.895,-208009.395,-226218.465,-235254.06,-212051.475,-199063.17
1764767812.9797454,-208076.085,-208017.045,-226181.88,-235223.19,-212034.69,-199033.695
1764767812.9797454,-208159.515,-208099.98,-226237.5,-235284.39,-212107.545,-199094.49
1764767812.9797454,-208186.155,-208126.485,-226257.795,-235307.115,-212135.265,-199115.37
1764767812.9797454,-208179.045,-208119.555,-226256.265,-235305.18,-212132.97,-199111.41
1764767812.980423,-208132.875,-208073.79,-226226.115,-235271.34,-212095.215,-199077.345
1764767812.980423,-208116.945,-208058.49,-226258.11,-235295.64,-212105.34,-199102.32
1764767812.980423,-208045.62,-207987.03,-226220.31,-235252.305,-212048.955,-199061.055
1764767812.980423,-208030.005,-207971.235,-226207.665,-235237.275,-212026.725,-199047.735
1764767812.980423,-208080.855,-208022.13,-226264.59,-235295.01,-212080.185,-199106.64
1764767812.980423,-208127.61,-208068.3,-226298.07,-235332.99,-212120.055,-199145.07
1764767812.980423,-208140.345,-208080.765,-226277.28,-235317.465,-212114.79,-199129.725
1764767812.980423,-208188.585,-208128.87,-226289.7,-235335.735,-212145.84,-199147.365
1764767812.980423,-208207.575,-208147.77,-226290.015,-235339.605,-212157.945,-199149.03
1764767812.980423,-208196.73,-208136.79,-226280.745,-235330.065,-212150.295,-199137.69
1764767812.980423,-208146.42,-208086.345,-226249.695,-235293.975,-212109.66,-199100.475
1764767812.980423,-208113.84,-208054.53,-226268.145,-235303.605,-212103.36,-199109.79
1764767812.980423,-208066.14,-208007.145,-226258.65,-235287.81,-212074.11,-199095.975
1764767812.980423,-208051.245,-207992.115,-226245.69,-235273.995,-212053.635,-199083.195
1764767812.980423,-208051.065,-207992.115,-226235.97,-235265.265,-212047.2,-199076.22
1764767812.980423,-208122.84,-208063.44,-226289.34,-235322.73,-212106.645,-199132.065
1764767813.0222404,-208168.29,-208108.665,-226301.67,-235342.215,-212135.49,-199148.94
1764767813.0222404,-208154.295,-208094.355,-226245.195,-235290.645,-212099.49,-199095.795
1764767813.0222404,-208151.01,-208090.395,-226216.71,-235263.555,-212084.325,-199066.68
1764767813.0222404,-208180.845,-208120.32,-226251.72,-235298.16,-212120.82,-199097.37
1764767813.0222404,-208176.12,-208115.775,-226275.795,-235319.13,-212135.13,-199114.155
1764767813.0222404,-208109.88,-208049.895,-226257.525,-235292.22,-212093.28,-199084.815
1764767813.0222404,-208078.29,-208018.665,-226253.385,-235282.14,-212071.545,-199074.015
1764767813.0222404,-208042.11,-207982.755,-226217.61,-235245.87,-212031.495,-199037.115
1764767813.0232525,-208045.305,-207985.77,-226205.82,-235234.845,-212023.125,-199025.01
1764767813.0232525,-208099.935,-208039.815,-226240.29,-235273.77,-212068.44,-199061.955
1764767813.0232525,-208130.265,-208069.83,-226229.085,-235269.225,-212077.35,-199054.485
1764767813.0232525,-208188.495,-208127.79,-226258.245,-235303.875,-212124.15,-199084.545
1764767813.0232525,-208198.935,-208138.095,-226253.43,-235301.49,-212130.45,-199077.435
1764767813.0232525,-208210.77,-208150.065,-226264.545,-235313.37,-212145.21,-199084.005
1764767813.0232525,-208164.555,-208104.03,-226238.4,-235283.31,-212110.74,-199049.625
1764767813.0232525,-208105.92,-208045.935,-226227.015,-235262.565,-212075.595,-199026.81
1764767813.0232525,-208075.32,-208015.695,-226228.68,-235258.155,-212057.955,-199021.275
1764767813.0232525,-208109.655,-208050.21,-226277.325,-235306.305,-212098.23,-199067.49
1764767813.0232525,-208138.545,-208079.325,-226308.15,-235339.245,-212127.48,-199098.045
1764767813.0232525,-208159.245,-208099.665,-226304.55,-235339.65,-212133.33,-199096.38
1764767813.0232525,-208188.72,-208129.14,-226297.35,-235338.075,-212143.86,-199092.105
1764767813.0232525,-208187.55,-208127.835,-226251.315,-235297.665,-212120.28,-199049.22
1764767813.070132,-208191.51,-208131.39,-226229.58,-235278.0,-212113.08,-199025.91
1764767813.070132,-208170.0,-208109.655,-226206.945,-235254.69,-212093.73,-198998.64
1764767813.070132,-208121.67,-208061.28,-226169.28,-235213.065,-212051.52,-198954.27
1764767813.070132,-208104.165,-208044.765,-226204.515,-235239.57,-212062.725,-198978.12
1764767813.070132,-208098.765,-208039.77,-226242.81,-235272.24,-212078.925,-199008.855
1764767813.070132,-208122.075,-208062.99,-226281.285,-235309.995,-212108.625,-199045.26
1764767813.070132,-208149.93,-208090.44,-226309.5,-235339.965,-212135.67,-199073.43
1764767813.070132,-208118.655,-208058.715,-226246.32,-235280.79,-212084.73,-199013.49
1764767813.070132,-208105.02,-208044.54,-226174.32,-235214.91,-212040.405,-198948.105
1764767813.070132,-208159.29,-208098.225,-226187.82,-235233.855,-212074.605,-198963.495
1764767813.070132,-208191.33,-208130.22,-226215.135,-235262.97,-212112.405,-198988.875
1764767813.070132,-208192.005,-208131.12,-226219.725,-235267.29,-212116.905,-198988.29
1764767813.070132,-208177.74,-208117.125,-226230.885,-235275.165,-212117.625,-198991.665
1764767813.070132,-208127.52,-208067.13,-226229.67,-235265.22,-212092.38,-198979.605
1764767813.070132,-208122.12,-208062.315,-226266.21,-235295.415,-212106.555,-199008.495
1764767813.070132,-208125.72,-208066.005,-226280.43,-235309.32,-212112.765,-199021.14
1764767813.070132,-208134.405,-208074.24,-226281.42,-235312.11,-212115.06,-199022.58
1764767813.070132,-208116.36,-208056.195,-226229.085,-235264.23,-212076.765,-198973.89
1764767813.070132,-208137.015,-208076.355,-226194.705,-235236.24,-212067.63,-198944.37
1764767813.070132,-208215.63,-208154.79,-226249.29,-235295.865,-212139.945,-199000.53
1764767813.070132,-208212.57,-208151.73,-226239.03,-235287.54,-212139.045,-198988.695
1764767813.070132,-208190.025,-208129.095,-226211.4,-235259.82,-212113.125,-198956.07
1764767813.070132,-208146.285,-208085.67,-226179.9,-235224.72,-212075.955,-198917.505
1764767813.070132,-208120.86,-208060.92,-226209.96,-235244.925,-212080.23,-198935.37
1764767813.1153913,-208131.48,-208072.215,-226259.01,-235289.565,-212109.705,-198978.435
1764767813.1153913,-208151.595,-208092.105,-226292.895,-235323.225,-212135.175,-199010.34
1764767813.1153913,-208172.745,-208113.48,-226315.575,-235346.895,-212155.47,-199031.985
1764767813.1153913,-208213.83,-208154.25,-226335.915,-235372.23,-212185.125,-199054.53
1764767813.1153913,-208227.375,-208167.165,-226304.73,-235347.75,-212174.865,-199027.665
1764767813.1153913,-208239.345,-208178.775,-226278.315,-235326.015,-212168.025,-199003.05
1764767813.1159196,-208245.06,-208184.22,-226260.315,-235310.265,-212162.985,-198983.565
1764767813.1159196,-208245.015,-208184.49,-226261.53,-235311.615,-212167.395,-198980.595
1764767813.1159196,-208183.5,-208123.29,-226217.79,-235263.15,-212115.78,-198929.07
1764767813.1159196,-208157.175,-208097.325,-226241.955,-235278.045,-212115.78,-198941.895
1764767813.1159196,-208150.425,-208090.8,-226277.145,-235307.565,-212129.055,-198970.155
1764767813.1159196,-208132.74,-208073.07,-226266.885,-235296.945,-212112.675,-198958.59
1764767813.1159196,-208090.35,-208030.41,-226203.21,-235234.26,-212055.93,-198896.355
1764767813.1159196,-208128.87,-208068.39,-226210.365,-235245.33,-212075.415,-198905.355
1764767813.1159196,-208171.35,-208110.42,-226208.97,-235250.73,-212096.61,-198908.055
1764767813.1159196,-208215.54,-208154.34,-226227.87,-235274.085,-212131.845,-198927.495
1764767813.1159196,-208224.63,-208163.43,-226220.31,-235268.82,-212135.58,-198918.585
1764767813.1159196,-208226.97,-208165.95,-226225.89,-235274.04,-212145.705,-198920.52
1764767813.1159196,-208205.19,-208144.35,-226225.8,-235270.755,-212135.76,-198912.42
1764767813.1159196,-208190.79,-208130.31,-226260.0,-235297.485,-212146.785,-198935.595
1764767813.1159196,-208165.68,-208105.47,-226278.9,-235309.635,-212142.69,-198945.54
1764767813.1159196,-208182.735,-208122.705,-226313.415,-235342.44,-212165.955,-198976.995
1764767813.1614769,-208167.165,-208107.135,-226287.63,-235318.68,-212143.14,-198952.515
1764767813.1614769,-208122.39,-208062.09,-226194.48,-235229.985,-212070.42,-198864.765
1764767813.1614769,-208158.39,-208097.28,-226182.15,-235223.55,-212079.015,-198855.225
1764767813.1614769,-208232.775,-208171.53,-226230.615,-235276.74,-212144.04,-198904.41
1764767813.1614769,-208258.38,-208197.54,-226251.45,-235299.87,-212173.605,-198922.545
1764767813.1614769,-208240.245,-208179.54,-226235.565,-235283.22,-212159.025,-198901.935
1764767813.1614769,-208222.47,-208161.855,-226238.625,-235282.995,-212153.445,-198897.705
1764767813.1614769,-208188.99,-208128.78,-226256.13,-235292.22,-212146.515,-198904.14
1764767813.1614769,-208195.56,-208135.845,-226301.76,-235332.99,-212172.615,-198943.02
1764767813.1619933,-208206.675,-208147.23,-226327.14,-235358.055,-212189.265,-198965.475
1764767813.1619933,-208219.86,-208160.55,-226338.615,-235370.745,-212199.3,-198976.05
1764767813.1619933,-208194.39,-208134.63,-226277.82,-235314.18,-212151.87,-198918.9
1764767813.1619933,-208175.355,-208115.055,-226197.09,-235239.255,-212100.93,-198844.74
1764767813.1619933,-208238.04,-208177.11,-226227.555,-235274.625,-212151.015,-198876.87
1764767813.1619933,-208291.545,-208230.615,-226274.985,-235324.935,-212204.34,-198921.24
1764767813.1619933,-208302.345,-208241.415,-226291.365,-235341.27,-212221.935,-198933.255
1764767813.1619933,-208272.555,-208212.03,-226292.85,-235338.12,-212211.045,-198926.415
1764767813.1619933,-208224.495,-208164.33,-226296.18,-235332.135,-212188.77,-198918.495
1764767813.1619933,-208209.87,-208150.02,-226320.21,-235350.315,-212191.29,-198935.955
1764767813.1619933,-208215.99,-208156.41,-226335.33,-235364.94,-212199.075,-198950.04
1764767813.1619933,-208226.07,-208166.265,-226337.58,-235368.72,-212202.675,-198952.74
1764767813.1619933,-208196.28,-208136.205,-226271.43,-235306.575,-212150.565,-198890.325
1764767813.2072763,-208215.855,-208155.42,-226233.09,-235275.12,-212138.82,-198857.88
1764767813.2072763,-208283.58,-208222.92,-226273.095,-235319.715,-212197.095,-198899.415
1764767813.2083187,-208313.1,-208251.945,-226299.33,-235347.525,-212230.215,-198923.13
1764767813.2083187,-208307.385,-208246.23,-226298.565,-235346.58,-212230.755,-198918.405
1764767813.2083187,-208262.655,-208202.445,-226272.195,-235316.43,-212197.005,-198885.69
1764767813.2083187,-208223.46,-208163.7,-226274.94,-235311.3,-212178.96,-198878.895
1764767813.2083187,-208198.35,-208138.68,-226288.215,-235318.05,-212171.67,-198885.375
1764767813.2083187,-208205.37,-208145.475,-226307.7,-235336.23,-212182.02,-198903.105
1764767813.2083187,-208221.39,-208161.72,-226317.555,-235347.795,-212193.315,-198914.13
1764767813.2083187,-208242.54,-208182.69,-226312.965,-235348.245,-212201.055,-198913.635
1764767813.2083187,-208227.465,-208166.985,-226254.645,-235294.515,-212162.265,-198859.5
1764767813.2083187,-208286.685,-208226.205,-226277.415,-235322.91,-212205.87,-198886.005
1764767813.2083187,-208300.14,-208239.525,-226276.965,-235325.07,-212216.625,-198884.565
1764767813.2083187,-208308.15,-208247.085,-226290.915,-235338.48,-212231.34,-198894.555
1764767813.208831,-208261.44,-208200.42,-226265.76,-235309.32,-212197.32,-198863.01
1764767813.208831,-208208.61,-208148.175,-226261.44,-235295.955,-212168.925,-198848.835
1764767813.208831,-208185.48,-208125.63,-226267.515,-235296.945,-212158.26,-198850.005
1764767813.208831,-208218.285,-208159.2,-226315.305,-235344.69,-212198.445,-198897.03
1764767813.208831,-208236.51,-208177.29,-226337.625,-235368.315,-212218.02,-198919.44
1764767813.208831,-208249.11,-208188.99,-226320.345,-235355.715,-212211.99,-198906.345
1764767813.208831,-208273.95,-208213.335,-226300.05,-235341.765,-212213.16,-198891.225
1764767813.208831,-208299.96,-208239.12,-226293.66,-235340.28,-212225.175,-198887.265
1764767813.208831,-208306.17,-208245.465,-226282.32,-235331.01,-212224.59,-198875.52
1764767813.208831,-208326.33,-208265.805,-226307.655,-235356.3,-212251.41,-198897.345
1764767813.208831,-208287.9,-208227.375,-226302.705,-235346.22,-212232.15,-198884.43
1764767813.208831,-208209.285,-208148.58,-226269.945,-235303.245,-212175.27,-198841.68
1764767813.2555144,-208201.5,-208140.795,-226299.645,-235327.095,-212184.0,-198865.935
1764767813.2555144,-208221.57,-208160.73,-226330.02,-235357.47,-212207.04,-198896.67
1764767813.2555144,-208235.52,-208174.77,-226341.99,-235371.465,-212218.56,-198910.44
1764767813.2555144,-208240.515,-208179.45,-226316.88,-235350.765,-212205.51,-198890.415
1764767813.2555144,-208257.57,-208195.965,-226285.56,-235325.97,-212197.23,-198865.98
1764767813.2555144,-208286.145,-208224.675,-226281.915,-235326.465,-212211.63,-198865.575
1764767813.2555144,-208288.575,-208226.97,-226271.34,-235317.24,-212210.235,-198854.775
1764767813.2555144,-208266.525,-208204.83,-226251.045,-235296.315,-212192.28,-198832.59
1764767813.2555144,-208214.145,-208152.675,-226212.84,-235254.015,-212147.73,-198790.065
1764767813.2555144,-208148.58,-208087.695,-226193.445,-235225.665,-212106.24,-198763.02
1764767813.2555144,-208112.265,-208051.785,-226187.19,-235213.065,-212081.85,-198752.94
1764767813.2555144,-208128.915,-208068.705,-226212.84,-235238.31,-212101.74,-198780.255
1764767813.2555144,-208168.965,-208108.89,-226251.585,-235279.17,-212141.07,-198821.52
1764767813.2555144,-208241.775,-208181.745,-226309.365,-235342.17,-212207.85,-198884.43
1764767813.2555144,-208273.815,-208213.065,-226314.585,-235353.555,-212227.605,-198894.915
1764767813.2555144,-208233.63,-208172.43,-226231.335,-235275.03,-212164.245,-198816.795
1764767813.2555144,-208231.11,-208170.135,-226200.465,-235245.465,-212148.135,-198787.77
1764767813.2555144,-208260.54,-208199.835,-226239.885,-235284.57,-212187.555,-198825.345
1764767813.2555144,-208248.48,-208188.045,-226262.43,-235303.155,-212197.275,-198842.85
1764767813.2555144,-208153.53,-208093.545,-226214.19,-235245.87,-212125.005,-198787.905
1764767813.2565205,-208112.76,-208052.595,-226193.22,-235219.32,-212088.96,-198765.0
1764767813.2565205,-208151.145,-208091.34,-226248.795,-235274.265,-212136.12,-198821.97
1764767813.2565205,-208178.865,-208118.97,-226281.69,-235308.69,-212165.73,-198858.015
1764767813.2565205,-208176.3,-208115.865,-226251.045,-235282.815,-212146.56,-198834.705
1764767813.304001,-208192.95,-208132.335,-226217.565,-235256.13,-212136.03,-198809.955
1764767813.304001,-208265.49,-208204.74,-226269.81,-235312.74,-212202.675,-198866.475
1764767813.304001,-208277.685,-208216.755,-226277.955,-235322.64,-212216.625,-198875.79
1764767813.304001,-208237.32,-208176.39,-226232.46,-235276.83,-212174.64,-198830.475
1764767813.304001,-208195.155,-208134.315,-226214.73,-235253.745,-212145.84,-198808.245
1764767813.304001,-208170.0,-208109.655,-226246.545,-235276.245,-212150.52,-198832.905
1764767813.304001,-208162.71,-208102.455,-226282.995,-235307.16,-212163.57,-198866.475
1764767813.304001,-208183.995,-208124.01,-226319.265,-235342.935,-212190.12,-198904.995
1764767813.304001,-208205.595,-208146.015,-226341.315,-235367.145,-212210.37,-198931.455
1764767813.304001,-208206.135,-208146.33,-226308.33,-235339.38,-212190.525,-198906.21
1764767813.304001,-208232.685,-208172.385,-226287.495,-235325.07,-212191.515,-198893.88
1764767813.304001,-208234.575,-208174.14,-226256.13,-235298.07,-212177.88,-198867.87
1764767813.304001,-208233.45,-208172.61,-226231.11,-235275.21,-212166.09,-198845.505
1764767813.304001,-208262.43,-208201.545,-226268.955,-235312.515,-212203.98,-198881.82
1764767813.304001,-208246.77,-208186.02,-226291.815,-235330.56,-212211.315,-198898.65
1764767813.304001,-208208.79,-208148.58,-226310.04,-235339.83,-212202.18,-198909.225
1764767813.304001,-208203.525,-208143.855,-226345.005,-235369.485,-212214.78,-198940.5
1764767813.304001,-208193.04,-208133.505,-226342.485,-235367.145,-212204.745,-198939.24
1764767813.304001,-208177.47,-208117.665,-226310.535,-235336.77,-212176.35,-198911.295
1764767813.304001,-208155.06,-208094.805,-226247.265,-235277.64,-212129.055,-198854.37
1764767813.304001,-208177.425,-208116.495,-226215.495,-235252.17,-212121.72,-198829.755
1764767813.304001,-208246.23,-208185.075,-226260.27,-235301.355,-212182.47,-198877.95
1764767813.3493724,-208275.84,-208214.91,-226289.34,-235332.27,-212216.67,-198906.03
1764767813.3493724,-208199.925,-208139.04,-226203.75,-235246.545,-212135.67,-198819.0
1764767813.3493724,-208145.88,-208084.815,-226155.915,-235193.895,-212083.605,-198766.125
1764767813.3498814,-208129.59,-208069.2,-226192.14,-235221.795,-212096.745,-198793.26
1764767813.3498814,-208130.535,-208070.415,-226237.05,-235261.08,-212119.02,-198832.365
1764767813.3498814,-208170.495,-208110.645,-226294.605,-235318.455,-212166.675,-198889.245
1764767813.3498814,-208213.515,-208153.665,-226340.865,-235367.145,-212210.415,-198936.315
1764767813.3498814,-208253.52,-208193.49,-226360.485,-235391.715,-212238.9,-198959.265
1764767813.3498814,-208257.795,-208197.945,-226325.88,-235362.78,-212221.53,-198928.395
1764767813.3498814,-208248.525,-208188.045,-226272.42,-235314.27,-212189.355,-198878.22
1764767813.3498814,-208248.705,-208187.775,-226249.65,-235293.21,-212179.545,-198854.55
1764767813.3498814,-208266.705,-208205.865,-226274.22,-235317.24,-212204.295,-198874.845
1764767813.3498814,-208254.24,-208193.31,-226295.73,-235334.925,-212214.15,-198889.155
1764767813.3498814,-208180.44,-208119.825,-226268.82,-235299.645,-212164.605,-198853.47
1764767813.3498814,-208179.99,-208119.735,-226293.57,-235320.705,-212171.355,-198872.865
1764767813.3498814,-208189.17,-208129.32,-226316.88,-235342.845,-212185.755,-198894.465
1764767813.3498814,-208200.825,-208141.02,-226323.495,-235350.585,-212191.695,-198901.44
1764767813.3498814,-208199.7,-208139.355,-226289.385,-235321.515,-212170.905,-198871.515
1764767813.3498814,-208202.49,-208141.11,-226235.385,-235273.995,-212142.195,-198823.275
1764767813.3498814,-208270.98,-208209.33,-226276.11,-235319.13,-212200.83,-198865.53
1764767813.3498814,-208259.73,-208198.17,-226255.185,-235300.32,-212191.29,-198844.02
1764767813.3498814,-208246.815,-208185.48,-226242.72,-235286.505,-212178.915,-198826.605
1764767813.3498814,-208212.21,-208151.28,-226234.89,-235274.22,-212161.59,-198811.89
1764767813.3498814,-208161.405,-208100.79,-226231.515,-235261.26,-212133.06,-198797.58
1764767813.399806,-208158.075,-208097.775,-226262.7,-235287.315,-212144.76,-198822.69
1764767813.399806,-208190.79,-208130.805,-226307.34,-235332.54,-212182.605,-198866.565
1764767813.399806,-208220.805,-208161.225,-226336.86,-235364.265,-212210.775,-198896.445
1764767813.399806,-208195.965,-208135.665,-226277.415,-235309.365,-212164.83,-198840.915
1764767813.399806,-208214.73,-208154.025,-226239.615,-235278.045,-212153.355,-198809.01
1764767813.399806,-208280.475,-208219.545,-226280.205,-235323.0,-212211.225,-198850.95
1764767813.399806,-208303.695,-208242.54,-226302.075,-235346.355,-212238.405,-198869.715
1764767813.399806,-208228.77,-208167.75,-226220.04,-235263.42,-212160.24,-198783.99
1764767813.399806,-208174.815,-208114.02,-226172.43,-235210.995,-212108.49,-198729.765
1764767813.399806,-208165.86,-208106.01,-226210.905,-235241.73,-212125.815,-198758.835
1764767813.399806,-208158.615,-208099.125,-226246.815,-235272.42,-212140.215,-198787.815
1764767813.399806,-208165.905,-208106.1,-226265.985,-235291.05,-212151.33,-198805.23
1764767813.399806,-208180.89,-208121.13,-226271.565,-235298.205,-212159.565,-198811.755
1764767813.399806,-208252.485,-208192.5,-226321.785,-235353.78,-212221.17,-198865.215
1764767813.399806,-208301.625,-208241.505,-226339.335,-235378.17,-212256.135,-198885.87
1764767813.399806,-208303.02,-208242.63,-226307.97,-235351.08,-212241.735,-198855.81
1764767813.399806,-208298.34,-208237.68,-226281.735,-235326.24,-212226.885,-198828.315
1764767813.399806,-208264.14,-208203.705,-226241.145,-235285.74,-212191.74,-198785.115
1764767813.399806,-208196.73,-208136.745,-226187.865,-235226.835,-212131.35,-198724.59
1764767813.399806,-208164.645,-208105.2,-226205.865,-235235.745,-212125.5,-198732.51
1764767813.399806,-208163.205,-208103.67,-226241.82,-235266.48,-212141.97,-198763.02
1764767813.399806,-208187.55,-208128.015,-226277.01,-235301.895,-212170.365,-198797.895
1764767813.399806,-208220.58,-208161.09,-226308.555,-235335.645,-212201.415,-198830.34
1764767813.399806,-208193.85,-208134.405,-226247.67,-235279.215,-212154.435,-198774.09
1764767813.445288,-208207.845,-208147.68,-226207.935,-235245.195,-212139.045,-198739.89
1764767813.445288,-208259.505,-208198.8,-226228.455,-235270.8,-212179.23,-198763.38
1764767813.445288,-208259.595,-208198.62,-226215.27,-235259.235,-212176.08,-198749.43
1764767813.445288,-208281.105,-208220.49,-226244.88,-235288.53,-212206.005,-198775.935
1764767813.445288,-208265.58,-208205.64,-226264.77,-235304.1,-212211.945,-198788.85
1764767813.445288,-208229.94,-208170.72,-226283.805,-235314.27,-212205.06,-198798.615
1764767813.445288,-208226.97,-208168.11,-226319.895,-235345.41,-212220.675,-198829.89
1764767813.445288,-208194.525,-208135.755,-226290.195,-235315.665,-212185.71,-198800.865
1764767813.445288,-208193.31,-208133.865,-226269.18,-235296.405,-212170.275,-198783.045
1764767813.445288,-208274.085,-208214.415,-226330.74,-235362.915,-212242.77,-198849.195
1764767813.445288,-208311.57,-208251.81,-226335.735,-235375.29,-212265.495,-198859.05
1764767813.445288,-208330.92,-208270.215,-226321.65,-235365.48,-212269.185,-198848.115
1764767813.445288,-208330.155,-208269.495,-226314.045,-235358.955,-212268.015,-198839.43
1764767813.445288,-208242.315,-208181.79,-226211.49,-235255.68,-212170.95,-198735.705
1764767813.445288,-208192.185,-208131.705,-226171.17,-235210.545,-212125.14,-198690.39
1764767813.445288,-208170.45,-208110.555,-226201.995,-235232.37,-212132.115,-198712.62
1764767813.445288,-208158.84,-208099.305,-226226.79,-235252.53,-212138.415,-198733.59
1764767813.445288,-208189.665,-208130.04,-226267.875,-235293.84,-212173.335,-198775.89
1764767813.445288,-208226.07,-208166.67,-226304.415,-235332.675,-212209.38,-198814.41
1764767813.446299,-208267.83,-208208.205,-226323.45,-235356.795,-212238.765,-198838.35
1764767813.446299,-208281.735,-208221.345,-226293.21,-235333.8,-212229.99,-198814.77
1764767813.446299,-208252.395,-208191.555,-226222.92,-235267.47,-212179.77,-198748.665
1764767813.446299,-208262.07,-208201.14,-226213.47,-235258.65,-212181.48,-198739.53
1764767813.446299,-208291.095,-208229.94,-226252.845,-235297.53,-212221.17,-198777.195
1764767813.446299,-208268.325,-208207.71,-226265.355,-235305.72,-212220.225,-198784.125
1764767813.446299,-208233.045,-208172.925,-226283.985,-235315.98,-212212.485,-198794.79
1764767813.4963684,-208229.22,-208169.595,-226313.775,-235342.08,-212223.42,-198821.97
1764767813.4963684,-208251.585,-208192.14,-226348.965,-235377.27,-212250.555,-198858.555
