Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767475.3730123,-206395.245,-206272.665,-227225.655,-234859.545,-210261.465,-202574.115
1764767475.3730123,-206416.98,-206294.265,-227244.555,-234879.435,-210282.57,-202600.755
1764767475.3730123,-206425.215,-206302.5,-227261.565,-234896.445,-210295.575,-202624.02
1764767475.3730123,-206355.15,-206232.39,-227213.145,-234844.155,-210235.545,-202579.515
1764767475.3730123,-206269.155,-206146.44,-227148.57,-234772.38,-210154.23,-202518.585
1764767475.3730123,-206285.13,-206162.775,-227178.63,-234800.595,-210174.48,-202556.385
1764767475.3730123,-206313.165,-206190.765,-227224.35,-234845.82,-210210.615,-202610.115
1764767475.3730123,-206348.04,-206225.64,-227267.325,-234890.01,-210248.37,-202662.945
1764767475.3730123,-206360.595,-206238.33,-227271.78,-234897.165,-210254.445,-202678.29
1764767475.3730123,-206310.69,-206187.705,-227175.12,-234805.635,-210175.56,-202596.57
1764767475.3730123,-206296.02,-206172.81,-227123.595,-234756.765,-210141.225,-202557.465
1764767475.3730123,-206306.28,-206183.295,-227124.63,-234758.835,-210147.885,-202566.87
1764767475.3730123,-206290.98,-206167.455,-227110.005,-234743.805,-210134.565,-202559.67
1764767475.3730123,-206257.005,-206133.795,-227104.02,-234732.78,-210115.215,-202556.295
1764767475.3730123,-206214.255,-206091.405,-227104.155,-234725.535,-210093.345,-202557.915
1764767475.3730123,-206220.78,-206098.11,-227133.675,-234751.995,-210106.395,-202592.115
1764767475.3730123,-206258.94,-206136.54,-227185.425,-234804.555,-210149.865,-202651.155
1764767475.3730123,-206294.67,-206172.495,-227227.86,-234848.205,-210187.35,-202701.105
1764767475.3730123,-206339.22,-206216.82,-227262.285,-234886.095,-210225.015,-202744.89
1764767475.3733928,-206344.26,-206221.59,-227241.045,-234869.58,-210215.34,-202733.73
1764767475.3733928,-206333.01,-206210.025,-227201.85,-234832.815,-210186.765,-202702.365
1764767475.3733928,-206362.89,-206239.32,-227230.02,-234861.12,-210216.78,-202735.665
1764767475.4191344,-206374.815,-206251.425,-227250.765,-234882.0,-210234.015,-202760.46
1764767475.4191344,-206289.18,-206165.88,-227179.71,-234807.48,-210153.915,-202691.79
1764767475.4191344,-206219.295,-206096.49,-227127.33,-234748.35,-210087.945,-202640.04
1764767475.4191344,-206220.51,-206097.615,-227151.315,-234768.645,-210098.655,-202667.265
1764767475.4191344,-206241.57,-206118.585,-227181.555,-234799.38,-210122.685,-202704.345
1764767475.4191344,-206224.065,-206100.81,-227156.715,-234775.665,-210098.295,-202688.37
1764767475.4191344,-206261.64,-206138.34,-227170.305,-234793.08,-210121.065,-202712.535
1764767475.4191344,-206261.505,-206138.16,-227146.635,-234773.415,-210109.23,-202699.035
1764767475.4191344,-206282.745,-206158.86,-227144.205,-234773.595,-210117.915,-202705.155
1764767475.4191344,-206269.83,-206146.53,-227124.135,-234754.065,-210102.165,-202690.665
1764767475.4191344,-206278.11,-206154.54,-227132.235,-234762.03,-210110.4,-202702.905
1764767475.4191344,-206273.385,-206150.13,-227157.795,-234783.99,-210123.45,-202728.78
1764767475.4191344,-206244.045,-206121.24,-227173.275,-234792.81,-210115.89,-202742.775
1764767475.4191344,-206205.03,-206082.405,-227147.265,-234764.64,-210079.305,-202721.22
1764767475.4191344,-206214.255,-206091.36,-227155.545,-234773.055,-210084.255,-202735.485
1764767475.4191344,-206260.065,-206137.53,-227207.52,-234826.245,-210132.765,-202793.355
1764767475.4191344,-206296.29,-206173.575,-227233.08,-234855.495,-210162.24,-202826.655
1764767475.4191344,-206282.205,-206159.22,-227190.915,-234817.92,-210131.595,-202793.445
1764767475.4191344,-206274.24,-206151.3,-227153.655,-234782.82,-210106.395,-202762.98
1764767475.4191344,-206261.505,-206138.025,-227128.455,-234758.475,-210087.675,-202742.595
1764767475.4191344,-206266.365,-206142.615,-227130.03,-234760.23,-210091.365,-202747.545
1764767475.4191344,-206258.67,-206135.595,-227157.705,-234783.18,-210104.235,-202773.555
1764767475.4644375,-206229.51,-206106.975,-227174.895,-234793.08,-210097.395,-202787.64
1764767475.4644375,-206212.68,-206089.47,-227177.865,-234793.215,-210086.82,-202793.715
1764767475.4644375,-206210.475,-206086.635,-227175.975,-234791.64,-210080.97,-202797.405
1764767475.4644375,-206186.76,-206062.74,-227143.395,-234760.095,-210049.695,-202770.99
1764767475.4644375,-206210.7,-206086.77,-227144.7,-234763.83,-210059.19,-202779.81
1764767475.4644375,-206267.76,-206143.83,-227181.15,-234805.05,-210106.845,-202824.045
1764767475.4644375,-206302.545,-206178.39,-227207.205,-234834.255,-210139.245,-202854.96
1764767475.4644375,-206255.52,-206131.14,-227152.8,-234780.12,-210087.81,-202803.48
1764767475.4644375,-206225.82,-206101.395,-227110.59,-234737.73,-210049.245,-202764.555
1764767475.4649422,-206219.88,-206096.04,-227128.905,-234752.355,-210057.75,-202782.285
1764767475.4649422,-206202.78,-206079.03,-227149.155,-234767.745,-210058.92,-202800.78
1764767475.4649422,-206171.505,-206048.205,-227140.74,-234755.64,-210036.195,-202793.805
1764767475.4649422,-206163.99,-206040.69,-227139.525,-234753.255,-210028.455,-202797.18
1764767475.4649422,-206168.085,-206044.56,-227141.505,-234756.09,-210029.04,-202805.37
1764767475.4649422,-206210.97,-206087.49,-227170.26,-234788.13,-210063.42,-202842.09
1764767475.4649422,-206210.655,-206087.22,-227145.735,-234767.97,-210050.235,-202826.97
1764767475.4649422,-206226.765,-206102.835,-227138.94,-234763.875,-210054.24,-202827.42
1764767475.4649422,-206205.12,-206080.875,-227112.795,-234738.045,-210033.495,-202807.35
1764767475.4649422,-206186.49,-206062.29,-227090.25,-234715.095,-210011.715,-202788.99
1764767475.4649422,-206177.85,-206054.415,-227113.875,-234734.31,-210021.48,-202812.705
1764767475.4649422,-206156.34,-206033.445,-227128.365,-234743.895,-210014.595,-202826.43
1764767475.4649422,-206156.07,-206033.265,-227155.23,-234767.295,-210025.53,-202855.77
1764767475.4649422,-206180.865,-206058.105,-227193.705,-234805.68,-210055.095,-202899.645
1764767475.4649422,-206181.09,-206058.015,-227193.84,-234807.48,-210053.655,-202907.385
1764767475.5133312,-206190.585,-206067.195,-227182.005,-234798.795,-210048.435,-202904.505
1764767475.5133312,-206196.885,-206073.225,-227166.48,-234787.23,-210042.99,-202897.53
1764767475.5133312,-206200.8,-206077.095,-227140.335,-234764.505,-210029.895,-202879.755
1764767475.5133312,-206253.18,-206129.385,-227196.09,-234821.295,-210086.64,-202939.335
1764767475.5133312,-206275.05,-206150.85,-227230.47,-234856.215,-210116.205,-202976.415
1764767475.5133312,-206199.09,-206075.34,-227175.57,-234797.355,-210050.19,-202921.29
1764767475.5133312,-206121.915,-205998.48,-227119.545,-234734.535,-209978.73,-202864.41
1764767475.5133312,-206115.165,-205991.775,-227122.74,-234736.11,-209974.14,-202872.06
1764767475.5133312,-206130.24,-206007.165,-227146.32,-234759.285,-209992.095,-202900.05
1764767475.5133312,-206175.78,-206052.57,-227199.285,-234813.87,-210041.82,-202958.055
1764767475.5133312,-206224.515,-206101.17,-227239.335,-234858.06,-210085.335,-203005.485
1764767475.5133312,-206267.4,-206144.145,-227265.975,-234889.065,-210120.03,-203039.91
1764767475.5133312,-206282.295,-206158.995,-227267.325,-234893.565,-210128.4,-203047.335
1764767475.5133312,-206216.37,-206092.845,-227179.485,-234807.165,-210048.57,-202965.165
1764767475.5133312,-206181.18,-206057.475,-227128.77,-234755.865,-210003.525,-202919.13
1764767475.5133312,-206175.915,-206052.48,-227155.86,-234778.005,-210017.475,-202945.23
1764767475.5133312,-206127.18,-206004.015,-227149.29,-234764.01,-209988.72,-202937.31
1764767475.5133312,-206106.345,-205983.27,-227146.32,-234758.34,-209973.555,-202938.615
1764767475.5133312,-206125.785,-206003.07,-227171.115,-234783.675,-209993.445,-202969.575
1764767475.5133312,-206170.155,-206047.17,-227221.92,-234836.325,-210040.695,-203026.86
1764767475.5133312,-206220.6,-206097.39,-227263.905,-234882.135,-210086.145,-203076.765
1764767475.5133312,-206257.545,-206133.93,-227284.47,-234907.515,-210114.63,-203105.7
1764767475.5133312,-206253.945,-206130.195,-227264.04,-234889.965,-210101.49,-203091.84
1764767475.5133312,-206245.665,-206121.33,-227241.27,-234868.77,-210086.55,-203075.37
1764767475.556568,-206223.345,-206099.055,-227220.93,-234848.07,-210066.12,-203058.495
1764767475.556568,-206178.435,-206054.19,-227197.215,-234819.36,-210029.22,-203033.115
1764767475.556568,-206139.915,-206015.94,-227192.895,-234808.245,-210004.02,-203026.14
1764767475.556568,-206158.005,-206034.435,-227231.73,-234844.515,-210030.255,-203067.405
1764767475.556568,-206174.52,-206050.77,-227255.22,-234868.995,-210048.12,-203095.665
1764767475.5575943,-206147.43,-206023.545,-227218.905,-234833.805,-210012.57,-203064.885
1764767475.5575943,-206159.58,-206035.38,-227199.105,-234817.74,-210004.155,-203053.23
1764767475.5575943,-206146.89,-206022.285,-227153.7,-234776.43,-209973.69,-203015.475
1764767475.5575943,-206138.205,-206013.375,-227110.365,-234735.525,-209945.565,-202977.99
1764767475.5575943,-206144.325,-206019.495,-227106.765,-234733.32,-209949.48,-202977.405
1764767475.5575943,-206148.735,-206023.725,-227101.23,-234728.595,-209949.165,-202973.85
1764767475.5575943,-206158.725,-206033.94,-227142.765,-234765.99,-209978.64,-203012.235
1764767475.5575943,-206122.05,-205997.445,-227146.68,-234763.515,-209962.08,-203012.145
1764767475.5575943,-206145.045,-206020.665,-227190.915,-234805.545,-209994.345,-203057.595
1764767475.5575943,-206170.29,-206046.315,-227227.095,-234842.715,-210024.72,-203097.06
1764767475.5575943,-206205.525,-206081.64,-227263.185,-234880.83,-210058.74,-203136.795
1764767475.5575943,-206228.655,-206104.68,-227273.265,-234894.42,-210073.455,-203152.05
1764767475.5575943,-206251.695,-206127.54,-227268.09,-234893.115,-210080.61,-203152.905
1764767475.5575943,-206240.985,-206116.695,-227229.705,-234858.375,-210054.42,-203119.065
1764767475.5575943,-206220.87,-206096.355,-227186.775,-234816.39,-210021.57,-203079.285
1764767475.6022782,-206252.145,-206127.72,-227221.74,-234851.67,-210057.075,-203115.33
1764767475.6022782,-206235.945,-206111.97,-227231.73,-234858.42,-210056.22,-203122.98
1764767475.6022782,-206191.305,-206067.465,-227215.98,-234838.125,-210024.99,-203105.52
1764767475.6022782,-206161.47,-206037.63,-227199.96,-234819.27,-209999.07,-203091.165
1764767475.6022782,-206134.74,-206010.99,-227171.655,-234789.93,-209967.66,-203067.09
1764767475.6022782,-206155.71,-206032.14,-227187.405,-234807.03,-209984.805,-203088.915
1764767475.6022782,-206198.325,-206074.89,-227225.745,-234847.665,-210025.755,-203133.42
1764767475.6022782,-206189.955,-206065.98,-227185.02,-234812.43,-209999.61,-203102.64
1764767475.6022782,-206196.615,-206072.28,-227159.865,-234790.605,-209989.08,-203085.765
1764767475.6022782,-206232.345,-206108.055,-227197.98,-234829.485,-210029.355,-203127.93
1764767475.6022782,-206256.78,-206132.49,-227234.52,-234866.34,-210062.7,-203167.62
1764767475.6022782,-206188.92,-206064.945,-227187.0,-234815.445,-210005.82,-203121.18
1764767475.6022782,-206118.945,-205995.285,-227132.685,-234755.775,-209940.075,-203068.08
1764767475.6022782,-206137.17,-206013.87,-227175.345,-234795.285,-209970.54,-203114.295
1764767475.6022782,-206153.145,-206030.07,-227207.655,-234827.28,-209994.435,-203152.725
1764767475.6022782,-206180.19,-206057.205,-227238.165,-234858.915,-210022.515,-203190.705
1764767475.6022782,-206190.18,-206067.105,-227233.305,-234858.015,-210023.37,-203195.205
1764767475.6022782,-206138.97,-206015.31,-227139.615,-234768.33,-209947.005,-203112.9
1764767475.6022782,-206149.005,-206024.94,-227119.41,-234750.915,-209941.335,-203101.29
1764767475.6022782,-206144.28,-206020.305,-227108.52,-234740.745,-209936.115,-203095.8
1764767475.6022782,-206163.315,-206039.205,-227127.51,-234760.455,-209956.635,-203119.425
1764767475.6022782,-206166.465,-206042.355,-227166.345,-234795.24,-209981.115,-203157.63
1764767475.6022782,-206135.91,-206012.34,-227182.635,-234804.69,-209974.32,-203172.48
1764767475.6022782,-206080.11,-205957.215,-227142.495,-234761.4,-209922.705,-203136.435
1764767475.6518583,-206072.82,-205949.79,-227129.04,-234748.44,-209908.305,-203130.045
1764767475.6518583,-206083.215,-205959.915,-227137.41,-234758.43,-209916.765,-203146.695
1764767475.6518583,-206116.47,-205992.945,-227154.33,-234778.005,-209940.255,-203172.615
1764767475.6518583,-206163.09,-206039.655,-227186.145,-234814.455,-209980.62,-203213.34
1764767475.6518583,-206169.39,-206045.73,-227169.27,-234801.405,-209975.94,-203204.925
1764767475.6518583,-206186.13,-206062.38,-227185.515,-234818.19,-209995.515,-203225.49
1764767475.6518583,-206198.595,-206074.755,-227203.56,-234836.19,-210009.87,-203245.605
1764767475.6518583,-206182.62,-206058.645,-227216.295,-234844.83,-210009.33,-203257.215
1764767475.6518583,-206159.04,-206035.65,-227224.035,-234848.295,-210000.015,-203264.73
1764767475.6518583,-206142.345,-206018.865,-227225.295,-234846.675,-209989.215,-203267.97
1764767475.6518583,-206151.39,-206027.775,-227244.555,-234864.765,-210000.51,-203290.29
1764767475.6518583,-206121.87,-205998.48,-227205.72,-234827.145,-209962.665,-203257.44
1764767475.6518583,-206141.22,-206017.425,-227192.715,-234817.92,-209961.945,-203252.715
1764767475.6518583,-206159.22,-206035.11,-227184.345,-234813.78,-209966.58,-203251.14
1764767475.6518583,-206113.77,-205989.525,-227101.95,-234733.725,-209900.385,-203174.685
1764767475.6518583,-206161.47,-206037.045,-227139.165,-234771.84,-209944.755,-203214.195
1764767475.6518583,-206186.85,-206062.695,-227179.215,-234811.35,-209980.98,-203253.93
1764767475.6518583,-206173.53,-206049.6,-227196.09,-234823.68,-209984.985,-203267.34
1764767475.6518583,-206132.13,-206008.56,-227193.345,-234814.005,-209962.125,-203260.23
1764767475.6518583,-206135.91,-206012.205,-227213.325,-234831.33,-209970.54,-203280.615
1764767475.6518583,-206163.045,-206039.43,-227247.165,-234865.845,-209999.295,-203316.93
1764767475.6518583,-206163.045,-206039.385,-227242.575,-234862.425,-209994.615,-203315.94
1764767475.6528666,-206167.05,-206043.165,-227220.345,-234842.94,-209981.835,-203299.2
1764767475.6528666,-206170.38,-206046.495,-227193.975,-234820.215,-209969.1,-203277.69
1764767475.697363,-206179.29,-206054.955,-227170.98,-234800.505,-209961.045,-203259.015
1764767475.697363,-206163.0,-206038.89,-227143.44,-234773.28,-209940.165,-203232.015
1764767475.697363,-206147.565,-206023.23,-227114.28,-234744.39,-209917.08,-203203.215
1764767475.697363,-206121.015,-205996.545,-227111.895,-234736.695,-209904.84,-203195.88
1764767475.697363,-206077.005,-205952.805,-227104.155,-234721.305,-209877.48,-203181.75
1764767475.697363,-206107.47,-205983.27,-227155.095,-234770.13,-209917.755,-203231.34
1764767475.697363,-206151.12,-206026.92,-227208.735,-234825.255,-209967.075,-203285.88
1764767475.697363,-206171.37,-206047.62,-227230.38,-234848.07,-209989.845,-203309.19
1764767475.697363,-206185.5,-206061.21,-227225.07,-234845.82,-209990.07,-203305.455
1764767475.697363,-206175.24,-206050.32,-227173.68,-234798.84,-209955.285,-203257.53
1764767475.697363,-206193.78,-206068.545,-227159.865,-234788.04,-209956.77,-203244.975
1764767475.697363,-206189.775,-206064.585,-227146.86,-234775.8,-209950.245,-203230.53
1764767475.697363,-206180.91,-206055.585,-227124.72,-234753.705,-209934.63,-203206.545
1764767475.697363,-206159.355,-206034.255,-227121.3,-234747.09,-209925.585,-203197.23
1764767475.697363,-206119.665,-205994.565,-227102.625,-234723.78,-209895.255,-203172.03
1764767475.697363,-206143.65,-206018.865,-227147.895,-234765.945,-209930.4,-203213.34
1764767475.697363,-206169.03,-206044.29,-227187.09,-234804.6,-209962.89,-203249.88
1764767475.697363,-206159.805,-206035.065,-227170.53,-234788.805,-209947.455,-203232.195
1764767475.697363,-206184.33,-206059.365,-227162.205,-234784.44,-209952.72,-203226.12
1764767475.697363,-206191.125,-206066.07,-227137.905,-234764.865,-209944.665,-203203.8
1764767475.697363,-206204.94,-206079.705,-227121.075,-234750.465,-209942.955,-203186.115
1764767475.697363,-206255.205,-206129.88,-227168.46,-234799.065,-209996.865,-203230.125
1764767475.697363,-206275.68,-206150.58,-227200.68,-234831.15,-210027.195,-203257.26
1764767475.697363,-206205.75,-206081.1,-227150.055,-234776.295,-209967.255,-203199.165
1764767475.7455826,-206143.74,-206019.27,-227110.455,-234729.36,-209913.165,-203151.465
1764767475.7455826,-206145.54,-206021.25,-227126.745,-234743.04,-209921.085,-203164.155
1764767475.7455826,-206175.375,-206050.995,-227159.37,-234776.88,-209951.955,-203196.06
1764767475.7455826,-206156.97,-206032.365,-227132.955,-234751.905,-209928.33,-203170.005
1764767475.7455826,-206173.395,-206048.34,-227118.87,-234740.88,-209926.98,-203158.17
1764767475.7455826,-206206.965,-206082.045,-227128.545,-234755.1,-209950.29,-203169.96
1764767475.7455826,-206233.155,-206108.055,-227134.755,-234763.74,-209967.615,-203175.99
1764767475.7455826,-206220.42,-206095.275,-227116.17,-234745.65,-209954.655,-203155.605
1764767475.7455826,-206205.75,-206080.38,-227088.765,-234718.74,-209933.865,-203126.85
1764767475.7455826,-206176.005,-206051.085,-227084.445,-234709.38,-209919.69,-203115.645
1764767475.7455826,-206136.765,-206012.295,-227080.755,-234698.355,-209897.64,-203103.81
1764767475.7455826,-206163.27,-206038.755,-227128.23,-234743.58,-209933.64,-203148.675
1764767475.7455826,-206204.58,-206079.93,-227180.745,-234796.995,-209980.71,-203200.695
1764767475.7455826,-206250.12,-206125.605,-227231.955,-234849.51,-210030.12,-203251.68
1764767475.7455826,-206277.165,-206152.65,-227253.96,-234873.54,-210054.6,-203273.775
1764767475.7455826,-206312.805,-206187.975,-227258.865,-234883.62,-210073.41,-203281.92
1764767475.7455826,-206294.94,-206169.93,-227210.04,-234839.385,-210039.795,-203235.03
1764767475.7455826,-206283.105,-206157.42,-227178.405,-234807.525,-210017.34,-203201.595
1764767475.7455826,-206317.305,-206191.62,-227218.05,-234847.08,-210057.795,-203237.91
1764767475.7455826,-206293.23,-206167.995,-227217.375,-234842.805,-210047.76,-203230.53
1764767475.7455826,-206258.175,-206133.21,-227211.48,-234831.51,-210027.645,-203217.525
1764767475.7465923,-206180.325,-206055.405,-227138.715,-234755.37,-209948.805,-203141.745
1764767475.7465923,-206161.695,-206037.18,-227108.79,-234724.5,-209919.87,-203110.785
1764767475.7465923,-206226.45,-206102.07,-227174.13,-234791.145,-209986.38,-203175.495
1764767475.791098,-206235.09,-206110.53,-227164.32,-234785.205,-209988.765,-203168.475
1764767475.791098,-206227.8,-206102.61,-227115.945,-234741.195,-209956.68,-203121.72
1764767475.791098,-206280.855,-206155.26,-227146.185,-234774.09,-209999.16,-203150.565
1764767475.791098,-206319.69,-206194.365,-227183.85,-234813.375,-210042.0,-203184.63
1764767475.791098,-206327.115,-206202.105,-227198.88,-234827.82,-210055.77,-203193.9
1764767475.791098,-206257.545,-206132.31,-227146.545,-234771.165,-209995.605,-203134.185
1764767475.791098,-206177.355,-206051.895,-227083.77,-234700.875,-209920.32,-203063.355
1764767475.791098,-206206.425,-206081.235,-227127.42,-234742.23,-209955.915,-203103.0
1764767475.791098,-206246.34,-206121.42,-227175.12,-234791.055,-210001.005,-203148.63
1764767475.791098,-206214.885,-206089.605,-227130.57,-234747.765,-209960.415,-203103.495
1764767475.791098,-206239.32,-206113.77,-227120.04,-234740.43,-209964.06,-203094.315
1764767475.791098,-206320.23,-206194.725,-227186.685,-234810.945,-210042.045,-203160.69
1764767475.791098,-206355.96,-206230.455,-227209.725,-234837.495,-210075.165,-203182.245
1764767475.791098,-206312.625,-206187.12,-227150.82,-234779.49,-210024.855,-203120.28
1764767475.791098,-206294.895,-206168.895,-227117.61,-234745.515,-209998.44,-203084.145
1764767475.791098,-206264.295,-206138.52,-227104.38,-234728.235,-209979.135,-203063.355
1764767475.791098,-206220.87,-206095.635,-227091.915,-234708.705,-209950.74,-203041.89
1764767475.791098,-206204.355,-206079.165,-227083.05,-234697.815,-209936.61,-203030.055
1764767475.791098,-206236.215,-206111.295,-227118.195,-234733.32,-209970.675,-203062.995
1764767475.791098,-206223.66,-206099.1,-227098.035,-234714.015,-209953.44,-203041.845
1764767475.791098,-206267.265,-206142.3,-227115.18,-234734.805,-209982.24,-203059.89
1764767475.791098,-206330.04,-206204.895,-227157.93,-234782.28,-210038.805,-203103.045
1764767475.8408036,-206373.24,-206247.915,-227190.6,-234817.695,-210080.25,-203133.195
1764767475.8408036,-206347.14,-206221.41,-227153.385,-234781.29,-210049.92,-203092.245
1764767475.8408036,-206324.73,-206198.595,-227115.045,-234742.815,-210018.195,-203049.765
1764767475.8408036,-206294.49,-206168.715,-227108.34,-234731.295,-210002.67,-203034.105
1764767475.8408036,-206253.675,-206128.44,-227098.89,-234714.78,-209976.93,-203014.755
1764767475.8408036,-206242.29,-206116.965,-227101.905,-234715.32,-209971.62,-203012.955
1764767475.8408036,-206254.98,-206129.52,-227112.075,-234725.94,-209981.745,-203020.92
1764767475.8408036,-206254.62,-206129.34,-227104.695,-234719.685,-209977.605,-203012.01
1764767475.8408036,-206290.17,-206164.665,-227118.33,-234736.245,-210001.365,-203025.105
1764767475.8408036,-206356.14,-206230.365,-227164.14,-234786.69,-210059.91,-203070.915
1764767475.8408036,-206408.385,-206282.475,-227205.18,-234831.78,-210110.31,-203109.84
1764767475.8408036,-206365.14,-206239.23,-227150.505,-234777.6,-210062.34,-203051.25
1764767475.8408036,-206345.655,-206219.745,-227115.945,-234742.68,-210034.215,-203013.045
1764767475.8408036,-206331.93,-206206.245,-227120.49,-234743.445,-210032.28,-203009.49
1764767475.8408036,-206316.045,-206190.63,-227136.195,-234753.885,-210033.135,-203016.33
1764767475.8408036,-206272.215,-206146.755,-227105.145,-234719.595,-209994.255,-202980.735
1764767475.8408036,-206291.79,-206166.15,-227125.395,-234739.305,-210012.525,-202998.465
1764767475.8408036,-206342.73,-206217.495,-227178.72,-234794.115,-210066.12,-203050.395
1764767475.8408036,-206407.98,-206282.79,-227233.98,-234853.335,-210127.635,-203105.835
1764767475.8408036,-206399.745,-206274.24,-227197.485,-234821.52,-210105.045,-203070.87
1764767475.8408036,-206388.09,-206262.09,-227149.92,-234776.205,-210074.22,-203023.71
1764767475.8408036,-206370.225,-206243.775,-227116.395,-234743.625,-210050.325,-202988.655
1764767475.8408036,-206362.395,-206235.765,-227094.075,-234721.62,-210036.42,-202964.49
1764767475.8408036,-206353.89,-206227.89,-227108.565,-234731.97,-210043.62,-202972.635
1764767475.8408036,-206332.965,-206207.055,-227125.575,-234742.275,-210042.81,-202981.23
1764767475.8408036,-206299.845,-206173.935,-227107.08,-234720.72,-210015.495,-202958.865
1764767475.8857703,-206313.705,-206187.705,-227114.82,-234728.955,-210024.315,-202966.29
1764767475.8857703,-206372.97,-206246.88,-227175.12,-234790.785,-210085.875,-203025.78
1764767475.8857703,-206431.515,-206305.605,-227226.015,-234845.1,-210142.665,-203076.72
1764767475.8857703,-206430.21,-206304.165,-227199.69,-234822.105,-210128.445,-203051.34
1764767475.8857703,-206428.59,-206302.14,-227161.935,-234787.455,-210107.16,-203014.08
1764767475.8857703,-206407.935,-206281.35,-227127.015,-234753.165,-210081.51,-202976.415
1764767475.8857703,-206379.45,-206252.73,-227082.87,-234708.48,-210045.465,-202929.255
1764767475.8857703,-206390.79,-206264.475,-227118.69,-234740.385,-210073.545,-202957.605
1764767475.8857703,-206362.305,-206236.215,-227128.905,-234743.895,-210065.985,-202958.1
1764767475.8857703,-206376.57,-206250.795,-227157.12,-234770.625,-210086.865,-202982.58
1764767475.8857703,-206379.0,-206253.63,-227169.315,-234782.685,-210096.81,-202992.795
1764767475.8857703,-206351.865,-206226.405,-227126.475,-234740.655,-210057.3,-202948.515
1764767475.8857703,-206408.745,-206282.925,-227158.245,-234775.8,-210100.275,-202980.78
1764767475.8857703,-206416.215,-206290.44,-227140.245,-234762.12,-210098.925,-202964.625
1764767475.8857703,-206386.02,-206259.705,-227072.61,-234697.14,-210047.085,-202896.045
1764767475.8857703,-206425.44,-206299.08,-227092.455,-234718.83,-210078.18,-202912.515
1764767475.8857703,-206459.415,-206332.875,-227135.79,-234761.985,-210121.92,-202949.685
1764767475.8857703,-206411.355,-206284.905,-227112.48,-234733.95,-210088.395,-202917.51
1764767475.8857703,-206383.095,-206257.095,-227116.35,-234730.845,-210075.795,-202911.165
1764767475.8857703,-206415.18,-206289.63,-227169.495,-234781.92,-210119.04,-202958.955
1764767475.8857703,-206455.68,-206330.31,-227219.265,-234832.815,-210165.21,-203005.485
1764767475.8857703,-206483.535,-206358.165,-227244.015,-234859.68,-210191.625,-203028.3
1764767475.9323823,-206498.385,-206372.61,-227241.585,-234859.815,-210195.9,-203024.205
1764767475.9323823,-206513.64,-206387.595,-227227.725,-234848.925,-210195.405,-203009.67
1764767475.9323823,-206495.46,-206368.965,-227168.865,-234795.195,-210156.57,-202951.17
1764767475.9323823,-206492.22,-206365.455,-227140.38,-234767.655,-210141.495,-202919.58
1764767475.9323823,-206526.24,-206399.34,-227177.64,-234804.915,-210182.04,-202951.845
1764767475.9323823,-206460.09,-206333.235,-227127.42,-234750.69,-210125.7,-202893.525
1764767475.9323823,-206424.315,-206297.955,-227109.69,-234727.065,-210097.845,-202867.515
1764767475.9323823,-206456.85,-206330.715,-227161.62,-234776.7,-210141.63,-202914.09
1764767475.9323823,-206479.575,-206353.755,-227198.655,-234813.105,-210172.995,-202947.03
1764767475.9323823,-206458.83,-206332.785,-227169.54,-234784.89,-210146.67,-202916.115
1764767475.9323823,-206475.03,-206348.625,-227151.99,-234770.85,-210143.61,-202899.555
1764767475.9323823,-206541.27,-206414.955,-227194.29,-234817.605,-210200.895,-202941.99
1764767475.9323823,-206586.765,-206460.54,-227228.265,-234854.955,-210244.77,-202973.355
1764767475.9323823,-206534.88,-206408.655,-227158.155,-234785.97,-210184.83,-202900.005
1764767475.9323823,-206509.545,-206383.14,-227117.34,-234744.21,-210151.35,-202854.735
1764767475.9323823,-206511.75,-206385.57,-227149.2,-234770.535,-210172.86,-202876.605
1764767475.9323823,-206482.815,-206356.68,-227163.15,-234777.195,-210166.92,-202879.665
1764767475.9323823,-206453.295,-206327.34,-227146.815,-234758.115,-210142.305,-202858.38
1764767475.9323823,-206443.89,-206317.98,-227126.52,-234738.54,-210124.845,-202836.51
1764767475.9323823,-206487.225,-206361.54,-227165.22,-234778.455,-210166.83,-202872.69
1764767475.9323823,-206537.4,-206411.49,-227200.455,-234817.38,-210210.48,-202907.205
1764767475.9323823,-206585.19,-206459.145,-227226.51,-234848.07,-210249.72,-202932.81
1764767475.9323823,-206566.74,-206440.65,-227186.73,-234810.585,-210221.955,-202890.015
1764767475.9323823,-206502.84,-206376.255,-227092.815,-234716.895,-210141.315,-202792.815
1764767475.9780707,-206525.205,-206398.62,-227105.415,-234729.09,-210160.8,-202800.15
1764767475.9780707,-206534.07,-206407.8,-227142.18,-234762.21,-210189.015,-202827.33
1764767475.9780707,-206505.765,-206379.945,-227154.6,-234767.7,-210182.49,-202828.365
1764767475.9780707,-206455.545,-206329.905,-227106.675,-234717.84,-210130.155,-202776.255
1764767475.9780707,-206471.205,-206345.52,-227114.415,-234725.49,-210140.415,-202780.8
1764767475.9780707,-206529.66,-206403.57,-227173.86,-234786.195,-210201.48,-202836.87
1764767475.9780707,-206591.58,-206465.4,-227224.53,-234841.005,-210259.755,-202885.83
1764767475.9780707,-206629.38,-206502.705,-227239.65,-234860.49,-210287.655,-202899.06
1764767475.9780707,-206608.77,-206481.915,-227192.04,-234815.895,-210253.725,-202848.255
