Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767904.3375604,-207948.15,-207911.25,-226311.21,-235653.39,-212006.97,-199056.33
1764767904.3375604,-207954.0,-207916.425,-226274.58,-235622.205,-211990.545,-199024.515
1764767904.3375604,-207936.765,-207899.19,-226228.905,-235579.59,-211960.485,-198980.775
1764767904.3375604,-207908.64,-207871.515,-226190.025,-235539.99,-211928.355,-198940.365
1764767904.3375604,-207914.94,-207878.13,-226217.655,-235564.2,-211949.145,-198963.135
1764767904.3375604,-207880.92,-207844.245,-226237.905,-235576.395,-211944.915,-198974.52
1764767904.3375604,-207874.89,-207838.755,-226270.44,-235603.98,-211957.785,-199002.78
1764767904.3375604,-207886.995,-207851.13,-226304.19,-235636.065,-211978.845,-199035.27
1764767904.3375604,-207889.875,-207853.965,-226308.78,-235641.24,-211980.015,-199041.075
1764767904.3858192,-207905.355,-207869.22,-226296.315,-235632.69,-211977.99,-199033.785
1764767904.3858192,-207896.355,-207859.725,-226239.255,-235581.84,-211942.935,-198983.79
1764767904.3858192,-207921.33,-207884.16,-226217.385,-235565.415,-211944.285,-198967.185
1764767904.3858192,-207940.815,-207903.42,-226220.22,-235571.22,-211959.855,-198971.28
1764767904.3858192,-207912.555,-207875.295,-226183.275,-235534.365,-211929.12,-198933.21
1764767904.3858192,-207870.48,-207833.67,-226157.985,-235505.115,-211898.07,-198903.33
1764767904.3858192,-207827.19,-207790.515,-226163.565,-235501.245,-211880.07,-198900.045
1764767904.3858192,-207826.38,-207790.245,-226210.635,-235541.655,-211903.155,-198941.67
1764767904.3858192,-207854.595,-207818.82,-226260.09,-235590.48,-211940.775,-198991.035
1764767904.3858192,-207865.125,-207829.125,-226270.755,-235602.945,-211949.865,-199004.4
1764767904.3858192,-207891.315,-207854.865,-226268.865,-235605.6,-211958.73,-199008.18
1764767904.3858192,-207952.47,-207915.93,-226295.865,-235639.44,-212003.685,-199041.885
1764767904.3858192,-207972.135,-207935.19,-226285.92,-235634.4,-212009.715,-199035.765
1764767904.3858192,-207947.43,-207910.26,-226236.195,-235586.79,-211973.085,-198987.345
1764767904.3858192,-207914.805,-207878.04,-226196.28,-235545.48,-211937.94,-198945.945
1764767904.3858192,-207872.19,-207835.515,-226163.655,-235509.975,-211902.075,-198910.53
1764767904.3858192,-207820.305,-207783.855,-226154.655,-235492.155,-211871.925,-198893.475
1764767904.3858192,-207806.22,-207770.22,-226184.04,-235515.105,-211879.485,-198918.135
1764767904.3858192,-207831.465,-207795.465,-226225.755,-235556.64,-211911.795,-198961.2
1764767904.3858192,-207870.165,-207834.03,-226270.215,-235602.855,-211953.465,-199008.675
1764767904.3858192,-207924.57,-207888.39,-226312.155,-235649.205,-212001.57,-199055.745
1764767904.3858192,-207949.635,-207913.32,-226303.38,-235646.73,-212009.445,-199054.08
1764767904.3858192,-207959.22,-207922.905,-226274.67,-235622.655,-211999.635,-199031.13
1764767904.3858192,-207975.915,-207939.375,-226277.235,-235627.74,-212012.595,-199035.27
1764767904.4317665,-207939.645,-207902.565,-226230.12,-235581.255,-211971.195,-198988.695
1764767904.4317665,-207898.965,-207862.425,-226206.27,-235553.805,-211940.46,-198962.145
1764767904.4317665,-207826.065,-207790.065,-226177.245,-235515.195,-211887.945,-198925.83
1764767904.4317665,-207811.53,-207775.8,-226204.605,-235535.85,-211893.615,-198949.815
1764767904.4317665,-207825.12,-207789.165,-226234.305,-235564.605,-211913.37,-198981.405
1764767904.4317665,-207874.035,-207838.215,-226289.16,-235621.26,-211965.84,-199040.22
1764767904.4317665,-207902.43,-207866.025,-226305.09,-235641.24,-211989.33,-199062.855
1764767904.4317665,-207949.995,-207912.735,-226319.85,-235662.12,-212017.455,-199083.645
1764767904.4317665,-207940.185,-207902.61,-226269.765,-235617.48,-211986.135,-199039.68
1764767904.4317665,-207879.705,-207842.04,-226169.73,-235519.38,-211904.46,-198943.785
1764767904.4317665,-207872.19,-207834.525,-226151.64,-235500.345,-211893.12,-198925.47
1764767904.4317665,-207884.655,-207847.53,-226190.43,-235536.075,-211923.99,-198960.615
1764767904.4317665,-207848.07,-207811.755,-226211.13,-235548.495,-211918.815,-198973.17
1764767904.4317665,-207805.725,-207769.995,-226209.015,-235540.08,-211894.83,-198967.32
1764767904.4317665,-207818.505,-207783.045,-226233.045,-235562.895,-211909.5,-198992.97
1764767904.4317665,-207860.895,-207825.03,-226278.045,-235609.785,-211952.43,-199041.435
1764767904.4317665,-207909.45,-207873.45,-226313.955,-235649.7,-211993.785,-199082.115
1764767904.4317665,-207896.22,-207859.68,-226255.41,-235597.995,-211955.805,-199031.625
1764767904.4317665,-207916.92,-207880.155,-226231.155,-235578.96,-211953.645,-199013.76
1764767904.4317665,-207972.72,-207935.865,-226282.005,-235631.88,-212012.28,-199065.42
1764767904.4317665,-207967.455,-207930.645,-226283.805,-235633.5,-212013.63,-199065.555
1764767904.4317665,-207887.76,-207851.04,-226211.715,-235558.62,-211937.22,-198990.765
1764767904.4798524,-207818.28,-207782.28,-226171.8,-235510.56,-211880.25,-198944.19
1764767904.4798524,-207811.08,-207775.62,-226208.115,-235540.125,-211894.245,-198975.24
1764767904.4798524,-207825.12,-207789.66,-226244.025,-235574.37,-211917.51,-199010.655
1764767904.4798524,-207804.69,-207768.645,-226217.115,-235548.405,-211890.915,-198986.715
1764767904.4798524,-207832.545,-207796.005,-226212.21,-235547.955,-211899.375,-198987.975
1764767904.4798524,-207925.11,-207888.48,-226276.155,-235619.145,-211980.735,-199058.355
1764767904.4798524,-207958.995,-207922.32,-226287.72,-235636.155,-212006.475,-199073.61
1764767904.4798524,-207946.71,-207909.855,-226256.895,-235607.535,-211986.54,-199043.955
1764767904.4798524,-207923.355,-207886.32,-226223.865,-235574.73,-211959.0,-199010.25
1764767904.4798524,-207895.095,-207858.105,-226215.99,-235562.535,-211942.98,-198997.875
1764767904.4798524,-207830.565,-207794.205,-226200.915,-235538.01,-211903.29,-198974.115
1764767904.4798524,-207817.38,-207781.965,-226232.145,-235562.895,-211911.705,-199001.115
1764767904.4798524,-207821.115,-207785.745,-226250.415,-235580.31,-211920.255,-199021.41
1764767904.4798524,-207826.92,-207791.64,-226254.105,-235585.215,-211924.62,-199029.87
1764767904.4798524,-207837.27,-207801.9,-226236.195,-235572.12,-211916.925,-199018.935
1764767904.4803617,-207886.41,-207850.725,-226243.485,-235586.295,-211943.295,-199034.55
1764767904.4803617,-207935.01,-207898.965,-226266.12,-235613.88,-211981.68,-199062.72
1764767904.4803617,-207941.67,-207905.31,-226262.97,-235612.98,-211987.215,-199062.36
1764767904.4803617,-207906.525,-207869.94,-226218.33,-235568.43,-211947.345,-199019.07
1764767904.4803617,-207889.515,-207853.335,-226224.495,-235570.365,-211944.105,-199021.86
1764767904.4803617,-207839.79,-207804.465,-226230.93,-235567.485,-211923.765,-199021.05
1764767904.4803617,-207783.09,-207747.9,-226211.31,-235541.43,-211882.905,-198999.18
1764767904.52212,-207779.4,-207743.805,-226215.45,-235543.995,-211878.72,-199006.245
1764767904.52212,-207801.135,-207765.27,-226238.67,-235568.295,-211899.825,-199034.28
1764767904.52212,-207841.725,-207805.86,-226256.265,-235590.93,-211927.32,-199059.84
1764767904.52212,-207916.695,-207880.695,-226305.27,-235646.055,-211990.77,-199116.585
1764767904.52212,-207908.82,-207872.64,-226263.96,-235610.46,-211968.405,-199082.97
1764767904.52212,-207885.285,-207848.745,-226210.905,-235559.565,-211930.155,-199033.83
1764767904.52212,-207901.125,-207864.495,-226229.22,-235577.79,-211948.605,-199051.155
1764767904.52212,-207857.34,-207820.89,-226202.265,-235547.73,-211914.81,-199021.905
1764767904.5231335,-207781.02,-207744.66,-226159.965,-235497.69,-211856.58,-198975.6
1764767904.5231335,-207752.13,-207716.445,-226163.205,-235494.765,-211841.775,-198975.87
1764767904.5231335,-207752.445,-207716.94,-226181.475,-235510.695,-211847.94,-198994.455
1764767904.5231335,-207781.965,-207746.19,-226211.4,-235541.745,-211874.04,-199026.855
1764767904.5231335,-207835.335,-207799.245,-226246.455,-235581.48,-211917.105,-199067.76
1764767904.5231335,-207879.795,-207843.255,-226257.39,-235599.435,-211946.445,-199086.57
1764767904.5231335,-207885.24,-207848.34,-226226.115,-235573.155,-211933.8,-199060.965
1764767904.5231335,-207949.86,-207912.78,-226279.395,-235629.45,-211995.315,-199114.83
1764767904.5231335,-207943.065,-207905.94,-226282.05,-235631.205,-211996.395,-199114.92
1764767904.5231335,-207924.39,-207887.535,-226285.425,-235631.205,-211990.545,-199113.975
1764767904.5231335,-207878.13,-207842.58,-226291.41,-235628.82,-211970.565,-199111.005
1764767904.5231335,-207866.61,-207831.195,-226321.38,-235652.94,-211977.54,-199136.115
1764767904.5236368,-207859.5,-207823.995,-226325.925,-235656.99,-211972.365,-199141.245
1764767904.5236368,-207785.07,-207749.295,-226228.635,-235560.33,-211879.485,-199047.24
1764767904.5236368,-207816.615,-207780.255,-226219.995,-235555.65,-211886.955,-199045.08
1764767904.5236368,-207901.89,-207865.62,-226275.57,-235618.155,-211960.665,-199106.55
1764767904.5719335,-207931.41,-207894.825,-226280.835,-235628.865,-211981.365,-199115.01
1764767904.5719335,-207875.52,-207838.215,-226198.08,-235547.46,-211911.84,-199033.02
1764767904.5719335,-207857.52,-207820.17,-226164.78,-235514.025,-211886.19,-198998.46
1764767904.5719335,-207845.55,-207808.785,-226172.655,-235518.93,-211888.305,-199001.07
1764767904.5719335,-207793.215,-207757.215,-226173.24,-235509.975,-211863.735,-198991.395
1764767904.5719335,-207794.295,-207758.655,-226220.49,-235550.16,-211886.865,-199031.805
1764767904.573157,-207829.8,-207794.115,-226274.175,-235603.89,-211930.47,-199084.995
1764767904.573157,-207838.845,-207802.845,-226282.635,-235614.645,-211938.03,-199095.03
1764767904.573157,-207859.185,-207822.78,-226274.445,-235610.415,-211939.92,-199090.665
1764767904.573157,-207918.99,-207882.0,-226300.545,-235643.13,-211983.705,-199121.67
1764767904.573157,-207936.72,-207899.46,-226283.58,-235631.34,-211984.92,-199107.09
1764767904.573157,-207943.875,-207907.065,-226276.65,-235626.075,-211987.485,-199098.72
1764767904.573157,-207907.695,-207871.02,-226228.365,-235577.79,-211945.23,-199047.87
1764767904.573157,-207878.49,-207842.04,-226214.19,-235560.195,-211926.06,-199027.845
1764767904.573157,-207819.63,-207783.36,-226190.43,-235528.74,-211884.075,-198994.995
1764767904.573157,-207821.115,-207784.845,-226231.785,-235564.2,-211904.775,-199028.7
1764767904.573157,-207841.635,-207805.545,-226278.045,-235608.21,-211937.715,-199071.27
1764767904.573157,-207871.74,-207835.605,-226312.29,-235643.49,-211968.27,-199105.155
1764767904.573157,-207841.68,-207805.14,-226246.455,-235582.515,-211915.53,-199043.325
1764767904.573157,-207867.915,-207830.79,-226216.44,-235558.89,-211910.94,-199018.395
1764767904.573157,-207942.705,-207905.22,-226267.02,-235614.69,-211977.945,-199070.19
1764767904.5741758,-207958.275,-207920.97,-226271.43,-235621.935,-211992.255,-199072.98
1764767904.5741758,-207911.88,-207874.62,-226218.015,-235567.44,-211942.935,-199015.245
1764767904.5741758,-207901.44,-207864.27,-226225.665,-235571.715,-211944.06,-199015.92
1764767904.5741758,-207868.995,-207832.455,-226247.175,-235584.72,-211940.595,-199026.315
1764767904.5741758,-207842.22,-207805.995,-226260.495,-235591.74,-211931.865,-199032.57
1764767904.6158085,-207848.565,-207812.115,-226273.545,-235604.565,-211938.12,-199044.99
1764767904.6158085,-207888.525,-207852.48,-226314.765,-235647.765,-211977.81,-199086.525
1764767904.6158085,-207915.165,-207879.12,-226321.92,-235659.51,-211993.155,-199096.83
1764767904.6158085,-207891.045,-207854.505,-226244.115,-235588.005,-211938.435,-199024.695
1764767904.6158085,-207919.98,-207882.945,-226228.59,-235577.34,-211945.59,-199012.23
1764767904.6158085,-207979.29,-207942.3,-226282.77,-235633.86,-212008.95,-199064.88
1764767904.6158085,-207976.86,-207940.185,-226285.605,-235637.1,-212012.505,-199064.115
1764767904.6158085,-207954.855,-207918.045,-226287.72,-235635.345,-212005.305,-199059.57
1764767904.6158085,-207904.545,-207868.095,-226291.815,-235629.855,-211982.445,-199052.505
1764767904.6158085,-207865.305,-207828.72,-226289.205,-235620.765,-211958.19,-199043.64
1764767904.6158085,-207854.955,-207818.505,-226283.715,-235614.78,-211945.77,-199038.06
1764767904.6158085,-207886.23,-207849.555,-226312.29,-235644.795,-211974.48,-199068.12
1764767904.6158085,-207924.84,-207888.12,-226333.17,-235669.77,-212003.64,-199092.42
1764767904.6158085,-207926.055,-207888.93,-226293.165,-235636.335,-211982.895,-199058.04
1764767904.6158085,-207932.895,-207895.365,-226249.47,-235598.22,-211963.185,-199019.52
1764767904.6158085,-207961.74,-207924.12,-226266.525,-235617.21,-211992.525,-199036.755
1764767904.6158085,-207929.7,-207892.44,-226234.44,-235584.72,-211963.005,-199002.195
1764767904.6168206,-207922.41,-207885.33,-226245.78,-235592.55,-211965.795,-199007.64
1764767904.6168206,-207892.44,-207855.765,-226263.96,-235603.89,-211961.565,-199017.63
1764767904.6168206,-207810.27,-207773.64,-226211.76,-235545.39,-211891.455,-198960.84
1764767904.6168206,-207789.525,-207752.715,-226192.545,-235523.565,-211866.345,-198941.895
1764767904.6168206,-207823.23,-207786.42,-226226.61,-235558.98,-211899.78,-198978.39
1764767904.6617432,-207858.24,-207821.655,-226238.31,-235575.405,-211922.325,-198995.805
1764767904.662251,-207863.82,-207826.38,-226200.645,-235544.355,-211905.765,-198965.385
1764767904.662251,-207886.545,-207848.475,-226182.42,-235530.855,-211908.24,-198951.615
1764767904.662251,-207896.535,-207858.825,-226176.795,-235527.705,-211915.215,-198947.655
1764767904.662251,-207883.125,-207845.235,-226161.135,-235511.325,-211902.93,-198930.645
1764767904.662251,-207876.06,-207838.755,-226180.53,-235526.895,-211912.965,-198945.315
1764767904.662251,-207842.265,-207805.59,-226203.21,-235541.115,-211910.175,-198959.445
1764767904.662251,-207808.11,-207772.065,-226208.88,-235540.575,-211894.065,-198960.795
1764767904.662251,-207825.435,-207789.57,-226235.07,-235566.63,-211912.515,-198988.065
1764767904.662251,-207874.935,-207839.43,-226290.375,-235624.005,-211965.03,-199046.205
1764767904.662251,-207925.29,-207889.605,-226326.33,-235664.73,-212007.555,-199087.56
1764767904.662251,-207891.81,-207855.495,-226250.145,-235594.215,-211949.82,-199018.08
1764767904.662251,-207913.545,-207876.69,-226227.42,-235575.855,-211948.02,-199001.16
1764767904.662251,-207905.4,-207868.14,-226197.63,-235548.99,-211932.18,-198974.07
1764767904.662251,-207877.185,-207839.565,-226154.34,-235506.015,-211896.855,-198931.14
1764767904.662251,-207873.315,-207836.505,-226178.865,-235525.905,-211911.255,-198950.805
1764767904.662251,-207833.13,-207796.59,-226197.81,-235535.805,-211903.11,-198961.065
1764767904.662251,-207804.645,-207768.645,-226210.635,-235542.24,-211893.345,-198969.795
1764767904.662251,-207830.52,-207794.7,-226250.82,-235582.38,-211924.35,-199011.78
1764767904.662251,-207867.555,-207831.915,-226291.23,-235624.365,-211961.97,-199055.115
1764767904.662251,-207921.195,-207885.24,-226332.135,-235669.545,-212008.5,-199100.97
1764767904.662251,-207915.57,-207879.165,-226285.65,-235629.63,-211980.825,-199062.045
1764767904.7110944,-207922.59,-207885.6,-226243.665,-235593.135,-211961.745,-199026.405
1764767904.7110944,-207974.97,-207937.665,-226290.645,-235641.96,-212016.24,-199073.655
1764767904.7110944,-207967.005,-207929.52,-226290.915,-235642.005,-212015.34,-199072.125
1764767904.7110944,-207942.705,-207905.22,-226288.08,-235635.975,-212003.415,-199065.015
1764767904.7110944,-207905.13,-207868.365,-226297.395,-235637.775,-211989.96,-199067.13
1764767904.7110944,-207856.395,-207819.99,-226285.02,-235618.83,-211956.48,-199049.85
1764767904.7110944,-207846.045,-207809.505,-226285.065,-235616.94,-211946.85,-199050.03
1764767904.7110944,-207821.295,-207784.98,-226249.92,-235583.28,-211913.145,-199018.395
1764767904.7110944,-207847.08,-207810.18,-226237.995,-235575.855,-211915.935,-199013.04
1764767904.7110944,-207923.58,-207886.41,-226282.455,-235627.02,-211978.845,-199063.665
1764767904.7110944,-207949.32,-207912.375,-226286.235,-235635.57,-211996.575,-199070.505
1764767904.7110944,-207891.855,-207854.865,-226198.62,-235550.205,-211923.81,-198984.78
1764767904.7110944,-207868.23,-207831.195,-226163.43,-235513.44,-211894.74,-198948.06
1764767904.7110944,-207874.755,-207838.17,-226197.675,-235544.265,-211919.94,-198977.13
1764767904.7110944,-207838.53,-207802.08,-226218.555,-235556.505,-211914.225,-198988.47
1764767904.7110944,-207779.265,-207742.995,-226194.03,-235525.59,-211869.405,-198959.625
1764767904.7110944,-207775.395,-207739.035,-226188.405,-235520.145,-211859.82,-198956.07
1764767904.7110944,-207815.265,-207779.04,-226229.04,-235562.67,-211900.455,-198999.54
1764767904.7110944,-207841.14,-207804.69,-226235.34,-235573.425,-211918.905,-199013.04
1764767904.7110944,-207830.655,-207793.62,-226177.065,-235521.765,-211880.79,-198961.47
1764767904.7110944,-207872.955,-207835.515,-226179.9,-235528.785,-211901.67,-198967.635
1764767904.7110944,-207916.65,-207879.345,-226220.445,-235571.445,-211952.205,-199009.8
1764767904.7110944,-207918.72,-207881.46,-226230.975,-235581.615,-211960.305,-199017.72
1764767904.7110944,-207916.605,-207879.66,-226257.12,-235604.115,-211974.3,-199038.24
1764767904.7568097,-207879.12,-207842.985,-226274.49,-235613.43,-211964.715,-199047.15
1764767904.7568097,-207865.08,-207829.485,-226295.73,-235629.765,-211965.705,-199064.655
1764767904.7568097,-207840.51,-207805.14,-226284.3,-235616.94,-211944.555,-199053.765
1764767904.7568097,-207779.58,-207743.58,-226202.805,-235535.985,-211867.155,-198976.5
1764767904.7568097,-207814.365,-207778.23,-226203.075,-235540.35,-211882.005,-198983.295
1764767904.7568097,-207835.245,-207798.435,-226183.275,-235527.615,-211883.31,-198971.37
1764767904.7568097,-207858.195,-207821.07,-226166.805,-235516.275,-211887.045,-198960.03
1764767904.7568097,-207873.045,-207835.785,-226167.345,-235519.02,-211898.835,-198961.875
1764767904.7568097,-207869.175,-207832.095,-226162.89,-235514.88,-211898.07,-198956.655
1764767904.7568097,-207824.535,-207787.995,-226144.665,-235491.75,-211869.45,-198933.57
1764767904.7568097,-207779.535,-207743.445,-226150.155,-235487.61,-211849.47,-198930.105
1764767904.7568097,-207767.7,-207731.655,-226179.405,-235511.19,-211857.075,-198955.215
1764767904.7568097,-207794.295,-207758.115,-226221.3,-235552.77,-211889.115,-198998.055
1764767904.7568097,-207781.83,-207745.875,-226203.93,-235537.155,-211872.24,-198984.195
1764767904.7568097,-207804.24,-207767.7,-226194.93,-235532.25,-211875.48,-198980.865
1764767904.7568097,-207836.415,-207799.515,-226186.29,-235530.675,-211887.405,-198979.695
1764767904.7568097,-207853.965,-207816.57,-226163.79,-235513.44,-211885.695,-198961.83
1764767904.7568097,-207863.55,-207826.515,-226162.215,-235512.945,-211893.21,-198959.76
1764767904.7568097,-207867.195,-207830.565,-226169.19,-235519.74,-211901.04,-198964.665
1764767904.7568097,-207856.71,-207820.08,-226186.065,-235533.285,-211907.565,-198976.365
1764767904.7568097,-207820.665,-207784.62,-226205.64,-235543.905,-211900.905,-198986.22
1764767904.7568097,-207799.245,-207763.74,-226224.045,-235556.415,-211896.945,-198999.405
1764767904.7568097,-207810.27,-207774.72,-226244.43,-235576.755,-211909.185,-199020.555
1764767904.7568097,-207846.765,-207811.125,-226280.88,-235615.005,-211944.105,-199058.85
1764767904.8015685,-207892.53,-207856.665,-226309.59,-235648.53,-211980.78,-199092.015
1764767904.8015685,-207918.675,-207882.18,-226295.82,-235641.24,-211985.64,-199083.915
1764767904.8015685,-207941.445,-207904.545,-226288.395,-235638.63,-211994.415,-199079.73
1764767904.8015685,-207944.235,-207907.245,-226271.43,-235623.78,-211988.565,-199063.26
1764767904.8015685,-207949.68,-207913.185,-226277.865,-235630.89,-211997.43,-199067.85
1764767904.8015685,-207868.005,-207831.51,-226213.83,-235562.13,-211924.98,-198998.415
1764767904.8015685,-207791.145,-207755.055,-226173.78,-235512.63,-211864.635,-198949.5
1764767904.8015685,-207790.605,-207755.19,-226213.38,-235545.93,-211882.68,-198983.52
1764767904.8015685,-207798.435,-207763.065,-226232.55,-235564.74,-211893.57,-199003.905
1764767904.8015685,-207781.92,-207746.505,-226206.27,-235540.395,-211869.72,-198981.09
1764767904.8015685,-207817.605,-207781.515,-226210.95,-235549.395,-211886.865,-198990.765
1764767904.8015685,-207905.58,-207869.445,-226276.11,-235620.765,-211967.145,-199061.145
1764767904.8015685,-207945.135,-207908.955,-226292.175,-235642.59,-211997.79,-199081.08
1764767904.8015685,-207957.645,-207921.33,-226290.24,-235642.77,-212005.26,-199079.37
1764767904.8015685,-207943.605,-207907.785,-226279.17,-235631.34,-211994.415,-199066.005
1764767904.8015685,-207902.07,-207866.43,-226257.615,-235605.915,-211964.13,-199039.455
1764767904.8015685,-207841.545,-207805.905,-226242.945,-235581.93,-211925.34,-199015.83
1764767904.8015685,-207840.465,-207805.59,-226283.13,-235616.04,-211943.7,-199051.11
1764767904.8015685,-207866.97,-207832.185,-226326.465,-235659.87,-211977.09,-199095.39
1764767904.8015685,-207838.98,-207804.15,-226290.915,-235625.94,-211941.765,-199062.765
1764767904.8502476,-207849.69,-207814.455,-226265.67,-235604.745,-211929.84,-199043.685
1764767904.8502476,-207901.755,-207866.115,-226284.705,-235630.08,-211967.82,-199070.19
1764767904.8502476,-207874.71,-207838.89,-226222.38,-235571.94,-211923.765,-199012.725
1764767904.8502476,-207901.62,-207865.62,-226224.18,-235576.665,-211938.03,-199016.145
1764767904.8502476,-207906.795,-207870.795,-226233.54,-235586.07,-211948.92,-199024.065
1764767904.8502476,-207897.03,-207861.255,-226249.83,-235598.355,-211955.04,-199035.27
1764767904.8502476,-207871.515,-207836.19,-226275.705,-235617.03,-211957.155,-199053.54
1764767904.8502476,-207804.96,-207769.455,-226241.73,-235577.34,-211903.92,-199015.74
1764767904.8502476,-207781.695,-207745.965,-226220.445,-235553.805,-211876.11,-198995.4
1764767904.8502476,-207780.705,-207744.705,-226212.84,-235547.415,-211869.63,-198991.53
1764767904.8502476,-207809.19,-207772.965,-226208.295,-235547.505,-211878.54,-198993.915
1764767904.8502476,-207890.64,-207854.91,-226263.105,-235608.795,-211949.775,-199055.385
1764767904.8502476,-207924.12,-207888.03,-226273.95,-235624.545,-211974.84,-199070.415
1764767904.8502476,-207876.195,-207839.565,-226196.505,-235549.755,-211912.02,-198995.805
1764767904.8502476,-207838.53,-207801.81,-226145.79,-235497.87,-211867.695,-198944.55
1764767904.8502476,-207841.725,-207805.005,-226175.67,-235523.34,-211887.81,-198969.84
1764767904.8502476,-207808.605,-207772.74,-226201.005,-235539.945,-211886.595,-198986.985
1764767904.8502476,-207770.76,-207735.705,-226200.465,-235533.87,-211865.58,-198983.34
1764767904.8502476,-207787.095,-207752.445,-226226.07,-235558.89,-211883.67,-199010.565
1764767904.8502476,-207830.745,-207796.095,-226271.16,-235605.96,-211927.455,-199059.165
1764767904.8502476,-207887.49,-207852.21,-226312.38,-235652.13,-211975.92,-199106.235
1764767904.8502476,-207920.61,-207884.835,-226314.99,-235660.725,-211993.965,-199114.965
1764767904.8502476,-207913.365,-207877.14,-226267.335,-235618.335,-211965.93,-199072.935
1764767904.850854,-207921.375,-207884.79,-226253.655,-235606.635,-211964.895,-199061.145
1764767904.850854,-207922.32,-207886.095,-226259.415,-235612.035,-211971.015,-199065.555
1764767904.850854,-207835.425,-207799.38,-226185.435,-235534.455,-211890.465,-198988.605
1764767904.894853,-207774.99,-207739.53,-226155.195,-235496.205,-211842.855,-198952.155
1764767904.894853,-207775.665,-207740.34,-226192.5,-235528.38,-211861.98,-198986.13
1764767904.894853,-207790.335,-207755.145,-226227.375,-235561.77,-211885.29,-199020.78
1764767904.894853,-207769.005,-207733.86,-226200.06,-235535.445,-211858.155,-198997.065
1764767904.894853,-207811.08,-207775.215,-226210.005,-235549.89,-211881.645,-199013.85
1764767904.894853,-207896.67,-207860.625,-226267.47,-235614.555,-211956.525,-199078.47
1764767904.894853,-207925.29,-207888.84,-226273.95,-235626.165,-211976.505,-199088.73
1764767904.894853,-207921.96,-207885.825,-226256.04,-235609.515,-211967.73,-199071.54
1764767904.894853,-207921.195,-207884.97,-226260.315,-235613.565,-211971.735,-199074.375
1764767904.894853,-207839.43,-207803.07,-226192.455,-235542.06,-211896.765,-199003.365
1764767904.894853,-207770.265,-207733.95,-226151.28,-235492.785,-211838.94,-198956.43
1764767904.894853,-207779.58,-207743.67,-226201.005,-235536.615,-211868.595,-199001.745
1764767904.894853,-207802.62,-207767.07,-226246.905,-235581.255,-211902.3,-199047.96
1764767904.894853,-207791.37,-207755.595,-226231.83,-235567.395,-211888.845,-199037.475
1764767904.894853,-207836.01,-207799.74,-226250.46,-235590.75,-211917.555,-199061.73
1764767904.894853,-207861.57,-207825.3,-226238.715,-235585.845,-211923.855,-199057.05
1764767904.894853,-207878.445,-207841.905,-226218.15,-235569.78,-211921.65,-199041.66
1764767904.894853,-207866.07,-207829.665,-226188.72,-235541.88,-211903.38,-199013.85
1764767904.894853,-207834.93,-207798.39,-226149.165,-235501.515,-211868.775,-198973.485
1764767904.894853,-207812.43,-207775.935,-226150.065,-235498.545,-211860.765,-198970.245
1764767904.894853,-207775.98,-207739.89,-226165.905,-235505.43,-211851.72,-198978.12
1764767904.894853,-207779.355,-207743.94,-226208.61,-235543.545,-211874.67,-199018.035
1764767904.940908,-207801.495,-207766.17,-226246.59,-235581.615,-211902.48,-199057.32
1764767904.9414165,-207773.865,-207738.45,-226211.4,-235547.64,-211867.47,-199025.73
1764767904.9414165,-207798.48,-207762.66,-226199.745,-235539.9,-211869.855,-199020.735
1764767904.9414165,-207818.46,-207782.505,-226177.065,-235524.33,-211869.09,-199005.615
1764767904.9414165,-207834.705,-207798.255,-226153.26,-235504.98,-211865.265,-198986.625
1764767904.9414165,-207853.245,-207816.165,-226158.435,-235512.18,-211881.15,-198993.015
1764767904.9414165,-207846.72,-207810.09,-226150.425,-235504.395,-211877.055,-198984.33
1764767904.9414165,-207806.22,-207769.995,-226139.85,-235488.735,-211857.66,-198969.345
1764767904.9414165,-207738.27,-207702.495,-226120.905,-235459.98,-211811.715,-198941.445
1764767904.9414165,-207756.225,-207720.945,-226177.74,-235511.82,-211847.085,-198994.275
1764767904.9414165,-207789.795,-207754.515,-226229.13,-235563.39,-211888.62,-199046.61
1764767904.9414165,-207822.06,-207786.87,-226268.505,-235603.62,-211923.54,-199087.74
1764767904.9414165,-207878.445,-207842.985,-226303.47,-235644.435,-211967.64,-199129.005
1764767904.9414165,-207895.23,-207859.005,-226277.82,-235626.435,-211962.285,-199111.05
1764767904.9414165,-207907.02,-207870.525,-226253.7,-235605.87,-211955.4,-199090.53
1764767904.9414165,-207958.995,-207922.995,-226301.22,-235655.325,-212009.805,-199138.14
1764767904.9414165,-207953.415,-207917.415,-226302.84,-235656.99,-212010.525,-199138.14
1764767904.9414165,-207933.12,-207897.255,-226307.025,-235657.665,-212004.18,-199137.78
1764767904.9414165,-207893.115,-207857.7,-226315.08,-235658.115,-211988.07,-199137.78
1764767904.9414165,-207814.905,-207780.12,-226269.09,-235605.465,-211921.965,-199086.975
1764767904.9414165,-207794.295,-207759.555,-226249.065,-235583.28,-211895.595,-199067.85
1764767904.9414165,-207846.54,-207811.89,-226296.405,-235633.365,-211944.87,-199118.88
1764767904.9414165,-207880.065,-207844.695,-226306.935,-235649.25,-211965.93,-199134.585
1764767904.9414165,-207907.65,-207872.145,-226292.58,-235641.285,-211971.33,-199126.17
