Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767175.8505502,-10750.545,-17942.04,-4250.205,-14051.565,-44064.27,-40097.655,-34797.105,-13573.53
1764767175.8505502,-10737.045,-17926.065,-4233.105,-14035.68,-44050.005,-40095.18,-34800.39,-13563.54
1764767175.8505502,-10737.18,-17926.829999999998,-4234.32,-14035.005,-44049.465,-40097.205,-34801.83,-13560.39
1764767175.8505502,-10745.19,-17938.53,-4249.44,-14052.33,-44065.98,-40105.08,-34794.0,-13562.325
1764767175.8505502,-10742.58,-17930.295,-4243.995,-14053.545,-44072.37,-40112.01,-34790.535,-13565.565
1764767175.8505502,-10743.435,-17929.485,-4242.24,-14052.555,-44069.985,-40110.705,-34801.605,-13566.555
1764767175.8505502,-10744.83,-17932.23,-4243.815,-14052.555,-44066.88,-40109.355,-34806.42,-13564.89
1764767175.8505502,-10757.655,-17951.579999999998,-4258.62,-14061.195,-44071.56,-40108.815,-34814.52,-13576.23
1764767175.8505502,-10762.425,-17954.64,-4254.165,-14051.745,-44061.885,-40102.83,-34811.73,-13578.255
1764767175.8505502,-10755.0,-17939.88,-4244.805,-14050.215,-44061.345,-40096.98,-34812.36,-13574.52
1764767175.8505502,-10755.27,-17933.94,-4243.23,-14056.11,-44067.87,-40095.495,-34821.945,-13578.255
1764767175.8505502,-10740.015,-17925.344999999998,-4234.77,-14047.785,-44062.065,-40099.905,-34816.545,-13572.63
1764767175.8505502,-10747.08,-17932.545,-4241.16,-14052.69,-44064.63,-40111.065,-34813.125,-13572.855
1764767175.8505502,-10764.765,-17955.855,-4260.555,-14064.12,-44064.585,-40087.755,-34802.73,-13563.99
1764767175.8505502,-10763.955,-17960.94,-4264.514999999999,-14068.035,-44069.895,-40087.44,-34812.36,-13572.405
1764767175.8505502,-10758.33,-17957.745,-4262.805,-14068.035,-44073.0,-40093.425,-34806.33,-13568.13
1764767175.8505502,-10759.815,-17963.684999999998,-4267.575,-14070.87,-44070.255,-40086.0,-34815.555,-13571.505
1764767175.8505502,-10763.325,-17965.215,-4268.115,-14068.755,-44064.675,-40083.12,-34826.13,-13578.21
1764767175.8505502,-10773.0,-17960.265,-4265.73,-14069.745,-44069.445,-40092.48,-34816.455,-13586.085
1764767175.8505502,-10771.02,-17962.829999999998,-4267.305,-14070.825,-44069.04,-40089.42,-34812.405,-13578.975
1764767175.895934,-10761.795,-17954.505,-4261.68,-14071.5,-44069.265,-40079.88,-34825.14,-13575.24
1764767175.895934,-10757.115,-17946.0,-4257.405,-14077.395,-44081.01,-40092.885,-34841.88,-13572.99
1764767175.895934,-10773.9,-17953.11,-4255.92,-14067.495,-44066.43,-40079.97,-34824.869999999995,-13583.79
1764767175.895934,-10785.375,-17986.545,-4281.389999999999,-14075.865,-44060.94,-40068.675,-34811.73,-13588.38
1764767175.8969395,-10777.455,-17988.03,-4288.815,-14089.59,-44073.495,-40076.145,-34811.595,-13571.865
1764767175.8969395,-10775.205,-17967.735,-4267.889999999999,-14074.02,-44059.725,-40055.715,-34818.795,-13581.09
1764767175.8969395,-10762.875,-17952.03,-4250.925,-14054.85,-44040.465,-40040.46,-34830.81,-13580.505
1764767175.8969395,-10777.41,-17970.344999999998,-4267.575,-14068.665,-44052.525,-40070.025,-34835.265,-13587.57
1764767175.8969395,-10793.655,-17982.54,-4277.295,-14078.88,-44059.995,-40072.68,-34827.345,-13597.38
1764767175.8969395,-10774.485,-17967.42,-4269.915,-14077.035,-44055.72,-40052.565,-34818.93,-13588.515
1764767175.8969395,-10755.225,-17953.695,-4263.389999999999,-14076.27,-44060.58,-40060.71,-34837.92,-13576.545
1764767175.8969395,-10772.325,-17968.454999999998,-4269.285,-14080.635,-44065.53,-40076.055,-34859.61,-13584.195
1764767175.8969395,-10777.14,-17973.719999999998,-4276.215,-14087.745,-44069.355,-40073.94,-34843.455,-13588.56
1764767175.8979392,-10810.485,-17992.755,-4284.855,-14093.685,-44071.11,-40060.665,-34827.84,-13602.69
1764767175.8979392,-10799.1,-17983.8,-4280.264999999999,-14090.22,-44062.74,-40049.73,-34826.76,-13598.505
1764767175.8979392,-10772.37,-17963.954999999998,-4261.68,-14069.295,-44041.905,-40034.205,-34834.994999999995,-13578.21
1764767175.8979392,-10779.66,-17975.565,-4270.59,-14073.57,-44040.15,-40030.695,-34839.135,-13579.515
1764767175.8979392,-10804.095,-18001.17,-4295.205,-14097.645,-44060.13,-40039.38,-34829.415,-13594.905
1764767175.8979392,-10795.815,-17983.8,-4281.974999999999,-14094.315,-44065.08,-40052.25,-34838.46,-13598.955
1764767175.8979392,-10788.3,-17977.14,-4275.495,-14086.755,-44057.655,-40050.855,-34850.97,-13594.635
1764767175.8979392,-10787.31,-17973.405,-4273.155,-14085.315,-44055.63,-40042.89,-34847.505,-13593.555
1764767175.8979392,-10770.525,-17954.145,-4258.035,-14077.17,-44053.02,-40039.65,-34851.24,-13584.6
1764767175.8979392,-10769.94,-17963.37,-4268.34,-14084.64,-44054.19,-40037.94,-34851.015,-13583.79
1764767175.8979392,-10803.915,-17997.165,-4290.12,-14092.92,-44050.77,-40024.53,-34837.47,-13591.71
1764767175.9434755,-10816.155,-18008.505,-4297.139999999999,-14097.555,-44053.29,-40028.625,-34840.305,-13597.2
1764767175.9434755,-10804.725,-17994.825,-4287.33,-14092.155,-44051.895,-40030.515,-34847.415,-13595.76
1764767175.9434755,-10807.2,-17988.39,-4282.155,-14090.715,-44051.31,-40026.285,-34846.92,-13595.04
1764767175.9434755,-10806.705,-18000.405,-4292.235,-14098.815,-44053.02,-40019.94,-34842.825,-13593.555
1764767175.9434755,-10789.11,-17993.925,-4286.97,-14093.955,-44046.72,-40016.745,-34846.47,-13585.005
1764767175.9434755,-10792.44,-17989.92,-4283.415,-14091.66,-44048.835,-40027.275,-34860.78,-13586.13
1764767175.9434755,-10791.585,-17984.969999999998,-4280.67,-14094.45,-44055.99,-40036.725,-34849.44,-13592.25
1764767175.9434755,-10776.87,-17964.63,-4264.425,-14082.39,-44038.98,-40017.06,-34843.455,-13585.185
1764767175.9434755,-10752.705,-17938.215,-4246.695,-14070.24,-44026.29,-39995.595,-34857.494999999995,-13575.42
1764767175.9434755,-10787.13,-17969.76,-4265.37,-14086.575,-44044.11,-39998.565,-34858.44,-13588.92
1764767175.9434755,-10795.365,-17983.35,-4272.075,-14084.64,-44037.18,-40005.315,-34851.24,-13588.74
1764767175.9434755,-10818.495,-18009.045,-4292.19,-14090.04,-44026.245,-39998.655,-34858.395,-13601.34
1764767175.9434755,-10848.105,-18045.315,-4324.815,-14118.39,-44044.83,-39987.81,-34840.98,-13614.48
1764767175.9434755,-10826.865,-18020.34,-4309.155,-14116.32,-44052.39,-40000.23,-34840.755,-13605.48
1764767175.9434755,-10802.34,-17994.51,-4288.139999999999,-14103.63,-44043.48,-39997.665,-34850.16,-13593.78
1764767175.9434755,-10794.375,-17981.864999999998,-4275.675,-14095.215,-44039.34,-39998.565,-34847.28,-13590.18
1764767175.9434755,-10800.54,-17981.954999999998,-4276.665,-14097.15,-44040.645,-39996.855,-34861.365,-13592.97
1764767175.9434755,-10800.63,-17995.545,-4287.555,-14099.49,-44033.22,-39988.71,-34866.45,-13587.795
1764767175.9434755,-10817.325,-18017.595,-4308.255,-14119.965,-44049.555,-39997.305,-34843.905,-13592.295
1764767175.9434755,-10820.025,-18020.79,-4311.99,-14126.265,-44056.62,-40002.57,-34848.0,-13598.325
1764767175.9434755,-10820.745,-18017.73,-4306.545,-14121.54,-44049.69,-39993.615,-34858.305,-13602.105
1764767175.9434755,-10812.24,-18001.44,-4291.92,-14112.045,-44041.41,-39985.695,-34859.025,-13601.97
1764767175.9907422,-10806.975,-17996.489999999998,-4288.59,-14107.995,-44034.39,-39972.69,-34853.22,-13594.41
1764767175.9907422,-10799.37,-17989.245,-4281.03,-14103.18,-44031.87,-39967.605,-34860.78,-13584.825
1764767175.9907422,-10809.45,-18004.635,-4292.955,-14110.965,-44033.715,-39966.93,-34858.89,-13589.505
1764767175.9907422,-10827.36,-18022.32,-4309.065,-14127.75,-44050.365,-39988.935,-34857.81,-13603.23
1764767175.9907422,-10814.94,-18007.829999999998,-4300.83,-14128.83,-44057.925,-40000.545,-34861.365,-13595.265
1764767175.9907422,-10803.285,-17990.774999999998,-4285.44,-14115.6,-44041.905,-39978.9,-34864.244999999995,-13590.27
1764767175.9907422,-10812.915,-18003.78,-4296.105,-14123.88,-44044.875,-39972.6,-34860.33,-13596.93
1764767175.9907422,-10824.84,-18010.8,-4297.635,-14118.795,-44036.145,-39968.865,-34857.765,-13599.225
1764767175.9907422,-10833.48,-18023.22,-4307.445,-14123.79,-44039.655,-39975.12,-34863.93,-13604.445
1764767175.9907422,-10816.47,-18010.125,-4300.47,-14124.465,-44044.02,-39978.81,-34869.915,-13599.315
1764767175.9907422,-10798.965,-17987.67,-4281.705,-14114.115,-44039.7,-39972.33,-34863.255,-13586.31
1764767175.9907422,-10796.49,-17983.755,-4279.32,-14117.085,-44049.06,-39987.09,-34877.43,-13583.52
1764767175.9907422,-10803.735,-17995.23,-4289.4,-14119.965,-44045.19,-39973.14,-34858.395,-13582.89
1764767175.9907422,-10820.115,-18013.5,-4301.82,-14123.295,-44033.85,-39947.67,-34843.005,-13591.665
1764767175.9907422,-10811.475,-18002.565,-4289.67,-14110.29,-44014.275,-39919.59,-34854.525,-13591.17
1764767175.9917655,-10817.91,-18006.975,-4294.8,-14115.555,-44020.98,-39926.745,-34858.665,-13593.78
1764767175.9917655,-10822.905,-18001.62,-4288.59,-14115.15,-44029.035,-39952.665,-34857.18,-13591.575
1764767175.9917655,-10805.13,-17993.43,-4282.065,-14109.93,-44025.795,-39952.35,-34866.494999999995,-13584.33
1764767175.9917655,-10809.09,-18004.14,-4292.639999999999,-14122.575,-44034.3,-39956.715,-34868.205,-13583.835
1764767175.9917655,-10815.435,-18015.03,-4306.635,-14139.27,-44047.98,-39952.08,-34850.744999999995,-13583.52
1764767175.9917655,-10819.845,-18015.03,-4304.88,-14136.03,-44043.48,-39949.38,-34851.015,-13585.59
1764767175.9917655,-10827.27,-18017.82,-4301.639999999999,-14129.91,-44035.47,-39938.805,-34859.655,-13596.39
1764767176.0387068,-10828.485,-18015.705,-4297.365,-14124.33,-44027.64,-39926.925,-34863.48,-13596.975
1764767176.0387068,-10827.99,-18019.89,-4306.275,-14136.075,-44042.175,-39946.545,-34866.765,-13590.0
1764767176.0387068,-10830.6,-18022.59,-4311.72,-14143.725,-44049.33,-39954.42,-34869.465,-13595.67
1764767176.0387068,-10811.34,-17998.38,-4288.095,-14123.835,-44034.66,-39938.67,-34866.945,-13588.47
1764767176.0387068,-10807.92,-17993.61,-4283.82,-14121.72,-44033.31,-39927.78,-34860.465,-13581.855
1764767176.0387068,-10803.915,-17987.579999999998,-4279.05,-14116.905,-44025.57,-39920.985,-34861.455,-13578.165
1764767176.0387068,-10794.96,-17985.915,-4286.34,-14131.62,-44043.84,-39954.015,-34869.105,-13577.76
1764767176.0387068,-10796.985,-17975.79,-4274.639999999999,-14120.505,-44034.345,-39938.22,-34877.655,-13580.82
1764767176.0387068,-10837.53,-18008.325,-4286.25,-14117.895,-44023.05,-39916.935,-34857.494999999995,-13595.265
1764767176.0387068,-10839.375,-18020.88,-4298.49,-14130.945,-44035.29,-39924.315,-34859.52,-13594.05
1764767176.0387068,-10815.03,-18011.969999999998,-4302.18,-14143.635,-44051.22,-39942.225,-34867.53,-13576.905
1764767176.0387068,-10818.405,-18017.865,-4305.24,-14138.505,-44042.265,-39935.745,-34869.69,-13580.145
1764767176.0387068,-10842.165,-18040.815,-4321.62,-14146.515,-44038.935,-39924.27,-34880.085,-13597.875
1764767176.0387068,-10839.645,-18036.765,-4318.785,-14149.26,-44041.77,-39918.915,-34874.64,-13596.345
1764767176.0387068,-10840.275,-18040.14,-4321.665,-14154.435,-44049.105,-39921.93,-34860.825,-13600.62
1764767176.0387068,-10847.52,-18037.08,-4318.29,-14150.925,-44044.965,-39916.305,-34863.48,-13598.325
1764767176.0387068,-10828.08,-18017.145,-4302.09,-14138.235,-44034.435,-39915.18,-34865.28,-13581.09
1764767176.0387068,-10819.71,-18007.965,-4295.745,-14138.64,-44042.04,-39940.02,-34875.18,-13581.45
1764767176.0387068,-10802.07,-17988.524999999998,-4280.04,-14124.78,-44026.47,-39912.525,-34873.785,-13571.865
1764767176.0387068,-10798.11,-17989.829999999998,-4283.955,-14130.315,-44029.62,-39907.53,-34874.1,-13571.415
1764767176.0387068,-10837.08,-18022.41,-4305.33,-14149.215,-44046.855,-39913.92,-34867.215,-13587.03
1764767176.0387068,-10852.29,-18042.57,-4319.145,-14151.915,-44041.14,-39909.78,-34868.52,-13597.695
1764767176.0387068,-10834.965,-18021.465,-4300.245,-14135.805,-44028.18,-39903.12,-34869.24,-13587.885
1764767176.0387068,-10832.04,-18012.735,-4296.69,-14137.83,-44030.97,-39894.435,-34875.18,-13592.16
1764767176.0846343,-10833.12,-18019.215,-4301.19,-14138.865,-44024.13,-39873.735,-34885.755,-13594.005
1764767176.0846343,-10823.445,-18009.045,-4292.01,-14132.88,-44021.97,-39883.455,-34874.775,-13585.23
1764767176.0846343,-10837.125,-18023.04,-4304.474999999999,-14145.39,-44034.93,-39909.105,-34863.93,-13588.11
1764767176.0846343,-10827.585,-18009.989999999998,-4289.625,-14127.57,-44012.205,-39877.605,-34866.09,-13576.005
1764767176.0846343,-10833.03,-18018.135,-4296.78,-14133.555,-44016.57,-39878.73,-34868.115,-13577.535
1764767176.0846343,-10849.905,-18041.13,-4315.139999999999,-14143.545,-44020.62,-39870.99,-34867.98,-13603.23
1764767176.0846343,-10835.55,-18026.415,-4303.305,-14135.49,-44013.105,-39851.595,-34874.19,-13589.955
1764767176.0846343,-10818.09,-18004.364999999998,-4287.195,-14123.295,-44003.97,-39851.865,-34869.51,-13573.215
1764767176.0846343,-10816.515,-18009.855,-4294.395,-14133.555,-44018.64,-39872.745,-34873.065,-13575.555
1764767176.0846343,-10835.82,-18030.69,-4303.53,-14139.99,-44023.095,-39883.41,-34880.805,-13581.54
1764767176.0846343,-10824.255,-18014.265,-4292.955,-14133.015,-44018.325,-39879.315,-34871.04,-13575.6
1764767176.0846343,-10831.59,-18017.1,-4293.36,-14129.37,-44003.97,-39839.67,-34860.24,-13582.485
1764767176.0846343,-10836.765,-18025.965,-4297.77,-14129.82,-44005.455,-39850.02,-34866.135,-13580.46
1764767176.086166,-10835.145,-18028.98,-4301.73,-14135.445,-44013.33,-39861.315,-34886.43,-13577.94
1764767176.086166,-10831.905,-18020.385,-4293.18,-14128.875,-44006.265,-39846.375,-34889.94,-13579.425
1764767176.086166,-10833.57,-18018.18,-4293.72,-14133.375,-44017.29,-39865.86,-34872.165,-13581.45
1764767176.086166,-10819.8,-18002.07,-4281.57,-14125.365,-44014.68,-39871.485,-34879.994999999995,-13575.42
1764767176.086166,-10808.1,-17991.135,-4270.59,-14112.9,-43995.78,-39850.605,-34883.46,-13572.63
1764767176.086166,-10822.815,-18011.969999999998,-4289.805,-14130.09,-44008.29,-39855.33,-34871.13,-13572.72
1764767176.086166,-10844.64,-18033.075,-4304.474999999999,-14138.865,-44008.02,-39828.555,-34861.725,-13583.43
1764767176.086166,-10846.305,-18035.775,-4306.545,-14139.36,-44010.27,-39832.83,-34871.715,-13583.97
1764767176.086166,-10852.74,-18043.38,-4310.91,-14141.16,-44010.99,-39830.085,-34869.015,-13584.915
1764767176.086166,-10849.86,-18023.895,-4288.095,-14119.425,-43992.405,-39822.84,-34878.195,-13587.48
1764767176.086166,-10841.895,-18019.845,-4286.16,-14117.805,-43988.94,-39813.12,-34870.14,-13586.13
1764767176.086166,-10818.405,-18016.02,-4293.224999999999,-14133.645,-44008.155,-39821.175,-34862.895,-13569.93
1764767176.086166,-10813.5,-18005.175,-4283.19,-14125.23,-44002.62,-39823.065,-34880.31,-13571.28
1764767176.1311045,-10825.92,-18015.75,-4287.51,-14123.025,-43993.665,-39816.585,-34895.295,-13574.025
1764767176.1311045,-10842.885,-18031.32,-4304.52,-14138.73,-44006.715,-39828.24,-34879.68,-13581.315
1764767176.1311045,-10835.55,-18030.69,-4309.11,-14151.015,-44022.69,-39844.305,-34868.295,-13577.58
1764767176.1311045,-10848.555,-18031.86,-4300.065,-14138.865,-44009.775,-39829.905,-34876.53,-13584.33
1764767176.1311045,-10843.335,-18029.565,-4297.724999999999,-14131.98,-43997.58,-39815.73,-34875.855,-13580.415
1764767176.1311045,-10840.545,-18027.855,-4297.59,-14132.61,-43996.365,-39801.69,-34876.53,-13575.915
1764767176.1311045,-10842.345,-18028.35,-4298.715,-14136.435,-44001.405,-39814.695,-34886.61,-13576.32
1764767176.1311045,-10839.42,-18029.16,-4298.355,-14136.03,-44001.45,-39817.8,-34877.744999999995,-13573.395
1764767176.1311045,-10826.1,-18006.48,-4279.365,-14122.305,-43990.38,-39803.265,-34874.415,-13573.08
1764767176.1311045,-10828.755,-18002.745,-4278.555,-14126.58,-43997.94,-39816.045,-34888.05,-13574.565
1764767176.1311045,-10806.84,-17986.274999999998,-4265.37,-14116.14,-43987.77,-39805.2,-34887.33,-13560.795
1764767176.1311045,-10824.975,-18012.825,-4283.639999999999,-14124.69,-43983.72,-39794.22,-34885.71,-13573.26
1764767176.132129,-10845.18,-18032.22,-4302.405,-14136.75,-43987.995,-39797.145,-34881.255,-13581.63
1764767176.132129,-10848.42,-18028.89,-4292.82,-14127.345,-43979.895,-39784.59,-34885.215,-13578.93
1764767176.132129,-10842.03,-18028.215,-4292.955,-14133.51,-43987.365,-39781.08,-34871.985,-13575.465
1764767176.132129,-10823.13,-18016.29,-4290.389999999999,-14138.64,-43996.41,-39794.445,-34866.99,-13561.92
1764767176.132129,-10840.545,-18029.655,-4297.77,-14141.925,-43996.95,-39790.44,-34861.905,-13567.815
1764767176.132129,-10859.355,-18060.165,-4318.29,-14146.38,-43988.445,-39774.78,-34863.93,-13575.645
1764767176.132129,-10861.695,-18051.57,-4309.155,-14139.45,-43977.195,-39757.095,-34873.155,-13586.04
1764767176.132129,-10850.04,-18040.905,-4304.88,-14142.51,-43987.185,-39777.12,-34879.815,-13583.16
1764767176.132129,-10845.09,-18033.885,-4298.13,-14136.03,-43982.055,-39775.815,-34875.27,-13575.42
1764767176.1336164,-10842.12,-18034.425,-4299.525,-14139.0,-43985.52,-39775.095,-34870.23,-13571.505
1764767176.18013,-10837.62,-18030.87,-4296.645,-14140.08,-43992.945,-39788.91,-34878.555,-13568.85
1764767176.18013,-10838.7,-18028.305,-4296.42,-14143.455,-43998.165,-39799.845,-34890.975,-13573.575
1764767176.18013,-10830.825,-18013.905,-4282.92,-14132.205,-43982.145,-39769.38,-34884.494999999995,-13569.165
1764767176.18013,-10821.105,-18001.53,-4274.595,-14132.88,-43988.22,-39781.89,-34891.2,-13562.64
1764767176.18013,-10829.97,-18008.28,-4281.165,-14140.89,-43993.17,-39773.7,-34889.895,-13568.715
1764767176.1806495,-10852.425,-18038.115,-4301.91,-14143.77,-43983.045,-39745.44,-34872.3,-13578.345
1764767176.1806495,-10855.17,-18050.445,-4310.73,-14146.515,-43978.455,-39746.34,-34871.13,-13573.08
1764767176.1806495,-10866.645,-18062.955,-4321.125,-14155.29,-43986.465,-39754.485,-34880.13,-13579.065
1764767176.1806495,-10848.96,-18034.47,-4295.07,-14134.815,-43969.995,-39743.505,-34893.494999999995,-13577.04
1764767176.1806495,-10843.56,-18026.37,-4290.255,-14135.22,-43973.01,-39756.87,-34900.785,-13575.015
1764767176.1806495,-10845.99,-18033.255,-4297.815,-14144.58,-43982.325,-39754.44,-34886.835,-13569.93
1764767176.1806495,-10847.115,-18037.305,-4299.255,-14146.065,-43984.485,-39748.86,-34881.75,-13563.045
1764767176.1806495,-10841.22,-18022.995,-4287.555,-14135.715,-43972.2,-39737.52,-34870.005,-13562.505
1764767176.1806495,-10848.78,-18031.68,-4298.94,-14150.88,-43988.85,-39749.58,-34880.04,-13572.36
1764767176.1806495,-10836.63,-18020.745,-4294.08,-14150.34,-43993.62,-39765.42,-34879.905,-13562.055
1764767176.1806495,-10817.055,-18003.87,-4278.465,-14134.095,-43977.87,-39756.69,-34878.69,-13547.475
1764767176.1806495,-10835.73,-18016.47,-4271.04,-14114.97,-43950.105,-39714.93,-34872.525,-13558.275
1764767176.1806495,-10844.775,-18026.64,-4286.07,-14129.91,-43964.415,-39724.2,-34875.405,-13563.72
1764767176.1806495,-10845.495,-18043.695,-4310.595,-14157.765,-43996.185,-39755.295,-34876.305,-13558.32
1764767176.1806495,-10850.49,-18047.205,-4309.514999999999,-14151.78,-43978.635,-39714.66,-34867.89,-13560.84
1764767176.1806495,-10845.18,-18032.49,-4291.92,-14135.985,-43963.38,-39711.915,-34875.9,-13559.04
1764767176.1806495,-10833.345,-18017.505,-4277.88,-14124.555,-43958.385,-39718.08,-34870.68,-13553.73
1764767176.1806495,-10824.3,-18011.925,-4275.54,-14126.94,-43967.475,-39733.335,-34883.595,-13544.865
1764767176.1806495,-10813.59,-18000.765,-4272.345,-14134.095,-43979.445,-39744.72,-34877.88,-13544.235
1764767176.2261388,-10826.685,-18010.665,-4279.59,-14142.195,-43982.37,-39721.23,-34862.4,-13551.12
1764767176.2261388,-10847.7,-18024.93,-4284.224999999999,-14138.055,-43974.99,-39711.15,-34868.655,-13556.475
1764767176.2261388,-10844.775,-18031.14,-4291.38,-14134.95,-43964.865,-39700.305,-34865.595,-13557.87
1764767176.2261388,-10865.925,-18047.115,-4304.474999999999,-14147.19,-43975.98,-39709.8,-34875.045,-13571.55
1764767176.2261388,-10868.67,-18047.97,-4300.29,-14141.43,-43967.115,-39701.52,-34873.02,-13570.425
1764767176.2261388,-10850.355,-18045.27,-4298.58,-14138.505,-43962.795,-39693.105,-34869.96,-13557.825
1764767176.2261388,-10852.515,-18042.57,-4299.12,-14143.545,-43971.345,-39702.33,-34878.6,-13561.245
1764767176.2261388,-10842.93,-18028.215,-4289.49,-14142.78,-43978.185,-39711.33,-34885.125,-13558.005
1764767176.2261388,-10827.18,-18012.69,-4280.94,-14142.105,-43982.415,-39718.17,-34886.52,-13547.16
1764767176.2261388,-10817.505,-17995.005,-4262.445,-14127.21,-43970.445,-39705.615,-34885.08,-13545.135
1764767176.2261388,-10809.54,-17997.66,-4264.514999999999,-14125.32,-43965.045,-39694.14,-34883.82,-13538.97
1764767176.2261388,-10845.405,-18026.415,-4281.75,-14130.225,-43957.62,-39674.43,-34875.81,-13552.38
1764767176.2261388,-10875.465,-18061.155,-4303.305,-14132.88,-43946.37,-39657.87,-34863.39,-13570.695
1764767176.2261388,-10861.965,-18054.855,-4303.485,-14142.555,-43964.19,-39690.0,-34876.08,-13563.675
1764767176.2261388,-10850.715,-18037.08,-4290.705,-14138.595,-43966.44,-39691.08,-34894.98,-13563.54
1764767176.2266555,-10847.115,-18035.055,-4289.805,-14137.245,-43964.46,-39682.62,-34894.17,-13555.26
1764767176.2266555,-10829.655,-18016.74,-4275.855,-14129.28,-43961.805,-39683.385,-34878.195,-13534.785
1764767176.2266555,-10831.815,-18014.265,-4276.665,-14136.66,-43971.03,-39690.81,-34866.0,-13538.88
1764767176.2266555,-10839.69,-18024.93,-4285.08,-14140.845,-43970.13,-39681.54,-34870.455,-13546.26
1764767176.2266555,-10845.495,-18033.075,-4286.16,-14131.665,-43954.965,-39671.46,-34875.765,-13549.14
1764767176.2266555,-10848.42,-18040.455,-4292.595,-14137.605,-43961.22,-39676.455,-34868.655,-13549.995
1764767176.2266555,-10840.365,-18024.3,-4282.425,-14136.39,-43962.435,-39673.395,-34869.105,-13548.42
1764767176.2266555,-10828.395,-18007.515,-4270.59,-14129.415,-43958.79,-39665.475,-34866.675,-13542.03
1764767176.2266555,-10839.87,-18022.41,-4275.045,-14129.415,-43957.98,-39662.28,-34878.33,-13542.345
1764767176.2748015,-10847.97,-18037.305,-4286.25,-14135.355,-43960.455,-39666.42,-34888.59,-13545.27
1764767176.2748015,-10856.115,-18046.395,-4297.59,-14148.54,-43971.165,-39673.845,-34882.065,-13552.605
1764767176.2748015,-10854.765,-18039.96,-4291.29,-14142.555,-43963.74,-39656.835,-34868.925,-13552.11
1764767176.2748015,-10853.46,-18032.895,-4283.19,-14133.015,-43955.73,-39654.495,-34884.63,-13559.985
1764767176.2748015,-10842.795,-18023.04,-4270.68,-14117.94,-43938.135,-39638.88,-34884.99,-13555.17
1764767176.2748015,-10839.33,-18025.065,-4276.8,-14127.21,-43950.825,-39656.475,-34897.14,-13554.855
1764767176.2748015,-10836.405,-18026.055,-4282.29,-14139.315,-43968.195,-39675.015,-34885.215,-13539.555
1764767176.2748015,-10842.885,-18026.685,-4278.87,-14132.385,-43957.395,-39654.495,-34874.46,-13545.045
1764767176.2748015,-10848.33,-18032.715,-4282.514999999999,-14131.62,-43947.09,-39629.565,-34882.83,-13550.265
1764767176.2748015,-10862.505,-18043.695,-4296.195,-14150.7,-43967.115,-39650.22,-34876.619999999995,-13558.905
1764767176.2748015,-10835.46,-18020.52,-4281.435,-14142.6,-43969.23,-39676.005,-34872.345,-13539.465
1764767176.2748015,-10801.17,-17993.114999999998,-4260.78,-14123.25,-43951.23,-39658.5,-34883.82,-13529.61
1764767176.2748015,-10836.585,-18023.58,-4273.065,-14126.175,-43941.96,-39622.59,-34873.515,-13539.735
1764767176.2748015,-10850.355,-18028.665,-4271.13,-14121.585,-43932.465,-39605.85,-34867.71,-13542.39
1764767176.2748015,-10838.115,-18025.38,-4276.349999999999,-14131.08,-43947.315,-39635.055,-34884.27,-13538.205
1764767176.2748015,-10835.415,-18025.83,-4278.555,-14135.085,-43952.94,-39643.74,-34889.4,-13538.745
1764767176.2748015,-10863.99,-18054.405,-4297.23,-14140.305,-43944.885,-39615.03,-34868.88,-13554.135
1764767176.2748015,-10878.3,-18062.595,-4302.405,-14144.355,-43949.205,-39616.02,-34859.52,-13559.4
1764767176.2748015,-10869.075,-18057.465,-4300.29,-14146.605,-43954.65,-39623.58,-34869.465,-13550.22
1764767176.2748015,-10860.885,-18048.105,-4296.735,-14148.135,-43958.88,-39631.545,-34877.16,-13543.695
1764767176.2748015,-10843.695,-18029.79,-4280.264999999999,-14136.84,-43950.69,-39625.02,-34883.055,-13537.71
1764767176.2748015,-10834.2,-18015.615,-4268.655,-14131.845,-43950.87,-39632.895,-34891.695,-13535.55
1764767176.2748015,-10828.665,-18010.26,-4263.03,-14124.555,-43941.6,-39623.49,-34877.52,-13526.1
1764767176.275309,-10836.855,-18025.965,-4274.639999999999,-14129.955,-43937.415,-39603.78,-34875.18,-13531.005
1764767176.3225372,-10851.03,-18044.55,-4286.835,-14133.465,-43936.2,-39604.095,-34879.365,-13540.59
1764767176.3225372,-10851.3,-18045.945,-4293.45,-14143.545,-43946.19,-39609.585,-34880.4,-13543.29
1764767176.3225372,-10854.63,-18044.37,-4290.345,-14143.005,-43945.38,-39604.5,-34867.53,-13531.68
1764767176.3225372,-10855.89,-18039.24,-4282.695,-14135.715,-43940.52,-39601.575,-34865.865,-13528.395
1764767176.3225372,-10861.065,-18043.065,-4286.88,-14140.215,-43943.04,-39607.92,-34876.08,-13537.17
1764767176.3225372,-10850.715,-18040.365,-4289.22,-14146.02,-43951.86,-39626.415,-34885.89,-13546.305
1764767176.3225372,-10835.55,-18030.105,-4282.335,-14141.475,-43942.095,-39601.845,-34879.14,-13536.495
1764767176.3225372,-10840.095,-18024.255,-4279.68,-14147.01,-43949.97,-39606.345,-34877.79,-13533.615
1764767176.3225372,-10831.455,-18011.61,-4263.75,-14132.97,-43942.68,-39607.56,-34879.095,-13521.105
1764767176.3225372,-10855.17,-18031.77,-4275.99,-14138.955,-43942.365,-39597.255,-34887.15,-13536.27
