Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767119.8794675,-207293.715,-207053.325,-227113.02,-233690.265,-210561.165,-202857.84
1764767119.8794675,-207314.415,-207074.25,-227109.375,-233689.5,-210566.835,-202853.205
1764767119.8794675,-207392.715,-207152.55,-227165.85,-233750.43,-210636.405,-202908.87
1764767119.8799708,-207447.975,-207207.405,-227197.71,-233787.645,-210683.16,-202939.875
1764767119.8799708,-207476.46,-207235.71,-227215.89,-233807.895,-210709.62,-202953.15
1764767119.8804848,-207455.13,-207214.47,-227188.89,-233781.39,-210687.03,-202919.67
1764767119.8804848,-207395.1,-207154.44,-227127.06,-233716.725,-210625.83,-202850.145
1764767119.9289286,-207356.4,-207115.74,-227127.465,-233708.85,-210608.28,-202837.77
1764767119.9289286,-207340.605,-207100.485,-227145.24,-233720.685,-210609.585,-202846.23
1764767119.9289286,-207352.665,-207112.905,-227168.82,-233743.68,-210626.505,-202865.13
1764767119.9289286,-207386.325,-207146.205,-227202.795,-233778.78,-210659.355,-202895.73
1764767119.9289286,-207414.99,-207174.87,-227219.265,-233797.86,-210681.54,-202910.13
1764767119.9289286,-207458.28,-207217.98,-227233.26,-233816.355,-210710.025,-202923.63
1764767119.9289286,-207449.64,-207208.755,-227185.245,-233773.695,-210681.63,-202875.525
1764767119.9289286,-207447.12,-207205.965,-227153.475,-233743.365,-210664.98,-202840.02
1764767119.9289286,-207490.815,-207250.2,-227200.095,-233790.48,-210714.03,-202879.665
1764767119.9289286,-207481.095,-207240.48,-227207.43,-233795.925,-210716.64,-202878.0
1764767119.9289286,-207445.5,-207205.2,-227207.79,-233789.805,-210700.08,-202866.165
1764767119.9289286,-207375.03,-207134.955,-227158.605,-233735.49,-210638.07,-202807.89
1764767119.9289286,-207332.955,-207092.835,-227113.65,-233687.655,-210589.74,-202757.04
1764767119.9289286,-207347.22,-207107.37,-227125.44,-233699.49,-210603.33,-202765.365
1764767119.9289286,-207355.77,-207115.47,-227109.96,-233686.845,-210597.93,-202748.67
1764767119.9289286,-207365.22,-207124.515,-227084.355,-233665.785,-210589.92,-202723.245
1764767119.9289286,-207408.87,-207167.805,-227091.555,-233677.62,-210617.28,-202729.68
1764767119.9289286,-207427.68,-207186.21,-227091.42,-233680.635,-210631.005,-202726.17
1764767119.9289286,-207429.345,-207188.235,-227088.9,-233677.665,-210633.615,-202717.305
1764767119.9289286,-207428.985,-207188.145,-227107.89,-233694.18,-210647.52,-202727.52
1764767119.9289286,-207402.165,-207162.27,-227127.645,-233706.06,-210646.53,-202734.18
1764767119.9289286,-207356.445,-207116.64,-227113.11,-233685.54,-210616.47,-202710.69
1764767119.9745848,-207339.84,-207099.72,-227096.865,-233668.26,-210597.57,-202690.17
1764767119.9745848,-207391.005,-207151.065,-227146.815,-233719.29,-210646.305,-202735.305
1764767119.9745848,-207437.625,-207197.595,-227182.545,-233758.485,-210688.47,-202768.065
1764767119.9745848,-207493.65,-207253.08,-227210.22,-233791.695,-210730.815,-202794.57
1764767119.9745848,-207505.89,-207265.14,-227193.975,-233779.95,-210730.32,-202775.445
1764767119.9745848,-207500.265,-207259.515,-227162.34,-233749.8,-210712.095,-202738.995
1764767119.9745848,-207540.81,-207300.285,-227204.955,-233792.73,-210757.455,-202773.87
1764767119.9745848,-207476.415,-207236.385,-227148.03,-233733.69,-210698.28,-202707.765
1764767119.9745848,-207405.945,-207165.87,-227105.505,-233682.48,-210640.905,-202651.605
1764767119.9745848,-207419.805,-207179.82,-227155.68,-233726.67,-210673.62,-202690.98
1764767119.9745848,-207448.47,-207207.945,-227200.77,-233771.175,-210710.565,-202730.22
1764767119.9745848,-207428.58,-207188.37,-227177.73,-233748.9,-210690.315,-202703.805
1764767119.9745848,-207391.905,-207151.785,-227108.34,-233682.525,-210632.13,-202632.795
1764767119.9745848,-207404.415,-207163.395,-227073.24,-233651.61,-210617.955,-202597.695
1764767119.9745848,-207483.48,-207242.145,-227125.305,-233708.49,-210687.075,-202647.375
1764767119.9745848,-207471.33,-207230.805,-227096.415,-233682.12,-210670.515,-202613.22
1764767119.9745848,-207468.045,-207227.34,-227082.285,-233667.675,-210663.36,-202591.08
1764767119.9745848,-207455.31,-207214.605,-227083.23,-233666.415,-210661.605,-202582.17
1764767119.9745848,-207418.23,-207177.84,-227081.745,-233657.865,-210643.74,-202566.78
1764767119.9745848,-207421.83,-207181.98,-227116.845,-233688.96,-210664.755,-202591.89
1764767119.9745848,-207433.665,-207193.905,-227146.815,-233717.31,-210685.995,-202613.76
1764767119.9745848,-207460.98,-207221.445,-227179.26,-233749.755,-210716.28,-202639.68
1764767119.9745848,-207495.405,-207255.69,-227199.015,-233772.39,-210742.065,-202655.835
1764767119.9745848,-207555.84,-207315.54,-227229.03,-233807.94,-210787.605,-202684.32
1764767120.0200424,-207569.88,-207329.49,-227216.205,-233799.705,-210789.675,-202667.895
1764767120.0200424,-207562.005,-207321.48,-227180.97,-233766.675,-210769.695,-202627.44
1764767120.0200424,-207580.05,-207339.39,-227197.215,-233783.19,-210791.34,-202635.27
1764767120.0200424,-207510.975,-207270.54,-227138.445,-233721.135,-210729.375,-202565.655
1764767120.0200424,-207439.47,-207198.99,-227093.895,-233667.99,-210669.705,-202507.335
1764767120.0200424,-207435.87,-207195.84,-227124.495,-233692.605,-210683.79,-202526.28
1764767120.0200424,-207468.135,-207228.42,-227172.015,-233739.54,-210724.605,-202567.14
1764767120.0200424,-207441.315,-207202.185,-227138.445,-233707.05,-210693.06,-202529.295
1764767120.0200424,-207444.555,-207205.155,-227111.22,-233682.75,-210677.58,-202500.315
1764767120.0200424,-207519.03,-207279.09,-227156.49,-233733.465,-210739.455,-202544.64
1764767120.0200424,-207582.525,-207342.315,-227204.145,-233785.305,-210799.845,-202588.695
1764767120.0200424,-207550.89,-207310.59,-227155.455,-233738.28,-210761.505,-202534.425
1764767120.0200424,-207535.59,-207295.155,-227124.27,-233706.87,-210738.105,-202496.805
1764767120.0200424,-207542.07,-207301.95,-227145.645,-233726.31,-210756.42,-202509.18
1764767120.0200424,-207506.25,-207266.445,-227157.435,-233730.405,-210747.555,-202507.065
1764767120.0200424,-207463.77,-207224.37,-227147.67,-233714.115,-210719.7,-202486.995
1764767120.0200424,-207481.905,-207242.505,-227176.02,-233741.52,-210741.21,-202510.215
1764767120.0200424,-207457.92,-207218.34,-227145.105,-233711.865,-210711.825,-202476.825
1764767120.0200424,-207472.5,-207232.875,-227134.26,-233703.765,-210711.33,-202464.945
1764767120.0205514,-207536.355,-207296.37,-227173.545,-233747.28,-210764.34,-202504.005
1764767120.0205514,-207603.54,-207363.645,-227222.955,-233801.775,-210827.115,-202551.885
1764767120.0205514,-207571.14,-207331.335,-227171.79,-233753.13,-210787.74,-202497.21
1764767120.0657492,-207556.38,-207316.575,-227142.945,-233723.565,-210766.23,-202462.965
1764767120.0657492,-207568.305,-207328.59,-227173.815,-233752.005,-210791.97,-202485.555
1764767120.0657492,-207539.325,-207299.25,-227192.22,-233762.805,-210789.315,-202491.045
1764767120.0667815,-207527.895,-207288.315,-227217.555,-233782.47,-210796.29,-202507.155
1764767120.0667815,-207553.23,-207314.145,-227259.495,-233823.69,-210828.555,-202543.785
1764767120.0667815,-207520.785,-207281.115,-227219.85,-233785.035,-210789.765,-202501.17
1764767120.0667815,-207512.595,-207272.52,-227179.53,-233747.055,-210760.74,-202460.175
1764767120.0667815,-207549.945,-207309.6,-227185.785,-233757.54,-210782.565,-202465.935
1764767120.0667815,-207580.095,-207339.57,-227180.52,-233757.27,-210796.155,-202459.545
1764767120.0667815,-207613.89,-207373.095,-227200.59,-233779.815,-210827.43,-202474.845
1764767120.0667815,-207617.4,-207376.74,-227203.02,-233782.515,-210833.415,-202469.4
1764767120.0667815,-207554.13,-207313.965,-227144.745,-233721.855,-210773.34,-202401.9
1764767120.0667815,-207491.085,-207250.695,-227101.095,-233671.185,-210718.8,-202345.92
1764767120.0667815,-207501.39,-207261.27,-227144.475,-233709.3,-210746.97,-202377.96
1764767120.0667815,-207521.82,-207282.195,-227186.325,-233749.17,-210778.065,-202411.08
1764767120.0667815,-207550.215,-207310.275,-227219.67,-233782.65,-210808.62,-202437.675
1764767120.0677865,-207588.555,-207348.705,-227242.98,-233809.515,-210838.5,-202456.755
1764767120.0677865,-207627.93,-207387.585,-227248.965,-233820.855,-210861.495,-202459.815
1764767120.0677865,-207642.555,-207401.985,-227230.695,-233806.455,-210859.74,-202436.19
1764767120.0677865,-207605.205,-207364.23,-227160.495,-233738.955,-210805.92,-202359.69
1764767120.0677865,-207592.29,-207351.045,-227129.04,-233706.825,-210784.185,-202319.46
1764767120.0677865,-207608.625,-207367.695,-227164.23,-233739.18,-210815.505,-202342.32
1764767120.0677865,-207585.585,-207345.51,-227187.99,-233755.605,-210819.33,-202349.61
1764767120.0677865,-207588.465,-207348.84,-227230.515,-233792.37,-210843.27,-202378.815
1764767120.1142468,-207607.095,-207367.47,-227263.455,-233824.59,-210868.56,-202403.88
1764767120.1142468,-207573.345,-207333.18,-227220.48,-233782.695,-210827.7,-202355.415
1764767120.1142468,-207558.135,-207317.655,-227171.205,-233736.255,-210791.115,-202303.62
1764767120.1147869,-207551.07,-207310.41,-227129.58,-233697.33,-210766.14,-202259.295
1764767120.1147869,-207583.335,-207342.18,-227118.69,-233690.715,-210776.31,-202246.065
1764767120.1147869,-207591.525,-207349.875,-227103.165,-233678.295,-210776.76,-202225.23
1764767120.1147869,-207610.2,-207368.73,-227117.34,-233692.56,-210796.515,-202230.855
1764767120.1147869,-207629.055,-207387.54,-227158.38,-233731.62,-210832.29,-202260.915
1764767120.1147869,-207595.845,-207354.96,-227172.42,-233738.28,-210825.765,-202260.33
1764767120.1147869,-207539.955,-207299.385,-227140.02,-233700.57,-210780.495,-202218.39
1764767120.1147869,-207554.085,-207314.055,-227160.855,-233720.28,-210796.785,-202233.465
1764767120.1147869,-207545.535,-207305.55,-227152.665,-233712.495,-210787.56,-202220.505
1764767120.1147869,-207546.255,-207305.415,-227124.675,-233687.115,-210770.64,-202191.255
1764767120.1147869,-207615.69,-207374.445,-227165.4,-233732.925,-210828.78,-202231.845
1764767120.1147869,-207680.13,-207438.705,-227213.19,-233785.215,-210889.845,-202277.205
1764767120.1147869,-207666.405,-207425.16,-227182.86,-233757.27,-210872.475,-202243.725
1764767120.1147869,-207661.41,-207420.075,-227167.065,-233741.97,-210862.26,-202222.395
1764767120.1147869,-207606.825,-207365.445,-227123.64,-233695.17,-210814.47,-202170.69
1764767120.1147869,-207551.07,-207310.365,-227102.4,-233665.605,-210776.445,-202137.705
1764767120.1147869,-207549.81,-207309.285,-227139.705,-233697.195,-210795.48,-202166.37
1764767120.1147869,-207577.395,-207337.185,-227185.2,-233741.835,-210832.02,-202208.4
1764767120.1147869,-207611.145,-207371.025,-227224.62,-233782.515,-210869.415,-202246.38
1764767120.1147869,-207639.0,-207398.565,-227242.395,-233803.305,-210892.095,-202263.93
1764767120.1147869,-207645.12,-207404.73,-227212.29,-233778.645,-210878.505,-202236.84
1764767120.161231,-207663.75,-207423.405,-227191.68,-233762.67,-210877.11,-202217.625
1764767120.161231,-207704.745,-207463.905,-227223.63,-233796.285,-210917.7,-202247.145
1764767120.161231,-207724.14,-207483.345,-227249.1,-233821.845,-210944.295,-202267.845
1764767120.161231,-207714.465,-207473.265,-227258.1,-233828.595,-210947.04,-202270.05
1764767120.161231,-207676.755,-207436.59,-227265.57,-233828.865,-210933.315,-202266.855
1764767120.161231,-207664.515,-207424.485,-227291.355,-233848.53,-210939.165,-202285.125
1764767120.161231,-207630.855,-207391.005,-227265.165,-233821.26,-210905.775,-202256.865
1764767120.161231,-207555.48,-207315.45,-227164.32,-233721.315,-210811.77,-202157.55
1764767120.161231,-207567.09,-207326.25,-227143.305,-233703.09,-210803.85,-202139.235
1764767120.161231,-207640.215,-207399.33,-227187.945,-233752.995,-210865.14,-202187.34
1764767120.161231,-207702.63,-207462.375,-227235.78,-233805.195,-210925.35,-202235.805
1764767120.161231,-207728.73,-207488.25,-227254.455,-233826.075,-210952.215,-202252.725
1764767120.161231,-207731.07,-207490.455,-227258.55,-233830.53,-210957.84,-202253.715
1764767120.161231,-207651.375,-207410.67,-227180.115,-233750.07,-210878.64,-202171.32
1764767120.161231,-207593.955,-207353.385,-227147.355,-233710.38,-210832.02,-202130.55
1764767120.161231,-207594.09,-207353.745,-227187.315,-233743.815,-210853.17,-202163.58
1764767120.161231,-207620.64,-207380.43,-227235.555,-233790.615,-210890.745,-202209.48
1764767120.161231,-207602.01,-207361.8,-227215.665,-233771.805,-210870.27,-202190.085
1764767120.161231,-207596.97,-207356.805,-227180.97,-233739.855,-210846.24,-202158.45
1764767120.161231,-207620.505,-207379.755,-227173.14,-233736.705,-210854.295,-202154.67
1764767120.161231,-207645.39,-207404.73,-227163.015,-233731.305,-210862.845,-202147.785
1764767120.161231,-207707.445,-207466.38,-227218.005,-233788.77,-210927.195,-202202.19
1764767120.161231,-207722.565,-207481.635,-227240.37,-233811.36,-210950.19,-202220.955
1764767120.161231,-207659.565,-207418.995,-227188.125,-233756.595,-210893.67,-202163.94
1764767120.205887,-207588.465,-207348.705,-227143.845,-233704.53,-210834.405,-202111.695
1764767120.205887,-207602.775,-207362.88,-227189.115,-233745.48,-210864.69,-202152.06
1764767120.205887,-207619.515,-207379.62,-227227.815,-233782.695,-210892.365,-202188.24
1764767120.205887,-207587.925,-207347.625,-227195.37,-233750.295,-210858.075,-202156.155
1764767120.205887,-207595.575,-207355.23,-227174.49,-233732.52,-210847.725,-202139.055
1764767120.205887,-207674.82,-207433.98,-227225.79,-233789.76,-210915.09,-202194.585
1764767120.205887,-207727.245,-207486.315,-227261.34,-233829.675,-210963.15,-202231.665
1764767120.205887,-207743.49,-207502.515,-227265.84,-233836.92,-210976.38,-202235.805
1764767120.205887,-207694.935,-207453.645,-227205.405,-233776.98,-210921.75,-202173.615
1764767120.205887,-207660.6,-207419.445,-227179.53,-233747.55,-210892.455,-202142.745
1764767120.205887,-207637.605,-207397.17,-227205.0,-233765.055,-210896.28,-202158.585
1764767120.205887,-207632.385,-207392.355,-227240.28,-233794.755,-210911.265,-202187.745
1764767120.205887,-207653.085,-207413.55,-227281.365,-233834.94,-210941.19,-202226.985
1764767120.205887,-207627.75,-207388.35,-227255.445,-233809.065,-210912.93,-202200.885
1764767120.205887,-207622.08,-207381.87,-227214.045,-233771.58,-210883.905,-202163.445
1764767120.205887,-207625.59,-207385.29,-227176.515,-233739.495,-210866.265,-202130.595
1764767120.205887,-207644.22,-207403.695,-227159.055,-233725.68,-210866.985,-202115.07
1764767120.205887,-207693.99,-207453.645,-227201.31,-233770.005,-210917.565,-202155.57
1764767120.205887,-207713.07,-207472.23,-227226.78,-233795.7,-210943.665,-202176.945
1764767120.205887,-207646.965,-207406.8,-227169.945,-233736.615,-210884.22,-202114.89
1764767120.205887,-207571.5,-207330.93,-227121.93,-233680.095,-210820.05,-202057.38
1764767120.205887,-207585.72,-207345.465,-227175.615,-233727.795,-210854.565,-202103.1
1764767120.205887,-207611.145,-207371.43,-227218.365,-233770.095,-210888.27,-202142.7
1764767120.205887,-207654.21,-207414.72,-227268.45,-233821.44,-210935.205,-202190.805
1764767120.2530706,-207679.59,-207440.19,-227282.265,-233838.315,-210953.115,-202204.26
1764767120.2530706,-207658.98,-207419.49,-227224.575,-233784.99,-210911.175,-202148.01
1764767120.2530706,-207683.325,-207443.115,-227207.655,-233772.66,-210913.83,-202132.035
1764767120.2530706,-207728.64,-207488.43,-227244.195,-233811.09,-210959.64,-202164.345
1764767120.2530706,-207748.215,-207508.185,-227267.325,-233834.535,-210984.525,-202180.815
1764767120.2530706,-207669.15,-207429.03,-227192.445,-233757.495,-210907.845,-202097.925
1764767120.2530706,-207595.215,-207355.05,-227137.995,-233695.26,-210840.57,-202031.145
1764767120.2530706,-207584.19,-207344.43,-227151.72,-233704.305,-210841.785,-202035.195
1764767120.2530706,-207606.69,-207367.38,-227191.365,-233742.195,-210872.88,-202067.19
1764767120.2530706,-207627.165,-207387.675,-227219.85,-233770.545,-210897.495,-202089.555
1764767120.300198,-207664.29,-207424.53,-227239.245,-233793.405,-210924.27,-202105.62
1764767120.300198,-207736.515,-207496.575,-227280.33,-233840.835,-210981.78,-202144.455
1764767120.300198,-207726.795,-207486.27,-227240.685,-233805.33,-210957.12,-202099.14
1764767120.300198,-207725.94,-207485.19,-227207.745,-233774.415,-210939.57,-202058.955
1764767120.300198,-207757.8,-207517.05,-227239.965,-233806.545,-210976.065,-202079.385
1764767120.300198,-207746.28,-207505.935,-227248.92,-233811.855,-210977.955,-202072.77
1764767120.300198,-207724.815,-207484.605,-227272.77,-233827.83,-210981.24,-202078.305
1764767120.300198,-207717.03,-207476.82,-227298.105,-233847.99,-210988.575,-202088.43
1764767120.300198,-207694.935,-207454.68,-227280.645,-233829.855,-210965.22,-202060.44
1764767120.300198,-207687.78,-207447.57,-227255.355,-233805.195,-210944.52,-202026.465
1764767120.300198,-207732.6,-207492.075,-227280.285,-233833.455,-210979.305,-202043.52
1764767120.300198,-207744.255,-207503.955,-227252.925,-233811.315,-210970.62,-202009.68
1764767120.300198,-207757.8,-207517.005,-227227.995,-233789.805,-210965.265,-201975.975
1764767120.300198,-207802.26,-207561.24,-227257.695,-233821.485,-211006.35,-201993.615
1764767120.300198,-207780.66,-207539.37,-227230.155,-233793.99,-210984.03,-201952.305
1764767120.300198,-207734.67,-207492.705,-227179.845,-233741.07,-210935.97,-201887.28
1764767120.300198,-207698.445,-207457.47,-227182.455,-233735.58,-210921.795,-201869.82
1764767120.300198,-207670.995,-207430.2,-227187.135,-233733.87,-210912.165,-201859.065
1764767120.300198,-207643.86,-207403.065,-227160.36,-233706.195,-210880.935,-201820.365
1764767120.3007126,-207683.415,-207442.755,-227190.555,-233737.065,-210913.83,-201839.49
1764767120.3007126,-207737.91,-207497.25,-227233.395,-233783.055,-210963.42,-201872.655
1764767120.3007126,-207812.295,-207571.41,-227285.28,-233839.35,-211028.535,-201916.26
1764767120.3007126,-207815.625,-207574.47,-227259.36,-233818.245,-211018.725,-201882.105
1764767120.3007126,-207755.415,-207514.08,-227158.875,-233719.515,-210936.915,-201772.53
1764767120.3007126,-207761.22,-207519.57,-227149.155,-233709.345,-210937.05,-201750.615
1764767120.3007126,-207773.415,-207531.765,-227177.595,-233735.31,-210964.005,-201764.475
1764767120.3007126,-207735.84,-207494.64,-227182.815,-233733.33,-210952.665,-201751.695
1764767120.3007126,-207748.305,-207507.735,-227226.69,-233772.525,-210979.08,-201779.64
1764767120.3007126,-207768.015,-207527.535,-227266.155,-233810.37,-211008.465,-201807.36
1764767120.3007126,-207779.4,-207538.92,-227279.655,-233823.96,-211019.625,-201811.365
1764767120.3007126,-207781.92,-207541.575,-227257.515,-233804.61,-211007.115,-201782.97
1764767120.3007126,-207787.23,-207546.48,-227218.635,-233771.04,-210989.025,-201740.22
1764767120.3007126,-207807.39,-207566.415,-227199.555,-233755.965,-210989.88,-201715.515
1764767120.3007126,-207809.055,-207567.945,-227181.015,-233739.54,-210985.83,-201688.83
1764767120.3467903,-207791.19,-207549.765,-227152.71,-233710.29,-210964.95,-201649.905
1764767120.3467903,-207803.16,-207562.185,-227184.345,-233738.91,-210991.725,-201668.04
1764767120.3467903,-207780.435,-207539.37,-227207.205,-233754.435,-210995.145,-201673.89
1764767120.3467903,-207784.935,-207544.455,-227251.53,-233792.955,-211020.39,-201704.085
1764767120.3467903,-207810.315,-207569.7,-227291.76,-233832.96,-211052.52,-201734.91
1764767120.3467903,-207782.37,-207541.305,-227254.365,-233796.69,-211017.375,-201690.27
1764767120.3467903,-207782.865,-207542.115,-227220.48,-233765.595,-210996.945,-201652.11
1764767120.3467903,-207811.395,-207570.555,-227211.165,-233761.5,-211007.205,-201639.195
1764767120.3473077,-207834.03,-207592.785,-227199.24,-233753.22,-211013.82,-201622.23
1764767120.3473077,-207885.24,-207643.77,-227240.775,-233797.005,-211065.255,-201655.665
1764767120.3473077,-207844.02,-207601.92,-227193.39,-233749.485,-211024.35,-201599.145
1764767120.3473077,-207792.54,-207550.665,-227134.71,-233688.195,-210969.0,-201529.89
1764767120.3473077,-207780.525,-207539.37,-227164.77,-233710.74,-210981.555,-201543.66
1764767120.3473077,-207750.375,-207509.805,-227169.675,-233709.3,-210969.405,-201535.38
1764767120.3473077,-207774.045,-207533.745,-227203.29,-233741.925,-210996.45,-201560.94
1764767120.3473077,-207770.31,-207529.605,-227194.11,-233733.825,-210989.52,-201546.09
1764767120.3473077,-207800.415,-207559.44,-227201.535,-233744.085,-211007.34,-201549.24
1764767120.3473077,-207816.705,-207575.505,-227185.965,-233733.06,-211008.78,-201530.655
1764767120.3473077,-207848.565,-207607.14,-227180.025,-233731.62,-211022.82,-201521.565
1764767120.3473077,-207916.605,-207675.495,-227239.695,-233793.81,-211092.705,-201574.35
1764767120.3473077,-207919.485,-207678.69,-227247.345,-233801.91,-211102.74,-201573.135
1764767120.3473077,-207860.445,-207619.965,-227192.805,-233744.895,-211049.055,-201509.73
1764767120.3473077,-207824.49,-207583.47,-227189.295,-233734.365,-211028.58,-201491.82
1764767120.3473077,-207840.96,-207600.57,-227237.49,-233778.015,-211062.645,-201529.665
1764767120.39215,-207827.595,-207587.52,-227241.09,-233779.635,-211058.46,-201526.245
1764767120.39215,-207864.09,-207624.015,-227284.11,-233821.8,-211095.675,-201561.93
1764767120.39215,-207902.34,-207661.905,-227305.665,-233847.54,-211124.745,-201581.37
1764767120.39215,-207872.775,-207631.575,-227226.645,-233774.595,-211067.955,-201503.385
1764767120.39215,-207891.27,-207649.485,-227202.345,-233754.03,-211065.165,-201477.645
1764767120.39215,-207898.245,-207656.91,-227191.455,-233745.255,-211067.595,-201462.795
1764767120.39215,-207876.015,-207634.995,-227156.22,-233710.065,-211040.46,-201421.845
1764767120.39215,-207843.57,-207602.865,-227136.6,-233686.8,-211017.555,-201393.045
1764767120.39215,-207813.24,-207572.67,-227146.725,-233689.05,-211009.14,-201390.165
1764767120.39215,-207822.24,-207581.715,-227196.27,-233733.195,-211040.685,-201430.53
1764767120.39215,-207853.65,-207612.765,-227245.41,-233782.02,-211081.995,-201475.17
1764767120.39215,-207836.55,-207595.53,-227225.025,-233762.85,-211062.645,-201452.67
1764767120.39215,-207832.095,-207590.85,-227190.87,-233731.395,-211040.595,-201418.92
1764767120.39215,-207913.275,-207671.625,-227245.23,-233790.615,-211110.93,-201474.27
1764767120.39215,-207961.515,-207719.865,-227276.055,-233826.3,-211154.58,-201504.15
1764767120.39215,-207967.095,-207725.625,-227266.29,-233818.65,-211154.85,-201491.235
1764767120.3926685,-207986.715,-207745.245,-227288.205,-233840.16,-211179.195,-201507.39
1764767120.3926685,-207971.865,-207730.44,-227288.565,-233838.315,-211175.73,-201500.37
1764767120.3926685,-207938.565,-207696.825,-227296.53,-233839.575,-211165.29,-201497.22
1764767120.3926685,-207910.89,-207669.555,-227306.745,-233843.355,-211155.48,-201498.12
1764767120.3926685,-207922.77,-207681.84,-227334.375,-233869.365,-211173.165,-201521.655
1764767120.3926685,-207881.82,-207641.07,-227284.155,-233820.315,-211124.43,-201470.445
1764767120.3926685,-207854.685,-207613.62,-227220.39,-233759.025,-211074.165,-201408.165
1764767120.3926685,-207914.04,-207672.795,-227249.325,-233792.37,-211119.66,-201438.945
1764767120.441816,-207958.59,-207716.58,-227271.78,-233819.46,-211157.37,-201461.535
1764767120.441816,-207905.13,-207662.265,-227192.13,-233742.195,-211092.165,-201380.49
1764767120.441816,-207886.23,-207643.59,-227155.365,-233704.89,-211064.535,-201340.08
1764767120.441816,-207893.655,-207651.645,-227180.34,-233726.94,-211085.28,-201357.9
1764767120.441816,-207866.565,-207625.77,-227200.68,-233739.855,-211084.74,-201367.305
1764767120.441816,-207820.08,-207579.555,-227186.505,-233719.83,-211053.645,-201345.75
1764767120.441816,-207835.335,-207594.54,-227209.32,-233742.24,-211071.42,-201366.09
1764767120.441816,-207874.35,-207633.645,-227252.79,-233786.88,-211113.54,-201407.94
1764767120.441816,-207909.045,-207668.385,-227279.655,-233816.67,-211144.815,-201434.445
1764767120.441816,-207958.005,-207717.075,-227301.57,-233843.805,-211181.22,-201458.61
1764767120.441816,-207977.895,-207736.605,-227292.39,-233839.53,-211187.97,-201450.78
1764767120.441816,-207976.995,-207735.345,-227271.465,-233820.405,-211178.88,-201428.28
1764767120.441816,-207997.29,-207755.46,-227294.37,-233842.86,-211203.63,-201446.73
1764767120.441816,-207901.305,-207659.97,-227202.795,-233748.99,-211110.57,-201350.205
1764767120.441816,-207826.65,-207585.36,-227152.62,-233690.49,-211046.58,-201291.435
1764767120.441816,-207829.665,-207589.005,-227192.625,-233724.465,-211069.035,-201324.96
1764767120.441816,-207855.855,-207615.105,-227235.42,-233766.9,-211103.595,-201365.73
1764767120.441816,-207826.965,-207585.765,-227200.005,-233732.565,-211069.62,-201330.72
1764767120.441816,-207832.14,-207590.895,-227179.755,-233714.745,-211058.64,-201312.09
1764767120.441816,-207860.22,-207619.425,-227174.22,-233714.34,-211071.555,-201310.47
1764767120.441816,-207886.185,-207645.21,-227168.865,-233713.395,-211084.02,-201306.735
1764767120.441816,-207885.51,-207644.445,-227154.15,-233700.3,-211081.815,-201291.705
1764767120.441816,-207880.605,-207639.09,-227142.9,-233689.365,-211074.93,-201277.35
1764767120.441816,-207887.805,-207646.11,-227168.595,-233712.855,-211094.82,-201296.7
1764767120.486621,-207853.02,-207611.73,-227173.32,-233711.145,-211081.545,-201292.245
1764767120.486621,-207835.965,-207595.125,-227193.57,-233725.5,-211083.48,-201305.43
1764767120.486621,-207858.645,-207618.03,-227238.345,-233768.295,-211116.825,-201347.055
1764767120.486621,-207878.715,-207638.28,-227262.825,-233793.54,-211138.11,-201370.68
1764767120.486621,-207895.725,-207655.515,-227264.22,-233798.13,-211145.31,-201373.38
1764767120.486621,-207895.23,-207654.03,-227224.215,-233763.84,-211123.8,-201337.965
1764767120.486621,-207915.435,-207673.695,-227208.6,-233752.14,-211125.96,-201324.6
1764767120.486621,-207968.94,-207727.2,-227256.39,-233801.865,-211181.445,-201370.365
1764767120.486621,-207989.955,-207748.62,-227282.715,-233829.045,-211209.03,-201393.045
1764767120.486621,-207968.265,-207727.245,-227280.735,-233824.635,-211199.58,-201384.765
1764767120.486621,-207916.92,-207676.53,-227274.66,-233810.145,-211170.915,-201368.115
1764767120.486621,-207878.94,-207638.685,-227274.66,-233802.945,-211149.765,-201360.465
1764767120.486621,-207872.28,-207632.115,-227270.88,-233798.985,-211140.9,-201356.55
1764767120.486621,-207866.295,-207625.725,-227258.64,-233788.32,-211130.145,-201345.12
1764767120.486621,-207858.33,-207617.31,-227221.605,-233754.39,-211104.09,-201311.055
1764767120.486621,-207872.64,-207631.26,-227196.405,-233734.815,-211098.15,-201289.995
1764767120.486621,-207886.725,-207644.715,-227174.265,-233716.545,-211094.37,-201269.79
1764767120.486621,-207936.855,-207695.16,-227213.73,-233758.08,-211143.285,-201307.815
1764767120.486621,-207963.585,-207722.295,-227246.715,-233791.92,-211177.89,-201336.84
1764767120.486621,-207893.79,-207652.41,-227192.76,-233734.545,-211117.455,-201276.27
1764767120.486621,-207824.49,-207583.785,-227155.005,-233688.78,-211062.555,-201229.02
1764767120.486621,-207810.765,-207570.465,-227174.985,-233702.415,-211065.12,-201241.845
1764767120.486621,-207842.49,-207602.28,-227222.325,-233748.99,-211104.18,-201286.575
1764767120.486621,-207888.705,-207648.315,-227275.695,-233803.575,-211154.58,-201338.235
1764767120.537064,-207918.135,-207677.655,-227297.205,-233827.965,-211179.24,-201359.025
1764767120.537064,-207891.63,-207650.88,-227226.24,-233762.4,-211127.04,-201291.165
