Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769158.8279035,-204069.555,-204280.65,-230373.855,-243239.355,-209275.065,-196829.64
1764769158.8279035,-204028.425,-204239.25,-230323.59,-243189.63,-209230.83,-196782.3
1764769158.8279035,-203955.39,-204166.305,-230274.63,-243133.965,-209170.035,-196730.73
1764769158.8279035,-203891.04,-204102.765,-230290.56,-243135.855,-209147.445,-196736.67
1764769158.8279035,-203841.765,-204054.57,-230316.03,-243149.355,-209132.505,-196755.615
1764769158.8279035,-203816.79,-204029.82,-230321.745,-243150.885,-209116.17,-196764.12
1764769158.8279035,-203849.01,-204061.545,-230353.47,-243184.32,-209142.72,-196804.08
1764769158.8279035,-203878.26,-204090.12,-230348.97,-243186.57,-209151.0,-196813.215
1764769158.8279035,-203941.395,-204152.85,-230345.64,-243193.905,-209178.765,-196826.94
1764769158.8279035,-204025.14,-204236.505,-230379.615,-243238.68,-209242.665,-196874.82
1764769158.8279035,-204026.4,-204237.18,-230345.19,-243210.51,-209229.705,-196849.26
1764769158.8279035,-204023.925,-204234.255,-230342.94,-243207.9,-209233.215,-196849.89
1764769158.8279035,-203927.76,-204138.63,-230275.215,-243133.965,-209152.44,-196778.97
1764769158.8279035,-203863.545,-204075.495,-230282.595,-243127.62,-209121.705,-196775.64
1764769158.8731327,-203830.83,-204043.41,-230317.425,-243152.505,-209120.22,-196805.205
1764769158.8731327,-203833.44,-204046.425,-230360.535,-243191.16,-209138.535,-196849.395
1764769158.8731327,-203861.655,-204074.73,-230399.01,-243230.355,-209167.47,-196894.035
1764769158.8731327,-203928.795,-204141.195,-230439.96,-243278.01,-209218.32,-196947.09
1764769158.8731327,-203968.845,-204180.57,-230413.95,-243264.105,-209223.045,-196938.315
1764769158.8731327,-204009.255,-204220.215,-230385.825,-243246.105,-209229.795,-196925.22
1764769158.8731327,-204010.11,-204220.305,-230349.465,-243215.505,-209216.88,-196897.95
1764769158.8731327,-203943.465,-204153.57,-230264.595,-243130.59,-209139.75,-196815.375
1764769158.8731327,-203873.04,-204083.82,-230217.795,-243076.68,-209083.41,-196765.515
1764769158.8731327,-203775.39,-203987.205,-230196.465,-243041.175,-209025.045,-196734.96
1764769158.8731327,-203738.31,-203950.485,-230227.2,-243060.48,-209016.045,-196759.08
1764769158.8731327,-203757.345,-203969.475,-230284.665,-243114.165,-209050.965,-196819.065
1764769158.8731327,-203799.645,-204011.595,-230336.64,-243167.94,-209095.38,-196879.005
1764769158.8731327,-203828.67,-204040.395,-230333.355,-243171.315,-209104.29,-196888.995
1764769158.8731327,-203900.175,-204111.63,-230334.48,-243184.365,-209137.77,-196907.895
1764769158.8731327,-203944.005,-204155.19,-230323.95,-243183.825,-209157.12,-196911.18
1764769158.8731327,-203936.895,-204147.72,-230274.855,-243139.995,-209130.795,-196871.085
1764769158.8731327,-203926.68,-204137.325,-230262.705,-243127.62,-209123.55,-196861.725
1764769158.8731327,-203879.205,-204089.76,-230247.765,-243106.74,-209094.75,-196842.915
1764769158.8731327,-203806.755,-204018.03,-230255.055,-243100.62,-209062.98,-196840.44
1764769158.8731327,-203764.455,-203976.495,-230287.5,-243121.23,-209054.52,-196866.63
1764769158.8731327,-203774.67,-203987.25,-230335.695,-243165.555,-209078.82,-196917.03
1764769158.9187572,-203813.91,-204026.445,-230382.765,-243214.38,-209117.835,-196971.615
1764769158.9187572,-203837.85,-204050.07,-230373.09,-243211.815,-209120.76,-196975.215
1764769158.9187572,-203897.97,-204109.29,-230365.845,-243215.055,-209144.07,-196984.44
1764769158.9193904,-203924.34,-204135.165,-230330.295,-243190.17,-209141.19,-196963.785
1764769158.9193904,-203900.805,-204111.495,-230258.565,-243123.12,-209094.255,-196900.875
1764769158.9193904,-203936.04,-204146.595,-230297.13,-243161.775,-209137.005,-196941.645
1764769158.9193904,-203897.34,-204108.39,-230301.765,-243161.19,-209124.945,-196941.915
1764769158.9193904,-203824.44,-204036.525,-230309.64,-243155.565,-209093.04,-196938.99
1764769158.9193904,-203784.93,-203997.645,-230336.955,-243173.025,-209083.185,-196960.455
1764769158.9193904,-203730.39,-203943.24,-230311.305,-243142.47,-209036.07,-196935.705
1764769158.9193904,-203738.94,-203951.43,-230314.14,-243145.035,-209034.405,-196944.615
1764769158.9193904,-203777.73,-203990.445,-230318.145,-243155.385,-209052.09,-196960.995
1764769158.9193904,-203858.325,-204070.14,-230323.95,-243173.97,-209093.4,-196983.855
1764769158.9193904,-203912.325,-204123.33,-230323.815,-243184.23,-209124.09,-196995.915
1764769158.9193904,-203906.16,-204116.805,-230274.99,-243140.445,-209098.665,-196953.975
1764769158.9193904,-203882.67,-204093.585,-230245.38,-243110.835,-209076.12,-196925.355
1764769158.9193904,-203829.975,-204041.25,-230229.765,-243087.795,-209044.44,-196903.035
1764769158.9193904,-203766.795,-203978.745,-230251.545,-243094.995,-209024.595,-196911.855
1764769158.9193904,-203730.165,-203942.88,-230285.34,-243118.08,-209019.105,-196937.55
1764769158.9193904,-203747.58,-203960.7,-230339.43,-243168.57,-209049.795,-196991.505
1764769158.9193904,-203790.915,-204004.035,-230389.335,-243220.545,-209092.32,-197046.54
1764769158.9193904,-203817.915,-204030.495,-230380.515,-243218.295,-209096.505,-197048.115
1764769158.9649014,-203887.305,-204098.985,-230376.195,-243226.08,-209126.475,-197058.87
1764769158.9649014,-203903.685,-204114.555,-230329.08,-243189.09,-209112.255,-197022.87
1764769158.9649014,-203897.97,-204108.03,-230275.17,-243139.635,-209083.59,-196974.27
1764769158.9649014,-203877.18,-204087.465,-230247.18,-243111.42,-209064.33,-196946.73
1764769158.9649014,-203806.485,-204017.265,-230201.64,-243059.715,-209009.07,-196895.79
1764769158.9649014,-203754.555,-203966.235,-230226.93,-243071.145,-208995.21,-196906.23
1764769158.9649014,-203718.105,-203930.235,-230263.155,-243095.805,-208992.555,-196932.645
1764769158.9649014,-203737.005,-203949.45,-230317.965,-243146.79,-209025.63,-196986.015
1764769158.9649014,-203780.115,-203992.065,-230366.52,-243197.055,-209066.985,-197037.72
1764769158.9649014,-203855.67,-204067.08,-230414.4,-243251.595,-209125.44,-197094.015
1764769158.9649014,-203888.205,-204098.94,-230384.88,-243232.875,-209125.26,-197076.69
1764769158.9649014,-203927.805,-204138.09,-230351.22,-243209.34,-209127.69,-197053.29
1764769158.9649014,-203958.945,-204169.455,-230352.03,-243215.91,-209149.695,-197057.205
1764769158.9649014,-203967.855,-204178.5,-230363.595,-243227.295,-209163.87,-197065.665
1764769158.9649014,-203934.465,-204145.74,-230373.945,-243231.57,-209156.175,-197066.565
1764769158.9649014,-203818.365,-204030.09,-230329.62,-243173.16,-209074.545,-197007.345
1764769158.9649014,-203764.365,-203976.63,-230326.965,-243160.29,-209039.94,-196995.24
1764769158.9649014,-203736.285,-203948.865,-230328.315,-243157.23,-209021.355,-196993.665
1764769158.9649014,-203754.78,-203967.315,-230341.365,-243170.82,-209031.75,-197008.92
1764769158.9649014,-203794.695,-204006.555,-230342.13,-243178.245,-209048.67,-197018.01
1764769158.9649014,-203869.125,-204080.04,-230342.13,-243190.08,-209083.815,-197030.07
1764769158.9649014,-203911.515,-204122.115,-230330.97,-243187.65,-209103.39,-197025.93
1764769158.9649014,-203921.46,-204131.655,-230295.645,-243157.995,-209093.22,-196993.755
1764769158.9649014,-203896.44,-204106.725,-230261.715,-243124.47,-209068.335,-196956.945
1764769159.0113132,-203829.615,-204040.305,-230225.94,-243081.09,-209019.33,-196910.505
1764769159.0113132,-203758.065,-203969.61,-230233.59,-243073.98,-208988.235,-196901.37
1764769159.0113132,-203723.055,-203935.005,-230266.845,-243096.03,-208983.96,-196922.88
1764769159.0113132,-203742.27,-203954.58,-230319.945,-243145.89,-209016.27,-196972.515
1764769159.0113132,-203792.67,-204004.755,-230375.07,-243202.995,-209065.77,-197029.17
1764769159.0113132,-203876.28,-204088.41,-230433.93,-243268.83,-209135.745,-197093.79
1764769159.0113132,-203894.325,-204105.78,-230379.975,-243226.71,-209114.73,-197050.68
1764769159.0113132,-203942.16,-204153.03,-230356.215,-243212.13,-209126.61,-197034.66
1764769159.0113132,-203982.345,-204193.17,-230370.84,-243231.93,-209159.91,-197049.96
1764769159.0113132,-203999.265,-204209.865,-230392.845,-243254.115,-209184.93,-197067.51
1764769159.0113132,-203963.94,-204174.945,-230401.305,-243256.635,-209175.615,-197065.215
1764769159.0113132,-203830.425,-204042.24,-230335.29,-243176.895,-209073.195,-196983.315
1764769159.0113132,-203753.565,-203966.01,-230309.37,-243138.735,-209014.11,-196945.83
1764769159.0118403,-203776.92,-203989.905,-230366.52,-243192.105,-209051.145,-196999.155
1764769159.0118403,-203812.47,-204025.095,-230405.535,-243233.145,-209085.165,-197039.97
1764769159.0118403,-203888.34,-204100.38,-230449.59,-243284.67,-209142.99,-197091.45
1764769159.0118403,-203924.88,-204136.155,-230421.825,-243268.155,-209146.23,-197074.53
1764769159.0118403,-203949.765,-204160.365,-230373.99,-243229.95,-209134.17,-197035.29
1764769159.0118403,-203955.975,-204165.945,-230339.655,-243200.295,-209123.37,-197003.295
1764769159.0118403,-203970.915,-204181.245,-230357.835,-243218.205,-209145.87,-197018.145
1764769159.0118403,-203925.555,-204136.425,-230355.585,-243210.06,-209126.34,-197006.13
1764769159.0118403,-203850.72,-204062.13,-230357.655,-243198.855,-209089.8,-196992.99
1764769159.0118403,-203809.32,-204021.045,-230378.31,-243209.7,-209075.895,-197004.33
1764769159.0118403,-203804.28,-204016.59,-230408.37,-243235.485,-209084.085,-197031.78
1764769159.056815,-203831.865,-204044.175,-230441.13,-243269.46,-209110.545,-197067.015
1764769159.056815,-203830.515,-204041.88,-230394.015,-243229.275,-209080.305,-197029.215
1764769159.056815,-203890.32,-204100.965,-230373.18,-243220.41,-209097.945,-197022.96
1764769159.056815,-203911.11,-204121.665,-230329.44,-243187.245,-209090.205,-196990.38
1764769159.056815,-203917.95,-204128.01,-230292.315,-243155.115,-209078.64,-196958.07
1764769159.056815,-203934.96,-204145.29,-230314.545,-243177.075,-209105.28,-196978.635
1764769159.056815,-203888.565,-204099.66,-230316.93,-243172.305,-209087.955,-196972.47
1764769159.056815,-203817.96,-204029.865,-230329.89,-243171.315,-209059.47,-196971.66
1764769159.056815,-203777.19,-203989.59,-230359.455,-243189.99,-209050.02,-196992.675
1764769159.057827,-203781.375,-203994.045,-230395.14,-243222.795,-209065.545,-197028.99
1764769159.057827,-203822.955,-204035.805,-230441.265,-243271.035,-209106.09,-197080.02
1764769159.057827,-203848.38,-204060.645,-230429.52,-243266.445,-209109.015,-197079.03
1764769159.057827,-203902.29,-204113.745,-230407.155,-243256.005,-209122.245,-197072.145
1764769159.057827,-203948.955,-204159.96,-230396.31,-243254.88,-209143.53,-197072.955
1764769159.057827,-203948.055,-204159.24,-230360.085,-243223.425,-209128.14,-197042.22
1764769159.057827,-203940.54,-204151.455,-230351.895,-243215.19,-209124.495,-197034.12
1764769159.057827,-203880.015,-204091.29,-230324.715,-243181.845,-209083.5,-197001.045
1764769159.057827,-203815.8,-204027.705,-230335.515,-243179.82,-209057.985,-197000.28
1764769159.057827,-203767.56,-203979.78,-230358.915,-243191.88,-209043.81,-197015.625
1764769159.057827,-203749.74,-203961.915,-230373.585,-243202.185,-209037.96,-197030.835
1764769159.057827,-203791.995,-204004.17,-230414.265,-243244.98,-209072.565,-197076.42
1764769159.057827,-203854.815,-204066.81,-230443.38,-243281.745,-209115.855,-197116.785
1764769159.106645,-203904.405,-204115.365,-230427.09,-243276.75,-209131.47,-197114.625
1764769159.106645,-203914.08,-204124.455,-230366.565,-243226.26,-209106.63,-197066.295
1764769159.106645,-203904.855,-204114.825,-230309.055,-243173.88,-209074.455,-197014.77
1764769159.106645,-203886.63,-204096.33,-230286.465,-243151.155,-209058.975,-196992.315
1764769159.106645,-203820.255,-204030.675,-230250.825,-243108.945,-209010.915,-196950.69
1764769159.106645,-203764.455,-203975.955,-230274.945,-243119.79,-208996.92,-196962.525
1764769159.106645,-203732.28,-203944.05,-230308.38,-243144.09,-208995.84,-196989.165
1764769159.106645,-203744.925,-203956.785,-230359.545,-243191.34,-209025.135,-197039.745
1764769159.106645,-203783.04,-203995.035,-230407.38,-243240.345,-209065.275,-197091.99
1764769159.106645,-203846.49,-204058.17,-230444.955,-243284.355,-209112.84,-197139.375
1764769159.106645,-203912.55,-204124.095,-230442.705,-243295.38,-209142.945,-197152.47
1764769159.106645,-203936.76,-204147.315,-230397.975,-243261.36,-209134.035,-197120.52
1764769159.106645,-203932.845,-204142.77,-230350.455,-243218.88,-209110.905,-197078.895
1764769159.106645,-203952.645,-204162.66,-230373.18,-243241.38,-209138.67,-197101.35
1764769159.106645,-203906.295,-204116.94,-230378.175,-243239.355,-209123.64,-197098.065
1764769159.106645,-203776.335,-203988.015,-230321.565,-243168.03,-209028.15,-197029.08
1764769159.106645,-203717.43,-203929.29,-230315.58,-243150.84,-208988.685,-197015.895
1764769159.106645,-203708.385,-203920.47,-230333.67,-243165.645,-208989.225,-197034.93
1764769159.106645,-203738.67,-203950.755,-230359.14,-243193.005,-209012.625,-197066.295
1764769159.106645,-203823.765,-204035.535,-230418.045,-243259.11,-209084.22,-197135.775
1764769159.106645,-203840.64,-204051.375,-230362.155,-243215.64,-209063.745,-197095.32
1764769159.106645,-203879.745,-204089.355,-230326.02,-243188.955,-209066.04,-197071.155
1764769159.106645,-203910.885,-204120.585,-230334.795,-243202.23,-209092.815,-197083.395
1764769159.106645,-203873.715,-204083.505,-230296.14,-243163.305,-209059.29,-197044.38
1764769159.106645,-203802.75,-204012.99,-230252.67,-243112.725,-209003.49,-196994.34
1764769159.106645,-203745.24,-203956.29,-230275.935,-243121.905,-208987.92,-197004.105
1764769159.15115,-203710.275,-203922.18,-230311.35,-243146.655,-208985.355,-197030.655
1764769159.15115,-203731.83,-203944.32,-230366.52,-243199.485,-209020.455,-197085.96
1764769159.15115,-203770.755,-203983.695,-230410.845,-243245.88,-209058.93,-197134.515
1764769159.15115,-203783.265,-203995.665,-230380.335,-243222.705,-209047.185,-197115.48
1764769159.15115,-203823.63,-204034.995,-230341.14,-243194.76,-209045.52,-197091.225
1764769159.15115,-203914.215,-204125.22,-230379.48,-243242.64,-209112.705,-197138.295
1764769159.15115,-203934.105,-204144.57,-230375.97,-243244.26,-209125.89,-197137.8
1764769159.15115,-203859.495,-204069.51,-230284.89,-243153.09,-209045.25,-197046.585
1764769159.15115,-203774.715,-203985.36,-230222.34,-243082.71,-208972.08,-196975.935
1764769159.15115,-203713.83,-203925.15,-230242.05,-243087.84,-208953.0,-196981.29
1764769159.15115,-203681.43,-203893.245,-230279.175,-243114.165,-208952.64,-197008.425
1764769159.15115,-203702.175,-203914.395,-230333.265,-243165.24,-208986.885,-197060.94
1764769159.15115,-203750.19,-203962.5,-230385.555,-243219.69,-209033.325,-197116.56
1764769159.15115,-203835.42,-204047.415,-230439.42,-243281.655,-209100.555,-197179.515
1764769159.15115,-203880.33,-204091.29,-230416.83,-243271.53,-209109.915,-197169.165
1764769159.15115,-203878.395,-204088.545,-230337.63,-243202.14,-209068.515,-197099.82
1764769159.1516576,-203889.465,-204099.345,-230303.61,-243173.115,-209060.01,-197068.77
1764769159.1516576,-203884.02,-204094.395,-230296.59,-243166.05,-209059.785,-197058.69
1764769159.1516576,-203810.04,-204020.595,-230259.06,-243120.78,-209006.055,-197010.765
1764769159.1516576,-203751.0,-203962.185,-230281.47,-243128.79,-208988.73,-197016.93
1764769159.1516576,-203715.99,-203928.075,-230315.355,-243152.055,-208986.345,-197039.79
1764769159.1516576,-203735.52,-203948.1,-230367.735,-243201.24,-209018.745,-197089.29
1764769159.199046,-203757.345,-203969.565,-230390.19,-243226.215,-209039.22,-197115.705
1764769159.199046,-203738.085,-203949.765,-230316.12,-243158.94,-208984.095,-197050.14
1764769159.199046,-203828.805,-204039.315,-230323.815,-243178.695,-209030.175,-197069.67
1764769159.199046,-203927.985,-204137.955,-230375.745,-243240.885,-209112.885,-197128.665
1764769159.199046,-203944.905,-204154.74,-230374.035,-243243.765,-209126.79,-197127.09
1764769159.199046,-203860.71,-204070.275,-230275.305,-243143.91,-209035.485,-197025.165
1764769159.199046,-203786.325,-203996.43,-230219.145,-243080.505,-208969.83,-196959.555
1764769159.199046,-203723.28,-203934.69,-230234.445,-243081.63,-208948.005,-196958.34
1764769159.199046,-203685.93,-203897.835,-230262.48,-243099.18,-208940.355,-196975.44
1764769159.199046,-203687.73,-203899.815,-230289.57,-243123.57,-208951.47,-197000.46
1764769159.199046,-203734.845,-203946.705,-230336.01,-243171.99,-208994.94,-197049.015
1764769159.199046,-203789.385,-204000.435,-230355.045,-243198.855,-209029.68,-197075.61
1764769159.199046,-203859.54,-204069.915,-230354.955,-243210.69,-209064.33,-197086.725
1764769159.199046,-203902.29,-204112.17,-230341.995,-243207.405,-209083.32,-197080.92
1764769159.199046,-203902.92,-204112.125,-230302.89,-243172.89,-209066.49,-197043.57
1764769159.199046,-203925.96,-204135.345,-230328.405,-243198.72,-209096.505,-197065.26
1764769159.199046,-203872.86,-204083.055,-230325.525,-243187.605,-209072.43,-197050.32
1764769159.199046,-203801.175,-204012.135,-230331.105,-243179.28,-209038.815,-197040.015
1764769159.199046,-203763.735,-203975.37,-230359.23,-243196.965,-209030.355,-197057.07
1764769159.199046,-203729.58,-203941.305,-230346.27,-243180.63,-208999.89,-197041.68
1764769159.199046,-203739.345,-203950.845,-230338.62,-243174.6,-208994.535,-197037.18
1764769159.199046,-203836.32,-204047.235,-230403.825,-243246.915,-209075.535,-197109.855
1764769159.199046,-203905.89,-204115.95,-230415.75,-243270.72,-209117.43,-197132.13
1764769159.199046,-203881.77,-204090.885,-230311.845,-243177.12,-209052.765,-197037.63
1764769159.245118,-203886.855,-204095.745,-230268.645,-243138.195,-209036.07,-196996.41
1764769159.245118,-203866.965,-204076.755,-230244.615,-243113.94,-209019.015,-196969.32
1764769159.245118,-203816.655,-204026.535,-230226.84,-243088.83,-208987.29,-196940.925
1764769159.245118,-203772.195,-203982.84,-230257.935,-243107.28,-208983.015,-196957.215
1764769159.245118,-203735.43,-203946.84,-230286.645,-243126.045,-208977.57,-196974.54
1764769159.245118,-203727.87,-203939.37,-230310.45,-243144.99,-208980.765,-196993.89
1764769159.245118,-203773.995,-203985.54,-230356.89,-243192.78,-209023.245,-197041.68
1764769159.245118,-203861.97,-204073.02,-230411.295,-243255.555,-209093.355,-197103.465
1764769159.2456489,-203883.75,-204094.125,-230358.105,-243214.695,-209075.76,-197061.39
1764769159.2456489,-203940.0,-204149.565,-230344.92,-243210.24,-209098.89,-197055.27
1764769159.2456489,-203976.09,-204185.385,-230354.91,-243225.225,-209128.815,-197065.35
1764769159.2456489,-203915.07,-204124.23,-230286.195,-243155.43,-209066.715,-196991.865
1764769159.2456489,-203840.37,-204049.89,-230233.995,-243095.625,-209003.985,-196929.0
1764769159.2456489,-203785.155,-203995.665,-230256.81,-243104.355,-208990.17,-196934.58
1764769159.2456489,-203743.305,-203954.67,-230277.015,-243114.255,-208977.03,-196943.13
1764769159.2456489,-203760.135,-203971.725,-230316.66,-243151.29,-209001.42,-196979.715
1764769159.2456489,-203810.94,-204022.08,-230369.175,-243205.74,-209050.335,-197032.86
1764769159.2456489,-203849.595,-204060.33,-230372.1,-243215.325,-209069.55,-197041.77
1764769159.2456489,-203931.0,-204140.79,-230377.59,-243233.28,-209112.48,-197058.375
1764769159.2456489,-203970.78,-204180.165,-230355.63,-243222.03,-209125.305,-197043.57
1764769159.2456489,-203962.455,-204171.84,-230306.49,-243176.67,-209099.655,-196994.655
1764769159.2456489,-204002.73,-204212.07,-230350.14,-243220.815,-209149.695,-197033.895
1764769159.2906082,-203951.295,-204161.31,-230351.355,-243214.11,-209130.345,-197021.97
1764769159.2906082,-203837.4,-204047.955,-230313.69,-243161.1,-209052.99,-196966.53
1764769159.2906082,-203784.66,-203995.665,-230314.995,-243151.245,-209021.67,-196956.405
1764769159.2906082,-203787.945,-203998.59,-230340.24,-243174.195,-209031.345,-196979.355
1764769159.2906082,-203810.22,-204021.09,-230354.37,-243189.855,-209045.115,-196995.015
1764769159.2906082,-203853.015,-204063.795,-230356.215,-243198.495,-209065.41,-197003.835
1764769159.2906082,-203930.73,-204140.745,-230358.915,-243213.165,-209105.37,-197017.695
1764769159.2906082,-203963.265,-204173.055,-230332.815,-243196.38,-209112.48,-196997.805
1764769159.2906082,-203950.755,-204160.5,-230278.995,-243145.935,-209080.71,-196944.255
1764769159.2906082,-203975.865,-204185.655,-230305.59,-243172.44,-209112.345,-196966.53
1764769159.2906082,-203938.29,-204148.575,-230315.76,-243175.59,-209104.74,-196964.37
1764769159.2906082,-203836.545,-204047.595,-230281.155,-243127.98,-209036.295,-196914.42
1764769159.2906082,-203788.98,-204000.21,-230288.85,-243124.83,-209011.365,-196910.28
1764769159.2906082,-203774.535,-203985.765,-230303.925,-243134.82,-209006.325,-196920.405
1764769159.2906082,-203815.665,-204026.895,-230339.79,-243172.125,-209040.66,-196957.53
1764769159.2906082,-203910.255,-204120.855,-230396.715,-243238.005,-209115.99,-197022.42
1764769159.2906082,-203922.945,-204133.14,-230335.335,-243188.325,-209089.98,-196971.39
1764769159.2906082,-203913.0,-204122.43,-230241.96,-243103.23,-209036.565,-196885.755
1764769159.2906082,-203929.11,-204138.0,-230214.555,-243079.875,-209035.215,-196859.295
1764769159.2906082,-203957.685,-204166.71,-230252.265,-243116.37,-209076.615,-196891.065
1764769159.2906082,-203919.435,-204128.865,-230264.595,-243121.095,-209069.55,-196890.75
1764769159.2906082,-203826.915,-204036.93,-230248.26,-243090.27,-209015.28,-196857.72
1764769159.2906082,-203795.055,-204006.06,-230275.755,-243107.325,-209009.295,-196873.92
1764769159.2906082,-203822.955,-204034.05,-230331.87,-243160.74,-209047.725,-196926.39
1764769159.3398318,-203866.83,-204078.015,-230376.96,-243207.765,-209089.935,-196972.56
1764769159.3398318,-203871.15,-204081.615,-230329.98,-243168.255,-209063.88,-196932.96
1764769159.3398318,-203951.07,-204160.59,-230328.63,-243178.83,-209101.635,-196942.365
1764769159.3398318,-204021.54,-204230.52,-230346.945,-243207.225,-209153.07,-196966.755
1764769159.3398318,-204011.55,-204220.575,-230301.45,-243165.24,-209129.265,-196920.9
1764769159.3398318,-204033.375,-204242.715,-230322.825,-243186.84,-209156.895,-196937.685
1764769159.3398318,-203989.14,-204199.065,-230329.665,-243185.85,-209143.305,-196931.34
1764769159.3398318,-203911.92,-204122.205,-230333.535,-243174.915,-209107.35,-196917.255
1764769159.3398318,-203875.965,-204086.745,-230362.02,-243192.33,-209099.79,-196933.095
1764769159.3398318,-203833.8,-204044.715,-230336.28,-243163.395,-209059.47,-196904.385
1764769159.3398318,-203843.835,-204054.615,-230325.165,-243154.395,-209052.63,-196895.655
1764769159.3398318,-203946.345,-204156.45,-230394.33,-243231.12,-209139.525,-196972.065
1764769159.3398318,-204013.395,-204223.14,-230402.07,-243250.92,-209181.015,-196990.155
1764769159.3398318,-204024.555,-204233.67,-230342.67,-243201.195,-209158.74,-196938.045
1764769159.3398318,-204030.945,-204239.52,-230314.545,-243176.175,-209150.145,-196908.705
1764769159.3398318,-204005.295,-204214.005,-230281.65,-243142.2,-209123.775,-196870.59
1764769159.3398318,-203951.565,-204160.545,-230266.26,-243119.43,-209093.04,-196843.095
1764769159.3398318,-203889.555,-204099.21,-230277.645,-243117.495,-209068.38,-196837.965
1764769159.3398318,-203857.065,-204067.53,-230308.425,-243138.69,-209065.905,-196856.64
1764769159.3398318,-203871.42,-204082.29,-230359.005,-243185.13,-209095.965,-196901.955
1764769159.3398318,-203913.945,-204124.905,-230406.12,-243233.37,-209138.355,-196949.655
1764769159.3398318,-203919.435,-204129.945,-230360.985,-243196.245,-209113.83,-196912.35
1764769159.3398318,-203984.82,-204194.385,-230345.01,-243191.79,-209136.87,-196906.995
1764769159.3398318,-203999.67,-204208.605,-230297.76,-243153.63,-209124.405,-196866.495
1764769159.385007,-204002.37,-204210.855,-230257.62,-243117.81,-209109.24,-196827.345
1764769159.385007,-204024.87,-204233.715,-230292.18,-243151.11,-209145.42,-196855.695
1764769159.385007,-203975.82,-204185.25,-230301.135,-243150.84,-209130.255,-196850.43
1764769159.385007,-203913.18,-204123.105,-230320.305,-243155.97,-209109.24,-196852.635
1764769159.385007,-203882.22,-204093.135,-230353.605,-243179.325,-209107.26,-196874.82
1764769159.385007,-203876.505,-204087.69,-230373.585,-243196.47,-209112.03,-196892.955
1764769159.385007,-203887.305,-204098.445,-230373.315,-243198.54,-209110.14,-196894.305
1764769159.385007,-203936.22,-204147.09,-230374.53,-243207.54,-209130.75,-196902.855
1764769159.385007,-203985.27,-204195.105,-230345.145,-243189.855,-209140.92,-196885.71
1764769159.385007,-204049.035,-204258.555,-230353.38,-243207.045,-209179.08,-196899.615
1764769159.385007,-204050.43,-204259.815,-230326.29,-243183.195,-209168.955,-196871.625
1764769159.385007,-204067.62,-204277.095,-230346.225,-243202.635,-209192.355,-196886.79
1764769159.385007,-204013.89,-204223.05,-230340.195,-243189.09,-209166.93,-196868.295
1764769159.385007,-203899.275,-204108.255,-230300.055,-243133.83,-209089.305,-196811.505
1764769159.385007,-203849.685,-204059.295,-230304.195,-243127.035,-209062.26,-196805.205
1764769159.385007,-203881.275,-204091.2,-230364.18,-243184.275,-209105.64,-196862.4
1764769159.385007,-203926.545,-204136.56,-230409.27,-243231.795,-209147.94,-196909.74
1764769159.385007,-203927.49,-204136.785,-230360.445,-243189.99,-209119.23,-196869.015
1764769159.385007,-203990.4,-204198.93,-230345.19,-243185.445,-209140.965,-196864.965
1764769159.385007,-204010.155,-204217.605,-230297.67,-243148.05,-209130.75,-196826.49
1764769159.385007,-203998.14,-204205.005,-230241.42,-243095.265,-209100.105,-196771.905
1764769159.385007,-204021.72,-204228.72,-230270.985,-243123.615,-209133.945,-196797.24
1764769159.385007,-203975.865,-204183.315,-230273.685,-243118.755,-209117.745,-196789.005
1764769159.385007,-203872.95,-204081.12,-230240.835,-243072.495,-209052.54,-196743.105
1764769159.4305549,-203819.67,-204028.47,-230237.55,-243059.22,-209018.565,-196730.505
1764769159.4305549,-203848.65,-204057.63,-230300.595,-243117.315,-209061.27,-196790.22
1764769159.4305549,-203897.205,-204106.32,-230353.965,-243172.035,-209110.005,-196846.29
1764769159.4305549,-203980.545,-204189.12,-230401.53,-243227.88,-209174.67,-196902.765
1764769159.4305549,-204051.96,-204259.5,-230410.44,-243249.12,-209215.845,-196923.51
1764769159.4305549,-204071.67,-204278.58,-230366.79,-243213.93,-209204.685,-196888.14
1764769159.4305549,-204059.88,-204266.88,-230315.31,-243166.23,-209175.57,-196839.495
1764769159.4305549,-204018.795,-204225.795,-230270.76,-243119.79,-209137.185,-196791.795
1764769159.4305549,-203942.295,-204149.745,-230229.045,-243068.94,-209079.855,-196740.09
1764769159.4305549,-203883.975,-204092.505,-230252.715,-243078.12,-209064.15,-196748.91
1764769159.4305549,-203852.295,-204061.59,-230287.005,-243101.88,-209062.8,-196773.93
1764769159.4305549,-203868.045,-204077.52,-230329.845,-243141.93,-209088.09,-196816.095
1764769159.4305549,-203914.53,-204123.915,-230377.005,-243191.43,-209131.965,-196867.035
1764769159.4305549,-203940.315,-204149.25,-230359.365,-243180.855,-209132.505,-196858.755
1764769159.4305549,-204010.065,-204218.595,-230352.705,-243185.805,-209162.79,-196864.92
1764769159.4305549,-204022.305,-204229.845,-230302.08,-243144.495,-209146.32,-196823.52
1764769159.4305549,-204018.705,-204225.705,-230258.79,-243104.76,-209125.17,-196782.705
1764769159.4305549,-204046.695,-204254.415,-230297.445,-243142.65,-209165.94,-196817.895
