Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769280.2413704,-203921.19,-204165.765,-229636.35,-242992.71,-209292.03,-197234.865
1764769280.2413704,-203849.19,-204094.17,-229614.93,-242962.2,-209239.695,-197210.295
1764769280.2413704,-203840.415,-204085.215,-229611.555,-242957.025,-209225.835,-197211.78
1764769280.2413704,-203897.115,-204141.6,-229664.52,-243012.825,-209278.395,-197272.89
1764769280.2413704,-203958.495,-204202.575,-229692.42,-243048.645,-209320.74,-197312.715
1764769280.2413704,-204000.345,-204243.93,-229677.03,-243043.11,-209333.115,-197311.005
1764769280.2413704,-204032.295,-204275.745,-229654.89,-243030.195,-209342.25,-197301.24
1764769280.2413704,-204049.53,-204292.62,-229650.345,-243029.34,-209351.295,-197301.015
1764769280.2896092,-204034.32,-204277.59,-229643.595,-243021.555,-209342.745,-197293.095
1764769280.2896092,-203930.28,-204173.73,-229571.145,-242941.23,-209254.185,-197214.885
1764769280.2896092,-203855.895,-204100.155,-229555.62,-242912.79,-209205.99,-197190.405
1764769280.2896092,-203850.9,-204096.015,-229603.455,-242953.155,-209225.655,-197234.28
1764769280.2896092,-203866.83,-204112.125,-229648.455,-242995.77,-209253.33,-197280.63
1764769280.2896092,-203919.03,-204164.01,-229703.355,-243053.19,-209304.765,-197341.47
1764769280.2896092,-203971.365,-204215.985,-229719.555,-243077.715,-209336.58,-197369.415
1764769280.2896092,-203994.0,-204237.945,-229673.115,-243042.21,-209322.495,-197337.015
1764769280.2896092,-204044.67,-204287.895,-229670.865,-243048.33,-209348.37,-197344.575
1764769280.2896092,-204037.965,-204281.46,-229641.165,-243022.32,-209333.34,-197318.745
1764769280.2896092,-203970.735,-204214.095,-229565.925,-242945.37,-209262.555,-197242.965
1764769280.2896092,-203919.975,-204163.92,-229558.86,-242929.935,-209237.76,-197228.925
1764769280.2896092,-203846.535,-204091.02,-229559.535,-242916.93,-209200.86,-197218.215
1764769280.2896092,-203825.115,-204070.005,-229592.43,-242941.32,-209203.155,-197246.565
1764769280.2896092,-203850.495,-204095.7,-229639.635,-242987.4,-209235.465,-197296.02
1764769280.2896092,-203835.375,-204080.49,-229612.545,-242962.83,-209209.365,-197275.635
1764769280.2896092,-203884.245,-204128.235,-229608.045,-242966.34,-209226.15,-197283.06
1764769280.2896092,-203984.415,-204227.865,-229656.825,-243026.19,-209303.82,-197344.215
1764769280.2896092,-204007.545,-204250.68,-229638.015,-243015.57,-209310.03,-197333.955
1764769280.2896092,-203955.84,-204199.065,-229549.59,-242929.755,-209240.28,-197249.85
1764769280.2896092,-203934.465,-204178.095,-229524.21,-242902.89,-209218.905,-197223.975
1764769280.2896092,-203886.63,-204130.8,-229519.395,-242890.56,-209196.27,-197212.815
1764769280.3378084,-203820.525,-204065.37,-229528.215,-242886.735,-209167.92,-197210.97
1764769280.3378084,-203805.045,-204050.25,-229571.28,-242921.115,-209179.08,-197248.995
1764769280.3378084,-203829.12,-204074.37,-229617.99,-242966.52,-209210.265,-197298.585
1764769280.3378084,-203836.725,-204081.48,-229617.405,-242968.77,-209210.715,-197305.83
1764769280.3378084,-203843.34,-204087.51,-229570.47,-242929.575,-209188.35,-197273.205
1764769280.3378084,-203904.72,-204148.575,-229573.53,-242941.545,-209217.465,-197288.28
1764769280.3378084,-203979.195,-204222.195,-229597.785,-242975.205,-209270.025,-197324.055
1764769280.3378084,-203993.775,-204236.64,-229596.435,-242977.455,-209284.92,-197328.69
1764769280.3378084,-203943.105,-204185.88,-229547.565,-242927.55,-209236.905,-197280.54
1764769280.3378084,-203914.44,-204157.8,-229563.495,-242936.1,-209232.045,-197290.89
1764769280.3378084,-203854.005,-204098.445,-229581.855,-242941.14,-209212.065,-197300.295
1764769280.3378084,-203819.625,-204064.47,-229597.965,-242949.78,-209202.345,-197316.36
1764769280.3378084,-203797.8,-204042.375,-229591.71,-242941.455,-209183.67,-197315.685
1764769280.3378084,-203849.55,-204093.765,-229637.745,-242989.695,-209226.42,-197369.505
1764769280.3378084,-203933.79,-204177.915,-229689.27,-243049.455,-209293.02,-197435.115
1764769280.3378084,-203932.08,-204175.935,-229620.915,-242991.945,-209256.885,-197383.995
1764769280.3378084,-203973.795,-204217.11,-229602.15,-242980.92,-209268.18,-197378.82
1764769280.3378084,-204005.97,-204249.24,-229619.835,-243002.385,-209299.95,-197404.335
1764769280.3378084,-203954.085,-204197.31,-229569.93,-242951.49,-209252.43,-197358.255
1764769280.3378084,-203876.415,-204119.865,-229535.1,-242907.435,-209198.07,-197320.32
1764769280.3378084,-203795.73,-204040.08,-229523.76,-242882.055,-209149.965,-197302.995
1764769280.3378084,-203784.345,-204029.28,-229569.705,-242920.08,-209165.085,-197349.975
1764769280.3378084,-203802.39,-204047.505,-229611.87,-242961.3,-209191.95,-197400.42
1764769280.3378084,-203788.08,-204033.33,-229585.545,-242937.45,-209167.29,-197387.19
1764769280.3378084,-203838.615,-204082.965,-229582.98,-242943.03,-209187.27,-197403.345
1764769280.3378084,-203895.99,-204139.935,-229584.87,-242955.585,-209218.32,-197424.765
1764769280.3837483,-203934.24,-204178.095,-229575.195,-242953.74,-209235.105,-197431.38
1764769280.3837483,-203973.705,-204217.425,-229601.34,-242984.25,-209274.57,-197468.595
1764769280.3837483,-203954.22,-204198.57,-229600.215,-242982.0,-209269.71,-197473.095
1764769280.3837483,-203900.265,-204145.74,-229601.025,-242973.945,-209245.68,-197473.545
1764769280.3837483,-203804.955,-204050.88,-229583.34,-242942.13,-209186.955,-197452.665
1764769280.3837483,-203779.08,-204025.545,-229610.295,-242961.075,-209182.59,-197483.805
1764769280.3837483,-203801.67,-204048.27,-229653.045,-243003.915,-209211.165,-197538.84
1764769280.3837483,-203835.465,-204081.75,-229684.365,-243038.205,-209240.64,-197586.09
1764769280.3837483,-203888.97,-204134.985,-229701.105,-243063.09,-209272.905,-197623.305
1764769280.3837483,-203908.095,-204153.48,-229654.17,-243027.27,-209257.515,-197599.905
1764769280.3837483,-203899.545,-204144.345,-229586.805,-242967.42,-209219.715,-197551.755
1764769280.3837483,-203860.26,-204104.43,-229512.015,-242894.925,-209164.59,-197490.33
1764769280.3837483,-203847.48,-204091.2,-229500.54,-242882.28,-209156.67,-197487.405
1764769280.3837483,-203807.925,-204052.32,-229509.855,-242884.395,-209146.635,-197499.105
1764769280.3837483,-203752.035,-203997.33,-229529.43,-242892.225,-209129.22,-197517.06
1764769280.3837483,-203726.97,-203973.075,-229567.14,-242920.62,-209132.955,-197557.29
1764769280.3837483,-203746.14,-203992.155,-229613.13,-242964.765,-209161.125,-197613.315
1764769280.3837483,-203729.445,-203974.83,-229580.955,-242935.515,-209130.795,-197596.17
1764769280.3837483,-203782.455,-204027.48,-229580.055,-242942.67,-209152.395,-197614.665
1764769280.3837483,-203879.565,-204124.23,-229632.345,-243005.76,-209230.965,-197685.99
1764769280.3837483,-203860.575,-204104.34,-229559.13,-242941.455,-209186.145,-197629.83
1764769280.3837483,-203855.085,-204098.49,-229516.92,-242901.495,-209163.015,-197598.42
1764769280.3837483,-203868.315,-204111.99,-229545.315,-242928.495,-209188.845,-197630.82
1764769280.3837483,-203807.97,-204051.915,-229533.84,-242909.055,-209155.5,-197617.5
1764769280.430037,-203742.225,-203986.98,-229541.58,-242903.745,-209125.17,-197620.02
1764769280.430037,-203724.54,-203969.88,-229578.795,-242933.58,-209132.595,-197658.765
1764769280.430037,-203749.695,-203995.08,-229626.09,-242980.155,-209165.4,-197714.07
1764769280.430037,-203736.105,-203981.22,-229600.575,-242957.115,-209140.92,-197700.75
1764769280.430037,-203769.765,-204014.52,-229577.445,-242941.815,-209139.705,-197695.035
1764769280.430037,-203821.425,-204065.505,-229570.29,-242945.28,-209163.105,-197706.15
1764769280.430037,-203850.225,-204093.315,-229541.67,-242925.03,-209164.905,-197692.65
1764769280.430037,-203840.865,-204083.73,-229511.655,-242898.165,-209150.82,-197671.59
1764769280.430037,-203810.715,-204053.985,-229480.695,-242865.54,-209122.245,-197645.13
1764769280.430037,-203768.55,-204012.495,-229485.42,-242862.705,-209107.575,-197648.73
1764769280.430037,-203716.575,-203960.97,-229504.545,-242870.535,-209091.96,-197664.075
1764769280.430037,-203694.48,-203939.055,-229540.005,-242897.715,-209096.955,-197700.615
1764769280.430037,-203701.545,-203946.075,-229571.955,-242927.505,-209112.165,-197740.44
1764769280.430037,-203758.2,-204003.225,-229630.41,-242988.57,-209167.56,-197810.955
1764769280.430037,-203820.345,-204064.695,-229657.905,-243024.84,-209210.895,-197856.045
1764769280.430037,-203824.98,-204069.015,-229593.645,-242971.38,-209179.08,-197812.125
1764769280.430037,-203871.195,-204114.78,-229584.78,-242970.57,-209199.015,-197819.37
1764769280.430037,-203923.125,-204166.62,-229633.02,-243021.96,-209256.57,-197876.88
1764769280.430037,-203889.105,-204132.465,-229612.815,-243000.63,-209233.08,-197861.715
1764769280.430037,-203778.72,-204022.935,-229537.125,-242917.515,-209140.605,-197787.285
1764769280.430037,-203694.75,-203939.28,-229510.665,-242878.275,-209081.88,-197758.98
1764769280.430037,-203671.89,-203917.23,-229546.62,-242905.095,-209085.885,-197796.69
1764769280.430037,-203693.31,-203939.37,-229592.79,-242950.185,-209116.305,-197852.715
1764769280.430037,-203726.97,-203973.075,-229624.47,-242985.195,-209146.275,-197898.66
1764769280.478366,-203778.045,-204024.015,-229636.845,-243006.39,-209175.84,-197930.97
1764769280.478366,-203779.125,-204024.42,-229566.78,-242947.305,-209139.57,-197882.55
1764769280.478366,-203815.755,-204060.555,-229549.185,-242937.585,-209150.595,-197882.46
1764769280.478366,-203791.095,-204035.715,-229503.645,-242895.24,-209119.32,-197848.62
1764769280.478366,-203746.68,-203990.76,-229453.515,-242843.805,-209073.87,-197806.365
1764769280.478366,-203699.205,-203943.375,-229459.005,-242840.565,-209057.445,-197811.54
1764769280.478366,-203637.555,-203882.4,-229478.535,-242846.82,-209036.43,-197827.515
1764769280.478366,-203622.165,-203867.64,-229521.645,-242881.74,-209047.725,-197873.775
1764769280.478366,-203647.41,-203893.02,-229570.425,-242930.25,-209080.755,-197932.815
1764769280.478366,-203687.37,-203933.25,-229608.99,-242972.145,-209117.52,-197985.645
1764769280.478366,-203761.62,-204007.68,-229650.93,-243022.275,-209173.77,-198045.855
1764769280.478366,-203823.585,-204069.645,-229663.035,-243045.405,-209211.39,-198077.49
1764769280.478366,-203825.655,-204071.04,-229610.205,-243001.08,-209185.74,-198041.94
1764769280.478366,-203823.36,-204067.935,-229583.025,-242976.6,-209172.69,-198025.695
1764769280.478366,-203795.595,-204040.665,-229568.58,-242959.995,-209155.23,-198016.515
1764769280.478366,-203741.64,-203987.295,-229558.05,-242942.085,-209125.395,-198007.155
1764769280.478366,-203694.21,-203940.09,-229579.335,-242952.525,-209112.12,-198026.235
1764769280.478366,-203657.805,-203903.505,-229597.2,-242962.155,-209098.53,-198046.26
1764769280.478366,-203660.73,-203906.205,-229622.58,-242984.88,-209106.72,-198080.595
1764769280.478366,-203698.575,-203943.96,-229657.995,-243022.995,-209140.29,-198129.645
1764769280.478366,-203694.12,-203938.74,-229601.025,-242974.845,-209104.38,-198092.52
1764769280.478366,-203689.755,-203934.105,-229510.53,-242895.015,-209052.585,-198024.345
1764769280.5254035,-203751.315,-203995.755,-229522.005,-242913.825,-209092.365,-198051.975
1764769280.5254035,-203780.43,-204025.365,-229541.04,-242936.595,-209123.73,-198082.08
1764769280.5254035,-203750.73,-203995.35,-229528.17,-242921.43,-209106.54,-198075.465
1764769280.5254035,-203708.16,-203952.87,-229541.94,-242926.47,-209094.975,-198089.505
1764769280.5254035,-203642.055,-203887.53,-229555.62,-242927.19,-209068.425,-198100.215
1764769280.5254035,-203611.095,-203857.245,-229577.04,-242940.87,-209059.065,-198124.695
1764769280.5254035,-203641.83,-203887.935,-229628.025,-242991.09,-209094.66,-198185.13
1764769280.5254035,-203687.955,-203933.745,-229673.745,-243039.69,-209137.365,-198242.91
1764769280.5254035,-203726.88,-203972.4,-229673.52,-243047.88,-209153.52,-198259.515
1764769280.5254035,-203715.0,-203959.395,-229583.295,-242968.095,-209097.54,-198188.82
1764769280.5254035,-203751.18,-203994.945,-229561.29,-242953.29,-209104.515,-198181.215
1764769280.5254035,-203751.495,-203995.215,-229543.92,-242939.115,-209103.03,-198173.43
1764769280.5254035,-203725.755,-203969.52,-229521.33,-242915.715,-209081.61,-198155.34
1764769280.5254035,-203652.54,-203896.755,-229496.22,-242881.155,-209033.685,-198126.045
1764769280.5254035,-203598.72,-203843.385,-229513.905,-242885.565,-209011.41,-198135.99
1764769280.5254035,-203576.04,-203821.38,-229542.84,-242906.895,-209011.185,-198164.295
1764769280.5254035,-203607.225,-203852.565,-229591.215,-242954.82,-209046.42,-198218.88
1764769280.5254035,-203638.995,-203883.975,-229616.595,-242983.575,-209071.575,-198253.98
1764769280.5254035,-203689.755,-203934.465,-229619.745,-242994.78,-209093.94,-198271.17
1764769280.5254035,-203768.685,-204012.9,-229640.175,-243026.82,-209144.745,-198306.585
1764769280.5254035,-203786.055,-204030.27,-229606.92,-243001.53,-209139.57,-198284.04
1764769280.5254035,-203750.685,-203994.405,-229542.975,-242940.105,-209093.67,-198225.99
1764769280.5254035,-203713.245,-203956.92,-229494.78,-242890.83,-209049.435,-198178.155
1764769280.5254035,-203684.265,-203928.345,-229507.74,-242896.545,-209043.27,-198184.14
1764769280.570981,-203640.75,-203885.415,-229532.715,-242910.315,-209034.72,-198200.07
1764769280.570981,-203618.07,-203863.32,-229563.36,-242932.545,-209035.98,-198225.63
1764769280.570981,-203638.41,-203883.705,-229607.37,-242974.53,-209064.105,-198270.495
1764769280.570981,-203633.82,-203879.475,-229581.945,-242952.615,-209042.91,-198251.91
1764769280.570981,-203699.025,-203944.185,-229586.445,-242966.295,-209073.555,-198268.29
1764769280.570981,-203747.67,-203991.615,-229574.205,-242964.54,-209093.13,-198267.48
1764769280.570981,-203772.735,-204016.14,-229540.185,-242938.08,-209089.44,-198240.93
1764769280.570981,-203768.955,-204012.18,-229512.645,-242913.6,-209078.28,-198214.965
1764769280.570981,-203716.845,-203960.34,-229457.88,-242856.0,-209025.9,-198156.465
1764769280.570981,-203683.995,-203928.705,-229470.12,-242860.05,-209019.69,-198159.21
1764769280.570981,-203633.37,-203878.845,-229492.665,-242869.995,-209006.19,-198168.84
1764769280.570981,-203625.315,-203870.79,-229534.38,-242904.42,-209020.005,-198203.985
1764769280.570981,-203659.92,-203905.755,-229586.715,-242956.215,-209060.505,-198256.23
1764769280.570981,-203713.65,-203959.305,-229635.0,-243007.56,-209109.06,-198307.755
1764769280.570981,-203766.66,-204012.225,-229643.595,-243025.29,-209137.23,-198325.215
1764769280.570981,-203793.795,-204038.955,-229598.28,-242990.775,-209128.185,-198291.645
1764769280.570981,-203838.03,-204082.47,-229594.05,-242994.06,-209149.695,-198292.365
1764769280.570981,-203790.96,-204034.68,-229517.1,-242919.225,-209089.08,-198215.415
1764769280.570981,-203750.28,-203994.27,-229464.855,-242865.09,-209043.315,-198160.155
1764769280.570981,-203710.905,-203955.435,-229471.245,-242862.93,-209030.805,-198156.465
1764769280.570981,-203657.535,-203902.74,-229493.52,-242872.335,-209016.315,-198165.645
1764769280.570981,-203633.685,-203878.845,-229518.585,-242889.885,-209013.48,-198184.59
1764769280.570981,-203660.145,-203905.305,-229558.86,-242929.665,-209043.045,-198225.855
1764769280.570981,-203653.8,-203899.095,-229539.465,-242912.385,-209026.53,-198210.87
1764769280.6186073,-203720.715,-203965.11,-229547.97,-242929.8,-209060.91,-198230.265
1764769280.6186073,-203822.595,-204067.17,-229594.185,-242988.165,-209139.3,-198287.37
1764769280.6186073,-203847.705,-204092.415,-229577.04,-242978.49,-209146.995,-198276.03
1764769280.6186073,-203793.03,-204037.2,-229487.49,-242890.965,-209075.67,-198187.92
1764769280.6186073,-203771.97,-204015.915,-229459.815,-242861.67,-209053.845,-198157.815
1764769280.6186073,-203721.03,-203965.11,-229454.28,-242847.99,-209029.86,-198143.145
1764769280.6186073,-203663.115,-203907.87,-229466.61,-242847.54,-209007.63,-198143.64
1764769280.6186073,-203658.93,-203904.405,-229514.265,-242887.905,-209027.565,-198185.58
1764769280.6186073,-203686.695,-203932.035,-229559.04,-242932.68,-209061.09,-198231.39
1764769280.6186073,-203681.655,-203926.77,-229535.28,-242911.89,-209042.64,-198212.85
1764769280.6186073,-203742.585,-203987.34,-229536.585,-242922.285,-209070.45,-198225.225
1764769280.6186073,-203783.085,-204027.12,-229512.6,-242908.92,-209080.755,-198212.49
1764769280.6186073,-203812.335,-204055.965,-229484.565,-242888.49,-209083.995,-198191.565
1764769280.6186073,-203838.48,-204082.245,-229500.18,-242906.67,-209115.27,-198208.44
1764769280.6186073,-203782.455,-204026.445,-229449.33,-242854.29,-209066.04,-198154.755
1764769280.6186073,-203715.99,-203960.295,-229416.84,-242813.115,-209014.29,-198111.87
1764769280.6186073,-203674.905,-203919.795,-229445.73,-242829.18,-209007.765,-198127.845
1764769280.6186073,-203670.315,-203915.61,-229492.665,-242868.78,-209027.34,-198168.57
1764769280.6186073,-203702.76,-203948.19,-229542.3,-242918.28,-209065.32,-198218.7
1764769280.6186073,-203754.42,-203999.49,-229585.275,-242964.945,-209110.095,-198265.95
1764769280.6186073,-203830.065,-204074.64,-229617.81,-243006.93,-209164.005,-198308.52
1764769280.6186073,-203819.13,-204063.345,-229533.03,-242932.815,-209113.83,-198234.495
1764769280.6646662,-203845.41,-204088.77,-229494.78,-242901.675,-209108.34,-198202.68
1764769280.6646662,-203900.085,-204143.58,-229543.335,-242952.57,-209168.415,-198249.84
1764769280.6646662,-203871.015,-204114.825,-229531.635,-242938.89,-209153.205,-198233.1
1764769280.6646662,-203817.105,-204061.23,-229519.755,-242919.09,-209121.3,-198211.635
1764769280.6646662,-203749.605,-203994.405,-229520.745,-242907.21,-209086.875,-198199.17
1764769280.6646662,-203715.54,-203960.655,-229529.655,-242908.56,-209070.045,-198201.465
1764769280.6646662,-203727.33,-203972.49,-229550.22,-242928.585,-209082.015,-198222.795
1764769280.6646662,-203714.55,-203959.755,-229515.705,-242897.085,-209053.89,-198193.05
1764769280.6646662,-203762.205,-204007.05,-229498.605,-242888.94,-209065.545,-198186.12
1764769280.6651764,-203810.175,-204054.39,-229483.125,-242884.17,-209085.21,-198180.54
1764769280.6651764,-203848.02,-204091.74,-229468.23,-242875.845,-209099.79,-198171.135
1764769280.6651764,-203841.495,-204084.945,-229445.415,-242855.1,-209091.015,-198147.555
1764769280.6651764,-203805.45,-204048.99,-229407.165,-242815.455,-209056.86,-198105.3
1764769280.6651764,-203770.62,-204014.745,-229421.43,-242821.215,-209051.325,-198109.08
1764769280.6651764,-203729.355,-203974.02,-229449.825,-242838.45,-209045.88,-198125.055
1764769280.6651764,-203718.735,-203963.94,-229490.28,-242871.84,-209059.56,-198158.265
1764769280.6651764,-203742.405,-203987.925,-229536.945,-242916.435,-209092.095,-198203.355
1764769280.6651764,-203789.34,-204034.545,-229576.23,-242959.005,-209132.955,-198246.06
1764769280.6651764,-203859.99,-204104.43,-229602.825,-242994.87,-209179.62,-198281.025
1764769280.6651764,-203868.045,-204111.855,-229539.24,-242941.77,-209150.37,-198226.845
1764769280.6651764,-203895.585,-204138.99,-229506.12,-242915.85,-209149.02,-198199.26
1764769280.6651764,-203935.725,-204179.445,-229529.79,-242942.67,-209187.81,-198222.075
1764769280.6651764,-203920.11,-204164.19,-229530.915,-242941.905,-209185.83,-198217.035
1764769280.6651764,-203866.155,-204110.865,-229527.81,-242929.755,-209160.27,-198202.095
1764769280.7093785,-203811.705,-204057.09,-229546.89,-242935.92,-209142.045,-198206.685
1764769280.7093785,-203745.33,-203991.255,-229519.89,-242901.675,-209090.295,-198173.295
1764769280.7093785,-203742.09,-203987.79,-229510.215,-242891.46,-209077.29,-198164.385
1764769280.7093785,-203812.605,-204058.215,-229572.315,-242956.935,-209143.44,-198229.545
1764769280.7093785,-203866.02,-204111.225,-229581.63,-242975.655,-209173.59,-198247.05
1764769280.7093785,-203922.675,-204167.61,-229573.755,-242978.715,-209199.285,-198248.535
1764769280.7093785,-203922.27,-204166.89,-229521.465,-242934.12,-209175.615,-198200.655
1764769280.7093785,-203861.07,-204105.33,-229417.56,-242831.7,-209094.165,-198096.93
1764769280.7093785,-203845.05,-204089.13,-229394.205,-242807.13,-209078.28,-198069.57
1764769280.7093785,-203809.05,-204053.58,-229411.125,-242815.185,-209074.32,-198074.43
1764769280.7093785,-203755.68,-204001.065,-229434.48,-242825.175,-209059.74,-198082.98
1764769280.7093785,-203748.93,-203994.945,-229478.445,-242862.255,-209076.3,-198119.07
1764769280.7093785,-203781.645,-204028.245,-229528.17,-242912.025,-209115.45,-198168.345
1764769280.7093785,-203786.055,-204032.07,-229515.93,-242902.98,-209107.845,-198159.84
1764769280.7093785,-203844.195,-204089.58,-229520.07,-242914.815,-209135.565,-198172.08
1764769280.7098608,-203941.53,-204186.51,-229566.555,-242972.145,-209211.84,-198227.34
1764769280.7098608,-203973.48,-204217.83,-229553.82,-242968.365,-209225.925,-198219.915
1764769280.7098608,-203906.7,-204150.825,-229452.84,-242869.32,-209143.44,-198119.07
1764769280.7098608,-203851.485,-204095.745,-229383.72,-242797.635,-209081.97,-198046.44
1764769280.7098608,-203823.18,-204068.205,-229402.8,-242807.805,-209082.645,-198054.63
1764769280.7098608,-203781.645,-204026.895,-229431.105,-242824.95,-209077.965,-198070.605
1764769280.7098608,-203761.62,-204007.455,-229462.56,-242849.205,-209083.23,-198095.085
1764769280.7575524,-203787.225,-204033.15,-229510.305,-242895.195,-209117.61,-198141.93
1764769280.7575524,-203845.59,-204091.65,-229565.43,-242953.38,-209172.51,-198200.475
1764769280.7575524,-203901.705,-204147.18,-229576.77,-242973.54,-209203.875,-198220.635
1764769280.7575524,-203919.975,-204164.325,-229523.985,-242931.24,-209185.56,-198178.47
1764769280.7575524,-203947.74,-204191.73,-229496.625,-242910.945,-209188.215,-198157.59
1764769280.7575524,-203941.485,-204185.745,-229470.615,-242887.5,-209179.575,-198133.065
1764769280.7575524,-203894.64,-204139.215,-229428.315,-242842.77,-209136.465,-198085.95
1764769280.7575524,-203855.67,-204100.695,-229440.825,-242845.56,-209124.99,-198086.4
1764769280.7575524,-203802.93,-204048.405,-229464.72,-242855.955,-209111.265,-198096.93
1764769280.7575524,-203786.595,-204032.52,-229498.605,-242882.37,-209117.79,-198124.29
1764769280.7575524,-203793.885,-204039.765,-229515.39,-242899.245,-209125.845,-198142.29
1764769280.7575524,-203842.26,-204087.645,-229552.425,-242939.43,-209166.255,-198183.105
1764769280.7575524,-203902.38,-204147.585,-229568.715,-242964.72,-209203.47,-198208.44
1764769280.7575524,-203892.84,-204137.28,-229484.97,-242890.65,-209154.78,-198134.73
1764769280.7575524,-203933.79,-204177.915,-229474.08,-242885.34,-209171.97,-198128.79
1764769280.7575524,-203977.845,-204222.195,-229506.84,-242921.565,-209218.095,-198161.145
1764769280.7575524,-203960.295,-204204.915,-229499.64,-242913.825,-209210.355,-198149.31
1764769280.7575524,-203909.04,-204154.38,-229501.89,-242906.49,-209188.8,-198139.32
1764769280.7575524,-203856.165,-204102.0,-229525.155,-242916.39,-209173.23,-198147.915
1764769280.7575524,-203844.15,-204090.21,-229562.505,-242946.405,-209183.085,-198177.885
1764769280.7575524,-203855.67,-204101.865,-229584.69,-242968.05,-209195.505,-198199.53
1764769280.7575524,-203846.4,-204092.505,-229552.65,-242939.115,-209169.315,-198171.405
1764769280.7575524,-203879.52,-204124.95,-229523.58,-242917.74,-209166.84,-198150.705
1764769280.7575524,-203897.655,-204142.14,-229471.02,-242875.08,-209149.83,-198107.055
1764769280.8061292,-203924.835,-204168.51,-229432.14,-242844.21,-209145.78,-198074.34
1764769280.8061292,-203970.33,-204214.14,-229467.195,-242881.695,-209194.38,-198107.505
1764769280.8061292,-203964.075,-204208.38,-229479.525,-242892.0,-209203.515,-198112.815
1764769280.8061292,-203904.045,-204149.205,-229468.68,-242872.245,-209171.205,-198089.55
1764769280.8061292,-203858.82,-204104.16,-229489.245,-242881.29,-209158.02,-198096.615
1764769280.8061292,-203790.555,-204036.03,-229459.365,-242843.76,-209104.695,-198059.22
1764769280.8061292,-203791.995,-204037.515,-229464.09,-242846.73,-209102.49,-198062.28
1764769280.8061292,-203859.045,-204104.34,-229523.535,-242909.055,-209165.355,-198124.065
1764769280.8061292,-203921.055,-204165.9,-229541.04,-242935.605,-209204.37,-198149.085
1764769280.8061292,-203908.365,-204152.265,-229450.32,-242855.19,-209150.595,-198067.68
1764769280.8061292,-203945.715,-204188.895,-229426.425,-242838.405,-209159.82,-198048.78
1764769280.8061292,-203990.31,-204233.985,-229457.79,-242873.145,-209206.62,-198078.885
1764769280.8061292,-203964.615,-204208.515,-229448.25,-242860.815,-209194.425,-198062.055
1764769280.8061292,-203915.115,-204159.555,-229454.505,-242856.9,-209176.56,-198054.765
1764769280.8061292,-203859.495,-204104.52,-229472.955,-242862.48,-209158.11,-198058.5
1764769280.8061292,-203799.15,-204044.355,-229450.725,-242833.005,-209112.57,-198029.79
1764769280.8061292,-203806.98,-204051.87,-229455.9,-242837.505,-209113.2,-198035.145
1764769280.8061292,-203819.805,-204064.29,-229449.015,-242833.68,-209113.425,-198031.59
1764769280.8061292,-203888.745,-204132.78,-229460.715,-242854.515,-209152.08,-198052.38
1764769280.8061292,-203988.6,-204232.59,-229507.155,-242912.07,-209230.2,-198107.145
1764769280.8061292,-204046.83,-204290.64,-229530.465,-242942.31,-209277.09,-198133.245
1764769280.8061292,-204042.195,-204286.14,-229512.78,-242926.83,-209271.555,-198113.085
1764769280.8061292,-203993.865,-204237.495,-229462.695,-242874.495,-209224.215,-198057.33
1764769280.8061292,-203911.065,-204155.73,-229423.005,-242825.22,-209168.325,-198007.02
1764769280.851122,-203834.52,-204079.95,-229406.13,-242795.295,-209119.725,-197976.33
1764769280.851122,-203802.12,-204047.01,-229405.815,-242788.815,-209098.98,-197969.715
1764769280.851122,-203844.24,-204089.085,-229458.195,-242840.52,-209142.09,-198019.665
1764769280.851122,-203848.92,-204093.45,-229443.075,-242828.37,-209133.99,-198007.065
1764769280.851122,-203914.08,-204158.07,-229447.53,-242842.005,-209166.57,-198019.845
1764769280.851122,-203967.675,-204211.53,-229442.355,-242847.45,-209195.19,-198022.32
1764769280.851122,-203996.61,-204240.195,-229414.365,-242826.255,-209198.745,-197998.245
1764769280.851122,-204053.805,-204297.03,-229458.15,-242873.19,-209257.47,-198039.69
1764769280.851122,-204027.57,-204271.02,-229445.64,-242859.465,-209244.015,-198019.755
1764769280.851122,-203963.58,-204207.84,-229433.265,-242836.83,-209209.05,-197993.115
1764769280.851122,-203908.995,-204153.975,-229449.465,-242839.755,-209189.7,-197993.52
1764769280.851122,-203889.735,-204135.39,-229472.91,-242856.585,-209188.665,-198009.18
1764769280.851122,-203921.595,-204166.845,-229515.705,-242899.02,-209222.685,-198050.265
1764769280.851122,-203916.24,-204161.04,-229487.895,-242874.675,-209201.94,-198025.065
1764769280.851122,-203975.595,-204219.765,-229488.48,-242883.27,-209229.21,-198033.165
1764769280.851122,-204021.27,-204265.215,-229469.355,-242875.35,-209245.32,-198022.59
1764769280.851122,-204040.44,-204283.62,-229428.315,-242841.645,-209236.815,-197985.6
1764769280.851122,-204076.17,-204319.53,-229453.335,-242868.375,-209275.38,-198007.47
1764769280.851122,-204055.92,-204299.685,-229447.8,-242861.265,-209269.035,-197994.825
1764769280.851122,-203962.275,-204206.355,-229394.07,-242798.76,-209197.62,-197929.53
1764769280.851122,-203907.78,-204152.22,-229396.32,-242789.265,-209170.26,-197918.325
1764769280.851122,-203884.065,-204128.73,-229422.51,-242806.95,-209170.17,-197935.245
