Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768605.380566,-207059.94,-207163.17,-225391.59,-236751.615,-211796.1,-198706.005
1764768605.380566,-207104.355,-207208.08,-225448.92,-236809.98,-211847.67,-198765.225
1764768605.380566,-207130.14,-207233.46,-225473.355,-236836.755,-211871.79,-198792.27
1764768605.380566,-207131.805,-207234.405,-225445.635,-236813.805,-211855.77,-198769.815
1764768605.380566,-207129.6,-207231.435,-225403.155,-236775.69,-211831.56,-198733.005
1764768605.380566,-207090.675,-207192.195,-225325.485,-236701.485,-211772.295,-198659.61
1764768605.380566,-207081.315,-207182.745,-225299.43,-236674.845,-211754.7,-198633.24
1764768605.380566,-207110.43,-207212.265,-225340.155,-236714.715,-211793.85,-198671.985
1764768605.3815951,-207067.545,-207170.325,-225334.98,-236704.23,-211772.97,-198661.23
1764768605.3815951,-207049.59,-207153.0,-225356.04,-236718.765,-211773.33,-198676.53
1764768605.3815951,-207072.225,-207176.04,-225403.695,-236765.205,-211808.295,-198723.285
1764768605.3815951,-207043.245,-207146.79,-225380.925,-236742.075,-211780.98,-198701.595
1764768605.425483,-207028.665,-207132.03,-225346.545,-236708.505,-211751.145,-198670.14
1764768605.425483,-207122.49,-207225.315,-225415.08,-236782.89,-211832.55,-198745.02
1764768605.425483,-207176.535,-207279.09,-225450.315,-236823.975,-211880.205,-198784.71
1764768605.425483,-207155.025,-207257.355,-225406.17,-236782.98,-211848.345,-198742.905
1764768605.425483,-207144.72,-207247.005,-225375.39,-236753.055,-211827.195,-198712.62
1764768605.425483,-207163.125,-207265.32,-225409.32,-236785.77,-211857.66,-198743.895
1764768605.425483,-207121.005,-207223.335,-225411.93,-236781.405,-211839.435,-198738.54
1764768605.425483,-207099.945,-207203.13,-225434.43,-236796.975,-211839.12,-198755.055
1764768605.425483,-207091.98,-207195.12,-225446.715,-236807.37,-211839.165,-198766.305
1764768605.425483,-207090.045,-207192.42,-225440.64,-236801.745,-211831.425,-198762.165
1764768605.425483,-207112.545,-207214.245,-225454.77,-236818.17,-211847.985,-198778.905
1764768605.425483,-207142.155,-207244.26,-225455.04,-236823.795,-211861.755,-198785.16
1764768605.425483,-207159.705,-207262.44,-225438.615,-236812.5,-211862.07,-198773.865
1764768605.425483,-207114.3,-207216.225,-225361.89,-236738.43,-211800.375,-198700.065
1764768605.425483,-207105.435,-207207.135,-225331.875,-236708.19,-211779.99,-198670.275
1764768605.425483,-207095.67,-207197.415,-225327.78,-236703.465,-211776.39,-198664.56
1764768605.425483,-207058.59,-207160.74,-225317.025,-236687.265,-211753.62,-198648.36
1764768605.425483,-207048.33,-207150.975,-225354.645,-236717.595,-211768.92,-198679.23
1764768605.425483,-207056.25,-207158.355,-225390.33,-236750.58,-211789.53,-198712.89
1764768605.425483,-207097.29,-207199.62,-225442.125,-236803.455,-211835.385,-198766.035
1764768605.4270227,-207119.385,-207222.345,-225461.295,-236825.415,-211854.87,-198788.355
1764768605.4270227,-207144.765,-207247.095,-225461.205,-236829.78,-211866.345,-198793.17
1764768605.4270227,-207164.79,-207266.445,-225450.765,-236823.57,-211870.665,-198786.6
1764768605.4270227,-207209.43,-207310.86,-225477.81,-236854.62,-211909.23,-198816.48
1764768605.4755929,-207184.59,-207286.02,-225448.29,-236826.09,-211883.58,-198786.285
1764768605.4755929,-207149.085,-207250.605,-225406.305,-236782.71,-211844.25,-198742.77
1764768605.4755929,-207131.805,-207233.73,-225426.555,-236797.155,-211848.165,-198756.72
1764768605.4755929,-207055.395,-207157.86,-225384.165,-236747.565,-211787.01,-198708.75
1764768605.4755929,-207030.24,-207132.93,-225360.36,-236721.69,-211757.445,-198684.855
1764768605.4755929,-207022.995,-207125.64,-225355.59,-236716.605,-211749.885,-198681.345
1764768605.4761078,-207029.97,-207132.705,-225347.895,-236710.53,-211746.96,-198676.485
1764768605.4761078,-207054.27,-207156.78,-225343.755,-236710.98,-211757.13,-198677.97
1764768605.4761078,-207097.29,-207199.62,-225360.72,-236732.04,-211788.0,-198698.76
1764768605.4761078,-207162.18,-207264.735,-225409.995,-236786.04,-211849.29,-198751.23
1764768605.4761078,-207187.92,-207289.935,-225435.285,-236813.445,-211878.135,-198776.07
1764768605.4761078,-207188.19,-207289.44,-225452.43,-236829.195,-211890.195,-198789.93
1764768605.4761078,-207151.47,-207253.215,-225457.965,-236828.34,-211876.47,-198787.815
1764768605.4761078,-207098.055,-207200.25,-225445.905,-236808.585,-211840.56,-198768.555
1764768605.4761078,-207077.715,-207179.865,-225435.51,-236795.355,-211820.085,-198757.125
1764768605.4761078,-207113.805,-207216.855,-225477.315,-236838.24,-211857.84,-198800.28
1764768605.4761078,-207124.47,-207227.88,-225483.705,-236846.7,-211864.995,-198808.74
1764768605.4761078,-207099.675,-207202.95,-225417.915,-236785.68,-211815.63,-198749.43
1764768605.4761078,-207119.52,-207222.39,-225393.48,-236766.06,-211811.67,-198730.395
1764768605.4761078,-207112.095,-207214.605,-225362.025,-236737.53,-211794.615,-198701.55
1764768605.4761078,-207100.845,-207202.815,-225334.44,-236709.99,-211775.715,-198673.92
1764768605.4761078,-207121.005,-207223.065,-225365.22,-236740.05,-211805.145,-198702.495
1764768605.4761078,-207093.915,-207196.2,-225375.57,-236744.865,-211799.115,-198706.05
1764768605.4761078,-207069.57,-207172.575,-225397.215,-236759.22,-211797.585,-198720.675
1764768605.5216544,-207072.54,-207175.77,-225427.455,-236786.58,-211812.615,-198748.98
1764768605.5216544,-207047.07,-207150.57,-225400.23,-236760.39,-211783.59,-198723.87
1764768605.5216544,-207039.42,-207142.74,-225367.695,-236729.79,-211759.155,-198695.205
1764768605.5216544,-207109.53,-207212.535,-225415.62,-236782.305,-211818.555,-198748.08
1764768605.5216544,-207165.105,-207267.165,-225455.085,-236826.855,-211868.64,-198791.055
1764768605.5216544,-207199.26,-207301.14,-225474.705,-236850.075,-211898.52,-198812.61
1764768605.5221748,-207163.53,-207265.455,-225430.425,-236806.515,-211858.47,-198767.475
1764768605.5221748,-207075.915,-207178.02,-225326.34,-236701.08,-211760.145,-198662.67
1764768605.5221748,-207025.56,-207127.665,-225292.23,-236660.76,-211717.17,-198623.565
1764768605.5221748,-207031.635,-207134.19,-225342.315,-236704.23,-211747.185,-198667.71
1764768605.5221748,-207050.76,-207153.9,-225388.08,-236748.33,-211779.315,-198711.945
1764768605.5221748,-207081.54,-207184.86,-225434.835,-236795.13,-211817.61,-198758.745
1764768605.5221748,-207097.83,-207200.88,-225446.805,-236809.26,-211829.58,-198773.145
1764768605.5221748,-207103.14,-207206.235,-225416.835,-236784.69,-211814.64,-198749.475
1764768605.5221748,-207123.84,-207226.395,-225398.34,-236770.65,-211813.83,-198735.84
1764768605.5221748,-207174.96,-207277.29,-225434.745,-236810.655,-211861.755,-198774.315
1764768605.5221748,-207191.7,-207294.12,-225451.44,-236829.06,-211882.5,-198790.38
1764768605.5221748,-207103.86,-207206.595,-225362.115,-236737.98,-211793.265,-198698.715
1764768605.5221748,-207039.15,-207142.2,-225314.865,-236683.44,-211735.305,-198645.435
1764768605.5221748,-207039.33,-207142.47,-225361.26,-236722.68,-211760.505,-198685.62
1764768605.5221748,-207058.68,-207162.09,-225408.6,-236767.95,-211793.13,-198730.89
1764768605.5221748,-207038.655,-207141.39,-225388.08,-236748.24,-211769.865,-198712.755
1764768605.5221748,-207021.915,-207124.29,-225347.265,-236709.495,-211736.565,-198675.99
1764768605.5221748,-207046.89,-207149.04,-225337.905,-236705.13,-211743.405,-198672.93
1764768605.5705583,-207082.575,-207184.815,-225340.515,-236712.87,-211763.655,-198680.04
1764768605.5705583,-207082.935,-207185.265,-225323.325,-236698.02,-211758.48,-198664.965
1764768605.5705583,-207086.94,-207189.27,-225316.665,-236692.215,-211758.615,-198658.125
1764768605.5705583,-207111.105,-207213.525,-225354.015,-236728.935,-211793.895,-198693.405
1764768605.5705583,-207093.24,-207196.02,-225374.985,-236744.73,-211798.62,-198708.03
1764768605.5705583,-207075.15,-207179.1,-225402.48,-236766.06,-211804.785,-198729.315
1764768605.5705583,-207075.465,-207179.505,-225433.35,-236793.465,-211818.645,-198757.62
1764768605.5705583,-207055.17,-207158.805,-225414.99,-236775.195,-211795.56,-198740.925
1764768605.5705583,-207038.25,-207141.345,-225373.95,-236735.865,-211760.82,-198703.17
1764768605.5705583,-207114.705,-207217.485,-225424.395,-236791.665,-211824.99,-198759.465
1764768605.5705583,-207164.565,-207267.165,-225454.815,-236827.53,-211867.965,-198794.295
1764768605.5705583,-207116.82,-207219.015,-225380.34,-236755.62,-211805.82,-198722.295
1764768605.5705583,-207116.415,-207218.43,-225358.065,-236733.75,-211793.22,-198700.38
1764768605.5705583,-207149.04,-207251.415,-225404.865,-236780.37,-211838.67,-198744.93
1764768605.5705583,-207112.32,-207215.19,-225412.065,-236781.405,-211826.61,-198744.3
1764768605.5705583,-207088.605,-207192.105,-225435.555,-236797.515,-211826.7,-198761.13
1764768605.5705583,-207083.34,-207187.245,-225451.035,-236810.52,-211828.455,-198775.08
1764768605.5705583,-207109.035,-207213.39,-225487.575,-236847.15,-211857.075,-198811.62
1764768605.5715694,-207125.685,-207229.32,-225496.8,-236859.03,-211867.245,-198823.635
1764768605.5715694,-207118.62,-207221.49,-225447.705,-236815.47,-211835.07,-198781.11
1764768605.5715694,-207138.285,-207240.84,-225427.32,-236799.765,-211834.08,-198765.675
1764768605.5715694,-207189.09,-207291.645,-225464.31,-236839.995,-211882.59,-198804.645
1764768605.5715694,-207155.97,-207258.48,-225421.695,-236798.55,-211845.915,-198761.58
1764768605.5715694,-207081.54,-207183.78,-225338.535,-236713.05,-211767.165,-198677.385
1764768605.6163735,-207029.7,-207131.715,-225310.14,-236677.905,-211725.495,-198642.24
1764768605.6163735,-207002.16,-207104.49,-225322.47,-236682.765,-211717.485,-198647.73
1764768605.6163735,-207012.465,-207115.065,-225353.295,-236711.34,-211736.97,-198677.43
1764768605.6163735,-207013.32,-207115.74,-225356.355,-236715.48,-211737.51,-198682.56
1764768605.6163735,-207041.85,-207144.0,-225373.995,-236735.865,-211758.705,-198703.17
1764768605.6163735,-207110.385,-207212.58,-225425.295,-236791.755,-211820.94,-198758.88
1764768605.6163735,-207157.14,-207259.605,-225456.705,-236827.89,-211862.745,-198793.53
1764768605.6163735,-207116.28,-207218.655,-225385.155,-236760.255,-211805.505,-198725.04
1764768605.6163735,-207103.545,-207205.56,-225350.865,-236726.19,-211780.8,-198690.93
1764768605.6163735,-207126.72,-207229.005,-225386.775,-236761.2,-211814.73,-198724.005
1764768605.6163735,-207091.845,-207194.715,-225391.185,-236759.805,-211801.95,-198721.53
1764768605.6163735,-207023.4,-207126.54,-225355.5,-236717.055,-211747.5,-198680.13
1764768605.6163735,-207007.875,-207111.42,-225347.265,-236706.75,-211731.975,-198671.31
1764768605.6163735,-207020.34,-207124.02,-225366.165,-236725.56,-211746.915,-198691.02
1764768605.6163735,-207043.2,-207146.565,-225381.69,-236743.29,-211764.735,-198709.02
1764768605.6163735,-207108.945,-207211.68,-225424.935,-236791.98,-211819.59,-198757.215
1764768605.6163735,-207158.85,-207261.99,-225455.76,-236828.16,-211862.43,-198791.82
1764768605.6163735,-207114.12,-207216.99,-225382.995,-236758.095,-211802.4,-198721.17
1764768605.6163735,-207110.61,-207212.895,-225354.42,-236730.96,-211785.48,-198693.54
1764768605.6168814,-207080.055,-207182.385,-225330.075,-236705.22,-211761.135,-198666.63
1764768605.6168814,-207019.755,-207122.67,-225296.46,-236664.54,-211713.975,-198626.58
1764768605.6168814,-207007.065,-207110.565,-225328.815,-236689.695,-211725.72,-198652.68
1764768605.6615906,-207021.105,-207124.875,-225368.55,-236727.18,-211751.685,-198690.345
1764768605.6615906,-207014.535,-207117.765,-225363.465,-236723.04,-211743.18,-198686.745
1764768605.6615906,-207027.99,-207131.04,-225364.185,-236725.38,-211747.5,-198689.715
1764768605.6615906,-207102.915,-207205.38,-225421.605,-236787.3,-211814.505,-198751.5
1764768605.6615906,-207161.505,-207263.34,-225459.9,-236831.715,-211865.13,-198794.25
1764768605.6615906,-207192.42,-207294.435,-225477.585,-236853.09,-211892.04,-198813.465
1764768605.6615906,-207176.67,-207279.225,-225460.035,-236835.945,-211876.695,-198794.385
1764768605.6615906,-207153.855,-207256.995,-225435.735,-236810.565,-211853.295,-198767.79
1764768605.6615906,-207131.22,-207234.72,-225446.13,-236816.01,-211848.615,-198771.57
1764768605.6615906,-207049.095,-207153.045,-225392.805,-236756.61,-211778.055,-198713.205
1764768605.6615906,-207011.835,-207115.695,-225364.005,-236723.94,-211740.03,-198682.38
1764768605.6615906,-207008.775,-207112.23,-225363.645,-236723.085,-211736.43,-198682.83
1764768605.6615906,-207018.36,-207121.545,-225358.155,-236719.485,-211736.115,-198679.77
1764768605.6615906,-207026.955,-207129.87,-225331.92,-236698.065,-211726.575,-198659.565
1764768605.6615906,-207057.24,-207159.885,-225328.815,-236699.235,-211740.48,-198660.42
1764768605.6615906,-207122.985,-207225.945,-225382.365,-236756.52,-211804.47,-198715.725
1764768605.6615906,-207146.295,-207248.805,-225408.825,-236784.285,-211833.045,-198740.745
1764768605.6625988,-207152.28,-207255.105,-225430.515,-236805.165,-211850.37,-198759.24
1764768605.6625988,-207119.565,-207223.02,-225437.22,-236805.93,-211838.04,-198758.295
1764768605.6625988,-207097.29,-207201.195,-225458.73,-236820.24,-211835.97,-198772.965
1764768605.6625988,-207109.35,-207213.345,-225493.245,-236852.82,-211856.94,-198805.455
1764768605.6625988,-207095.13,-207198.945,-225482.805,-236842.92,-211841.19,-198795.645
1764768605.6625988,-207079.02,-207182.475,-225444.24,-236806.065,-211807.62,-198760.05
1764768605.6625988,-207136.845,-207240.075,-225473.355,-236840.265,-211850.595,-198794.34
1764768605.7111542,-207178.155,-207281.34,-225493.47,-236865.51,-211883.625,-198818.19
1764768605.7111542,-207154.665,-207257.31,-225443.7,-236818.575,-211846.77,-198770.67
1764768605.7111542,-207139.815,-207242.19,-225408.375,-236784.105,-211821.93,-198735.885
1764768605.7111542,-207097.965,-207200.34,-225367.155,-236741.715,-211784.895,-198693.765
1764768605.7111542,-207041.22,-207143.415,-225335.295,-236703.465,-211739.58,-198655.2
1764768605.7111542,-207007.155,-207109.305,-225340.38,-236701.17,-211723.965,-198653.625
1764768605.7111542,-207017.37,-207119.835,-225369.315,-236727.54,-211741.74,-198681.03
1764768605.7111542,-207065.565,-207168.705,-225430.425,-236789.82,-211797.675,-198743.31
1764768605.7111542,-207083.88,-207186.975,-225446.895,-236808.27,-211814.235,-198761.94
1764768605.7111542,-207139.68,-207242.37,-225482.94,-236849.085,-211859.64,-198802.44
1764768605.7111542,-207153.54,-207255.915,-225470.7,-236841.84,-211860.72,-198794.61
1764768605.7111542,-207150.885,-207253.44,-225434.88,-236809.665,-211841.37,-198762.39
1764768605.7111542,-207182.7,-207286.02,-225466.47,-236842.02,-211875.885,-198792.945
1764768605.7111542,-207136.08,-207239.265,-225423.945,-236798.37,-211832.415,-198748.215
1764768605.7111542,-207056.97,-207160.47,-225361.62,-236729.745,-211759.605,-198680.31
1764768605.7111542,-207007.605,-207111.33,-225347.085,-236707.56,-211726.395,-198660.06
1764768605.7111542,-207014.49,-207118.125,-225370.395,-236728.71,-211739.175,-198682.515
1764768605.7111542,-207006.525,-207109.8,-225362.745,-236722.32,-211730.265,-198677.475
1764768605.7111542,-206998.74,-207101.79,-225336.42,-236697.525,-211710.195,-198654.615
1764768605.7111542,-207031.815,-207134.415,-225339.03,-236704.86,-211727.655,-198663.255
1764768605.7111542,-207080.37,-207182.34,-225355.005,-236726.865,-211762.305,-198685.035
1764768605.7111542,-207089.505,-207190.8,-225349.245,-236723.805,-211767.615,-198681.345
1764768605.7111542,-207101.115,-207202.905,-225355.455,-236730.33,-211778.19,-198687.195
1764768605.7111542,-207132.435,-207234.99,-225404.19,-236778.885,-211823.505,-198734.085
1764768605.756534,-207105.84,-207208.755,-225415.89,-236785.59,-211817.925,-198739.8
1764768605.756534,-207086.085,-207189.495,-225443.79,-236806.38,-211821.795,-198761.265
1764768605.756534,-207084.78,-207188.55,-225471.6,-236830.995,-211832.505,-198786.915
1764768605.756534,-207048.195,-207152.01,-225434.925,-236794.23,-211791.465,-198752.175
1764768605.756534,-207026.28,-207130.365,-225388.08,-236748.735,-211751.505,-198709.65
1764768605.756534,-207052.245,-207155.97,-225378.675,-236745.315,-211759.245,-198707.625
1764768605.756534,-207071.685,-207174.51,-225362.655,-236733.795,-211760.685,-198696.915
1764768605.756534,-207124.47,-207227.16,-225401.175,-236775.87,-211810.68,-198737.91
1764768605.756534,-207141.975,-207245.07,-225420.57,-236795.85,-211832.64,-198756.495
1764768605.756534,-207155.43,-207258.57,-225446.895,-236821.68,-211855.5,-198780.93
1764768605.756534,-207123.165,-207226.485,-225453.825,-236822.805,-211843.8,-198780.975
1764768605.7570422,-207101.385,-207205.02,-225474.66,-236836.89,-211842.09,-198795.645
1764768605.7570422,-207104.445,-207208.26,-225499.77,-236860.65,-211854.6,-198819.405
1764768605.7570422,-207062.325,-207166.275,-225458.415,-236818.98,-211808.97,-198778.905
1764768605.7570422,-207043.515,-207147.195,-225417.33,-236778.3,-211773.33,-198740.97
1764768605.7570422,-207123.705,-207227.475,-225473.805,-236840.22,-211843.125,-198803.475
1764768605.7570422,-207162.405,-207266.13,-225489.915,-236862.495,-211873.005,-198824.04
1764768605.7570422,-207113.445,-207216.36,-225406.395,-236782.215,-211805.415,-198743.49
1764768605.7570422,-207094.545,-207197.37,-225360.9,-236737.665,-211773.195,-198699.12
1764768605.7570422,-207106.965,-207210.195,-225386.415,-236761.29,-211796.73,-198721.665
1764768605.7570422,-207059.94,-207163.35,-225381.24,-236748.78,-211772.385,-198708.435
1764768605.7570422,-207043.47,-207147.015,-225409.095,-236769.66,-211777.605,-198729.99
1764768605.7570422,-207055.215,-207159.345,-225447.345,-236805.975,-211801.32,-198766.395
1764768605.7570422,-207088.155,-207192.195,-225488.07,-236847.555,-211837.23,-198808.785
1764768605.8054082,-207091.71,-207195.615,-225486.765,-236848.545,-211838.76,-198811.44
1764768605.8054082,-207127.935,-207231.48,-225491.49,-236858.175,-211854.375,-198821.07
1764768605.8054082,-207140.535,-207243.945,-225478.62,-236849.805,-211854.285,-198811.44
1764768605.8054082,-207103.635,-207206.55,-225406.44,-236779.92,-211800.195,-198743.355
1764768605.8054082,-207129.06,-207231.705,-225421.56,-236795.715,-211820.49,-198757.89
1764768605.8054082,-207153.495,-207255.915,-225458.955,-236832.615,-211855.14,-198792.81
1764768605.8054082,-207124.065,-207227.34,-225466.695,-236835.27,-211846.725,-198794.475
1764768605.8054082,-207096.795,-207200.745,-225486.09,-236847.33,-211842.36,-198807.165
1764768605.8054082,-207091.89,-207195.975,-225506.7,-236864.97,-211846.815,-198825.57
1764768605.8054082,-207036.405,-207140.67,-225440.55,-236799.315,-211780.485,-198762.39
1764768605.8054082,-207024.57,-207128.745,-225399.6,-236759.85,-211748.445,-198725.67
1764768605.8054082,-207092.655,-207196.695,-225444.465,-236809.305,-211805.82,-198776.07
1764768605.8054082,-207144.405,-207247.86,-225478.485,-236848.365,-211851.27,-198814.14
1764768605.8054082,-207114.615,-207217.665,-225422.37,-236795.445,-211811.265,-198762.57
1764768605.8054082,-207105.57,-207208.485,-225395.595,-236769.255,-211791.555,-198735.885
1764768605.8054082,-207128.205,-207231.345,-225427.455,-236800.575,-211821.885,-198765.945
1764768605.8054082,-207099.63,-207202.635,-225437.49,-236804.715,-211814.91,-198769.365
1764768605.8054082,-207083.205,-207186.705,-225463.635,-236824.605,-211819.59,-198790.29
1764768605.8054082,-207090.405,-207194.265,-225494.415,-236853.63,-211836.87,-198819.99
1764768605.8054082,-207111.375,-207214.695,-225528.345,-236887.02,-211862.745,-198853.965
1764768605.805858,-207092.34,-207195.93,-225500.58,-236860.965,-211835.79,-198828.72
1764768605.805858,-207052.74,-207155.79,-225409.185,-236774.34,-211764.645,-198744.975
1764768605.805858,-207074.07,-207176.535,-225382.905,-236752.74,-211760.55,-198724.59
1764768605.805858,-207137.745,-207240.66,-225433.845,-236807.415,-211823.1,-198777.915
1764768605.8529449,-207163.89,-207266.715,-225461.655,-236836.89,-211854.33,-198805.185
1764768605.8529449,-207168.66,-207271.845,-225482.58,-236856.6,-211870.44,-198823.095
1764768605.8529449,-207124.515,-207228.465,-225477.045,-236844.945,-211846.68,-198810.315
1764768605.8529449,-207044.415,-207148.59,-225431.55,-236791.53,-211781.07,-198758.88
1764768605.8529449,-207019.305,-207123.12,-225409.905,-236767.14,-211751.91,-198736.74
1764768605.8529449,-207054.135,-207158.175,-225447.795,-236806.38,-211787.685,-198776.385
1764768605.8529449,-207062.955,-207166.545,-225449.145,-236809.755,-211791.42,-198779.805
1764768605.8529449,-207066.105,-207169.335,-225415.62,-236781.495,-211773.96,-198752.04
1764768605.8529449,-207080.415,-207182.745,-225385.695,-236756.655,-211765.14,-198727.335
1764768605.8529449,-207138.825,-207240.93,-225432.27,-236806.38,-211822.515,-198774.81
1764768605.8529449,-207158.4,-207261.09,-225455.265,-236830.095,-211848.075,-198796.59
1764768605.8534546,-207100.26,-207203.31,-225396.225,-236770.245,-211789.89,-198735.165
1764768605.8534546,-207029.97,-207133.02,-225337.455,-236705.895,-211723.065,-198670.905
1764768605.8534546,-207031.095,-207134.415,-225382.995,-236743.65,-211747.59,-198708.795
1764768605.8534546,-207045.27,-207148.95,-225427.455,-236785.095,-211776.795,-198749.88
1764768605.8534546,-207013.815,-207117.315,-225396.495,-236754.315,-211742.865,-198720.045
1764768605.8534546,-207015.795,-207118.89,-225377.955,-236737.26,-211729.905,-198704.34
1764768605.8534546,-207093.105,-207196.29,-225430.785,-236795.985,-211796.19,-198761.895
1764768605.8534546,-207145.755,-207248.895,-225466.065,-236835.81,-211842.99,-198799.965
1764768605.8534546,-207123.525,-207226.44,-225418.905,-236792.07,-211808.925,-198754.74
1764768605.8534546,-207107.19,-207210.105,-225382.005,-236755.44,-211781.295,-198717.255
1764768605.8534546,-207133.155,-207236.16,-225418.23,-236791.08,-211815.99,-198750.78
1764768605.8980994,-207099.315,-207202.815,-225422.1,-236789.325,-211803.48,-198747.27
1764768605.8980994,-207072.225,-207175.905,-225434.43,-236794.77,-211795.335,-198752.805
1764768605.8980994,-207079.65,-207183.465,-225463.59,-236821.905,-211812.48,-198779.805
1764768605.8980994,-207102.33,-207206.415,-225499.23,-236857.32,-211840.605,-198814.815
1764768605.8980994,-207110.295,-207214.515,-225502.02,-236862.09,-211843.395,-198819.18
1764768605.8980994,-207080.64,-207184.995,-225428.94,-236794.455,-211788.315,-198752.805
1764768605.8980994,-207095.67,-207199.62,-225396.405,-236766.915,-211777.965,-198725.625
1764768605.8980994,-207098.685,-207202.14,-225377.775,-236750.895,-211773.105,-198708.795
1764768605.8980994,-207100.53,-207203.535,-225361.755,-236736.135,-211767.48,-198693.045
1764768605.8980994,-207128.475,-207231.525,-225406.62,-236780.28,-211809.69,-198734.67
1764768605.8980994,-207079.155,-207182.34,-225400.05,-236767.365,-211786.2,-198721.17
1764768605.8980994,-206990.055,-207093.375,-225343.665,-236703.105,-211709.025,-198658.395
1764768605.8980994,-206993.07,-207096.66,-225357.48,-236714.49,-211712.535,-198670.725
1764768605.8980994,-206992.26,-207095.94,-225357.705,-236715.165,-211711.365,-198672.48
1764768605.8980994,-207005.985,-207109.665,-225359.325,-236718.315,-211716.81,-198676.755
1764768605.8980994,-207085.365,-207188.595,-225418.905,-236783.52,-211787.73,-198741.285
1764768605.8980994,-207135.315,-207238.185,-225448.695,-236819.295,-211830.525,-198775.17
1764768605.8980994,-207083.25,-207186.12,-225370.08,-236743.065,-211764.825,-198698.445
1764768605.8980994,-207073.125,-207175.86,-225338.895,-236712.105,-211743.405,-198666.99
1764768605.8980994,-207065.205,-207167.895,-225336.195,-236709.045,-211741.83,-198662.94
1764768605.8980994,-207027.0,-207129.645,-225322.2,-236689.56,-211716.54,-198643.545
1764768605.8980994,-207016.155,-207119.655,-225354.195,-236714.985,-211728.645,-198668.79
1764768605.9473176,-207022.32,-207126.135,-225392.85,-236750.13,-211750.245,-198704.295
1764768605.9473176,-207003.78,-207107.595,-225375.435,-236732.94,-211729.095,-198688.5
1764768605.9473176,-207016.155,-207119.52,-225369.765,-236729.43,-211729.365,-198685.665
1764768605.9473176,-207078.84,-207181.845,-225410.265,-236775.555,-211784.49,-198732.195
1764768605.9473176,-207120.015,-207223.155,-225431.325,-236801.115,-211815.945,-198756.045
1764768605.9473176,-207179.37,-207282.465,-225476.235,-236850.165,-211869.765,-198802.215
1764768605.9473176,-207193.905,-207297.045,-225491.445,-236866.815,-211886.82,-198816.12
1764768605.9473176,-207180.675,-207283.995,-225486.405,-236860.425,-211878.405,-198807.84
1764768605.9473176,-207152.235,-207255.735,-225493.695,-236861.91,-211868.82,-198807.615
1764768605.9473176,-207124.92,-207228.645,-225511.56,-236872.44,-211863.105,-198818.64
1764768605.9473176,-207085.14,-207189.18,-225486.63,-236845.305,-211826.205,-198792.27
1764768605.9473176,-207009.495,-207113.175,-225387.72,-236746.8,-211732.11,-198696.42
1764768605.9473176,-207017.37,-207121.05,-225371.88,-236732.445,-211725.405,-198683.82
1764768605.9473176,-207038.205,-207141.255,-225359.64,-236725.29,-211729.5,-198677.925
1764768605.9473176,-207063.765,-207166.59,-225348.12,-236718.63,-211736.925,-198671.76
1764768605.9473176,-207078.435,-207180.99,-225347.085,-236720.295,-211747.77,-198672.795
1764768605.9473176,-207088.65,-207190.665,-225350.1,-236723.85,-211756.59,-198675.36
1764768605.9473176,-207074.7,-207176.94,-225343.845,-236716.83,-211749.48,-198666.9
1764768605.9473176,-207040.275,-207142.695,-225339.345,-236706.795,-211730.895,-198656.505
1764768605.9473176,-207033.165,-207135.855,-225376.47,-236737.395,-211746.195,-198687.69
1764768605.9473176,-207045.765,-207148.995,-225415.44,-236774.385,-211771.125,-198724.68
1764768605.9473176,-207012.15,-207116.055,-225386.235,-236744.865,-211737.6,-198697.005
1764768605.9473176,-206997.84,-207101.655,-225349.155,-236709.405,-211707.27,-198663.57
1764768605.9473176,-207074.88,-207178.74,-225401.895,-236767.455,-211773.105,-198722.07
1764768605.9473176,-207130.32,-207233.685,-225440.955,-236811.6,-211823.415,-198765.0
1764768605.9473176,-207170.55,-207273.78,-225472.86,-236846.43,-211862.61,-198797.895
1764768605.991166,-207148.23,-207251.595,-225447.975,-236822.085,-211840.515,-198772.2
1764768605.991166,-207106.245,-207209.52,-225398.52,-236771.28,-211793.535,-198721.71
1764768605.991166,-207095.355,-207198.72,-225417.735,-236785.455,-211799.25,-198734.985
1764768605.991166,-207058.635,-207162.63,-225419.625,-236781.54,-211784.355,-198732.195
1764768605.991166,-207028.98,-207133.425,-225409.23,-236767.95,-211759.92,-198719.145
1764768605.991166,-207073.665,-207178.02,-225466.515,-236824.605,-211808.745,-198775.8
1764768605.991166,-207094.23,-207198.72,-225484.965,-236845.125,-211826.79,-198796.77
1764768605.991166,-207098.595,-207202.905,-225454.275,-236820.105,-211811.085,-198772.065
1764768605.991166,-207107.955,-207211.455,-225420.255,-236791.035,-211797.45,-198743.265
1764768605.991166,-207113.67,-207217.08,-225402.795,-236776.59,-211793.67,-198727.92
1764768605.9921966,-207108.72,-207211.455,-225378.495,-236753.28,-211779.405,-198703.575
1764768605.9921966,-207120.51,-207223.47,-225402.885,-236776.545,-211801.95,-198724.815
1764768605.9921966,-207097.245,-207201.105,-225422.415,-236789.82,-211803.03,-198736.29
1764768605.9921966,-207075.825,-207180.045,-225446.895,-236807.325,-211804.335,-198753.75
1764768605.9921966,-207081.765,-207186.345,-225477.72,-236835.36,-211820.22,-198781.92
