Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768423.4534194,6108.389999999999,2071.17,-31310.91,-9228.555,-7244.28,-26702.055,3035.925,11063.34
1764768423.4534194,6133.724999999999,2102.67,-31282.56,-9207.495,-7235.28,-26713.755,3042.405,11083.455
1764768423.4534194,6137.19,2112.525,-31271.04,-9198.315,-7238.7,-26735.31,3037.77,11085.21
1764768423.4534194,6126.12,2097.45,-31285.845,-9211.68,-7252.38,-26729.505,3032.28,11075.76
1764768423.4534194,6128.73,2090.7,-31296.015,-9218.565,-7242.66,-26709.12,3045.51,11084.31
1764768423.4534194,6126.705,2087.055,-31300.785,-9224.505,-7242.255,-26702.505,3056.4,11086.785
1764768423.4534194,6120.585,2083.905,-31300.47,-9222.3,-7243.335,-26698.905,3056.445,11082.51
1764768423.501927,6114.554999999999,2076.705,-31306.32,-9226.395,-7247.969999999999,-26708.49,3050.19,11077.515
1764768423.501927,6119.73,2084.22,-31297.545,-9220.68,-7244.28,-26708.31,3051.0,11081.52
1764768423.501927,6124.679999999999,2089.755,-31299.39,-9223.695,-7247.745,-26712.36,3042.765,11081.115
1764768423.501927,6145.11,2114.73,-31282.92,-9211.59,-7238.969999999999,-26702.91,3042.63,11093.94
1764768423.501927,6164.73,2138.355,-31263.705,-9198.99,-7238.429999999999,-26709.795,3042.63,11108.43
1764768423.501927,6171.57,2143.575,-31260.87,-9196.425,-7242.389999999999,-26728.605,3038.805,11113.065
1764768423.501927,6150.195,2120.895,-31270.32,-9193.68,-7232.625,-26725.59,3052.035,11107.755
1764768423.501927,6121.889999999999,2095.335,-31282.02,-9199.755,-7226.28,-26693.685,3050.235,11086.38
1764768423.501927,6116.49,2081.97,-31296.735,-9214.02,-7225.155,-26676.315,3059.955,11087.73
1764768423.501927,6138.9,2107.44,-31279.815,-9198.585,-7213.005,-26677.935,3063.06,11105.01
1764768423.501927,6144.075,2120.085,-31270.815,-9195.075,-7217.19,-26689.095,3069.945,11114.73
1764768423.501927,6162.3,2128.86,-31279.095,-9211.905,-7242.12,-26718.705,3076.605,11131.92
1764768423.501927,6157.035,2128.815,-31268.655,-9195.57,-7230.825,-26721.405,3071.07,11124.72
1764768423.501927,6133.86,2107.485,-31273.965,-9192.465,-7221.42,-26701.11,3074.22,11110.995
1764768423.501927,6112.844999999999,2076.3,-31305.87,-9220.545,-7226.235,-26658.36,3087.135,11105.145
1764768423.501927,6121.665,2083.005,-31315.725,-9234.36,-7240.275,-26672.355,3065.985,11102.58
1764768423.501927,6141.87,2111.265,-31293.27,-9219.15,-7244.505,-26698.455,3060.585,11114.46
1764768423.501927,6142.679999999999,2124.135,-31269.6,-9193.77,-7227.945,-26692.965,3063.735,11115.81
1764768423.501927,6131.969999999999,2107.485,-31275.495,-9188.28,-7211.79,-26684.64,3065.85,11110.815
1764768423.501927,6127.56,2092.32,-31292.55,-9200.655,-7211.565,-26681.94,3068.325,11112.57
1764768423.501927,6140.429999999999,2110.185,-31285.35,-9205.29,-7229.384999999999,-26699.535,3062.565,11117.025
1764768423.501927,6166.844999999999,2149.56,-31254.165,-9184.23,-7226.37,-26707.995,3059.325,11131.29
1764768423.5475285,6162.615,2146.095,-31254.075,-9178.245,-7219.304999999999,-26706.87,3048.03,11124.09
1764768423.5475285,6155.054999999999,2129.985,-31263.255,-9177.93,-7207.65,-26689.905,3065.535,11128.905
1764768423.5475285,6129.81,2093.13,-31294.485,-9204.39,-7216.83,-26663.4,3089.205,11124.09
1764768423.5475285,6119.325,2076.705,-31317.57,-9230.175,-7239.509999999999,-26672.265,3081.33,11115.36
1764768423.5475285,6131.969999999999,2095.92,-31302.63,-9217.215,-7233.66,-26677.395,3079.665,11124.18
1764768423.5475285,6134.264999999999,2103.075,-31294.35,-9206.82,-7226.73,-26685.765,3076.245,11125.53
1764768423.5475285,6140.565,2112.12,-31285.98,-9200.79,-7223.715,-26680.14,3065.805,11125.485
1764768423.5475285,6141.014999999999,2111.58,-31287.69,-9203.715,-7224.255,-26676.405,3061.845,11124.36
1764768423.5475285,6133.05,2104.155,-31297.275,-9216.135,-7240.32,-26705.07,3056.895,11116.44
1764768423.5475285,6135.705,2108.61,-31292.55,-9210.33,-7236.179999999999,-26702.055,3062.43,11120.58
1764768423.5475285,6138.63,2111.31,-31291.74,-9211.455,-7236.405,-26695.125,3069.45,11127.33
1764768423.5475285,6144.974999999999,2117.07,-31284.945,-9203.445,-7232.13,-26689.905,3071.25,11132.955
1764768423.5475285,6146.594999999999,2118.51,-31282.56,-9197.19,-7223.219999999999,-26686.215,3074.805,11138.85
1764768423.5475285,6139.71,2114.01,-31294.71,-9213.93,-7242.389999999999,-26703.99,3058.605,11127.69
1764768423.5475285,6145.605,2124.495,-31287.465,-9212.13,-7245.0,-26690.805,3061.26,11130.57
1764768423.5475285,6141.42,2116.485,-31289.805,-9207.945,-7226.28,-26677.305,3059.01,11127.69
1764768423.5475285,6143.76,2112.255,-31290.885,-9205.245,-7223.715,-26692.605,3069.0,11134.89
1764768423.5475285,6151.41,2121.705,-31286.79,-9210.465,-7244.37,-26702.505,3071.655,11142.72
1764768423.5475285,6164.82,2141.505,-31270.005,-9196.245,-7237.215,-26704.98,3057.435,11145.285
1764768423.5475285,6168.51,2145.015,-31272.57,-9200.88,-7245.63,-26716.14,3050.82,11144.115
1764768423.5475285,6145.92,2122.785,-31289.535,-9215.1,-7257.465,-26713.08,3045.87,11128.455
1764768423.5475285,6129.495,2109.51,-31289.67,-9207.18,-7240.724999999999,-26705.475,3050.73,11119.905
1764768423.595584,6113.474999999999,2086.47,-31303.305,-9208.8,-7224.434999999999,-26679.105,3087.135,11129.355
1764768423.595584,6112.98,2080.26,-31318.74,-9227.655,-7242.795,-26684.37,3081.105,11127.33
1764768423.595584,6134.445,2107.485,-31296.195,-9209.07,-7232.759999999999,-26690.175,3068.01,11134.845
1764768423.595584,6152.355,2124.09,-31282.47,-9196.785,-7223.355,-26688.375,3078.72,11151.675
1764768423.595584,6142.05,2113.2,-31292.865,-9207.585,-7232.894999999999,-26698.905,3081.555,11147.76
1764768423.595584,6139.17,2111.31,-31296.06,-9215.505,-7238.745,-26694.585,3070.62,11140.29
1764768423.595584,6140.52,2111.76,-31293.99,-9210.69,-7224.974999999999,-26669.88,3083.355,11148.93
1764768423.595584,6155.415,2130.705,-31279.365,-9200.61,-7227.405,-26669.7,3086.1,11158.92
1764768423.595584,6166.035,2142.315,-31276.44,-9201.87,-7237.259999999999,-26692.02,3089.115,11167.875
1764768423.595584,6179.67,2161.62,-31265.46,-9199.845,-7249.184999999999,-26714.88,3090.915,11177.37
1764768423.595584,6184.935,2168.595,-31252.095,-9185.58,-7237.304999999999,-26698.32,3087.45,11179.62
1764768423.595584,6161.985,2144.115,-31256.37,-9171.27,-7210.125,-26691.03,3078.0,11162.7
1764768423.595584,6142.995,2116.17,-31280.58,-9190.395,-7209.809999999999,-26668.08,3091.635,11156.625
1764768423.595584,6140.969999999999,2108.385,-31295.97,-9209.34,-7223.219999999999,-26655.57,3099.33,11159.64
1764768423.595584,6145.065,2116.395,-31293.27,-9211.815,-7236.719999999999,-26681.895,3092.985,11161.53
1764768423.595584,6158.34,2133.405,-31279.185,-9199.08,-7227.495,-26679.6,3092.265,11171.16
1764768423.595584,6165.179999999999,2142.63,-31269.105,-9187.785,-7216.019999999999,-26677.665,3091.905,11175.705
1764768423.595584,6171.21,2146.23,-31268.475,-9187.29,-7215.57,-26682.84,3093.705,11180.835
1764768423.595584,6161.264999999999,2135.61,-31278.96,-9194.13,-7214.355,-26675.64,3084.21,11170.17
1764768423.595584,6164.37,2145.42,-31271.58,-9191.655,-7220.835,-26679.915,3079.26,11169.18
1764768423.595584,6177.51,2162.16,-31253.58,-9174.285,-7207.155,-26671.77,3091.995,11184.525
1764768423.595584,6176.16,2158.515,-31256.19,-9175.455,-7212.509999999999,-26689.365,3085.74,11182.005
1764768423.595584,6177.96,2157.93,-31264.245,-9188.955,-7234.92,-26733.015,3083.04,11184.66
1764768423.595584,6187.32,2169.72,-31256.505,-9188.505,-7244.415,-26738.865,3083.895,11190.69
1764768423.595584,6185.429999999999,2172.555,-31247.505,-9176.805,-7230.195,-26698.77,3095.505,11192.31
1764768423.595584,6156.63,2131.785,-31277.25,-9192.105,-7212.33,-26645.445,3109.185,11180.835
1764768423.640458,6141.06,2101.095,-31304.925,-9204.84,-7188.525,-26599.275,3115.08,11176.56
1764768423.640458,6150.285,2115.675,-31298.85,-9207.945,-7204.365,-26621.64,3107.61,11178.27
1764768423.640458,6181.695,2150.685,-31276.26,-9197.64,-7216.92,-26655.255,3114.945,11202.48
1764768423.640458,6201.495,2174.67,-31257.945,-9184.995,-7219.755,-26680.77,3112.245,11213.73
1764768423.640458,6212.07,2182.68,-31250.385,-9170.91,-7200.27,-26672.67,3123.405,11226.645
1764768423.640458,6215.67,2192.625,-31245.84,-9176.4,-7211.655,-26665.695,3114.405,11224.035
1764768423.640458,6192.855,2182.185,-31239.99,-9167.445,-7207.74,-26666.19,3101.85,11200.995
1764768423.6417282,6169.635,2153.205,-31251.6,-9160.92,-7188.3,-26658.495,3112.47,11195.46
1764768423.6417282,6165.045,2136.06,-31271.49,-9176.715,-7187.985,-26641.26,3126.24,11202.345
1764768423.6417282,6186.51,2154.42,-31267.665,-9182.97,-7201.215,-26654.895,3124.305,11215.665
1764768423.6417282,6198.525,2170.17,-31262.49,-9186.93,-7225.019999999999,-26695.89,3110.85,11216.43
1764768423.6417282,6184.304999999999,2162.07,-31265.82,-9191.25,-7230.195,-26683.965,3115.98,11210.715
1764768423.6417282,6178.005,2157.255,-31264.695,-9184.41,-7208.099999999999,-26643.285,3120.615,11210.175
1764768423.6417282,6179.76,2159.325,-31265.73,-9185.49,-7201.125,-26632.98,3114.855,11207.34
1764768423.6417282,6196.86,2176.695,-31248.72,-9167.31,-7183.755,-26630.865,3119.715,11221.155
1764768423.6417282,6194.52,2175.93,-31247.955,-9163.665,-7179.255,-26640.18,3111.57,11217.42
1764768423.6417282,6176.61,2155.05,-31265.91,-9176.58,-7183.889999999999,-26644.545,3120.975,11210.4
1764768423.6417282,6183.495,2158.56,-31266.45,-9181.215,-7199.28,-26651.295,3135.87,11223.405
1764768423.6417282,6198.66,2173.95,-31254.615,-9178.29,-7213.679999999999,-26664.705,3134.745,11232.0
1764768423.6417282,6189.974999999999,2165.31,-31260.285,-9178.965,-7204.455,-26649.945,3130.695,11225.16
1764768423.6417282,6197.67,2175.75,-31254.12,-9172.395,-7192.62,-26635.905,3134.205,11232.63
1764768423.6417282,6208.74,2188.305,-31247.145,-9172.98,-7208.415,-26657.595,3139.245,11242.035
1764768423.6894867,6213.96,2192.895,-31247.055,-9179.91,-7223.4,-26665.83,3135.6,11243.43
1764768423.6894867,6210.315,2190.015,-31244.715,-9174.24,-7218.269999999999,-26674.515,3123.81,11237.985
1764768423.6900032,6208.514999999999,2190.6,-31235.13,-9153.135,-7184.25,-26653.905,3127.455,11239.335
1764768423.6900032,6187.545,2170.755,-31252.365,-9168.03,-7189.785,-26653.365,3121.155,11223.09
1764768423.6900032,6190.83,2172.87,-31250.61,-9171.63,-7200.09,-26669.835,3119.445,11224.26
1764768423.6900032,6201.405,2176.83,-31249.575,-9171.225,-7195.59,-26640.495,3130.245,11236.455
1764768423.6900032,6205.95,2181.78,-31248.315,-9171.855,-7204.86,-26649.675,3136.68,11242.98
1764768423.6900032,6200.685,2176.515,-31254.84,-9176.04,-7206.344999999999,-26663.94,3132.63,11238.705
1764768423.6900032,6197.175,2174.985,-31252.95,-9169.65,-7189.965,-26645.58,3138.345,11239.65
1764768423.6900032,6190.92,2165.895,-31264.38,-9183.69,-7200.9,-26650.395,3136.32,11235.555
1764768423.6900032,6204.554999999999,2179.53,-31256.595,-9180.225,-7204.679999999999,-26651.52,3139.56,11245.185
1764768423.6900032,6210.36,2188.98,-31249.125,-9176.49,-7210.215,-26668.44,3140.685,11249.055
1764768423.6900032,6219.45,2200.41,-31237.92,-9167.355,-7208.19,-26672.49,3139.245,11254.32
1764768423.6900032,6209.775,2189.385,-31244.805,-9170.775,-7206.705,-26664.93,3122.82,11242.305
1764768423.6900032,6208.2,2186.73,-31247.055,-9172.08,-7196.31,-26639.505,3121.245,11242.08
1764768423.6900032,6195.87,2172.78,-31260.78,-9187.38,-7209.405,-26643.645,3122.28,11234.655
1764768423.6900032,6195.735,2169.54,-31261.14,-9183.96,-7202.07,-26635.365,3141.675,11244.375
1764768423.6900032,6198.435,2170.395,-31262.715,-9180.765,-7199.955,-26664.255,3141.27,11248.695
1764768423.6900032,6209.775,2187.09,-31255.56,-9179.505,-7208.009999999999,-26679.87,3128.22,11250.9
1764768423.6900032,6222.69,2205.36,-31242.105,-9174.6,-7216.335,-26689.275,3118.14,11255.31
1764768423.6900032,6228.945,2210.625,-31232.655,-9164.43,-7211.79,-26689.275,3131.775,11265.21
1764768423.6900032,6217.74,2194.2,-31243.32,-9170.64,-7205.67,-26657.19,3140.415,11261.385
1764768423.6900032,6187.185,2163.96,-31258.665,-9175.32,-7186.815,-26620.38,3153.105,11248.38
1764768423.6900032,6176.61,2148.705,-31275.855,-9190.35,-7194.735,-26626.005,3143.52,11239.335
1764768423.7334983,6194.115,2169.09,-31261.905,-9181.44,-7193.295,-26625.78,3144.195,11250.54
1764768423.7334983,6203.7,2180.97,-31255.29,-9178.965,-7201.889999999999,-26648.505,3137.67,11254.5
1764768423.7345092,6226.335,2206.485,-31237.47,-9162.315,-7188.48,-26651.88,3136.275,11268.81
1764768423.7345092,6233.985,2218.77,-31229.55,-9161.055,-7198.74,-26673.255,3138.075,11274.435
1764768423.7345092,6223.05,2203.56,-31245.39,-9178.695,-7226.28,-26688.645,3151.035,11275.92
1764768423.7345092,6194.25,2173.725,-31259.52,-9181.89,-7207.019999999999,-26636.49,3141.405,11251.035
1764768423.7345092,6182.639999999999,2161.845,-31259.835,-9172.53,-7177.32,-26591.535,3151.98,11249.55
1764768423.7345092,6196.545,2169.0,-31265.595,-9184.815,-7193.25,-26614.35,3154.455,11261.16
1764768423.7345092,6220.125,2196.72,-31241.925,-9163.845,-7177.679999999999,-26631.225,3153.375,11276.145
1764768423.7345092,6224.4,2206.035,-31238.235,-9166.41,-7186.77,-26643.78,3138.12,11271.555
1764768423.7345092,6221.429999999999,2208.555,-31239.99,-9177.705,-7211.925,-26663.58,3116.295,11259.72
1764768423.7345092,6218.415,2195.235,-31254.93,-9190.98,-7228.934999999999,-26686.44,3127.365,11264.625
1764768423.7345092,6203.16,2174.895,-31268.52,-9195.705,-7219.259999999999,-26659.395,3147.795,11265.255
1764768423.7345092,6183.0,2154.87,-31279.815,-9201.87,-7211.655,-26639.37,3139.965,11248.695
1764768423.7345092,6183.0,2153.61,-31280.22,-9200.52,-7218.855,-26663.895,3142.125,11249.595
1764768423.7345092,6188.67,2160.27,-31277.565,-9199.215,-7220.384999999999,-26674.38,3137.805,11252.16
1764768423.7345092,6193.125,2165.67,-31274.505,-9196.785,-7216.065,-26671.365,3131.82,11253.42
1764768423.7345092,6206.535,2181.78,-31260.105,-9184.41,-7206.615,-26659.53,3137.355,11264.31
1764768423.7345092,6211.755,2187.45,-31257.54,-9184.14,-7206.795,-26655.165,3141.135,11268.945
1764768423.7345092,6201.675,2179.26,-31264.785,-9187.38,-7207.785,-26664.03,3140.955,11264.625
1764768423.7345092,6198.075,2178.765,-31262.895,-9188.415,-7211.925,-26662.68,3134.205,11258.505
1764768423.7345092,6201.675,2181.555,-31262.67,-9188.28,-7207.695,-26654.445,3132.855,11260.71
1764768423.7345092,6220.71,2202.345,-31250.205,-9181.845,-7212.465,-26666.055,3136.005,11274.975
1764768423.7345092,6228.135,2211.12,-31241.97,-9176.805,-7215.705,-26676.675,3137.175,11281.005
1764768423.781752,6204.554999999999,2185.29,-31256.28,-9181.44,-7206.344999999999,-26664.21,3128.13,11262.105
1764768423.781752,6190.38,2163.87,-31273.695,-9194.085,-7199.82,-26635.59,3133.845,11256.795
1764768423.781752,6194.835,2171.025,-31269.735,-9193.365,-7199.594999999999,-26621.865,3136.77,11261.52
1764768423.781752,6224.804999999999,2203.83,-31250.52,-9182.655,-7210.08,-26656.155,3143.835,11283.705
1764768423.781752,6257.205,2238.255,-31227.795,-9170.73,-7214.175,-26679.375,3148.695,11306.07
1764768423.781752,6237.179999999999,2221.92,-31234.545,-9173.7,-7213.32,-26664.165,3138.705,11286.495
1764768423.781752,6207.974999999999,2190.78,-31244.805,-9166.275,-7186.634999999999,-26630.955,3160.305,11280.285
1764768423.781752,6195.285,2162.385,-31275.495,-9200.34,-7219.259999999999,-26651.16,3171.015,11280.105
1764768423.781752,6193.26,2159.325,-31279.32,-9201.195,-7213.005,-26638.065,3159.945,11274.21
1764768423.781752,6198.075,2167.245,-31273.245,-9192.78,-7196.715,-26634.645,3155.58,11276.595
1764768423.781752,6212.565,2187.18,-31256.01,-9176.895,-7184.25,-26629.47,3157.245,11286.495
1764768423.781752,6212.61,2192.94,-31252.32,-9178.02,-7197.12,-26646.12,3150.045,11282.76
1764768423.781752,6222.96,2199.96,-31252.23,-9182.25,-7210.485,-26667.27,3150.72,11291.22
1764768423.7827642,6228.585,2203.29,-31250.565,-9179.775,-7200.134999999999,-26650.53,3156.975,11298.105
1764768423.7827642,6229.485,2200.725,-31255.605,-9186.93,-7205.67,-26646.165,3161.79,11299.815
1764768423.7827642,6226.83,2200.86,-31252.77,-9185.49,-7218.045,-26674.695,3143.745,11290.185
1764768423.7827642,6234.03,2211.75,-31242.87,-9174.69,-7207.65,-26663.31,3146.805,11296.395
1764768423.7827642,6239.52,2213.685,-31248.675,-9184.725,-7217.55,-26674.2,3155.49,11304.9
1764768423.7827642,6234.075,2213.28,-31246.74,-9182.34,-7221.105,-26681.715,3158.775,11303.73
1764768423.7827642,6235.2,2224.71,-31224.915,-9155.88,-7194.78,-26662.32,3165.21,11307.69
1764768423.7827642,6238.62,2220.93,-31232.205,-9164.475,-7189.469999999999,-26630.415,3171.42,11313.855
1764768423.7827642,6231.735,2206.395,-31247.505,-9176.715,-7185.915,-26609.49,3165.435,11306.835
1764768423.8248675,6217.56,2191.77,-31258.755,-9184.815,-7187.219999999999,-26613.36,3151.305,11290.86
1764768423.8248675,6212.7,2182.32,-31268.79,-9193.41,-7194.33,-26622.45,3152.385,11289.105
1764768423.8248675,6223.185,2190.825,-31264.29,-9193.77,-7202.79,-26635.59,3158.46,11298.015
1764768423.8248675,6213.87,2180.655,-31275.54,-9203.445,-7218.315,-26665.515,3159.045,11295.045
1764768423.825378,6220.53,2196.135,-31258.44,-9184.815,-7201.755,-26661.69,3146.715,11293.56
1764768423.825378,6211.98,2194.695,-31255.695,-9181.8,-7197.84,-26655.57,3146.985,11288.07
1764768423.825378,6220.53,2197.44,-31259.07,-9189.765,-7208.28,-26651.115,3164.445,11303.82
1764768423.825378,6231.06,2203.155,-31258.935,-9193.05,-7223.94,-26671.41,3170.475,11315.205
1764768423.825378,6228.36,2206.62,-31249.98,-9184.095,-7218.99,-26664.57,3163.95,11308.905
1764768423.825378,6213.195,2193.165,-31252.95,-9178.245,-7197.705,-26649.045,3154.905,11295.945
1764768423.825378,6212.565,2188.305,-31260.78,-9188.28,-7206.75,-26651.88,3155.31,11296.935
1764768423.825378,6218.685,2189.565,-31265.73,-9198.81,-7220.7,-26656.065,3157.605,11301.615
1764768423.825378,6234.21,2207.16,-31252.635,-9187.92,-7211.295,-26648.73,3154.545,11310.39
1764768423.825378,6226.425,2206.26,-31250.655,-9179.28,-7198.29,-26653.32,3140.37,11299.365
1764768423.8263996,6242.13,2221.875,-31238.64,-9169.92,-7196.264999999999,-26666.865,3152.205,11315.835
1764768423.8263996,6236.685,2215.08,-31247.64,-9184.275,-7215.434999999999,-26677.35,3145.725,11309.4
1764768423.8263996,6221.295,2197.53,-31261.95,-9194.895,-7212.465,-26642.745,3155.4,11303.55
1764768423.8263996,6219.179999999999,2191.905,-31261.23,-9183.555,-7187.94,-26605.035,3174.57,11312.46
1764768423.8263996,6229.755,2206.755,-31244.58,-9167.445,-7177.41,-26615.565,3172.995,11317.185
1764768423.8263996,6236.955,2213.145,-31243.545,-9172.575,-7192.62,-26641.755,3174.57,11322.135
1764768423.8263996,6226.335,2205.495,-31250.79,-9178.155,-7199.009999999999,-26646.48,3163.185,11311.515
1764768423.8263996,6222.375,2194.02,-31264.02,-9191.385,-7208.865,-26649.72,3169.26,11313.72
1764768423.8263996,6222.915,2191.005,-31267.305,-9193.005,-7209.179999999999,-26648.595,3168.945,11315.655
1764768423.8263996,6217.785,2188.305,-31268.52,-9192.6,-7204.455,-26640.72,3153.555,11304.99
1764768423.8733127,6214.95,2184.57,-31271.22,-9195.435,-7204.545,-26646.435,3154.635,11304.225
1764768423.8733127,6218.685,2186.73,-31273.515,-9199.44,-7206.48,-26635.725,3159.09,11309.31
1764768423.8733127,6213.78,2181.33,-31282.515,-9207.675,-7208.955,-26632.35,3159.09,11305.8
1764768423.8733127,6235.38,2204.37,-31263.975,-9195.795,-7211.88,-26653.815,3170.205,11325.78
1764768423.8733127,6250.455,2225.205,-31241.205,-9172.44,-7200.045,-26664.48,3176.1,11338.245
1764768423.8733127,6249.554999999999,2228.22,-31239.36,-9174.015,-7210.08,-26662.365,3175.83,11337.21
1764768423.8733127,6238.125,2217.78,-31245.345,-9178.965,-7213.23,-26654.13,3166.335,11325.78
1764768423.8733127,6236.099999999999,2211.615,-31246.245,-9173.565,-7188.165,-26620.74,3167.19,11324.79
1764768423.8733127,6241.724999999999,2210.085,-31252.095,-9178.965,-7192.62,-26627.715,3175.875,11333.16
1764768423.8733127,6239.25,2209.095,-31255.245,-9183.15,-7200.855,-26637.12,3177.585,11333.205
1764768423.8733127,6241.185,2212.11,-31255.155,-9184.68,-7200.179999999999,-26636.22,3173.94,11331.72
1764768423.8733127,6236.054999999999,2210.895,-31257.18,-9185.22,-7199.37,-26642.79,3167.145,11327.985
1764768423.8733127,6247.485,2227.005,-31243.86,-9177.435,-7204.77,-26655.975,3162.15,11333.88
1764768423.8733127,6247.44,2223.585,-31250.385,-9188.19,-7219.53,-26665.695,3154.32,11330.685
1764768423.8733127,6248.429999999999,2217.375,-31259.205,-9192.735,-7215.075,-26663.715,3160.26,11334.87
1764768423.8733127,6231.96,2200.14,-31271.355,-9201.24,-7210.349999999999,-26647.515,3151.35,11317.77
1764768423.8733127,6219.54,2190.825,-31270.545,-9194.715,-7194.509999999999,-26625.285,3164.715,11317.635
1764768423.8733127,6237.36,2207.025,-31261.365,-9191.88,-7211.79,-26660.565,3168.315,11329.965
1764768423.8733127,6235.469999999999,2207.7,-31258.26,-9187.245,-7217.19,-26669.34,3171.825,11330.1
1764768423.8738208,6220.304999999999,2194.605,-31267.53,-9191.7,-7218.09,-26674.02,3160.935,11316.69
1764768423.8738208,6242.715,2220.66,-31252.14,-9180.81,-7208.19,-26670.015,3157.785,11329.92
1764768423.8738208,6261.03,2243.88,-31236.435,-9172.26,-7207.425,-26678.43,3148.38,11337.66
1764768423.9211705,6252.66,2233.8,-31243.59,-9181.53,-7217.144999999999,-26682.12,3144.735,11331.495
1764768423.9211705,6232.815,2211.525,-31255.605,-9188.955,-7216.425,-26669.61,3139.695,11316.06
1764768423.9211705,6200.55,2172.96,-31283.1,-9204.975,-7215.525,-26649.045,3148.92,11301.57
1764768423.9211705,6196.23,2161.08,-31298.895,-9222.165,-7230.465,-26649.72,3163.455,11307.015
1764768423.9211705,6201.405,2163.195,-31302.18,-9225.63,-7231.139999999999,-26652.465,3162.105,11310.615
1764768423.9211705,6210.045,2175.66,-31294.575,-9219.69,-7232.67,-26663.175,3153.195,11312.82
1764768423.9211705,6225.255,2199.735,-31270.725,-9197.28,-7213.59,-26644.77,3152.205,11320.695
1764768423.9211705,6224.31,2199.33,-31270.14,-9194.04,-7209.09,-26653.005,3147.03,11318.58
1764768423.9211705,6225.12,2195.145,-31278.51,-9203.67,-7225.019999999999,-26678.61,3143.97,11318.985
1764768423.9211705,6229.26,2200.455,-31275.27,-9205.38,-7230.195,-26680.185,3152.745,11324.97
1764768423.9211705,6218.505,2192.445,-31278.33,-9206.775,-7226.505,-26658.315,3151.44,11317.77
1764768423.9211705,6221.969999999999,2191.59,-31276.305,-9198.405,-7201.889999999999,-26628.885,3156.345,11323.935
1764768423.9211705,6227.415,2191.86,-31278.42,-9198.855,-7205.445,-26647.38,3162.465,11330.46
1764768423.9211705,6226.65,2191.995,-31283.865,-9209.97,-7229.25,-26676.09,3152.655,11326.23
1764768423.9211705,6235.245,2203.875,-31273.515,-9201.24,-7225.965,-26677.62,3150.405,11330.73
1764768423.9211705,6223.41,2192.355,-31277.88,-9200.34,-7214.67,-26654.895,3156.57,11325.735
1764768423.9211705,6224.985,2194.155,-31275.99,-9199.305,-7213.41,-26661.78,3158.19,11328.255
1764768423.9211705,6219.719999999999,2190.78,-31283.64,-9208.215,-7224.974999999999,-26674.875,3144.69,11320.02
1764768423.9211705,6221.16,2191.23,-31286.655,-9212.715,-7228.44,-26673.255,3146.76,11322.54
1764768423.9211705,6231.51,2203.92,-31276.8,-9209.43,-7229.025,-26664.84,3143.835,11327.895
1764768423.9211705,6220.71,2192.355,-31277.88,-9202.005,-7215.434999999999,-26654.895,3143.34,11321.91
1764768423.9211705,6207.03,2177.235,-31287.825,-9208.935,-7223.894999999999,-26679.555,3141.225,11312.28
1764768423.9211705,6219.179999999999,2180.7,-31294.215,-9217.575,-7230.465,-26667.495,3154.68,11326.32
1764768423.9211705,6217.155,2180.52,-31291.92,-9216.0,-7228.844999999999,-26650.665,3154.185,11323.44
1764768423.9678116,6224.67,2188.305,-31286.52,-9213.435,-7232.13,-26665.56,3149.955,11325.78
1764768423.9678116,6233.4,2199.735,-31276.44,-9204.84,-7235.054999999999,-26683.695,3150.09,11333.97
1764768423.9678116,6234.3,2202.255,-31275.36,-9205.47,-7242.525,-26691.165,3141.855,11332.35
1764768423.9678116,6216.885,2180.97,-31290.75,-9212.49,-7235.775,-26684.82,3140.46,11321.28
1764768423.9678116,6214.32,2175.345,-31293.99,-9214.47,-7228.665,-26679.015,3144.87,11319.615
1764768423.9678116,6214.32,2179.08,-31290.885,-9211.95,-7228.08,-26674.335,3148.875,11321.955
1764768423.9678116,6216.57,2181.69,-31294.26,-9219.465,-7241.535,-26686.71,3141.63,11321.235
1764768423.9678116,6216.255,2181.87,-31292.865,-9216.45,-7238.25,-26681.805,3136.23,11319.795
1764768423.9678116,6212.655,2176.335,-31296.195,-9215.28,-7229.88,-26666.595,3136.995,11318.985
1764768423.9678116,6205.905,2173.41,-31295.565,-9215.325,-7228.259999999999,-26657.01,3134.97,11313.81
1764768423.9678116,6204.735,2171.16,-31295.52,-9215.73,-7230.915,-26663.355,3136.68,11313.495
1764768423.9678116,6226.83,2190.015,-31284.855,-9205.29,-7222.995,-26669.745,3148.155,11334.51
1764768423.9678116,6249.599999999999,2210.49,-31282.065,-9216.81,-7251.075,-26702.055,3144.645,11347.785
1764768423.9678116,6239.385,2209.32,-31275.63,-9213.435,-7261.155,-26718.165,3121.785,11330.145
1764768423.9678116,6209.865,2179.665,-31284.405,-9202.59,-7240.769999999999,-26711.37,3127.995,11316.33
1764768423.9678116,6199.695,2165.985,-31297.815,-9214.29,-7237.394999999999,-26680.995,3141.9,11315.745
1764768423.9678116,6215.849999999999,2178.585,-31294.665,-9213.705,-7229.07,-26657.775,3156.795,11331.81
1764768423.9678116,6234.929999999999,2201.76,-31278.6,-9199.62,-7225.425,-26676.855,3142.305,11339.145
1764768423.9678116,6249.96,2225.79,-31255.515,-9181.8,-7221.69,-26691.165,3128.985,11341.98
