Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433838.9343002,-212782.41,-213472.755,-204852.915,-220628.295,-215994.78,-210196.215
1764433838.9343002,-212742.855,-213434.46,-204873.84,-220645.215,-216021.015,-210217.005
1764433838.9343002,-212669.37,-213362.505,-204924.735,-220681.08,-216049.275,-210248.82
1764433838.9343002,-212583.06,-213277.95,-204987.105,-220727.34,-216082.305,-210289.545
1764433838.9343002,-212529.555,-213224.535,-205035.03,-220758.795,-216096.57,-210315.33
1764433838.9343002,-212530.77,-213224.13,-205052.85,-220764.825,-216072.63,-210307.86
1764433838.9343002,-212579.775,-213270.795,-205026.93,-220740.705,-216042.165,-210281.265
1764433838.9343002,-212658.21,-213346.89,-204970.68,-220695.435,-216008.595,-210241.62
1764433838.9343002,-212748.705,-213435.63,-204910.83,-220647.87,-215975.115,-210198.78
1764433838.9343002,-212799.24,-213486.39,-204869.655,-220621.455,-215964.54,-210176.325
1764433838.9343002,-212797.665,-213486.03,-204849.27,-220611.24,-215983.755,-210179.205
1764433838.9343002,-212758.56,-213449.49,-204873.57,-220629.6,-216011.34,-210200.895
1764433838.9343002,-212684.805,-213378.345,-204926.265,-220665.915,-216040.995,-210233.025
1764433838.9343002,-212600.205,-213295.14,-204990.21,-220711.995,-216074.745,-210273.795
1764433838.9343002,-212539.995,-213235.2,-205049.43,-220755.6,-216100.845,-210312.09
1764433838.9343002,-212504.895,-213199.47,-205088.49,-220793.04,-216105.885,-210336.615
1764433838.9358237,-212517.99,-213210.405,-205064.235,-220786.785,-216087.795,-210328.425
1764433838.9358237,-212595.345,-213285.105,-204996.6,-220743.0,-216050.85,-210290.265
1764433838.9358237,-212690.7,-213378.84,-204923.07,-220690.71,-216010.305,-210243.195
1764433838.9358237,-212759.82,-213446.52,-204855.48,-220640.625,-215976.375,-210197.205
1764433838.9358237,-212801.715,-213487.965,-204810.345,-220596.615,-215965.26,-210165.975
1764433838.9358237,-212804.37,-213492.465,-204821.145,-220584.6,-215968.68,-210156.975
1764433838.9358237,-212754.465,-213444.54,-204882.12,-220610.16,-215992.62,-210177.855
1764433838.98373,-212664.69,-213356.79,-204960.105,-220656.915,-216030.195,-210219.075
1764433838.98473,-212597.82,-213290.91,-205029.45,-220700.52,-216059.04,-210257.37
1764433838.98473,-212560.605,-213253.38,-205078.635,-220741.02,-216068.94,-210284.73
1764433838.98473,-212563.935,-213255.765,-205072.83,-220750.2,-216066.78,-210291.84
1764433838.98473,-212603.49,-213294.915,-205031.115,-220739.31,-216059.985,-210287.025
1764433838.98473,-212654.52,-213344.595,-204975.945,-220721.22,-216048.195,-210274.47
1764433838.98473,-212684.31,-213374.835,-204920.82,-220705.155,-216040.95,-210262.995
1764433838.98473,-212695.515,-213386.085,-204869.88,-220679.64,-216040.32,-210250.215
1764433838.98473,-212698.755,-213388.695,-204858.405,-220664.295,-216034.515,-210237.57
1764433838.98473,-212672.79,-213362.955,-204886.26,-220666.05,-216033.03,-210235.185
1764433838.98473,-212628.87,-213319.35,-204930.855,-220676.13,-216036.495,-210239.595
1764433838.98473,-212602.725,-213293.565,-204989.445,-220698.405,-216048.285,-210256.245
1764433838.98473,-212573.745,-213265.89,-205047.0,-220738.815,-216060.48,-210283.38
1764433838.98473,-212574.015,-213266.115,-205047.54,-220749.075,-216060.345,-210291.48
1764433838.98473,-212612.445,-213303.15,-205011.99,-220740.93,-216056.745,-210289.14
1764433838.98473,-212662.305,-213352.335,-204960.42,-220724.28,-216046.305,-210277.62
1764433838.98473,-212690.835,-213380.955,-204907.68,-220709.025,-216040.365,-210267.135
1764433838.98473,-212694.075,-213385.05,-204868.71,-220696.155,-216052.02,-210267.27
1764433838.98473,-212673.33,-213364.53,-204863.265,-220692.69,-216055.305,-210266.865
1764433838.98473,-212643.54,-213334.74,-204884.505,-220692.24,-216049.725,-210262.05
1764433838.98473,-212602.365,-213294.015,-204924.645,-220700.565,-216050.625,-210264.705
1764433838.98473,-212585.535,-213276.69,-204970.365,-220709.925,-216049.14,-210268.215
1764433838.98473,-212594.085,-213284.43,-205004.745,-220717.26,-216032.445,-210262.455
1764433838.985733,-212636.295,-213325.02,-204988.095,-220691.205,-216003.42,-210234.645
1764433839.0275252,-212711.895,-213398.64,-204944.265,-220650.255,-215975.115,-210198.78
1764433839.0275252,-212783.49,-213469.605,-204908.265,-220624.56,-215962.965,-210177.09
1764433839.0275252,-212807.61,-213494.805,-204878.205,-220613.85,-215966.34,-210170.79
1764433839.0275252,-212802.12,-213490.53,-204858.0,-220605.75,-215986.005,-210175.335
1764433839.0275252,-212758.695,-213448.59,-204881.31,-220624.335,-216012.555,-210196.395
1764433839.0275252,-212683.14,-213375.555,-204933.78,-220660.695,-216041.715,-210228.48
1764433839.0275252,-212597.19,-213291.9,-204996.42,-220705.74,-216074.52,-210268.845
1764433839.0275252,-212538.195,-213233.175,-205054.47,-220748.94,-216100.17,-210306.915
1764433839.0290475,-212505.57,-213199.515,-205091.955,-220785.93,-216104.805,-210331.26
1764433839.0290475,-212519.475,-213211.17,-205066.08,-220780.17,-216087.255,-210323.835
1764433839.0290475,-212596.065,-213284.79,-204996.195,-220735.845,-216049.68,-210285.18
1764433839.0290475,-212691.96,-213378.705,-204923.34,-220684.68,-216010.305,-210239.055
1764433839.0290475,-212762.61,-213449.265,-204856.56,-220635.135,-215977.59,-210193.965
1764433839.0290475,-212803.515,-213490.98,-204814.215,-220593.465,-215968.815,-210164.67
1764433839.0290475,-212790.465,-213479.64,-204842.115,-220602.24,-215990.145,-210175.515
1764433839.0290475,-212716.305,-213407.955,-204907.32,-220641.84,-216024.615,-210210.345
1764433839.0290475,-212626.755,-213320.16,-204976.395,-220686.93,-216058.86,-210250.44
1764433839.0290475,-212564.295,-213258.285,-205039.935,-220730.13,-216085.14,-210288.33
1764433839.0290475,-212529.06,-213222.24,-205081.155,-220766.94,-216090.9,-210312.945
1764433839.0290475,-212534.595,-213226.605,-205069.32,-220774.14,-216086.805,-210318.435
1764433839.0290475,-212575.41,-213266.34,-205024.68,-220764.105,-216080.415,-210314.295
1764433839.0290475,-212634.63,-213324.255,-204957.54,-220734.9,-216056.925,-210290.22
1764433839.0763466,-212699.115,-213388.11,-204879.015,-220686.795,-216021.42,-210246.705
1764433839.0763466,-212746.815,-213435.675,-204827.22,-220644.225,-216008.82,-210216.69
1764433839.0763466,-212752.485,-213442.11,-204828.93,-220628.655,-216005.85,-210203.46
1764433839.0763466,-212713.38,-213404.895,-204876.405,-220642.965,-216017.955,-210213.18
1764433839.0763466,-212633.595,-213327.27,-204951.24,-220687.065,-216053.01,-210251.88
1764433839.0763466,-212569.875,-213263.91,-205019.73,-220731.12,-216080.91,-210290.175
1764433839.0763466,-212534.595,-213227.235,-205063.605,-220767.39,-216086.04,-210313.395
1764433839.0763466,-212540.49,-213230.88,-205054.425,-220774.23,-216082.26,-210319.245
1764433839.0763466,-212581.215,-213271.155,-205012.8,-220764.69,-216076.455,-210315.825
1764433839.0763466,-212633.19,-213323.085,-204957.135,-220746.51,-216063.63,-210302.955
1764433839.0763466,-212675.58,-213365.115,-204885.72,-220710.6,-216038.07,-210271.815
1764433839.0763466,-212716.35,-213404.85,-204825.555,-220663.98,-216019.755,-210237.57
1764433839.0763466,-212724.18,-213413.31,-204825.33,-220649.67,-216016.65,-210224.88
1764433839.0763466,-212695.02,-213385.32,-204862.905,-220653.72,-216018.495,-210224.115
1764433839.0763466,-212650.425,-213341.535,-204914.88,-220665.96,-216025.29,-210230.73
1764433839.0763466,-212629.05,-213319.845,-204969.87,-220678.875,-216028.08,-210237.255
1764433839.0763466,-212617.395,-213307.83,-205022.43,-220705.74,-216029.745,-210250.44
1764433839.0763466,-212619.96,-213309.99,-205029.045,-220714.965,-216032.355,-210258.27
1764433839.0763466,-212654.655,-213344.91,-204999.39,-220707.09,-216030.69,-210255.795
1764433839.0763466,-212701.365,-213391.575,-204955.02,-220692.285,-216023.4,-210246.165
1764433839.0763466,-212727.96,-213418.395,-204908.805,-220679.37,-216021.24,-210238.155
1764433839.0763466,-212727.555,-213418.26,-204876.99,-220669.38,-216036.045,-210240.765
1764433839.0763466,-212690.07,-213382.89,-204892.29,-220687.065,-216058.77,-210260.88
1764433839.0763466,-212625.99,-213319.53,-204928.515,-220711.23,-216073.845,-210280.455
1764433839.1188378,-212577.885,-213270.57,-204963.345,-220723.065,-216075.33,-210286.62
1764433839.1188378,-212563.845,-213254.82,-205001.82,-220731.12,-216070.65,-210288.87
1764433839.1188378,-212572.305,-213262.065,-205025.22,-220733.415,-216047.655,-210278.025
1764433839.1193702,-212618.655,-213306.57,-205001.865,-220705.515,-216016.605,-210248.145
1764433839.1193702,-212698.845,-213385.545,-204954.165,-220663.35,-215987.04,-210211.47
1764433839.1193702,-212778.72,-213464.97,-204908.67,-220627.08,-215964.72,-210179.52
1764433839.1193702,-212806.305,-213494.67,-204878.205,-220613.985,-215966.79,-210171.015
1764433839.1193702,-212797.98,-213487.605,-204860.25,-220606.38,-215986.995,-210175.695
1764433839.1193702,-212754.42,-213445.845,-204886.395,-220626.585,-216014.355,-210197.97
1764433839.1193702,-212678.1,-213371.46,-204940.08,-220663.53,-216043.155,-210230.19
1764433839.1193702,-212592.87,-213288.39,-205002.765,-220708.98,-216075.96,-210270.33
1764433839.1193702,-212535.405,-213231.6,-205061.715,-220752.81,-216101.205,-210308.22
1764433839.1193702,-212503.635,-213199.47,-205097.04,-220788.945,-216104.94,-210331.44
1764433839.1193702,-212514.39,-213208.695,-205081.695,-220796.28,-216100.62,-210337.785
1764433839.1193702,-212558.76,-213251.445,-205031.97,-220783.455,-216090.315,-210330.945
1764433839.1193702,-212612.355,-213303.645,-204972.75,-220765.59,-216076.59,-210318.12
1764433839.1193702,-212640.345,-213331.77,-204912.945,-220749.075,-216068.895,-210307.095
1764433839.1193702,-212644.845,-213336.72,-204871.32,-220736.34,-216077.715,-210306.96
1764433839.1193702,-212625.765,-213318.45,-204866.955,-220736.61,-216081.27,-210308.895
1764433839.1193702,-212598.045,-213291.0,-204888.015,-220739.175,-216076.545,-210306.105
1764433839.1193702,-212560.02,-213253.38,-204926.22,-220748.715,-216077.04,-210310.38
1764433839.1203816,-212546.295,-213239.25,-204969.33,-220758.435,-216073.665,-210313.395
1764433839.1657217,-212554.44,-213245.775,-204995.52,-220761.72,-216051.795,-210303.36
1764433839.1657217,-212600.88,-213289.965,-204973.965,-220733.865,-216021.465,-210273.885
1764433839.1657217,-212680.305,-213367.545,-204926.805,-220691.205,-215990.955,-210236.535
1764433839.1657217,-212765.625,-213452.01,-204874.245,-220645.755,-215959.815,-210195.09
1764433839.1657217,-212806.485,-213493.905,-204840.315,-220623.255,-215954.505,-210177.135
1764433839.1657217,-212798.925,-213488.73,-204828.705,-220617.225,-215976.51,-210183.03
1764433839.1657217,-212754.42,-213446.655,-204860.79,-220639.995,-216005.94,-210207.285
1764433839.1657217,-212677.83,-213371.19,-204917.94,-220678.335,-216036.72,-210240.765
1764433839.1657217,-212592.735,-213287.04,-204982.38,-220722.93,-216069.12,-210280.32
1764433839.1657217,-212534.73,-213229.53,-205042.86,-220766.445,-216094.365,-210317.895
1764433839.1657217,-212504.175,-213198.75,-205078.59,-220801.905,-216097.695,-210340.62
1764433839.1657217,-212527.845,-213220.485,-205047.135,-220787.595,-216074.34,-210325.32
1764433839.1657217,-212611.32,-213300.405,-204979.59,-220741.245,-216036.81,-210284.82
1764433839.1657217,-212704.29,-213391.305,-204911.415,-220692.645,-216000.09,-210240.855
1764433839.1657217,-212754.015,-213443.055,-204863.67,-220665.555,-215988.3,-210218.355
1764433839.1657217,-212751.855,-213443.055,-204844.59,-220659.03,-216008.235,-210223.53
1764433839.1657217,-212709.06,-213400.845,-204869.655,-220679.82,-216034.965,-210246.12
1764433839.1657217,-212641.83,-213333.885,-204911.37,-220704.345,-216051.165,-210265.695
1764433839.166743,-212592.42,-213284.07,-204949.26,-220715.505,-216053.505,-210271.365
1764433839.166743,-212579.055,-213270.48,-204992.37,-220724.865,-216050.76,-210274.605
1764433839.166743,-212589.225,-213280.155,-205018.425,-220727.88,-216030.105,-210264.66
1764433839.166743,-212629.41,-213318.99,-205005.78,-220711.455,-216011.475,-210247.245
1764433839.166743,-212674.635,-213364.575,-204979.725,-220701.375,-216010.215,-210242.7
1764433839.166743,-212718.645,-213408.54,-204938.91,-220686.435,-216004.185,-210232.62
1764433839.2134137,-212740.785,-213431.4,-204894.225,-220671.405,-216001.89,-210222.945
1764433839.2134137,-212736.105,-213428.115,-204867.045,-220662.495,-216018.045,-210226.275
1764433839.2134137,-212696.325,-213390.18,-204887.43,-220682.475,-216042.705,-210248.28
1764433839.2134137,-212630.85,-213325.02,-204927.03,-220707.72,-216059.4,-210269.16
1764433839.213925,-212580.9,-213274.665,-204960.6,-220717.575,-216059.805,-210274.02
1764433839.213925,-212568.435,-213261.39,-205001.955,-220728.015,-216057.69,-210278.07
1764433839.213925,-212564.115,-213256.755,-205042.005,-220751.325,-216055.215,-210288.42
1764433839.213925,-212572.17,-213264.27,-205038.72,-220757.355,-216055.08,-210294.18
1764433839.213925,-212612.13,-213302.925,-205002.54,-220749.345,-216052.74,-210292.29
1764433839.213925,-212660.28,-213349.905,-204951.78,-220733.145,-216042.435,-210281.265
1764433839.213925,-212684.58,-213374.655,-204898.41,-220716.09,-216035.82,-210269.52
1764433839.213925,-212692.095,-213382.35,-204855.705,-220694.445,-216038.43,-210260.25
1764433839.213925,-212689.62,-213379.605,-204849.765,-220681.71,-216032.67,-210248.64
1764433839.213925,-212660.19,-213351.075,-204880.77,-220684.14,-216031.41,-210246.075
1764433839.213925,-212619.42,-213311.565,-204928.02,-220695.705,-216036.36,-210251.88
1764433839.213925,-212603.67,-213295.545,-204976.26,-220705.29,-216034.965,-210255.255
1764433839.213925,-212612.31,-213303.24,-205005.69,-220707.135,-216015.345,-210244.95
1764433839.213925,-212651.28,-213340.59,-204997.23,-220691.295,-215999.055,-210228.255
1764433839.213925,-212695.02,-213383.07,-204973.245,-220680.315,-215998.29,-210223.17
1764433839.213925,-212737.545,-213425.55,-204935.58,-220666.005,-215992.395,-210213.135
1764433839.213925,-212758.155,-213446.88,-204893.82,-220652.415,-215991.18,-210204.63
1764433839.213925,-212752.755,-213443.28,-204871.095,-220646.52,-216010.755,-210210.705
1764433839.256307,-212711.625,-213403.095,-204893.55,-220667.895,-216036.09,-210233.34
1764433839.256307,-212639.58,-213331.905,-204943.815,-220705.29,-216064.305,-210266.19
1764433839.256307,-212569.29,-213261.165,-204987.015,-220731.345,-216078.705,-210287.34
1764433839.256307,-212551.695,-213243.255,-205019.28,-220738.455,-216071.325,-210287.97
1764433839.256307,-212563.98,-213254.64,-205035.57,-220737.645,-216046.665,-210275.145
1764433839.256307,-212607.495,-213297.93,-205018.65,-220720.815,-216027.9,-210258.225
1764433839.256307,-212654.115,-213344.28,-204987.915,-220708.89,-216024.75,-210252.15
1764433839.256307,-212700.78,-213390.63,-204946.515,-220696.155,-216019.08,-210243.645
1764433839.256307,-212721.975,-213412.905,-204899.265,-220681.17,-216015.435,-210233.745
1764433839.256307,-212719.095,-213410.88,-204872.13,-220674.285,-216032.04,-210238.605
1764433839.256307,-212681.07,-213373.98,-204892.02,-220695.525,-216056.385,-210261.015
1764433839.256307,-212616.135,-213309.54,-204930.045,-220720.95,-216072.36,-210281.58
1764433839.256307,-212568.48,-213261.12,-204962.49,-220730.49,-216072.405,-210285.99
1764433839.2573416,-212557.905,-213249.87,-205000.425,-220738.14,-216066.555,-210287.295
1764433839.2573416,-212571.81,-213263.28,-205022.7,-220740.75,-216046.08,-210277.53
1764433839.2573416,-212615.91,-213305.67,-205008.12,-220724.595,-216028.395,-210260.88
1764433839.2578545,-212661.99,-213350.76,-204978.645,-220712.67,-216024.615,-210254.625
1764433839.2578545,-212706.855,-213394.86,-204938.46,-220699.305,-216018.54,-210245.355
1764433839.2578545,-212726.16,-213414.57,-204892.65,-220684.995,-216015.615,-210236.04
1764433839.2578545,-212721.885,-213411.69,-204866.91,-220678.83,-216032.355,-210241.215
1764433839.2578545,-212679.855,-213372.045,-204885.945,-220698.855,-216054.9,-210262.23
1764433839.2578545,-212606.865,-213300.99,-204933.15,-220734.54,-216080.37,-210293.145
1764433839.2578545,-212540.13,-213234.165,-204975.585,-220761.27,-216094.455,-210315.015
1764433839.2578545,-212526.09,-213219.36,-205006.995,-220768.74,-216086.715,-210316.14
1764433839.304363,-212542.245,-213233.355,-205022.97,-220768.38,-216062.01,-210304.305
1764433839.304363,-212594.355,-213282.315,-204993.945,-220738.68,-216031.05,-210274.65
1764433839.304363,-212675.22,-213361.335,-204937.695,-220691.34,-215996.4,-210232.98
1764433839.304363,-212762.88,-213448.815,-204882.615,-220645.575,-215964.09,-210190.95
1764433839.304363,-212808.87,-213496.65,-204847.515,-220622.58,-215958.195,-210171.555
1764433839.304363,-212801.355,-213491.25,-204838.875,-220618.665,-215980.695,-210178.215
1764433839.3053825,-212754.87,-213446.34,-204872.895,-220642.29,-216009.945,-210202.245
1764433839.3053825,-212675.895,-213369.165,-204930.09,-220680.18,-216040.32,-210235.725
1764433839.3053825,-212590.17,-213285.105,-204993.18,-220724.775,-216072.765,-210275.46
1764433839.3053825,-212534.865,-213229.395,-205052.715,-220768.2,-216097.47,-210312.9
1764433839.3053825,-212505.39,-213198.48,-205084.755,-220801.41,-216100.845,-210335.04
1764433839.3053825,-212524.02,-213215.085,-205055.46,-220792.77,-216084.195,-210326.715
1764433839.3053825,-212603.355,-213292.395,-204985.125,-220747.995,-216047.115,-210287.835
1764433839.3053825,-212697.09,-213384.105,-204912.54,-220697.46,-216007.065,-210240.765
1764433839.3053825,-212763.735,-213450.165,-204847.83,-220649.94,-215976.51,-210197.745
1764433839.3053825,-212792.715,-213480.27,-204820.11,-220622.04,-215977.185,-210180.24
1764433839.3053825,-212755.5,-213445.215,-204856.38,-220643.82,-216005.265,-210202.11
1764433839.3053825,-212676.345,-213368.13,-204917.895,-220683.51,-216037.755,-210236.715
1764433839.3053825,-212592.645,-213286.815,-204984.9,-220729.455,-216072.135,-210277.845
1764433839.3053825,-212535.765,-213230.43,-205044.39,-220771.17,-216095.94,-210313.845
1764433839.3053825,-212506.83,-213200.235,-205077.555,-220804.155,-216099.765,-210335.625
1764433839.3053825,-212524.245,-213215.67,-205047.99,-220793.76,-216081.9,-210326.04
1764433839.351258,-212604.12,-213293.565,-204978.555,-220750.11,-216045.495,-210287.97
1764433839.351258,-212697.09,-213384.915,-204907.365,-220700.295,-216006.525,-210241.98
1764433839.351258,-212762.52,-213449.445,-204842.655,-220651.83,-215975.07,-210197.97
1764433839.351258,-212800.77,-213487.29,-204809.355,-220615.785,-215968.095,-210172.23
1764433839.351258,-212780.79,-213469.875,-204843.96,-220629.6,-215991.765,-210186.27
1764433839.351258,-212701.905,-213394.23,-204910.695,-220669.47,-216025.065,-210220.92
1764433839.351258,-212612.58,-213307.02,-204978.105,-220713.3,-216058.23,-210260.07
1764433839.351258,-212555.745,-213251.265,-205041.78,-220757.31,-216085.185,-210298.275
1764433839.351258,-212524.92,-213219.9,-205075.08,-220788.9,-216088.83,-210319.47
1764433839.351258,-212534.955,-213228.405,-205056.63,-220790.295,-216082.845,-210321.81
1764433839.3527942,-212581.08,-213272.415,-205010.595,-220779.495,-216075.465,-210317.22
1764433839.3527942,-212632.695,-213322.77,-204953.49,-220761.855,-216062.28,-210303.675
1764433839.3527942,-212673.78,-213362.55,-204881.58,-220726.125,-216037.26,-210272.58
1764433839.3527942,-212712.03,-213399.945,-204827.85,-220684.77,-216021.015,-210241.44
1764433839.3527942,-212714.55,-213403.68,-204830.055,-220672.035,-216016.2,-210228.795
1764433839.3527942,-212681.205,-213372.54,-204867.54,-220675.995,-216017.865,-210227.895
1764433839.3527942,-212640.255,-213332.22,-204918.84,-220688.685,-216025.74,-210235.545
1764433839.3527942,-212618.16,-213310.035,-204980.895,-220711.14,-216036.9,-210251.655
1764433839.3527942,-212593.815,-213285.555,-205031.655,-220744.53,-216046.26,-210274.065
1764433839.35332,-212598.09,-213288.84,-205026.12,-220748.265,-216045.99,-210278.79
1764433839.35332,-212635.755,-213325.515,-204988.365,-220737.24,-216041.13,-210273.66
1764433839.35332,-212683.23,-213372.72,-204941.7,-220723.29,-216033.075,-210263.985
1764433839.35332,-212704.29,-213394.455,-204890.445,-220707.63,-216027.9,-210253.095
1764433839.35332,-212699.61,-213390.405,-204861.78,-220700.205,-216041.805,-210256.245
1764433839.3972678,-212660.415,-213353.235,-204882.705,-220723.38,-216066.105,-210279.96
1764433839.3972678,-212596.515,-213290.28,-204919.92,-220747.905,-216081.09,-210299.76
1764433839.3972678,-212553.405,-213246.585,-204953.04,-220758.255,-216081.675,-210305.655
1764433839.3972678,-212543.595,-213236.01,-204988.365,-220763.7,-216074.025,-210305.205
1764433839.3972678,-212559.48,-213250.68,-205005.96,-220761.54,-216050.13,-210291.975
1764433839.3972678,-212612.76,-213302.07,-204979.815,-220731.525,-216020.79,-210262.905
1764433839.3972678,-212693.58,-213380.73,-204930.09,-220688.505,-215990.64,-210225.6
1764433839.3972678,-212761.395,-213448.59,-204889.68,-220660.695,-215974.17,-210200.76
1764433839.3972678,-212779.215,-213467.04,-204855.57,-220647.645,-215975.565,-210192.21
1764433839.3972678,-212771.34,-213459.12,-204843.555,-220645.845,-215997.705,-210200.94
1764433839.398282,-212727.465,-213416.865,-204875.865,-220671.855,-216027.045,-210226.995
1764433839.398282,-212649.795,-213341.445,-204929.46,-220708.98,-216055.665,-210259.17
1764433839.398282,-212575.95,-213269.625,-204973.38,-220733.01,-216069.12,-210278.745
1764433839.398282,-212560.515,-213254.325,-205008.48,-220740.48,-216063.18,-210280.59
1764433839.398282,-212574.735,-213267.78,-205024.59,-220737.825,-216038.97,-210267.135
1764433839.398282,-212627.205,-213318.27,-204996.51,-220706.82,-216009.315,-210237.21
1764433839.3992798,-212709.915,-213398.01,-204946.155,-220664.07,-215979.795,-210199.995
1764433839.3992798,-212778.765,-213466.77,-204906.825,-220637.925,-215965.53,-210176.595
1764433839.3992798,-212798.16,-213487.83,-204875.595,-220627.53,-215970.345,-210170.79
1764433839.3992798,-212788.305,-213479.19,-204862.455,-220625.01,-215991.54,-210178.71
1764433839.3992798,-212743.215,-213434.955,-204892.965,-220649.13,-216019.125,-210203.01
1764433839.3992798,-212665.23,-213358.095,-204948.45,-220687.335,-216049.23,-210236.76
1764433839.4455752,-212582.43,-213275.88,-205007.85,-220730.58,-216081.225,-210275.73
1764433839.4455752,-212528.79,-213223.5,-205064.37,-220773.105,-216104.85,-210312.315
1764433839.4455752,-212502.42,-213197.49,-205092.18,-220804.38,-216108.0,-210333.78
1764433839.4455752,-212516.865,-213210.63,-205068.87,-220805.775,-216102.105,-210336.885
1764433839.4455752,-212565.78,-213256.89,-205017.75,-220793.175,-216092.745,-210330.45
1764433839.4455752,-212631.93,-213320.97,-204944.67,-220757.94,-216062.73,-210299.355
1764433839.4455752,-212695.47,-213383.115,-204866.1,-220708.98,-216027.63,-210255.39
1764433839.4455752,-212734.62,-213422.04,-204820.47,-220669.065,-216013.995,-210225.735
1764433839.4455752,-212734.71,-213423.795,-204829.83,-220659.21,-216011.565,-210215.205
1764433839.4455752,-212697.495,-213388.11,-204870.78,-220663.62,-216014.49,-210214.665
1764433839.4455752,-212653.305,-213344.775,-204923.205,-220674.69,-216021.78,-210221.055
1764433839.4455752,-212637.96,-213327.945,-204978.69,-220686.705,-216023.715,-210226.545
1764433839.4455752,-212631.84,-213321.42,-205024.635,-220707.945,-216024.615,-210236.94
1764433839.4455752,-212638.005,-213327.135,-205024.455,-220711.23,-216026.1,-210241.395
1764433839.4455752,-212675.94,-213363.945,-204991.875,-220700.07,-216022.68,-210236.76
1764433839.4455752,-212719.635,-213408.945,-204950.025,-220687.335,-216016.83,-210227.67
1764433839.4455752,-212736.24,-213426.945,-204901.605,-220671.81,-216013.545,-210217.23
1764433839.4471085,-212728.725,-213420.465,-204877.125,-220666.365,-216029.385,-210222.045
1764433839.4471085,-212685.525,-213379.245,-204900.615,-220690.17,-216054.315,-210245.67
1764433839.4471085,-212611.68,-213306.435,-204949.35,-220727.34,-216081.63,-210278.115
1764433839.4471085,-212543.325,-213237.27,-204990.615,-220753.44,-216096.165,-210300.39
1764433839.4471085,-212530.95,-213223.455,-205020.99,-220760.55,-216088.425,-210302.01
1764433839.4471085,-212550.165,-213241.545,-205033.815,-220759.605,-216065.925,-210290.715
1764433839.4471085,-212598.09,-213288.615,-205009.74,-220739.265,-216045.405,-210271.68
1764433839.4926972,-212649.885,-213339.42,-204976.665,-220727.7,-216041.49,-210265.875
1764433839.4926972,-212692.86,-213381.765,-204933.105,-220713.615,-216033.525,-210255.525
1764433839.4926972,-212712.12,-213401.88,-204885.765,-220700.07,-216030.825,-210246.705
1764433839.4926972,-212706.36,-213398.055,-204863.04,-220696.38,-216047.7,-210253.14
1764433839.4926972,-212662.485,-213356.115,-204884.91,-220719.42,-216070.47,-210275.82
1764433839.4926972,-212588.37,-213283.035,-204932.52,-220756.095,-216096.345,-210307.68
1764433839.4926972,-212520.645,-213215.445,-204972.3,-220780.845,-216108.99,-210328.155
1764433839.4926972,-212507.955,-213201.9,-205002.63,-220787.865,-216100.035,-210329.01
1764433839.4926972,-212526.09,-213218.82,-205012.98,-220784.04,-216073.98,-210315.06
1764433839.4926972,-212583.015,-213272.415,-204980.13,-220752.0,-216042.795,-210284.46
1764433839.4926972,-212669.01,-213356.385,-204925.14,-220707.45,-216010.215,-210245.76
1764433839.4926972,-212755.5,-213441.3,-204868.53,-220661.73,-215977.095,-210203.19
1764433839.4937072,-212797.755,-213484.32,-204830.82,-220636.665,-215969.49,-210182.355
1764433839.4937072,-212785.65,-213474.6,-204825.33,-220634.55,-215991.225,-210189.78
1764433839.4937072,-212733.405,-213424.65,-204860.295,-220659.12,-216018.405,-210213.585
1764433839.4937072,-212654.205,-213347.34,-204921.495,-220699.755,-216050.67,-210249.45
1764433839.4937072,-212571.765,-213265.62,-204984.765,-220743.765,-216083.115,-210289.455
1764433839.4937072,-212519.34,-213212.43,-205040.205,-220782.42,-216103.14,-210322.53
1764433839.4937072,-212510.115,-213201.9,-205052.67,-220792.14,-216087.615,-210322.62
1764433839.4937072,-212566.32,-213256.215,-205011.18,-220759.65,-216053.505,-210291.345
1764433839.4937072,-212653.08,-213342.12,-204951.24,-220715.325,-216020.295,-210253.14
1764433839.4937072,-212725.98,-213415.335,-204905.565,-220688.955,-216003.105,-210229.515
1764433839.4937072,-212745.42,-213436.35,-204867.225,-220676.175,-216004.23,-210221.55
1764433839.4937072,-212737.68,-213429.645,-204852.15,-220674.285,-216023.49,-210229.38
1764433839.537486,-212693.22,-213385.635,-204881.355,-220699.62,-216049.68,-210254.445
1764433839.537486,-212617.125,-213309.72,-204934.185,-220737.465,-216077.355,-210287.205
1764433839.537486,-212547.285,-213239.34,-204977.88,-220762.98,-216091.755,-210308.31
1764433839.537486,-212534.055,-213224.58,-205011.135,-220770.54,-216084.42,-210309.885
1764433839.537486,-212551.29,-213241.275,-205022.88,-220766.445,-216059.805,-210296.205
1764433839.537486,-212606.46,-213295.005,-204990.03,-220733.685,-216028.755,-210265.065
1764433839.5387385,-212690.025,-213376.905,-204938.055,-220691.655,-215998.47,-210228.345
1764433839.5397365,-212758.515,-213446.16,-204898.365,-220666.185,-215983.935,-210205.845
1764433839.5397365,-212775.705,-213465.42,-204865.02,-220655.07,-215987.715,-210199.14
1764433839.5397365,-212763.78,-213455.025,-204852.465,-220653.405,-216008.145,-210207.105
1764433839.5397365,-212715.045,-213407.73,-204881.895,-220677.03,-216033.21,-210230.055
