Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434690.9469194,-509.58,-9459.225,-38147.22,-25800.795,-22079.925,-21042.9,-12055.905,-7008.075
1764434690.9469194,-544.995,-9493.83,-38167.02,-25797.96,-22069.125,-21032.91,-12057.39,-7032.69
1764434690.9469194,-531.4499999999999,-9462.6,-38128.68,-25778.925,-22080.42,-21052.755,-12079.305,-7042.679999999999
1764434690.9469194,-525.6,-9459.765,-38129.49,-25781.04,-22082.985,-21047.76,-12072.69,-7031.655
1764434690.9469194,-523.395,-9467.37,-38143.44,-25785.585,-22083.75,-21042.63,-12076.965,-7033.23
1764434690.9469194,-501.885,-9447.255,-38134.665,-25779.78,-22085.415,-21041.73,-12085.965,-7032.915
1764434690.9469194,-510.03,-9453.42,-38139.21,-25777.755,-22076.64,-21028.635,-12082.05,-7036.965
1764434690.9469194,-517.86,-9461.43,-38144.43,-25780.635,-22069.395,-21020.67,-12074.85,-7038.945
1764434690.9469194,-530.775,-9472.68,-38151.0,-25789.59,-22073.265,-21027.69,-12071.835,-7039.844999999999
1764434690.9469194,-536.13,-9472.905,-38144.43,-25783.02,-22069.53,-21033.18,-12071.295,-7038.99
1764434690.9469194,-535.77,-9474.75,-38145.69,-25788.42,-22075.56,-21045.645,-12061.53,-7030.304999999999
1764434690.9469194,-537.7049999999999,-9483.705,-38165.355,-25810.515,-22086.27,-21051.63,-12055.005,-7022.655
1764434690.9469194,-541.98,-9486.63,-38171.295,-25807.32,-22073.22,-21035.34,-12059.19,-7038.09
1764434690.9469194,-565.245,-9505.755,-38170.755,-25800.39,-22073.4,-21031.245,-12064.23,-7050.105
1764434690.9469194,-545.13,-9486.945,-38153.79,-25798.365,-22096.53,-21055.59,-12087.045,-7042.139999999999
1764434690.9469194,-493.38,-9434.43,-38115.495,-25766.055,-22081.095,-21044.88,-12090.015,-7028.415
1764434690.9469194,-506.79,-9449.73,-38133.36,-25774.2,-22069.665,-21025.125,-12082.68,-7033.815
1764434690.9951682,-518.625,-9463.455,-38148.795,-25785.27,-22069.935,-21024.0,-12083.445,-7040.655
1764434690.9961708,-520.8299999999999,-9457.2,-38135.79,-25777.935,-22070.475,-21031.155,-12077.955,-7040.565
1764434690.9961708,-530.505,-9468.405,-38140.695,-25786.395,-22071.33,-21032.19,-12058.515,-7027.74
1764434690.9961708,-522.225,-9469.305,-38151.495,-25799.22,-22068.54,-21032.55,-12050.415,-7019.28
1764434690.9961708,-567.3149999999999,-9514.755,-38186.415,-25819.155,-22078.44,-21042.225,-12057.705,-7043.67
1764434690.9971702,-561.735,-9512.505,-38176.92,-25807.905,-22086.63,-21058.965,-12070.53,-7038.27
1764434690.9971702,-514.5749999999999,-9439.65,-38098.665,-25748.145,-22067.055,-21054.78,-12081.195,-7034.67
1764434690.9978085,-505.53,-9440.595,-38112.705,-25765.605,-22080.825,-21050.955,-12076.83,-7029.405
1764434690.9978085,-499.725,-9445.32,-38133.36,-25778.205,-22077.405,-21033.855,-12074.76,-7029.179999999999
1764434690.9978085,-535.725,-9476.28,-38152.89,-25781.22,-22062.33,-21010.815,-12065.715,-7048.98
1764434690.9978085,-540.27,-9485.955,-38159.055,-25786.08,-22061.79,-21012.93,-12065.67,-7041.554999999999
1764434690.9988194,-541.26,-9504.27,-38192.49,-25822.215,-22086.585,-21034.755,-12069.765,-7031.34
1764434690.9988194,-517.365,-9458.415,-38143.44,-25796.07,-22083.66,-21051.315,-12074.985,-7032.105
1764434690.9988194,-522.9449999999999,-9463.005,-38137.815,-25793.325,-22087.17,-21065.49,-12063.915,-7023.645
1764434690.9988194,-520.1999999999999,-9466.335,-38139.48,-25798.59,-22095.45,-21074.535,-12059.73,-7014.645
1764434690.9988194,-514.305,-9449.1,-38117.835,-25768.35,-22068.09,-21048.03,-12066.975,-7028.505
1764434690.9988194,-533.475,-9474.615,-38142.945,-25783.47,-22074.93,-21041.64,-12060.315,-7033.5
1764434690.999817,-522.27,-9471.33,-38155.725,-25804.845,-22094.73,-21053.295,-12073.455,-7036.2
1764434690.999817,-518.22,-9464.265,-38152.8,-25796.25,-22083.12,-21036.015,-12079.485,-7041.69
1764434690.999817,-551.25,-9499.005,-38175.57,-25801.065,-22079.34,-21029.175,-12078.405,-7053.255
1764434690.999817,-533.745,-9490.545,-38175.84,-25805.745,-22085.505,-21040.02,-12076.83,-7042.545
1764434690.999817,-521.9549999999999,-9468.54,-38151.495,-25800.165,-22094.28,-21062.79,-12085.425,-7040.52
1764434690.999817,-516.6,-9454.59,-38129.22,-25783.965,-22081.185,-21056.94,-12076.875,-7032.645
1764434690.999817,-526.905,-9461.385,-38128.095,-25781.58,-22073.31,-21052.8,-12063.87,-7027.65
1764434691.0394063,-525.78,-9460.395,-38133.45,-25793.01,-22082.715,-21060.585,-12061.035,-7021.844999999999
1764434691.0394063,-512.55,-9452.07,-38134.62,-25798.815,-22086.855,-21062.115,-12068.19,-7021.665
1764434691.0414195,-538.965,-9483.165,-38161.62,-25812.945,-22089.915,-21053.565,-12073.14,-7038.945
1764434691.0414195,-562.59,-9517.095,-38191.14,-25816.14,-22089.78,-21043.935,-12080.34,-7056.99
1764434691.0414195,-529.65,-9476.82,-38152.215,-25789.455,-22085.505,-21045.105,-12088.845,-7047.495
1764434691.0414195,-503.19,-9444.375,-38126.025,-25767.54,-22064.175,-21025.08,-12079.575,-7033.679999999999
1764434691.0414195,-534.87,-9470.7,-38147.445,-25774.065,-22057.02,-21019.59,-12075.255,-7056.495
1764434691.0414195,-538.74,-9484.065,-38159.37,-25800.165,-22094.235,-21064.545,-12080.52,-7040.925
1764434691.0414195,-511.515,-9451.665,-38129.535,-25789.365,-22087.035,-21065.4,-12072.465,-7024.59
1764434691.0414195,-528.48,-9468.99,-38147.895,-25800.885,-22076.1,-21053.385,-12060.99,-7027.245
1764434691.0414195,-539.64,-9486.18,-38173.005,-25814.655,-22080.6,-21055.815,-12059.505,-7031.34
1764434691.0414195,-550.5749999999999,-9487.53,-38157.255,-25795.845,-22077.27,-21055.68,-12069.27,-7046.594999999999
1764434691.0414195,-545.67,-9467.64,-38124.27,-25767.855,-22063.365,-21042.45,-12071.655,-7051.77
1764434691.0414195,-541.665,-9479.07,-38144.25,-25788.915,-22084.92,-21052.395,-12076.335,-7044.615
1764434691.0414195,-509.31,-9453.285,-38137.32,-25785.315,-22080.6,-21041.28,-12085.38,-7039.44
1764434691.0424156,-515.295,-9467.19,-38157.93,-25791.615,-22071.105,-21024.81,-12075.975,-7038.045
1764434691.0424156,-521.46,-9457.785,-38137.23,-25769.61,-22053.015,-21015.675,-12075.705,-7054.83
1764434691.0424156,-539.415,-9480.915,-38164.05,-25810.38,-22095.54,-21061.44,-12075.615,-7046.865
1764434691.0424156,-529.515,-9479.43,-38163.195,-25810.335,-22094.955,-21071.79,-12071.43,-7023.195
1764434691.0424156,-526.41,-9467.145,-38139.03,-25789.14,-22084.785,-21077.28,-12068.73,-7019.235
1764434691.0424156,-540.54,-9476.505,-38138.22,-25785.09,-22075.965,-21066.255,-12064.365,-7028.009999999999
1764434691.0424156,-530.415,-9465.615,-38133.45,-25788.825,-22086.495,-21075.435,-12071.295,-7029.09
1764434691.0882251,-505.98,-9453.24,-38138.535,-25796.43,-22094.055,-21075.885,-12070.53,-7020.45
1764434691.0882251,-512.73,-9458.955,-38147.4,-25794.27,-22083.03,-21054.06,-12075.345,-7035.48
1764434691.0882251,-539.505,-9483.39,-38169.765,-25806.285,-22079.925,-21038.49,-12076.875,-7046.955
1764434691.0882251,-530.91,-9477.675,-38167.785,-25799.31,-22062.87,-21021.615,-12075.165,-7043.895
1764434691.0882251,-557.91,-9511.47,-38191.59,-25805.79,-22060.53,-21019.005,-12070.485,-7054.92
1764434691.0882251,-566.505,-9515.655,-38185.605,-25814.295,-22083.93,-21047.58,-12077.415,-7055.865
1764434691.0882251,-510.48,-9457.515,-38140.83,-25804.845,-22104.0,-21085.02,-12081.24,-7026.3
1764434691.0882251,-507.78,-9449.505,-38123.685,-25784.955,-22087.17,-21081.465,-12068.595,-7017.435
1764434691.0882251,-526.8149999999999,-9461.025,-38125.845,-25781.895,-22078.17,-21070.395,-12065.58,-7030.215
1764434691.0882251,-530.595,-9462.015,-38135.07,-25794.765,-22087.71,-21075.255,-12069.18,-7035.615
1764434691.089248,-534.285,-9476.73,-38157.93,-25808.535,-22088.475,-21066.48,-12069.63,-7033.905
1764434691.089248,-518.085,-9458.37,-38144.97,-25790.49,-22074.165,-21052.575,-12079.71,-7038.36
1764434691.089248,-523.845,-9468.54,-38156.265,-25790.13,-22071.24,-21041.865,-12082.905,-7044.57
1764434691.089248,-521.46,-9468.135,-38155.59,-25790.895,-22072.275,-21039.21,-12078.36,-7039.259999999999
1764434691.089248,-524.5649999999999,-9468.09,-38152.485,-25788.015,-22062.465,-21030.795,-12073.77,-7038.36
1764434691.089248,-525.015,-9465.12,-38151.54,-25793.01,-22059.225,-21025.35,-12060.855,-7037.325
1764434691.089248,-567.3149999999999,-9508.365,-38181.33,-25812.36,-22062.015,-21028.365,-12051.585,-7047.764999999999
1764434691.089248,-563.265,-9502.47,-38165.535,-25808.04,-22074.3,-21060.585,-12064.32,-7041.69
1764434691.089248,-508.725,-9450.315,-38125.215,-25792.38,-22091.355,-21090.825,-12066.165,-7013.52
1764434691.089248,-503.325,-9430.155,-38099.52,-25769.07,-22083.345,-21087.0,-12072.915,-7023.69
1764434691.089248,-529.74,-9461.295,-38131.02,-25781.04,-22075.065,-21063.465,-12073.815,-7037.37
1764434691.089248,-528.48,-9468.18,-38141.505,-25782.705,-22073.355,-21053.07,-12077.955,-7038.9
1764434691.089248,-510.48,-9461.475,-38151.45,-25795.44,-22083.255,-21054.195,-12077.64,-7035.165
1764434691.089248,-521.775,-9466.155,-38157.345,-25799.445,-22076.46,-21041.685,-12079.17,-7051.815
1764434691.089248,-538.335,-9478.17,-38162.16,-25798.59,-22070.115,-21040.38,-12080.43,-7054.965
1764434691.089248,-539.73,-9476.505,-38154.735,-25794.855,-22069.62,-21049.245,-12078.0,-7047.495
1764434691.1385214,-559.845,-9497.565,-38161.125,-25803.0,-22079.655,-21065.985,-12072.24,-7045.56
1764434691.1385214,-526.275,-9477.54,-38153.025,-25809.39,-22096.89,-21092.31,-12066.435,-7016.49
1764434691.1395328,-520.6949999999999,-9459.09,-38127.555,-25782.795,-22074.03,-21071.61,-12057.525,-7020.99
1764434691.1395328,-535.545,-9469.035,-38134.08,-25783.965,-22070.565,-21061.89,-12057.885,-7034.085
1764434691.1395328,-543.3299999999999,-9483.57,-38157.66,-25808.22,-22089.24,-21070.62,-12069.63,-7039.035
1764434691.1395328,-520.29,-9463.455,-38152.395,-25805.115,-22087.98,-21066.705,-12083.67,-7037.28
1764434691.1395328,-525.87,-9464.94,-38157.075,-25793.73,-22061.88,-21030.345,-12083.04,-7052.4
1764434691.1395328,-538.6949999999999,-9488.43,-38175.705,-25803.495,-22066.74,-21029.625,-12072.375,-7047.315
1764434691.1395328,-532.125,-9489.195,-38169.72,-25808.265,-22082.895,-21048.57,-12069.765,-7029.81
1764434691.1395328,-529.335,-9476.73,-38158.065,-25807.14,-22085.955,-21056.31,-12065.94,-7035.435
1764434691.1395328,-539.235,-9478.35,-38149.965,-25795.71,-22077.675,-21064.275,-12066.615,-7037.19
1764434691.1395328,-557.1,-9484.65,-38132.595,-25769.97,-22054.95,-21056.94,-12055.41,-7040.79
1764434691.1395328,-531.54,-9473.85,-38141.865,-25799.265,-22091.175,-21092.13,-12063.42,-7022.07
1764434691.1395328,-504.09,-9446.715,-38131.74,-25799.22,-22094.64,-21091.59,-12070.215,-7015.724999999999
1764434691.1395328,-512.505,-9449.19,-38132.82,-25796.52,-22086.495,-21075.885,-12076.425,-7028.19
1764434691.1395328,-520.0649999999999,-9463.05,-38151.54,-25799.4,-22079.16,-21059.145,-12080.07,-7040.205
1764434691.1395328,-522.855,-9475.47,-38171.655,-25806.465,-22081.32,-21054.015,-12083.67,-7043.895
1764434691.1395328,-515.97,-9458.505,-38148.03,-25786.26,-22075.29,-21053.25,-12083.49,-7046.594999999999
1764434691.1395328,-525.6,-9462.285,-38137.995,-25775.28,-22061.79,-21045.015,-12077.775,-7048.349999999999
1764434691.1395328,-521.8199999999999,-9465.12,-38139.48,-25787.61,-22071.915,-21055.815,-12069.855,-7034.13
1764434691.1395328,-518.4449999999999,-9453.42,-38125.125,-25780.905,-22067.505,-21058.335,-12063.915,-7031.07
1764434691.1395328,-530.3249999999999,-9454.365,-38121.255,-25783.65,-22065.48,-21061.17,-12056.175,-7030.349999999999
1764434691.1395328,-542.52,-9471.69,-38144.025,-25799.94,-22068.135,-21059.595,-12055.095,-7032.375
1764434691.1395328,-559.755,-9514.845,-38196.135,-25828.2,-22078.755,-21059.82,-12057.975,-7039.665
1764434691.186974,-547.38,-9496.17,-38176.245,-25819.605,-22096.215,-21085.785,-12080.385,-7048.844999999999
1764434691.186974,-508.995,-9448.83,-38134.305,-25792.83,-22090.365,-21081.915,-12084.93,-7034.58
1764434691.186974,-516.735,-9459.495,-38147.58,-25793.955,-22078.53,-21056.445,-12084.255,-7045.335
1764434691.186974,-532.215,-9473.805,-38154.015,-25792.065,-22075.155,-21048.345,-12082.59,-7050.509999999999
1764434691.186974,-525.24,-9459.63,-38128.95,-25766.235,-22055.22,-21036.87,-12073.95,-7047.495
1764434691.186974,-517.8149999999999,-9466.83,-38146.815,-25790.535,-22074.885,-21061.8,-12064.995,-7033.094999999999
1764434691.186974,-574.1999999999999,-9517.185,-38185.38,-25824.555,-22083.39,-21065.85,-12059.37,-7047.675
1764434691.186974,-539.3249999999999,-9493.155,-38180.655,-25832.025,-22093.47,-21087.18,-12065.715,-7022.295
1764434691.186974,-524.43,-9458.865,-38129.58,-25787.61,-22074.93,-21084.075,-12073.185,-7024.139999999999
1764434691.186974,-508.635,-9439.92,-38117.79,-25788.465,-22084.515,-21085.02,-12066.39,-7023.375
1764434691.186974,-543.1949999999999,-9476.955,-38154.87,-25803.495,-22081.59,-21066.885,-12072.33,-7048.755
1764434691.186974,-557.595,-9498.915,-38172.06,-25812.09,-22091.4,-21072.285,-12090.33,-7056.9
1764434691.186974,-511.29,-9453.915,-38141.865,-25794.45,-22089.825,-21071.79,-12092.895,-7039.215
1764434691.186974,-507.645,-9451.485,-38144.07,-25788.51,-22067.37,-21045.105,-12078.405,-7034.49
1764434691.186974,-549.405,-9493.605,-38172.78,-25798.815,-22058.46,-21033.765,-12070.89,-7057.08
1764434691.186974,-557.3249999999999,-9505.215,-38176.38,-25806.015,-22076.19,-21062.475,-12073.86,-7048.889999999999
1764434691.186974,-518.22,-9450.36,-38118.195,-25774.425,-22071.33,-21074.715,-12066.93,-7028.054999999999
1764434691.186974,-534.3299999999999,-9468.585,-38140.695,-25796.115,-22076.775,-21078.36,-12057.345,-7029.179999999999
1764434691.186974,-528.345,-9466.335,-38151.27,-25817.445,-22102.605,-21108.24,-12071.835,-7025.264999999999
1764434691.186974,-526.05,-9459.99,-38140.425,-25795.98,-22082.985,-21090.42,-12072.555,-7031.655
1764434691.186974,-536.4449999999999,-9471.105,-38149.65,-25791.75,-22068.135,-21066.12,-12073.095,-7046.145
1764434691.186974,-565.0649999999999,-9498.87,-38170.62,-25805.475,-22076.685,-21060.99,-12082.455,-7064.325
1764434691.2313774,-525.78,-9467.82,-38154.51,-25807.545,-22089.645,-21069.45,-12088.125,-7044.075
1764434691.2313774,-518.04,-9461.43,-38152.89,-25803.855,-22080.015,-21060.63,-12089.88,-7043.264999999999
1764434691.2313774,-517.275,-9454.275,-38147.31,-25805.79,-22085.19,-21069.18,-12084.12,-7044.525
1764434691.2313774,-545.49,-9486.0,-38169.54,-25814.79,-22083.93,-21069.63,-12078.045,-7049.429999999999
1764434691.2313774,-536.22,-9471.42,-38146.815,-25799.355,-22081.545,-21080.88,-12070.395,-7035.974999999999
1764434691.2313774,-526.995,-9466.11,-38143.44,-25800.165,-22083.66,-21091.005,-12059.775,-7021.215
1764434691.2313774,-545.49,-9480.24,-38154.87,-25805.115,-22078.17,-21086.64,-12061.395,-7032.15
1764434691.2313774,-555.435,-9495.315,-38166.12,-25813.215,-22087.08,-21090.555,-12072.33,-7039.935
1764434691.2313774,-511.695,-9444.375,-38125.71,-25786.755,-22074.48,-21078.315,-12074.49,-7026.884999999999
1764434691.2313774,-513.0,-9448.335,-38138.445,-25790.445,-22061.115,-21050.28,-12070.215,-7035.165
1764434691.2313774,-553.68,-9496.485,-38181.015,-25807.545,-22055.67,-21027.465,-12075.57,-7067.969999999999
1764434691.2313774,-544.365,-9487.98,-38178.045,-25812.72,-22073.58,-21048.84,-12082.005,-7064.505
1764434691.2313774,-571.995,-9511.92,-38182.455,-25808.13,-22065.39,-21042.585,-12071.295,-7060.23
1764434691.2313774,-539.595,-9486.36,-38163.375,-25808.49,-22084.47,-21077.82,-12070.125,-7033.5
1764434691.2313774,-524.43,-9461.565,-38139.39,-25801.38,-22085.28,-21090.645,-12070.98,-7026.929999999999
1764434691.2313774,-514.395,-9451.08,-38134.8,-25818.48,-22110.615,-21122.415,-12072.825,-7013.88
1764434691.2313774,-516.42,-9443.52,-38128.635,-25806.51,-22084.92,-21095.55,-12064.59,-7023.465
1764434691.2323756,-545.04,-9476.775,-38158.38,-25806.915,-22067.055,-21069.9,-12064.68,-7043.445
1764434691.2323756,-556.11,-9500.67,-38173.995,-25807.005,-22077.9,-21077.82,-12074.535,-7048.395
1764434691.2323756,-515.115,-9445.005,-38120.04,-25774.83,-22075.29,-21078.18,-12082.365,-7038.045
1764434691.2323756,-506.97,-9458.415,-38153.88,-25799.805,-22076.235,-21060.54,-12067.965,-7024.679999999999
1764434691.2323756,-534.105,-9485.235,-38170.35,-25799.265,-22068.54,-21053.25,-12078.585,-7046.37
1764434691.2323756,-534.465,-9466.155,-38138.265,-25781.94,-22068.36,-21063.24,-12078.63,-7050.554999999999
1764434691.2323756,-513.9,-9453.285,-38140.335,-25801.965,-22092.255,-21095.055,-12074.265,-7028.37
1764434691.2781107,-523.485,-9462.915,-38146.095,-25803.495,-22082.805,-21093.345,-12065.67,-7028.19
1764434691.2781107,-532.17,-9462.645,-38131.245,-25790.085,-22066.875,-21082.905,-12061.17,-7030.035
1764434691.2781107,-532.035,-9450.495,-38113.515,-25780.5,-22059.63,-21074.04,-12061.26,-7036.965
1764434691.2781107,-553.86,-9484.29,-38154.915,-25807.77,-22070.61,-21072.33,-12062.565,-7052.04
1764434691.2781107,-545.67,-9485.64,-38172.6,-25820.595,-22072.815,-21064.68,-12063.87,-7047.719999999999
1764434691.2781107,-541.98,-9483.435,-38173.77,-25818.84,-22077.315,-21064.23,-12069.27,-7047.495
1764434691.2781107,-559.0799999999999,-9504.855,-38180.43,-25808.31,-22068.675,-21053.295,-12072.87,-7054.92
1764434691.2781107,-535.68,-9482.22,-38162.07,-25808.355,-22089.96,-21081.645,-12091.365,-7050.825
1764434691.2781107,-490.635,-9432.765,-38124.045,-25792.47,-22091.805,-21095.145,-12083.49,-7024.95
1764434691.2781107,-531.405,-9469.53,-38148.48,-25805.52,-22082.94,-21084.435,-12072.69,-7040.52
1764434691.2781107,-528.21,-9461.16,-38142.315,-25807.32,-22078.62,-21086.37,-12069.045,-7033.77
1764434691.2781107,-516.51,-9457.11,-38138.04,-25804.89,-22076.73,-21091.365,-12054.915,-7009.514999999999
1764434691.2781107,-530.3249999999999,-9468.09,-38140.92,-25797.915,-22070.79,-21085.515,-12055.905,-7025.264999999999
1764434691.2781107,-541.395,-9478.44,-38153.835,-25809.075,-22080.645,-21089.295,-12062.25,-7038.0
1764434691.2781107,-530.37,-9469.89,-38151.99,-25808.31,-22081.275,-21085.2,-12068.505,-7035.615
1764434691.2781107,-524.475,-9464.625,-38149.605,-25799.715,-22074.21,-21074.445,-12079.035,-7043.715
1764434691.2781107,-505.44,-9441.405,-38134.305,-25791.885,-22069.53,-21064.005,-12080.025,-7046.46
1764434691.2781107,-522.27,-9458.91,-38156.175,-25807.545,-22061.385,-21043.62,-12065.715,-7050.15
1764434691.2781107,-583.6949999999999,-9530.28,-38219.94,-25855.155,-22079.97,-21051.135,-12061.71,-7061.804999999999
1764434691.2781107,-545.9399999999999,-9504.27,-38200.95,-25847.055,-22089.69,-21081.915,-12077.82,-7036.02
1764434691.2781107,-519.48,-9463.815,-38141.595,-25793.64,-22069.125,-21089.655,-12075.435,-7025.219999999999
1764434691.2781107,-514.35,-9436.95,-38104.065,-25762.68,-22058.415,-21090.105,-12055.14,-7021.349999999999
1764434691.3245852,-540.72,-9470.745,-38135.07,-25779.87,-22055.94,-21077.55,-12051.63,-7028.73
1764434691.3245852,-549.27,-9474.615,-38133.855,-25784.01,-22062.24,-21078.315,-12066.03,-7040.429999999999
1764434691.3245852,-547.38,-9468.99,-38132.37,-25780.185,-22053.195,-21062.88,-12067.875,-7051.77
1764434691.3249152,-511.965,-9458.055,-38155.815,-25820.055,-22099.905,-21103.245,-12079.17,-7031.34
1764434691.3249152,-496.89,-9441.27,-38149.155,-25812.27,-22088.475,-21084.165,-12080.88,-7034.355
1764434691.3249152,-549.225,-9502.155,-38194.02,-25826.445,-22077.225,-21063.645,-12079.395,-7054.29
1764434691.3249152,-546.435,-9488.88,-38168.145,-25816.005,-22090.68,-21089.43,-12090.69,-7054.425
1764434691.3249152,-511.605,-9442.53,-38120.85,-25790.22,-22084.695,-21097.26,-12077.55,-7033.185
1764434691.3249152,-523.665,-9454.995,-38130.705,-25792.965,-22072.995,-21086.73,-12061.215,-7029.764999999999
1764434691.3249152,-553.365,-9488.25,-38156.67,-25810.695,-22079.205,-21094.02,-12054.915,-7035.48
1764434691.3249152,-545.22,-9477.54,-38149.83,-25805.88,-22070.565,-21088.305,-12050.775,-7036.514999999999
1764434691.3249152,-553.77,-9487.305,-38159.415,-25812.09,-22075.74,-21091.14,-12058.65,-7039.575
1764434691.3249152,-537.165,-9469.755,-38144.52,-25802.64,-22080.6,-21094.65,-12078.18,-7037.73
1764434691.3249152,-522.09,-9455.67,-38138.22,-25796.43,-22078.44,-21084.885,-12080.52,-7041.42
1764434691.3249152,-508.545,-9453.42,-38149.605,-25807.77,-22089.06,-21090.87,-12084.84,-7035.344999999999
1764434691.3249152,-516.06,-9458.415,-38150.595,-25804.26,-22079.79,-21078.54,-12081.69,-7038.36
1764434691.325601,-520.8299999999999,-9455.085,-38140.83,-25795.08,-22066.605,-21067.38,-12075.03,-7044.48
1764434691.325601,-544.365,-9471.33,-38151.855,-25802.64,-22059.18,-21057.705,-12065.49,-7056.179999999999
1764434691.325601,-539.055,-9484.695,-38184.795,-25846.2,-22088.115,-21085.245,-12057.39,-7034.625
1764434691.325601,-559.305,-9492.435,-38181.105,-25843.455,-22078.8,-21079.395,-12048.255,-7039.485
1764434691.325601,-565.02,-9513.09,-38197.35,-25844.67,-22086.45,-21096.855,-12053.385,-7030.17
1764434691.325601,-536.625,-9472.905,-38151.765,-25803.18,-22077.405,-21105.54,-12072.555,-7032.375
1764434691.325601,-509.085,-9439.875,-38111.22,-25771.365,-22069.71,-21096.99,-12069.045,-7022.429999999999
1764434691.325601,-514.8,-9442.755,-38117.295,-25775.955,-22071.465,-21084.435,-12072.15,-7033.5
1764434691.368358,-503.415,-9436.725,-38132.235,-25780.545,-22058.46,-21060.09,-12069.63,-7031.52
1764434691.368358,-517.14,-9449.595,-38142.63,-25777.215,-22035.645,-21034.17,-12066.39,-7046.054999999999
1764434691.368358,-544.185,-9471.24,-38148.795,-25793.685,-22053.195,-21052.395,-12068.505,-7056.36
1764434691.368358,-556.65,-9493.38,-38167.29,-25827.525,-22092.84,-21094.965,-12066.12,-7041.554999999999
1764434691.368358,-503.865,-9439.38,-38119.5,-25789.68,-22074.75,-21099.78,-12063.24,-7011.675
1764434691.368358,-533.6999999999999,-9459.09,-38115.135,-25769.835,-22048.245,-21078.18,-12052.98,-7025.4
1764434691.368358,-534.015,-9470.97,-38142.855,-25804.8,-22082.13,-21105.54,-12050.46,-7022.61
1764434691.368358,-527.985,-9458.055,-38138.085,-25802.055,-22080.42,-21103.47,-12056.94,-7027.469999999999
1764434691.368358,-533.43,-9474.21,-38156.535,-25805.655,-22074.48,-21089.07,-12059.28,-7027.469999999999
1764434691.368358,-508.59,-9454.455,-38148.57,-25806.96,-22081.68,-21086.55,-12068.865,-7028.145
1764434691.3698895,-517.05,-9447.03,-38136.33,-25790.085,-22063.32,-21064.455,-12073.005,-7052.58
1764434691.3698895,-543.3299999999999,-9480.915,-38162.79,-25803.54,-22069.215,-21070.215,-12073.185,-7051.724999999999
1764434691.3698895,-526.725,-9465.615,-38146.77,-25801.38,-22081.365,-21090.195,-12068.1,-7035.344999999999
1764434691.3698895,-503.505,-9442.845,-38128.815,-25793.685,-22078.62,-21098.565,-12064.635,-7019.639999999999
1764434691.3698895,-512.9549999999999,-9448.74,-38128.995,-25794.765,-22070.115,-21091.77,-12051.81,-7014.645
1764434691.3698895,-513.9449999999999,-9459.225,-38143.89,-25805.115,-22064.805,-21086.505,-12031.92,-7004.745
1764434691.3698895,-541.665,-9476.415,-38151.18,-25807.815,-22061.655,-21081.555,-12040.515,-7029.855
1764434691.3698895,-525.285,-9453.105,-38140.065,-25805.205,-22070.115,-21091.275,-12063.42,-7038.315
1764434691.3698895,-527.355,-9460.98,-38157.48,-25811.64,-22065.3,-21076.245,-12060.09,-7043.13
1764434691.3698895,-563.04,-9498.015,-38180.43,-25814.655,-22062.105,-21064.815,-12064.095,-7055.235
1764434691.3698895,-527.715,-9470.43,-38159.955,-25798.455,-22058.505,-21063.285,-12067.38,-7037.28
1764434691.3698895,-497.655,-9444.825,-38137.275,-25790.76,-22071.555,-21085.245,-12065.625,-7019.505
1764434691.4132469,-548.37,-9489.33,-38155.095,-25793.775,-22067.595,-21079.485,-12068.595,-7043.715
1764434691.413756,-523.395,-9455.94,-38128.365,-25792.83,-22077.045,-21101.04,-12069.135,-7028.639999999999
1764434691.413756,-495.18,-9427.95,-38110.59,-25785.855,-22065.795,-21100.77,-12050.64,-7005.78
1764434691.413756,-506.655,-9438.84,-38118.015,-25787.115,-22060.44,-21099.33,-12045.915,-7007.219999999999
1764434691.413756,-512.64,-9443.97,-38123.955,-25790.67,-22057.29,-21091.14,-12046.32,-7012.125
1764434691.413756,-519.84,-9451.89,-38134.755,-25789.815,-22050.765,-21076.605,-12043.44,-7023.33
1764434691.413756,-544.725,-9476.73,-38149.74,-25788.15,-22043.79,-21064.41,-12046.815,-7040.655
1764434691.413756,-544.725,-9490.005,-38168.955,-25810.695,-22064.76,-21072.33,-12052.53,-7036.92
1764434691.413756,-500.265,-9451.755,-38146.95,-25810.245,-22087.44,-21089.61,-12066.525,-7021.755
1764434691.413756,-493.92,-9439.29,-38130.795,-25788.87,-22067.955,-21074.94,-12068.505,-7025.4
1764434691.414266,-506.52,-9440.19,-38120.31,-25777.755,-22063.095,-21082.365,-12065.4,-7029.99
1764434691.414266,-507.87,-9441.405,-38116.8,-25775.145,-22059.72,-21088.665,-12057.885,-7018.695
1764434691.414266,-514.53,-9444.87,-38115.405,-25778.34,-22057.065,-21090.24,-12047.085,-7016.445
1764434691.414266,-521.595,-9452.43,-38126.43,-25793.145,-22065.255,-21100.86,-12043.89,-7014.375
1764434691.414266,-521.8199999999999,-9452.115,-38128.005,-25795.395,-22063.23,-21098.43,-12042.405,-7013.565
1764434691.414266,-534.915,-9467.37,-38144.07,-25800.12,-22058.145,-21084.84,-12045.87,-7025.58
1764434691.414266,-540.63,-9484.605,-38167.065,-25807.185,-22054.59,-21071.025,-12049.65,-7034.67
1764434691.414266,-525.87,-9449.19,-38125.53,-25768.53,-22032.72,-21048.21,-12059.73,-7048.575
