Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434576.7520306,-211334.985,-212329.62,-205487.28,-221164.74,-215612.685,-211922.46
1764434576.7520306,-211277.61,-212272.695,-205521.615,-221194.71,-215640.36,-211950.45
1764434576.7951767,-211197.42,-212194.17,-205581.78,-221235.615,-215674.65,-211987.53
1764434576.7951767,-211129.065,-212126.04,-205635.555,-221263.56,-215698.14,-212013.405
1764434576.7951767,-211118.715,-212114.565,-205672.23,-221268.465,-215689.32,-212012.19
1764434576.7951767,-211144.77,-212139.675,-205672.635,-221251.995,-215661.375,-211990.815
1764434576.7951767,-211203.54,-212197.995,-205633.62,-221215.005,-215629.02,-211957.155
1764434576.7951767,-211288.635,-212282.1,-205572.42,-221170.32,-215592.525,-211916.565
1764434576.7951767,-211349.52,-212343.255,-205526.655,-221150.25,-215576.055,-211897.215
1764434576.7951767,-211355.1,-212350.05,-205491.42,-221146.56,-215585.145,-211898.88
1764434576.7951767,-211332.87,-212329.17,-205491.105,-221161.815,-215612.865,-211919.67
1764434576.7951767,-211276.89,-212274.18,-205527.375,-221193.99,-215643.465,-211949.865
1764434576.7951767,-211197.42,-212195.205,-205587.855,-221235.255,-215678.025,-211987.035
1764434576.7962902,-211123.44,-212121.045,-205649.865,-221273.37,-215710.515,-212023.26
1764434576.7962902,-211092.39,-212089.23,-205692.795,-221290.425,-215712.045,-212034.33
1764434576.7962902,-211117.005,-212112.855,-205689.6,-221274.45,-215683.605,-212013.54
1764434576.7972894,-211176.045,-212171.13,-205646.49,-221236.74,-215649.72,-211979.115
1764434576.7972894,-211264.02,-212257.215,-205582.545,-221191.515,-215612.55,-211938.345
1764434576.797665,-211344.03,-212336.37,-205519.815,-221152.5,-215578.125,-211899.825
1764434576.797665,-211386.69,-212379.165,-205469.865,-221126.265,-215567.82,-211878.765
1764434576.797665,-211370.94,-212365.305,-205471.89,-221137.515,-215593.515,-211894.965
1764434576.797665,-211311.585,-212307.795,-205512.615,-221170.14,-215624.79,-211925.295
1764434576.797665,-211229.73,-212227.155,-205577.595,-221211.945,-215660.745,-211963.14
1764434576.797665,-211155.255,-212153.265,-205646.175,-221253.48,-215697.51,-212003.19
1764434576.7986734,-211109.22,-212106.015,-205707.69,-221290.155,-215718.165,-212033.88
1764434576.7986734,-211097.88,-212094.45,-205718.67,-221296.14,-215708.94,-212035.095
1764434576.8396847,-211147.92,-212143.995,-205670.295,-221258.745,-215673.705,-212001.165
1764434576.840197,-211238.595,-212232.915,-205601.58,-221212.215,-215634.42,-211959.315
1764434576.840197,-211317.84,-212310.63,-205532.775,-221170.14,-215596.935,-211918.095
1764434576.840197,-211366.755,-212359.32,-205470.27,-221132.745,-215575.245,-211886.01
1764434576.840197,-211371.435,-212364.765,-205464.87,-221133.6,-215591.13,-211891.5
1764434576.840197,-211314.87,-212310.54,-205508.205,-221166.495,-215623.53,-211921.965
1764434576.840197,-211228.065,-212226.255,-205572.33,-221206.905,-215657.91,-211958.505
1764434576.840197,-211153.095,-212152.05,-205641.945,-221249.025,-215695.17,-211998.915
1764434576.840197,-211107.195,-212104.53,-205704.09,-221285.97,-215715.42,-212029.605
1764434576.840197,-211096.665,-212092.29,-205715.61,-221292.09,-215706.69,-212031.18
1764434576.840197,-211147.74,-212141.43,-205668.54,-221256.315,-215672.985,-211999.05
1764434576.840197,-211236.12,-212228.865,-205598.835,-221209.155,-215632.845,-211956.12
1764434576.840197,-211313.61,-212307.255,-205529.49,-221166.765,-215594.73,-211914.18
1764434576.840197,-211356.405,-212351.175,-205476.57,-221139.765,-215583.075,-211892.535
1764434576.840197,-211341.375,-212338.305,-205476.705,-221150.295,-215607.105,-211908.015
1764434576.840197,-211283.235,-212281.425,-205516.305,-221182.47,-215637.84,-211938.165
1764434576.840197,-211202.28,-212200.56,-205578.855,-221223.645,-215672.355,-211975.335
1764434576.840197,-211136.895,-212134.005,-205633.44,-221250.42,-215694.765,-212000.4
1764434576.840197,-211129.47,-212125.14,-205671.645,-221255.955,-215686.44,-211999.23
1764434576.840197,-211157.64,-212152.14,-205675.155,-221242.545,-215662.23,-211981.23
1764434576.840197,-211201.56,-212195.655,-205654.23,-221227.11,-215650.035,-211969.53
1764434576.840197,-211245.12,-212239.305,-205616.745,-221217.12,-215644.32,-211963.815
1764434576.8899372,-211273.11,-212267.925,-205570.35,-221208.93,-215636.085,-211956.615
1764434576.8899372,-211278.735,-212273.73,-205525.53,-221204.7,-215642.925,-211958.415
1764434576.8899372,-211256.415,-212251.77,-205515.855,-221217.03,-215665.83,-211976.1
1764434576.8899372,-211202.505,-212199.75,-205545.33,-221248.17,-215693.28,-212004.765
1764434576.8899372,-211125.24,-212124.105,-205599.555,-221288.04,-215724.645,-212040.63
1764434576.8899372,-211057.38,-212056.155,-205652.07,-221319.945,-215750.52,-212071.14
1764434576.8899372,-211042.89,-212039.82,-205684.065,-221327.37,-215741.52,-212071.68
1764434576.8899372,-211073.49,-212068.71,-205674.84,-221307.21,-215709.435,-212046.795
1764434576.8899372,-211140.9,-212134.41,-205630.56,-221269.86,-215676.09,-212013.0
1764434576.8899372,-211231.98,-212223.42,-205565.22,-221224.59,-215638.695,-211972.5
1764434576.8899372,-211309.245,-212300.505,-205499.385,-221183.73,-215602.29,-211932.45
1764434576.8899372,-211357.44,-212349.87,-205437.87,-221144.805,-215580.285,-211899.105
1764434576.8904612,-211378.23,-212372.37,-205419.105,-221125.77,-215577.945,-211884.84
1764434576.8904612,-211361.985,-212357.34,-205442.595,-221125.59,-215580.69,-211881.735
1764434576.8904612,-211305.285,-212302.35,-205511.355,-221155.965,-215608.545,-211907.07
1764434576.8904612,-211230.315,-212227.92,-205592.895,-221199.48,-215649.45,-211948.515
1764434576.8904612,-211179.69,-212176.665,-205665.12,-221238.54,-215673.03,-211981.185
1764434576.8904612,-211158.315,-212155.605,-205693.02,-221256.765,-215677.305,-211995.27
1764434576.8904612,-211172.22,-212169.645,-205675.56,-221254.065,-215674.83,-211996.35
1764434576.8904612,-211214.61,-212210.865,-205631.235,-221242.32,-215665.83,-211989.465
1764434576.8904612,-211247.055,-212241.645,-205581.105,-221234.355,-215656.56,-211982.355
1764434576.8904612,-211252.95,-212247.18,-205532.46,-221228.55,-215661.42,-211982.445
1764434576.8904612,-211233.105,-212228.37,-205523.1,-221242.455,-215685.0,-212001.435
1764434576.8904612,-211177.395,-212173.875,-205548.93,-221270.715,-215709.39,-212028.03
1764434576.9351852,-211098.69,-212097.195,-205598.295,-221306.355,-215736.795,-212059.755
1764434576.9351852,-211045.68,-212043.555,-205641.72,-221327.595,-215751.87,-212078.88
1764434576.9351852,-211046.535,-212043.24,-205671.42,-221329.44,-215738.415,-212074.065
1764434576.9351852,-211078.215,-212073.885,-205664.445,-221310.36,-215708.355,-212050.71
1764434576.9351852,-211142.97,-212136.795,-205620.075,-221272.065,-215674.83,-212016.105
1764434576.9351852,-211233.78,-212226.21,-205557.075,-221228.28,-215638.605,-211976.415
1764434576.9351852,-211309.155,-212301.495,-205491.555,-221186.97,-215601.615,-211935.645
1764434576.9351852,-211358.745,-212350.77,-205432.785,-221149.845,-215581.77,-211904.19
1764434576.9351852,-211376.655,-212369.58,-205414.11,-221130.36,-215578.215,-211888.71
1764434576.9351852,-211362.255,-212356.17,-205438.905,-221130.45,-215581.59,-211886.37
1764434576.9351852,-211320.63,-212315.49,-205489.485,-221138.19,-215588.97,-211889.745
1764434576.9351852,-211286.97,-212282.55,-205548.48,-221147.28,-215599.095,-211896.54
1764434576.9351852,-211265.28,-212261.76,-205621.425,-221174.055,-215613.99,-211915.935
1764434576.9351852,-211245.57,-212242.23,-205660.755,-221194.44,-215623.485,-211932.045
1764434576.9351852,-211255.47,-212250.96,-205650.765,-221191.695,-215623.035,-211932.99
1764434576.9351852,-211295.07,-212288.94,-205613.55,-221180.985,-215616.42,-211926.645
1764434576.9351852,-211324.23,-212317.605,-205568.64,-221172.255,-215608.32,-211919.22
1764434576.9351852,-211325.445,-212320.215,-205525.215,-221166.495,-215614.395,-211920.12
1764434576.9351852,-211301.055,-212297.085,-205520.355,-221180.805,-215638.47,-211938.75
1764434576.9351852,-211243.365,-212240.295,-205552.125,-221211.36,-215665.47,-211966.65
1764434576.9351852,-211161.96,-212160.465,-205607.295,-221250.015,-215696.745,-212001.57
1764434576.9351852,-211099.905,-212098.545,-205656.03,-221275.98,-215716.905,-212025.735
1764434576.9351852,-211095.765,-212093.82,-205687.935,-221280.075,-215705.79,-212023.305
1764434576.9351852,-211128.255,-212125.275,-205682.13,-221261.67,-215677.53,-212001.03
1764434576.9804275,-211191.975,-212187.69,-205639.245,-221224.275,-215645.175,-211967.145
1764434576.9804275,-211280.445,-212274.9,-205574.715,-221178.69,-215607.78,-211926.015
1764434577.030577,-211353.84,-212348.205,-205510.545,-221138.64,-215572.68,-211886.37
1764434577.030577,-211366.845,-212362.92,-205455.825,-221108.895,-215561.565,-211863.15
1764434577.0311131,-211354.29,-212351.805,-205472.52,-221135.355,-215597.79,-211893.165
1764434577.0311131,-211300.29,-212297.985,-205519.005,-221173.38,-215632.665,-211928.355
1764434577.0311131,-211218.345,-212216.4,-205583.265,-221215.365,-215668.17,-211966.38
1764434577.0311131,-211145.805,-212143.365,-205648.515,-221254.38,-215701.65,-212003.595
1764434577.0311131,-211102.425,-212099.94,-205707.915,-221290.38,-215719.38,-212033.205
1764434577.0311131,-211088.07,-212085.315,-205723.8,-221305.185,-215720.145,-212044.59
1764434577.0311131,-211120.74,-212117.355,-205682.355,-221282.73,-215698.635,-212025.915
1764434577.0311131,-211208.355,-212204.43,-205608.33,-221236.965,-215658.585,-211984.83
1764434577.0311131,-211286.115,-212282.145,-205533.585,-221193.405,-215618.13,-211941.9
1764434577.0311131,-211336.965,-212332.545,-205468.695,-221155.335,-215596.35,-211909.41
1764434577.0311131,-211356.855,-212352.345,-205449.21,-221139.09,-215594.775,-211897.035
1764434577.0311131,-211324.725,-212321.43,-205486.02,-221158.305,-215614.98,-211913.46
1764434577.0311131,-211242.42,-212239.98,-205556.22,-221200.785,-215652.42,-211951.935
1764434577.0311131,-211166.955,-212165.1,-205626.87,-221241.33,-215688.42,-211991.085
1764434577.0311131,-211121.235,-212119.83,-205690.41,-221278.77,-215708.04,-212021.685
1764434577.0311131,-211106.115,-212104.665,-205708.59,-221293.665,-215709.255,-212032.98
1764434577.0311131,-211138.155,-212135.895,-205670.07,-221272.29,-215688.87,-212015.25
1764434577.0311131,-211224.87,-212221.26,-205596.63,-221225.445,-215648.235,-211973.04
1764434577.0311131,-211301.775,-212298.525,-205524.495,-221182.29,-215609.265,-211930.875
1764434577.0311131,-211351.545,-212347.98,-205460.19,-221142.69,-215586.09,-211896.765
1764434577.0311131,-211371.57,-212367.825,-205439.04,-221122.395,-215580.555,-211880.43
1764434577.0311131,-211356.855,-212353.2,-205463.115,-221123.745,-215584.29,-211878.81
1764434577.0311131,-211299.795,-212297.31,-205528.68,-221152.5,-215610.57,-211902.93
1764434577.0311131,-211226.535,-212225.13,-205608.195,-221194.53,-215649.675,-211943.43
1764434577.0311131,-211177.89,-212176.8,-205677.315,-221232.465,-215671.455,-211974.66
1764434577.0321224,-211160.745,-212159.79,-205700.715,-221248.755,-215674.875,-211986.99
1764434577.0321224,-211191.75,-212188.905,-205666.425,-221228.055,-215656.605,-211970.655
1764434577.0321224,-211275.0,-212271.03,-205598.52,-221183.73,-215618.355,-211930.785
1764434577.0321224,-211331.79,-212329.125,-205547.445,-221163.435,-215600.535,-211910.85
1764434577.0321224,-211336.47,-212334.525,-205510.185,-221160.33,-215610.93,-211913.82
1764434577.0321224,-211309.38,-212307.075,-205508.655,-221175.09,-215635.32,-211932.855
1764434577.0321224,-211250.07,-212248.62,-205543.53,-221206.725,-215663.4,-211961.97
1764434577.0321224,-211167.315,-212166.855,-205599.69,-221244.93,-215694.225,-211996.44
1764434577.0321224,-211103.73,-212103.0,-205650.27,-221271.57,-215715.42,-212021.73
1764434577.0321224,-211098.195,-212097.33,-205682.535,-221276.385,-215704.17,-212019.165
1764434577.0321224,-211131.09,-212129.415,-205673.67,-221255.82,-215674.155,-211995.045
1764434577.0321224,-211198.995,-212195.97,-205629.93,-221218.29,-215642.115,-211961.61
1764434577.0321224,-211289.715,-212285.88,-205568.55,-221176.125,-215607.6,-211923.09
1764434577.0321224,-211346.64,-212343.57,-205521.525,-221156.55,-215591.445,-211904.1
1764434577.0321224,-211349.61,-212348.07,-205486.875,-221153.49,-215602.335,-211907.25
1764434577.0321224,-211321.98,-212321.565,-205489.89,-221170.41,-215629.065,-211927.86
1764434577.0321224,-211261.725,-212262.12,-205528.275,-221202.99,-215658.135,-211958.1
1764434577.0795171,-211181.13,-212182.065,-205589.295,-221244.48,-215692.47,-211995.99
1764434577.0795171,-211110.525,-212112.54,-205651.935,-221283.81,-215725.77,-212033.97
1764434577.0795171,-211068.045,-212070.555,-205708.905,-221320.935,-215743.59,-212064.525
1764434577.0795171,-211056.075,-212058.36,-205719.165,-221333.49,-215741.745,-212073.615
1764434577.0795171,-211093.425,-212093.82,-205672.455,-221308.695,-215716.815,-212052.33
1764434577.0795171,-211184.415,-212182.335,-205595.505,-221261.67,-215674.605,-212009.535
1764434577.0795171,-211263.165,-212260.365,-205520.76,-221219.595,-215635.77,-211968.27
1764434577.0795171,-211311.54,-212308.29,-205453.395,-221179.635,-215613.135,-211934.88
1764434577.0795171,-211329.81,-212326.11,-205430.67,-221160.015,-215606.97,-211918.815
1764434577.0795171,-211315.905,-212311.935,-205452.405,-221160.555,-215609.31,-211916.565
1764434577.0795171,-211261.23,-212258.52,-205515.855,-221188.815,-215634.915,-211940.325
1764434577.0795171,-211189.77,-212188.68,-205592.355,-221230.215,-215672.76,-211979.745
1764434577.0795171,-211143.825,-212144.085,-205659.675,-221268.33,-215693.145,-212010.84
1764434577.0795171,-211129.605,-212130.63,-205679.925,-221283.54,-215695.215,-212022.54
1764434577.0795171,-211161.42,-212161.23,-205641.09,-221260.23,-215674.965,-212003.82
1764434577.0795171,-211249.53,-212246.865,-205569.54,-221213.34,-215633.97,-211960.98
1764434577.0795171,-211323.825,-212319.945,-205502.22,-221173.83,-215598.42,-211922.235
1764434577.0795171,-211353.66,-212349.555,-205459.74,-221158.215,-215598.69,-211912.605
1764434577.0795171,-211327.74,-212325.93,-205467.885,-221176.98,-215627.715,-211935.195
1764434577.0795171,-211265.01,-212265.27,-205508.25,-221209.47,-215657.145,-211964.94
1764434577.0795171,-211183.155,-212183.955,-205571.61,-221251.41,-215692.335,-212003.28
1764434577.0795171,-211113.0,-212114.07,-205636.095,-221290.875,-215725.725,-212041.44
1764434577.0795171,-211070.115,-212071.68,-205689.735,-221323.68,-215739.0,-212067.27
1764434577.0795171,-211073.94,-212074.245,-205686.855,-221318.64,-215721.405,-212058.765
1764434577.123858,-211137.57,-212135.94,-205633.215,-221278.095,-215684.28,-212022.405
1764434577.123858,-211229.145,-212226.075,-205561.125,-221230.44,-215643.15,-211978.845
1764434577.123858,-211304.88,-212301.72,-205491.78,-221188.725,-215605.89,-211937.715
1764434577.123858,-211352.445,-212349.87,-205432.2,-221151.51,-215586.72,-211906.71
1764434577.123858,-211370.175,-212367.465,-205416.99,-221135.22,-215584.38,-211893.66
1764434577.123858,-211345.92,-212344.695,-205451.64,-221146.56,-215597.07,-211902.03
1764434577.123858,-211269.645,-212270.175,-205525.8,-221187.33,-215633.79,-211938.345
1764434577.123858,-211195.395,-212196.465,-205601.13,-221228.64,-215670.78,-211978.035
1764434577.123858,-211149.855,-212150.565,-205666.425,-221265.72,-215690.04,-212008.185
1764434577.123858,-211135.725,-212135.985,-205685.775,-221280.615,-215692.605,-212019.705
1764434577.123858,-211165.965,-212165.325,-205647.03,-221258.295,-215671.905,-212001.345
1764434577.123858,-211252.095,-212249.925,-205575.345,-221212.215,-215631.765,-211959.54
1764434577.123858,-211327.02,-212324.04,-205504.29,-221169.465,-215592.93,-211917.465
1764434577.123858,-211374.63,-212371.515,-205443.765,-221131.305,-215572.725,-211885.695
1764434577.123858,-211390.245,-212387.805,-205430.355,-221116.68,-215572.77,-211874.58
1764434577.123858,-211355.73,-212354.955,-205472.61,-221138.145,-215594.865,-211892.58
1764434577.123858,-211272.885,-212273.865,-205546.59,-221181.795,-215633.475,-211931.955
1764434577.123858,-211198.185,-212198.715,-205617.42,-221220.495,-215667.36,-211968.72
1764434577.123858,-211155.03,-212155.245,-205680.195,-221256.585,-215685.36,-211998.06
1764434577.123858,-211142.295,-212142.33,-205696.395,-221269.815,-215686.845,-212008.68
1764434577.123858,-211176.585,-212176.26,-205657.47,-221248.305,-215667.405,-211991.49
1764434577.123858,-211262.085,-212259.96,-205584.21,-221201.19,-215626.41,-211948.515
1764434577.16847,-211337.595,-212334.255,-205513.695,-221159.655,-215589.15,-211907.61
1764434577.16847,-211384.575,-212380.47,-205455.195,-221124.195,-215571.465,-211878.45
1764434577.16847,-211382.235,-212378.58,-205455.42,-221127.21,-215587.035,-211884.75
1764434577.16847,-211321.89,-212320.62,-205503.255,-221161.77,-215619.345,-211916.25
1764434577.16847,-211235.49,-212236.245,-205570.395,-221203.89,-215655.795,-211954.455
1764434577.16847,-211163.67,-212165.865,-205637.85,-221243.265,-215689.86,-211992.345
1764434577.16847,-211120.605,-212123.475,-205695.495,-221278.185,-215706.015,-212020.425
1764434577.16847,-211114.98,-212116.59,-205696.89,-221278.05,-215694.09,-212017.5
1764434577.16847,-211174.02,-212173.29,-205645.59,-221241.33,-215660.745,-211984.92
1764434577.16847,-211267.26,-212264.37,-205574.895,-221195.475,-215621.28,-211943.115
1764434577.16847,-211341.42,-212337.945,-205504.92,-221153.31,-215583.705,-211901.265
1764434577.16847,-211387.185,-212383.98,-205446.105,-221116.815,-215565.795,-211871.115
1764434577.16847,-211388.535,-212386.815,-205449.93,-221121.99,-215583.48,-211879.53
1764434577.16847,-211329.0,-212329.53,-205499.835,-221157.405,-215617.14,-211911.795
1764434577.169481,-211242.87,-212244.48,-205567.29,-221198.85,-215653.005,-211949.37
1764434577.169481,-211171.815,-212173.605,-205635.42,-221237.955,-215686.935,-211987.17
1764434577.169481,-211129.38,-212132.115,-205695.135,-221274.045,-215704.17,-212016.24
1764434577.169481,-211117.995,-212119.605,-205705.98,-221284.89,-215702.64,-212024.475
1764434577.169481,-211153.995,-212153.49,-205662.105,-221261.13,-215679.87,-212004.54
1764434577.169481,-211242.15,-212239.035,-205586.955,-221214.015,-215638.605,-211961.61
1764434577.169481,-211317.795,-212313.24,-205515.72,-221173.38,-215602.335,-211921.83
1764434577.169481,-211365.27,-212360.49,-205453.665,-221135.445,-215582.49,-211890.42
1764434577.169481,-211382.28,-212378.355,-205441.245,-221122.215,-215582.85,-211880.88
1764434577.1704917,-211348.845,-212347.17,-205484.22,-221145.12,-215605.755,-211900.005
1764434577.217553,-211264.29,-212264.145,-205554.735,-221185.98,-215642.115,-211936.905
1764434577.217553,-211191.345,-212191.695,-205625.655,-221225.76,-215676.54,-211974.975
1764434577.217553,-211148.325,-212148.945,-205687.485,-221262.57,-215695.08,-212004.72
1764434577.217553,-211135.32,-212135.94,-205699.905,-221273.28,-215695.125,-212013.495
1764434577.217553,-211170.465,-212169.645,-205658.46,-221250.06,-215674.47,-211995.09
1764434577.217553,-211256.82,-212255.01,-205584.705,-221203.395,-215633.385,-211952.205
1764434577.2180622,-211331.43,-212329.62,-205514.235,-221162.715,-215597.16,-211912.11
1764434577.2180622,-211377.24,-212374.755,-205454.295,-221126.355,-215579.16,-211882.32
1764434577.2180622,-211375.035,-212373.72,-205455.78,-221130.18,-215595.0,-211889.43
1764434577.2180622,-211313.52,-212313.87,-205504.965,-221165.685,-215628.57,-211922.28
1764434577.2180622,-211227.48,-212228.64,-205571.655,-221207.805,-215664.84,-211960.53
1764434577.2180622,-211157.73,-212159.52,-205639.785,-221248.305,-215699.625,-211999.23
1764434577.2180622,-211113.945,-212115.96,-205696.89,-221283.54,-215716.005,-212027.715
1764434577.2180622,-211108.815,-212110.2,-205698.42,-221285.565,-215706.78,-212027.49
1764434577.2180622,-211168.665,-212167.71,-205646.355,-221249.295,-215673.66,-211995.405
1764434577.2180622,-211261.545,-212257.89,-205573.095,-221201.01,-215631.945,-211950.945
1764434577.2180622,-211334.76,-212330.745,-205502.175,-221158.53,-215594.1,-211909.14
1764434577.2180622,-211378.86,-212375.745,-205444.62,-221122.935,-215576.865,-211880.115
1764434577.2180622,-211376.025,-212374.8,-205448.94,-221128.65,-215594.325,-211888.935
1764434577.2180622,-211313.115,-212313.78,-205496.73,-221162.265,-215626.14,-211919.67
1764434577.2180622,-211229.325,-212230.665,-205564.59,-221204.61,-215662.59,-211958.145
1764434577.2180622,-211159.44,-212161.815,-205632.765,-221244.12,-215696.655,-211996.08
1764434577.2180622,-211116.555,-212118.93,-205688.97,-221277.69,-215711.055,-212022.72
1764434577.2180622,-211105.755,-212107.905,-205698.555,-221288.445,-215710.2,-212031.315
1764434577.2635596,-211142.295,-212142.69,-205654.545,-221265.405,-215689.095,-212012.91
1764434577.2635596,-211230.54,-212228.82,-205578.9,-221219.19,-215647.695,-211970.655
1764434577.2635596,-211305.69,-212303.07,-205506.99,-221178.33,-215610.345,-211930.335
1764434577.2635596,-211352.535,-212349.825,-205447.68,-221143.59,-215593.695,-211902.12
1764434577.2635596,-211350.33,-212349.465,-205450.785,-221149.98,-215611.425,-211911.3
1764434577.2635596,-211289.265,-212289.66,-205498.845,-221185.305,-215643.69,-211943.385
1764434577.2635596,-211204.395,-212205.33,-205564.5,-221226.75,-215678.79,-211981.23
1764434577.2635596,-211135.005,-212136.93,-205631.235,-221266.035,-215711.955,-212019.255
1764434577.2635596,-211095.495,-212097.15,-205685.865,-221299.83,-215726.49,-212045.76
1764434577.2635596,-211102.38,-212102.505,-205679.475,-221292.945,-215708.715,-212036.355
1764434577.2635596,-211168.395,-212166.99,-205624.665,-221252.04,-215671.905,-211999.905
1764434577.2635596,-211261.815,-212259.42,-205555.095,-221206.14,-215632.215,-211957.605
1764434577.2650723,-211335.39,-212332.095,-205486.83,-221164.965,-215595.495,-211916.745
1764434577.2650723,-211380.165,-212377.59,-205431.705,-221130.36,-215579.97,-211889.025
1764434577.2650723,-211375.8,-212373.81,-205436.52,-221135.31,-215596.215,-211896.72
1764434577.2650723,-211311.855,-212311.44,-205486.875,-221169.78,-215628.255,-211928.445
1764434577.2650723,-211226.13,-212227.92,-205557.39,-221213.88,-215666.685,-211968.63
1764434577.2650723,-211154.04,-212156.82,-205624.935,-221252.355,-215699.31,-212005.44
1764434577.2650723,-211112.505,-212115.555,-205683.255,-221288.445,-215715.645,-212034.015
1764434577.2650723,-211103.775,-212106.33,-205693.515,-221300.505,-215715.96,-212044.005
1764434577.2650723,-211139.685,-212140.53,-205648.695,-221276.835,-215693.685,-212024.745
1764434577.2650723,-211227.48,-212226.165,-205571.115,-221228.64,-215649.765,-211980.195
1764434577.2650723,-211299.165,-212297.22,-205497.54,-221186.43,-215612.325,-211938.84
1764434577.2650723,-211345.515,-212343.795,-205437.555,-221150.025,-215593.965,-211909.32
1764434577.3090105,-211362.255,-212360.13,-205425.315,-221136.12,-215592.12,-211897.935
1764434577.3090105,-211344.165,-212341.95,-205451.595,-221137.065,-215594.64,-211895.64
1764434577.3090105,-211303.305,-212300.46,-205501.275,-221145.705,-215602.29,-211899.87
1764434577.3090105,-211270.815,-212268.015,-205566.705,-221164.29,-215620.47,-211916.115
1764434577.3090105,-211235.985,-212233.77,-205637.49,-221198.715,-215638.605,-211942.62
1764434577.3090105,-211221.675,-212220.045,-205661.43,-221213.295,-215644.455,-211955.22
1764434577.3090105,-211240.08,-212238.72,-205641.495,-221209.335,-215642.88,-211955.355
1764434577.3090105,-211280.535,-212280.57,-205597.305,-221197.185,-215633.43,-211947.255
1764434577.3090105,-211305.42,-212305.995,-205549.83,-221190.3,-215626.815,-211941.495
1764434577.3090105,-211305.6,-212305.995,-205508.745,-221186.79,-215636.94,-211945.23
1764434577.309617,-211275.09,-212276.925,-205509.645,-221204.295,-215661.015,-211965.795
1764434577.309617,-211212.585,-212215.545,-205544.61,-221236.29,-215687.97,-211994.955
1764434577.309617,-211132.215,-212135.76,-205600.815,-221276.43,-215720.19,-212031.405
1764434577.309617,-211082.94,-212085.855,-205644.465,-221296.095,-215733.24,-212049.36
1764434577.309617,-211088.07,-212089.77,-205670.655,-221296.68,-215716.545,-212042.43
1764434577.309617,-211127.985,-212127.84,-205655.22,-221273.415,-215686.305,-212017.095
1764434577.309617,-211197.465,-212195.295,-205603.875,-221232.375,-215651.205,-211980.15
1764434577.309617,-211287.915,-212284.17,-205539.795,-221188.815,-215614.98,-211940.64
1764434577.309617,-211342.32,-212339.115,-205493.355,-221171.445,-215601.48,-211923.99
1764434577.309617,-211342.68,-212341.41,-205462.215,-221170.185,-215615.385,-211929.615
1764434577.309617,-211309.695,-212309.955,-205469.775,-221188.32,-215640.99,-211950.36
1764434577.309617,-211246.425,-212247.855,-205512.705,-221222.52,-215671.14,-211981.635
1764434577.3566928,-211163.04,-212164.965,-205574.13,-221263.29,-215704.89,-212018.805
1764434577.3577144,-211103.64,-212105.43,-205626.96,-221290.065,-215725.23,-212044.095
1764434577.3577144,-211101.39,-212101.695,-205655.22,-221291.955,-215709.39,-212038.11
1764434577.3577144,-211140.27,-212139.315,-205640.955,-221268.105,-215679.105,-212012.415
1764434577.3577144,-211208.94,-212206.545,-205592.13,-221228.01,-215645.04,-211976.37
1764434577.3587203,-211297.275,-212294.025,-205528.725,-221184.63,-215608.455,-211936.32
1764434577.3587203,-211349.43,-212347.755,-205484.13,-221168.205,-215596.08,-211920.57
1764434577.3587203,-211348.665,-212348.61,-205454.07,-221167.17,-215611.155,-211926.645
1764434577.3587203,-211314.105,-212314.725,-205463.07,-221185.98,-215637.255,-211948.155
1764434577.3587203,-211249.71,-212250.33,-205506.63,-221219.865,-215666.685,-211979.16
1764434577.3587203,-211165.875,-212166.045,-205568.91,-221260.545,-215700.615,-212016.195
1764434577.3587203,-211101.12,-212100.795,-205632.495,-221298.75,-215731.665,-212052.555
1764434577.3587203,-211077.18,-212077.665,-205668.675,-221313.42,-215726.67,-212059.44
1764434577.3587203,-211112.64,-212112.99,-205650.585,-221289.39,-215695.305,-212033.745
1764434577.3587203,-211185.675,-212185.035,-205600.32,-221250.15,-215661.645,-211999.185
1764434577.3587203,-211276.08,-212274.45,-205531.695,-221203.485,-215622.045,-211955.58
1764434577.3587203,-211344.57,-212342.31,-205464.69,-221162.04,-215586.045,-211914.765
1764434577.3587203,-211387.14,-212384.925,-205411.005,-221125.815,-215569.89,-211885.74
1764434577.3587203,-211398.795,-212396.76,-205406.955,-221115.33,-215571.33,-211877.055
1764434577.3587203,-211359.87,-212358.33,-205455.87,-221138.415,-215594.595,-211896.315
1764434577.3587203,-211273.605,-212272.695,-205531.83,-221180.445,-215632.53,-211934.745
1764434577.3587203,-211201.155,-212200.92,-205605.99,-221219.91,-215667.09,-211972.365
1764434577.401019,-211159.44,-212159.925,-205669.665,-221257.935,-215685.945,-212002.83
1764434577.401019,-211149.765,-212149.44,-205681.545,-221268.735,-215686.8,-212011.875
1764434577.401019,-211184.865,-212183.82,-205637.94,-221244.21,-215665.02,-211991.985
1764434577.401019,-211271.04,-212268.195,-205564.95,-221197.815,-215624.25,-211949.325
1764434577.401019,-211339.935,-212336.955,-205495.245,-221157.045,-215588.295,-211909.14
1764434577.401019,-211351.5,-212350.23,-205443.855,-221130.315,-215582.13,-211890.375
1764434577.401019,-211312.08,-212312.925,-205451.82,-221145.66,-215606.79,-211908.87
1764434577.401019,-211261.005,-212263.47,-205510.14,-221193.27,-215647.83,-211952.385
